datetime,departures
1387468620,1
1387470240,1
1387473060,1
1387476300,1
1387482420,1
1387487220,1
1387489620,1
1387492020,1
1387492380,1
1387494000,1
1387495740,1
1387496820,1
1387500000,1
1387512540,1
1387525260,1
1387544160,2
1387544220,1
1387550940,1
1387551780,1
1387553340,1
1387558380,1
1387560600,1
1387569840,1
1387570860,1
1387571880,1
1387576440,1
1387580220,1
1387593360,1
1387594200,1
1387636740,1
1387645500,1
1387649100,1
1387649400,1
1387649880,1
1387654260,1
1387655040,2
1387655100,1
1387655880,1
1387660380,1
1387661580,1
1387663260,1
1387677600,1
1387684080,1
1387722360,1
1387724820,1
1387726680,1
1387729860,1
1387730280,1
1387730520,1
1387730580,1
1387732740,1
1387735800,1
1387742220,1
1387745700,1
1387745760,1
1387747920,1
1387747980,1
1387770600,1
1387775700,1
1387784820,1
1387815900,1
1387835820,1
1387850580,1
1387850640,1
1387865220,1
1387867320,1
1387867920,1
1387868820,1
1387870020,1
1387871220,1
1387872120,1
1387873920,1
1387874820,1
1387875420,1
1387876920,1
1387877520,1
1387878420,1
1387879020,1
1387879920,1
1387880820,1
1387881720,1
1387883820,1
1387884720,1
1387885320,1
1387886520,1
1387887120,1
1387887600,1
1387888320,1
1387889220,1
1387891920,1
1387893420,1
1387894020,1
1387894620,1
1387896420,1
1387898040,1
1387908600,1
1387910520,1
1387911180,1
1387918380,1
1387919100,1
1387920720,1
1387921920,1
1387922520,1
1387923120,1
1387924320,1
1387924920,1
1387927020,1
1387927200,1
1387928520,1
1387929420,1
1387930620,1
1387931820,1
1387932420,1
1387933620,1
1387934220,1
1387936020,1
1387938120,1
1387939020,1
1387941120,1
1387942320,1
1387944420,1
1387945020,1
1387945620,1
1387947420,1
1387948020,1
1387949220,1
1387950420,1
1387951620,1
1387953120,1
1387953720,1
1387954320,1
1387956120,1
1387957020,1
1387958820,1
1387960320,1
1387961520,1
1387962120,1
1387963020,1
1387964220,1
1387965420,1
1387966020,1
1387967040,1
1387968120,1
1387970220,2
1387972320,1
1387974120,1
1387976220,1
1387976820,1
1387977420,1
1387978620,1
1387980120,1
1387980720,1
1387981920,1
1387982820,1
1387983720,1
1387984320,1
1388001120,1
1388002020,1
1388003220,1
1388003820,1
1388005620,1
1388007720,1
1388008620,1
1388009040,1
1388009220,1
1388011320,1
1388012220,1
1388013420,1
1388014620,1
1388015220,1
1388016720,1
1388019720,1
1388020620,1
1388022120,1
1388026020,1
1388026920,1
1388027820,1
1388029620,1
1388030220,1
1388032020,1
1388032920,1
1388033520,1
1388034120,1
1388034720,1
1388037120,1
1388038920,1
1388040120,1
1388041620,1
1388042820,1
1388044020,1
1388046120,1
1388047020,1
1388048220,1
1388049120,1
1388051520,1
1388052720,1
1388053620,1
1388055120,1
1388055720,1
1388056620,1
1388058420,1
1388059320,1
1388061120,1
1388063220,1
1388064120,1
1388065620,1
1388066820,1
1388067720,1
1388068620,1
1388070720,1
1388072220,1
1388072820,1
1388073420,1
1388074920,1
1388075460,1
1388076420,1
1388077020,1
1388078220,1
1388079120,1
1388088420,1
1388090100,1
1388090220,1
1388091420,1
1388093820,1
1388094600,1
1388094720,1
1388095620,1
1388098320,1
1388100120,1
1388101620,1
1388103120,1
1388104620,1
1388105520,1
1388106420,1
1388107020,1
1388108820,1
1388109120,1
1388109720,1
1388111220,1
1388112720,1
1388113320,1
1388115420,1
1388116320,1
1388117220,1
1388118720,1
1388119920,1
1388121720,1
1388122320,1
1388125620,1
1388126220,1
1388128320,1
1388129820,1
1388131320,1
1388131920,1
1388133420,1
1388135520,1
1388136420,1
1388137320,1
1388140020,1
1388140920,1
1388141820,1
1388142420,1
1388143320,1
1388144520,1
1388145420,1
1388147220,1
1388147820,1
1388149320,1
1388150220,1
1388150820,1
1388152020,1
1388152920,1
1388157960,1
1388164800,1
1388167200,1
1388173920,1
1388176980,1
1388179740,1
1388182860,1
1388183580,1
1388192280,1
1388194440,1
1388198580,1
1388200920,1
1388201820,1
1388202420,1
1388203320,1
1388204220,1
1388206620,1
1388207820,1
1388209920,1
1388211120,1
1388211720,1
1388212920,1
1388213880,1
1388214420,1
1388215320,1
1388216220,1
1388218620,1
1388220420,1
1388221320,1
1388223120,1
1388225220,1
1388227620,1
1388228520,1
1388229420,1
1388232120,1
1388233920,1
1388234820,1
1388236620,1
1388237820,1
1388238420,1
1388239320,1
1388240820,1
1388245380,1
1388247720,1
1388266440,1
1388266800,1
1388278140,1
1388287680,1
1388288220,1
1388300520,1
1388302920,1
1388307720,1
1388319720,1
1388325240,1
1388326800,1
1388332140,1
1388336460,1
1388340120,1
1388342220,1
1388347020,1
1388348220,1
1388348820,1
1388350320,1
1388351520,1
1388354520,1
1388356020,1
1388356920,1
1388357820,1
1388359620,1
1388361720,1
1388362620,1
1388363220,1
1388363820,1
1388365020,1
1388368320,1
1388368920,1
1388369820,1
1388370720,1
1388371920,1
1388372520,1
1388373720,1
1388374920,1
1388375520,1
1388376420,1
1388390520,1
1388392920,1
1388394720,1
1388395620,1
1388397120,1
1388400720,1
1388401620,1
1388402820,1
1388417940,1
1388420940,1
1388422800,1
1388432700,1
1388441700,1
1388442300,1
1388443500,1
1388448240,1
1388450580,1
1388469720,1
1388475120,1
1388504220,1
1388506320,1
1388507520,1
1388508000,2
1388508240,1
1388509620,1
1388510520,1
1388511720,1
1388511960,1
1388512620,1
1388513520,1
1388514420,1
1388515620,1
1388516220,1
1388516820,1
1388518020,1
1388518920,1
1388520120,1
1388520780,1
1388521860,1
1388523120,1
1388523900,1
1388524020,1
1388524920,1
1388526180,1
1388527140,1
1388528820,1
1388529720,1
1388530320,1
1388531520,1
1388532420,1
1388533020,1
1388533920,1
1388535120,1
1388535720,1
1388536920,1
1388537520,1
1388538120,1
1388538720,1
1388541900,1
1388542020,1
1388543820,1
1388544960,1
1388547420,1
1388551020,1
1388551920,1
1388552820,1
1388553720,1
1388556120,1
1388556300,1
1388557020,1
1388557620,1
1388559120,1
1388560020,1
1388560920,1
1388561520,1
1388562000,1
1388562120,1
1388562720,1
1388563320,1
1388563920,1
1388565420,1
1388566320,1
1388567520,1
1388569320,1
1388570220,1
1388571420,1
1388572320,1
1388572920,1
1388574120,1
1388576520,1
1388577420,1
1388579220,1
1388581620,1
1388585220,1
1388585820,1
1388587320,1
1388588220,1
1388590380,1
1388590920,1
1388592120,1
1388593320,1
1388595120,1
1388595720,1
1388596320,1
1388596920,1
1388597820,1
1388599020,1
1388599920,1
1388600520,1
1388601120,1
1388601720,1
1388603820,1
1388604300,1
1388605320,1
1388606220,1
1388609220,1
1388611020,1
1388612220,1
1388612820,1
1388614320,1
1388616720,1
1388617620,1
1388619120,1
1388621520,1
1388623020,1
1388623620,1
1388624220,1
1388626620,1
1388627820,1
1388629020,1
1388630520,1
1388631120,1
1388633520,1
1388634720,1
1388635320,1
1388636520,1
1388637540,1
1388637720,1
1388638020,1
1388638620,1
1388639220,1
1388641320,1
1388643420,1
1388644680,1
1388645220,1
1388646120,1
1388646720,1
1388647920,1
1388650620,1
1388651820,1
1388654820,1
1388656020,1
1388656920,1
1388659020,1
1388659920,1
1388661120,1
1388662020,1
1388662620,1
1388663520,1
1388664120,1
1388665020,1
1388668320,1
1388669820,1
1388670420,1
1388671920,1
1388672520,1
1388673120,1
1388675520,1
1388677320,1
1388677920,1
1388679120,1
1388680140,1
1388682120,1
1388683320,1
1388684220,1
1388685120,1
1388686620,1
1388687520,1
1388688420,1
1388689920,1
1388691120,1
1388692320,1
1388695320,1
1388696820,1
1388697720,1
1388698320,1
1388700120,1
1388701320,1
1388702520,1
1388702880,1
1388703720,1
1388704320,1
1388708100,1
1388709720,1
1388710920,1
1388713020,1
1388714520,1
1388716020,1
1388717220,1
1388717820,1
1388718720,1
1388720220,1
1388722320,1
1388722920,1
1388724420,1
1388729940,1
1388734380,1
1388735100,1
1388752020,1
1388753220,1
1388754720,1
1388755920,1
1388758020,1
1388759820,1
1388762820,1
1388764020,1
1388766120,1
1388773620,1
1388776920,1
1388778120,1
1388779020,1
1388779620,1
1388781720,1
1388782320,1
1388784120,1
1388785620,1
1388786220,1
1388791320,1
1388797320,1
1388800020,1
1388801220,1
1388805720,1
1388811420,1
1388827620,1
1388840040,1
1388842620,1
1388845920,1
1388848020,1
1388849820,2
1388865120,1
1388865720,1
1388867220,1
1388869320,1
1388869920,1
1388870220,1
1388871120,1
1388872320,1
1388873520,1
1388875020,1
1388875620,1
1388876520,1
1388877720,1
1388878620,1
1388879820,1
1388880720,1
1388881920,1
1388882520,1
1388883420,1
1388884620,1
1388885220,1
1388885820,1
1388886420,1
1388889720,1
1388890620,1
1388891220,1
1388892120,1
1388893620,1
1388894820,1
1388895420,1
1388897520,1
1388898420,1
1388899920,1
1388901120,1
1388903820,2
1388904720,1
1388905320,1
1388906820,1
1388908320,1
1388909220,1
1388910720,1
1388914020,1
1388915220,1
1388917380,1
1388918220,1
1388919420,1
1388920620,1
1388922720,1
1388923380,1
1388924280,1
1388926020,1
1388927880,1
1388929020,1
1388930520,1
1388931420,1
1388932920,1
1388935620,1
1388936760,1
1388937360,1
1388937960,1
1388938920,1
1388940420,1
1388941020,1
1388942520,1
1388943420,1
1388945220,1
1388946120,1
1388947620,1
1388948520,1
1388950320,1
1388951220,1
1388951820,1
1388953620,1
1388953860,1
1388954520,1
1388955780,1
1388956320,1
1388956680,1
1388956920,1
1388957520,1
1388959020,1
1388960520,1
1388961120,1
1388963820,1
1388964420,1
1388965020,1
1388966520,1
1388967720,1
1388968920,1
1388971020,1
1388971920,1
1388974020,1
1388974980,1
1388976420,1
1388979420,1
1389021960,1
1389026160,1
1389035820,1
1389037920,1
1389038820,1
1389040020,1
1389044220,1
1389044820,1
1389046320,1
1389046920,1
1389047820,1
1389048420,1
1389048900,1
1389049320,1
1389052020,1
1389052560,1
1389053820,1
1389056220,1
1389057420,1
1389058920,1
1389059820,1
1389061320,1
1389063120,1
1389064020,1
1389064920,1
1389065880,1
1389067620,1
1389068280,1
1389069120,1
1389070920,1
1389071520,1
1389073620,1
1389075420,1
1389078180,1
1389107760,1
1389108420,1
1389109920,1
1389110520,1
1389112020,1
1389114780,1
1389115920,1
1389118320,1
1389120780,1
1389123720,1
1389124320,1
1389124980,1
1389125520,1
1389126480,1
1389127440,1
1389130980,1
1389142020,1
1389143640,1
1389147360,1
1389151080,1
1389154020,1
1389154320,1
1389154440,1
1389154920,1
1389155820,1
1389157320,1
1389159420,1
1389169560,1
1389170520,1
1389171360,1
1389175860,1
1389190020,1
1389190620,1
1389191520,1
1389193980,1
1389194520,1
1389195420,1
1389195780,1
1389198660,1
1389200820,1
1389202020,1
1389204120,1
1389205320,1
1389206220,1
1389210120,1
1389211260,1
1389213120,1
1389214020,1
1389215520,1
1389216240,1
1389217320,1
1389219420,1
1389220080,1
1389222120,1
1389223020,1
1389223920,1
1389224040,1
1389225060,1
1389226320,1
1389226920,1
1389228120,1
1389229920,1
1389230820,1
1389231420,1
1389232080,1
1389232620,1
1389233160,1
1389260520,1
1389267420,1
1389272040,1
1389275820,1
1389277020,1
1389277140,1
1389277500,1
1389278220,1
1389281220,1
1389289680,1
1389289920,1
1389302280,1
1389302580,1
1389307800,1
1389314820,1
1389319020,1
1389326160,1
1389328200,1
1389368580,1
1389381120,1
1389391260,1
1389395520,1
1389400800,1
1389408420,1
1389409020,1
1389412560,1
1389423840,1
1389429240,1
1389451800,1
1389459720,1
1389466680,1
1389475200,1
1389493740,1
1389501420,1
1389535860,1
1389538140,1
1389538500,1
1389541680,1
1389543180,1
1389546660,1
1389547920,1
1389553980,1
1389556680,1
1389560520,1
1389560640,1
1389561240,1
1389565380,1
1389569520,1
1389576180,1
1389576660,1
1389579420,1
1389579600,1
1389580200,1
1389580620,1
1389582120,1
1389583020,1
1389584520,1
1389585420,1
1389586920,1
1389589920,1
1389592020,1
1389592920,1
1389593520,1
1389595560,1
1389595680,1
1389596520,1
1389599280,1
1389600120,1
1389601620,1
1389603720,1
1389604320,1
1389606420,1
1389607620,1
1389609720,1
1389610920,1
1389612720,1
1389613320,1
1389615720,1
1389617220,1
1389617640,1
1389619620,1
1389620520,1
1389621720,1
1389623400,1
1389623940,1
1389625740,1
1389626580,1
1389636600,1
1389639480,1
1389648780,1
1389653580,1
1389656100,1
1389657720,1
1389663060,1
1389663180,1
1389667740,1
1389712620,1
1389723900,1
1389747360,1
1389754020,1
1389759720,1
1389766920,1
1389769920,1
1389770520,1
1389771120,1
1389771720,1
1389772380,1
1389772920,1
1389775320,1
1389776520,1
1389777720,1
1389779820,1
1389780720,1
1389783420,1
1389784620,1
1389786720,1
1389787920,1
1389790020,1
1389790320,1
1389790920,1
1389791820,1
1389793920,1
1389794520,1
1389794640,1
1389795420,1
1389796020,1
1389797820,1
1389806820,1
1389823320,1
1389825480,1
1389825780,1
1389826320,1
1389828120,1
1389829500,1
1389830280,1
1389832560,1
1389836040,1
1389838320,1
1389840420,1
1389847620,1
1389850320,1
1389856920,1
1389860820,1
1389862320,1
1389862920,1
1389865320,1
1389866220,1
1389868020,1
1389869520,1
1389870720,1
1389871620,1
1389874320,1
1389874920,1
1389875820,1
1389876720,1
1389877620,1
1389878520,1
1389880920,1
1389882120,2
1389882360,2
1389883620,1
1389884940,1
1389892320,1
1389903120,1
1389903720,1
1389907920,1
1389909420,1
1389910920,1
1389911460,1
1389912720,1
1389913620,1
1389914520,1
1389916020,1
1389916500,1
1389917520,1
1389919320,1
1389919860,1
1389920820,1
1389922320,1
1389924720,1
1389925560,1
1389925920,1
1389928320,1
1389930420,1
1389931620,1
1389933120,1
1389934920,1
1389937320,1
1389939420,1
1389940920,1
1389941820,1
1389943620,1
1389944520,1
1389947820,1
1389948720,1
1389950220,1
1389951120,1
1389952320,1
1389953220,1
1389953820,1
1389954420,1
1389955920,1
1389957420,1
1389959220,1
1389961320,1
1389962820,1
1389964320,1
1389964920,1
1389968940,1
1389971220,1
1389980040,1
1389981540,1
1389985380,1
1389988200,1
1389996720,1
1390007040,1
1390010700,1
1390014840,1
1390021320,1
1390027140,1
1390058880,1
1390101660,1
1390101780,1
1390103340,1
1390141020,1
1390141200,1
1390149420,1
1390153740,1
1390155780,2
1390161780,1
1390162920,1
1390163580,1
1390164900,1
1390168020,1
1390169220,1
1390173300,1
1390184520,2
1390194180,1
1390231440,1
1390232580,1
1390242420,1
1390242780,1
1390263660,1
1390316640,1
1390317000,1
1390359300,1
1390363680,1
1390403460,1
1390411320,1
1390420320,1
1390485120,1
1390488180,1
1390499640,1
1390514340,1
1390518960,1
1390524480,1
1390568220,1
1390572540,1
1390577820,1
1390588680,1
1390592640,1
1390627380,1
1390631640,1
1390664880,1
1390685100,1
1390689480,1
1390703280,1
1390704120,1
1390705320,1
1390706880,1
1390710180,1
1390711980,1
1390712580,1
1390714680,1
1390715400,1
1390715580,1
1390716180,1
1390718220,1
1390721280,1
1390721880,1
1390722480,1
1390723680,1
1390724880,1
1390726680,2
1390727580,1
1390728480,1
1390729680,1
1390730880,1
1390731420,1
1390732080,1
1390733340,1
1390734480,1
1390735680,1
1390737780,1
1390738320,1
1390739880,1
1390741680,1
1390742820,1
1390744380,1
1390745880,1
1390746780,1
1390748580,1
1390750620,1
1390752420,1
1390755480,1
1390756380,1
1390757580,1
1390758480,1
1390759620,1
1390761420,1
1390762980,1
1390764180,1
1390765680,1
1390766760,1
1390767480,1
1390769520,1
1390771380,1
1390772520,1
1390774920,1
1390777380,1
1390779120,1
1390780320,1
1390781520,1
1390783020,1
1390784820,1
1390785780,1
1390787520,1
1390788720,1
1390789380,1
1390790280,1
1390790880,1
1390791780,1
1390792620,1
1390793580,1
1390795020,1
1390797420,1
1390798620,1
1390799880,1
1390801620,1
1390803420,1
1390804320,1
1390805220,1
1390805820,1
1390807680,1
1390808880,1
1390809720,1
1390810620,1
1390811880,1
1390812780,1
1390813620,1
1390815720,1
1390817820,1
1390819020,1
1390819620,1
1390821120,1
1390821720,1
1390823280,1
1390824420,1
1390825080,1
1390825980,1
1390826820,1
1390830600,1
1390830960,1
1390831800,1
1390833120,1
1390835640,1
1390836900,1
1390843860,1
1390844040,1
1390844220,1
1390853100,1
1390863180,1
1390875420,1
1390876020,1
1390876620,1
1390878120,1
1390878720,1
1390880820,1
1390882020,1
1390883820,1
1390884720,1
1390885620,1
1390888320,1
1390889820,1
1390890720,1
1390891860,1
1390897020,1
1390916520,1
1390917540,1
1390918500,1
1390918860,1
1390918920,1
1390922280,1
1390923120,1
1390923720,1
1390926660,1
1390927620,1
1390928340,1
1390929420,1
1390930920,1
1390931520,1
1390932720,1
1390933620,1
1390937220,1
1390938120,1
1390940220,1
1390942020,1
1390943220,1
1390943280,1
1390944420,1
1390945920,1
1390946820,1
1390947720,1
1390948320,1
1390949220,1
1390950120,1
1390951320,1
1390951920,1
1390953420,1
1390954320,1
1390955220,1
1390957500,1
1390957920,1
1390960980,1
1390962720,1
1390963920,1
1390964220,1
1390964820,1
1390966020,1
1390966620,1
1390967820,1
1390968420,1
1390969320,1
1390969920,1
1390971120,1
1390972320,1
1390973820,1
1390974720,1
1390975620,1
1390978920,1
1390982520,1
1390991520,1
1390993620,1
1390997520,1
1391000220,1
1391006220,1
1391007120,1
1391009520,1
1391010720,1
1391012220,1
1391012820,1
1391014320,1
1391015220,1
1391016720,1
1391018820,1
1391019720,1
1391020200,3
1391020320,1
1391020920,1
1391026920,1
1391028720,1
1391029920,1
1391030820,1
1391032020,1
1391032920,1
1391033820,1
1391035020,1
1391036220,1
1391037720,1
1391038920,1
1391039820,1
1391040360,1
1391040780,1
1391041020,1
1391042820,1
1391044920,1
1391046720,1
1391048520,1
1391048760,1
1391050020,1
1391050620,1
1391052840,1
1391063580,1
1391084460,1
1391094780,1
1391096100,1
1391099640,1
1391099940,1
1391109660,1
1391109780,1
1391113920,1
1391116260,1
1391131320,1
1391137500,1
1391139660,1
1391164920,1
1391177160,1
1391183400,1
1391185440,1
1391192160,1
1391192400,1
1391194200,1
1391199420,1
1391214540,1
1391217900,1
1391220480,1
1391222160,1
1391233980,1
1391261160,1
1391282520,1
1391286120,1
1391288520,1
1391293920,1
1391294820,1
1391296620,1
1391298120,1
1391299320,1
1391299920,1
1391301120,1
1391301720,1
1391302920,1
1391303520,1
1391304120,1
1391305920,1
1391306520,1
1391307420,1
1391308320,1
1391309520,1
1391310120,1
1391311920,1
1391312820,1
1391322840,1
1391323260,1
1391338920,1
1391340420,1
1391341620,1
1391342820,1
1391344020,1
1391344620,1
1391347620,1
1391360880,1
1391363160,1
1391367240,1
1391376180,1
1391378220,1
1391382060,1
1391382120,1
1391383860,1
1391392020,1
1391395320,1
1391396220,1
1391397120,1
1391399820,1
1391400420,1
1391401020,1
1391402820,1
1391403420,1
1391404320,1
1391405220,1
1391407020,1
1391408820,1
1391411820,1
1391413020,1
1391414220,1
1391415120,1
1391416020,1
1391416920,1
1391418720,1
1391420820,1
1391421720,1
1391423040,1
1391423820,1
1391424720,1
1391426220,1
1391428620,1
1391429820,1
1391432520,1
1391435220,1
1391442360,1
1391443020,1
1391444220,1
1391444820,1
1391445720,1
1391447220,1
1391448780,1
1391449620,1
1391450520,1
1391451120,1
1391453820,1
1391455920,1
1391457420,1
1391458020,1
1391458620,1
1391459220,1
1391461320,1
1391462640,1
1391462820,1
1391465520,1
1391467020,1
1391467920,1
1391470320,1
1391471820,1
1391472420,1
1391473620,1
1391474220,1
1391474640,1
1391475720,1
1391476320,1
1391477220,1
1391477280,1
1391477820,1
1391479320,1
1391480520,1
1391482620,1
1391483520,1
1391484420,1
1391485020,1
1391486820,1
1391487720,1
1391489220,1
1391489820,1
1391490420,1
1391491620,1
1391492520,1
1391494020,1
1391496120,1
1391496720,1
1391497320,1
1391498520,1
1391499120,1
1391499720,1
1391500620,1
1391501220,1
1391501820,1
1391503920,1
1391504520,1
1391505120,1
1391506020,1
1391507220,1
1391509920,1
1391511720,1
1391512920,1
1391513820,1
1391516220,1
1391516820,1
1391517720,1
1391519820,1
1391520420,1
1391521020,1
1391521620,1
1391523840,1
1391526900,1
1391548620,1
1391549520,1
1391550120,1
1391552820,1
1391554020,1
1391555820,1
1391556420,1
1391557020,1
1391557620,1
1391559420,1
1391561220,1
1391562120,2
1391563320,1
1391564220,1
1391564820,1
1391565420,1
1391566020,1
1391566920,1
1391567820,1
1391569440,1
1391569620,1
1391572020,1
1391573820,1
1391575620,1
1391577120,1
1391580120,1
1391583120,1
1391584020,1
1391584920,1
1391585820,1
1391586420,1
1391587320,1
1391588820,1
1391589420,1
1391591520,1
1391594820,1
1391595420,1
1391596020,1
1391596620,1
1391597520,1
1391599320,1
1391600820,1
1391602320,1
1391609220,1
1391612520,1
1391613120,1
1391614620,1
1391617620,1
1391618820,1
1391619420,1
1391620020,1
1391621220,1
1391621820,1
1391622720,1
1391623620,1
1391626320,1
1391627220,1
1391631120,1
1391631420,1
1391632320,1
1391632920,1
1391634120,1
1391634720,1
1391636220,1
1391637420,1
1391637480,1
1391638620,1
1391639520,1
1391641020,1
1391641620,1
1391643420,1
1391644020,1
1391646720,1
1391648520,1
1391649420,1
1391650920,1
1391651820,1
1391653140,1
1391653920,1
1391655120,1
1391656320,1
1391657220,1
1391657820,1
1391658720,1
1391659620,1
1391660820,1
1391661420,1
1391663220,1
1391663820,1
1391664720,1
1391665320,1
1391667420,1
1391668920,1
1391669820,1
1391670720,1
1391671320,1
1391672820,1
1391673420,1
1391674020,1
1391676720,1
1391677620,1
1391678820,1
1391679720,1
1391680620,1
1391681820,1
1391683020,1
1391685120,1
1391685720,1
1391686020,1
1391686920,1
1391689020,1
1391689620,1
1391691420,1
1391692020,1
1391692620,1
1391693820,1
1391695920,1
1391697720,1
1391699640,1
1391700420,1
1391701680,1
1391704620,1
1391714100,1
1391721120,1
1391721720,1
1391724420,1
1391725620,1
1391726820,1
1391727720,1
1391728620,1
1391729220,1
1391731020,1
1391732220,1
1391734920,1
1391735160,1
1391735820,1
1391736720,1
1391737620,1
1391738520,1
1391739180,1
1391739420,1
1391740320,1
1391740920,1
1391743320,1
1391743920,1
1391745420,1
1391746320,1
1391747220,1
1391748720,1
1391749320,1
1391750220,1
1391751120,1
1391752320,1
1391753520,1
1391755320,1
1391756520,1
1391758020,1
1391758620,1
1391759220,1
1391761020,1
1391761920,1
1391763120,1
1391764920,1
1391765520,1
1391766720,1
1391767920,1
1391769720,1
1391770320,1
1391771220,1
1391773020,1
1391773620,1
1391774220,1
1391774820,1
1391776020,1
1391776620,1
1391777460,1
1391778720,1
1391780520,1
1391781420,1
1391782140,1
1391785320,1
1391794680,1
1391802720,1
1391809920,1
1391810520,1
1391811720,1
1391811780,1
1391812320,1
1391812920,1
1391813820,1
1391816820,1
1391817420,1
1391818620,1
1391821020,1
1391823120,1
1391823720,1
1391824620,1
1391825220,1
1391825820,1
1391826420,1
1391828220,1
1391829120,1
1391830620,1
1391831520,1
1391832120,1
1391832720,1
1391833920,1
1391835120,1
1391836020,1
1391837520,1
1391838420,1
1391840820,1
1391841420,1
1391842020,1
1391842500,1
1391842980,1
1391844720,1
1391846820,1
1391847720,1
1391849820,1
1391851320,1
1391852820,1
1391855520,1
1391856120,1
1391857620,1
1391858820,1
1391860020,1
1391863920,1
1391864520,1
1391865720,1
1391867520,1
1391868900,1
1391869920,1
1391870520,1
1391871240,1
1391873520,1
1391876520,1
1391888520,1
1391890320,2
1391890680,1
1391890920,1
1391891820,1
1391893020,1
1391894520,1
1391895120,1
1391896920,1
1391900220,1
1391904120,2
1391905320,1
1391908020,1
1391909820,1
1391910420,1
1391910660,1
1391911020,1
1391912520,1
1391914020,1
1391915220,1
1391916420,1
1391917320,1
1391917920,1
1391920320,1
1391921220,1
1391924220,1
1391924820,1
1391926320,1
1391927520,1
1391928720,1
1391929920,1
1391931720,1
1391932320,1
1391932920,1
1391933820,1
1391934720,1
1391936220,1
1391936760,1
1391936820,1
1391936880,1
1391937360,1
1391937720,1
1391938140,1
1391938920,1
1391939520,1
1391940720,1
1391942220,1
1391943120,1
1391943720,1
1391944320,1
1391947620,1
1391948220,1
1391949120,1
1391951220,1
1391951820,1
1391953020,1
1391963280,1
1391965140,1
1391975820,1
1391976720,1
1391977320,1
1391977440,1
1391978220,1
1391978580,2
1391978640,3
1391980620,1
1391983020,1
1391984640,1
1391985720,1
1391986620,1
1391987220,1
1391990220,1
1391990820,1
1391992320,1
1391993220,1
1391993820,1
1391995920,1
1391996520,1
1391998740,1
1392000120,1
1392000720,1
1392003120,1
1392004020,1
1392006120,1
1392007920,1
1392011220,1
1392011820,1
1392012420,1
1392013020,1
1392016020,1
1392016920,1
1392020220,1
1392021420,1
1392022320,1
1392022920,1
1392025320,1
1392025920,1
1392027120,1
1392028020,1
1392029820,1
1392030720,1
1392031620,1
1392032220,1
1392032820,1
1392033420,1
1392034920,1
1392036840,1
1392037620,1
1392038520,1
1392039120,1
1392040080,1
1392044340,1
1392046800,1
1392070620,1
1392082680,1
1392082800,1
1392116460,1
1392116820,1
1392117720,1
1392118620,1
1392119520,1
1392120420,1
1392121020,1
1392122220,1
1392123420,1
1392124020,1
1392124620,1
1392127440,1
1392133020,1
1392136560,1
1392152220,1
1392152820,1
1392153420,1
1392154020,1
1392156660,1
1392158760,1
1392161160,1
1392161340,1
1392161520,1
1392162420,1
1392163020,1
1392164820,1
1392166020,1
1392166620,1
1392167580,1
1392168120,1
1392169740,1
1392170520,1
1392171120,1
1392171900,1
1392172320,1
1392173520,1
1392174360,1
1392174420,1
1392175920,1
1392178620,1
1392178800,1
1392179220,1
1392179820,1
1392181020,1
1392181140,1
1392181620,1
1392183720,1
1392184620,1
1392185820,1
1392187320,1
1392188220,1
1392188520,1
1392189120,1
1392190020,1
1392192120,1
1392192720,1
1392195420,1
1392196620,1
1392197820,1
1392200220,1
1392203220,1
1392203820,1
1392207420,1
1392208620,1
1392212820,1
1392215340,1
1392219300,1
1392235860,1
1392237420,1
1392238320,1
1392239520,1
1392242820,1
1392244920,1
1392245400,1
1392246120,1
1392248520,1
1392249420,1
1392250320,1
1392251040,1
1392251520,1
1392256020,1
1392256620,1
1392257520,1
1392258120,1
1392261420,1
1392263520,1
1392264420,1
1392265320,1
1392265920,1
1392266520,1
1392267420,1
1392268320,1
1392269220,1
1392270120,1
1392272520,1
1392273720,1
1392274320,1
1392275520,1
1392276420,1
1392278280,1
1392279420,1
1392281520,1
1392282420,1
1392283320,1
1392284220,1
1392285120,1
1392290220,1
1392291120,1
1392291720,1
1392294120,1
1392295320,1
1392296220,1
1392297420,1
1392298020,1
1392298440,1
1392298920,1
1392299520,1
1392300420,1
1392301920,1
1392304020,1
1392305220,1
1392305760,1
1392306120,1
1392306720,1
1392307620,1
1392308520,1
1392309720,1
1392310620,1
1392313320,1
1392314520,1
1392316020,1
1392316620,1
1392318420,1
1392319620,1
1392320820,1
1392322020,1
1392324120,1
1392325020,1
1392325620,1
1392327120,1
1392328020,1
1392329220,1
1392331020,1
1392331620,1
1392333120,1
1392339420,1
1392341820,1
1392343020,1
1392343080,1
1392343620,1
1392344220,1
1392345720,1
1392348420,1
1392349320,1
1392351120,1
1392352320,1
1392352440,1
1392353220,1
1392359820,1
1392361020,1
1392362820,1
1392363720,1
1392364620,1
1392365520,1
1392368520,1
1392370920,1
1392374520,1
1392376920,1
1392377520,1
1392380520,1
1392385020,1
1392392220,1
1392396660,1
1392413220,1
1392416820,1
1392417120,1
1392418020,1
1392418920,1
1392421620,1
1392424020,1
1392427620,1
1392430620,1
1392432420,1
1392433620,1
1392435120,1
1392436020,1
1392438420,1
1392440220,1
1392444120,1
1392445020,1
1392446220,1
1392447720,1
1392448920,1
1392449520,1
1392450420,1
1392451920,1
1392453420,1
1392454020,1
1392455520,1
1392456120,1
1392458220,1
1392459840,1
1392461220,1
