datetime,departures
1383078900,1
1383079500,1
1383079860,1
1383080340,1
1383080880,1
1383081000,1
1383081480,1
1383082860,1
1383083760,1
1383084720,1
1383084780,1
1383084840,1
1383085440,1
1383085500,1
1383085800,1
1383085920,1
1383086340,1
1383089040,1
1383089400,1
1383090060,1
1383090780,2
1383092460,1
1383093180,1
1383094500,1
1383096960,2
1383098220,1
1383099900,1
1383100500,3
1383101940,1
1383102180,1
1383105780,1
1383126960,1
1383128100,1
1383128580,1
1383129480,1
1383129540,1
1383130140,1
1383130560,1
1383131700,1
1383131940,1
1383132060,1
1383132420,1
1383132600,1
1383133140,1
1383133260,1
1383133800,1
1383133980,2
1383134100,2
1383134280,2
1383134520,1
1383134580,2
1383134940,3
1383135000,2
1383135060,1
1383135300,1
1383135420,3
1383135480,1
1383135660,2
1383136140,1
1383136860,1
1383137700,1
1383138000,1
1383138960,2
1383139080,1
1383139620,1
1383141120,1
1383141420,1
1383142080,1
1383144540,1
1383144960,1
1383147780,1
1383148620,1
1383149160,1
1383149700,1
1383151200,2
1383152340,1
1383153780,1
1383155280,1
1383157140,1
1383158280,1
1383158880,1
1383159000,1
1383159420,1
1383159720,1
1383160140,1
1383160740,1
1383161760,1
1383161940,1
1383162000,1
1383162420,1
1383165060,1
1383165180,1
1383165780,1
1383166440,1
1383166680,1
1383166740,1
1383166920,1
1383167280,1
1383167520,1
1383167940,2
1383168660,2
1383169020,1
1383170280,1
1383170640,1
1383171660,1
1383172620,1
1383172740,1
1383174480,1
1383175380,1
1383175920,1
1383176100,1
1383177540,2
1383177780,1
1383178440,1
1383178740,2
1383179700,1
1383180120,3
1383180660,1
1383182100,1
1383182760,2
1383183060,1
1383184560,2
1383187080,1
1383187260,1
1383187800,1
1383188700,1
1383190740,1
1383190860,4
1383190920,3
1383191040,1
1383196320,1
1383212760,1
1383216300,1
1383216360,1
1383217080,1
1383217740,1
1383218700,1
1383218880,1
1383218940,1
1383219000,2
1383219360,1
1383219540,1
1383219780,1
1383220200,1
1383220620,1
1383220980,2
1383221100,3
1383221280,1
1383221340,2
1383221520,2
1383221640,1
1383221820,2
1383221880,3
1383222000,4
1383222060,1
1383222240,1
1383222960,1
1383224340,1
1383224700,1
1383228120,1
1383229020,1
1383231060,1
1383231120,1
1383231660,1
1383231900,1
1383233580,2
1383235080,1
1383235200,1
1383235680,1
1383236940,1
1383237300,1
1383240960,1
1383241080,1
1383241620,1
1383241680,1
1383242100,1
1383242820,2
1383243000,1
1383243180,1
1383243720,1
1383244260,1
1383245460,1
1383246660,1
1383247560,1
1383248100,3
1383249360,1
1383250080,1
1383251460,1
1383251580,1
1383252180,1
1383252360,1
1383252660,1
1383253320,1
1383253620,1
1383253800,1
1383254100,2
1383255600,1
1383255840,1
1383256260,2
1383256440,1
1383256740,1
1383256860,1
1383257100,1
1383257880,1
1383258360,1
1383258780,1
1383258840,1
1383259320,1
1383260160,2
1383260280,1
1383261900,2
1383263760,1
1383264480,2
1383264600,1
1383264840,1
1383265920,1
1383266820,1
1383268800,1
1383269340,1
1383270480,1
1383270660,1
1383272220,1
1383272340,1
1383273300,1
1383273720,1
1383276660,1
1383279660,1
1383281400,1
1383288540,1
1383289020,1
1383292860,1
1383301920,1
1383302820,1
1383303180,1
1383303660,1
1383305220,1
1383305400,2
1383305640,1
1383306300,1
1383307080,1
1383307140,1
1383307320,2
1383307680,1
1383307740,1
1383307800,1
1383308160,1
1383308340,1
1383308580,2
1383308880,1
1383309360,1
1383309540,1
1383310020,1
1383310320,1
1383311040,1
1383311160,1
1383311700,1
1383311940,1
1383312300,2
1383312900,1
1383313500,1
1383314640,1
1383315780,1
1383318780,1
1383319200,1
1383319920,1
1383320100,1
1383320280,1
1383320400,1
1383322500,1
1383322740,1
1383323040,1
1383323940,1
1383324960,1
1383325200,1
1383325500,1
1383326100,1
1383326340,1
1383326700,2
1383328140,1
1383329040,3
1383329940,2
1383331740,1
1383332280,2
1383334800,1
1383335040,1
1383335100,1
1383335520,1
1383335760,1
1383335820,1
1383336780,1
1383337260,1
1383337380,1
1383338460,1
1383339300,1
1383339660,1
1383340200,1
1383341040,2
1383341280,1
1383341940,1
1383342360,1
1383342540,2
1383342600,1
1383342900,1
1383343380,1
1383343440,1
1383343680,1
1383344220,1
1383344580,1
1383346140,1
1383346500,1
1383346680,1
1383347400,1
1383347580,1
1383347700,1
1383347760,1
1383348420,1
1383348840,2
1383349260,1
1383351060,1
1383353460,1
1383353820,1
1383354600,1
1383354840,1
1383354960,1
1383355140,1
1383356100,2
1383356520,1
1383357000,1
1383357600,1
1383360000,1
1383360540,1
1383360660,1
1383361080,1
1383361140,3
1383361260,12
1383361380,11
1383361440,2
1383361620,1
1383362100,2
1383364740,1
1383366240,1
1383369900,1
1383372240,1
1383373200,1
1383373740,2
1383374580,1
1383374640,1
1383376140,1
1383376740,1
1383378300,1
1383379440,1
1383382140,2
1383383100,1
1383384420,1
1383384600,1
1383385740,1
1383386940,1
1383387840,2
1383388500,1
1383389160,1
1383389940,1
1383390960,1
1383391140,1
1383393000,1
1383393600,1
1383393840,1
1383394440,1
1383395340,1
1383395400,1
1383396000,1
1383396240,1
1383396780,1
1383396840,1
1383397260,1
1383397320,2
1383397440,1
1383397500,2
1383397800,1
1383398160,1
1383398280,1
1383398460,2
1383399180,1
1383399720,1
1383400620,2
1383400740,1
1383401460,2
1383401940,1
1383402060,1
1383402240,1
1383402420,1
1383402720,1
1383403020,1
1383403200,2
1383403500,1
1383403740,1
1383403860,1
1383404760,1
1383404820,1
1383404880,1
1383405240,1
1383405720,1
1383406620,1
1383406800,1
1383407040,1
1383407280,1
1383407580,1
1383408600,1
1383408780,1
1383409080,1
1383409140,1
1383409260,1
1383409620,1
1383410460,3
1383410520,2
1383411360,2
1383411540,1
1383411840,2
1383412140,2
1383412320,2
1383412440,1
1383412500,1
1383412860,1
1383413100,1
1383413400,1
1383414240,1
1383414600,1
1383414840,1
1383415320,1
1383415380,2
1383415860,1
1383416760,1
1383418500,2
1383419400,1
1383419940,1
1383420000,1
1383420720,1
1383421200,1
1383421800,1
1383422100,1
1383422460,1
1383423540,1
1383423600,1
1383423720,1
1383424620,1
1383425640,1
1383426000,2
1383426360,2
1383427500,1
1383427980,1
1383428160,1
1383428940,1
1383431220,2
1383432000,1
1383432060,1
1383432600,1
1383433140,1
1383433560,1
1383434460,2
1383434940,1
1383436320,1
1383436440,2
1383439380,1
1383439500,1
1383440760,1
1383442560,1
1383443700,1
1383445440,1
1383446220,2
1383446640,1
1383447420,1
1383447540,1
1383449340,1
1383451200,2
1383453540,1
1383453960,1
1383455280,1
1383458640,25
1383462300,21
1383467280,1
1383472560,1
1383473040,1
1383473640,1
1383478200,1
1383482940,1
1383483300,1
1383483420,1
1383483660,1
1383484560,1
1383484740,1
1383485160,2
1383485400,1
1383486120,1
1383487380,1
1383488100,1
1383488280,1
1383488580,1
1383488760,1
1383488940,1
1383489000,1
1383489540,1
1383491700,1
1383491760,1
1383491880,1
1383491940,1
1383492540,1
1383493080,1
1383493200,1
1383493800,1
1383493860,1
1383494040,2
1383494460,1
1383495960,1
1383496200,1
1383496920,1
1383497700,1
1383497880,2
1383497940,1
1383498000,1
1383499620,1
1383499740,1
1383502200,1
1383502440,1
1383502980,1
1383503040,1
1383503220,1
1383503940,1
1383504840,1
1383505080,1
1383505560,1
1383505800,1
1383506460,1
1383506880,1
1383507720,1
1383508800,1
1383510120,1
1383510300,1
1383510840,2
1383511500,1
1383511980,2
1383513420,1
1383513720,1
1383514140,1
1383515400,1
1383515580,1
1383516300,1
1383517260,1
1383517440,1
1383517740,1
1383518040,1
1383518400,1
1383518820,1
1383519360,1
1383519900,2
1383520740,1
1383522060,1
1383523620,1
1383523860,1
1383524460,1
1383525600,1
1383526200,1
1383527160,1
1383527520,1
1383528000,1
1383528420,1
1383530220,1
1383531000,1
1383531060,1
1383531540,1
1383531960,1
1383533760,1
1383534300,1
1383534480,1
1383534600,1
1383536220,1
1383538440,1
1383539520,1
1383541200,1
1383547140,1
1383548880,1
1383550200,1
1383559980,1
1383564900,1
1383565680,2
1383565980,1
1383566340,1
1383567660,1
1383567720,1
1383567840,1
1383568020,2
1383569040,1
1383569100,1
1383569940,1
1383571140,1
1383573300,1
1383575520,1
1383576660,1
1383577260,1
1383578040,1
1383580740,1
1383583440,2
1383583980,1
1383585660,1
1383587940,1
1383589020,1
1383590940,1
1383591060,1
1383591420,1
1383595140,1
1383595860,1
1383596100,1
1383596460,1
1383596580,1
1383597180,1
1383599040,2
1383599400,1
1383599580,1
1383599940,1
1383600000,1
1383600180,1
1383600300,1
1383600420,1
1383601560,1
1383604980,2
1383605040,1
1383607080,1
1383607500,2
1383607980,1
1383608280,1
1383608880,2
1383609120,1
1383609240,2
1383609960,1
1383610740,1
1383610800,3
1383610980,1
1383612360,2
1383613800,1
1383614460,1
1383615120,1
1383615840,1
1383621480,2
1383622560,1
1383626700,5
1383626820,3
1383627000,1
1383627300,4
1383627360,3
1383627480,1
1383636600,1
1383647640,1
1383648300,1
1383648540,1
1383651000,1
1383651240,1
1383651480,1
1383651540,1
1383652260,1
1383652560,1
1383652620,1
1383652920,2
1383653280,1
1383654120,1
1383654240,1
1383654660,1
1383655020,1
1383655620,1
1383656160,1
1383656520,1
1383656760,1
1383659460,1
1383659580,1
1383660540,1
1383660720,1
1383661140,1
1383665580,1
1383666120,1
1383667500,1
1383667620,1
1383668640,1
1383669120,1
1383671160,1
1383672060,1
1383672120,1
1383672300,1
1383672840,1
1383674100,1
1383674400,1
1383675420,1
1383676500,1
1383678780,1
1383679200,1
1383681120,1
1383682140,1
1383682380,1
1383683880,1
1383684420,1
1383685020,2
1383685080,2
1383685380,1
1383685500,1
1383686460,1
1383686760,2
1383687540,1
1383688320,1
1383688440,1
1383688500,1
1383688680,2
1383688980,1
1383689340,1
1383690120,1
1383690660,3
1383690960,1
1383691500,1
1383692100,1
1383692160,1
1383692880,1
1383693060,1
1383693840,1
1383694620,1
1383695220,1
1383695880,1
1383696480,1
1383696660,1
1383697140,2
1383697980,2
1383699120,1
1383699420,1
1383700380,2
1383701400,1
1383701820,1
1383702420,1
1383702480,1
1383703080,1
1383703680,2
1383704820,1
1383706620,1
1383707820,1
1383708180,1
1383709980,1
1383710820,1
1383711480,1
1383712020,1
1383715080,1
1383715620,1
1383716880,1
1383718020,1
1383718140,1
1383720120,1
1383721980,1
1383722520,1
1383723720,1
1383725280,1
1383726480,1
1383729180,1
1383732780,1
1383733560,1
1383734460,1
1383735120,2
1383736560,1
1383737580,2
1383738660,2
1383738720,1
1383738900,2
1383739200,1
1383740880,1
1383741000,1
1383741180,1
1383742080,2
1383742200,1
1383742380,3
1383742860,1
1383743160,1
1383743220,2
1383743340,4
1383743460,1
1383743520,1
1383743760,1
1383743820,1
1383743880,1
1383744000,2
1383744120,1
1383744180,1
1383744240,1
1383744300,2
1383744360,3
1383744660,1
1383744780,1
1383746100,1
1383746640,2
1383746820,1
1383747300,1
1383747600,1
1383748500,1
1383748680,1
1383748980,1
1383749280,1
1383749460,1
1383750300,1
1383750780,1
1383752160,1
1383752280,1
1383753120,2
1383753660,1
1383754080,1
1383754140,1
1383755400,1
1383756240,1
1383757380,1
1383758580,1
1383758820,1
1383759900,1
1383760080,1
1383760380,1
1383761580,1
1383761700,2
1383762120,1
1383766560,2
1383767280,2
1383767640,1
1383769200,1
1383769620,1
1383770880,1
1383771120,1
1383771660,1
1383772440,1
1383772860,1
1383773220,1
1383773340,2
1383773520,2
1383774000,1
1383774360,2
1383774600,1
1383775380,1
1383776220,1
1383776280,1
1383776760,1
1383777720,1
1383778080,1
1383778200,1
1383778560,1
1383779340,1
1383779400,1
1383779640,1
1383780840,1
1383781920,2
1383782520,1
1383783060,2
1383784620,1
1383785640,1
1383786060,1
1383786120,1
1383787260,1
1383787620,1
1383787860,1
1383787920,1
1383789660,1
1383790020,1
1383790320,1
1383791820,1
1383791940,1
1383792780,1
1383793380,1
1383795000,1
1383795120,1
1383795540,1
1383795780,1
1383796320,1
1383797820,1
1383798480,1
1383799920,1
1383800460,1
1383801120,1
1383803580,1
1383805020,1
1383805080,1
1383805920,1
1383806520,1
1383807780,1
1383808680,1
1383809580,1
1383810420,1
1383812820,1
1383816420,1
1383817620,1
1383820320,1
1383820980,1
1383822900,1
1383823740,2
1383823980,2
1383824940,1
1383825180,1
1383825360,2
1383825420,2
1383826680,1
1383826740,2
1383827160,1
1383827400,1
1383827760,1
1383828060,1
1383828240,1
1383828360,1
1383828540,1
1383829080,1
1383829440,1
1383829800,1
1383829860,1
1383829920,2
1383830100,1
1383830280,2
1383830460,2
1383830700,1
1383830820,1
1383830880,3
1383831120,3
1383831180,1
1383831480,1
1383831720,1
1383831780,2
1383832260,1
1383832980,1
1383833100,1
1383837420,1
1383837840,1
1383839520,1
1383840300,1
1383843540,1
1383844320,1
1383846180,1
1383849540,1
1383853200,1
1383854040,1
1383856320,1
1383857340,1
1383858060,1
1383859140,1
1383860400,1
1383860820,1
1383861360,1
1383861600,1
1383862020,1
1383862500,1
1383864360,1
1383864480,1
1383864960,2
1383867480,2
1383869100,1
1383869580,1
1383870900,1
1383870960,1
1383871020,1
1383871380,1
1383871500,1
1383872100,1
1383872280,1
1383872400,1
1383873300,1
1383873360,1
1383875400,1
1383876420,1
1383879480,1
1383881700,1
1383883920,1
1383886200,1
1383886620,1
1383895080,1
1383896220,1
1383896580,1
1383899460,1
1383907020,1
1383910020,1
1383910320,1
1383910620,1
1383911460,1
1383912120,1
1383912240,1
1383913740,1
1383913800,2
1383914220,2
1383914820,1
1383915540,2
1383916020,2
1383916440,1
1383916620,1
1383916920,1
1383917340,3
1383917520,2
1383917820,3
1383917940,3
1383918000,1
1383918120,1
1383918180,1
1383918540,2
1383918720,1
1383919080,1
1383919560,3
1383920340,1
1383921360,1
1383921660,1
1383922200,1
1383923880,1
1383924780,1
1383927000,1
1383928440,1
1383928980,1
1383929280,1
1383932040,1
1383933240,1
1383933300,2
1383933420,1
1383933660,1
1383934440,2
1383934680,1
1383935100,1
1383935760,1
1383937140,1
1383937860,1
1383937980,1
1383938580,1
1383939480,2
1383939600,1
1383941100,1
1383941220,1
1383941640,1
1383941940,2
1383942000,1
1383942780,1
1383943080,1
1383943740,1
1383944520,3
1383944700,1
1383945240,1
1383946500,1
1383947040,1
1383947100,1
1383947400,1
1383948060,1
1383949080,1
1383949380,1
1383949740,1
1383950280,2
1383950700,1
1383952800,1
1383953940,1
1383954480,1
1383955020,1
1383955380,1
1383955920,1
1383956760,1
1383956880,1
1383957000,1
1383957960,1
1383958560,1
1383959220,1
1383959520,1
1383960360,1
1383962340,1
1383964200,1
1383965580,1
1383966120,1
1383966240,1
1383968160,1
1383970980,1
1383972180,1
1383972540,3
1383972600,2
1383972720,3
1383972780,7
1383973080,1
1383973380,2
1383973560,3
1383973740,2
1383973860,2
1383978120,1
1383978720,1
1383993720,1
1383998100,1
1383999480,2
1384001280,1
1384002540,1
1384003440,1
1384003860,1
1384004040,1
1384007700,1
1384008900,1
1384009080,1
1384010940,1
1384011780,1
1384012500,1
1384012560,2
1384013100,1
1384013220,1
1384013760,1
1384014480,1
1384014540,1
1384015020,1
1384015260,1
1384015320,1
1384016940,1
1384017060,2
1384017600,1
1384018380,1
1384018980,1
1384019340,1
1384019580,1
1384020120,1
1384020180,1
1384020540,1
1384020960,1
1384021080,2
1384021500,1
1384021800,1
1384021920,2
1384023900,2
1384024440,3
1384024620,1
1384024740,1
1384025100,1
1384025160,1
1384025220,1
1384025700,2
1384025760,1
1384026360,1
1384027740,1
1384027860,1
1384028700,1
1384029300,1
1384030620,2
1384030740,2
1384031460,1
1384032000,1
1384032660,1
1384032900,1
1384033020,1
1384034580,1
1384034760,1
1384035420,1
1384035540,1
1384036320,1
1384036680,1
1384036920,1
1384039560,1
1384041420,1
1384041840,1
1384042320,1
1384042740,1
1384044000,1
1384045980,1
1384046580,1
1384048740,1
1384050180,1
1384050600,1
1384051620,1
1384051860,1
1384052040,1
1384052340,2
1384052460,1
1384052580,2
1384054620,1
1384055640,1
1384056840,1
1384057200,1
1384059540,1
1384060020,1
1384060080,1
1384060680,1
1384062300,1
1384062660,1
1384063020,1
1384063080,1
1384063260,1
1384064160,1
1384066200,1
1384067760,1
1384071840,1
1384088400,1
1384089000,1
1384094160,1
1384095420,1
1384096140,1
1384098960,1
1384099740,1
1384100160,1
1384100220,1
1384100940,2
1384101240,1
1384101360,1
1384101780,1
1384102920,1
1384103100,1
1384103760,1
1384104420,1
1384104480,1
1384104900,1
1384105500,2
1384105620,1
1384106820,1
1384107240,1
1384107780,1
1384107900,1
1384108020,2
1384108740,1
1384109280,1
1384109640,1
1384109820,1
1384110480,1
1384110780,1
1384111020,1
1384111980,1
1384112100,2
1384112700,1
1384112820,1
1384113900,2
1384115400,1
1384115460,1
1384116600,1
1384117740,1
1384118100,1
1384118280,1
1384118760,1
1384119720,1
1384119900,2
1384120320,1
1384120860,1
1384120920,1
1384121040,1
1384122180,1
1384124100,1
1384124520,1
1384124760,1
1384125120,1
1384125240,1
1384129200,2
1384129500,1
1384130520,1
1384130700,1
1384131360,1
1384132320,1
1384132560,2
1384133760,1
1384134240,1
1384134480,1
1384134720,1
1384135800,2
1384135920,2
1384136520,1
1384140660,1
1384140900,1
1384145400,1
1384146120,1
1384151520,1
1384167420,1
1384168860,1
1384169160,1
1384169340,1
1384170240,1
1384170840,1
1384171560,1
1384172340,1
1384172640,1
1384172880,2
1384174020,2
1384174320,1
1384174680,1
1384174980,1
1384175220,1
1384175280,2
1384175400,1
1384175580,1
1384175940,1
1384176060,1
1384176120,1
1384177560,1
1384178940,1
1384179960,1
1384181280,1
1384183980,1
1384185780,1
1384185900,1
1384186500,1
1384186920,1
1384188240,1
1384188600,1
1384189620,1
1384189980,1
1384190580,1
1384190640,1
1384191480,1
1384191780,1
1384191840,1
1384192860,1
1384193100,1
1384193340,1
1384193520,1
1384194180,1
1384194960,1
1384195620,1
1384195920,1
1384197120,1
1384197360,2
1384197480,1
1384198620,1
1384200180,1
1384200360,1
1384200660,1
1384200960,1
1384201500,2
1384201620,1
1384202580,1
1384203300,1
1384204620,1
1384206120,1
1384206420,1
1384206780,1
1384207440,2
1384208220,1
1384209240,1
1384209600,1
1384209900,1
1384210260,1
1384210980,1
1384211520,1
1384211880,1
1384212300,2
1384212480,1
1384213140,1
1384213680,1
1384214460,1
1384214700,1
1384214940,1
1384215240,1
1384216140,1
1384217340,1
1384217820,1
1384218240,1
1384219080,2
1384219260,2
1384219740,1
1384220280,1
1384220640,1
1384220820,1
1384221300,1
1384222260,1
1384223220,1
1384224060,2
1384225080,1
1384225560,1
1384226340,1
1384227060,1
1384227960,1
1384230120,1
1384231020,1
1384231860,1
1384231980,1
1384232460,1
1384235760,1
1384236360,1
1384237260,1
1384240020,1
1384240560,1
1384241220,1
1384243020,1
1384244220,1
1384245060,1
1384247220,1
1384247760,1
1384249020,1
1384251120,1
1384252800,1
1384257360,1
1384258260,1
1384258500,1
1384258800,1
1384259940,1
1384260060,1
1384260900,1
1384261020,1
1384261380,1
1384262400,1
1384262520,1
1384263240,1
1384263360,1
1384264080,3
1384264440,1
1384264800,1
1384264920,1
1384265100,1
1384265220,1
1384265400,1
1384265460,1
1384266360,1
1384266660,1
1384267440,1
1384267500,1
1384267560,1
1384267980,2
1384268040,1
1384268160,2
1384268760,1
1384270980,1
1384271280,1
1384274160,1
1384274820,1
1384275600,1
1384275720,1
1384276920,1
1384277040,1
1384277160,1
1384278060,1
1384282440,1
1384284180,1
1384286880,1
1384287420,1
1384288020,1
1384288500,1
1384288980,1
1384289340,1
1384290660,1
1384291620,1
1384291920,1
1384292820,1
1384292940,1
1384293240,2
1384293600,1
1384295220,1
1384295460,1
1384295580,1
1384295880,1
1384297500,1
1384297980,1
1384298760,1
1384298880,1
1384300500,1
1384300560,1
1384301220,2
1384301520,1
1384302180,1
1384303200,1
1384304460,1
1384304880,1
1384306260,1
1384307220,1
1384312860,1
1384315500,1
1384316580,1
1384321320,1
1384332960,1
1384337580,1
1384340040,1
1384342500,1
1384342560,1
1384343400,2
1384343940,1
1384344120,1
1384344360,1
1384344600,1
1384345020,1
1384345380,1
1384345500,1
1384345560,1
1384345800,1
1384346520,1
1384346940,1
1384347060,1
1384347300,1
1384347480,1
1384347540,1
1384347660,3
1384347900,1
1384348080,1
1384348200,1
1384348680,1
1384348740,1
1384348860,1
1384349100,2
1384349460,1
1384349580,1
1384349640,1
1384349880,1
1384350420,1
1384350600,3
1384350840,3
1384351260,2
1384351440,1
1384353000,1
1384353360,1
1384353600,1
1384354440,1
1384355220,1
1384355700,1
1384357740,1
1384359240,1
1384360080,1
1384360680,1
1384361040,1
1384361880,1
1384363620,1
1384365360,1
1384365660,1
1384367520,1
1384367700,1
1384368000,1
1384369020,1
1384370340,1
1384372620,1
1384373100,1
1384374120,1
1384374420,1
1384377180,1
1384377840,1
1384378320,1
1384378980,1
1384379040,1
1384379220,2
1384379400,3
1384379700,1
1384380000,1
1384380480,1
1384380840,2
1384380960,1
1384381080,1
1384381380,1
1384382100,1
1384383240,3
1384383360,1
1384384080,1
1384385460,1
1384386180,1
1384386540,1
1384387260,1
1384388280,1
1384388400,1
1384390260,1
1384390800,1
1384391160,1
1384391640,1
1384391880,1
1384392720,1
1384397520,1
1384397640,1
1384401060,1
1384403820,1
1384404060,1
1384409940,1
1384414200,1
1384423560,1
1384427640,1
1384428120,1
1384429200,1
1384429500,1
1384430160,1
1384430340,1
1384430700,1
1384432020,1
1384432320,1
1384433580,1
1384433880,2
1384434060,2
1384434300,3
1384434420,1
1384435020,4
1384435080,1
1384435260,1
1384435500,1
1384435680,1
1384435980,1
1384436040,2
1384436580,1
1384436940,2
1384437420,2
1384437600,1
1384438200,2
1384438260,1
1384438380,1
1384438440,1
1384438560,3
1384438620,1
1384439100,1
1384439520,1
1384439700,1
1384441080,1
1384442640,1
1384443960,1
1384448700,1
1384450080,1
1384451580,1
1384453200,1
1384453920,1
1384454640,2
1384454880,1
1384457220,1
1384457760,1
1384458540,1
1384459260,1
1384459560,1
1384459680,1
1384460160,1
1384461120,1
1384462260,1
1384464000,1
1384464900,1
1384465440,3
1384465620,2
1384466460,2
1384466760,1
1384468020,1
1384468800,1
1384469100,1
1384469220,1
1384472340,1
1384473120,1
1384474440,1
1384474980,1
1384475400,1
1384475640,2
1384476540,1
1384477020,1
1384478040,2
1384478520,2
1384479060,1
1384479360,1
1384480140,1
1384480500,1
1384481700,1
1384484040,1
1384484400,1
1384485840,1
1384486260,1
1384486500,1
1384486740,1
1384487700,1
1384488000,1
1384488900,1
1384489020,1
1384490940,1
1384491840,1
1384493700,1
1384494000,1
1384494420,1
1384497600,1
1384502700,1
1384511880,1
1384514760,1
1384515780,1
1384516200,1
1384516620,1
1384517340,1
1384517520,1
1384517640,1
1384517940,1
1384518300,1
1384518660,1
1384518780,1
1384518900,1
1384519020,2
1384519980,1
1384520100,2
1384520220,3
1384520280,2
1384520400,1
1384520640,1
1384520700,1
1384521000,1
1384521180,2
1384521540,1
1384521720,1
1384521780,1
1384522140,2
1384522320,1
1384522740,1
1384523100,3
1384524840,1
1384526040,1
1384526760,1
1384528080,2
1384528260,2
1384531140,2
1384531920,1
1384534800,1
1384535940,2
1384536540,1
1384538460,1
1384539240,2
1384539360,2
1384539780,1
1384540320,1
1384542420,1
1384542540,1
1384542660,1
1384543080,1
1384543380,1
1384544760,1
1384544820,1
1384544940,1
1384546800,1
1384548060,1
1384548360,1
1384548540,1
1384549980,1
1384550400,1
1384551180,1
1384551720,2
1384552020,1
1384553160,2
1384553400,2
1384554180,1
1384554300,1
1384554600,1
1384554780,1
1384554960,1
1384556400,3
1384559040,1
1384559580,1
1384559700,1
1384559880,1
1384560480,1
1384560600,1
1384560960,1
1384561560,1
1384561740,1
1384562160,2
1384562400,1
1384563000,2
1384563180,1
1384563600,1
1384564740,1
1384565700,1
1384566240,1
1384566540,1
1384567140,2
1384567260,1
1384567500,1
1384567980,1
1384568220,1
1384568640,1
1384568760,1
1384569180,1
1384569300,2
1384569900,2
1384570320,1
1384570740,1
1384570860,1
1384571040,1
1384571280,1
1384572000,1
1384572480,1
1384573080,1
1384574520,1
1384574580,1
1384575240,1
1384576920,1
1384577040,1
1384578300,1
1384578840,1
1384579440,1
1384579500,1
1384579740,1
1384580100,1
1384585440,1
1384586700,1
1384587300,1
1384589340,1
1384592340,1
1384595580,1
1384596900,1
1384597680,1
1384597800,1
1384598940,1
1384600800,1
1384601040,1
1384602480,1
1384602840,1
1384604040,1
1384604640,1
1384605900,1
1384606140,1
1384607400,1
1384607640,1
1384608600,1
1384609080,1
1384610160,1
1384610940,1
1384611360,1
1384612500,1
1384613040,1
1384613340,2
1384614060,1
1384614300,1
1384614660,1
1384615920,2
1384615980,1
1384616400,1
1384616580,1
1384616640,2
1384617600,2
1384618020,1
1384618080,1
1384618800,1
1384618980,1
1384619160,1
1384619700,2
1384619940,1
1384620180,1
1384620240,1
1384620540,1
1384621800,1
1384621980,1
1384622820,1
1384623240,1
1384623360,1
1384623480,1
1384624260,2
1384626000,1
1384626240,1
1384626360,1
1384627080,2
1384627440,1
1384628340,1
1384628520,1
1384629060,1
1384629180,1
1384629660,1
1384630800,2
1384630920,1
1384632600,1
1384632780,1
1384633320,1
1384633680,1
1384633740,1
1384633800,2
1384634940,1
1384635660,1
1384636080,1
1384637460,2
1384638780,1
1384639560,1
1384640520,1
1384641540,3
1384641900,1
1384641960,1
1384642620,1
1384642680,2
1384642860,1
1384644720,1
1384645200,2
1384645380,3
1384645440,1
1384645500,1
1384645920,1
1384647060,2
1384647300,1
1384647360,1
1384649580,1
1384651020,1
1384652400,1
1384652520,1
1384654620,1
1384654980,1
1384655880,1
1384656960,1
1384657740,1
1384659240,1
1384660140,1
1384660380,1
1384660740,1
1384662240,2
1384664040,1
1384664760,1
1384666800,1
1384668000,1
1384668900,1
1384671060,1
1384671660,1
1384672200,1
1384673100,1
1384673340,1
1384674540,1
1384675740,1
1384676340,2
1384676880,1
1384677840,1
1384678440,1
1384680180,1
1384680540,1
1384681080,1
1384682700,1
1384684440,1
1384685280,1
1384686300,1
1384686900,1
1384687380,1
1384687980,1
1384688640,1
1384689780,1
1384689900,1
1384690740,1
1384692420,1
1384692540,1
1384693140,1
1384693440,1
1384695300,1
1384695660,1
1384695780,2
1384696500,1
1384699140,1
1384699200,1
1384699440,1
1384700520,1
1384700700,2
1384701240,1
1384701900,1
1384702440,1
1384702680,2
1384703220,2
1384704540,1
1384705440,1
1384706280,1
1384706940,2
1384707120,1
1384707240,2
1384707960,1
1384708260,1
1384708440,1
1384709520,1
1384709580,1
1384710000,2
1384711740,1
1384712160,1
1384712400,1
1384712520,1
1384713180,1
1384713360,1
1384714680,1
1384715340,2
1384715580,1
1384715820,1
1384716180,2
1384716360,1
1384717320,1
1384717620,1
1384717680,1
1384719060,1
1384720080,1
1384720740,1
1384720980,1
1384721220,1
1384721580,2
1384721760,2
1384721940,1
1384722900,1
1384723260,1
1384723500,1
1384724460,1
1384724700,1
1384724760,2
1384724880,1
1384725000,1
1384725300,1
1384725600,1
1384726200,1
1384726500,1
1384726680,1
1384727700,1
1384727880,1
1384730100,1
1384730580,1
1384731660,2
1384733040,1
1384734360,3
1384736100,1
1384738980,1
1384739160,1
1384739640,1
1384743060,1
1384743240,1
1384744260,1
1384745580,1
1384745760,1
1384750980,1
1384751160,1
1384752300,1
1384752840,1
1384765440,1
1384772520,1
1384774620,1
1384775580,1
1384776000,1
1384777140,1
1384777200,1
1384777380,1
1384777440,1
1384777980,1
1384778100,1
1384778640,1
1384778820,1
1384778880,1
1384779060,1
1384779360,2
1384779540,1
1384779900,1
