datetime,departures
1374940440,2
1374941100,1
1374941640,2
1374942600,1
1374942660,2
1374943020,1
1374943260,1
1374944220,1
1374945540,1
1374946260,2
1374946380,1
1374947040,1
1374947220,2
1374948720,1
1374949440,2
1374949740,1
1374951060,1
1374951120,2
1374952500,3
1374952740,1
1374953160,2
1374953760,1
1374954600,1
1374955080,1
1374955740,1
1374955860,3
1374955980,1
1374956160,1
1374956580,1
1374957720,1
1374957840,1
1374958260,1
1374958380,1
1374960060,1
1374960540,1
1374960780,2
1374960840,1
1374961200,1
1374961380,1
1374961620,1
1374962340,2
1374962700,2
1374962760,1
1374963180,1
1374963960,2
1374964080,1
1374965040,1
1374965880,1
1374966060,1
1374966120,1
1374966960,2
1374968040,1
1374968100,1
1374968280,1
1374968700,2
1374969960,1
1374970320,1
1374970500,1
1374971280,1
1374971340,1
1374972240,2
1374972420,1
1374972480,1
1374972720,1
1374973200,1
1374973680,1
1374974400,2
1374974760,1
1374975000,1
1374975900,1
1374976200,3
1374976260,2
1374976500,1
1374976620,1
1374977880,1
1374978540,2
1374978840,1
1374980160,3
1374982500,2
1374982560,1
1374982680,1
1374983040,1
1374984480,1
1374986460,1
1374986940,1
1374987060,1
1374987300,2
1374991080,1
1374991680,1
1374992100,1
1374992340,1
1374994140,1
1374997080,1
1374997200,1
1374997500,1
1374999240,1
1375013220,1
1375014000,1
1375015680,1
1375016880,1
1375017480,1
1375018140,1
1375019700,1
1375020060,1
1375021140,1
1375021740,1
1375022100,3
1375022400,2
1375022460,1
1375022640,1
1375022820,1
1375023300,1
1375023360,1
1375024680,1
1375025460,1
1375025820,1
1375025940,1
1375026420,2
1375026540,1
1375026660,2
1375026960,1
1375027200,2
1375027320,1
1375027620,1
1375028460,1
1375028640,1
1375028700,1
1375028760,1
1375028940,2
1375029540,1
1375030020,2
1375030260,1
1375032060,1
1375032660,1
1375032960,1
1375033620,1
1375034100,1
1375035000,1
1375036020,1
1375036860,1
1375037040,2
1375037640,1
1375038600,2
1375040280,1
1375040940,1
1375041000,1
1375041060,1
1375041240,1
1375041480,1
1375041600,2
1375041720,1
1375041780,1
1375041900,1
1375042020,3
1375042260,1
1375042500,2
1375042680,1
1375042920,1
1375043160,3
1375043880,2
1375044360,1
1375044540,2
1375045500,3
1375046520,1
1375046580,1
1375046700,1
1375046940,1
1375047300,2
1375047600,1
1375048080,3
1375048920,1
1375049100,1
1375049460,2
1375049700,1
1375050600,1
1375050840,1
1375052340,1
1375053300,1
1375053660,1
1375053960,2
1375054440,1
1375054560,1
1375055820,1
1375056000,2
1375060740,1
1375060920,1
1375060980,1
1375061340,1
1375061400,1
1375063440,1
1375064160,1
1375064880,1
1375091340,1
1375091460,1
1375092900,1
1375093260,1
1375095480,1
1375095600,1
1375096980,1
1375097580,1
1375097760,1
1375097820,1
1375098000,1
1375098300,1
1375098840,1
1375098900,3
1375099020,2
1375099200,1
1375099260,1
1375099320,1
1375099440,1
1375099560,1
1375102500,1
1375103760,1
1375103820,2
1375103940,2
1375104180,1
1375105380,1
1375106820,1
1375111560,1
1375115400,2
1375115760,1
1375116000,1
1375117200,1
1375117920,2
1375118040,1
1375118880,1
1375119900,2
1375120500,1
1375120800,1
1375121160,1
1375121580,1
1375121640,1
1375121760,1
1375123860,1
1375124040,1
1375124460,1
1375124520,1
1375126320,2
1375126440,2
1375126500,2
1375126560,1
1375127040,2
1375127220,1
1375127340,1
1375127640,1
1375128000,1
1375129620,1
1375129860,1
1375130040,1
1375131240,1
1375131540,1
1375131840,1
1375132980,1
1375133640,1
1375133880,1
1375134000,1
1375134900,1
1375135320,2
1375135440,2
1375135500,2
1375135620,2
1375135680,4
1375135740,2
1375135860,1
1375136100,2
1375136820,1
1375137600,2
1375137720,1
1375138500,1
1375139100,2
1375139940,1
1375140060,1
1375140540,1
1375140720,2
1375141080,2
1375142280,1
1375142460,1
1375143540,1
1375144560,1
1375145400,2
1375145520,1
1375146660,1
1375147140,1
1375147740,1
1375147920,1
1375148340,1
1375149060,1
1375149180,2
1375149480,1
1375149660,1
1375149900,1
1375151220,2
1375151280,1
1375151400,1
1375151820,1
1375152900,1
1375153860,1
1375154160,1
1375154640,1
1375155060,2
1375155540,1
1375156620,1
1375156860,1
1375157040,1
1375157280,1
1375157940,1
1375158960,1
1375160700,1
1375161120,1
1375164420,1
1375178160,1
1375178520,1
1375181400,1
1375182420,1
1375183200,1
1375183380,2
1375184220,1
1375184520,1
1375184640,1
1375185780,1
1375185960,1
1375186320,1
1375186380,1
1375186500,1
1375186980,2
1375187100,1
1375187220,1
1375187340,2
1375187400,1
1375187760,4
1375187940,4
1375188060,1
1375188240,2
1375188480,2
1375188780,1
1375189800,1
1375191300,1
1375191360,1
1375192560,1
1375193100,1
1375195140,1
1375197000,1
1375198080,1
1375199340,1
1375199580,1
1375200600,1
1375200900,1
1375201560,1
1375201680,1
1375201920,1
1375202640,1
1375204740,1
1375205640,1
1375206120,1
1375207200,1
1375207920,1
1375209420,1
1375209780,1
1375210380,1
1375210500,1
1375211040,1
1375211700,1
1375212300,1
1375212480,1
1375212660,1
1375213200,1
1375213680,1
1375214340,1
1375214700,1
1375215180,2
1375215420,1
1375216080,1
1375216800,1
1375217460,1
1375217700,1
1375218240,1
1375218540,1
1375219680,1
1375220040,1
1375220220,1
1375220640,1
1375221000,1
1375221300,1
1375222380,1
1375222500,5
1375222620,1
1375222740,5
1375223400,3
1375223700,1
1375224060,2
1375224660,1
1375224780,1
1375224900,1
1375225080,1
1375225200,1
1375225320,2
1375225440,2
1375225620,1
1375225680,1
1375225920,1
1375226400,1
1375226640,1
1375227000,1
1375227180,1
1375228320,1
1375228500,1
1375229160,1
1375229640,1
1375229880,1
1375230060,2
1375230240,1
1375230420,2
1375230480,2
1375230720,1
1375231200,1
1375231560,2
1375231740,1
1375231920,1
1375232160,1
1375232700,1
1375234200,5
1375234320,4
1375234500,2
1375235400,1
1375235820,1
1375236060,1
1375236540,1
1375237080,1
1375237260,1
1375237380,1
1375238040,1
1375239660,1
1375239840,1
1375240080,2
1375240440,2
1375240560,1
1375241100,1
1375242060,2
1375242120,1
1375242180,2
1375242420,1
1375242480,2
1375242540,1
1375242660,2
1375242720,2
1375242960,4
1375243140,4
1375243320,1
1375243680,1
1375243800,1
1375244280,1
1375244460,1
1375245060,1
1375245240,1
1375246140,1
1375246800,1
1375248240,1
1375249200,1
1375249800,1
1375251420,1
1375259640,1
1375265400,1
1375267500,1
1375269600,1
1375269720,1
1375269780,1
1375269900,1
1375271040,1
1375271100,1
1375271400,1
1375271580,1
1375271820,3
1375272600,1
1375272900,1
1375273020,1
1375273380,2
1375273560,1
1375273740,1
1375273860,1
1375273920,1
1375274160,1
1375277640,1
1375278780,1
1375281660,1
1375282920,1
1375284180,1
1375287120,1
1375289640,1
1375290300,1
1375290360,1
1375290840,1
1375291200,1
1375291800,2
1375291860,1
1375293780,1
1375293840,2
1375294140,1
1375294740,1
1375294860,1
1375295100,1
1375297020,1
1375297140,1
1375297620,1
1375298100,1
1375298160,1
1375298940,1
1375299060,1
1375299960,1
1375300200,1
1375300860,1
1375301040,1
1375301160,1
1375302900,2
1375303680,1
1375303740,1
1375304580,1
1375305480,1
1375305720,1
1375306800,2
1375306920,2
1375307100,2
1375307280,2
1375308000,1
1375309200,1
1375310160,1
1375310400,1
1375311420,1
1375311900,1
1375312260,1
1375312320,1
1375312920,1
1375313160,2
1375315980,1
1375316220,1
1375316400,1
1375317060,1
1375317840,2
1375317900,1
1375318140,2
1375318620,1
1375319040,1
1375320360,2
1375320780,2
1375320840,1
1375324020,1
1375326420,1
1375326780,1
1375326840,1
1375327500,1
1375328100,1
1375328640,1
1375328880,1
1375329180,1
1375329540,1
1375330320,1
1375330380,1
1375330560,1
1375330860,1
1375331280,1
1375332300,1
1375332540,1
1375332720,1
1375333260,1
1375333500,1
1375340340,1
1375342260,2
1375342320,2
1375342380,1
1375342500,1
1375342560,2
1375342680,1
1375342980,2
1375349760,1
1375352760,1
1375356180,1
1375356360,1
1375356780,1
1375358100,1
1375358700,1
1375360020,2
1375360140,1
1375360200,1
1375360260,2
1375360380,1
1375360680,3
1375360740,3
1375360920,5
1375361040,1
1375362540,1
1375362780,1
1375363140,1
1375363920,1
1375365780,1
1375365900,1
1375370340,1
1375370460,1
1375371780,1
1375375920,1
1375379340,1
1375388340,1
1375389480,1
1375390380,1
1375391880,1
1375392240,1
1375392420,2
1375393800,1
1375394340,1
1375395000,1
1375395240,1
1375395600,1
1375395960,1
1375396320,1
1375398000,1
1375398120,1
1375398660,1
1375399920,2
1375403820,1
1375404900,1
1375405320,1
1375405500,1
1375406160,1
1375407780,1
1375408560,1
1375408740,1
1375408860,1
1375409160,1
1375409700,2
1375411920,1
1375412040,1
1375412340,1
1375412580,2
1375416240,1
1375416720,1
1375416840,1
1375417740,1
1375417800,3
1375418040,1
1375419840,1
1375420500,1
1375430220,1
1375431060,1
1375432380,1
1375434060,1
1375441800,1
1375441980,1
1375442820,1
1375444500,1
1375444620,1
1375445160,1
1375445580,1
1375446300,2
1375446420,1
1375446480,3
1375446780,1
1375448160,1
1375452420,1
1375454220,1
1375454640,2
1375458840,1
1375459020,1
1375459440,2
1375459920,2
1375460340,1
1375461780,1
1375462020,1
1375462980,1
1375463580,1
1375464660,1
1375464900,2
1375465380,1
1375466100,1
1375467000,1
1375467240,1
1375467360,1
1375467540,1
1375467900,1
1375471020,1
1375471560,1
1375471800,1
1375471920,1
1375472280,1
1375472880,1
1375472940,1
1375473600,1
1375473960,1
1375474080,1
1375474800,2
1375476120,1
1375476900,1
1375479660,1
1375481040,1
1375481460,1
1375481760,1
1375481820,1
1375482180,1
1375482240,1
1375482660,2
1375483680,1
1375484040,1
1375484340,3
1375484460,1
1375484640,2
1375485120,2
1375485240,1
1375485900,1
1375486380,1
1375486560,1
1375486740,1
1375486980,1
1375487880,1
1375487940,1
1375488000,2
1375488120,1
1375488600,1
1375488840,2
1375489080,1
1375489200,1
1375490040,1
1375490400,1
1375490820,1
1375491780,1
1375492020,1
1375492140,2
1375492740,1
1375493100,1
1375493760,1
1375494420,3
1375494900,1
1375495080,2
1375495200,1
1375495440,1
1375497000,1
1375497720,2
1375497840,1
1375497900,1
1375498140,1
1375498380,2
1375498440,1
1375499940,1
1375500300,1
1375500600,1
1375500660,3
1375503720,1
1375505100,1
1375505400,1
1375506000,1
1375507200,2
1375507920,1
1375508820,1
1375510200,1
1375513440,1
1375516140,1
1375532640,1
1375533300,1
1375533420,1
1375534440,1
1375536540,1
1375537200,1
1375537500,2
1375538100,2
1375538760,1
1375539060,1
1375539240,2
1375539300,1
1375539540,1
1375540200,1
1375540260,1
1375540440,1
1375540500,1
1375540680,1
1375541160,1
1375541460,1
1375542900,1
1375543260,1
1375544880,2
1375545660,1
1375545720,1
1375547280,1
1375547580,1
1375548180,1
1375548840,1
1375549980,1
1375550880,1
1375551900,1
1375552140,3
1375553280,1
1375553400,2
1375553700,1
1375553760,1
1375554600,3
1375554720,1
1375554840,1
1375555020,2
1375555260,1
1375555500,1
1375555680,1
1375556340,2
1375556460,1
1375556820,2
1375556940,1
1375557060,2
1375557180,3
1375557300,1
1375557420,2
1375557540,1
1375557840,1
1375557900,1
1375558260,1
1375558920,1
1375559760,1
1375559940,1
1375560420,1
1375560600,1
1375560960,1
1375561140,1
1375562460,2
1375562520,1
1375562880,1
1375563300,1
1375563420,1
1375563900,1
1375564440,1
1375564620,2
1375564800,1
1375564920,1
1375565760,1
1375566180,3
1375566720,1
1375567680,2
1375568100,1
1375568520,1
1375568640,2
1375568700,4
1375569060,1
1375569780,1
1375569960,2
1375570200,1
1375570260,1
1375570740,1
1375570860,2
1375570980,1
1375571220,2
1375571340,1
1375571460,1
1375571580,3
1375572540,1
1375572600,3
1375572720,2
1375572780,1
1375573020,1
1375573500,1
1375575120,1
1375575720,1
1375575840,2
1375576080,1
1375576380,1
1375576500,2
1375576920,2
1375577940,1
1375578300,1
1375578600,1
1375580460,1
1375581060,1
1375581420,1
1375581480,1
1375581600,1
1375582740,1
1375582980,1
1375583640,1
1375583700,1
1375583760,1
1375584240,3
1375584600,1
1375584720,1
1375585080,2
1375585680,1
1375586520,1
1375590540,1
1375591800,1
1375593300,2
1375593840,1
1375598160,1
1375598700,1
1375600800,1
1375603500,1
1375603560,5
1375603740,1
1375603800,3
1375604340,2
1375604400,2
1375604460,2
1375604580,1
1375604640,1
1375604760,2
1375604820,1
1375608300,1
1375616400,1
1375620480,2
1375621860,1
1375623840,1
1375625220,1
1375627500,2
1375627560,1
1375627800,1
1375629180,1
1375631040,1
1375631580,1
1375632180,2
1375632420,1
1375633440,1
1375634220,1
1375634400,2
1375634580,2
1375634880,1
1375635060,3
1375635180,2
1375635600,1
1375635720,1
1375635780,1
1375636200,1
1375637040,2
1375637640,1
1375637700,1
1375638900,1
1375639200,1
1375639920,1
1375640700,1
1375641420,1
1375641600,1
1375641720,2
1375642080,1
1375642680,1
1375643100,2
1375643760,1
1375644540,1
1375644600,1
1375645140,2
1375645380,1
1375645500,1
1375646880,1
1375647060,1
1375648200,1
1375648740,2
1375648980,1
1375649160,3
1375649280,1
1375649700,1
1375650480,2
1375650540,1
1375650720,1
1375650840,1
1375651020,1
1375651080,1
1375651620,3
1375651680,1
1375651980,1
1375652520,1
1375652700,1
1375653780,1
1375653840,1
1375653900,1
1375654080,1
1375654260,1
1375654440,1
1375654500,2
1375654680,2
1375656420,2
1375657140,1
1375657680,1
1375658100,1
1375659300,1
1375660260,1
1375661460,1
1375662720,1
1375662780,1
1375664040,1
1375664340,1
1375664580,2
1375665180,1
1375665300,1
1375665420,1
1375665540,1
1375665600,2
1375665840,1
1375665900,1
1375666020,1
1375666140,1
1375666500,4
1375666980,1
1375667580,4
1375667640,1
1375667760,1
1375667820,3
1375668360,1
1375668420,1
1375668540,1
1375669020,1
1375669380,2
1375670220,1
1375672020,1
1375673040,2
1375674300,1
1375675680,1
1375677300,1
1375699140,1
1375701000,1
1375701600,1
1375702380,1
1375702440,1
1375702860,1
1375703460,1
1375703520,1
1375703580,1
1375704180,1
1375704300,2
1375705080,2
1375705260,1
1375705440,2
1375705560,1
1375706040,3
1375706100,1
1375706400,1
1375706580,1
1375707540,1
1375708200,1
1375712580,1
1375713720,1
1375714140,1
1375716720,1
1375716780,1
1375717800,1
1375718160,2
1375718460,1
1375719000,1
1375719780,1
1375719840,1
1375721100,1
1375721520,1
1375722300,1
1375722780,1
1375723500,1
1375724040,1
1375724400,3
1375724700,1
1375725360,1
1375725540,1
1375726260,2
1375726560,1
1375726860,1
1375728180,1
1375729080,1
1375731900,1
1375732740,1
1375733340,1
1375733880,1
1375733940,1
1375734960,1
1375735020,1
1375736400,1
1375738200,1
1375739100,1
1375740000,1
1375740540,1
1375740840,2
1375740960,1
1375741260,1
1375742220,1
1375742940,1
1375743120,1
1375743180,1
1375743300,1
1375743420,1
1375743960,1
1375744380,1
1375745280,1
1375745460,1
1375745580,1
1375746840,1
1375746960,3
1375747560,1
1375747680,1
1375747920,2
1375748580,1
1375748760,1
1375748820,1
1375749120,1
1375749240,1
1375749540,1
1375749900,1
1375750500,1
1375750680,1
1375750980,1
1375751280,1
1375751400,2
1375751940,2
1375753200,1
1375754160,1
1375754400,1
1375754940,2
1375756200,1
1375756320,2
1375756800,1
1375758240,1
1375758300,1
1375758900,1
1375763640,1
1375765020,1
1375782720,1
1375786200,1
1375786500,1
1375787040,1
1375788060,1
1375788240,1
1375789020,1
1375789140,1
1375789440,1
1375790460,1
1375790880,1
1375791240,1
1375791420,1
1375791600,1
1375791720,1
1375791840,1
1375791900,1
1375792080,3
1375792440,1
1375792680,2
1375792860,1
1375793040,1
1375793160,1
1375793340,3
1375793400,1
1375793760,1
1375794060,1
1375794600,1
1375795620,1
1375798140,1
1375798980,1
1375802460,2
1375802760,1
1375803420,1
1375804080,2
1375804380,1
1375805340,1
1375806720,1
1375807440,1
1375807740,1
1375808640,1
1375808700,1
1375809360,2
1375810620,1
1375810800,1
1375810920,1
1375811580,1
1375812600,1
1375813020,1
1375815180,1
1375815300,2
1375815720,1
1375815900,1
1375816020,2
1375816440,1
1375817220,1
1375819080,1
1375819680,1
1375820880,1
1375821420,1
1375821480,1
1375821960,1
1375823580,1
1375824540,1
1375824720,2
1375825680,1
1375825920,1
1375826160,1
1375826340,2
1375826760,1
1375827180,1
1375827540,1
1375827600,1
1375827840,1
1375828140,1
1375829280,2
1375830060,1
1375830240,1
1375830300,1
1375830600,1
1375830960,1
1375832100,1
1375832640,1
1375832820,2
1375833000,1
1375833120,1
1375833660,1
1375834140,2
1375836240,1
1375837680,3
1375839420,1
1375840200,1
1375840560,2
1375840740,1
1375840800,1
1375841340,1
1375841820,1
1375842000,2
1375843380,1
1375843500,1
1375844580,1
1375845000,1
1375845300,2
1375848600,1
1375849080,1
1375852020,1
1375854300,1
1375854420,1
1375855140,1
1375860000,5
1375860720,1
1375861140,1
1375862100,6
1375863660,2
1375868040,1
1375868940,1
1375869660,1
1375871520,1
1375872960,1
1375874100,1
1375874160,1
1375874220,1
1375874460,2
1375875840,1
1375876380,1
1375876560,2
1375877040,1
1375877280,1
1375877940,1
1375878120,1
1375878240,1
1375878420,1
1375878600,3
1375878720,2
1375878840,1
1375878960,3
1375879200,1
1375879320,3
1375879500,2
1375879620,2
1375879740,3
1375880040,1
1375880220,1
1375880760,1
1375881060,2
1375882800,1
1375882920,1
1375884180,1
1375888020,1
1375889040,1
1375889160,1
1375891740,2
1375892040,1
1375892280,1
1375892820,1
1375892880,1
1375894080,1
1375894500,1
1375895160,1
1375896660,1
1375897920,1
1375899360,1
1375899540,1
1375900320,1
1375900620,1
1375900920,1
1375902300,1
1375904940,1
1375905960,1
1375906200,1
1375907100,1
1375907160,1
1375907820,1
1375907880,1
1375908360,1
1375908600,1
1375909560,1
1375909800,1
1375910100,1
1375910760,1
1375911420,1
1375912500,2
1375913040,1
1375913340,1
1375913520,1
1375914360,1
1375915200,1
1375915860,2
1375918020,1
1375918800,2
1375919340,3
1375919460,6
1375919640,3
1375920480,1
1375920780,1
1375921380,1
1375923480,2
1375924320,1
1375925640,1
1375926240,1
1375926360,1
1375926480,1
1375926660,6
1375926720,2
1375927620,1
1375928100,1
1375928520,2
1375928820,1
1375930260,1
1375931100,2
1375931280,1
1375931520,2
1375932060,2
1375932720,1
1375933200,1
1375935480,1
1375936380,1
1375936500,1
1375943400,1
1375944360,1
1375954980,1
1375956000,1
1375957920,1
1375958460,1
1375959300,1
1375960200,1
1375960260,1
1375960500,1
1375960980,1
1375961100,2
1375962600,1
1375963020,1
1375963500,2
1375963680,1
1375963740,1
1375963860,1
1375963920,1
1375964040,1
1375964460,1
1375964580,3
1375964880,1
1375965000,1
1375965180,3
1375965360,1
1375965420,1
1375965540,1
1375966980,1
1375967460,1
1375968360,1
1375968840,1
1375973580,1
1375974600,2
1375977480,1
1375978200,1
1375978800,1
1375980000,1
1375980840,1
1375981140,1
1375981800,1
1375982040,1
1375982100,1
1375982520,1
1375982640,1
1375982940,1
1375983900,1
1375984860,1
1375985640,1
1375986000,1
1375986360,1
1375990800,1
1375990920,1
1375991040,1
1375993440,1
1375993560,2
1375994400,1
1375995180,1
1375995660,1
1375995840,1
1375996680,1
1375997100,2
1375997460,1
1375997520,1
1375998540,1
1375998600,1
1375999380,1
1375999500,1
1375999560,1
1376002140,1
1376002260,1
1376003100,1
1376003760,1
1376005140,1
1376005500,2
1376005860,1
1376006400,1
1376007480,2
1376007540,2
1376007660,2
1376008620,1
1376008740,1
1376008800,1
1376009340,1
1376009700,1
1376009820,1
1376010300,1
1376010660,1
1376010900,1
1376011800,1
1376012040,1
1376012400,1
1376013240,1
1376013720,1
1376013900,1
1376013960,1
1376014140,1
1376014620,1
1376015100,1
1376016000,1
1376016180,2
1376016360,2
1376016480,1
1376016720,1
1376016900,2
1376017020,2
1376017800,1
1376017860,1
1376018280,1
1376019720,2
1376019960,3
1376023200,1
1376026560,1
1376026680,1
1376026920,1
1376032080,2
1376041680,3
1376041740,4
1376041800,8
1376042040,1
1376045280,1
1376046600,1
1376047020,1
1376047140,1
1376047860,1
1376048520,1
1376049300,1
1376049840,1
1376050320,1
1376050980,1
1376051640,1
1376051760,2
1376052060,1
1376052600,2
1376052660,1
1376052840,1
1376053200,1
1376055780,1
1376055840,2
1376057160,1
1376059200,2
1376059740,1
1376060880,1
1376061060,1
1376063940,1
1376064120,1
1376064900,1
1376066820,1
1376068500,1
1376069460,1
1376070960,1
1376071080,2
1376071560,1
1376071860,1
1376072100,1
1376074020,2
1376074080,2
1376074560,2
1376075400,1
1376075700,1
1376079420,1
1376079780,2
1376079900,1
1376080500,1
1376081100,1
1376081460,1
1376081880,1
1376082480,1
1376082660,1
1376082780,1
1376082840,1
1376083320,1
1376083500,1
1376083620,1
1376084700,1
1376085360,1
1376085540,1
1376085720,1
1376086080,1
1376086140,1
1376086320,1
1376086500,1
1376086920,1
1376087220,3
1376088000,1
1376088600,1
1376089080,1
1376089200,1
1376089560,1
1376089980,2
1376090160,3
1376090880,1
1376090940,1
1376091300,2
1376091720,1
1376091900,1
1376092260,1
1376092380,3
1376092560,2
1376092620,2
1376093400,2
1376093760,1
1376093940,2
1376094420,1
1376094480,1
1376095020,1
1376096400,1
1376096460,1
1376096820,1
1376097240,1
1376097300,1
1376098140,1
1376098200,1
1376098380,1
1376098800,2
1376100240,1
1376100540,1
1376101320,1
1376101500,1
1376102340,1
1376103300,1
1376104620,1
1376104860,2
1376105160,1
1376105820,1
1376106000,1
1376108100,1
1376109540,1
1376112900,1
1376112960,1
1376113200,1
1376113680,1
1376115780,1
1376116740,1
1376117700,2
1376119320,1
1376134860,1
1376135280,1
1376135400,1
1376137200,1
1376140440,1
1376141340,1
1376141700,2
1376141760,1
1376142300,1
1376142420,1
1376142840,1
1376143500,1
1376143560,1
1376143680,3
1376143800,2
1376144820,2
1376145420,2
1376145720,1
1376145780,1
1376145960,1
1376146200,4
1376146620,1
1376146680,1
1376146980,2
1376147160,1
1376147460,2
1376147580,1
1376147880,1
1376149260,1
1376149320,2
1376149740,1
1376150400,2
1376150580,1
1376150700,1
1376150760,1
1376150880,1
1376151180,1
1376151360,2
1376151420,1
1376151720,1
1376152560,1
1376153520,1
1376154720,3
1376154900,1
1376155380,1
1376155620,1
1376157000,1
1376157180,1
1376157240,1
1376157420,1
1376157840,1
1376158080,1
1376158380,1
1376159040,1
1376159220,2
1376160120,2
1376160180,1
1376160360,2
1376160540,1
1376160660,1
1376161140,1
1376161320,2
1376161920,1
1376162040,1
1376162520,1
1376162940,1
1376163180,1
1376163300,2
1376163840,1
1376163960,1
1376164380,1
1376165100,1
1376165400,1
1376165700,2
1376165880,1
1376166060,1
1376166900,3
1376167140,2
1376167800,1
1376167980,1
1376168100,1
1376168460,1
1376168640,2
1376168700,1
1376169060,1
1376169120,1
1376169960,1
1376171340,1
1376171460,1
1376172240,1
1376172300,1
1376172540,3
1376174100,1
1376174400,1
1376175180,2
1376175540,1
1376176380,1
1376176860,1
1376177100,1
1376177280,1
1376177460,3
1376177640,1
1376178300,1
1376178540,1
1376178600,2
1376180760,1
1376181300,2
1376182380,1
1376182920,1
1376183340,1
1376184120,1
1376184420,1
1376184960,1
1376185440,1
1376185560,1
1376185680,1
1376186100,1
1376186220,2
1376186400,1
1376186460,2
1376186520,1
1376187480,2
1376188140,1
1376188260,1
1376188800,1
1376188860,1
1376189040,3
1376189160,8
1376189340,2
1376190180,1
1376190240,1
1376190420,1
1376190720,1
1376192640,1
1376192880,1
1376193060,3
1376194320,2
1376195580,2
1376195880,1
1376196900,1
1376197200,2
1376197560,1
1376197620,1
1376197800,1
1376198760,1
1376198940,2
1376201100,1
1376202360,1
1376202600,1
1376203080,1
1376204220,1
1376206200,1
1376221980,1
1376222940,1
1376226240,2
1376226900,1
1376227140,1
1376228100,2
1376229300,1
1376230020,1
1376231400,1
1376231700,1
1376232360,1
1376232480,2
1376232540,1
1376232960,1
1376233980,1
1376234760,2
1376235180,2
1376235480,1
1376235600,1
1376235900,1
1376236080,1
1376236260,2
1376236320,1
1376236380,1
1376236500,2
1376236800,1
1376236860,1
1376236980,1
1376237160,3
1376237220,2
1376237460,1
1376237940,1
1376238120,2
1376238240,1
1376238360,1
1376239020,2
1376239140,1
1376239560,1
1376240700,1
1376241600,1
1376241780,2
1376241900,2
1376242020,2
1376242980,1
1376243760,2
1376243820,1
1376244120,1
1376245080,1
1376245740,1
1376246160,2
1376246280,1
1376246760,2
1376246940,1
1376247060,1
1376247600,1
1376247720,2
1376247900,1
1376248200,1
1376248500,3
1376248560,1
1376250540,1
1376250900,2
1376251320,1
1376251500,1
1376252100,1
1376252700,1
1376252760,1
1376254140,2
1376254260,1
1376254320,1
1376254680,1
1376255760,1
1376256000,3
1376256540,1
1376256900,1
1376257260,2
1376257500,1
1376258040,3
1376259480,1
1376260080,2
1376260620,1
1376260800,1
1376261040,1
1376261160,2
1376261580,1
1376261820,2
1376262360,4
1376262600,4
1376262720,1
1376263620,1
1376264400,1
1376265000,2
1376265180,2
1376265480,1
1376266800,1
1376267100,1
1376267220,2
1376268000,2
1376268780,1
1376269440,1
1376271240,1
1376271540,1
1376272800,1
1376273400,2
1376274180,1
1376275140,2
1376277540,1
1376277840,1
1376279280,1
1376280000,1
1376291400,1
1376299020,1
1376302200,1
1376302440,2
1376303580,1
1376303760,1
1376306880,1
1376310180,1
1376310480,3
1376310900,1
1376311320,1
1376311500,1
1376311620,2
1376311680,2
1376311740,1
1376311800,2
1376312340,1
1376312460,2
1376312520,2
1376314080,1
1376316240,1
1376317680,1
1376320800,1
1376320980,2
1376321400,1
1376322720,1
1376323980,1
1376324160,1
1376325000,1
1376326140,1
1376326260,1
1376327940,1
1376330400,1
1376330460,1
1376330580,1
1376331180,1
1376333400,1
1376333460,1
1376333820,1
1376333940,1
1376334180,1
1376334720,1
1376336100,1
1376337540,1
1376337720,1
1376338260,2
1376339640,1
1376340240,1
1376341740,1
1376342280,1
1376342640,2
1376343360,1
1376343420,1
1376343480,1
1376344200,3
1376345700,1
1376346000,1
1376346480,1
1376347500,1
1376347860,1
1376348040,1
1376348460,1
1376348700,1
1376349300,1
1376349360,1
1376349480,1
1376349600,2
1376349660,1
1376349840,1
1376350200,1
1376350980,3
1376351100,4
1376351280,2
1376351340,2
1376351940,1
1376352060,1
1376352180,1
1376352360,1
1376352660,1
1376353980,1
1376354280,1
1376354460,1
1376354580,1
1376354760,12
1376354820,1
1376355660,1
1376355960,1
1376356140,1
1376356320,1
1376356560,1
1376357040,1
1376357100,1
1376357400,1
1376358000,1
1376358540,1
1376359380,2
1376359800,1
1376361360,1
1376361780,1
1376364360,1
1376364600,1
1376367180,1
1376368380,1
1376368800,1
1376368920,1
1376371200,1
1376372100,1
1376374200,1
1376375880,1
1376384580,1
1376389440,1
1376390040,1
1376391120,1
1376392620,1
1376392800,1
1376393100,1
1376393400,1
1376393520,1
1376393940,1
1376396880,1
1376397120,1
1376415000,1
1376415060,1
1376415900,1
1376416680,2
1376418000,1
1376418840,1
1376419860,1
1376420220,1
1376420940,2
1376421600,1
1376422260,1
1376422500,2
1376423100,1
1376423640,1
1376424060,1
1376424180,1
1376424780,1
1376425080,1
1376425680,1
1376426220,2
1376426520,1
1376427000,2
1376427120,3
1376427180,1
1376428320,1
