datetime,departures
1379861340,1
1379861460,1
1379861520,1
1379861700,1
1379861820,1
1379862000,1
1379862120,1
1379863440,1
1379863980,3
1379864760,1
1379864880,1
1379865060,1
1379865480,1
1379865900,1
1379866680,1
1379866740,1
1379867100,3
1379867640,1
1379867940,1
1379868180,1
1379868300,1
1379868420,2
1379870100,1
1379870400,1
1379870520,2
1379871000,2
1379871780,1
1379871900,2
1379872320,1
1379873640,1
1379874360,2
1379874660,2
1379874900,1
1379875500,1
1379875800,2
1379875860,1
1379876100,1
1379876340,1
1379876760,1
1379877240,1
1379879760,1
1379880060,1
1379880480,1
1379880960,2
1379881320,1
1379881380,1
1379882400,1
1379883120,3
1379883240,1
1379883660,1
1379884560,1
1379884740,3
1379886420,1
1379887500,1
1379887800,1
1379887860,1
1379890260,1
1379891280,1
1379891460,2
1379891760,1
1379892780,1
1379893740,1
1379894580,1
1379894940,1
1379896440,1
1379900520,1
1379900940,1
1379902260,1
1379902560,1
1379903700,1
1379906520,1
1379916000,1
1379927580,1
1379931840,1
1379932680,1
1379933520,1
1379933700,1
1379934120,1
1379934720,1
1379935860,1
1379936040,1
1379936220,1
1379937120,1
1379937300,1
1379937660,1
1379937780,1
1379938200,1
1379938620,1
1379940120,1
1379940300,1
1379942340,1
1379948040,1
1379949660,1
1379950680,1
1379951040,1
1379951640,1
1379951820,1
1379953980,1
1379954520,2
1379955060,2
1379955180,1
1379956080,1
1379956380,1
1379957160,1
1379959140,1
1379959800,1
1379961720,1
1379961840,1
1379963760,1
1379963880,1
1379964420,1
1379965800,1
1379966100,1
1379966280,1
1379966580,1
1379967120,1
1379967480,1
1379968560,2
1379968620,1
1379968800,1
1379969400,1
1379970180,1
1379970420,1
1379970480,1
1379970780,1
1379971920,1
1379972220,1
1379973720,1
1379974860,1
1379975280,1
1379975520,1
1379976000,1
1379976180,1
1379976900,1
1379977080,2
1379977320,2
1379977560,1
1379978160,1
1379978400,1
1379979240,1
1379979600,2
1379979660,1
1379980140,1
1379982180,1
1379982240,1
1379982480,1
1379982600,1
1379984400,1
1379984700,1
1379984820,1
1379984940,1
1379986380,1
1379987040,1
1379987280,1
1379987520,1
1379987880,1
1379989920,1
1379990160,1
1379992080,1
1379993640,1
1380001080,1
1380013740,1
1380018720,1
1380019320,1
1380019860,1
1380021480,2
1380021900,1
1380022440,2
1380022800,1
1380022980,2
1380023280,1
1380023640,1
1380024120,1
1380024360,2
1380024480,1
1380024600,1
1380024780,1
1380025020,1
1380025920,1
1380025980,1
1380026160,1
1380026280,1
1380026340,1
1380026880,1
1380026940,3
1380027000,1
1380027120,1
1380027180,2
1380027420,4
1380027660,1
1380028320,1
1380029400,1
1380030480,1
1380031380,1
1380032640,2
1380033060,1
1380033840,1
1380034560,1
1380035520,1
1380035760,1
1380037320,1
1380037920,2
1380040080,1
1380040800,1
1380041520,2
1380043920,1
1380044220,1
1380044340,1
1380044520,1
1380045120,1
1380046080,1
1380047160,1
1380048120,1
1380048720,1
1380052920,2
1380055020,2
1380055380,1
1380057900,1
1380058200,1
1380058260,1
1380058620,1
1380059460,1
1380059700,2
1380059880,3
1380060120,1
1380060420,1
1380060480,2
1380060840,1
1380061020,1
1380061320,3
1380062100,1
1380063840,2
1380065760,1
1380065940,2
1380066900,1
1380067440,5
1380068040,1
1380068160,1
1380068400,2
1380068520,2
1380069300,1
1380069960,2
1380071040,1
1380071880,2
1380072120,1
1380072360,1
1380072420,1
1380073680,1
1380074160,1
1380074340,1
1380074580,1
1380075060,1
1380075120,1
1380075600,1
1380075720,1
1380075960,2
1380076620,1
1380076800,1
1380077220,2
1380077280,2
1380077940,1
1380078420,1
1380078780,1
1380079740,1
1380080580,1
1380080820,1
1380081000,1
1380081540,1
1380082080,1
1380082200,1
1380084540,1
1380085620,1
1380087780,1
1380092220,1
1380100260,1
1380103440,2
1380103560,2
1380104400,1
1380105780,2
1380105840,1
1380106020,2
1380107640,1
1380107700,1
1380108240,1
1380109080,1
1380110220,1
1380110400,1
1380111420,1
1380112680,1
1380113220,1
1380113640,1
1380117180,1
1380117720,1
1380118020,1
1380118620,1
1380120000,1
1380121860,1
1380122160,1
1380122400,1
1380123300,1
1380123780,1
1380124440,1
1380124920,1
1380125160,1
1380125700,1
1380125820,1
1380126540,1
1380128220,1
1380128340,2
1380128520,1
1380131460,1
1380131820,2
1380132180,1
1380132420,1
1380132540,1
1380132600,1
1380132780,1
1380134160,1
1380134400,1
1380134520,2
1380134760,1
1380135060,1
1380136020,1
1380136260,1
1380137820,1
1380138120,1
1380138240,1
1380139380,1
1380139920,1
1380140580,1
1380140640,1
1380140940,2
1380141120,1
1380141360,1
1380141720,1
1380142200,1
1380142500,1
1380142740,1
1380145620,1
1380145860,1
1380146040,1
1380146460,2
1380147000,1
1380147660,1
1380148320,1
1380148800,1
1380149160,1
1380149340,1
1380149400,1
1380149820,1
1380150060,1
1380150600,1
1380151800,1
1380151980,1
1380152160,1
1380152580,1
1380152880,1
1380153480,1
1380153540,1
1380154920,1
1380155280,1
1380155400,1
1380155820,1
1380156660,1
1380157740,1
1380157920,1
1380158160,1
1380158820,1
1380159060,1
1380159240,1
1380159720,1
1380160560,1
1380160860,3
1380160920,1
1380160980,1
1380161760,1
1380162180,1
1380162360,1
1380163500,1
1380166320,1
1380168060,1
1380173940,1
1380186960,1
1380187620,1
1380192780,1
1380193800,1
1380194580,1
1380195540,3
1380195840,1
1380196020,1
1380196200,1
1380196320,1
1380196440,1
1380196620,3
1380196860,1
1380197220,1
1380198120,1
1380198480,1
1380198600,1
1380198720,3
1380201540,1
1380201660,1
1380202680,1
1380204780,1
1380206460,1
1380208560,1
1380212160,1
1380212280,1
1380213240,1
1380213960,1
1380214860,1
1380215220,1
1380215340,1
1380215760,1
1380216360,1
1380216420,1
1380217560,2
1380217740,2
1380217800,1
1380218100,1
1380219480,1
1380220800,1
1380221940,1
1380222300,1
1380222540,1
1380223020,1
1380223260,1
1380224760,1
1380225420,2
1380225780,1
1380226200,1
1380226380,1
1380226440,1
1380226980,1
1380227100,2
1380227340,1
1380228180,1
1380228480,1
1380228540,1
1380229440,1
1380230220,1
1380230280,3
1380230520,2
1380231000,1
1380231360,1
1380231900,1
1380233340,1
1380234120,1
1380234240,1
1380234540,1
1380234600,1
1380234840,1
1380237660,2
1380237720,1
1380238140,3
1380238260,1
1380238320,1
1380238440,1
1380238860,1
1380239220,1
1380239340,1
1380239460,1
1380240480,1
1380240660,2
1380241140,1
1380242460,1
1380242880,1
1380242940,1
1380243720,1
1380243900,1
1380244440,3
1380244560,2
1380245760,1
1380245880,1
1380246180,1
1380246300,2
1380246540,1
1380247500,1
1380247860,1
1380249060,1
1380250200,1
1380250800,1
1380251460,1
1380252300,1
1380254160,1
1380255540,1
1380258600,1
1380259560,1
1380259920,1
1380261360,1
1380270960,1
1380277080,1
1380277440,1
1380278520,1
1380278760,1
1380278820,1
1380280020,1
1380280560,1
1380280740,1
1380281280,1
1380281460,3
1380281880,1
1380282000,1
1380282960,2
1380283140,2
1380283380,2
1380283620,3
1380283800,2
1380283980,1
1380284280,1
1380284700,1
1380284820,1
1380284940,1
1380285180,1
1380285540,1
1380285840,1
1380285960,1
1380287820,1
1380288180,1
1380289740,1
1380294900,3
1380296040,1
1380296100,1
1380296460,1
1380296760,1
1380298080,1
1380298620,1
1380300000,1
1380301800,1
1380301980,1
1380302220,1
1380302580,1
1380303300,1
1380303660,2
1380304980,1
1380306060,1
1380306240,1
1380307620,1
1380307920,1
1380308160,1
1380308460,1
1380308880,1
1380309360,1
1380310020,1
1380311160,1
1380311340,1
1380312540,1
1380312840,1
1380313020,1
1380313080,1
1380313980,1
1380314160,1
1380315540,1
1380316500,1
1380317100,1
1380317160,1
1380317580,1
1380317820,1
1380318300,1
1380318660,1
1380318900,1
1380319080,1
1380319320,1
1380319560,1
1380320760,1
1380321300,1
1380321540,1
1380323940,1
1380324720,2
1380324780,1
1380324900,1
1380325380,1
1380325500,1
1380325740,1
1380326580,1
1380327420,1
1380327540,1
1380328200,1
1380330180,1
1380330300,1
1380330600,2
1380331800,1
1380332820,1
1380333060,1
1380333120,2
1380333420,2
1380333600,2
1380336420,1
1380336540,1
1380337020,1
1380338040,1
1380338220,1
1380339960,1
1380350700,1
1380351120,2
1380351900,1
1380352860,1
1380355080,1
1380355860,1
1380367500,2
1380367620,1
1380368520,1
1380368640,1
1380369600,1
1380371220,1
1380371400,1
1380371580,1
1380371700,1
1380372480,1
1380372600,1
1380373260,1
1380374160,1
1380374880,1
1380375240,1
1380376080,1
1380376140,2
1380376440,1
1380376500,2
1380377100,1
1380377220,1
1380377460,1
1380378360,1
1380378480,1
1380379500,1
1380379560,1
1380379620,1
1380379680,1
1380379740,1
1380380640,1
1380380700,1
1380382200,2
1380382500,1
1380382560,1
1380382860,2
1380383520,1
1380383640,2
1380386220,1
1380386700,1
1380388020,1
1380388380,1
1380389040,1
1380389520,1
1380389820,1
1380390840,1
1380391380,1
1380393000,1
1380393120,1
1380393540,1
1380394560,1
1380394620,3
1380395760,1
1380397080,1
1380397500,1
1380398040,2
1380398520,2
1380398580,1
1380399540,1
1380399660,1
1380399840,1
1380400020,1
1380400140,1
1380400380,2
1380400680,1
1380400740,1
1380400980,1
1380401880,1
1380402120,1
1380402600,1
1380403320,2
1380403440,1
1380404040,2
1380404700,1
1380405060,1
1380405240,2
1380406020,1
1380406200,1
1380406800,1
1380407400,1
1380407580,1
1380407880,2
1380408420,1
1380408780,1
1380409500,2
1380410280,1
1380410940,1
1380411360,1
1380411540,3
1380412080,1
1380414540,1
1380414600,2
1380414780,1
1380415560,1
1380415680,1
1380415800,5
1380416940,1
1380417000,1
1380419340,1
1380421800,1
1380423060,1
1380423780,1
1380424140,1
1380424320,1
1380427500,1
1380428100,2
1380429960,1
1380430620,1
1380430800,1
1380432780,2
1380432960,1
1380433980,2
1380438720,1
1380440580,1
1380440760,1
1380440940,1
1380450120,1
1380451740,1
1380452040,1
1380454320,1
1380454920,2
1380455280,1
1380455940,1
1380457080,1
1380457260,2
1380458520,1
1380459660,1
1380460860,1
1380460920,1
1380461340,1
1380461880,1
1380463680,1
1380464160,1
1380464400,3
1380464880,2
1380465000,1
1380465600,2
1380465780,2
1380465840,1
1380465960,1
1380466560,1
1380466620,1
1380466920,1
1380468240,2
1380468900,2
1380469200,2
1380469260,1
1380469440,2
1380469980,2
1380470280,1
1380470400,2
1380470880,1
1380471780,2
1380472020,4
1380472260,1
1380472560,1
1380472620,1
1380473040,2
1380473220,2
1380473460,1
1380474360,1
1380474900,1
1380475380,2
1380475920,1
1380476820,1
1380477000,1
1380479100,1
1380479940,1
1380480240,1
1380480360,1
1380480600,1
1380480900,1
1380481020,1
1380481380,1
1380482160,1
1380482220,1
1380482520,1
1380482700,1
1380484740,1
1380485340,1
1380485580,1
1380487020,1
1380487080,1
1380487140,1
1380487260,1
1380487620,1
1380487740,1
1380488760,1
1380489300,1
1380489540,2
1380489780,1
1380489840,1
1380490140,1
1380491880,1
1380492120,2
1380492840,1
1380493800,1
1380493860,1
1380494700,1
1380494820,1
1380495240,1
1380495540,1
1380497160,1
1380497340,1
1380498900,2
1380499320,2
1380499560,1
1380500280,2
1380501000,1
1380501660,1
1380501960,1
1380503100,1
1380503280,1
1380503520,1
1380503640,1
1380504840,1
1380505380,1
1380507960,2
1380508320,1
1380508440,1
1380508980,1
1380520200,1
1380521340,1
1380521520,1
1380530820,1
1380536700,1
1380536880,1
1380537060,1
1380537540,1
1380538140,1
1380538620,1
1380540840,1
1380541080,1
1380541140,2
1380541800,1
1380542760,1
1380542880,1
1380543060,2
1380543240,1
1380543480,2
1380543600,1
1380543840,1
1380543900,1
1380544080,1
1380544620,1
1380544920,1
1380547320,1
1380547560,1
1380548100,1
1380548460,1
1380550800,1
1380552540,1
1380556320,1
1380557580,1
1380557880,1
1380559800,1
1380560040,1
1380560100,1
1380562140,1
1380565440,1
1380567060,2
1380568860,1
1380569160,1
1380569280,1
1380570000,1
1380570780,1
1380571020,3
1380571740,1
1380571920,1
1380574020,1
1380575460,1
1380575700,1
1380576120,1
1380576660,1
1380577020,1
1380577200,1
1380578040,1
1380578400,2
1380579060,1
1380580080,1
1380580140,1
1380580200,1
1380581760,1
1380582000,1
1380582120,1
1380582300,2
1380582540,2
1380582780,1
1380582840,1
1380582960,2
1380583740,1
1380583800,1
1380584400,1
1380585240,1
1380585540,1
1380587640,1
1380587880,1
1380588360,1
1380588420,1
1380589860,1
1380590040,1
1380591060,1
1380591600,1
1380593040,1
1380593640,1
1380594900,1
1380595440,1
1380597540,1
1380599160,1
1380599460,1
1380600900,1
1380601860,1
1380605460,1
1380617700,1
1380618120,1
1380621300,1
1380624060,1
1380624660,1
1380625440,1
1380626040,1
1380626520,1
1380627000,1
1380627180,2
1380627480,1
1380627540,1
1380627660,1
1380628140,1
1380628560,1
1380628740,2
1380628800,2
1380628860,3
1380629040,2
1380629220,1
1380629340,1
1380630060,1
1380630180,1
1380630360,1
1380630480,1
1380630540,1
1380630660,2
1380630720,1
1380630840,1
1380635940,1
1380637200,1
1380637560,1
1380637860,2
1380639360,1
1380640920,2
1380641100,1
1380642060,1
1380642420,1
1380642660,1
1380643200,1
1380643320,1
1380643860,1
1380645060,2
1380645240,1
1380645420,1
1380645600,2
1380645780,1
1380645960,1
1380646620,1
1380648000,1
1380648660,1
1380648840,1
1380652620,1
1380654000,1
1380654660,1
1380655500,1
1380655740,1
1380656520,1
1380656700,2
1380656880,1
1380657060,2
1380657540,1
1380657660,1
1380658680,1
1380661200,1
1380661740,3
1380661860,1
1380661980,1
1380662100,2
1380662160,1
1380662880,2
1380663600,1
1380664080,1
1380664200,2
1380664800,1
1380664920,1
1380665220,1
1380665580,1
1380666600,1
1380666960,2
1380667380,1
1380667680,1
1380668700,1
1380668940,1
1380670200,1
1380670500,1
1380670560,1
1380670740,1
1380671460,1
1380672000,1
1380672360,1
1380672480,4
1380672720,1
1380672780,1
1380672960,2
1380673620,1
1380674700,1
1380674820,1
1380674940,1
1380675240,1
1380675420,1
1380675660,1
1380675720,1
1380676020,1
1380676680,2
1380676860,2
1380678120,2
1380678240,1
1380678360,1
1380678600,1
1380679080,1
1380680100,2
1380680700,1
1380680820,1
1380680880,1
1380685320,1
1380686520,1
1380686700,1
1380689160,1
1380708720,1
1380709320,1
1380709440,1
1380710880,1
1380711480,1
1380711600,1
1380711660,1
1380711960,1
1380712260,1
1380712620,1
1380712680,1
1380713040,2
1380714120,1
1380714240,2
1380714300,2
1380715980,1
1380716100,1
1380717960,1
1380719160,1
1380719340,1
1380720180,1
1380720840,1
1380721680,1
1380722100,1
1380724200,1
1380725940,1
1380726180,1
1380729660,1
1380729960,1
1380731100,1
1380731580,1
1380731820,1
1380732900,1
1380733800,1
1380734040,1
1380735180,1
1380735960,1
1380736320,1
1380738180,1
1380739440,1
1380740160,1
1380740340,1
1380740880,1
1380740940,1
1380742260,1
1380742620,1
1380743280,1
1380744060,1
1380744540,1
1380745500,1
1380746040,1
1380746520,2
1380747180,1
1380748320,1
1380748620,1
1380750840,1
1380752280,1
1380752520,2
1380753420,1
1380753540,1
1380753780,2
1380754020,1
1380754200,1
1380754320,2
1380754500,1
1380754980,1
1380755100,1
1380755400,1
1380755700,1
1380755880,1
1380756420,1
1380756540,1
1380756660,1
1380756720,2
1380756780,1
1380757920,1
1380759060,1
1380759300,1
1380760080,1
1380760260,1
1380760920,1
1380761640,1
1380762480,1
1380762780,1
1380762840,1
1380762960,1
1380763560,3
1380764100,1
1380765060,1
1380765540,1
1380765600,2
1380765720,1
1380765840,1
1380765900,1
1380765960,1
1380766020,1
1380766680,1
1380766920,1
1380768360,2
1380769380,1
1380769500,3
1380769800,1
1380770580,2
1380811140,26
1380813720,2
1380815040,1
1380815220,1
1380815460,1
1380815640,1
1380815940,1
1380816000,1
1380816840,1
1380817200,1
1380817380,1
1380818040,1
1380818880,1
1380819000,2
1380819120,1
1380820320,2
1380820440,3
1380820980,1
1380821460,1
1380821940,1
1380822120,1
1380822300,2
1380822420,1
1380822960,1
1380823260,6
1380824400,1
1380824700,1
1380826140,1
1380826620,1
1380830340,1
1380830460,1
1380830640,1
1380831300,1
1380832140,1
1380832440,1
1380832620,1
1380833880,1
1380834480,3
1380834720,2
1380834840,1
1380835080,1
1380835440,1
1380835560,1
1380837420,1
1380837660,3
1380838020,1
1380838200,1
1380838620,1
1380839220,2
1380839340,2
1380839700,1
1380840000,1
1380841200,1
1380841440,1
1380842100,1
1380842640,1
1380842820,1
1380843420,1
1380843720,1
1380844020,1
1380844320,1
1380844680,2
1380844980,1
1380845520,2
1380845760,1
1380846540,1
1380846660,1
1380846720,2
1380848820,1
1380849000,1
1380850080,1
1380850500,1
1380850800,1
1380851100,1
1380851160,1
1380851640,1
1380852120,1
1380852420,1
1380852780,3
1380854760,1
1380854940,1
1380855120,1
1380855300,1
1380855420,1
1380855480,1
1380856560,1
1380856740,1
1380857220,1
1380857520,1
1380857820,1
1380858060,1
1380860100,1
1380862200,1
1380862320,1
1380865260,1
1380877260,4
1380883740,2
1380884220,1
1380885120,1
1380885660,1
1380885780,1
1380887340,1
1380887640,1
1380887820,2
1380888180,1
1380888600,3
1380888720,1
1380889020,1
1380889140,1
1380889440,1
1380889560,1
1380890100,1
1380890160,2
1380890400,2
1380890700,1
1380890760,1
1380890940,2
1380891000,1
1380892740,1
1380895680,1
1380896280,1
1380898560,2
1380900600,1
1380901740,2
1380902760,1
1380904440,1
1380904740,1
1380905040,1
1380906120,1
1380906180,1
1380906480,2
1380907140,1
1380907260,2
1380907380,1
1380908040,1
1380908460,1
1380911280,3
1380911640,1
1380911760,2
1380913500,1
1380913620,1
1380913920,1
1380914160,1
1380914820,1
1380915720,1
1380916920,1
1380917940,1
1380918060,1
1380918900,1
1380919140,1
1380919800,1
1380920520,1
1380920700,1
1380921000,1
1380921300,1
1380921480,1
1380921960,1
1380922080,1
1380922800,2
1380922920,1
1380923280,1
1380923400,1
1380923880,1
1380924240,1
1380924420,1
1380925260,1
1380925560,1
1380925740,1
1380925860,1
1380926400,1
1380927240,1
1380927660,1
1380929820,1
1380930360,2
1380930720,1
1380931020,1
1380931680,1
1380931920,1
1380932340,1
1380932400,1
1380933360,1
1380933480,1
1380933840,1
1380935580,1
1380935820,1
1380937440,1
1380937740,1
1380938640,2
1380939060,2
1380939120,1
1380939180,1
1380940020,3
1380941160,1
1380941820,1
1380942660,1
1380944640,1
1380945420,1
1380947280,1
1380947700,1
1380948780,1
1380951120,1
1380953640,1
1380953760,2
1380957420,1
1380968760,1
1380971640,1
1380972900,1
1380974520,3
1380974760,1
1380974880,1
1380976740,1
1380976980,1
1380977460,1
1380977880,1
1380978420,1
1380978540,2
1380980640,1
1380980700,2
1380981240,1
1380981960,1
1380982080,1
1380982500,1
1380983340,2
1380983460,1
1380984060,1
1380984180,2
1380984300,1
1380984660,1
1380985080,1
1380985140,1
1380986520,1
1380987120,1
1380987900,1
1380988380,1
1380988620,1
1380989400,1
1380989760,1
1380990060,1
1380990960,2
1380991380,1
1380991560,1
1380992100,3
1380992280,3
1380992820,1
1380993660,1
1380994500,1
1380994620,1
1380995100,1
1380995820,1
1380996360,2
1380997500,2
1380997560,1
1380997980,1
1380998280,1
1380998760,1
1380998880,1
1380999060,2
1380999240,1
1380999360,1
1380999540,1
1380999780,1
1380999900,1
1381001640,1
1381002000,2
1381002240,1
1381002480,2
1381002600,4
1381002720,1
1381002780,1
1381003440,1
1381004340,1
1381004520,1
1381004880,1
1381005060,2
1381005780,1
1381005960,1
1381006320,1
1381006500,1
1381006560,1
1381007460,1
1381008180,1
1381008420,1
1381008540,1
1381009200,1
1381009500,2
1381009560,1
1381009740,1
1381009800,1
1381011000,1
1381011060,2
1381011660,1
1381011900,2
1381012200,1
1381012380,1
1381012980,1
1381013220,1
1381013340,1
1381013520,1
1381013820,1
1381014960,1
1381015500,2
1381015800,2
1381016460,1
1381016520,1
1381016700,2
1381017120,1
1381017180,1
1381018980,1
1381020540,1
1381020600,2
1381020780,1
1381021500,1
1381023120,1
1381023360,1
1381023420,2
1381024020,1
1381024440,1
1381024500,1
1381024800,2
1381025280,1
1381026120,1
1381028040,1
1381033080,1
1381035780,1
1381036920,1
1381038540,1
1381041780,2
1381047660,1
1381047720,1
1381047780,2
1381047840,4
1381047960,2
1381048020,2
1381048080,2
1381054740,1
1381056060,1
1381063200,1
1381063260,1
1381063560,2
1381064460,1
1381064820,1
1381065060,1
1381066020,1
1381067460,1
1381067700,1
1381068360,2
1381068840,1
1381068960,1
1381070460,1
1381070940,1
1381071360,2
1381072140,1
1381073400,1
1381073940,2
1381074060,1
1381074480,1
1381075200,1
1381075860,1
1381075980,1
1381076220,2
1381076340,1
1381077120,1
1381077360,2
1381078500,1
1381079220,1
1381079520,1
1381081200,2
1381083060,2
1381083180,1
1381084080,1
1381084920,1
1381085880,1
1381086540,1
1381086720,1
1381087020,2
1381088160,1
1381088700,1
1381088880,1
1381089660,1
1381089720,2
1381089900,1
1381090500,1
1381090860,1
1381092360,1
1381092660,1
1381093260,1
1381094100,1
1381094220,1
1381095300,1
1381095540,1
1381096440,2
1381096560,2
1381097760,2
1381098540,1
1381099200,1
1381099560,1
1381100280,1
1381102380,1
1381104000,1
1381104360,1
1381107000,1
1381109220,1
1381110660,1
1381110960,1
1381114260,1
1381119180,2
1381121700,1
1381122180,1
1381126980,1
1381139880,1
1381141440,1
1381142580,1
1381142820,1
1381143120,1
1381143600,1
1381144260,1
1381144800,1
1381145040,1
1381145700,1
1381145820,1
1381145940,3
1381146180,2
1381146300,1
1381146480,1
1381146540,2
1381146600,1
1381146660,1
1381147260,2
1381147320,1
1381147740,2
1381147920,1
1381148040,1
1381148220,1
1381149600,1
1381152720,1
1381153740,1
1381153860,1
1381155120,1
1381155360,1
1381157280,2
1381159140,1
1381163040,1
1381163880,1
1381164480,1
1381165440,1
1381165680,1
1381169040,1
1381170180,1
1381171380,1
1381172340,1
1381172760,1
1381172820,1
1381172880,1
1381173360,1
1381173540,1
1381173660,1
1381174980,1
1381175160,1
1381175460,1
1381175640,1
1381180320,1
1381181640,1
1381182540,1
1381183740,1
1381185180,1
1381185600,1
1381185660,1
1381185900,1
1381187100,1
1381188060,2
1381188960,1
1381189260,1
1381189920,1
1381190460,1
1381190880,1
1381191060,1
1381192740,1
1381193040,1
1381195500,2
1381196580,1
1381197600,1
1381198260,1
1381198680,1
1381198800,2
1381199820,1
1381203060,1
1381203780,1
1381216800,1
1381216980,1
1381228860,1
1381229580,1
1381230120,1
1381230360,1
1381230420,1
1381232220,2
1381232580,1
1381232880,1
1381232940,1
1381233180,1
1381233360,1
1381233540,1
1381233720,1
1381234140,2
1381234260,1
1381234320,1
1381234500,1
1381234740,1
1381234860,2
1381235220,1
1381235400,1
1381235820,1
1381238580,1
1381238700,1
1381242360,1
1381243200,1
1381244100,1
1381245720,1
1381245960,1
1381247040,1
1381247820,1
1381248960,1
1381249080,1
1381249740,1
1381249920,1
1381252920,1
1381255260,1
1381255380,1
1381255740,1
1381256880,1
1381257120,1
1381257660,1
1381257840,1
1381258380,1
1381258680,1
1381260960,1
1381261140,1
1381262040,1
1381262520,1
1381263000,2
1381265100,1
1381266600,1
1381267800,2
1381267980,2
1381268340,2
1381268460,1
1381268520,2
1381270140,2
1381270680,1
1381270980,2
1381271040,1
1381271400,1
1381271640,1
1381271700,1
1381272600,1
1381273080,2
1381273500,1
1381274340,1
1381274460,1
1381274580,1
1381274880,1
1381275660,1
1381276020,1
1381276740,1
1381277100,1
1381277760,1
1381277940,1
1381278180,2
1381278360,1
1381278420,1
1381278900,1
1381280040,2
1381281660,1
1381281840,1
1381283040,1
1381283820,1
1381285560,1
1381286340,1
1381286400,1
1381287720,1
1381294140,1
1381294260,1
1381295400,1
1381297380,1
1381313460,1
1381314300,1
1381316580,1
1381316820,1
1381317360,1
1381317960,1
1381318080,1
1381318200,4
1381318560,1
1381318620,1
1381318980,2
1381319220,1
1381319760,1
1381320360,1
1381322520,1
1381323960,1
1381326060,1
1381326420,1
1381327860,1
1381329240,2
1381330380,1
1381331640,1
1381332180,1
1381332300,1
1381332780,1
1381334280,1
1381335360,2
1381338960,1
1381339200,1
1381340280,1
1381340880,1
1381340940,1
1381341180,1
1381341360,1
1381342320,1
1381342440,1
1381346100,1
1381347360,1
1381348080,1
1381348260,1
1381348560,1
1381348980,1
1381350420,1
1381352280,1
1381352580,1
1381352760,1
1381352880,1
1381353780,1
1381354080,2
1381354620,1
1381355400,1
1381356420,1
1381357440,2
1381357620,1
1381359120,3
1381359300,1
1381359420,1
1381360320,1
1381360740,1
1381360980,1
1381362360,3
1381362480,3
1381363140,1
1381363500,1
1381364160,1
1381364280,1
1381365000,1
1381365120,1
1381366320,1
1381366680,1
1381366860,1
1381367340,1
1381367520,1
1381368180,2
1381368840,1
1381369680,3
1381369980,1
1381370940,1
1381372560,1
1381373340,1
1381373400,1
1381373520,1
1381374000,1
1381375140,1
1381375980,1
1381376220,2
1381376400,1
1381380120,1
1381380300,1
1381383600,1
1381386240,1
1381386420,3
1381386480,1
1381386720,1
1381399740,1
1381400400,1
1381401900,1
1381402620,1
1381402680,1
1381404060,1
1381404300,1
1381404960,1
1381405380,1
1381405680,1
1381406100,1
1381407540,2
1381407720,1
1381408020,1
1381408740,1
1381408800,1
1381409100,1
1381409340,2
1381409460,3
1381409580,2
1381410240,1
1381413120,1
1381413480,1
1381413600,1
1381413720,1
1381414860,1
1381415820,1
1381416960,1
1381422360,1
1381422480,1
1381423560,1
1381425840,1
1381425960,1
1381426320,1
1381428480,1
1381429620,1
1381432440,1
1381433280,1
1381433400,1
1381434420,1
1381435320,1
1381436460,2
1381438020,1
1381439040,1
1381439400,1
1381439940,1
1381441440,1
1381441620,2
1381441680,1
1381442160,1
1381442340,1
1381442400,1
1381443000,1
1381443840,1
1381443960,1
1381444260,1
1381445520,1
1381447320,1
1381447800,1
1381447860,1
1381448400,1
1381448580,2
1381448640,1
1381448940,2
1381449480,1
1381450020,2
1381450140,1
1381450260,2
1381450380,2
1381450440,1
1381451100,2
1381451220,1
1381451820,1
1381451940,1
1381452720,1
1381453260,1
1381454160,1
1381455240,1
1381456140,1
1381456440,1
1381456620,1
1381457160,1
1381457340,1
1381457700,1
1381458960,1
1381459080,1
1381459200,2
1381460040,1
1381460100,1
1381461000,1
1381461120,1
1381462260,1
1381463640,1
1381465500,1
1381468740,1
1381473960,1
1381488120,2
1381489860,1
1381490040,1
1381491420,1
1381491660,2
1381491780,2
1381492320,1
1381492800,1
1381492980,1
1381493160,1
1381493220,1
1381493700,1
1381494240,1
1381494540,1
1381494780,1
1381495560,1
1381496880,1
1381497780,1
1381498260,1
1381499220,1
1381499520,1
1381500360,1
1381502100,1
1381503840,1
1381505220,1
1381507260,1
1381508340,2
1381509420,1
1381509600,1
1381510440,1
1381511820,1
1381512900,1
1381513380,2
1381515060,1
1381515600,1
1381516620,1
1381517340,1
1381517520,1
1381517700,1
1381519260,1
1381519320,1
1381519680,1
1381520700,2
1381520880,1
1381521060,1
1381521720,1
1381522260,2
1381522920,1
1381523040,1
1381523400,1
1381523700,2
1381524000,1
1381524900,1
1381525980,2
1381526220,1
1381526520,2
1381526940,1
1381527300,1
1381527420,1
1381528620,1
1381528800,1
1381528860,1
1381529580,1
1381530480,1
1381530660,2
1381530900,1
1381531320,1
1381531440,1
1381531680,1
1381531860,1
1381531920,2
1381535220,1
1381535640,1
1381536000,1
1381537380,1
1381539300,1
1381540320,1
1381540560,2
1381540680,1
1381541220,1
1381542240,3
1381543260,2
1381543380,1
1381543920,1
1381544160,1
1381544760,1
1381545060,1
1381545180,1
1381545360,1
1381548000,1
1381550220,4
1381550460,1
1381551720,1
