datetime,departures
1380235020,1
1380235080,1
1380235140,1
1380235620,1
1380235680,2
1380235920,5
1380236040,3
1380237060,1
1380237360,1
1380238020,1
1380238380,1
1380238500,1
1380238620,1
1380238860,2
1380239340,1
1380239580,1
1380240000,1
1380240180,1
1380240540,1
1380240600,1
1380240780,2
1380242460,1
1380243060,1
1380243360,1
1380248340,1
1380249420,1
1380250200,1
1380250500,1
1380251400,1
1380253140,1
1380256740,1
1380279840,2
1380280020,5
1380280140,5
1380280380,1
1380280620,1
1380280800,1
1380281340,1
1380281700,1
1380283860,2
1380284100,1
1380285000,1
1380285480,1
1380285600,1
1380285660,1
1380285780,1
1380286020,3
1380286380,1
1380286740,2
1380287340,1
1380287820,1
1380288180,1
1380288720,1
1380289140,1
1380289980,1
1380291120,1
1380291840,1
1380292620,11
1380292740,2
1380292920,3
1380293340,1
1380293520,1
1380293580,3
1380293760,1
1380294300,1
1380294900,1
1380295380,1
1380295740,1
1380295860,1
1380296100,1
1380296760,1
1380296880,1
1380297600,1
1380297840,2
1380298080,1
1380298680,1
1380298860,1
1380298980,1
1380299340,1
1380299880,1
1380300540,1
1380300780,1
1380301080,2
1380301200,1
1380301500,4
1380301680,1
1380301740,1
1380301800,2
1380301980,3
1380302340,1
1380303240,4
1380303420,1
1380303540,4
1380303780,1
1380303840,1
1380303960,1
1380304200,3
1380304380,3
1380304620,2
1380304680,1
1380304800,3
1380304980,1
1380305100,1
1380305520,1
1380305760,1
1380305880,1
1380305940,2
1380306120,2
1380306780,2
1380306900,3
1380307020,1
1380307260,1
1380307440,6
1380307500,1
1380307740,1
1380307860,1
1380307980,2
1380308160,1
1380308340,1
1380308460,2
1380308580,2
1380308820,1
1380308880,1
1380309000,2
1380309180,1
1380309240,3
1380309600,2
1380309720,1
1380310020,1
1380310140,1
1380310200,1
1380310320,2
1380310920,1
1380311940,2
1380312000,1
1380312360,2
1380312540,1
1380312720,1
1380312840,1
1380313200,1
1380313440,2
1380313860,2
1380313980,1
1380314460,1
1380314940,1
1380315120,1
1380315240,1
1380316620,1
1380316800,1
1380317160,1
1380317700,2
1380317820,1
1380318300,1
1380318540,1
1380318600,2
1380318780,3
1380318840,1
1380318960,1
1380319020,3
1380319080,2
1380319320,1
1380319860,1
1380319980,1
1380320340,1
1380320520,1
1380320940,1
1380321300,2
1380321540,1
1380321780,1
1380322620,1
1380323340,1
1380324120,2
1380324300,1
1380324600,1
1380324660,1
1380324900,3
1380325080,2
1380326400,1
1380326580,1
1380326760,3
1380326940,2
1380327300,1
1380327420,1
1380327540,1
1380327600,1
1380327720,1
1380328260,1
1380328620,2
1380329280,1
1380330300,1
1380330480,2
1380330600,1
1380331140,2
1380331260,3
1380331320,1
1380331620,1
1380331740,1
1380332340,1
1380332700,1
1380332760,1
1380332820,2
1380333300,1
1380333420,1
1380333600,2
1380333720,1
1380333780,1
1380334320,1
1380334500,2
1380334740,1
1380335520,1
1380335760,1
1380336060,1
1380336720,1
1380336840,1
1380337620,1
1380338100,1
1380339720,1
1380340080,1
1380340560,1
1380341400,1
1380342960,1
1380345120,1
1380345180,1
1380347880,1
1380351960,1
1380353340,1
1380357840,1
1380366420,1
1380371220,1
1380371400,2
1380372960,1
1380373320,1
1380374160,1
1380375720,2
1380376260,1
1380376500,1
1380376620,1
1380376860,1
1380376980,2
1380377880,2
1380378120,1
1380378480,2
1380378900,1
1380379440,2
1380379740,1
1380379920,1
1380380040,1
1380380160,2
1380380220,1
1380380400,2
1380380700,2
1380381600,2
1380382140,1
1380382740,1
1380383160,2
1380383280,1
1380383580,1
1380383640,3
1380383880,3
1380384120,1
1380384480,1
1380384780,1
1380384960,1
1380385320,1
1380385800,3
1380386160,2
1380386460,1
1380386520,2
1380387240,4
1380387540,3
1380387780,1
1380387840,1
1380387960,1
1380388080,1
1380388380,1
1380388440,2
1380388740,1
1380389040,2
1380389280,1
1380389340,1
1380389640,1
1380389820,1
1380390060,1
1380390120,1
1380390300,1
1380390540,1
1380390720,1
1380390840,1
1380391440,1
1380391560,1
1380391740,2
1380391860,1
1380392460,4
1380392940,2
1380393060,1
1380393240,2
1380393840,1
1380394440,1
1380395100,1
1380395220,1
1380395400,1
1380395700,2
1380395760,2
1380395880,1
1380396060,1
1380396420,2
1380397080,2
1380397380,1
1380397740,1
1380397800,1
1380398160,1
1380398220,1
1380398340,2
1380398520,3
1380398640,3
1380398820,2
1380399060,1
1380399120,3
1380399180,1
1380399660,1
1380399780,2
1380399840,1
1380400020,2
1380400140,2
1380400680,2
1380400920,3
1380401400,2
1380401520,2
1380401940,1
1380402060,1
1380402360,2
1380402960,1
1380403620,1
1380403680,2
1380404280,1
1380404880,1
1380405000,2
1380405060,2
1380405420,1
1380405660,2
1380406020,1
1380406080,2
1380406500,1
1380406800,2
1380407580,4
1380407760,3
1380408300,2
1380409380,2
1380409620,1
1380409800,3
1380409860,1
1380410220,1
1380410820,1
1380411000,1
1380411240,1
1380411660,1
1380411720,1
1380412440,1
1380413160,1
1380413880,1
1380414420,1
1380415860,1
1380417360,1
1380417540,1
1380417600,1
1380418860,1
1380419880,1
1380420180,1
1380420240,1
1380420420,1
1380420480,1
1380420900,1
1380420960,2
1380421140,1
1380422220,1
1380424800,1
1380425220,3
1380425640,1
1380426240,1
1380426360,1
1380427020,1
1380429420,1
1380429600,1
1380429900,1
1380431520,3
1380436560,1
1380437100,1
1380456660,2
1380457020,2
1380457800,1
1380462180,1
1380462720,1
1380463200,1
1380463260,2
1380463440,1
1380464280,1
1380465240,1
1380465360,1
1380465780,3
1380465840,1
1380466020,1
1380466140,1
1380468060,1
1380469320,2
1380469440,1
1380471480,1
1380471780,2
1380473580,1
1380473880,2
1380473940,1
1380474240,1
1380474600,1
1380474720,1
1380474780,1
1380474840,1
1380475380,1
1380476520,1
1380476760,6
1380476820,1
1380477000,1
1380477540,1
1380477720,1
1380477780,1
1380478140,1
1380478320,1
1380478440,1
1380478560,1
1380478680,1
1380478740,1
1380478800,2
1380479040,1
1380479100,1
1380479400,1
1380480060,1
1380480120,1
1380480180,1
1380480240,1
1380480360,2
1380480600,1
1380480660,1
1380480720,1
1380481020,4
1380481200,3
1380481620,1
1380482160,2
1380482220,1
1380482580,1
1380482700,1
1380483180,2
1380483300,7
1380483420,3
1380483480,4
1380483660,2
1380483720,2
1380483840,1
1380484200,1
1380484800,2
1380485040,2
1380485460,2
1380485640,2
1380485820,1
1380485880,1
1380486000,1
1380486060,2
1380486480,1
1380486840,2
1380486900,1
1380487020,2
1380487560,2
1380487620,1
1380488220,1
1380488400,2
1380488460,1
1380488580,1
1380488940,1
1380489120,2
1380489300,2
1380490260,2
1380490860,2
1380491280,1
1380491340,2
1380491580,4
1380492060,1
1380492300,1
1380492360,1
1380492480,1
1380492540,1
1380492600,1
1380493020,1
1380493200,2
1380494280,2
1380494460,1
1380494520,1
1380494700,2
1380495120,1
1380495840,1
1380496200,1
1380497940,1
1380498480,1
1380498780,1
1380499560,1
1380499800,1
1380500280,3
1380500460,1
1380500760,1
1380500940,4
1380501000,1
1380501960,1
1380502020,6
1380502440,1
1380502560,1
1380502740,2
1380502980,1
1380503040,1
1380503100,1
1380503160,1
1380503880,1
1380504180,1
1380504300,2
1380504660,1
1380504780,1
1380505740,1
1380506820,2
1380507000,5
1380507120,2
1380507960,1
1380508080,2
1380508320,1
1380508440,1
1380509580,1
1380509940,1
1380510180,2
1380511140,1
1380513480,1
1380513540,1
1380513600,1
1380535260,1
1380536520,1
1380538020,1
1380538380,1
1380539700,1
1380540120,2
1380540420,1
1380540600,1
1380540960,1
1380541860,1
1380542700,1
1380542760,1
1380542880,2
1380543060,2
1380543480,1
1380543840,1
1380543960,1
1380545160,2
1380545820,2
1380546120,1
1380546180,1
1380546420,1
1380546540,2
1380546780,1
1380547800,1
1380548160,2
1380548400,1
1380549840,1
1380551280,1
1380552600,2
1380552720,1
1380553500,1
1380554040,1
1380554280,1
1380554460,1
1380555000,1
1380555180,1
1380555300,1
1380555420,1
1380556020,1
1380556500,1
1380556800,1
1380556860,1
1380557040,2
1380557340,1
1380557400,1
1380558060,1
1380558180,1
1380558480,1
1380559080,1
1380559260,2
1380559320,2
1380559380,1
1380559560,1
1380560160,1
1380560940,1
1380561180,1
1380561840,1
1380562140,1
1380562320,1
1380562440,1
1380562620,1
1380562920,1
1380562980,1
1380563220,2
1380563340,2
1380563640,1
1380564120,1
1380564300,2
1380564600,3
1380564840,1
1380565080,1
1380565620,1
1380566040,1
1380566280,1
1380566460,1
1380566760,1
1380566820,1
1380566880,1
1380567240,1
1380567360,1
1380567480,1
1380568080,1
1380568380,1
1380568440,1
1380569040,1
1380569280,1
1380569460,9
1380569520,4
1380569640,5
1380569700,2
1380570240,1
1380570300,6
1380570480,1
1380570540,1
1380570660,1
1380570780,1
1380571320,1
1380571920,1
1380571980,1
1380572220,1
1380572340,3
1380572400,2
1380572580,1
1380572820,1
1380572940,1
1380573000,2
1380573180,1
1380573300,1
1380573480,2
1380573720,1
1380574020,1
1380574380,3
1380575460,1
1380575700,1
1380575880,2
1380575940,1
1380576480,1
1380576720,3
1380577620,1
1380577920,1
1380578040,1
1380578160,1
1380579000,1
1380579540,1
1380580020,1
1380580320,1
1380580980,2
1380581220,1
1380581520,1
1380581880,1
1380582780,1
1380582840,1
1380582960,1
1380583500,1
1380584040,1
1380584580,1
1380584880,1
1380585060,1
1380585900,1
1380586560,1
1380586920,1
1380587400,1
1380587700,1
1380588480,2
1380590040,1
1380592140,1
1380594600,1
1380594720,1
1380594780,1
1380595320,1
1380596400,1
1380596520,2
1380597660,1
1380597840,1
1380598380,1
1380600480,2
1380601860,1
1380607920,1
1380621120,1
1380622800,1
1380623400,1
1380624840,1
1380625260,1
1380625980,1
1380626700,2
1380626880,1
1380627660,1
1380628020,1
1380628200,1
1380628920,1
1380629100,1
1380629580,1
1380630720,1
1380631320,2
1380631560,1
1380631620,1
1380632160,1
1380632460,1
1380632880,1
1380633240,2
1380633540,1
1380633960,1
1380634080,1
1380634440,1
1380634680,1
1380636900,1
1380638280,1
1380638460,1
1380638520,1
1380639120,1
1380639540,1
1380640260,1
1380640680,1
1380641520,1
1380641820,2
1380642000,1
1380642120,1
1380642240,1
1380642360,1
1380642780,1
1380643200,1
1380644280,1
1380644340,2
1380644400,3
1380644640,1
1380644760,2
1380645120,1
1380645240,1
1380645540,1
1380645780,1
1380646140,2
1380646320,2
1380646440,1
1380646620,1
1380646980,2
1380647100,1
1380647220,1
1380647340,1
1380647700,1
1380648000,1
1380648120,1
1380648480,1
1380648540,1
1380648780,1
1380649020,2
1380649320,1
1380649560,1
1380649740,1
1380650040,1
1380650160,1
1380650580,1
1380650700,1
1380651120,1
1380652320,3
1380652440,6
1380652500,3
1380652620,1
1380652800,7
1380653040,2
1380653160,3
1380653220,2
1380653520,2
1380653640,3
1380653700,1
1380653760,3
1380654000,2
1380654060,1
1380654120,1
1380654540,2
1380654780,1
1380655140,2
1380655500,1
1380655860,1
1380655920,4
1380656880,3
1380657180,3
1380657300,2
1380657660,1
1380657720,1
1380657840,1
1380657900,1
1380658020,1
1380658080,1
1380658260,1
1380658440,1
1380658500,2
1380658800,1
1380659400,4
1380659580,1
1380659820,1
1380660060,1
1380660360,1
1380660540,1
1380660840,1
1380661440,1
1380661620,1
1380661740,2
1380661980,1
1380662160,1
1380662520,1
1380662880,1
1380662940,2
1380663180,1
1380663480,3
1380663540,1
1380664080,1
1380664560,1
1380664920,2
1380665700,1
1380665820,1
1380667020,3
1380667680,2
1380668160,1
1380668880,1
1380670320,1
1380670920,1
1380671400,1
1380671940,1
1380672060,2
1380672240,1
1380672660,2
1380672780,2
1380673020,1
1380673380,1
1380673920,1
1380673980,1
1380674460,1
1380675120,2
1380676020,1
1380677700,1
1380679380,1
1380679860,1
1380681180,1
1380683340,1
1380683520,1
1380709320,1
1380712260,1
1380712440,1
1380712680,1
1380712800,1
1380713100,1
1380713280,1
1380714360,1
1380714420,1
1380716100,1
1380716340,1
1380717180,1
1380717300,1
1380717480,1
1380717600,2
1380718140,1
1380719580,1
1380719640,1
1380720300,1
1380720480,2
1380721020,1
1380721800,1
1380722700,1
1380723240,1
1380724080,1
1380724440,1
1380724620,1
1380724860,1
1380724920,1
1380725940,1
1380726540,2
1380727680,1
1380727800,1
1380728640,1
1380729060,1
1380730260,1
1380730320,1
1380731580,1
1380731640,1
1380731820,1
1380732240,2
1380732420,1
1380732540,2
1380732660,1
1380732900,1
1380733020,1
1380733440,1
1380733680,1
1380733740,1
1380734040,2
1380734220,2
1380735240,1
1380735300,4
1380735420,1
1380735900,1
1380736080,1
1380736440,2
1380736620,2
1380736800,2
1380737100,1
1380737280,1
1380737700,1
1380737880,1
1380738060,1
1380738600,2
1380738780,3
1380738960,2
1380739080,3
1380739260,4
1380739800,1
1380740520,1
1380741240,1
1380741360,1
1380741420,3
1380741480,5
1380741540,1
1380741660,5
1380741780,2
1380741840,2
1380741900,2
1380741960,6
1380742020,2
1380742200,1
1380742260,2
1380742860,1
1380743280,1
1380743340,2
1380743580,1
1380744060,3
1380744540,1
1380744840,1
1380745560,1
1380745680,2
1380745740,2
1380745800,1
1380745980,1
1380746160,2
1380746460,1
1380746640,1
1380746880,1
1380747000,1
1380747180,2
1380747660,1
1380748620,2
1380748860,1
1380749040,3
1380749100,1
1380749280,1
1380749460,2
1380749700,1
1380750120,2
1380750480,1
1380750540,2
1380751380,2
1380751620,1
1380752640,2
1380752820,1
1380753660,1
1380754440,2
1380754500,1
1380754560,2
1380754800,2
1380755700,1
1380755760,1
1380755820,1
1380756060,1
1380756600,2
1380757560,1
1380758340,1
1380759000,1
1380759600,1
1380759780,1
1380759960,1
1380762480,1
1380766740,1
1380766860,1
1380768120,1
1380768240,1
1380770460,1
1380811740,1
1380811800,1
1380812100,1
1380812340,4
1380812400,2
1380812460,4
1380812580,2
1380812880,1
1380812940,4
1380813000,2
1380813060,1
1380813120,4
1380813180,3
1380813540,7
1380813720,1
1380813900,1
1380814200,1
1380814260,1
1380814500,2
1380814680,4
1380815040,1
1380815220,1
1380815340,3
1380815640,2
1380815700,1
1380815880,1
1380816960,2
1380817380,3
1380818400,1
1380818460,1
1380818640,1
1380818880,1
1380819060,2
1380819180,1
1380819360,1
1380819600,1
1380819660,2
1380819780,1
1380819960,2
1380820320,1
1380820560,1
1380821400,3
1380821520,2
1380821880,1
1380822060,2
1380822120,1
1380822300,1
1380822960,1
1380823140,2
1380823200,1
1380823620,2
1380823680,1
1380823920,1
1380823980,1
1380824040,1
1380824100,1
1380824160,1
1380824220,3
1380824640,2
1380825000,1
1380825180,1
1380825240,1
1380825420,3
1380825480,1
1380825600,1
1380826080,2
1380826140,1
1380826380,2
1380826980,2
1380827100,5
1380827160,3
1380827220,1
1380827340,4
1380827460,4
1380827520,3
1380827640,3
1380827760,2
1380827820,1
1380828000,1
1380828120,1
1380828300,1
1380828780,1
1380828960,2
1380829560,2
1380829680,1
1380830520,1
1380830760,2
1380831000,1
1380831120,1
1380831360,1
1380831900,1
1380832500,1
1380832560,1
1380832740,1
1380833100,1
1380833160,1
1380833280,1
1380833460,1
1380834000,1
1380834600,5
1380834900,3
1380835200,2
1380835440,1
1380835800,3
1380835920,1
1380836220,1
1380836520,1
1380836700,1
1380837360,3
1380837660,1
1380837960,1
1380838740,1
1380839520,1
1380840360,3
1380840480,1
1380840780,1
1380841200,1
1380841320,2
1380842340,3
1380842700,1
1380843060,1
1380844200,1
1380844560,1
1380845160,2
1380845460,1
1380845520,1
1380846180,2
1380846300,1
1380846420,1
1380846840,1
1380847200,1
1380848400,1
1380849120,1
1380849900,1
1380850080,1
1380851700,2
1380853200,1
1380854040,1
1380854160,1
1380859740,1
1380860160,1
1380883440,1
1380884400,1
1380885300,1
1380885600,1
1380886680,1
1380887340,1
1380889020,1
1380889140,1
1380889200,2
1380889740,1
1380890340,1
1380891060,1
1380892980,1
1380893940,1
1380894240,2
1380895980,1
1380896340,1
1380896400,1
1380897060,1
1380898740,1
1380898800,1
1380899460,1
1380899820,1
1380901080,1
1380901560,1
1380901620,1
1380901980,1
1380902280,1
1380903000,1
1380903360,2
1380903900,1
1380904020,1
1380904740,2
1380904860,1
1380905160,1
1380905400,2
1380905940,1
1380906120,2
1380906180,1
1380906300,1
1380906900,3
1380907020,1
1380907260,2
1380907380,2
1380907500,1
1380907560,3
1380907620,1
1380908100,2
1380908220,5
1380908280,1
1380908400,5
1380908460,1
1380908580,2
1380908640,2
1380909240,1
1380909840,1
1380909900,1
1380909960,2
1380910080,1
1380910320,3
1380910440,3
1380910560,2
1380910740,4
1380910860,1
1380911280,1
1380911460,2
1380912420,1
1380912600,1
1380912840,1
1380912960,2
1380913080,1
1380913260,1
1380913380,2
1380913560,1
1380913740,1
1380913860,1
1380913980,1
1380914640,1
1380914880,2
1380914940,1
1380915180,1
1380915360,1
1380915540,1
1380915720,1
1380915900,1
1380916380,2
1380916680,1
1380916740,1
1380916860,4
1380917280,1
1380917400,2
1380917700,2
1380917760,2
1380918060,2
1380918180,3
1380918960,6
1380919080,1
1380919440,1
1380919620,2
1380920460,4
1380920880,1
1380921300,2
1380921360,1
1380921660,2
1380921840,1
1380921960,2
1380922200,1
1380922920,1
1380923400,1
1380923820,1
1380924000,1
1380924240,1
1380925380,1
1380925500,1
1380925740,1
1380926280,1
1380926400,2
1380926880,1
1380927300,1
1380927600,1
1380927660,2
1380927780,2
1380928380,1
1380929040,3
1380930300,1
1380930480,1
1380930720,2
1380930960,1
1380932520,3
1380932640,1
1380932880,1
1380934140,1
1380934800,1
1380935400,1
1380936720,1
1380937560,1
1380939240,1
1380939540,1
1380939660,1
1380939840,1
1380941220,1
1380941520,2
1380941820,1
1380946080,1
1380949440,1
1380968880,1
1380970920,1
1380971880,1
1380973680,1
1380973800,1
1380973860,1
1380974760,1
1380975360,1
1380976500,1
1380978000,1
1380978180,1
1380979440,1
1380979980,1
1380980940,1
1380981180,1
1380981420,2
1380982380,1
1380982980,1
1380983100,1
1380984000,1
1380984120,1
1380984660,1
1380984900,1
1380986040,1
1380986340,2
1380986520,1
1380986700,1
1380987240,1
1380987300,1
1380987600,1
1380987960,1
1380988200,1
1380988800,1
1380988920,3
1380988980,2
1380989460,1
1380989880,1
1380989940,1
1380990060,1
1380990180,1
1380990420,4
1380990540,2
1380990960,4
1380991260,2
1380991380,1
1380991560,1
1380991860,1
1380992760,1
1380992820,2
1380992940,2
1380993240,1
1380993420,1
1380994260,1
1380994380,1
1380994980,1
1380995580,1
1380996360,1
1380996540,1
1380996600,3
1380996840,1
1380996900,1
1380997140,2
1380997620,1
1380997980,2
1380998100,1
1380998580,1
1380998760,2
1380999060,1
1380999120,1
1380999240,1
1380999540,1
1380999900,1
1381000140,1
1381000260,2
1381001040,1
1381001400,2
1381001460,2
1381002420,1
1381002480,1
1381002540,1
1381002600,2
1381002720,1
1381002900,1
1381003080,1
1381003140,1
1381003260,2
1381003560,1
1381003680,1
1381003740,2
1381004160,2
1381004340,2
1381004520,3
1381004760,2
1381004820,2
1381004880,3
1381005060,3
1381005540,1
1381005600,1
1381006560,1
1381007220,1
1381008360,1
1381008480,1
1381008540,2
1381008720,1
1381009680,1
1381009860,2
1381009920,4
1381009980,1
1381010280,1
1381010340,1
1381010460,2
1381010700,2
1381010820,3
1381010880,1
1381011000,2
1381011180,1
1381011300,2
1381011360,2
1381011660,2
1381012140,3
1381012920,1
1381013040,2
1381013340,2
1381013460,1
1381013820,1
1381013940,1
1381014300,1
1381014660,2
1381016160,1
1381016520,1
1381016700,1
1381017180,1
1381017420,1
1381017660,1
1381017840,1
1381019040,1
1381020600,1
1381020780,1
1381021020,1
1381022880,1
1381023300,1
1381025280,1
1381025940,2
1381027080,1
1381029360,1
1381029900,1
1381030680,1
1381030800,1
1381033140,1
1381033260,1
1381033680,2
1381033860,1
1381035180,1
1381036020,1
1381037340,2
1381040160,1
1381042680,1
1381045980,1
1381048440,1
1381049220,2
1381060860,1
1381061580,1
1381063260,2
1381064220,1
1381064880,1
1381066260,1
1381066380,1
1381069200,1
1381069260,1
1381069860,1
1381070100,1
1381070340,1
1381070880,1
1381071480,1
1381071780,1
1381071900,1
1381072320,1
1381072920,2
1381073400,1
1381073520,1
1381073640,1
1381074420,1
1381074600,1
1381074900,1
1381075320,1
1381076340,1
1381076460,1
1381076700,2
1381077120,1
1381077360,2
1381078680,1
1381078980,1
1381079340,1
1381079460,1
1381079520,2
1381079940,2
1381080240,2
1381081560,1
1381081740,1
1381081920,1
1381082160,1
1381082640,1
1381083060,1
1381083780,2
1381084800,1
1381085220,1
1381085280,3
1381085400,1
1381085700,2
1381086120,1
1381086360,1
1381086840,3
1381087380,1
1381087440,1
1381087560,1
1381087860,1
1381088100,1
1381088460,2
1381088520,1
1381089300,2
1381089480,2
1381089720,2
1381090080,1
1381090680,1
1381090800,2
1381091040,1
1381091220,1
1381091700,1
1381092000,5
1381092480,2
1381093260,1
1381093380,3
1381093560,1
1381093740,2
1381093800,1
1381094100,2
1381094280,1
1381094400,1
1381094460,1
1381094640,1
1381094700,1
1381094760,1
1381094880,1
1381095180,1
1381095540,1
1381096320,1
1381096500,1
1381096980,1
1381097760,3
1381097820,1
1381098060,1
1381098540,3
1381098960,1
1381099020,2
1381099740,1
1381099800,1
1381100700,2
1381101000,1
1381101060,1
1381101240,1
1381101420,2
1381101600,1
1381101780,1
1381101960,1
1381102800,1
1381103940,1
1381104120,1
1381104600,2
1381104900,1
1381105860,1
1381106340,1
1381106640,1
1381107780,1
1381107960,2
1381108080,2
1381108260,1
1381108440,1
1381108980,2
1381109400,1
1381110180,1
1381110480,1
1381110660,1
1381110960,2
1381111020,3
1381111140,1
1381111440,1
1381111980,1
1381112160,1
1381112580,1
1381113840,1
1381116180,1
1381119960,4
1381120200,2
1381122840,1
1381124460,2
1381135020,1
1381140540,1
1381142940,1
1381144320,1
1381144860,1
1381145400,2
1381145520,2
1381146960,1
1381147200,1
1381147500,1
1381147920,1
1381148160,2
1381149060,1
1381149300,3
1381149960,1
1381150200,1
1381151280,1
1381152360,1
1381152720,3
1381153140,1
1381154400,1
1381154520,1
1381154640,1
1381154700,1
1381155960,1
1381156980,1
1381157760,1
1381158660,1
1381159080,2
1381159260,1
1381159740,1
1381160280,2
1381160340,1
1381160760,1
1381161480,3
1381161960,1
1381162140,1
1381164300,1
1381164480,4
1381164600,2
1381164720,5
1381164780,2
1381164840,9
1381164960,9
1381165020,5
1381165080,3
1381165140,4
1381165260,3
1381165680,1
1381358640,2
1381359420,1
1381359660,1
1381360020,1
1381360260,1
1381360620,1
1381361160,1
1381361460,1
1381362360,1
1381362480,1
1381363560,1
1381365120,1
1381365240,1
1381365840,1
1381366800,1
1381367100,1
1381367280,2
1381375200,1
1381393740,1
1381400040,1
1381400280,1
1381401300,1
1381403460,1
1381404360,1
1381404480,1
1381404960,1
1381405800,1
1381406160,1
1381407840,1
1381409580,1
1381410360,1
1381411260,1
1381412820,1
1381414980,1
1381415220,1
1381415280,1
1381415760,1
1381416000,1
1381416180,1
1381416420,2
1381416660,1
1381416960,1
1381417140,1
1381417740,1
1381418040,1
1381418160,1
1381418400,1
1381418520,1
1381418640,1
1381418820,1
1381420080,1
1381421220,1
1381421640,1
1381422240,1
1381422360,2
1381422600,1
1381423380,1
1381423560,1
1381423980,1
1381424040,1
1381424880,1
1381425120,1
1381425540,1
1381425840,1
1381426320,2
1381426440,1
1381426800,1
1381426920,1
1381427280,1
1381427340,1
1381427580,2
1381427700,1
1381427880,1
1381428240,1
1381428300,1
1381428660,2
1381428900,1
1381429380,1
1381429440,1
1381429800,1
1381429920,1
1381430280,1
1381430400,1
1381430700,1
1381431120,1
1381431300,1
1381431600,2
1381431720,3
1381431900,2
1381432380,3
1381432740,1
1381432800,1
1381433400,2
1381433640,2
1381433760,1
1381433820,2
1381434000,2
1381434600,2
1381434960,1
1381435020,2
1381435200,1
1381435260,2
1381435380,2
1381435500,2
1381435740,2
1381435800,1
1381435920,2
1381435980,1
1381436160,1
1381437540,1
1381437600,2
1381438080,2
1381438200,3
1381438680,1
1381439340,2
1381439640,1
1381439700,3
1381439820,1
1381440060,2
1381440360,1
1381440720,1
1381441080,1
1381441140,1
1381441500,1
1381441800,1
1381442340,1
1381442520,1
1381442880,1
1381443000,1
1381443300,1
1381444020,1
1381444200,2
1381444620,1
1381445940,1
1381446240,1
1381447620,2
1381447800,1
1381448100,2
1381448160,1
1381450920,1
1381451220,1
1381452000,1
1381452180,2
1381453620,1
1381454760,1
1381455420,1
1381455660,1
1381456620,1
1381457400,1
1381460280,1
1381469580,1
1381485360,1
1381486500,1
1381487460,1
1381489740,1
1381489860,1
1381490640,1
1381490880,1
1381491060,1
1381491300,1
1381492080,1
1381492620,1
1381492740,1
1381493700,2
1381493940,2
1381494300,1
1381495140,2
1381495440,1
1381495500,1
1381495620,1
1381495740,1
1381496160,1
1381497000,1
1381498680,1
1381498920,1
1381499100,1
1381500240,1
1381500660,2
1381501920,1
1381503180,2
1381504560,2
1381505040,2
1381505340,1
1381506060,1
1381506480,1
1381506540,1
1381507260,3
1381508160,1
1381508580,1
1381508760,1
1381509120,1
1381510080,1
1381510140,1
1381510680,1
1381510740,1
1381511400,2
1381511460,1
1381511520,1
1381511580,1
1381511820,1
1381511940,1
1381512120,1
1381512240,1
1381512420,1
1381512720,2
1381512900,1
1381512960,2
1381513800,1
1381513860,2
1381513980,1
1381514640,1
1381514820,3
1381515120,1
1381515480,2
1381515600,1
1381515720,1
1381516140,1
1381516260,1
1381516620,2
1381516800,1
1381517520,1
1381517700,1
1381517760,1
1381518120,1
1381518300,1
1381518480,3
1381518660,2
1381518780,1
1381519320,1
1381519740,1
1381519920,1
1381520220,1
1381520340,3
1381520580,1
1381520700,2
1381521420,2
1381521480,1
1381521780,1
1381522020,2
1381522140,2
1381522200,1
1381522320,2
1381522440,1
1381522500,2
1381522800,1
1381522980,1
1381523700,2
1381524000,3
1381524120,4
1381524720,1
1381524840,2
1381525020,3
1381525080,1
1381525200,1
1381525260,3
1381525320,1
1381525560,2
1381525920,1
1381526340,1
1381526580,1
1381527060,1
1381527300,1
1381528200,1
1381528860,1
1381529400,2
1381529760,2
1381530000,1
1381530420,2
1381531560,1
1381531860,1
1381532280,1
1381532460,1
1381532700,4
1381532940,1
1381533000,1
1381533240,1
1381534260,1
1381534500,1
1381534560,1
1381535400,1
1381535520,1
1381537200,2
1381537380,2
1381539360,1
1381539900,1
1381541940,1
1381542240,1
1381543200,2
1381545840,1
1381548000,1
1381548780,1
1381548900,1
1381550280,1
1381551480,1
1381553820,1
1381555440,1
1381558500,1
1381566540,1
1381582380,1
1381582500,2
1381582860,1
1381582980,3
1381583940,1
1381585080,1
1381585260,1
1381585440,1
1381588200,1
1381588620,1
1381589160,1
1381589340,1
1381590300,1
1381590480,1
1381590600,1
1381590660,2
1381591140,1
1381591560,1
1381591680,1
1381591740,1
1381592040,1
1381592340,1
1381593120,1
1381593300,1
1381593360,1
1381594080,1
1381594200,2
1381594860,2
1381595220,1
1381595460,1
1381595880,1
1381595940,1
1381596300,4
1381596780,1
1381596900,1
1381597080,1
1381597980,3
1381598340,1
1381598580,1
1381598760,3
1381598940,1
1381599180,2
1381600680,1
1381600860,1
1381601160,1
1381601280,3
1381601580,1
1381601880,1
1381602000,1
1381602240,2
1381602480,3
1381603260,2
1381603380,1
1381603740,1
1381604040,2
1381604220,1
1381604280,1
1381604580,2
1381605000,1
1381605060,1
1381605120,1
1381605360,2
1381605660,2
1381605720,1
1381605840,1
1381606740,2
1381606920,2
1381607340,1
1381608000,1
1381608240,1
1381608420,1
1381610520,1
1381611240,1
1381611480,1
1381611600,2
1381611780,1
1381611840,2
1381612500,1
1381612740,2
1381612800,3
