datetime,departures
1382129640,1
1382133660,1
1382135280,1
1382135400,1
1382139780,1
1382139960,1
1382141820,1
1382143500,1
1382143680,1
1382145720,1
1382146680,1
1382147880,1
1382149740,1
1382152080,1
1382154780,1
1382156880,1
1382164440,1
1382177880,1
1382178180,1
1382178540,1
1382180580,1
1382181120,1
1382185500,1
1382187660,1
1382190720,2
1382191260,1
1382192160,1
1382194620,1
1382195280,1
1382195400,1
1382196840,1
1382197080,1
1382197260,2
1382197380,1
1382198760,1
1382199360,1
1382200620,1
1382204100,1
1382204880,1
1382206680,1
1382206800,2
1382207880,1
1382209140,1
1382209380,1
1382210100,1
1382211000,1
1382212620,1
1382212740,1
1382216100,1
1382216280,1
1382217120,2
1382222640,1
1382223900,1
1382226780,1
1382227620,2
1382228040,1
1382233620,1
1382239680,1
1382240940,1
1382248440,1
1382259180,1
1382266920,1
1382267100,1
1382271900,1
1382273580,1
1382273700,1
1382274960,1
1382275380,1
1382276460,1
1382277420,1
1382278020,1
1382279280,1
1382280360,1
1382281320,1
1382281680,1
1382283840,1
1382284860,2
1382286720,2
1382286780,2
1382287680,2
1382287980,1
1382289180,1
1382289720,1
1382289900,2
1382291280,1
1382292540,1
1382292900,1
1382293020,1
1382293140,1
1382293380,1
1382293500,2
1382295120,1
1382296620,1
1382296680,2
1382297340,1
1382297940,1
1382300400,1
1382300640,1
1382303220,1
1382303340,1
1382305500,1
1382305800,1
1382305980,1
1382307600,1
1382309040,1
1382310480,1
1382314620,1
1382314920,1
1382317140,1
1382324940,1
1382326320,2
1382342760,1
1382352420,1
1382355060,1
1382355120,1
1382355420,2
1382356260,1
1382356440,1
1382356560,2
1382357220,1
1382357820,1
1382358000,1
1382358240,1
1382358420,1
1382358540,1
1382358960,1
1382359200,2
1382359380,1
1382359440,1
1382360220,1
1382360340,1
1382360520,1
1382361420,2
1382361480,1
1382362140,1
1382363340,1
1382364840,1
1382365440,1
1382367060,1
1382375160,2
1382384520,1
1382385000,1
1382387160,1
1382387340,1
1382387820,1
1382388060,1
1382394000,1
1382394240,1
1382394840,2
1382395680,1
1382396880,1
1382399580,1
1382401800,1
1382402400,1
1382413500,1
1382430780,3
1382430840,6
1382430960,1
1382431080,5
1382431320,2
1382431380,2
1382431560,1
1382438760,1
1382439420,1
1382439540,2
1382439660,1
1382441880,1
1382442060,1
1382442720,1
1382443080,1
1382443560,1
1382449920,1
1382450160,1
1382450700,1
1382452020,1
1382452500,1
1382452920,1
1382455740,2
1382461440,1
1382462940,1
1382463120,1
1382463540,1
1382469720,1
1382470200,1
1382472060,1
1382472480,1
1382472660,1
1382479680,1
1382479800,1
1382479920,1
1382480100,1
1382481960,1
1382485320,1
1382487840,1
1382488020,1
1382488320,1
1382489280,1
1382489580,1
1382491980,2
1382496060,1
1382498640,1
1382525400,1
1382525940,1
1382526300,1
1382528160,1
1382528940,2
1382529240,1
1382529360,1
1382529540,1
1382529900,1
1382530020,1
1382530500,1
1382530680,2
1382531100,1
1382531400,1
1382531700,1
1382532120,1
1382532180,1
1382533260,1
1382533560,2
1382533620,1
1382534880,1
1382535480,1
1382535780,1
1382536200,1
1382537040,1
1382537100,1
1382539080,1
1382545260,1
1382545680,1
1382547720,1
1382552940,1
1382553600,1
1382554500,1
1382555880,1
1382556360,1
1382559420,1
1382560260,1
1382560680,2
1382562240,1
1382562300,1
1382562480,1
1382565120,1
1382567100,1
1382567520,1
1382567820,1
1382568360,1
1382570640,1
1382574960,1
1382600580,4
1382600640,5
1382600820,1
1382600880,3
1382600940,5
1382601060,2
1382601540,1
1382610300,1
1382610960,1
1382612220,1
1382612400,1
1382612520,1
1382614020,1
1382615220,1
1382616960,1
1382620500,1
1382622600,1
1382623620,1
1382628360,1
1382629380,1
1382638920,1
1382641260,1
1382644020,1
1382644380,1
1382645880,1
1382646840,1
1382649360,1
1382649660,1
1382654940,1
1382655600,1
1382657520,1
1382658120,1
1382659500,1
1382664360,1
1382664660,1
1382665800,1
1382666940,1
1382669880,1
1382693520,2
1382693580,2
1382693640,2
1382693700,1
1382696580,1
1382700420,1
1382700960,1
1382701320,1
1382701620,1
1382702820,2
1382703060,1
1382703180,1
1382703480,1
1382704200,1
1382704320,1
1382704920,2
1382705040,1
1382705520,1
1382705700,1
1382705820,1
1382705940,1
1382706300,1
1382706660,1
1382706780,1
1382706900,1
1382707260,1
1382707380,1
1382708460,1
1382709120,1
1382713140,1
1382713680,1
1382714700,1
1382715480,1
1382716980,1
1382718600,1
1382720220,1
1382720340,1
1382721240,1
1382727720,1
1382727960,1
1382728320,2
1382731440,1
1382731740,1
1382731860,1
1382733480,1
1382734140,1
1382734740,1
1382738940,1
1382739180,1
1382741820,1
1382744640,1
1382745780,1
1382747640,1
1382748900,1
1382751000,1
1382752380,1
1382782380,1
1382783100,1
1382790660,1
1382793120,1
1382793240,2
1382795040,1
1382795520,1
1382797440,1
1382798880,1
1382799120,1
1382799300,2
1382799960,2
1382800920,1
1382801280,1
1382801640,1
1382802900,1
1382807880,1
1382808120,2
1382808300,3
1382808420,4
1382808540,8
1382808660,1
1382808840,3
1382809020,1
1382809080,2
1382809980,1
1382812500,1
1382815800,1
1382816880,1
1382818500,1
1382818800,2
1382819220,1
1382820300,2
1382823240,1
1382824620,2
1382825580,1
1382825640,1
1382825880,1
1382826060,1
1382836200,1
1382839800,1
1382843520,1
1382876700,1
1382878380,1
1382879160,1
1382880240,1
1382881560,1
1382881800,2
1382888460,1
1382890560,1
1382891040,1
1382893200,1
1382893260,1
1382896560,1
1382896620,1
1382896800,1
1382897280,1
1382897640,2
1382898660,1
1382899020,1
1382899860,1
1382900280,1
1382900580,1
1382900700,1
1382901120,1
1382901300,1
1382901840,2
1382902440,1
1382902500,1
1382902860,2
1382904240,1
1382905080,1
1382905860,1
1382906700,1
1382907540,1
1382908440,1
1382910000,1
1382910480,1
1382913060,1
1382913360,1
1382913420,1
1382913960,1
1382917260,1
1382917620,1
1382921880,1
1382923020,1
1382923680,1
1382928960,1
1382931420,1
1382947560,1
1382958900,1
1382959140,1
1382960160,1
1382960340,1
1382960700,1
1382961000,1
1382961420,1
1382961780,1
1382963400,1
1382963520,1
1382963700,1
1382964180,1
1382964240,1
1382964720,3
1382964780,1
1382965020,1
1382966460,1
1382967480,1
1382967540,1
1382967780,1
1382968620,1
1382968680,1
1382969160,1
1382970060,1
1382971680,1
1382972280,1
1382972400,1
1382972580,1
1382973480,1
1382973960,1
1382977500,1
1382978640,1
1382981160,1
1382985840,1
1382989860,1
1382992620,1
1382993220,1
1382994960,1
1382995800,1
1382996460,1
1382999700,1
1383000480,1
1383003540,1
1383004200,1
1383005040,1
1383008220,1
1383008340,1
1383009660,1
1383033840,1
1383043080,1
1383044160,1
1383046500,1
1383046980,1
1383047100,1
1383047280,1
1383048720,1
1383049680,1
1383049800,1
1383051060,1
1383051360,1
1383051540,1
1383052260,1
1383052560,2
1383053580,1
1383053820,1
1383053880,1
1383054000,1
1383054900,1
1383055080,1
1383055260,1
1383056040,1
1383056280,1
1383057000,1
1383060180,1
1383064680,1
1383065580,1
1383066600,1
1383068160,1
1383069000,1
1383069900,1
1383070500,1
1383074100,1
1383074880,1
1383077220,1
1383077820,1
1383078060,1
1383079020,1
1383079200,1
1383080220,1
1383081000,1
1383081480,1
1383081900,1
1383084000,1
1383088680,1
1383088860,1
1383088980,1
1383094080,1
1383112440,1
1383112500,3
1383112620,2
1383112740,1
1383112860,2
1383112920,2
1383113040,2
1383113100,1
1383113220,1
1383113280,2
1383113340,3
1383113460,1
1383130020,1
1383130740,1
1383133140,1
1383133800,1
1383134940,1
1383135000,2
1383135240,1
1383135420,1
1383136380,1
1383137460,1
1383137880,2
1383138000,1
1383139020,2
1383140040,1
1383140400,1
1383140760,1
1383140880,1
1383141660,1
1383141840,1
1383142200,2
1383142980,1
1383145080,1
1383145980,1
1383150300,1
1383151620,1
1383151920,1
1383153000,1
1383154680,1
1383156900,1
1383158100,1
1383163140,1
1383163980,1
1383164280,1
1383166620,1
1383167520,1
1383168540,2
1383169020,1
1383170040,1
1383170280,1
1383171780,1
1383172920,1
1383173340,1
1383173520,1
1383174480,1
1383175140,1
1383176700,1
1383177180,1
1383177780,1
1383178560,1
1383182340,1
1383186960,1
1383204660,7
1383204720,10
1383204780,2
1383205320,1
1383211620,1
1383214860,1
1383216120,1
1383217440,1
1383218460,1
1383220980,3
1383221100,1
1383221340,1
1383221520,2
1383221640,1
1383221940,2
1383223140,1
1383223800,3
1383224100,1
1383224400,1
1383224580,1
1383224700,1
1383225000,1
1383225960,1
1383226140,1
1383226320,1
1383227040,1
1383228120,1
1383228300,1
1383228960,1
1383230280,1
1383231480,1
1383236580,1
1383238080,1
1383239400,1
1383240480,1
1383240960,1
1383243720,1
1383248340,1
1383249540,1
1383252480,1
1383253800,1
1383255180,2
1383255300,1
1383259020,1
1383262740,1
1383266820,2
1383272700,1
1383273120,1
1383274740,1
1383301560,1
1383303180,1
1383304860,1
1383306780,1
1383306900,1
1383308580,1
1383309360,1
1383310080,1
1383310200,1
1383311160,1
1383311880,1
1383313320,1
1383313740,1
1383315360,1
1383315480,1
1383315720,1
1383317940,1
1383320400,1
1383324060,1
1383326820,1
1383331140,1
1383331860,1
1383334500,2
1383335340,1
1383336060,1
1383340800,1
1383341040,1
1383341580,1
1383342300,2
1383345240,1
1383346920,1
1383346980,1
1383347100,1
1383349020,1
1383349920,1
1383351960,1
1383352440,1
1383353280,1
1383353460,1
1383354060,1
1383359880,1
1383364500,1
1383367500,1
1383371160,1
1383373020,2
1383386220,1
1383398040,1
1383398460,1
1383399840,1
1383400380,1
1383403200,1
1383406800,1
1383406920,1
1383408600,1
1383410460,1
1383410580,1
1383411480,2
1383412920,2
1383414000,1
1383414120,2
1383417060,1
1383417360,2
1383417480,1
1383418680,1
1383420720,1
1383422460,1
1383422580,1
1383422760,1
1383423360,1
1383423780,1
1383423960,1
1383424320,1
1383424860,1
1383424920,1
1383426900,1
1383428940,1
1383429060,1
1383432420,1
1383434820,1
1383435900,1
1383440460,1
1383441780,1
1383444780,2
1383458760,34
1383469620,1
1383481260,1
1383481980,1
1383483360,1
1383483900,1
1383484320,1
1383485100,2
1383488580,1
1383489780,1
1383491220,3
1383491340,1
1383491400,6
1383491460,2
1383494460,1
1383495420,1
1383495660,1
1383495840,1
1383497700,2
1383497880,1
1383498240,1
1383499440,1
1383500400,1
1383502320,1
1383504420,1
1383507120,1
1383507180,1
1383507960,1
1383508200,1
1383509340,2
1383510660,1
1383511020,1
1383511500,1
1383512340,2
1383513180,1
1383513600,1
1383513720,1
1383514440,1
1383516300,1
1383521280,1
1383522180,1
1383522660,1
1383535020,1
1383555840,1
1383565380,1
1383570360,1
1383571080,1
1383571260,1
1383572640,1
1383572700,1
1383573240,1
1383573540,1
1383573660,2
1383573780,1
1383573840,3
1383573900,1
1383574200,1
1383574740,1
1383575220,1
1383575520,1
1383577260,1
1383577800,1
1383579660,1
1383580560,1
1383582840,1
1383584340,1
1383588120,1
1383588360,1
1383589440,1
1383589800,3
1383592800,1
1383597180,1
1383604560,1
1383604860,1
1383607200,1
1383609060,1
1383612360,1
1383617100,1
1383617460,1
1383618120,1
1383621000,1
1383642300,1
1383651120,1
1383654420,1
1383654720,1
1383655140,1
1383655200,1
1383655800,1
1383657120,1
1383657240,1
1383658560,1
1383658800,2
1383659400,1
1383659460,1
1383659760,1
1383659820,1
1383660360,1
1383660480,1
1383660540,1
1383660720,2
1383662340,1
1383662760,1
1383662880,2
1383663360,1
1383664200,1
1383665580,1
1383666480,1
1383669240,1
1383671940,1
1383672060,1
1383674760,1
1383675600,1
1383675660,2
1383676920,2
1383679920,1
1383682200,1
1383684360,1
1383685680,1
1383687840,1
1383688140,1
1383692520,1
1383695520,1
1383695760,1
1383703500,2
1383708960,2
1383715260,1
1383734880,1
1383738060,1
1383739080,1
1383741600,1
1383742560,1
1383743460,1
1383744000,1
1383744420,1
1383744720,1
1383745380,1
1383745620,2
1383745680,2
1383746280,3
1383746700,1
1383746820,1
1383746940,1
1383747180,1
1383747720,1
1383748800,1
1383750000,2
1383750120,1
1383750420,1
1383750480,1
1383751260,2
1383751620,1
1383753660,1
1383753900,1
1383756480,1
1383756720,1
1383758820,1
1383759840,2
1383765600,1
1383765900,1
1383769260,1
1383773640,1
1383775980,1
1383776580,1
1383779340,1
1383781560,1
1383781860,1
1383781980,1
1383783600,1
1383787680,1
1383788700,1
1383794400,2
1383798960,1
1383819960,1
1383821400,1
1383824400,1
1383824940,1
1383826860,1
1383827700,1
1383827880,1
1383828600,1
1383828720,1
1383829560,1
1383829800,1
1383829980,1
1383830100,1
1383830280,1
1383831360,1
1383831780,1
1383831960,1
1383832140,1
1383832680,1
1383832860,1
1383832980,1
1383833100,1
1383833280,1
1383833760,1
1383833880,1
1383834240,1
1383835740,1
1383837480,1
1383838200,1
1383839820,1
1383839880,1
1383839940,1
1383844920,1
1383862920,1
1383864120,1
1383864900,1
1383869220,1
1383870240,1
1383871380,1
1383871500,1
1383871680,1
1383875160,1
1383876660,1
1383884040,1
1383886920,1
1383901500,1
1383911220,1
1383915180,1
1383915780,1
1383916560,1
1383916680,2
1383917400,1
1383917520,2
1383917760,1
1383918180,1
1383918720,1
1383918780,1
1383919140,1
1383919560,2
1383919620,1
1383920280,1
1383920580,2
1383920640,1
1383921480,1
1383921600,1
1383923520,1
1383924540,1
1383927480,1
1383927960,2
1383928080,1
1383931020,1
1383932880,1
1383933420,2
1383934140,1
1383936660,1
1383939480,1
1383941220,1
1383941460,1
1383943680,1
1383944280,1
1383945120,1
1383946620,1
1383946800,1
1383947280,1
1383948180,1
1383949500,1
1383949860,1
1383952260,1
1383954180,1
1383955560,1
1383956280,1
1383956340,1
1383974040,1
1383995940,1
1384000380,1
1384001820,1
1384007580,1
1384008660,1
1384009020,1
1384010220,1
1384011840,1
1384012500,1
1384014660,1
1384017060,1
1384019220,1
1384019580,1
1384023060,1
1384025220,1
1384025880,1
1384026600,1
1384029120,1
1384029180,2
1384032000,1
1384033200,1
1384035540,1
1384039980,1
1384045380,1
1384049400,1
1384056540,1
1384060020,1
1384086420,1
1384089900,2
1384092420,1
1384099560,1
1384100520,1
1384102140,1
1384102560,1
1384103280,1
1384104900,1
1384107600,1
1384108980,1
1384109460,2
1384109820,1
1384111200,1
1384111440,1
1384111500,1
1384113180,1
1384117020,1
1384118460,1
1384126500,1
1384130280,1
1384131360,1
1384165620,1
1384167060,1
1384167180,1
1384169760,1
1384172580,1
1384174500,2
1384175460,1
1384176420,1
1384177800,1
1384178520,1
1384178820,2
1384178940,1
1384179180,2
1384179360,1
1384179420,1
1384179600,2
1384179780,1
1384180200,1
1384180320,1
1384180440,1
1384182240,1
1384182480,1
1384182600,1
1384182660,1
1384182780,1
1384182960,2
1384183080,1
1384183440,2
1384184880,1
1384187340,1
1384200600,1
1384206240,2
1384207560,1
1384211220,1
1384211880,1
1384221720,1
1384227540,1
1384256340,1
1384263960,1
1384264080,1
1384264440,1
1384264740,1
1384265220,2
1384265940,1
1384266480,1
1384267020,2
1384268220,1
1384268760,1
1384268820,1
1384269960,1
1384270080,1
1384271280,1
1384271640,1
1384272960,1
1384273500,1
1384273680,1
1384274820,1
1384275000,1
1384276080,1
1384279260,1
1384280820,1
1384285800,1
1384291680,1
1384294500,1
1384295220,1
1384299360,1
1384301460,1
1384307220,1
1384343100,1
1384343940,1
1384346460,1
1384347840,1
1384350000,1
1384350480,1
1384350600,1
1384351080,1
1384351140,1
1384351440,2
1384351500,1
1384351680,1
1384351920,1
1384352220,1
1384352400,1
1384352640,1
1384352940,1
1384354560,1
1384357260,1
1384357740,1
1384362960,1
1384365420,1
1384367700,1
1384376100,1
1384391040,1
1384391100,1
1384391640,1
1384392600,1
1384395060,1
1384408380,7
1384408500,13
1384429500,1
1384429980,1
1384432980,1
1384433280,1
1384433700,1
1384434540,1
1384434600,1
1384435020,1
1384435560,1
1384435620,1
1384436220,1
1384436760,1
1384437240,1
1384437420,1
1384449240,1
1384450920,1
1384452540,1
1384452660,1
1384458600,1
1384462140,1
1384466280,1
1384466760,1
1384467000,1
1384470420,1
1384471920,1
1384474920,1
1384475400,1
1384478760,1
1384510260,1
1384510380,1
1384514760,1
1384515720,1
1384516020,1
1384519320,1
1384520280,1
1384521060,2
1384521300,1
1384521420,1
1384523040,3
1384523100,1
1384523520,3
1384523700,1
1384523940,1
1384524120,1
1384524420,1
1384524900,1
1384525560,1
1384528980,1
1384531080,1
1384538940,1
1384541640,1
1384541700,1
1384541760,1
1384546260,1
1384546440,2
1384546620,1
1384546740,1
1384546860,1
1384550700,1
1384557540,1
1384559820,1
1384561560,1
1384565940,1
1384566660,2
1384566840,2
1384568460,1
1384583160,1
1384585980,1
1384601580,1
1384604880,1
1384604940,1
1384609920,2
1384611000,1
1384611540,1
1384612920,1
1384614120,1
1384615080,1
1384615560,1
1384615740,1
1384618080,1
1384618800,1
1384619700,1
1384619940,3
1384621020,1
1384621980,1
1384622340,1
1384623000,1
1384623720,1
1384623900,1
1384626000,2
1384627620,1
1384628340,1
1384628520,1
1384629420,1
1384629720,1
1384634100,1
1384634280,1
1384635060,1
1384635180,1
1384635840,1
1384636080,1
1384636440,2
1384636620,1
1384639740,1
1384647060,1
1384648320,1
1384654140,1
1384654800,1
1384657080,2
1384687980,1
1384691580,1
1384694160,1
1384694940,1
1384697400,1
1384697580,1
1384699320,1
1384700520,2
1384703520,1
1384706640,1
1384712760,1
1384713780,1
1384718400,1
1384723200,1
1384729260,1
1384730340,1
1384730460,1
1384740120,1
1384777980,1
1384778280,1
1384780200,2
1384780320,1
1384780620,1
1384781340,1
1384781700,2
1384781820,1
1384782000,1
1384782240,1
1384782480,1
1384783020,1
1384783320,2
1384783740,2
1384783800,1
1384785000,2
1384785240,2
1384785360,1
1384785540,1
1384787880,1
1384788060,1
1384788300,1
1384788780,2
1384788960,1
1384789140,1
1384789260,1
1384804680,1
1384805280,1
1384805400,1
1384815600,1
1384816380,1
1384819800,1
1384820220,1
1384824300,1
1384825620,1
1384827300,1
1384828440,1
1384860600,1
1384861140,1
1384861260,1
1384863660,1
1384863840,1
1384865040,1
1384865280,1
1384865400,1
1384865520,1
1384865700,1
1384866480,1
1384868940,1
1384869180,2
1384869240,1
1384869480,1
1384869900,1
1384872000,1
1384872120,1
1384872780,1
1384873680,1
1384874820,2
1384875000,1
1384875300,1
1384875780,2
1384875900,1
1384887720,1
1384887840,1
1384888080,1
1384890900,1
1384891440,1
1384892100,1
1384892520,1
1384893060,1
1384893420,1
1384895220,1
1384895880,1
1384899120,2
1384899300,1
1385589120,20
1385589900,1
1385593920,1
1385598540,1
1385602620,2
1385602860,1
1385634300,1
1385641560,1
1385643660,1
1385646360,1
1385649540,1
1385649900,1
1385651760,1
1385652540,1
1385655360,1
1385656740,1
1385657640,1
1385660100,1
1385661900,1
1385672640,1
1385674740,1
1385675220,1
1385684460,1
1385685600,1
1385690400,1
1385715780,1
1385729220,1
1385729760,1
1385730240,1
1385732820,1
1385733120,1
1385735760,1
1385736780,1
1385737260,1
1385740080,1
1385740560,1
1385741760,1
1385742060,1
1385743200,1
1385743260,1
1385745540,1
1385747520,1
1385748060,1
1385748900,1
1385749260,1
1385749980,1
1385750280,1
1385750880,1
1385754120,1
1385754360,1
1385755920,1
1385761440,1
1385762160,1
1385767320,1
1385767620,1
1385769240,1
1385787420,1
1385821320,1
1385821860,1
1385825340,1
1385827080,1
1385828880,1
1385830020,1
1385831160,1
1385831580,1
1385833800,1
1385839560,1
1385844780,2
1385846340,1
1385846640,1
1385848980,1
1385853600,1
1385868120,1
1385904120,1
1385907300,1
1385908260,1
1385909340,2
1385909700,1
1385915400,1
1385915640,1
1385916000,1
1385916480,1
1385919300,1
1385920080,1
1385921280,1
1385922660,1
1385923080,1
1385929080,1
1385930040,1
1385930460,1
1385939820,1
1385955780,1
1385959260,1
1385974920,1
1385984640,1
1385986920,1
1385987520,1
1385988360,1
1385988720,1
1385991120,1
1385991480,1
1385991780,1
1385991840,2
1385991960,1
1385992620,1
1385992680,1
1385992920,1
1385993220,1
1385995500,1
1385996280,1
1385999520,1
1386002220,1
1386004860,1
1386006960,1
1386009240,2
1386011100,1
1386013080,1
1386016560,1
1386018960,1
1386020580,1
1386021240,1
1386022260,1
1386032160,1
1386033540,1
1386036420,1
1386057600,1
1386057660,6
1386057720,2
1386057960,5
1386058260,1
1386061560,1
1386070620,1
1386072960,1
1386073620,1
1386074640,1
1386075480,1
1386076560,1
1386077160,1
1386077220,1
1386077460,1
1386079080,1
1386079260,1
1386079380,1
1386079500,1
1386079560,1
1386085980,1
1386092460,1
1386097620,1
1386100080,1
1386100800,1
1386105360,1
1386108300,1
1386111300,1
1386115620,1
1386115860,1
1386116700,1
1386119280,1
1386120900,1
1386121260,1
1386122100,2
1386125340,1
1386130320,1
1386152760,1
1386157620,1
1386159540,1
1386159660,1
1386159780,1
1386161760,1
1386162120,1
1386162180,1
1386163140,1
1386163860,1
1386165060,1
1386165660,1
1386165960,2
1386166440,1
1386167400,1
1386168660,1
1386169200,1
1386169440,2
1386171060,1
1386171420,1
1386172560,1
1386174660,16
1386175560,1
1386177060,1
1386178380,1
1386186240,1
1386190620,1
1386193860,1
1386197760,1
1386198960,1
1386204120,1
1386206460,1
1386208620,1
1386209220,1
1386239160,1
1386244920,1
1386247320,1
1386248100,1
1386248280,1
1386248760,1
1386249300,1
1386249480,1
1386250680,1
1386251700,1
1386252660,1
1386252720,1
1386252900,1
1386252960,1
1386253020,1
1386253440,1
1386254880,1
1386258660,1
1386258840,1
1386258900,1
1386259020,1
1386262020,1
1386262380,1
1386264120,1
1386265560,1
1386266820,1
1386270120,1
1386271920,1
1386271980,1
1386274680,1
1386275160,1
1386275640,1
1386279060,1
1386279240,1
1386281100,1
1386284040,1
1386284880,2
1386289680,1
1386290280,1
1386294060,1
1386297420,1
1386301860,1
1386317700,3
1386317760,5
1386317820,3
1386317880,5
1386317940,4
1386318060,1
1386318540,1
1386320520,1
1386332160,1
1386336000,1
1386337020,1
1386338160,2
1386338700,1
1386339360,1
1386339420,1
1386341520,1
1386341580,1
1386342240,1
1386348540,1
1386367680,1
1386372840,1
1386381240,1
1386405180,1
1386423420,1
1386425400,1
1386425820,1
1386425880,1
1386426480,1
1386435960,1
1386437160,1
1386439920,1
1386441540,1
1386442560,1
1386443220,1
1386444060,1
1386445200,1
1386449520,1
1386450720,1
1386450960,1
1386451620,1
1386451680,1
1386454020,1
1386458040,2
1386459180,1
1386461940,1
1386469140,1
1386473460,1
1386508020,1
1386509280,1
1386511440,1
1386512220,1
1386514440,1
1386515700,1
1386520740,1
1386524760,1
1386525900,1
1386529920,1
1386532200,1
1386532500,1
1386532560,1
1386535920,1
1386537480,1
1386537780,1
1386538260,1
1386573060,1
1386579240,1
1386596280,1
1386596640,1
1386597420,1
1386597540,1
1386598980,1
1386599760,1
1386601560,1
1386607620,1
1386618120,1
1386619620,1
1386621420,1
1386627000,1
1386630180,1
1386630540,1
1386636180,1
1386638820,1
1386639240,1
1386641820,1
1386642060,1
1386665880,1
1386677400,2
1386678000,1
1386679500,1
1386683160,1
1386684060,1
1386685560,1
1386686340,1
1386687660,1
1386698340,1
1386702120,1
1386703320,1
1386703560,1
1386706380,1
1386707880,1
1386713580,1
1386716520,1
1386720420,1
1386723360,1
1386729360,1
1386733440,1
1386735060,1
1386743460,1
1386748860,1
1386749040,3
1386749100,4
1386749160,3
1386749220,2
1386749280,5
1386749340,2
1386749460,1
1386757500,1
1386764460,1
1386765120,1
1386766440,1
1386766500,1
1386767820,1
1386768780,1
1386768900,1
1386770100,1
1386770700,1
1386771060,2
1386771900,1
1386771960,1
1386776220,1
1386780480,1
1386783900,1
1386787980,1
1386798840,1
1386805980,1
1386806160,1
1386810060,1
1386823860,1
1386850860,1
1386852060,2
1386852300,11
1386852360,1
1386852480,1
1386853680,1
1386854760,1
1386856800,1
1386857280,1
1386857940,1
1386858060,1
1386858360,1
1386860040,1
1386860400,1
1386861360,1
1386862020,1
1386863400,1
1386863940,1
1386885660,1
1386888600,1
1386890100,1
1386893760,1
1386894900,1
1386895080,1
1386900180,1
1386900540,1
1386919500,1
1386923400,1
1386927600,1
1386930240,1
1386931200,1
1386936300,1
1386936420,1
1386938940,1
1386939360,1
1386940800,1
1386942300,1
1386943260,1
1386943680,1
1386943800,1
1386944400,1
1386944700,1
1386944940,1
1386945780,1
1386946260,1
1386946440,1
1386947280,1
1386948120,1
1386950100,1
1386950340,1
1386952020,1
1386953700,1
1386960000,1
1386964260,1
1386966780,1
1386972840,1
1386973380,1
1386974160,1
1386974700,1
1386975360,1
1386975420,1
1386978180,1
1386978840,1
1386982680,1
1386994740,1
1387022940,1
1387028280,1
1387030680,1
1387031940,1
1387032180,1
1387033500,1
1387035720,1
1387036320,1
1387036860,1
1387040400,1
1387045560,1
1387063260,1
1387071960,1
1387113780,1
1387116060,1
1387129560,1
1387135020,1
1387139280,1
1387140960,1
1387142820,1
1387150680,1
1387155060,1
1387156980,1
1387184400,1
1387192920,1
1387200840,1
1387202460,1
1387208220,1
1387230780,1
1387231440,1
1387233900,1
1387238160,1
1387254360,1
1387270740,1
1387282260,1
1387289460,2
1387291620,1
1387291800,1
1387291980,2
1387293060,1
1387295100,1
1387296120,1
1387301100,1
1387302000,1
1387305660,1
1387313220,1
1387332780,1
1387344360,1
1387362300,1
1387369260,2
1387372260,1
1387372680,1
1387373880,1
1387374000,1
1387374240,1
1387374600,1
1387374780,1
1387376700,1
1387377300,1
1387377660,1
1387381860,1
1387385100,1
1387385460,1
1387386240,1
1387390440,1
1387394760,1
1387395120,1
1387397400,1
1387403220,1
1387409700,1
1387410840,1
1387410960,1
1387411560,1
1387412760,1
1387415520,1
1387416060,1
1387416660,1
1387420560,1
1387421460,1
1387422360,1
1387422480,1
1387422960,1
1387428660,1
1387432260,1
1387447860,1
1387448700,1
1387452720,1
1387455480,1
1387457400,1
1387457700,1
1387458180,1
1387458480,1
1387460580,1
1387461120,1
1387461600,1
1387461840,1
1387461960,1
1387462440,1
1387463340,1
1387463700,1
1387464540,1
1387464720,1
1387465020,1
1387465800,1
1387467120,1
1387468200,1
1387470780,1
1387481400,1
1387482120,1
1387488780,1
1387490520,1
1387494300,1
1387494720,1
1387495380,1
1387496520,1
1387498500,1
1387503900,1
1387503960,1
1387506600,1
1387509180,1
1387530120,1
1387534260,1
1387542480,1
1387545000,1
1387545060,1
1387546920,1
1387547580,1
1387547760,1
1387548000,1
1387548240,1
1387549200,2
1387549560,1
1387549860,1
1387550580,1
1387552680,1
1387568520,1
1387576380,1
1387577880,1
1387578960,1
1387585140,1
1387585980,1
1387588260,1
1387592460,1
1387628520,1
1387632360,1
1387635780,1
1387640280,1
1387641060,1
1387641720,1
1387642740,1
1387643520,1
1387644120,2
1387644600,1
1387647000,1
1387647780,1
1387649640,1
1387650060,1
1387650600,1
1387652400,1
1387654920,2
1387655040,1
1387655100,1
1387655340,1
1387655460,2
1387655640,1
1387656180,1
1387659000,1
1387660560,1
1387662420,1
1387663260,1
1387663560,1
1387668600,1
1387673460,1
1387674600,1
1387679700,1
1387683780,1
1387715160,1
1387718520,1
1387721760,1
1387722420,1
1387722720,1
1387724100,1
1387726860,1
1387729020,1
1387730220,1
1387732320,1
1387732740,1
1387733160,1
1387736160,1
1387737120,1
1387740540,1
1387742760,1
1387746000,1
1387746300,1
1387747440,1
1387749360,1
1387749480,1
1387751040,1
1387752300,1
1387753080,1
1387754460,1
1387757640,1
1387758060,1
1387764360,1
1387764720,1
1387768920,1
1387769460,1
1387770960,1
1387780560,1
1387782960,1
1387786260,2
1387790460,1
1387793280,1
1387806060,1
1387807260,1
1387810200,1
1387810440,1
1387812960,1
