datetime,departures
1381238220,1
1381238760,4
1381238880,1
1381239120,4
1381239360,2
1381239780,1
1381240140,1
1381240500,3
1381240920,2
1381241220,1
1381242300,1
1381242360,1
1381242960,1
1381243320,1
1381243740,1
1381243800,1
1381245420,1
1381245540,1
1381247460,2
1381247640,1
1381247820,1
1381249440,1
1381249680,2
1381250040,1
1381250940,1
1381251300,1
1381251720,1
1381252020,2
1381252200,1
1381253220,2
1381253700,1
1381253820,1
1381254120,1
1381254360,1
1381254720,3
1381255020,2
1381255080,1
1381255320,3
1381256280,1
1381256820,1
1381257660,1
1381258380,1
1381258500,1
1381258860,1
1381259400,1
1381260180,1
1381260540,1
1381260660,1
1381260720,3
1381262100,1
1381262220,1
1381262520,1
1381263120,1
1381263960,1
1381264800,1
1381264860,3
1381265340,1
1381265940,1
1381268280,1
1381268340,1
1381268400,1
1381268820,3
1381269720,1
1381269900,1
1381271280,1
1381272000,1
1381272720,1
1381273560,1
1381273680,1
1381273800,1
1381275600,1
1381276200,1
1381276320,1
1381276380,1
1381276560,1
1381277160,1
1381281360,1
1381283160,1
1381287600,1
1381288920,1
1381291680,1
1381306320,1
1381314660,1
1381317540,1
1381317900,1
1381319220,1
1381319640,1
1381319760,2
1381320180,1
1381320480,1
1381320660,1
1381321320,1
1381322100,2
1381322220,2
1381322520,1
1381322880,1
1381323360,3
1381323720,1
1381323780,2
1381324080,2
1381324320,1
1381324800,2
1381325460,1
1381325580,1
1381325640,2
1381325820,1
1381325880,1
1381325940,1
1381326060,2
1381326300,1
1381328340,1
1381328400,1
1381328760,1
1381328940,1
1381329240,2
1381329360,1
1381330020,1
1381330140,1
1381332060,1
1381332720,1
1381333020,2
1381333800,2
1381333980,1
1381334220,1
1381334700,1
1381334940,1
1381335720,1
1381335780,1
1381336260,2
1381336860,1
1381338060,1
1381338480,1
1381338960,2
1381339260,1
1381339980,1
1381340820,1
1381343460,1
1381343700,2
1381343880,2
1381344660,2
1381345020,2
1381345260,2
1381345320,1
1381345800,1
1381345860,2
1381345920,1
1381346040,1
1381346580,1
1381346700,1
1381347720,1
1381349340,1
1381349700,1
1381349940,1
1381350060,1
1381350240,2
1381350360,1
1381350840,1
1381350900,1
1381351260,1
1381351740,1
1381351920,1
1381352580,1
1381353360,1
1381353960,1
1381354200,1
1381355700,1
1381355760,1
1381356900,1
1381357740,1
1381358700,1
1381361460,1
1381361700,1
1381361880,1
1381362120,2
1381363140,1
1381364580,1
1381364700,1
1381365000,1
1381367760,1
1381371480,1
1381374360,1
1381374960,1
1381401360,1
1381402740,1
1381404360,1
1381405200,1
1381405680,1
1381405800,1
1381407300,1
1381407360,2
1381409580,1
1381410600,1
1381410960,1
1381411320,2
1381411680,1
1381412040,2
1381413120,2
1381413180,2
1381413660,1
1381414020,1
1381414440,3
1381414620,1
1381415880,1
1381416240,1
1381416840,1
1381417020,1
1381417680,1
1381418280,1
1381419480,1
1381420140,1
1381420200,2
1381421280,1
1381421640,1
1381421760,1
1381421940,2
1381422240,1
1381422720,1
1381422780,1
1381423620,1
1381423860,1
1381424160,1
1381425120,2
1381427160,2
1381427220,1
1381427460,1
1381427940,1
1381429020,1
1381429080,1
1381429140,1
1381430160,1
1381430520,1
1381431000,2
1381431720,1
1381431780,1
1381432080,1
1381432860,1
1381433520,1
1381433760,1
1381433940,1
1381434900,1
1381434960,1
1381435920,1
1381437600,1
1381438320,1
1381439400,1
1381439520,1
1381440720,1
1381440960,1
1381441080,1
1381442700,1
1381443780,2
1381443960,1
1381444620,2
1381445160,1
1381447140,1
1381449300,1
1381451820,1
1381456440,1
1381460880,1
1381486200,1
1381486320,2
1381488240,1
1381489080,1
1381490280,1
1381491300,2
1381491540,1
1381491960,1
1381492380,1
1381492620,1
1381492740,1
1381493520,1
1381493580,1
1381493700,1
1381493940,1
1381494300,1
1381494540,2
1381494600,1
1381495140,1
1381495980,2
1381496400,1
1381496820,1
1381497000,1
1381497300,1
1381497480,1
1381498140,3
1381498260,3
1381498380,1
1381498800,1
1381498920,1
1381499700,1
1381500780,1
1381502760,2
1381503000,1
1381503660,1
1381504020,1
1381504200,1
1381504980,1
1381505040,1
1381505220,1
1381505340,2
1381505460,2
1381506180,1
1381506360,1
1381506540,1
1381506840,1
1381508100,1
1381508760,1
1381508820,1
1381509240,1
1381509420,2
1381509780,1
1381510260,1
1381510320,1
1381510680,2
1381510740,1
1381510860,1
1381510980,1
1381511580,1
1381512720,1
1381512960,2
1381513320,1
1381513380,1
1381513500,1
1381514340,1
1381514400,1
1381514820,2
1381515060,1
1381515180,1
1381515720,1
1381516380,1
1381516440,1
1381516620,1
1381517700,1
1381518420,1
1381518480,1
1381519560,1
1381520160,1
1381520280,1
1381520580,1
1381521060,4
1381521300,1
1381521780,3
1381521900,1
1381522200,1
1381522440,1
1381522620,1
1381522740,3
1381522920,3
1381523040,2
1381523100,1
1381523160,1
1381523400,2
1381523820,1
1381525260,1
1381525680,1
1381525860,1
1381526220,2
1381526520,1
1381528800,1
1381528860,1
1381531020,1
1381533420,1
1381534140,1
1381534740,1
1381536000,1
1381537380,1
1381538520,2
1381551180,1
1381551240,1
1381578960,1
1381584540,1
1381586100,1
1381587480,1
1381588500,1
1381589580,1
1381589940,1
1381590780,1
1381592460,3
1381592820,1
1381593240,1
1381593540,1
1381596180,1
1381597440,1
1381597980,1
1381598760,1
1381598820,1
1381599300,1
1381600500,2
1381600860,2
1381601580,1
1381602180,1
1381602600,1
1381602780,1
1381602960,1
1381603020,1
1381603260,1
1381604040,2
1381604220,3
1381604940,2
1381605360,2
1381605600,1
1381605840,1
1381606320,1
1381606860,1
1381606920,2
1381607820,2
1381607940,2
1381608060,1
1381608360,1
1381608480,1
1381608960,1
1381609140,2
1381609800,2
1381610460,2
1381610820,1
1381611240,2
1381611360,1
1381611480,3
1381611600,1
1381612080,2
1381612260,1
1381612740,1
1381612800,1
1381613700,1
1381613880,2
1381616160,1
1381616280,1
1381619040,1
1381619400,1
1381622400,2
1381622580,1
1381622700,1
1381629240,1
1381630740,1
1381631220,1
1381639260,2
1381641180,2
1381645320,1
1381665600,1
1381673340,1
1381675920,2
1381676160,2
1381676940,1
1381677660,1
1381678740,1
1381680480,1
1381681560,3
1381681920,1
1381683060,1
1381683180,1
1381683360,1
1381683780,2
1381684020,1
1381684140,2
1381684260,1
1381684500,1
1381685700,1
1381685880,1
1381686480,1
1381686720,2
1381687140,1
1381688040,1
1381688220,2
1381688400,1
1381688640,1
1381689960,1
1381692960,1
1381693020,1
1381694460,1
1381695000,1
1381695720,2
1381696020,5
1381696320,2
1381696380,1
1381696920,1
1381697400,3
1381697460,1
1381697640,1
1381698180,1
1381698300,1
1381698600,2
1381699320,1
1381699560,1
1381702440,1
1381702860,1
1381702920,1
1381703700,1
1381703760,1
1381704060,1
1381704540,2
1381705500,1
1381705800,1
1381707000,1
1381708200,2
1381708260,1
1381708620,1
1381709280,1
1381714920,3
1381716120,1
1381745700,1
1381745880,1
1381747140,1
1381747320,1
1381747980,1
1381750500,1
1381750920,1
1381753620,1
1381753860,1
1381753980,1
1381755060,4
1381755180,4
1381756920,1
1381757160,1
1381757280,1
1381757340,1
1381757580,1
1381757940,2
1381758060,1
1381758360,1
1381758900,1
1381758960,1
1381759320,1
1381759560,1
1381760100,1
1381760760,1
1381761420,1
1381762020,1
1381762560,2
1381765440,2
1381765500,1
1381765620,1
1381766520,1
1381766580,1
1381769220,1
1381769760,1
1381770720,1
1381770780,2
1381770840,1
1381771680,1
1381771800,1
1381771860,1
1381772340,1
1381772640,1
1381773000,1
1381773180,3
1381773720,1
1381774140,2
1381775160,1
1381775220,1
1381775700,1
1381776240,1
1381776420,1
1381776540,1
1381777320,1
1381778460,3
1381779120,1
1381779600,1
1381779900,1
1381780020,1
1381780320,1
1381780620,2
1381780920,1
1381781040,1
1381781100,1
1381781460,1
1381781940,1
1381782120,1
1381782360,2
1381782900,1
1381783500,1
1381783980,1
1381784520,1
1381785300,1
1381785420,1
1381785780,2
1381785960,1
1381786980,1
1381787100,1
1381787220,1
1381787640,1
1381787760,1
1381787820,1
1381788540,1
1381789440,1
1381791120,1
1381791660,1
1381792740,1
1381793460,1
1381793940,1
1381794300,2
1381794480,1
1381794540,1
1381795320,1
1381797840,1
1381799580,1
1381800180,3
1381801680,1
1381803540,1
1381806120,1
1381810560,1
1381831680,3
1381832760,1
1381833180,1
1381833780,1
1381834860,1
1381836960,3
1381837200,1
1381837680,1
1381837800,1
1381838700,1
1381838760,1
1381839180,1
1381840200,1
1381841040,1
1381841460,1
1381841640,1
1381841820,1
1381842060,1
1381842180,1
1381842420,2
1381842720,3
1381842900,1
1381843260,1
1381843560,3
1381843740,1
1381844520,1
1381844640,1
1381845060,1
1381845420,2
1381846080,3
1381846380,1
1381847220,2
1381847340,1
1381847820,1
1381849200,2
1381851120,1
1381851360,1
1381851720,2
1381851840,1
1381852260,1
1381852380,1
1381852740,1
1381852800,1
1381852920,1
1381853040,1
1381853220,1
1381853760,1
1381854120,1
1381854360,1
1381855500,1
1381855740,1
1381855920,1
1381856100,1
1381856340,2
1381857120,1
1381857900,1
1381858260,1
1381858380,1
1381858560,1
1381858620,1
1381859280,1
1381859400,1
1381859580,1
1381859820,1
1381859940,1
1381860120,1
1381860360,1
1381860660,1
1381861260,2
1381866120,1
1381866420,1
1381866660,3
1381867140,1
1381867200,1
1381867320,1
1381867920,1
1381868940,1
1381870200,1
1381870500,1
1381870980,1
1381871040,1
1381871280,1
1381871460,2
1381872480,1
1381873140,1
1381873200,1
1381874580,1
1381874820,1
1381874880,2
1381875720,2
1381877640,1
1381878420,1
1381879080,1
1381881600,1
1381882620,1
1381883340,1
1381885680,1
1381889700,1
1381890780,2
1381895940,1
1381896540,1
1381896960,1
1381900260,1
1381909560,4
1381913220,1
1381913640,1
1381917840,1
1381920240,1
1381921200,1
1381921260,2
1381921620,3
1381923060,1
1381923480,1
1381924080,1
1381924680,2
1381925220,1
1381925460,1
1381926780,1
1381926840,1
1381927560,2
1381927740,1
1381928280,1
1381928340,1
1381928640,4
1381928880,2
1381929120,2
1381929240,1
1381929720,3
1381929780,1
1381929900,2
1381930020,1
1381930620,2
1381930920,1
1381931280,1
1381931640,1
1381932900,1
1381933020,1
1381933740,1
1381935780,1
1381935900,1
1381935960,1
1381936440,1
1381937820,1
1381938120,1
1381938300,1
1381940340,1
1381940460,1
1381941060,1
1381941540,2
1381942740,1
1381942980,1
1381943820,2
1381944060,2
1381944480,2
1381944840,2
1381944960,2
1381945620,3
1381945680,2
1381945800,1
1381945860,1
1381946280,1
1381946520,1
1381946820,1
1381947060,1
1381947240,1
1381947840,1
1381947960,1
1381948320,1
1381948500,1
1381948560,1
1381948740,1
1381949400,1
1381949460,1
1381949580,1
1381950300,1
1381950780,3
1381950840,1
1381951500,1
1381951680,1
1381951980,1
1381952880,2
1381953000,2
1381953600,1
1381953720,2
1381954020,3
1381954560,1
1381954860,1
1381955220,1
1381955700,1
1381956060,1
1381956600,1
1381958880,1
1381959000,1
1381959180,1
1381959300,1
1381959900,1
1381960620,4
1381961640,6
1381961760,3
1381961880,2
1381962000,9
1381962060,1
1381962120,3
1381962300,2
1381962360,1
1381962540,2
1381963680,1
1381963740,1
1381967040,1
1381968240,1
1381975440,1
1381977000,1
1381989660,1
1382005200,1
1382006460,1
1382006700,1
1382006940,1
1382007600,1
1382008020,1
1382008080,1
1382008620,1
1382009040,1
1382009340,1
1382010600,1
1382011140,1
1382011740,1
1382011860,1
1382011980,1
1382012400,1
1382012520,1
1382013240,1
1382013540,1
1382013720,1
1382013780,1
1382013900,1
1382013960,1
1382014080,1
1382014260,1
1382014440,1
1382014620,1
1382014920,1
1382015520,1
1382015700,1
1382015820,1
1382016420,1
1382016720,1
1382017140,1
1382017200,1
1382017680,1
1382017920,1
1382018580,1
1382018640,1
1382018940,1
1382019120,1
1382019960,1
1382020440,1
1382020980,1
1382021580,1
1382021700,1
1382021820,1
1382021940,1
1382025180,1
1382025720,1
1382025900,2
1382026140,1
1382026200,1
1382026620,1
1382026860,3
1382026920,1
1382027220,1
1382027640,1
1382028300,1
1382028480,1
1382028720,1
1382029140,1
1382029320,3
1382029920,1
1382030220,1
1382030340,1
1382031000,2
1382031060,1
1382031540,1
1382031720,1
1382031780,1
1382032080,3
1382032560,1
1382033640,1
1382034060,1
1382034180,1
1382034540,1
1382034840,2
1382035200,1
1382035440,1
1382035560,2
1382035620,2
1382035740,2
1382035860,1
1382036100,1
1382036340,1
1382036820,1
1382036940,1
1382037000,1
1382037420,1
1382037660,1
1382038800,1
1382038920,1
1382038980,1
1382039760,1
1382040060,2
1382040240,1
1382040480,1
1382040960,1
1382041140,1
1382041320,1
1382041980,1
1382042040,2
1382042100,2
1382042220,1
1382043060,1
1382043300,1
1382044020,1
1382044200,1
1382044620,1
1382045040,1
1382045340,2
1382045460,1
1382045700,1
1382045940,1
1382046660,1
1382047080,1
1382047380,3
1382048040,1
1382048160,1
1382049420,1
1382050020,2
1382050200,1
1382051340,1
1382051580,1
1382051880,1
1382052000,1
1382052540,1
1382053260,1
1382055000,1
1382059020,1
1382061420,1
1382062020,1
1382063880,1
1382070960,1
1382091000,1
1382092320,1
1382094060,1
1382095140,1
1382095680,1
1382096460,1
1382096700,1
1382096940,2
1382097060,2
1382097660,1
1382097780,2
1382097960,1
1382105940,2
1382106360,1
1382107080,1
1382107560,3
1382107620,1
1382108400,2
1382108460,1
1382108820,1
1382110080,1
1382110980,1
1382111100,1
1382112480,1
1382112660,1
1382112840,1
1382112960,1
1382113080,1
1382113140,1
1382113260,1
1382113320,1
1382114040,1
1382114160,1
1382114400,1
1382114820,2
1382115060,1
1382115360,1
1382115540,2
1382115840,2
1382116860,1
1382116920,1
1382117280,1
1382118000,1
1382118060,2
1382118660,1
1382118720,1
1382120100,1
1382120640,1
1382121300,1
1382121780,2
1382122020,2
1382122140,1
1382122260,1
1382122380,2
1382122620,3
1382122680,1
1382122920,1
1382122980,1
1382123160,1
1382123220,2
1382123340,1
1382123400,2
1382123460,1
1382123520,1
1382123700,2
1382124000,1
1382124060,1
1382124300,4
1382124480,1
1382124540,1
1382124840,5
1382124960,1
1382125200,1
1382125380,1
1382125500,1
1382125680,1
1382125800,2
1382125980,1
1382126100,1
1382126220,1
1382126520,1
1382126940,1
1382127060,1
1382127240,1
1382127420,2
1382127720,1
1382127780,1
1382127840,2
1382127900,2
1382128380,2
1382128800,1
1382128920,4
1382130000,2
1382130180,2
1382130780,1
1382131500,1
1382131560,1
1382131800,1
1382132040,1
1382132520,1
1382133120,1
1382134140,1
1382135160,1
1382135280,1
1382135820,1
1382136720,1
1382138580,1
1382138820,1
1382138940,1
1382139300,1
1382139900,1
1382140200,1
1382144580,1
1382146320,1
1382147220,1
1382151120,1
1382157300,1
1382166480,1
1382168700,1
1382182380,1
1382183100,1
1382185320,1
1382192280,1
1382194260,1
1382194500,1
1382194620,1
1382196300,1
1382198460,1
1382198580,1
1382199180,1
1382199360,1
1382199480,1
1382199900,1
1382200320,1
1382200440,2
1382200620,2
1382201040,1
1382201340,1
1382201400,1
1382201700,2
1382201820,1
1382202000,1
1382202180,1
1382204100,1
1382204220,1
1382205120,1
1382205180,3
1382206080,1
1382206980,1
1382207040,2
1382207220,1
1382207400,1
1382208540,1
1382217120,5
1382217300,1
1382217540,1
1382218020,1
1382218740,1
1382218980,1
1382219760,1
1382219880,1
1382222340,1
1382223540,1
1382223720,2
1382224020,1
1382224080,2
1382224380,1
1382226660,1
1382226960,1
1382228160,1
1382230380,1
1382230680,1
1382232180,1
1382243160,2
1382243340,2
1382245140,1
1382246340,1
1382246820,1
1382249220,1
1382250300,1
1382252520,1
1382255400,1
1382256420,1
1382256720,1
1382261460,1
1382264760,1
1382266020,1
1382273220,1
1382274660,1
1382275080,1
1382275620,1
1382276940,1
1382278560,1
1382280360,1
1382281800,1
1382282160,1
1382282580,1
1382282940,1
1382283120,1
1382283540,2
1382284200,1
1382285880,1
1382286480,1
1382287920,1
1382289240,1
1382289420,1
1382290020,3
1382290200,1
1382290860,2
1382291580,1
1382291700,1
1382292300,1
1382292600,1
1382293020,1
1382293680,2
1382294160,1
1382295120,2
1382295660,1
1382295720,1
1382295780,1
1382296800,2
1382296920,1
1382297460,1
1382299560,1
1382299620,2
1382299980,1
1382300100,1
1382300220,1
1382301780,1
1382301840,1
1382302020,4
1382302080,2
1382302320,5
1382302440,4
1382302500,3
1382302560,2
1382303700,1
1382303940,1
1382304600,3
1382305320,1
1382305500,3
1382305560,2
1382305680,1
1382305740,1
1382305800,1
1382305860,1
1382306040,1
1382306100,2
1382306220,1
1382306460,2
1382306580,2
1382306760,1
1382307060,1
1382307240,2
1382307660,3
1382307780,2
1382308020,1
1382308440,1
1382308800,2
1382309160,1
1382310360,1
1382314320,1
1382321820,2
1382325000,1
1382343420,1
1382350380,1
1382350680,1
1382351760,1
1382355060,1
1382355240,1
1382356800,1
1382357160,1
1382357340,1
1382357940,3
1382358300,1
1382358420,1
1382358540,2
1382359140,1
1382359440,1
1382360220,1
1382360640,1
1382361180,1
1382361780,1
1382361960,1
1382362140,1
1382362680,1
1382362740,2
1382362860,1
1382362920,1
1382363220,1
1382363400,1
1382363820,1
1382363940,1
1382364060,2
1382364300,1
1382364780,1
1382365440,1
1382365680,1
1382367840,1
1382368440,2
1382369400,1
1382369880,2
1382370060,1
1382371620,1
1382371860,1
1382372040,1
1382372100,1
1382372700,1
1382372820,1
1382373120,1
1382373660,1
1382374200,2
1382374440,1
1382375160,1
1382375340,3
1382375520,1
1382375940,1
1382376180,2
1382376840,1
1382377320,1
1382377800,1
1382378160,1
1382378280,1
1382378580,1
1382379300,1
1382380020,1
1382380080,1
1382380380,2
1382380500,2
1382381520,1
1382382120,2
1382382180,1
1382382480,1
1382382900,1
1382383560,1
1382384520,1
1382385660,1
1382387520,1
1382388000,1
1382388120,1
1382388720,3
1382389260,1
1382389500,3
1382389560,2
1382389680,1
1382389800,1
1382389920,3
1382389980,1
1382390280,1
1382390580,1
1382390820,1
1382390880,2
1382391120,1
1382391180,1
1382391420,4
1382391720,3
1382391840,1
1382392080,1
1382393760,1
1382394300,1
1382394840,1
1382395680,3
1382396160,1
1382396400,1
1382398800,2
1382399040,4
1382399100,1
1382399160,1
1382399400,2
1382399580,2
1382399760,4
1382399820,1
1382399940,2
1382400060,1
1382400420,2
1382400600,2
1382400720,3
1382400780,1
1382400900,1
1382401020,5
1382401140,3
1382401260,2
1382401380,2
1382401560,3
1382402100,1
1382402160,1
1382404680,1
1382405460,1
1382405820,1
1382409960,1
1382429820,1
1382435820,1
1382437920,1
1382438340,1
1382439240,1
1382439360,1
1382439600,1
1382440320,1
1382440440,1
1382440680,1
1382440860,1
1382441220,1
1382441820,2
1382442480,1
1382442660,1
1382443440,1
1382443560,2
1382443740,1
1382444100,1
1382444340,1
1382444700,1
1382444940,1
1382445360,1
1382445480,1
1382445600,1
1382446020,1
1382446200,3
1382446620,3
1382446740,1
1382446860,1
1382447220,1
1382447520,4
1382447580,2
1382447760,1
1382448420,2
1382448900,1
1382449320,1
1382449560,1
1382449800,1
1382449920,1
1382450340,1
1382450700,1
1382451480,2
1382451900,1
1382452860,1
1382452980,1
1382453160,1
1382454300,1
1382454780,1
1382456040,1
1382456280,1
1382456760,1
1382456940,2
1382457120,1
1382457240,1
1382457540,1
1382457720,1
1382459040,1
1382459100,1
1382459400,2
1382459460,1
1382459640,1
1382459940,1
1382460660,3
1382461020,1
1382461200,1
1382461320,1
1382461620,1
1382461860,1
1382462100,1
1382462340,1
1382462880,1
1382463180,1
1382464320,2
1382464740,1
1382465100,1
1382465700,2
1382466120,2
1382466360,1
1382467980,1
1382468220,1
1382468640,1
1382468760,1
1382469240,1
1382469480,1
1382469660,1
1382469780,1
1382470560,1
1382471340,1
1382471400,1
1382471880,2
1382472240,3
1382473320,1
1382473680,1
1382473800,2
1382473920,1
1382474340,1
1382474460,1
1382474820,1
1382475600,1
1382475720,2
1382475840,2
1382475960,4
1382476080,2
1382476140,1
1382476260,1
1382476380,1
1382476560,1
1382476620,2
1382476680,1
1382476980,1
1382477100,1
1382477160,1
1382477220,1
1382477520,4
1382477640,1
1382477700,1
1382480220,1
1382481960,1
1382484420,1
1382485020,1
1382487420,1
1382488320,1
1382490300,1
1382491920,1
1382498640,1
1382501820,1
1382523120,1
1382523780,1
1382525580,1
1382526000,1
1382526960,1
1382527140,1
1382527260,1
1382527920,1
1382528400,1
1382528580,1
1382529240,1
1382529540,3
1382529840,1
1382530020,1
1382530500,1
1382532060,1
1382532780,1
1382533260,1
1382533740,1
1382533920,1
1382534340,1
1382534400,1
1382534760,1
1382535120,1
1382536440,1
1382537940,1
1382538660,2
1382540040,2
1382540100,2
1382540280,1
1382541360,1
1382541960,1
1382543340,4
1382543460,1
1382543580,1
1382543640,1
1382544120,1
1382544300,1
1382544480,1
1382545140,2
1382545500,1
1382545800,1
1382546160,1
1382546460,1
1382547180,1
1382547360,1
1382547480,1
1382548140,3
1382548320,2
1382548560,1
1382548800,1
1382549040,1
1382549160,1
1382549640,1
1382549880,2
1382550840,1
1382551440,2
1382551740,1
1382551860,1
1382553480,1
1382553780,1
1382554020,1
1382554080,1
1382554260,1
1382554800,1
1382555460,2
1382556060,1
1382556240,1
1382558160,1
1382558700,1
1382558880,1
1382559060,1
1382559360,2
1382559900,1
1382560200,1
1382560320,1
1382560500,1
1382560680,1
1382561100,1
1382561460,1
1382562060,1
1382562120,1
1382562240,2
1382562420,2
1382562600,1
1382563440,1
1382565120,1
1382565360,1
1382566680,1
1382567280,2
1382568360,1
1382569800,1
1382570460,1
1382573400,1
1382573580,1
1382574120,1
1382575860,1
1382581440,1
1382582280,1
1382583660,2
1382585280,1
1382588280,1
1382612400,1
1382613420,2
1382614140,1
1382614260,1
1382615220,1
1382616120,1
1382617260,1
1382617860,2
1382617920,1
1382618040,1
1382619000,1
1382619060,1
1382620620,1
1382620920,2
1382621160,4
1382621340,1
1382622120,1
1382622480,1
1382623200,1
1382623560,5
1382623860,1
1382625000,1
1382627520,2
1382627640,1
1382627760,1
1382627940,1
1382628720,1
1382629860,1
1382630280,1
1382631720,1
1382632320,1
1382632920,1
1382633280,1
1382633460,1
1382634720,2
1382635260,1
1382635680,1
1382636100,1
1382636220,1
1382637900,1
1382638320,1
1382638560,1
1382638860,1
1382638920,2
1382638980,1
1382639400,1
1382639520,1
1382640180,1
1382640240,2
1382641020,2
1382641560,1
1382641800,1
1382642160,1
1382642220,1
1382642460,1
1382643120,2
1382643720,1
1382644020,1
1382644260,2
1382644380,1
1382645520,1
1382645760,1
1382645880,2
1382646000,1
1382646180,1
1382646420,1
1382646540,1
1382646960,1
1382647080,1
1382647260,2
1382647920,2
1382648340,3
1382648400,2
1382648520,2
1382648940,1
1382649060,2
1382649120,1
1382649660,1
1382650020,1
1382650260,1
1382650440,5
1382650560,2
1382650800,1
1382650860,3
1382652840,1
1382655360,1
1382655720,1
1382656200,1
1382656920,1
1382657100,1
1382667180,1
1382667780,1
1382668020,1
1382695920,1
1382698140,1
1382698620,1
1382701440,1
1382701560,1
1382702160,3
1382703660,2
1382704140,1
1382704320,1
1382704440,2
1382704920,1
1382705520,1
1382705760,1
1382706240,1
1382707140,1
1382707620,1
1382708460,2
1382708940,1
1382709360,1
1382711520,1
1382712720,1
1382714280,1
1382714700,1
1382714940,1
1382716680,1
1382717520,1
1382717760,2
1382717940,2
1382718240,1
1382718360,2
1382719440,1
1382719800,1
1382719860,2
1382719980,1
1382720160,1
1382720220,1
1382720280,2
1382720640,1
1382721240,1
1382721420,1
1382721900,1
1382721960,1
1382722140,1
1382722260,2
1382722500,1
1382723220,1
1382723340,1
1382723640,1
1382723700,1
1382724000,1
1382724060,1
1382724300,1
1382724420,1
1382725260,1
1382725920,1
1382726160,1
1382726760,1
1382727000,1
1382727120,2
1382727600,1
1382727660,1
1382727720,1
1382728560,1
1382729040,1
1382729100,2
1382729580,1
1382729820,1
1382730300,2
1382730480,1
1382730840,2
1382730960,1
1382731260,1
1382731380,1
1382731500,1
1382731740,2
1382731860,3
1382731920,1
1382732220,1
1382732880,1
1382733000,1
1382734020,1
1382735580,1
1382736660,1
1382736960,1
1382737260,1
1382737440,1
1382737920,1
1382738160,2
1382738400,1
1382738820,1
1382740260,1
1382740560,1
1382741460,1
1382743320,1
1382743500,1
1382745000,1
1382748180,1
1382748360,1
1382749080,1
1382749560,1
1382749980,1
1382757840,1
1382794260,1
1382797440,1
1382798280,1
1382800020,1
1382800860,1
1382801640,1
1382801760,1
1382805000,1
1382805120,1
1382806320,1
1382806440,1
1382806800,1
1382807040,1
1382808000,2
1382808360,1
1382808660,1
1382808720,1
1382809020,1
1382809200,1
1382809980,1
1382810100,1
1382810940,1
1382812440,1
1382812920,1
1382814300,1
1382814600,1
1382814660,1
1382815740,1
1382816220,1
1382816820,1
1382817000,1
1382817120,2
1382817720,1
1382817960,1
1382818680,1
1382819640,2
1382820000,1
1382820600,1
1382820660,1
1382822880,1
1382823180,1
1382823480,1
1382824020,1
1382826420,1
1382826600,1
1382830140,1
1382830920,1
1382834880,1
1382837460,1
1382842440,1
1382843160,1
1382847180,1
1382853720,1
1382871720,1
1382873040,1
1382878620,1
1382881680,2
1382882280,1
1382882520,1
1382884200,1
1382884380,1
1382885640,1
1382886420,1
1382886720,1
1382886900,1
1382887140,1
1382887980,1
1382888460,2
1382888940,1
1382889060,2
1382889300,1
1382890860,1
1382891040,1
1382891400,1
1382892300,2
1382892780,1
1382892840,1
1382892960,1
1382893380,1
1382895420,1
1382895780,1
1382895900,1
1382896140,1
1382896680,1
1382898000,1
1382898240,1
1382898540,3
1382898840,1
1382899020,1
1382899200,1
1382899260,1
1382900400,1
1382900640,1
1382902320,2
1382902500,1
1382906100,1
1382906460,1
1382906700,2
1382906820,2
1382907240,2
1382907600,2
1382908200,1
1382908440,1
1382909040,1
1382909220,1
1382909460,1
1382909640,1
1382910180,1
1382910540,2
1382910660,2
1382910720,1
1382912640,1
1382913720,1
1382915220,1
1382916900,1
1382918520,1
1382918580,1
1382919060,2
1382919780,1
1382920920,1
1382929860,1
1382955060,1
1382955240,1
1382956740,1
1382957880,1
1382959200,1
1382959560,1
1382960820,1
1382962320,1
1382963520,1
1382963640,1
1382963760,1
1382965020,2
1382965260,1
1382965380,1
1382965440,1
1382966640,1
1382967240,1
1382967480,1
1382967540,1
1382967720,1
1382967900,1
1382969160,1
1382969340,1
1382969460,1
1382969880,1
1382970060,1
1382970480,1
1382972340,2
1382972760,1
1382973120,1
1382973300,1
1382973480,1
1382973780,1
1382974260,1
1382974860,1
1382975220,1
1382975460,1
1382975760,1
1382975880,1
1382976480,2
1382976720,1
1382976780,1
1382976960,1
1382977440,2
1382977680,1
1382978340,1
1382979300,1
1382980020,1
1382980920,1
1382981580,1
1382982060,1
1382982840,1
1382983560,1
1382983920,1
1382985120,1
1382985180,1
1382985660,1
1382986260,2
1382986560,1
1382987160,1
1382987400,1
1382987520,1
1382987760,1
1382988360,1
1382988480,1
1382988720,1
1382989080,1
1382989260,3
1382989740,1
1382989980,1
1382990160,1
1382990400,1
1382990520,1
1382990580,1
1382991120,1
1382991300,2
1382991600,1
1382991780,1
1382991900,1
1382992140,1
1382993880,1
1382994300,1
1382994780,1
1382995140,1
1382997060,1
1382998740,2
1382998860,1
1382999220,1
1382999760,1
1383000600,1
1383002340,1
1383002460,1
1383003240,1
1383004680,1
1383006300,1
1383015960,1
1383016740,1
1383034560,1
1383038340,1
1383042600,1
1383044280,1
1383044400,1
1383045960,1
1383046260,3
1383046680,1
1383046980,1
1383047460,1
1383047820,1
1383049260,1
1383049860,2
1383050160,1
1383052020,2
1383052320,1
1383052740,1
1383053340,1
1383053580,1
