datetime,departures
1382038920,1
1382039340,2
1382039460,1
1382039520,1
1382039880,1
1382040480,1
1382040780,2
1382041980,1
1382042220,1
1382042940,1
1382044020,1
1382044500,1
1382045280,1
1382045400,1
1382045700,1
1382046120,1
1382046540,1
1382049600,1
1382049780,1
1382050080,1
1382051400,1
1382055600,1
1382055660,1
1382056140,1
1382056260,1
1382056680,1
1382057160,1
1382057220,2
1382058120,1
1382058840,1
1382059020,1
1382059320,1
1382059380,1
1382059740,1
1382059980,1
1382060100,1
1382060280,2
1382060880,1
1382061120,1
1382062200,1
1382062320,2
1382062980,1
1382063700,3
1382063880,1
1382064000,1
1382064720,1
1382067180,1
1382067300,1
1382068980,2
1382069280,1
1382069520,1
1382091660,2
1382093220,1
1382093880,1
1382096640,1
1382096700,1
1382097960,1
1382100300,1
1382100600,1
1382101440,1
1382102880,1
1382102940,1
1382103360,1
1382104020,1
1382105340,1
1382105520,3
1382106660,1
1382108040,1
1382109240,1
1382110380,1
1382111580,1
1382112300,1
1382114280,1
1382114460,1
1382115420,3
1382116320,2
1382116500,1
1382117760,1
1382118060,1
1382118660,2
1382120820,1
1382121480,1
1382123040,1
1382123220,1
1382123520,1
1382126100,1
1382127000,1
1382128080,1
1382131440,1
1382131500,1
1382133600,1
1382138400,1
1382146620,1
1382148600,1
1382151000,1
1382152740,1
1382186040,1
1382186220,2
1382186340,1
1382191680,1
1382192100,1
1382192640,2
1382192760,2
1382194080,1
1382194980,1
1382195580,1
1382196180,1
1382197440,1
1382198280,1
1382199480,1
1382200080,1
1382200260,1
1382200380,2
1382202420,1
1382204340,1
1382204880,1
1382205180,1
1382205600,2
1382205900,1
1382206560,3
1382206740,1
1382206860,1
1382207400,1
1382207520,1
1382208300,1
1382208480,2
1382208720,2
1382209500,1
1382209620,1
1382209680,4
1382209860,1
1382209920,2
1382211360,1
1382212740,2
1382212980,1
1382213880,1
1382214480,1
1382215140,1
1382215560,1
1382217120,1
1382217480,2
1382217540,1
1382217840,1
1382219760,1
1382220960,2
1382222280,1
1382222820,1
1382225340,1
1382225700,1
1382226300,1
1382235840,1
1382237100,1
1382242020,1
1382260620,1
1382260740,1
1382260800,1
1382272080,1
1382276940,1
1382278200,2
1382280540,1
1382283960,1
1382286000,1
1382286060,1
1382286120,1
1382286300,1
1382287800,1
1382289780,1
1382290680,1
1382290980,1
1382291280,1
1382291460,1
1382292780,2
1382293080,1
1382293200,1
1382293440,2
1382294100,1
1382294580,1
1382294640,1
1382295120,1
1382296260,1
1382296680,1
1382296920,1
1382297340,1
1382297820,1
1382298780,1
1382299920,1
1382302020,1
1382306340,1
1382307180,1
1382307720,1
1382308020,1
1382308680,1
1382309700,1
1382311320,1
1382311920,1
1382312280,1
1382313120,1
1382313840,1
1382314140,1
1382316300,1
1382328900,2
1382354160,1
1382356260,1
1382356980,1
1382357160,1
1382357400,1
1382358240,2
1382360100,1
1382360280,1
1382360460,1
1382360640,1
1382361540,1
1382361960,1
1382362440,1
1382362560,4
1382362680,2
1382362740,1
1382362800,1
1382362860,2
1382363220,3
1382363520,1
1382363640,1
1382363820,2
1382363940,1
1382364060,4
1382364180,1
1382364300,1
1382364420,3
1382364720,2
1382365140,1
1382365440,1
1382366040,1
1382366580,2
1382366820,1
1382367240,1
1382368620,1
1382368740,1
1382369160,1
1382369580,1
1382370060,1
1382370180,1
1382370360,1
1382370960,1
1382371680,1
1382371740,1
1382373180,1
1382373900,2
1382374200,1
1382374440,1
1382374980,3
1382376780,1
1382376960,1
1382377140,1
1382377260,1
1382377320,1
1382377440,1
1382378220,1
1382378820,1
1382379060,1
1382379120,1
1382380080,1
1382380920,1
1382380980,2
1382381160,2
1382381700,1
1382381820,1
1382382480,1
1382383980,1
1382385540,1
1382385660,1
1382388480,1
1382389920,1
1382390040,1
1382390100,1
1382391120,1
1382391180,3
1382391420,2
1382391600,2
1382391720,1
1382391840,1
1382391960,2
1382392020,1
1382392140,1
1382392620,2
1382392800,1
1382392860,2
1382392980,1
1382393280,2
1382393340,1
1382393580,4
1382393640,1
1382394120,1
1382394240,2
1382394360,1
1382394660,1
1382395560,1
1382397420,1
1382397720,1
1382402940,1
1382405460,1
1382413980,1
1382415060,1
1382417100,1
1382438220,1
1382440020,1
1382440140,1
1382443080,1
1382443500,1
1382443860,1
1382444520,1
1382444940,1
1382445000,1
1382445060,1
1382445660,3
1382445900,1
1382446200,2
1382446260,1
1382446500,1
1382446620,1
1382446740,2
1382446800,1
1382447100,1
1382447640,2
1382447820,1
1382447880,1
1382448000,1
1382448600,1
1382449020,1
1382449380,1
1382449500,1
1382449740,1
1382450820,1
1382451120,1
1382452860,1
1382452980,1
1382453400,1
1382453880,2
1382454300,1
1382455680,1
1382456280,1
1382456940,2
1382457780,1
1382457900,1
1382458080,1
1382458140,1
1382458320,1
1382458500,1
1382458560,1
1382459940,1
1382460120,1
1382460300,1
1382460360,1
1382460660,2
1382460960,2
1382461020,1
1382461200,1
1382463660,1
1382463840,1
1382465100,1
1382465340,1
1382466120,1
1382466660,1
1382467500,1
1382468100,1
1382468700,1
1382470860,1
1382470980,1
1382471100,1
1382471280,1
1382471700,1
1382472660,2
1382472960,2
1382473140,3
1382473500,2
1382473680,2
1382473860,1
1382474460,1
1382474700,1
1382474940,1
1382475000,1
1382475180,2
1382475300,2
1382475420,1
1382475960,1
1382476380,1
1382476560,2
1382476800,1
1382477160,1
1382477220,1
1382477880,1
1382478660,1
1382478900,1
1382479200,1
1382479320,1
1382479440,1
1382481300,1
1382481780,1
1382483760,1
1382484240,1
1382484480,2
1382484600,1
1382486040,1
1382486760,1
1382487180,1
1382487840,1
1382489100,1
1382492580,1
1382494260,1
1382495160,1
1382498400,1
1382519820,1
1382526420,1
1382526840,1
1382526960,1
1382530080,1
1382530980,1
1382532660,2
1382533020,2
1382533140,1
1382533980,1
1382534220,2
1382534580,1
1382535060,2
1382535480,2
1382535780,1
1382535900,1
1382536080,2
1382536620,1
1382538420,1
1382539560,1
1382539620,1
1382540100,1
1382540280,1
1382541480,1
1382541780,1
1382541900,1
1382542620,2
1382544120,2
1382545320,1
1382546160,1
1382546460,2
1382546880,1
1382546940,1
1382547600,1
1382548320,1
1382549040,1
1382551620,1
1382551980,1
1382552520,1
1382553240,1
1382555460,2
1382555760,1
1382557320,1
1382558040,1
1382559120,1
1382561460,1
1382562420,1
1382564280,1
1382565360,1
1382565900,1
1382566320,1
1382566920,1
1382567520,2
1382569020,1
1382570160,1
1382571480,1
1382572080,1
1382572200,1
1382572620,1
1382573400,1
1382573580,1
1382574660,1
1382580660,1
1382580720,1
1382593200,1
1382616660,1
1382616960,1
1382617500,1
1382618040,1
1382618220,1
1382619480,3
1382619780,1
1382620140,1
1382620380,1
1382620800,1
1382621760,1
1382621820,1
1382623380,1
1382623440,1
1382624100,1
1382624220,1
1382624520,1
1382625000,1
1382627160,1
1382628000,1
1382628060,1
1382628180,1
1382628600,1
1382629620,1
1382630460,1
1382631300,1
1382631360,1
1382632200,1
1382632320,1
1382632980,1
1382633700,1
1382635260,2
1382636520,1
1382636580,1
1382637420,1
1382638140,1
1382638680,1
1382639880,1
1382640000,1
1382640180,1
1382641440,1
1382642940,1
1382643120,1
1382643180,1
1382643420,2
1382644860,1
1382645040,1
1382645760,1
1382647260,1
1382648400,1
1382649060,1
1382649120,1
1382649540,1
1382650020,1
1382651760,1
1382651820,1
1382651880,1
1382652120,1
1382652780,1
1382653020,1
1382653320,1
1382653740,1
1382653920,2
1382654220,1
1382654940,1
1382656020,1
1382656140,1
1382656920,1
1382659140,1
1382661300,1
1382662980,1
1382669040,1
1382704680,1
1382709300,2
1382719980,1
1382721120,1
1382721240,1
1382723400,1
1382723640,1
1382725380,1
1382725860,1
1382729940,1
1382730000,1
1382730780,1
1382734800,1
1382735460,1
1382735580,4
1382735640,1
1382736180,3
1382736300,1
1382736780,1
1382737020,1
1382737140,2
1382737260,1
1382737620,1
1382737920,1
1382738280,1
1382739000,1
1382739120,2
1382739240,1
1382739300,1
1382740260,1
1382741280,1
1382742240,1
1382742420,1
1382743620,1
1382743800,1
1382748000,1
1382751360,1
1382751660,1
1382751960,1
1382753580,1
1382753880,1
1382754360,1
1382755200,1
1382756700,1
1382757480,1
1382760660,1
1382761860,1
1382768400,1
1382768520,1
1382787540,1
1382793900,1
1382795580,1
1382798100,1
1382801040,1
1382802060,1
1382802120,1
1382805780,1
1382806920,1
1382807520,1
1382809200,1
1382809320,1
1382809560,1
1382809680,1
1382810880,1
1382811360,1
1382812560,1
1382814540,1
1382815020,1
1382815560,1
1382817540,1
1382817660,2
1382818500,2
1382820180,1
1382821620,1
1382822340,1
1382822820,2
1382824140,1
1382824260,2
1382824380,1
1382825100,1
1382827620,1
1382827740,1
1382827860,1
1382829540,1
1382831520,1
1382833080,1
1382833140,1
1382839140,1
1382844000,1
1382852100,1
1382852640,1
1382878620,1
1382881380,1
1382882460,1
1382885820,1
1382887860,1
1382892960,1
1382893080,1
1382893140,1
1382893380,1
1382895660,1
1382896260,1
1382896920,1
1382897460,2
1382899020,1
1382899620,1
1382900220,1
1382900580,1
1382900880,1
1382902200,1
1382903520,1
1382904420,2
1382905620,1
1382906100,1
1382908020,1
1382913300,1
1382913660,1
1382913720,1
1382926380,1
1382930700,2
1382931300,3
1382933460,1
1382935260,1
1382940300,1
1382940360,1
1382945760,1
1382946960,1
1382949720,1
1382951520,1
1382953980,1
1382954820,1
1382955960,2
1382956920,1
1382957280,1
1382957400,2
1382958240,2
1382958420,1
1382958480,1
1382958960,1
1382959020,1
1382959140,1
1382959320,1
1382959740,1
1382959860,2
1382959980,2
1382960100,1
1382960340,1
1382960460,1
1382960700,4
1382962200,1
1382962440,1
1382963400,1
1382963700,1
1382964000,1
1382964240,2
1382964360,1
1382965680,1
1382965980,1
1382966700,1
1382966940,2
1382967660,1
1382968020,1
1382969340,1
1382969460,1
1382971200,1
1382971320,1
1382971800,1
1382973780,2
1382974320,1
1382974740,1
1382975280,1
1382976720,1
1382978400,1
1382978520,1
1382979540,1
1382979720,1
1382980260,1
1382982480,1
1382984580,1
1382984820,1
1382984940,1
1382985720,1
1382987520,1
1382987580,1
1382988300,1
1382990220,1
1382992140,1
1382993100,1
1382994060,1
1382995260,1
1382996460,1
1382997060,1
1382997660,1
1382997900,1
1382998080,1
1382999340,2
1382999400,2
1382999460,1
1382999640,1
1382999760,1
1383000000,1
1383000180,3
1383000240,2
1383000360,2
1383000480,3
1383000600,1
1383000660,3
1383000840,2
1383000900,1
1383001080,1
1383001260,1
1383001560,1
1383001740,2
1383001860,2
1383001980,2
1383002280,1
1383002340,1
1383002400,1
1383002580,1
1383003120,2
1383003240,2
1383004260,1
1383004680,1
1383044820,1
1383046800,1
1383047160,2
1383047820,2
1383048540,1
1383048720,1
1383048840,1
1383049260,1
1383049560,1
1383049800,1
1383050460,1
1383051060,1
1383052200,1
1383052260,1
1383052920,1
1383053040,1
1383055440,1
1383057960,2
1383058260,1
1383058800,1
1383059580,1
1383059940,1
1383060300,1
1383062100,1
1383062460,1
1383062520,1
1383063300,1
1383063840,1
1383065940,1
1383066420,1
1383067140,1
1383067920,1
1383068820,1
1383069120,2
1383069660,1
1383069900,1
1383070200,1
1383070260,1
1383070320,1
1383070740,2
1383070860,1
1383071520,1
1383071880,1
1383073140,1
1383073740,1
1383074100,1
1383074340,1
1383075240,1
1383075540,2
1383075720,1
1383075900,1
1383076080,1
1383076200,1
1383076980,1
1383077100,1
1383077400,2
1383078720,1
1383079680,1
1383079920,1
1383080400,1
1383080460,2
1383080880,3
1383081000,3
1383081060,1
1383081540,1
1383081900,1
1383082380,1
1383082560,1
1383082620,1
1383082800,2
1383082920,2
1383083400,1
1383083520,1
1383083940,2
1383084060,2
1383084120,2
1383084180,1
1383084240,1
1383084840,1
1383085620,1
1383088920,1
1383089040,1
1383089460,1
1383090360,1
1383090960,1
1383091860,2
1383091920,1
1383092220,1
1383092340,2
1383092460,1
1383092880,3
1383093120,1
1383093540,2
1383093720,3
1383094500,1
1383094560,1
1383094800,1
1383095160,2
1383095340,1
1383096180,1
1383096480,1
1383096900,1
1383097260,1
1383097620,1
1383098100,1
1383098400,1
1383098760,1
1383098940,1
1383099300,1
1383099960,1
1383100140,1
1383100500,1
1383100740,1
1383100920,1
1383101460,1
1383103500,1
1383106320,1
1383129900,1
1383130140,2
1383135300,1
1383136200,2
1383136620,1
1383136740,1
1383136860,1
1383137700,1
1383138360,1
1383138600,1
1383138780,1
1383139260,1
1383139500,1
1383139620,2
1383141120,1
1383141240,1
1383141420,1
1383141720,1
1383142320,1
1383142440,1
1383142620,2
1383145320,1
1383145380,1
1383146100,1
1383148800,1
1383148860,2
1383149220,1
1383151260,1
1383152760,1
1383153000,1
1383153120,1
1383153960,1
1383154740,1
1383154860,1
1383154980,1
1383155460,1
1383156240,2
1383156480,1
1383156600,1
1383156780,1
1383156900,1
1383157320,2
1383157680,1
1383157800,2
1383158100,1
1383158340,1
1383158460,2
1383158640,1
1383159420,1
1383159960,1
1383160860,1
1383161940,1
1383162300,1
1383162360,1
1383162780,1
1383163980,1
1383164580,1
1383165060,2
1383165180,1
1383166440,1
1383166500,1
1383166740,1
1383167520,1
1383167940,1
1383168060,1
1383168360,1
1383169320,1
1383169440,1
1383171480,1
1383171540,1
1383172140,2
1383172260,1
1383172620,1
1383173040,2
1383173160,1
1383173820,1
1383173880,1
1383174060,1
1383174480,1
1383174540,1
1383174840,1
1383175080,2
1383175200,1
1383175260,1
1383175320,1
1383175620,2
1383175800,1
1383176340,1
1383176640,2
1383176760,1
1383177360,1
1383178200,1
1383183300,1
1383186540,1
1383188940,1
1383189360,1
1383193740,1
1383210780,1
1383219540,1
1383220500,1
1383220620,1
1383221880,2
1383222120,1
1383222960,1
1383223500,1
1383224040,1
1383224160,2
1383224220,1
1383224340,1
1383225720,1
1383230220,1
1383231000,1
1383231600,1
1383231720,1
1383232260,1
1383232500,1
1383236460,1
1383237060,1
1383237300,2
1383237720,1
1383237900,2
1383238320,1
1383240120,1
1383240600,1
1383241860,1
1383242700,1
1383242940,1
1383244320,1
1383245460,1
1383247440,1
1383247800,1
1383249720,1
1383249960,1
1383250200,1
1383250860,1
1383250920,1
1383251040,1
1383251100,1
1383251460,1
1383251940,1
1383252660,1
1383253020,1
1383253320,1
1383253860,1
1383254100,1
1383254280,1
1383254880,2
1383256080,1
1383256260,1
1383256560,1
1383258720,1
1383260760,2
1383261300,1
1383262440,1
1383262560,1
1383263520,1
1383263640,1
1383264000,1
1383265200,2
1383265380,1
1383265500,1
1383265620,1
1383266820,1
1383268200,2
1383270480,1
1383270840,1
1383270960,1
1383271260,1
1383271380,1
1383272100,1
1383273000,1
1383273180,2
1383274080,1
1383274440,1
1383275220,1
1383276480,1
1383276600,1
1383278220,1
1383278340,1
1383280740,1
1383281400,1
1383297900,1
1383301500,1
1383310380,1
1383311220,3
1383312420,1
1383314220,1
1383315120,1
1383319020,1
1383319440,1
1383319620,1
1383320460,1
1383320700,1
1383321120,1
1383321480,1
1383322140,1
1383322380,2
1383322680,1
1383323040,2
1383323160,1
1383323280,1
1383323580,1
1383324120,1
1383325320,1
1383325980,1
1383326760,2
1383327840,1
1383328440,1
1383328560,1
1383328620,1
1383329100,1
1383329700,1
1383329760,1
1383330720,1
1383331140,1
1383331740,1
1383332400,2
1383333000,1
1383333060,2
1383333480,1
1383333960,1
1383334560,1
1383335220,1
1383335460,1
1383335820,1
1383336240,1
1383336900,1
1383337200,1
1383337320,1
1383337440,1
1383337500,1
1383337560,1
1383337680,3
1383337800,1
1383339060,3
1383340020,2
1383340140,2
1383340440,1
1383340500,1
1383340800,1
1383340920,3
1383341040,3
1383341160,1
1383341580,1
1383341760,2
1383341820,1
1383342060,1
1383342300,2
1383342360,1
1383343320,2
1383343680,1
1383343740,1
1383343920,1
1383344040,1
1383344280,1
1383344460,1
1383344580,1
1383345300,2
1383345360,3
1383345540,1
1383346440,2
1383347100,1
1383347280,2
1383348060,2
1383349260,1
1383350220,1
1383351240,1
1383353820,1
1383354420,1
1383356580,1
1383357120,1
1383358620,1
1383366300,1
1383366660,1
1383368460,1
1383390240,1
1383390960,1
1383391560,1
1383391920,1
1383392460,1
1383395160,1
1383396420,1
1383398820,1
1383399540,1
1383400860,1
1383400980,1
1383401760,1
1383403620,1
1383404820,1
1383408060,1
1383408360,1
1383408480,1
1383409260,1
1383409860,1
1383410280,1
1383410460,1
1383411540,1
1383414360,1
1383414960,1
1383415140,1
1383415320,1
1383415380,1
1383416340,1
1383416520,1
1383418260,1
1383418860,1
1383418980,1
1383419700,1
1383419880,1
1383420060,1
1383421140,1
1383422460,1
1383422520,1
1383422700,1
1383422820,2
1383423360,1
1383423600,1
1383423720,1
1383425040,1
1383426060,1
1383426600,2
1383426720,1
1383427260,1
1383427320,2
1383427560,1
1383428040,1
1383428160,1
1383430440,1
1383430620,1
1383431880,1
1383434460,1
1383436560,1
1383437040,1
1383444420,1
1383456420,1
1383458760,26
1383469560,1
1383469860,1
1383470160,1
1383470760,1
1383489420,1
1383490200,1
1383490320,1
1383491100,1
1383491820,1
1383495540,2
1383495660,1
1383496620,1
1383497460,1
1383498900,1
1383499620,2
1383499740,2
1383500700,2
1383502620,1
1383503400,2
1383507120,1
1383507960,1
1383509340,1
1383510780,1
1383511500,1
1383512820,2
1383516060,1
1383517980,1
1383518820,1
1383519720,1
1383520620,1
1383523260,1
1383526560,1
1383530220,1
1383534660,1
1383534960,1
1383535260,1
1383536460,1
1383537060,1
1383539820,1
1383540060,1
1383545400,1
1383548160,1
1383549420,2
1383550020,1
1383551820,1
1383553920,1
1383555720,1
1383556560,2
1383556680,2
1383563160,1
1383563820,1
1383565320,1
1383565680,1
1383567660,2
1383568380,1
1383571380,1
1383571560,1
1383571920,1
1383572520,1
1383572820,2
1383572880,2
1383573060,1
1383573600,1
1383573720,2
1383574200,1
1383574380,1
1383574500,4
1383574740,3
1383575220,1
1383575460,2
1383575520,1
1383576660,1
1383576780,1
1383578520,1
1383580560,1
1383581220,1
1383581820,1
1383582720,2
1383583440,1
1383583980,1
1383584160,1
1383584280,1
1383584520,2
1383584760,1
1383585960,1
1383590760,2
1383590820,2
1383591840,2
1383592080,1
1383593700,1
1383593940,1
1383594660,1
1383597360,2
1383597960,1
1383599460,1
1383599880,1
1383600600,1
1383600960,1
1383601260,1
1383601440,1
1383602460,1
1383602820,1
1383602940,1
1383603180,1
1383603420,1
1383603600,1
1383603720,2
1383603960,1
1383604020,1
1383604380,1
1383604560,3
1383605280,2
1383605400,1
1383605760,2
1383606000,1
1383606060,2
1383606840,1
1383607500,2
1383607860,2
1383608700,1
1383609780,1
1383610980,1
1383611100,1
1383614520,1
1383621060,1
1383623340,1
1383654060,1
1383654540,1
1383656640,1
1383656940,1
1383657600,1
1383657780,2
1383658260,1
1383658920,1
1383659160,1
1383659760,2
1383660060,2
1383660420,1
1383660480,1
1383660720,1
1383660960,1
1383661920,1
1383662760,1
1383663060,1
1383663180,1
1383663480,1
1383664200,1
1383664380,1
1383666120,2
1383666540,1
1383667620,1
1383667860,3
1383670800,1
1383670860,1
1383671340,1
1383672120,1
1383672300,1
1383672660,1
1383673200,1
1383673740,1
1383674820,1
1383675120,1
1383676020,1
1383676560,1
1383676920,2
1383677040,1
1383678120,2
1383678540,1
1383679140,1
1383679920,1
1383681180,1
1383681720,1
1383682380,1
1383682980,2
1383683940,1
1383685020,1
1383686340,1
1383688320,2
1383688680,1
1383690120,1
1383692640,1
1383693660,1
1383696900,1
1383700680,1
1383705360,1
1383714120,1
1383714960,1
1383715860,1
1383716520,1
1383720720,1
1383722040,1
1383730860,1
1383734220,1
1383734880,1
1383738900,1
1383740220,1
1383742080,2
1383742320,1
1383742920,1
1383743160,1
1383743220,1
1383743340,1
1383743700,1
1383744180,1
1383744240,1
1383745620,1
1383745860,2
1383746100,1
1383746280,2
1383746820,1
1383749700,1
1383749880,1
1383751200,1
1383754080,1
1383754200,2
1383754560,1
1383756960,1
1383757740,1
1383758940,1
1383759420,1
1383759720,1
1383760560,1
1383761820,1
1383762120,1
1383762900,1
1383764460,1
1383764820,2
1383765240,1
1383765300,2
1383766140,1
1383766800,1
1383766860,1
1383767820,1
1383768120,1
1383768720,1
1383769080,1
1383769200,1
1383770880,1
1383773820,1
1383776820,1
1383782640,1
1383783000,1
1383784140,1
1383784200,1
1383784260,2
1383784320,2
1383784440,1
1383784620,1
1383785100,2
1383785460,2
1383786300,1
1383786540,1
1383786660,1
1383787260,2
1383787560,2
1383787800,2
1383787860,2
1383788220,1
1383791820,3
1383792000,1
1383792720,4
1383793020,1
1383793620,1
1383795000,1
1383795360,1
1383795960,1
1383796680,1
1383797100,1
1383797340,1
1383797400,1
1383797700,1
1383798660,1
1383800220,1
1383803280,1
1383803580,1
1383804540,1
1383825000,1
1383825120,1
1383826260,1
1383827460,2
1383829080,1
1383829860,2
1383830520,1
1383831420,1
1383832260,1
1383832680,1
1383832920,2
1383832980,1
1383833880,1
1383834120,1
1383834480,1
1383834600,1
1383836580,1
1383837360,1
1383837720,1
1383837960,1
1383838800,1
1383838920,1
1383839520,1
1383840060,1
1383840720,1
1383841320,1
1383842220,1
1383843360,1
1383844020,1
1383846180,1
1383846600,1
1383847320,1
1383849360,1
1383850020,1
1383851160,1
1383852360,1
1383852600,1
1383853440,1
1383856260,1
1383857820,1
1383859920,1
1383860220,1
1383861840,1
1383862020,1
1383862200,1
1383862560,1
1383862860,3
1383863040,1
1383863340,1
1383863460,1
1383863520,1
1383863640,2
1383864120,1
1383864240,2
1383864720,1
1383865260,1
1383865380,1
1383865680,1
1383865800,1
1383865860,1
1383866040,2
1383866280,1
1383866460,2
1383866580,1
1383866640,1
1383866700,1
1383867060,3
1383867120,1
1383867720,3
1383867960,1
1383868020,2
1383868140,2
1383868320,1
1383868560,1
1383868860,1
1383868920,2
1383869220,1
1383869580,1
1383869640,1
1383870120,2
1383870240,1
1383870480,1
1383870660,1
1383870720,2
1383871440,1
1383874200,1
1383874740,1
1383874920,1
1383875220,1
1383881760,1
1383882120,1
1383885180,1
1383911040,1
1383913140,1
1383916200,1
1383916320,1
1383917100,1
1383917340,1
1383919380,1
1383919860,1
1383921660,1
1383923220,1
1383923520,1
1383924240,1
1383924360,1
1383925320,1
1383925560,1
1383925740,1
1383926460,1
1383926820,1
1383926940,1
1383927180,1
1383928080,1
1383930300,1
1383931380,1
1383933060,1
1383934140,1
1383934740,1
1383936240,1
1383936360,2
1383936660,2
1383938160,1
1383938520,1
1383939180,1
1383939840,1
1383941100,1
1383941220,1
1383941460,2
1383942240,1
1383942360,1
1383942480,1
1383942660,1
1383942780,1
1383942840,1
1383943200,1
1383943620,1
1383943860,2
1383945360,2
1383946560,1
1383947340,1
1383948540,5
1383949380,1
1383949500,1
1383950460,2
1383950700,1
1383950880,1
1383951180,1
1383951480,1
1383952320,1
1383952500,2
1383952620,3
1383952680,1
1383952980,1
1383953280,1
1383954060,1
1383954180,1
1383954960,1
1383955380,1
1383955680,3
1383955980,1
1383956760,3
1383957300,1
1383966660,1
1383969960,1
1383979680,1
1383980520,1
1383992760,1
1383999660,1
1384008540,2
1384010940,2
1384011420,1
1384011780,1
1384011840,1
1384013700,1
1384014660,1
1384017780,1
1384018020,2
1384018140,3
1384020600,1
1384022280,1
1384022400,1
1384022520,1
1384022760,1
1384025880,1
1384025940,1
1384026540,1
1384031100,1
1384032780,1
1384037640,1
1384037820,2
1384042320,1
1384055340,1
1384064220,1
1384068540,2
1384072260,1
1384073460,1
1384074120,1
1384074720,1
1384075320,1
1384076820,1
1384077420,1
1384078560,2
1384079460,1
1384080060,1
1384083120,1
1384083660,1
1384084620,1
1384085220,1
1384085520,1
1384086420,1
1384088520,1
1384090860,1
1384092720,1
1384093020,1
1384095360,1
1384096020,1
1384096860,1
1384097520,1
1384098060,1
1384098720,1
1384099740,1
1384099860,1
1384100760,1
1384101240,1
1384101480,1
1384101900,1
1384101960,2
1384102560,1
1384103400,1
1384103940,1
1384105920,1
1384106760,2
1384108380,1
1384111740,1
1384112760,2
1384114260,1
1384114380,1
1384114800,2
1384114920,2
1384116060,1
1384117020,1
1384119840,1
1384121640,1
1384121940,1
1384122420,1
1384125240,1
1384129020,1
1384129080,1
1384136400,2
1384142580,1
1384149660,1
1384170300,1
1384172160,1
1384173060,1
1384173180,1
1384173420,1
1384173840,1
1384174500,2
1384174800,1
1384174980,2
1384176420,2
1384179960,2
1384180320,1
1384180380,1
1384180560,1
1384180800,1
1384181280,1
1384181580,1
1384181760,1
1384183320,1
1384185000,1
1384185120,2
1384186260,1
1384188240,1
1384189080,1
1384189680,1
1384190100,1
1384190400,1
1384190520,1
1384191960,1
1384192380,1
1384192980,1
1384193520,1
1384193700,1
1384195440,1
1384195800,1
1384195920,1
1384196820,1
1384198920,1
1384199400,1
1384200180,2
1384200600,1
1384201200,1
1384202220,1
1384202460,1
1384202640,1
1384202700,1
1384203000,2
1384203900,1
1384204500,1
1384204740,1
1384205400,1
1384205760,1
1384205820,1
1384205940,1
1384206660,2
1384206720,2
1384206840,1
1384207080,1
1384207800,2
1384207920,4
1384208460,1
1384208700,1
1384208760,1
1384209060,1
1384209120,1
1384209240,1
1384209420,2
1384209600,1
1384210140,1
1384210200,1
1384210620,1
1384211040,2
1384211460,2
1384211760,1
1384211820,2
1384212060,1
1384212420,2
1384212660,1
1384212780,1
1384212900,1
1384213080,1
1384213260,2
1384213800,1
1384216080,1
1384218060,1
1384219800,1
1384222140,1
1384222260,1
1384236120,1
1384262940,1
1384264620,1
1384264740,1
1384264920,1
1384264980,1
1384265940,1
1384266180,1
1384266480,1
1384267140,1
1384268760,1
1384269000,1
1384269240,1
1384269660,1
1384272120,1
1384273500,1
1384273800,1
1384275600,1
1384276080,1
1384276980,4
1384278060,1
1384278900,2
1384279140,1
1384279260,1
1384279620,1
1384280460,1
1384281780,2
1384282680,1
1384287720,1
1384288560,1
1384289220,1
1384290000,1
1384290120,1
1384290420,1
1384290480,1
1384290780,1
1384290900,1
1384291200,1
1384291320,1
1384291800,1
1384292400,1
1384292880,1
1384293360,1
1384293600,1
1384294200,1
1384294500,3
1384294740,1
1384294920,2
1384295700,6
1384295880,1
1384296300,1
1384296360,1
1384296660,3
1384297080,1
1384297260,1
1384297620,3
1384297740,1
1384297860,3
1384298100,2
1384298700,1
1384299600,1
1384299720,1
1384301880,2
1384302420,1
1384302600,1
1384304100,1
1384304580,3
1384304880,1
1384305000,1
1384305180,1
1384305600,1
1384305900,1
1384306920,1
1384307040,1
1384307100,1
1384308540,1
1384309080,1
1384309260,1
1384309680,1
1384314240,1
1384314600,1
1384315080,1
1384315500,1
1384317960,1
1384340400,1
1384341600,1
1384349100,1
1384351140,1
1384351560,1
1384351740,1
1384352760,1
1384353600,1
1384354260,1
1384355160,2
1384355700,1
1384356300,1
1384357200,1
1384357620,1
1384359600,1
1384359840,1
1384360920,1
1384361640,1
1384361940,1
1384362600,1
1384363140,1
1384363200,1
1384363440,1
1384363920,1
1384364700,1
1384365000,1
1384365120,2
1384365180,1
1384365660,1
1384365840,1
1384365960,2
1384367700,1
1384371240,2
1384372080,1
1384374000,1
1384374480,1
1384375500,1
1384378320,1
1384378800,1
1384379400,2
1384379460,1
1384380000,1
1384380360,1
1384380480,1
1384380840,1
1384381020,2
1384381140,3
1384381440,1
1384381680,1
1384381800,1
1384381980,1
1384382100,1
1384382760,2
1384383240,2
1384383480,1
1384383900,1
1384384080,1
1384384260,1
1384384440,1
1384384920,1
1384384980,1
1384385460,2
1384385640,2
1384385820,2
1384385940,1
1384386540,1
1384387260,1
1384387560,1
1384388400,1
1384388760,1
1384391520,1
1384392240,1
1384393320,1
1384394820,3
1384397400,1
1384398840,1
1384399200,1
