datetime,departures
1379538300,1
1379538420,1
1379538480,1
1379538960,1
1379539560,1
1379539680,1
1379539860,1
1379539980,1
1379540220,3
1379540280,1
1379540880,1
1379541240,4
1379541420,1
1379541600,2
1379541780,1
1379541960,2
1379542200,4
1379542560,1
1379542980,3
1379543040,2
1379543460,1
1379543940,1
1379545020,1
1379545860,2
1379546280,1
1379546700,1
1379546760,1
1379546880,1
1379547000,1
1379547240,1
1379547540,1
1379547900,1
1379548740,2
1379549100,1
1379549160,1
1379549880,1
1379550660,1
1379552880,1
1379554800,1
1379555340,1
1379556720,1
1379557800,1
1379558160,1
1379558280,1
1379559360,1
1379559780,1
1379562060,1
1379590440,2
1379590920,1
1379592420,1
1379593260,1
1379593620,1
1379594640,1
1379594700,1
1379594880,1
1379596080,1
1379596500,1
1379597640,1
1379598480,1
1379598960,1
1379599440,1
1379599740,1
1379600220,1
1379600400,1
1379601180,1
1379601240,1
1379601660,1
1379601780,1
1379602140,1
1379602980,1
1379603520,1
1379603820,1
1379604000,1
1379604180,1
1379604780,2
1379604960,1
1379605320,1
1379605500,2
1379606160,1
1379606280,1
1379606820,1
1379607120,1
1379607480,1
1379607600,1
1379607720,1
1379608500,1
1379608980,1
1379609040,1
1379609100,1
1379609280,1
1379609400,1
1379609520,2
1379609700,1
1379610000,1
1379610120,1
1379610240,1
1379610420,2
1379610840,1
1379611140,1
1379612400,1
1379612640,1
1379613120,1
1379613360,1
1379613660,1
1379614740,1
1379615040,1
1379615160,1
1379615640,1
1379616240,1
1379616420,1
1379617200,1
1379617260,2
1379617680,1
1379618160,1
1379619240,1
1379619420,1
1379619600,2
1379619780,1
1379619840,1
1379620080,2
1379621280,2
1379621460,2
1379622000,2
1379622060,1
1379622180,2
1379622240,4
1379622300,3
1379622360,1
1379622540,2
1379622600,1
1379623200,1
1379623440,1
1379623560,1
1379623680,1
1379623860,1
1379624040,1
1379624340,1
1379625120,1
1379625300,1
1379625540,3
1379625600,3
1379625960,1
1379626080,1
1379626140,1
1379626680,1
1379626740,1
1379626800,1
1379626980,1
1379627520,3
1379627640,1
1379627700,5
1379627940,2
1379628240,1
1379628780,2
1379629020,2
1379629080,1
1379629200,1
1379630160,1
1379632020,1
1379632320,3
1379632440,1
1379633340,3
1379634180,1
1379634420,1
1379634600,1
1379634660,1
1379634780,1
1379634960,1
1379635020,1
1379635260,1
1379635920,2
1379636280,1
1379636400,1
1379637900,1
1379638260,1
1379641020,1
1379641260,1
1379641380,1
1379641620,1
1379642460,1
1379643060,1
1379643420,1
1379643480,1
1379644140,1
1379645340,1
1379648820,1
1379670300,1
1379674920,1
1379674980,1
1379675100,1
1379677680,1
1379678940,1
1379680320,1
1379680380,1
1379680680,1
1379681520,1
1379681640,1
1379682060,1
1379682960,2
1379683740,1
1379684820,1
1379684940,1
1379685180,1
1379685240,1
1379685540,1
1379685600,1
1379686440,1
1379686740,1
1379686920,1
1379687040,1
1379687280,1
1379688360,1
1379688960,1
1379689080,1
1379689140,1
1379689200,1
1379689440,1
1379690700,1
1379690820,1
1379691900,2
1379692440,1
1379693580,2
1379694000,1
1379694720,1
1379695080,1
1379695500,1
1379695560,1
1379695680,1
1379695860,1
1379696880,1
1379697180,2
1379697360,1
1379697480,1
1379697540,1
1379697960,1
1379698140,2
1379698260,1
1379698380,1
1379698980,1
1379699100,2
1379699520,1
1379699580,1
1379699820,1
1379700600,2
1379701260,2
1379702760,1
1379703120,1
1379703360,1
1379703420,1
1379703900,1
1379704080,1
1379704380,1
1379705220,2
1379705700,1
1379706300,1
1379706540,2
1379706660,1
1379707320,1
1379707680,1
1379707980,2
1379708040,1
1379708160,1
1379708880,1
1379709240,1
1379709480,1
1379710140,2
1379710740,2
1379710860,2
1379711040,1
1379711280,3
1379711400,1
1379711580,1
1379711700,2
1379711760,1
1379711940,1
1379712060,1
1379712360,2
1379712900,2
1379713200,1
1379713260,1
1379713560,2
1379713740,1
1379713860,1
1379714160,2
1379714340,1
1379714820,1
1379715600,1
1379715960,2
1379716020,2
1379716380,1
1379716860,1
1379716920,1
1379717040,1
1379717160,1
1379717220,1
1379718000,1
1379718300,2
1379719320,1
1379719560,1
1379719740,1
1379720340,1
1379720640,1
1379721600,1
1379722260,2
1379722440,1
1379722620,1
1379723340,1
1379723640,1
1379724480,5
1379724720,1
1379726460,2
1379727240,1
1379727420,1
1379728080,1
1379728800,1
1379730120,1
1379731500,1
1379731680,1
1379733180,1
1379733660,1
1379734560,1
1379734740,1
1379735760,1
1379738880,1
1379740740,1
1379742420,1
1379745120,1
1379745900,1
1379750520,1
1379757660,2
1379758020,1
1379763540,1
1379765760,1
1379769780,3
1379770980,2
1379773260,1
1379773380,1
1379773800,2
1379774640,1
1379774700,1
1379774880,1
1379775720,1
1379776320,1
1379776380,1
1379776740,1
1379776860,1
1379776920,1
1379777400,1
1379778000,1
1379778180,1
1379778360,1
1379778540,2
1379779020,1
1379779500,1
1379780100,2
1379780220,1
1379780460,1
1379780700,1
1379781420,1
1379781660,1
1379782380,2
1379782500,1
1379782620,1
1379783520,1
1379783700,1
1379783880,1
1379784960,1
1379785020,1
1379785380,2
1379786040,1
1379786520,1
1379787480,1
1379788140,1
1379788620,1
1379788800,1
1379790300,1
1379790480,1
1379790720,2
1379791740,2
1379791860,2
1379792460,1
1379792640,1
1379792700,2
1379792760,1
1379792940,1
1379793480,1
1379793600,3
1379793660,1
1379793900,1
1379794140,1
1379794380,2
1379794620,1
1379794680,1
1379795160,1
1379795400,2
1379795520,1
1379796720,1
1379797140,1
1379797260,3
1379797380,2
1379798820,3
1379798940,1
1379799180,1
1379799300,2
1379799660,1
1379800260,2
1379800440,1
1379800500,2
1379801040,1
1379801100,3
1379801220,5
1379801400,2
1379801760,1
1379802840,1
1379803080,3
1379803140,2
1379803920,1
1379804520,2
1379804820,1
1379805840,2
1379806380,2
1379807040,4
1379807820,2
1379808120,1
1379812500,1
1379812620,1
1379816160,1
1379817000,1
1379817120,1
1379824740,1
1379853960,1
1379855640,1
1379856540,1
1379856660,1
1379857260,1
1379857980,1
1379859660,1
1379860860,1
1379861160,1
1379862540,1
1379863080,1
1379863980,5
1379864880,2
1379865000,1
1379865300,1
1379865600,3
1379865720,2
1379865780,3
1379865900,1
1379866320,3
1379866380,3
1379866740,1
1379866980,3
1379867280,1
1379867340,1
1379867520,1
1379867640,1
1379867880,1
1379868300,2
1379869020,2
1379869260,2
1379869380,1
1379870100,1
1379870400,1
1379870520,1
1379870760,1
1379871660,1
1379871780,3
1379872560,1
1379872860,2
1379873040,2
1379873460,2
1379873700,1
1379873820,1
1379874060,1
1379874120,1
1379875200,3
1379875440,1
1379875500,1
1379875620,1
1379875680,1
1379875800,1
1379875860,1
1379876280,2
1379876940,3
1379877480,1
1379877600,2
1379878440,1
1379878680,1
1379879520,1
1379879940,1
1379880180,1
1379880540,1
1379881740,1
1379882340,1
1379882460,1
1379882580,1
1379882880,2
1379883060,3
1379883300,2
1379884020,1
1379884440,1
1379885640,2
1379885700,2
1379885760,1
1379886120,1
1379886360,2
1379886720,2
1379886960,2
1379888400,1
1379888460,1
1379888520,1
1379888580,1
1379888820,1
1379889240,1
1379889300,1
1379890380,1
1379890860,2
1379923680,2
1379924880,2
1379927160,1
1379933100,1
1379935020,1
1379935500,1
1379936880,2
1379937180,1
1379938980,1
1379939460,1
1379940480,1
1379941200,1
1379941980,1
1379942400,2
1379942940,1
1379943180,1
1379944320,1
1379945160,3
1379945340,1
1379945460,2
1379945520,3
1379945580,3
1379945760,1
1379946000,2
1379946180,1
1379946360,2
1379946540,1
1379946840,1
1379947740,1
1379948280,1
1379948400,1
1379948640,1
1379949180,1
1379949720,1
1379950260,1
1379950920,1
1379950980,1
1379951100,1
1379951700,1
1379951820,2
1379952060,1
1379952240,1
1379953380,1
1379953980,2
1379954280,2
1379955060,1
1379955180,2
1379955420,2
1379955660,1
1379955840,1
1379956320,1
1379956500,1
1379959380,1
1379959500,1
1379960220,1
1379960580,1
1379961060,2
1379961240,2
1379962200,2
1379962260,1
1379962560,1
1379962920,2
1379963100,1
1379963880,1
1379964240,1
1379964720,2
1379964840,2
1379965080,1
1379965440,1
1379966160,1
1379966280,1
1379966460,1
1379967180,2
1379968800,1
1379969400,1
1379969460,1
1379970000,2
1379970120,2
1379970180,2
1379970360,5
1379970420,6
1379970480,4
1379970600,7
1379970720,8
1379970780,1
1379971020,1
1379971080,3
1379971260,2
1379971380,1
1379971800,1
1379972760,2
1379972940,1
1379973360,1
1379973480,1
1379973600,1
1379973840,2
1379973960,2
1379974140,1
1379974260,1
1379975100,1
1379975280,1
1379976240,1
1379976480,1
1379977020,1
1379977380,1
1379977560,1
1379977860,1
1379978040,1
1379978100,1
1379978640,1
1379979240,1
1379979480,1
1379980320,1
1379980560,1
1379982060,1
1379983140,1
1379983320,2
1379984580,1
1379986260,1
1379989920,1
1379989980,1
1379990100,1
1379990160,1
1379991900,1
1379992980,1
1379993520,1
1379995740,1
1379998740,1
1380004680,1
1380019140,1
1380020340,1
1380024360,1
1380024840,1
1380025140,1
1380026460,1
1380026940,1
1380027540,1
1380027900,1
1380028260,1
1380029880,1
1380030240,1
1380030660,1
1380030780,1
1380031020,1
1380031200,2
1380032700,2
1380034260,1
1380035520,1
1380035700,6
1380035760,2
1380035880,1
1380035940,3
1380036000,1
1380036060,1
1380036180,3
1380036660,2
1380036720,5
1380036900,4
1380036960,1
1380037860,2
1380038460,3
1380038520,1
1380038820,1
1380039480,1
1380040260,1
1380040500,1
1380040740,1
1380040920,1
1380041160,1
1380041280,2
1380041520,1
1380041700,3
1380042480,1
1380042840,1
1380043620,1
1380044520,1
1380045060,1
1380045120,1
1380045300,1
1380045480,1
1380046920,1
1380047280,2
1380047460,2
1380048240,1
1380048300,1
1380048420,1
1380048660,1
1380048720,1
1380048900,1
1380049080,2
1380049860,1
1380050160,1
1380050220,3
1380050640,1
1380050700,1
1380051900,1
1380052080,1
1380052740,2
1380053640,1
1380053760,1
1380053880,1
1380054000,1
1380054900,1
1380055560,1
1380055860,3
1380056160,2
1380056520,1
1380056700,1
1380056760,1
1380056880,1
1380056940,1
1380057420,1
1380057480,1
1380057600,1
1380058080,2
1380058200,1
1380058380,1
1380058440,1
1380058560,2
1380058800,1
1380058860,1
1380059100,1
1380059280,1
1380059580,1
1380059700,2
1380059880,1
1380060540,1
1380060660,1
1380060720,2
1380061200,1
1380061260,1
1380061500,2
1380061620,1
1380062400,1
1380062580,1
1380063420,1
1380063960,1
1380064080,1
1380064260,1
1380064320,2
1380064500,2
1380064620,1
1380064800,1
1380065100,3
1380065460,2
1380065700,2
1380066240,1
1380066360,1
1380066540,1
1380067320,1
1380069660,1
1380069960,1
1380070380,1
1380070560,2
1380070740,2
1380071160,1
1380071820,1
1380071880,1
1380072120,1
1380072240,1
1380072660,1
1380072720,1
1380073140,1
1380073560,1
1380073860,1
1380075420,1
1380077400,1
1380077940,1
1380102540,1
1380105240,1
1380106800,1
1380109620,1
1380110220,1
1380110400,1
1380111420,1
1380112020,1
1380113160,1
1380113580,1
1380114000,1
1380115860,1
1380116580,1
1380116820,1
1380117360,1
1380117660,1
1380117900,2
1380118140,1
1380118320,1
1380118500,1
1380118800,1
1380120240,1
1380120900,1
1380121020,1
1380121320,1
1380121560,1
1380122340,1
1380122460,1
1380122700,1
1380124080,2
1380124320,1
1380124740,1
1380125100,1
1380125580,1
1380126060,1
1380126180,1
1380126360,1
1380126900,1
1380127260,1
1380128400,1
1380128640,1
1380128940,2
1380129120,1
1380129300,1
1380129420,1
1380129540,1
1380129600,1
1380130380,1
1380130560,2
1380130800,1
1380130860,2
1380130980,1
1380132300,1
1380132540,1
1380133020,1
1380133320,1
1380134040,1
1380134460,1
1380134580,1
1380134880,1
1380135540,1
1380135840,1
1380136140,1
1380136440,2
1380136500,2
1380136620,1
1380136740,1
1380137400,1
1380138060,1
1380138240,1
1380138480,2
1380138900,2
1380139080,1
1380139140,1
1380139380,1
1380139620,1
1380139920,1
1380140460,1
1380140760,1
1380141720,2
1380141900,1
1380142020,1
1380142200,1
1380142440,1
1380142500,1
1380142680,1
1380143040,1
1380143220,1
1380143400,1
1380143460,1
1380143520,1
1380144180,1
1380144360,2
1380145140,1
1380145200,1
1380145320,2
1380145500,1
1380145860,1
1380145920,1
1380146040,1
1380146160,1
1380146400,1
1380146460,3
1380146580,1
1380146640,2
1380146760,1
1380146820,2
1380147000,2
1380147240,1
1380147300,1
1380147780,1
1380147900,1
1380147960,1
1380148140,1
1380148260,5
1380148380,2
1380148440,3
1380148680,2
1380148980,1
1380149400,1
1380149940,2
1380150000,1
1380150240,1
1380150660,1
1380150840,1
1380151080,1
1380152460,1
1380152580,1
1380152700,1
1380152940,1
1380153180,2
1380153360,1
1380154320,1
1380155100,1
1380155220,1
1380155700,1
1380156360,1
1380156480,1
1380157020,1
1380159180,1
1380160920,1
1380162600,1
1380162660,1
1380163860,1
1380164220,1
1380170160,1
1380172380,1
1380184560,1
1380188760,1
1380192420,1
1380193620,1
1380193800,1
1380194820,1
1380195000,1
1380195180,1
1380196620,1
1380196740,1
1380197700,1
1380198120,1
1380198240,1
1380199020,1
1380199080,1
1380199920,1
1380200040,2
1380201240,1
1380202380,2
1380203580,1
1380204720,1
1380204840,2
1380205980,1
1380206160,1
1380207840,1
1380208800,2
1380209700,2
1380209940,1
1380210120,2
1380210240,2
1380210300,1
1380210360,1
1380210420,1
1380210480,3
1380210540,4
1380210840,4
1380210900,2
1380211320,1
1380211800,2
1380212520,1
1380212820,1
1380213000,1
1380213600,1
1380213660,1
1380213720,1
1380213960,1
1380214260,1
1380214620,1
1380216240,2
1380216360,2
1380216540,1
1380217740,2
1380217980,1
1380218640,1
1380218880,1
1380219840,1
1380219900,1
1380220020,2
1380220080,1
1380220140,1
1380220560,1
1380220620,1
1380221040,2
1380221340,1
1380221400,1
1380221460,1
1380221580,1
1380222120,1
1380222180,1
1380222900,1
1380223260,2
1380223740,2
1380223920,1
1380224580,3
1380224640,1
1380225000,1
1380225240,2
1380225300,1
1380225420,1
1380225600,1
1380225900,1
1380226020,1
1380227340,2
1380227520,1
1380228000,1
1380228180,1
1380228300,1
1380228600,1
1380229020,1
1380229200,2
1380229440,3
1380229800,1
1380229920,1
1380229980,1
1380230160,1
1380230220,3
1380231240,1
1380231360,1
1380231600,2
1380231780,3
1380231900,2
1380231960,4
1380232020,1
1380232200,1
1380232440,2
1380232920,3
1380233220,1
1380233280,1
1380233400,2
1380233460,1
1380233820,2
1380233880,1
1380234060,1
1380234360,1
1380234780,1
1380235020,2
1380235620,3
1380235680,2
1380235740,2
1380236340,2
1380236640,1
1380236940,1
1380237060,1
1380237180,1
1380237420,1
1380237600,1
1380237840,1
1380238020,1
1380238140,1
1380238320,1
1380238440,1
1380238500,1
1380240000,2
1380240780,1
1380241320,1
1380242280,2
1380242880,1
1380243540,1
1380243600,1
1380245040,1
1380245880,1
1380246300,1
1380247680,1
1380249660,1
1380250380,1
1380250500,2
1380250800,1
1380279600,1
1380282060,1
1380283980,1
1380284160,1
1380285840,2
1380286740,1
1380287340,1
1380288180,1
1380288360,1
1380289980,1
1380290160,1
1380290340,1
1380291960,2
1380292500,1
1380292620,1
1380293160,1
1380294000,1
1380294240,1
1380294300,1
1380294360,1
1380295080,1
1380295260,2
1380295800,1
1380295980,2
1380296220,1
1380296280,1
1380296520,1
1380296940,1
1380297180,1
1380297720,1
1380298080,1
1380298260,1
1380298620,1
1380298680,1
1380298800,1
1380299220,1
1380299460,1
1380299760,1
1380300360,1
1380300480,1
1380300900,1
1380301200,1
1380301800,1
1380301980,2
1380302220,1
1380302460,1
1380302640,1
1380303120,2
1380303300,3
1380303540,1
1380304380,1
1380305100,1
1380305220,2
1380305940,1
1380306240,1
1380306840,1
1380307800,1
1380308100,1
1380308640,1
1380308700,1
1380308760,1
1380308820,2
1380308880,1
1380309840,1
1380310020,1
1380310260,2
1380310800,1
1380311040,1
1380311340,1
1380311520,2
1380311700,3
1380311880,1
1380311940,1
1380312480,1
1380312660,2
1380313140,1
1380314400,1
1380314520,2
1380315000,2
1380315060,1
1380315240,1
1380315480,2
1380315660,1
1380315720,1
1380315900,1
1380315960,1
1380316140,1
1380316260,1
1380316320,1
1380316500,2
1380316560,2
1380316800,2
1380316860,1
1380317400,1
1380317520,2
1380317580,1
1380317760,2
1380318300,1
1380318780,1
1380318960,2
1380319080,1
1380319260,1
1380319440,1
1380319740,1
1380319920,1
1380320100,1
1380321120,1
1380321720,2
1380321840,2
1380322200,1
1380322440,1
1380322620,1
1380322920,3
1380323040,1
1380323160,1
1380323700,1
1380324000,1
1380325380,1
1380325680,1
1380327780,1
1380328020,1
1380329220,1
1380330000,1
1380330900,1
1380332880,1
1380336420,2
1380337020,1
1380339480,2
1380341640,1
1380343260,1
1380343320,1
1380354060,1
1380367560,1
1380367680,1
1380368340,1
1380371100,1
1380375180,1
1380377520,1
1380378120,1
1380378720,1
1380379320,1
1380379500,1
1380379740,1
1380380040,1
1380380280,1
1380381060,1
1380381180,1
1380382140,1
1380382500,1
1380382620,1
1380382860,1
1380383580,3
1380384060,1
1380384240,2
1380384360,2
1380384480,3
1380384960,2
1380385200,1
1380385680,1
1380385920,1
1380386340,1
1380386700,1
1380386820,1
1380386880,1
1380387480,2
1380387780,2
1380388320,1
1380388440,1
1380388680,1
1380388800,1
1380389220,1
1380389820,2
1380390240,1
1380390840,2
1380391020,1
1380391380,1
1380391440,1
1380391560,1
1380391620,1
1380391740,1
1380392040,1
1380392100,1
1380392700,2
1380392820,1
1380393000,2
1380393120,1
1380393420,1
1380393660,1
1380393780,2
1380393960,1
1380394020,1
1380394200,1
1380394380,1
1380394560,1
1380394620,2
1380395040,1
1380395220,1
1380395400,1
1380395640,1
1380395700,1
1380396300,1
1380397200,1
1380397260,1
1380397800,1
1380398040,1
1380398340,2
1380398400,1
1380398520,1
1380399000,1
1380399120,3
1380399300,1
1380399600,1
1380399840,1
1380400020,1
1380400140,1
1380400320,1
1380400620,2
1380401220,1
1380401760,1
1380401940,1
1380402000,2
1380402540,1
1380402660,2
1380403620,1
1380403680,1
1380404280,1
1380404520,1
1380405420,3
1380405660,2
1380406200,2
1380407040,1
1380407160,1
1380407220,1
1380407460,1
1380407640,1
1380407880,1
1380408780,1
1380409020,1
1380409200,4
1380409320,3
1380409500,1
1380412620,1
1380412800,2
1380413100,1
1380413220,2
1380413580,1
1380413700,1
1380415620,1
1380416040,1
1380416640,1
1380417960,1
1380420480,2
1380423900,1
1380424080,1
1380425280,2
1380426420,1
1380426540,1
1380429480,1
1380429600,1
1380430620,2
1380437160,1
1380437580,1
1380441720,2
1380441960,1
1380455100,1
1380459900,2
1380460200,1
1380461580,1
1380462000,1
1380465660,2
1380466020,1
1380466860,1
1380467520,1
1380467640,1
1380468360,1
1380468540,1
1380469200,1
1380469320,1
1380469560,1
1380470400,1
1380470640,1
1380470820,1
1380471060,2
1380471300,1
1380471360,1
1380472320,1
1380472620,1
1380473940,1
1380474240,1
1380474900,3
1380475860,1
1380476460,3
1380476700,1
1380476880,1
1380477480,1
1380477840,1
1380478020,2
1380478320,1
1380478800,2
1380479100,2
1380479760,1
1380480240,1
1380480720,1
1380480900,1
1380481260,1
1380481380,2
1380481500,1
1380481920,1
1380482460,1
1380482700,1
1380482940,1
1380483060,1
1380484140,1
1380484500,2
1380485340,1
1380485400,1
1380485700,1
1380485820,1
1380486240,1
1380487320,1
1380487860,1
1380487980,1
1380488040,1
1380488100,1
1380488220,2
1380489840,1
1380490020,2
1380490140,2
1380490200,2
1380490680,1
1380491100,1
1380491280,1
1380492060,1
1380492300,2
1380492360,1
1380492900,2
1380493320,1
1380494100,1
1380494280,1
1380494700,1
1380495240,1
1380495300,2
1380495540,1
1380495720,2
1380496260,2
1380496920,1
1380497340,2
1380497460,1
1380498000,1
1380499440,1
1380500040,1
1380500880,1
1380501120,1
1380501180,2
1380502320,1
1380502980,1
1380503340,1
1380504060,1
1380504180,1
1380507300,1
1380507480,1
1380507960,1
1380509640,2
1380509760,2
1380513240,1
1380514620,1
1380522780,2
1380535680,1
1380536880,1
1380537660,1
1380539340,1
1380539520,1
1380540840,1
1380541620,1
1380542220,1
1380542400,1
1380543420,1
1380543480,1
1380543660,1
1380543900,1
1380544440,1
1380545820,1
1380547320,1
1380547560,1
1380548340,1
1380548820,1
1380550620,1
1380551700,3
1380551820,2
1380551880,2
1380551940,2
1380552120,1
1380552180,4
1380552240,1
1380554520,1
1380555420,1
1380555840,1
1380556140,1
1380556440,1
1380556680,1
1380556800,1
1380557100,4
1380557280,1
1380557820,1
1380558360,1
1380558600,2
1380559080,1
1380560160,1
1380560820,1
1380561000,1
1380561720,1
1380561840,2
1380562380,1
1380562980,1
1380563400,1
1380563640,1
1380564540,1
1380565200,1
1380565260,1
1380565800,1
1380566160,1
1380566220,3
1380566640,1
1380567060,1
1380567780,1
1380568320,1
1380568740,1
1380569820,1
1380570300,2
1380570480,2
1380570900,2
1380571500,1
1380571800,1
1380572220,1
1380573300,1
1380573720,2
1380574260,1
1380574560,1
1380575160,1
1380575220,1
1380575340,1
1380575580,1
1380576120,1
1380576480,3
1380576720,1
1380576780,1
1380576960,1
1380577020,3
1380577200,2
1380577380,1
1380577620,1
1380577800,2
1380578040,1
1380578160,1
1380578220,2
1380579000,1
1380579180,2
1380579360,1
1380579540,2
1380579780,2
1380579900,1
1380580020,1
1380580140,1
1380580200,1
1380580320,1
1380580440,1
1380580500,3
1380580680,2
1380580800,4
1380581100,2
1380581220,1
1380581520,1
1380581820,1
1380581880,1
1380582000,1
1380582120,2
1380582300,2
1380582960,1
1380583080,1
1380583500,2
1380583860,1
1380584580,1
1380584760,1
1380585060,1
1380585180,1
1380585480,1
1380586440,1
1380587220,1
1380587400,1
1380587640,1
1380587700,1
1380588000,1
1380588060,1
1380589740,1
1380591660,1
1380596700,1
1380616740,1
1380617340,1
1380625620,1
1380626160,1
1380627960,1
1380628380,1
1380628440,1
1380629340,1
1380629640,1
1380630300,1
1380630660,1
1380630840,1
1380631020,1
1380631680,2
1380633540,1
1380633840,2
1380634320,2
1380635820,1
1380637800,3
1380637860,1
1380638160,1
1380639240,1
1380639300,1
1380639480,1
1380639960,1
1380640200,1
1380640320,2
1380640800,1
1380640860,2
1380640920,7
1380641100,6
1380641160,3
1380641280,3
1380641400,1
1380641460,1
1380641520,2
1380641580,1
1380642120,1
1380642240,1
1380643320,1
1380643380,1
1380644340,1
1380644640,1
1380645120,1
1380645540,1
1380645600,1
1380646200,1
1380646320,1
1380646680,1
1380646740,1
1380647340,1
1380647700,1
1380647820,1
1380648840,1
1380649020,1
1380649080,2
1380649680,1
1380649980,1
1380650040,1
1380651480,1
1380651660,1
1380652260,1
1380652500,2
1380653280,1
1380653400,1
1380653700,1
1380653760,1
1380653820,2
1380654120,1
1380654300,1
1380654540,1
1380655500,1
1380656160,2
1380656520,1
1380656700,1
1380657060,1
1380657300,1
1380657540,1
1380657660,1
1380657900,1
1380658200,1
1380658440,1
1380658560,1
1380659040,1
1380659100,1
1380659280,2
1380659340,1
1380659700,1
1380659940,2
1380660600,1
1380661020,2
1380661440,1
1380661860,1
1380661980,1
1380662160,1
1380662340,2
1380662460,1
1380662580,1
1380662760,1
1380663000,1
1380663420,1
1380664140,1
1380664800,2
1380665700,1
1380665880,1
1380666000,1
1380666420,1
1380666960,2
1380667020,1
1380667980,1
1380670320,1
1380670620,1
1380670740,1
1380671160,1
1380671400,2
1380672060,1
1380672780,2
1380673140,1
1380673920,1
1380674100,1
1380675420,1
1380676920,1
1380677100,2
1380678780,1
1380679740,1
1380680100,1
1380680400,1
1380681180,1
1380682140,1
1380685320,1
1380687060,1
1380689220,1
1380691800,1
1380711360,1
1380713580,1
1380714360,1
1380715140,1
1380715200,1
1380715680,1
1380716100,2
1380718620,1
1380719340,1
1380721320,2
1380722160,1
1380722340,1
1380722640,1
1380723300,1
1380723480,1
1380723900,1
1380724380,1
1380724920,1
1380725040,1
1380725220,1
1380725400,1
1380726540,1
1380726660,1
1380727140,2
1380727440,2
1380727800,2
1380728940,1
1380729540,1
1380729720,1
1380730200,1
1380730320,1
1380730920,1
1380731100,1
1380731160,1
1380731940,2
1380733020,1
1380733080,2
1380733560,2
1380733680,1
1380734040,1
1380736020,2
1380736380,1
1380736620,1
1380736980,1
1380737160,1
1380737880,1
1380738060,1
1380738360,1
1380738600,1
1380739800,1
1380740340,1
1380740400,1
1380740520,1
1380740760,1
1380741180,2
1380741240,1
1380741540,2
1380741660,1
1380742440,1
1380742560,1
1380743040,1
1380743280,1
1380743340,2
1380743460,1
1380743760,1
1380743820,1
1380745680,1
1380746340,1
1380747180,1
1380747720,1
1380748080,1
1380748380,1
1380748500,1
1380748740,1
1380748800,1
1380749100,2
1380749460,2
1380749520,1
1380749580,1
1380749700,1
1380749940,3
1380750420,1
1380750600,7
1380750660,3
1380750780,4
1380750840,2
1380750960,3
1380751020,1
1380751080,1
1380751200,1
1380751320,1
1380751500,2
1380751620,4
1380751800,1
1380752160,1
1380752340,1
1380752820,1
1380754320,1
1380754680,1
1380755100,1
1380755340,1
1380755700,1
1380756060,1
1380757260,1
1380758760,1
1380759240,1
1380759360,1
1380760320,1
1380760680,1
1380760980,1
1380761700,2
1380764580,1
1380764700,1
1380765420,1
1380766140,1
1380766380,1
1380769020,1
1380770940,1
1380771180,1
1380811500,1
1380813180,1
1380814500,3
1380815640,1
1380815700,2
1380816840,1
1380817200,1
1380817380,3
1380817680,1
1380818040,1
1380818400,1
1380819120,1
1380819240,2
1380820020,2
1380820200,1
1380820920,1
1380821160,1
1380821880,1
1380822000,1
1380822180,1
1380822300,1
1380823020,1
1380823200,1
1380823800,1
1380824100,1
1380824220,1
1380824400,2
1380825840,1
1380825960,1
1380826080,1
1380826140,1
1380826560,1
1380826740,1
1380826800,2
1380827220,1
1380828000,1
1380828360,1
1380828660,1
1380829140,1
1380829320,1
1380829380,1
1380829560,1
1380829800,1
1380829920,1
1380829980,1
1380830040,1
1380830160,2
1380830760,1
1380831060,1
1380831660,2
1380831780,1
1380832680,1
1380833100,1
1380833220,1
1380833340,2
1380833880,1
1380834240,2
1380834600,1
1380834780,3
1380835200,1
1380835620,1
1380835740,1
1380835860,1
1380835980,1
1380836040,1
1380836400,1
1380836520,2
1380836640,1
1380836820,1
1380836880,3
1380837120,2
1380837420,1
1380837720,1
1380837900,1
1380838020,2
1380838140,1
1380838620,10
1380838860,4
1380839220,3
1380839340,1
1380840060,1
1380840360,1
1380841320,1
1380841620,2
1380841860,3
1380842520,1
1380843660,1
1380844380,2
1380844560,2
1380844800,1
1380846060,1
1380846300,2
1380846600,1
1380846720,1
1380847260,1
1380847380,1
1380847440,2
1380847800,1
1380849180,1
1380849540,1
1380849720,1
1380850080,1
1380850500,1
1380851100,1
1380855720,2
1380856320,1
1380857400,1
1380859500,1
1380864300,1
1380886860,1
1380887100,1
1380888060,1
1380888180,1
1380888360,1
1380888540,1
1380892020,1
1380892320,1
1380892380,1
1380892920,1
1380893160,1
1380893220,2
1380894300,1
1380894600,1
1380894660,1
1380894840,1
1380895020,1
1380897060,1
1380898140,1
1380898500,2
1380898980,1
1380899940,1
1380900960,1
1380901140,1
1380901440,1
1380901500,2
1380902160,1
1380902220,3
1380902280,1
1380902760,1
1380902820,1
1380903000,1
1380903120,1
1380903360,1
1380904020,1
1380904260,1
1380904920,1
1380905220,1
1380906120,1
1380906480,1
1380906600,1
1380906900,2
1380907740,1
1380908280,1
1380908760,1
1380909060,1
1380909180,1
1380909360,2
1380910140,1
1380910440,1
1380910920,2
1380911160,5
1380911760,2
1380911880,1
1380912180,1
1380912360,1
1380912540,1
1380912600,1
1380912660,2
1380912720,1
1380914580,1
1380914700,1
