datetime,departures
1388437380,1
1388438580,1
1388439480,1
1388439720,1
1388440680,1
1388441580,1
1388442480,1
1388443680,1
1388445780,1
1388447280,1
1388449680,1
1388450280,1
1388452380,1
1388454180,1
1388456280,1
1388456880,1
1388458380,1
1388459580,1
1388461680,1
1388463480,1
1388466480,1
1388467980,1
1388469780,1
1388472180,1
1388476680,1
1388478180,1
1388480280,1
1388481180,1
1388483880,1
1388485680,1
1388486580,1
1388488980,1
1388491680,1
1388492280,1
1388493180,1
1388493780,1
1388495880,1
1388497080,1
1388499180,1
1388501580,1
1388503380,1
1388504280,1
1388506380,1
1388507880,1
1388509680,1
1388511240,1
1388511480,1
1388512080,1
1388514480,1
1388515980,1
1388516040,1
1388516580,1
1388517780,1
1388518680,1
1388519880,1
1388521380,1
1388522880,1
1388526060,1
1388527080,1
1388529480,1
1388531280,1
1388531880,1
1388532780,1
1388533380,1
1388534880,1
1388535780,1
1388538780,1
1388540580,1
1388541480,1
1388542080,1
1388543580,1
1388545380,1
1388547780,1
1388548380,1
1388549580,1
1388551080,1
1388552280,1
1388553480,1
1388554680,1
1388554800,1
1388555280,1
1388561220,1
1388566920,1
1388600220,1
1388601900,1
1388601960,1
1388602020,1
1388609640,1
1388614380,1
1388627880,1
1388637480,1
1388638020,1
1388652480,1
1388662980,1
1388673180,1
1388685780,1
1388688480,1
1388701080,1
1388701200,1
1388709780,1
1388800380,1
1388801580,1
1388802780,1
1388804580,1
1388807280,1
1388808780,1
1388809980,1
1388810880,1
1388812080,1
1388814180,1
1388815380,1
1388818080,1
1388818980,1
1388819880,1
1388821380,1
1388823180,1
1388824680,1
1388827380,1
1388828580,1
1388830380,1
1388833980,1
1388836680,1
1388841120,1
1388843820,1
1388845920,1
1388848320,1
1388850120,1
1388851080,1
1388851920,1
1388852880,1
1388853720,1
1388855520,1
1388859720,1
1388860620,1
1388861220,1
1388861880,1
1388863020,1
1388865780,1
1388868180,1
1388870880,1
1388871780,1
1388872980,1
1388876280,1
1388878680,1
1388879580,1
1388880780,1
1388881980,1
1388882580,1
1388883780,2
1388886480,1
1388888880,1
1388890380,1
1388890980,1
1388893080,1
1388894580,1
1388895180,1
1388896380,1
1388902380,1
1388904780,1
1388905380,1
1388909220,1
1388911080,1
1388912220,1
1388914320,1
1388918220,1
1388918820,1
1388919720,1
1388922720,1
1388923920,1
1388925420,1
1388926080,1
1388926920,1
1388927880,1
1388929620,1
1388931720,1
1388932920,1
1388934720,1
1388935620,1
1388938320,1
1388938980,1
1388941680,1
1388942280,1
1388943480,1
1388944080,1
1388944680,1
1388945280,1
1388946480,1
1388947680,1
1388951880,1
1388953320,1
1388953380,1
1388955780,1
1388958780,1
1388960580,1
1388961480,1
1388962980,1
1388963880,1
1388964780,1
1388965680,1
1388966280,1
1388968980,1
1388969580,1
1388971980,1
1388972580,1
1388973780,1
1388974680,1
1388975580,1
1388976180,1
1388976780,1
1388977680,1
1388978880,1
1388981580,1
1388982780,1
1388985480,1
1388986380,1
1388987280,1
1388988180,1
1388989080,1
1388989680,1
1388991780,1
1388992320,1
1388993280,1
1388994180,1
1388995680,1
1388996880,1
1388998080,1
1388999580,1
1389001080,1
1389002280,1
1389002880,1
1389003840,1
1389005880,1
1389006480,1
1389007980,1
1389009180,1
1389010080,1
1389011880,1
1389013380,1
1389015180,1
1389017280,1
1389018480,1
1389019080,1
1389020880,1
1389023640,1
1389024480,1
1389025380,1
1389026880,1
1389030000,1
1389031380,1
1389032280,1
1389033480,1
1389034380,1
1389037080,1
1389039480,1
1389040380,1
1389040500,1
1389041160,1
1389041280,1
1389042480,1
1389046380,1
1389046500,1
1389047880,1
1389049080,1
1389049980,1
1389052080,1
1389052980,1
1389053880,1
1389054480,1
1389057780,1
1389061080,1
1389061140,1
1389064380,1
1389066720,1
1389067080,1
1389067680,1
1389068280,1
1389070380,1
1389073380,1
1389075180,1
1389076380,1
1389077580,1
1389078180,1
1389079380,1
1389081780,1
1389082980,1
1389085380,1
1389086880,1
1389087780,1
1389088980,1
1389091080,1
1389092580,1
1389094080,1
1389094980,1
1389096780,1
1389097380,1
1389098880,1
1389099480,1
1389100680,1
1389102180,1
1389103680,1
1389104580,1
1389106380,1
1389107880,1
1389108780,1
1389110580,1
1389112620,1
1389113580,1
1389114480,1
1389115080,1
1389116280,1
1389116880,1
1389121080,1
1389121980,1
1389122820,1
1389124320,1
1389125280,1
1389126480,1
1389127440,1
1389129180,1
1389133620,1
1389141780,1
1389144900,1
1389147420,1
1389151080,1
1389151740,1
1389152400,1
1389153060,1
1389154080,1
1389154920,1
1389155580,1
1389156120,1
1389157920,1
1389159780,1
1389160620,1
1389162180,1
1389162720,1
1389164220,1
1389166020,1
1389167520,1
1389168720,1
1389170220,1
1389171420,1
1389173220,1
1389174420,1
1389176700,1
1389177720,1
1389179820,1
1389180480,1
1389184020,1
1389187020,1
1389187620,1
1389190020,1
1389191520,1
1389191820,1
1389192480,1
1389194820,1
1389199920,1
1389201900,1
1389202020,1
1389202920,1
1389204420,1
1389205020,1
1389205620,1
1389206520,1
1389207720,1
1389215520,1
1389218220,1
1389219120,1
1389219480,1
1389219780,1
1389220620,1
1389223200,1
1389271260,1
1389286020,1
1389300060,1
1389393720,1
1389396900,1
1389452760,1
1389472020,1
1389480540,1
1389487920,1
1389504360,1
1389534720,1
1389536760,1
1389536820,1
1389538320,1
1389539820,1
1389540420,1
1389541500,2
1389541920,1
1389543720,1
1389545820,1
1389547920,1
1389548820,1
1389549720,1
1389551220,1
1389553020,1
1389554220,1
1389554820,1
1389555420,1
1389559320,1
1389560220,1
1389563220,1
1389565020,1
1389566220,1
1389566820,1
1389567420,1
1389570060,2
1389570120,1
1389571920,1
1389572520,1
1389573420,1
1389574920,1
1389575520,1
1389576120,1
1389576720,1
1389578220,1
1389582420,1
1389583020,1
1389584220,1
1389585420,1
1389586620,1
1389587820,1
1389588720,1
1389590220,1
1389593220,1
1389593820,1
1389595920,1
1389599340,1
1389600120,1
1389601620,1
1389602220,1
1389604020,1
1389604620,1
1389605520,1
1389606120,1
1389607620,1
1389612720,1
1389615720,1
1389616920,1
1389619320,1
1389621120,1
1389621720,1
1389624120,1
1389627420,1
1389629460,1
1389630240,1
1389633420,1
1389634020,1
1389634920,1
1389635520,1
1389637920,1
1389638820,1
1389639120,1
1389640020,1
1389640980,1
1389643200,1
1389643260,1
1389646980,1
1389647700,1
1389648060,1
1389652560,1
1389654000,1
1389656820,1
1389657840,1
1389658020,1
1389658680,1
1389658740,1
1389659520,1
1389660300,1
1389662760,1
1389662820,1
1389663720,1
1389664920,1
1389665820,1
1389666720,1
1389667920,1
1389668820,1
1389670320,1
1389671820,1
1389673020,1
1389674220,1
1389676020,1
1389677220,1
1389677820,1
1389678720,1
1389679620,1
1389680820,1
1389681720,1
1389682920,1
1389683820,1
1389684420,1
1389686820,1
1389688320,1
1389689820,1
1389691920,1
1389693420,1
1389697020,1
1389697620,1
1389698220,1
1389699420,1
1389701220,1
1389703020,1
1389704520,1
1389709320,1
1389710220,1
1389711420,1
1389713220,1
1389714120,1
1389715320,1
1389717900,1
1389718320,1
1389718920,1
1389721020,1
1389721620,1
1389723120,1
1389724320,1
1389727320,1
1389727920,1
1389729720,1
1389731220,1
1389733020,1
1389733920,1
1389734820,1
1389736620,1
1389739920,1
1389741420,1
1389742020,1
1389743820,1
1389744420,1
1389745620,1
1389747120,1
1389748920,1
1389750420,1
1389752520,1
1389755520,1
1389758520,1
1389759120,1
1389760320,1
1389760920,1
1389762420,1
1389763920,1
1389764820,1
1389765420,1
1389766020,1
1389766920,1
1389771120,1
1389773820,1
1389774420,1
1389778260,1
1389778320,1
1389778920,1
1389780420,1
1389787620,1
1389789120,1
1389790320,1
1389791520,1
1389793020,1
1389796620,1
1389800220,1
1389801420,1
1389802020,1
1389803220,1
1389805920,1
1389806520,1
1389808620,1
1389809520,1
1389810120,1
1389811320,1
1389812520,1
1389814020,1
1389816420,1
1389816720,1
1389821820,1
1389821880,1
1389823320,1
1389824940,1
1389825420,1
1389826320,1
1389827820,1
1389829620,1
1389830820,1
1389833820,1
1389835020,1
1389838320,1
1389841020,1
1389842520,1
1389845220,1
1389846120,1
1389847920,1
1389849000,1
1389849120,1
1389850920,1
1389851820,1
1389852720,1
1389853920,1
1389854520,1
1389855120,1
1389856320,1
1389858720,1
1389859920,1
1389861420,1
1389862020,1
1389867900,1
1389870420,1
1389871020,1
1389872220,1
1389873720,1
1389876120,1
1389878520,1
1389881220,1
1389883320,1
1389884820,2
1389886620,1
1389887820,1
1389892620,1
1389893820,1
1389895020,1
1389895920,1
1389903660,1
1389911160,1
1389914700,1
1389919620,1
1389921420,1
1389922320,1
1389925320,1
1389926820,1
1389927420,1
1389929520,1
1389930720,1
1389932520,1
1389933120,1
1389934620,1
1389935820,1
1389936720,1
1389938220,1
1389939420,1
1389942420,1
1389949020,1
1389949920,1
1389950520,1
1389950760,1
1389950880,1
1389951120,2
1389952020,1
1389954720,1
1389957720,1
1389958920,1
1389959820,1
1389961620,1
1389962820,1
1389964320,1
1389965220,1
1389967020,1
1389969120,1
1389971520,1
1389972120,2
1389973320,1
1389975420,1
1389977220,1
1389978120,1
1389979620,1
1389982320,1
1389989820,1
1389990720,1
1389992220,1
1389993420,1
1389995220,1
1389998220,1
1390000020,1
1390003020,1
1390004220,1
1390007520,1
1390009620,1
1390010520,1
1390011420,1
1390012560,2
1390013220,1
1390015920,1
1390016520,1
1390017420,1
1390018620,1
1390020180,1
1390021320,1
1390022520,1
1390024620,1
1390027320,1
1390028220,1
1390030020,1
1390031220,1
1390032420,1
1390033020,1
1390034820,1
1390035420,1
1390037220,1
1390037820,1
1390039020,1
1390040700,1
1390042020,1
1390043220,1
1390045320,1
1390045920,1
1390047720,1
1390048620,1
1390049820,1
1390051680,1
1390071960,1
1390075620,1
1390075800,1
1390079220,1
1390109220,1
1390117020,1
1390117620,1
1390118820,1
1390126020,1
1390140600,1
1390159020,1
1390163820,1
1390164420,1
1390164720,1
1390165020,1
1390166820,1
1390168920,1
1390169520,1
1390170720,1
1390172220,1
1390175520,1
1390176120,1
1390177620,1
1390179120,1
1390181820,1
1390182720,1
1390183320,1
1390184520,1
1390188120,1
1390190220,1
1390191120,1
1390191720,1
1390193220,1
1390194420,1
1390194780,2
1390195920,2
1390197420,1
1390198920,1
1390200120,1
1390200360,1
1390200420,7
1390200480,4
1390200540,4
1390200600,1
1390200660,2
1390200780,1
1390202220,1
1390203120,1
1390208220,1
1390213440,1
1390215120,1
1390216620,1
1390217220,1
1390218720,1
1390219920,1
1390221420,1
1390222320,1
1390223220,1
1390224420,1
1390225620,1
1390227120,1
1390227720,1
1390229520,1
1390232220,1
1390234020,1
1390234620,1
1390235400,1
1390235520,1
1390237620,1
1390238940,1
1390241520,1
1390243020,1
1390248420,1
1390250220,1
1390252020,2
1390252620,1
1390265280,1
1390297320,1
1390298820,1
1390299120,1
1390300320,1
1390301820,1
1390303320,1
1390304520,1
1390306020,1
1390306920,1
1390308420,1
1390309920,1
1390310520,1
1390311420,1
1390311720,1
1390312920,1
1390313820,1
1390314720,1
1390316220,1
1390318020,1
1390318620,1
1390319220,1
1390319520,1
1390321320,1
1390322220,1
1390328220,1
1390329120,1
1390331820,1
1390332720,1
1390333320,1
1390337220,1
1390344120,1
1390345620,1
1390346520,1
1390347420,1
1390348320,1
1390353720,1
1390354620,1
1390355520,1
1390359420,1
1390360620,1
1390361520,1
1390363320,1
1390364520,1
1390365420,1
1390366320,1
1390367220,1
1390368420,1
1390369020,1
1390370520,1
1390371720,1
1390373820,1
1390376520,1
1390377720,1
1390378920,1
1390379820,1
1390382820,1
1390385520,1
1390386420,1
1390387020,1
1390389420,1
1390391220,1
1390392120,1
1390393320,1
1390394820,1
1390396620,1
1390399620,1
1390400520,1
1390402320,1
1390403820,1
1390405620,1
1390406220,1
1390406820,1
1390407780,1
1390410420,1
1390413120,1
1390413720,1
1390414920,1
1390417620,1
1390418520,1
1390423620,1
1390426320,1
1390426920,1
1390427820,1
1390431180,1
1390433820,1
1390436520,1
1390438020,1
1390438620,1
1390439520,1
1390440720,1
1390443720,1
1390444620,1
1390445460,2
1390445820,1
1390447320,1
1390448220,1
1390449120,1
1390450620,1
1390451520,1
1390452420,1
1390453320,1
1390455720,1
1390456620,1
1390457820,1
1390458420,1
1390460520,1
1390462020,1
1390462920,1
1390464120,1
1390465740,1
1390467420,1
1390469220,1
1390471020,1
1390471920,1
1390472820,1
1390473720,1
1390475220,1
1390476720,1
1390477980,1
1390479720,1
1390480620,1
1390481520,1
1390482120,1
1390482720,1
1390483320,1
1390484520,1
1390485120,1
1390487820,1
1390489020,1
1390489920,1
1390492320,1
1390493220,1
1390495320,1
1390497420,1
1390500420,1
1390501920,1
1390503420,1
1390507020,1
1390510020,1
1390510620,1
1390511520,1
1390512420,1
1390513020,1
1390513440,1
1390513920,1
1390515420,1
1390516620,1
1390518420,1
1390521420,1
1390524120,1
1390524720,1
1390525020,1
1390525620,1
1390528320,1
1390531320,1
1390533720,1
1390535220,1
1390536120,1
1390536720,1
1390538520,1
1390539720,1
1390540920,1
1390541520,1
1390542420,1
1390543320,1
1390543920,1
1390544520,1
1390545420,1
1390546320,1
1390546920,1
1390547820,1
1390548720,1
1390552680,1
1390556220,1
1390556820,1
1390558980,1
1390560420,1
1390562820,1
1390563420,1
1390564320,1
1390566420,1
1390567920,1
1390570320,1
1390570920,1
1390572120,1
1390572720,1
1390573620,1
1390574220,1
1390575420,1
1390576020,1
1390576620,1
1390578120,1
1390580820,1
1390581420,1
1390582920,1
1390584120,1
1390584720,1
1390586220,1
1390586820,1
1390587720,1
1390591020,1
1390593120,1
1390594620,1
1390595520,1
1390597920,1
1390599120,1
1390600320,1
1390601820,1
1390603020,1
1390604460,1
1390605420,1
1390607580,1
1390609080,1
1390609680,1
1390610880,1
1390612980,1
1390613880,1
1390616220,1
1390618980,1
1390621980,1
1390622880,1
1390624980,1
1390626480,1
1390628880,1
1390629480,1
1390630980,1
1390632180,1
1390633080,1
1390633680,1
1390636680,1
1390637580,1
1390638180,1
1390639080,1
1390640220,1
1390641780,1
1390642320,1
1390643280,1
1390645440,1
1390646880,1
1390647480,1
1390648980,1
1390649580,1
1390650480,1
1390651380,1
1390652280,1
1390655880,1
1390656780,1
1390659780,1
1390662180,1
1390662780,1
1390663980,1
1390665780,2
1390667280,1
1390668480,1
1390670880,1
1390672080,1
1390673220,1
1390675080,1
1390676280,1
1390680480,1
1390683180,1
1390686180,1
1390688880,1
1390690080,1
1390691580,1
1390693380,1
1390694580,1
1390696020,1
1390697580,1
1390698180,1
1390701420,1
1390704780,1
1390705920,1
1390711080,1
1390713180,1
1390714680,1
1390717080,1
1390720020,1
1390720320,1
1390722480,1
1390723080,1
1390726020,1
1390726680,1
1390727580,1
1390728480,1
1390729680,1
1390730280,1
1390731420,1
1390732980,1
1390733580,1
1390734240,1
1390737180,1
1390737780,1
1390739580,1
1390741980,1
1390742820,1
1390743720,1
1390744380,1
1390746120,1
1390747080,1
1390750080,1
1390751520,1
1390752420,1
1390754580,1
1390755480,1
1390756380,1
1390757280,1
1390759860,1
1390760220,1
1390760880,1
1390761780,1
1390762980,1
1390764780,1
1390765680,1
1390769280,1
1390770180,1
1390773780,1
1390774920,1
1390775460,1
1390777380,1
1390778220,1
1390778280,2
1390779480,1
1390780080,1
1390781880,1
1390783620,1
1390784820,1
1390785780,1
1390786980,1
1390788420,1
1390789680,2
1390791180,1
1390792320,1
1390793220,1
1390794420,1
1390796280,1
1390797720,1
1390798980,1
1390800720,1
1390801320,1
1390803180,1
1390805820,1
1390806480,1
1390807680,1
1390808580,2
1390809420,1
1390813320,1
1390814880,1
1390817580,1
1390828020,1
1390828620,1
1390831680,1
1390833420,1
1390835220,1
1390836120,1
1390836720,1
1390838040,1
1390838220,1
1390840980,1
1390841820,1
1390852620,1
1390853520,1
1390857120,1
1390859220,1
1390863120,1
1390863720,1
1390864620,1
1390865100,1
1390865520,1
1390866780,1
1390867080,1
1390869120,1
1390870920,1
1390872120,1
1390872720,1
1390874520,1
1390875780,1
1390876980,1
1390882020,1
1390882980,1
1390883520,1
1390885620,1
1390889220,1
1390889820,1
1390891320,1
1390894020,1
1390895820,1
1390896720,1
1390898820,1
1390899720,1
1390904820,1
1390905420,1
1390906320,1
1390907520,1
1390909620,1
1390910220,1
1390911720,1
1390914120,1
1390915020,1
1390915620,1
1390932720,1
1390933320,1
1390934520,1
1390936980,1
1390937820,1
1390938720,1
1390939920,2
1390942320,1
1390944120,1
1390946220,1
1390947420,1
1390948020,1
1390949520,1
1390950120,1
1390951020,1
1390952220,1
1390953420,1
1390953540,1
1390954920,1
1390956360,1
1390956720,1
1390957620,1
1390958520,1
1390959420,1
1390960620,1
1390961520,1
1390966920,1
1390967820,1
1390969620,1
1390970520,1
1390971420,1
1390972620,1
1390974720,1
1390976220,1
1390977720,1
1390980120,1
1390981020,1
1390981920,1
1390983420,1
1390985820,1
1390987020,1
1390988520,1
1390989120,1
1390991220,1
1390992720,1
1390995120,1
1390995720,1
1390996320,1
1390996920,1
1390997520,1
1390999020,1
1391001420,1
1391002320,1
1391004420,1
1391005320,1
1391005920,1
1391006520,1
1391007720,1
1391019720,1
1391033820,1
1391039520,1
1391040420,1
1391041020,1
1391043120,1
1391043720,1
1391048220,1
1391051520,1
1391055120,1
1391056620,1
1391057820,1
1391059920,1
1391061420,1
1391062020,1
1391063520,1
1391064720,1
1391067120,1
1391069820,1
1391070720,1
1391071320,1
1391072820,1
1391074320,1
1391075280,1
1391079720,1
1391080320,1
1391080920,1
1391083080,1
1391084520,1
1391085720,1
1391086980,1
1391087880,1
1391088720,1
1391090520,1
1391091420,1
1391092080,1
1391092920,1
1391093880,1
1391094420,1
1391095320,1
1391095920,1
1391098920,1
1391100720,1
1391102520,1
1391103120,1
1391103720,1
1391104800,1
1391104920,1
1391106120,1
1391110620,1
1391111520,1
1391118120,1
1391119020,1
1391121720,1
1391122320,1
1391123520,1
1391128320,1
1391128800,1
1391128920,1
1391129520,1
1391129820,1
1391131920,1
1391132520,1
1391133120,1
1391134620,1
1391135220,1
1391165820,1
1391185740,1
1391203680,1
1391207220,1
1391211420,1
1391240220,1
1391240820,1
1391242020,1
1391243220,1
1391244720,1
1391245320,1
1391245980,1
1391246520,1
1391248320,1
1391251020,1
1391252220,1
1391253720,1
1391255520,1
1391256420,1
1391257320,1
1391258220,1
1391259120,1
1391260620,1
1391261220,1
1391262720,1
1391263620,1
1391266920,1
1391267520,1
1391270520,1
1391270640,1
1391271420,1
1391277120,1
1391278920,1
1391280120,1
1391281020,1
1391283360,2
1391285220,1
1391288520,1
1391290020,1
1391290620,1
1391292120,1
1391292720,1
1391294220,1
1391294820,1
1391295420,1
1391297100,1
1391297220,1
1391298120,1
1391300220,1
1391301420,1
1391302320,1
1391304000,1
1391304120,1
1391305380,1
1391305920,1
1391308320,2
1391309820,1
1391310720,1
1391311320,1
1391313420,1
1391314020,1
1391315340,1
1391315520,1
1391316120,1
1391318820,1
1391319720,1
1391320620,1
1391321520,1
1391323320,1
1391324220,1
1391325720,1
1391327520,1
1391328720,1
1391331720,1
1391332920,1
1391334720,1
1391336220,1
1391336820,1
1391340420,1
1391342820,1
1391344320,1
1391345820,1
1391346420,1
1391347320,1
1391349120,1
1391350020,1
1391351820,1
1391352720,1
1391356500,1
1391357520,1
1391362200,1
1391363280,1
1391364240,1
1391364420,1
1391374560,1
1391377920,1
1391380260,1
1391380560,1
1391549400,1
1391550240,1
1391552220,1
1391665380,1
1391724420,1
1391726160,1
1391729640,1
1391731320,1
1391736720,1
1391740680,1
1391749920,1
1391765820,1
1391768220,1
1391772720,1
1391788920,1
1391806980,1
1391820720,1
1391824020,1
1391829120,1
1391832420,1
1391834520,1
1391838720,1
1391839080,1
1391839320,1
1391841720,1
1391845920,1
1391848320,1
1391849220,1
1391850420,1
1391856720,1
1391857620,1
1391868720,1
1391878620,1
1391883420,1
1391887320,1
1391888040,1
1391893320,1
1391899620,1
1391902320,1
1391906520,1
1391916420,1
1391920320,1
1391926860,1
1391970360,1
1391976900,1
1391977740,1
1391978100,1
1391989500,1
1391991420,1
1392056760,1
1392090540,1
1392090600,1
1392136140,1
1392153960,1
1392154560,1
1392157080,1
1392177420,1
1392178620,1
1392244380,1
1392251880,1
1392258540,1
1392259680,1
1392457620,1
1392474120,1
1392525120,1
1392526320,1
1392526920,1
1392527520,1
1392543120,1
1392554280,1
1392574020,1
1392574620,1
1392575520,1
1392576720,1
1392579720,1
1392648900,1
1392661740,1
1392684240,1
1392755400,1
1392862740,1
1392887880,1
1392897180,1
1392915840,1
1392938040,1
1392987780,1
1392999780,1
1393010820,1
1393014300,1
1393095360,1
1393105020,1
1393108080,1
1393113540,1
1393121400,1
1393169400,1
1393173060,1
1393177800,1
1393183080,1
1393189020,1
1393193880,1
1393222920,1
1393224120,1
1393225020,1
1393225920,1
1393228620,1
1393231320,1
1393231920,1
1393232820,1
1393234620,1
1393235520,1
1393239420,1
1393241820,1
1393242420,1
1393243620,1
1393249920,1
1393251420,1
1393252020,1
1393252920,1
1393253820,1
1393254420,1
1393255620,1
1393256220,1
1393257420,1
1393260180,1
1393265220,1
1393272720,1
1393274520,1
1393276620,1
1393278120,1
1393279020,1
1393281120,1
1393286700,1
1393290120,1
1393292820,1
1393296420,1
1393298580,1
1393299420,1
1393300020,1
1393300620,1
1393301520,1
1393302420,1
1393303320,1
1393305420,1
1393306320,1
1393307820,1
1393308720,1
1393311720,1
1393312620,1
1393313820,1
1393314420,1
1393315320,1
1393317720,1
1393318860,3
1393321020,1
1393322520,1
1393323420,1
1393324620,1
1393325520,1
1393326420,1
1393327020,1
1393328520,1
1393330020,1
1393331520,1
1393333020,1
1393333620,1
1393335420,1
1393336920,1
1393338720,1
1393339320,1
1393340220,1
1393341120,1
1393342920,1
1393344720,1
1393345320,1
1393346220,1
1393346820,1
1393348020,1
1393348620,1
1393349520,1
1393350720,1
1393351320,1
1393352520,1
1393354620,1
1393356420,1
1393358820,1
1393359720,1
1393361220,1
1393363020,1
1393365420,1
1393366020,1
1393367220,1
1393371420,1
1393372920,1
1393374720,1
1393375620,1
1393376220,1
1393378020,1
1393378680,1
1393383420,1
1393464240,1
1393470720,1
1393518240,1
1393519380,1
1393541820,1
1393594260,2
1393636620,1
1393637220,1
1393638120,1
1393639320,1
1393640520,1
1393641420,1
1393642080,1
1393643220,1
1393647120,1
1393648920,1
1393649820,1
1393651440,1
1393652220,1
1393655220,1
1393658520,1
1393660320,1
1393661220,1
1393663620,1
1393667220,1
1393667820,1
1393668720,1
1393670520,1
1393671480,1
1393672020,1
1393674120,1
1393675320,1
1393677720,1
1393678320,1
1393680180,1
1393682520,1
1393685520,1
1393686420,1
1393688220,1
1393689720,1
1393691220,1
1393693620,1
1393695120,1
1393696620,1
1393699320,1
1393700220,1
1393701120,1
1393702920,1
1393703640,1
1393703820,1
1393705920,1
1393707120,1
1393708020,1
1393708920,1
1393711320,1
1393713120,1
1393714680,1
1393716120,1
1393716720,1
1393718220,1
1393719720,1
1393720320,1
1393721520,1
1393722720,1
1393723920,1
1393725120,1
1393725720,1
1393726320,1
1393727520,1
1393728720,1
1393729620,1
1393730160,1
1393730520,1
1393732320,1
1393732920,1
1393733520,1
1393734420,1
1393735620,1
1393736520,1
1393737420,1
1393738620,1
1393739520,1
1393740720,1
1393741380,1
1393743120,1
1393743720,1
1393744320,1
1393745820,1
1393747620,1
1393748820,1
1393749720,1
1393751820,1
1393753920,1
1393755120,1
1393756020,1
1393758120,1
1393758720,1
1393760280,1
1393760820,1
1393761420,1
1393762020,1
1393763520,1
1393764720,1
1393766220,1
1393767420,1
1393768020,1
1393769220,1
1393770120,1
1393771020,1
1393771620,1
1393772220,1
1393773420,1
1393774320,1
1393775220,1
1393776420,1
1393777320,1
1393777920,1
1393779720,1
1393780080,1
1393780920,1
1393781820,1
1393783020,1
1393784220,1
1393785720,1
1393788720,1
1393790220,2
1393793220,1
1393794420,1
1393795320,1
1393797120,1
1393798620,1
1393799100,1
1393802580,1
1393806420,1
1393807020,1
1393807620,1
1393809120,1
1393810920,1
1393812420,1
1393813020,1
1393813620,1
1393816620,1
1393818420,1
1393819320,1
1393819380,1
1393890780,1
1393894920,1
1393897620,1
1393931460,1
1393941300,1
1393941480,1
1393945680,1
1393950360,1
1393992060,2
1394045280,1
1394053560,1
1394057100,1
1394058120,1
1394064720,1
1394066820,1
1394068620,1
1394070120,1
1394070720,1
1394113380,1
1394115720,1
1394116920,1
1394118420,1
1394130360,1
1394146320,1
1394147820,1
1394218080,1
1394226240,1
1394232420,1
1394239860,1
1394263740,1
1394266440,1
1394276760,3
1394284320,1
1394285280,1
1394302320,2
1394307960,1
1394311260,1
1394312580,1
1394313480,1
1394316600,1
1394318280,1
1394332680,2
1394334720,1
1394370420,1
1394373360,1
1394379720,1
1394385720,1
1394400540,1
1394455020,4
1394467140,1
1394469540,1
1394476260,1
1394484420,1
1394486460,1
1394486760,1
1394492520,1
1394493060,1
1394493540,1
1394511720,1
1394519520,1
1394522520,1
1394524920,1
1394525820,1
1394526720,1
1394527620,1
1394528820,1
1394530020,1
1394530620,1
1394531940,1
1394532120,1
1394533020,1
1394533620,1
1394536320,1
1394537220,1
1394538420,1
1394539320,1
1394543760,1
1394544180,1
1394544720,1
1394550780,2
1394554620,1
1394559120,1
1394560500,1
1394562420,1
1394562540,1
1394564520,1
1394565600,1
1394566320,1
1394567520,1
1394568360,1
1394569620,2
1394574720,1
1394576820,1
1394577960,1
1394578020,1
1394581140,1
1394586600,1
1394589540,1
1394595420,1
1394625000,1
1394625480,1
1394629680,1
1394635260,1
1394646660,1
1394651460,1
1394655420,1
1394657280,3
1394657340,5
1394657400,1
1394657460,4
1394657520,1
1394658000,1
1394669100,1
1394678220,1
1394700720,1
1394701920,1
1394703120,1
1394703720,1
1394704380,1
1394705220,1
1394705820,1
1394708520,1
1394709420,1
1394710920,1
1394711820,1
1394712420,1
1394713320,1
1394714220,1
1394715720,1
1394716920,1
1394717820,1
1394719020,1
1394720520,1
1394721120,1
1394722020,1
1394723220,1
1394723820,1
1394724420,1
1394725020,1
1394726580,1
1394726820,1
1394747820,1
1394748420,1
1394749320,1
1394751420,1
1394754120,1
1394754720,1
1394755320,1
1394756820,1
1394757720,1
1394758320,1
1394760420,1
1394764320,1
1394766120,1
1394766720,1
1394767920,1
1394770320,1
1394772720,1
1394773320,1
1394774220,1
1394776020,1
1394777220,1
1394778420,1
1394780820,1
1394781420,1
1394782020,1
1394782620,1
1394783520,1
1394784720,1
1394786820,1
1394787720,1
1394789220,1
1394789820,1
1394790720,1
1394792220,1
1394794620,1
1394795220,1
1394796120,1
1394798220,1
1394799720,1
1394800320,1
1394802120,1
1394802780,1
1394804700,1
1394804820,1
1394809920,1
1394810820,1
1394811000,1
1394837820,1
1394839680,1
1394846640,1
1394886420,1
1394890320,1
1394898300,1
1394898360,1
1394899380,1
1394901060,1
1394904900,1
1394906820,1
1394910720,1
1394912520,1
1394915580,2
1394916960,1
1394930100,1
1394975520,1
1394983620,1
1394991060,1
1394992620,1
1394998620,1
