datetime,departures
1382628840,1
1382629080,1
1382630040,1
1382630760,1
1382631000,2
1382631120,1
1382631180,1
1382633940,1
1382634600,1
1382636100,2
1382636820,1
1382637060,1
1382638140,1
1382638440,1
1382638920,1
1382640900,1
1382641440,1
1382642160,2
1382642700,1
1382643720,1
1382644140,1
1382644860,1
1382646060,2
1382646660,1
1382647080,1
1382647260,1
1382647380,1
1382647860,1
1382647920,1
1382648040,1
1382648400,1
1382648520,1
1382649420,1
1382649660,2
1382650080,1
1382651340,1
1382651400,1
1382653200,1
1382655060,1
1382655240,1
1382656020,1
1382656140,1
1382656440,1
1382656680,1
1382657400,1
1382657760,1
1382657880,1
1382658540,1
1382658900,1
1382659380,1
1382659500,1
1382659920,1
1382660820,1
1382661120,1
1382662380,1
1382664720,1
1382666520,1
1382666940,1
1382668800,1
1382669160,2
1382669820,1
1382671440,1
1382673300,1
1382674140,1
1382675280,1
1382675460,2
1382675580,1
1382676360,1
1382676900,1
1382677980,1
1382679540,1
1382680380,1
1382680740,1
1382683080,1
1382684580,1
1382686620,1
1382686800,1
1382688120,1
1382692380,1
1382694060,1
1382696280,1
1382698020,1
1382700840,1
1382701560,1
1382702580,1
1382703240,1
1382703480,1
1382703660,2
1382703720,1
1382704200,1
1382704320,1
1382704500,1
1382704980,1
1382705280,1
1382705400,1
1382706000,2
1382706480,1
1382706780,1
1382706900,4
1382707080,1
1382707140,1
1382707380,3
1382707500,1
1382707620,1
1382708040,2
1382708220,1
1382708400,1
1382708460,3
1382708940,1
1382709060,1
1382709120,1
1382710140,1
1382710320,1
1382710440,1
1382711040,1
1382711100,1
1382712780,1
1382712840,1
1382713560,1
1382713800,1
1382714520,1
1382714820,1
1382715480,1
1382716680,1
1382719320,1
1382719440,2
1382719560,1
1382719980,1
1382720220,2
1382720340,1
1382720760,1
1382722140,1
1382723940,1
1382726400,1
1382727420,1
1382727660,1
1382728740,1
1382729220,1
1382730000,1
1382730180,1
1382730300,1
1382730540,1
1382730780,1
1382730840,1
1382731020,1
1382732040,2
1382732520,1
1382732760,1
1382734620,1
1382736180,1
1382736420,1
1382736780,1
1382736840,1
1382737020,1
1382737500,1
1382738940,1
1382739420,1
1382740800,1
1382742120,1
1382742900,1
1382744160,1
1382744280,1
1382744820,1
1382745180,1
1382745780,1
1382746500,1
1382747580,1
1382747880,1
1382748780,1
1382749380,1
1382749680,1
1382749980,1
1382750160,1
1382750220,1
1382750400,2
1382750700,1
1382751660,1
1382752200,1
1382753160,1
1382754120,4
1382754240,1
1382757540,1
1382758680,1
1382759100,1
1382759700,1
1382760480,1
1382760660,1
1382761080,1
1382762640,1
1382762880,1
1382764080,1
1382764200,1
1382764320,1
1382764980,1
1382766480,1
1382767380,1
1382768040,1
1382768340,1
1382770980,1
1382772480,1
1382773980,1
1382775240,1
1382777280,1
1382782380,1
1382783340,1
1382784240,1
1382784420,1
1382784900,1
1382785200,1
1382787120,1
1382788140,1
1382788740,1
1382788980,1
1382790480,1
1382791020,1
1382792100,1
1382792640,1
1382795040,2
1382795520,1
1382796480,1
1382796960,1
1382797080,1
1382799060,2
1382800860,1
1382801040,1
1382801160,1
1382801520,1
1382801640,1
1382801760,1
1382803020,1
1382803260,1
1382803620,1
1382804460,1
1382805420,1
1382806500,1
1382806860,1
1382807040,3
1382808300,1
1382808420,1
1382809020,2
1382809680,1
1382810880,1
1382811240,1
1382811480,1
1382811540,1
1382811960,1
1382812020,1
1382812740,1
1382813280,1
1382813940,2
1382814480,1
1382815140,1
1382815920,1
1382816340,1
1382817120,2
1382819220,1
1382819400,1
1382819520,1
1382820000,2
1382820240,1
1382822880,1
1382823180,1
1382823480,1
1382823600,1
1382823780,1
1382823900,1
1382825100,1
1382825280,1
1382826660,2
1382827440,2
1382828220,1
1382828280,1
1382828520,1
1382831820,1
1382832240,1
1382833680,1
1382833740,1
1382835060,1
1382836140,1
1382836200,1
1382837340,1
1382838900,1
1382839620,1
1382839680,2
1382840340,2
1382840700,1
1382841180,1
1382842440,1
1382842860,1
1382843700,1
1382844240,1
1382845020,1
1382845680,8
1382845740,10
1382845800,1
1382846040,1
1382846460,1
1382847300,1
1382852640,1
1382854500,1
1382859240,1
1382878260,1
1382879160,1
1382881380,1
1382881500,1
1382882100,1
1382882820,1
1382884140,1
1382885820,1
1382886720,1
1382886900,1
1382887620,1
1382888280,1
1382888580,1
1382888820,1
1382889240,1
1382890200,1
1382891280,1
1382891880,1
1382892900,1
1382893860,1
1382894220,1
1382894820,1
1382895660,1
1382895840,1
1382896080,2
1382896800,1
1382897280,1
1382897700,1
1382898060,1
1382898540,2
1382898660,1
1382900940,1
1382901000,1
1382901180,1
1382902680,1
1382903940,1
1382905860,1
1382907120,1
1382907240,1
1382907420,2
1382907900,1
1382908860,1
1382909040,1
1382909460,1
1382910480,1
1382910720,1
1382911440,1
1382911800,1
1382912220,1
1382914320,1
1382914560,1
1382917200,1
1382918640,1
1382919900,2
1382920920,1
1382921220,1
1382922720,1
1382923680,1
1382925300,1
1382925900,1
1382927280,2
1382927340,2
1382927760,1
1382939760,1
1382953680,1
1382955060,1
1382956740,1
1382960400,1
1382961660,1
1382962080,1
1382963220,1
1382963280,2
1382963400,2
1382964240,1
1382964780,2
1382965260,1
1382965380,1
1382965620,2
1382965680,3
1382965800,1
1382966100,1
1382966220,1
1382966580,2
1382966940,1
1382967120,3
1382967180,1
1382967600,1
1382969460,1
1382970720,1
1382971920,1
1382972220,1
1382974620,1
1382975640,1
1382975760,1
1382975880,2
1382975940,1
1382976180,1
1382976900,1
1382980260,1
1382980620,1
1382981280,2
1382981520,1
1382983560,1
1382983680,1
1382984700,1
1382985960,1
1382986440,2
1382986620,1
1382988060,1
1382989860,1
1382990040,1
1382991120,1
1382991240,1
1382992440,1
1382993340,1
1382993520,1
1382994060,1
1382994540,2
1382994720,1
1382995140,1
1382995740,1
1382996460,1
1382996520,1
1382998020,1
1382998380,1
1382998860,1
1382999340,1
1383000000,1
1383000180,1
1383002100,1
1383002460,1
1383003540,3
1383003720,1
1383004440,1
1383005940,1
1383007320,1
1383007800,1
1383007860,1
1383009000,1
1383010320,1
1383010500,1
1383010680,2
1383012120,1
1383013020,1
1383013800,1
1383015000,1
1383015120,1
1383015360,1
1383015720,2
1383016260,1
1383016740,1
1383017040,1
1383020160,1
1383020460,1
1383021240,1
1383025800,1
1383027840,1
1383030360,1
1383030780,1
1383030900,1
1383030960,8
1383031020,6
1383031200,1
1383031260,1
1383031320,4
1383035880,1
1383039600,1
1383039900,1
1383043500,1
1383043620,1
1383046140,1
1383046260,1
1383046740,1
1383047640,1
1383048660,1
1383049200,1
1383049320,1
1383049380,1
1383049500,1
1383049980,1
1383050340,1
1383050520,1
1383050820,1
1383051060,1
1383051420,2
1383051840,4
1383051960,1
1383052020,2
1383052260,2
1383052380,1
1383052500,1
1383052680,1
1383052920,4
1383053040,2
1383053160,2
1383053580,1
1383053700,1
1383053880,1
1383054660,1
1383055320,1
1383055620,1
1383056520,1
1383057480,2
1383058260,1
1383061200,1
1383062220,1
1383062640,1
1383063540,1
1383064080,1
1383064500,1
1383065100,1
1383065880,1
1383066240,1
1383067140,1
1383067440,1
1383068040,1
1383068520,1
1383069000,1
1383070980,1
1383071880,1
1383073380,1
1383073980,1
1383074880,1
1383077640,2
1383078420,1
1383078600,1
1383078900,1
1383078960,1
1383079020,1
1383079200,1
1383080400,1
1383080760,1
1383080940,1
1383081240,1
1383081960,1
1383082320,1
1383082920,1
1383082980,1
1383083760,1
1383084180,1
1383084660,1
1383085800,1
1383085920,1
1383087000,1
1383087240,1
1383088560,1
1383088920,1
1383089040,1
1383089760,1
1383090780,1
1383090900,1
1383091560,1
1383092760,1
1383093420,2
1383094320,1
1383094800,1
1383097260,1
1383097440,1
1383098220,1
1383100500,1
1383101400,1
1383101580,1
1383102480,1
1383102840,1
1383104820,3
1383105420,1
1383106860,1
1383107040,1
1383110280,1
1383110940,1
1383111480,1
1383112620,1
1383117840,1
1383121080,1
1383121680,1
1383122220,1
1383123480,1
1383123540,1
1383125520,5
1383125580,1
1383125640,3
1383125760,1
1383125820,4
1383126000,2
1383126060,5
1383126120,2
1383126240,2
1383126360,1
1383127080,1
1383128160,1
1383129780,1
1383130020,2
1383131460,1
1383132300,1
1383133320,1
1383133560,1
1383134460,1
1383134580,1
1383135060,1
1383135420,2
1383135960,2
1383136080,1
1383136800,1
1383136860,1
1383137040,1
1383137160,1
1383137580,1
1383137700,1
1383137880,1
1383138240,2
1383138360,2
1383138540,1
1383139020,1
1383139080,2
1383139200,1
1383139260,1
1383139440,1
1383140040,1
1383140940,1
1383141420,1
1383141540,1
1383142200,1
1383143700,1
1383144600,2
1383144900,1
1383145380,1
1383145440,1
1383145500,1
1383146460,2
1383146580,1
1383146820,1
1383149820,1
1383150780,1
1383152580,1
1383153240,1
1383155880,1
1383156000,2
1383156120,1
1383156600,1
1383156780,1
1383157140,1
1383157680,1
1383157980,1
1383158100,1
1383158640,1
1383159300,1
1383159660,1
1383159840,1
1383159900,2
1383161220,1
1383161520,1
1383161940,1
1383162420,1
1383162900,1
1383163140,2
1383163440,1
1383163500,1
1383163860,1
1383163980,1
1383164820,1
1383165300,1
1383166380,1
1383166440,1
1383167940,2
1383170400,2
1383171300,1
1383171660,2
1383171720,1
1383171780,1
1383172020,1
1383172380,1
1383172680,1
1383173580,1
1383173700,1
1383174840,3
1383175200,1
1383175500,1
1383176280,1
1383176340,3
1383177180,1
1383177300,1
1383178740,1
1383178980,1
1383179940,1
1383180060,2
1383180240,1
1383181080,1
1383181680,1
1383182400,1
1383182760,1
1383182820,1
1383183060,2
1383183180,1
1383183300,1
1383184320,2
1383184560,1
1383184920,1
1383185460,1
1383186960,1
1383187320,1
1383187380,1
1383188100,1
1383188580,1
1383190920,1
1383193740,1
1383194460,1
1383195900,1
1383196440,1
1383199080,1
1383200220,1
1383200340,1
1383203040,1
1383208140,1
1383208740,1
1383209940,1
1383210240,1
1383213840,1
1383215040,1
1383215880,1
1383216360,1
1383218400,1
1383218700,1
1383220740,1
1383220980,1
1383221280,1
1383221520,1
1383221820,1
1383222000,1
1383222180,1
1383222780,1
1383222900,2
1383223140,2
1383223380,1
1383223500,2
1383224040,1
1383224160,1
1383224520,1
1383224700,2
1383224820,1
1383225120,1
1383225300,1
1383225360,1
1383225480,2
1383225540,1
1383225660,1
1383226740,1
1383227280,1
1383227340,1
1383228000,1
1383228120,2
1383228780,1
1383229020,2
1383229200,1
1383230760,1
1383231240,1
1383231900,1
1383234120,1
1383235920,3
1383235980,1
1383236100,2
1383236580,1
1383236700,2
1383237060,1
1383237120,2
1383237480,1
1383238080,1
1383238320,1
1383240600,1
1383241140,1
1383242460,1
1383244080,1
1383244200,2
1383245160,1
1383245340,2
1383246060,1
1383246720,1
1383247200,1
1383247320,1
1383247440,1
1383249300,1
1383250920,2
1383251040,1
1383251220,2
1383251400,1
1383253800,1
1383254280,1
1383254940,1
1383255420,1
1383257880,1
1383258240,1
1383259320,2
1383259500,2
1383262380,1
1383262740,1
1383263100,1
1383263220,1
1383263940,1
1383264000,1
1383265380,2
1383265500,1
1383266400,1
1383267480,2
1383267780,1
1383268620,1
1383269760,1
1383269820,1
1383270840,1
1383271020,2
1383271740,1
1383271980,1
1383272340,1
1383273600,1
1383273780,1
1383274980,3
1383275340,1
1383278400,2
1383278640,1
1383284580,1
1383284640,1
1383299100,1
1383301080,1
1383301200,1
1383306660,1
1383307860,1
1383308040,1
1383308160,1
1383309360,1
1383309420,1
1383309540,1
1383310080,1
1383311040,2
1383311160,1
1383312180,1
1383312900,1
1383313140,1
1383313740,1
1383316200,1
1383317940,1
1383319740,1
1383320700,1
1383320820,1
1383321480,1
1383322080,1
1383322860,1
1383323280,1
1383323400,1
1383323700,1
1383324060,1
1383324420,1
1383325140,1
1383325200,1
1383326880,1
1383327900,1
1383328080,1
1383328140,1
1383328920,1
1383330240,1
1383330660,1
1383330780,1
1383332940,1
1383333420,1
1383334740,1
1383334920,1
1383335100,1
1383335640,1
1383336780,1
1383337020,2
1383337200,2
1383337260,1
1383337320,3
1383337500,2
1383340020,2
1383340140,1
1383340440,2
1383340920,2
1383341040,4
1383341400,1
1383341640,1
1383341820,1
1383342060,1
1383342240,1
1383343200,1
1383344220,1
1383344880,1
1383345360,1
1383345420,1
1383345900,1
1383346500,1
1383347700,1
1383348360,1
1383348540,1
1383349500,1
1383349560,1
1383349980,1
1383350340,1
1383352080,2
1383352380,2
1383352860,3
1383352980,2
1383353760,1
1383354540,2
1383355380,1
1383355680,1
1383355920,1
1383356400,1
1383357300,1
1383357840,1
1383357900,1
1383358980,1
1383359220,1
1383359520,2
1383360420,1
1383361140,1
1383362460,1
1383363180,1
1383364380,2
1383367440,1
1383367740,1
1383371100,1
1383374940,1
1383376680,1
1383386280,1
1383388380,1
1383388980,1
1383393420,1
1383395640,1
1383396000,1
1383396840,1
1383398100,1
1383401340,1
1383402480,1
1383403200,1
1383403620,1
1383404220,1
1383405060,1
1383405240,3
1383406260,1
1383407220,1
1383407340,1
1383407760,1
1383408240,2
1383408840,1
1383409080,1
1383409140,1
1383409800,1
1383410280,1
1383410400,1
1383410460,1
1383410880,2
1383411660,1
1383411840,1
1383412140,1
1383412740,1
1383414060,3
1383414180,1
1383414240,2
1383414300,1
1383414360,2
1383414540,2
1383414840,5
1383415320,1
1383416160,2
1383416280,1
1383416940,1
1383417060,2
1383417960,1
1383419160,2
1383419460,1
1383420000,1
1383420300,1
1383420480,1
1383420900,4
1383421140,1
1383421500,2
1383421680,1
1383421860,1
1383422580,1
1383422640,1
1383422700,1
1383423300,1
1383423360,1
1383423600,1
1383423720,2
1383424080,1
1383424380,1
1383424560,1
1383424920,1
1383425040,1
1383427020,1
1383427860,1
1383428160,1
1383430140,1
1383430260,1
1383431700,1
1383434040,1
1383434820,1
1383435180,1
1383436860,1
1383436980,1
1383437160,2
1383437280,1
1383437820,1
1383437880,1
1383438540,1
1383439980,1
1383440220,1
1383442680,1
1383443280,1
1383443520,1
1383443880,1
1383445800,1
1383446820,1
1383447540,1
1383447660,1
1383448860,1
1383449700,1
1383450120,1
1383451200,1
1383451500,2
1383452220,1
1383453840,1
1383457380,1
1383458640,38
1383463620,1
1383463740,1
1383464340,1
1383474840,1
1383477300,1
1383477540,1
1383478800,1
1383482700,1
1383485940,1
1383486720,1
1383486840,1
1383489780,2
1383490440,1
1383490800,1
1383492120,1
1383494100,1
1383494340,1
1383494760,1
1383494820,1
1383494940,1
1383495420,8
1383495540,3
1383497340,1
1383497820,1
1383499980,1
1383500160,1
1383500400,1
1383501360,1
1383501720,1
1383502500,1
1383503400,1
1383503580,1
1383503880,1
1383503940,1
1383504360,1
1383504480,1
1383504960,1
1383505140,1
1383506220,1
1383507180,1
1383507660,1
1383507900,1
1383509040,1
1383510420,1
1383510660,1
1383510840,1
1383510960,2
1383511020,1
1383511500,1
1383512820,1
1383513420,1
1383513660,2
1383514920,2
1383515100,1
1383518340,1
1383521880,1
1383522660,1
1383526440,1
1383527880,1
1383528420,1
1383528600,1
1383529260,1
1383532080,1
1383534300,1
1383536760,1
1383538020,1
1383538620,1
1383543660,1
1383543780,1
1383550260,1
1383562080,1
1383563760,1
1383563940,1
1383565200,2
1383565980,1
1383566100,1
1383568440,1
1383569700,1
1383570960,1
1383571140,1
1383571320,1
1383572040,1
1383572160,1
1383572280,1
1383572400,1
1383573000,1
1383573360,2
1383573540,1
1383573600,1
1383573900,1
1383574500,1
1383574800,1
1383574980,1
1383575280,2
1383575460,1
1383575640,1
1383575760,1
1383576420,1
1383576600,1
1383576780,1
1383576960,1
1383577440,2
1383577800,1
1383578040,1
1383578880,1
1383579000,1
1383579060,2
1383579120,1
1383579420,1
1383579480,1
1383580200,1
1383585480,1
1383585960,1
1383589140,1
1383589980,1
1383590160,1
1383591000,1
1383591420,1
1383591660,1
1383595560,1
1383596040,1
1383596640,1
1383598140,1
1383598860,1
1383599340,1
1383599940,1
1383600000,1
1383600060,1
1383600300,1
1383601560,1
1383602220,1
1383602820,1
1383603180,3
1383603300,1
1383603540,1
1383604380,1
1383604680,1
1383605820,1
1383606060,1
1383607200,1
1383608280,1
1383609120,1
1383609180,1
1383610380,1
1383611460,1
1383611820,1
1383611940,1
1383612060,1
1383612360,1
1383612420,1
1383613980,1
1383614820,1
1383615180,1
1383615480,1
1383615720,1
1383615840,1
1383616140,2
1383616200,1
1383616380,2
1383617940,1
1383618120,1
1383618180,1
1383618540,1
1383619620,1
1383624000,1
1383624420,1
1383624540,1
1383627720,1
1383629100,1
1383629340,1
1383629400,1
1383629700,1
1383629820,1
1383629940,1
1383631500,1
1383631620,1
1383632760,1
1383648000,1
1383649260,1
1383651540,1
1383651660,1
1383653100,1
1383653880,1
1383655800,2
1383656160,1
1383656700,1
1383656760,1
1383656940,1
1383657060,1
1383657480,1
1383657600,2
1383658020,1
1383658140,2
1383658560,1
1383658920,1
1383659280,1
1383659520,1
1383659640,1
1383659880,1
1383660060,4
1383660300,1
1383660360,1
1383660720,2
1383660840,2
1383661080,1
1383661260,1
1383661320,2
1383661560,1
1383661620,1
1383661740,1
1383662100,1
1383662400,1
1383662520,1
1383662760,2
1383664680,1
1383664800,1
1383664980,1
1383665100,1
1383666540,1
1383666900,1
1383667200,1
1383670020,1
1383670560,1
1383670860,1
1383671220,1
1383671640,1
1383671760,1
1383671820,1
1383672120,1
1383672660,1
1383673380,1
1383673680,1
1383675060,1
1383678960,1
1383680100,1
1383680580,1
1383680940,3
1383681900,1
1383682440,1
1383684240,1
1383684540,1
1383684840,1
1383685440,1
1383686880,1
1383687600,1
1383687720,1
1383688440,1
1383689040,1
1383690480,1
1383690600,1
1383691920,1
1383692040,1
1383692100,1
1383692340,1
1383692520,2
1383692700,1
1383693120,2
1383693660,1
1383696240,1
1383696420,1
1383698700,2
1383698820,1
1383699900,1
1383700200,1
1383700860,1
1383701400,1
1383702420,1
1383703140,1
1383703440,1
1383705060,1
1383705660,1
1383705780,4
1383708120,1
1383708180,1
1383708660,1
1383709800,2
1383710940,1
1383712980,1
1383713340,1
1383713400,1
1383713760,1
1383715560,1
1383716100,1
1383716640,1
1383717120,1
1383720240,1
1383720840,1
1383721440,1
1383721980,1
1383726540,1
1383734400,1
1383736860,1
1383737040,1
1383738120,1
1383739440,1
1383740040,1
1383740940,4
1383742980,2
1383743460,2
1383743760,1
1383744000,2
1383744180,1
1383744240,1
1383744360,1
1383745020,1
1383745080,2
1383745560,1
1383745620,1
1383746040,1
1383746460,2
1383746700,1
1383747300,1
1383747780,1
1383748020,1
1383748080,1
1383748260,1
1383748320,2
1383748380,1
1383748620,2
1383748800,1
1383748980,1
1383749040,2
1383749280,2
1383749880,1
1383750660,1
1383751020,1
1383751680,1
1383751800,1
1383753360,1
1383753780,1
1383755280,1
1383756480,1
1383757380,1
1383757560,1
1383758280,1
1383758400,1
1383758640,3
1383758760,1
1383759120,1
1383759480,1
1383763680,1
1383765780,2
1383766560,1
1383766800,1
1383767640,1
1383767820,1
1383768360,1
1383769260,1
1383769320,1
1383769860,1
1383770640,1
1383771360,1
1383771480,1
1383771540,1
1383771600,1
1383772740,1
1383772980,1
1383773100,1
1383773220,1
1383774360,1
1383774480,1
1383774900,1
1383775140,1
1383775200,2
1383775440,1
1383776340,1
1383777540,1
1383778140,2
1383778320,1
1383778800,2
1383779100,1
1383780000,1
1383780600,1
1383781980,1
1383782580,2
1383782760,1
1383783300,1
1383784260,1
1383784620,1
1383784680,1
1383785340,1
1383785640,2
1383786840,1
1383787320,1
1383787560,1
1383787860,1
1383788700,1
1383789660,1
1383791940,1
1383792420,3
1383792780,1
1383793080,1
1383793980,2
1383794220,1
1383794340,2
1383794880,1
1383796080,1
1383796440,1
1383796860,1
1383797340,1
1383797400,1
1383799680,1
1383801060,1
1383801780,1
1383803580,1
1383805440,2
1383805680,1
1383806940,1
1383807840,1
1383808380,1
1383812040,1
1383820740,1
1383824340,2
1383825840,1
1383826500,1
1383827220,1
1383828300,1
1383828540,3
1383829080,1
1383829620,1
1383829920,2
1383829980,1
1383830280,1
1383830880,1
1383831540,3
1383831600,1
1383831660,1
1383832740,1
1383832920,2
1383832980,1
1383833100,1
1383833400,2
1383833460,1
1383833520,1
1383833700,1
1383833880,1
1383834120,1
1383834240,1
1383834480,1
1383834840,1
1383834960,1
1383835200,2
1383835620,1
1383835740,1
1383835800,1
1383836220,2
1383836340,3
1383836400,1
1383836700,1
1383836760,1
1383837000,2
1383837420,1
1383837960,1
1383838320,3
1383838440,2
1383838680,1
1383843120,1
1383843840,1
1383843900,1
1383845100,1
1383846300,1
1383847740,1
1383848400,1
1383848520,1
1383849900,1
1383851940,1
1383852420,1
1383854400,1
1383858060,1
1383858120,1
1383858720,1
1383859680,1
1383859800,1
1383860340,1
1383861420,1
1383862860,1
1383863160,2
1383864960,1
1383865140,1
1383865800,2
1383866280,1
1383866400,1
1383867600,1
1383868020,1
1383869340,1
1383869640,1
1383869940,2
1383870480,1
1383871140,1
1383871860,1
1383872520,1
1383873540,1
1383874200,2
1383874800,1
1383877020,1
1383877860,2
1383877980,1
1383880680,1
1383881400,1
1383881940,1
1383882840,1
1383883080,1
1383885840,1
1383886020,1
1383886740,1
1383888360,1
1383889020,1
1383889140,2
1383890220,1
1383894060,1
1383894480,1
1383895080,1
1383898440,1
1383899580,1
1383899640,1
1383906780,1
1383907200,1
1383909180,1
1383909720,1
1383910620,1
1383911880,1
1383913980,1
1383914220,1
1383914460,1
1383916200,1
1383916320,1
1383916920,1
1383916980,1
1383917100,1
1383917220,1
1383917340,1
1383917460,1
1383918120,1
1383918180,1
1383918360,1
1383918540,2
1383918960,2
1383919080,2
1383919380,1
1383919740,2
1383919920,2
1383920280,2
1383921180,1
1383921360,1
1383921780,1
1383921900,1
1383922500,1
1383922920,1
1383923520,1
1383926160,1
1383926940,1
1383927180,1
1383927720,1
1383929040,1
1383929760,1
1383930000,1
1383930540,1
1383930720,1
1383932580,1
1383933540,1
1383933600,2
1383933660,1
1383934140,2
1383936180,1
1383936840,1
1383937140,1
1383937740,1
1383937800,1
1383937920,1
1383938940,1
1383939420,1
1383940140,1
1383940200,1
1383940800,1
1383947580,2
1383948000,1
1383949080,1
1383950040,2
1383950580,1
1383951360,1
1383953040,1
1383953220,1
1383953700,1
1383953880,1
1383956400,1
1383956580,1
1383956880,1
1383957240,1
1383958440,1
1383958560,1
1383960120,1
1383961380,1
1383961560,1
1383962820,1
1383965640,1
1383967680,1
1383968340,1
1383971100,1
1383972180,1
1383972720,1
1383973320,1
1383973500,1
1383975360,1
1383976680,1
1383977520,1
1383980040,1
1383981180,1
1383983640,1
1383988440,1
1383992100,1
1383996720,1
1383997380,1
1383999180,1
1383999240,1
1384000140,1
1384001280,2
1384002780,1
1384004040,1
1384004520,1
1384006200,1
1384006260,1
1384006320,1
1384006380,1
1384007580,2
1384008240,1
1384010040,1
1384010160,1
1384011180,2
1384011600,1
1384012440,2
1384014840,1
1384015140,1
1384015800,1
1384016040,1
1384016580,1
1384017960,1
1384018140,1
1384019220,1
1384019880,1
1384020360,1
1384020540,1
1384021380,1
1384022580,2
1384023780,1
1384024020,1
1384024860,1
1384025640,1
1384025700,1
1384025820,1
1384026540,1
1384027380,2
1384027440,1
1384027560,1
1384027920,1
1384028280,1
1384029180,1
1384029540,1
1384029780,1
1384029900,2
1384030500,1
1384030680,1
1384032900,2
1384033140,1
1384033560,2
1384033800,1
1384033860,1
1384034460,1
1384037640,1
1384039440,1
1384040100,1
1384041840,1
1384042020,1
1384043100,2
1384043160,2
1384043220,4
1384043280,1
1384043400,2
1384043640,5
1384044000,5
1384044180,2
1384044300,2
1384044360,2
1384044900,1
1384045680,1
1384045920,1
1384047840,2
1384049820,1
1384050240,1
1384051140,1
1384055940,1
1384059360,1
1384059540,1
1384059660,1
1384074120,1
1384075740,2
1384090500,1
1384091040,1
1384091520,1
1384096980,1
1384097820,2
1384098900,1
1384100400,1
1384101540,1
1384101660,1
1384101900,1
1384102200,1
1384102560,1
1384102920,1
1384103460,2
1384104900,1
1384105140,1
1384105560,1
1384107060,1
1384107240,1
1384107360,1
1384108020,1
1384108200,1
1384108800,1
1384108860,1
1384108980,1
1384109100,1
1384109160,1
1384109640,1
1384109700,1
1384110000,1
1384110420,2
1384110660,1
1384110900,1
1384112580,2
1384113420,1
1384114680,1
1384115760,1
1384116180,1
1384116480,1
1384117260,1
1384117860,1
1384118880,2
1384119240,1
1384120800,1
1384123200,1
1384123860,1
1384125000,1
1384126020,1
1384128300,1
1384129440,1
1384130520,1
1384132140,2
1384132560,1
1384132920,1
1384133520,1
1384134780,1
1384134900,1
1384135200,1
1384136460,1
1384137840,1
1384138500,1
1384138680,1
1384139460,1
1384140900,1
1384141260,1
1384141740,1
1384141860,1
1384142340,1
1384142940,1
1384144260,7
1384144320,12
1384144380,6
1384144740,1
1384145100,1
1384145160,2
1384145340,1
1384145940,1
1384153680,1
1384153740,2
1384166100,1
1384168620,1
1384169580,1
1384170240,1
1384170300,1
1384171260,1
1384173840,1
1384174140,1
1384174500,1
1384175100,1
1384175760,1
1384175820,1
1384176240,1
1384176540,1
1384176780,1
1384177680,1
1384177800,1
1384178820,1
1384178940,1
1384179720,1
1384180800,1
1384181040,1
1384181280,1
1384181760,1
1384183860,1
1384187040,1
1384190340,1
1384191120,1
1384192380,1
1384193520,2
1384193640,1
1384194000,1
1384194180,1
1384194900,1
1384195200,2
1384195620,1
1384195980,1
1384196820,1
1384197120,1
1384199280,2
1384199340,1
1384200060,1
1384200180,1
1384200360,2
1384201920,1
1384203000,2
1384203240,2
1384203420,1
1384204020,1
1384204500,1
1384205520,1
1384206240,1
1384207020,1
1384207800,1
1384207920,1
1384208220,2
1384208280,1
1384208700,1
1384208820,1
1384208880,1
1384209240,1
1384210200,1
1384212420,1
1384212840,1
1384212900,1
1384214340,1
1384215060,2
1384215420,1
1384215840,2
1384216320,1
1384217280,1
1384218600,1
1384219320,1
1384219500,1
1384219800,1
1384220580,2
1384220940,1
1384224480,1
1384224600,1
1384224900,1
1384225140,1
1384226520,3
1384227660,1
1384228440,1
1384229580,1
1384229880,1
1384230120,1
1384230180,1
1384231980,1
1384232280,1
1384233780,1
1384234320,2
1384234680,1
1384235220,1
1384236120,1
1384236240,1
1384237020,1
1384238520,1
1384239960,1
1384243320,1
1384244580,1
1384245240,8
1384245360,13
1384245420,4
1384246620,1
1384248180,1
1384249320,1
1384252980,1
1384254780,1
1384255980,1
1384256820,1
1384258380,1
1384259880,1
1384261260,1
1384261320,2
1384261560,1
1384261800,1
1384262220,2
1384264320,2
1384265460,1
1384266120,1
1384266660,1
1384266840,1
1384267440,2
1384267860,2
1384271520,1
1384272120,1
1384273920,1
1384274520,1
1384274760,1
1384276080,1
1384276380,1
1384276920,1
1384277040,1
1384277340,1
1384277700,1
1384278420,2
1384279200,1
1384279320,1
1384279620,1
1384279980,1
1384283400,1
1384284120,2
1384284240,2
1384285200,1
1384285860,1
1384286100,1
1384288020,1
1384288380,1
1384289580,1
1384290000,1
1384290480,1
1384290660,1
1384292100,1
1384293180,1
1384293840,1
1384293960,1
1384294140,2
1384295580,1
1384295700,1
1384297500,1
1384297920,1
1384298640,1
1384298760,2
1384298820,1
1384298940,1
1384300140,2
1384301160,1
1384302600,1
1384302660,2
1384302780,1
1384303800,1
1384305480,1
1384306140,1
1384306800,1
1384306920,1
1384307040,1
1384307640,1
1384307760,1
1384309380,1
1384309620,1
1384317240,1
1384318320,1
1384319220,1
1384319340,1
1384327200,1
1384339980,1
1384341480,1
1384341900,1
1384342500,1
1384343100,1
1384346940,1
1384347060,1
1384347300,1
1384347540,1
1384348080,1
1384348200,1
1384348500,2
1384348620,1
1384349100,1
1384349280,2
