datetime,departures
1381156020,1
1381156680,1
1381157580,2
1381157880,1
1381158060,1
1381158960,1
1381159080,1
1381159620,1
1381160160,1
1381160940,1
1381161480,1
1381161840,1
1381164180,1
1381164960,1
1381165020,1
1381165380,1
1381165440,1
1381166760,1
1381169340,1
1381170360,1
1381170540,1
1381170720,1
1381171260,1
1381171380,3
1381171560,1
1381172520,1
1381172820,1
1381172880,1
1381173060,1
1381173300,1
1381173660,1
1381174080,1
1381174200,1
1381174440,1
1381175400,1
1381175460,1
1381176180,1
1381176660,1
1381179360,2
1381179840,1
1381179960,1
1381180320,1
1381180440,1
1381180680,1
1381180980,2
1381181340,1
1381181400,2
1381181820,1
1381182120,1
1381182480,1
1381182540,4
1381182600,1
1381182720,1
1381182840,4
1381182960,1
1381183020,1
1381183500,2
1381183620,1
1381183860,1
1381184520,2
1381185000,2
1381185180,1
1381185240,1
1381185420,1
1381186020,1
1381186140,1
1381186200,1
1381186620,3
1381186740,1
1381187100,2
1381187280,4
1381187520,1
1381187760,1
1381187820,1
1381188240,1
1381188420,2
1381191900,1
1381192260,1
1381198980,5
1381199160,1
1381210080,1
1381213140,1
1381221300,1
1381228680,1
1381228860,1
1381230360,1
1381232580,1
1381233180,1
1381234440,1
1381235400,1
1381235640,1
1381236120,1
1381236540,1
1381236900,2
1381237140,1
1381237920,2
1381238160,2
1381239840,1
1381240680,2
1381241040,1
1381241220,1
1381241520,1
1381241700,1
1381241760,1
1381242540,1
1381243020,1
1381243320,1
1381246140,1
1381247280,1
1381248180,1
1381248240,1
1381249740,1
1381249920,2
1381250580,1
1381253100,1
1381253580,2
1381254240,1
1381254360,1
1381254480,1
1381254900,1
1381255980,1
1381257660,1
1381257780,1
1381259040,2
1381259580,2
1381260720,1
1381261320,1
1381261920,1
1381262220,2
1381262460,1
1381262520,2
1381263180,1
1381265220,1
1381265760,1
1381266180,1
1381266420,1
1381266660,1
1381266840,2
1381266900,1
1381266960,1
1381267260,2
1381267680,1
1381267800,1
1381267920,2
1381267980,1
1381268340,1
1381268640,4
1381268700,2
1381268820,3
1381269300,2
1381269360,1
1381269540,1
1381269780,2
1381269900,3
1381270020,2
1381270140,1
1381270380,1
1381270560,1
1381270680,2
1381270980,2
1381271160,1
1381271340,1
1381271640,1
1381272120,2
1381272540,2
1381272720,3
1381273560,1
1381274280,1
1381274460,1
1381274820,2
1381275420,1
1381275840,3
1381276020,1
1381276140,1
1381280760,1
1381281180,1
1381293180,1
1381308480,1
1381311120,1
1381314840,1
1381314960,1
1381317120,1
1381317900,1
1381317960,2
1381318320,2
1381319640,1
1381320000,1
1381320180,2
1381321800,2
1381322520,1
1381322940,1
1381323300,1
1381323480,1
1381323720,1
1381324380,1
1381325340,2
1381326180,1
1381327980,1
1381328220,1
1381329540,1
1381329660,1
1381329780,3
1381330260,1
1381330440,1
1381330680,1
1381330800,1
1381330920,1
1381331280,1
1381332420,1
1381332780,1
1381332900,1
1381333020,1
1381333200,1
1381333260,1
1381333740,2
1381335120,1
1381335480,1
1381336080,1
1381336860,1
1381337040,1
1381337160,1
1381338420,2
1381338480,1
1381338600,1
1381339320,1
1381339680,1
1381342440,1
1381343460,2
1381343820,1
1381344060,1
1381344840,2
1381345020,1
1381346460,1
1381346700,1
1381347660,2
1381348260,1
1381348320,2
1381349700,1
1381350720,1
1381351080,1
1381351440,1
1381351920,1
1381351980,1
1381352160,1
1381352700,1
1381352820,1
1381353180,1
1381353720,1
1381354440,1
1381354800,2
1381354920,6
1381355160,4
1381355220,2
1381355280,2
1381355940,3
1381356000,1
1381356120,1
1381356420,2
1381357080,1
1381357260,1
1381357680,1
1381357860,1
1381357980,1
1381358400,1
1381358700,1
1381358880,1
1381359360,1
1381359540,1
1381360680,2
1381360980,1
1381361580,2
1381362180,1
1381362360,2
1381362480,2
1381362780,7
1381363800,1
1381364160,1
1381364280,1
1381364640,1
1381364760,1
1381366080,1
1381366260,1
1381370760,1
1381370940,2
1381371480,1
1381376040,1
1381377780,1
1381378860,1
1381379040,1
1381382340,1
1381386600,1
1381386720,1
1381395420,1
1381397400,1
1381400100,1
1381404480,1
1381405140,1
1381405860,1
1381406520,1
1381406940,1
1381407060,2
1381407300,2
1381407720,1
1381408380,1
1381408740,1
1381409940,2
1381410180,1
1381410420,1
1381410720,2
1381411920,1
1381412880,1
1381413240,1
1381413420,1
1381414440,1
1381415340,1
1381415460,2
1381415820,1
1381417080,1
1381417140,1
1381417980,1
1381418640,1
1381419180,1
1381419720,1
1381420020,1
1381420140,1
1381420320,1
1381420680,1
1381421280,1
1381421460,1
1381421940,1
1381422780,1
1381423320,1
1381423980,1
1381425120,1
1381425240,1
1381427280,1
1381428060,1
1381428420,1
1381428600,1
1381428720,1
1381429440,1
1381430580,1
1381431120,1
1381431300,1
1381432080,2
1381432500,1
1381433760,1
1381434720,1
1381435260,1
1381435440,1
1381436100,2
1381436580,1
1381437600,2
1381438500,1
1381438920,1
1381439280,2
1381439640,1
1381439700,2
1381439820,2
1381440060,1
1381440120,1
1381440240,1
1381440480,3
1381440540,2
1381441080,1
1381441320,1
1381441680,1
1381441800,2
1381442400,1
1381442520,2
1381442880,1
1381443420,1
1381444320,1
1381446660,1
1381446720,1
1381447020,1
1381447560,1
1381448040,1
1381448580,1
1381448880,1
1381449480,1
1381449720,1
1381453200,1
1381453320,1
1381455000,1
1381455120,2
1381457700,1
1381459140,1
1381465020,1
1381465140,1
1381468500,1
1381470660,1
1381482840,1
1381484580,1
1381489740,1
1381490520,1
1381490880,1
1381491420,1
1381491540,1
1381491660,1
1381492440,1
1381493040,1
1381494600,1
1381495020,1
1381495080,1
1381495200,1
1381496580,1
1381496700,1
1381497060,2
1381497300,1
1381497540,1
1381498200,1
1381498260,1
1381498680,1
1381499220,2
1381500060,1
1381500480,1
1381500540,1
1381500720,1
1381500900,1
1381501260,1
1381501680,1
1381505220,2
1381506000,1
1381506300,1
1381506840,1
1381507980,1
1381508580,1
1381510260,1
1381510860,1
1381510980,1
1381511040,1
1381512420,1
1381512780,1
1381512900,1
1381512960,1
1381513380,1
1381513860,1
1381514340,1
1381515180,1
1381515480,1
1381515600,1
1381516680,1
1381516920,1
1381517160,1
1381517340,1
1381518240,1
1381520040,1
1381521780,1
1381523040,1
1381523340,1
1381523460,1
1381523940,1
1381524300,1
1381524360,2
1381524420,1
1381524540,1
1381525320,1
1381525560,1
1381525680,1
1381527060,1
1381528080,1
1381529040,1
1381529940,1
1381531440,1
1381531680,1
1381532160,1
1381532460,1
1381533360,1
1381533780,1
1381534380,1
1381534920,1
1381535880,1
1381536060,1
1381536180,1
1381536360,2
1381536780,1
1381538220,1
1381540140,1
1381541160,1
1381541760,1
1381541880,1
1381544580,1
1381545480,2
1381546800,1
1381547940,1
1381553340,1
1381559460,1
1381560540,1
1381560960,1
1381563600,1
1381573860,1
1381574460,1
1381574580,1
1381577280,1
1381578360,1
1381583280,1
1381585560,2
1381586100,1
1381586460,1
1381587600,1
1381587720,1
1381588860,3
1381590240,1
1381590420,1
1381590660,2
1381591020,1
1381591680,1
1381592280,2
1381593240,1
1381593300,1
1381593480,1
1381593660,2
1381594080,1
1381594140,1
1381594800,1
1381596720,3
1381596840,3
1381596900,1
1381597920,1
1381598820,1
1381598940,1
1381599480,1
1381599600,1
1381599840,2
1381600320,1
1381600440,1
1381600920,1
1381601580,1
1381602000,3
1381602180,2
1381602720,1
1381602780,1
1381603080,2
1381603920,1
1381605840,1
1381606140,1
1381606200,1
1381606380,1
1381606920,2
1381607100,2
1381607280,1
1381607400,1
1381607820,1
1381608360,1
1381608480,1
1381608780,1
1381608900,2
1381609380,1
1381610040,1
1381610220,2
1381610520,1
1381610640,1
1381611240,1
1381611360,2
1381611480,1
1381611780,1
1381612020,1
1381612260,1
1381612740,1
1381612800,1
1381613160,1
1381613340,1
1381613580,1
1381614420,1
1381614600,1
1381614660,1
1381614960,1
1381615440,1
1381616400,2
1381616520,1
1381617480,1
1381619940,1
1381622280,1
1381622760,1
1381623780,1
1381624020,1
1381624440,1
1381626540,1
1381626960,1
1381629480,1
1381629840,2
1381632240,1
1381632840,1
1381633140,1
1381633920,1
1381634880,1
1381639320,1
1381639620,1
1381641480,1
1381642740,1
1381642980,1
1381645080,1
1381645500,1
1381649280,1
1381654620,1
1381657020,1
1381666860,1
1381671000,1
1381671840,1
1381672020,1
1381675080,1
1381675980,1
1381676520,1
1381676580,1
1381677960,1
1381678740,2
1381678920,2
1381679700,1
1381679880,1
1381682100,1
1381685340,1
1381687680,1
1381689060,4
1381689540,1
1381690500,1
1381691580,1
1381692060,1
1381692540,1
1381693260,1
1381693500,1
1381693560,2
1381693740,1
1381694220,2
1381695180,1
1381695480,1
1381696020,1
1381696140,2
1381697460,2
1381697640,1
1381697700,1
1381698240,2
1381698480,2
1381698600,2
1381698720,1
1381699320,1
1381700880,1
1381701180,1
1381701360,1
1381701480,2
1381704480,2
1381705020,1
1381705620,1
1381705860,1
1381706580,1
1381708620,1
1381709460,1
1381709940,1
1381710060,1
1381710180,1
1381710300,1
1381710540,2
1381710780,1
1381715640,2
1381716720,1
1381716840,1
1381717200,1
1381719660,2
1381722840,1
1381726140,1
1381726980,1
1381744200,1
1381745340,1
1381751880,1
1381752120,1
1381753800,1
1381755120,1
1381755240,1
1381755660,1
1381756500,1
1381756920,1
1381757340,2
1381758060,1
1381758240,1
1381758420,1
1381758540,1
1381758960,1
1381759260,1
1381759920,1
1381760040,1
1381760100,3
1381760220,1
1381760520,1
1381761300,1
1381761540,1
1381762380,1
1381763580,1
1381763700,1
1381764300,1
1381765620,1
1381766340,1
1381766520,1
1381767060,1
1381767900,1
1381768560,1
1381768740,1
1381769220,1
1381770360,1
1381773180,1
1381773300,1
1381773540,1
1381775580,1
1381775640,1
1381776120,3
1381776240,2
1381776900,1
1381776960,1
1381778340,1
1381778580,1
1381778820,1
1381779120,1
1381779360,2
1381779660,1
1381779900,2
1381780140,1
1381781580,1
1381782240,1
1381782540,1
1381782900,1
1381783080,1
1381783200,1
1381784700,1
1381784880,1
1381785120,1
1381785300,2
1381785420,2
1381786380,1
1381786920,1
1381787640,1
1381787820,1
1381787940,2
1381788000,1
1381788480,1
1381788600,1
1381789320,1
1381789860,1
1381791120,1
1381791660,1
1381791720,1
1381792560,1
1381793220,1
1381793700,1
1381794540,1
1381794720,1
1381795380,1
1381795680,1
1381795740,1
1381796460,1
1381796580,2
1381796700,1
1381796940,1
1381797720,1
1381798260,1
1381798560,1
1381799820,1
1381802580,1
1381804380,1
1381804680,1
1381804860,1
1381808820,1
1381809780,1
1381810020,1
1381811580,1
1381812120,1
1381830900,1
1381833300,2
1381834080,1
1381836960,2
1381837020,1
1381837320,1
1381838280,1
1381838400,1
1381839060,1
1381839180,1
1381839420,1
1381840320,1
1381840380,1
1381840800,2
1381841220,1
1381841520,1
1381842360,1
1381842480,1
1381843020,1
1381844520,3
1381845060,1
1381845660,1
1381846500,1
1381847820,1
1381848420,2
1381848960,1
1381849440,1
1381850040,1
1381850460,1
1381851840,2
1381852320,1
1381852500,1
1381853220,1
1381853340,1
1381853580,2
1381853760,1
1381854420,1
1381854540,1
1381854780,1
1381855500,1
1381855740,1
1381857300,1
1381857900,1
1381858080,2
1381859940,1
1381860360,1
1381860900,1
1381865100,1
1381865880,1
1381867020,1
1381867200,1
1381867320,1
1381868820,1
1381870800,4
1381871220,2
1381871640,1
1381871760,3
1381871940,1
1381872120,1
1381872240,1
1381872300,2
1381872360,4
1381872480,2
1381872540,1
1381872720,7
1381872840,1
1381873020,1
1381873320,4
1381873500,1
1381873560,1
1381873680,1
1381873860,1
1381873980,2
1381874220,2
1381874580,1
1381874880,1
1381874940,1
1381875120,1
1381875480,1
1381875780,1
1381876140,2
1381876800,1
1381877340,1
1381877640,1
1381878000,2
1381878060,1
1381878840,1
1381879980,2
1381880760,1
1381881420,1
1381881600,3
1381881720,4
1381881840,1
1381882140,1
1381882320,3
1381882500,2
1381882680,1
1381883700,1
1381887780,1
1381893540,1
1381896960,1
1381897140,1
1381897860,2
1381898400,1
1381899180,1
1381903800,1
1381909020,1
1381909320,1
1381916160,1
1381918800,1
1381918920,1
1381919100,1
1381919520,1
1381919940,1
1381922580,1
1381923300,1
1381924500,2
1381924620,1
1381924740,1
1381924800,1
1381926420,1
1381927020,1
1381927080,1
1381927560,1
1381927740,1
1381928520,1
1381928880,1
1381929180,1
1381929300,1
1381929900,1
1381930140,1
1381930200,1
1381930860,1
1381931820,1
1381932480,2
1381932720,2
1381932780,1
1381932900,2
1381932960,1
1381933080,1
1381933200,1
1381934460,1
1381934940,1
1381935060,1
1381935180,1
1381935960,1
1381936440,1
1381938300,1
1381938360,1
1381939080,1
1381939740,1
1381940160,1
1381940640,2
1381940940,1
1381941240,1
1381941720,2
1381942620,1
1381944360,1
1381944540,1
1381945200,1
1381945260,2
1381945920,1
1381945980,1
1381946220,1
1381946400,1
1381946820,1
1381947180,1
1381947480,1
1381947840,1
1381947900,1
1381950780,1
1381951260,1
1381951740,1
1381952220,1
1381953600,1
1381954680,2
1381955640,1
1381956840,1
1381956900,1
1381957380,1
1381957440,2
1381957560,1
1381957680,4
1381957800,3
1381957860,3
1381958160,1
1381958400,1
1381958760,1
1381958880,1
1381959000,2
1381959060,1
1381959480,3
1381959660,1
1381960380,1
1381960740,1
1381962300,1
1381962600,1
1381962840,1
1381963560,1
1381963860,1
1381964700,1
1381965120,1
1381965780,3
1381965960,2
1381966260,1
1381966440,1
1381966800,1
1381967160,2
1381968060,1
1381968960,1
1381970280,1
1381978080,1
1381978200,1
1381978320,1
1381980420,1
1381981020,1
1381988280,1
1381990080,1
1381990560,1
1381990740,1
1381992660,1
1381996200,1
1381999260,1
1382001540,1
1382002380,1
1382007360,1
1382007900,1
1382009940,1
1382011500,1
1382011740,1
1382011980,1
1382012460,1
1382012820,1
1382014080,1
1382014560,1
1382015040,3
1382015340,1
1382016000,1
1382017380,2
1382017860,1
1382018580,1
1382018880,1
1382019060,1
1382019240,2
1382019540,1
1382019660,1
1382020080,1
1382021280,1
1382021940,1
1382022600,1
1382022660,1
1382023140,1
1382023440,1
1382024340,1
1382025060,2
1382026440,1
1382026500,1
1382026860,1
1382028480,1
1382029560,1
1382030400,1
1382030460,1
1382030580,2
1382030760,1
1382030820,1
1382031420,1
1382032320,1
1382032680,1
1382032860,1
1382033100,1
1382033160,1
1382033460,1
1382033640,1
1382034900,1
1382035320,1
1382035920,1
1382036460,1
1382036820,1
1382037780,1
1382038500,1
1382039220,2
1382039460,2
1382039580,2
1382042100,1
1382043060,1
1382043900,1
1382044380,2
1382044440,1
1382044800,3
1382044860,5
1382044980,1
1382045040,1
1382045220,2
1382045520,1
1382045700,3
1382046060,3
1382046360,1
1382046660,2
1382046900,1
1382047080,1
1382047980,1
1382048040,2
1382048160,2
1382048460,1
1382048700,1
1382049060,2
1382049660,1
1382050020,3
1382050140,1
1382050500,1
1382050740,1
1382050860,1
1382050920,2
1382051340,1
1382051580,1
1382051880,2
1382052000,2
1382052360,1
1382052840,2
1382053020,1
1382053080,2
1382053260,1
1382053380,1
1382053440,1
1382054160,1
1382054340,1
1382055480,1
1382056140,1
1382057220,1
1382057820,1
1382058120,2
1382058480,1
1382058660,1
1382061120,1
1382063760,1
1382064180,1
1382068020,1
1382071740,1
1382073780,1
1382074620,2
1382074740,1
1382075520,1
1382076840,1
1382086020,1
1382089020,1
1382089560,1
1382090040,1
1382094960,1
1382095860,2
1382096940,1
1382098980,1
1382099460,1
1382099940,1
1382101380,1
1382101680,2
1382102040,1
1382102400,1
1382102580,2
1382103060,1
1382103240,1
1382103480,1
1382103720,1
1382104200,1
1382104260,1
1382104980,1
1382105040,1
1382105640,1
1382106540,1
1382107200,1
1382107560,1
1382107620,1
1382108040,1
1382108640,2
1382109000,1
1382109660,1
1382109840,1
1382110380,2
1382110980,1
1382111400,1
1382115480,1
1382115780,1
1382117220,2
1382117340,2
1382117520,1
1382119740,1
1382123340,1
1382123400,1
1382123820,1
1382123940,1
1382124960,1
1382125920,1
1382126160,1
1382127240,1
1382127360,1
1382127960,1
1382129580,1
1382129820,2
1382130660,1
1382131140,1
1382131740,4
1382133360,3
1382134140,1
1382134200,1
1382134860,1
1382135400,1
1382135580,1
1382136180,1
1382136720,1
1382136780,1
1382136900,1
1382137380,1
1382137440,1
1382137500,1
1382138100,2
1382138400,1
1382138580,1
1382139780,1
1382139900,1
1382140440,1
1382140620,2
1382140920,1
1382141580,1
1382143320,1
1382143500,1
1382149320,1
1382150220,5
1382150340,1
1382152080,1
1382158920,1
1382160840,1
1382161020,1
1382161440,1
1382162520,1
1382162820,1
1382163420,1
1382164020,1
1382164440,1
1382165460,1
1382179500,1
1382179860,1
1382180700,1
1382183100,1
1382184180,1
1382191440,1
1382191620,1
1382192880,1
1382193900,1
1382195280,1
1382195400,1
1382196300,1
1382197320,1
1382197620,1
1382198100,1
1382198580,1
1382199180,1
1382200440,1
1382200620,1
1382201220,1
1382202660,1
1382203080,1
1382203440,1
1382203920,1
1382204520,1
1382205360,1
1382205780,1
1382206020,1
1382206320,1
1382207220,2
1382207460,1
1382207760,1
1382208300,2
1382208780,1
1382209500,2
1382211060,1
1382211960,1
1382215020,1
1382215260,1
1382215500,1
1382215680,1
1382216100,1
1382216520,1
1382216580,1
1382219220,1
1382219340,1
1382219880,1
1382220000,1
1382220180,1
1382220300,1
1382220780,1
1382221080,1
1382221380,1
1382223420,1
1382224080,2
1382225880,1
1382227800,2
1382228640,1
1382232780,1
1382232840,1
1382233620,1
1382234100,1
1382235180,1
1382235240,2
1382236020,3
1382236080,1
1382237580,1
1382240220,1
1382240280,1
1382243580,1
1382253420,1
1382256660,1
1382276940,1
1382281800,1
1382284260,1
1382284620,1
1382285880,1
1382286780,1
1382286960,1
1382287980,1
1382288760,1
1382289240,1
1382289960,1
1382291280,1
1382292060,1
1382292600,1
1382292780,1
1382293620,1
1382293980,1
1382294340,2
1382294820,1
1382295120,1
1382296080,1
1382298180,1
1382298420,1
1382299440,1
1382300640,2
1382301420,1
1382301840,1
1382302020,1
1382304960,1
1382305080,1
1382305500,1
1382306520,1
1382307420,2
1382307660,1
1382308920,1
1382309160,2
1382309280,1
1382310660,1
1382311920,1
1382312700,1
1382312760,1
1382315820,1
1382315940,1
1382319660,1
1382322300,1
1382322720,1
1382325540,2
1382327040,1
1382328120,1
1382328780,1
1382330760,1
1382331720,1
1382332620,1
1382332980,1
1382333640,1
1382334120,1
1382335080,1
1382335320,1
1382335980,1
1382337180,2
1382339580,1
1382341020,1
1382341980,1
1382344380,1
1382345580,1
1382346120,1
1382348520,1
1382349180,1
1382349240,1
1382349480,2
1382349840,1
1382349960,3
1382350200,1
1382350320,1
1382352480,1
1382353320,1
1382354580,1
1382355120,1
1382355540,1
1382356800,2
1382356980,1
1382357100,1
1382357880,1
1382358180,1
1382358540,1
1382358660,1
1382358780,1
1382360220,2
1382360460,2
1382362320,1
1382362560,1
1382362800,2
1382364180,1
1382364300,2
1382365560,1
1382365620,1
1382366580,1
1382367660,1
1382367840,1
1382368320,1
1382368380,1
1382369400,1
1382370180,2
1382370480,1
1382370660,1
1382370780,1
1382372700,1
1382373180,1
1382373840,1
1382374440,1
1382375460,1
1382376780,1
1382377080,1
1382377140,1
1382377440,1
1382379120,1
1382379240,1
1382381280,1
1382381880,1
1382382720,1
1382385480,1
1382385780,2
1382385840,1
1382386740,1
1382387700,1
1382387880,1
1382388300,1
1382388780,1
1382388900,3
1382389020,2
1382389920,5
1382390040,1
1382390100,2
1382390460,1
1382390580,1
1382390700,2
1382390820,1
1382390880,4
1382391180,4
1382391360,1
1382391600,4
1382391720,1
1382391780,2
1382392020,2
1382392500,3
1382392560,1
1382392620,1
1382392800,4
1382392860,1
1382392980,2
1382393340,2
1382393640,2
1382393880,1
1382394120,2
1382394600,1
1382394720,1
1382394960,1
1382395260,1
1382395440,1
1382396280,1
1382396400,1
1382396580,1
1382397420,1
1382398500,1
1382398860,1
1382399160,1
1382399400,1
1382399580,1
1382399760,1
1382400180,2
1382400960,2
1382401560,1
1382403180,1
1382404980,1
1382409960,1
1382411520,1
1382413560,1
1382414100,1
1382415120,1
1382436420,1
1382436900,1
1382438160,1
1382440260,1
1382440560,2
1382440680,2
1382443080,2
1382443500,1
1382443860,1
1382444100,1
1382444220,1
1382444580,1
1382445360,2
1382446020,1
1382446200,1
1382446260,1
1382446800,1
1382447160,1
1382447340,1
1382447520,1
1382447820,1
1382448060,2
1382448600,1
1382448780,1
1382449800,1
1382450220,1
1382451000,1
1382451300,1
1382451360,1
1382451840,1
1382452140,1
1382452380,2
1382452620,1
1382453460,1
1382454540,1
1382454720,1
1382455260,1
1382455800,1
1382456820,1
1382457000,1
1382457720,1
1382458140,1
1382458920,1
1382460120,2
1382460240,2
1382460300,1
1382460540,2
1382460780,1
1382460840,1
1382460900,1
1382460960,1
1382461020,2
1382461200,2
1382461560,1
1382462460,1
1382462520,1
1382462940,1
1382463540,1
1382464320,3
1382465100,1
1382465460,1
1382466120,3
1382466480,2
1382466960,1
1382467080,1
1382467500,1
1382467860,1
1382467980,1
1382468460,1
1382468700,2
1382469000,1
1382469360,1
1382469480,2
1382469660,1
1382469780,2
1382470980,1
1382472060,1
1382472180,1
1382473320,1
1382474700,1
1382475180,1
1382475300,1
1382476140,1
1382476260,1
1382476560,2
1382476800,2
1382476920,1
1382476980,1
1382477100,2
1382477340,2
1382477640,3
1382478240,1
1382478300,1
1382478660,2
1382478900,5
1382479080,2
1382479260,3
1382479380,2
1382479620,3
1382479680,1
1382479800,2
1382479860,1
1382480040,1
1382480940,1
1382481540,4
1382481660,1
1382481780,1
1382481960,2
1382482980,1
1382483040,1
1382483280,1
1382483520,1
1382483760,1
1382483820,2
1382484000,1
1382484780,1
1382485260,1
1382485860,3
1382485980,1
1382486160,1
1382486220,1
1382486280,1
1382486700,1
1382487000,3
1382487420,1
1382487540,2
1382488080,1
1382491020,1
1382492040,1
1382493360,1
1382498040,1
1382498400,1
1382499060,1
1382502240,2
1382503800,1
1382506800,1
1382513100,1
1382519460,1
1382524500,2
1382526720,1
1382527140,1
1382527200,1
1382529720,1
1382530860,2
1382532360,1
1382533080,1
1382533260,2
1382533560,1
1382533920,1
1382534040,1
1382534220,1
1382534280,1
1382535780,1
1382536080,1
1382536380,1
1382536980,2
1382537460,1
1382538120,1
1382538660,1
1382539080,1
1382539440,1
1382541540,1
1382542080,1
1382543160,1
1382543940,2
1382545260,1
1382545380,1
1382545680,1
1382546640,1
1382546940,1
1382547480,1
1382547720,1
1382548020,2
1382548380,2
1382548920,1
1382549460,1
1382549580,1
1382549760,1
1382549880,2
1382550240,1
1382550300,2
1382550420,1
1382551500,1
1382551980,2
1382552040,1
1382552220,3
1382552700,1
1382552760,1
1382554140,1
1382554320,1
1382555220,2
1382555280,1
1382556960,1
1382557140,2
1382557560,1
1382557920,1
1382558160,1
1382558460,2
1382558820,1
1382559060,1
1382559240,1
1382559540,2
1382559780,1
1382560020,2
1382560200,1
1382560680,3
1382561100,1
1382561460,2
1382561580,1
1382561700,1
1382562300,1
1382562600,1
1382563260,2
1382563500,2
1382563680,1
1382563740,1
1382563980,2
1382564460,1
1382564820,7
1382565000,4
1382565240,1
1382565360,4
1382565480,1
1382565600,1
1382565720,2
1382565900,1
1382566320,1
1382566380,1
1382566860,1
1382567340,1
1382567400,1
1382567520,2
1382567820,2
1382567880,1
1382568000,1
1382568060,1
1382568300,2
1382568420,1
1382568540,1
1382569020,1
1382569260,2
1382569560,2
1382569800,3
1382570220,1
1382570400,1
1382571000,1
1382571120,2
1382572200,1
1382572740,1
1382573160,2
1382573280,2
1382573400,3
1382573580,4
1382574060,3
1382574120,1
1382574480,1
1382574840,1
1382575080,1
1382575200,1
1382575380,2
1382575500,2
1382575740,1
1382575860,1
1382575980,1
1382576400,1
1382576520,2
1382577120,1
1382577780,1
1382580000,1
1382581020,2
1382581680,1
1382598120,1
1382601420,1
1382610420,1
1382611380,2
1382611500,1
1382611680,1
1382611800,2
1382611920,2
1382613000,1
1382613180,1
1382614200,1
1382614860,1
1382616360,1
1382616540,1
1382617260,1
1382618100,1
1382618520,1
1382618700,1
1382619300,1
1382619960,2
1382620020,1
1382620260,1
1382620380,1
1382620920,2
1382622180,1
1382622780,1
1382623020,3
1382623140,1
1382623740,1
1382623860,2
1382625900,2
1382625960,1
1382626860,1
1382627040,1
1382627400,1
1382627520,1
1382627700,1
1382629500,1
1382629920,1
1382630160,1
1382630520,1
1382631120,1
1382631360,1
1382632320,1
1382633340,1
1382633760,1
1382634300,1
1382634840,1
1382635920,1
1382636100,1
1382636220,1
1382636580,1
1382636760,1
1382637420,1
1382637720,1
1382638320,1
1382641860,1
1382642160,1
1382642940,1
1382643360,1
1382645760,1
1382646300,1
1382646540,2
1382646660,1
1382646840,1
1382647260,2
1382647620,1
1382648100,1
1382648160,2
1382648640,3
1382649000,1
1382649120,1
1382649540,2
1382649660,2
1382649840,2
1382650080,2
1382650200,1
1382650260,3
1382650320,2
1382650560,1
1382650680,2
1382650920,1
1382651040,1
1382651160,1
1382651220,4
1382651400,1
1382651460,1
1382652360,3
1382652600,2
1382653020,1
1382653560,1
1382653620,2
1382653980,2
1382654400,3
1382654580,2
1382654700,1
1382654820,1
1382655480,1
1382655600,1
1382655660,1
1382655780,1
1382656020,3
1382656140,1
1382656320,1
1382656980,1
1382657400,3
1382657580,1
1382658840,2
1382658900,3
1382659320,1
1382659500,1
1382659740,1
1382660280,1
1382660340,2
1382660400,1
1382660640,2
1382661540,2
1382662080,1
1382662140,2
1382662320,1
1382662440,1
1382662860,1
1382664360,1
1382665020,1
1382665440,1
1382665620,1
1382666280,1
1382667120,1
1382667480,1
1382668260,1
1382668680,1
1382668920,1
1382670060,1
1382671020,1
1382672160,1
1382673420,1
1382674920,1
1382676420,1
1382677020,1
1382677080,1
1382679960,1
1382682120,1
1382683680,1
1382684700,1
1382686260,1
1382687220,1
1382688720,1
1382689260,1
1382689920,1
1382690760,2
1382691660,1
1382692320,1
1382693640,1
1382694060,1
1382695260,1
1382696220,1
1382697060,1
1382697420,1
1382698260,2
1382699700,1
1382699820,1
1382700960,1
1382701440,1
1382701560,1
1382701800,1
1382701920,1
1382702940,2
1382703060,1
1382703480,1
1382704140,1
1382705400,2
1382705460,1
1382705520,1
1382706120,2
1382706240,1
1382706360,1
1382706780,1
1382706900,1
1382706960,1
1382707500,1
1382709000,1
1382709360,1
1382710020,1
1382710200,1
1382710320,1
1382710860,1
1382711040,1
1382711400,1
1382712180,1
1382713620,1
1382713860,1
1382713980,1
1382715060,1
1382715300,1
1382715360,1
1382716320,1
1382717520,2
1382718120,1
1382719020,1
1382719440,1
1382720160,1
1382720760,2
1382721000,1
1382722080,1
1382722560,1
1382723160,1
1382723220,1
1382723340,1
1382724060,1
1382724120,1
1382725080,1
1382725440,1
1382726160,1
1382726580,1
1382731800,1
1382732040,1
1382732460,1
1382732700,1
1382732880,1
1382733660,1
1382733840,1
1382733960,3
1382734620,1
1382735580,1
1382735640,3
1382735820,1
1382736180,2
1382736240,4
1382736960,3
1382737320,1
1382737500,1
1382737620,2
1382737680,2
1382738160,1
1382738220,2
1382738280,1
1382738340,1
1382738400,1
1382738520,3
1382738580,1
1382738880,2
1382738940,5
1382739000,2
1382739240,2
1382739480,1
1382739660,1
1382739900,1
1382740320,3
1382741100,2
1382741220,2
1382741340,3
1382741880,1
1382742180,1
1382742480,1
1382742720,3
1382743440,3
1382743620,1
1382743860,1
1382744520,1
1382744580,1
1382744820,1
1382745660,1
1382745720,1
1382746260,2
1382746560,1
1382746680,1
1382746980,1
1382747520,2
1382748240,1
1382748360,2
1382748960,1
1382750400,1
1382750820,1
1382751840,1
1382752500,1
