datetime,departures
1381229160,1
1381229280,1
1381230120,1
1381231380,1
1381231500,1
1381231740,1
1381232940,1
1381234140,1
1381234860,1
1381235400,2
1381235520,1
1381236120,1
1381236660,1
1381237320,1
1381237380,1
1381237920,1
1381240260,1
1381240680,1
1381240920,1
1381241820,1
1381242360,1
1381243020,1
1381244220,1
1381244520,1
1381245240,1
1381246500,1
1381248480,1
1381249320,1
1381249680,1
1381252020,2
1381252800,1
1381254360,1
1381254480,1
1381254960,1
1381255260,1
1381256820,1
1381257120,1
1381257300,1
1381258500,1
1381258620,1
1381259040,1
1381259340,1
1381259580,1
1381260120,1
1381261320,1
1381263120,1
1381263360,1
1381264860,1
1381265460,1
1381266360,1
1381266960,2
1381267140,2
1381267620,1
1381268460,1
1381270020,1
1381270380,1
1381270500,3
1381270680,1
1381271580,2
1381271700,1
1381272120,1
1381272180,1
1381272300,1
1381272540,1
1381272720,1
1381273080,1
1381273440,1
1381273500,1
1381273680,2
1381274280,1
1381274400,1
1381274460,1
1381275120,1
1381275720,2
1381276200,3
1381277520,1
1381277940,1
1381279020,1
1381279080,2
1381279140,1
1381279620,1
1381279740,3
1381279920,1
1381281960,1
1381282380,1
1381282620,1
1381286340,1
1381287540,1
1381288560,1
1381288920,1
1381289520,1
1381293180,1
1381295220,1
1381295460,1
1381309740,1
1381310760,1
1381313700,1
1381314480,1
1381315800,1
1381316760,1
1381317420,1
1381317600,1
1381318320,1
1381319760,1
1381320660,1
1381320720,1
1381321140,1
1381321200,1
1381321680,1
1381322100,1
1381322220,1
1381322460,1
1381322640,1
1381322880,1
1381322940,1
1381323780,1
1381324080,1
1381324320,1
1381324380,1
1381324440,1
1381324560,1
1381324800,1
1381325160,1
1381325340,1
1381325460,1
1381326060,1
1381326420,3
1381326960,1
1381327080,2
1381327260,1
1381327440,1
1381328760,1
1381329660,1
1381330260,1
1381331160,1
1381331460,1
1381334280,1
1381337460,1
1381337580,1
1381338900,1
1381339140,1
1381339620,1
1381340160,1
1381341180,1
1381341360,1
1381341420,1
1381342620,1
1381342740,1
1381343040,1
1381343520,1
1381344300,1
1381344840,1
1381345140,1
1381346160,1
1381347000,1
1381347660,1
1381347720,1
1381347840,1
1381348020,1
1381350660,1
1381352100,1
1381352220,1
1381352580,1
1381352820,1
1381353120,1
1381353480,1
1381353960,1
1381354500,1
1381355220,1
1381355280,1
1381357440,1
1381357680,2
1381358040,1
1381358160,1
1381358700,1
1381359540,1
1381359900,1
1381360020,1
1381360140,1
1381360560,2
1381360680,1
1381362120,1
1381362840,1
1381363440,2
1381363620,1
1381363980,1
1381365900,1
1381366800,1
1381367280,1
1381367460,2
1381368540,1
1381369080,1
1381372440,1
1381372740,1
1381374120,4
1381374840,1
1381375980,1
1381378560,3
1381378860,1
1381379400,1
1381379580,1
1381387620,1
1381394460,1
1381396620,1
1381398300,1
1381398840,1
1381400820,1
1381401780,1
1381402560,1
1381404060,1
1381404360,1
1381404480,1
1381405200,1
1381405680,2
1381406700,1
1381406940,2
1381407060,1
1381407540,1
1381408200,1
1381408560,1
1381409220,1
1381409460,1
1381409640,1
1381410300,2
1381410420,1
1381410540,1
1381410840,1
1381410900,1
1381411440,1
1381411500,1
1381412040,1
1381412100,1
1381412520,1
1381413300,2
1381414620,1
1381415400,1
1381415580,1
1381417020,1
1381417380,2
1381420020,1
1381420140,1
1381420680,1
1381420860,1
1381422060,1
1381422360,1
1381422660,1
1381422960,2
1381423440,1
1381423860,1
1381425120,1
1381426380,1
1381427100,1
1381427880,2
1381428060,1
1381428660,1
1381429080,1
1381430340,1
1381432800,1
1381433940,1
1381434000,1
1381434360,1
1381434600,1
1381435440,1
1381436460,1
1381436640,2
1381438200,1
1381439820,1
1381440120,1
1381440480,1
1381440780,1
1381440960,2
1381441320,2
1381441860,1
1381442400,1
1381442880,1
1381444020,2
1381444620,1
1381444860,1
1381445400,1
1381446900,1
1381447200,1
1381447680,1
1381447920,1
1381450440,1
1381451160,1
1381452120,1
1381452180,2
1381452420,1
1381452480,1
1381453020,1
1381453260,1
1381453500,1
1381454520,1
1381454880,1
1381455420,5
1381455840,1
1381456980,1
1381458420,1
1381459080,1
1381459920,1
1381462140,1
1381463040,1
1381465920,4
1381471440,1
1381473600,1
1381475160,1
1381482300,1
1381484760,1
1381486260,1
1381486740,1
1381490940,1
1381491180,1
1381491360,1
1381491600,1
1381492320,1
1381492620,2
1381492740,1
1381492980,1
1381493700,3
1381494060,1
1381494540,1
1381494600,1
1381494780,1
1381494900,1
1381495440,1
1381496100,1
1381496160,1
1381496460,1
1381496580,1
1381496940,1
1381497060,1
1381497240,1
1381497300,1
1381497600,1
1381497780,1
1381497900,1
1381498680,1
1381499100,1
1381499220,1
1381499280,1
1381499340,1
1381499760,1
1381500540,1
1381500840,1
1381503720,1
1381504260,1
1381507020,1
1381507260,1
1381508940,1
1381509600,1
1381510080,1
1381510740,1
1381511040,1
1381511400,1
1381512060,1
1381512720,1
1381512960,1
1381513500,1
1381513980,1
1381515180,1
1381515600,1
1381516440,1
1381516620,1
1381518900,1
1381519380,2
1381519500,1
1381520220,1
1381520820,1
1381521060,1
1381522020,1
1381522980,2
1381524420,1
1381525080,1
1381525620,1
1381525980,1
1381526400,1
1381526700,1
1381527060,1
1381527600,1
1381527720,1
1381528260,1
1381529040,1
1381529340,2
1381530720,1
1381530900,1
1381531080,1
1381531800,2
1381532820,1
1381533000,1
1381533660,1
1381533780,1
1381536120,1
1381536360,1
1381536780,2
1381536900,1
1381537860,1
1381539300,1
1381539480,1
1381539840,1
1381540680,1
1381541820,1
1381542420,2
1381543380,1
1381543560,1
1381545720,1
1381545900,1
1381546200,1
1381547100,1
1381548240,3
1381548780,1
1381549200,1
1381549740,1
1381551360,1
1381553940,1
1381554060,1
1381554960,1
1381555680,1
1381561380,1
1381562940,1
1381563720,1
1381569300,1
1381570740,1
1381573680,1
1381575000,1
1381579200,1
1381580640,1
1381580940,1
1381584120,1
1381585500,1
1381586580,1
1381587960,1
1381589340,1
1381590780,1
1381591140,1
1381591740,1
1381591920,1
1381592340,1
1381593300,1
1381594440,1
1381594620,1
1381594740,1
1381595220,1
1381597680,1
1381597920,2
1381598460,2
1381598580,2
1381598940,1
1381599480,1
1381599600,1
1381599840,1
1381599900,1
1381601040,2
1381601940,1
1381602060,1
1381603140,1
1381603260,1
1381603620,2
1381603860,1
1381604040,1
1381604220,1
1381605000,1
1381605360,2
1381605480,1
1381605600,1
1381606380,1
1381606920,1
1381607280,1
1381608000,1
1381608960,1
1381609740,2
1381609920,1
1381610700,2
1381611480,2
1381611600,1
1381611780,1
1381612500,1
1381614120,2
1381614600,2
1381614660,2
1381614720,1
1381615080,2
1381615920,1
1381616040,1
1381616160,1
1381616280,1
1381616940,1
1381617180,1
1381618020,1
1381622580,1
1381622820,1
1381623000,1
1381624020,1
1381625400,2
1381627260,1
1381628460,2
1381630380,2
1381630440,1
1381633260,1
1381634100,1
1381634160,1
1381635480,1
1381635660,2
1381635840,1
1381635960,1
1381636320,2
1381636500,1
1381637580,1
1381638360,2
1381638720,1
1381639380,1
1381641360,1
1381642200,1
1381642920,1
1381644840,1
1381645080,1
1381646760,1
1381647840,1
1381648200,1
1381649100,2
1381650000,1
1381652460,1
1381655940,1
1381658160,1
1381663200,1
1381663620,1
1381664460,1
1381665000,1
1381665120,1
1381665660,1
1381666200,1
1381669800,1
1381670400,2
1381671240,2
1381671420,1
1381672920,1
1381673580,1
1381673820,1
1381673940,2
1381674720,1
1381674960,1
1381675260,1
1381676820,2
1381678740,1
1381678980,2
1381679640,1
1381680660,1
1381680900,1
1381682100,1
1381683180,1
1381683780,1
1381685700,1
1381685880,1
1381686240,1
1381686300,1
1381686780,2
1381687080,1
1381687380,1
1381687800,1
1381687860,1
1381687980,1
1381689780,1
1381690620,1
1381690980,1
1381691760,2
1381692000,2
1381692540,2
1381692660,4
1381693140,2
1381693500,1
1381693680,2
1381693980,1
1381694040,1
1381694220,1
1381694340,1
1381694640,1
1381695000,2
1381695180,1
1381696140,1
1381696320,1
1381696980,2
1381697460,1
1381697640,1
1381697880,1
1381698180,1
1381698600,2
1381698720,1
1381699800,1
1381700100,1
1381702500,1
1381703100,1
1381703400,3
1381703700,2
1381704480,1
1381706040,1
1381706100,1
1381706820,3
1381708020,1
1381708200,1
1381709100,2
1381709460,2
1381709580,2
1381709760,1
1381710360,1
1381711260,4
1381711560,1
1381711740,1
1381712820,1
1381713360,3
1381713780,1
1381714920,2
1381715640,1
1381717680,2
1381721340,1
1381723260,1
1381724400,1
1381725900,1
1381731900,1
1381732800,1
1381734420,1
1381738020,1
1381749420,1
1381750200,1
1381750320,1
1381752840,1
1381754280,1
1381754400,1
1381754580,2
1381754640,1
1381754700,2
1381755180,1
1381755540,1
1381756200,1
1381756320,1
1381756380,1
1381756440,1
1381756560,1
1381757160,1
1381757340,1
1381758060,1
1381759680,1
1381759860,1
1381760460,1
1381760640,2
1381760880,1
1381761300,1
1381761900,1
1381761960,1
1381762200,2
1381762860,1
1381763520,1
1381764060,1
1381764780,1
1381765080,1
1381765620,1
1381765860,1
1381766940,1
1381767420,2
1381768860,2
1381769220,1
1381769820,1
1381769940,1
1381770600,1
1381770840,1
1381770960,1
1381771140,1
1381771260,1
1381771860,1
1381772100,1
1381772400,1
1381772700,1
1381773600,1
1381773720,1
1381774140,1
1381774620,1
1381775160,1
1381775400,1
1381779360,1
1381781160,1
1381782060,1
1381782540,1
1381782720,3
1381783440,1
1381783740,1
1381783920,1
1381784760,1
1381784880,1
1381784940,1
1381785480,1
1381785780,1
1381786020,2
1381786260,2
1381786560,1
1381786920,1
1381787220,1
1381787580,1
1381788480,2
1381789080,1
1381789740,1
1381790040,2
1381790820,1
1381791000,1
1381791300,1
1381792320,1
1381793580,1
1381793700,1
1381794540,1
1381795020,1
1381795320,1
1381795500,1
1381795680,2
1381796040,1
1381796220,1
1381796940,1
1381797480,1
1381798260,2
1381800240,1
1381800300,2
1381801260,1
1381801320,4
1381801560,1
1381801680,1
1381803540,1
1381804260,1
1381804380,1
1381804860,2
1381805400,1
1381805520,1
1381806720,1
1381809420,1
1381809840,1
1381814460,1
1381815780,1
1381830960,1
1381832640,1
1381832760,1
1381832940,1
1381833780,1
1381833960,1
1381835640,1
1381835940,1
1381837200,1
1381837980,1
1381838280,1
1381838400,1
1381838760,1
1381839120,1
1381840200,1
1381840320,1
1381840800,1
1381841160,1
1381841340,1
1381841520,1
1381842180,1
1381842720,2
1381844760,1
1381844820,2
1381844940,1
1381845240,1
1381845420,1
1381845600,2
1381845660,1
1381846080,1
1381846260,1
1381846380,2
1381846440,1
1381846500,2
1381846620,1
1381847160,1
1381847400,1
1381847580,1
1381847940,2
1381848120,3
1381849140,1
1381850460,1
1381850820,1
1381851000,1
1381851480,1
1381851840,1
1381852320,1
1381852860,1
1381853580,1
1381854180,1
1381854900,1
1381855740,1
1381855800,1
1381856100,1
1381856160,1
1381856820,1
1381856940,1
1381858980,1
1381859100,1
1381860360,1
1381860600,2
1381865880,1
1381867260,1
1381867980,1
1381868580,1
1381869900,1
1381870140,2
1381870260,1
1381870320,1
1381870560,1
1381872300,1
1381873320,1
1381873740,1
1381874160,1
1381874820,1
1381875120,1
1381875300,1
1381875960,1
1381876500,1
1381876800,1
1381876860,1
1381877040,1
1381877520,1
1381877640,2
1381878000,1
1381878120,1
1381878240,2
1381878660,1
1381878840,1
1381879740,1
1381880520,1
1381880580,1
1381880880,2
1381882740,2
1381882920,2
1381883520,1
1381883700,2
1381884780,1
1381885080,1
1381885200,2
1381885980,1
1381886520,1
1381886700,1
1381887060,1
1381889280,1
1381890060,1
1381890120,1
1381891740,1
1381893240,2
1381893720,1
1381894260,1
1381896600,1
1381897620,1
1381905960,1
1381908540,1
1381909620,1
1381915860,1
1381918800,1
1381920000,1
1381921140,1
1381922220,1
1381922940,1
1381923120,1
1381924560,2
1381924620,2
1381924800,1
1381925520,1
1381925640,1
1381926000,2
1381926180,1
1381926420,1
1381926840,1
1381927140,2
1381927560,1
1381927980,1
1381928040,2
1381928400,1
1381929000,1
1381929120,1
1381929180,1
1381929720,5
1381929900,1
1381930080,1
1381930140,1
1381930560,2
1381930620,1
1381930740,1
1381930860,1
1381931820,1
1381932240,2
1381932720,1
1381932960,1
1381935420,1
1381937340,1
1381938300,1
1381938480,1
1381939140,1
1381939980,1
1381940880,1
1381941120,1
1381941180,2
1381942080,1
1381942260,1
1381942500,1
1381942740,1
1381942980,2
1381943340,1
1381944000,1
1381944360,1
1381944720,1
1381945380,1
1381945500,1
1381945620,1
1381946340,1
1381947420,1
1381947840,1
1381948380,1
1381948500,2
1381949400,2
1381950060,1
1381950900,1
1381951020,1
1381951680,1
1381951980,2
1381952100,1
1381952160,1
1381953600,1
1381954020,1
1381955100,1
1381956000,1
1381956120,1
1381956180,1
1381958880,1
1381959060,1
1381959600,1
1381960440,1
1381961340,1
1381961460,1
1381962600,1
1381962720,1
1381962840,1
1381963560,1
1381964160,1
1381964940,1
1381965000,1
1381965420,1
1381965540,2
1381965960,1
1381966080,1
1381966560,1
1381966680,1
1381967160,1
1381967700,1
1381967820,1
1381968000,1
1381968360,1
1381968840,2
1381969140,1
1381969260,1
1381969380,2
1381969500,2
1381969980,2
1381970460,1
1381970640,1
1381971060,2
1381972620,1
1381973100,1
1381974180,1
1381974960,1
1381975380,1
1381975980,1
1381976400,1
1381978320,1
1381980480,1
1381984140,1
1381986300,1
1381986660,1
1381988280,1
1381990080,1
1381991340,1
1381991520,1
1381995300,1
1381997520,1
1382004000,1
1382005320,1
1382006580,2
1382007360,1
1382008260,1
1382009520,1
1382009640,1
1382010300,1
1382011500,1
1382011860,2
1382011980,1
1382012160,1
1382012520,1
1382012700,1
1382013000,1
1382013960,1
1382014080,1
1382016180,1
1382016540,3
1382017020,2
1382017740,1
1382017920,2
1382017980,1
1382018160,1
1382018340,1
1382018760,2
1382019540,1
1382020500,1
1382020860,1
1382021040,2
1382021280,1
1382022360,1
1382022540,1
1382022960,1
1382023800,1
1382024280,1
1382024880,1
1382025060,1
1382025240,1
1382025480,1
1382028960,1
1382029560,1
1382030820,1
1382031120,1
1382031660,1
1382033280,1
1382033640,1
1382033820,1
1382034960,1
1382035320,1
1382035740,1
1382036400,1
1382036760,1
1382037540,1
1382039160,1
1382039460,2
1382042640,1
1382042760,1
1382044020,1
1382045340,1
1382046300,2
1382046660,1
1382047080,1
1382047140,2
1382047380,1
1382047560,1
1382047800,1
1382048280,1
1382048760,1
1382048880,1
1382049600,1
1382051160,1
1382051280,2
1382051400,1
1382051460,1
1382051520,1
1382051940,1
1382052180,1
1382052360,1
1382053440,1
1382053680,1
1382054880,1
1382055480,1
1382055600,3
1382055960,2
1382056380,2
1382056680,1
1382057160,1
1382057400,1
1382058120,1
1382058660,1
1382059860,1
1382060280,1
1382061600,1
1382061840,1
1382062140,1
1382062560,1
1382063400,1
1382064180,2
1382064240,1
1382065320,1
1382067060,2
1382068800,1
1382069100,1
1382069340,1
1382070780,1
1382070960,1
1382071620,2
1382071740,1
1382074680,1
1382076840,1
1382084580,1
1382085840,1
1382090340,1
1382091600,1
1382091900,1
1382093700,1
1382095080,1
1382095800,1
1382095860,1
1382095980,1
1382096040,1
1382096940,1
1382097060,1
1382097660,1
1382098140,1
1382098380,1
1382098560,1
1382098800,2
1382098860,1
1382099760,2
1382100180,1
1382100420,1
1382100720,1
1382101440,2
1382101740,1
1382101860,1
1382102040,3
1382102220,1
1382102340,1
1382102460,1
1382104860,1
1382105100,1
1382105640,1
1382105880,1
1382107200,1
1382109660,1
1382110740,1
1382111880,1
1382114460,1
1382114940,1
1382115060,1
1382116080,1
1382116380,1
1382117940,1
1382118000,1
1382118060,1
1382119740,1
1382119800,2
1382119920,2
1382120520,1
1382120580,1
1382121900,1
1382121960,1
1382123160,1
1382123820,1
1382123940,1
1382124480,1
1382125140,1
1382126400,1
1382126940,1
1382127480,1
1382127840,1
1382129400,1
1382129940,1
1382130780,1
1382131500,1
1382131920,2
1382132040,1
1382132160,2
1382133840,1
1382134440,1
1382134740,1
1382135160,1
1382136360,1
1382137920,1
1382138520,1
1382138700,1
1382139300,1
1382140920,1
1382141580,2
1382141760,1
1382142060,1
1382142780,1
1382143680,2
1382143740,3
1382144880,3
1382145240,1
1382146140,2
1382146620,1
1382146980,1
1382147040,1
1382147220,1
1382147340,2
1382147820,3
1382147940,1
1382148060,1
1382149800,1
1382150160,1
1382150400,1
1382151240,1
1382151600,2
1382152560,2
1382153160,2
1382156700,2
1382159940,1
1382160420,1
1382163120,1
1382167740,1
1382174700,1
1382175000,1
1382177280,1
1382181120,1
1382183340,1
1382184180,1
1382185320,1
1382185800,1
1382187240,1
1382192400,1
1382192880,1
1382193120,1
1382193420,1
1382193900,1
1382194800,1
1382195580,2
1382195760,1
1382195880,1
1382196240,1
1382197260,1
1382197680,1
1382197800,1
1382198100,1
1382198400,1
1382199480,1
1382199660,1
1382199960,1
1382200140,1
1382200740,2
1382200920,1
1382203260,1
1382203560,1
1382204160,2
1382204520,1
1382205360,1
1382206020,2
1382206320,1
1382206380,2
1382206560,1
1382207160,1
1382207700,1
1382208720,1
1382208780,1
1382209860,3
1382209980,1
1382210100,1
1382210340,1
1382210520,2
1382210640,2
1382210880,1
1382211000,2
1382211720,1
1382211780,1
1382212200,1
1382212320,2
1382212380,1
1382212800,1
1382213880,1
1382214060,1
1382215380,1
1382217120,2
1382217720,1
1382218020,1
1382218140,2
1382219640,1
1382219760,2
1382219820,1
1382220480,1
1382220540,1
1382220660,2
1382221020,1
1382221560,1
1382221620,2
1382222340,2
1382222640,1
1382223480,1
1382224740,1
1382226960,1
1382227620,1
1382230080,1
1382231340,1
1382231580,1
1382232360,1
1382233140,1
1382233380,1
1382233620,1
1382234700,2
1382235000,1
1382235360,1
1382237100,1
1382237280,1
1382239620,1
1382241120,2
1382242860,1
1382244960,1
1382253360,1
1382256660,1
1382256780,1
1382257140,1
1382259420,1
1382260140,1
1382260320,1
1382260740,1
1382266080,1
1382267100,1
1382271780,1
1382272080,1
1382273160,1
1382273580,1
1382273700,1
1382274480,1
1382275980,1
1382276160,1
1382276460,2
1382276580,1
1382276700,1
1382277480,1
1382278620,1
1382280000,1
1382280300,1
1382280360,1
1382280840,1
1382281860,1
1382281980,1
1382282160,2
1382282340,1
1382282580,1
1382283720,1
1382283960,1
1382284620,1
1382284740,1
1382284860,1
1382286960,1
1382287140,1
1382289120,1
1382290020,1
1382290440,1
1382291220,1
1382291460,1
1382292060,1
1382292900,1
1382293200,1
1382293860,1
1382294100,1
1382294400,1
1382294580,1
1382294820,1
1382295660,1
1382296080,1
1382296680,1
1382297100,1
1382297280,1
1382298180,1
1382298420,1
1382299560,1
1382300220,2
1382300460,1
1382300640,2
1382301060,1
1382301420,1
1382301480,1
1382301540,1
1382301720,1
1382301780,1
1382302740,3
1382303340,1
1382304240,2
1382304600,1
1382304840,1
1382304960,1
1382306760,1
1382306820,2
1382307480,1
1382307660,2
1382308800,2
1382308920,2
1382309040,1
1382309520,1
1382309820,1
1382310240,3
1382310480,2
1382310660,1
1382311080,5
1382312520,1
1382312820,1
1382313000,1
1382313600,1
1382313660,2
1382314620,2
1382315040,1
1382315160,1
1382316600,2
1382316720,1
1382317080,1
1382317140,2
1382319780,1
1382320200,1
1382320740,1
1382320800,1
1382320980,1
1382321100,1
1382321940,1
1382322120,1
1382322300,1
1382323080,1
1382325600,1
1382327640,2
1382335440,1
1382336640,1
1382338680,1
1382344440,1
1382345340,1
1382348160,1
1382352420,1
1382353380,1
1382354580,1
1382354700,1
1382355120,1
1382355240,1
1382355900,1
1382356200,1
1382356620,1
1382356920,1
1382357040,1
1382357100,1
1382357160,1
1382357400,1
1382357640,3
1382358000,2
1382358540,1
1382358900,3
1382359200,1
1382359380,1
1382359920,1
1382361120,1
1382363640,1
1382366280,1
1382368740,1
1382372520,1
1382373060,1
1382373660,2
1382374020,1
1382375640,1
1382375940,1
1382377140,1
1382379240,2
1382379360,1
1382382480,2
1382384040,1
1382384160,1
1382384220,1
1382384700,1
1382387460,1
1382388300,1
1382388660,2
1382388780,1
1382389320,1
1382390100,1
1382390280,1
1382390580,1
1382391360,1
1382391420,1
1382391600,1
1382391840,2
1382392260,1
1382392440,1
1382392980,1
1382394480,1
1382394720,1
1382395080,1
1382395380,1
1382395560,1
1382395920,1
1382396280,1
1382396760,1
1382396880,1
1382397480,2
1382398320,1
1382398620,1
1382399580,1
1382399760,1
1382399940,1
1382400060,1
1382400360,1
1382400780,1
1382400900,2
1382401020,2
1382402340,1
1382405160,1
1382406240,1
1382406900,1
1382408580,1
1382409240,3
1382409420,1
1382412300,1
1382426640,1
1382427780,1
1382434020,1
1382435580,1
1382435700,1
1382437560,1
1382438160,1
1382439180,1
1382439540,1
1382440500,1
1382440560,1
1382441580,1
1382442360,1
1382442780,1
1382443080,1
1382443500,1
1382443560,2
1382443800,1
1382445000,1
1382445480,2
1382445540,1
1382445900,2
1382447100,1
1382448240,1
1382450220,1
1382450520,1
1382451600,1
1382455260,1
1382456520,1
1382457180,1
1382457420,1
1382459280,1
1382460660,1
1382461740,1
1382462280,1
1382463180,1
1382463660,1
1382463780,1
1382464740,1
1382465100,1
1382465340,1
1382465400,1
1382465580,1
1382466000,1
1382466660,1
1382468580,1
1382469660,1
1382469780,1
1382470740,1
1382471700,1
1382471820,1
1382472180,1
1382472300,1
1382474700,1
1382474760,1
1382475000,1
1382475960,1
1382476440,1
1382477820,1
1382478660,1
1382478720,1
1382479080,3
1382479200,1
1382479320,1
1382479380,1
1382480040,1
1382480700,1
1382480760,1
1382481360,1
1382481780,1
1382482140,1
1382482380,1
1382483040,1
1382483280,1
1382483820,2
1382484960,1
1382485020,2
1382485560,1
1382485680,1
1382485980,1
1382487120,1
1382487480,1
1382487840,1
1382488200,1
1382488920,1
1382489040,2
1382490780,1
1382490960,1
1382491560,1
1382491680,1
1382494440,1
1382494740,2
1382494920,1
1382496300,1
1382497260,1
1382497860,1
1382498400,1
1382514240,1
1382522220,2
1382523960,1
1382524740,1
1382526660,1
1382526840,1
1382527800,1
1382528040,1
1382528460,1
1382529060,2
1382529240,1
1382529540,2
1382529600,1
1382530140,1
1382530620,1
1382530680,1
1382531580,2
1382531640,1
1382531820,1
1382532120,1
1382532420,1
1382533080,2
1382533260,1
1382534220,2
1382534340,1
1382534760,1
1382535120,1
1382535420,1
1382535480,1
1382535660,3
1382536080,1
1382536200,1
1382537940,1
1382538120,1
1382539380,1
1382540460,1
1382540520,2
1382540940,1
1382541300,1
1382543280,1
1382544660,1
1382544720,1
1382544900,1
1382545680,1
1382546640,1
1382547960,1
1382548080,1
1382549040,1
1382549340,1
1382549760,1
1382550120,1
1382552040,1
1382553960,1
1382555280,1
1382557140,1
1382557620,1
1382557740,1
1382558280,1
1382559360,1
1382559720,1
1382561100,1
1382561220,1
1382562420,2
1382562600,1
1382563080,1
1382563380,1
1382564520,1
1382564820,1
1382565240,1
1382565480,1
1382567400,1
1382567520,1
1382567580,1
1382568060,1
1382568300,1
1382568420,1
1382569260,1
1382570220,1
1382571420,1
1382572020,1
1382573580,1
1382573700,1
1382573940,1
1382574840,2
1382575620,1
1382576280,2
1382576520,1
1382576700,1
1382577660,1
1382577780,1
1382578680,1
1382578740,1
1382580420,1
1382581380,1
1382581560,2
1382582880,1
1382583120,1
1382583840,1
1382584380,1
1382584860,1
1382584980,1
1382586480,1
1382587080,1
1382588880,1
1382589840,1
1382589960,1
1382591940,1
1382592900,1
1382594940,1
1382596980,1
1382598180,1
1382599440,1
1382600040,1
1382601540,1
1382602740,1
1382603100,1
1382604660,1
1382605140,1
1382606040,1
1382610120,1
1382611080,1
1382613600,1
1382614140,1
1382614620,2
1382615520,1
1382616540,1
1382616900,1
1382617260,1
1382617440,1
1382617920,1
1382618520,1
1382619120,1
1382619300,2
1382619480,1
1382620020,1
1382620080,1
1382620140,1
1382620380,2
1382620440,2
1382620620,2
1382620920,1
1382620980,2
1382621400,1
1382621520,1
1382621820,1
1382621880,1
1382622480,1
1382623020,1
1382623920,1
1382624940,1
1382625120,1
1382625720,1
1382626140,1
1382628000,1
1382628720,1
1382629680,1
1382630640,1
1382632140,1
1382632380,1
1382632860,1
1382632980,1
1382633640,1
1382634000,1
1382634720,1
1382635320,1
1382636100,1
1382637900,1
1382638980,2
1382639700,1
1382639880,2
1382640000,1
1382640600,1
1382641140,3
1382641380,1
1382641980,1
1382642580,1
1382642700,1
1382642940,1
1382643480,2
1382643840,1
1382644380,1
1382644860,1
1382646000,2
1382648100,1
1382648220,1
1382648340,1
1382648520,1
1382650020,1
1382650860,1
1382651220,1
1382651640,1
1382651880,1
1382652240,1
1382652300,1
1382652480,1
1382653380,1
1382653560,1
1382653620,2
1382654700,1
1382654760,1
1382655600,1
1382656140,1
1382656200,2
1382656440,1
1382656560,1
1382656680,1
1382657400,1
1382659140,1
1382659920,2
1382660340,1
1382660940,1
1382661540,1
1382661840,1
1382662020,1
1382663880,2
1382665020,1
1382665260,1
1382665440,1
1382665800,1
1382666280,1
1382667180,1
1382668200,1
1382668380,1
1382668560,1
1382670060,1
1382671020,1
1382672520,1
1382675460,1
1382684700,1
1382692380,1
1382697600,1
1382697900,1
1382699700,1
1382699820,1
1382699880,1
1382701500,1
1382702340,1
1382702580,1
1382702820,1
1382702940,1
1382703000,1
1382703180,1
1382703540,1
1382703720,1
1382704200,1
1382704920,1
1382705040,1
1382705220,1
1382705520,1
1382705700,2
1382706120,1
1382706240,1
1382706300,1
1382706420,1
1382706840,1
1382707140,1
1382707440,1
1382707620,1
1382708040,1
1382708220,1
1382708520,1
1382708820,2
1382708940,1
1382709660,1
1382710380,1
1382710620,1
1382712000,1
1382712960,1
1382714520,1
1382715060,1
1382717820,1
1382720220,1
1382720520,1
1382721540,1
1382722620,1
1382723220,1
1382723340,1
1382723640,1
1382724780,1
1382724900,1
1382727420,1
1382729040,1
1382729640,1
1382729820,1
1382731740,1
1382731860,2
1382732160,1
1382732760,1
1382732880,1
1382733540,2
1382733960,1
1382735040,1
1382735880,1
1382736180,1
1382736540,1
1382736660,1
1382737320,1
1382737860,2
1382737920,1
1382738940,1
1382739120,1
1382739240,3
1382741340,1
1382741520,1
1382741820,1
1382741940,1
1382742360,1
1382745840,1
1382746440,2
1382746560,1
1382747460,1
1382747520,1
1382747640,1
1382748000,1
1382748600,2
1382749260,1
1382749860,1
1382750520,1
1382750580,1
1382751540,1
1382752620,2
1382752920,1
1382755560,1
1382755680,1
1382756520,1
1382756700,2
1382757000,1
1382758440,1
1382759760,1
1382760180,1
1382760840,1
1382764680,1
1382769780,1
1382770080,1
1382770920,1
1382770980,1
1382772720,1
1382773980,1
1382780940,1
1382787120,1
1382788020,1
1382788440,1
1382789040,1
1382789340,1
1382791380,1
1382792160,1
1382792880,1
1382794260,2
1382794440,1
1382795820,1
1382795940,2
1382798220,1
1382798880,1
1382798940,1
1382799060,1
1382799660,1
1382800020,1
1382801880,1
1382801940,1
1382802120,1
1382802720,1
1382803440,1
1382803980,1
1382804100,1
1382804220,1
1382804400,1
1382804460,1
1382804700,1
1382805600,1
1382806800,1
1382806860,1
1382807040,2
1382807100,2
1382807400,2
1382807460,1
1382809020,2
1382809080,1
1382809200,1
1382809560,1
1382809680,2
1382810340,1
1382811240,1
1382811420,1
1382812020,1
1382813280,1
1382814480,1
1382815740,2
1382816880,2
1382817540,2
1382817720,2
1382818680,1
1382818860,1
1382820000,1
1382821080,1
1382821620,3
1382822040,1
1382822160,1
1382822700,1
1382822820,1
1382823600,1
1382825400,2
1382825820,1
1382826120,1
1382826600,1
1382827020,1
1382827740,1
1382827800,1
1382828220,1
1382828460,1
1382828940,1
1382829360,1
1382829480,1
1382829840,1
