datetime,departures
1382658420,1
1382659440,1
1382659620,1
1382660040,1
1382661000,1
1382676180,1
1382676900,1
1382678940,1
1382700960,1
1382701140,1
1382702100,1
1382703360,1
1382703480,1
1382704200,1
1382704320,1
1382704680,1
1382706000,1
1382707860,2
1382708040,2
1382708400,2
1382708820,1
1382717520,1
1382719620,1
1382719860,1
1382732700,1
1382735100,1
1382735340,1
1382739240,1
1382739960,1
1382741640,1
1382742480,1
1382745900,1
1382749500,1
1382749680,1
1382750580,1
1382753280,1
1382776800,1
1382780280,1
1382782680,1
1382782860,1
1382787120,1
1382788620,1
1382789640,1
1382790120,1
1382792640,1
1382793900,1
1382794680,1
1382798040,1
1382798160,1
1382798700,1
1382801460,1
1382801940,1
1382805000,1
1382805120,1
1382808120,1
1382809200,1
1382810460,1
1382811060,2
1382812920,1
1382816280,1
1382818860,2
1382821440,1
1382821500,1
1382821800,1
1382822640,1
1382822760,1
1382824620,1
1382826180,1
1382826600,1
1382829840,1
1382830380,2
1382838720,1
1382872560,1
1382881080,1
1382881260,1
1382882160,1
1382884140,1
1382884380,1
1382885220,1
1382885400,1
1382889480,1
1382889600,1
1382889660,1
1382890020,1
1382890080,1
1382891280,1
1382893980,1
1382895840,1
1382896440,1
1382902560,1
1382903700,1
1382904780,1
1382905860,1
1382910720,1
1382912580,1
1382918460,1
1382933760,1
1382957580,1
1382958240,1
1382961180,1
1382963100,1
1382963220,1
1382963880,1
1382964060,1
1382964480,1
1382965020,2
1382970300,1
1382971860,1
1382971920,1
1382976120,1
1382984520,1
1382985900,1
1382986260,1
1382988480,1
1383011580,1
1383031380,1
1383044700,1
1383044940,1
1383046260,1
1383048300,1
1383049560,1
1383049680,1
1383049800,1
1383049920,1
1383049980,1
1383050040,1
1383050280,1
1383050580,2
1383050700,1
1383051420,1
1383051540,1
1383052020,1
1383052260,1
1383052560,1
1383052920,1
1383053040,1
1383053340,1
1383053580,1
1383053700,1
1383054360,1
1383054600,1
1383058080,1
1383059160,1
1383062460,1
1383063300,1
1383065640,1
1383069360,1
1383080400,1
1383080700,1
1383084180,1
1383086760,1
1383089040,1
1383095040,1
1383095340,1
1383103380,1
1383122040,1
1383127080,1
1383129600,1
1383132120,1
1383132540,1
1383133560,1
1383135000,1
1383136080,1
1383136140,1
1383136380,1
1383136860,1
1383137040,1
1383137100,1
1383137520,1
1383137700,2
1383138000,1
1383139080,1
1383139740,1
1383139860,1
1383139980,2
1383140040,1
1383140220,1
1383140580,1
1383141660,1
1383146760,1
1383155220,1
1383164760,1
1383167700,1
1383167940,1
1383168720,1
1383171240,1
1383174000,2
1383176760,1
1383180240,1
1383180480,1
1383180660,1
1383215700,1
1383217500,1
1383218280,1
1383218880,1
1383219780,1
1383221880,1
1383222060,1
1383222300,1
1383222480,1
1383222720,2
1383222900,1
1383223500,1
1383224220,1
1383229560,1
1383234360,1
1383250740,1
1383250860,1
1383251580,1
1383253380,1
1383257880,1
1383260580,1
1383261840,1
1383264180,1
1383267060,1
1383269460,1
1383269580,1
1383272340,1
1383273720,1
1383274440,1
1383274560,1
1383280140,1
1383303300,1
1383307740,1
1383308820,1
1383311760,1
1383312180,2
1383312480,1
1383313800,1
1383317160,1
1383321360,1
1383325440,1
1383326220,1
1383327960,1
1383334740,1
1383334920,1
1383335340,1
1383336840,1
1383337320,1
1383339060,1
1383340020,2
1383342540,1
1383342720,1
1383342780,1
1383344820,1
1383345840,1
1383346560,1
1383348840,1
1383357840,1
1383390960,1
1383393060,1
1383394980,1
1383395040,1
1383400380,1
1383401640,1
1383402240,1
1383407220,1
1383412080,2
1383414840,1
1383415320,1
1383415740,2
1383419100,1
1383420180,1
1383422040,1
1383424560,1
1383426720,1
1383436260,1
1383436920,1
1383442260,1
1383442380,1
1383445740,1
1383455520,1
1383458640,22
1383481500,1
1383483600,1
1383488700,1
1383488940,1
1383490860,1
1383494280,1
1383495840,2
1383497040,2
1383497340,1
1383498000,1
1383498600,1
1383501420,1
1383504660,1
1383506580,1
1383507300,1
1383510960,1
1383511140,1
1383511260,1
1383514440,1
1383515880,1
1383516180,1
1383518580,2
1383529380,1
1383529440,1
1383532980,2
1383535080,1
1383540540,1
1383542280,1
1383543180,1
1383547680,1
1383554280,1
1383560940,1
1383565500,1
1383567540,1
1383568140,1
1383568320,1
1383569700,1
1383570780,1
1383571320,2
1383571500,1
1383571740,1
1383572700,4
1383572880,1
1383573000,1
1383586380,1
1383589560,1
1383592860,1
1383592980,1
1383599880,1
1383601680,1
1383601800,1
1383602760,1
1383602880,1
1383606840,1
1383607920,1
1383609480,1
1383619980,1
1383651240,1
1383653460,1
1383656940,1
1383657060,1
1383658320,1
1383658560,1
1383658620,1
1383658920,1
1383659580,1
1383660300,1
1383675960,1
1383678120,1
1383689040,1
1383691020,1
1383692040,1
1383696540,1
1383697140,1
1383699480,1
1383703920,1
1383737580,1
1383742500,1
1383742920,2
1383743820,1
1383744540,1
1383745080,1
1383745140,1
1383745560,1
1383745980,2
1383746700,1
1383746760,1
1383747300,1
1383747840,1
1383748020,1
1383748080,1
1383748260,1
1383749220,1
1383750660,1
1383757020,1
1383757140,1
1383765060,1
1383769020,1
1383775500,1
1383784560,1
1383784980,1
1383790620,1
1383796920,2
1383824220,1
1383830460,1
1383830700,1
1383830880,1
1383831600,1
1383831780,1
1383832260,1
1383832560,1
1383832980,2
1383833040,1
1383833460,1
1383833580,1
1383834120,1
1383834720,1
1383834840,1
1383835620,1
1383835740,1
1383837000,1
1383838320,1
1383838440,1
1383839700,1
1383854880,1
1383859140,1
1383861840,1
1383869160,1
1383869220,1
1383873360,1
1383878160,1
1383910320,1
1383912420,1
1383915840,1
1383915960,1
1383916200,1
1383917460,1
1383917520,1
1383918540,1
1383918720,1
1383921360,1
1383921540,1
1383921960,1
1383922020,1
1383923700,1
1383927480,2
1383933840,1
1383934020,1
1383943140,1
1383945540,2
1383945660,2
1383948360,1
1383953940,1
1383956520,1
1383956640,1
1383956760,1
1383958920,1
1383967200,1
1383968880,1
1383990180,1
1383993240,1
1383996840,1
1383998100,1
1383999360,1
1384000680,1
1384002120,1
1384003920,1
1384008180,1
1384010820,1
1384012020,1
1384019160,1
1384022880,1
1384025280,1
1384026360,1
1384026540,1
1384026600,1
1384029240,1
1384029720,1
1384030140,1
1384030560,1
1384031340,1
1384033140,1
1384033200,1
1384035000,1
1384042140,1
1384045920,1
1384076040,1
1384077780,1
1384078440,1
1384080780,1
1384081740,1
1384083240,1
1384084440,1
1384084800,1
1384085040,1
1384086180,1
1384087440,1
1384088340,1
1384089240,1
1384091040,1
1384093620,1
1384094640,1
1384095060,1
1384096440,1
1384097520,1
1384097820,1
1384098240,1
1384100160,1
1384101960,1
1384102260,1
1384103460,1
1384122120,1
1384127760,1
1384132980,1
1384136460,1
1384156380,1
1384171140,1
1384175400,1
1384175880,1
1384175940,1
1384176480,1
1384176780,3
1384176840,1
1384177800,1
1384178100,1
1384183020,1
1384185120,2
1384186500,1
1384192620,1
1384199760,1
1384204680,1
1384207440,1
1384207560,1
1384207800,1
1384207920,1
1384213620,1
1384218240,1
1384219740,1
1384223220,1
1384233600,1
1384239780,1
1384247880,1
1384253340,1
1384255980,1
1384256940,1
1384257840,1
1384258680,1
1384259280,1
1384260180,1
1384261980,2
1384262700,1
1384263240,1
1384263360,2
1384264440,1
1384264980,1
1384266180,2
1384266660,1
1384266840,1
1384267740,1
1384268460,1
1384268640,1
1384269600,1
1384270140,1
1384270860,1
1384270980,1
1384271880,1
1384272480,1
1384274340,1
1384275180,1
1384275780,1
1384276500,1
1384276680,2
1384277100,1
1384277280,1
1384278180,1
1384278600,1
1384279140,1
1384279680,1
1384280940,1
1384281780,1
1384282380,1
1384282980,1
1384285380,1
1384286280,1
1384286880,1
1384287900,1
1384289520,1
1384289580,1
1384290480,1
1384291740,1
1384292280,1
1384293960,1
1384295040,1
1384297440,1
1384297980,1
1384298640,1
1384299240,1
1384301760,1
1384302180,1
1384302780,1
1384304040,1
1384304580,1
1384304940,1
1384305300,1
1384305780,2
1384306680,1
1384307820,1
1384309680,1
1384310280,1
1384312080,1
1384313040,1
1384316280,1
1384317780,2
1384319580,1
1384321140,1
1384321980,1
1384322880,1
1384323540,2
1384324980,1
1384325100,1
1384326540,1
1384327440,1
1384327980,1
1384330380,1
1384332540,1
1384333440,2
1384333980,1
1384334580,1
1384335840,1
1384336740,1
1384337580,1
1384339140,1
1384339980,1
1384340640,1
1384341540,1
1384342740,1
1384344840,1
1384345800,1
1384346100,1
1384346280,1
1384346940,1
1384348500,2
1384348620,2
1384349040,1
1384349580,1
1384349640,1
1384349880,1
1384350000,1
1384350840,1
1384351440,1
1384351500,1
1384351740,1
1384352040,1
1384352160,1
1384352640,1
1384352700,1
1384352940,1
1384353900,1
1384353960,3
1384354020,1
1384354440,1
1384355340,1
1384355460,1
1384356300,1
1384356840,1
1384358880,1
1384360380,1
1384361040,1
1384362180,1
1384362840,1
1384363440,1
1384363680,1
1384364280,1
1384364940,1
1384365480,1
1384366080,1
1384366680,1
1384367640,1
1384367700,1
1384368420,1
1384370640,1
1384370700,1
1384373280,1
1384374600,1
1384377120,1
1384379220,1
1384380540,1
1384380660,1
1384383240,1
1384383660,1
1384386720,1
1384388400,1
1384389180,1
1384390560,1
1384395840,1
1384435800,1
1384435980,1
1384436760,1
1384436940,3
1384437240,1
1384438560,1
1384438800,1
1384439280,1
1384439760,1
1384440360,1
1384445820,1
1384462140,1
1384471560,2
1384472820,1
1384475100,1
1384475280,1
1384477920,1
1384483140,1
1384484520,1
1384497420,1
1384497600,1
1384517220,1
1384517340,1
1384517820,1
1384517940,1
1384519020,1
1384521120,1
1384521540,1
1384521720,1
1384521900,1
1384522140,1
1384522380,1
1384523040,1
1384523160,1
1384523940,2
1384524120,1
1384526520,1
1384527180,1
1384527480,1
1384527720,1
1384528620,1
1384529820,1
1384530060,1
1384530660,1
1384531740,1
1384532340,1
1384532700,1
1384534200,1
1384535160,1
1384535340,1
1384535700,1
1384535880,1
1384535940,1
1384544460,1
1384551780,1
1384555380,1
1384558020,1
1384560120,1
1384561320,1
1384562160,1
1384562280,1
1384565340,1
1384565400,1
1384567200,1
1384567680,1
1384583880,1
1384587480,1
1384587780,1
1384602240,1
1384603680,1
1384603980,1
1384604220,1
1384604580,1
1384605840,1
1384608180,1
1384609380,1
1384609920,1
1384610280,1
1384611960,1
1384612020,1
1384612620,1
1384617900,1
1384621740,1
1384623240,1
1384629180,1
1384632480,1
1384634340,1
1384637820,1
1384638120,1
1384645740,1
1384646820,1
1384649520,1
1384654020,1
1384654680,2
1384654800,2
1384658280,1
1384661520,1
1384665180,1
1384689600,1
1384693620,1
1384694940,2
1384697820,1
1384698360,1
1384699440,1
1384700700,1
1384701000,1
1384702020,1
1384702440,1
1384704900,1
1384709880,1
1384709940,1
1384715460,1
1384724100,1
1384728660,1
1384730820,1
1384733220,1
1384735920,1
1384737240,2
1384740600,1
1384743240,1
1384780920,1
1384781040,2
1384781160,1
1384781460,1
1384781700,1
1384781820,2
1384782120,2
1384782420,1
1384782540,1
1384782660,1
1384783380,1
1384783500,2
1384783680,1
1384784160,1
1384784700,1
1384792560,1
1384794360,1
1384796700,1
1384798980,1
1384802940,1
1384813380,1
1384813500,1
1384813860,1
1384815840,1
1384816320,1
1384816500,1
1384817280,1
1384817940,1
1384820880,1
1384822620,1
1384822740,1
1384827540,1
1384829640,1
1384862940,1
1384863420,1
1384864020,1
1384864380,1
1384866060,1
1384867380,1
1384867500,1
1384867560,1
1384867800,1
1384867860,1
1384868400,2
1384868580,1
1384869180,1
1384870620,2
1384872120,1
1384872360,1
1384872420,1
1384874400,1
1384875900,1
1384881960,1
1384884600,1
1384885200,1
1384886880,2
1384886940,1
1384888980,1
1384890600,1
1384893000,1
1384893660,1
1384898640,1
1384899540,1
1384901400,1
1385589120,1
1385590920,1
1385591520,1
1385591700,1
1385592360,1
1385641500,1
1385644440,1
1385651400,1
1385652960,1
1385657760,1
1385662200,1
1385667480,1
1385667540,1
1385676840,1
1385688720,1
1385690220,1
1385690700,1
1385691120,1
1385691720,1
1385693220,1
1385694120,1
1385695620,1
1385697120,1
1385698020,1
1385699220,1
1385700120,1
1385701320,1
1385701920,1
1385703120,1
1385704020,1
1385704920,1
1385705820,1
1385707020,1
1385708820,1
1385709720,1
1385710920,1
1385713020,1
1385716020,1
1385717220,1
1385719920,1
1385720640,1
1385721720,1
1385723520,1
1385724120,1
1385725320,2
1385726520,1
1385727120,1
1385728920,1
1385730420,1
1385734020,1
1385735220,1
1385735820,1
1385736420,1
1385737620,1
1385737740,1
1385738520,1
1385738760,1
1385739240,2
1385739720,1
1385740140,1
1385741520,1
1385742120,1
1385742720,1
1385744220,1
1385744820,1
1385745180,1
1385745720,1
1385746920,1
1385748720,1
1385749200,1
1385753460,2
1385754240,1
1385758260,1
1385768340,1
1385782020,1
1385823960,1
1385824560,1
1385826960,1
1385831880,1
1385832000,1
1385836440,1
1385842380,1
1385843760,2
1385844180,1
1385851320,1
1385853120,1
1385854380,1
1385855220,1
1385855820,1
1385856420,1
1385857620,1
1385858220,1
1385859120,1
1385860020,2
1385861160,1
1385861220,1
1385862720,1
1385863260,1
1385863320,1
1385863620,1
1385865120,2
1385866020,1
1385866320,1
1385867220,1
1385868720,1
1385869320,1
1385870520,1
1385871120,1
1385872020,1
1385872320,1
1385873520,1
1385874420,1
1385874720,1
1385875620,1
1385876520,1
1385879520,1
1385880420,1
1385881920,1
1385883120,1
1385884020,1
1385884320,1
1385885220,1
1385885820,2
1385886720,1
1385887920,2
1385888820,1
1385890320,1
1385891220,1
1385892720,1
1385893620,1
1385895420,1
1385896020,1
1385896920,1
1385897220,1
1385898720,1
1385898960,1
1385900520,1
1385901420,1
1385902620,1
1385903220,1
1385903760,1
1385905320,1
1385905920,1
1385908020,1
1385909400,1
1385911620,1
1385913120,1
1385913720,1
1385916720,1
1385917320,1
1385917620,1
1385919420,1
1385920020,1
1385920860,1
1385927640,1
1385929920,1
1385931420,1
1385932620,1
1385933220,1
1385935320,1
1385935920,1
1385937240,1
1385937420,1
1385937840,1
1385938020,1
1385938620,1
1385939220,1
1385940420,1
1385942820,1
1385943420,1
1385947020,1
1385947620,1
1385948820,1
1385950920,1
1385951820,1
1385952420,2
1385953320,1
1385953620,1
1385954520,2
1385956620,1
1385958420,1
1385960820,1
1385963520,1
1385964720,1
1385965620,1
1385966220,1
1385967420,1
1385968620,1
1385970420,1
1385972520,1
1385974320,1
1385975520,1
1385977020,1
1385979420,1
1385981220,1
1385982120,1
1385983020,1
1385984520,1
1385985120,1
1385986620,1
1385987220,1
1385988000,1
1385988720,1
1385989620,1
1385989680,1
1385990520,1
1385991120,2
1385991300,1
1385991480,1
1385991960,1
1385992020,1
1385992140,1
1385992260,1
1385993280,1
1385993520,1
1385993640,1
1385993880,1
1385993940,2
1385994060,1
1385994420,1
1385994780,1
1385995440,1
1385996820,1
1386008220,1
1386017580,1
1386025020,1
1386033300,1
1386038220,1
1386038280,1
1386039120,1
1386040920,1
1386042420,1
1386044220,1
1386044820,1
1386045420,1
1386051420,1
1386055320,1
1386057420,1
1386058620,1
1386060420,1
1386065220,1
1386067620,1
1386070920,1
1386072120,1
1386072720,1
1386073740,1
1386074460,1
1386075420,1
1386076020,1
1386076980,1
1386077100,1
1386077160,1
1386077700,1
1386078180,2
1386079380,1
1386079500,1
1386079620,1
1386080160,1
1386080280,1
1386080340,1
1386080820,2
1386080880,1
1386081060,1
1386082020,1
1386082380,1
1386084420,1
1386100020,1
1386100140,1
1386105600,1
1386107580,1
1386115620,1
1386116580,1
1386118980,1
1386119160,1
1386122520,1
1386123420,1
1386124620,1
1386126720,1
1386127620,1
1386129420,1
1386132420,2
1386133920,1
1386135120,1
1386137220,2
1386138420,1
1386139020,1
1386139620,1
1386140220,1
1386140820,1
1386141120,1
1386141720,1
1386142320,2
1386142920,1
1386143820,1
1386144420,1
1386145020,1
1386146520,1
1386148020,2
1386148620,1
1386149220,3
1386150120,1
1386151020,1
1386151620,1
1386152220,2
1386153120,2
1386154440,2
1386155700,2
1386156120,2
1386156720,1
1386157620,3
1386158520,1
1386158880,1
1386160260,2
1386160320,1
1386161400,1
1386161760,1
1386162420,3
1386162960,1
1386163380,1
1386163980,1
1386164340,1
1386164520,1
1386165420,1
1386165660,1
1386166020,1
1386166440,1
1386166500,1
1386167100,1
1386167220,1
1386167400,1
1386168240,1
1386169200,1
1386169560,3
1386170220,1
1386171420,1
1386172020,1
1386174660,18
1386184800,1
1386192480,1
1386196920,1
1386199620,1
1386204540,1
1386211800,2
1386212400,1
1386216660,2
1386216720,1
1386216780,2
1386216840,2
1386216960,2
1386217020,1
1386239820,1
1386241320,1
1386245820,1
1386246420,1
1386247800,1
1386249780,1
1386250080,1
1386250320,1
1386250680,1
1386250740,1
1386252060,1
1386252240,1
1386252840,1
1386253080,1
1386253680,1
1386253740,1
1386255060,1
1386255540,2
1386256080,1
1386256320,1
1386256560,1
1386259560,1
1386261960,1
1386263880,1
1386265020,1
1386265380,1
1386266040,1
1386268740,1
1386271260,1
1386274080,1
1386279420,1
1386283560,1
1386286920,1
1386288180,1
1386292800,1
1386304200,1
1386304320,1
1386310560,1
1386318420,1
1386318480,1
1386318540,1
1386318600,1
1386318660,1
1386337320,1
1386337500,1
1386339120,1
1386340080,1
1386340440,1
1386342120,1
1386342420,1
1386343020,1
1386343920,1
1386344220,1
1386345120,1
1386346020,1
1386346920,1
1386347520,1
1386347940,1
1386348420,1
1386349020,1
1386349620,1
1386350820,1
1386351840,1
1386352980,1
1386353820,1
1386355620,1
1386356220,1
1386358320,1
1386359820,1
1386360720,1
1386362520,1
1386363120,1
1386364320,1
1386365520,1
1386366420,1
1386367020,1
1386367920,1
1386368820,1
1386370020,1
1386371220,1
1386372420,1
1386373320,1
1386373920,1
1386374160,1
1386374820,1
1386375420,1
1386376320,1
1386376620,1
1386376680,1
1386377220,1
1386378420,2
1386379320,2
1386380220,1
1386381120,1
1386382320,1
1386382920,1
1386385500,1
1386387120,1
1386388620,1
1386389220,1
1386390420,1
1386391620,2
1386392820,1
1386393720,1
1386394320,1
1386394920,1
1386396420,1
1386397620,1
1386398520,2
1386399720,1
1386400020,1
1386400620,1
1386401520,1
1386402120,1
1386403920,1
1386404520,1
1386405120,1
1386405720,1
1386406320,1
1386407520,1
1386408720,2
1386409920,1
1386412020,1
1386412320,1
1386415320,1
1386416820,1
1386417360,1
1386417420,1
1386417720,1
1386418320,1
1386418920,2
1386421020,1
1386421920,2
1386422520,2
1386423120,1
1386424620,1
1386425520,2
1386426720,1
1386428520,1
1386428820,1
1386429060,1
1386429660,1
1386429960,1
1386430500,1
1386431220,1
1386432120,1
1386432720,1
1386433320,1
1386434220,1
1386434280,1
1386435420,1
1386436320,1
1386437220,1
1386439620,1
1386440520,1
1386441720,1
1386442440,1
1386444360,1
1386446160,2
1386451620,1
1386451740,1
1386452460,1
1386453120,1
1386453420,1
1386456000,1
1386458520,1
1386460020,1
1386460200,1
1386461820,1
1386465420,2
1386468720,1
1386475020,1
1386479220,1
1386481320,1
1386482820,1
1386484320,1
1386485220,1
1386486420,1
1386487620,1
1386488520,1
1386490140,1
1386490920,1
1386493020,1
1386494220,1
1386498420,1
1386499920,1
1386501120,1
1386503220,1
1386503820,1
1386503940,1
1386505620,1
1386507120,1
1386507720,1
1386511020,1
1386512220,1
1386513720,1
1386516000,1
1386518700,1
1386520800,1
1386521880,1
1386525600,1
1386536280,1
1386536340,1
1386538140,1
1386540420,1
1386555420,1
1386565860,1
1386595560,1
1386596340,1
1386596700,1
1386596760,1
1386598740,1
1386599160,1
1386599400,1
1386599580,1
1386600960,1
1386602160,1
1386606960,1
1386616680,1
1386617040,1
1386622560,1
1386624840,1
1386634920,1
1386654000,1
1386681300,1
1386683640,1
1386684660,1
1386685320,1
1386686040,2
1386686820,1
1386688440,1
1386696960,1
1386712500,1
1386715560,1
1386719220,1
1386727320,1
1386732420,1
1386734520,1
1386735720,1
1386736320,1
1386737520,1
1386738720,1
1386741420,1
1386743820,2
1386744720,1
1386745320,1
1386745920,1
1386747420,1
1386747720,1
1386748320,1
1386750720,2
1386752220,2
1386754020,1
1386756600,1
1386757620,1
1386757920,1
1386757980,3
1386758040,2
1386758160,4
1386758220,2
1386758280,2
1386758820,1
1386760620,1
1386761220,1
1386763020,1
1386763920,1
1386765420,1
1386766320,1
1386767220,1
1386767520,1
1386768120,1
1386768600,1
1386768720,1
1386769080,1
1386769200,1
1386770520,2
1386771360,1
1386771420,2
1386772020,1
1386772320,1
1386773220,1
1386774120,1
1386774360,1
1386775020,1
1386776520,2
1386777180,1
1386778020,2
1386778680,2
1386779700,1
1386781320,1
1386782340,1
1386783480,1
1386783720,1
1386784320,1
1386784920,1
1386786120,1
1386786420,1
1386786480,1
1386786780,1
1386786960,1
1386787620,1
1386789120,1
1386790020,2
1386791220,1
1386793320,1
1386794820,1
1386795180,1
1386795660,1
1386796320,1
1386796380,1
1386796920,1
1386798420,2
1386799620,1
1386802020,2
1386802920,1
1386803820,1
1386804720,1
1386807120,1
1386807420,1
1386808020,1
1386808920,1
1386809820,1
1386810420,1
1386811320,1
1386811500,1
1386812220,2
1386813420,1
1386814620,2
1386815520,1
1386815700,1
1386816120,2
1386816720,1
1386817020,1
1386817620,1
1386817920,1
1386819120,1
1386819720,1
1386820860,2
1386822120,1
1386823020,1
1386823320,2
1386824820,1
1386825720,1
1386826620,1
1386827220,1
1386828120,1
1386828720,1
1386829500,1
1386829920,1
1386830520,1
1386831120,1
1386832020,2
1386833820,1
1386834720,1
1386835020,1
1386835620,1
1386837420,1
1386838620,1
1386839520,1
1386840120,1
1386840720,1
1386842220,1
1386843420,1
1386844920,1
1386845820,1
1386846240,5
1386846300,3
1386846360,1
1386846420,1
1386846600,4
1386846660,1
1386848520,1
1386850020,1
1386850260,1
1386851520,1
1386854160,1
1386854520,2
1386855120,1
1386855480,1
1386855780,1
1386856200,1
1386864060,1
1386874260,1
1386875100,1
1386877560,1
1386880620,1
1386888300,1
1386891960,1
1386892860,1
1386894060,1
1386894540,1
1386895200,1
1386895860,1
1386898260,1
1386899460,1
1386901260,1
1386902160,1
1386902760,1
1386903660,1
1386905760,1
1386906660,1
1386907260,1
1386907860,1
1386908760,1
1386910560,1
1386911460,1
1386912960,1
1386914160,1
1386914460,1
1386915960,1
1386918660,1
1386920220,1
1386920760,1
1386921660,1
1386922560,1
1386923460,1
1386925860,1
1386927360,1
1386927960,1
1386930960,1
1386932460,1
1386933660,1
1386934560,1
1386935160,1
1386936360,1
1386936960,1
1386938460,1
1386940260,1
1386940440,1
1386941040,1
1386941160,1
1386941280,1
1386941880,1
1386942060,1
1386942300,2
1386942720,1
1386943560,1
1386943680,1
1386945420,1
1386946320,1
1386947100,1
1386947700,1
1386947760,1
1386949080,1
1386949320,1
1386949560,1
1386951960,1
1386952440,1
1386953460,1
1386953940,1
1386955260,1
1386955920,1
1386957060,1
1386957960,1
1386958620,1
1386959820,1
1386960660,1
1386961260,1
1386961920,1
1386963660,1
1386964260,1
1386965160,1
1386965760,1
1386967320,1
1386967860,1
1386968820,1
1386969720,1
1386970920,1
1386971520,1
1386972420,1
1386973020,1
1386973620,1
1386973980,1
1386976020,1
1386976620,1
1386977520,1
1386978120,1
1386978720,1
1386978960,1
1386979620,1
1386981120,1
1386982320,1
1386982500,1
1386983520,1
1386983820,1
1386984180,1
1386984420,1
1386985200,1
1386985380,1
1386985800,2
1386986520,1
1386987120,1
1386989520,1
1386990420,1
1386992820,1
1386993420,1
1386994320,1
1386995820,1
1386996720,2
1386998220,2
1386999420,1
1387000020,2
1387001820,1
1387003020,2
1387004820,1
1387005120,1
1387005720,1
1387006020,1
1387008120,1
1387009620,2
1387010820,2
1387011720,2
1387012320,1
1387013520,1
1387014120,1
1387015020,2
1387016820,2
1387018020,1
1387019520,1
1387020120,2
1387020720,1
1387022400,1
1387022820,2
1387023420,2
1387024320,1
1387026420,1
1387026720,1
1387027320,2
1387027920,1
1387029720,2
1387030320,1
1387030620,1
1387031220,1
1387031820,1
1387032600,1
1387033020,1
1387033500,1
1387033920,1
1387034520,1
1387035120,1
1387036920,1
1387038120,1
1387040220,1
1387040340,1
1387040820,2
1387041420,1
1387042560,1
1387044120,2
1387045620,1
1387045920,1
1387046520,1
1387047420,1
1387048020,1
1387048920,1
1387051620,1
1387052340,1
1387052520,1
1387053120,1
1387054320,1
1387054920,1
1387055220,1
1387056720,1
1387057920,2
1387058820,2
1387059420,1
1387060320,1
1387061820,2
1387062720,1
1387063020,1
1387063920,1
1387066320,1
1387067820,2
1387068720,1
1387069620,1
1387070220,2
1387071120,1
1387071720,1
1387072620,1
1387073520,1
1387074720,1
1387075320,1
1387076220,1
1387077120,1
1387078620,1
1387079520,1
1387080120,1
1387080720,1
1387081020,1
1387082520,1
1387083420,1
1387084320,1
1387084920,2
1387085520,1
1387085820,1
1387086720,1
1387087620,1
1387088220,1
1387090020,1
1387090620,1
1387091520,1
1387092720,1
1387093320,1
1387094220,2
1387095120,1
1387095720,2
1387096620,1
1387097220,1
1387098420,3
1387099020,2
1387100220,1
1387100820,1
1387101420,1
1387102320,1
1387104720,1
1387107120,3
1387108020,1
1387109220,2
1387110420,1
1387111620,1
1387112820,1
1387113720,1
1387114620,1
1387115820,1
1387116420,1
1387117020,1
1387117920,1
1387118520,1
1387120320,3
1387121220,2
1387122120,2
1387123020,2
1387124220,1
1387125120,2
1387125600,1
1387126020,1
1387127520,1
1387127760,1
1387127820,1
1387128720,1
1387129920,1
1387130820,1
1387130880,1
1387131420,1
1387132020,1
1387132680,1
1387133520,1
1387134120,1
1387134720,1
1387136820,1
1387137420,1
1387138920,2
1387139820,1
1387140300,1
1387143120,1
1387144020,1
1387146960,2
1387147020,1
1387148820,1
1387149420,1
1387150020,1
1387150920,1
1387151040,1
1387152420,1
1387153020,2
1387153620,1
1387154820,1
1387155720,1
1387156620,1
1387158120,1
1387159920,1
1387160820,1
1387161120,1
1387163220,2
1387164120,1
1387165620,1
1387166820,2
1387167840,1
1387169820,1
1387170420,1
1387171920,1
1387172820,1
1387174620,1
1387175220,1
1387175520,1
1387177020,1
1387177320,1
1387177920,1
1387178520,1
1387179420,2
1387180020,2
1387181220,1
1387182120,1
1387182420,1
1387183020,1
1387184220,1
1387184520,1
1387185420,1
1387186920,1
1387187520,2
1387188720,1
1387189440,1
1387190520,1
1387190820,1
1387191720,1
1387192920,1
1387194120,1
1387195920,1
1387196520,1
1387197720,1
1387198620,1
1387199940,1
1387200420,1
1387201020,1
1387201560,1
1387201740,1
1387201800,1
1387202220,1
1387202460,1
1387202640,1
1387202820,1
1387203720,1
1387203780,1
1387203960,2
1387204080,1
1387204500,1
1387204680,1
1387204920,1
1387205520,2
1387207620,1
1387207920,1
1387208520,1
1387209420,1
1387211820,1
1387214220,1
1387215420,1
1387216620,1
1387217580,1
1387219020,1
1387219920,1
1387221060,1
1387221120,2
1387221720,1
1387222020,1
1387223220,1
1387224720,1
1387226220,1
1387226820,1
1387227420,1
1387228320,1
1387229220,1
1387230120,1
1387231620,1
1387232220,1
1387233120,1
1387234920,1
1387235820,1
1387236420,1
1387237320,1
1387237380,1
1387237500,1
1387238820,1
1387239420,1
1387240320,1
1387242720,1
1387243320,1
1387243380,1
1387244820,1
1387246320,1
1387247520,1
1387249020,1
1387249620,1
1387250820,1
1387252020,1
1387252620,1
1387254120,1
1387255920,1
1387257120,1
1387257720,1
1387258620,1
1387259220,1
1387259820,1
1387261920,1
1387263120,1
1387264020,1
1387264920,1
1387265820,1
1387267620,1
1387268520,1
1387269120,1
1387270920,1
1387272120,1
1387273020,1
1387273920,1
1387274820,1
1387275780,1
1387276620,1
1387277220,1
