datetime,departures
1379793300,1
1379794200,1
1379794740,2
1379794920,2
1379795220,2
1379795520,2
1379795580,1
1379795700,1
1379795760,1
1379795820,1
1379795940,1
1379796060,2
1379796120,1
1379797560,1
1379797680,1
1379797980,1
1379798100,1
1379798700,1
1379798820,1
1379800140,2
1379800200,1
1379802360,2
1379802540,1
1379809620,1
1379809740,1
1379816700,1
1379849940,1
1379866680,1
1379869620,2
1379871900,1
1379872140,1
1379872200,1
1379874780,1
1379874840,1
1379876100,1
1379878080,1
1379883480,1
1379885760,1
1379885940,1
1379886960,2
1379887140,1
1379889060,1
1379889120,1
1379896020,1
1379899560,1
1379900520,1
1379903040,1
1379933160,1
1379937300,1
1379939580,1
1379951040,2
1379951220,2
1379952120,1
1379952360,1
1379952480,1
1379953920,1
1379954520,1
1379955900,1
1379956020,2
1379956200,1
1379956560,1
1379957400,1
1379957820,1
1379961120,1
1379962200,1
1379962260,2
1379962860,1
1379962920,1
1379963880,1
1379964720,2
1379965500,1
1379966400,1
1379966640,2
1379967240,1
1379967960,1
1379968560,1
1379968620,1
1379968980,1
1379969400,1
1379969700,1
1379969820,1
1379969940,1
1379970180,1
1379970360,1
1379970480,1
1379970600,1
1379970900,1
1379971080,1
1379971740,1
1379972100,1
1379972220,1
1379972280,1
1379972400,2
1379972580,1
1379972760,3
1379972940,1
1379973180,1
1379973480,1
1379974320,1
1379975040,1
1379975880,1
1379977560,1
1379980140,1
1379980560,1
1379981520,1
1380025920,1
1380027300,1
1380031500,1
1380032700,1
1380033960,1
1380038640,2
1380041160,1
1380042240,1
1380042840,3
1380042960,1
1380043260,1
1380044040,2
1380044340,1
1380044640,1
1380045120,1
1380045540,1
1380046860,1
1380048660,1
1380048720,1
1380048960,1
1380049860,1
1380050040,1
1380051120,1
1380053100,1
1380053880,1
1380054240,1
1380054360,1
1380054720,1
1380055140,1
1380055380,1
1380055500,1
1380055740,1
1380056100,1
1380056640,1
1380057000,1
1380057120,2
1380057240,1
1380057420,1
1380057600,2
1380057660,1
1380058020,1
1380058260,1
1380059880,1
1380060120,1
1380060240,1
1380060840,1
1380060900,1
1380061080,1
1380061200,1
1380062820,1
1380063660,1
1380063840,1
1380063900,1
1380065340,1
1380065400,1
1380065460,1
1380074940,1
1380075960,1
1380114420,1
1380119580,1
1380119640,7
1380120000,4
1380120060,2
1380120180,2
1380120240,2
1380120300,2
1380120360,2
1380120420,2
1380120600,1
1380120660,1
1380120720,1
1380122700,1
1380124380,1
1380125160,1
1380125640,1
1380125700,1
1380125820,1
1380126720,1
1380126900,1
1380128040,1
1380128760,1
1380129840,1
1380133620,1
1380134160,1
1380136440,1
1380136980,1
1380137160,1
1380138900,1
1380139140,1
1380139320,1
1380139500,1
1380142140,1
1380142560,1
1380142680,1
1380143340,1
1380143460,1
1380143580,1
1380143700,1
1380143760,1
1380144120,1
1380144180,1
1380144240,1
1380144840,1
1380144960,1
1380145140,1
1380146040,1
1380146520,1
1380149400,1
1380150600,1
1380155700,1
1380156540,1
1380157440,1
1380191700,1
1380197220,1
1380197460,1
1380200040,1
1380202560,1
1380211560,1
1380212040,1
1380213600,1
1380213780,1
1380215460,1
1380216000,1
1380216360,1
1380220020,1
1380224100,1
1380224580,1
1380225780,1
1380226440,1
1380226860,1
1380227460,1
1380228540,1
1380228660,1
1380229080,1
1380229200,4
1380229680,1
1380229920,1
1380229980,1
1380230160,1
1380230340,1
1380230640,4
1380230880,1
1380231000,1
1380231240,1
1380231300,1
1380231600,1
1380231780,2
1380231900,3
1380232440,2
1380232800,1
1380233040,1
1380234060,1
1380234600,1
1380238140,1
1380239040,1
1380239220,2
1380242100,1
1380281520,1
1380287760,1
1380288240,1
1380289140,1
1380290040,1
1380293940,1
1380296700,1
1380296760,6
1380296880,4
1380297120,2
1380297180,1
1380297720,1
1380298080,1
1380298380,1
1380298980,1
1380299640,1
1380300300,1
1380300900,1
1380301080,2
1380301500,1
1380303000,1
1380303240,2
1380303780,1
1380304800,1
1380304980,1
1380305760,1
1380305940,1
1380306240,1
1380306600,1
1380306900,1
1380307020,1
1380308760,2
1380310920,1
1380311040,1
1380312000,1
1380312660,1
1380312720,1
1380313620,1
1380313980,1
1380314700,1
1380316500,1
1380329100,1
1380380520,1
1380388680,1
1380394140,2
1380399600,1
1380402240,1
1380404700,1
1380409500,1
1380416760,1
1380422940,1
1380424800,1
1380425820,1
1380435000,1
1380435120,1
1380457620,1
1380469800,1
1380470220,1
1380471060,1
1380471240,1
1380471360,1
1380471780,1
1380472560,1
1380474720,2
1380475620,1
1380475680,2
1380475860,1
1380476700,1
1380476820,1
1380477000,1
1380478320,1
1380478500,1
1380481080,2
1380483180,1
1380483420,2
1380483900,1
1380484740,1
1380486060,2
1380487020,1
1380487080,2
1380487320,1
1380488760,1
1380490440,2
1380492840,1
1380494160,1
1380495420,1
1380495840,1
1380497340,1
1380498540,1
1380498720,2
1380499440,1
1380502200,1
1380502440,1
1380502500,1
1380505560,1
1380508200,1
1380533100,1
1380538320,1
1380539220,1
1380542100,1
1380543660,2
1380546420,1
1380550380,1
1380550980,1
1380552000,1
1380552360,1
1380554820,1
1380555120,2
1380555180,1
1380555780,1
1380556920,1
1380557100,1
1380557280,1
1380558780,1
1380559560,1
1380561360,1
1380562740,1
1380566040,1
1380566520,1
1380566820,1
1380567960,1
1380568320,1
1380570600,2
1380571260,1
1380572580,1
1380573420,2
1380573780,1
1380574080,1
1380574800,1
1380575160,1
1380575220,1
1380575340,1
1380575580,1
1380575700,1
1380575880,1
1380576060,1
1380576360,1
1380576420,2
1380576480,1
1380576720,1
1380576900,1
1380576960,1
1380577260,2
1380577620,1
1380577800,2
1380577920,2
1380577980,1
1380578040,2
1380578160,1
1380579840,1
1380580020,1
1380582180,1
1380582780,2
1380583020,1
1380583260,1
1380583320,1
1380583500,2
1380583800,1
1380583980,1
1380584760,1
1380588240,1
1380588480,1
1380635040,1
1380640380,1
1380643200,1
1380643320,1
1380643560,1
1380643740,1
1380644040,1
1380644100,3
1380644280,2
1380644340,2
1380644400,2
1380644520,2
1380644580,2
1380644700,2
1380644760,3
1380644880,2
1380645600,1
1380647100,1
1380647340,1
1380647460,1
1380647640,1
1380647760,1
1380648420,1
1380648480,1
1380648660,1
1380653820,1
1380654300,1
1380654540,1
1380656340,1
1380657240,1
1380657420,1
1380658560,2
1380659040,1
1380659820,1
1380660480,1
1380660840,1
1380661020,1
1380661140,2
1380661380,1
1380661440,1
1380661620,2
1380661740,4
1380661860,2
1380662220,1
1380662520,1
1380662580,1
1380662880,2
1380662940,1
1380663360,1
1380663480,1
1380663540,1
1380663840,2
1380664620,1
1380665820,1
1380667020,1
1380667440,1
1380669480,1
1380669600,1
1380671160,1
1380672300,1
1380678300,1
1380679920,1
1380680760,1
1380682380,1
1380683880,1
1380715440,1
1380715860,1
1380717300,1
1380721200,1
1380722700,1
1380723600,1
1380726240,1
1380726960,1
1380728460,1
1380728580,1
1380729060,2
1380729120,1
1380729180,2
1380729240,1
1380729300,2
1380729360,1
1380729420,2
1380729540,2
1380729660,4
1380729840,3
1380729900,1
1380736320,1
1380736620,1
1380736740,1
1380738420,1
1380741180,1
1380744600,1
1380745020,2
1380745080,1
1380745260,1
1380745500,1
1380745800,1
1380746340,1
1380746460,2
1380746640,1
1380747000,2
1380747180,1
1380747480,2
1380747720,1
1380747780,1
1380747960,1
1380748140,1
1380748200,1
1380748260,1
1380752160,1
1380753540,1
1380754980,1
1380764820,1
1380768600,1
1380813000,1
1380814680,4
1380815880,1
1380816000,1
1380816660,1
1380817620,1
1380818400,1
1380818580,1
1380821160,1
1380821220,1
1380822840,1
1380824160,1
1380824640,1
1380825240,1
1380826980,3
1380827100,1
1380827820,1
1380828960,1
1380829740,4
1380831000,1
1380831600,1
1380831660,1
1380832140,1
1380832320,2
1380832680,1
1380833760,1
1380834060,1
1380834240,1
1380834420,1
1380834480,1
1380834840,1
1380835020,1
1380835080,1
1380835440,1
1380835500,1
1380835560,1
1380835740,2
1380836340,2
1380836640,1
1380836700,2
1380836820,1
1380837000,1
1380837540,1
1380839220,1
1380841140,1
1380842760,1
1380844680,1
1380852060,1
1380882120,1
1380885480,1
1380888420,1
1380888600,1
1380890400,1
1380892800,1
1380900960,1
1380901140,4
1380901260,2
1380901320,2
1380901440,2
1380901500,1
1380902280,1
1380902820,1
1380905040,2
1380906600,1
1380907860,1
1380908040,1
1380908400,1
1380909480,1
1380910260,1
1380911460,1
1380911640,1
1380911760,1
1380911880,1
1380912600,1
1380915360,1
1380917760,1
1380917940,1
1380918420,2
1380918660,2
1380919020,1
1380919140,1
1380919260,1
1380919800,1
1380920040,1
1380920640,1
1380920700,1
1380920940,1
1380921120,1
1380921180,1
1380921960,3
1380925080,1
1380926580,1
1380927360,1
1380928620,1
1380932700,1
1380934200,2
1380938640,1
1380946500,1
1380986820,1
1380990660,1
1380990780,1
1380993480,1
1380993780,1
1380993900,1
1380997620,1
1380998880,1
1380999540,1
1381001040,1
1381002360,1
1381002480,1
1381002600,1
1381002720,1
1381003380,1
1381003680,1
1381005600,1
1381007700,1
1381007880,1
1381011360,1
1381012740,1
1381012860,1
1381018080,1
1381019580,1
1381020180,1
1381020240,1
1381027320,1
1381065600,1
1381073580,1
1381078860,3
1381078980,1
1381080960,1
1381081020,1
1381086120,1
1381090260,1
1381090740,1
1381090980,2
1381095780,1
1381096140,1
1381097460,1
1381098300,1
1381107240,1
1381114140,1
1381116960,1
1381146900,1
1381147440,1
1381162200,1
1381162380,1
1381166220,1
1381167060,1
1381168080,1
1381171260,1
1381172160,2
1381172340,1
1381172580,1
1381173120,2
1381174200,1
1381178760,1
1381179720,1
1381180080,2
1381180320,1
1381181340,1
1381181820,1
1381183080,2
1381183740,1
1381183860,1
1381184520,1
1381185840,1
1381185900,1
1381186200,1
1381186920,1
1381187280,1
1381188420,1
1381188960,1
1381189080,1
1381189920,1
1381189980,1
1381192800,1
1381231440,1
1381238760,1
1381239660,1
1381244760,1
1381247040,1
1381248720,1
1381248840,1
1381250280,1
1381250760,1
1381251240,1
1381251960,1
1381252740,1
1381253820,1
1381255380,2
1381258200,1
1381259580,1
1381259760,1
1381260660,1
1381260720,1
1381261320,1
1381263180,1
1381264020,1
1381264380,1
1381264920,1
1381265160,1
1381265760,2
1381266600,2
1381266660,3
1381266720,1
1381267080,1
1381267680,1
1381267800,2
1381267860,2
1381267980,1
1381268340,1
1381268400,1
1381268460,1
1381268640,1
1381268820,1
1381269240,1
1381269900,1
1381270980,1
1381271340,1
1381271820,1
1381280040,1
1381282620,1
1381321920,1
1381322460,1
1381324740,1
1381335780,1
1381335900,3
1381336020,2
1381336140,1
1381336260,1
1381337340,1
1381337460,1
1381337640,1
1381337760,1
1381339440,1
1381339860,1
1381340460,1
1381342980,1
1381343460,1
1381345860,1
1381346700,1
1381346880,1
1381348440,1
1381349520,1
1381350120,2
1381350420,1
1381351560,1
1381351620,1
1381351740,2
1381351920,1
1381352100,2
1381352340,1
1381352580,1
1381352760,1
1381352880,2
1381353060,3
1381353120,1
1381353720,2
1381353960,1
1381354080,3
1381354380,1
1381354920,1
1381355400,2
1381355520,1
1381355700,1
1381355940,1
1381356000,1
1381357260,1
1381361580,1
1381415820,1
1381418940,1
1381420980,1
1381423740,1
1381427220,1
1381428180,1
1381429080,1
1381429620,1
1381431120,1
1381431780,1
1381431900,1
1381432380,1
1381432440,1
1381433280,1
1381433520,1
1381436340,1
1381437840,1
1381438620,1
1381439340,2
1381439880,1
1381440600,1
1381440900,1
1381442400,1
1381445520,1
1381445640,1
1381446420,1
1381454220,1
1381456440,1
1381490280,1
1381493220,1
1381495140,1
1381495740,1
1381503300,1
1381503720,1
1381505040,1
1381505220,1
1381507740,1
1381508820,1
1381510500,1
1381512420,2
1381512720,1
1381513860,1
1381514820,1
1381515600,1
1381517340,1
1381518660,2
1381518780,1
1381519260,1
1381521060,1
1381521240,1
1381521600,1
1381521720,1
1381522740,1
1381522800,1
1381522920,1
1381523040,1
1381523460,1
1381523700,1
1381524180,2
1381524840,1
1381524900,1
1381525620,1
1381525860,1
1381526520,1
1381527660,1
1381530540,1
1381531020,2
1381532160,4
1381532340,1
1381532460,1
1381532700,1
1381532940,1
1381533420,1
1381533660,1
1381534380,1
1381535340,1
1381535520,1
1381535880,1
1381536240,1
1381536960,1
1381537200,1
1381537440,1
1381538460,2
1381541160,1
1381543440,1
1381543560,1
1381545180,1
1381585260,1
1381585320,1
1381586400,1
1381586640,1
1381595820,1
1381597080,1
1381597260,1
1381601280,1
1381602900,2
1381604220,1
1381605000,1
1381605060,1
1381605240,1
1381607340,1
1381607400,3
1381610220,1
1381611660,1
1381613160,1
1381618200,1
1381618920,4
1381621740,1
1381621800,1
1381626420,1
1381627620,1
1381630440,1
1381671420,2
1381672980,1
1381676940,1
1381678500,3
1381678620,1
1381680000,1
1381680900,1
1381681080,1
1381681320,1
1381683480,1
1381683540,1
1381685040,1
1381688580,2
1381698240,1
1381698360,1
1381699560,2
1381699740,2
1381701720,1
1381703340,2
1381703460,1
1381754160,1
1381756260,1
1381756380,1
1381760460,1
1381761540,1
1381761600,1
1381765800,1
1381766700,1
1381768440,1
1381768680,1
1381769160,1
1381769760,1
1381769940,1
1381770420,2
1381771440,1
1381771680,1
1381772820,1
1381776060,1
1381781760,1
1381781940,1
1381783440,2
1381784220,1
1381784700,1
1381784880,2
1381784940,1
1381785120,1
1381785420,1
1381785480,1
1381785840,1
1381786020,2
1381786260,1
1381786560,1
1381786620,2
1381786800,2
1381786860,1
1381787760,2
1381788300,1
1381788960,2
1381789020,2
1381789800,1
1381789920,1
1381793880,1
1381797900,1
1381798260,1
1381835280,1
1381837200,1
1381839540,1
1381840860,2
1381841460,1
1381842840,3
1381843140,1
1381844160,1
1381847520,1
1381854060,1
1381854180,1
1381860780,1
1381865100,3
1381866960,2
1381867500,1
1381868820,1
1381869060,1
1381869600,1
1381869840,1
1381869960,1
1381870080,1
1381870500,1
1381870620,1
1381870800,1
1381871160,1
1381871220,1
1381871340,1
1381871400,1
1381871640,1
1381871760,3
1381871940,2
1381872060,2
1381872120,2
1381872240,1
1381873740,1
1381879740,1
1381880340,1
1381881420,1
1381885500,2
1381890060,1
1381895040,1
1381919160,1
1381925400,1
1381929720,1
1381935720,1
1381940220,1
1381942020,1
1381942320,1
1381942380,1
1381942440,1
1381942500,1
1381942620,1
1381945860,1
1381947060,1
1381948020,1
1381948560,1
1381949580,1
1381950900,1
1381951980,1
1381952100,1
1381952760,2
1381952880,1
1381953000,1
1381953720,1
1381954440,1
1381954860,1
1381955100,1
1381955640,1
1381956060,1
1381956780,1
1381957080,1
1381957380,1
1381957560,1
1381957680,2
1381957800,1
1381957920,1
1381958040,1
1381958100,2
1381958160,1
1381958520,1
1381958640,3
1381958880,1
1381959000,1
1381959180,1
1381963560,1
1381966680,1
1381968600,1
1381969620,1
1381974120,1
1381977120,1
1381978140,1
1382008740,1
1382019660,1
1382022900,1
1382026020,1
1382026500,1
1382027100,1
1382029920,2
1382030040,1
1382030580,1
1382031660,1
1382032080,1
1382032380,1
1382037420,1
1382038500,1
1382039820,2
1382041140,1
1382041620,1
1382042100,1
1382042220,1
1382042280,1
1382042520,1
1382042820,1
1382043240,2
1382043300,1
1382043780,1
1382044080,1
1382044140,2
1382044380,1
1382044440,1
1382044620,1
1382044860,2
1382045100,1
1382045280,1
1382045400,1
1382045520,1
1382045640,1
1382045700,1
1382045940,1
1382046060,2
1382046300,3
1382047260,1
1382047500,2
1382048040,1
1382050620,1
1382051700,1
1382054340,1
1382062740,1
1382069700,1
1382094780,1
1382095140,1
1382097480,1
1382100420,1
1382101680,2
1382108640,1
1382110080,1
1382111880,1
1382112000,2
1382112660,1
1382114160,2
1382114820,1
1382115060,1
1382115240,2
1382115420,1
1382116020,1
1382116380,1
1382117220,1
1382118420,1
1382120100,1
1382120460,1
1382123460,1
1382124600,1
1382125980,1
1382126220,1
1382126700,1
1382127240,1
1382127360,1
1382127480,1
1382127720,1
1382128080,1
1382128380,1
1382128500,3
1382129580,1
1382129640,3
1382129820,1
1382130300,3
1382130540,1
1382130660,1
1382130720,2
1382130900,2
1382131200,1
1382131320,1
1382131500,1
1382132160,1
1382133480,1
1382136720,1
1382136780,1
1382140500,1
1382140620,1
1382140740,1
1382143440,1
1382144040,1
1382196420,2
1382201880,1
1382202000,1
1382202840,1
1382209320,1
1382209380,2
1382209680,1
1382210040,1
1382211720,1
1382213280,1
1382214240,1
1382217540,1
1382218500,1
1382218740,1
1382218980,1
1382219640,1
1382224080,1
1382233260,1
1382242860,1
1382274540,1
1382288280,1
1382289420,1
1382289480,2
1382291220,2
1382291460,1
1382291760,1
1382294100,1
1382294700,1
1382295420,1
1382296920,1
1382302680,1
1382304240,1
1382305560,1
1382309280,1
1382315460,1
1382317560,1
1382360280,2
1382363220,1
1382363520,2
1382363940,1
1382371500,1
1382372220,1
1382372640,2
1382373180,1
1382373840,1
1382375940,1
1382379720,1
1382380740,1
1382381100,1
1382381220,1
1382383320,2
1382383440,1
1382383740,1
1382386380,1
1382386920,1
1382387760,1
1382388900,2
1382389080,1
1382389260,1
1382389680,1
1382389740,1
1382389920,1
1382390280,1
1382390940,2
1382391180,1
1382391360,1
1382391420,2
1382391720,1
1382391840,3
1382392260,1
1382392800,2
1382392980,1
1382393100,1
1382393280,2
1382394240,1
1382438700,1
1382440860,1
1382443500,1
1382445540,1
1382446560,1
1382447640,2
1382457960,1
1382459160,1
1382460900,1
1382463120,1
1382469000,1
1382469120,1
1382471580,1
1382472180,1
1382472300,1
1382473080,1
1382473800,2
1382473920,1
1382474820,1
1382475300,1
1382475420,1
1382475540,1
1382475600,1
1382475960,2
1382476080,1
1382476260,1
1382476620,1
1382476860,1
1382477160,1
1382477640,3
1382477700,1
1382477940,3
1382478120,2
1382478480,1
1382478540,1
1382478660,1
1382478900,2
1382479320,1
1382479920,1
1382480040,1
1382480160,2
1382480220,1
1382480760,1
1382480820,1
1382481600,1
1382483100,1
1382483760,1
1382486880,2
1382487000,1
1382488080,1
1382489700,1
1382490540,1
1382490840,1
1382491140,1
1382492880,1
1382503920,1
1382528160,1
1382529720,1
1382529960,2
1382530380,1
1382533080,1
1382534280,1
1382538360,2
1382542200,1
1382547180,2
1382552760,1
1382555460,1
1382555580,1
1382555760,1
1382556420,1
1382557140,2
1382557440,1
1382558520,1
1382559900,1
1382560020,1
1382560200,1
1382560500,2
1382561220,1
1382561340,1
1382561460,1
1382561580,1
1382561700,1
1382562060,1
1382562420,1
1382562720,1
1382562900,1
1382563380,1
1382563980,1
1382564280,2
1382565000,1
1382566560,2
1382566680,2
1382566800,1
1382566920,1
1382567580,2
1382567880,1
1382568840,1
1382573580,1
1382574480,1
1382588580,1
1382588820,1
1382615940,1
1382619180,1
1382623200,1
1382626860,1
1382631360,1
1382633100,1
1382636520,1
1382640900,1
1382641860,1
1382641980,1
1382642040,1
1382642760,1
1382643960,1
1382645880,1
1382647860,2
1382648040,1
1382648220,1
1382648640,1
1382649180,1
1382649540,1
1382649840,1
1382649900,1
1382650200,1
1382650260,1
1382650320,3
1382650440,3
1382650740,1
1382650860,1
1382651220,1
1382651340,1
1382651400,1
1382651880,1
1382652120,1
1382652240,1
1382652600,1
1382653020,1
1382655660,1
1382657400,1
1382657580,1
1382659920,1
1382660820,1
1382661300,2
1382703540,1
1382710800,1
1382717160,1
1382717280,1
1382717580,1
1382717760,1
1382719800,1
1382719980,1
1382722140,1
1382722260,1
1382726340,1
1382727120,1
1382727840,1
1382730300,1
1382730780,1
1382732460,1
1382733360,1
1382733600,1
1382734620,1
1382734920,1
1382735040,2
1382735100,2
1382735220,1
1382735340,1
1382735640,2
1382735880,1
1382736120,1
1382736240,1
1382736840,1
1382737140,1
1382737500,1
1382737620,1
1382737860,1
1382750220,2
1382754900,1
1382803440,1
1382811240,1
1382814180,1
1382819940,1
1382822040,1
1382822160,1
1382828220,1
1382828580,2
1382831940,1
1382840760,1
1382850780,2
1382876340,1
1382876400,1
1382893980,2
1382897340,1
1382903820,1
1382904600,1
1382915760,1
1382919660,1
1382963700,1
1382967060,1
1382968560,1
1382977260,1
1382980260,1
1382980920,1
1382982420,1
1382984700,2
1382984820,1
1382985420,1
1382989260,1
1382990640,1
1382990940,1
1382991240,1
1382991420,1
1382992320,1
1382993580,1
1382993760,1
1382993880,2
1382994000,1
1382994180,1
1382994300,1
1382994420,1
1382994840,1
1382995260,1
1382995380,1
1382995620,1
1382995920,1
1382996100,1
1382996340,1
1382996820,3
1382996940,1
1382997360,1
1382997660,1
1382997780,1
1382997900,1
1382998200,1
1382998320,2
1382998620,1
1383002280,1
1383003480,1
1383006660,1
1383007440,1
1383045540,1
1383049860,2
1383052320,1
1383057780,1
1383058320,1
1383059400,1
1383062880,1
1383065880,1
1383066240,1
1383066840,1
1383067740,1
1383068220,1
1383070740,1
1383071640,1
1383073140,1
1383073860,1
1383077400,1
1383078000,1
1383078780,1
1383079620,2
1383079680,1
1383080040,1
1383080100,1
1383080220,1
1383080460,1
1383080580,1
1383080880,2
1383081000,2
1383081120,2
1383081240,2
1383081360,2
1383081480,2
1383081720,1
1383082080,1
1383082800,1
1383082920,1
1383083340,2
1383083400,1
1383084000,1
1383085080,1
1383085740,1
1383085860,1
1383086520,1
1383090600,1
1383094140,1
1383094260,1
1383102720,3
1383108840,1
1383136200,1
1383137580,1
1383139320,1
1383139740,1
1383142620,1
1383147060,1
1383147240,1
1383149160,1
1383149280,1
1383154020,1
1383162300,1
1383162840,1
1383165180,1
1383165900,1
1383166200,1
1383166440,2
1383166680,1
1383167040,2
1383167100,2
1383167220,1
1383167280,2
1383167820,1
1383167940,1
1383168060,1
1383168360,1
1383168660,1
1383169140,1
1383169680,2
1383169800,1
1383170100,1
1383170220,1
1383170280,1
1383170460,1
1383170640,1
1383171060,2
1383171660,1
1383172620,1
1383179100,1
1383181500,1
1383183840,4
1383184020,4
1383185460,1
1383191340,1
1383191400,2
1383220980,1
1383226140,1
1383229500,1
1383230760,1
1383235260,1
1383235680,1
1383237240,1
1383246000,1
1383250500,1
1383250560,1
1383250680,1
1383251400,1
1383251520,1
1383251700,1
1383251820,1
1383252480,1
1383252900,1
1383253260,1
1383253560,2
1383253860,2
1383254040,1
1383254280,1
1383254640,1
1383254700,1
1383254940,1
1383255000,1
1383255060,1
1383255960,2
1383256560,1
1383256860,2
1383256920,1
1383256980,1
1383258840,1
1383259020,1
1383259500,1
1383259680,2
1383260880,1
1383260940,1
1383261360,1
1383264600,2
1383268260,1
1383275460,1
1383277920,1
1383306900,1
1383307500,1
1383310080,1
1383311340,1
1383319560,1
1383321300,2
1383321840,1
1383323700,1
1383327840,1
1383327960,1
1383330780,1
1383331560,1
1383332700,1
1383332820,1
1383333120,1
1383333420,1
1383335760,1
1383337260,1
1383337980,1
1383338760,1
1383339000,1
1383339360,1
1383339780,1
1383340020,2
1383340140,2
1383340260,1
1383340380,1
1383340680,1
1383342300,1
1383342540,1
1383345840,1
1383347100,1
1383350580,1
1383354180,1
1383372720,1
1383386220,1
1383401340,1
1383402480,1
1383414120,1
1383416640,1
1383418860,1
1383420600,3
1383422580,1
1383423120,2
1383423180,1
1383425640,2
1383433860,1
1383458640,3
1383489840,1
1383491160,1
1383506460,1
1383513420,1
1383513960,1
1383532080,1
1383537720,1
1383570540,1
1383578280,1
1383579120,1
1383582420,1
1383582720,1
1383584280,1
1383589560,1
1383590400,1
1383590940,1
1383592380,1
1383593100,1
1383597780,1
1383599820,1
1383600600,1
1383601200,1
1383602100,3
1383602220,1
1383603180,2
1383603720,1
1383604080,1
1383604560,1
1383604680,2
1383604980,1
1383605280,1
1383605340,1
1383605400,1
1383605760,1
1383606000,1
1383607620,1
1383608220,1
1383608520,1
1383609060,1
1383609960,1
1383610140,1
1383610260,1
1383612600,1
1383612900,1
1383613620,1
1383614340,1
1383615060,1
1383615600,1
1383615720,1
1383619380,1
1383628320,2
1383656520,1
1383657540,1
1383659280,1
1383664380,1
1383666300,1
1383672480,1
1383673560,1
1383674580,1
1383675960,1
1383680040,1
1383680100,1
1383680880,1
1383681720,1
1383686040,1
1383686220,1
1383686460,1
1383686880,3
1383687540,1
1383688020,1
1383688440,1
1383688620,1
1383689160,1
1383689940,1
1383690360,1
1383690480,1
1383691200,1
1383691320,1
1383692340,1
1383692880,2
1383694080,2
1383694800,1
1383695520,1
1383695760,1
1383696240,1
1383696420,1
1383700200,1
1383700680,1
1383702060,1
1383702420,1
1383742380,2
1383742500,2
1383743700,1
1383746820,2
1383747180,1
1383754080,1
1383757140,1
1383759420,1
1383760200,1
1383762660,1
1383763320,1
1383764640,1
1383766080,1
1383767520,1
1383769080,1
1383769320,1
1383770640,2
1383771540,1
1383772080,1
1383772560,1
1383772680,1
1383774000,1
1383774840,1
1383774900,1
1383775140,1
1383775440,1
1383775560,2
1383775980,1
1383776220,1
1383776340,2
1383776520,1
1383776820,1
1383777000,1
1383777420,1
1383777540,1
1383777600,2
1383778080,1
1383778200,1
1383778380,1
1383778500,1
1383778620,1
1383779100,1
1383780360,1
1383781200,1
1383782460,1
1383782820,1
1383784500,1
1383785880,1
1383786420,1
1383787860,1
1383789000,1
1383789780,1
1383827340,1
1383827760,1
1383831480,2
1383833040,1
1383836160,1
1383846420,1
1383846660,1
1383850860,1
1383855180,1
1383860700,1
1383861360,1
1383861420,1
1383861720,1
1383862020,1
1383862860,1
1383863820,1
1383864300,1
1383864360,1
1383864480,2
1383864720,1
1383864900,1
1383865620,1
1383866040,2
1383866580,1
1383867960,1
1383868200,2
1383868860,1
1383869100,1
1383869940,1
1383870780,1
1383871980,1
1383872280,1
1383874920,1
1383875940,1
1383877440,1
1383882300,1
1383882420,1
1383912720,1
1383916440,1
1383917280,1
1383924660,1
1383925080,1
1383929760,1
1383930360,1
1383933840,1
1383934020,1
1383936600,1
1383937320,1
1383937440,1
1383939120,1
1383939180,1
1383939300,1
1383939540,1
1383940620,1
1383941340,2
1383941460,4
1383944940,1
1383945720,1
1383946920,1
1383947040,1
1383947700,1
1383947880,1
1383948180,1
1383948480,2
1383948720,2
1383948780,1
1383949380,1
1383949740,1
1383949800,1
1383950040,1
1383950280,1
1383950460,1
1383951120,1
1383956040,1
1384018020,1
1384018140,1
1384026180,1
1384026540,1
1384026780,2
1384026900,1
1384038900,2
1384107000,1
1384110000,1
1384132260,1
1384189320,2
1384192380,1
1384193880,1
1384194000,1
1384200060,2
1384204740,1
1384205040,1
1384205400,1
1384205820,1
1384206720,1
1384207020,1
1384207920,1
1384208040,1
1384208100,1
1384208700,2
1384208760,1
1384208820,1
1384209180,1
1384209540,1
1384217100,1
1384220640,1
1384224540,1
1384275720,1
1384279320,1
1384280580,1
1384283700,1
1384283820,1
1384285740,1
1384287120,1
1384291320,1
1384291920,1
1384293480,1
1384293660,1
1384294140,1
1384295040,1
1384295160,1
1384295700,1
1384295880,1
1384296060,1
1384296180,1
1384296360,1
1384297080,1
1384297260,1
1384298880,1
1384298940,1
1384299720,1
1384300140,1
1384301160,2
1384303320,1
1384304460,1
1384350360,1
1384351740,1
1384362000,1
1384364580,1
1384368660,1
1384369440,1
1384371060,1
1384373880,1
1384375020,1
1384375680,1
1384377600,1
1384378740,1
1384379040,1
1384379580,1
1384380120,1
1384380360,1
1384380480,1
1384380840,1
1384381620,1
1384381740,3
1384382400,1
1384383540,1
1384383600,1
1384384020,1
1384384080,2
1384385400,1
1384385940,1
1384386240,1
1384386300,1
1384392300,2
1384434420,1
1384439940,1
1384443000,1
1384443360,1
1384444200,1
1384444260,1
1384444380,1
1384447740,1
1384448220,1
1384450080,1
1384452780,1
1384453080,1
1384455300,1
1384455480,1
1384455540,1
1384456800,1
1384461600,1
1384463520,1
1384463580,1
1384464840,3
