datetime,departures
1381331400,1
1381331520,1
1381332240,1
1381333200,3
1381333380,1
1381333560,1
1381335600,1
1381335960,1
1381336260,1
1381336560,1
1381336800,1
1381337160,1
1381337520,1
1381337580,1
1381338060,1
1381338720,1
1381338840,1
1381338900,1
1381339140,3
1381339500,2
1381340100,1
1381340220,1
1381340460,2
1381340820,1
1381341360,1
1381341960,1
1381344420,1
1381344840,2
1381345260,2
1381345560,1
1381345860,1
1381345920,1
1381346820,1
1381346880,1
1381347000,1
1381347180,1
1381347240,1
1381348080,1
1381348500,1
1381349340,2
1381349460,1
1381349580,1
1381350360,1
1381350900,1
1381351080,2
1381351320,1
1381351920,1
1381352220,1
1381352340,1
1381352520,1
1381352820,1
1381352880,1
1381353060,2
1381353120,1
1381353300,1
1381353600,1
1381356060,2
1381356300,1
1381356720,1
1381356780,2
1381356900,1
1381357080,3
1381357620,1
1381358460,1
1381358520,2
1381358640,3
1381358880,2
1381358940,1
1381359240,1
1381359840,1
1381359960,1
1381360140,1
1381360380,1
1381360620,1
1381360740,2
1381360980,2
1381361100,1
1381361400,1
1381361580,1
1381361640,1
1381361880,1
1381362060,1
1381362180,2
1381362360,1
1381362480,2
1381363800,1
1381364040,1
1381364340,1
1381364580,1
1381365000,1
1381365240,2
1381365540,1
1381365660,1
1381365900,1
1381366080,1
1381366680,1
1381366920,1
1381368000,2
1381368180,1
1381368780,1
1381368900,1
1381369140,1
1381371720,1
1381372020,1
1381372560,1
1381372860,1
1381373100,1
1381373400,1
1381374000,1
1381375440,1
1381375920,1
1381376220,1
1381377900,1
1381378140,1
1381381680,1
1381383300,1
1381383480,1
1381386780,1
1381395840,1
1381398000,1
1381401540,1
1381401900,1
1381402440,1
1381403160,1
1381403340,2
1381404060,1
1381404360,1
1381405860,1
1381406940,1
1381407060,1
1381408020,1
1381408920,1
1381409160,1
1381409220,1
1381409460,1
1381409940,1
1381410360,1
1381410540,1
1381410900,2
1381411500,1
1381412340,1
1381412460,1
1381412580,1
1381413240,1
1381413480,1
1381413540,1
1381413840,1
1381414260,1
1381414440,3
1381414500,1
1381414800,1
1381415880,1
1381416060,1
1381416240,1
1381416540,1
1381419120,1
1381419180,1
1381419300,1
1381419720,1
1381420200,2
1381420440,1
1381421100,1
1381421400,1
1381422120,1
1381423380,1
1381423680,1
1381425000,2
1381425240,1
1381425840,1
1381426260,1
1381426740,1
1381427220,3
1381427280,1
1381427340,2
1381428660,1
1381429620,1
1381430880,2
1381431480,2
1381431600,2
1381431900,1
1381432500,1
1381432800,1
1381433100,1
1381433220,1
1381433820,1
1381434780,1
1381436160,1
1381436340,1
1381436460,1
1381436820,1
1381437180,1
1381437480,1
1381437540,1
1381437840,1
1381438500,1
1381438920,1
1381439040,1
1381439100,2
1381439160,1
1381439520,1
1381439580,1
1381440180,1
1381440480,1
1381440720,1
1381441080,2
1381441740,1
1381442520,1
1381442580,2
1381443420,2
1381443660,1
1381443900,1
1381444020,1
1381444680,1
1381444860,1
1381445760,1
1381446300,1
1381447560,3
1381447680,1
1381448100,1
1381448400,1
1381449060,1
1381449120,2
1381449300,2
1381449540,1
1381449600,2
1381449660,1
1381449840,2
1381450020,1
1381450560,1
1381451220,2
1381452060,1
1381452300,1
1381452960,1
1381453500,1
1381454160,1
1381454340,1
1381454760,1
1381455720,1
1381455900,1
1381456680,1
1381457280,1
1381457760,1
1381458000,1
1381458540,1
1381458660,2
1381459620,1
1381460040,1
1381460520,2
1381460820,1
1381462320,1
1381463040,1
1381465020,1
1381469760,1
1381470300,1
1381471320,1
1381476300,1
1381482660,1
1381484520,1
1381484760,1
1381485840,1
1381487400,1
1381487460,1
1381487820,2
1381489320,1
1381490040,1
1381490160,1
1381491960,1
1381492080,1
1381492320,2
1381493700,1
1381494060,1
1381494120,1
1381494480,1
1381495080,1
1381495320,1
1381495500,1
1381495800,2
1381495980,1
1381496040,3
1381496100,1
1381496460,1
1381496700,1
1381497780,1
1381498260,1
1381498380,1
1381498440,2
1381498560,1
1381499160,1
1381499520,1
1381499700,1
1381499880,2
1381500060,1
1381500300,2
1381500660,1
1381501380,1
1381501560,1
1381501980,1
1381502220,1
1381502340,1
1381503180,1
1381503900,1
1381504440,1
1381504980,1
1381505340,1
1381506720,1
1381507020,2
1381508100,1
1381509060,1
1381509240,1
1381509960,1
1381510380,1
1381510500,1
1381510980,1
1381511220,1
1381512120,1
1381512420,2
1381512720,2
1381512780,1
1381515120,1
1381515660,1
1381516260,2
1381517040,1
1381517520,1
1381517700,2
1381517760,1
1381517880,1
1381518240,1
1381518540,1
1381518780,2
1381519020,1
1381519440,1
1381519740,1
1381520400,1
1381521060,1
1381521240,1
1381521780,2
1381522800,1
1381523160,1
1381523700,1
1381524060,1
1381524540,2
1381525380,1
1381525560,2
1381525680,1
1381526220,1
1381526580,1
1381526700,1
1381527240,1
1381527600,2
1381528260,1
1381528440,2
1381528620,2
1381528800,2
1381529400,2
1381529520,1
1381530120,2
1381530300,3
1381530840,1
1381530900,1
1381531860,1
1381532880,1
1381533120,1
1381533360,1
1381534020,1
1381534200,2
1381534260,1
1381534560,3
1381534620,1
1381535520,2
1381535880,1
1381536180,1
1381536360,1
1381536660,1
1381537080,1
1381537560,3
1381537920,1
1381538220,1
1381539660,1
1381540560,4
1381540980,1
1381541220,1
1381541520,1
1381541760,1
1381541880,1
1381542720,1
1381542840,1
1381543740,1
1381544820,1
1381545780,1
1381546800,1
1381549200,1
1381551060,1
1381553820,1
1381554240,1
1381557120,1
1381568040,1
1381569240,1
1381572120,1
1381577640,1
1381579080,1
1381579980,1
1381581060,1
1381582080,1
1381583040,2
1381584420,1
1381584480,1
1381584660,1
1381585200,1
1381585260,1
1381586640,1
1381587480,1
1381587720,1
1381587780,1
1381587960,1
1381588020,1
1381588260,1
1381588500,1
1381588680,3
1381589940,1
1381590000,1
1381591920,1
1381591980,1
1381592160,2
1381593240,1
1381593300,2
1381593540,2
1381593660,1
1381593780,1
1381594380,1
1381594560,2
1381595040,1
1381595280,1
1381595940,1
1381596180,1
1381596780,1
1381596900,2
1381597080,1
1381597440,1
1381597500,1
1381597980,1
1381598100,1
1381598760,1
1381598820,1
1381598940,1
1381599060,2
1381599300,2
1381601040,2
1381601340,1
1381601580,2
1381601880,1
1381602000,1
1381602480,1
1381603260,1
1381603860,1
1381604280,1
1381605480,2
1381605600,1
1381605660,1
1381605720,1
1381606740,1
1381607100,2
1381607640,1
1381608180,1
1381608960,1
1381609080,1
1381609380,1
1381609740,2
1381609860,1
1381610700,4
1381611300,2
1381611660,1
1381611960,1
1381612800,1
1381613520,1
1381613940,1
1381614120,1
1381614960,1
1381616340,2
1381616640,1
1381617180,1
1381617780,1
1381618260,1
1381618680,1
1381619280,1
1381619520,1
1381619640,1
1381619940,2
1381620180,1
1381620480,2
1381621080,1
1381621320,1
1381621440,2
1381622040,2
1381622220,2
1381625160,1
1381625760,1
1381626300,1
1381626960,1
1381627620,1
1381628400,2
1381629600,1
1381629840,1
1381632600,1
1381632660,1
1381632840,1
1381634340,2
1381635840,1
1381636260,1
1381636500,1
1381638420,1
1381638900,1
1381639200,2
1381639320,1
1381639560,1
1381640220,1
1381641180,1
1381641960,1
1381642620,1
1381644060,3
1381653540,1
1381664460,1
1381664640,1
1381665900,1
1381669620,1
1381669860,1
1381670460,1
1381671000,1
1381671060,1
1381671420,1
1381671720,1
1381672920,1
1381673880,1
1381674000,1
1381674840,1
1381675080,1
1381675560,2
1381677300,2
1381679100,1
1381679400,1
1381679580,1
1381679640,1
1381680000,1
1381680180,1
1381680780,1
1381680900,2
1381681920,1
1381682100,2
1381682160,3
1381683000,1
1381683060,2
1381684200,1
1381684500,2
1381685700,1
1381685880,1
1381686000,1
1381686120,1
1381686300,1
1381686360,1
1381686600,1
1381687380,1
1381687620,1
1381688220,2
1381689000,1
1381689600,1
1381690740,1
1381691640,1
1381692060,1
1381692720,1
1381694520,1
1381694940,2
1381695060,2
1381695300,1
1381696320,1
1381696380,1
1381697400,1
1381697820,1
1381698120,1
1381698240,3
1381698720,1
1381699140,1
1381699260,1
1381699320,1
1381699560,1
1381699920,1
1381700220,1
1381700520,1
1381700880,1
1381701360,1
1381704240,2
1381704540,1
1381705440,1
1381706640,1
1381707240,1
1381708200,1
1381709100,1
1381709220,1
1381709940,1
1381710060,1
1381710300,1
1381710420,1
1381710900,2
1381711020,1
1381711140,1
1381711260,1
1381711440,1
1381711500,1
1381711860,1
1381712520,2
1381713060,1
1381713180,1
1381714080,1
1381715820,1
1381716720,1
1381718040,1
1381719420,1
1381720140,1
1381725240,2
1381739580,1
1381743780,1
1381747140,1
1381749840,1
1381751460,1
1381751640,1
1381752000,1
1381752360,2
1381753080,1
1381754220,2
1381754280,1
1381754580,1
1381755240,1
1381755480,1
1381755540,3
1381756080,1
1381756260,1
1381756560,1
1381756680,1
1381757160,1
1381757340,1
1381757820,2
1381758120,1
1381758300,2
1381758900,1
1381759860,1
1381759980,2
1381760400,1
1381760460,2
1381761540,1
1381762020,2
1381762140,2
1381763340,1
1381763580,1
1381763880,1
1381764060,3
1381765320,1
1381765500,2
1381765620,2
1381766880,1
1381767300,1
1381767420,1
1381768740,1
1381769220,3
1381770540,1
1381771140,1
1381771740,1
1381771800,1
1381772340,1
1381772580,1
1381772700,1
1381772820,1
1381772880,1
1381773000,1
1381773360,1
1381774620,1
1381775220,1
1381775400,1
1381775940,1
1381776540,1
1381776660,1
1381777560,1
1381778700,1
1381779120,1
1381780680,1
1381781460,1
1381782600,2
1381782720,1
1381783500,1
1381783680,1
1381784400,1
1381784520,3
1381784580,1
1381785300,1
1381785720,1
1381786020,3
1381786260,1
1381786380,1
1381786560,1
1381786620,5
1381786800,2
1381786920,1
1381787220,1
1381787340,1
1381787460,2
1381787760,3
1381788000,1
1381788300,2
1381788480,2
1381788600,1
1381788720,1
1381789260,1
1381789500,3
1381789740,2
1381789860,1
1381790040,3
1381790220,3
1381790340,1
1381791120,1
1381791900,2
1381792440,2
1381792560,1
1381792620,1
1381792920,1
1381793460,2
1381793880,3
1381795380,2
1381795800,1
1381796100,1
1381796220,1
1381796460,1
1381796580,1
1381797540,1
1381798380,1
1381798620,1
1381800360,1
1381800600,1
1381800960,1
1381801500,1
1381801680,2
1381801800,1
1381802040,1
1381803960,1
1381805820,1
1381806000,1
1381806720,1
1381808400,1
1381808580,1
1381834140,1
1381834560,1
1381836120,1
1381836960,1
1381837140,1
1381837260,1
1381837320,1
1381837500,2
1381837560,1
1381837800,1
1381838340,1
1381838580,1
1381838940,1
1381839060,1
1381839300,1
1381839360,1
1381839420,1
1381839660,1
1381840080,1
1381840320,1
1381840500,2
1381840620,2
1381840800,1
1381840920,1
1381840980,1
1381841160,1
1381841220,1
1381841460,1
1381842000,1
1381842120,2
1381843020,2
1381843140,3
1381843980,2
1381844220,1
1381844580,1
1381845180,1
1381845420,2
1381845600,1
1381846260,1
1381846380,1
1381846440,1
1381846500,1
1381846620,2
1381847100,1
1381847160,1
1381847280,1
1381847340,1
1381847400,1
1381847820,1
1381848660,1
1381850460,1
1381850520,1
1381851000,1
1381851300,1
1381852080,1
1381853040,2
1381853100,1
1381854000,2
1381855020,1
1381855140,1
1381855200,1
1381855380,1
1381856280,2
1381856760,1
1381856880,2
1381857720,1
1381858260,1
1381858380,2
1381858620,1
1381858740,1
1381859640,1
1381860240,2
1381860780,1
1381860900,1
1381861140,3
1381865100,6
1381865700,4
1381866060,1
1381866240,1
1381866360,1
1381867560,1
1381868340,1
1381869060,1
1381869540,1
1381869840,2
1381870440,1
1381870500,1
1381870980,1
1381871160,2
1381872060,1
1381872600,2
1381872900,1
1381873200,2
1381873320,1
1381873740,1
1381874160,1
1381874280,1
1381874880,1
1381875960,1
1381876320,3
1381876740,2
1381877580,1
1381878360,1
1381878660,2
1381878840,1
1381878900,2
1381879500,2
1381879740,1
1381879980,1
1381880340,2
1381880700,1
1381880760,2
1381881300,2
1381881420,1
1381881480,1
1381881720,1
1381881900,1
1381882260,1
1381882440,2
1381882500,2
1381883460,1
1381883820,1
1381883880,1
1381884480,1
1381884600,1
1381885740,1
1381885860,1
1381885980,1
1381888080,3
1381888440,1
1381889400,2
1381889820,1
1381890420,1
1381890660,1
1381890900,2
1381891140,1
1381892220,1
1381892580,1
1381893420,1
1381893720,1
1381894620,1
1381897140,1
1381899780,1
1381899960,1
1381900140,1
1381901040,1
1381903500,1
1381914480,1
1381915020,1
1381917660,1
1381918140,1
1381918860,1
1381918980,1
1381920360,1
1381920420,1
1381921260,2
1381921620,1
1381923720,2
1381923840,1
1381923960,1
1381924140,1
1381924740,1
1381925340,1
1381925640,2
1381926000,1
1381926780,2
1381927260,2
1381928820,1
1381929000,1
1381929180,1
1381929780,3
1381930020,1
1381930740,2
1381930980,1
1381931100,1
1381931160,2
1381931280,1
1381931460,1
1381932180,1
1381932480,2
1381932540,1
1381932960,1
1381933020,3
1381933200,2
1381933800,2
1381934100,1
1381934400,1
1381934940,1
1381936860,2
1381937760,1
1381938120,2
1381940700,2
1381940820,2
1381940940,1
1381941180,1
1381941420,1
1381941540,2
1381942140,1
1381942260,2
1381942440,1
1381942980,1
1381943340,1
1381943880,1
1381945020,1
1381945380,1
1381945800,1
1381945860,1
1381946280,1
1381947180,1
1381947420,2
1381947540,1
1381947840,3
1381948260,1
1381950660,1
1381951320,1
1381951500,1
1381951860,1
1381951920,1
1381952760,1
1381952940,1
1381953120,1
1381953300,1
1381953480,1
1381954080,2
1381954440,2
1381954500,1
1381954740,2
1381957020,1
1381957440,2
1381957560,1
1381958160,1
1381958340,1
1381958400,1
1381958880,1
1381959000,1
1381959180,2
1381959300,4
1381959480,2
1381959600,1
1381960080,1
1381960740,3
1381961760,2
1381962120,2
1381962600,1
1381962720,2
1381962840,2
1381962960,3
1381963140,3
1381963260,2
1381964100,2
1381964340,2
1381964700,1
1381964940,1
1381965240,2
1381966200,1
1381966500,1
1381966560,2
1381967040,2
1381967220,2
1381967280,1
1381967700,4
1381967820,2
1381967880,1
1381968960,1
1381969140,1
1381969260,2
1381969380,2
1381969620,2
1381969920,1
1381970160,1
1381970340,2
1381970400,1
1381970460,1
1381972380,2
1381972680,1
1381973160,2
1381976160,1
1381976700,1
1381977540,1
1381978080,1
1381978200,2
1381980540,1
1381980780,1
1381981140,1
1381984200,1
1381984620,1
1381999140,1
1382002980,1
1382005740,1
1382006340,1
1382006580,1
1382007000,1
1382007600,1
1382008080,2
1382009340,1
1382009820,1
1382009940,2
1382010840,1
1382011740,1
1382012160,2
1382012280,1
1382012880,1
1382013240,1
1382013660,2
1382013960,3
1382014380,1
1382014620,1
1382014800,1
1382015040,1
1382015100,1
1382015340,1
1382015820,1
1382015940,1
1382017260,1
1382017920,1
1382018280,1
1382018580,1
1382018880,1
1382019060,1
1382019600,1
1382020020,1
1382020140,1
1382020380,1
1382020800,1
1382020860,1
1382020980,1
1382021100,1
1382021340,2
1382021580,1
1382021700,1
1382021940,1
1382022600,2
1382022960,1
1382024760,1
1382024940,1
1382025060,1
1382025600,2
1382026560,1
1382026740,1
1382026860,1
1382027160,1
1382027340,1
1382028960,2
1382029320,1
1382029440,1
1382030100,1
1382030220,1
1382030280,1
1382030340,2
1382030640,1
1382030760,1
1382030880,1
1382031660,1
1382031840,2
1382032080,3
1382032380,1
1382034180,1
1382034600,1
1382035320,1
1382035860,2
1382035980,1
1382036340,1
1382037900,1
1382037960,1
1382038260,2
1382038500,1
1382039460,1
1382039640,1
1382041140,1
1382041680,1
1382042160,1
1382042820,1
1382043780,1
1382044020,4
1382044140,3
1382044380,1
1382044500,1
1382044620,2
1382044860,2
1382044980,2
1382045220,1
1382045280,1
1382045340,1
1382045520,1
1382045640,1
1382045700,1
1382046060,1
1382046300,1
1382047320,2
1382047440,1
1382047560,1
1382048700,1
1382049180,1
1382049600,2
1382050140,1
1382050260,1
1382050740,1
1382050920,2
1382051160,1
1382051280,2
1382051520,1
1382052300,1
1382052480,1
1382053800,1
1382053980,1
1382054040,1
1382054160,1
1382054340,1
1382054400,2
1382054460,3
1382055600,2
1382055900,2
1382055960,1
1382056020,1
1382056320,1
1382056680,1
1382056860,1
1382058480,1
1382059320,1
1382059440,1
1382060760,1
1382061120,1
1382061300,2
1382061660,1
1382061960,1
1382062020,1
1382062380,1
1382062560,1
1382063280,1
1382063400,1
1382063760,1
1382063880,1
1382064000,1
1382065500,1
1382066280,1
1382066520,2
1382067600,1
1382068560,1
1382068620,1
1382069040,1
1382069460,1
1382074620,1
1382089200,2
1382092680,2
1382093220,1
1382093880,2
1382095260,1
1382096580,1
1382097120,2
1382097660,1
1382097840,2
1382097960,1
1382098620,1
1382099280,1
1382099580,1
1382099940,1
1382100060,1
1382100180,2
1382100300,1
1382100420,1
1382100720,1
1382101440,1
1382101680,2
1382102340,1
1382102580,1
1382102760,1
1382102880,1
1382103720,2
1382103960,1
1382104020,2
1382104560,3
1382105160,1
1382105700,1
1382105880,1
1382106120,1
1382106660,1
1382106960,1
1382108040,1
1382108220,1
1382108880,1
1382109000,2
1382109420,1
1382109960,1
1382110320,2
1382110860,1
1382110980,1
1382111520,1
1382112060,2
1382112720,1
1382113140,2
1382113200,1
1382113320,1
1382114220,2
1382114400,1
1382114820,4
1382114940,1
1382115060,1
1382115420,1
1382115540,1
1382116080,1
1382116620,1
1382116740,1
1382117280,2
1382117760,1
1382117940,1
1382118000,1
1382118180,1
1382118720,1
1382120640,1
1382121480,1
1382121720,1
1382121900,1
1382121960,1
1382122800,1
1382123040,1
1382124060,1
1382124300,1
1382124360,2
1382124540,1
1382124720,2
1382124900,1
1382125140,1
1382125560,2
1382125680,1
1382125920,1
1382127060,3
1382127360,1
1382127780,2
1382128200,1
1382128380,1
1382128500,1
1382129100,1
1382129580,1
1382129940,1
1382130060,1
1382130600,1
1382130780,1
1382130960,2
1382131140,2
1382131200,1
1382131740,1
1382131920,1
1382132040,1
1382132220,1
1382132520,2
1382132700,1
1382132820,1
1382132880,1
1382133120,3
1382133360,1
1382133720,1
1382134440,3
1382134560,1
1382134680,2
1382135100,1
1382135280,1
1382135580,1
1382135820,1
1382136000,2
1382137020,1
1382137260,1
1382137380,1
1382137500,1
1382137560,1
1382137740,1
1382138820,3
1382139300,1
1382139660,2
1382139900,1
1382139960,1
1382141400,3
1382141640,1
1382141880,1
1382141940,1
1382143620,4
1382143740,1
1382143800,1
1382144160,1
1382145180,2
1382145360,1
1382147580,1
1382148600,1
1382149140,1
1382149500,2
1382151120,1
1382151240,1
1382152260,1
1382153220,1
1382153340,1
1382153820,1
1382153880,1
1382153940,1
1382154420,1
1382156520,2
1382160180,1
1382160840,1
1382162160,1
1382162280,1
1382170440,1
1382173800,1
1382183520,1
1382184060,1
1382184720,2
1382185440,1
1382185560,2
1382186280,1
1382186520,1
1382186940,1
1382190720,1
1382192160,1
1382192760,1
1382192880,1
1382194020,1
1382195040,1
1382195100,1
1382195220,1
1382195760,1
1382197500,1
1382197800,2
1382198400,1
1382200440,2
1382200620,2
1382200740,1
1382201220,1
1382201700,1
1382202000,1
1382202180,2
1382202780,1
1382202840,1
1382203440,1
1382203680,1
1382204640,1
1382205180,1
1382205420,1
1382205960,2
1382206020,1
1382206140,1
1382206320,1
1382206560,1
1382206680,2
1382207220,1
1382207280,1
1382207400,1
1382208060,1
1382208480,1
1382208540,2
1382208600,1
1382208780,1
1382209020,1
1382209620,1
1382209680,1
1382209920,1
1382211780,1
1382212020,2
1382212620,4
1382214120,1
1382215080,1
1382215500,1
1382216100,2
1382216640,2
1382216940,1
1382217960,1
1382218020,1
1382218140,1
1382218800,2
1382220120,1
1382220300,1
1382220720,1
1382221140,2
1382221200,1
1382221440,2
1382221560,2
1382222460,1
1382222640,1
1382223060,1
1382223720,1
1382223840,1
1382224380,1
1382225100,1
1382228220,2
1382229540,2
1382229840,1
1382231280,1
1382231520,1
1382232060,2
1382233740,1
1382234280,1
1382234640,2
1382235240,1
1382235720,2
1382235780,1
1382235840,1
1382236620,1
1382239140,1
1382239680,1
1382239740,1
1382241480,1
1382246700,1
1382250840,1
1382254020,1
1382269080,1
1382270280,1
1382271060,1
1382271480,1
1382271780,1
1382274060,1
1382274540,1
1382277120,1
1382277240,2
1382277540,1
1382277720,1
1382279100,1
1382279220,1
1382279580,2
1382279820,1
1382280240,1
1382280360,1
1382280840,2
1382281500,3
1382281620,1
1382282340,1
1382283420,1
1382285340,1
1382286000,1
1382286060,1
1382286720,1
1382287140,1
1382287620,1
1382287800,1
1382288400,2
1382288460,2
1382289420,2
1382289480,1
1382289600,3
1382289780,1
1382290500,1
1382290560,1
1382290920,2
1382291400,1
1382291520,1
1382291700,1
1382291880,2
1382292540,1
1382293200,1
1382293440,2
1382293680,1
1382293860,1
1382293920,4
1382295420,1
1382295960,1
1382296260,2
1382297700,1
1382297760,1
1382297820,1
1382298600,1
1382298960,1
1382299080,1
1382299680,1
1382299740,1
1382299860,1
1382300040,2
1382300460,1
1382301780,2
1382302020,1
1382302080,1
1382302320,2
1382302440,1
1382303280,1
1382303880,1
1382304060,1
1382304900,1
1382305320,2
1382305860,1
1382306040,1
1382306580,1
1382306640,1
1382307060,1
1382307240,1
1382307420,1
1382308200,1
1382308260,1
1382308560,2
1382308620,1
1382308920,1
1382309100,1
1382309520,2
1382309880,2
1382310060,1
1382310360,1
1382310720,1
1382310900,1
1382312280,1
1382312460,2
1382312580,2
1382314380,1
1382315820,1
1382316060,2
1382316360,1
1382317800,1
1382319660,1
1382319780,1
1382319960,1
1382320680,1
1382320740,1
1382321400,1
1382322180,1
1382324220,1
1382325420,1
1382325600,1
1382330640,1
1382348160,1
1382350200,1
1382350440,1
1382351340,1
1382353080,1
1382353260,2
1382353380,1
1382354520,3
1382355600,1
1382355900,1
1382356140,1
1382356260,1
1382356440,1
1382356560,1
1382356920,1
1382357160,1
1382357220,1
1382357700,1
1382357880,1
1382357940,2
1382358120,1
1382358300,2
1382359320,1
1382359620,1
1382359800,1
1382360100,1
1382360220,1
1382361000,1
1382361780,1
1382361840,2
1382362140,1
1382362320,1
1382362920,1
1382363040,2
1382363100,2
1382363640,1
1382363700,1
1382364360,1
1382365020,1
1382365200,2
1382365320,1
1382365440,1
1382365560,1
1382365800,1
1382366160,1
1382367300,1
1382367720,1
1382367960,1
1382369100,1
1382369940,1
1382371500,1
1382372040,1
1382372160,1
1382372340,1
1382372400,1
1382372520,1
1382373000,1
1382373120,1
1382373660,2
1382373900,1
1382374200,1
1382374500,1
1382374980,1
1382375160,1
1382375340,2
1382375640,1
1382375940,1
1382376120,1
1382376540,1
1382376600,1
1382377080,1
1382377440,1
1382377500,1
1382377800,1
1382377980,1
1382378160,1
1382378280,1
1382378580,1
1382378820,1
1382379720,2
1382379900,2
1382380020,2
1382380380,2
1382380500,1
1382380620,1
1382380740,1
1382380980,1
1382381100,1
1382381820,1
1382382360,1
1382382540,1
1382383740,2
1382384400,1
1382384700,1
1382384820,1
1382385480,3
1382385780,1
1382387340,1
1382387700,1
1382387820,1
1382388000,1
1382388480,1
1382388780,1
1382389680,1
1382389800,1
1382390100,1
1382390460,2
1382390520,2
1382391180,1
1382391840,1
1382392140,1
1382392320,1
1382392500,1
1382392800,1
1382393340,1
1382393520,1
1382394060,1
1382394420,1
1382394660,2
1382394720,1
1382395680,1
1382395860,3
1382395980,2
1382396040,1
1382396400,1
1382396880,1
1382397600,1
1382397720,1
1382397840,1
1382397900,1
1382398740,2
1382399400,1
1382399820,1
1382401860,2
1382402160,1
1382402820,1
1382402880,1
1382402940,1
1382403240,1
1382403480,3
1382403600,1
1382404080,1
1382404260,1
1382404500,1
1382404560,1
1382404740,1
1382405100,2
1382405520,2
1382406060,2
1382407020,1
1382407080,2
1382407680,1
1382407860,2
1382408100,1
1382410680,1
1382411580,1
1382412060,1
1382412420,1
1382412900,1
1382413500,1
1382421840,1
1382434320,1
1382436900,1
1382438400,1
1382439120,1
1382439420,1
1382440560,1
1382440680,1
1382441880,2
1382442060,2
1382442360,1
1382442420,1
1382442540,1
1382442720,1
1382442840,1
1382443020,1
1382443380,1
1382443680,2
1382443740,2
1382444460,1
1382444520,1
1382444580,1
1382445000,1
1382445360,1
1382445540,1
1382445600,1
1382446200,2
1382446740,1
1382446800,1
1382446980,2
1382447340,3
1382447400,1
1382447580,2
1382448120,1
1382448240,1
1382448540,1
1382449560,1
1382450100,2
1382450160,2
1382450220,1
1382450340,1
1382450400,2
1382450580,1
1382451180,2
1382451300,1
1382451660,1
1382452020,2
1382452920,2
1382453040,1
1382453400,1
1382453460,1
1382454060,1
1382454180,1
1382455080,1
1382455260,1
1382456460,1
1382456760,1
1382457240,1
1382457720,1
1382458440,1
1382458560,2
1382458800,1
1382459040,1
1382459520,1
1382459640,1
1382459880,1
1382460000,2
1382460900,1
1382461320,1
1382461440,1
1382461860,1
1382461980,2
1382462340,1
1382462520,1
1382462880,1
1382463840,1
1382464500,1
1382464860,1
1382465700,2
1382465760,1
1382466000,1
1382466060,1
1382466120,1
1382466540,1
1382466840,2
1382466960,1
1382467680,2
1382467740,2
1382469300,1
1382469600,1
1382469720,1
1382470200,2
1382472420,1
1382473320,1
1382473440,1
1382473920,2
1382474340,1
1382474400,1
1382474760,1
1382475000,1
1382475180,1
1382475540,1
1382475600,2
1382476560,1
1382476680,2
1382477100,1
1382477340,1
1382477820,1
1382478240,1
1382478480,1
1382478720,2
1382478900,1
1382479620,1
1382479680,3
1382479800,1
1382480520,1
1382481060,2
1382481420,2
1382482140,1
1382482740,2
1382483100,1
1382483280,2
1382483340,1
1382483580,1
1382483940,1
1382484420,1
1382484480,1
1382484900,1
1382485560,1
1382485860,2
1382485980,1
1382486340,1
1382486760,1
1382487420,3
1382487540,1
1382487840,2
1382488020,1
1382489880,1
1382490780,2
1382491140,1
1382491680,1
1382492100,1
1382493600,2
1382493780,1
1382495580,1
1382497140,1
1382497800,1
1382498760,1
1382500080,1
1382500200,1
1382500320,1
1382502240,1
1382504760,1
1382513700,1
1382514240,2
1382517000,1
1382522280,1
1382523120,1
1382524860,1
1382525640,1
1382525700,1
1382525760,1
1382526000,1
1382526600,1
1382527500,1
1382528640,1
1382529060,1
1382529540,2
1382529900,1
1382530200,1
1382530620,1
1382530800,1
1382530860,1
1382530980,1
1382532000,1
1382532120,1
1382532660,1
1382532720,2
1382532900,2
1382533440,1
1382533560,1
1382534400,1
1382534760,1
1382535060,1
1382535240,1
1382535300,2
1382535660,1
1382535780,1
1382536440,1
1382536620,2
1382536680,1
1382536860,1
1382537040,1
1382538120,1
1382538360,1
1382538480,1
1382538780,1
1382539740,2
1382540520,1
1382540640,1
1382541300,3
1382541480,1
1382541900,1
1382542500,1
1382543520,1
1382543940,2
1382544540,1
1382545020,2
1382545140,1
1382546220,1
1382546460,1
1382546640,1
1382547180,1
1382547240,1
1382547780,1
1382548320,1
1382549580,1
1382550060,1
1382550240,1
1382550780,1
1382551260,1
1382551740,1
1382551980,2
1382552400,2
1382552760,1
1382553720,1
1382554020,1
1382554500,1
1382554800,1
1382555460,1
1382555880,1
1382556420,1
1382556840,1
1382557560,1
1382557740,1
1382557920,2
1382558700,1
1382559540,1
1382559780,1
1382560200,1
1382561400,1
1382561460,1
1382561640,1
1382562060,2
1382562420,3
1382562600,2
1382562660,1
1382563020,1
1382563380,1
1382563440,2
1382563560,2
1382563680,1
1382564160,1
1382564280,2
1382564460,1
1382564640,1
1382564820,1
1382565360,2
1382565480,1
1382565960,1
1382566140,1
1382566680,2
1382567160,1
1382568420,1
1382568840,3
1382569020,1
1382569080,1
1382569500,1
1382569560,1
1382569680,2
1382570160,1
1382570700,2
1382571240,2
1382571600,1
1382571960,1
1382572020,2
1382572080,1
1382572260,1
1382572740,1
1382572800,1
1382572980,1
1382573100,2
1382573640,1
1382574360,1
