datetime,departures
1378584000,1
1378584060,1
1378584540,1
1378584660,1
1378584900,1
1378585560,1
1378585740,1
1378586160,1
1378587660,1
1378587960,1
1378590960,1
1378591860,1
1378592760,1
1378596180,2
1378598400,1
1378598520,1
1378598580,3
1378598700,1
1378598760,2
1378598880,2
1378599000,2
1378599180,2
1378599720,1
1378606260,2
1378617600,1
1378649340,2
1378649520,1
1378649580,1
1378649640,2
1378649700,7
1378649820,3
1378652640,1
1378652820,1
1378653360,1
1378654680,1
1378654980,1
1378655340,1
1378656780,2
1378657740,1
1378658340,2
1378658700,1
1378658820,1
1378659900,1
1378660320,1
1378661520,1
1378663260,2
1378665540,1
1378665960,2
1378666080,1
1378666200,7
1378666260,1
1378666380,4
1378666680,1
1378666740,2
1378666980,2
1378667640,2
1378668360,1
1378672140,1
1378674360,1
1378674720,1
1378676460,1
1378676760,1
1378677540,2
1378677780,2
1378678140,1
1378680060,1
1378680600,1
1378680720,1
1378682160,1
1378682220,2
1378682340,7
1378682640,8
1378683120,2
1378683240,2
1378685820,1
1378723980,1
1378724160,1
1378724400,1
1378725180,1
1378726500,1
1378727700,1
1378728480,2
1378728960,1
1378729080,1
1378729860,5
1378730100,1
1378730160,2
1378731780,1
1378732260,1
1378732920,2
1378736460,3
1378738320,1
1378740720,2
1378743060,1
1378744380,1
1378744680,1
1378745100,1
1378745460,1
1378746180,1
1378746840,1
1378747800,1
1378748040,1
1378751040,1
1378752000,1
1378753620,1
1378754280,2
1378756020,1
1378758780,2
1378759500,1
1378761120,1
1378761600,1
1378761660,1
1378764540,1
1378765020,1
1378765500,1
1378765560,1
1378767720,1
1378768620,1
1378768680,1
1378770780,1
1378776000,1
1378778460,1
1378806960,1
1378807140,1
1378809660,1
1378809840,1
1378810860,1
1378811520,2
1378812420,1
1378813260,1
1378813440,1
1378814820,1
1378815660,1
1378815840,1
1378815960,1
1378816500,1
1378817040,1
1378817760,1
1378818360,1
1378818900,1
1378821360,1
1378825020,1
1378827960,1
1378828080,1
1378828740,1
1378829700,1
1378831260,1
1378831800,1
1378832700,1
1378833900,1
1378836660,1
1378837500,1
1378839120,2
1378840260,1
1378841100,1
1378841460,1
1378842360,1
1378844100,1
1378845960,2
1378846260,1
1378847100,1
1378847520,1
1378851180,1
1378851300,1
1378851420,1
1378851900,1
1378852440,1
1378853040,1
1378853760,1
1378854360,1
1378855560,1
1378857240,1
1378858020,1
1378863240,1
1378866120,1
1378869420,1
1378896300,1
1378901160,1
1378901760,1
1378902720,1
1378903500,2
1378903920,1
1378904100,1
1378904160,1
1378904940,1
1378905960,1
1378906980,1
1378907280,1
1378911360,1
1378912500,1
1378917060,1
1378917900,1
1378917960,1
1378919220,1
1378921980,2
1378922520,1
1378923720,1
1378923840,1
1378926780,1
1378927080,1
1378928100,1
1378931820,1
1378931880,1
1378932900,1
1378933020,1
1378937160,1
1378937280,1
1378937880,1
1378939080,1
1378939200,2
1378939680,1
1378948500,1
1378948560,1
1378956180,1
1378956240,1
1378985160,2
1378985640,1
1378985940,1
1378987980,2
1378988100,1
1378988700,1
1378989180,1
1378989360,1
1378989540,1
1378989720,2
1378990260,1
1378990560,1
1378990620,1
1378991400,2
1378993080,1
1378996500,1
1378996740,1
1378997400,1
1378997460,1
1378997820,1
1379000220,1
1379000880,1
1379001180,2
1379001360,1
1379002800,1
1379002980,1
1379005140,1
1379010300,1
1379011920,1
1379013060,1
1379014440,1
1379016540,1
1379018400,2
1379018700,1
1379020260,1
1379020800,1
1379020980,1
1379024520,1
1379024580,1
1379024700,1
1379025180,1
1379027280,2
1379034000,1
1379037600,1
1379040120,1
1379068020,1
1379072400,1
1379074920,1
1379075100,1
1379076120,1
1379076840,1
1379076900,2
1379077140,1
1379077320,1
1379077740,1
1379078160,2
1379078280,1
1379078700,1
1379078760,2
1379079780,2
1379080740,1
1379083380,1
1379083500,1
1379084040,1
1379084820,1
1379084940,1
1379085600,1
1379088060,2
1379088960,1
1379091240,1
1379091300,1
1379094720,1
1379096760,1
1379097240,1
1379097420,1
1379101500,1
1379103000,1
1379103180,1
1379103360,1
1379104980,1
1379106720,2
1379106960,1
1379107260,1
1379108160,1
1379109600,2
1379110560,1
1379110860,1
1379111040,2
1379112060,1
1379112180,1
1379113080,1
1379113320,1
1379114340,2
1379114640,1
1379114700,2
1379114880,2
1379116440,1
1379118120,1
1379118540,1
1379118720,1
1379119260,2
1379119440,1
1379119560,1
1379120580,1
1379120700,1
1379121360,2
1379123340,2
1379123460,3
1379123820,1
1379124060,1
1379124120,2
1379124240,1
1379124300,2
1379124540,5
1379125020,1
1379130300,1
1379151300,2
1379164020,1
1379171520,2
1379173680,1
1379174160,1
1379174760,1
1379175360,1
1379175480,1
1379175660,2
1379175720,2
1379175780,9
1379175900,2
1379175960,2
1379176080,3
1379176560,1
1379176620,1
1379176980,1
1379177640,2
1379178060,1
1379178180,1
1379178840,1
1379180820,1
1379181060,1
1379181300,1
1379181600,1
1379181720,3
1379181840,1
1379182440,2
1379182620,1
1379183700,1
1379185740,1
1379186640,2
1379186820,1
1379187180,1
1379191920,1
1379192400,4
1379192460,1
1379193540,2
1379194140,1
1379194380,1
1379194440,1
1379194920,2
1379194980,2
1379195040,2
1379195880,2
1379196180,2
1379197860,1
1379197980,1
1379198220,1
1379199180,1
1379199660,1
1379204040,2
1379204220,1
1379204280,1
1379204460,2
1379208540,1
1379214900,1
1379216220,1
1379216280,1
1379216400,1
1379255640,1
1379256000,1
1379257560,3
1379259000,2
1379260320,1
1379260500,1
1379260740,1
1379262840,1
1379264580,1
1379264880,1
1379265240,3
1379265480,1
1379265540,1
1379265840,2
1379265960,2
1379266080,4
1379266260,1
1379266920,1
1379268600,1
1379268960,2
1379269140,4
1379269200,1
1379269320,2
1379270520,2
1379270580,1
1379270700,1
1379273580,1
1379275500,2
1379277000,1
1379279580,1
1379280600,1
1379280900,1
1379281680,2
1379282100,2
1379283480,1
1379284140,1
1379285880,1
1379289000,1
1379289780,2
1379289900,2
1379290920,2
1379291040,1
1379296620,2
1379299440,1
1379327040,1
1379331000,1
1379333160,1
1379337540,1
1379338800,1
1379338920,1
1379340900,1
1379346060,1
1379349720,1
1379349900,1
1379350500,1
1379350620,1
1379353800,1
1379356140,1
1379356200,1
1379357040,1
1379357280,1
1379357340,2
1379357520,1
1379357940,1
1379358240,1
1379359560,2
1379360700,2
1379362260,1
1379364360,1
1379365380,1
1379366460,1
1379367120,1
1379367720,1
1379368620,1
1379369700,1
1379369880,1
1379380020,1
1379384340,1
1379414820,1
1379415480,1
1379418000,1
1379420100,1
1379420340,2
1379420460,1
1379420700,1
1379421000,1
1379421180,2
1379421720,1
1379421840,3
1379421960,1
1379422380,2
1379423520,2
1379424060,1
1379424180,2
1379424420,1
1379425140,1
1379425500,1
1379425740,2
1379425860,3
1379429940,1
1379430180,1
1379432460,1
1379432760,1
1379434200,1
1379434500,1
1379435460,1
1379435520,1
1379436780,1
1379436960,2
1379437740,1
1379437920,1
1379438040,1
1379438460,1
1379439960,1
1379440320,1
1379440680,1
1379441040,1
1379441760,1
1379441880,1
1379442060,1
1379442360,1
1379442720,1
1379443560,1
1379443680,1
1379443920,1
1379445060,1
1379446200,1
1379446320,1
1379446680,1
1379447220,1
1379447760,1
1379448420,1
1379449080,1
1379449260,1
1379449620,1
1379450100,1
1379450520,1
1379450700,1
1379450820,1
1379451000,1
1379451180,1
1379451780,1
1379451960,1
1379452380,2
1379452680,1
1379452920,1
1379453220,2
1379455320,1
1379455620,1
1379455980,1
1379456400,1
1379457240,1
1379458140,1
1379459340,2
1379459640,1
1379462160,1
1379466540,1
1379477040,1
1379478900,1
1379499660,1
1379500920,1
1379503740,1
1379505960,2
1379506080,1
1379506320,1
1379506560,1
1379507280,1
1379507460,1
1379507520,2
1379507880,1
1379508000,1
1379508900,1
1379509620,2
1379510460,1
1379510520,3
1379510820,1
1379511060,1
1379511240,1
1379511480,1
1379511780,1
1379512020,1
1379514780,1
1379515200,2
1379515500,1
1379516220,1
1379516580,1
1379517120,1
1379517240,1
1379517840,1
1379517900,2
1379518320,1
1379518560,1
1379518920,1
1379519940,1
1379520540,2
1379520780,2
1379521320,2
1379524080,1
1379524320,2
1379524740,1
1379525040,1
1379526300,1
1379526840,1
1379527140,2
1379528160,1
1379528700,1
1379529300,1
1379529660,1
1379530920,2
1379531040,2
1379531640,1
1379531760,1
1379532720,2
1379532960,2
1379534040,1
1379534400,1
1379536440,2
1379537520,1
1379537640,1
1379538360,1
1379540880,1
1379542200,2
1379543580,1
1379544000,1
1379545140,1
1379545200,1
1379547660,1
1379549160,1
1379555220,1
1379562120,1
1379564820,1
1379587020,1
1379587920,1
1379589300,1
1379592480,1
1379592720,1
1379593440,1
1379593500,1
1379594160,1
1379594400,1
1379595600,2
1379595900,2
1379596260,1
1379597760,1
1379599620,1
1379600640,1
1379601060,1
1379601120,1
1379601180,1
1379601960,1
1379603820,1
1379604420,1
1379604960,1
1379606280,1
1379606460,2
1379606580,2
1379606820,3
1379606940,2
1379607420,1
1379607660,1
1379608260,2
1379608500,1
1379609760,1
1379610960,1
1379611620,1
1379611680,1
1379611980,1
1379613420,1
1379613780,2
1379613960,1
1379615460,2
1379616240,1
1379616420,1
1379617800,1
1379618160,1
1379618460,1
1379619300,1
1379619480,1
1379619720,1
1379620080,1
1379621460,3
1379621700,1
1379622060,1
1379622600,1
1379624040,1
1379624640,1
1379624760,1
1379624940,2
1379625060,1
1379625120,1
1379625360,1
1379625480,1
1379626140,2
1379626980,1
1379628420,1
1379628780,1
1379632680,1
1379636220,1
1379636280,1
1379641380,1
1379643960,1
1379644620,1
1379646060,1
1379653740,1
1379672760,1
1379673840,1
1379674440,1
1379678640,1
1379679420,1
1379680140,2
1379680320,1
1379681040,1
1379681340,1
1379681760,1
1379682180,1
1379682780,1
1379683680,1
1379683920,1
1379684400,1
1379685120,2
1379686200,1
1379686560,1
1379690460,1
1379690640,1
1379691120,1
1379691360,1
1379691720,1
1379692140,1
1379692320,2
1379694600,1
1379696460,1
1379696940,2
1379698440,1
1379698920,1
1379700120,1
1379701440,2
1379701620,1
1379702280,1
1379702760,1
1379703000,2
1379704260,1
1379705220,1
1379705340,1
1379705580,2
1379706300,1
1379707500,1
1379707860,1
1379708400,2
1379708520,1
1379711580,1
1379712480,1
1379712720,2
1379713500,1
1379715540,1
1379715600,1
1379717400,1
1379718660,2
1379719260,1
1379728140,1
1379739000,1
1379739120,1
1379758560,1
1379763960,1
1379765340,1
1379770020,1
1379770140,1
1379770980,1
1379775300,2
1379775420,2
1379777400,1
1379777460,1
1379778720,1
1379779080,1
1379779800,1
1379780100,1
1379781780,1
1379781960,2
1379784840,2
1379787420,1
1379788860,2
1379789700,2
1379789820,2
1379792040,1
1379792100,1
1379792220,1
1379792820,2
1379792940,2
1379793120,1
1379793780,1
1379794740,3
1379795700,1
1379796120,1
1379796240,1
1379796780,1
1379799300,1
1379799420,1
1379799960,3
1379800140,1
1379800200,1
1379800680,1
1379802420,1
1379806980,1
1379807040,4
1379825520,1
1379852220,2
1379860740,1
1379861160,1
1379861220,1
1379861820,2
1379862900,1
1379863620,1
1379863980,1
1379864520,1
1379865360,1
1379866380,1
1379867280,2
1379869380,2
1379869620,1
1379869860,2
1379870040,1
1379870220,1
1379870700,1
1379870880,1
1379871660,2
1379871780,2
1379872440,1
1379873640,1
1379873940,2
1379874300,2
1379874360,1
1379874600,1
1379874840,2
1379878500,1
1379878620,1
1379878680,1
1379879280,1
1379880540,3
1379881140,2
1379881320,3
1379881440,3
1379882820,1
1379883540,1
1379883840,1
1379883960,1
1379884140,2
1379884200,1
1379884560,1
1379884800,1
1379884980,1
1379886540,1
1379887800,1
1379891280,1
1379891820,2
1379898720,1
1379933220,1
1379936040,1
1379936100,2
1379936220,2
1379936280,1
1379936400,2
1379937900,1
1379938020,1
1379938140,1
1379941920,1
1379943600,1
1379944560,1
1379950320,1
1379952480,1
1379953440,1
1379953740,1
1379954760,1
1379955900,1
1379961360,1
1379962200,1
1379962260,1
1379964300,1
1379964600,3
1379964660,4
1379964960,1
1379965320,1
1379967660,1
1379968020,1
1379968620,1
1379969760,1
1379972640,2
1379974620,1
1379974740,1
1379974860,1
1379975760,1
1379976240,1
1379976600,1
1379977020,1
1379977200,1
1379977260,1
1379978160,1
1379979240,1
1380019380,1
1380020820,1
1380021480,1
1380022260,1
1380024480,1
1380024600,1
1380024780,1
1380025020,1
1380025920,1
1380026280,2
1380026520,1
1380026940,1
1380027420,1
1380028140,1
1380028320,3
1380028560,1
1380030120,1
1380030180,1
1380034260,1
1380035040,1
1380037260,1
1380037920,1
1380038580,1
1380039420,2
1380040980,1
1380041760,1
1380042300,1
1380046560,1
1380047280,1
1380048300,1
1380048720,1
1380048900,1
1380049560,1
1380050700,1
1380055260,1
1380058080,1
1380058260,1
1380058920,1
1380059160,1
1380060540,1
1380061380,1
1380062040,1
1380062160,1
1380063480,1
1380064680,1
1380068460,1
1380105780,1
1380106980,1
1380109980,1
1380110700,1
1380111120,1
1380111420,1
1380111720,1
1380112260,2
1380112440,1
1380112500,1
1380113160,1
1380113580,2
1380113760,2
1380113820,1
1380113940,1
1380115440,1
1380115860,1
1380116700,1
1380119520,1
1380127260,1
1380129540,1
1380129840,1
1380133500,1
1380133740,1
1380134160,1
1380137160,1
1380138060,1
1380146580,3
1380146820,2
1380147780,1
1380148080,1
1380148440,1
1380149520,1
1380150300,1
1380150540,1
1380151500,1
1380151620,1
1380152820,1
1380154560,1
1380154740,1
1380154920,1
1380155100,1
1380155220,1
1380155520,2
1380157560,1
1380164940,1
1380167340,1
1380168480,1
1380191760,1
1380192540,1
1380192840,1
1380193020,1
1380194460,1
1380196920,1
1380197340,1
1380197460,1
1380198240,1
1380198420,2
1380199500,2
1380199560,1
1380199860,1
1380200220,2
1380201000,1
1380201540,1
1380202800,1
1380203460,1
1380204300,1
1380205380,1
1380207480,1
1380207840,1
1380209220,1
1380212220,1
1380213180,1
1380213900,1
1380215100,1
1380216960,1
1380217140,1
1380219720,1
1380220020,1
1380220140,1
1380222540,1
1380222840,1
1380223020,1
1380224460,1
1380225000,1
1380226500,1
1380226680,1
1380227880,1
1380228840,1
1380229020,1
1380231360,1
1380232080,2
1380233220,1
1380235140,1
1380236460,1
1380240960,2
1380246780,1
1380274740,1
1380280740,2
1380283020,1
1380283380,1
1380284160,1
1380284280,2
1380284820,1
1380285480,1
1380285600,1
1380285960,1
1380286200,1
1380286620,2
1380286740,1
1380287160,1
1380287580,1
1380288000,1
1380288960,1
1380289680,2
1380294240,1
1380295740,1
1380296400,1
1380297120,1
1380297180,2
1380298080,1
1380298380,1
1380300600,1
1380301080,1
1380303660,1
1380305100,1
1380305640,2
1380306420,1
1380306720,1
1380307200,1
1380307740,1
1380308460,1
1380309360,1
1380309480,1
1380309900,1
1380310140,1
1380310320,1
1380316140,1
1380317220,1
1380317340,1
1380318660,1
1380319020,1
1380319260,3
1380319440,1
1380320460,1
1380321540,2
1380327000,1
1380327780,1
1380333120,1
1380334680,1
1380334740,1
1380344580,1
1380369780,1
1380373320,1
1380376860,2
1380382560,2
1380382680,1
1380383940,1
1380384180,1
1380385920,1
1380386040,1
1380387240,1
1380387360,1
1380388260,1
1380388500,1
1380389880,1
1380390240,1
1380390960,1
1380391140,1
1380392220,1
1380392280,1
1380392460,2
1380392700,2
1380393000,1
1380393960,1
1380395220,1
1380395400,1
1380395760,2
1380395940,1
1380396180,1
1380396480,1
1380397440,2
1380397500,2
1380397740,1
1380397920,1
1380397980,1
1380398040,5
1380399120,2
1380399480,2
1380399660,1
1380399900,1
1380401040,1
1380401220,1
1380401280,2
1380401340,2
1380401400,1
1380401460,1
1380401760,1
1380404040,1
1380404460,1
1380404520,1
1380406980,1
1380407040,1
1380407940,1
1380408180,1
1380408240,1
1380410160,1
1380411360,1
1380418740,1
1380424800,2
1380457260,1
1380459660,1
1380462000,1
1380465840,1
1380467040,4
1380467280,2
1380467340,1
1380469080,1
1380469740,1
1380471060,1
1380471600,1
1380471780,1
1380472440,2
1380472500,2
1380473400,1
1380473460,1
1380473700,3
1380474060,2
1380474420,1
1380474600,1
1380475380,1
1380475620,1
1380475860,1
1380476040,1
1380476280,1
1380476640,1
1380477180,1
1380477360,1
1380477660,1
1380477780,2
1380477960,1
1380478980,1
1380479040,1
1380479160,2
1380479220,2
1380479280,1
1380480360,2
1380480420,2
1380481020,3
1380481200,5
1380481440,1
1380481740,1
1380481920,1
1380482520,1
1380482700,1
1380482940,1
1380483060,3
1380483180,2
1380484140,1
1380484320,1
1380484680,2
1380484980,2
1380485040,1
1380485460,1
1380485640,1
1380486660,1
1380487020,1
1380488760,1
1380490740,1
1380491640,1
1380492300,1
1380492960,2
1380494040,1
1380502380,1
1380536400,1
1380538140,1
1380538920,1
1380539700,1
1380540120,1
1380540420,1
1380540780,1
1380541140,1
1380541260,1
1380541980,1
1380542760,1
1380543240,1
1380543540,1
1380543780,1
1380544080,1
1380544260,2
1380544740,1
1380544800,1
1380545640,1
1380545880,1
1380547140,1
1380547440,1
1380553860,1
1380555480,1
1380555840,1
1380556020,1
1380556080,1
1380557820,1
1380558000,1
1380558180,1
1380559800,1
1380563700,1
1380563880,1
1380566520,1
1380568020,1
1380568860,1
1380573900,1
1380575340,1
1380578760,2
1380578880,2
1380580800,1
1380582300,1
1380583740,1
1380594660,2
1380598920,1
1380618600,1
1380624120,1
1380624480,1
1380624780,1
1380624960,1
1380628800,1
1380628860,1
1380629040,1
1380629100,1
1380629400,1
1380630360,2
1380630660,1
1380630720,1
1380631200,3
1380631440,1
1380632100,1
1380633240,1
1380634440,1
1380638160,1
1380638220,1
1380638340,1
1380638880,1
1380640080,1
1380640800,1
1380640920,1
1380641100,1
1380643620,1
1380645840,1
1380645900,1
1380646140,1
1380646320,1
1380647160,2
1380652620,1
1380652800,1
1380654420,1
1380655440,1
1380656340,1
1380657420,1
1380657480,1
1380657900,1
1380658440,1
1380658560,2
1380660120,1
1380661200,1
1380665100,1
1380666240,1
1380666420,1
1380668460,1
1380668700,1
1380670080,1
1380670260,1
1380670620,2
1380674460,1
1380686340,1
1380690960,1
1380702780,1
1380712620,1
1380713640,1
1380715200,1
1380715260,1
1380715680,1
1380715740,1
1380715980,1
1380716760,1
1380717120,1
1380717240,1
1380717480,1
1380717960,1
1380718380,1
1380718620,2
1380718920,2
1380719040,1
1380719340,1
1380720960,3
1380721680,1
1380721800,1
1380722820,1
1380723660,2
1380724440,1
1380724500,1
1380725460,1
1380726540,1
1380726960,1
1380727320,1
1380727560,1
1380728340,1
1380728700,1
1380728940,1
1380729120,1
1380729300,1
1380729540,1
1380730800,1
1380730920,1
1380731400,1
1380731520,2
1380732420,2
1380732540,1
1380733080,1
1380734100,1
1380734160,2
1380734640,2
1380736320,1
1380737460,1
1380738300,1
1380738600,1
1380739020,2
1380739500,1
1380740040,1
1380740160,1
1380740940,1
1380742920,2
1380743700,1
1380744060,2
1380745020,1
1380746460,1
1380747240,1
1380748620,1
1380750120,1
1380751440,1
1380751500,1
1380751620,1
1380752220,1
1380752340,1
1380753960,1
1380754560,1
1380764460,1
1380811140,7
1380811260,1
1380812640,2
1380814500,2
1380814680,1
1380814920,2
1380815040,1
1380818700,1
1380818820,1
1380819180,1
1380819660,1
1380819900,1
1380820020,1
1380821820,1
1380821880,1
1380822120,1
1380822300,1
1380822420,1
1380823200,1
1380823800,1
1380824400,1
1380824700,1
1380824880,1
1380825000,1
1380826260,1
1380826920,1
1380828480,1
1380828540,1
1380829560,1
1380830220,1
1380830460,1
1380830940,1
1380833820,1
1380834120,1
1380834240,1
1380835320,1
1380836880,1
1380839220,3
1380839580,1
1380841860,1
1380842040,1
1380845160,1
1380846300,2
1380849600,1
1380857160,1
1380880380,1
1380883860,1
1380887100,1
1380888360,1
1380888780,1
1380889560,2
1380890220,2
1380890400,2
1380890640,2
1380891120,1
1380891360,1
1380893160,1
1380893640,2
1380894000,1
1380894900,1
1380897060,2
1380897180,1
1380898320,1
1380899280,1
1380899400,1
1380899520,1
1380900120,1
1380902220,1
1380904200,1
1380904320,1
1380908640,1
1380908760,1
1380909180,1
1380909660,1
1380911400,1
1380913260,1
1380913920,1
1380914400,1
1380914880,1
1380915900,1
1380915960,1
1380917700,2
1380918660,1
1380919440,1
1380919800,1
1380921120,1
1380921900,1
1380923880,1
1380924000,3
1380924060,1
1380925140,2
1380925560,2
1380926160,1
1380926940,1
1380928800,1
1380929040,2
1380929100,1
1380930300,1
1380931020,1
1380932100,1
1380932400,1
1380933720,1
1380933900,1
1380936540,1
1380942120,2
1380947280,2
1380947640,1
1380947700,2
1380951180,1
1380954900,1
1380972900,1
1380975240,1
1380976320,1
1380979860,1
1380983340,2
1380988020,2
1380988200,2
1380988620,1
1380988980,1
1380992280,2
1380993000,1
1380993540,2
1380994140,1
1380994620,2
1380994980,2
1380997140,2
1380997740,2
1381000440,1
1381000560,1
1381000680,1
1381002000,2
1381002420,1
1381002480,1
1381002540,1
1381003140,1
1381003740,1
1381004160,1
1381004640,2
1381005540,1
1381006500,1
1381006920,2
1381008300,1
1381008540,2
1381009140,1
1381010340,1
1381010580,1
1381010700,1
1381010940,1
1381011300,1
1381011540,1
1381011960,1
1381012080,1
1381015140,1
1381017540,1
1381022280,1
1381022460,1
1381022580,1
1381023120,1
1381023240,1
1381023720,1
1381023840,1
1381024260,3
1381024860,1
1381024980,1
1381028160,2
1381029240,1
1381030320,2
1381034340,1
1381034400,1
1381049160,3
1381049340,3
1381061880,1
1381067280,1
1381067700,1
1381069920,1
1381071720,1
1381071780,1
1381074000,1
1381074600,2
1381075200,1
1381077960,1
1381079520,1
1381079940,2
1381080120,1
1381081740,1
1381081920,1
1381082160,1
1381085580,1
1381087800,1
1381087860,1
1381088940,1
1381093560,1
1381093740,1
1381095240,2
1381096560,1
1381098000,2
1381102620,1
1381108680,1
1381122000,6
1381122120,6
1381122180,1
1381122360,1
1381122420,1
1381143240,1
1381143480,1
1381143840,1
1381144800,1
1381145160,1
1381145280,2
1381145640,1
1381146960,1
1381147620,1
1381147800,1
1381147980,1
1381148040,2
1381148220,1
1381148820,1
1381149240,2
1381149300,1
1381149420,1
1381149600,1
1381149660,1
1381149720,1
1381149780,1
1381150080,1
1381150200,1
1381150980,1
1381151160,1
1381151820,1
1381162500,1
1381164360,1
1381167240,1
1381168920,1
1381170360,1
1381173120,1
1381174260,1
1381174800,1
1381176780,1
1381179480,1
1381180140,1
1381181340,1
1381181820,1
1381183080,1
1381183920,1
1381187580,1
1381193280,1
1381195560,1
1381227660,1
1381230540,1
1381231620,1
1381231680,1
1381231920,1
1381232160,1
1381232220,1
1381232460,2
1381232700,1
1381233000,2
1381233060,1
1381233360,1
1381235460,1
1381236480,1
1381236540,1
1381238700,1
1381239600,1
1381239780,1
1381239960,1
1381243440,1
1381244040,1
1381246800,1
1381247040,1
1381248720,1
1381248840,2
1381250460,1
1381251120,1
1381253460,1
1381256640,1
1381256820,1
1381259760,1
1381262700,1
1381263180,1
1381264380,1
1381266780,1
1381268160,1
1381268820,1
1381269480,1
1381271940,1
1381275300,1
1381276380,1
1381276740,1
1381277100,2
1381277940,1
1381278120,2
1381278720,1
1381279680,1
1381279800,1
1381282380,1
1381313700,1
1381315620,1
1381317180,1
1381317540,1
1381318080,1
1381318740,1
1381320000,1
1381320060,1
1381320480,1
1381321080,1
1381321560,1
1381321680,1
1381321980,1
1381322040,2
1381322520,1
1381323300,1
1381323600,1
1381324800,1
1381325640,1
1381326300,1
1381326960,1
1381334700,1
1381337220,1
1381338180,1
1381338300,1
1381339860,1
1381343520,1
1381346760,1
1381347000,1
1381347660,2
1381348500,1
1381348620,1
1381348920,1
1381348980,2
1381350120,1
1381350600,1
1381350960,1
1381351080,2
1381351620,1
1381353120,1
1381353180,1
1381354680,2
1381358880,1
1381358940,1
1381359180,1
1381359540,1
1381360020,1
1381360380,1
1381362480,1
1381362540,1
1381363440,1
1381363800,1
1381364040,1
1381364820,1
1381365420,1
1381368840,1
1381388100,1
1381403160,1
1381404180,1
1381404960,1
1381406160,1
1381409340,1
1381413060,1
1381414080,1
1381415340,1
1381415460,1
1381416120,1
1381416240,1
1381418760,1
1381420560,1
1381420740,1
1381420860,1
1381421940,1
1381423740,1
1381424520,1
1381426380,1
1381426560,1
1381428780,1
1381430880,1
1381432440,1
1381432860,1
1381433700,1
1381434000,1
1381434240,2
1381434300,1
1381435140,2
1381435320,2
1381435440,3
1381435560,1
1381435920,1
1381436880,1
1381438320,1
1381439040,1
1381439160,1
1381439880,1
1381439940,4
1381440660,1
1381440780,1
1381442340,1
1381442400,1
1381442700,1
1381442880,1
1381443000,4
1381443060,1
1381443540,1
1381443660,1
1381443780,2
1381443900,1
1381444020,1
1381445400,1
1381445580,1
1381445940,1
1381446240,1
1381446420,1
1381447080,1
1381448400,1
1381448700,1
1381448880,2
1381448940,1
1381449540,1
1381451340,2
1381451880,1
1381452000,1
1381452300,1
1381452480,1
1381453020,1
1381453860,2
1381454220,2
1381454460,1
1381454520,1
1381454640,1
1381455120,1
1381455180,2
1381455420,1
1381457700,1
1381457760,1
1381457820,1
1381457880,1
1381458180,1
1381458360,1
1381458540,1
1381489320,1
1381489500,1
1381490880,1
1381491180,1
1381491660,1
1381492260,1
1381492980,1
1381493460,1
1381493580,1
1381497180,1
1381498140,2
1381498260,2
1381498560,1
1381502760,1
1381506060,1
1381506840,2
1381510380,1
1381511160,1
1381512960,1
1381513320,1
1381514820,2
1381518540,1
1381518780,1
1381519440,3
1381520580,1
1381522440,1
1381523040,1
1381523400,2
1381523700,1
1381523820,1
1381523880,1
1381524000,2
1381524480,1
1381525680,3
1381526220,2
1381526520,2
1381526700,2
1381526940,1
1381527420,1
1381528440,1
1381528500,1
1381528800,1
1381530480,1
1381530540,1
1381530660,3
1381530960,2
1381532040,1
1381532520,1
1381532700,1
1381533000,2
1381533240,1
1381533360,1
1381533480,1
1381533540,2
1381533780,1
1381533900,1
1381534020,1
1381534320,1
1381534500,2
1381534620,1
1381535160,1
1381535640,1
1381536240,1
1381537140,1
1381537260,1
1381539780,1
1381540260,2
1381543380,1
1381543440,1
1381543800,1
1381544880,1
1381551600,1
1381551780,1
1381552680,1
1381555980,1
1381566960,1
1381577340,1
1381579140,1
1381586400,1
1381588800,1
1381589280,1
1381589400,1
1381590420,1
1381592160,1
1381592700,1
1381594140,1
1381594500,1
1381594740,1
1381597620,1
1381598220,1
1381598280,1
1381598340,1
1381598880,1
1381598940,1
1381599480,1
1381601040,1
1381601100,3
1381601820,1
1381601880,1
1381602000,1
1381602180,2
1381602600,1
1381602720,1
1381602900,1
1381603800,1
1381603920,1
1381605240,2
1381605900,1
1381606140,1
1381607400,3
1381608540,1
1381608600,1
1381609140,1
1381609680,1
1381609800,2
1381609920,2
1381609980,2
1381610280,1
1381610340,1
1381611000,1
1381611240,1
1381611780,1
1381611840,1
1381612080,1
1381612500,3
1381612620,1
1381612800,2
1381613460,1
1381613520,1
1381613640,1
1381613760,1
1381613880,1
1381613940,1
1381615320,1
1381615560,1
1381615860,2
1381616280,1
1381616400,1
1381616640,1
1381616940,1
1381618920,3
1381619640,1
1381619760,2
1381620540,2
1381620600,5
1381621440,1
1381623300,1
1381623660,1
1381624440,1
1381624860,1
1381630980,1
1381667700,1
1381668780,1
1381669200,1
1381671900,1
1381673940,1
1381675800,1
1381676520,1
1381678260,1
1381678500,1
1381679160,1
1381681080,1
1381682100,1
1381682580,2
1381682700,1
1381683480,1
1381683540,1
1381684860,1
1381685040,2
1381685100,2
1381685340,1
1381686000,1
1381686180,1
1381686360,2
1381686780,1
1381687140,1
1381687380,1
1381688100,1
1381688460,1
1381688760,1
1381688820,1
1381689000,1
1381689720,1
1381690080,1
