datetime,departures
1380301980,1
1380302220,1
1380304020,2
1380304380,1
1380305220,1
1380307740,1
1380307800,1
1380308160,1
1380308820,1
1380309600,1
1380310680,1
1380311520,1
1380312000,1
1380312840,2
1380313020,1
1380313440,1
1380313620,2
1380314520,1
1380314700,1
1380314940,1
1380315660,1
1380316320,1
1380317160,1
1380317520,1
1380318000,1
1380318120,1
1380319320,2
1380320460,1
1380321120,1
1380321720,2
1380323940,1
1380324240,1
1380324660,1
1380325200,1
1380325320,1
1380325920,1
1380326400,1
1380326580,1
1380326760,1
1380327120,1
1380327540,1
1380332160,1
1380334860,2
1380335280,1
1380337620,1
1380339780,1
1380341700,1
1380342240,1
1380343440,1
1380346740,1
1380346980,1
1380347160,1
1380349020,2
1380350700,1
1380350760,11
1380351060,2
1380351120,1
1380351300,1
1380356220,1
1380356760,1
1380366060,1
1380368160,1
1380369480,1
1380371880,1
1380372780,1
1380373320,1
1380373500,1
1380375960,1
1380377760,1
1380378480,1
1380380160,1
1380381180,1
1380381660,1
1380382320,1
1380383580,1
1380384480,2
1380385560,1
1380386520,1
1380389100,1
1380389940,1
1380390000,3
1380390600,1
1380390840,2
1380391020,1
1380391560,2
1380392280,1
1380392700,1
1380393000,4
1380393120,1
1380393720,1
1380393960,3
1380394140,1
1380394440,2
1380394740,1
1380394980,1
1380395580,1
1380395640,2
1380395760,1
1380396060,5
1380397500,1
1380397740,1
1380397980,1
1380398340,1
1380398520,1
1380399540,1
1380399780,2
1380399840,2
1380400020,1
1380400560,1
1380401340,1
1380401400,1
1380401640,1
1380401880,1
1380402540,2
1380402780,1
1380402960,1
1380403140,4
1380403200,1
1380403320,1
1380403380,1
1380403620,1
1380403680,1
1380404040,1
1380404280,1
1380404520,4
1380405000,4
1380405540,1
1380406020,1
1380406200,1
1380407220,1
1380408420,1
1380408960,1
1380409260,1
1380409800,2
1380411420,1
1380412140,1
1380412440,1
1380412620,1
1380413640,2
1380414840,1
1380414960,1
1380415380,1
1380415800,1
1380415860,1
1380416760,2
1380418500,2
1380418680,4
1380419880,2
1380421500,1
1380422700,1
1380423000,1
1380423840,1
1380426000,1
1380428400,1
1380429600,1
1380429780,1
1380431280,1
1380433500,2
1380436020,2
1380441360,1
1380441720,1
1380441900,1
1380441960,1
1380442260,2
1380445800,1
1380458940,1
1380462180,1
1380462420,1
1380463440,1
1380463800,1
1380465480,1
1380465780,1
1380465840,1
1380467040,1
1380467820,1
1380468180,1
1380468900,2
1380470100,2
1380472500,2
1380472560,2
1380472920,3
1380473460,2
1380473940,1
1380475320,1
1380475380,1
1380476160,1
1380476280,1
1380476640,1
1380476760,1
1380476820,1
1380476880,1
1380477120,1
1380477540,1
1380478440,1
1380479640,1
1380479760,1
1380479880,1
1380481200,1
1380481260,1
1380481380,1
1380481440,1
1380481620,1
1380482100,1
1380482220,1
1380482460,1
1380482940,1
1380483060,1
1380483420,2
1380484740,2
1380484920,1
1380484980,3
1380485040,6
1380485100,1
1380485400,2
1380485460,1
1380485580,1
1380486300,2
1380487020,1
1380487740,1
1380488100,1
1380488220,2
1380489120,1
1380489600,1
1380489780,1
1380489840,1
1380490260,1
1380490920,1
1380491580,1
1380491760,1
1380493080,1
1380493200,2
1380493560,1
1380493920,1
1380494340,1
1380494700,1
1380494880,1
1380497340,2
1380497820,1
1380498480,1
1380498840,1
1380499500,1
1380500040,1
1380500280,1
1380500520,1
1380500880,1
1380500940,1
1380501180,1
1380502380,1
1380502860,2
1380505260,1
1380505740,2
1380506040,1
1380506940,1
1380507300,1
1380507480,1
1380507720,1
1380510540,1
1380511140,1
1380525840,1
1380525960,1
1380537840,1
1380538020,1
1380538620,1
1380541140,1
1380541380,2
1380542400,1
1380543240,1
1380543420,2
1380544080,2
1380544680,1
1380544740,1
1380544800,1
1380544920,1
1380545040,3
1380545160,3
1380545280,2
1380545700,1
1380545880,1
1380549000,1
1380549180,1
1380549540,1
1380550140,1
1380551100,1
1380552180,1
1380553020,1
1380553860,1
1380554100,1
1380556560,1
1380558060,1
1380559320,1
1380560760,1
1380561120,1
1380562140,2
1380562800,1
1380564960,1
1380566760,1
1380567900,1
1380570960,2
1380571500,1
1380571740,1
1380571920,1
1380572820,1
1380573300,1
1380574200,2
1380574500,1
1380574920,1
1380575220,2
1380575340,1
1380576540,1
1380576720,1
1380577080,1
1380577380,2
1380577560,2
1380577980,1
1380578220,1
1380578460,1
1380578880,1
1380579360,1
1380579720,1
1380579840,1
1380580020,1
1380580500,1
1380580680,1
1380580800,1
1380581520,1
1380582540,2
1380583140,1
1380583980,3
1380584280,1
1380584520,1
1380584760,1
1380585180,1
1380586320,1
1380587400,1
1380587640,1
1380588300,2
1380588840,1
1380591360,1
1380593640,1
1380595020,1
1380595440,1
1380597240,1
1380598380,2
1380599160,1
1380599220,1
1380619500,1
1380624300,1
1380624780,1
1380624960,1
1380626880,2
1380628140,1
1380628800,1
1380630000,1
1380630660,2
1380631560,1
1380631620,2
1380631980,2
1380632280,1
1380632460,1
1380632580,1
1380632700,2
1380632940,1
1380633240,2
1380633360,1
1380633540,1
1380633780,1
1380634020,3
1380634200,1
1380634740,1
1380635220,1
1380635400,2
1380635640,2
1380635880,2
1380636000,1
1380637380,1
1380638220,1
1380638460,1
1380639600,1
1380642960,1
1380644520,1
1380645000,1
1380645420,2
1380648420,1
1380650280,1
1380651060,1
1380652260,1
1380654420,1
1380656280,1
1380657660,2
1380657840,1
1380659580,1
1380659760,2
1380659820,1
1380660600,1
1380660840,2
1380661020,1
1380662580,1
1380662640,1
1380662940,1
1380663120,1
1380663720,1
1380664200,1
1380665400,1
1380665940,1
1380666240,1
1380666480,1
1380667920,3
1380668220,1
1380668400,1
1380668940,1
1380669540,1
1380671760,1
1380672240,1
1380673200,2
1380673380,2
1380673740,1
1380673980,1
1380674940,1
1380676980,1
1380678780,2
1380678900,1
1380679680,2
1380680100,1
1380680820,1
1380681660,2
1380682380,1
1380683520,2
1380684480,2
1380690120,1
1380694140,1
1380694560,1
1380710580,1
1380710820,1
1380711300,1
1380713520,1
1380714840,1
1380716100,1
1380716280,1
1380716580,1
1380717300,1
1380717900,1
1380717960,2
1380718380,2
1380718620,2
1380718680,1
1380718740,1
1380719100,1
1380719340,1
1380719400,1
1380719580,1
1380719880,2
1380720180,1
1380720480,1
1380720540,2
1380720780,1
1380721200,1
1380721320,1
1380721440,1
1380721560,1
1380721620,1
1380721680,4
1380721860,2
1380722520,1
1380723240,1
1380723420,1
1380725040,1
1380725340,1
1380726180,1
1380726360,1
1380726540,1
1380730800,1
1380731340,1
1380731580,1
1380732660,1
1380733020,1
1380733920,1
1380735300,1
1380736020,1
1380736440,1
1380737940,1
1380738180,1
1380738300,1
1380740880,1
1380743760,1
1380743820,1
1380744360,3
1380745020,1
1380745380,1
1380747780,1
1380748980,1
1380749460,1
1380749820,1
1380750420,1
1380751680,1
1380752340,1
1380752640,2
1380752880,1
1380753540,1
1380753720,1
1380755520,2
1380756000,1
1380756300,1
1380756660,1
1380756960,1
1380758040,1
1380758100,2
1380758580,1
1380759660,1
1380761640,1
1380762300,1
1380762360,1
1380762420,1
1380762480,4
1380762960,2
1380763140,3
1380763200,1
1380763260,3
1380763500,1
1380763680,1
1380763740,1
1380764700,1
1380765060,1
1380765480,1
1380765600,1
1380766380,1
1380766440,1
1380766860,1
1380767220,1
1380767460,2
1380767880,1
1380768060,1
1380769200,1
1380769260,1
1380811140,19
1380811680,1
1380812400,1
1380817680,2
1380818400,1
1380819000,1
1380819120,1
1380820320,1
1380820620,1
1380820860,1
1380822180,1
1380822360,1
1380822720,1
1380824940,1
1380825600,1
1380825840,1
1380826140,1
1380826500,1
1380827160,1
1380827340,1
1380828840,1
1380828960,1
1380829200,1
1380829320,1
1380830640,2
1380830760,1
1380830940,1
1380831060,1
1380831120,1
1380834240,1
1380834480,1
1380834720,1
1380835500,1
1380835560,1
1380836040,1
1380837000,1
1380837120,1
1380838620,1
1380838740,2
1380839580,1
1380839880,1
1380840000,1
1380840420,1
1380840480,1
1380840900,1
1380841080,1
1380841500,1
1380841860,1
1380843180,1
1380844260,1
1380845340,1
1380846180,1
1380846420,1
1380846960,1
1380847740,1
1380847920,1
1380849780,1
1380850800,1
1380851460,1
1380852420,1
1380853380,1
1380853560,1
1380857520,1
1380858420,1
1380858780,1
1380859920,1
1380861660,1
1380861840,4
1380861900,2
1380861960,2
1380862140,3
1380862200,4
1380871800,1
1380888960,1
1380889800,3
1380890100,1
1380890700,1
1380891060,4
1380891180,1
1380891360,1
1380891900,2
1380892200,1
1380892320,1
1380892620,1
1380893160,1
1380893460,1
1380893640,1
1380894060,1
1380894480,1
1380894780,2
1380894900,1
1380895020,1
1380895440,1
1380895920,2
1380895980,1
1380896520,1
1380896640,2
1380897360,1
1380898500,1
1380899820,1
1380902760,1
1380903000,2
1380904140,1
1380904500,1
1380904980,1
1380905340,1
1380905460,1
1380905640,1
1380905760,1
1380908100,1
1380908580,1
1380909180,2
1380910380,1
1380910920,2
1380912180,1
1380912420,1
1380914220,1
1380914640,1
1380916080,1
1380917940,1
1380918240,1
1380918660,1
1380919440,1
1380920040,1
1380921120,1
1380921480,1
1380922920,1
1380923340,1
1380924300,1
1380924780,1
1380925260,1
1380925380,1
1380925860,1
1380926160,2
1380927480,1
1380927600,3
1380927720,2
1380928800,1
1380930000,1
1380930300,2
1380930360,1
1380930960,1
1380931980,1
1380932220,1
1380932700,1
1380933120,1
1380934560,1
1380936540,2
1380937560,3
1380937860,1
1380937920,1
1380937980,1
1380938100,1
1380938460,1
1380939360,1
1380940080,1
1380941040,1
1380941160,2
1380941520,2
1380942180,1
1380942720,2
1380943560,1
1380945060,1
1380948060,1
1380949920,2
1380950100,1
1380950220,1
1380953220,1
1380955200,1
1380956580,1
1380956760,1
1380964080,1
1380964560,1
1380967140,1
1380967740,1
1380968580,1
1380969120,1
1380970020,1
1380974520,1
1380976260,1
1380976980,1
1380977340,1
1380977880,1
1380978120,1
1380979020,1
1380984420,1
1380985080,1
1380985320,1
1380985500,1
1380985680,1
1380986820,1
1380986940,1
1380987120,1
1380987660,1
1380987780,1
1380988380,2
1380989640,1
1380990360,2
1380991260,2
1380991380,2
1380991860,1
1380993540,1
1380994140,1
1380994380,1
1380994500,1
1380994980,1
1380996060,2
1380997080,1
1380997980,1
1380998940,1
1380999060,2
1380999120,2
1380999780,2
1381000140,1
1381000860,1
1381000920,1
1381001040,1
1381001220,1
1381002240,5
1381002360,3
1381002600,13
1381002720,12
1381002780,3
1381003440,1
1381004520,2
1381005300,1
1381006020,1
1381006920,1
1381007100,2
1381008420,2
1381008720,2
1381008840,2
1381009080,4
1381009200,4
1381009260,1
1381009320,2
1381010280,2
1381010460,1
1381010820,1
1381010940,1
1381011300,1
1381011360,2
1381012200,1
1381012500,1
1381013040,1
1381013220,1
1381013460,1
1381013940,1
1381015140,1
1381015380,2
1381016100,1
1381016880,1
1381018380,1
1381018980,1
1381019220,1
1381020540,2
1381021140,1
1381022160,1
1381022880,1
1381024080,1
1381024140,1
1381024260,1
1381024500,2
1381026480,1
1381031880,1
1381031940,1
1381034520,1
1381036980,1
1381037460,2
1381037640,2
1381038720,1
1381041120,1
1381041780,1
1381042020,2
1381042140,1
1381042860,1
1381042920,1
1381043160,1
1381043280,1
1381043460,1
1381043580,2
1381047600,1
1381051560,1
1381064460,1
1381065000,3
1381067700,1
1381068840,3
1381068960,1
1381070940,3
1381071180,1
1381071480,2
1381072500,1
1381072620,1
1381072980,1
1381074000,1
1381075200,1
1381075320,1
1381075440,1
1381076160,1
1381076580,1
1381076940,1
1381077420,1
1381078200,1
1381078860,2
1381079100,1
1381080120,2
1381080540,1
1381081740,1
1381081920,1
1381083000,1
1381083180,1
1381083300,1
1381083420,1
1381083540,2
1381083720,1
1381084020,1
1381084440,1
1381084980,2
1381085940,1
1381086300,1
1381086840,1
1381086900,1
1381087500,1
1381087740,1
1381087800,1
1381088880,1
1381089180,1
1381089960,1
1381090080,1
1381090200,1
1381090560,1
1381090740,1
1381092060,1
1381092360,1
1381092420,1
1381092720,1
1381092840,1
1381093020,1
1381093080,3
1381093200,1
1381093380,1
1381093500,1
1381093560,1
1381093920,3
1381094460,1
1381095240,1
1381095720,1
1381095900,1
1381096080,1
1381096320,2
1381096380,1
1381096440,1
1381096680,1
1381096920,1
1381097100,1
1381097160,2
1381097760,1
1381099080,1
1381099500,1
1381099800,1
1381099980,3
1381100100,1
1381100280,1
1381100400,1
1381101060,1
1381101540,1
1381101600,1
1381102020,1
1381104540,1
1381105020,1
1381107600,1
1381108380,1
1381108680,2
1381109880,1
1381111620,1
1381111920,1
1381111980,1
1381113180,1
1381113240,1
1381114620,1
1381114800,1
1381118040,1
1381128180,1
1381133160,1
1381138020,1
1381141620,1
1381141860,1
1381145520,1
1381148520,1
1381148760,1
1381149060,1
1381149240,1
1381149300,1
1381149600,1
1381149900,2
1381149960,1
1381150020,2
1381150260,1
1381150380,2
1381150500,1
1381152180,1
1381154640,1
1381159980,1
1381164060,1
1381165980,1
1381167480,1
1381168860,1
1381169100,1
1381169340,1
1381172880,1
1381173300,1
1381174380,1
1381179540,1
1381180320,1
1381181940,1
1381185600,1
1381186620,1
1381189140,1
1381189320,1
1381189500,1
1381189740,1
1381190220,1
1381191600,1
1381191780,1
1381194240,1
1381196640,1
1381197060,1
1381197300,2
1381197600,1
1381197720,1
1381197840,1
1381198620,1
1381198860,1
1381199640,1
1381209600,1
1381221360,1
1381224900,1
1381225140,1
1381229400,1
1381229580,1
1381230900,1
1381232520,1
1381232700,1
1381234980,2
1381237320,1
1381237740,1
1381238760,1
1381241100,2
1381245360,1
1381247400,1
1381249080,1
1381250640,1
1381251960,1
1381252260,1
1381252380,1
1381253160,1
1381253640,1
1381255020,1
1381256580,1
1381257180,1
1381257900,1
1381260360,1
1381260780,1
1381262340,1
1381262520,1
1381263180,1
1381263960,1
1381264380,1
1381266720,1
1381267560,2
1381268280,1
1381269480,1
1381269900,1
1381270560,1
1381270860,1
1381271160,1
1381271280,2
1381271700,1
1381272360,1
1381272600,1
1381273020,1
1381273080,1
1381273140,1
1381274280,1
1381274820,1
1381275120,1
1381275480,1
1381276920,1
1381277280,1
1381278180,1
1381279020,3
1381279080,1
1381279140,1
1381281060,1
1381281480,1
1381282260,2
1381282320,1
1381282980,1
1381283400,1
1381284420,2
1381284660,1
1381285200,1
1381285380,1
1381285980,1
1381286580,1
1381287900,1
1381288020,1
1381288080,1
1381297740,1
1381311300,1
1381313520,1
1381314900,1
1381315980,1
1381318200,1
1381318320,1
1381318620,1
1381320900,1
1381321560,1
1381322640,1
1381322700,2
1381322940,1
1381323000,2
1381323060,1
1381323600,1
1381323720,1
1381323960,2
1381324080,2
1381324320,1
1381324380,1
1381324800,1
1381325040,1
1381325340,1
1381326060,1
1381326300,1
1381326480,2
1381326600,2
1381328640,1
1381329360,2
1381330020,1
1381330140,1
1381330680,1
1381331520,1
1381334820,1
1381335900,1
1381336080,1
1381336680,1
1381338420,1
1381339320,2
1381340100,1
1381340640,1
1381340940,1
1381341900,1
1381343460,1
1381344240,1
1381344840,2
1381345500,1
1381345800,1
1381346760,1
1381347120,2
1381350420,2
1381350900,1
1381352100,1
1381353600,1
1381353780,1
1381354080,1
1381354440,1
1381354800,2
1381355760,1
1381356360,1
1381356420,1
1381357080,1
1381357320,1
1381357500,1
1381359420,1
1381360020,1
1381360500,1
1381360860,2
1381361760,1
1381361880,1
1381362420,2
1381363020,1
1381363800,1
1381363920,3
1381364160,1
1381364700,1
1381364760,1
1381365060,2
1381365240,1
1381366980,1
1381367220,1
1381367280,1
1381367760,1
1381369020,1
1381369080,1
1381369140,1
1381369260,1
1381370520,1
1381370760,1
1381370940,1
1381371480,1
1381372260,1
1381372440,1
1381372800,1
1381372980,1
1381374300,1
1381382160,1
1381387260,1
1381397940,1
1381401540,1
1381402920,1
1381409100,1
1381409640,1
1381410000,1
1381410600,1
1381410960,1
1381411680,1
1381412520,1
1381414320,1
1381414440,1
1381416600,1
1381416960,1
1381420200,2
1381422240,1
1381423080,1
1381423200,1
1381423320,1
1381423980,1
1381424040,1
1381425360,1
1381425840,1
1381425960,2
1381427460,1
1381428420,1
1381429260,1
1381431900,1
1381432680,1
1381433220,1
1381434120,1
1381435260,1
1381435800,1
1381436100,1
1381436760,1
1381439340,1
1381439400,1
1381440060,2
1381442640,1
1381444020,1
1381444260,1
1381445520,1
1381445640,1
1381445880,1
1381446720,1
1381447140,1
1381447380,1
1381448160,1
1381449060,2
1381451100,2
1381451220,1
1381452420,1
1381452660,1
1381453020,1
1381453320,1
1381454220,1
1381455120,1
1381456320,1
1381456500,1
1381456680,1
1381457100,1
1381458360,1
1381458420,4
1381458540,1
1381458780,1
1381459500,1
1381459560,1
1381461180,1
1381461300,1
1381461480,1
1381461840,1
1381461900,1
1381469580,1
1381472580,1
1381472640,8
1381472700,6
1381472760,1
1381472880,2
1381474980,1
1381484100,1
1381488600,1
1381490880,1
1381494240,1
1381494360,1
1381495860,2
1381495980,1
1381496100,1
1381496160,2
1381496940,2
1381497600,1
1381498440,1
1381498680,1
1381500180,1
1381502460,1
1381507920,1
1381508940,2
1381509120,1
1381509240,3
1381509600,1
1381512300,1
1381512720,1
1381513560,1
1381515060,1
1381515600,1
1381515840,1
1381517580,1
1381517760,1
1381519320,1
1381519380,1
1381519500,1
1381519740,1
1381520400,1
1381520760,1
1381523400,4
1381523460,3
1381523700,2
1381527660,2
1381527840,1
1381528740,2
1381529100,1
1381529940,1
1381531020,1
1381531440,1
1381532100,1
1381532460,1
1381532940,1
1381533120,1
1381534380,1
1381535760,1
1381536420,1
1381536960,2
1381537860,1
1381538520,1
1381538880,1
1381539480,2
1381540260,1
1381540560,1
1381540680,2
1381541220,1
1381542600,1
1381543440,1
1381546800,1
1381547520,1
1381547820,1
1381549020,1
1381550460,2
1381551360,1
1381552920,1
1381553700,2
1381554180,1
1381554360,1
1381555920,1
1381559760,1
1381561260,1
1381561680,1
1381563240,1
1381564140,1
1381564560,1
1381565100,1
1381566420,1
1381573080,1
1381576680,1
1381577040,1
1381577160,1
1381580520,1
1381581060,1
1381582380,1
1381584000,1
1381588680,1
1381589640,1
1381589940,1
1381590060,1
1381590180,1
1381591440,1
1381591500,1
1381592160,1
1381592700,1
1381593060,1
1381593480,1
1381594080,1
1381594260,2
1381594560,1
1381595580,1
1381596300,2
1381596900,1
1381598340,1
1381598580,1
1381599780,2
1381599900,2
1381600020,2
1381600500,1
1381601040,1
1381602000,1
1381602180,1
1381602240,1
1381602480,1
1381604700,1
1381605360,1
1381605660,2
1381607460,1
1381608900,1
1381609260,1
1381610700,4
1381611000,2
1381612020,1
1381612620,1
1381612860,2
1381613340,1
1381613520,2
1381613580,1
1381613760,1
1381614240,2
1381614660,1
1381615080,3
1381615380,1
1381615440,1
1381615560,2
1381615980,2
1381616700,1
1381616880,1
1381617120,1
1381617840,3
1381618680,1
1381618920,2
1381619640,1
1381619760,1
1381619880,1
1381622040,1
1381622400,1
1381622640,1
1381624560,1
1381626060,1
1381626180,2
1381626240,3
1381626300,2
1381626420,3
1381626480,1
1381626540,3
1381627440,1
1381627560,3
1381627680,5
1381628220,1
1381629480,2
1381630320,1
1381633440,1
1381633560,1
1381639320,1
1381640220,1
1381640280,2
1381640880,1
1381642980,1
1381644600,1
1381648380,1
1381650060,1
1381652160,1
1381664700,1
1381669200,1
1381669440,1
1381670220,2
1381671780,1
1381672320,1
1381673880,1
1381674120,2
1381674240,1
1381674720,1
1381675200,1
1381677240,2
1381677480,1
1381678260,1
1381680000,1
1381680060,2
1381680600,1
1381680780,1
1381681560,1
1381682100,1
1381683180,1
1381684200,1
1381686300,1
1381686960,2
1381687140,2
1381688100,1
1381688640,2
1381688760,1
1381690800,1
1381690920,2
1381690980,1
1381692300,1
1381692360,1
1381693140,2
1381693560,1
1381694040,2
1381694220,1
1381694640,1
1381695840,1
1381696680,2
1381697340,1
1381697460,1
1381698300,1
1381698600,4
1381698720,9
1381698900,2
1381699740,1
1381699800,1
1381699920,1
1381700040,1
1381700880,1
1381701000,1
1381701240,1
1381702740,1
1381703340,1
1381703820,1
1381704480,1
1381704660,1
1381704720,1
1381705620,1
1381705800,1
1381706040,1
1381706160,1
1381709580,1
1381712160,1
1381712640,1
1381715160,1
1381718700,1
1381719420,1
1381719960,2
1381720200,1
1381722360,1
1381722480,1
1381723080,1
1381723860,1
1381733640,1
1381743420,1
1381752840,2
1381753620,1
1381754400,1
1381754580,1
1381754760,1
1381755180,1
1381755360,3
1381756560,2
1381758000,1
1381758120,1
1381758360,1
1381762980,1
1381764780,1
1381766760,1
1381768860,1
1381769400,1
1381770600,1
1381770660,1
1381771680,1
1381771860,1
1381772220,1
1381773300,1
1381773360,1
1381773600,1
1381773720,1
1381775580,1
1381775820,1
1381775940,1
1381776960,1
1381777080,2
1381777140,1
1381777440,1
1381777500,1
1381777560,2
1381778100,3
1381778700,1
1381778760,1
1381778880,1
1381779060,1
1381779600,2
1381780260,1
1381781100,1
1381781340,1
1381782300,2
1381782600,1
1381783020,2
1381784220,1
1381784520,1
1381784760,1
1381784880,1
1381785000,1
1381785720,1
1381785780,1
1381785840,2
1381785960,2
1381786020,1
1381786620,1
1381786800,1
1381787340,1
1381788660,3
1381788840,3
1381789620,1
1381790580,1
1381790880,2
1381791240,2
1381791360,1
1381791660,2
1381792200,3
1381792320,4
1381792440,5
1381792500,2
1381792560,3
1381792620,2
1381792680,2
1381792740,2
1381792800,1
1381792920,1
1381793040,1
1381794540,1
1381795020,1
1381795140,2
1381796100,1
1381796220,1
1381797720,1
1381799040,1
1381800720,1
1381801440,1
1381802040,1
1381804200,1
1381804260,1
1381804440,1
1381806240,1
1381807680,1
1381811820,1
1381812480,1
1381812960,1
1381819020,1
1381837980,1
1381838280,1
1381838400,1
1381840020,1
1381841340,1
1381841520,1
1381841640,2
1381841820,3
1381842180,2
1381842540,1
1381842720,2
1381842840,2
1381843020,1
1381843080,1
1381843140,1
1381844280,1
1381845480,1
1381847940,1
1381848300,1
1381848780,1
1381849380,1
1381849440,1
1381850160,1
1381851660,1
1381852860,1
1381853100,1
1381853820,1
1381855380,1
1381855920,1
1381855980,1
1381856520,1
1381857240,1
1381860360,1
1381860540,1
1381861140,1
1381865100,1
1381867920,1
1381868280,1
1381869600,1
1381871220,1
1381871520,1
1381872120,1
1381873320,1
1381874100,1
1381874880,1
1381875420,1
1381875540,1
1381875660,3
1381875720,1
1381875840,1
1381876800,1
1381877580,1
1381878120,2
1381878840,1
1381879980,1
1381880520,1
1381880760,2
1381881300,1
1381881480,1
1381881900,1
1381882320,2
1381882500,1
1381882680,1
1381883100,2
1381884120,1
1381884660,1
1381884780,1
1381884960,1
1381885020,1
1381885860,1
1381885980,1
1381886400,2
1381886520,5
1381887300,1
1381887360,1
1381888260,1
1381888680,1
1381890720,1
1381890900,2
1381891020,1
1381891380,1
1381891920,1
1381893660,2
1381893720,2
1381895580,1
1381897920,1
1381904520,1
1381906380,1
1381909740,1
1381910880,1
1381911660,1
1381912620,1
1381914120,1
1381915620,1
1381916220,1
1381916580,1
1381919220,1
1381921260,1
1381922580,1
1381925520,1
1381927320,1
1381927380,1
1381927560,1
1381927740,1
1381928220,1
1381928340,1
1381928400,1
1381928820,2
1381929120,1
1381929300,2
1381929540,1
1381929600,1
1381929900,1
1381930020,1
1381930080,1
1381930320,1
1381930740,2
1381930860,1
1381930920,1
1381931160,1
1381931280,1
1381931940,1
1381932000,1
1381933920,1
1381934460,1
1381935720,1
1381938720,1
1381938840,1
1381939620,1
1381939860,1
1381940220,1
1381940340,3
1381940640,2
1381940880,2
1381941180,1
1381942380,1
1381942620,1
1381942980,2
1381943760,1
1381944120,2
1381944300,1
1381944480,1
1381944960,1
1381945920,1
1381947000,1
1381947840,1
1381948380,1
1381949160,1
1381949220,1
1381950180,1
1381950540,1
1381952880,1
1381953000,1
1381953120,1
1381953300,1
1381953480,1
1381954140,1
1381956480,1
1381956780,1
1381957740,1
1381958760,1
1381958940,1
1381959300,1
1381959660,2
1381959900,1
1381960020,1
1381960380,1
1381960620,1
1381962060,1
1381962660,1
1381962960,1
1381963140,1
1381964100,1
1381964460,1
1381967700,1
1381967880,1
1381968000,1
1381970040,1
1381971600,1
1381972260,1
1381972920,1
1381974120,1
1381974540,1
1381974960,2
1381975680,1
1381976040,1
1381976820,2
1381977600,1
1381977720,1
1381977840,1
1381978080,1
1381978320,1
1381979700,1
1381980120,2
1381980600,2
1381981140,1
1381983060,1
1381985220,1
1381989060,1
1381989240,1
1381989840,1
1381992660,1
1381995780,1
1381999680,1
1382002680,1
1382005620,1
1382008080,1
1382009340,1
1382009520,1
1382009940,1
1382010180,1
1382011320,1
1382011980,1
1382012820,1
1382013000,1
1382014260,1
1382014380,1
1382014500,1
1382014680,1
1382015340,2
1382015400,1
1382015880,1
1382017020,2
1382017380,1
1382018160,1
1382018280,2
1382018400,1
1382018460,1
1382019480,1
1382020080,1
1382020620,1
1382021580,1
1382022360,1
1382022540,1
1382024160,1
1382024340,1
1382024580,1
1382025060,1
1382025240,1
1382026320,1
1382028600,1
1382029620,2
1382029920,1
1382030280,1
1382030400,1
1382030880,1
1382031240,2
1382031540,1
1382031660,1
1382031720,1
1382032080,3
1382032320,1
1382033160,1
1382033640,2
1382033940,1
1382034000,1
1382034300,1
1382035200,1
1382035560,1
1382036940,1
1382041680,1
1382043780,1
1382044860,1
1382045640,1
1382045940,1
1382046120,1
1382046420,1
1382046840,1
1382047080,1
1382047680,1
1382047800,1
1382047980,1
1382050080,1
1382051040,1
1382051220,1
1382051340,1
1382051460,1
1382051880,1
1382052360,1
1382053560,1
1382053740,1
1382053980,1
1382054640,1
1382054880,1
1382055000,1
1382055240,1
1382055600,1
1382055660,1
1382056680,1
1382057280,1
1382058480,1
1382058780,1
1382059740,1
1382060100,1
1382060520,1
1382061360,1
1382061420,1
1382061660,1
1382061840,1
1382062020,1
1382062200,1
1382062980,1
1382064660,1
1382064960,1
1382065260,1
1382065320,1
1382065920,1
1382067420,1
1382067660,1
1382068980,1
1382072520,1
1382073780,1
1382074620,1
1382075820,1
1382079120,2
1382080380,1
1382080920,1
1382081460,1
1382081640,1
1382082120,1
1382082780,1
1382087520,1
1382089320,1
1382091420,1
1382092620,1
1382096580,1
1382096640,1
1382097360,1
1382098560,1
1382099460,1
1382099700,1
1382100780,1
1382101680,1
1382102940,1
1382103120,1
1382103240,2
1382103360,1
1382103540,1
1382103900,2
1382103960,1
1382104560,1
1382104800,1
1382104980,2
1382105460,1
1382105520,1
1382105880,1
1382106240,3
1382106720,1
1382107080,1
1382108040,1
1382111880,1
1382112960,1
1382113140,1
1382113440,2
1382115000,1
1382115120,1
1382115360,1
1382115420,1
1382115540,2
1382116320,1
1382116500,1
1382117040,1
1382117220,4
1382117640,1
1382118600,1
1382119980,1
1382121180,3
1382121360,2
1382121720,1
1382122380,1
1382126700,1
1382127180,1
1382127240,1
1382127720,1
1382128080,1
1382129580,1
1382130300,1
1382130600,1
1382130960,1
1382131500,1
1382131800,2
1382132040,1
1382133180,1
1382133480,1
1382134020,1
1382134140,1
1382134320,1
1382134440,1
1382134980,1
1382135100,1
1382135400,1
1382135520,1
1382135820,2
1382137020,1
1382137320,1
1382138040,1
1382138400,1
1382138580,2
1382139660,1
1382139960,1
1382140620,1
1382140740,1
1382141580,1
1382142240,1
1382142540,1
1382142780,1
1382142960,1
1382143260,1
1382143620,1
1382146560,2
1382148180,1
1382148540,1
1382148840,1
1382154120,1
1382156160,1
1382157840,1
1382159460,1
1382160420,1
1382162280,1
1382162820,1
1382163420,3
1382164320,1
1382165580,1
1382166480,1
1382167680,1
1382168220,1
1382169000,1
1382169120,1
1382170200,1
1382175300,1
