datetime,departures
1380488400,1
1380488820,1
1380489060,1
1380489120,1
1380489300,3
1380489420,9
1380490080,1
1380491340,1
1380491580,1
1380495240,1
1380495540,1
1380495720,2
1380496260,2
1380497340,1
1380500340,2
1380500460,1
1380500940,1
1380503160,1
1380505440,2
1380506700,1
1380509280,1
1380510720,1
1380511680,1
1380533100,1
1380537720,1
1380538800,1
1380539820,1
1380540840,1
1380542760,1
1380542880,1
1380543540,2
1380543600,1
1380543720,1
1380544740,1
1380544980,1
1380546300,1
1380546420,1
1380546720,1
1380546900,1
1380547320,1
1380548040,1
1380548400,1
1380548760,1
1380549000,1
1380550800,1
1380550920,2
1380552600,1
1380553500,1
1380555540,1
1380556320,1
1380557340,1
1380557580,1
1380557820,2
1380558000,2
1380558480,2
1380560340,2
1380560520,1
1380560820,1
1380560940,2
1380561720,1
1380562020,2
1380562140,1
1380562920,1
1380563220,1
1380563580,2
1380563640,3
1380563940,1
1380565200,1
1380565500,2
1380565740,1
1380565920,1
1380566160,1
1380566280,1
1380566640,1
1380567480,1
1380567900,2
1380568080,4
1380568440,1
1380568560,1
1380568680,1
1380569160,2
1380569940,1
1380570000,1
1380570120,1
1380570300,2
1380570480,1
1380570600,1
1380571620,1
1380572040,3
1380572220,2
1380572940,2
1380573300,1
1380573600,1
1380573720,1
1380573840,2
1380574080,1
1380574200,2
1380574380,3
1380574620,1
1380574860,1
1380575040,1
1380575160,1
1380575460,1
1380576240,1
1380576900,1
1380577680,1
1380579180,1
1380581220,1
1380582660,1
1380583800,1
1380588240,1
1380626580,1
1380627780,1
1380627960,1
1380628200,3
1380628920,2
1380629520,1
1380629760,1
1380629820,1
1380630180,1
1380630540,1
1380630660,1
1380630960,1
1380631080,1
1380631440,1
1380633900,1
1380634080,1
1380635040,1
1380636540,1
1380637080,1
1380637920,1
1380640380,1
1380641160,2
1380641280,1
1380641760,1
1380643380,4
1380643560,9
1380643860,1
1380644400,1
1380644700,2
1380644880,1
1380645120,1
1380645480,1
1380646320,1
1380646680,1
1380647280,1
1380648240,1
1380648480,1
1380648780,1
1380648960,1
1380649020,1
1380649260,1
1380649500,1
1380649560,1
1380649860,1
1380650040,1
1380650280,2
1380651060,1
1380651900,2
1380652200,1
1380652620,1
1380652800,1
1380653460,1
1380654000,1
1380654120,1
1380654300,1
1380655500,1
1380656700,1
1380656880,1
1380657120,1
1380657540,1
1380657660,1
1380659040,1
1380659280,1
1380659400,1
1380659700,1
1380660300,1
1380660360,2
1380660480,2
1380660720,1
1380660840,3
1380661020,3
1380661200,1
1380661380,2
1380661620,2
1380661740,1
1380661860,1
1380662100,2
1380662160,1
1380662400,3
1380662520,1
1380662580,2
1380662640,1
1380662700,2
1380662760,2
1380663120,2
1380663420,2
1380663480,1
1380663660,1
1380667320,1
1380669780,1
1380670260,1
1380670920,1
1380672000,1
1380672660,1
1380673200,1
1380676500,1
1380677700,1
1380713400,1
1380714060,1
1380715440,1
1380715620,1
1380716820,1
1380717180,1
1380717600,2
1380718140,1
1380719100,1
1380719640,2
1380721200,1
1380721800,1
1380723600,7
1380723660,6
1380723900,1
1380724920,1
1380725520,1
1380726960,1
1380727860,1
1380728040,1
1380728220,1
1380728400,1
1380729420,1
1380729720,1
1380730560,1
1380731160,1
1380731340,1
1380732900,1
1380735300,1
1380736140,1
1380736680,1
1380736800,1
1380737460,1
1380738060,1
1380738600,1
1380738780,1
1380739440,1
1380740580,1
1380740760,2
1380741480,1
1380741900,1
1380741960,2
1380742260,1
1380742440,3
1380742560,1
1380742980,1
1380743760,1
1380743820,1
1380744360,1
1380744840,1
1380745380,1
1380745980,3
1380746640,1
1380746880,1
1380747000,2
1380747180,3
1380747540,1
1380747720,3
1380748080,2
1380748200,1
1380748260,1
1380748320,1
1380748560,2
1380748620,3
1380748740,2
1380748980,1
1380749040,1
1380749100,2
1380749460,2
1380749520,2
1380749700,2
1380751080,1
1380751560,1
1380751620,1
1380752340,1
1380753180,1
1380754200,1
1380755820,1
1380814500,2
1380814920,1
1380815340,4
1380815820,1
1380816660,3
1380816840,2
1380817380,1
1380818160,1
1380818400,1
1380818880,1
1380819060,1
1380819780,1
1380820320,1
1380821400,1
1380821880,1
1380821940,1
1380822060,1
1380822180,1
1380822480,1
1380822600,1
1380822840,1
1380823200,1
1380823260,1
1380823560,1
1380824220,1
1380824280,1
1380824880,1
1380825000,1
1380826380,2
1380826620,1
1380826860,1
1380827820,1
1380828240,2
1380828660,1
1380828840,1
1380829500,1
1380829680,2
1380829800,1
1380830040,2
1380830640,1
1380830820,2
1380831960,2
1380832140,1
1380832320,1
1380832500,3
1380832560,1
1380832680,1
1380832920,2
1380833160,3
1380833460,1
1380833760,1
1380833880,1
1380834360,2
1380834420,1
1380834480,3
1380834720,1
1380834780,1
1380834900,1
1380835080,1
1380835200,2
1380835260,1
1380835320,2
1380835440,1
1380835620,1
1380835980,2
1380836220,6
1380836340,2
1380837120,1
1380837360,1
1380838020,1
1380838860,1
1380839100,1
1380839880,2
1380840180,1
1380840720,1
1380850560,1
1380884640,1
1380885840,2
1380886320,2
1380886860,2
1380887340,2
1380887880,2
1380887940,1
1380888300,1
1380888420,1
1380888960,1
1380889020,1
1380889260,1
1380889620,1
1380889740,1
1380889800,1
1380890700,1
1380891060,1
1380892140,1
1380892380,1
1380893880,1
1380894000,1
1380894120,1
1380895860,1
1380896280,2
1380896520,1
1380896640,1
1380898740,1
1380899400,1
1380900840,1
1380900900,2
1380900960,1
1380901740,1
1380901920,1
1380901980,1
1380902580,2
1380902640,1
1380904140,1
1380905220,1
1380905760,1
1380906000,1
1380906120,1
1380906420,1
1380906480,1
1380906660,2
1380906900,1
1380907200,1
1380907860,1
1380907920,1
1380908220,1
1380908940,1
1380909480,1
1380909540,2
1380909900,1
1380909960,3
1380910080,1
1380910140,2
1380911160,2
1380911640,1
1380911760,1
1380911880,1
1380912000,1
1380912240,1
1380912720,1
1380913380,3
1380914160,1
1380914220,1
1380914400,1
1380914760,1
1380915300,1
1380916080,1
1380916260,1
1380917220,1
1380917280,3
1380917640,1
1380917760,2
1380918060,5
1380918180,2
1380918420,1
1380919020,1
1380919380,1
1380919680,3
1380919800,2
1380920220,1
1380920280,1
1380920340,1
1380920460,3
1380920640,4
1380921360,1
1380922620,1
1380923820,1
1380924900,1
1380925560,1
1380926400,1
1380926580,1
1380927660,1
1380927780,1
1380929760,1
1380929940,1
1380931020,1
1380933120,1
1380937740,1
1380939540,1
1380955260,1
1380963300,1
1380968460,1
1380976860,1
1380976980,1
1380978120,1
1380978240,1
1380982860,1
1380984900,1
1380984960,1
1380987120,1
1380990780,1
1380990960,2
1380991620,2
1380992640,1
1380992940,3
1380993660,1
1380993960,2
1380994260,1
1380995760,1
1380996900,1
1380999120,1
1380999540,2
1381000140,1
1381000200,1
1381000260,1
1381000800,1
1381001220,1
1381001400,1
1381002060,1
1381002240,1
1381002360,2
1381002600,1
1381003740,2
1381003860,2
1381004880,1
1381005360,1
1381005720,1
1381005780,1
1381006980,1
1381007340,1
1381008360,3
1381008720,1
1381008780,1
1381008900,1
1381010220,1
1381010700,2
1381010820,2
1381011000,1
1381017840,1
1381018080,1
1381022700,1
1381025220,1
1381029780,2
1381035120,1
1381035300,1
1381053060,1
1381056660,1
1381061100,1
1381061400,1
1381061760,1
1381063860,1
1381064460,1
1381065660,1
1381075860,1
1381079460,1
1381079520,1
1381084200,1
1381087800,1
1381090200,1
1381090260,1
1381090500,1
1381091220,1
1381091460,1
1381091940,1
1381092780,1
1381093080,1
1381093560,1
1381093740,1
1381094460,1
1381095180,1
1381096440,2
1381096560,2
1381098060,1
1381100400,1
1381101780,2
1381108260,1
1381109100,2
1381109280,1
1381110060,1
1381118340,1
1381143720,1
1381145460,1
1381145940,1
1381146120,2
1381146540,2
1381147200,1
1381147440,1
1381147500,1
1381147560,3
1381147800,1
1381148040,3
1381148520,3
1381148820,2
1381149000,1
1381149420,3
1381149900,1
1381150320,4
1381150680,1
1381150740,1
1381150800,1
1381151280,2
1381151700,2
1381151760,1
1381152180,2
1381152420,1
1381152480,1
1381152660,1
1381152840,2
1381153260,2
1381153440,1
1381153620,1
1381153920,1
1381154040,1
1381154940,1
1381156020,1
1381156260,1
1381158060,1
1381158360,1
1381158780,1
1381159140,1
1381159440,3
1381159740,1
1381160640,1
1381161240,1
1381161540,1
1381161600,3
1381163100,1
1381165080,1
1381165440,2
1381166940,1
1381169340,1
1381169760,1
1381171080,1
1381171800,1
1381172040,1
1381172160,1
1381174500,1
1381174560,2
1381175280,1
1381175400,1
1381177500,1
1381177860,1
1381178160,1
1381181460,2
1381181640,2
1381182780,1
1381182900,1
1381183080,1
1381183500,1
1381184340,1
1381184760,1
1381186140,1
1381186380,1
1381186440,2
1381186620,1
1381187280,1
1381187520,1
1381187580,1
1381187700,1
1381187820,1
1381187880,1
1381188180,1
1381188300,1
1381188600,1
1381189080,2
1381189500,1
1381189620,2
1381197120,1
1381226400,1
1381226940,1
1381229760,1
1381230120,1
1381230600,1
1381231260,1
1381231440,1
1381231680,1
1381232160,1
1381232520,1
1381232580,2
1381233060,2
1381233540,2
1381233900,1
1381234200,1
1381234320,1
1381235460,1
1381237260,1
1381238460,1
1381238880,2
1381239000,1
1381240320,1
1381240740,1
1381241040,2
1381241220,1
1381241460,1
1381243440,1
1381244100,1
1381244340,1
1381245840,1
1381246020,1
1381247700,1
1381247760,1
1381248240,1
1381248600,1
1381249020,1
1381249320,1
1381249860,2
1381250820,1
1381251900,1
1381252020,1
1381254120,1
1381254540,2
1381255200,1
1381255260,1
1381255860,1
1381255980,3
1381256220,2
1381256400,1
1381256940,1
1381257060,1
1381257600,1
1381257780,1
1381257960,1
1381258500,1
1381258680,1
1381258980,1
1381259040,1
1381259460,1
1381259700,1
1381260000,2
1381260180,1
1381260360,1
1381260780,1
1381260900,1
1381261140,1
1381262760,1
1381263000,1
1381264620,1
1381264740,1
1381264800,1
1381265220,1
1381265760,1
1381265820,1
1381265880,1
1381265940,1
1381266060,1
1381266300,2
1381266420,2
1381266480,2
1381266600,1
1381266660,3
1381266720,3
1381266960,1
1381267140,5
1381267560,1
1381267860,1
1381268160,2
1381268340,1
1381268400,1
1381269240,1
1381269720,1
1381270020,1
1381270500,1
1381271220,2
1381271580,1
1381271640,1
1381272540,1
1381272720,1
1381273800,1
1381274580,1
1381277940,1
1381278180,1
1381278420,1
1381280880,1
1381285980,3
1381292040,1
1381314900,1
1381319340,1
1381320180,1
1381320660,1
1381321020,1
1381322100,3
1381322280,1
1381322460,1
1381322520,1
1381323240,1
1381323300,1
1381323780,1
1381325040,2
1381325820,1
1381326060,1
1381326960,1
1381327080,1
1381328400,1
1381332060,1
1381332180,1
1381332420,1
1381332600,1
1381333020,1
1381333620,1
1381334220,1
1381334280,1
1381334940,2
1381335120,1
1381335240,1
1381336080,1
1381336500,1
1381336620,1
1381336800,1
1381336860,2
1381337520,1
1381337640,1
1381337820,1
1381338000,1
1381338840,1
1381339500,1
1381339620,1
1381339740,1
1381339920,1
1381340880,1
1381341180,1
1381342080,1
1381342200,1
1381342500,1
1381342620,1
1381342980,1
1381343100,1
1381343280,1
1381344060,1
1381344540,1
1381345020,1
1381345560,2
1381345740,1
1381346220,2
1381346400,1
1381346820,1
1381347540,1
1381348920,1
1381349520,1
1381350120,1
1381350360,1
1381350420,3
1381351080,1
1381351320,1
1381351440,3
1381351560,2
1381351620,2
1381352280,1
1381352460,1
1381352580,1
1381352760,1
1381352820,1
1381352880,4
1381353060,2
1381353120,1
1381353300,1
1381353360,1
1381353600,1
1381353720,1
1381353960,1
1381354080,3
1381354200,2
1381355940,1
1381356300,1
1381356600,1
1381357980,1
1381358940,1
1381359240,1
1381362120,1
1381362360,1
1381366380,1
1381370760,1
1381370940,1
1381371120,1
1381402620,1
1381405680,1
1381406400,1
1381407540,2
1381410000,1
1381410360,1
1381410840,1
1381410900,1
1381411620,2
1381412940,1
1381413060,1
1381413540,1
1381414920,2
1381415340,1
1381415880,1
1381416300,1
1381417080,1
1381417260,1
1381418280,2
1381418400,2
1381418520,1
1381419480,1
1381419780,1
1381420080,1
1381420320,1
1381421280,1
1381421640,2
1381421940,3
1381422900,1
1381423680,1
1381423740,1
1381423980,1
1381425120,1
1381425240,1
1381425660,1
1381425840,1
1381426920,1
1381426980,1
1381427160,1
1381427460,1
1381427580,2
1381428060,1
1381429140,2
1381429380,1
1381430100,2
1381430880,1
1381430940,1
1381431120,3
1381432140,1
1381432680,2
1381432980,1
1381433100,1
1381433160,1
1381433520,1
1381433760,1
1381434240,1
1381434420,1
1381434600,2
1381435200,1
1381436580,1
1381436760,1
1381437060,1
1381437360,2
1381437600,2
1381437780,2
1381437840,1
1381438080,1
1381438200,1
1381438380,1
1381438500,1
1381438860,1
1381438980,1
1381439100,1
1381439820,1
1381440060,1
1381440180,1
1381441500,1
1381441680,1
1381441740,1
1381443300,1
1381444380,1
1381444560,1
1381446420,1
1381450140,1
1381450560,1
1381450980,1
1381452540,1
1381486320,1
1381488300,1
1381491300,1
1381491960,1
1381492620,1
1381493520,1
1381493700,1
1381494300,1
1381494600,1
1381495440,1
1381496220,1
1381496400,1
1381497660,1
1381498260,1
1381499340,1
1381499760,1
1381501260,1
1381501380,1
1381503840,2
1381504980,2
1381505400,1
1381506300,1
1381506660,1
1381506840,1
1381507020,1
1381510320,1
1381510380,1
1381511220,1
1381511820,1
1381512120,1
1381512240,1
1381512600,1
1381512960,1
1381513200,1
1381514460,1
1381515000,1
1381515480,2
1381516920,1
1381517160,1
1381517460,1
1381518060,2
1381518420,1
1381518540,2
1381518660,1
1381519020,2
1381519800,1
1381519980,1
1381520040,1
1381520160,2
1381520220,1
1381520280,1
1381520580,1
1381520880,2
1381521120,1
1381521600,1
1381521780,1
1381522440,1
1381522500,1
1381522620,1
1381522740,2
1381522920,3
1381523040,1
1381523700,3
1381523820,1
1381523880,2
1381524000,2
1381524900,1
1381525020,1
1381525200,1
1381525560,2
1381525620,2
1381525980,2
1381530900,1
1381536960,2
1381586760,1
1381587960,1
1381591020,1
1381591740,1
1381592700,2
1381594200,1
1381596300,1
1381596780,1
1381599300,1
1381600020,1
1381600200,1
1381604220,1
1381604400,1
1381606140,1
1381606500,1
1381607460,1
1381611480,1
1381612140,1
1381612260,1
1381613640,2
1381614300,3
1381615740,2
1381616160,1
1381618020,1
1381618920,1
1381619040,1
1381619760,2
1381620240,1
1381620540,1
1381621080,1
1381621500,1
1381621620,1
1381621740,2
1381713660,1
1381747020,1
1381748700,1
1381750860,1
1381750920,1
1381754400,1
1381754580,1
1381755660,1
1381756260,1
1381757340,1
1381762140,1
1381762200,3
1381762320,4
1381762380,3
1381762440,2
1381762560,2
1381796940,1
1381797360,1
1381797600,1
1381807920,1
1381834860,1
1381836420,1
1381836780,3
1381836960,1
1381837140,1
1381837260,3
1381837740,3
1381838160,2
1381838340,1
1381839060,1
1381839360,1
1381840380,1
1381840500,1
1381840560,1
1381840800,1
1381840920,2
1381841040,1
1381841400,2
1381841520,5
1381841700,1
1381842000,1
1381842060,1
1381842480,1
1381842600,1
1381843020,1
1381843080,1
1381843260,1
1381843560,1
1381843980,1
1381844040,1
1381844520,2
1381844580,1
1381845060,1
1381845180,1
1381845600,1
1381845900,2
1381846440,2
1381846500,1
1381846620,2
1381847160,1
1381850340,2
1381850460,2
1381851480,1
1381852080,1
1381853100,1
1381853580,1
1381854120,1
1381854420,1
1381854600,1
1381854660,1
1381855380,1
1381855920,1
1381857300,1
1381857420,2
1381857540,1
1381858380,1
1381858620,1
1381858740,1
1381859940,1
1381860600,1
1381860780,3
1381860900,2
1381866960,1
1381867260,1
1381867500,1
1381868640,1
1381869180,1
1381869300,1
1381871160,1
1381871460,1
1381872600,1
1381873320,1
1381874640,1
1381875660,1
1381876500,1
1381877280,1
1381881540,1
1381882980,1
1381883580,1
1381884120,2
1381889580,1
1381923000,1
1381923240,1
1381923360,1
1381923780,1
1381923900,1
1381924260,1
1381924500,1
1381925700,1
1381925880,1
1381926660,1
1381927020,1
1381927320,1
1381927560,3
1381928280,1
1381929000,1
1381929300,1
1381929540,1
1381929900,2
1381930380,1
1381930620,1
1381930980,1
1381931940,1
1381932000,1
1381932540,1
1381932720,1
1381933200,1
1381933740,1
1381934460,1
1381934820,1
1381935480,1
1381938180,2
1381939380,1
1381939620,1
1381939860,1
1381940100,1
1381940220,1
1381940460,1
1381940580,1
1381940940,1
1381942140,1
1381942260,1
1381942740,1
1381942860,1
1381943640,2
1381944240,3
1381944360,1
1381944720,1
1381944840,1
1381946160,1
1381946280,2
1381947000,2
1381947420,3
1381947600,2
1381947960,2
1381948140,1
1381948320,1
1381949040,1
1381949400,1
1381950180,1
1381950540,2
1381950660,2
1381950780,1
1381950840,1
1381951440,1
1381951740,1
1381951980,1
1381952100,1
1381952460,1
1381952580,1
1381953120,1
1381953300,1
1381954440,1
1381955100,1
1381955280,1
1381955640,1
1381955880,1
1381956300,1
1381956360,1
1381956600,1
1381956780,2
1381956840,1
1381957020,1
1381957920,1
1381958160,1
1381958940,1
1381959060,1
1381959480,1
1381959660,3
1381962060,1
1381963620,1
1381967160,1
1381969500,1
1381969620,1
1382007240,1
1382007420,1
1382009040,2
1382012280,3
1382012520,1
1382012640,1
1382012700,1
1382012820,2
1382012880,1
1382013300,2
1382013420,1
1382013720,3
1382014020,1
1382014260,2
1382014560,1
1382014620,2
1382015040,2
1382015520,1
1382015880,1
1382015940,2
1382016240,1
1382016420,1
1382016780,2
1382017140,2
1382017200,1
1382017560,1
1382017680,1
1382017860,1
1382018160,2
1382018400,1
1382018940,1
1382019660,1
1382020260,2
1382025900,1
1382026320,1
1382026500,1
1382026980,1
1382029020,1
1382029620,1
1382029740,1
1382029800,1
1382029980,2
1382030340,1
1382030640,1
1382031660,1
1382032080,1
1382032320,1
1382032500,1
1382032680,1
1382033160,1
1382033280,1
1382033640,1
1382033820,1
1382034000,1
1382034120,1
1382034360,1
1382035740,1
1382035920,1
1382036040,1
1382036100,1
1382036700,2
1382037540,1
1382037960,1
1382038500,1
1382038800,2
1382039040,1
1382040240,2
1382041620,1
1382041740,1
1382041800,1
1382041860,1
1382042040,1
1382042100,2
1382042220,1
1382042280,1
1382042340,1
1382042640,1
1382042820,3
1382042940,1
1382043480,1
1382043600,1
1382044080,2
1382044380,2
1382044500,1
1382045640,1
1382045700,1
1382046360,1
1382047020,2
1382047260,1
1382047860,1
1382049060,1
1382049300,1
1382049780,1
1382050500,1
1382051220,1
1382053380,1
1382054160,1
1382055900,1
1382090760,1
1382091240,1
1382093160,1
1382093700,1
1382095020,2
1382096460,1
1382097000,1
1382097660,1
1382098140,1
1382098800,2
1382099100,1
1382099280,2
1382099400,1
1382099460,2
1382100120,1
1382100300,1
1382100480,1
1382100600,1
1382100840,1
1382101020,1
1382101140,1
1382101440,1
1382102040,2
1382102760,2
1382102880,1
1382103120,1
1382103240,1
1382103780,1
1382104380,1
1382104440,1
1382106480,1
1382107020,1
1382107260,1
1382108400,2
1382108760,1
1382109120,1
1382109180,1
1382109300,1
1382110380,1
1382110500,1
1382110980,1
1382111220,1
1382111400,3
1382111700,2
1382111760,1
1382111940,1
1382112060,1
1382112180,1
1382112240,1
1382112720,1
1382113140,1
1382113800,1
1382114160,1
1382114280,3
1382114400,1
1382114460,1
1382115060,1
1382115360,1
1382115420,1
1382115600,1
1382115900,1
1382116500,1
1382116920,1
1382117280,1
1382118000,1
1382118060,1
1382118660,1
1382118900,1
1382118960,1
1382119200,2
1382119320,1
1382119560,1
1382120280,1
1382121300,1
1382121720,1
1382123340,1
1382123400,1
1382123940,1
1382124120,1
1382124480,1
1382124840,2
1382124960,2
1382125080,1
1382125200,1
1382125260,1
1382125920,1
1382126100,1
1382126160,1
1382126220,1
1382126400,2
1382126820,1
1382127180,1
1382127600,1
1382127780,1
1382127900,1
1382128560,1
1382128800,1
1382128920,1
1382128980,1
1382130060,1
1382132640,1
1382132880,1
1382134200,1
1382134980,1
1382135640,1
1382136660,1
1382137260,1
1382137380,1
1382140140,1
1382144460,1
1382150100,1
1382151060,1
1382151600,1
1382152140,2
1382152440,1
1382154300,1
1382181900,1
1382182860,1
1382186520,1
1382191260,1
1382193420,1
1382193780,1
1382195280,1
1382195580,1
1382196600,2
1382196840,1
1382197260,1
1382199000,1
1382201820,1
1382202960,1
1382203020,1
1382203080,2
1382203560,1
1382203800,1
1382204580,1
1382205360,1
1382205420,1
1382206020,1
1382207940,1
1382208540,1
1382210100,1
1382210580,1
1382210760,2
1382210880,1
1382211000,1
1382211540,1
1382213460,1
1382213520,2
1382213580,1
1382213880,1
1382216100,1
1382216820,1
1382217120,1
1382217720,1
1382218260,1
1382218800,2
1382220000,1
1382221620,1
1382221920,1
1382222640,1
1382224320,1
1382225100,1
1382226300,1
1382226960,2
1382231160,1
1382234100,1
1382234400,1
1382235300,1
1382235420,1
1382236560,1
1382237640,2
1382237820,2
1382239440,1
1382242440,1
1382242560,1
1382244660,1
1382245200,1
1382246700,1
1382247900,1
1382248860,1
1382250060,1
1382251500,1
1382251920,1
1382252400,1
1382253060,1
1382253960,1
1382254860,1
1382256000,1
1382256900,1
1382258100,1
1382259300,1
1382259900,1
1382260200,1
1382260740,1
1382260800,1
1382264400,1
1382265600,1
1382266800,1
1382274900,1
1382276700,1
1382277660,2
1382278920,1
1382281500,2
1382283060,1
1382283420,1
1382284560,1
1382287620,1
1382288100,1
1382288460,1
1382288700,1
1382292120,1
1382295120,1
1382296620,1
1382296860,1
1382297160,1
1382297340,1
1382298480,1
1382299080,1
1382299560,1
1382302080,2
1382302320,2
1382302500,1
1382303340,1
1382303640,1
1382305320,3
1382306460,1
1382306580,1
1382307480,1
1382308800,1
1382309040,1
1382310900,1
1382311140,1
1382313900,1
1382314440,1
1382315700,1
1382318940,3
1382323260,1
1382330520,1
1382352180,1
1382354340,1
1382355240,1
1382355600,1
1382356560,1
1382356980,1
1382357220,1
1382357820,1
1382358540,1
1382358660,1
1382359620,1
1382359680,1
1382359800,1
1382360220,1
1382360340,1
1382361420,1
1382361840,1
1382361960,1
1382362260,1
1382362320,2
1382364180,1
1382365560,1
1382366580,1
1382368140,1
1382369160,1
1382369880,1
1382370960,2
1382371380,1
1382371860,1
1382373060,1
1382373180,1
1382373900,1
1382374200,1
1382374500,1
1382375040,1
1382375160,1
1382376120,1
1382376300,1
1382376540,1
1382376780,1
1382376900,1
1382377800,1
1382379240,1
1382379300,1
1382379420,1
1382379540,1
1382379960,1
1382380320,1
1382380620,3
1382381400,1
1382381700,1
1382382300,1
1382382480,1
1382383560,1
1382383620,1
1382383800,2
1382384100,1
1382384640,1
1382384820,1
1382384880,1
1382385360,2
1382385480,1
1382386020,1
1382386380,2
1382386860,1
1382386920,1
1382387040,1
1382387760,1
1382387880,1
1382388000,3
1382388120,1
1382388300,1
1382388420,1
1382388480,3
1382388660,3
1382388780,1
1382388900,2
1382389260,2
1382389320,1
1382389500,4
1382389560,2
1382389680,2
1382389800,1
1382390040,1
1382391120,1
1382391420,1
1382392260,1
1382393940,1
1382395680,1
1382397480,1
1382399760,1
1382438220,1
1382439840,1
1382440620,1
1382440740,1
1382441640,1
1382442360,1
1382442660,1
1382442780,1
1382443080,1
1382443740,1
1382445240,3
1382446020,1
1382446200,1
1382446380,1
1382446740,1
1382446800,1
1382447640,1
1382448000,1
1382448120,1
1382448780,1
1382449020,1
1382451360,1
1382451600,2
1382452200,1
1382452560,1
1382453400,1
1382454000,2
1382454180,1
1382454540,1
1382454720,1
1382455920,1
1382456820,1
1382456940,1
1382457180,1
1382457240,1
1382457900,1
1382457960,2
1382458080,3
1382458740,2
1382458860,1
1382459760,1
1382459880,2
1382460000,2
1382460120,1
1382460240,1
1382461020,1
1382461440,1
1382461560,1
1382461920,1
1382462880,2
1382463360,1
1382463840,1
1382464020,1
1382464140,1
1382464320,1
1382464560,2
1382464740,2
1382465100,1
1382465220,1
1382465640,1
1382465700,1
1382466300,1
1382466540,1
1382468340,1
1382469000,1
1382469120,1
1382469900,2
1382470200,1
1382472060,1
1382472300,1
1382472840,1
1382473980,1
1382474280,1
1382474340,1
1382474460,1
1382474760,1
1382474940,2
1382475180,1
1382475300,1
1382475360,1
1382475600,1
1382475840,1
1382475960,2
1382476080,1
1382476140,1
1382476320,1
1382476560,2
1382476620,1
1382476860,1
1382476920,1
1382477100,1
1382477400,3
1382478240,2
1382479320,1
1382479380,1
1382479560,1
1382480580,1
1382480940,2
1382481780,1
1382482620,1
1382484120,1
1382484360,1
1382485260,1
1382487120,1
1382493180,1
1382522640,1
1382523840,1
1382526240,1
1382526720,2
1382528460,1
1382528640,1
1382529060,1
1382530080,2
1382530320,1
1382530680,4
1382530800,1
1382530980,1
1382531220,3
1382531340,2
1382531580,3
1382531640,1
1382531700,1
1382531820,2
1382532000,1
1382533560,2
1382534040,1
1382534220,2
1382534580,1
1382534760,2
1382535120,4
1382535240,1
1382536680,1
1382537040,2
1382537160,3
1382537400,1
1382537580,3
1382537760,1
1382538720,1
1382539020,1
1382539500,1
1382539860,1
1382541480,1
1382541540,1
1382542380,1
1382543040,1
1382543640,1
1382544540,1
1382545680,2
1382545740,1
1382546160,2
1382546340,2
1382546520,1
1382547840,1
1382548680,1
1382549040,1
1382549760,1
1382549880,1
1382550600,1
1382550780,1
1382551020,1
1382551200,1
1382551440,2
1382551860,1
1382552220,1
1382553660,1
1382553720,1
1382554800,1
1382555760,2
1382556780,1
1382558700,1
1382559300,1
1382559720,2
1382560620,2
1382560800,2
1382560920,2
1382561100,1
1382561220,1
1382561340,2
1382561580,1
1382561700,2
1382561820,1
1382561880,1
1382562060,1
1382562600,2
1382562900,1
1382563020,1
1382563500,1
1382563620,1
1382565000,1
1382565240,1
1382565360,2
1382565900,1
1382567280,1
1382569800,1
1382570040,1
1382573640,1
1382574600,1
1382587140,1
1382610840,1
1382614800,1
1382616120,1
1382616180,1
1382616840,2
1382617680,3
1382617740,1
1382618040,1
1382618220,1
1382618760,1
1382619240,1
1382619480,1
1382619540,3
1382619780,1
1382620020,1
1382620740,1
1382620920,1
1382621280,1
1382621820,1
1382622600,3
1382622660,1
1382623740,1
1382624340,1
1382624460,1
1382625660,1
1382625720,2
1382625840,1
1382626080,1
1382626380,1
1382626560,1
1382627160,2
1382627340,2
1382627640,3
1382628000,1
1382628180,3
1382628600,1
1382629080,2
1382629140,1
1382630040,1
1382631300,1
1382631600,1
1382631660,1
1382632140,1
1382632320,1
1382632740,1
1382633100,1
1382634240,1
1382635980,1
1382636340,2
1382636640,2
1382636820,1
1382637000,2
1382637060,2
1382638440,2
1382638680,1
1382638800,1
1382638860,1
1382639280,1
1382639340,1
1382640180,1
1382640540,1
1382641140,1
1382641440,1
1382641740,1
1382641860,1
1382642580,1
1382642760,2
1382643360,1
1382643420,1
1382643660,3
1382644020,1
1382644860,1
1382647680,1
1382647860,1
1382647920,1
1382648400,1
1382651820,1
1382652060,1
1382653980,1
1382655360,1
1382655720,2
1382657400,1
1382658360,1
1382661360,1
1382695260,1
1382697780,1
1382698800,1
1382699760,1
1382700840,1
1382701440,1
1382703000,1
1382704320,1
1382705340,1
1382705700,1
1382705820,2
1382706840,1
1382707080,1
1382708640,1
1382709840,1
1382710740,1
1382711580,1
1382712300,1
1382714160,1
1382715060,1
1382715900,1
1382715960,1
1382716080,1
1382716260,1
1382718360,2
1382718420,1
1382718540,7
1382719140,2
1382719320,1
1382719440,1
1382719740,1
1382720160,1
1382721660,1
1382721720,1
1382722020,1
1382722560,1
1382722920,1
1382724120,2
1382724720,1
1382725380,2
1382727060,1
1382727420,2
1382727660,1
1382728500,1
1382729220,1
1382729280,1
1382729400,3
1382730300,1
1382730600,1
1382730660,1
1382730780,1
1382731080,1
1382731260,1
1382731500,1
