datetime,departures
1384784580,2
1384784880,1
1384785540,1
1384785720,2
1384785900,1
1384785960,2
1384786080,2
1384786560,1
1384787640,1
1384788240,1
1384789140,2
1384789860,1
1384790820,3
1384790940,3
1384793940,1
1384794960,1
1384797840,1
1384804620,6
1384806120,1
1384806780,1
1384807140,1
1384807260,1
1384808700,1
1384808880,1
1384809120,1
1384809660,1
1384809780,1
1384809840,1
1384809960,1
1384810320,1
1384810440,1
1384811280,1
1384811760,1
1384812060,1
1384813500,1
1384814820,1
1384815120,1
1384815720,1
1384816980,1
1384817640,1
1384818000,1
1384819980,1
1384824300,1
1384826100,1
1384826400,1
1384826580,1
1384827300,1
1384829400,1
1384829820,1
1384833780,1
1384833840,2
1384837320,1
1384839120,1
1384842720,1
1384858800,1
1384862880,1
1384863300,4
1384863720,1
1384865040,1
1384867380,1
1384867680,1
1384868280,1
1384868520,1
1384868640,1
1384868700,2
1384868760,1
1384869720,1
1384869840,1
1384870620,1
1384870980,1
1384871700,1
1384872480,1
1384872960,2
1384874280,1
1384874820,1
1384875780,1
1384876800,1
1384882140,1
1384883940,1
1384884600,2
1384885440,1
1384886880,1
1384890420,1
1384891620,1
1384891800,1
1384892280,1
1384892880,1
1384893480,1
1384894320,1
1384894860,1
1384895640,1
1384898160,1
1384898400,1
1384899720,1
1384900980,1
1385590140,1
1385590200,1
1385590680,1
1385590920,1
1385591460,1
1385597940,1
1385599260,1
1385601900,2
1385607480,1
1385616240,1
1385625840,1
1385643660,1
1385646420,1
1385650380,1
1385654580,1
1385662320,1
1385662740,1
1385665440,1
1385666340,1
1385666760,1
1385668320,1
1385700900,1
1385706720,1
1385721360,1
1385726460,1
1385736180,1
1385736480,1
1385741520,1
1385743680,1
1385748120,2
1385748660,1
1385751060,1
1385751420,2
1385752800,2
1385753100,3
1385753340,1
1385753400,1
1385756940,1
1385757240,1
1385759640,1
1385761680,1
1385763780,1
1385766300,1
1385766540,1
1385767920,1
1385769360,1
1385780100,1
1385799960,1
1385807760,1
1385822700,1
1385828040,1
1385828460,1
1385831160,1
1385831220,1
1385835000,1
1385836920,1
1385837160,3
1385843400,1
1385843520,1
1385843580,1
1385845140,1
1385845440,1
1385846700,1
1385846940,1
1385847480,1
1385848800,1
1385850540,2
1385860800,1
1385861160,1
1385873040,1
1385875560,1
1385877720,2
1385879040,1
1385885940,1
1385908500,1
1385909220,1
1385909280,1
1385909460,1
1385911200,1
1385912220,1
1385913720,2
1385914320,1
1385916720,1
1385919480,1
1385919660,1
1385920680,1
1385920740,2
1385921400,1
1385921460,1
1385923080,2
1385923440,1
1385925840,1
1385926440,1
1385926620,1
1385926740,1
1385926860,1
1385929440,1
1385930700,1
1385931300,1
1385932320,1
1385932440,1
1385933400,1
1385936160,1
1385936940,1
1385938500,1
1385938680,1
1385939100,1
1385942280,1
1385942400,1
1385949120,1
1385952300,1
1385952360,3
1385958480,1
1385981520,1
1385985600,1
1385987280,1
1385988000,1
1385988240,1
1385990580,1
1385994060,1
1385995020,1
1385995200,1
1385995260,1
1385996700,1
1385998500,2
1385998560,1
1385998800,1
1385999580,1
1385999820,1
1386000300,2
1386004020,1
1386004320,1
1386005520,1
1386006360,1
1386007320,1
1386008160,1
1386009660,1
1386011100,1
1386014640,1
1386014880,2
1386015840,1
1386015960,1
1386016920,1
1386017040,1
1386017940,1
1386019560,1
1386019740,1
1386020940,1
1386021300,1
1386022680,1
1386022860,1
1386023640,1
1386023760,1
1386024120,1
1386024720,1
1386024780,1
1386026280,1
1386030300,1
1386035760,1
1386037440,1
1386041820,1
1386068460,1
1386073920,1
1386074820,1
1386076260,1
1386077880,1
1386078180,1
1386078240,2
1386079020,1
1386080160,1
1386080220,1
1386080280,1
1386080820,1
1386081120,1
1386081720,1
1386082320,1
1386082380,1
1386084060,1
1386084600,1
1386086700,1
1386087660,1
1386088740,1
1386089820,1
1386089880,1
1386090780,1
1386093300,2
1386093480,1
1386093660,1
1386094320,3
1386094740,1
1386095520,1
1386095700,1
1386096840,1
1386097980,1
1386098160,1
1386100380,1
1386100440,1
1386100800,1
1386101160,1
1386101340,1
1386101460,2
1386101880,1
1386102000,1
1386102240,1
1386108180,1
1386108420,1
1386109260,1
1386109440,1
1386110220,1
1386110340,1
1386111720,1
1386113160,1
1386113880,1
1386114360,1
1386114720,1
1386116220,1
1386116460,1
1386125400,1
1386125640,1
1386127980,1
1386131520,1
1386131880,1
1386134940,1
1386154860,1
1386161760,1
1386162120,1
1386162660,1
1386163260,1
1386163560,1
1386164820,1
1386165360,1
1386165420,1
1386165660,1
1386165840,1
1386166020,1
1386166860,1
1386167520,1
1386167700,1
1386167940,2
1386168540,1
1386169560,1
1386171660,1
1386172140,1
1386174660,13
1386176340,1
1386180240,1
1386182100,1
1386186060,1
1386187380,1
1386190380,2
1386191880,1
1386192600,1
1386196680,1
1386197040,1
1386200460,1
1386201000,1
1386202140,1
1386203940,1
1386207600,1
1386208200,2
1386209640,1
1386214680,1
1386220860,1
1386221520,1
1386244260,1
1386244620,1
1386249300,1
1386249960,1
1386250920,1
1386251760,1
1386252240,1
1386253380,1
1386253560,1
1386253680,1
1386254520,1
1386255180,1
1386255480,1
1386255720,1
1386257100,1
1386257760,1
1386258600,1
1386258660,1
1386260160,1
1386260280,1
1386261360,1
1386261780,1
1386262020,1
1386262800,1
1386262920,1
1386264180,1
1386264660,1
1386266460,1
1386266640,2
1386266880,1
1386267060,1
1386267300,1
1386268620,1
1386271140,1
1386271560,2
1386271680,1
1386273240,1
1386274800,1
1386274920,1
1386275160,1
1386278400,1
1386280440,1
1386281820,1
1386282180,1
1386282540,1
1386285060,1
1386285720,1
1386286560,1
1386289500,1
1386290640,1
1386300180,1
1386308520,1
1386314700,1
1386314760,1
1386336840,1
1386340680,1
1386341220,1
1386348840,1
1386350100,1
1386351840,1
1386352080,1
1386352860,1
1386357420,1
1386363300,1
1386366660,1
1386366960,1
1386367260,10
1386367320,8
1386367380,2
1386368640,1
1386373320,1
1386383460,1
1386397920,1
1386402480,1
1386422040,1
1386426660,1
1386430860,1
1386432120,1
1386432660,1
1386433800,1
1386434880,1
1386435300,1
1386436440,1
1386436980,2
1386438120,2
1386439200,1
1386440100,1
1386441180,1
1386442260,1
1386443580,1
1386444180,1
1386444960,1
1386445320,1
1386446220,1
1386448320,1
1386449400,1
1386450600,1
1386451560,1
1386457320,1
1386457500,1
1386457560,1
1386463200,1
1386464280,1
1386468060,1
1386468420,1
1386469200,1
1386471960,1
1386480840,1
1386480900,1
1386482940,2
1386483000,4
1386483060,5
1386483240,3
1386489300,1
1386514320,1
1386515340,1
1386519600,1
1386521100,1
1386524460,1
1386525360,1
1386525660,1
1386525720,1
1386528420,1
1386528480,1
1386531000,2
1386531780,1
1386541020,1
1386549420,1
1386552420,1
1386576180,1
1386596700,1
1386596820,1
1386596880,1
1386597480,1
1386598320,1
1386598740,1
1386598920,1
1386599280,1
1386600300,1
1386605640,1
1386608760,1
1386609300,1
1386609840,1
1386610020,1
1386610380,1
1386614640,1
1386615360,1
1386616440,1
1386616800,1
1386618300,1
1386618360,1
1386619860,1
1386622200,1
1386622320,1
1386622560,1
1386623160,1
1386626640,1
1386627540,1
1386627720,1
1386627780,1
1386628380,1
1386630900,1
1386631680,2
1386632100,1
1386632340,1
1386635340,1
1386636840,1
1386653580,1
1386676200,1
1386679140,1
1386680940,1
1386685860,1
1386687000,1
1386691320,1
1386691740,1
1386705660,1
1386706680,7
1386706740,10
1386706800,3
1386707340,1
1386714180,1
1386714240,1
1386720360,1
1386723180,1
1386723300,1
1386728160,1
1386730440,1
1386730800,1
1386731760,1
1386733620,1
1386749760,1
1386755460,1
1386756060,1
1386765480,1
1386767760,1
1386773280,1
1386776220,1
1386777180,1
1386779820,1
1386780300,1
1386781380,1
1386782580,1
1386785940,1
1386787260,1
1386787560,1
1386788100,1
1386791640,1
1386793980,1
1386796620,1
1386799440,1
1386800580,1
1386801660,1
1386803100,1
1386804120,2
1386804180,8
1386804240,6
1386804300,8
1386812040,1
1386815580,1
1386819540,1
1386853500,1
1386854760,1
1386855720,1
1386857160,1
1386859260,1
1386862260,1
1386863160,1
1386863700,1
1386864540,1
1386865500,1
1386867840,1
1386878040,1
1386880020,1
1386881580,1
1386884580,1
1386885360,1
1386887160,1
1386890100,1
1386891000,1
1386891900,1
1386892800,1
1386893700,1
1386894540,1
1386894900,1
1386896400,1
1386897600,1
1386898800,1
1386899520,1
1386899700,1
1386901560,1
1386902100,1
1386902640,1
1386904200,1
1386904920,1
1386905220,1
1386909600,1
1386912600,1
1386916500,1
1386918600,1
1386919500,1
1386921900,1
1386922500,1
1386923400,1
1386924000,1
1386925200,1
1386926100,1
1386927300,1
1386929100,1
1386930900,1
1386939660,1
1386940680,1
1386940740,1
1386941820,1
1386942720,1
1386945660,1
1386946080,1
1386946500,1
1386950940,1
1386951540,1
1386952080,1
1386952440,1
1386955620,1
1386956460,1
1386963540,1
1386964560,1
1386965520,1
1386969120,1
1386969480,2
1386969600,1
1386970980,1
1386973320,1
1386974340,1
1386974460,1
1386975000,1
1386975720,1
1386981600,1
1386984120,1
1386984300,1
1386987060,1
1386988980,1
1386989460,1
1386990060,1
1387000980,1
1387001580,1
1387005420,3
1387005480,3
1387005540,2
1387005600,2
1387005660,5
1387026960,1
1387027860,1
1387032000,1
1387033860,1
1387035540,1
1387035960,1
1387036500,1
1387037580,1
1387041060,1
1387041240,1
1387041300,1
1387041480,1
1387042980,1
1387043160,1
1387045260,1
1387050360,1
1387052340,1
1387055520,1
1387072740,1
1387118220,1
1387123080,1
1387123740,1
1387128000,1
1387130640,1
1387137120,1
1387137780,1
1387139520,2
1387140480,1
1387142040,1
1387144800,1
1387151700,1
1387153380,1
1387153440,1
1387155600,1
1387185780,1
1387186260,1
1387194660,1
1387196760,1
1387200060,1
1387200900,1
1387202100,1
1387202880,1
1387202940,1
1387203540,2
1387203660,1
1387203960,1
1387204740,1
1387205160,1
1387205520,1
1387211100,1
1387212360,1
1387212720,1
1387213020,1
1387215300,1
1387216260,1
1387217940,1
1387218060,1
1387221180,1
1387222500,1
1387228260,1
1387228620,1
1387230960,1
1387231740,1
1387231800,1
1387232700,1
1387233900,1
1387235160,1
1387236240,1
1387238760,1
1387243440,1
1387250340,1
1387258380,1
1387291620,1
1387314720,1
1387316940,1
1387317360,1
1387317480,2
1387317540,2
1387317600,3
1387317660,2
1387317720,3
1387317780,2
1387317840,3
1387317900,2
1387317960,2
1387318020,3
1387318080,2
1387319040,1
1387322820,1
1387323180,1
1387323300,1
1387324860,1
1387336620,1
1387343280,1
1387372020,1
1387372920,1
1387373760,1
1387375260,1
1387377840,1
1387383240,1
1387385760,1
1387391640,1
1387392300,1
1387394280,1
1387395840,1
1387397160,1
1387399740,1
1387399980,1
1387400100,1
1387401060,1
1387403520,1
1387404720,1
1387405620,1
1387406340,1
1387406400,1
1387408020,1
1387408500,1
1387409100,1
1387410960,1
1387418280,1
1387420260,1
1387423980,1
1387425000,1
1387426320,1
1387430160,1
1387431120,1
1387431660,1
1387440360,1
1387444380,1
1387445340,1
1387455420,1
1387458600,1
1387460340,1
1387461060,1
1387461600,1
1387464120,1
1387464240,1
1387464360,1
1387464960,1
1387467540,1
1387471320,1
1387471860,1
1387473480,1
1387477260,1
1387477620,1
1387478640,1
1387479840,1
1387484460,1
1387488900,1
1387489980,1
1387490220,1
1387492020,1
1387493460,1
1387494180,1
1387495020,1
1387495380,1
1387496160,1
1387497120,1
1387499700,1
1387502160,1
1387504440,1
1387505340,1
1387509120,1
1387509660,1
1387513440,1
1387514580,1
1387517940,1
1387521120,1
1387523220,1
1387542000,1
1387543200,1
1387543740,1
1387547040,1
1387547640,1
1387547760,2
1387550040,1
1387550460,1
1387555680,1
1387556820,1
1387557720,1
1387558200,1
1387558260,1
1387561860,1
1387562400,1
1387563240,1
1387563900,1
1387565700,1
1387565940,1
1387572600,1
1387573980,1
1387576920,1
1387578300,1
1387579500,1
1387580580,1
1387581000,1
1387581060,1
1387582260,1
1387586100,1
1387587480,1
1387588080,1
1387588980,1
1387592760,1
1387594080,1
1387596480,1
1387597080,1
1387599900,1
1387604460,1
1387613220,1
1387627080,3
1387627140,2
1387627200,4
1387627260,2
1387627740,1
1387627800,1
1387627920,2
1387631460,1
1387633680,1
1387634880,1
1387637280,1
1387640040,1
1387640100,1
1387640580,1
1387640640,1
1387641000,1
1387641540,1
1387643100,1
1387644600,1
1387644720,1
1387645080,1
1387645200,1
1387645800,1
1387646460,1
1387647000,1
1387647540,1
1387648200,1
1387650060,1
1387650180,2
1387650240,1
1387651320,1
1387651860,1
1387653120,2
1387653180,2
1387653240,1
1387653360,4
1387653420,1
1387653480,1
1387654140,1
1387654320,1
1387654920,1
1387655700,1
1387656840,2
1387657800,1
1387658460,1
1387659060,1
1387659240,1
1387661100,1
1387661520,1
1387661760,1
1387663020,1
1387663080,1
1387664580,1
1387666920,1
1387668600,1
1387668780,1
1387669440,2
1387669980,2
1387670160,1
1387672620,1
1387678140,1
1387690800,3
1387690860,3
1387690920,5
1387690980,2
1387691040,3
1387691100,2
1387691160,1
1387691340,1
1387696680,1
1387707000,1
1387717500,1
1387723680,1
1387725660,1
1387725900,1
1387727400,1
1387728720,1
1387728780,1
1387729920,1
1387730460,1
1387731480,1
1387731540,1
1387731840,1
1387732980,1
1387733400,1
1387736220,1
1387737840,1
1387738440,1
1387739220,1
1387740420,1
1387740480,1
1387741440,1
1387742520,1
1387742760,1
1387744740,1
1387744980,1
1387745040,1
1387746000,2
1387746420,1
1387746480,1
1387748160,1
1387748700,1
1387750200,1
1387750860,1
1387752780,1
1387753140,1
1387755540,1
1387759680,1
1387761660,1
1387764060,1
1387765500,1
1387768620,1
1387778760,1
1387785720,1
1387811280,1
1387815120,1
1387817280,2
1387818360,1
1387829700,1
1387830060,2
1387837440,1
1387839720,1
1387841100,1
1387849560,1
1387854000,1
1387894500,1
1387896060,1
1387901520,1
1387907880,1
1387909020,1
1387909560,1
1387914840,1
1387917000,1
1387917960,1
1387919040,1
1387920780,1
1387923060,1
1387923780,1
1387926120,1
1387926540,1
1387959060,1
1387963860,1
1387966260,1
1387968660,1
1387970160,1
1387972260,1
1387973760,1
1387974660,1
1387975860,1
1387977960,1
1387978860,1
1387980060,1
1387980660,1
1387981260,1
1387982760,1
1387984560,1
1387990920,1
1387998240,1
1388001600,1
1388001780,2
1388007060,1
1388023560,1
1388033820,1
1388062200,1
1388065920,1
1388068980,1
1388069100,1
1388069160,1
1388069640,1
1388072400,1
1388074140,1
1388074800,1
1388074920,1
1388075100,1
1388075160,1
1388082960,1
1388085540,1
1388085900,1
1388087700,1
1388088000,1
1388088180,1
1388088240,1
1388093220,1
1388093580,1
1388096640,1
1388096700,1
1388098020,1
1388101260,1
1388110740,1
1388112660,1
1388116740,1
1388124240,1
1388148840,1
1388152080,1
1388155320,1
1388157000,1
1388158320,1
1388158440,1
1388160780,1
1388161620,1
1388163600,1
1388168160,1
1388169060,1
1388169420,1
1388169960,1
1388177460,1
1388177940,1
1388182620,1
1388183040,1
1388186280,1
1388193240,1
1388195400,1
1388196660,1
1388200140,1
1388209740,1
1388224560,1
1388227380,1
1388237940,1
1388241900,2
1388242200,1
1388247120,1
1388248680,1
1388249100,1
1388249820,1
1388251020,2
1388251380,1
1388252040,1
1388253120,1
1388255220,1
1388257860,1
1388260620,1
1388262360,1
1388264400,1
1388265960,3
1388266080,1
1388268180,1
1388268240,1
1388268600,1
1388269200,1
1388272200,1
1388275320,1
1388282100,1
1388290080,1
1388290140,1
1388290800,1
1388292120,1
1388295480,1
1388326800,1
1388326860,1
1388327340,1
1388330520,1
1388333760,1
1388383140,1
1388390460,1
1388410560,1
1388411580,1
1388413320,1
1388414220,1
1388415300,1
1388419440,1
1388420880,1
1388422020,1
1388423580,1
1388425200,1
1388426760,1
1388428140,1
1388428560,1
1388428620,1
1388433600,1
1388434440,1
1388434500,1
1388435880,1
1388437200,1
1388440800,1
1388442000,1
1388442240,1
1388442540,1
1388442900,1
1388444220,1
1388444460,1
1388450460,1
1388454780,2
1388456580,1
1388457480,1
1388463060,1
1388466060,1
1388468760,1
1388469660,1
1388470860,1
1388475360,1
1388477160,1
1388478660,1
1388480160,1
1388481360,1
1388482260,1
1388485860,1
1388488860,1
1388490660,1
1388491260,1
1388491860,1
1388493360,1
1388495460,1
1388496960,1
1388497560,1
1388499780,1
1388501280,1
1388501400,1
1388501520,1
1388503860,1
1388504520,1
1388504820,1
1388505240,1
1388507100,1
1388508960,1
1388513160,1
1388514600,1
1388514660,1
1388514900,1
1388522160,1
1388522220,1
1388522460,1
1388524620,1
1388524980,1
1388526420,1
1388527200,1
1388527560,1
1388528040,1
1388531760,1
1388531880,1
1388533140,1
1388535360,1
1388547960,2
1388550060,2
1388561880,1
1388562360,1
1388563320,1
1388563560,1
1388565360,1
1388565480,1
1388566560,1
1388568960,1
1388569980,1
1388571060,1
1388572260,1
1388576460,1
1388578260,1
1388579760,1
1388594340,1
1388594400,1
1388603700,1
1388604300,2
1388604780,2
1388607300,1
1388607480,1
1388611860,1
1388616900,1
1388674860,5
1388675700,4
1388675820,4
1388675880,4
1388677260,1
1388678880,1
1388680320,1
1388680380,2
1388680500,1
1388680560,1
1388684460,1
1388689620,1
1388693340,1
1388693520,1
1388698380,1
1388699220,1
1388699400,1
1388699760,1
1388701440,1
1388703540,1
1388712900,1
1388715720,1
1388721840,1
1388738160,1
1388739360,1
1388742960,1
1388744160,1
1388745360,1
1388750460,1
1388751060,1
1388751960,1
1388754960,1
1388755560,1
1388758920,1
1388760120,1
1388785740,1
1388787660,1
1388804880,1
1388843100,1
1388848440,1
1388851200,1
1388859960,1
1388860560,1
1388866800,1
1388878680,1
1388881500,1
1388882580,1
1388887200,1
1388945040,1
1388947380,1
1388953980,1
1388958300,1
1388962680,1
1388968560,1
1388989260,1
1388998560,1
1389002160,1
1389008160,1
1389010860,1
1389017340,1
1389017400,1
1389018120,1
1389019860,1
1389023520,1
1389024480,1
1389027360,1
1389028080,1
1389030720,1
1389034980,1
1389041040,1
1389041700,1
1389047160,1
1389051660,1
1389052260,1
1389059340,1
1389062100,1
1389075360,1
1389078960,1
1389093660,1
1389101880,1
1389102840,1
1389106200,1
1389107340,1
1389110220,1
1389110940,1
1389118260,1
1389120120,1
1389120420,1
1389129300,1
1389141840,1
1389151440,1
1389152460,1
1389152880,1
1389154380,1
1389180960,1
1389183060,1
1389183660,1
1389184500,1
1389186060,1
1389188400,1
1389189900,1
1389191100,1
1389191820,1
1389192180,1
1389192900,1
1389193740,1
1389194400,1
1389195660,1
1389197400,1
1389201300,1
1389202800,1
1389205200,1
1389206340,1
1389206520,1
1389207480,1
1389207600,1
1389211200,1
1389212100,1
1389213600,1
1389214500,1
1389215100,2
1389216000,1
1389216300,1
1389217140,1
1389217200,1
1389218100,1
1389219000,1
1389219900,1
1389222600,1
1389223440,1
1389223800,1
1389225000,1
1389226200,1
1389231000,1
1389232800,1
1389233040,1
1389233460,1
1389234060,1
1389236100,1
1389237000,1
1389237240,1
1389237600,1
1389238500,1
1389239400,1
1389240060,1
1389241500,1
1389242340,1
1389244440,1
1389245400,1
1389246900,1
1389249300,1
1389251700,1
1389252900,1
1389254700,1
1389256440,1
1389257400,1
1389259200,1
1389261600,1
1389262200,1
1389263700,1
1389264900,1
1389267300,1
1389268200,1
1389270000,1
1389271800,1
1389273000,1
1389273900,1
1389275400,2
1389276300,1
1389276720,2
1389278580,1
1389278940,1
1389279540,1
1389282240,1
1389283620,1
1389290940,1
1389292560,1
1389292980,1
1389293460,1
1389298560,1
1389299220,1
1389300780,1
1389304320,1
1389312780,1
1389316500,1
1389319320,1
1389319620,1
1389323580,1
1389324000,1
1389325740,1
1389332400,1
1389357540,1
1389359220,1
1389361620,1
1389363840,1
1389368640,1
1389370560,1
1389374820,1
1389378240,1
1389380040,1
1389381300,1
1389385080,1
1389392520,1
1389393720,1
1389396480,1
1389398520,1
1389413400,1
1389415200,1
1389416400,1
1389440700,1
1389447420,1
1389449700,1
1389452820,1
1389455760,2
1389455820,2
1389455880,2
1389456000,2
1389456060,2
1389456120,2
1389456180,2
1389456240,2
1389456300,1
1389456420,2
1389456480,2
1389456540,1
1389462420,1
1389462960,1
1389464520,1
1389467460,1
1389467940,1
1389470820,1
1389471960,1
1389474900,1
1389487020,1
1389495780,1
1389497040,1
1389499500,2
1389499680,2
1389500940,1
1389509460,1
1389510900,1
1389511260,1
1389512100,1
1389519300,1
1389535020,1
1389535080,2
1389539220,1
1389540840,1
1389545520,1
1389547380,3
1389549360,1
1389550560,1
1389550920,1
1389552180,1
1389552660,1
1389552780,1
1389552900,1
1389553200,1
1389553500,1
1389557100,1
1389557160,1
1389557880,1
1389559260,1
1389560160,1
1389560400,1
1389560700,1
1389561180,1
1389561600,1
1389561720,2
1389563760,1
1389564480,1
1389565260,1
1389571500,1
1389572100,1
1389574980,1
1389575520,1
1389577020,1
1389583860,3
1389584460,3
1389588300,1
1389596100,1
1389599400,1
1389600900,1
1389601140,1
1389608400,1
1389609300,1
1389611700,1
1389619140,1
1389620400,1
1389620520,1
1389620700,1
1389621600,1
1389621960,1
1389623280,1
1389624060,1
1389624240,1
1389625800,1
1389626100,1
1389626340,1
1389626880,1
1389627900,1
1389632100,1
1389632220,2
1389633600,1
1389634800,1
1389636420,1
1389638580,1
1389641400,1
1389643200,1
1389643920,1
1389644640,1
1389644760,1
1389649800,1
1389650640,1
1389651300,1
1389651720,2
1389655260,1
1389655500,1
1389656040,1
1389657000,1
1389662880,2
1389662940,1
1389663060,1
1389663180,1
1389663300,1
1389667860,1
1389671280,1
1389695400,1
1389699300,1
1389701400,1
1389705780,1
1389706800,1
1389707640,1
1389711600,1
1389712500,1
1389713700,1
1389715800,1
1389717600,1
1389718800,1
1389719400,1
1389720300,1
1389720900,1
1389721800,1
1389723600,1
1389724740,1
1389732000,1
1389733200,1
1389734100,1
1389734700,1
1389736860,2
1389741300,1
1389743520,1
1389744000,1
1389749460,1
1389751140,1
1389752100,1
1389753000,1
1389760380,1
1389761700,1
1389774240,1
1389774360,1
1389791400,1
1389791580,1
1389793260,1
1389793380,1
1389793440,1
1389794700,1
1389795720,1
1389796980,1
1389797340,2
1389797640,1
1389797700,1
1389798060,1
1389798720,1
1389799200,1
1389799980,1
1389803280,1
1389805440,1
1389806520,1
1389806700,1
1389806880,1
1389808200,1
1389809580,1
1389809700,1
1389810900,1
1389812700,1
1389812940,1
1389813360,1
1389813600,1
1389815820,1
1389816300,2
1389816540,1
1389817620,1
1389817800,1
1389818760,1
1389820020,1
1389823200,1
1389823680,1
1389823860,1
1389824040,1
1389824820,1
1389824880,1
1389828000,1
1389829500,1
1389829980,1
1389830520,1
1389831480,1
1389834780,1
1389835860,1
1389835920,1
1389837420,1
1389837780,1
1389838380,1
1389846000,1
1389872580,1
1389877500,1
1389878160,1
1389878880,1
1389880500,1
1389881820,1
1389883440,1
1389888960,1
1389892680,1
1389893340,1
1389897780,1
1389902940,1
1389905520,1
1389906900,1
1389909060,1
1389910920,1
1389911280,1
1389912000,1
1389912180,1
1389914280,1
1389916020,1
1389918960,1
1389924180,1
1389928680,2
1389929280,2
1389930120,1
1389940800,1
1389947520,1
1389964320,1
1389966060,1
1389966600,2
1389967140,1
1389968640,1
1389969900,1
1389970680,1
1389971220,2
1389973380,1
1389974700,1
1389976080,1
1389976860,1
1389977880,1
1389978840,1
1389978960,1
1389979380,1
1389979560,1
1389980640,1
1389982260,1
1389985500,1
1389989580,1
1389990180,1
1389993240,1
1389993600,1
1389994260,1
1389994920,2
1389996000,1
1389997560,2
1389999060,1
1389999960,1
1390002420,1
1390003440,1
1390005420,2
1390006440,3
1390006680,1
1390008300,1
1390011360,1
1390017480,1
1390019640,1
1390024860,1
1390025040,2
1390025100,2
1390025160,3
1390025220,3
1390025400,1
1390030380,1
1390036260,1
1390047000,1
1390049040,1
1390053060,1
1390054740,1
1390054800,1
1390058100,1
1390061580,1
1390062120,1
1390065060,1
1390065120,1
1390066860,1
1390068960,1
1390071300,1
1390071360,1
1390071420,1
1390073400,1
1390073460,1
1390077240,1
1390082100,1
1390082280,1
1390083600,1
1390092120,1
1390098000,1
1390100100,1
1390104600,1
1390104960,1
1390105020,4
1390105080,3
1390105140,4
1390105200,3
1390105440,1
1390105500,1
1390109640,1
1390109820,1
1390110960,1
1390115220,1
1390116480,1
1390134000,1
1390137540,1
1390141680,1
1390146180,1
1390148580,1
1390150020,1
1390150920,1
1390154220,1
1390154580,1
1390154820,2
1390157880,1
1390159320,2
1390160760,2
1390160880,1
1390162560,1
1390162740,1
1390164120,3
1390164540,2
1390165860,1
1390166040,1
1390169580,1
1390176900,1
1390184700,1
1390192380,2
1390192560,1
1390195320,1
1390199340,1
1390228020,1
1390230360,1
1390231800,1
1390234620,1
1390235280,1
1390235400,1
1390236840,1
1390237020,2
1390237080,1
1390237320,1
1390238160,1
1390244340,1
1390244700,1
1390246260,1
1390249920,1
1390252560,1
1390254120,1
1390256820,1
1390257900,1
1390260000,1
1390261920,1
1390262160,1
1390263540,1
1390263660,1
1390267680,1
1390269540,1
1390274460,2
1390274820,1
1390276980,1
1390282800,1
1390287000,1
1390287600,1
1390289400,1
1390291200,1
1390292100,1
1390293000,1
1390295100,1
1390296300,1
1390298400,1
1390299840,1
1390301100,1
1390301700,1
1390305000,1
1390306500,1
1390306560,1
1390308660,1
1390308900,1
1390309020,1
1390309320,1
1390309500,1
1390311000,1
1390311900,1
1390312740,1
1390317000,1
1390317900,1
1390322700,1
1390323900,1
1390324800,1
1390326300,1
1390329000,1
1390330800,1
1390332900,1
1390333800,1
1390335300,1
1390336500,1
1390338000,1
1390341600,1
1390342500,1
1390343700,1
1390344540,1
1390345860,1
1390347000,1
1390347600,1
1390347900,1
1390348500,1
1390349100,1
1390350000,1
1390351260,1
1390353000,1
1390354800,1
1390355700,1
1390357800,1
1390359000,1
1390359900,1
1390364100,1
1390365900,1
1390366500,1
1390368000,1
1390369200,1
1390369800,1
1390371300,1
1390371900,1
1390373700,2
1390375200,1
1390377600,1
1390379700,1
1390381800,1
1390384800,1
1390385700,1
1390386900,1
1390390800,1
1390391700,1
1390394100,1
1390398900,1
1390401900,1
1390405920,1
1390407300,1
1390407900,1
1390408800,1
1390410600,1
1390414260,1
1390415700,1
1390416300,1
1390416900,1
1390418100,1
1390419300,1
1390426500,1
1390428000,1
1390429560,1
1390430400,1
1390430460,1
1390431300,1
1390432500,1
1390435200,1
1390436160,1
1390436700,1
1390439100,1
1390440000,1
1390440600,1
1390442700,1
1390444200,1
1390445100,1
1390446000,1
1390451820,1
1390453560,1
1390454700,1
1390455300,1
1390457400,1
1390459500,1
1390467600,1
1390470300,1
1390471500,2
1390476000,1
1390479600,1
1390481100,1
1390481700,1
1390482060,1
1390484940,1
1390485540,1
1390487280,1
1390488300,1
1390492200,1
1390492680,1
1390492800,1
1390494600,1
1390496700,1
1390497540,1
1390497600,1
1390498800,1
1390499760,1
1390500060,1
1390504200,1
1390505100,1
1390506900,1
1390509480,1
1390509960,1
1390511100,1
1390512300,1
1390513800,1
1390514100,1
1390514460,1
1390515900,1
1390516440,1
1390516800,1
1390518300,1
1390519200,1
1390522500,1
1390523160,1
1390525500,1
1390528860,1
1390529820,1
1390530660,1
1390531140,2
1390531200,3
1390531320,3
1390531500,2
1390531620,3
1390531680,1
1390531800,1
1390531860,1
1390532040,1
1390533600,1
1390537740,1
1390539900,1
1390542360,1
1390546500,1
1390548060,1
1390549260,1
1390551060,1
1390551960,1
1390552860,1
1390553760,1
1390554660,1
1390556160,1
1390557060,1
1390558560,1
1390560300,1
1390561260,1
1390561860,1
1390565760,1
1390566900,1
1390568340,1
1390568700,2
1390571160,1
