datetime,departures
1377860700,2
1377861180,1
1377861900,1
1377863280,3
1377864420,1
1377864480,1
1377867120,1
1377867360,1
1377869640,1
1377870600,1
1377871980,2
1377872040,2
1377872160,2
1377872280,4
1377872400,2
1377872460,2
1377872520,2
1377872580,1
1377875640,1
1377876420,1
1377876780,1
1377877800,1
1377878580,1
1377878940,2
1377879960,1
1377880440,1
1377880560,1
1377881220,6
1377881820,1
1377882780,1
1377882960,1
1377883140,1
1377883920,1
1377884220,1
1377884940,1
1377886620,1
1377886920,1
1377887160,1
1377887400,2
1377887580,2
1377887700,1
1377887880,1
1377887940,1
1377888540,1
1377890520,2
1377890640,1
1377891060,2
1377891840,1
1377892260,1
1377892920,2
1377893340,1
1377893580,1
1377894900,1
1377894960,1
1377895260,1
1377895620,3
1377896580,2
1377897420,1
1377897840,1
1377898740,1
1377900780,1
1377901920,1
1377906660,2
1377907200,1
1377907320,1
1377908280,1
1377908520,1
1377908880,1
1377910860,1
1377911460,1
1377912780,2
1377915060,1
1377915180,1
1377929220,1
1377942840,1
1377954600,2
1377954960,1
1377964860,3
1377964980,3
1377965160,2
1377969840,1
1377982320,1
1377983940,1
1377984120,1
1377984420,1
1377986040,2
1377986220,1
1377986760,1
1377986940,1
1377987000,1
1377987300,1
1377988020,1
1377988140,1
1377988380,1
1378004520,1
1378036860,2
1378042560,1
1378043220,1
1378047420,2
1378047540,1
1378047840,1
1378048140,1
1378049580,2
1378055040,1
1378055580,2
1378055700,2
1378055820,1
1378057620,2
1378057800,1
1378057860,1
1378059180,1
1378059840,2
1378060020,3
1378061280,1
1378061640,1
1378061760,1
1378061940,1
1378064640,1
1378064820,2
1378066320,1
1378066380,1
1378067700,1
1378074300,1
1378074720,2
1378076160,1
1378076220,1
1378076580,2
1378076880,1
1378077060,1
1378077180,1
1378077300,1
1378077480,1
1378077660,1
1378078800,1
1378078920,1
1378079040,2
1378079460,1
1378079760,2
1378079940,6
1378081320,1
1378086480,1
1378087200,1
1378109760,2
1378125120,1
1378127460,2
1378137120,1
1378137720,1
1378138860,1
1378139460,1
1378142460,1
1378155360,1
1378156140,1
1378156200,1
1378158120,1
1378160220,1
1378160460,3
1378162680,1
1378163580,2
1378164120,2
1378165800,1
1378168380,1
1378169400,1
1378172640,2
1378172880,1
1378203240,1
1378204440,1
1378207200,1
1378210620,1
1378210680,1
1378211340,1
1378211400,9
1378211460,7
1378211520,3
1378215480,2
1378220100,1
1378221540,1
1378221660,1
1378223520,1
1378226820,1
1378226940,1
1378227060,1
1378227480,1
1378227780,1
1378228680,1
1378231140,1
1378232280,1
1378233300,2
1378233660,1
1378236060,1
1378238280,1
1378239360,2
1378239480,1
1378240080,2
1378240560,1
1378241280,1
1378241400,2
1378241520,2
1378241700,1
1378241760,1
1378241880,1
1378242360,2
1378242480,2
1378242780,3
1378243020,1
1378243080,3
1378243440,1
1378244100,1
1378246260,1
1378246380,1
1378248420,1
1378251960,1
1378255560,2
1378256760,2
1378257000,2
1378257120,2
1378257720,1
1378260420,1
1378289820,1
1378291620,1
1378295880,1
1378297140,2
1378297260,2
1378297320,2
1378297380,1
1378297440,1
1378297560,2
1378297620,3
1378297680,1
1378297800,1
1378298400,1
1378302300,1
1378304520,1
1378304760,2
1378304820,2
1378304880,3
1378305060,3
1378305420,5
1378305480,1
1378305900,1
1378308720,2
1378309800,1
1378310340,1
1378311000,2
1378311360,1
1378311420,1
1378312260,1
1378312920,1
1378313400,1
1378313580,1
1378313880,1
1378314840,1
1378315560,1
1378317240,1
1378318500,1
1378318680,1
1378319460,1
1378321740,2
1378323660,2
1378323720,1
1378324560,2
1378324740,1
1378325040,1
1378325760,2
1378326720,1
1378326840,1
1378326900,1
1378327020,1
1378327320,1
1378327560,1
1378328040,1
1378328160,2
1378328220,1
1378328340,1
1378328580,1
1378328640,1
1378328700,1
1378328820,1
1378329060,2
1378329180,1
1378329240,1
1378329300,2
1378329420,1
1378329960,2
1378330080,1
1378330260,1
1378330440,1
1378330560,2
1378330620,1
1378330680,2
1378331100,1
1378331820,1
1378331940,1
1378332060,1
1378332300,1
1378332360,1
1378333680,1
1378334400,1
1378338840,1
1378339260,1
1378340280,1
1378341720,1
1378343220,1
1378343400,1
1378343520,1
1378344000,1
1378345560,3
1378378140,1
1378379940,1
1378380180,1
1378382220,1
1378385460,1
1378386360,1
1378389600,2
1378389660,2
1378390200,3
1378390380,1
1378390440,1
1378390620,4
1378392240,1
1378392780,2
1378392960,1
1378393080,2
1378393920,1
1378394520,1
1378396620,1
1378397160,1
1378397400,2
1378398360,1
1378398480,5
1378398840,1
1378399020,1
1378399080,1
1378399500,1
1378402260,1
1378402440,1
1378402680,1
1378404840,1
1378404900,1
1378405080,1
1378405980,1
1378408020,1
1378408500,1
1378408680,1
1378408980,1
1378409640,1
1378412160,2
1378412700,1
1378412760,1
1378413180,3
1378413420,1
1378413600,1
1378413840,1
1378414500,1
1378415040,1
1378415220,2
1378415280,1
1378415520,3
1378415580,1
1378415760,1
1378415940,1
1378416600,2
1378416660,2
1378417020,3
1378417080,3
1378417320,1
1378417380,1
1378417920,1
1378418400,2
1378418700,1
1378418880,2
1378419120,1
1378420080,1
1378420500,1
1378420920,1
1378421220,1
1378421400,1
1378428720,1
1378432200,1
1378433640,1
1378464480,2
1378464780,1
1378467060,1
1378467720,1
1378467900,1
1378468500,1
1378468680,1
1378468740,5
1378468860,5
1378468920,1
1378469040,1
1378469220,5
1378469280,1
1378470540,1
1378472700,1
1378476840,1
1378477200,1
1378481040,1
1378482960,2
1378483020,2
1378483200,2
1378483260,4
1378483320,4
1378484040,1
1378484220,1
1378485780,1
1378486140,1
1378486680,1
1378486860,1
1378487340,1
1378487760,3
1378488780,1
1378488900,1
1378489860,1
1378489980,1
1378490460,1
1378491000,1
1378494300,1
1378495740,1
1378495980,1
1378497660,1
1378498020,1
1378498080,2
1378498200,3
1378498380,1
1378498440,2
1378498560,1
1378498980,2
1378499520,1
1378500060,2
1378500180,2
1378500360,3
1378500480,3
1378500780,1
1378500960,2
1378501200,1
1378501440,1
1378501560,1
1378503240,1
1378503540,1
1378505460,1
1378507440,1
1378507620,2
1378507800,1
1378510620,1
1378514460,1
1378515180,1
1378519260,2
1378520880,2
1378525260,1
1378542120,2
1378545480,1
1378560060,1
1378560360,1
1378560480,1
1378561380,1
1378562940,1
1378565100,1
1378565340,1
1378565880,3
1378566300,1
1378566360,1
1378566480,1
1378568160,1
1378568940,2
1378569060,2
1378569240,1
1378569300,1
1378569900,1
1378570260,1
1378570860,1
1378572720,1
1378572900,1
1378573800,1
1378574400,2
1378574760,1
1378575720,1
1378575780,1
1378577100,2
1378578060,1
1378579080,1
1378582320,1
1378582380,1
1378582800,2
1378583880,1
1378584000,1
1378585200,1
1378585260,1
1378585560,2
1378585740,3
1378585980,1
1378586940,2
1378587120,1
1378587240,2
1378587360,1
1378587960,3
1378588980,1
1378589100,1
1378589220,2
1378589340,2
1378589940,2
1378590840,1
1378591200,1
1378591320,1
1378595760,1
1378595940,1
1378598160,2
1378598700,1
1378602060,1
1378608420,3
1378641240,1
1378647540,3
1378653180,1
1378654080,1
1378657020,1
1378659360,1
1378664760,1
1378665300,1
1378666680,1
1378670100,1
1378673100,1
1378677480,2
1378677540,2
1378677660,2
1378677780,2
1378677840,1
1378677900,2
1378677960,3
1378678020,1
1378678140,1
1378678320,1
1378682520,2
1378683660,2
1378687320,1
1378687440,1
1378693920,1
1378695420,1
1378709880,1
1378723020,1
1378723380,1
1378725660,1
1378728060,1
1378728240,1
1378729080,1
1378729140,1
1378729260,2
1378729320,1
1378729440,3
1378729560,2
1378729680,2
1378729740,2
1378729920,2
1378732140,1
1378738740,1
1378741140,1
1378741980,1
1378744380,1
1378744620,1
1378744860,1
1378746120,2
1378746240,2
1378746480,1
1378748820,1
1378751340,1
1378754160,1
1378754520,1
1378754820,1
1378755840,1
1378756920,1
1378757100,1
1378757160,1
1378757880,1
1378758000,1
1378758240,1
1378758600,1
1378759020,1
1378759080,1
1378759260,1
1378759320,3
1378759680,2
1378760160,1
1378760400,2
1378760520,2
1378760700,1
1378760760,2
1378760820,1
1378761360,1
1378761540,2
1378761780,1
1378762080,4
1378762380,1
1378762560,2
1378762620,2
1378762980,1
1378763160,1
1378763460,2
1378763640,1
1378764720,1
1378765560,2
1378765800,2
1378765980,2
1378766280,1
1378766520,2
1378766880,1
1378767180,1
1378767300,1
1378767840,1
1378769160,1
1378771440,1
1378773900,1
1378774500,1
1378774800,1
1378775040,1
1378775580,1
1378776540,1
1378778640,1
1378783020,1
1378783380,1
1378809660,1
1378809840,1
1378810140,1
1378811580,1
1378812540,1
1378813140,1
1378813920,2
1378814100,1
1378814220,1
1378814520,1
1378814940,1
1378816020,1
1378816560,1
1378817220,2
1378821360,5
1378821660,1
1378821720,2
1378821960,1
1378822080,2
1378822140,2
1378822200,2
1378822380,1
1378823340,1
1378823520,1
1378825320,1
1378825380,1
1378826220,1
1378828140,1
1378828560,1
1378830000,1
1378830780,1
1378833120,1
1378837560,1
1378838160,1
1378838340,1
1378838640,1
1378840200,1
1378841280,1
1378841940,1
1378843740,1
1378843860,1
1378844220,1
1378845120,1
1378845180,1
1378845960,1
1378846140,1
1378846380,2
1378846440,1
1378846620,1
1378846980,2
1378847160,1
1378847640,1
1378847700,2
1378847820,1
1378848660,2
1378848900,1
1378849320,1
1378849380,1
1378849440,1
1378849500,1
1378849680,4
1378849800,2
1378849920,1
1378849980,2
1378850040,2
1378850100,1
1378850280,2
1378850520,1
1378851480,1
1378852080,1
1378852980,1
1378853040,1
1378854600,1
1378854720,3
1378855200,1
1378855260,2
1378855500,1
1378855620,1
1378855740,1
1378856280,2
1378858440,1
1378863540,1
1378865520,1
1378865940,1
1378866960,1
1378868580,1
1378895520,1
1378896540,2
1378897500,1
1378897680,1
1378898220,1
1378898280,5
1378898460,8
1378898520,1
1378898640,1
1378899060,5
1378899180,3
1378899300,1
1378899600,1
1378900800,1
1378902060,1
1378902180,1
1378904100,1
1378904700,1
1378905420,1
1378909620,3
1378912020,1
1378915800,1
1378918620,1
1378919280,1
1378920900,1
1378920960,1
1378921560,2
1378924260,1
1378925820,1
1378926240,1
1378926900,1
1378927200,2
1378929060,1
1378930080,1
1378930140,1
1378930440,1
1378930500,1
1378930620,1
1378931220,1
1378931460,1
1378932060,1
1378932120,1
1378932420,2
1378932540,1
1378933560,2
1378933740,2
1378933800,2
1378934160,2
1378934460,3
1378934580,3
1378934940,1
1378935120,2
1378935420,1
1378935480,1
1378935600,1
1378936200,1
1378936440,1
1378937040,1
1378937520,3
1378937700,1
1378937880,1
1378937940,1
1378938300,2
1378938360,1
1378938780,1
1378939920,1
1378941960,1
1378944180,1
1378945560,1
1378945800,1
1378950000,2
1378950240,1
1378950480,1
1378950960,1
1378955940,1
1378958820,1
1378986240,1
1378989600,1
1378990380,1
1378991520,1
1378991700,4
1378991760,2
1378992060,2
1378992120,1
1378992240,1
1378994100,1
1378994160,1
1378994400,1
1378995660,1
1378995720,5
1378995840,6
1378998960,1
1378999500,1
1379001060,1
1379001480,1
1379001660,1
1379005260,2
1379008200,1
1379010600,1
1379011680,1
1379012760,1
1379014200,1
1379014620,1
1379014740,1
1379015880,1
1379016300,1
1379016720,2
1379017440,2
1379017620,2
1379017980,1
1379018100,1
1379018160,1
1379018220,1
1379018760,1
1379019120,1
1379019180,1
1379019480,1
1379019780,3
1379020020,2
1379020380,1
1379021040,2
1379021100,1
1379021280,2
1379021340,1
1379021460,1
1379021580,1
1379022000,1
1379022120,1
1379022180,1
1379022300,1
1379022480,1
1379022660,1
1379023500,2
1379023680,1
1379024520,1
1379025540,1
1379025660,1
1379027160,1
1379027580,1
1379029080,1
1379032020,1
1379036520,1
1379038020,1
1379049060,1
1379064600,3
1379064720,3
1379064780,10
1379064900,1
1379068800,1
1379069460,1
1379070060,1
1379071620,1
1379073900,2
1379076660,1
1379080140,1
1379080200,2
1379080260,2
1379080320,1
1379085360,6
1379085720,5
1379088960,1
1379090160,1
1379090820,1
1379092080,1
1379092860,1
1379093460,1
1379094240,1
1379094360,1
1379094660,1
1379095020,1
1379096100,1
1379096220,1
1379097960,1
1379098140,1
1379098320,1
1379098920,3
1379099340,1
1379099820,1
1379101620,1
1379101800,1
1379101920,2
1379102460,1
1379102520,1
1379102640,1
1379103000,1
1379103180,1
1379103660,1
1379103900,3
1379104260,2
1379104620,3
1379104980,1
1379105100,1
1379105220,1
1379105580,2
1379105820,1
1379106060,1
1379106240,1
1379106420,1
1379106600,2
1379108580,1
1379109420,1
1379109600,2
1379109720,1
1379110080,1
1379110260,3
1379110440,1
1379111520,1
1379112000,1
1379112540,1
1379112720,1
1379113500,1
1379113980,2
1379115660,3
1379116140,1
1379118060,1
1379122140,1
1379124000,1
1379124060,1
1379129280,2
1379162400,1
1379166540,2
1379167560,1
1379172720,1
1379173080,2
1379173200,1
1379173260,1
1379173440,1
1379174580,2
1379175180,1
1379178480,1
1379181060,1
1379181240,3
1379182260,2
1379182800,1
1379183520,1
1379184600,1
1379186220,1
1379186580,1
1379186640,2
1379186820,2
1379189520,1
1379192400,1
1379193660,1
1379198760,1
1379200320,1
1379200500,1
1379201760,2
1379202480,2
1379207280,1
1379230800,1
1379230860,1
1379238960,1
1379239080,1
1379244480,1
1379247240,1
1379251140,1
1379256600,1
1379260680,1
1379261220,1
1379262660,1
1379264640,1
1379264700,2
1379264760,1
1379264880,1
1379266140,1
1379269860,1
1379270100,1
1379270280,2
1379270880,1
1379270940,1
1379271240,1
1379271540,1
1379272680,1
1379273580,1
1379273760,1
1379273880,1
1379275860,2
1379276880,1
1379278920,1
1379279580,3
1379280420,1
1379280540,1
1379280600,1
1379280720,1
1379281260,1
1379281560,1
1379281860,2
1379282700,2
1379283120,1
1379284560,1
1379284740,1
1379287020,2
1379301300,1
1379301420,1
1379328120,1
1379333580,1
1379338140,1
1379341200,1
1379341320,1
1379342820,5
1379342880,1
1379343060,4
1379343420,6
1379343720,2
1379344860,1
1379345280,1
1379346240,1
1379346960,1
1379347620,1
1379349360,2
1379349660,1
1379349720,1
1379349960,1
1379350020,1
1379351160,2
1379355060,3
1379355600,1
1379355780,1
1379356500,1
1379356920,1
1379357100,1
1379358240,1
1379359200,1
1379359560,1
1379359680,1
1379361420,1
1379361900,2
1379362740,2
1379362800,1
1379362980,1
1379363880,2
1379364060,1
1379364240,1
1379364360,1
1379364900,1
1379365080,2
1379365500,3
1379365680,2
1379365740,1
1379365920,2
1379366160,4
1379366220,3
1379366460,1
1379366820,1
1379367360,2
1379367420,1
1379367540,1
1379367720,2
1379368020,1
1379368200,1
1379368320,4
1379368500,3
1379369160,1
1379371020,1
1379371860,1
1379375220,1
1379378460,1
1379378580,1
1379379660,1
1379381460,2
1379383320,1
1379384700,1
1379414820,1
1379415360,1
1379415600,1
1379417040,1
1379418720,1
1379419140,1
1379419680,1
1379419800,1
1379420520,1
1379421900,1
1379425320,1
1379425500,1
1379425560,1
1379425680,1
1379425740,2
1379425980,2
1379426280,2
1379426340,2
1379426520,2
1379426580,2
1379426760,2
1379430000,1
1379430840,1
1379432100,1
1379433000,1
1379433660,4
1379433780,7
1379433840,1
1379434020,2
1379434740,2
1379435520,1
1379436300,2
1379436660,1
1379436840,1
1379438220,1
1379440800,2
1379440920,2
1379441400,1
1379441520,2
1379441760,1
1379442120,1
1379442300,1
1379443560,1
1379443800,1
1379445480,2
1379445720,1
1379446200,2
1379447640,1
1379448960,1
1379449260,1
1379449740,1
1379449800,1
1379450280,4
1379450400,1
1379450700,1
1379451000,1
1379451180,1
1379451240,1
1379451720,1
1379451840,2
1379451960,1
1379452080,1
1379452140,2
1379452260,1
1379452380,4
1379452560,2
1379452860,1
1379452920,1
1379453220,3
1379453460,3
1379453580,1
1379453760,1
1379454000,1
1379454720,1
1379458860,1
1379460420,1
1379461140,1
1379461860,1
1379466960,1
1379479440,1
1379501280,1
1379501520,1
1379502060,1
1379504280,1
1379505300,1
1379505480,2
1379505540,2
1379505720,1
1379505840,1
1379505960,2
1379506080,3
1379506200,1
1379506260,2
1379506980,1
1379507040,2
1379507220,1
1379507280,2
1379507460,2
1379507520,3
1379508060,1
1379516100,1
1379517840,1
1379519040,1
1379519100,2
1379519160,10
1379519520,4
1379519820,1
1379520420,1
1379520600,4
1379520840,1
1379521080,1
1379521200,1
1379522520,2
1379523360,1
1379523900,1
1379526840,1
1379526960,2
1379528280,1
1379530620,1
1379532420,1
1379532900,1
1379534160,1
1379534400,1
1379534520,1
1379534580,1
1379534880,1
1379534940,1
1379535180,3
1379535240,2
1379535600,1
1379536560,1
1379537280,3
1379537340,1
1379537400,1
1379537940,1
1379538000,1
1379538060,1
1379538240,1
1379538420,2
1379538480,1
1379538780,1
1379538960,1
1379543460,1
1379543700,1
1379543760,1
1379543940,1
1379544000,1
1379544060,1
1379544180,1
1379544300,1
1379544480,1
1379544660,2
1379545020,1
1379547840,1
1379548860,1
1379550600,1
1379551200,1
1379552040,3
1379553660,2
1379553840,1
1379558400,1
1379565660,1
1379587860,1
1379588100,1
1379591880,1
1379592840,1
1379594040,1
1379594460,1
1379596080,1
1379597340,1
1379598360,8
1379598540,1
1379599740,1
1379601060,9
1379603280,1
1379603460,1
1379603640,1
1379606280,1
1379607420,1
1379607660,2
1379609760,1
1379610660,1
1379610780,1
1379611140,1
1379611860,2
1379613180,1
1379613420,1
1379614980,1
1379619420,2
1379621340,1
1379622360,1
1379622960,1
1379623140,1
1379624040,2
1379624340,2
1379624760,3
1379625060,2
1379625240,1
1379625300,1
1379625360,1
1379625480,1
1379625960,1
1379626140,2
1379626320,2
1379626560,2
1379626800,5
1379626980,2
1379627100,4
1379627520,1
1379628660,1
1379630700,1
1379630820,1
1379631420,1
1379634300,1
1379637660,1
1379638440,1
1379638860,1
1379638920,3
1379639100,2
1379639340,1
1379639460,1
1379640420,1
1379650980,1
1379674080,1
1379676000,1
1379676480,1
1379677380,1
1379680020,1
1379680920,2
1379681760,1
1379682180,1
1379684460,1
1379689200,1
1379689320,1
1379689440,1
1379691120,3
1379691600,1
1379691900,1
1379692860,1
1379693340,1
1379693520,1
1379693640,1
1379694780,1
1379695860,1
1379697540,1
1379697780,1
1379697960,1
1379698500,1
1379698680,1
1379700900,2
1379704860,1
1379705040,1
1379705700,1
1379707260,2
1379707860,1
1379707980,1
1379708160,1
1379708940,2
1379709360,1
1379709660,4
1379710020,2
1379710260,2
1379710440,1
1379710560,1
1379710740,1
1379710860,2
1379710980,1
1379711100,2
1379711400,7
1379711580,3
1379711760,4
1379713020,1
1379721900,1
1379730300,1
1379731260,1
1379740860,1
1379766360,1
1379767740,1
1379769900,1
1379773800,1
1379773920,1
1379776080,1
1379776620,2
1379776800,1
1379782800,1
1379784720,1
1379784960,1
1379787960,1
1379789880,1
1379790720,2
1379791200,2
1379791260,1
1379794800,1
1379794920,1
1379795160,2
1379795340,2
1379799300,1
1379799960,1
1379800080,1
1379800140,1
1379801940,1
1379802060,1
1379803680,1
1379803800,2
1379803860,1
1379804160,1
1379804460,2
1379804640,1
1379806380,1
1379806500,1
1379806800,1
1379808660,1
1379808780,1
1379808900,1
1379809080,1
1379809380,2
1379814600,1
1379859180,5
1379862120,1
1379863560,1
1379863620,1
1379863980,1
1379864640,1
1379865480,1
1379865720,1
1379865840,1
1379866260,1
1379868360,1
1379869620,2
1379871600,1
1379872260,2
1379872440,1
1379875020,1
1379875320,1
1379876520,1
1379877840,3
1379877900,2
1379878020,1
1379878500,2
1379879460,1
1379880720,1
1379881500,1
1379881620,1
1379883660,2
1379884560,1
1379887080,1
1379893800,1
1379894820,1
1379895960,1
1379899620,1
1379899680,1
1379900820,1
1379929320,1
1379934480,2
1379934540,2
1379934720,5
1379934840,1
1379934900,1
1379935020,4
1379935140,2
1379935200,2
1379935260,2
1379936220,1
1379939040,1
1379940600,1
1379941080,1
1379945160,4
1379945340,1
1379945460,1
1379945820,6
1379946000,1
1379946120,1
1379946240,1
1379946780,1
1379946840,1
1379947320,1
1379949360,1
1379950020,1
1379950320,1
1379950560,1
1379951820,1
1379952780,1
1379954280,1
1379956260,1
1379957400,1
1379959920,1
1379960100,1
1379960760,1
1379961060,2
1379961480,1
1379962740,1
1379963760,1
1379965320,1
1379965500,1
1379965980,1
1379966580,1
1379966640,1
1379966700,1
1379967120,1
1379967480,3
1379967660,1
1379967900,1
1379968200,1
1379968560,2
1379968800,1
1379968860,1
1379969400,2
1379970000,1
1379970240,1
1379970660,1
1379970900,1
1379970960,1
1379971020,1
1379971200,1
1379971260,1
1379971380,1
1379972100,1
1379972280,1
1379972400,1
1379972460,1
1379972640,1
1379972760,2
1379972940,2
1379973060,4
1379973360,2
1379973480,1
1379973840,1
1379974020,3
1379974260,2
1379976960,2
1379977320,1
1379977440,1
1379977560,1
1379978100,1
1379978220,1
1379978400,1
1379979360,1
1379980020,1
1379980080,2
1379980260,1
1379980380,1
1379980440,1
1379980560,1
1379980920,1
1379981040,1
1379981460,1
1379983200,1
1379985060,1
1379986680,1
1379986860,1
1379987880,1
1379989560,1
1380019860,2
1380024420,1
1380024780,10
1380024900,13
1380025020,6
1380025740,8
1380025920,5
1380026280,1
1380026520,1
1380027120,3
1380028020,1
1380030600,1
1380034080,1
1380034560,2
1380036780,1
1380037320,1
1380038220,7
1380038760,1
1380038820,9
1380042660,1
1380042840,1
1380042960,1
1380044280,1
1380044460,1
1380045660,1
1380047280,1
1380047460,1
1380049560,2
1380051060,1
1380051120,1
1380051420,1
1380053580,1
1380053700,2
1380053820,1
1380054360,4
1380054840,4
1380055500,2
1380055680,2
1380055860,2
1380055920,1
1380056160,1
1380056220,1
1380056340,1
1380056760,1
1380056880,1
1380057120,3
1380057420,1
1380057540,2
1380057600,1
1380057660,2
1380057840,2
1380058080,1
1380058440,1
1380058740,1
1380059160,1
1380063720,1
1380063840,1
1380064320,1
1380066240,1
1380068460,1
1380070260,1
1380071580,1
1380071880,1
1380072180,1
1380073260,2
1380073860,2
1380074640,1
1380075540,1
1380077940,1
1380105840,1
1380106080,1
1380109380,1
1380110820,1
1380111720,1
1380112080,1
1380112920,1
1380113880,1
1380114600,1
1380115080,1
1380115200,4
1380115320,1
1380115440,2
1380115500,2
1380115800,1
1380115860,1
1380115980,1
1380116100,2
1380116220,3
1380116400,1
1380116520,2
1380116820,1
1380117900,1
1380118740,1
1380118980,1
1380119220,1
1380121320,1
1380121500,1
1380124680,1
1380125160,1
1380125700,1
1380125820,1
1380126000,1
1380126960,1
1380127020,1
1380127260,1
1380127440,1
1380128040,1
1380128340,1
1380128760,2
1380132780,2
1380133320,1
1380134460,1
1380136860,1
1380137640,1
1380138900,1
1380139380,1
1380139560,1
1380140100,2
1380140160,2
1380140760,1
1380140940,1
1380141240,1
1380141360,1
1380141720,1
1380142020,3
1380142440,1
1380142560,1
1380142620,1
1380142800,1
1380143340,1
1380143400,1
1380143460,2
1380143760,1
1380143880,2
1380144060,1
1380144120,1
1380144840,1
1380144960,2
1380145140,1
1380145920,1
1380147060,1
1380148500,1
1380148620,1
1380148980,1
1380150000,1
1380151920,1
1380156840,1
1380157740,1
1380157920,1
1380159420,1
1380162840,1
1380164880,1
1380165060,2
1380174780,1
1380192120,1
1380192360,1
1380193680,2
1380194820,1
1380196020,2
1380196080,2
1380196440,1
1380197400,1
1380199980,1
1380202560,4
1380202680,2
1380202740,4
1380202920,5
1380203100,1
1380203220,1
1380206160,1
1380206340,1
1380210540,1
1380211260,1
1380213660,1
1380214320,2
1380215220,1
1380217020,2
1380217560,2
1380217740,1
1380221040,1
1380222060,1
1380222180,1
1380223920,1
1380224220,1
1380226200,1
1380226680,1
1380226800,2
1380226980,1
1380227520,1
1380227760,2
1380227880,1
1380228000,1
1380228300,1
1380228600,1
1380228660,2
1380229020,2
1380229140,1
1380229200,2
1380229260,1
1380229500,2
1380229560,1
1380231000,1
1380232620,1
1380234180,1
1380240060,1
1380241620,1
1380243060,1
1380247740,1
1380273600,1
1380277260,1
1380279000,3
1380279180,2
1380279840,2
1380283380,2
1380283560,14
1380284040,1
1380284700,1
1380285840,1
1380286200,1
1380287700,1
1380290040,1
1380292020,1
1380293580,1
1380294240,1
1380295380,3
1380295620,3
1380296460,1
1380298260,1
1380298560,1
1380298800,1
1380299220,2
1380300780,1
1380300900,1
1380302520,3
1380302580,1
1380302760,1
1380302820,1
1380304200,1
1380304320,1
1380306060,3
1380307020,1
1380307560,1
1380308880,1
1380309240,2
1380310140,2
1380312000,1
1380312240,1
1380313920,1
1380316500,1
1380317580,1
1380318600,1
1380318780,1
1380318960,1
1380319920,1
1380321960,1
1380322200,1
1380329640,1
1380333960,1
1380334140,1
1380340920,1
1380345420,1
1380350760,1
1380373020,1
1380377760,1
1380378480,1
1380380100,1
1380380160,3
1380381060,1
1380381360,1
1380381600,1
1380382920,1
1380383520,1
1380383880,1
1380383940,1
1380384720,3
1380385920,2
1380385980,2
1380387060,2
1380388680,1
1380390420,1
1380390540,1
1380391440,1
1380394620,1
1380396360,1
1380399780,3
1380399840,1
1380400020,1
1380400320,2
1380400740,1
1380400920,1
1380402060,1
1380404520,2
1380407160,1
1380407460,1
1380410280,2
1380410580,2
1380413580,1
1380413640,1
1380416460,1
1380420600,2
1380424440,1
1380428400,1
1380457140,1
1380468900,1
1380472740,1
1380472800,1
1380473220,1
1380473280,1
1380479760,1
1380481260,1
1380481380,1
1380482880,1
1380483420,1
1380483480,1
1380485040,1
1380485100,1
1380487800,1
1380488340,1
1380488460,1
1380490260,1
1380496440,2
1380511380,1
1380513120,1
1380522180,6
1380522360,2
1380522480,2
1380538320,1
1380540180,1
1380543240,10
1380543420,3
1380543480,2
1380544260,4
1380544320,3
1380544920,1
1380550260,1
1380552240,1
1380555120,2
1380555180,1
1380556140,2
1380556380,1
1380556560,1
1380557340,1
1380557820,4
1380558000,1
1380559140,1
1380559500,1
1380561000,1
1380562800,1
1380563640,1
1380563700,4
1380563880,4
1380563940,2
1380564120,4
1380564180,2
1380564300,3
1380564420,2
1380565800,1
1380566040,1
1380566760,1
1380568560,1
1380570780,1
1380570960,1
1380571140,1
1380571260,1
1380571620,1
1380571920,1
1380572220,1
1380573780,1
1380574200,1
1380574380,1
1380574500,1
1380578040,2
1380579720,2
1380579780,1
1380580020,1
1380580200,1
1380580320,1
1380582180,2
1380582300,2
1380582780,1
1380582840,1
1380582960,1
1380583020,1
1380583140,1
1380583260,1
1380583320,1
1380583500,1
1380583980,1
1380586200,1
1380590460,1
1380590640,1
1380591420,1
1380593040,2
1380596100,1
1380596160,1
1380600900,1
1380619980,1
1380624480,1
1380625380,1
1380626880,1
1380627660,1
1380627840,1
1380628140,1
1380628920,2
1380629220,1
1380629580,1
1380629640,11
1380629760,1
1380630060,1
1380630120,1
1380630300,1
1380633120,1
1380633900,1
1380634740,1
1380639300,1
1380640320,2
1380640500,1
1380640680,3
1380640860,1
1380641280,6
1380642360,1
1380643560,1
1380644280,2
1380645780,1
1380645960,1
1380646980,1
1380647220,1
1380647700,1
1380649020,1
1380651420,1
1380651720,1
1380652020,1
1380652980,1
1380654060,2
1380655560,1
1380656220,1
1380658740,1
1380659280,1
1380659760,5
1380660120,1
1380660540,1
1380660600,1
1380661020,2
1380661200,1
1380661380,1
1380661440,1
1380661740,4
1380661860,6
1380662160,2
1380662340,1
1380662460,1
1380662520,2
1380662580,1
1380663000,1
1380663120,2
1380663300,1
1380665100,1
1380665520,1
1380667920,1
1380668940,1
1380669060,3
1380669360,4
1380669540,2
1380669780,1
1380669960,1
1380670020,2
1380670200,1
1380670260,1
1380670320,1
1380670560,1
1380670620,1
1380670920,3
1380671160,1
1380671400,1
1380671820,3
1380672000,1
1380672120,1
1380672240,2
1380673260,1
1380673440,1
1380675420,1
1380675720,1
