datetime,departures
1375744740,1
1375745100,1
1375745340,1
1375745580,2
1375745640,1
1375746420,1
1375746720,1
1375746840,1
1375747800,2
1375748460,1
1375749240,1
1375749300,2
1375749540,1
1375749900,1
1375750560,1
1375753440,2
1375753680,1
1375753860,1
1375753920,1
1375754400,1
1375754520,1
1375756140,1
1375757100,2
1375757580,1
1375758120,1
1375758600,2
1375758900,1
1375759320,1
1375761720,1
1375762020,1
1375762080,1
1375762560,1
1375762740,1
1375784760,1
1375785540,1
1375786140,1
1375787100,1
1375788300,1
1375789140,1
1375789980,1
1375791060,1
1375791600,1
1375793040,1
1375793220,1
1375793520,1
1375794360,1
1375794720,1
1375795320,1
1375795440,1
1375795740,2
1375796340,1
1375797660,1
1375797960,1
1375798620,1
1375799280,2
1375799640,2
1375800900,1
1375803540,1
1375806900,1
1375808040,1
1375808640,1
1375809720,1
1375809780,1
1375810020,2
1375810920,1
1375811040,1
1375811280,2
1375811400,1
1375811700,2
1375812840,1
1375813320,1
1375813620,1
1375814340,1
1375814580,1
1375815480,1
1375815540,1
1375815840,1
1375818840,1
1375819680,2
1375819920,1
1375820280,1
1375820940,2
1375821420,1
1375821840,1
1375822440,1
1375823820,1
1375824180,1
1375824360,1
1375824660,1
1375824840,1
1375825080,3
1375827000,1
1375827480,1
1375827780,1
1375828260,1
1375829280,4
1375829700,1
1375830000,1
1375830660,2
1375831020,1
1375831740,1
1375831980,1
1375832100,1
1375832640,1
1375834080,3
1375836240,1
1375836480,2
1375836540,1
1375836900,2
1375837200,3
1375837980,2
1375838520,1
1375839780,1
1375840920,1
1375841280,1
1375843260,1
1375843680,1
1375846260,1
1375846740,1
1375847940,1
1375848300,1
1375849860,1
1375849980,1
1375850580,1
1375852920,2
1375867620,1
1375871220,1
1375871280,1
1375871940,1
1375872060,1
1375872900,1
1375873680,1
1375873860,1
1375873980,1
1375874880,1
1375875660,1
1375876080,1
1375876200,1
1375878000,1
1375878300,1
1375878420,2
1375878600,1
1375879860,1
1375880460,1
1375880940,1
1375881360,1
1375882440,1
1375882740,1
1375883280,1
1375883640,1
1375883820,1
1375883940,1
1375884180,1
1375888680,1
1375891740,1
1375892280,1
1375893540,1
1375894500,1
1375895340,1
1375896540,1
1375896900,2
1375898280,1
1375898700,1
1375899840,1
1375900140,2
1375900320,2
1375901340,1
1375901820,1
1375902840,1
1375903380,1
1375904340,2
1375905180,2
1375906260,1
1375906440,1
1375906860,1
1375907100,2
1375907820,2
1375908060,1
1375908480,1
1375909320,1
1375910520,1
1375910940,1
1375911300,1
1375911360,1
1375911420,1
1375912140,1
1375912500,1
1375914060,3
1375914360,1
1375914420,1
1375914540,2
1375914960,1
1375915440,1
1375915680,1
1375915980,1
1375916520,1
1375917000,2
1375917240,1
1375917300,1
1375917480,1
1375917600,1
1375918200,1
1375918440,2
1375918980,1
1375919280,1
1375919700,1
1375920000,1
1375920540,2
1375920720,1
1375922400,1
1375922520,1
1375922700,1
1375923480,1
1375924140,1
1375924860,1
1375924980,3
1375925280,1
1375925640,1
1375926780,1
1375927800,1
1375928640,1
1375929180,1
1375929600,1
1375930980,1
1375931280,1
1375932480,1
1375937880,1
1375938360,1
1375941180,1
1375945740,1
1375953900,1
1375959660,1
1375959720,1
1375960380,2
1375960860,1
1375961100,1
1375961580,1
1375962180,2
1375963740,1
1375964040,1
1375964400,1
1375965420,1
1375967220,1
1375967460,1
1375967640,1
1375969080,1
1375969380,1
1375969560,1
1375970040,1
1375970280,1
1375973580,1
1375973640,1
1375974240,1
1375975140,1
1375975680,1
1375975740,1
1375977060,1
1375977540,1
1375977600,1
1375978440,3
1375978980,1
1375979520,1
1375980900,1
1375981560,1
1375981980,1
1375982100,1
1375982520,1
1375982820,1
1375983540,1
1375983900,2
1375984020,1
1375985040,1
1375985640,1
1375986720,1
1375987440,2
1375987680,1
1375989420,1
1375989600,1
1375991040,2
1375995900,1
1375996680,1
1375997340,1
1375997580,1
1375998600,1
1375998900,1
1376001300,1
1376001480,1
1376001600,1
1376001840,1
1376002140,1
1376002260,1
1376003040,1
1376003520,1
1376004180,1
1376004360,1
1376004420,2
1376004840,1
1376005080,1
1376005380,1
1376005800,1
1376005920,1
1376006220,1
1376007300,1
1376007660,1
1376008500,1
1376010660,1
1376011440,1
1376012460,2
1376013000,2
1376013240,1
1376013360,1
1376013900,1
1376014620,1
1376015940,1
1376016240,1
1376017200,1
1376019960,1
1376021040,1
1376023200,1
1376024700,1
1376026380,1
1376040960,1
1376045220,1
1376050440,1
1376050740,1
1376052480,1
1376053800,1
1376054340,1
1376054940,1
1376055540,1
1376056620,1
1376057280,1
1376057580,1
1376058420,1
1376058480,1
1376058540,1
1376059380,1
1376060520,1
1376063640,1
1376064180,1
1376064300,1
1376065440,1
1376065680,1
1376065860,2
1376067240,1
1376068080,1
1376068380,1
1376069220,1
1376069880,1
1376071080,1
1376071740,1
1376071860,1
1376073060,2
1376074080,1
1376074380,1
1376074560,1
1376074800,1
1376075160,1
1376075340,1
1376075520,1
1376077080,1
1376078520,1
1376078700,1
1376078880,2
1376079000,1
1376079420,3
1376079780,1
1376080140,1
1376080620,1
1376080740,1
1376081700,1
1376082780,1
1376082900,1
1376083140,1
1376084160,1
1376084700,1
1376085180,1
1376085540,1
1376085660,1
1376086740,1
1376087100,1
1376087340,1
1376088600,1
1376088840,1
1376089380,1
1376090160,1
1376090400,1
1376091840,1
1376093280,1
1376093400,1
1376093760,1
1376096280,1
1376096640,1
1376096700,1
1376097600,2
1376097840,1
1376098140,1
1376100240,2
1376100960,1
1376101560,1
1376101920,1
1376102520,1
1376103480,1
1376104080,1
1376105340,2
1376105760,1
1376107200,1
1376110740,1
1376112600,1
1376114280,1
1376118060,1
1376119440,1
1376119680,1
1376132880,1
1376135040,1
1376136600,1
1376140440,1
1376140500,1
1376142240,1
1376142480,1
1376143140,1
1376143500,1
1376144940,2
1376145540,1
1376146200,1
1376147760,1
1376148060,2
1376148120,1
1376148360,1
1376148600,1
1376149320,1
1376149500,1
1376149980,1
1376150160,1
1376151180,2
1376152260,1
1376152320,1
1376153280,3
1376154300,1
1376154480,1
1376155620,1
1376156460,1
1376157240,1
1376157720,1
1376158620,1
1376158680,2
1376159220,1
1376159460,1
1376159700,1
1376159880,1
1376160180,1
1376161140,1
1376161740,1
1376161800,1
1376162700,1
1376163660,1
1376165040,2
1376165580,1
1376165700,1
1376165880,1
1376166240,2
1376166900,1
1376167620,1
1376168760,1
1376169120,2
1376170380,1
1376170440,2
1376170800,1
1376170920,1
1376171040,2
1376171340,1
1376171820,3
1376172300,1
1376172540,1
1376172600,1
1376173020,1
1376173320,1
1376173380,1
1376174040,1
1376174820,2
1376174940,2
1376175360,1
1376175480,1
1376176740,1
1376176860,1
1376177280,1
1376177340,1
1376178060,1
1376178840,1
1376179080,1
1376181240,1
1376181540,1
1376181900,1
1376182260,1
1376183640,1
1376184060,1
1376188500,1
1376188560,1
1376189580,1
1376191620,1
1376191980,1
1376195880,1
1376196900,2
1376196960,1
1376197200,2
1376198640,2
1376199600,1
1376200320,1
1376200620,1
1376204340,1
1376208120,1
1376224800,1
1376226660,1
1376227140,1
1376227560,2
1376228100,2
1376229180,1
1376230380,1
1376232420,1
1376233680,1
1376234340,1
1376234580,2
1376234820,1
1376234940,1
1376235060,1
1376236440,1
1376237880,1
1376238240,1
1376239200,2
1376240160,1
1376240280,1
1376240580,1
1376241540,1
1376241780,2
1376242080,1
1376246280,1
1376246340,1
1376247720,3
1376249340,1
1376249460,1
1376250300,1
1376250900,1
1376252340,1
1376252580,2
1376253540,2
1376253840,1
1376254620,1
1376254920,1
1376254980,1
1376255040,1
1376255760,1
1376256480,1
1376257080,1
1376257500,1
1376257980,1
1376258400,1
1376259720,2
1376260140,1
1376260860,1
1376261520,1
1376261580,2
1376262000,1
1376262480,1
1376263080,1
1376263440,1
1376263560,1
1376263860,1
1376265420,1
1376266140,3
1376266680,1
1376267100,1
1376268300,1
1376268780,1
1376269680,2
1376270580,1
1376270820,1
1376273040,2
1376274840,2
1376274900,1
1376274960,1
1376275680,1
1376275980,1
1376277360,1
1376278260,1
1376280840,1
1376281260,1
1376282640,1
1376283000,1
1376283480,1
1376286480,1
1376286780,1
1376298900,1
1376301120,1
1376301420,1
1376302680,1
1376303820,1
1376306940,1
1376308380,2
1376308620,1
1376308860,1
1376309100,1
1376309640,1
1376311020,1
1376311320,1
1376311500,1
1376312340,1
1376313240,1
1376313960,1
1376314080,1
1376314680,1
1376315340,1
1376316720,1
1376317080,1
1376317380,1
1376317860,1
1376321580,1
1376325600,2
1376326440,1
1376326800,1
1376328360,1
1376328840,1
1376329500,1
1376329920,1
1376330040,1
1376330280,1
1376330520,1
1376331240,1
1376331780,1
1376331900,1
1376332560,1
1376333340,2
1376333580,1
1376333640,1
1376334060,1
1376334540,2
1376336340,1
1376336460,1
1376336640,1
1376337000,1
1376337660,1
1376339100,1
1376339220,1
1376339400,1
1376339700,1
1376340480,1
1376340660,1
1376341200,1
1376341980,1
1376342280,1
1376342640,2
1376343240,1
1376343480,3
1376343600,1
1376343960,1
1376344140,1
1376344500,1
1376345220,1
1376345280,1
1376345640,1
1376346360,1
1376346480,1
1376346540,2
1376347200,1
1376347440,1
1376347860,1
1376349480,1
1376349960,1
1376350380,1
1376350740,1
1376351160,1
1376351940,1
1376352960,1
1376353680,3
1376354220,1
1376354460,1
1376356560,1
1376356680,1
1376357040,1
1376357280,1
1376358480,1
1376358900,1
1376359200,1
1376360280,1
1376360640,1
1376361000,1
1376361540,1
1376361720,1
1376361840,1
1376362680,1
1376367420,2
1376367780,1
1376367900,2
1376369400,1
1376369820,1
1376370840,1
1376372160,1
1376383500,1
1376387400,1
1376388840,1
1376389200,1
1376390340,1
1376390760,2
1376390880,1
1376391240,2
1376392320,1
1376393640,1
1376410680,1
1376413560,1
1376414220,1
1376414880,1
1376417880,1
1376419140,1
1376420340,1
1376420640,1
1376421600,1
1376421720,1
1376422440,1
1376422500,1
1376423160,1
1376424180,1
1376426460,2
1376427000,1
1376428020,1
1376428980,2
1376429100,1
1376429220,1
1376429280,1
1376430480,1
1376430720,2
1376430960,1
1376431260,1
1376432340,1
1376432400,1
1376433060,1
1376433480,1
1376433660,1
1376434860,1
1376435220,1
1376435280,1
1376435460,1
1376436360,1
1376436600,1
1376437200,1
1376437380,1
1376438160,1
1376438340,2
1376438700,2
1376439540,1
1376440020,1
1376440140,1
1376441160,1
1376441460,1
1376441580,1
1376441640,1
1376442840,1
1376443380,1
1376443980,1
1376444880,1
1376445300,1
1376445420,1
1376445660,1
1376448780,1
1376449320,1
1376449860,1
1376450880,1
1376451780,1
1376452140,2
1376452920,2
1376453040,1
1376456040,1
1376458980,1
1376459340,1
1376459580,1
1376465220,1
1376470920,1
1376471040,1
1376472960,1
1376475060,1
1376477040,1
1376478840,1
1376479140,1
1376481540,1
1376482620,1
1376483340,1
1376484360,1
1376484840,1
1376485620,1
1376486280,1
1376487600,1
1376488080,1
1376488920,1
1376489220,1
1376489280,1
1376489400,1
1376490120,1
1376490360,1
1376490660,1
1376491200,1
1376492160,1
1376493180,1
1376494920,1
1376496780,1
1376497080,1
1376497740,2
1376498580,1
1376499540,1
1376499720,1
1376499780,1
1376500500,1
1376500800,2
1376501040,1
1376501640,1
1376502780,3
1376503080,1
1376503620,2
1376503800,1
1376504100,1
1376504220,1
1376504580,1
1376504940,2
1376505600,1
1376505840,1
1376506020,1
1376506500,1
1376508240,1
1376509020,1
1376509080,1
1376509440,1
1376509680,1
1376510340,1
1376510520,1
1376511840,1
1376512440,1
1376512680,1
1376512860,1
1376513640,1
1376514540,1
1376515920,1
1376516700,1
1376516760,1
1376517120,1
1376518200,1
1376518320,1
1376519520,1
1376520360,1
1376520480,1
1376520900,2
1376521800,1
1376521920,2
1376522220,1
1376523480,2
1376523540,1
1376525400,1
1376525580,1
1376527320,1
1376528280,1
1376530080,1
1376530680,1
1376531100,1
1376531220,1
1376531880,1
1376532660,1
1376533320,2
1376534460,1
1376535180,3
1376536500,1
1376536680,1
1376537220,1
1376540580,1
1376541360,1
1376542980,1
1376547060,1
1376550180,1
1376562300,1
1376563080,1
1376563680,1
1376563860,1
1376563980,1
1376565120,1
1376565720,1
1376566620,1
1376567820,1
1376568660,1
1376568780,1
1376569140,1
1376569320,1
1376570760,1
1376570820,1
1376570940,1
1376571180,1
1376571420,1
1376571900,1
1376572080,1
1376572500,2
1376572800,1
1376572860,1
1376573820,1
1376573940,1
1376574240,1
1376574780,1
1376575200,1
1376575440,1
1376576280,1
1376576580,1
1376577240,1
1376577300,1
1376577720,1
1376578680,1
1376579040,1
1376579580,1
1376579820,1
1376581680,1
1376582040,1
1376600760,1
1376600880,2
1376600940,1
1376601060,1
1376601240,1
1376601720,2
1376601840,1
1376602260,2
1376602320,1
1376602380,1
1376602440,1
1376602740,1
1376602920,1
1376603520,1
1376604480,1
1376604600,1
1376605260,1
1376605440,4
1376605680,1
1376605860,1
1376606580,1
1376606760,1
1376607360,1
1376607420,1
1376607720,1
1376607840,1
1376608500,1
1376608620,1
1376608680,1
1376609100,1
1376609880,1
1376610600,1
1376611260,1
1376611680,1
1376611740,1
1376611920,1
1376613360,1
1376613840,1
1376614020,2
1376614320,1
1376614680,1
1376616120,1
1376616780,2
1376616960,1
1376617140,1
1376618520,1
1376619780,1
1376621520,1
1376622840,1
1376623380,1
1376624580,1
1376625480,1
1376626380,1
1376628540,1
1376632200,1
1376648460,1
1376649300,1
1376650920,1
1376651460,1
1376651640,1
1376651760,1
1376652000,1
1376652780,1
1376653380,1
1376653440,1
1376653800,1
1376653980,1
1376655540,1
1376655660,1
1376656380,1
1376656500,1
1376656620,1
1376656860,1
1376657880,1
1376658060,1
1376658600,1
1376658840,1
1376659740,1
1376659920,1
1376660580,1
1376661180,1
1376661480,1
1376662020,1
1376662320,1
1376662980,1
1376663280,1
1376663520,1
1376663940,1
1376665860,1
1376666700,1
1376669100,1
1376669220,1
1376669460,1
1376669760,4
1376671140,2
1376671920,2
1376672580,2
1376673000,1
1376674260,1
1376674380,1
1376674440,2
1376674620,1
1376674980,1
1376675280,1
1376675460,1
1376676180,1
1376677140,2
1376677260,1
1376677800,1
1376678640,1
1376679000,1
1376679600,1
1376679840,1
1376680500,1
1376681340,1
1376681460,1
1376681820,2
1376681880,1
1376682180,1
1376682660,2
1376682780,2
1376683080,1
1376683260,2
1376684160,1
1376684340,1
1376684880,1
1376684940,1
1376685300,1
1376685360,1
1376685420,1
1376685600,1
1376685780,1
1376685960,1
1376686440,1
1376687220,1
1376688720,1
1376690400,1
1376691240,3
1376691480,1
1376691720,1
1376692440,1
1376692500,1
1376692680,1
1376692980,1
1376693640,2
1376695440,1
1376695620,1
1376696580,1
1376697420,1
1376697960,1
1376698140,1
1376698380,1
1376698560,1
1376698620,1
1376699520,2
1376699940,1
1376703600,2
1376704140,1
1376704860,1
1376705820,1
1376706420,2
1376707080,1
1376707320,1
1376707800,1
1376709180,1
1376709840,1
1376709960,1
1376713620,1
1376713740,1
1376713980,1
1376714100,1
1376715300,1
1376715900,1
1376716620,1
1376719320,1
1376719560,1
1376720100,2
1376720160,1
1376720220,1
1376722080,1
1376726340,1
1376727120,2
1376743860,1
1376743980,1
1376745360,1
1376745480,1
1376745540,1
1376746200,1
1376746500,1
1376746680,2
1376747040,1
1376748180,1
1376748420,1
1376753280,1
1376754900,1
1376755080,1
1376755740,1
1376755800,1
1376756520,1
1376756820,1
1376757360,1
1376758020,1
1376758140,1
1376758980,4
1376759220,1
1376759880,1
1376760180,1
1376760540,1
1376760720,5
1376761320,1
1376761560,1
1376762460,1
1376763180,1
1376763720,2
1376763960,1
1376764080,1
1376764380,2
1376765280,1
1376766240,2
1376766540,2
1376767320,1
1376767620,1
1376767800,1
1376767860,1
1376768400,1
1376768580,1
1376769420,1
1376769600,1
1376769720,1
1376770920,1
1376771100,1
1376773200,2
1376773320,1
1376774880,1
1376775300,1
1376775900,1
1376776440,1
1376776740,1
1376776800,1
1376777100,1
1376777340,1
1376779260,1
1376780160,1
1376780880,1
1376782500,1
1376783280,1
1376783580,1
1376784480,1
1376784900,2
1376787060,1
1376787900,1
1376788080,1
1376790780,1
1376792040,1
1376793360,1
1376793480,1
1376794200,1
1376794860,1
1376795580,1
1376795640,1
1376798880,1
1376803380,1
1376808720,1
1376808900,1
1376828160,1
1376833860,1
1376834220,1
1376834340,1
1376836740,1
1376839440,1
1376839620,1
1376840700,1
1376840820,1
1376841120,1
1376842140,1
1376843100,1
1376843340,1
1376845920,1
1376847600,1
1376847900,1
1376849460,2
1376850300,1
1376850540,1
1376851020,1
1376851200,1
1376851260,1
1376851380,1
1376851680,2
1376851920,1
1376852700,1
1376852820,1
1376853180,1
1376853300,1
1376853420,1
1376854140,1
1376854440,1
1376854680,1
1376856000,1
1376857500,1
1376858100,1
1376860260,1
1376860680,1
1376860980,1
1376861100,1
1376861400,2
1376861760,1
1376862240,2
1376862780,1
1376863680,1
1376866080,1
1376866560,1
1376866920,1
1376869020,1
1376869200,1
1376869380,3
1376870100,1
1376871840,1
1376877720,1
1376878260,1
1376878920,1
1376879460,1
1376879640,1
1376880360,1
1376884260,1
1376885040,1
1376887140,1
1376888520,1
1376889120,1
1376890380,1
1376910540,1
1376911200,1
1376911440,1
1376912280,1
1376913000,1
1376913240,2
1376913720,2
1376914080,1
1376914320,1
1376914560,1
1376914680,1
1376914740,1
1376914860,1
1376915340,1
1376915460,1
1376916180,1
1376916300,1
1376917080,1
1376918340,1
1376920260,2
1376920980,1
1376921640,1
1376921700,1
1376922180,1
1376922720,1
1376925480,1
1376925780,2
1376926080,1
1376926800,1
1376928600,1
1376929380,1
1376930580,1
1376930820,2
1376931000,1
1376931660,1
1376931720,1
1376933100,1
1376934600,1
1376934780,1
1376935020,1
1376935680,2
1376935860,1
1376937600,1
1376940180,1
1376940360,1
1376940720,1
1376940900,1
1376941980,1
1376943120,1
1376943180,1
1376943480,1
1376944080,2
1376945100,1
1376946480,1
1376946540,1
1376946840,2
1376947320,1
1376947800,1
1376948040,1
1376948940,1
1376949120,1
1376949420,1
1376949720,1
1376949780,3
1376949960,2
1376950920,1
1376951160,1
1376951520,1
1376952180,2
1376952840,1
1376952960,1
1376953860,1
1376954340,1
1376955720,1
1376955780,1
1376956620,1
1376957280,1
1376958180,1
1376958600,1
1376959440,1
1376960280,1
1376961480,1
1376962680,1
1376963820,1
1376964180,1
1376964540,1
1376965260,1
1376965380,2
1376965980,1
1376966700,1
1376967900,1
1376968260,2
1376968620,1
1376969100,1
1376971140,1
1376971920,1
1376972760,1
1376990340,1
1376993640,1
1376993940,1
1376994180,1
1376996820,1
1376997420,1
1376997900,1
1376999400,1
1377000180,1
1377000480,1
1377000900,1
1377001380,1
1377001440,1
1377002220,1
1377002640,1
1377002700,1
1377003720,1
1377004080,2
1377004200,1
1377004500,1
1377004740,2
1377005640,1
1377006120,1
1377007080,2
1377007680,1
1377009360,1
1377011220,1
1377013980,1
1377014340,2
1377014760,1
1377016020,1
1377016800,2
1377018960,1
1377019680,1
1377020820,1
1377021240,1
1377022080,1
1377023160,1
1377023400,1
1377023520,1
1377023940,2
1377024060,1
1377024240,1
1377025260,1
1377025680,2
1377025740,1
1377026280,1
1377027360,1
1377027840,1
1377027900,1
1377028320,1
1377028500,1
1377028620,1
1377029640,1
1377029880,2
1377030180,1
1377031680,3
1377031740,1
1377032640,1
1377032880,1
1377033660,1
1377034500,2
1377034680,4
1377034800,2
1377034920,1
1377047280,1
1377055980,1
1377057900,1
1377063540,1
1377063660,1
1377066420,1
1377069960,1
1377077280,1
1377078180,1
1377080400,2
1377080760,1
1377081960,1
1377082380,1
1377085680,1
1377085920,1
1377087120,2
1377087360,1
1377087720,1
1377088020,2
1377088560,1
1377089460,1
1377090600,1
1377090780,1
1377090960,1
1377091680,1
1377092700,1
1377092820,1
1377093540,1
1377094080,1
1377094260,1
1377095400,1
1377095880,1
1377096120,1
1377096720,1
1377096900,1
1377097020,1
1377098340,1
1377101040,2
1377101700,1
1377102540,1
1377103200,1
1377103320,1
1377103500,1
1377103800,1
1377103860,1
1377105540,1
1377106440,1
1377106980,2
1377107400,2
1377107700,1
1377109140,1
1377109440,1
1377111660,1
1377112140,1
1377112380,1
1377112740,1
1377115860,1
1377116220,1
1377116580,1
1377116880,1
1377117000,1
1377117480,1
1377118140,1
1377118320,1
1377118740,3
1377119340,2
1377119700,1
1377119820,1
1377120060,1
1377120720,1
1377121080,1
1377121140,1
1377121200,2
1377122160,1
1377122340,1
1377122460,1
1377123120,1
1377123780,2
1377124020,1
1377124200,2
1377124800,2
1377125040,2
1377125220,1
1377125700,3
1377125760,1
1377126300,1
1377126720,1
1377127020,2
1377127140,1
1377127260,1
1377127560,1
1377127680,1
1377128520,1
1377128940,1
1377129360,1
1377129660,1
1377129900,1
1377130800,1
1377131760,1
1377132240,1
1377132480,1
1377133500,1
1377133800,1
1377134040,2
1377134880,1
1377135360,1
1377136560,1
1377136620,1
1377136800,1
1377137340,1
1377137640,1
1377139800,1
1377139920,1
1377140160,1
1377141240,1
1377144660,1
1377144720,1
1377145860,2
1377146040,1
1377148380,1
1377151860,1
1377153360,1
1377163620,1
1377167640,1
1377167880,1
1377168000,1
1377169560,1
1377169740,1
1377170640,1
1377170940,1
1377171780,1
1377172500,1
1377173040,1
1377173460,1
1377174000,1
1377174180,1
1377174720,1
1377174840,1
1377175080,1
1377175620,1
1377176280,1
1377176640,1
1377177420,1
1377178200,1
1377178740,1
1377181860,1
1377183240,1
1377185100,1
1377185220,1
1377188940,1
1377189720,1
1377191100,2
1377191640,1
1377192180,1
1377193140,1
1377198120,1
1377201240,1
1377202740,1
1377204180,1
1377205500,1
1377205800,1
1377205860,1
1377206520,1
1377206880,1
1377207480,1
1377208020,1
1377208620,1
1377208920,1
1377209160,1
1377209280,1
1377209520,1
1377209880,1
1377210420,1
1377211260,1
1377211380,1
1377211560,1
1377211680,1
1377212520,1
1377213180,1
1377213420,1
1377214320,1
1377215040,1
1377215520,1
1377215580,1
1377215760,1
1377216240,1
1377221820,1
1377223740,1
1377223860,1
1377224400,1
1377225960,1
1377226680,1
1377228180,1
1377228300,1
1377228360,1
1377230940,1
1377234780,1
1377237660,1
1377238740,1
1377254220,1
1377256740,1
1377256920,1
1377257280,2
1377257640,1
1377257940,1
1377258060,1
1377259920,1
1377261600,1
1377261900,1
1377262860,1
1377263100,1
1377263220,1
1377263700,1
1377264300,1
1377265560,1
1377266160,1
1377267600,1
1377267720,1
1377267780,1
1377268620,1
1377268680,1
1377268980,1
1377269460,1
1377269700,2
1377271620,1
1377271740,1
1377271980,1
1377272880,1
1377272940,1
1377273240,1
1377275760,1
1377275880,1
1377276000,1
1377277200,1
1377277320,2
1377277560,1
1377277740,1
1377278220,2
1377279360,1
1377279600,1
1377280140,1
1377281400,2
1377281820,1
1377282420,2
1377282480,1
1377283080,1
1377283500,1
1377284040,1
1377284460,1
1377284580,1
1377284640,1
1377285480,1
1377286080,1
1377287100,1
1377288480,1
1377288660,1
1377289260,1
1377289800,1
1377289920,1
1377290220,2
1377290520,1
1377290640,2
1377290880,1
1377290940,1
1377291000,1
1377291060,2
1377291240,1
1377291300,2
1377291540,3
1377291720,4
1377291840,2
1377291960,2
1377292080,1
1377292140,1
1377292200,1
1377292380,1
1377292440,1
1377292620,1
1377292980,3
1377293160,2
1377293340,1
1377294960,1
1377295620,3
1377295800,1
1377295920,1
1377296640,2
1377297120,1
1377299640,1
1377299700,1
1377300780,1
1377301200,1
1377301320,1
1377303360,1
1377304140,1
1377304320,2
1377304620,1
1377305700,1
1377306120,1
1377307740,1
1377308880,1
1377310500,1
1377311520,1
1377311580,1
1377312240,1
1377313080,1
1377314760,1
1377314820,1
1377315780,1
1377316980,1
1377324600,1
1377326160,1
1377333660,1
1377342120,1
1377342300,1
1377343080,1
1377346740,2
1377347220,1
1377348660,1
1377348900,1
1377349020,1
1377349740,1
1377350400,1
1377350700,1
1377351540,1
1377351960,1
1377352260,1
1377353160,1
1377353280,1
1377354060,1
1377354180,1
1377354300,1
1377354660,1
1377354840,1
1377355200,1
1377355440,1
1377355920,1
1377356040,1
1377356580,1
1377356700,1
1377357480,1
1377358320,1
1377358440,1
1377359580,2
1377360600,1
1377360780,1
1377360840,1
1377360960,1
1377362580,2
1377362640,1
1377363060,1
1377363600,1
1377364380,2
1377364440,1
1377364740,1
1377364800,2
1377364860,2
1377365040,2
1377365400,1
1377365520,1
1377365700,2
1377366180,1
1377366300,1
1377366660,1
1377366720,1
1377367620,1
1377367800,1
1377368280,1
1377368820,1
1377369060,1
1377369480,1
1377369540,1
1377369720,1
1377370680,2
1377371400,3
1377371520,1
1377371940,1
1377372120,1
1377372480,1
1377372660,1
1377372720,1
1377373620,1
1377373860,1
1377374220,1
1377374520,1
1377374580,1
1377375060,1
1377375420,2
1377376140,1
1377376680,1
1377376920,4
1377377460,1
1377377580,1
1377377700,1
1377378660,2
1377379020,1
1377379260,1
1377379620,1
1377380340,2
1377380400,1
1377380880,1
1377381240,1
1377382560,1
1377382680,1
1377383520,1
1377384720,2
1377385260,1
1377386160,1
1377386400,1
1377387780,1
1377391920,1
1377393000,1
1377396420,1
1377396600,1
1377396900,1
1377397680,1
1377399540,1
1377399660,1
1377400080,1
1377402000,1
1377402780,1
1377403200,1
1377403440,2
1377404220,2
1377405000,1
1377407460,1
1377407580,2
1377407700,1
1377409620,1
1377410580,1
1377416880,1
1377417840,1
1377420000,1
1377427980,1
1377431880,1
1377432120,1
1377433020,1
1377433140,1
1377433980,1
1377434340,1
1377434640,2
1377435840,1
1377436980,1
1377437640,1
1377438000,1
1377438060,1
1377439260,1
1377439380,1
1377442020,1
1377442080,2
1377443040,1
1377443100,1
1377443400,1
1377443760,1
1377444000,3
1377444120,1
1377444300,1
1377444600,1
1377444660,1
1377444900,1
1377445080,2
1377445200,1
1377445680,1
1377446160,1
1377446880,1
1377447360,1
1377447480,1
1377447660,2
1377449640,2
1377449700,1
1377450600,1
1377451620,1
1377452340,1
1377452700,1
1377453420,1
1377453720,1
1377455220,2
1377455520,1
1377455580,1
1377456240,1
1377456300,1
1377456420,1
1377456660,1
1377456960,1
1377457440,1
1377457500,3
1377457980,1
1377458040,1
1377458100,2
1377458280,1
1377458460,2
1377458700,1
1377459060,1
1377459180,1
1377460080,1
1377461340,4
1377461520,1
1377462540,1
1377462660,1
1377463140,2
1377463620,1
1377465060,1
1377465540,2
1377465720,1
1377465840,1
1377465960,2
1377466320,1
1377466860,1
1377466920,1
1377467040,2
1377467100,2
1377467580,2
1377467820,1
1377468480,1
1377468660,1
1377469080,1
1377469260,2
1377469740,1
1377469860,2
1377470040,3
1377470820,1
1377471000,1
1377471720,1
1377472440,1
1377472620,1
1377472980,1
1377473040,2
1377473160,1
1377473700,1
1377474060,2
1377474360,3
1377474660,1
1377477300,1
1377477480,2
1377477660,1
1377478320,2
1377478680,3
1377478800,1
1377482340,1
1377483720,1
1377483900,3
1377484380,1
1377484980,2
1377486900,3
1377487560,1
1377492960,1
1377498360,1
1377509400,1
1377510300,1
1377512160,1
1377514560,1
1377514800,1
1377516180,1
1377516900,1
1377518280,1
1377518400,1
1377518520,1
1377519540,1
1377519900,1
1377520020,1
1377520800,1
1377521880,1
1377522900,1
1377523500,1
1377523740,1
1377525900,1
1377526380,1
1377526560,1
1377526800,2
1377527640,1
1377528060,1
1377529440,1
1377529980,1
1377530340,1
1377531420,1
1377532200,1
1377533700,2
1377534660,1
1377536520,1
1377536580,1
1377537120,1
1377538860,1
1377538980,1
1377539640,2
1377539760,1
1377540360,2
1377541080,1
1377541920,1
1377542160,1
1377543300,1
1377544440,1
1377545520,1
1377545580,1
1377545760,1
1377546180,1
1377546720,1
