datetime,departures
1386855180,1
1386858120,1
1386858780,1
1386859680,1
1386860460,1
1386860580,1
1386873780,1
1386876180,1
1386887100,1
1386893820,1
1386898080,1
1386898500,1
1386902580,1
1386909480,1
1386921060,1
1386932580,1
1386933480,1
1386937680,1
1386941280,1
1386945120,1
1386949560,1
1386955800,1
1386962580,1
1386975180,1
1386975480,1
1386977280,1
1386978480,1
1386992760,1
1386993780,1
1386997680,1
1386998280,1
1387000080,1
1387001880,1
1387004520,1
1387004880,1
1387010580,1
1387012080,1
1387015080,1
1387015680,1
1387020180,1
1387021680,1
1387022280,1
1387023480,1
1387024980,1
1387034580,1
1387035780,1
1387037580,1
1387038480,1
1387039680,1
1387042380,1
1387042980,1
1387045080,2
1387046280,1
1387047480,1
1387049880,1
1387050780,1
1387055280,1
1387057080,1
1387057980,1
1387063080,1
1387065180,1
1387067580,1
1387078080,1
1387078680,1
1387081080,1
1387082880,1
1387084380,1
1387086480,1
1387096080,1
1387098180,1
1387099080,1
1387099980,1
1387102380,1
1387105080,1
1387106880,1
1387112280,1
1387112880,1
1387118880,1
1387121880,1
1387127280,1
1387134780,1
1387136340,1
1387136640,1
1387137480,1
1387140360,1
1387147980,1
1387149780,1
1387151880,1
1387153080,1
1387157040,1
1387157580,1
1387160280,1
1387164180,1
1387166580,1
1387171680,1
1387174380,1
1387177680,1
1387178280,1
1387178400,1
1387179480,1
1387188480,1
1387191780,1
1387192740,1
1387195680,1
1387199580,1
1387200780,1
1387201380,1
1387201800,1
1387210380,1
1387222260,1
1387226220,1
1387231500,1
1387233300,1
1387233480,1
1387235280,1
1387236900,1
1387237980,1
1387248960,1
1387249080,1
1387249980,1
1387250520,1
1387252080,1
1387254420,1
1387279740,1
1387290240,1
1387337160,1
1387373040,1
1387376340,1
1387377600,1
1387384320,1
1387396260,1
1387400160,1
1387404240,1
1387408800,1
1387412820,1
1387420620,1
1387481820,1
1387482240,1
1387482360,1
1387482480,1
1387498200,1
1387506360,1
1387506480,1
1387508700,1
1387510260,1
1387526160,1
1387544160,1
1387546080,1
1387546800,1
1387554480,1
1387566780,1
1387569780,1
1387571520,1
1387580340,1
1387580700,1
1387582680,1
1387594920,1
1387595160,1
1387604640,1
1387609680,1
1387627620,1
1387639920,1
1387640760,2
1387651920,1
1387656000,1
1387656300,2
1387659660,1
1387660020,1
1387660860,1
1387661280,1
1387677600,1
1387681140,1
1387702980,1
1387705020,1
1387726320,1
1387726680,1
1387728840,1
1387730340,1
1387731060,1
1387735500,1
1387736580,1
1387738560,1
1387741320,1
1387741980,1
1387742040,2
1387743480,1
1387750800,1
1387758540,1
1387763220,1
1387769760,1
1387773840,1
1387815180,2
1387826160,1
1387835280,1
1387838280,1
1387839720,1
1387842000,1
1387848300,1
1387853460,1
1387855560,1
1387890540,1
1387901940,1
1387911780,1
1387914480,1
1387915080,1
1387916160,1
1387916880,1
1387920780,1
1387920900,1
1387922520,1
1387925280,1
1387926180,1
1387927380,1
1387928580,1
1387930080,1
1387931280,1
1387936980,1
1387938180,1
1387939380,1
1387940280,1
1387941480,1
1387942380,2
1387944480,1
1387945380,1
1387947180,1
1387948680,2
1387949280,2
1387949880,3
1387950780,1
1387953480,1
1387954680,1
1387955580,2
1387956480,2
1387957680,2
1387960080,2
1387960980,2
1387961580,1
1387962180,1
1387963680,1
1387964280,1
1387965480,1
1387966080,2
1387967880,1
1387968480,1
1387969080,1
1387969980,1
1387972980,1
1387974480,1
1387975080,1
1387975680,1
1387977180,2
1387978080,1
1387980480,1
1387981680,1
1387982280,1
1387983180,1
1387987980,1
1387992780,1
1387993680,1
1387995420,1
1387996080,1
1387997280,1
1387997880,1
1387999380,1
1388000580,1
1388001180,1
1388002080,1
1388002800,1
1388003580,1
1388004780,1
1388005980,1
1388006880,1
1388008380,1
1388010180,1
1388012580,1
1388013180,1
1388013780,1
1388015280,1
1388016480,1
1388017080,1
1388017980,1
1388018580,1
1388023080,1
1388024280,1
1388024580,1
1388025780,2
1388026980,1
1388029980,1
1388032080,1
1388033580,1
1388034780,1
1388035380,1
1388035980,1
1388037480,2
1388039880,1
1388040480,1
1388041380,1
1388042280,1
1388043480,1
1388044080,1
1388044980,1
1388045880,1
1388046780,1
1388047380,1
1388050080,1
1388051580,1
1388052180,2
1388053440,1
1388053680,1
1388054280,1
1388055360,1
1388055480,1
1388056680,1
1388057580,1
1388058780,1
1388059980,2
1388061180,1
1388061780,1
1388062380,1
1388065680,1
1388066280,1
1388067780,1
1388069880,1
1388071740,1
1388073180,1
1388074380,1
1388075580,1
1388076480,1
1388077080,1
1388081280,1
1388081580,1
1388087280,1
1388087880,1
1388088480,1
1388088960,1
1388089380,1
1388090580,1
1388091180,1
1388091300,1
1388091780,1
1388094720,1
1388096280,1
1388097840,1
1388100780,1
1388102880,1
1388103480,1
1388104080,1
1388104680,1
1388108580,1
1388109780,1
1388111280,1
1388112480,1
1388113080,1
1388115180,1
1388117880,1
1388122380,1
1388124780,1
1388130780,1
1388132580,1
1388139900,1
1388146380,1
1388148780,1
1388149380,1
1388150280,1
1388150880,1
1388158980,1
1388161140,1
1388164500,1
1388165220,1
1388165580,1
1388167080,1
1388168760,1
1388170680,1
1388174880,1
1388179980,1
1388181420,1
1388183280,1
1388183880,1
1388185440,1
1388185860,1
1388188380,1
1388188620,1
1388191680,1
1388192100,1
1388192580,1
1388193480,1
1388195580,1
1388226780,1
1388228580,1
1388229780,1
1388230680,1
1388232480,1
1388233680,1
1388234280,1
1388236680,1
1388245140,1
1388250960,1
1388257800,1
1388259240,1
1388259660,1
1388260980,1
1388264700,1
1388265180,1
1388267580,1
1388268180,1
1388269020,1
1388269380,1
1388273520,1
1388275080,1
1388275680,1
1388275800,1
1388279640,2
1388279880,1
1388282880,1
1388283480,1
1388285880,1
1388288280,1
1388288880,2
1388294580,1
1388296680,1
1388298480,1
1388301180,1
1388304480,1
1388307480,1
1388310180,1
1388310780,1
1388311380,1
1388314680,1
1388315580,1
1388317980,1
1388320680,1
1388322480,1
1388323080,1
1388323980,1
1388326380,1
1388327580,1
1388335380,1
1388337480,1
1388339880,1
1388340480,1
1388341980,1
1388343180,1
1388345280,1
1388347080,1
1388348580,1
1388349180,1
1388350380,1
1388350980,1
1388351580,1
1388353980,1
1388356080,1
1388358360,1
1388359980,1
1388361480,1
1388362080,1
1388362920,1
1388363880,1
1388367180,1
1388369580,1
1388370240,1
1388370480,1
1388371680,1
1388372280,1
1388374980,1
1388376180,1
1388378280,1
1388382780,1
1388386680,1
1388388480,1
1388391180,1
1388392680,1
1388393880,1
1388395680,1
1388397780,1
1388402280,1
1388407380,1
1388413080,1
1388413980,1
1388417880,1
1388418720,1
1388419440,1
1388420280,1
1388422980,1
1388423580,1
1388425680,1
1388428680,1
1388431860,1
1388435280,1
1388437080,1
1388441880,1
1388443440,1
1388443680,1
1388444280,1
1388446680,1
1388449080,1
1388451480,1
1388452080,1
1388452680,1
1388453280,1
1388454180,1
1388454780,1
1388456280,1
1388456880,1
1388457840,1
1388458980,2
1388459880,1
1388461680,2
1388462580,2
1388462760,2
1388463180,1
1388463780,1
1388465580,1
1388466240,1
1388467080,1
1388468280,2
1388470080,2
1388471580,1
1388473380,1
1388475180,1
1388476980,1
1388477880,2
1388479080,1
1388480280,1
1388481480,1
1388483880,1
1388484480,1
1388485440,1
1388486280,1
1388486880,1
1388487780,1
1388488680,1
1388490180,2
1388490780,1
1388491380,1
1388492280,2
1388492880,2
1388494080,1
1388494980,1
1388495580,2
1388496180,1
1388496780,1
1388497680,1
1388498580,1
1388500080,1
1388500680,1
1388501100,1
1388501880,1
1388506380,1
1388509380,1
1388510280,1
1388510880,1
1388511480,1
1388512380,1
1388512980,2
1388513580,2
1388515140,1
1388515380,1
1388515920,1
1388516280,1
1388516880,1
1388518980,1
1388520480,1
1388520600,1
1388521980,2
1388523120,1
1388523480,1
1388524080,1
1388525280,2
1388525940,1
1388527080,2
1388528580,1
1388529780,1
1388530680,1
1388530980,1
1388533680,2
1388534580,1
1388535420,1
1388535780,1
1388538480,1
1388539380,1
1388539440,1
1388540580,1
1388540880,1
1388542080,1
1388543880,1
1388544780,1
1388545380,1
1388546880,1
1388548140,1
1388549880,1
1388552280,1
1388553180,1
1388554680,1
1388554980,1
1388555580,2
1388556480,1
1388558580,1
1388559480,1
1388560080,1
1388560980,1
1388561580,1
1388562780,1
1388563680,1
1388564580,1
1388565180,1
1388566680,1
1388567580,1
1388568780,1
1388570280,1
1388571180,1
1388572380,1
1388573280,1
1388576280,1
1388576580,1
1388577480,1
1388578380,1
1388578980,1
1388580180,1
1388580780,1
1388581980,1
1388582580,1
1388583780,1
1388584380,1
1388585280,1
1388586180,2
1388586780,1
1388589480,1
1388590680,1
1388592480,1
1388593080,1
1388593980,1
1388594580,1
1388595180,1
1388595780,1
1388596980,1
1388599680,1
1388600280,1
1388604480,1
1388606280,1
1388608080,1
1388610780,1
1388613180,1
1388614380,1
1388615880,2
1388616780,1
1388617080,1
1388617680,1
1388619180,1
1388619780,2
1388620200,1
1388620380,1
1388620980,1
1388623980,1
1388625180,1
1388630280,1
1388631780,1
1388632020,1
1388632680,1
1388633880,1
1388634180,1
1388635380,1
1388636880,1
1388637240,1
1388638080,1
1388639280,1
1388639880,1
1388640540,2
1388641080,1
1388641380,1
1388641980,1
1388643180,1
1388643840,1
1388645340,1
1388646240,1
1388648340,1
1388649180,1
1388650980,2
1388652180,1
1388653080,1
1388653980,2
1388655180,1
1388656080,2
1388657580,1
1388657880,1
1388658480,1
1388659380,2
1388659980,1
1388662380,1
1388662680,1
1388664480,1
1388665080,1
1388666940,1
1388668440,2
1388668980,1
1388669880,2
1388670480,2
1388671080,1
1388671980,1
1388672880,2
1388674380,1
1388675280,1
1388675880,1
1388677740,1
1388678580,1
1388679180,1
1388680380,2
1388681340,2
1388682480,1
1388684040,1
1388685180,1
1388685780,3
1388686980,1
1388687580,1
1388689080,1
1388689740,2
1388690280,1
1388691180,1
1388692680,1
1388693340,1
1388693880,1
1388694780,1
1388695680,1
1388697180,1
1388698080,1
1388698320,1
1388698680,1
1388700180,1
1388700780,1
1388701980,3
1388702580,1
1388703240,1
1388703480,1
1388704080,2
1388705280,1
1388706480,1
1388709840,1
1388711280,1
1388712180,1
1388713080,1
1388713740,1
1388715480,1
1388716380,1
1388717640,2
1388718540,1
1388719440,1
1388721540,1
1388722440,1
1388723580,1
1388724540,1
1388732040,1
1388734500,2
1388734800,1
1388735040,1
1388735220,1
1388735580,1
1388738340,1
1388739240,1
1388739840,1
1388742240,1
1388742840,1
1388743740,1
1388744640,1
1388746740,2
1388747280,1
1388748480,1
1388750040,1
1388750640,1
1388753280,1
1388755980,1
1388757180,1
1388758380,1
1388759880,1
1388760480,1
1388761680,1
1388763180,1
1388764380,1
1388764740,1
1388765640,2
1388766540,1
1388770740,1
1388773080,1
1388774880,1
1388775540,1
1388776080,1
1388776380,1
1388776980,1
1388779140,1
1388779980,1
1388780940,1
1388782080,1
1388783880,1
1388785080,1
1388787840,1
1388788740,1
1388789340,1
1388789940,1
1388790540,1
1388791740,1
1388793780,1
1388794620,1
1388795040,1
1388795340,1
1388795940,1
1388797680,2
1388798340,1
1388798940,1
1388800140,1
1388800740,1
1388802480,1
1388803740,1
1388804640,1
1388806140,1
1388806740,1
1388807940,1
1388808540,1
1388809440,1
1388809980,1
1388811240,1
1388813340,1
1388815140,1
1388815560,1
1388815740,1
1388816640,1
1388817540,1
1388818140,1
1388819940,1
1388820480,1
1388823420,1
1388824740,1
1388825940,1
1388827440,1
1388828580,1
1388829240,1
1388830080,1
1388830740,1
1388831040,1
1388831640,1
1388832480,1
1388835180,1
1388835780,1
1388837280,1
1388838180,1
1388839080,1
1388839980,1
1388841180,2
1388843880,1
1388846040,1
1388846580,1
1388848080,1
1388855940,1
1388856540,1
1388857980,1
1388858580,2
1388859180,1
1388860440,1
1388860680,1
1388861880,1
1388862780,1
1388865180,1
1388866080,1
1388867280,1
1388868180,1
1388869680,1
1388870280,1
1388870880,1
1388871780,1
1388872080,1
1388873040,1
1388873940,1
1388874360,1
1388874840,1
1388878140,1
1388878740,1
1388880840,1
1388881440,1
1388882940,1
1388883540,1
1388885640,1
1388886540,1
1388888340,1
1388891040,1
1388892240,1
1388892840,2
1388893440,1
1388894040,1
1388894640,1
1388895540,1
1388897340,1
1388897940,1
1388898540,1
1388899440,1
1388899980,1
1388900880,2
1388901540,1
1388902560,4
1388902680,1
1388903340,1
1388904780,1
1388905980,1
1388906880,1
1388907780,1
1388908680,1
1388908800,1
1388910480,1
1388911380,1
1388912280,1
1388913480,1
1388915880,1
1388916480,1
1388917680,1
1388918880,1
1388919840,1
1388920680,1
1388921340,1
1388922840,1
1388923980,1
1388924880,1
1388926680,1
1388926980,1
1388928540,1
1388929080,2
1388930640,1
1388931480,1
1388933580,1
1388934780,1
1388935380,1
1388936880,1
1388937780,1
1388941140,1
1388942040,2
1388942640,1
1388943240,1
1388944740,1
1388945940,1
1388946840,1
1388948940,1
1388950020,1
1388950440,1
1388951340,1
1388951940,1
1388953140,1
1388955240,1
1388955840,1
1388957640,1
1388958540,1
1388959440,1
1388960940,2
1388962740,1
1388964840,1
1388965440,1
1388966040,1
1388968440,1
1388969340,1
1388971740,1
1388972940,1
1388982240,1
1388986140,1
1388988840,1
1388993940,1
1388997240,1
1389001140,1
1389009540,1
1389010140,1
1389010740,1
1389011940,1
1389018540,1
1389018720,1
1389021240,1
1389023700,1
1389027540,1
1389029160,1
1389030840,1
1389036540,1
1389045180,1
1389045240,1
1389047040,1
1389047640,1
1389050940,1
1389056940,1
1389057000,1
1389057660,1
1389058440,1
1389060240,1
1389063240,1
1389063660,1
1389064680,1
1389065040,1
1389065940,1
1389067140,2
1389068340,1
1389071940,1
1389073140,1
1389074040,1
1389076140,1
1389079440,1
1389082740,1
1389083340,1
1389084540,1
1389085440,1
1389088740,1
1389089640,1
1389092340,1
1389093540,1
1389094740,1
1389097440,1
1389098640,1
1389099840,1
1389101640,1
1389104640,1
1389105540,1
1389107940,1
1389109740,2
1389111480,1
1389111660,1
1389112680,1
1389113340,1
1389113880,1
1389114480,1
1389115980,1
1389119040,1
1389123540,1
1389126900,2
1389129300,1
1389130260,1
1389131100,1
1389142800,1
1389143400,2
1389144360,2
1389145500,1
1389146400,1
1389150660,1
1389151260,1
1389151740,1
1389151980,1
1389152160,1
1389152400,1
1389152520,1
1389154020,1
1389154200,1
1389154560,1
1389155220,1
1389155400,1
1389156780,1
1389158880,1
1389161640,1
1389162480,1
1389167880,1
1389168780,1
1389171180,1
1389173880,1
1389175380,1
1389175980,1
1389178380,1
1389179280,1
1389180480,1
1389181080,1
1389181980,1
1389184680,1
1389185340,1
1389186780,1
1389189900,1
1389190080,1
1389190680,1
1389191880,1
1389193380,1
1389193980,1
1389199080,1
1389199980,2
1389201180,1
1389205440,1
1389208080,1
1389209280,1
1389210180,1
1389213600,1
1389213780,1
1389214680,1
1389216480,1
1389220140,1
1389220980,1
1389224280,1
1389226200,1
1389227280,1
1389228240,1
1389229260,1
1389229680,1
1389230280,1
1389231180,1
1389231960,1
1389233700,2
1389234480,1
1389235080,1
1389235980,1
1389237420,1
1389238080,1
1389238680,2
1389239700,1
1389241140,1
1389241380,1
1389244020,1
1389244080,1
1389244740,1
1389245880,1
1389246480,1
1389247380,1
1389248280,1
1389250080,1
1389251280,1
1389252180,1
1389253080,1
1389254580,1
1389255180,1
1389256080,1
1389257580,1
1389259380,1
1389260280,1
1389262680,1
1389264180,1
1389264840,1
1389265980,1
1389266580,1
1389268680,1
1389269580,1
1389270180,1
1389270780,1
1389273780,1
1389274260,1
1389274680,1
1389275280,1
1389277380,2
1389277440,1
1389277980,1
1389279420,1
1389291180,1
1389291780,1
1389293580,1
1389295680,1
1389298680,1
1389299280,1
1389300540,2
1389301680,1
1389303780,1
1389305280,1
1389306780,1
1389307860,1
1389307980,1
1389308580,1
1389310140,1
1389310680,1
1389311880,1
1389312480,1
1389316020,1
1389317880,1
1389318780,1
1389319380,1
1389321180,1
1389321780,1
1389322380,1
1389322980,1
1389323580,1
1389326880,1
1389326940,1
1389328080,1
1389330780,1
1389331380,1
1389332280,1
1389334680,1
1389335880,1
1389336480,1
1389340380,1
1389340980,1
1389343680,1
1389346980,1
1389349680,1
1389350280,1
1389352680,1
1389358680,1
1389359940,1
1389363960,1
1389370380,1
1389371640,1
1389372480,1
1389373080,1
1389374280,1
1389375780,1
1389377580,1
1389378180,1
1389379080,1
1389395940,1
1389403080,1
1389407160,1
1389411480,1
1389413880,1
1389448260,1
1389455340,1
1389460440,1
1389463260,1
1389466260,1
1389476160,1
1389515220,1
1389515820,1
1389528180,1
1389529380,1
1389532680,1
1389542160,1
1389542880,1
1389544080,1
1389545280,1
1389547380,1
1389548820,1
1389549180,1
1389559680,1
1389560460,1
1389562080,1
1389562800,1
1389563880,1
1389565320,1
1389566040,1
1389568980,1
1389571440,1
1389571980,1
1389572880,1
1389577980,1
1389578880,1
1389581880,1
1389583380,1
1389583860,1
1389584880,1
1389588480,1
1389590580,1
1389591180,1
1389591780,1
1389593580,1
1389596280,1
1389600180,1
1389602280,1
1389604080,1
1389604680,1
1389606780,1
1389608700,1
1389609180,1
1389611280,1
1389611880,1
1389612240,1
1389613080,1
1389618960,1
1389619380,1
1389621300,1
1389622380,1
1389645480,1
1389646920,1
1389648180,1
1389650940,1
1389653280,1
1389653880,1
1389656280,1
1389657480,1
1389657780,1
1389659340,1
1389660000,1
1389662760,1
1389663300,1
1389663780,2
1389666180,1
1389666780,1
1389668280,1
1389668880,1
1389669180,1
1389670680,1
1389672180,1
1389674580,1
1389675240,1
1389679380,1
1389683580,1
1389685680,1
1389687480,1
1389688980,1
1389689580,1
1389690780,1
1389691680,1
1389692280,1
1389692880,1
1389695280,1
1389696180,1
1389696780,1
1389699780,1
1389701880,1
1389703980,1
1389704580,1
1389706980,1
1389707880,1
1389708480,1
1389709080,1
1389710280,1
1389729780,1
1389745680,1
1389750660,1
1389751080,1
1389751680,1
1389752580,1
1389753180,1
1389753780,1
1389755280,1
1389758340,1
1389758460,1
1389759480,1
1389760680,1
1389762180,1
1389762780,1
1389763380,1
1389764580,1
1389766080,1
1389766680,1
1389769080,1
1389771180,1
1389772980,1
1389775080,1
1389775680,1
1389776280,1
1389782280,1
1389784980,1
1389787980,1
1389788580,1
1389791520,1
1389793380,1
1389802440,1
1389805080,1
1389805980,1
1389810780,1
1389813960,1
1389818580,1
1389819780,1
1389822180,1
1389823080,1
1389823680,1
1389824520,1
1389828180,1
1389829980,1
1389830820,1
1389831480,1
1389832680,1
1389832920,1
1389833280,1
1389837780,1
1389839100,1
1389839280,1
1389841560,1
1389843360,1
1389843780,1
1389844980,1
1389848280,1
1389850680,1
1389851580,1
1389852780,1
1389853380,1
1389857280,1
1389859080,1
1389865680,1
1389869580,1
1389870180,1
1389870780,1
1389871620,1
1389871680,1
1389874560,1
1389874680,1
1389875580,1
1389877980,1
1389878220,1
1389878580,1
1389878880,1
1389880920,1
1389884400,1
1389889680,1
1389889740,1
1389893280,1
1389909960,1
1389911880,1
1389912000,1
1389920700,1
1389921480,1
1389965040,1
1389966600,1
1389972480,1
1389980640,1
1390000440,1
1390054560,1
1390060500,1
1390064460,1
1390067880,1
1390072620,1
1390078140,1
1390081200,1
1390082640,1
1390090440,1
1390096440,1
1390102740,1
1390152360,1
1390155780,1
1390160580,1
1390173960,1
1390174020,1
1390186080,1
1390186980,1
1390231620,1
1390236180,1
1390237680,1
1390238400,1
1390238460,1
1390239900,1
1390240980,1
1390243380,1
1390244880,1
1390246380,1
1390248420,1
1390249380,1
1390250820,1
1390255680,1
1390256280,1
1390256340,1
1390257660,1
1390257780,1
1390259520,1
1390260180,1
1390262100,1
1390263480,1
1390264380,1
1390265580,1
1390266780,1
1390267980,1
1390268640,1
1390270500,1
1390273380,1
1390282980,1
1390286280,1
1390290180,1
1390291680,1
1390301580,1
1390303500,1
1390306380,1
1390310880,1
1390311480,1
1390314480,1
1390316580,1
1390318680,1
1390319880,1
1390321080,1
1390326480,1
1390329480,1
1390332180,1
1390334280,1
1390334880,1
1390336380,1
1390337880,1
1390342680,1
1390343280,1
1390352280,1
1390353480,1
1390354380,1
1390354980,1
1390359120,1
1390365180,1
1390367280,1
1390368120,1
1390369080,1
1390371780,1
1390375680,1
1390380180,1
1390386480,1
1390402080,1
1390403280,1
1390404180,1
1390417680,1
1390420980,1
1390421580,1
1390422480,1
1390439880,1
1390441440,3
1390444980,1
1390445880,1
1390447080,1
1390447680,1
1390450380,1
1390453080,1
1390454280,1
1390455480,1
1390456680,1
1390457280,1
1390458180,1
1390459680,1
1390461180,1
1390462080,1
1390462980,1
1390463580,1
1390465980,1
1390468080,1
1390468980,1
1390469880,1
1390472280,1
1390473780,1
1390475280,1
1390476480,1
1390478280,1
1390479780,1
1390480680,1
1390482840,1
1390483380,1
1390483980,1
1390486080,1
1390487340,1
1390487580,1
1390488180,1
1390490280,1
1390491480,1
1390492680,1
1390497180,1
1390497780,1
1390499580,1
1390500180,1
1390502280,1
1390504080,1
1390505280,1
1390506780,1
1390507380,1
1390508880,1
1390510680,1
1390511280,1
1390512480,1
1390513680,1
1390514580,1
1390515180,1
1390515780,1
1390516680,1
1390517580,1
1390518480,1
1390519680,1
1390520880,1
1390521780,1
1390522620,1
1390522980,1
1390523880,1
1390524480,1
1390524600,1
1390525680,1
1390527480,1
1390528080,1
1390528980,1
1390529580,1
1390530180,1
1390530780,1
1390531680,1
1390532280,1
1390533480,1
1390534080,1
1390619340,1
1390619520,2
1390656480,1
1390683540,1
1390690440,1
1390697040,1
1390698540,1
1390700040,1
1390700940,1
1390701540,1
1390702140,1
1390702740,1
1390705140,1
1390706040,1
1390706940,1
1390707540,1
1390709340,1
1390710540,1
1390714740,1
1390716300,1
1390717740,1
1390720440,1
1390721040,1
1390721880,1
1390723740,1
1390724640,1
1390725540,1
1390727340,1
1390728240,1
1390729080,1
1390733340,1
1390734480,1
1390736040,1
1390737240,1
1390757580,1
1390758180,1
1390759740,1
1390760580,1
1390761480,1
1390762440,1
1390763760,1
1390763880,1
1390766340,3
1390767540,1
1390767780,1
1390768980,1
1390769580,1
1390771080,1
1390771440,1
1390771560,1
1390772040,1
1390772640,2
1390775040,1
1390775580,1
1390776180,1
1390778040,1
1390780140,1
1390781340,1
1390782540,1
1390783080,1
1390784040,1
1390785540,1
1390788840,2
1390790040,1
1390790940,1
1390791780,1
1390793280,1
1390794180,1
1390795140,1
1390795680,1
1390797540,1
1390799340,1
1390800180,1
1390800840,1
1390801980,1
1390803540,1
1390805340,1
1390806480,1
1390807080,1
1390808040,1
1390808580,1
1390810440,1
1390811580,1
1390812780,1
1390813680,1
1390814640,1
1390815780,1
1390816980,1
1390817580,1
1390819740,1
1390820340,1
1390821240,1
1390822080,1
1390824300,1
1390824840,1
1390826640,1
1390827540,1
1390828080,1
1390829640,1
1390830180,1
1390831980,1
1390832640,1
1390834380,1
1390835280,1
1390837080,1
1390838580,1
1390850580,1
1390852140,1
1390854540,1
1390855080,1
1390856880,2
1390857780,1
1390858380,1
1390859880,1
1390862880,1
1390864080,1
1390864740,1
1390865580,1
1390867080,1
1390868820,1
1390869480,1
1390871580,1
1390872720,1
1390873080,1
1390873680,1
1390874280,1
1390876080,1
1390876980,1
1390878360,1
1390878480,1
1390878780,1
1390880580,1
1390881780,1
1390883280,1
1390883880,1
1390886040,1
1390886880,1
1390888680,1
1390891080,1
1390891680,1
1390893480,1
1390895280,1
1390897680,1
1390898580,1
1390899840,1
1390901580,1
1390903380,1
1390904100,1
1390905180,1
1390908540,1
1390910580,1
1390911480,1
1390912980,1
1390913760,1
1390915380,1
1390916580,1
1390917480,1
1390918740,1
1390919280,1
1390920600,1
1390921680,1
1390922580,1
1390923780,1
1390924980,1
1390927080,1
1390927680,1
1390929180,1
1390950780,1
1390954200,1
1390954560,1
1390957380,1
1391039820,1
1391086800,1
1391092440,1
1391099580,1
1391103240,1
1391121060,1
1391123760,1
1391148480,1
1391167380,1
1391176140,1
1391176980,1
1391177760,1
1391177880,1
1391178780,1
1391181960,1
1391198220,1
1391205780,1
1391211600,1
1391213760,1
1391214540,1
1391217120,1
1391224380,1
1391228640,1
1391235180,1
1391236680,1
1391237880,1
1391239980,1
1391244480,1
1391250240,1
1391255580,1
1391257380,1
1391289480,1
1391291880,1
1391295180,1
1391295600,1
1391297280,1
1391297880,1
1391298480,1
1391298660,2
1391299680,1
1391299860,1
1391300880,1
1391302380,1
1391302980,1
1391310960,1
1391314380,1
1391315640,1
1391318880,1
1391319480,1
1391322180,1
1391326680,1
1391328480,1
1391331180,1
1391332980,1
1391334480,1
1391336640,1
1391338080,1
1391338980,1
1391340780,1
1391341380,1
1391341980,1
1391342580,1
1391343480,1
1391344080,1
1391347980,1
1391348880,1
1391360280,1
1391365380,1
1391366280,1
1391366880,1
1391367480,1
1391368080,1
1391368680,1
1391370480,1
1391375280,1
1391375880,1
1391376720,1
1391379600,1
1391388180,1
1391390580,1
1391391480,1
1391393880,1
1391395380,1
1391395980,1
1391399280,1
1391399880,1
1391403780,1
1391405580,1
1391407680,1
1391408280,1
1391410980,1
1391411580,1
1391412780,2
1391413380,1
1391413980,1
1391416080,1
1391417280,2
1391417880,1
1391419980,1
1391421780,1
1391422380,1
1391423580,1
1391423880,1
1391424480,2
1391425980,1
1391426880,1
1391427180,1
1391428380,3
1391428980,2
1391430480,2
1391431080,2
1391432580,1
1391433180,1
1391433480,1
1391434080,1
1391435280,1
1391437380,2
1391437980,1
1391438580,1
1391439480,1
1391440080,2
1391440980,1
1391441580,1
1391443380,1
1391443980,1
1391446080,1
1391446680,1
1391447580,2
1391448780,1
1391449680,1
1391450880,1
1391451480,1
1391452380,1
1391454180,1
1391454780,1
1391455980,1
1391457480,1
1391457780,1
1391458380,1
1391458980,1
1391459880,2
1391460780,1
1391461680,1
1391462880,1
1391463480,1
1391464080,1
1391464680,2
1391465280,1
1391466180,1
1391466780,1
1391467740,1
1391468580,1
1391469180,1
1391469780,1
1391471280,1
1391472480,2
1391473080,1
1391473680,2
1391474580,1
1391475060,1
1391475480,1
1391476080,1
1391477280,1
1391478180,1
1391479380,2
1391480580,2
1391481480,1
1391482980,1
1391483280,1
1391484180,1
1391484780,1
1391485380,1
1391486580,1
1391486880,1
1391487780,2
1391488680,1
1391488980,1
1391489880,1
1391490780,2
1391491680,1
1391492580,3
1391493180,2
1391493780,1
1391494980,1
1391495580,1
1391496180,2
1391496780,1
1391497380,2
1391499480,1
1391500380,1
1391500980,1
1391501580,1
1391502780,1
1391503680,2
1391504580,1
1391505480,2
1391506380,1
1391506980,2
1391508180,1
1391508780,1
1391509080,1
1391509440,2
1391509980,1
1391510880,1
1391511780,2
1391512620,1
1391512680,1
1391513880,1
1391514480,2
1391515380,1
1391516580,2
1391517180,1
1391517780,2
1391518380,1
1391519580,1
1391521080,1
1391521980,1
1391522280,1
1391522880,2
1391524080,1
1391526180,2
1391528880,1
1391533380,1
1391535180,1
1391535780,1
1391536380,1
1391536980,1
1391540580,1
1391542380,1
1391542980,1
1391544180,1
1391544780,2
1391545680,2
1391546280,1
1391546880,2
1391547780,1
1391548080,1
1391548680,1
1391549880,1
1391550780,1
1391551080,1
1391552280,1
1391554380,1
1391555580,1
1391557140,1
1391557680,1
1391559180,1
1391559780,1
1391560980,1
1391561580,1
1391562180,1
1391562780,1
1391563980,1
1391564340,1
1391564580,2
1391565180,1
1391565780,1
1391565960,2
1391566380,1
1391567880,1
1391568480,1
1391570280,1
1391570880,1
1391571060,1
1391572080,1
1391572680,1
1391573880,1
1391574180,1
1391575080,1
1391575680,1
1391576280,1
1391577180,1
1391578140,1
1391578980,1
1391580180,1
1391581080,1
