datetime,departures
1389279000,1
1389285420,1
1389292680,1
1389295500,1
1389296460,1
1389307320,1
1389307560,1
1389307620,1
1389307740,1
1389307800,1
1389307860,1
1389309120,1
1389311880,1
1389311940,1
1389329760,1
1389333960,1
1389335460,1
1389336060,1
1389336960,1
1389337860,1
1389339360,1
1389340560,1
1389341160,1
1389341760,2
1389342660,1
1389343380,1
1389344460,1
1389346260,1
1389348660,1
1389350760,1
1389351360,1
1389351660,1
1389352320,1
1389353160,1
1389353760,1
1389354060,1
1389354660,1
1389357780,1
1389358860,1
1389359460,1
1389361860,1
1389363060,1
1389364260,1
1389365460,1
1389366060,1
1389367260,1
1389368460,1
1389369060,1
1389370560,1
1389372060,1
1389372660,1
1389373260,1
1389373620,1
1389375060,1
1389377400,1
1389378060,1
1389378660,1
1389379560,1
1389380160,1
1389381060,1
1389383160,1
1389384960,1
1389385980,1
1389386160,1
1389387960,1
1389389160,1
1389390060,1
1389390960,1
1389392760,1
1389393600,1
1389394680,1
1389395880,1
1389398460,1
1389399360,1
1389401760,1
1389402960,1
1389403560,1
1389404460,1
1389404760,1
1389407460,1
1389408060,1
1389410460,1
1389411060,1
1389412860,1
1389413700,1
1389414060,1
1389414960,1
1389417060,1
1389417660,2
1389418560,1
1389420960,1
1389424680,1
1389425460,1
1389426060,1
1389427260,1
1389428160,1
1389429060,1
1389430560,1
1389432060,1
1389432960,1
1389434460,1
1389437460,1
1389439260,1
1389449280,1
1389467460,1
1389474840,2
1389490140,1
1389490440,1
1389493260,1
1389505980,1
1389507360,1
1389515760,1
1389518160,1
1389519960,1
1389522120,1
1389524460,1
1389525660,1
1389526260,1
1389526860,1
1389528660,1
1389529560,1
1389530460,1
1389531660,1
1389534960,1
1389536460,1
1389537660,1
1389537900,1
1389539160,1
1389540000,1
1389542100,1
1389548160,1
1389548220,1
1389557340,1
1389562560,1
1389563760,1
1389564660,2
1389566220,5
1389566280,4
1389566340,2
1389567960,1
1389578580,1
1389599280,1
1389613560,1
1389620760,2
1389621360,1
1389623160,1
1389623760,1
1389624660,1
1389626220,1
1389626760,1
1389628860,1
1389629340,1
1389632700,1
1389633780,1
1389635760,1
1389638820,1
1389642300,1
1389642900,1
1389645180,1
1389647040,1
1389650520,1
1389652560,1
1389652800,1
1389653160,1
1389654060,1
1389654780,1
1389655080,1
1389655680,1
1389656040,1
1389659400,1
1389660420,3
1389663000,1
1389665580,1
1389666060,1
1389666780,1
1389667380,1
1389672240,1
1389673560,1
1389702720,1
1389705660,1
1389706560,1
1389707460,1
1389708660,1
1389709260,1
1389709980,1
1389710460,1
1389711000,1
1389711660,1
1389713760,1
1389717060,1
1389718560,1
1389720360,1
1389721260,1
1389726960,1
1389727560,1
1389729960,1
1389730560,1
1389732060,1
1389733260,1
1389733740,1
1389735360,1
1389736980,1
1389737040,1
1389737760,1
1389738480,1
1389739260,1
1389739740,1
1389740100,1
1389740940,1
1389741060,1
1389741660,1
1389743640,1
1389744960,1
1389745320,1
1389746460,1
1389748260,1
1389749160,1
1389749340,1
1389750180,1
1389750360,1
1389754260,1
1389755160,1
1389755580,1
1389756960,1
1389758160,1
1389759660,2
1389759900,1
1389760260,1
1389761160,1
1389761760,1
1389762960,1
1389765660,1
1389770160,1
1389771360,1
1389772260,1
1389773460,1
1389775860,1
1389777660,1
1389778860,1
1389780360,1
1389782460,1
1389783060,1
1389784560,1
1389786060,1
1389787260,1
1389787860,1
1389788760,1
1389791760,1
1389792660,1
1389793260,1
1389793680,1
1389793860,1
1389794640,1
1389796740,1
1389797160,1
1389798960,1
1389806700,1
1389807660,1
1389809760,1
1389810360,1
1389811860,1
1389812760,1
1389817560,1
1389819060,1
1389819660,1
1389820620,1
1389821760,1
1389823980,1
1389825060,1
1389825960,3
1389826560,1
1389828060,1
1389828540,1
1389829860,1
1389830460,1
1389831060,1
1389831120,1
1389831660,2
1389832260,1
1389833160,1
1389834360,1
1389835380,1
1389835560,1
1389837360,2
1389837960,1
1389838260,1
1389838560,1
1389841200,1
1389845940,1
1389882660,1
1389882960,1
1389884460,1
1389885360,1
1389885660,1
1389885960,1
1389886260,1
1389887160,1
1389889380,1
1389890160,1
1389890760,1
1389891660,1
1389893460,1
1389894960,2
1389896460,1
1389897660,1
1389898860,1
1389899460,1
1389900660,1
1389901560,1
1389902460,1
1389903060,1
1389904860,1
1389905340,1
1389906060,1
1389906960,1
1389909060,1
1389909660,1
1389909780,1
1389910140,1
1389910740,1
1389911580,1
1389911760,1
1389912240,1
1389912360,1
1389912480,1
1389912960,1
1389913140,1
1389913860,1
1389915360,1
1389915960,1
1389916020,1
1389916140,1
1389916380,1
1389916560,1
1389917880,1
1389918060,1
1389918180,1
1389918660,1
1389919740,1
1389919860,1
1389920040,1
1389920100,1
1389920460,2
1389921060,1
1389921480,1
1389922860,1
1389924360,1
1389925860,1
1389927960,1
1389928140,1
1389929460,1
1389930360,1
1389931860,1
1389933360,1
1389934260,1
1389936360,1
1389938520,1
1389938640,1
1389939960,1
1389940860,1
1389941460,1
1389941760,1
1389942360,1
1389943260,1
1389944460,1
1389946860,1
1389948360,1
1389949260,1
1389951660,1
1389952260,1
1389954960,1
1389955860,1
1389956460,1
1389957060,1
1389957960,1
1389959460,1
1389961860,1
1389962280,1
1389963060,1
1389964860,1
1389965940,1
1389966660,2
1389966900,1
1389967560,1
1389968160,1
1389968760,2
1389969360,1
1389971160,1
1389973560,1
1389974160,1
1389976260,1
1389978360,1
1389980760,1
1389981660,1
1389982200,1
1389983400,1
1389983460,1
1389984120,1
1389984360,1
1389986760,1
1389987000,1
1389987120,1
1389988560,1
1389989100,1
1389992040,1
1389992460,1
1389996480,1
1389997620,1
1389998040,1
1389999120,1
1389999960,1
1390000200,1
1390001280,1
1390001520,1
1390003620,1
1390007040,1
1390007100,1
1390007940,1
1390008060,1
1390008300,1
1390018800,1
1390063560,2
1390074540,1
1390076160,1
1390081080,1
1390090920,1
1390101060,1
1390110780,1
1390118340,1
1390137660,1
1390148820,2
1390150020,1
1390154040,1
1390154760,1
1390158960,1
1390165320,1
1390167540,2
1390181700,1
1390198500,1
1390199760,1
1390202580,1
1390228200,1
1390228920,1
1390236540,1
1390239900,1
1390250460,1
1390251480,1
1390251960,1
1390252860,1
1390253280,1
1390254360,1
1390255560,1
1390255920,1
1390256460,1
1390257360,1
1390257600,1
1390258020,1
1390258380,1
1390258560,1
1390258920,1
1390259040,1
1390260060,1
1390261260,1
1390261500,1
1390262880,1
1390279500,1
1390280280,1
1390308660,1
1390310460,1
1390311660,1
1390313160,1
1390314060,1
1390317060,1
1390318260,1
1390323060,1
1390324860,1
1390325760,1
1390326960,1
1390329360,1
1390330260,1
1390330860,1
1390332960,1
1390334460,1
1390335360,1
1390336260,1
1390337460,1
1390338060,1
1390338960,2
