datetime,departures
1378575540,1
1378575600,1
1378576440,1
1378576680,1
1378578720,1
1378579080,1
1378579320,1
1378579800,1
1378579860,2
1378581420,1
1378582740,1
1378582800,1
1378583220,1
1378583820,1
1378584480,1
1378586340,1
1378588500,1
1378589040,1
1378589820,1
1378589940,1
1378590000,1
1378590840,1
1378591140,1
1378591200,1
1378591320,1
1378591380,1
1378591980,1
1378592700,1
1378593660,1
1378593720,1
1378594260,2
1378595340,1
1378596000,1
1378599720,1
1378600800,1
1378601280,1
1378601580,1
1378602780,1
1378605960,1
1378606200,1
1378606440,1
1378607160,1
1378611420,1
1378611780,1
1378612080,2
1378612200,1
1378612800,2
1378624620,1
1378625460,1
1378629060,1
1378638840,1
1378639080,1
1378639680,1
1378643580,1
1378644780,1
1378645020,1
1378645680,1
1378646700,1
1378646880,1
1378647480,1
1378648440,1
1378651740,1
1378651980,2
1378652100,1
1378652280,1
1378653000,1
1378653720,1
1378656000,1
1378657620,1
1378658400,1
1378658700,1
1378659360,1
1378660320,1
1378660800,1
1378661520,1
1378662240,1
1378665180,1
1378666560,1
1378666680,1
1378667280,1
1378669140,1
1378669260,1
1378671360,1
1378671420,2
1378671540,2
1378672380,1
1378673220,2
1378674300,1
1378675200,2
1378676640,2
1378676700,1
1378676760,1
1378677660,1
1378678980,1
1378679280,1
1378681500,1
1378682040,1
1378682220,1
1378682640,3
1378684200,2
1378684380,1
1378684920,1
1378688160,2
1378688940,1
1378691340,1
1378696860,1
1378697580,1
1378698000,1
1378698780,1
1378698960,1
1378699140,1
1378716420,1
1378716960,2
1378717080,4
1378717260,5
1378717380,2
1378717440,1
1378717500,2
1378717680,1
1378717740,1
1378717920,1
1378718040,1
1378719720,1
1378722840,1
1378722960,1
1378723320,1
1378723500,1
1378723680,1
1378723920,1
1378725060,1
1378725120,1
1378727580,1
1378728600,1
1378730400,1
1378732140,2
1378735380,1
1378738020,1
1378740180,1
1378741740,1
1378741860,1
1378743600,1
1378743720,1
1378743840,1
1378745760,1
1378746240,1
1378747380,1
1378748040,2
1378748340,1
1378749180,1
1378749720,1
1378750020,1
1378750080,1
1378752540,1
1378752900,1
1378756380,1
1378756680,1
1378758840,1
1378760760,1
1378761300,1
1378761660,1
1378762560,2
1378762740,1
1378763220,1
1378763340,3
1378764120,1
1378764360,1
1378764540,1
1378764720,2
1378765020,1
1378765200,1
1378766820,1
1378766880,1
1378767300,1
1378767720,1
1378769700,1
1378770000,2
1378770180,2
1378770600,1
1378771620,1
1378773600,1
1378773900,1
1378774500,1
1378774800,1
1378775160,1
1378775580,1
1378776360,1
1378777080,1
1378777500,1
1378780980,1
1378782360,1
1378782540,1
1378789560,1
1378802880,1
1378803060,1
1378805340,1
1378805400,1
1378806120,1
1378807440,1
1378807620,1
1378809360,1
1378809480,1
1378809600,1
1378809720,1
1378811520,1
1378814340,1
1378815060,1
1378817700,1
1378818120,1
1378819980,1
1378825560,1
1378827000,1
1378827660,1
1378829220,1
1378830300,1
1378832400,1
1378832760,1
1378832880,1
1378833180,1
1378837740,1
1378838460,2
1378838640,1
1378838880,1
1378839000,1
1378839900,1
1378840260,1
1378840560,1
1378840680,1
1378841460,1
1378843860,1
1378843980,1
1378844580,2
1378847160,1
1378847700,1
1378848060,1
1378849020,1
1378850040,1
1378850220,1
1378850400,1
1378850820,1
1378851060,1
1378851120,2
1378851420,1
1378851480,1
1378853760,2
1378854120,1
1378854360,1
1378854540,1
1378857600,1
1378857780,1
1378858260,2
1378859400,1
1378859640,1
1378860900,1
1378861200,1
1378861560,1
1378861740,1
1378863180,1
1378863600,1
1378864560,1
1378865940,2
1378866720,1
1378866780,1
1378868520,1
1378878120,1
1378897440,1
1378899600,1
1378900980,1
1378903020,1
1378904220,1
1378904580,1
1378904940,1
1378905900,1
1378909020,1
1378913520,1
1378914240,1
1378918200,1
1378922400,1
1378922760,1
1378923360,1
1378923420,1
1378923480,1
1378923660,1
1378923720,1
1378923840,1
1378924680,1
1378924740,1
1378925940,1
1378926060,1
1378926420,1
1378926780,1
1378928040,1
1378929540,1
1378930140,1
1378930200,1
1378932000,1
1378934400,1
1378935840,2
1378936080,1
1378936560,1
1378936800,1
1378936980,1
1378937280,1
1378939020,2
1378939260,1
1378939680,1
1378942020,1
1378942140,1
1378943280,2
1378944720,1
1378945980,2
1378946760,1
1378948380,1
1378948980,1
1378949160,1
1378950360,1
1378951800,1
1378956300,1
1378956600,1
1378959300,1
1378961520,2
1378977960,1
1378978080,1
1378978140,1
1378978320,1
1378979820,1
1378982280,1
1378982400,1
1378983180,1
1378983660,1
1378984620,1
1378985580,2
1378986120,1
1378986900,1
1378990740,1
1378992540,1
1378995480,1
1378995840,1
1378995960,1
1378998420,1
1378999500,1
1379000760,1
1379002560,1
1379004600,1
1379005320,1
1379007960,1
1379008980,1
1379009700,1
1379010600,1
1379016120,1
1379016600,1
1379016900,1
1379017080,1
1379017620,3
1379017740,1
1379018580,1
1379019180,1
1379020380,2
1379020560,1
1379020740,1
1379020800,2
1379020980,1
1379022120,1
1379022480,1
1379023560,1
1379025000,1
1379025060,1
1379026560,1
1379026680,2
1379028300,1
1379032200,2
1379032920,2
1379035140,1
1379038920,1
1379040000,2
1379047080,1
1379066640,1
1379067060,1
1379068020,1
1379068980,1
1379069880,1
1379070540,1
1379070720,1
1379070780,2
1379071260,1
1379073300,1
1379073420,1
1379074080,1
1379074800,1
1379074920,1
1379075100,1
1379076000,1
1379076660,1
1379078160,1
1379078400,1
1379079060,1
1379079720,1
1379083500,1
1379087100,1
1379088060,1
1379088240,1
1379088600,1
1379088960,1
1379089080,1
1379093100,1
1379093700,1
1379094300,1
1379094480,1
1379094840,1
1379097480,1
1379097660,1
1379097960,1
1379099460,1
1379100060,1
1379106060,1
1379106300,1
1379106840,2
1379107260,2
1379107500,3
1379108040,1
1379108460,1
1379110080,1
1379110620,1
1379110860,1
1379111220,1
1379112360,1
1379112900,1
1379112960,1
1379113260,1
1379115180,1
1379116440,1
1379116620,2
1379116740,2
1379117160,2
1379117220,2
1379119260,1
1379122740,1
1379122860,1
1379128860,1
1379131080,1
1379131260,1
1379131860,1
1379139780,1
1379157720,1
1379157780,1
1379158860,1
1379160780,1
1379162820,1
1379166900,1
1379170380,1
1379170680,1
1379171280,1
1379172240,1
1379172840,1
1379174160,2
1379176200,1
1379176440,1
1379177460,1
1379179560,1
1379179920,1
1379180640,1
1379181840,2
1379181960,1
1379182320,2
1379182740,2
1379182800,1
1379186640,1
1379187180,1
1379187600,1
1379189340,1
1379190000,1
1379193540,1
1379194140,1
1379194740,1
1379194920,1
1379195280,1
1379195460,1
1379195760,1
1379195940,1
1379196540,1
1379197200,1
1379198400,1
1379198760,1
1379199660,1
1379200740,2
1379201280,2
1379201400,1
1379201520,1
1379201820,1
1379202420,2
1379203920,1
1379204280,1
1379209620,1
1379211180,1
1379213400,1
1379216340,1
1379216820,2
1379216880,1
1379226180,1
1379247480,1
1379247600,1
1379247660,1
1379248260,1
1379248860,1
1379249760,1
1379249880,1
1379251380,1
1379251560,1
1379253180,1
1379253600,1
1379253960,2
1379254140,2
1379254200,1
1379254260,1
1379256540,1
1379256720,1
1379257980,1
1379258160,1
1379259180,1
1379259780,1
1379260740,1
1379261220,2
1379262180,1
1379262360,2
1379262660,1
1379264340,2
1379264820,1
1379267040,1
1379267520,1
1379269860,1
1379269920,1
1379270460,1
1379270700,1
1379270880,2
1379271780,1
1379272800,2
1379274240,1
1379275140,1
1379275800,1
1379277120,1
1379278620,3
1379278800,1
1379279280,1
1379280240,1
1379281320,1
1379283240,1
1379283780,1
1379284260,1
1379285460,1
1379286480,1
1379286720,1
1379288040,1
1379289180,2
1379289360,1
1379289480,1
1379291580,1
1379293920,1
1379293980,2
1379294100,1
1379294340,1
1379294880,1
1379295900,1
1379296140,1
1379298900,1
1379302260,1
1379305740,1
1379323800,1
1379323980,1
1379327760,1
1379327880,1
1379328000,1
1379328120,1
1379328480,1
1379329380,1
1379330100,1
1379330340,1
1379331000,1
1379331660,1
1379331900,1
1379332260,1
1379333520,1
1379334540,1
1379335380,1
1379336520,1
1379337360,2
1379337480,1
1379337780,1
1379337900,1
1379339400,1
1379340420,1
1379340540,1
1379340900,1
1379341980,1
1379342160,1
1379344680,1
1379347020,1
1379348580,1
1379351160,1
1379352000,1
1379354040,1
1379355060,1
1379355240,1
1379355600,1
1379356740,1
1379359680,1
1379359980,1
1379360520,1
1379362500,1
1379363760,1
1379365140,1
1379365260,2
1379365380,1
1379365680,1
1379366400,1
1379367660,1
1379367720,3
1379367840,1
1379368260,1
1379368320,1
1379369160,1
1379369340,1
1379369520,1
1379369580,4
1379369700,3
1379369880,2
1379371740,1
1379372340,1
1379373120,1
1379373300,1
1379373900,1
1379375040,1
1379375100,1
1379375220,1
1379375340,1
1379376480,1
1379376780,1
1379377980,1
1379378400,1
1379379240,1
1379379360,1
1379379780,1
1379380020,1
1379380260,1
1379381940,1
1379382600,1
1379384340,1
1379384700,1
1379386260,1
1379388960,1
1379410140,2
1379411520,1
1379412240,1
1379412420,1
1379414460,2
1379415300,1
1379415540,1
1379415780,1
1379415900,2
1379416500,1
1379416620,1
1379418000,1
1379418840,1
1379419140,1
1379419500,1
1379422920,1
1379424120,1
1379424480,1
1379424780,1
1379424960,1
1379427900,1
1379428500,1
1379432700,1
1379435340,1
1379435460,2
1379435760,1
1379436000,1
1379436780,2
1379436840,1
1379437380,1
1379437680,2
1379437860,1
1379437980,1
1379439900,1
1379440080,1
1379443380,1
1379444100,1
1379446860,1
1379447460,1
1379448900,1
1379449740,1
1379450100,1
1379451900,1
1379452080,1
1379452260,1
1379453820,1
1379453880,1
1379454360,1
1379454960,1
1379455200,1
1379455380,2
1379455800,1
1379457240,1
1379457300,1
1379457480,1
1379458080,1
1379458560,2
1379459160,1
1379459340,1
1379460300,2
1379460540,2
1379460720,2
1379461740,1
1379462520,1
1379463120,1
1379463300,1
1379464140,2
1379466960,1
1379467620,1
1379468460,1
1379468700,2
1379469120,1
1379469180,1
1379469960,2
1379471760,1
1379472360,1
1379473500,1
1379494860,1
1379496360,1
1379501880,1
1379502360,1
1379502540,1
1379502900,1
1379503080,1
1379503200,1
1379504880,1
1379505480,1
1379505960,1
1379506080,1
1379508300,1
1379508480,1
1379509560,1
1379510340,1
1379510940,1
1379511600,1
1379511780,1
1379512740,1
1379513760,2
1379516160,1
1379516880,1
1379517120,1
1379517780,1
1379520780,1
1379521620,1
1379523900,1
1379524440,1
1379524740,1
1379526840,1
1379526960,1
1379527080,1
1379527620,1
1379528160,1
1379528340,1
1379529900,1
1379531040,1
1379532240,1
1379533140,1
1379533680,1
1379534220,1
1379534400,1
1379534640,1
1379537340,1
1379537520,1
1379537640,1
1379538300,1
1379538360,1
1379538480,1
1379539800,1
1379539860,2
1379540940,1
1379541060,1
1379541600,1
1379541960,1
1379542140,1
1379542800,1
1379543040,1
1379543160,1
1379543280,1
1379543580,1
1379543700,3
1379544120,1
1379544180,1
1379544240,1
1379544300,1
1379544360,1
1379545740,1
1379546220,1
1379546580,1
1379546760,1
1379547180,1
1379547240,1
1379547780,1
1379549040,1
1379549160,1
1379549280,2
1379550060,1
1379550120,1
1379550600,1
1379552400,1
1379553000,1
1379560980,1
1379565900,1
1379569680,1
1379576280,1
1379585460,1
1379586900,1
1379587320,1
1379589360,1
1379590020,1
1379591220,1
1379591940,1
1379592360,1
1379594340,1
1379594640,1
1379596140,1
1379596260,1
1379597460,1
1379597580,1
1379597640,1
1379598540,1
1379598660,1
1379600940,1
1379603280,1
1379605140,1
1379605680,1
1379607120,1
1379607300,1
1379607480,2
1379608020,1
1379609040,1
1379609400,1
1379609700,1
1379611680,1
1379612160,1
1379612880,1
1379615700,1
1379619960,1
1379620860,1
1379621820,1
1379623680,1
1379623800,1
1379623920,1
1379624340,1
1379624640,1
1379626560,2
1379627520,1
1379628060,1
1379628540,1
1379629020,1
1379629080,2
1379629200,2
1379629260,1
1379629800,1
1379630400,2
1379630940,3
1379631000,1
1379631360,1
1379631780,1
1379632380,1
1379632800,2
1379632860,1
1379633700,1
1379633880,1
1379633940,1
1379634720,1
1379635500,1
1379636280,1
1379637360,2
1379637540,1
1379638200,1
1379638560,1
1379638620,2
1379639280,1
1379640000,1
1379640180,1
1379640540,1
1379640660,1
1379640780,1
1379641440,1
1379641680,1
1379641920,1
1379643060,1
1379644080,1
1379644260,1
1379644380,1
1379646240,1
1379646600,1
1379647260,1
1379649240,1
1379669220,1
1379673420,1
1379673720,1
1379674080,1
1379675640,1
1379676060,1
1379676360,1
1379676420,1
1379676480,1
1379677500,1
1379677860,1
1379678040,1
1379679000,1
1379679420,1
1379679660,1
1379679840,2
1379681880,1
1379683080,1
1379683680,1
1379686440,1
1379686860,1
1379690100,1
1379691240,1
1379692920,1
1379693100,2
1379693340,2
1379694960,1
1379695440,1
1379695860,1
1379696760,1
1379697960,3
1379700420,1
1379700840,2
1379701920,1
1379702760,2
1379703000,2
1379704920,1
1379705100,2
1379705880,1
1379707440,1
1379707680,1
1379708100,1
1379708340,1
1379708460,1
1379708880,2
1379709180,1
1379709480,1
1379709660,2
1379709720,1
1379710980,1
1379711040,1
1379711220,1
1379711340,1
1379711580,1
1379711640,1
1379712720,1
1379712840,1
1379713380,1
1379713560,1
1379713860,1
1379714160,1
1379714520,1
1379714880,1
1379715060,2
1379715120,1
1379715240,1
1379715540,1
1379716620,1
1379717040,1
1379718660,1
1379718900,1
1379718960,1
1379719020,1
1379719560,1
1379720940,3
1379721900,1
1379725380,1
1379726160,1
1379726760,1
1379729760,1
1379730960,1
1379732760,1
1379734560,1
1379734740,1
1379735520,1
1379740740,1
1379751120,1
1379761980,1
1379762100,1
1379763120,1
1379763780,1
1379764620,1
1379770320,2
1379770500,1
1379770740,1
1379771820,3
1379772240,1
1379772780,1
1379773080,1
1379773380,1
1379775420,1
1379775720,1
1379775780,1
1379776140,2
1379778240,1
1379779380,1
1379779980,1
1379781480,1
1379782500,1
1379783160,1
1379783940,1
1379784120,1
1379785020,2
1379785140,2
1379786640,1
1379787060,1
1379788440,1
1379788560,1
1379789820,2
1379791620,2
1379792640,1
1379793240,1
1379794500,1
1379795940,1
1379796120,1
1379797260,2
1379797380,2
1379799960,1
1379800200,1
1379800680,1
1379800920,1
1379801940,1
1379802600,1
1379802780,1
1379803140,1
1379803380,1
1379803560,1
1379805240,2
1379805300,1
1379806620,1
1379807220,1
1379807340,1
1379808180,1
1379809320,2
1379809380,1
1379810040,2
1379810400,1
1379815980,1
1379816280,1
1379851140,1
1379853840,1
1379854200,1
1379854740,1
1379854980,1
1379855460,1
1379856420,1
1379857980,1
1379858400,1
1379860440,1
1379861640,1
1379861700,1
1379861820,2
1379862420,1
1379862540,1
1379863200,1
1379864100,1
1379864520,1
1379864640,1
1379865180,1
1379867280,1
1379869440,1
1379869620,1
1379872260,1
1379872440,1
1379874660,1
1379874900,1
1379875620,2
1379875740,2
1379876160,1
1379879700,1
1379879940,1
1379880960,1
1379881440,2
1379882940,1
1379883660,1
1379884500,1
1379884560,1
1379884800,1
1379884980,1
1379885760,1
1379886000,1
1379886420,2
1379887560,1
1379887740,1
1379887800,1
1379887860,1
1379888520,1
1379888580,1
1379889660,1
1379890380,1
1379893500,2
1379894400,2
1379895180,1
1379895720,2
1379896020,1
1379897700,1
1379900460,1
1379904060,1
1379904540,1
1379928420,1
1379928540,1
1379928720,1
1379930400,1
1379932980,1
1379933520,1
1379934540,1
1379934900,1
1379935500,1
1379935800,1
1379936700,1
1379937180,2
1379937240,1
1379938020,1
1379938140,1
1379940240,1
1379940540,1
1379940720,1
1379942160,1
1379946360,1
1379947200,1
1379948520,1
1379949660,1
1379951820,1
1379952480,1
1379953440,1
1379953800,1
1379954040,1
1379954760,1
1379955540,1
1379961000,1
1379962500,1
1379963700,1
1379965740,1
1379966340,1
1379968200,1
1379968560,1
1379969100,1
1379969820,1
1379970360,2
1379970600,2
1379970720,1
1379971980,1
1379973360,2
1379973840,1
1379974020,1
1379974320,1
1379974380,1
1379974680,1
1379974860,2
1379975040,2
1379975280,1
1379975580,1
1379975640,2
1379975820,1
1379976000,1
1379976240,1
1379977980,1
1379978400,1
1379980080,1
1379983860,2
1379984100,1
1379984280,1
1379984700,1
1379987160,1
1379987280,1
1379987820,1
1379989800,1
1379990400,2
1379990640,1
1379990760,1
1379991060,1
1379992080,1
1379992620,1
1379993460,1
1380014760,1
1380014820,1
1380015960,1
1380016320,1
1380017760,1
1380019140,1
1380020400,1
1380020820,1
1380021660,1
1380022440,1
1380024600,1
1380029040,1
1380032160,1
1380032700,1
1380033000,1
1380033720,1
1380034260,1
1380035400,1
1380036900,1
1380038100,1
1380038340,1
1380039060,1
1380039360,1
1380039480,1
1380040440,2
1380040560,1
1380040620,1
1380040740,1
1380041520,1
1380041760,1
1380043380,1
1380043620,1
1380043740,1
1380044460,1
1380045660,1
1380045720,1
1380046500,1
1380048360,1
1380048600,1
1380048900,2
1380052080,1
1380054060,1
1380054600,1
1380055860,1
1380055920,2
1380056100,1
1380056760,1
1380056940,1
1380057120,1
1380057840,1
1380058080,2
1380058200,1
1380058380,2
1380058560,1
1380058860,2
1380059820,1
1380060120,2
1380060480,2
1380061800,1
1380062580,1
1380063060,1
1380063480,1
1380064560,1
1380064800,1
1380066300,1
1380067440,1
1380067560,1
1380069240,1
1380069360,1
1380070260,1
1380071580,1
1380071700,1
1380072180,1
1380072540,1
1380072780,2
1380074400,1
1380074940,2
1380075120,1
1380075360,1
1380079740,1
1380084540,1
1380084600,1
1380084960,1
1380101340,1
1380104220,1
1380104820,1
1380106080,1
1380106140,1
1380106440,1
1380107340,1
1380107640,1
1380108840,1
1380110400,3
1380114420,1
1380115200,1
1380116880,1
1380118020,1
1380118860,1
1380118920,1
1380124080,1
1380124560,1
1380126180,1
1380126960,1
1380128220,1
1380129420,1
1380129540,1
1380130620,1
1380130800,1
1380131580,1
1380131760,1
1380131880,1
1380133080,2
1380134460,1
1380134700,1
1380136620,1
1380137640,1
1380138900,1
1380139620,1
1380141000,1
1380141120,1
1380142920,1
1380143040,1
1380143220,1
1380144420,1
1380144720,1
1380144900,1
1380144960,1
1380145500,1
1380146400,1
1380146460,2
1380146820,2
1380147240,1
1380147540,1
1380148320,1
1380148680,1
1380149400,2
1380149520,1
1380149700,1
1380150180,1
1380150300,1
1380151140,1
1380151380,2
1380151740,1
1380152700,1
1380153780,1
1380154020,1
1380154560,2
1380154800,1
1380155700,1
1380155820,1
1380159180,1
1380159240,1
1380161100,1
1380161880,1
1380162660,1
1380163620,1
1380165600,2
1380172560,2
1380172740,2
1380189720,1
1380191100,1
1380191400,1
1380193920,1
1380197040,1
1380197220,1
1380198120,1
1380198240,1
1380199440,1
1380200220,1
1380201840,1
1380202740,1
1380203220,1
1380204840,3
1380204960,1
1380205440,1
1380207180,1
1380207840,1
1380207960,1
1380209100,1
1380210480,1
1380211500,1
1380212880,1
1380213600,1
1380213660,1
1380213900,1
1380214080,1
1380215040,1
1380215640,1
1380217980,2
1380218220,1
1380218760,1
1380220080,1
1380220500,1
1380220860,1
1380221100,1
1380225060,1
1380225300,2
1380225420,1
1380225660,1
1380227940,1
1380228720,1
1380229140,1
1380229380,1
1380229560,1
1380230460,1
1380230820,1
1380231240,1
1380231600,2
1380231780,2
1380232080,1
1380232380,1
1380232440,1
1380232680,1
1380232800,2
1380232920,1
1380233340,1
1380233460,2
1380233880,1
1380234060,1
1380234600,4
1380234660,1
1380235320,1
1380235380,2
1380235680,1
1380235920,1
1380236820,1
1380238020,2
1380238440,1
1380239100,1
1380239580,1
1380239640,1
1380240480,1
1380240780,1
1380241140,1
1380242640,1
1380243360,1
1380243660,1
1380244020,1
1380244860,1
1380245760,1
1380246840,1
1380249900,1
1380249960,1
1380250380,1
1380250680,1
1380252960,1
1380273960,1
1380274020,1
1380274680,1
1380276900,1
1380277740,1
1380277860,1
1380278160,1
1380278820,1
1380279000,1
1380279600,1
1380280860,1
1380281580,1
1380281760,1
1380281880,1
1380282120,1
1380283140,1
1380283800,1
1380284700,2
1380284820,1
1380286680,1
1380286740,1
1380288180,1
1380288360,1
1380290880,1
1380291000,1
1380291780,1
1380292860,1
1380293520,1
1380293580,1
1380293880,1
1380294900,1
1380298620,1
1380298860,2
1380299580,1
1380300300,1
1380302340,1
1380303300,1
1380303660,1
1380304200,1
1380304560,1
1380304800,1
1380304920,1
1380306780,1
1380307320,1
1380307440,1
1380307740,1
1380309420,1
1380309600,2
1380310440,1
1380310560,1
1380310800,1
1380311220,1
1380311760,1
1380313440,1
1380313980,1
1380314160,1
1380315240,1
1380315900,2
1380316560,2
1380316860,1
1380317220,1
1380317580,1
1380317760,2
1380318300,1
1380318540,1
1380318840,1
1380318900,1
1380319320,1
1380319920,1
1380320220,2
1380320340,1
1380320460,1
1380320940,1
1380321120,1
1380321300,4
1380321720,1
1380322920,1
1380324000,2
1380324180,1
1380324540,1
1380324660,1
1380324900,1
1380325020,1
1380325500,1
1380325920,1
1380326280,1
1380326340,1
1380326460,1
1380328200,2
1380328740,1
1380328920,1
1380329160,1
1380329280,1
1380330120,1
1380330600,1
1380331320,1
1380331620,1
1380339060,1
1380340020,1
1380347040,1
1380348660,1
1380361440,1
1380367860,1
1380371820,1
1380373320,1
1380374280,2
1380374880,1
1380375780,2
1380376080,2
1380376980,1
1380377100,1
1380377340,1
1380377520,1
1380378360,1
1380378480,1
1380378660,1
1380379080,1
1380382500,1
1380383580,1
1380383640,1
1380384660,1
1380384960,1
1380385320,1
1380385620,1
1380385800,1
1380389940,1
1380391680,1
1380392280,1
1380392460,1
1380392580,1
1380393420,2
1380393840,1
1380394440,1
1380394860,2
1380396360,1
1380397080,2
1380397200,1
1380397380,1
1380398040,1
1380400320,1
1380400680,1
1380400920,1
1380401340,2
1380401400,4
1380402000,1
1380402660,1
1380403740,2
1380404340,1
1380405120,1
1380405780,1
1380407220,1
1380407880,1
1380408180,1
1380408300,1
1380409980,1
1380410220,1
1380410400,1
1380411660,1
1380413460,1
1380415680,1
1380416280,2
1380416580,1
1380418980,1
1380419280,1
1380425820,1
1380426840,1
1380430440,1
1380430620,1
1380438600,2
1380438720,2
1380438840,3
1380439020,1
1380439140,1
1380439260,1
1380439320,1
1380453780,1
1380457980,1
1380458160,1
1380458280,1
1380459660,1
1380460020,1
1380460080,1
1380460320,1
1380462000,2
1380462180,2
1380463800,1
1380463920,2
1380463980,1
1380464880,1
1380465600,1
1380466260,1
1380466620,1
1380466680,1
1380466920,1
1380468240,1
1380468720,1
1380470820,3
1380472020,1
1380472200,1
1380472320,1
1380472920,1
1380473040,1
1380473220,1
1380475680,2
1380475860,1
1380476520,1
1380476760,1
1380477480,1
1380479280,1
1380479700,1
1380481200,1
1380482520,1
1380483300,1
1380485940,1
1380486000,1
1380486300,1
1380486480,1
1380490440,1
1380490680,1
1380490920,1
1380491340,1
1380491580,1
1380491880,2
1380492960,1
1380493200,1
1380494820,1
1380497940,1
1380498720,2
1380498840,1
1380499320,1
1380499380,1
1380501360,1
1380501420,1
1380502500,1
1380503280,2
1380503820,1
1380505380,1
1380506040,1
1380507720,1
1380509940,1
1380511140,1
1380511740,1
1380533160,1
1380533340,1
1380536340,1
1380536460,1
1380537840,1
1380538020,1
1380538380,2
1380538740,1
1380539280,2
1380539880,1
1380539940,1
1380543900,1
1380544200,1
1380547140,1
1380547440,1
1380549300,1
1380550080,1
1380550320,1
1380557400,1
1380558780,1
1380559500,1
1380562620,1
1380563160,1
1380568020,1
1380569640,1
1380570780,1
1380571740,1
1380572580,1
1380572700,1
1380572820,1
1380573900,1
1380574620,2
1380575220,1
1380575880,1
1380576060,1
1380576720,1
1380576900,1
1380577800,1
1380578160,3
1380578460,1
1380579060,1
1380579480,1
1380579900,1
1380580140,1
1380580320,1
1380580800,1
1380581400,1
1380582180,1
1380582300,2
1380582540,1
1380582960,1
1380583800,1
1380584040,1
1380584100,1
1380586020,1
1380586560,1
1380587040,2
1380588240,1
1380588540,1
1380590460,1
1380591360,1
1380591420,1
1380591960,2
1380594240,1
1380594360,2
1380595020,1
1380595500,1
1380595740,1
1380598260,1
1380600900,1
1380602760,1
1380625020,1
1380625500,1
1380627180,1
1380627720,1
1380628140,1
1380628320,1
1380632280,2
1380633540,1
1380636000,1
1380637980,1
1380642660,1
1380643200,1
1380643320,1
1380645060,1
1380645240,1
1380645300,1
1380648060,1
1380652680,1
1380653220,1
1380654060,1
1380655920,1
1380657300,1
1380658860,1
1380659040,1
1380659400,1
1380659940,1
1380660300,1
1380660480,1
1380661140,1
1380662160,1
1380662640,1
1380662760,1
1380662880,1
1380663480,1
1380663540,2
1380663660,2
1380664080,2
1380664320,1
1380664440,1
1380664800,1
1380665820,1
1380665880,1
1380666480,1
1380666720,2
1380667620,1
1380668640,1
1380669780,1
1380670080,1
1380670620,1
1380670800,3
1380672660,1
1380672780,2
1380672960,2
1380674280,1
1380674580,1
1380674820,2
1380676860,1
1380676980,1
1380678780,1
1380680940,1
1380681420,1
1380682380,1
1380684060,1
1380684420,1
1380684660,1
1380691620,1
1380706140,1
1380708300,1
1380711360,1
1380715140,1
1380715200,1
1380716100,1
1380716220,1
1380717120,1
1380719040,1
1380720000,1
1380720180,1
1380720840,1
1380720900,1
1380721620,1
1380722100,1
1380722460,1
1380725220,2
1380726420,1
1380727080,1
1380727680,1
1380730560,1
1380730920,1
1380731520,1
1380732600,1
1380733560,1
1380733980,1
1380734460,1
1380735780,1
1380735840,1
1380737700,1
1380738600,2
1380739080,1
1380739500,1
1380741180,1
1380742260,1
1380742620,1
1380744000,1
1380745140,2
1380747720,1
1380748320,1
1380749040,1
1380749280,2
1380749700,1
1380749940,1
1380750120,2
1380750360,1
1380750480,2
1380750600,1
1380751500,1
1380751980,1
1380752280,1
1380752640,1
1380753900,1
1380754560,1
1380754800,1
1380755100,1
1380755220,1
1380755700,1
1380756480,1
1380758100,1
1380758160,1
1380758340,1
1380760560,3
1380762060,1
1380762360,1
1380762420,1
1380762660,1
1380762840,1
1380763740,1
1380765780,1
1380765840,1
1380766380,1
1380770160,1
1380770580,1
1380771120,1
1380811500,1
1380811740,1
1380812400,1
1380814680,1
1380815340,1
1380816420,1
1380816960,1
1380817500,1
1380818700,1
1380819960,1
1380822060,1
1380822120,1
1380822480,1
1380823800,1
1380824400,1
1380825180,1
1380825360,1
1380828240,1
1380828480,1
1380829560,1
1380830400,1
1380832620,1
1380833340,1
1380835440,1
1380835920,1
1380836520,1
1380836640,1
1380836700,1
1380837240,2
1380838260,1
1380838440,1
1380838620,1
1380838740,2
1380839580,1
1380841620,1
1380841800,1
1380841980,1
1380842220,1
1380844860,1
1380845100,1
1380845280,1
1380845940,1
1380847020,1
1380847560,1
1380849540,1
1380850860,1
1380851760,1
1380852120,1
1380853860,1
1380855480,1
1380857280,1
1380860160,1
1380861300,1
1380862920,1
1380864360,1
1380879120,1
1380879300,1
1380881880,1
1380882420,1
1380883200,2
1380883860,2
1380884400,1
1380885420,1
1380885600,1
1380887400,1
1380888300,1
1380889200,1
1380890100,1
1380890940,1
1380892740,1
1380892800,1
1380892980,1
1380893280,1
1380895080,1
1380895620,1
1380896340,1
1380896520,1
1380897720,1
1380903540,1
1380903780,1
1380904440,2
1380905160,1
1380905460,1
1380907260,1
1380907500,1
1380908820,1
1380909180,1
1380909300,1
1380909360,1
1380909480,1
1380911160,1
1380911460,1
1380911760,1
1380912180,1
1380912420,1
1380913140,1
1380915540,1
1380918660,1
1380919080,1
1380919380,1
1380919440,1
1380920040,3
1380920880,1
1380921300,1
1380921780,1
1380922140,1
1380922200,1
1380922620,1
1380922740,1
1380923040,1
1380924240,1
1380925800,2
1380925920,2
1380928560,1
1380928800,1
1380932400,1
1380934800,2
1380935520,1
