datetime,departures
1379028960,1
1379031120,1
1379066640,1
1379066820,1
1379075100,1
1379076660,1
1379077680,1
1379078160,1
1379078580,1
1379083320,2
1379085420,1
1379088660,1
1379088960,1
1379091780,1
1379091840,1
1379094240,1
1379094360,1
1379095140,1
1379099880,1
1379101800,1
1379102340,1
1379104140,1
1379105880,1
1379106060,1
1379108340,1
1379108580,1
1379108700,1
1379111280,1
1379111460,1
1379112360,1
1379112780,1
1379114280,1
1379114340,1
1379116440,7
1379116620,3
1379116740,1
1379122140,1
1379122200,2
1379125380,1
1379126160,2
1379126220,1
1379140200,7
1379140380,8
1379160600,1
1379163420,1
1379165160,1
1379167980,1
1379168220,2
1379168340,1
1379172120,1
1379172900,1
1379173080,2
1379174460,1
1379174880,2
1379176980,1
1379181720,1
1379182260,2
1379182440,1
1379183460,1
1379183580,1
1379184480,2
1379184600,4
1379184720,1
1379184780,1
1379184960,4
1379185080,1
1379185260,4
1379185320,1
1379185740,1
1379186580,1
1379186640,1
1379186820,2
1379187240,1
1379187540,1
1379187600,2
1379188560,1
1379189580,1
1379191860,1
1379192100,1
1379192460,3
1379192880,2
1379192940,2
1379193660,1
1379194020,2
1379195040,2
1379195160,1
1379195220,1
1379195340,1
1379196240,1
1379196360,1
1379196720,1
1379196960,1
1379197140,1
1379197980,2
1379198520,1
1379198580,1
1379199240,1
1379200800,1
1379201040,1
1379204100,1
1379211120,1
1379213820,1
1379226180,1
1379226360,1
1379234040,9
1379234160,1
1379249040,1
1379249220,1
1379250180,1
1379253960,2
1379254440,2
1379254560,1
1379256240,1
1379256360,1
1379258220,3
1379258340,1
1379261940,2
1379262060,2
1379262180,1
1379262240,1
1379264880,1
1379268000,1
1379268240,1
1379269020,1
1379269200,1
1379269860,2
1379269980,2
1379270520,1
1379270700,1
1379270880,1
1379271120,2
1379271420,1
1379271540,1
1379272200,1
1379272500,1
1379273880,2
1379274240,1
1379274600,1
1379274840,1
1379274900,1
1379276220,3
1379276340,1
1379276640,1
1379277720,2
1379278260,1
1379278980,1
1379279100,1
1379279880,1
1379280240,1
1379280480,1
1379280840,1
1379281560,1
1379281860,1
1379282160,1
1379284140,1
1379285460,1
1379286000,6
1379287020,1
1379289420,1
1379291280,1
1379291580,2
1379294760,1
1379296740,1
1379296860,1
1379301540,2
1379301600,6
1379301840,1
1379322240,1
1379330160,1
1379336220,1
1379338500,1
1379340240,1
1379340420,1
1379341620,2
1379343360,1
1379343600,1
1379343720,1
1379345400,1
1379354580,1
1379356020,2
1379356680,1
1379356740,1
1379356800,2
1379357520,1
1379360520,2
1379372880,1
1379373780,2
1379376360,1
1379378580,1
1379381820,2
1379381940,1
1379382960,1
1379383200,1
1379383800,1
1379384940,2
1379388300,1
1379396400,8
1379396520,3
1379408760,1
1379408880,1
1379417820,1
1379422200,1
1379422380,1
1379422440,1
1379423220,1
1379423640,1
1379423880,1
1379424060,1
1379424120,1
1379424360,1
1379424420,1
1379425080,1
1379428200,1
1379430540,2
1379430720,2
1379430780,1
1379432880,3
1379434920,1
1379434980,2
1379440380,1
1379449080,1
1379453880,1
1379453940,1
1379454360,1
1379454720,1
1379455080,1
1379455200,1
1379455980,1
1379457660,2
1379459100,2
1379459220,1
1379460120,5
1379460240,5
1379460420,1
1379460720,5
1379460900,4
1379460960,1
1379462820,1
1379464140,1
1379465940,1
1379466120,1
1379467980,1
1379469240,1
1379470380,1
1379474460,1
1379495940,1
1379504880,1
1379508780,1
1379508960,1
1379509140,2
1379509260,1
1379514360,1
1379519100,1
1379519520,1
1379521620,1
1379531340,1
1379531400,1
1379531700,1
1379534940,1
1379535060,1
1379535180,1
1379538420,1
1379538480,1
1379539860,1
1379539980,1
1379546040,2
1379547480,1
1379553060,2
1379554080,1
1379559660,1
1379568060,5
1379568240,5
1379568300,1
1379568360,2
1379586780,1
1379590440,1
1379593500,1
1379594040,1
1379594880,1
1379596020,1
1379596260,1
1379596740,1
1379598600,1
1379607300,1
1379607420,1
1379620560,2
1379625240,1
1379626080,2
1379626980,1
1379627100,1
1379627280,1
1379627520,3
1379629920,1
1379632380,1
1379633520,1
1379635800,1
1379636040,1
1379636340,1
1379636460,1
1379636760,1
1379637360,1
1379640240,1
1379640420,1
1379640540,3
1379640660,8
1379641200,1
1379641260,1
1379641380,1
1379641680,2
1379643480,1
1379643660,2
1379644620,1
1379644740,1
1379646900,2
1379647080,1
1379647200,1
1379648640,1
1379658000,2
1379658120,2
1379658240,1
1379658300,3
1379669220,2
1379677320,1
1379693280,1
1379694240,1
1379694480,1
1379694600,1
1379696760,1
1379697780,1
1379697960,1
1379699520,1
1379701080,1
1379703900,1
1379704260,2
1379706000,2
1379706780,1
1379708700,1
1379710200,3
1379712240,1
1379712720,1
1379714880,1
1379715360,1
1379715960,1
1379717160,1
1379719320,1
1379723640,3
1379725860,1
1379726040,1
1379727420,1
1379731020,1
1379732100,1
1379732160,1
1379734860,1
1379734920,1
1379768040,1
1379773140,1
1379775360,1
1379780160,1
1379780940,1
1379783820,1
1379784300,1
1379785080,1
1379785560,2
1379787060,1
1379787240,1
1379787420,1
1379788080,1
1379788620,1
1379789400,1
1379789640,1
1379789700,2
1379790300,1
1379791080,1
1379792040,2
1379792220,1
1379792340,1
1379792520,2
1379792580,1
1379793540,1
1379794140,1
1379794980,1
1379795160,1
1379795640,1
1379796060,1
1379796120,1
1379796300,2
1379797080,1
1379797380,1
1379797560,1
1379798100,1
1379798640,1
1379798700,1
1379800740,2
1379801040,1
1379801220,1
1379801400,1
1379801820,1
1379802000,1
1379802180,2
1379802900,1
1379804100,1
1379804160,1
1379806200,1
1379806380,1
1379809620,1
1379811780,1
1379812920,1
1379813100,1
1379813640,1
1379813880,2
1379816040,1
1379817300,1
1379817420,2
1379817540,1
1379859960,1
1379860260,3
1379860440,3
1379860560,4
1379860680,1
1379860740,2
1379860860,1
1379861700,1
1379861820,1
1379862120,1
1379864220,2
1379865780,1
1379865900,1
1379866800,1
1379866980,2
1379867160,2
1379867340,1
1379867520,2
1379869080,2
1379871060,1
1379872500,1
1379873700,2
1379873820,1
1379873940,1
1379874120,1
1379874660,2
1379874900,1
1379876580,1
1379876700,1
1379877480,2
1379877600,1
1379877840,1
1379878140,2
1379878260,2
1379878440,1
1379878500,2
1379878620,1
1379878980,1
1379879160,1
1379879280,5
1379879520,1
1379879700,1
1379880720,3
1379880780,1
1379880960,1
1379881260,1
1379881380,1
1379881560,2
1379882280,3
1379882460,1
1379883360,1
1379884020,2
1379884560,1
1379884620,1
1379884740,1
1379884860,1
1379885040,2
1379885340,1
1379885400,1
1379885760,1
1379885940,1
1379886120,2
1379886180,1
1379886780,1
1379888340,1
1379888700,1
1379889300,1
1379890260,1
1379892720,1
1379899140,1
1379899380,1
1379900820,1
1379903040,1
1379926320,1
1379938020,1
1379938140,1
1379939760,1
1379941020,1
1379942100,1
1379942640,1
1379943120,1
1379945820,1
1379946120,1
1379946360,1
1379953920,1
1379955720,1
1379956200,1
1379956260,2
1379956380,1
1379956500,1
1379957580,1
1379958180,1
1379959740,1
1379960520,1
1379960640,1
1379962920,3
1379964420,1
1379964600,1
1379964840,1
1379965080,2
1379965260,2
1379965620,1
1379966160,2
1379966880,1
1379967420,1
1379967480,1
1379968200,1
1379968320,1
1379968440,1
1379968620,1
1379969040,1
1379969160,4
1379970360,1
1379971620,1
1379971800,1
1379972940,1
1379973060,1
1379974020,1
1379976660,2
1379977080,1
1379977860,1
1379977980,1
1379979840,2
1379980140,1
1379983320,1
1379984100,1
1379984640,1
1379985000,1
1379985060,1
1379985240,2
1379990400,1
1379991660,1
1379991840,1
1379996940,1
1379997000,1
1379997060,1
1379997240,1
1379999220,2
1379999400,2
1380000480,3
1380013920,1
1380024120,1
1380025560,1
1380026520,1
1380027120,1
1380027420,1
1380027660,1
1380028320,1
1380028800,1
1380029040,1
1380030960,1
1380031200,1
1380032700,1
1380032880,1
1380033360,1
1380035340,2
1380035520,2
1380041280,1
1380043620,1
1380044460,1
1380046200,3
1380046680,2
1380046740,1
1380047280,1
1380047460,1
1380047940,1
1380048060,1
1380048900,1
1380049680,2
1380050580,1
1380050940,2
1380051540,1
1380052680,1
1380052740,1
1380052920,2
1380053160,1
1380053220,1
1380054060,1
1380054360,2
1380054540,1
1380054840,1
1380055020,1
1380055500,2
1380055740,1
1380056880,2
1380057000,1
1380057600,2
1380058020,1
1380058080,1
1380058200,1
1380058260,1
1380058800,1
1380059280,1
1380060840,1
1380061380,1
1380064500,2
1380066660,1
1380067200,1
1380069240,1
1380069360,1
1380069480,2
1380069660,2
1380098040,8
1380098100,2
1380102840,1
1380102960,1
1380110160,1
1380110280,1
1380113340,1
1380114840,1
1380115200,1
1380116220,1
1380118140,1
1380118800,1
1380122940,1
1380123720,1
1380125820,1
1380126240,2
1380126540,1
1380129840,1
1380134520,1
1380137280,1
1380142680,1
1380146460,1
1380147300,1
1380148620,1
1380150000,1
1380150180,1
1380160380,2
1380160560,1
1380191760,1
1380196320,1
1380197580,2
1380197700,3
1380197820,2
1380197880,8
1380198600,1
1380200220,1
1380200580,1
1380201600,1
1380202320,1
1380202800,1
1380203580,1
1380205200,1
1380208380,1
1380210720,1
1380212880,1
1380218820,1
1380223860,3
1380224460,1
1380225660,1
1380230820,1
1380234180,1
1380235500,1
1380238500,1
1380238800,1
1380240480,1
1380240660,1
1380243780,1
1380243900,5
1380243960,5
1380244020,2
1380248820,1
1380248880,1
1380287160,1
1380287340,1
1380287820,1
1380289500,1
1380289920,1
1380291840,1
1380292740,1
1380292920,1
1380296460,2
1380296700,1
1380298920,2
1380299100,1
1380300780,2
1380301080,1
1380305640,1
1380307140,1
1380315720,1
1380316500,1
1380316560,1
1380319020,1
1380320460,9
1380320580,7
1380320640,2
1380320760,5
1380320820,4
1380323340,1
1380323700,2
1380324000,1
1380324900,1
1380325020,1
1380326400,1
1380327180,1
1380328920,1
1380332580,1
1380333960,2
1380379740,1
1380380040,1
1380382560,1
1380382680,1
1380383220,2
1380383280,2
1380384480,3
1380384660,1
1380386520,2
1380386940,2
1380387240,1
1380388260,1
1380388380,1
1380388740,1
1380388800,2
1380389340,2
1380390960,3
1380391920,2
1380392220,1
1380392820,1
1380393000,1
1380393120,2
1380394440,4
1380395040,2
1380395580,1
1380395760,1
1380395880,2
1380396780,1
1380397080,2
1380397380,2
1380397500,4
1380397620,1
1380397740,2
1380397980,1
1380399300,2
1380399360,1
1380400800,1
1380400920,2
1380400980,1
1380401400,1
1380401940,1
1380402120,1
1380402240,2
1380403140,3
1380403200,1
1380404160,1
1380404880,1
1380407160,1
1380407880,1
1380408840,2
1380409020,1
1380409200,2
1380409980,2
1380410280,1
1380413460,1
1380417960,1
1380418140,1
1380418980,1
1380419880,1
1380420000,1
1380421500,1
1380422820,1
1380424260,2
1380435060,2
1380448920,3
1380449100,9
1380454980,1
1380458640,1
1380459540,1
1380459660,1
1380459720,1
1380460920,1
1380466680,1
1380469080,1
1380469380,2
1380469920,2
1380470100,6
1380470220,1
1380470340,2
1380470400,2
1380470820,2
1380472560,1
1380472620,2
1380474420,1
1380474660,1
1380475860,1
1380476100,1
1380476280,1
1380477540,1
1380477660,1
1380478560,2
1380478740,1
1380479460,1
1380479940,1
1380480420,1
1380480720,1
1380481200,2
1380482220,1
1380482280,1
1380482880,1
1380483480,1
1380483720,1
1380483900,1
1380484320,2
1380485640,1
1380486060,2
1380486900,1
1380487320,1
1380487440,3
1380488040,1
1380488220,2
1380488460,2
1380488700,1
1380488940,4
1380489180,1
1380490200,1
1380491640,2
1380491760,2
1380492300,1
1380492960,1
1380493080,1
1380493200,1
1380493620,3
1380493860,3
1380494040,2
1380494340,2
1380494520,3
1380494940,2
1380495120,1
1380495300,1
1380496020,1
1380496740,1
1380497100,1
1380498540,1
1380498840,1
1380499980,1
1380500280,1
1380501480,1
1380502560,1
1380504060,1
1380504180,1
1380504300,1
1380504420,1
1380505080,1
1380507180,1
1380531840,1
1380540060,1
1380544920,1
1380545640,1
1380547440,1
1380548040,1
1380550320,1
1380550980,1
1380552360,1
1380553380,1
1380554820,1
1380557160,1
1380558660,1
1380559020,1
1380566040,1
1380566400,1
1380566640,1
1380566760,1
1380567120,1
1380568380,2
1380571980,1
1380572220,1
1380573000,2
1380574500,1
1380574860,2
1380575220,1
1380577200,1
1380579000,3
1380579060,4
1380579180,9
1380582240,1
1380583860,1
1380585660,1
1380586320,5
1380586440,5
1380586560,1
1380586680,1
1380586920,1
1380588660,2
1380588840,1
1380590400,1
1380591600,1
1380594420,1
1380594660,2
1380595140,2
1380595260,1
1380597180,2
1380597420,1
1380618540,1
1380628020,1
1380628320,1
1380631680,1
1380632100,1
1380632700,1
1380633240,1
1380633480,1
1380633660,1
1380634200,1
1380635640,1
1380636000,1
1380636240,1
1380636900,1
1380639660,1
1380640680,1
1380642120,2
1380648120,1
1380651360,1
1380653820,1
1380660360,1
1380661560,1
1380661620,1
1380663000,1
1380664800,1
1380666240,1
1380668280,1
1380669540,1
1380671160,1
1380671460,1
1380674280,1
1380675840,1
1380677460,1
1380678480,2
1380679080,1
1380679500,1
1380680580,1
1380680700,1
1380683220,1
1380684420,1
1380686280,1
1380692940,4
1380693120,4
1380693240,4
1380693300,2
1380693480,4
1380706320,1
1380718140,1
1380718680,1
1380718920,1
1380721200,1
1380721440,1
1380722640,1
1380723960,1
1380725400,1
1380726300,1
1380728880,1
1380729240,1
1380729660,1
1380731640,1
1380732060,1
1380733740,2
1380737040,1
1380737460,1
1380740580,2
1380741540,1
1380745260,1
1380745380,1
1380747900,1
1380748380,1
1380748800,2
1380748980,2
1380750960,1
1380754080,1
1380754500,1
1380754980,2
1380756000,1
1380757680,1
1380759180,1
1380759780,1
1380759960,1
1380760260,1
1380760620,1
1380761100,1
1380762420,1
1380762480,1
1380762960,1
1380763140,1
1380763380,1
1380765180,1
1380765900,1
1380767460,2
1380769140,1
1380811140,8
1380817440,2
1380819120,1
1380820020,1
1380822900,1
1380829320,1
1380830460,1
1380834720,1
1380835920,1
1380835980,1
1380838560,1
1380842340,1
1380842520,2
1380844020,1
1380847020,1
1380847440,1
1380847560,1
1380849600,1
1380856020,3
1380856380,1
1380857520,1
1380857700,1
1380857940,2
1380858000,2
1380858180,3
1380858240,3
1380858540,2
1380858780,2
1380858960,1
1380862260,1
1380868800,6
1380868980,5
1380869040,2
1380869100,1
1380877200,1
1380887220,1
1380888540,1
1380891960,1
1380892980,1
1380893280,1
1380893340,1
1380893640,1
1380894900,1
1380899520,1
1380901140,1
1380909360,1
1380910560,1
1380911760,1
1380911820,1
1380919140,1
1380920220,1
1380920280,1
1380920940,1
1380921300,1
1380921360,1
1380921780,1
1380922920,1
1380923040,1
1380923940,1
1380924540,1
1380924660,2
1380924900,1
1380932220,1
1380932820,1
1380933720,1
1380933900,1
1380934800,1
1380939540,1
1380944880,1
1380956820,1
1380978240,1
1380979080,1
1380983280,1
1380983520,1
1380984180,2
1380986280,2
1380986340,4
1380986400,4
1380986520,3
1380989700,1
1380991260,1
1380991860,1
1380991980,1
1380993000,3
1380995340,1
1380995580,1
1380997740,1
1381000320,1
1381000620,3
1381001220,2
1381001460,1
1381001640,1
1381001760,1
1381003560,2
1381004640,1
1381005540,1
1381006140,2
1381007880,1
1381007940,1
1381008480,1
1381008720,2
1381010400,1
1381010700,2
1381012080,1
1381013460,2
1381013700,1
1381014300,1
1381014660,1
1381014720,1
1381016400,2
1381028160,1
1381028460,1
1381031100,2
1381062240,1
1381068180,1
1381068540,1
1381069200,1
1381071480,1
1381071900,2
1381076280,1
1381078020,1
1381079280,1
1381079940,2
1381080660,1
1381081020,1
1381081380,1
1381081620,2
1381081980,2
1381082160,2
1381082520,1
1381082880,1
1381083180,2
1381084320,1
1381084440,1
1381084500,1
1381084560,2
1381085220,1
1381086060,1
1381087020,1
1381087080,1
1381087260,1
1381088460,2
1381090080,2
1381090680,2
1381094880,1
1381095240,1
1381095480,1
1381096560,2
1381104840,1
1381104900,1
1381108260,2
1381112640,1
1381118940,2
1381119480,1
1381136280,1
1381147560,1
1381152840,1
1381154580,1
1381168860,1
1381169220,1
1381170000,1
1381170840,1
1381172040,1
1381188060,1
1381189500,1
1381223100,1
1381223280,1
1381232520,1
1381237500,1
1381237920,1
1381238220,1
1381238280,1
1381241280,1
1381242660,1
1381248840,1
1381249740,1
1381249860,1
1381250640,1
1381250760,1
1381251720,2
1381253400,1
1381253580,1
1381259580,1
1381259760,1
1381264560,1
1381265460,1
1381270500,1
1381271220,1
1381271820,1
1381273560,1
1381273680,1
1381274760,1
1381277040,2
1381279620,1
1381281240,1
1381281660,1
1381284780,1
1381286820,3
1381288080,1
1381317360,1
1381322700,1
1381323000,1
1381323960,1
1381324080,1
1381324380,1
1381325160,1
1381325880,1
1381326300,1
1381330440,1
1381332900,1
1381333740,1
1381335360,1
1381343880,1
1381345080,1
1381345140,1
1381345500,1
1381350960,1
1381353120,1
1381354380,1
1381354440,1
1381357860,1
1381358940,1
1381359540,2
1381367520,1
1381370520,1
1381370640,1
1381394040,1
1381408740,1
1381414680,1
1381416420,1
1381418520,1
1381420380,1
1381431240,1
1381439580,1
1381439640,1
1381440540,1
1381440960,1
1381446300,1
1381454100,1
1381454220,1
1381481640,1
1381495200,1
1381496160,1
1381498020,1
1381499460,1
1381500720,1
1381503840,1
1381506840,1
1381507020,1
1381512420,1
1381514400,1
1381519380,1
1381519500,1
1381529340,1
1381531020,1
1381558740,1
1381558860,1
1381573560,1
1381584600,1
1381586160,1
1381589760,1
1381591020,2
1381593060,1
1381594380,1
1381596060,2
1381596180,1
1381597140,1
1381597440,1
1381598280,1
1381598940,1
1381599060,1
1381601400,1
1381601940,1
1381603020,2
1381603620,1
1381606200,1
1381606380,1
1381608480,1
1381608900,2
1381610220,2
1381610340,2
1381611240,2
1381611300,1
1381612080,1
1381612140,1
1381612740,1
1381612800,3
1381614120,1
1381614420,1
1381616880,1
1381616940,1
1381617900,1
1381618020,1
1381622700,1
1381625760,1
1381634580,2
1381642320,1
1381668900,1
1381671360,1
1381674240,1
1381675560,1
1381676940,1
1381680480,1
1381680660,1
1381680960,1
1381681020,1
1381681680,1
1381682220,1
1381683180,1
1381685820,2
1381686240,1
1381687440,2
1381687860,1
1381688280,1
1381688580,1
1381689060,1
1381689720,2
1381690380,1
1381690440,1
1381690740,2
1381691520,1
1381691640,1
1381691700,1
1381692660,1
1381692840,1
1381694220,1
1381696800,1
1381696980,2
1381697340,3
1381697700,1
1381697820,2
1381698120,1
1381698480,1
1381698600,5
1381698720,5
1381698900,1
1381699560,1
1381700280,1
1381700520,1
1381700700,1
1381705740,1
1381713480,1
1381713600,1
1381715460,1
1381715640,1
1381734060,1
1381751160,1
1381751280,1
1381756200,1
1381756320,1
1381758300,1
1381760220,1
1381762140,1
1381762440,2
1381764300,1
1381765740,1
1381766760,1
1381766880,1
1381768560,1
1381773540,2
1381777500,1
1381778340,1
1381780260,2
1381780620,1
1381780680,2
1381781040,2
1381781460,3
1381781520,1
1381781580,1
1381782300,2
1381782480,2
1381782720,1
1381783440,1
1381783920,1
1381784580,3
1381784760,3
1381787340,1
1381789200,1
1381789320,3
1381790100,2
1381790220,3
1381791120,1
1381792500,2
1381796580,1
1381797720,1
1381797840,2
1381798140,3
1381800840,1
1381810800,1
1381810860,1
1381827060,1
1381836180,1
1381837800,2
1381839600,1
1381842060,1
1381842180,1
1381848300,1
1381855740,1
1381856760,1
1381856880,1
1381857600,1
1381868520,2
1381868820,1
1381868940,1
1381872660,1
1381872900,1
1381873140,1
1381873620,1
1381873920,1
1381875000,1
1381876020,1
1381878000,1
1381879740,2
1381888200,2
1381913820,1
1381921800,1
1381928820,1
1381933620,2
1381934820,1
1381935420,1
1381939980,1
1381949280,1
1381951140,1
1381951440,1
1381951680,1
1381959900,1
1381960560,2
1381960860,2
1381962420,2
1381963620,1
1381967760,1
1381969920,1
1381972620,1
1381982280,2
1381983420,1
1382001540,1
1382008080,1
1382011200,1
1382017200,1
1382018460,1
1382020860,1
1382029140,2
1382036700,1
1382036820,1
1382045700,2
1382046360,1
1382049900,1
1382050080,1
1382051280,1
1382052060,1
1382054940,2
1382056560,1
1382065500,1
1382088900,1
1382094300,1
1382097960,1
1382102040,1
1382103960,1
1382106120,2
1382107740,1
1382108220,1
1382110620,1
1382117460,2
1382120460,1
1382121120,1
1382123220,1
1382128560,1
1382128920,1
1382130300,1
1382131140,1
1382151120,2
1382151240,1
1382151360,1
1382151900,2
1382193240,1
1382194260,1
1382197020,1
1382197080,1
1382197620,1
1382198940,1
1382199120,1
1382202660,1
1382203200,2
1382203440,1
1382204220,2
1382204580,1
1382207280,1
1382211480,1
1382211900,1
1382212500,1
1382213160,1
1382214480,1
1382215080,1
1382217300,1
1382222280,1
1382222640,2
1382223300,2
1382226720,1
1382227140,2
1382230500,1
1382238900,2
1382240100,2
1382274900,1
1382277480,1
1382278200,2
1382283540,1
1382283600,1
1382284020,1
1382284620,1
1382287260,1
1382287560,1
1382287800,2
1382288160,2
1382291820,1
1382292000,2
1382292180,1
1382292900,1
1382293920,2
1382293980,1
1382294880,1
1382295000,1
1382295480,2
1382295900,1
1382295960,1
1382296440,2
1382297160,4
1382298060,1
1382298300,2
1382300220,1
1382301060,1
1382301360,2
1382302020,4
1382302440,1
1382303940,3
1382304840,1
1382305860,1
1382307600,1
1382311320,1
1382313240,1
1382314380,1
1382314560,1
1382332560,17
1382332680,10
1382333520,3
1382346240,1
1382356920,1
1382358540,1
1382358960,1
1382360220,1
1382360640,1
1382371320,1
1382373120,1
1382374680,1
1382378160,1
1382379720,1
1382391840,1
1382392800,1
1382400960,1
1382404080,3
1382404200,1
1382404560,1
1382411820,2
1382411880,1
1382415060,1
1382432400,1
1382438640,1
1382438760,1
1382446200,1
1382448240,1
1382448300,1
1382448420,1
1382448540,1
1382448960,1
1382449320,1
1382449380,1
1382450340,1
1382457000,1
1382457960,2
1382458980,1
1382459100,1
1382460300,1
1382460840,1
1382465100,1
1382466060,1
1382466120,1
1382478540,1
1382479320,1
1382485260,1
1382489100,1
1382490840,1
1382490900,1
1382491020,1
1382498040,1
1382498400,1
1382498460,1
1382498580,1
1382499900,1
1382518800,1
1382531820,1
1382532720,1
1382533320,1
1382536380,1
1382542860,1
1382544540,1
1382545680,1
1382555280,1
1382559540,1
1382567100,1
1382573700,1
1382578140,1
1382605080,1
1382610120,1
1382610720,1
1382610840,1
1382614020,1
1382619480,1
1382619540,1
1382619900,1
1382620080,1
1382620920,1
1382629920,2
1382633640,1
1382635440,1
1382635920,1
1382636100,1
1382637900,1
1382637960,1
1382643360,1
1382649180,1
1382662140,1
1382733360,1
1382734320,1
1382734620,2
1382736300,1
1382744880,1
1382795520,1
1382798160,2
1382798940,1
1382801280,1
1382801460,2
1382802600,1
1382803440,2
1382803560,1
1382804460,1
1382807760,2
1382807820,1
1382809320,1
1382809560,1
1382809680,1
1382811540,1
1382812800,1
1382814060,1
1382815140,2
1382815920,1
1382816340,1
1382818140,1
1382818500,2
1382819400,2
1382820480,1
1382823000,2
1382823480,1
1382823960,2
1382824380,1
1382835180,1
1382839200,1
1382841540,1
1382842500,1
1382843520,2
1382883000,1
1382883060,1
1382883300,1
1382883840,1
1382886600,1
1382887200,1
1382887860,2
1382888940,1
1382890080,1
1382890560,1
1382890920,1
1382891160,1
1382891520,1
1382894580,1
1382896560,1
1382896620,1
1382896800,1
1382897400,1
1382898420,3
1382898660,1
1382900040,1
1382902860,1
1382903340,1
1382903700,1
1382905680,1
1382905860,2
1382906580,1
1382907120,1
1382908140,2
1382908620,1
1382908740,2
1382909160,1
1382909460,1
1382910000,1
1382910480,2
1382913060,2
1382915520,1
1382923020,1
1382954340,1
1382958720,1
1382963820,1
1382964060,1
1382965140,1
1382967000,1
1382973480,1
1382973780,1
1382981760,1
1382984700,1
1382985720,2
1382992080,1
1382992440,1
1382992800,1
1382994960,2
1382996520,1
1383007440,2
1383007560,3
1383009900,1
1383010020,1
1383012300,1
1383015540,1
1383015720,1
1383037020,1
1383037200,1
1383038700,1
1383048720,1
1383049260,1
1383050160,1
1383050940,1
1383052560,1
1383068040,1
1383068940,1
1383072300,1
1383072900,1
1383074400,1
1383074760,1
1383074940,2
1383076920,1
1383079860,1
1383085800,1
1383087120,1
1383089460,2
1383089760,3
1383091200,1
1383093600,1
1383099480,2
1383123420,1
1383138420,1
1383139020,1
1383139980,1
1383160020,1
1383163500,1
1383166200,1
1383170700,1
1383181860,2
1383186000,1
1383186060,1
1383192480,6
1383192540,3
1383192600,3
1383192660,1
1383192720,2
1383192780,2
1383192840,2
1383192960,1
1383193020,2
1383193140,2
1383193260,3
1383219780,1
1383231900,2
1383243780,1
1383245160,1
1383253200,1
1383268020,1
1383271500,1
1383271620,3
1383271680,1
1383271740,2
1383271980,1
1383305220,1
1383307080,2
1383310680,1
1383326400,1
1383330420,1
1383334800,1
1383340440,1
1383346680,1
1383351300,1
1383352980,1
1383394080,1
1383394740,1
1383402960,1
1383403140,1
1383406080,1
1383407220,1
1383407340,1
1383407880,3
1383408360,1
1383408480,1
1383408840,1
1383409200,1
1383409800,1
1383410460,1
1383410820,2
1383411360,1
1383413760,2
1383416340,1
1383416700,1
1383418980,1
1383419100,1
1383420120,2
1383420420,1
1383421080,1
1383421140,1
1383421200,2
1383422100,1
1383422820,2
1383423720,1
1383424200,2
1383424920,1
1383426720,1
1383427020,1
1383427320,1
1383428580,1
1383429780,2
1383430260,1
1383431280,1
1383432180,2
1383432420,2
1383436380,1
1383440880,1
1383442320,1
1383454380,1
1383454620,1
1383456240,3
1383458760,15
1383482280,1
1383487440,1
1383488160,1
1383493080,1
1383494160,1
1383497820,1
1383498480,2
1383499380,1
1383499560,1
1383499860,1
1383501240,1
1383501420,2
1383501780,2
1383502140,1
1383502260,1
1383503040,2
1383503460,3
1383503580,1
1383503640,1
1383505500,2
1383506340,2
1383511800,1
1383513600,1
1383513720,1
1383514440,1
1383514560,1
1383516420,2
1383517260,2
1383529860,1
1383534660,1
1383564600,1
1383569940,1
1383571260,1
1383573900,1
1383574500,1
1383577440,1
1383587460,1
1383588360,1
1383595680,1
1383597420,1
1383599820,1
1383609420,1
1383621960,2
1383622080,3
1383622140,1
1383622200,2
1383622260,1
1383622320,1
1383622380,2
1383622740,1
1383651000,1
1383665700,1
1383669900,2
1383673680,2
1383685440,1
1383695340,1
1383697020,1
1383699600,1
1383702000,1
1383704340,1
1383710040,2
1383710160,1
1383710220,1
1383710280,1
1383741720,1
1383745620,1
1383750000,1
1383750120,1
1383750300,1
1383761820,1
1383762300,1
1383764760,1
1383774660,1
1383779100,1
1383781560,1
1383785100,1
1383790800,1
1383793020,1
1383793800,1
1383794040,1
1383795900,2
1383796140,1
1383832980,1
1383836220,1
1383839400,1
1383862140,1
1383863820,1
1383868740,1
1383883080,3
1383883140,2
1383883200,1
1383883260,1
1383883320,2
1383883440,2
1383913320,1
1383915360,1
1383916620,1
1383917880,1
1383941040,1
1383941160,1
1383943680,1
1383944940,1
1383972000,1
1384003320,1
1384010940,1
1384011360,1
1384011480,1
1384012740,1
1384015620,1
1384016760,2
1384019940,1
1384023120,1
1384024320,1
1384025220,1
1384025280,1
1384025820,1
1384028700,1
1384030320,4
1384030380,1
1384038300,1
1384038480,1
1384042320,2
1384056840,1
1384056900,1
1384096920,1
1384097340,1
1384097400,1
1384099380,1
1384099560,1
1384099980,1
1384100100,1
1384100640,1
1384102200,3
1384104900,2
1384106340,1
1384108020,1
1384109460,2
1384110120,1
1384110540,1
1384110720,2
1384110780,1
1384111980,2
1384112040,1
1384117260,1
1384117860,1
1384123440,1
1384142940,2
1384143120,2
1384143180,2
1384143240,1
1384143300,1
1384143360,2
1384143480,1
1384143540,3
1384179720,1
1384180560,1
1384190340,1
