datetime,departures
1380824700,1
1380824880,1
1380825600,1
1380825720,1
1380826140,2
1380826260,2
1380826560,1
1380827640,1
1380827820,1
1380827880,1
1380828120,2
1380828840,1
1380829440,1
1380829560,2
1380829680,1
1380830280,1
1380830340,1
1380830400,1
1380830940,1
1380831300,2
1380831960,1
1380832140,1
1380833100,1
1380833340,1
1380834120,4
1380834240,2
1380834360,1
1380834480,1
1380834720,1
1380834780,1
1380835080,1
1380835260,1
1380835500,1
1380835800,1
1380835860,3
1380835920,1
1380836040,2
1380836220,2
1380836700,1
1380836820,1
1380837120,1
1380837540,1
1380838620,2
1380838740,1
1380839580,1
1380839640,2
1380839880,1
1380840360,1
1380841380,1
1380841860,1
1380842520,1
1380842640,1
1380842820,2
1380843780,1
1380843960,1
1380844020,1
1380844380,1
1380844560,1
1380844980,2
1380845040,1
1380846180,1
1380846540,1
1380846660,1
1380846720,1
1380846960,1
1380848040,1
1380848220,1
1380848280,1
1380849480,1
1380849660,1
1380849780,1
1380849840,1
1380849900,1
1380850800,1
1380851160,1
1380851640,1
1380852060,2
1380852120,1
1380853560,1
1380854820,1
1380855120,2
1380855480,1
1380855720,1
1380857880,1
1380858840,1
1380859020,1
1380860820,1
1380861060,1
1380861300,1
1380861960,1
1380862140,1
1380865980,1
1380871380,1
1380883500,1
1380885480,1
1380886440,1
1380886860,1
1380887100,1
1380887160,1
1380887880,1
1380888060,2
1380888960,1
1380889560,1
1380890340,1
1380891780,1
1380892200,1
1380892320,1
1380893760,1
1380894240,1
1380895080,1
1380896100,1
1380897720,1
1380899700,1
1380901140,1
1380903240,2
1380903780,1
1380905340,1
1380905640,1
1380906900,2
1380907020,1
1380907140,1
1380907260,1
1380907740,1
1380907980,1
1380908220,2
1380908460,1
1380909180,1
1380909240,1
1380909480,2
1380910560,1
1380910920,1
1380911160,1
1380911640,2
1380911880,1
1380912840,2
1380913260,2
1380913380,2
1380913920,2
1380914040,1
1380914460,1
1380914940,1
1380915360,4
1380915600,1
1380915780,1
1380916080,2
1380916500,1
1380916800,1
1380916980,1
1380917280,2
1380917520,2
1380917700,2
1380918060,1
1380918180,1
1380918240,1
1380918360,2
1380918420,1
1380919020,1
1380919140,2
1380919260,1
1380919320,1
1380919440,1
1380920340,2
1380920460,1
1380921120,1
1380921480,1
1380921600,1
1380923280,1
1380923520,2
1380923880,1
1380924000,2
1380924060,1
1380924420,1
1380924660,1
1380924780,1
1380924900,1
1380926280,1
1380926880,1
1380926940,1
1380927840,2
1380928860,1
1380929100,1
1380929460,2
1380930000,2
1380930120,1
1380930780,1
1380931200,1
1380931560,1
1380931740,4
1380932400,1
1380933120,1
1380933840,1
1380934980,1
1380936720,1
1380936960,1
1380937440,1
1380937680,1
1380937740,2
1380939300,1
1380939420,1
1380943320,1
1380943740,1
1380944040,1
1380944640,1
1380945300,1
1380948720,1
1380949560,1
1380950100,1
1380951240,1
1380952560,1
1380953760,1
1380955800,1
1380958500,1
1380959640,1
1380961500,1
1380976440,1
1380976980,1
1380980280,1
1380980580,1
1380981660,1
1380981960,1
1380982320,1
1380983280,1
1380984000,3
1380984840,1
1380985080,1
1380985200,1
1380985920,1
1380986820,2
1380987780,1
1380987960,1
1380988200,2
1380989100,1
1380989460,2
1380989640,2
1380990120,1
1380990780,1
1380990960,1
1380991440,1
1380991620,1
1380991980,2
1380992820,2
1380994080,1
1380994620,1
1380994860,3
1380995340,1
1380995820,1
1380996000,2
1380996060,1
1380996360,1
1380996420,1
1380996540,1
1380997140,1
1380997380,1
1380997560,1
1380997620,1
1380998040,3
1380998760,1
1380999240,1
1380999780,1
1380999900,1
1381000260,2
1381000440,2
1381000680,1
1381000860,1
1381000980,1
1381001040,1
1381001400,3
1381001640,1
1381002060,2
1381002300,1
1381002660,1
1381003080,1
1381003560,3
1381003740,2
1381004040,1
1381004640,1
1381004880,4
1381005060,2
1381005540,1
1381005600,1
1381006500,3
1381007340,1
1381007520,1
1381007880,2
1381008420,1
1381008480,1
1381008720,2
1381009260,1
1381010400,1
1381010460,1
1381010820,2
1381010880,1
1381011420,1
1381011660,1
1381012080,1
1381012200,1
1381012560,1
1381013040,1
1381013340,1
1381013580,1
1381013820,1
1381013940,1
1381014300,1
1381014600,1
1381015260,1
1381015500,1
1381015740,1
1381016280,1
1381016460,2
1381016580,1
1381017480,2
1381018080,2
1381019160,1
1381020180,1
1381021200,1
1381021500,1
1381021620,2
1381022940,1
1381023840,1
1381024860,1
1381024980,1
1381027980,1
1381030260,1
1381030860,2
1381033140,1
1381033620,1
1381033740,2
1381035300,1
1381035600,1
1381037040,4
1381039440,1
1381045860,1
1381062240,1
1381062660,1
1381064160,1
1381068240,1
1381072380,1
1381072500,1
1381073220,1
1381073460,1
1381073700,3
1381074420,2
1381074600,2
1381075920,1
1381075980,1
1381076340,1
1381077600,3
1381078020,1
1381078500,1
1381078560,1
1381078680,1
1381079460,1
1381079520,1
1381080180,1
1381080720,2
1381081320,2
1381081380,2
1381082040,2
1381082760,1
1381082820,1
1381083960,1
1381084200,2
1381084320,1
1381084500,1
1381084620,3
1381084740,3
1381085640,1
1381086900,1
1381087800,2
1381088760,1
1381090260,1
1381091160,1
1381091940,1
1381092060,1
1381092420,1
1381092780,1
1381093500,1
1381094880,1
1381095120,1
1381095180,1
1381095420,2
1381096200,1
1381096440,2
1381096980,1
1381097100,1
1381097280,2
1381097400,1
1381097640,1
1381097820,1
1381100280,1
1381102380,1
1381102800,1
1381103700,2
1381104240,1
1381105740,1
1381105860,1
1381106640,2
1381107480,1
1381107600,1
1381108080,2
1381108200,1
1381108260,1
1381109640,1
1381109700,1
1381110180,2
1381111380,1
1381112040,1
1381115520,1
1381115700,1
1381116600,1
1381117380,1
1381119600,1
1381120800,1
1381125780,1
1381129620,1
1381131720,1
1381144920,1
1381145040,1
1381145940,1
1381146300,1
1381147260,1
1381147320,1
1381147500,1
1381147560,1
1381147800,1
1381149240,1
1381149660,1
1381149960,1
1381150020,3
1381150260,3
1381150500,1
1381150740,1
1381150980,3
1381151940,1
1381152480,1
1381155180,1
1381155660,1
1381155900,1
1381155960,1
1381156740,2
1381157640,1
1381159140,1
1381159740,2
1381160160,1
1381160640,1
1381161060,1
1381161300,1
1381161900,1
1381163580,1
1381164960,2
1381165080,1
1381166940,1
1381168080,1
1381169100,1
1381169820,1
1381170180,1
1381170720,1
1381170840,1
1381171560,1
1381172580,1
1381173540,1
1381174080,1
1381175040,1
1381175160,2
1381175220,1
1381175280,1
1381175400,1
1381175460,1
1381179840,1
1381180380,1
1381180560,1
1381180920,2
1381181100,1
1381181400,1
1381181820,2
1381182060,1
1381182600,1
1381182840,1
1381183020,1
1381183440,1
1381183560,1
1381183800,1
1381184340,1
1381184520,2
1381184700,1
1381185180,1
1381185300,2
1381185900,2
1381186740,1
1381187580,1
1381188960,1
1381189080,1
1381190220,1
1381190580,1
1381190700,1
1381190940,1
1381191300,1
1381191360,1
1381193040,2
1381195440,1
1381195500,1
1381195980,1
1381196160,1
1381197240,1
1381198440,1
1381203840,1
1381208400,1
1381214400,1
1381232520,1
1381233180,1
1381233960,1
1381234200,1
1381234320,1
1381234500,1
1381234980,2
1381235040,1
1381236360,1
1381237020,1
1381237080,1
1381238760,1
1381244220,1
1381248480,1
1381249740,1
1381250280,1
1381250520,2
1381251060,1
1381251120,1
1381251540,1
1381251900,2
1381252320,1
1381252380,1
1381252740,1
1381252800,1
1381253100,2
1381253580,1
1381254000,1
1381254420,1
1381255080,1
1381255320,1
1381255440,1
1381255620,1
1381255920,1
1381256160,1
1381256640,2
1381256940,1
1381257120,1
1381257360,2
1381257900,1
1381258440,1
1381259220,1
1381259340,3
1381259400,1
1381260180,1
1381260660,1
1381260900,1
1381261080,1
1381261500,1
1381262520,1
1381262700,1
1381262760,1
1381262820,1
1381263000,2
1381263540,1
1381263720,2
1381264260,2
1381264380,2
1381264740,1
1381265040,2
1381265160,1
1381265880,1
1381265940,2
1381266900,1
1381266960,1
1381267020,2
1381267140,2
1381267800,5
1381267860,1
1381267980,1
1381268100,1
1381268400,1
1381268640,1
1381268760,1
1381269120,1
1381270260,1
1381270500,1
1381271040,1
1381271220,1
1381272180,1
1381272540,2
1381272720,2
1381272840,1
1381272900,1
1381273020,1
1381273080,4
1381273200,1
1381273440,1
1381273500,2
1381274580,1
1381275120,1
1381275300,1
1381275480,2
1381275660,1
1381275840,1
1381275900,1
1381276140,2
1381276500,1
1381276920,1
1381277400,1
1381279740,1
1381281540,2
1381281840,1
1381282500,2
1381283160,2
1381283340,2
1381284000,1
1381284960,1
1381285080,1
1381285980,1
1381286820,1
1381292880,1
1381296780,1
1381297380,1
1381306440,1
1381312320,1
1381318260,1
1381318560,1
1381319040,1
1381319760,1
1381320000,1
1381320660,1
1381321920,1
1381322220,1
1381322280,2
1381322460,1
1381322640,1
1381322880,1
1381323480,1
1381323960,1
1381324260,1
1381324380,1
1381325160,1
1381325340,1
1381325940,2
1381326600,1
1381327320,1
1381327440,1
1381327740,2
1381328760,1
1381329360,1
1381329780,1
1381330020,1
1381330140,1
1381330200,1
1381330560,1
1381331040,1
1381331640,1
1381331760,2
1381332660,1
1381333320,1
1381334460,1
1381335480,1
1381335900,3
1381336020,2
1381336140,1
1381336260,1
1381337580,1
1381338540,1
1381339200,1
1381339320,1
1381339740,1
1381339980,1
1381340940,1
1381341060,1
1381341180,1
1381341960,1
1381343460,1
1381343880,1
1381344180,3
1381344300,2
1381344840,1
1381345260,1
1381346220,1
1381346700,1
1381347120,1
1381347180,1
1381349220,1
1381350000,1
1381350060,1
1381350180,1
1381350720,2
1381353120,3
1381353180,1
1381353300,4
1381353360,1
1381353540,1
1381353600,1
1381353720,2
1381353960,2
1381354080,1
1381354440,1
1381354740,1
1381354800,1
1381355160,1
1381355520,2
1381355700,2
1381355760,2
1381355940,1
1381356060,2
1381356360,1
1381356720,1
1381357380,1
1381357500,1
1381362840,16
1381363140,3
1381363800,4
1381363920,2
1381364160,1
1381364820,1
1381365120,1
1381365300,1
1381365480,1
1381366020,1
1381366680,1
1381366980,1
1381367520,1
1381367760,1
1381368000,1
1381368120,2
1381368180,1
1381368660,2
1381368780,1
1381368900,1
1381369680,1
1381370220,1
1381370760,1
1381370940,2
1381372140,1
1381372260,1
1381372680,1
1381372860,1
1381372980,1
1381375200,1
1381390380,1
1381405200,1
1381408440,1
1381408800,1
1381410000,1
1381410240,1
1381411320,1
1381412820,1
1381413180,1
1381415340,1
1381415460,1
1381418100,1
1381420680,1
1381421100,1
1381421280,2
1381421520,1
1381422060,1
1381422960,1
1381423020,1
1381423320,1
1381423680,1
1381423860,1
1381423980,1
1381424280,1
1381424520,1
1381424700,1
1381425000,1
1381425240,1
1381425360,1
1381425540,1
1381425720,1
1381425840,1
1381426620,1
1381427040,1
1381427580,2
1381427760,2
1381427940,1
1381428240,1
1381428660,1
1381429440,1
1381429800,1
1381430160,1
1381431300,1
1381433100,1
1381433760,1
1381434600,1
1381435920,1
1381436040,1
1381436340,1
1381436460,2
1381437000,3
1381437540,1
1381438500,1
1381438920,1
1381439340,1
1381439520,1
1381439580,1
1381439640,2
1381439880,2
1381439940,1
1381440120,1
1381440240,3
1381440360,1
1381440420,1
1381440480,2
1381440540,1
1381440600,2
1381440660,1
1381440780,2
1381441740,1
1381442340,2
1381442520,1
1381443000,1
1381444740,2
1381444800,1
1381444860,1
1381444920,1
1381445040,1
1381445280,1
1381445340,1
1381445520,2
1381445940,1
1381446240,2
1381446300,1
1381446420,2
1381446720,2
1381447020,1
1381447380,1
1381447560,1
1381447620,1
1381447800,1
1381448040,1
1381448220,2
1381448280,1
1381448940,1
1381449060,1
1381449180,1
1381449300,1
1381450440,1
1381450560,1
1381451100,1
1381451340,1
1381452300,1
1381452660,1
1381453140,1
1381453620,1
1381453740,1
1381453860,1
1381454100,1
1381454640,1
1381455480,1
1381455840,2
1381456500,1
1381457820,1
1381458780,1
1381459860,1
1381460820,1
1381461000,1
1381465020,1
1381466880,1
1381467060,2
1381467240,1
1381467780,1
1381469460,1
1381469700,1
1381475100,1
1381490160,1
1381492380,1
1381493220,1
1381493700,1
1381494300,1
1381494780,1
1381495740,1
1381496400,1
1381496580,1
1381496940,1
1381498020,1
1381498140,1
1381499760,1
1381500840,1
1381501260,1
1381501380,1
1381501740,1
1381506420,1
1381506660,1
1381506840,1
1381507260,1
1381509720,1
1381509780,1
1381511940,2
1381512120,1
1381513800,2
1381514220,2
1381514340,1
1381515060,1
1381515120,1
1381516140,1
1381516620,1
1381516800,1
1381516920,1
1381516980,1
1381517040,1
1381517340,2
1381517520,1
1381517700,1
1381517760,1
1381518420,1
1381518780,1
1381519080,2
1381520040,1
1381520160,1
1381520400,1
1381520580,1
1381521060,1
1381522140,1
1381522740,2
1381523160,1
1381523340,2
1381523520,1
1381524000,2
1381524060,1
1381524180,1
1381524900,3
1381525560,3
1381525680,1
1381525860,1
1381525980,2
1381526340,2
1381526700,1
1381527420,1
1381527600,2
1381527720,1
1381527840,1
1381529040,1
1381529400,1
1381529880,1
1381529940,3
1381530000,1
1381530480,1
1381530600,1
1381530720,1
1381531320,1
1381531560,1
1381531680,2
1381531920,1
1381532160,2
1381532280,1
1381532460,1
1381532520,2
1381532700,3
1381533000,1
1381533120,1
1381533180,1
1381534020,1
1381534680,1
1381534740,1
1381535220,1
1381536060,1
1381536120,1
1381536600,2
1381536960,1
1381537680,1
1381537800,1
1381538220,1
1381538640,1
1381539300,1
1381540140,1
1381541220,1
1381544640,1
1381545360,1
1381545480,1
1381546560,1
1381547100,1
1381547460,1
1381547520,1
1381547580,1
1381547640,1
1381550820,1
1381551240,1
1381552680,2
1381554240,1
1381555380,1
1381556040,1
1381559400,1
1381560300,1
1381560840,1
1381563240,1
1381566540,1
1381567500,1
1381580040,1
1381582380,1
1381584540,1
1381584840,1
1381585200,1
1381587960,1
1381588380,1
1381588860,1
1381588980,1
1381589460,1
1381590600,1
1381590660,1
1381590960,2
1381591380,1
1381591680,1
1381592280,1
1381593120,1
1381593540,1
1381595160,1
1381595700,2
1381596060,1
1381596240,1
1381596720,2
1381596840,1
1381596900,1
1381597140,1
1381598100,1
1381598280,2
1381598460,2
1381598760,1
1381598820,1
1381599300,1
1381599780,2
1381600500,1
1381601700,1
1381602240,3
1381602900,1
1381603020,1
1381603380,2
1381603800,1
1381604460,1
1381604640,1
1381604760,1
1381605660,2
1381605960,1
1381606380,1
1381607160,1
1381607640,1
1381608060,1
1381608480,2
1381608600,1
1381609260,1
1381609500,3
1381609740,1
1381610460,1
1381610880,1
1381611000,1
1381611780,1
1381611840,2
1381612260,2
1381612620,1
1381612740,1
1381612800,2
1381613040,2
1381613100,1
1381613220,2
1381613460,1
1381613880,1
1381614420,1
1381615200,1
1381615500,1
1381615740,2
1381616160,2
1381616280,1
1381616880,1
1381617120,2
1381618260,1
1381618740,1
1381619160,1
1381620180,1
1381624140,1
1381624440,1
1381625160,1
1381625400,1
1381626780,1
1381627560,1
1381631640,1
1381632000,1
1381634100,1
1381635960,1
1381639380,1
1381643880,1
1381645200,1
1381646160,1
1381647960,1
1381649880,1
1381650600,1
1381651620,1
1381663380,1
1381665900,1
1381668540,1
1381668960,1
1381672500,1
1381674420,1
1381674600,1
1381679640,1
1381680660,1
1381682160,1
1381682400,1
1381683780,2
1381685040,1
1381685340,1
1381685880,2
1381686540,2
1381688640,1
1381690140,1
1381690440,1
1381691820,1
1381692000,1
1381692300,1
1381692660,2
1381693680,1
1381694040,1
1381694640,1
1381694820,1
1381695180,2
1381695840,2
1381696380,1
1381696980,1
1381697400,2
1381698300,1
1381698480,2
1381698720,2
1381698840,2
1381700100,1
1381700640,1
1381701360,1
1381701600,1
1381702500,1
1381702980,1
1381703100,2
1381703700,2
1381703880,1
1381704720,2
1381705260,1
1381706340,2
1381706820,1
1381707600,1
1381708020,1
1381710180,1
1381710300,1
1381712100,1
1381712160,1
1381712520,1
1381716420,1
1381716900,1
1381718100,1
1381718160,1
1381725480,1
1381730160,1
1381730640,1
1381731240,3
1381746000,1
1381749180,1
1381749600,1
1381750500,1
1381751280,1
1381752000,1
1381752180,1
1381756200,1
1381756320,1
1381756680,1
1381757160,1
1381759860,1
1381760520,1
1381761960,1
1381762200,1
1381762560,1
1381762680,2
1381763880,1
1381765080,1
1381765320,1
1381765620,1
1381765860,1
1381766280,1
1381766880,1
1381767000,1
1381767420,2
1381767600,2
1381767960,1
1381769160,1
1381770000,1
1381770600,1
1381770660,1
1381771860,2
1381773660,1
1381774740,1
1381774860,1
1381775640,3
1381775820,1
1381776480,1
1381776840,1
1381777260,1
1381777560,1
1381778040,1
1381778160,1
1381779660,2
1381779720,1
1381779840,1
1381780680,1
1381781700,1
1381782120,1
1381782480,2
1381782780,1
1381782900,2
1381783440,3
1381783740,1
1381784100,1
1381784520,2
1381784700,2
1381784760,1
1381784880,1
1381784940,1
1381785360,1
1381785420,2
1381785480,1
1381785600,4
1381785720,1
1381785960,1
1381786020,1
1381786800,4
1381786920,1
1381787940,1
1381788000,1
1381788720,1
1381789260,1
1381789380,1
1381789920,2
1381790580,1
1381790640,1
1381790820,1
1381791000,3
1381791240,1
1381791840,1
1381792920,1
1381793280,4
1381793340,3
1381793520,1
1381794000,1
1381795200,1
1381796700,1
1381797000,1
1381797960,1
1381798200,1
1381798620,5
1381798800,1
1381800060,1
1381800360,1
1381800660,1
1381800960,1
1381801560,1
1381806300,1
1381806540,1
1381806960,1
1381807440,1
1381810200,1
1381815900,1
1381829340,1
1381829760,1
1381830060,1
1381836840,1
1381838400,1
1381839180,1
1381839300,1
1381839540,1
1381839960,1
1381841640,1
1381841820,2
1381842120,1
1381842240,1
1381843140,1
1381843260,1
1381846800,2
1381846860,2
1381848600,1
1381848660,1
1381849560,1
1381849740,2
1381849920,1
1381850520,1
1381851720,1
1381851840,2
1381853040,1
1381853280,1
1381854060,1
1381854540,1
1381856340,1
1381856640,1
1381856940,1
1381857300,1
1381857600,1
1381857900,1
1381858140,1
1381858980,2
1381859280,1
1381859580,1
1381859640,1
1381859820,2
1381860360,1
1381860840,1
1381865880,5
1381866120,1
1381866240,2
1381866840,3
1381867200,2
1381867320,1
1381868340,1
1381868460,2
1381868580,1
1381868640,1
1381869120,1
1381869300,2
1381869540,1
1381870020,1
1381870320,1
1381870500,1
1381871640,1
1381871940,1
1381872240,2
1381872300,1
1381872420,1
1381872660,1
1381873140,1
1381873260,1
1381873500,1
1381873980,1
1381874100,1
1381874160,2
1381874280,1
1381874400,1
1381875000,4
1381875840,1
1381876080,1
1381876320,2
1381876680,3
1381877220,1
1381877820,1
1381878000,2
1381878060,1
1381878240,1
1381880520,1
1381880580,1
1381881420,1
1381881600,3
1381881720,2
1381882440,1
1381882500,3
1381882680,1
1381883220,1
1381883400,1
1381883640,1
1381883880,3
1381884300,1
1381884360,1
1381884660,1
1381884780,1
1381885500,2
1381885860,1
1381885980,2
1381886280,1
1381886700,2
1381886820,1
1381887360,1
1381887720,1
1381888200,1
1381890060,1
1381890480,1
1381890540,1
1381897140,1
1381897320,1
1381898340,1
1381900740,1
1381906680,1
1381921800,1
1381923480,1
1381923720,1
1381923840,2
1381923960,1
1381924620,1
1381924740,1
1381925340,1
1381926480,1
1381927080,9
1381927620,1
1381928820,1
1381928880,1
1381929600,1
1381932240,1
1381934400,1
1381935060,1
1381937160,1
1381938180,1
1381938840,1
1381939020,1
1381943880,1
1381944720,1
1381944840,1
1381947000,1
1381947720,1
1381948560,1
1381950240,1
1381950540,1
1381950840,1
1381953120,2
1381953300,2
1381955100,1
1381955220,1
1381955280,1
1381956420,1
1381957560,1
1381958700,1
1381958940,1
1381959780,1
1381960380,1
1381961340,1
1381961640,1
1381962540,1
1381962960,1
1381963140,1
1381964460,1
1381964580,1
1381965240,1
1381965420,1
1381967040,1
1381969140,6
1381969200,1
1381969500,1
1381970760,1
1381970820,3
1381971900,2
1381971960,2
1381972860,1
1381973880,2
1381974120,1
1381974240,2
1381974420,1
1381974540,1
1381974720,1
1381974960,1
1381976040,2
1381976220,1
1381977480,2
1381977780,1
1381978080,1
1381978200,1
1381978740,1
1381979280,1
1381980780,1
1381980840,1
1381994820,1
1381997040,1
1382003100,1
1382009400,1
1382011020,1
1382011200,1
1382012160,1
1382012580,1
1382013720,1
1382014440,2
1382017560,1
1382017980,1
1382018940,1
1382021040,1
1382021220,1
1382021580,1
1382022180,1
1382023140,1
1382023800,1
1382024040,2
1382024100,1
1382024280,1
1382024700,1
1382024940,1
1382025180,1
1382025900,1
1382026080,1
1382026500,1
1382026740,2
1382027160,1
1382027640,1
1382027820,1
1382030280,1
1382030400,1
1382030640,1
1382031300,2
1382031360,1
1382031420,1
1382031660,1
1382032080,1
1382032500,1
1382032740,1
1382033100,1
1382034120,1
1382034480,1
1382034540,1
1382034900,1
1382035200,1
1382035740,1
1382036040,2
1382036700,2
1382036820,1
1382036940,1
1382037420,1
1382037840,1
1382038080,1
1382038260,1
1382038920,1
1382039040,2
1382039460,1
1382039820,1
1382040480,1
1382040540,2
1382040720,2
1382041320,1
1382041620,1
1382042040,3
1382042280,1
1382042700,1
1382042820,1
1382043780,2
1382044140,1
1382044440,2
1382044500,1
1382044800,3
1382045640,2
1382046060,1
1382046420,1
1382046660,1
1382046720,1
1382046900,1
1382047260,1
1382047440,1
1382047500,1
1382047560,2
1382047860,4
1382047980,1
1382048100,1
1382048340,1
1382048580,2
1382048760,1
1382049000,2
1382049480,1
1382049780,1
1382049900,1
1382050020,1
1382050140,1
1382050500,1
1382050620,2
1382050860,1
1382051280,2
1382051700,1
1382052780,1
1382052840,1
1382052960,1
1382053080,1
1382053260,1
1382053680,1
1382053800,1
1382054280,1
1382054340,1
1382054400,1
1382054640,2
1382054760,1
1382055060,1
1382055180,1
1382055660,1
1382056260,1
1382056500,1
1382056800,1
1382058480,1
1382059740,2
1382062380,1
1382064000,1
1382064180,1
1382064240,1
1382064480,1
1382064600,2
1382064900,2
1382065200,1
1382065680,2
1382067120,2
1382067180,1
1382068140,1
1382068380,1
1382068440,1
1382070660,1
1382070720,1
1382081640,1
1382085300,1
1382094300,1
1382095680,1
1382095920,1
1382096460,1
1382097000,1
1382097420,1
1382097840,1
1382098380,1
1382098860,1
1382099280,2
1382099940,1
1382100120,1
1382100300,1
1382100420,1
1382100600,1
1382101140,1
1382101200,2
1382101680,1
1382102220,1
1382102580,3
1382104980,1
1382106900,2
1382107320,1
1382107500,2
1382108160,1
1382109840,2
1382110260,1
1382110320,1
1382111220,1
1382111400,1
1382112000,2
1382112180,1
1382112240,1
1382112480,1
1382112780,2
1382112960,2
1382113080,3
1382113140,1
1382113260,1
1382113440,2
1382113560,1
1382113800,1
1382113860,1
1382114040,1
1382114400,1
1382114820,1
1382115240,1
1382115420,1
1382115540,2
1382115600,1
1382116020,1
1382117460,2
1382119920,1
1382120100,2
1382121480,1
1382121540,1
1382122140,1
1382122380,1
1382122620,1
1382122860,1
1382122980,2
1382123160,2
1382123700,1
1382123820,2
1382124300,1
1382124480,1
1382124720,1
1382124840,1
1382124960,2
1382125200,1
1382125260,1
1382125680,1
1382125740,1
1382126580,2
1382128740,1
1382128920,2
1382129100,1
1382129160,1
1382129580,3
1382129640,2
1382129820,1
1382129940,1
1382130180,1
1382130660,1
1382130720,3
1382130960,1
1382131320,1
1382131440,2
1382131500,1
1382131560,1
1382131680,1
1382131740,1
1382131920,1
1382132100,1
1382132160,1
1382132400,1
1382133060,1
1382133120,1
1382133420,1
1382133600,1
1382133720,1
1382134320,1
1382134440,2
1382134800,4
1382135160,1
1382135640,1
1382135820,1
1382136180,1
1382136420,1
1382137800,4
1382137860,2
1382138400,1
1382138580,1
1382139420,1
1382139660,1
1382140440,1
1382140680,1
1382140740,2
1382140920,1
1382142060,2
1382142240,2
1382143740,1
1382143860,1
1382144040,3
1382144460,1
1382148240,1
1382148360,1
1382149320,1
1382150040,2
1382152140,1
1382157720,1
1382160840,2
1382162400,1
1382162520,1
1382163240,1
1382164020,1
1382166660,1
1382182380,1
1382185140,1
1382191800,1
1382192700,1
1382193420,2
1382194800,1
1382195640,1
1382196060,2
1382196240,1
1382197140,1
1382197980,1
1382198580,1
1382198880,1
1382199900,1
1382200440,2
1382200620,2
1382200860,1
1382201220,1
1382201400,3
1382201700,5
1382202840,2
1382202960,1
1382203140,3
1382203860,1
1382204940,1
1382205360,1
1382205720,1
1382206560,2
1382206740,1
1382208300,1
1382208480,2
1382209380,2
1382209980,1
1382210040,1
1382210340,1
1382211060,1
1382211720,1
1382211900,1
1382211960,1
1382212200,1
1382212320,1
1382212380,1
1382212740,1
1382212980,1
1382213280,1
1382213880,3
1382214000,2
1382214060,2
1382214300,2
1382214600,1
1382214660,1
1382214840,1
1382215020,1
1382216820,1
1382217120,1
1382217480,1
1382217720,1
1382217840,1
1382218620,1
1382218740,1
1382219220,3
1382219640,1
1382219760,1
1382220000,1
1382220300,1
1382220840,1
1382221200,2
1382221680,1
1382221800,1
1382222220,1
1382222640,1
1382223300,1
1382226240,1
1382226540,1
1382226600,1
1382226780,1
1382228160,1
1382228880,2
1382232240,1
1382233020,1
1382233500,1
1382233860,1
1382234880,1
1382237580,1
1382237700,1
1382241540,1
1382244240,1
1382251200,1
1382251680,1
1382255100,1
1382263140,1
1382269080,1
1382269680,1
1382270400,1
1382270580,1
1382271780,1
1382271900,1
1382273820,1
1382275800,1
1382277900,2
1382279760,1
1382281680,1
1382281800,1
1382282640,1
1382283360,1
1382283960,1
1382284260,2
1382284620,2
1382286720,2
1382286780,1
1382287920,1
1382288280,2
1382289960,3
1382290140,1
1382290560,1
1382292540,3
1382292900,2
1382294100,2
1382294340,2
1382294700,1
1382294820,2
1382294880,1
1382295000,1
1382295120,1
1382295300,2
1382295720,1
1382295840,1
1382295900,1
1382295960,1
1382296440,2
1382296620,3
1382296680,1
1382296920,2
1382297460,2
1382298300,2
1382298480,1
1382299080,1
1382299200,1
1382299860,6
1382299920,1
1382300280,1
1382300400,1
1382301120,1
1382302500,1
1382302680,1
1382303340,1
1382304840,1
1382305200,4
1382306220,1
1382306820,1
1382307000,1
1382307900,1
1382308200,1
1382308560,1
1382308920,2
1382309100,1
1382310540,2
1382311680,1
1382312700,1
1382313060,1
1382313480,1
1382316900,2
1382316960,1
1382318160,2
1382318640,1
1382318760,1
1382319420,1
1382319540,1
1382319900,1
1382320680,1
1382322240,1
1382322420,1
1382327040,1
1382327640,1
1382329440,1
1382330400,1
1382339160,1
1382346540,1
1382349240,1
1382355900,1
1382356440,1
1382356560,1
1382357520,1
1382359620,1
1382360040,1
1382360940,1
1382362140,1
1382362380,1
1382364600,1
1382365920,1
1382368440,2
1382368740,1
1382369100,2
1382370480,1
1382371260,1
1382371740,1
1382372640,1
1382372820,1
1382373180,1
1382374020,3
1382374200,3
1382374560,1
1382374680,2
1382374860,1
1382376900,1
1382376960,1
1382377140,2
1382377500,1
1382378160,2
1382378460,1
1382378820,2
1382378880,1
1382379120,3
1382379240,1
1382379300,1
1382379420,1
1382379720,1
1382379900,1
1382380020,1
1382380620,2
1382382960,1
1382383260,1
1382383740,1
1382384220,1
1382384340,1
1382385000,1
1382385780,1
1382386140,1
1382386860,1
1382386920,1
1382387160,1
1382387220,1
1382387460,1
1382387760,1
1382388000,4
1382388120,1
1382388480,2
1382388720,2
1382388900,1
1382389140,2
1382389260,2
1382389500,2
1382389560,1
1382389680,1
1382389800,1
1382389920,1
1382389980,2
1382390100,1
1382390460,1
1382390940,2
1382391420,2
1382392080,1
1382392320,1
1382393340,3
1382393580,1
1382393760,1
1382394420,1
1382394840,1
1382395440,1
1382395920,1
1382396100,1
1382396400,1
1382396640,1
1382398440,1
1382399160,1
1382399220,1
1382399400,1
1382400240,2
1382400420,1
1382400600,1
1382400780,2
1382401380,1
