datetime,departures
1381090980,1
1381093560,1
1381093740,2
1381093980,1
1381095540,1
1381095720,1
1381095840,2
1381096200,1
1381096380,1
1381097640,1
1381098540,2
1381101120,2
1381101300,1
1381101600,1
1381101960,1
1381103220,1
1381104060,1
1381106040,1
1381107000,1
1381110300,1
1381111200,1
1381114020,1
1381115160,1
1381115520,1
1381115760,1
1381115880,1
1381115940,2
1381118940,1
1381119420,1
1381126620,1
1381133400,1
1381143120,1
1381143480,1
1381145220,1
1381145460,1
1381145820,2
1381146720,1
1381147560,1
1381148400,2
1381149900,1
1381149960,1
1381150260,2
1381151400,1
1381151460,1
1381151760,2
1381152420,1
1381152600,1
1381153620,1
1381153740,1
1381156740,1
1381157760,1
1381158060,1
1381158840,1
1381161600,1
1381161840,1
1381161960,1
1381162020,1
1381164060,1
1381164960,1
1381166220,1
1381167480,1
1381169340,1
1381170360,1
1381171860,1
1381171920,2
1381172040,1
1381172460,1
1381172580,1
1381173540,1
1381173660,2
1381173720,1
1381173960,1
1381174080,1
1381174560,1
1381175760,1
1381177920,1
1381178880,1
1381179480,1
1381180260,1
1381180740,1
1381180800,1
1381180920,1
1381180980,1
1381181340,1
1381181460,1
1381181820,1
1381182300,2
1381183260,1
1381183440,1
1381183740,2
1381183860,3
1381183980,1
1381184700,1
1381185960,1
1381186020,1
1381186380,1
1381186620,2
1381186740,1
1381186980,1
1381187580,1
1381189500,1
1381189800,1
1381190340,1
1381228980,1
1381230420,1
1381230960,1
1381231920,1
1381232160,2
1381232520,1
1381233060,2
1381234560,1
1381236480,1
1381236540,1
1381236660,1
1381236900,1
1381237500,1
1381238460,1
1381238640,1
1381238700,1
1381240080,1
1381241760,1
1381241820,1
1381242360,1
1381242960,1
1381243680,1
1381244760,1
1381244940,1
1381245780,1
1381246140,1
1381246800,1
1381247340,1
1381248360,1
1381249260,1
1381250580,2
1381251180,1
1381251600,1
1381252320,1
1381252500,1
1381252920,1
1381253100,1
1381253220,2
1381253760,1
1381254360,1
1381254480,1
1381254720,2
1381255080,1
1381255440,2
1381256520,1
1381257060,1
1381257180,1
1381258980,1
1381259580,2
1381259700,1
1381259760,2
1381261500,1
1381261680,1
1381261980,1
1381262520,1
1381264200,1
1381264260,1
1381264380,1
1381264440,1
1381264560,2
1381264920,3
1381265220,1
1381265460,3
1381265640,1
1381266060,2
1381266180,4
1381266300,1
1381266420,1
1381266600,2
1381266660,2
1381266960,1
1381267080,2
1381267380,3
1381267620,3
1381267920,1
1381268280,2
1381268820,1
1381269300,2
1381269780,1
1381270980,2
1381277160,1
1381291080,1
1381314180,2
1381317960,1
1381318200,2
1381318560,1
1381319520,1
1381320000,1
1381320060,2
1381321140,1
1381322160,1
1381322460,1
1381323960,2
1381324080,1
1381324440,1
1381325640,1
1381326600,1
1381326960,1
1381327980,1
1381328820,1
1381330680,1
1381330800,1
1381331040,1
1381332300,1
1381332780,1
1381333320,1
1381333440,2
1381334100,1
1381334280,1
1381334520,1
1381334700,1
1381335720,1
1381336500,2
1381337220,1
1381337400,1
1381337580,1
1381337640,1
1381337820,2
1381338240,1
1381338300,1
1381338420,1
1381338720,1
1381338840,1
1381338900,2
1381339140,1
1381339200,2
1381339740,1
1381340280,1
1381340520,1
1381341120,1
1381342440,1
1381342980,1
1381343400,1
1381344420,3
1381344540,2
1381345020,2
1381345740,1
1381345800,1
1381345920,1
1381346100,1
1381346700,2
1381347120,2
1381347300,1
1381347420,1
1381347720,1
1381347840,1
1381348620,1
1381348860,1
1381349580,1
1381350360,1
1381350420,1
1381350840,1
1381351740,4
1381351920,5
1381352220,1
1381352280,1
1381352460,1
1381352580,2
1381352700,1
1381353300,1
1381353480,1
1381353960,1
1381354200,1
1381355940,1
1381356660,1
1381357080,1
1381359180,1
1381359840,1
1381360740,1
1381360980,1
1381361700,1
1381362180,1
1381363440,1
1381369680,2
1381401720,1
1381401780,1
1381402740,1
1381404360,1
1381405200,1
1381405680,1
1381406820,1
1381407300,1
1381409160,3
1381409340,1
1381409580,2
1381409940,1
1381410420,1
1381411860,1
1381412340,1
1381414320,1
1381416120,1
1381416240,1
1381418400,1
1381418520,1
1381418760,1
1381418820,1
1381420500,1
1381423380,1
1381423980,1
1381424760,1
1381424940,1
1381425000,1
1381425360,2
1381425540,1
1381425600,1
1381425840,1
1381427460,2
1381427580,1
1381427880,3
1381428060,1
1381428300,1
1381428660,1
1381429380,1
1381429620,3
1381429920,2
1381430340,2
1381431420,1
1381433220,1
1381433700,1
1381433940,1
1381434000,1
1381434300,1
1381434360,1
1381434720,1
1381435020,3
1381435560,1
1381435800,2
1381436580,1
1381436760,1
1381436820,1
1381436940,1
1381437360,1
1381437780,2
1381438200,1
1381438380,1
1381440180,1
1381440660,1
1381440780,1
1381441620,1
1381442340,2
1381443180,1
1381444380,1
1381444680,1
1381445640,2
1381445880,1
1381446420,1
1381447080,1
1381451100,1
1381451220,1
1381453140,1
1381453500,1
1381485300,1
1381491180,1
1381491420,1
1381492260,1
1381493040,1
1381494600,1
1381495860,1
1381496820,1
1381496880,1
1381496940,1
1381497240,1
1381497300,1
1381498680,1
1381499100,1
1381500840,1
1381501200,1
1381502220,1
1381502640,1
1381503000,1
1381504380,2
1381504500,2
1381505400,1
1381505640,1
1381507200,1
1381507860,1
1381508100,1
1381510080,2
1381511160,1
1381511220,1
1381511460,1
1381511820,1
1381512780,1
1381512960,1
1381514940,1
1381515120,1
1381515300,1
1381515720,1
1381515900,1
1381516080,2
1381516140,1
1381516260,1
1381516680,1
1381516800,1
1381517520,1
1381517700,1
1381517760,1
1381518240,1
1381518300,1
1381518420,2
1381518780,1
1381519680,1
1381519800,1
1381519980,1
1381520820,1
1381521060,1
1381521600,1
1381521720,1
1381522140,1
1381522260,1
1381522320,1
1381522740,1
1381522800,1
1381522920,1
1381523280,1
1381523460,1
1381523880,2
1381524360,1
1381524480,1
1381524540,1
1381524780,1
1381525080,1
1381525200,1
1381525320,1
1381525560,1
1381525860,1
1381526520,1
1381526940,1
1381527840,1
1381528020,1
1381529580,2
1381533480,1
1381534140,1
1381539180,1
1381543620,1
1381545720,1
1381550520,1
1381575480,1
1381587480,1
1381589820,2
1381590420,1
1381590660,1
1381591320,1
1381591740,1
1381592820,1
1381595580,1
1381595940,1
1381597500,1
1381597980,1
1381599600,1
1381600620,1
1381600680,1
1381600860,1
1381601820,1
1381602600,2
1381605360,2
1381607340,1
1381608360,2
1381608480,2
1381608540,1
1381610220,1
1381610820,1
1381611240,1
1381612080,2
1381612800,1
1381615560,1
1381616220,2
1381616640,1
1381616940,1
1381617360,1
1381617540,1
1381618260,2
1381618920,1
1381619520,1
1381621440,1
1381621620,1
1381623000,1
1381623420,1
1381623960,1
1381799580,1
1381806420,1
1381807680,1
1381835040,1
1381835520,1
1381836420,1
1381836780,1
1381837500,1
1381837560,1
1381839240,1
1381840200,2
1381840380,1
1381840980,1
1381841220,2
1381841460,1
1381841640,2
1381842120,1
1381842480,1
1381843260,1
1381843560,1
1381844820,1
1381844940,1
1381846080,1
1381847580,1
1381848300,1
1381848780,1
1381849140,3
1381850040,2
1381850940,1
1381851840,2
1381852320,1
1381852380,1
1381853820,1
1381854120,1
1381854420,1
1381854780,1
1381855380,1
1381855440,2
1381855740,1
1381856520,1
1381856760,2
1381857420,1
1381857540,2
1381858560,1
1381858620,1
1381858740,1
1381859520,1
1381860360,1
1381860420,4
1381860960,1
1381865880,1
1381865940,1
1381866120,2
1381866480,1
1381866660,1
1381866840,2
1381867020,2
1381867260,2
1381867620,2
1381867980,1
1381868580,1
1381869180,2
1381869300,1
1381869360,1
1381869780,3
1381870020,2
1381870320,2
1381870620,4
1381870980,3
1381871220,3
1381871520,1
1381872120,2
1381872900,1
1381874280,3
1381875780,1
1381876980,1
1381878120,1
1381879620,1
1381880460,1
1381882920,1
1381886520,1
1381907220,1
1381918920,1
1381923240,1
1381923480,2
1381923900,1
1381924320,1
1381925400,1
1381927620,1
1381927740,3
1381927980,3
1381929120,1
1381929720,1
1381929780,1
1381930020,1
1381930740,1
1381931100,1
1381931280,1
1381931580,1
1381931940,1
1381932180,1
1381932240,1
1381934820,1
1381936080,1
1381936380,2
1381936440,1
1381937220,1
1381938000,1
1381938300,1
1381939140,1
1381942560,1
1381942620,1
1381942980,1
1381943880,1
1381944120,1
1381944360,1
1381944540,1
1381944960,2
1381945380,1
1381946700,1
1381947180,1
1381947780,1
1381947840,1
1381948560,2
1381948860,1
1381949220,1
1381949820,2
1381950180,1
1381950420,2
1381951020,1
1381951320,1
1381951980,1
1381952160,1
1381952220,1
1381952880,1
1381953120,3
1381954020,1
1381954140,1
1381954980,2
1381955520,2
1381955640,1
1381955760,3
1381956060,1
1381956120,1
1381956180,1
1381956480,1
1381956540,1
1381957440,1
1381957860,1
1381957920,3
1381958640,1
1381958880,1
1381960020,1
1381961340,1
1381961880,1
1381962540,1
1381962660,1
1381963980,1
1381969920,1
1381986960,1
1382006340,1
1382008140,1
1382009520,1
1382009940,1
1382010600,1
1382011800,1
1382012100,1
1382012220,2
1382013300,1
1382013780,1
1382014020,1
1382014080,1
1382014500,2
1382014560,1
1382015220,1
1382015580,1
1382015640,1
1382015880,1
1382016300,1
1382017080,1
1382018280,1
1382019480,1
1382019720,1
1382019960,1
1382021220,1
1382021340,1
1382022540,2
1382022900,1
1382023740,1
1382024340,1
1382025420,1
1382026620,1
1382027160,1
1382027340,1
1382028300,1
1382028600,1
1382029320,1
1382030340,1
1382030580,1
1382030820,1
1382031300,2
1382031360,4
1382031420,1
1382031720,2
1382031960,1
1382032620,1
1382034120,1
1382034360,1
1382034720,1
1382035740,1
1382036100,2
1382036220,1
1382036340,1
1382036580,1
1382037120,2
1382037780,1
1382037840,1
1382037900,1
1382038680,2
1382039040,1
1382039160,1
1382039460,2
1382039820,1
1382039880,1
1382040420,2
1382040540,2
1382040780,2
1382041140,2
1382041320,2
1382041620,2
1382041980,1
1382042040,1
1382042520,1
1382042640,1
1382042700,1
1382043240,4
1382043300,1
1382043360,2
1382043480,4
1382044380,1
1382046420,1
1382047320,1
1382049780,1
1382050020,1
1382050140,1
1382050620,1
1382051520,1
1382052480,2
1382053980,1
1382055600,1
1382065200,1
1382093220,1
1382095380,1
1382095680,1
1382096340,1
1382096580,1
1382096940,1
1382098560,1
1382099940,1
1382100600,1
1382100780,1
1382100840,2
1382101080,1
1382101680,1
1382101860,1
1382102220,1
1382102820,1
1382103780,1
1382103960,1
1382104020,1
1382104560,2
1382104800,1
1382105700,3
1382105820,1
1382105940,2
1382106360,1
1382107020,1
1382108640,1
1382110620,1
1382110980,1
1382111400,2
1382111700,1
1382112960,1
1382113080,2
1382113140,1
1382114340,1
1382115000,1
1382115480,1
1382115780,2
1382116320,1
1382116500,1
1382116860,1
1382116920,1
1382117340,1
1382118480,2
1382118660,1
1382119320,2
1382119560,1
1382119620,1
1382119860,1
1382120280,2
1382121180,2
1382121360,1
1382121480,1
1382121780,1
1382122140,2
1382122380,3
1382122440,1
1382122980,1
1382123220,1
1382123520,2
1382123820,1
1382123940,3
1382124720,1
1382125260,1
1382125920,1
1382125980,1
1382126820,1
1382127060,1
1382127180,1
1382127300,1
1382127480,2
1382127720,1
1382127780,1
1382127900,1
1382128080,3
1382128380,1
1382128920,5
1382129220,2
1382129580,1
1382132280,1
1382132880,1
1382134020,1
1382138400,1
1382138520,1
1382139420,1
1382140140,1
1382140740,1
1382170380,1
1382179980,1
1382193420,2
1382194740,1
1382194860,2
1382199780,1
1382200620,1
1382200920,2
1382202420,1
1382203080,1
1382203140,1
1382203200,1
1382203440,1
1382203560,1
1382204760,1
1382205180,1
1382205780,1
1382206560,1
1382206680,1
1382207460,1
1382208480,1
1382208780,1
1382209320,1
1382210700,1
1382210820,1
1382211120,1
1382212620,1
1382213100,1
1382213460,2
1382216580,1
1382216700,1
1382217780,1
1382219760,1
1382227560,1
1382228640,1
1382229120,1
1382235360,4
1382235540,4
1382238060,1
1382239080,1
1382242320,1
1382251980,1
1382255280,1
1382272920,1
1382275380,1
1382281020,1
1382281860,1
1382283060,1
1382283180,1
1382284020,1
1382286780,1
1382287020,1
1382287800,1
1382287920,3
1382288100,1
1382288160,1
1382288700,1
1382289240,1
1382291880,1
1382292120,1
1382292900,2
1382293020,1
1382293500,1
1382294640,1
1382295720,2
1382296680,2
1382297460,1
1382297760,1
1382297820,2
1382299320,1
1382299620,1
1382300640,2
1382301480,1
1382301720,1
1382302080,3
1382302320,3
1382302440,1
1382302500,1
1382302860,1
1382303100,1
1382303880,4
1382304960,1
1382306340,1
1382306820,2
1382307000,1
1382307060,1
1382307180,1
1382307240,1
1382307840,1
1382308320,1
1382308800,1
1382310480,2
1382310780,2
1382311080,1
1382312220,1
1382312460,1
1382312580,1
1382312700,2
1382312760,1
1382313240,1
1382314920,2
1382315040,1
1382318160,2
1382320140,1
1382327220,2
1382329680,1
1382329860,1
1382331720,1
1382351280,1
1382355060,2
1382355180,1
1382356020,1
1382356500,2
1382357640,1
1382357940,1
1382358180,1
1382358960,1
1382359140,1
1382359200,2
1382359800,1
1382359920,2
1382360220,2
1382360340,1
1382360460,1
1382360700,1
1382360940,1
1382362140,1
1382363220,1
1382367060,1
1382371140,1
1382371740,1
1382371980,1
1382372280,1
1382372340,1
1382372640,1
1382373540,2
1382373660,4
1382373840,1
1382373900,4
1382374020,2
1382374140,2
1382374200,3
1382374320,1
1382374440,2
1382375640,2
1382375820,2
1382376300,1
1382376420,1
1382377500,1
1382378220,2
1382378400,1
1382378520,1
1382379720,1
1382380260,1
1382380380,1
1382380980,1
1382382360,1
1382382960,1
1382383320,1
1382383740,1
1382383980,2
1382384220,1
1382384880,1
1382385060,2
1382385660,1
1382385840,2
1382386140,1
1382386440,1
1382386680,1
1382388720,1
1382388900,1
1382390100,1
1382390460,1
1382390700,1
1382390940,1
1382393100,1
1382394120,1
1382395680,2
1382395860,1
1382396400,1
1382401860,1
1382402700,1
1382410920,1
1382412720,1
1382417100,1
1382436420,1
1382438400,1
1382441280,1
1382441760,3
1382441940,1
1382442180,1
1382442780,1
1382443500,1
1382444220,2
1382445000,1
1382446140,1
1382446560,1
1382446740,1
1382447640,2
1382449560,1
1382449680,1
1382451840,1
1382452200,1
1382452320,4
1382452380,2
1382452440,4
1382453280,2
1382453460,1
1382453520,1
1382453580,3
1382454000,1
1382454180,1
1382454540,1
1382454780,1
1382454900,1
1382455260,1
1382456820,2
1382457780,1
1382458380,1
1382458560,1
1382459460,1
1382459640,1
1382460540,1
1382460900,1
1382460960,1
1382461020,1
1382461440,1
1382461860,1
1382461920,1
1382462220,2
1382462340,2
1382462820,1
1382462880,1
1382463120,2
1382463180,1
1382464320,1
1382465220,1
1382465880,1
1382466660,1
1382466840,1
1382467680,1
1382468940,2
1382469240,1
1382469360,1
1382469660,1
1382469780,1
1382470260,1
1382470620,1
1382470980,1
1382472060,1
1382472480,2
1382472960,2
1382473200,1
1382473680,1
1382473860,1
1382473920,1
1382474100,1
1382474340,1
1382474460,2
1382474700,3
1382474820,1
1382475000,1
1382475180,1
1382476440,1
1382476560,2
1382476620,1
1382477520,1
1382478240,1
1382478660,2
1382479680,1
1382479800,1
1382480760,1
1382480940,1
1382481540,1
1382482200,1
1382482620,1
1382486280,1
1382525700,1
1382526900,1
1382527680,1
1382528160,1
1382528400,1
1382528460,1
1382528760,1
1382530800,1
1382531220,1
1382531640,1
1382532060,1
1382532660,1
1382532720,1
1382533320,1
1382534760,1
1382535000,1
1382536920,1
1382537400,1
1382538780,3
1382538840,2
1382538960,1
1382539020,1
1382539080,4
1382539140,2
1382539260,2
1382539380,1
1382540400,1
1382541240,1
1382541360,1
1382541480,1
1382541540,1
1382541900,1
1382541960,1
1382542080,1
1382542920,1
1382543340,1
1382544120,1
1382544720,1
1382544840,1
1382545140,1
1382545920,1
1382546640,1
1382547000,2
1382547180,1
1382547480,1
1382548020,1
1382548140,1
1382549280,1
1382550300,1
1382550420,1
1382550840,1
1382551200,1
1382554500,1
1382555280,2
1382555400,1
1382555880,1
1382556060,2
1382556360,1
1382557320,1
1382557560,2
1382557980,1
1382558220,1
1382558340,1
1382559060,1
1382559120,1
1382559300,1
1382559360,1
1382559540,1
1382559960,1
1382560020,1
1382560260,1
1382560920,2
1382560980,1
1382561100,1
1382563560,1
1382563680,1
1382563740,1
1382563860,1
1382564700,1
1382565600,1
1382568300,1
1382569080,1
1382569200,1
1382569260,2
1382570100,1
1382572200,1
1382614380,1
1382615940,1
1382617740,2
1382617860,1
1382619000,1
1382619060,1
1382619300,1
1382619480,3
1382619780,2
1382619960,1
1382622600,1
1382623380,1
1382624220,5
1382624340,4
1382624460,4
1382624520,1
1382625240,1
1382625600,2
1382627700,1
1382629140,1
1382629920,1
1382630220,1
1382630520,1
1382631180,1
1382631480,1
1382631540,1
1382632140,2
1382632260,1
1382632740,1
1382632800,1
1382633880,2
1382634600,1
1382635020,1
1382635140,1
1382635740,1
1382636220,1
1382636340,1
1382637060,1
1382637660,1
1382638260,1
1382638320,1
1382639280,1
1382639340,1
1382639520,1
1382639640,1
1382639820,1
1382640900,2
1382641980,2
1382642160,1
1382642220,1
1382642700,1
1382643660,1
1382643840,5
1382643960,1
1382644860,1
1382644980,1
1382645160,1
1382645880,1
1382646060,2
1382646300,1
1382646600,1
1382646840,1
1382647080,1
1382647260,1
1382647620,1
1382647860,1
1382648100,2
1382648520,4
1382648640,2
1382648880,1
1382649360,1
1382649540,1
1382649840,1
1382650200,1
1382650260,1
1382650920,1
1382651520,1
1382652060,2
1382652900,1
1382653620,2
1382653920,2
1382653980,1
1382656260,1
1382656980,1
1382699820,1
1382703480,1
1382703660,1
1382703780,1
1382704260,1
1382704620,1
1382704980,2
1382705340,1
1382706660,1
1382707140,1
1382707740,1
1382707920,1
1382708700,1
1382709420,1
1382709600,1
1382710140,1
1382710440,1
1382711520,2
1382712180,2
1382714160,1
1382714220,1
1382715360,1
1382716260,1
1382716320,2
1382716440,1
1382717220,1
1382717280,1
1382718120,2
1382718240,1
1382718360,1
1382718600,1
1382720520,1
1382722140,1
1382722260,1
1382723700,1
1382724300,1
1382726880,1
1382727000,2
1382727300,1
1382727660,1
1382728260,2
1382730000,1
1382730600,1
1382731500,1
1382731860,1
1382732040,1
1382732340,1
1382732460,1
1382732760,3
1382732820,1
1382732880,1
1382733480,1
1382733540,1
1382733600,2
1382733900,1
1382734200,2
1382734320,1
1382734800,3
1382735400,3
1382735640,1
1382736120,5
1382736300,8
1382736420,1
1382736660,1
1382737860,1
1382740080,1
1382744160,1
1382744820,1
1382746260,1
1382753340,1
1382755080,1
1382786580,1
1382790900,1
1382792640,1
1382794800,1
1382797920,1
1382799900,1
1382801100,1
1382806200,1
1382808540,1
1382809680,1
1382810940,1
1382811720,3
1382812260,1
1382812320,1
1382813040,1
1382817060,1
1382817720,2
1382820180,2
1382820480,1
1382821920,1
1382822160,1
1382822460,1
1382824140,2
1382824260,1
1382826420,1
1382828040,1
1382833500,2
1382842800,1
1382852400,2
1382858220,1
1382858460,1
1382858640,1
1382865600,1
1382879220,1
1382879280,1
1382879580,1
1382881380,1
1382881500,1
1382881680,1
1382881800,1
1382886060,1
1382887920,1
1382888580,1
1382889060,1
1382891820,2
1382892420,1
1382893500,1
1382893980,1
1382895360,1
1382896080,1
1382896260,1
1382898900,1
1382899260,1
1382899440,2
1382900460,1
1382900580,1
1382902080,1
1382902920,1
1382903100,1
1382905380,1
1382905440,1
1382905500,3
1382908620,1
1382908920,1
1382909460,2
1382909820,2
1382910300,1
1382910900,2
1382911200,2
1382913660,1
1382914920,1
1382916600,1
1382917200,1
1382920980,1
1382921760,1
1382933100,1
1382955900,1
1382957280,1
1382959860,3
1382961660,1
1382962380,1
1382962740,2
1382963700,2
1382964240,1
1382964360,1
1382964480,2
1382964540,1
1382965140,1
1382965380,1
1382966100,2
1382966220,1
1382966340,2
1382967060,1
1382967600,1
1382968260,1
1382969520,1
1382969640,2
1382969700,4
1382969820,2
1382970060,4
1382971980,1
1382973000,1
1382973360,2
1382973480,1
1382974320,2
1382975100,1
1382975520,1
1382978520,1
1382979000,1
1382979240,1
1382979480,2
1382979780,1
1382980020,2
1382980200,1
1382980680,1
1382982060,2
1382982480,1
1382982540,1
1382983380,2
1382983560,1
1382983680,1
1382983920,1
1382984160,1
1382985300,1
1382985960,2
1382986140,1
1382986560,1
1382987040,2
1382987820,1
1382987880,1
1382988180,1
1382988540,2
1382989980,1
1382990580,1
1382991300,1
1382991420,1
1382992140,1
1382992320,2
1382992560,1
1382992620,1
1382992800,2
1382992860,2
1382992920,2
1382993040,1
1382993220,1
1382993700,1
1382993880,1
1382994000,1
1382994180,1
1382994300,1
1382994420,1
1382994780,1
1382994960,2
1382995440,1
1382995620,3
1382995740,1
1382995920,1
1382996100,1
1382996160,1
1382996340,1
1382997060,1
1382998020,1
1382998140,1
1382998860,1
1383000000,1
1383000780,1
1383000960,1
1383001860,1
1383043740,1
1383045300,1
1383045420,1
1383045780,1
1383046200,1
1383046380,1
1383046500,2
1383046680,1
1383047280,1
1383047640,1
1383047880,1
1383048240,1
1383049020,1
1383049500,1
1383049920,1
1383050820,2
1383051060,2
1383051180,2
1383051360,1
1383051840,1
1383052740,1
1383052920,1
1383053040,1
1383053700,1
1383054000,1
1383054360,1
1383055020,1
1383058680,1
1383058860,1
1383059340,1
1383059580,1
1383059940,1
1383061920,1
1383062100,1
1383063120,1
1383063660,1
1383064140,1
1383065700,1
1383066060,1
1383066720,1
1383066840,1
1383067080,2
1383067200,1
1383067680,1
1383069660,1
1383071460,1
1383072360,1
1383072660,2
1383073500,3
1383073980,1
1383074100,1
1383074340,1
1383074400,1
1383074580,1
1383075720,1
1383076440,1
1383076680,2
1383077160,1
1383077520,1
1383077640,4
1383078060,2
1383079140,2
1383079500,1
1383079680,1
1383080160,1
1383080400,2
1383080460,3
1383080580,1
1383080760,4
1383080880,4
1383081000,2
1383081120,1
1383081360,1
1383082680,1
1383083520,1
1383084180,2
1383084540,2
1383084780,1
1383084840,1
1383085740,1
1383085860,2
1383086640,1
1383087300,1
1383087840,1
1383088020,1
1383088200,2
1383088320,2
1383090720,2
1383093000,1
1383095400,1
1383097800,1
1383109620,1
1383131760,1
1383132720,1
1383132960,3
1383133020,1
1383133860,2
1383134760,1
1383135360,2
1383135720,1
1383136080,1
1383136140,1
1383136620,1
1383136920,2
1383137760,1
1383138420,1
1383138600,1
1383138660,1
1383139140,1
1383139320,1
1383139620,1
1383140040,1
1383140460,1
1383141840,1
1383143160,1
1383143820,5
1383143880,1
1383143940,3
1383145800,1
1383145920,2
1383146160,1
1383147000,2
1383147360,1
1383148380,2
1383149160,1
1383150300,1
1383151620,1
1383151680,1
1383153060,1
1383153180,1
1383153300,1
1383153780,1
1383155280,1
1383156300,1
1383156360,1
1383157320,1
1383157680,1
1383158460,1
1383158640,1
1383158820,1
1383159000,1
1383159660,1
1383159900,1
1383160080,1
1383160140,1
1383160380,1
1383160680,1
1383161880,1
1383162060,1
1383162300,1
1383162360,1
1383162480,1
1383162600,1
1383162840,1
1383163860,1
1383164220,1
1383164760,1
1383165420,1
1383165720,1
1383165780,1
1383165900,1
1383166020,1
1383166080,1
1383166440,1
1383166500,2
1383167040,1
1383167460,4
1383167700,2
1383168120,1
1383168360,2
1383168540,1
1383169020,4
1383169320,2
1383169500,2
1383171840,1
1383172560,1
1383172860,1
1383172920,1
1383178260,1
1383178500,1
1383184440,1
1383213840,1
1383215340,1
1383216360,1
1383218400,1
1383219180,2
1383219780,1
1383221040,1
1383221880,1
1383222540,1
1383223440,1
1383223560,1
1383223620,1
1383224040,2
1383224580,2
1383225000,1
1383225540,1
1383225720,1
1383225900,1
1383226320,1
1383226740,1
1383226860,1
1383227280,1
1383227340,1
1383228660,1
1383231060,1
1383231780,1
1383232620,1
1383233580,1
1383234660,1
1383235920,1
1383237120,1
1383237300,1
1383238200,1
1383238260,1
1383238380,1
1383238800,1
1383241740,1
1383241920,1
1383243000,1
1383243720,1
1383244080,1
1383244200,1
1383245460,1
1383245940,1
1383246660,1
1383246720,1
1383246900,3
1383247320,1
1383247800,2
1383248340,1
1383248880,1
1383249240,1
1383249780,1
1383249960,1
1383250080,2
1383250200,2
1383250320,1
1383250560,2
1383250740,1
1383250860,2
1383251400,2
1383251520,2
1383251940,1
1383252120,1
1383252240,1
1383252480,1
1383252660,1
1383252840,3
1383252900,2
1383252960,3
1383253260,1
1383253740,1
1383253860,2
1383254040,1
1383255000,2
1383255300,1
1383255420,1
1383258600,1
1383260460,1
1383265500,1
1383267960,1
1383301740,1
1383305700,1
1383305760,1
1383308100,1
1383309000,1
1383310200,1
1383311160,1
1383311340,1
1383311760,2
1383312000,2
1383313260,1
1383313320,1
1383317820,1
1383317940,2
1383318060,1
1383319200,1
1383320580,1
1383320700,2
1383321240,1
1383322080,1
1383322740,2
1383323160,1
1383323520,1
1383323700,1
1383324360,1
1383325380,1
1383326220,1
1383327060,1
1383327120,1
1383327420,1
1383327900,1
1383328320,1
1383328440,1
1383330540,1
1383331200,1
1383334560,1
1383335340,1
1383335880,1
1383336360,1
1383337140,1
1383337620,1
1383338220,1
1383338820,1
1383339000,4
1383339060,1
1383339360,2
1383339660,1
1383340020,3
1383340200,2
1383340800,4
1383340920,1
1383340980,1
1383341100,4
1383341400,1
1383341700,1
1383341760,2
1383342300,2
1383343260,1
1383345420,1
1383346980,1
1383348780,1
1383350460,1
1383356460,1
1383362580,1
1383365220,1
1383366060,1
1383366360,1
1383394980,1
1383395820,1
1383398160,1
1383400620,1
1383400800,1
1383402960,1
1383403080,1
1383403500,1
1383405240,1
1383405420,1
1383405900,1
1383406080,1
1383406860,1
1383406920,1
1383408660,1
1383409440,2
1383411240,2
1383411660,2
1383411780,1
1383412080,1
1383412320,1
1383412620,1
1383412680,1
1383413100,2
1383413220,2
1383413400,1
1383413580,1
1383413700,2
1383415020,1
1383415740,1
1383415980,1
1383416160,1
1383416280,1
1383416340,2
1383416400,1
1383416760,1
1383417360,1
1383418560,1
1383419460,6
1383420720,1
1383421140,2
1383421200,1
1383421320,1
1383422460,1
1383422640,1
1383422760,1
1383422940,3
1383423000,2
1383423300,1
1383424560,1
1383424680,2
1383424740,1
1383425160,3
1383425220,2
1383425880,1
1383426420,1
1383426600,1
1383427260,1
1383431160,1
1383434640,1
1383434700,1
1383438000,1
1383439920,1
1383447060,1
1383448200,1
1383451500,1
1383453480,1
1383472920,1
1383482580,1
1383487620,1
1383499440,1
1383502020,1
1383502500,1
1383503040,1
1383504180,3
1383504300,2
1383505560,1
1383505680,1
1383507000,1
1383507120,1
1383507900,4
1383508920,1
1383509040,1
1383509820,1
1383510000,1
1383510660,1
1383511200,2
1383511680,1
1383511980,2
1383513180,1
1383513900,1
1383513960,1
1383514980,1
1383515700,1
1383515820,1
1383517080,1
1383517980,1
1383518580,1
1383519480,1
1383522180,2
1383523200,1
1383523560,1
1383524280,1
1383524760,1
1383527880,2
1383530220,1
1383532380,1
1383565980,1
1383567300,1
1383569100,1
1383569220,1
1383570000,1
1383570360,1
1383570660,1
1383571800,1
1383571920,1
1383572220,1
1383573000,1
1383573180,2
1383573240,2
1383573300,1
1383573600,1
1383573660,1
1383574800,1
1383574980,1
1383576300,1
1383576780,1
1383578400,1
1383578520,1
1383579540,1
1383580740,1
1383580980,1
1383581340,1
1383581820,1
1383582300,1
1383582900,1
1383583140,2
1383584160,1
1383584520,1
1383584760,2
1383585300,1
1383586200,1
1383586500,1
1383586620,1
1383588120,1
1383589380,1
1383590160,1
1383592500,1
1383592860,1
1383592980,2
1383593100,2
1383593700,1
1383594060,1
1383594180,1
1383595680,1
1383595740,1
1383596460,1
1383597360,1
1383598140,1
1383598380,4
1383599160,2
1383599820,1
1383599880,1
1383600360,1
