datetime,departures
1381886880,1
1381888260,1
1381888680,1
1381888860,1
1381889400,1
1381900200,1
1381901160,1
1381903200,1
1381904760,1
1381912860,1
1381913820,1
1381915200,1
1381916820,1
1381917660,1
1381917720,1
1381918680,1
1381918860,3
1381918980,1
1381920000,3
1381920780,1
1381921200,1
1381921620,2
1381921980,1
1381922100,1
1381922520,1
1381922580,1
1381922820,2
1381923240,4
1381923360,1
1381923540,4
1381923720,2
1381923840,1
1381924080,1
1381924140,3
1381924200,2
1381924500,2
1381925040,1
1381925220,1
1381925340,1
1381925400,1
1381926000,2
1381926240,1
1381931820,1
1381932420,2
1381933020,2
1381933080,1
1381933200,2
1381933560,2
1381933620,2
1381934460,1
1381934820,1
1381934940,1
1381935060,2
1381935180,1
1381935480,1
1381936080,1
1381936260,1
1381936440,1
1381936620,1
1381937460,2
1381937820,1
1381938180,1
1381938720,1
1381938780,1
1381938960,2
1381939260,1
1381939740,1
1381939980,1
1381940220,1
1381940700,1
1381940820,1
1381941180,1
1381943460,1
1381943760,1
1381943880,1
1381944540,2
1381944720,1
1381945980,1
1381947720,1
1381951020,1
1381951260,1
1381953360,1
1381954980,1
1381955520,1
1381956900,2
1381958100,1
1381959060,1
1381959240,1
1381960740,1
1381961760,1
1381962060,7
1381962120,5
1381962300,3
1381962360,3
1381962420,4
1381962600,1
1381962960,1
1381963140,2
1381963740,1
1381964100,1
1381964340,1
1381964580,1
1381964820,1
1381964940,1
1381965000,1
1381969920,1
1381970760,1
1381971900,1
1381973160,1
1381977720,1
1381978380,1
1381985160,1
1381989900,1
1381998300,1
1382001600,1
1382002980,1
1382003580,1
1382004420,1
1382004540,1
1382004600,1
1382005020,1
1382005440,1
1382006220,1
1382006640,1
1382007120,1
1382007780,2
1382008020,1
1382008740,1
1382009520,1
1382009700,1
1382009820,2
1382009940,4
1382010180,1
1382010240,1
1382010540,2
1382011020,1
1382011140,1
1382011200,1
1382011860,1
1382012220,3
1382012280,2
1382012580,1
1382012760,1
1382014380,1
1382016000,2
1382016720,1
1382017440,1
1382018940,1
1382019120,1
1382023560,1
1382025720,1
1382026980,1
1382031840,1
1382033940,1
1382034720,1
1382035980,1
1382036400,1
1382037360,1
1382039880,1
1382040480,1
1382041680,1
1382041860,1
1382042460,1
1382043300,1
1382044800,1
1382044980,1
1382046420,1
1382046540,1
1382048400,1
1382049000,1
1382049180,1
1382050020,1
1382050200,1
1382050620,1
1382051040,1
1382051760,1
1382051880,1
1382052300,1
1382053560,1
1382054280,1
1382054940,1
1382055600,1
1382056320,1
1382056860,2
1382057340,2
1382057640,1
1382057700,1
1382057820,1
1382061120,1
1382061420,1
1382062020,1
1382062500,1
1382064240,1
1382064540,1
1382065800,1
1382070540,1
1382072460,1
1382076360,1
1382082360,1
1382088900,1
1382089560,1
1382089980,1
1382092500,1
1382092920,1
1382093880,1
1382094720,1
1382094960,1
1382095380,1
1382095440,1
1382095680,1
1382095860,2
1382095920,1
1382096160,3
1382096280,1
1382096940,1
1382097060,2
1382097240,1
1382097360,1
1382097420,1
1382097480,2
1382097660,1
1382098260,3
1382098380,2
1382098500,2
1382098680,1
1382098860,1
1382098980,1
1382099700,1
1382101080,1
1382101380,1
1382104800,1
1382105820,1
1382105940,1
1382110260,1
1382110320,1
1382110500,1
1382111400,1
1382112300,1
1382113140,1
1382113560,1
1382113800,1
1382115900,1
1382118600,1
1382119980,1
1382121960,1
1382122020,1
1382123160,1
1382123400,1
1382124120,1
1382124480,1
1382124840,1
1382125440,1
1382125500,1
1382125740,1
1382126220,1
1382127060,2
1382127900,1
1382129160,1
1382129400,1
1382130900,1
1382131320,1
1382131680,1
1382131920,1
1382132040,2
1382132640,1
1382132700,1
1382132820,1
1382132940,1
1382134200,1
1382134860,1
1382135100,1
1382135220,3
1382135580,1
1382136120,1
1382138580,1
1382139540,1
1382140620,1
1382141820,1
1382141880,1
1382142060,1
1382142480,1
1382143440,1
1382145360,1
1382145780,1
1382146020,1
1382146740,1
1382146860,1
1382148840,1
1382148960,1
1382150760,1
1382151060,1
1382152860,1
1382154540,1
1382155200,1
1382155440,1
1382158920,1
1382159700,1
1382160180,2
1382160840,1
1382161020,1
1382163000,1
1382164560,1
1382166900,1
1382169360,1
1382172840,1
1382173860,1
1382177160,1
1382178540,1
1382179500,1
1382179740,1
1382181900,1
1382182500,1
1382184300,1
1382185260,1
1382185560,1
1382186100,2
1382186220,1
1382186820,1
1382187300,1
1382187480,1
1382191200,1
1382191620,1
1382191860,1
1382192160,2
1382192220,1
1382193060,1
1382193120,1
1382193600,1
1382193720,1
1382193780,1
1382193900,2
1382194320,1
1382194740,1
1382195040,3
1382195400,1
1382195580,1
1382196000,2
1382196240,1
1382196360,1
1382196900,1
1382197020,1
1382197260,1
1382198940,1
1382199360,1
1382201340,1
1382202060,1
1382202360,1
1382202420,1
1382203680,1
1382204760,1
1382205120,1
1382205360,1
1382207160,1
1382207760,1
1382208060,1
1382208300,1
1382209320,1
1382209920,1
1382209980,1
1382210700,1
1382211060,2
1382211120,1
1382211360,1
1382211960,2
1382213460,1
1382214240,1
1382214300,2
1382214480,1
1382214540,1
1382215260,2
1382216280,1
1382217300,1
1382217480,2
1382217720,2
1382217960,1
1382218020,1
1382219340,1
1382221800,2
1382221920,1
1382222700,1
1382222820,1
1382223000,1
1382223120,1
1382223480,1
1382223720,1
1382225040,1
1382225340,1
1382226960,1
1382227440,1
1382229120,1
1382230860,2
1382231100,1
1382231880,1
1382232960,1
1382233500,1
1382234460,1
1382235420,2
1382238600,1
1382239620,1
1382239800,1
1382240520,1
1382241000,1
1382241540,1
1382242440,1
1382242560,1
1382243460,1
1382243940,1
1382245860,1
1382248860,1
1382252040,1
1382252700,1
1382254860,1
1382257200,1
1382258100,1
1382265060,1
1382266260,1
1382267100,1
1382267760,1
1382268060,1
1382269560,1
1382270400,1
1382270880,1
1382271600,1
1382272440,1
1382272560,1
1382273160,1
1382274900,1
1382274960,1
1382275440,1
1382275800,1
1382276700,2
1382279100,1
1382279220,2
1382279280,1
1382279340,1
1382279520,2
1382280000,1
1382280480,1
1382280840,1
1382281680,1
1382281800,2
1382281980,1
1382285460,1
1382286000,1
1382286300,1
1382286480,1
1382290320,1
1382290680,1
1382291700,2
1382292180,2
1382292420,1
1382293620,1
1382295240,1
1382295360,1
1382298300,1
1382298420,1
1382299320,1
1382299500,1
1382299560,1
1382299680,1
1382300220,1
1382300520,1
1382300640,1
1382300700,1
1382302020,1
1382302200,1
1382302500,2
1382302560,2
1382303940,2
1382304480,1
1382304900,1
1382305800,1
1382306340,1
1382307240,3
1382307600,2
1382308020,1
1382308140,1
1382310480,1
1382312520,1
1382313600,1
1382314380,1
1382315640,1
1382316360,1
1382322000,1
1382333700,1
1382337660,3
1382346120,1
1382349360,1
1382350080,1
1382350200,1
1382350380,1
1382351280,1
1382352180,1
1382352840,1
1382352900,1
1382353980,1
1382354340,2
1382354520,1
1382354580,1
1382354820,1
1382355060,1
1382355420,1
1382355780,1
1382355900,1
1382356020,1
1382356260,1
1382356440,1
1382356560,1
1382356740,1
1382356920,5
1382357040,2
1382357160,1
1382357640,2
1382365920,1
1382369820,1
1382370960,1
1382371380,1
1382373360,1
1382374860,1
1382376360,1
1382377860,4
1382378580,1
1382379060,1
1382379300,1
1382379420,1
1382379720,1
1382380500,1
1382380620,1
1382380980,1
1382381460,1
1382381700,1
1382382300,1
1382382480,1
1382382660,1
1382382780,1
1382382900,2
1382383260,1
1382383560,1
1382383980,1
1382384220,1
1382385840,1
1382385900,1
1382386140,3
1382386320,1
1382387040,1
1382387160,1
1382388480,1
1382390280,1
1382390880,1
1382391600,1
1382392320,1
1382392500,1
1382392980,1
1382394420,1
1382395080,1
1382395380,1
1382395860,1
1382395920,1
1382396160,1
1382397900,4
1382398200,2
1382398320,1
1382398440,2
1382398500,4
1382398800,1
1382398860,2
1382398920,1
1382399040,1
1382399400,1
1382399940,1
1382400120,1
1382402400,1
1382404500,1
1382405340,1
1382407140,1
1382411700,1
1382412480,1
1382414340,1
1382415600,1
1382429100,1
1382430000,1
1382434920,1
1382435040,1
1382436840,1
1382437200,1
1382437620,1
1382438040,1
1382438700,1
1382438940,1
1382439540,2
1382440440,1
1382440740,1
1382441160,1
1382441220,1
1382441460,2
1382441880,3
1382442360,2
1382442480,1
1382442660,1
1382442840,2
1382443020,1
1382443080,1
1382443200,2
1382443380,2
1382443440,3
1382443560,1
1382443800,1
1382443860,3
1382444040,1
1382444760,1
1382446620,1
1382446740,1
1382448000,2
1382449680,1
1382450100,1
1382450220,1
1382451600,1
1382451840,1
1382452980,1
1382455800,1
1382456940,1
1382457480,1
1382459940,1
1382460300,1
1382462460,1
1382465220,1
1382465760,1
1382465880,1
1382466660,1
1382467200,1
1382468340,1
1382469600,1
1382471160,1
1382471280,1
1382473980,1
1382474760,1
1382476800,1
1382477940,1
1382478120,1
1382478720,1
1382479080,1
1382479260,1
1382479440,1
1382480160,1
1382480280,1
1382480520,2
1382480940,2
1382481540,1
1382481660,1
1382482440,1
1382484300,1
1382484720,1
1382486280,1
1382487840,1
1382488320,1
1382488980,1
1382489280,1
1382489400,1
1382491020,1
1382492280,1
1382493480,1
1382494140,1
1382495100,1
1382495700,1
1382499000,1
1382499900,1
1382503620,1
1382503800,1
1382503920,1
1382509560,1
1382509800,1
1382512200,1
1382513340,1
1382514900,1
1382516640,1
1382517240,1
1382518140,1
1382518740,1
1382520600,1
1382521440,1
1382521740,1
1382522940,1
1382523420,2
1382523540,1
1382523840,1
1382525400,1
1382525460,2
1382525820,1
1382526000,1
1382526420,2
1382526600,1
1382527140,3
1382527560,1
1382527680,1
1382527920,1
1382528040,1
1382528160,1
1382528640,1
1382528760,1
1382529000,3
1382529060,1
1382529240,1
1382529360,3
1382529660,1
1382529720,1
1382529840,2
1382529900,2
1382530020,1
1382530080,1
1382530200,2
1382530320,2
1382530380,1
1382532180,1
1382533260,1
1382537940,1
1382538360,3
1382538480,5
1382538540,1
1382538960,1
1382539020,1
1382539080,1
1382539380,1
1382539620,1
1382540040,1
1382542080,1
1382546220,1
1382548020,1
1382548080,1
1382548920,1
1382549280,1
1382549940,1
1382550540,1
1382550660,1
1382551200,1
1382551680,1
1382551860,1
1382551980,1
1382552220,1
1382553180,1
1382554020,1
1382554500,1
1382554920,1
1382556960,1
1382557140,1
1382557440,1
1382557860,1
1382557980,1
1382558160,1
1382558520,1
1382559540,1
1382559900,1
1382560260,2
1382561580,2
1382561700,1
1382562420,1
1382564040,2
1382564460,1
1382564700,1
1382564880,1
1382565480,1
1382565540,2
1382565720,1
1382566140,1
1382566860,1
1382566920,1
1382567040,3
1382567100,3
1382567280,2
1382567400,1
1382567520,4
1382567760,2
1382568660,1
1382569920,1
1382570280,2
1382571600,1
1382573640,1
1382575260,1
1382575500,1
1382576040,1
1382578800,2
1382580240,1
1382580840,1
1382581680,1
1382581740,1
1382582400,1
1382583300,1
1382583360,1
1382584500,1
1382586900,1
1382587080,1
1382588280,3
1382588460,1
1382590740,1
1382596440,1
1382597700,1
1382600040,1
1382601180,1
1382601300,1
1382602140,1
1382606040,1
1382608440,1
1382609340,1
1382609460,2
1382610000,1
1382610420,1
1382610840,1
1382611500,1
1382612040,1
1382612100,1
1382612400,1
1382612880,2
1382613180,1
1382613420,1
1382613660,1
1382613780,3
1382613960,1
1382614020,1
1382614500,1
1382614800,1
1382614860,2
1382615220,1
1382615520,1
1382615700,1
1382616180,1
1382616360,1
1382616540,2
1382616840,1
1382617320,1
1382617500,1
1382617680,3
1382619300,1
1382624220,1
1382626860,1
1382626980,1
1382628600,1
1382629860,1
1382631000,1
1382636760,1
1382639700,3
1382640000,2
1382640360,1
1382640540,1
1382641860,2
1382642400,2
1382643240,1
1382643300,1
1382644860,1
1382646060,1
1382647440,2
1382647680,1
1382648160,1
1382648220,1
1382649420,6
1382649540,3
1382649660,1
1382649720,1
1382649840,4
1382650440,1
1382650680,1
1382651700,1
1382652480,1
1382652780,1
1382653560,1
1382654100,1
1382654160,1
1382654760,1
1382655240,1
1382656200,1
1382657100,1
1382657640,1
1382657820,1
1382658000,1
1382658060,1
1382658360,1
1382658600,1
1382658840,1
1382659020,1
1382659320,1
1382660220,1
1382660940,1
1382662140,1
1382665500,1
1382665800,1
1382665920,1
1382668800,1
1382669160,1
1382669460,1
1382673000,1
1382673840,1
1382674800,1
1382676900,1
1382677740,1
1382678100,1
1382679000,1
1382685840,1
1382687040,1
1382688240,2
1382690940,1
1382693100,1
1382693700,1
1382694000,1
1382696100,1
1382697240,2
1382698740,1
1382699400,2
1382700360,1
1382700540,2
1382700960,1
1382701200,2
1382701440,3
1382701560,2
1382701980,2
1382702100,2
1382702160,1
1382702340,1
1382702580,2
1382702820,2
1382702940,1
1382703180,1
1382703660,1
1382704200,4
1382704320,2
1382704440,1
1382706300,1
1382707920,1
1382708460,1
1382711220,1
1382711760,1
1382712600,1
1382712780,1
1382716920,1
1382718960,1
1382721000,1
1382721120,1
1382721240,1
1382722500,1
1382723280,1
1382725260,1
1382725380,1
1382726340,1
1382726520,1
1382726580,1
1382727540,1
1382728140,1
1382728620,1
1382729100,2
1382729400,1
1382730240,1
1382730660,2
1382732340,1
1382735820,1
1382735940,1
1382736120,1
1382736240,1
1382736420,1
1382737020,1
1382738160,2
1382738400,1
1382739240,2
1382739780,1
1382740080,1
1382742600,1
1382743020,1
1382743440,1
1382743800,1
1382744280,1
1382745000,1
1382745600,1
1382746920,1
1382746980,2
1382747100,1
1382747580,1
1382747880,1
1382748240,1
1382751360,1
1382751540,2
1382752200,1
1382752680,1
1382752860,1
1382753040,1
1382753940,1
1382754900,1
1382755080,1
1382755980,1
1382756400,1
1382758800,2
1382760240,1
1382760840,1
1382762400,1
1382763300,1
1382763360,1
1382763840,1
1382764980,1
1382765340,1
1382766300,1
1382766540,1
1382767560,1
1382768340,1
1382770500,1
1382771340,1
1382773800,1
1382777400,1
1382778000,1
1382778900,1
1382782200,1
1382782740,1
1382783400,1
1382784360,1
1382784840,1
1382785380,1
1382786700,1
1382786760,1
1382787240,1
1382788140,1
1382788740,1
1382788920,2
1382789280,1
1382789340,1
1382790000,1
1382791200,1
1382791440,1
1382792880,1
1382793180,1
1382793360,1
1382793600,1
1382793960,1
1382794260,2
1382794500,1
1382795040,2
1382795220,1
1382796060,1
1382796360,1
1382796480,1
1382796840,1
1382797260,1
1382797440,2
1382797680,1
1382797740,2
1382797980,1
1382798880,1
1382799240,1
1382799420,1
1382799720,1
1382799900,1
1382800020,2
1382800380,1
1382801040,1
1382801100,1
1382801280,1
1382801640,1
1382801760,1
1382802480,1
1382804520,1
1382805420,1
1382806920,1
1382807040,1
1382807460,1
1382807520,1
1382807880,1
1382809560,1
1382810520,1
1382813040,2
1382813160,1
1382813940,1
1382814480,2
1382815020,1
1382816280,1
1382820840,1
1382821620,1
1382821920,1
1382823180,1
1382824140,1
1382824260,2
1382824380,1
1382825220,1
1382826600,2
1382828280,1
1382828700,1
1382828940,1
1382830680,1
1382831820,1
1382834280,1
1382836560,1
1382837640,1
1382838060,1
1382838540,1
1382838780,1
1382840040,1
1382840340,1
1382840640,1
1382840760,1
1382843700,1
1382844300,1
1382845140,1
1382846460,1
1382846700,1
1382848140,1
1382849940,1
1382850540,2
1382851200,1
1382851800,1
1382852940,1
1382853900,1
1382855160,1
1382855700,1
1382857140,1
1382857260,1
1382859540,1
1382860200,1
1382860800,1
1382866200,1
1382867700,1
1382868240,1
1382869500,1
1382870040,1
1382871600,1
1382873640,1
1382874360,1
1382875920,1
1382876700,1
1382877900,1
1382881500,1
1382882640,1
1382884200,1
1382884740,1
1382888940,1
1382890200,1
1382891940,1
1382892300,1
1382893860,1
1382894820,1
1382896080,1
1382896200,2
1382896380,1
1382896980,1
1382897340,1
1382898300,1
1382900100,1
1382900280,1
1382900580,1
1382901540,2
1382902860,1
1382903280,1
1382903700,2
1382903940,1
1382904060,2
1382904660,1
1382904960,2
1382906220,1
1382906700,1
1382909760,1
1382911020,1
1382912940,1
1382913300,2
1382914560,1
1382915760,1
1382916660,1
1382917500,1
1382917860,1
1382919360,1
1382920920,1
1382922240,2
1382925480,2
1382926200,1
1382926260,1
1382929200,1
1382950980,1
1382954100,1
1382954460,1
1382955300,1
1382955480,1
1382956020,1
1382956500,1
1382956560,2
1382956740,1
1382957880,1
1382958180,1
1382959860,1
1382960100,1
1382960580,1
1382960640,1
1382960940,2
1382961060,1
1382961180,2
1382961420,1
1382961660,1
1382961720,1
1382961780,1
1382961960,1
1382962080,1
1382962140,1
1382962380,4
1382962560,2
1382962680,1
1382962740,2
1382962920,3
1382963040,3
1382963100,1
1382963400,1
1382976420,1
1382977980,1
1382979240,1
1382979300,1
1382982480,1
1382984160,1
1382984580,1
1382984880,1
1382987520,1
1382987760,1
1382988360,1
1382989260,1
1382989620,1
1382992140,1
1382994180,1
1382995680,1
1382995800,1
1382996340,1
1382996700,1
1382998200,1
1382998500,1
1382999400,1
1383000060,1
1383000780,2
1383000840,12
1383000900,6
1383000960,5
1383001080,1
1383001260,1
1383001500,2
1383001620,1
1383003480,2
1383004200,1
1383007020,1
1383007200,1
1383007860,1
1383009360,1
1383009540,1
1383010740,1
1383011940,1
1383013380,1
1383013440,1
1383013560,1
1383014820,1
1383015540,1
1383015900,12
1383016020,3
1383016260,5
1383016380,1
1383016440,2
1383017100,1
1383018300,1
1383019200,1
1383019500,1
1383020580,1
1383022440,1
1383022800,1
1383023640,1
1383025140,1
1383028500,1
1383029400,1
1383030360,1
1383032340,1
1383033600,1
1383036600,1
1383037200,1
1383040500,1
1383042300,1
1383043680,1
1383043980,1
1383044100,1
1383044280,1
1383044400,2
1383045240,2
1383045300,1
1383045420,1
1383046140,1
1383046200,2
1383046260,1
1383046380,2
1383046500,2
1383046800,1
1383047400,3
1383047700,1
1383048180,2
1383048300,1
1383048840,2
1383048960,1
1383049020,3
1383049080,2
1383049200,2
1383049380,1
1383049800,4
1383049920,3
1383049980,2
1383050040,1
1383050160,1
1383050280,1
1383050340,2
1383050520,2
1383050580,1
1383050700,1
1383050820,2
1383050880,1
1383052920,1
1383054600,1
1383055020,1
1383055080,1
1383055260,1
1383064860,1
1383066480,1
1383068880,1
1383072840,1
1383073620,1
1383074400,1
1383074880,1
1383075540,1
1383077940,1
1383080340,1
1383082860,2
1383083340,1
1383084000,1
1383085020,1
1383085080,1
1383086640,1
1383087360,1
1383088680,1
1383088860,1
1383090300,1
1383090540,1
1383090720,1
1383091860,1
1383092160,1
1383092280,1
1383095640,1
1383096000,1
1383096240,1
1383098040,1
1383101460,1
1383102300,1
1383113100,1
1383114600,1
1383116100,1
1383117300,1
1383121680,1
1383121860,1
1383122400,1
1383123840,1
1383124440,1
1383126060,1
1383126840,1
1383126960,1
1383127380,1
1383128400,1
1383129540,1
1383130440,1
1383131280,1
1383131400,1
1383131940,2
1383132420,1
1383132540,1
1383132600,1
1383132960,1
1383133260,1
1383133860,1
1383133980,1
1383134040,1
1383134100,2
1383134220,1
1383134280,4
1383134760,1
1383134940,1
1383135000,1
1383135180,1
1383135300,2
1383135420,2
1383135480,2
1383136020,3
1383136200,2
1383136500,3
1383136560,1
1383136740,1
1383136800,1
1383136860,1
1383137100,3
1383137160,4
1383137220,1
1383137340,1
1383137580,1
1383137700,2
1383138000,1
1383138600,1
1383138660,1
1383138780,1
1383142920,1
1383143400,1
1383146460,1
1383148500,1
1383150060,1
1383150180,1
1383150480,1
1383151680,1
1383151860,1
1383152100,1
1383152520,1
1383153000,2
1383153300,1
1383154260,1
1383155040,1
1383155460,1
1383156300,1
1383156480,1
1383157200,1
1383157440,1
1383158160,1
1383158820,1
1383160320,1
1383161040,1
1383161520,1
1383162360,1
1383162480,1
1383163200,1
1383164700,1
1383164820,1
1383165720,1
1383167520,1
1383167940,1
1383168480,1
1383168900,1
1383169320,1
1383169440,2
1383169620,1
1383170040,1
1383170100,1
1383170400,1
1383170880,1
1383173520,1
1383174480,1
1383174840,1
1383175200,1
1383175380,6
1383175500,2
1383175620,2
1383175800,4
1383175860,2
1383175980,3
1383176100,2
1383177180,1
1383177900,1
1383180720,1
1383180960,1
1383181200,1
1383181500,2
1383182100,1
1383183780,1
1383183900,1
1383184860,1
1383186060,1
1383186600,1
1383186900,1
1383187680,1
1383190740,1
1383192840,1
1383194100,1
1383196140,1
1383202200,1
1383204240,1
1383208440,1
1383209340,1
1383210300,1
1383211800,1
1383212700,1
1383212880,1
1383214740,1
1383215040,2
1383216360,1
1383216900,1
1383217500,1
1383217560,1
1383217980,1
1383218760,1
1383218820,2
1383218880,1
1383218940,1
1383219000,1
1383219780,2
1383220200,1
1383220320,1
1383220380,2
1383220680,2
1383220740,1
1383220800,1
1383221100,1
1383221280,1
1383221340,2
1383221520,3
1383221820,1
1383221880,1
1383222000,3
1383222120,1
1383223260,1
1383223380,1
1383225720,1
1383233580,1
1383234180,1
1383234660,1
1383235440,1
1383236580,2
1383243180,1
1383243240,1
1383243780,1
1383245340,1
1383246960,1
1383248340,1
1383248580,1
1383248640,1
1383249300,1
1383249600,1
1383249780,1
1383250140,1
1383251400,1
1383252120,1
1383252480,1
1383253320,1
1383253800,1
1383254940,1
1383256500,1
1383256860,1
1383257760,1
1383257940,3
1383258600,1
1383258840,1
1383259020,1
1383259380,1
1383261060,1
1383261300,1
1383262440,1
1383263280,1
1383263520,1
1383263640,1
1383264600,3
1383264660,1
1383264720,4
1383264780,1
1383264960,3
1383265020,3
1383265200,4
1383265380,5
1383265500,1
1383265560,2
1383265800,1
1383266580,1
1383266640,1
1383266700,1
1383268620,1
1383271380,1
1383272520,1
1383272760,1
1383273120,1
1383275640,1
1383279660,1
1383281400,1
1383282600,1
1383283320,1
1383286740,1
1383288900,1
1383289440,1
1383291240,1
1383295200,1
1383300060,1
1383300540,1
1383302520,1
1383303180,1
1383303540,1
1383305400,1
1383305460,1
1383306240,1
1383307080,2
1383307320,1
1383307440,1
1383307500,1
1383307680,1
1383307740,1
1383307920,2
1383308040,1
1383308160,2
1383308340,3
1383308820,1
1383309180,1
1383310020,4
1383311160,2
1383311340,2
1383311880,1
1383311940,3
1383312540,1
1383313440,2
1383313620,1
1383313740,1
1383314100,2
1383315000,1
1383315840,1
1383316500,1
1383316800,2
1383316860,1
1383317640,1
1383318120,1
1383318240,2
1383319260,1
1383319440,1
1383319920,3
1383320100,1
1383320400,2
1383321600,1
1383321720,1
1383323340,1
1383324180,1
1383324660,2
1383324900,1
1383325800,2
1383326400,1
1383327540,1
1383329400,3
1383329940,1
1383330240,1
1383330780,1
1383333720,1
1383333840,2
1383334800,1
1383335100,1
1383335220,1
1383336240,1
1383336420,1
1383337140,1
1383337620,1
1383339000,1
1383341400,1
1383342540,1
1383343260,1
1383343380,1
1383344340,2
1383345300,1
1383345780,1
1383345840,2
1383346140,1
1383346260,1
1383346560,1
1383348840,1
1383348900,1
1383349440,1
1383349920,1
1383351060,1
1383351540,1
1383351660,1
1383352320,1
1383352740,1
1383354300,1
1383355440,1
1383355920,1
1383356280,1
1383357300,1
1383361740,1
1383363000,1
1383363360,2
1383363840,1
1383364740,1
1383366600,1
1383367140,1
1383369000,1
1383370800,1
1383373200,1
1383374940,1
1383375840,2
1383376140,1
1383377100,1
1383378840,1
1383386100,1
1383388500,1
1383390240,1
1383390840,1
1383391440,1
1383391620,1
1383393840,1
1383396120,1
1383396240,2
1383396300,2
1383398040,1
1383398460,1
1383398580,1
1383399480,1
1383399540,1
1383399660,1
1383400380,1
1383400440,3
1383401220,1
1383401280,1
1383402120,2
1383402480,1
1383402660,1
1383403320,1
1383403500,1
1383403620,1
1383403800,1
1383404160,1
1383404220,1
1383404640,1
1383404880,1
1383404940,1
1383405060,1
1383405600,2
1383406080,1
1383406320,2
1383406920,1
1383407220,1
1383407340,1
1383409440,1
1383409500,1
1383409620,1
1383409800,1
1383411300,1
1383414120,1
1383414240,1
1383414300,2
1383416160,1
1383416760,2
1383417060,1
1383417480,1
1383417540,1
1383417840,1
1383419160,1
1383419580,1
1383419880,2
1383420420,1
1383420480,2
1383420720,1
1383420780,1
1383420900,1
1383421800,1
1383422340,1
1383422460,1
1383424020,1
1383424920,1
1383425160,1
1383425400,1
1383426060,1
1383427140,1
1383427860,1
1383428100,1
1383428940,1
1383429060,1
1383429120,1
1383430380,1
1383433020,1
1383434280,1
1383435240,1
1383436320,1
1383436380,1
1383436860,1
1383440220,1
1383440760,1
1383441300,1
1383441420,1
1383441720,1
1383442260,1
1383444360,2
1383444960,2
1383446040,1
1383447060,1
1383448200,1
1383448500,1
1383450300,1
1383450420,1
1383454140,1
1383458340,1
1383458940,13
1383465000,1
1383475920,1
1383477960,1
1383482940,1
1383483600,1
1383485160,1
1383488880,1
1383489060,1
1383489960,3
1383490020,1
1383490800,1
1383492060,1
1383492120,1
1383493380,3
1383494580,1
1383495420,1
1383496140,1
1383497040,1
1383498780,1
1383498900,1
1383499560,1
1383501180,1
1383501300,1
1383502740,1
1383503340,1
1383503880,1
1383504180,1
1383504300,1
1383506580,1
1383507060,1
1383508320,1
1383508740,1
1383509040,1
1383509700,1
1383510660,1
1383510840,1
1383511140,1
1383513600,1
1383513720,1
1383515100,1
1383515940,1
1383516000,1
1383516120,1
1383516300,1
1383517020,1
1383518340,1
1383518940,1
1383519240,1
1383519360,2
1383520200,1
1383520440,1
1383520920,1
1383523560,1
1383523800,1
1383524640,1
1383525720,1
1383526260,1
1383526380,1
1383528000,1
1383528180,1
1383532500,1
1383534240,1
1383537960,1
1383538320,1
1383563040,1
1383563760,1
1383564120,1
1383564240,1
1383566100,1
1383567120,1
1383567300,1
1383568320,1
1383569460,3
1383570000,1
1383570540,3
1383570720,1
1383570780,1
1383571260,2
1383571320,1
1383571680,2
1383571740,1
1383571800,1
1383571920,2
1383572040,1
1383572160,2
1383572280,1
1383572340,1
1383572520,2
1383572700,3
1383573540,2
1383573660,3
1383573840,2
1383573900,1
1383573960,1
1383574260,1
1383575760,1
1383578820,1
1383583440,1
1383585420,1
1383585480,1
1383588660,1
1383589260,1
1383591840,1
1383594360,1
1383594480,1
1383595500,1
1383596340,1
1383596760,2
1383597240,1
1383597900,1
1383597960,1
1383599880,1
1383600000,1
1383600540,1
1383600600,1
1383600780,1
1383603540,2
1383603960,1
1383605400,1
1383606900,1
1383608220,1
1383608520,1
1383608880,1
1383609660,1
1383609780,1
1383611460,1
1383611760,1
1383613200,1
1383613440,1
1383613920,2
1383614400,2
1383615180,1
1383617880,1
1383618120,1
1383618780,2
1383619080,1
1383619620,1
1383621600,1
1383624180,1
1383624480,1
1383625620,1
1383637080,1
1383637980,1
1383638460,1
1383638820,1
1383640320,1
1383641580,1
1383642780,1
1383645840,1
1383649500,1
1383649860,1
1383650880,1
1383651240,1
1383651660,1
1383652320,1
1383653100,1
1383653640,2
1383654240,1
1383654540,2
1383655200,1
1383655320,1
1383655560,1
1383655980,1
1383656160,3
1383656760,2
1383657120,1
1383657240,2
1383657300,1
1383657600,2
1383657720,3
1383657780,2
1383658020,1
1383658140,2
1383658260,1
1383658440,3
1383658560,1
1383662400,1
1383667560,1
1383667620,1
1383670200,1
1383670560,1
1383674640,2
1383675060,1
1383675840,2
1383677040,1
1383677100,2
1383677460,1
1383677940,1
1383678060,2
1383678300,1
1383679140,1
1383679440,1
1383680160,1
1383680880,1
1383681120,1
1383682560,1
1383682680,1
1383683160,1
1383683460,1
1383683640,1
1383683880,1
1383683940,1
1383690540,1
1383692880,2
1383693060,1
1383694020,1
1383695880,1
1383697740,1
1383699480,1
1383699720,1
1383699780,1
1383701220,1
1383702240,1
1383703380,1
1383703920,1
1383705240,1
1383705300,1
1383707220,1
1383707460,1
1383707580,1
1383708720,1
1383710520,2
1383711780,1
1383712980,1
1383713880,1
1383716220,1
