datetime,departures
1380291060,1
1380291840,1
1380292380,1
1380292620,1
1380294000,2
1380295260,1
1380295380,1
1380295680,1
1380296040,1
1380296160,1
1380297120,1
1380297180,1
1380297240,1
1380298440,1
1380299220,1
1380299280,1
1380299460,1
1380299580,2
1380300000,1
1380300120,1
1380300600,1
1380301800,1
1380302640,1
1380303000,1
1380303120,1
1380303420,2
1380303540,1
1380303720,1
1380304440,1
1380304560,1
1380304860,1
1380305880,2
1380305940,1
1380307500,1
1380307620,2
1380307800,1
1380307860,1
1380308820,1
1380309060,1
1380309600,1
1380310620,1
1380310740,1
1380311340,2
1380311520,2
1380312240,1
1380312360,1
1380312720,1
1380313020,1
1380313440,1
1380313860,1
1380314520,1
1380314820,1
1380314880,1
1380315360,1
1380315480,1
1380315780,1
1380316380,1
1380316620,1
1380316800,1
1380316920,1
1380316980,2
1380317100,1
1380317220,2
1380317340,2
1380318060,1
1380318420,1
1380318900,3
1380318960,2
1380319260,1
1380319440,2
1380319680,1
1380319860,1
1380319920,3
1380319980,2
1380320160,1
1380320520,1
1380321180,1
1380321780,1
1380322560,1
1380322680,1
1380322980,1
1380323040,1
1380323160,1
1380323340,1
1380323640,1
1380323700,1
1380323820,1
1380324900,1
1380325380,1
1380327840,1
1380329460,3
1380332460,1
1380345480,2
1380345600,1
1380349980,1
1380357060,1
1380367860,1
1380368520,1
1380373680,1
1380376140,1
1380376440,1
1380376800,1
1380377760,1
1380378120,1
1380378360,1
1380380400,2
1380382620,2
1380382920,1
1380383040,1
1380383160,1
1380383280,1
1380384180,1
1380385380,1
1380385620,1
1380385680,1
1380386460,1
1380387360,1
1380387720,2
1380388740,2
1380390540,1
1380391140,1
1380391620,1
1380391740,2
1380391860,1
1380392400,1
1380392820,1
1380393000,1
1380393780,1
1380393960,1
1380394140,1
1380394260,1
1380394380,1
1380394560,1
1380394740,1
1380395220,2
1380395400,2
1380395460,1
1380396060,1
1380396180,1
1380396300,1
1380397080,1
1380397380,1
1380397800,1
1380399060,1
1380399780,1
1380400740,1
1380400920,4
1380400980,2
1380401220,1
1380401460,1
1380401640,1
1380402120,2
1380403380,1
1380403500,2
1380404520,2
1380405000,1
1380406080,1
1380406200,1
1380406380,1
1380406560,1
1380406740,1
1380406800,2
1380407160,3
1380407580,1
1380407640,1
1380407760,1
1380409380,2
1380409800,3
1380410100,1
1380411060,1
1380412080,1
1380412440,1
1380412620,1
1380412920,1
1380415560,1
1380418740,1
1380421200,1
1380421320,1
1380426960,2
1380427620,1
1380428400,2
1380430260,1
1380435420,1
1380435600,1
1380437460,1
1380439740,2
1380458640,1
1380459900,1
1380460740,2
1380460980,1
1380461700,2
1380462480,1
1380462720,1
1380466380,1
1380466440,1
1380467040,2
1380470100,1
1380470340,1
1380471060,1
1380471300,2
1380471480,4
1380472020,1
1380472500,1
1380473880,2
1380474900,2
1380475860,2
1380476340,1
1380476580,1
1380477540,1
1380477600,1
1380478020,1
1380478560,1
1380479280,1
1380480120,1
1380480420,2
1380481980,4
1380482460,1
1380484140,3
1380484980,1
1380486240,2
1380488940,2
1380489000,1
1380489300,1
1380490440,1
1380490500,1
1380490920,1
1380491280,1
1380492120,1
1380492360,1
1380492780,1
1380492840,2
1380494520,1
1380495420,1
1380496020,1
1380497160,2
1380497460,2
1380499080,2
1380500880,1
1380500940,1
1380501660,1
1380506460,3
1380508200,1
1380508680,1
1380509580,2
1380510420,1
1380540060,1
1380540120,1
1380541380,1
1380541500,1
1380541620,2
1380541800,1
1380542400,1
1380542700,1
1380542760,1
1380543240,4
1380543540,1
1380543720,1
1380543900,1
1380544080,1
1380544680,1
1380545100,1
1380545460,2
1380545880,2
1380546660,2
1380546900,1
1380546960,1
1380547500,1
1380547980,1
1380548160,1
1380548340,1
1380548700,1
1380548760,2
1380549360,1
1380550560,1
1380550920,1
1380551280,1
1380551580,1
1380552420,1
1380552840,1
1380553020,1
1380553860,2
1380554520,1
1380555420,1
1380555840,1
1380556020,1
1380556320,1
1380556800,1
1380557100,1
1380557700,1
1380560040,1
1380561480,1
1380562020,1
1380562380,1
1380562440,1
1380562740,1
1380563160,1
1380563220,1
1380565260,2
1380565620,1
1380566580,2
1380567480,1
1380568080,5
1380568680,1
1380569700,1
1380570300,2
1380571020,2
1380571620,1
1380572040,1
1380572700,1
1380572820,1
1380573840,1
1380574260,2
1380574500,1
1380574620,2
1380575040,1
1380575220,4
1380575340,1
1380575460,3
1380575700,3
1380575880,1
1380576300,1
1380576420,1
1380576660,1
1380576960,1
1380577080,3
1380577260,2
1380577560,2
1380577620,3
1380577680,2
1380577800,1
1380578160,2
1380578220,1
1380578580,1
1380578760,1
1380579180,1
1380579660,1
1380579720,1
1380580260,1
1380580620,1
1380581400,2
1380581640,1
1380582060,1
1380582360,1
1380582660,1
1380582780,1
1380582840,1
1380585180,1
1380585540,1
1380586980,1
1380587100,1
1380588660,1
1380588840,1
1380591060,1
1380595020,1
1380624300,1
1380624840,1
1380626940,1
1380627600,1
1380627660,1
1380627720,1
1380627960,1
1380628200,1
1380628320,1
1380628380,1
1380629580,1
1380630000,1
1380630180,2
1380630840,1
1380631020,1
1380631620,1
1380631740,1
1380632940,1
1380633720,1
1380634080,2
1380635220,1
1380636360,1
1380636540,1
1380636900,1
1380638220,1
1380638580,1
1380643740,2
1380645300,1
1380645420,1
1380645600,2
1380645780,1
1380646800,1
1380646980,1
1380648120,1
1380648300,1
1380648360,1
1380648540,1
1380648960,1
1380649500,1
1380650280,1
1380650580,1
1380651840,2
1380652260,1
1380652680,1
1380655380,1
1380656160,1
1380656460,1
1380657060,3
1380658740,1
1380658860,1
1380659100,1
1380659280,1
1380659340,1
1380659760,1
1380659820,2
1380660360,2
1380660720,1
1380660780,1
1380660840,1
1380661200,1
1380661620,1
1380661740,4
1380661980,1
1380662220,2
1380662400,1
1380662520,1
1380662640,3
1380662880,1
1380663300,2
1380663540,3
1380663660,3
1380663720,2
1380663840,2
1380664080,2
1380664320,1
1380664560,2
1380664680,1
1380664920,2
1380665100,1
1380666000,1
1380666420,1
1380666960,1
1380667380,1
1380667440,1
1380667500,1
1380668700,1
1380668880,1
1380669120,1
1380669540,1
1380670500,1
1380670620,1
1380671160,2
1380672120,1
1380672480,2
1380673200,1
1380673680,1
1380675660,2
1380675840,1
1380676380,1
1380677160,1
1380677520,2
1380677700,2
1380678000,1
1380678420,1
1380679020,1
1380679800,1
1380682020,1
1380682140,1
1380682680,1
1380682980,1
1380683160,1
1380683520,1
1380683640,1
1380685740,1
1380686460,1
1380687600,1
1380714000,1
1380714240,2
1380715260,1
1380715440,4
1380715680,1
1380715980,1
1380716100,4
1380716220,1
1380716280,4
1380716520,1
1380717120,4
1380717240,1
1380717300,2
1380717900,1
1380718560,3
1380718620,1
1380719160,1
1380719700,1
1380720300,1
1380720720,1
1380721020,1
1380721080,2
1380721920,1
1380722820,1
1380723120,1
1380723300,1
1380723960,1
1380724080,1
1380724620,1
1380726060,1
1380728400,1
1380728640,1
1380729540,1
1380730080,1
1380730740,1
1380730860,2
1380731040,1
1380731940,1
1380732300,1
1380733020,1
1380733680,1
1380734340,1
1380734940,1
1380735000,1
1380735480,1
1380735540,1
1380735840,1
1380736140,1
1380736320,1
1380736380,1
1380736680,1
1380736800,1
1380737820,1
1380738060,1
1380738420,1
1380739920,1
1380741780,1
1380741840,1
1380742200,1
1380742860,1
1380742920,1
1380743460,1
1380743760,2
1380744060,1
1380744360,1
1380745080,3
1380745260,3
1380745560,1
1380745980,1
1380746160,1
1380746280,1
1380746400,1
1380746460,1
1380746700,1
1380746940,2
1380747000,1
1380747180,1
1380747240,1
1380747420,1
1380747600,1
1380748080,3
1380748140,3
1380748200,3
1380748320,1
1380748380,1
1380748740,1
1380749460,2
1380749700,1
1380750060,2
1380750120,2
1380750300,1
1380750600,2
1380750840,1
1380751200,1
1380751800,1
1380752040,1
1380752640,1
1380753780,1
1380754560,1
1380754980,2
1380755460,1
1380755640,3
1380756120,1
1380757140,1
1380757260,1
1380757800,1
1380757920,1
1380759300,1
1380759360,1
1380759480,1
1380759600,1
1380760380,1
1380761640,1
1380762120,1
1380762540,1
1380762960,1
1380763140,1
1380764040,1
1380764160,1
1380764940,1
1380765840,1
1380768600,1
1380770640,1
1380812460,1
1380812580,1
1380813180,1
1380813780,2
1380814500,1
1380814740,1
1380814800,1
1380814920,4
1380815220,1
1380815340,1
1380816300,1
1380816660,1
1380816780,1
1380816840,4
1380817200,1
1380817500,1
1380817980,1
1380818160,2
1380818400,1
1380818580,1
1380819060,1
1380819480,2
1380819600,1
1380819900,1
1380822480,1
1380823560,1
1380824160,1
1380825000,1
1380825720,1
1380826140,1
1380826740,1
1380828000,1
1380828300,2
1380828480,1
1380828660,3
1380828960,1
1380829980,1
1380830280,1
1380830940,1
1380831060,1
1380833100,1
1380833220,1
1380833340,2
1380833640,1
1380834060,3
1380834360,1
1380834420,1
1380834540,1
1380834720,2
1380834840,2
1380835080,1
1380835200,2
1380835260,1
1380835320,1
1380835740,1
1380836040,1
1380836220,3
1380836700,1
1380836820,5
1380836880,1
1380837000,4
1380837540,4
1380837600,1
1380837660,1
1380837900,1
1380837960,1
1380838020,4
1380838500,1
1380839340,2
1380839940,1
1380841200,2
1380841320,2
1380841380,3
1380841500,3
1380841620,1
1380842820,1
1380843660,1
1380844560,1
1380846540,1
1380849000,1
1380849480,1
1380849840,1
1380850560,1
1380852660,1
1380854940,1
1380855240,1
1380857160,1
1380864360,1
1380864840,1
1380865020,1
1380868560,1
1380869760,1
1380871920,1
1380872100,1
1380874260,1
1380876540,1
1380885240,1
1380885360,1
1380886080,1
1380888060,2
1380888180,1
1380888720,1
1380888780,1
1380889200,1
1380890160,1
1380890640,2
1380890700,1
1380891120,2
1380891360,1
1380891600,1
1380892380,1
1380892620,3
1380894300,2
1380894780,1
1380894900,1
1380895080,2
1380896040,1
1380896100,1
1380896580,1
1380898260,1
1380899520,1
1380899940,1
1380900120,1
1380900420,1
1380901140,1
1380902220,1
1380903120,1
1380903480,1
1380903720,2
1380904200,1
1380904320,1
1380904860,1
1380904920,2
1380905580,1
1380905820,1
1380906780,2
1380907140,1
1380907620,1
1380908400,2
1380908640,1
1380908880,1
1380909120,1
1380909300,1
1380909360,1
1380909480,2
1380911040,1
1380911160,1
1380911460,1
1380911760,2
1380912180,1
1380913140,1
1380913380,1
1380913500,1
1380915000,1
1380915120,1
1380915360,2
1380916080,2
1380916500,1
1380916680,1
1380916860,1
1380917160,1
1380917400,2
1380917760,2
1380918060,1
1380918420,1
1380919020,1
1380919260,2
1380919320,1
1380919560,1
1380919680,2
1380919800,2
1380920040,1
1380920220,1
1380920940,1
1380921180,1
1380921300,3
1380921360,3
1380921480,2
1380921660,2
1380921780,4
1380921960,1
1380922800,2
1380922920,1
1380924000,1
1380924660,1
1380925800,1
1380925920,1
1380926160,1
1380926760,2
1380926940,2
1380927120,1
1380927480,1
1380931020,1
1380931440,2
1380931560,1
1380931980,1
1380932460,1
1380933840,1
1380937500,1
1380940140,1
1380940320,1
1380943320,1
1380944280,1
1380945180,1
1380945960,1
1380952200,1
1380956820,1
1380963480,2
1380973080,1
1380980400,1
1380980460,1
1380980940,1
1380982200,1
1380982320,1
1380982380,1
1380982500,1
1380984600,1
1380985200,1
1380987060,1
1380987660,1
1380987900,2
1380988620,1
1380989940,2
1380990780,1
1380991080,1
1380991260,1
1380991380,2
1380991920,1
1380991980,1
1380992820,1
1380993000,1
1380993240,1
1380993540,1
1380993960,1
1380996240,2
1380996960,1
1380997860,1
1380998100,1
1380998280,1
1380998880,1
1380998940,1
1380999360,1
1380999780,1
1381000140,1
1381000200,1
1381000320,1
1381000680,1
1381000800,1
1381000920,1
1381001040,2
1381001220,2
1381001700,1
1381001880,1
1381002000,1
1381002180,1
1381002900,2
1381004280,1
1381005120,1
1381005300,1
1381005960,1
1381006260,1
1381006440,2
1381008540,1
1381009080,1
1381009200,1
1381009800,2
1381010220,2
1381011060,1
1381011360,3
1381011420,1
1381012500,3
1381012680,1
1381013460,2
1381014180,1
1381014360,2
1381015980,1
1381016160,1
1381016580,1
1381017180,1
1381020960,1
1381021020,1
1381021140,1
1381022160,1
1381024260,1
1381026540,1
1381026600,1
1381027320,1
1381027620,1
1381028160,1
1381028340,1
1381029000,1
1381033080,1
1381033680,1
1381034400,1
1381037280,1
1381037520,1
1381037700,2
1381038960,1
1381039140,1
1381042680,3
1381061100,1
1381063020,2
1381064640,1
1381067460,1
1381071360,1
1381071480,1
1381073880,1
1381078200,1
1381079280,1
1381079880,1
1381080180,1
1381080240,1
1381080420,1
1381081140,1
1381081620,1
1381081680,1
1381081740,2
1381081920,2
1381082040,1
1381082160,1
1381084500,1
1381085040,1
1381087560,1
1381088160,1
1381088340,1
1381088400,1
1381089660,1
1381092000,1
1381092060,1
1381095180,2
1381095480,1
1381096440,1
1381096560,1
1381097520,2
1381097640,1
1381097760,2
1381098060,2
1381098780,1
1381099980,1
1381100400,1
1381100700,4
1381101300,1
1381102920,1
1381103580,1
1381104600,1
1381105620,3
1381108860,1
1381112400,1
1381121280,3
1381121640,2
1381121700,6
1381121880,3
1381121940,3
1381142940,1
1381144800,1
1381145460,1
1381146300,2
1381146480,1
1381146960,1
1381147020,1
1381147140,3
1381148220,1
1381148760,1
1381149240,1
1381149600,1
1381149960,1
1381150260,1
1381151640,1
1381151700,1
1381152360,1
1381152960,1
1381154580,1
1381154940,1
1381156140,1
1381156440,1
1381156620,1
1381159080,1
1381160580,1
1381160760,1
1381162140,2
1381164720,1
1381165320,1
1381165980,1
1381166100,1
1381166940,2
1381168320,1
1381168860,2
1381169160,1
1381169760,1
1381169820,1
1381170360,1
1381170540,1
1381170720,1
1381171620,1
1381172100,1
1381172400,1
1381172580,1
1381173120,2
1381173300,2
1381173360,1
1381173960,1
1381174800,2
1381174980,1
1381180260,1
1381180680,1
1381181160,1
1381181400,1
1381182000,1
1381182360,2
1381182540,1
1381182840,1
1381183320,1
1381183440,2
1381183740,2
1381183860,3
1381183920,1
1381184100,1
1381184280,4
1381184340,1
1381184400,1
1381184760,1
1381184940,1
1381185000,1
1381185180,1
1381185300,1
1381185600,1
1381185660,1
1381185780,1
1381186380,1
1381186560,1
1381186800,1
1381187160,1
1381188540,1
1381190220,1
1381190940,1
1381191240,1
1381192440,2
1381193580,1
1381196220,1
1381198500,1
1381200120,1
1381206360,1
1381231080,1
1381232520,1
1381232760,1
1381233540,1
1381233660,1
1381233900,1
1381234020,1
1381234320,1
1381234380,1
1381235040,2
1381235640,1
1381236120,1
1381237020,1
1381237080,1
1381238280,3
1381239840,2
1381240200,1
1381241220,1
1381243080,1
1381243200,1
1381243560,1
1381243740,1
1381247280,2
1381247640,1
1381247760,1
1381248060,2
1381248240,1
1381248720,1
1381249020,1
1381249680,1
1381250340,2
1381251240,1
1381251480,1
1381251720,1
1381253220,1
1381253640,1
1381254000,1
1381254540,1
1381254780,1
1381254960,2
1381255620,1
1381255980,2
1381256160,1
1381256220,1
1381256280,1
1381256400,2
1381257360,3
1381257540,1
1381258260,1
1381259220,2
1381259940,1
1381260720,1
1381262040,2
1381262100,1
1381262460,1
1381262820,1
1381263000,1
1381263120,1
1381263180,3
1381263960,2
1381264200,1
1381264560,1
1381264800,1
1381265340,2
1381265640,1
1381265760,1
1381265820,1
1381265940,1
1381266060,1
1381266300,4
1381266480,1
1381266720,2
1381266900,2
1381266960,3
1381267020,1
1381267080,1
1381267140,4
1381267260,1
1381267620,1
1381267680,1
1381267800,2
1381267860,1
1381268340,1
1381268460,1
1381268820,2
1381269000,2
1381270140,1
1381270860,1
1381272540,2
1381272720,1
1381273200,1
1381274100,1
1381274280,2
1381275060,1
1381275420,1
1381275480,1
1381275720,1
1381276020,2
1381276500,1
1381277100,1
1381277400,2
1381278960,1
1381279560,1
1381282080,1
1381282800,1
1381282860,1
1381283160,1
1381285380,2
1381287600,1
1381288920,1
1381289100,1
1381318560,1
1381319640,1
1381319760,1
1381320240,1
1381320900,1
1381321080,1
1381321260,3
1381322100,3
1381322220,1
1381322520,1
1381322700,2
1381323300,2
1381323600,1
1381324020,2
1381324740,1
1381325220,1
1381326180,1
1381326600,1
1381326960,1
1381331820,1
1381332480,1
1381333080,1
1381333440,1
1381334940,1
1381335000,1
1381337520,1
1381337880,1
1381338180,1
1381338240,1
1381340280,2
1381341060,1
1381341960,1
1381342140,1
1381342200,1
1381342740,1
1381345560,1
1381346040,1
1381348020,1
1381348980,1
1381349580,1
1381350360,1
1381350960,1
1381352460,1
1381352580,4
1381352760,2
1381353180,1
1381353300,1
1381353360,1
1381353480,3
1381353720,1
1381353960,3
1381354200,1
1381354440,2
1381354560,2
1381354620,1
1381354680,1
1381354740,1
1381354920,2
1381355040,1
1381355400,1
1381355520,3
1381355760,1
1381355940,1
1381356300,3
1381356420,2
1381356600,2
1381356780,1
1381357080,2
1381357980,1
1381359360,1
1381359540,1
1381359660,1
1381359900,1
1381360440,1
1381360740,1
1381361040,1
1381362900,1
1381363020,1
1381363260,1
1381363920,1
1381366800,1
1381366860,1
1381370820,1
1381371060,1
1381376880,2
1381403640,1
1381405380,1
1381405620,1
1381406280,1
1381406400,1
1381407300,1
1381407540,2
1381408500,2
1381408740,1
1381409640,1
1381410240,1
1381411140,1
1381411740,1
1381414320,1
1381414920,1
1381417740,1
1381417800,1
1381418400,1
1381418760,1
1381418940,2
1381419420,1
1381419960,1
1381420080,1
1381420680,1
1381420860,1
1381421220,1
1381422600,1
1381423200,1
1381425360,1
1381427460,2
1381427580,1
1381429380,1
1381430880,1
1381431300,1
1381431420,1
1381431780,1
1381432320,2
1381433280,1
1381434360,1
1381435020,1
1381435500,1
1381435740,2
1381436100,1
1381436760,1
1381437540,1
1381437600,1
1381438500,1
1381438560,1
1381439280,1
1381439400,1
1381439580,1
1381439820,1
1381440180,1
1381440240,1
1381440480,1
1381440540,1
1381440660,1
1381440780,2
1381441320,2
1381441800,1
1381441860,1
1381442160,2
1381442340,2
1381442400,1
1381442880,2
1381443000,6
1381443240,1
1381443300,3
1381443540,1
1381443660,1
1381444020,1
1381444080,2
1381444680,1
1381444740,1
1381444920,1
1381445520,1
1381445880,2
1381446960,1
1381447200,1
1381447380,1
1381448280,1
1381448460,3
1381448700,1
1381449900,1
1381450200,1
1381451460,1
1381452480,1
1381453920,2
1381454760,1
1381456200,2
1381456320,1
1381457100,1
1381459620,1
1381460520,1
1381465620,1
1381467600,1
1381468800,1
1381486260,1
1381490340,1
1381491300,1
1381492080,1
1381492320,1
1381492440,1
1381492620,1
1381492740,1
1381492980,1
1381493340,1
1381494060,1
1381494240,1
1381495080,1
1381495320,1
1381495440,2
1381496160,2
1381497360,1
1381498020,1
1381499220,1
1381499520,1
1381499580,1
1381500000,1
1381500300,1
1381500720,1
1381501380,1
1381503180,1
1381503900,1
1381504500,1
1381505460,1
1381506300,1
1381508580,1
1381509240,1
1381509900,1
1381510080,1
1381510260,1
1381510500,1
1381510920,1
1381512960,1
1381513440,2
1381513680,1
1381513980,1
1381514340,1
1381515300,1
1381516380,1
1381516920,1
1381516980,1
1381519380,1
1381519920,2
1381519980,1
1381520220,1
1381520400,1
1381521780,1
1381522740,1
1381522980,1
1381523280,1
1381523460,1
1381523520,1
1381524000,1
1381524360,1
1381524720,1
1381524900,1
1381525200,1
1381525860,1
1381525980,1
1381526520,1
1381526580,1
1381526700,1
1381527060,2
1381527420,1
1381527600,1
1381527780,1
1381527900,1
1381528080,1
1381528200,1
1381529040,2
1381529100,4
1381529220,1
1381529340,2
1381529580,2
1381529760,3
1381530120,1
1381530900,1
1381531080,1
1381531320,2
1381532100,2
1381532280,1
1381532340,1
1381533180,1
1381533360,4
1381533480,2
1381533540,1
1381533780,1
1381534500,1
1381534980,1
1381535640,1
1381535760,1
1381536240,2
1381537680,1
1381537800,2
1381538700,1
1381538880,1
1381539300,1
1381540920,2
1381541520,1
1381541700,1
1381542720,1
1381544760,1
1381545180,1
1381545600,1
1381566540,1
1381578360,2
1381587180,1
1381588620,1
1381588800,1
1381592580,2
1381594560,1
1381594980,1
1381595040,2
1381595520,1
1381596480,1
1381597680,1
1381598220,1
1381598640,1
1381599540,1
1381601280,1
1381601400,1
1381601580,1
1381601880,2
1381602000,1
1381604040,1
1381605480,1
1381606140,1
1381606740,1
1381606920,1
1381607160,2
1381607340,1
1381607400,3
1381607460,4
1381607580,2
1381607640,1
1381607880,3
1381608000,2
1381608540,1
1381608600,1
1381608780,1
1381608840,1
1381608900,1
1381608960,1
1381609140,1
1381609260,1
1381609560,2
1381610280,1
1381610820,1
1381611000,3
1381611600,1
1381612800,1
1381612860,1
1381613100,1
1381613340,1
1381614420,1
1381615080,1
1381615740,1
1381617720,1
1381618020,1
1381619400,2
1381622100,1
1381622580,1
1381622640,1
1381623300,1
1381623420,2
1381623600,2
1381628700,1
1381629180,1
1381629840,1
1381642620,1
1381642740,1
1381644120,1
1381645320,2
1381646160,1
1381664460,1
1381672920,2
1381678740,1
1381678980,1
1381680480,1
1381680780,2
1381680900,2
1381681680,1
1381681860,2
1381682580,3
1381683000,1
1381683180,1
1381683480,1
1381684080,1
1381684860,1
1381689600,1
1381689720,1
1381690200,1
1381690500,1
1381691820,1
1381692000,1
1381692300,1
1381692360,1
1381693020,1
1381693860,1
1381694340,1
1381694460,1
1381694880,1
1381696140,1
1381696560,1
1381696800,1
1381697400,1
1381697820,1
1381698180,1
1381698660,1
1381699620,1
1381701240,1
1381702140,1
1381703400,1
1381704000,1
1381704720,1
1381707240,1
1381707960,1
1381710360,1
1381711440,1
1381711860,1
1381712940,1
1381713660,1
1381715160,1
1381716360,1
1381719480,1
1381729080,1
1381746480,1
1381752540,1
1381753080,1
1381753260,1
1381754400,2
1381754580,1
1381754760,1
1381755060,1
1381755360,2
1381755420,1
1381756260,1
1381756560,1
1381756800,1
1381756920,1
1381757520,1
1381758120,1
1381758960,1
1381759620,1
1381759860,1
1381761000,2
1381761240,2
1381761540,1
1381762020,1
1381763040,1
1381763940,1
1381765080,1
1381765200,1
1381765260,2
1381765440,1
1381766280,1
1381766880,1
1381767060,4
1381767300,1
1381769220,1
1381769340,2
1381769580,1
1381769700,2
1381770660,1
1381770720,1
1381771200,1
1381771320,3
1381771440,1
1381772100,2
1381772640,1
1381772820,1
1381773000,1
1381773060,1
1381773360,1
1381773540,1
1381774140,2
1381774380,1
1381774860,1
1381775220,1
1381775520,1
1381775820,1
1381776240,1
1381776360,1
1381776840,1
1381776960,2
1381777320,2
1381778160,1
1381778340,1
1381778940,2
1381780020,1
1381781040,1
1381781280,1
1381783380,1
1381783560,1
1381783680,1
1381783980,1
1381784880,1
1381786860,1
1381787100,1
1381787520,2
1381787640,2
1381788000,1
1381788540,1
1381788660,1
1381788840,2
1381788900,1
1381789020,1
1381789440,1
1381789500,1
1381789620,1
1381789740,2
1381789860,1
1381790820,1
1381791000,1
1381791120,2
1381791300,1
1381791900,1
1381792140,1
1381792560,1
1381793580,1
1381793700,1
1381795500,1
1381798620,1
1381799820,1
1381803540,1
1381805400,1
1381806720,1
1381831980,1
1381837200,1
1381837800,1
1381838160,1
1381838340,1
1381839000,1
1381839180,1
1381839300,1
1381839540,1
1381839600,1
1381841700,1
1381842000,1
1381842120,1
1381842240,1
1381843140,2
1381843260,1
1381844040,2
1381844280,1
1381844400,1
1381844940,1
1381845300,1
1381846620,2
1381846860,1
1381847280,1
1381847340,1
1381847820,1
1381848420,1
1381850460,1
1381850940,1
1381854420,1
1381854600,1
1381854780,1
1381856940,1
1381857540,1
1381857720,1
1381857960,1
1381858260,1
1381858380,1
1381859220,1
1381859400,1
1381859940,2
1381860480,1
1381860840,1
1381860960,1
1381865100,26
1381866240,5
1381867260,1
1381867620,1
1381868340,1
1381868940,3
1381869180,1
1381870620,1
1381871040,1
1381871220,1
1381871280,3
1381871340,1
1381871940,4
1381872120,2
1381872540,2
1381872600,1
1381872840,1
1381873500,1
1381874040,1
1381874160,1
1381874280,1
1381874400,1
1381874640,1
1381875000,1
1381875480,1
1381875840,1
1381876380,1
1381876740,1
1381877220,1
1381877640,1
1381878780,1
1381878840,1
1381879080,1
1381880580,1
1381881240,1
1381881840,1
1381881960,1
1381882500,1
1381883820,1
1381884480,1
1381888560,1
1381889820,1
1381895520,1
1381921260,1
1381921620,1
1381922940,1
1381925520,1
1381926600,3
1381926780,3
1381926840,1
1381927080,1
1381928220,1
1381928520,1
1381930380,1
1381933200,2
1381933320,1
1381934400,1
1381935300,1
1381936080,1
1381936980,1
1381937160,1
1381937520,1
1381937880,1
1381938300,1
1381939380,1
1381939740,1
1381940100,1
1381940340,1
1381940640,1
1381941240,1
1381942200,1
1381942980,1
1381944840,1
1381944960,2
1381945380,1
1381945560,1
1381946700,1
1381947420,1
1381948020,1
1381948260,1
1381948380,1
1381948440,1
1381951140,1
1381951740,1
1381952220,1
1381952580,1
1381953120,1
1381953840,1
1381955280,1
1381956360,1
1381956600,1
1381956900,2
1381957380,1
1381957560,1
1381957680,1
1381957800,1
1381958040,1
1381958340,2
1381959060,1
1381959180,2
1381959300,5
1381959480,1
1381959540,2
1381959660,2
1381959900,1
1381960020,4
1381960080,1
1381960140,1
1381960320,1
1381960560,2
1381960740,4
1381960860,2
1381961040,1
1381961220,1
1381961640,1
1381962360,1
1381963020,1
1381963440,1
1381963560,1
1381964160,1
1381964940,3
1381965960,1
1381966440,1
1381966800,1
1381967040,1
1381967880,1
1381968600,1
1381968840,1
1381969920,2
1381970340,2
1381971360,1
1381974420,1
1381974480,1
1381974840,1
1381976820,1
1381978500,1
1381979040,1
1381980540,1
1381980600,1
1381981320,1
1381987140,1
1381987920,1
1381994940,1
1382009520,1
1382009940,1
1382010480,1
1382011200,3
1382011380,1
1382011500,1
1382011740,1
1382013300,1
1382013360,1
1382013420,1
1382013960,2
1382014260,1
1382016240,1
1382017200,1
1382018220,1
1382018640,1
1382018760,1
1382019060,1
1382019480,1
1382020980,1
1382021040,1
1382021880,1
1382022960,1
1382023620,1
1382024100,1
1382024580,1
1382025240,1
1382027340,1
1382028180,1
1382028300,1
1382029320,1
1382030280,1
1382030760,1
1382030880,1
1382031120,2
1382031840,1
1382032740,1
1382032860,1
1382033280,2
1382033640,1
1382034000,1
1382034360,1
1382034480,1
1382034540,1
1382034840,1
1382034960,1
1382035320,1
1382036400,1
1382036820,1
1382037960,1
1382038020,1
1382038440,1
1382038500,1
1382038680,1
1382038740,1
1382038860,1
1382039460,2
1382040420,1
1382040900,1
1382041260,1
1382041800,2
1382042040,1
1382042940,1
1382043360,1
1382043900,1
1382044020,4
1382044080,2
1382044200,1
1382044380,2
1382044620,1
1382044860,1
1382045040,2
1382045280,4
1382045400,3
1382045520,1
1382045640,1
1382045700,1
1382045940,1
1382046060,2
1382046600,1
1382046900,1
1382047080,3
1382047260,1
1382047320,1
1382047440,2
1382047500,1
1382047680,2
1382047980,1
1382048040,2
1382048700,1
1382049180,1
1382049420,1
1382049600,1
1382050020,2
1382050620,1
1382050920,1
1382051040,1
1382051160,1
1382051880,2
1382052000,3
1382052060,1
1382052180,1
1382053140,1
1382053260,1
1382053800,1
1382055060,1
1382055480,2
1382056500,1
1382056680,1
1382057520,1
1382058420,1
1382060040,1
1382060160,1
1382060280,1
1382060700,1
1382061900,1
1382065800,1
1382093700,1
1382095140,1
1382096160,2
1382097480,1
1382097960,1
1382098380,1
1382098620,1
1382099160,1
1382099880,1
1382100000,1
1382101140,1
1382102460,2
1382102940,1
1382103180,1
1382103960,1
1382105460,1
1382105700,1
1382105820,1
1382106900,1
1382107260,2
1382107620,1
1382108880,1
1382109060,1
1382109840,1
1382111520,1
1382111940,1
1382112300,1
1382113080,1
1382113740,2
1382113800,1
1382113980,1
1382114340,1
1382115000,1
1382115360,1
1382115480,1
