datetime,departures
1382578980,1
1382579220,1
1382579280,4
1382579580,1
1382580120,1
1382580600,1
1382581020,2
1382581380,1
1382582520,1
1382582880,1
1382583540,1
1382583660,2
1382584200,1
1382584620,1
1382584920,1
1382585160,1
1382585520,1
1382587080,1
1382587440,1
1382588280,1
1382590020,1
1382594640,1
1382605080,1
1382605500,1
1382607780,1
1382611080,1
1382611140,1
1382611320,1
1382611860,1
1382612400,2
1382612520,2
1382614200,1
1382614380,1
1382615100,2
1382615160,2
1382615340,1
1382615520,2
1382615700,1
1382615940,1
1382616000,1
1382616900,1
1382617020,1
1382617680,2
1382618100,1
1382618160,1
1382618760,1
1382618880,2
1382619180,1
1382619480,1
1382619540,1
1382619780,2
1382620260,1
1382620500,1
1382621520,1
1382621580,1
1382621640,1
1382622000,2
1382622180,1
1382622480,1
1382623860,1
1382623980,1
1382624160,1
1382624340,1
1382625720,1
1382626200,1
1382626380,1
1382626860,1
1382627040,1
1382627580,1
1382628300,1
1382628360,1
1382628840,1
1382629140,1
1382629380,1
1382629800,1
1382630040,1
1382630100,1
1382630220,2
1382630640,1
1382631180,1
1382631300,1
1382631480,1
1382631840,1
1382632020,2
1382632560,1
1382632740,3
1382633520,1
1382634240,1
1382635020,2
1382635740,1
1382635980,1
1382636220,1
1382636880,1
1382637180,2
1382638140,1
1382638320,1
1382638440,1
1382638860,2
1382639160,1
1382639520,1
1382639880,1
1382640180,1
1382641020,2
1382641140,1
1382641440,2
1382641800,1
1382641860,2
1382643300,1
1382643360,1
1382643660,3
1382644260,1
1382644320,1
1382644860,1
1382645580,1
1382646120,1
1382646660,1
1382646840,1
1382647140,1
1382647260,2
1382647680,1
1382647800,2
1382647920,1
1382648880,1
1382650320,1
1382650440,1
1382651040,2
1382651220,1
1382651340,1
1382651640,1
1382651940,1
1382652060,2
1382652360,1
1382652720,1
1382652780,1
1382653020,3
1382653740,2
1382653980,2
1382654220,1
1382654520,2
1382654580,1
1382654700,1
1382655240,2
1382655360,1
1382655780,1
1382655960,1
1382656080,1
1382656620,3
1382656860,1
1382657100,1
1382657340,1
1382657400,2
1382657820,1
1382658420,2
1382659320,2
1382659440,2
1382659800,1
1382659920,1
1382659980,1
1382660640,2
1382660760,3
1382660880,2
1382661840,1
1382661900,1
1382662740,1
1382663100,1
1382663160,1
1382663280,2
1382663400,3
1382663520,1
1382663700,1
1382663940,1
1382664000,4
1382664480,1
1382664540,1
1382664780,1
1382665620,1
1382665680,1
1382665800,2
1382665860,3
1382665920,2
1382665980,1
1382666280,1
1382667180,2
1382668260,1
1382668380,1
1382668680,1
1382670060,1
1382670360,2
1382670540,1
1382670840,1
1382671140,1
1382672640,1
1382673540,1
1382673660,1
1382676180,1
1382678700,1
1382680380,1
1382681220,1
1382684940,1
1382689680,1
1382696820,1
1382697480,1
1382700000,1
1382701500,1
1382702400,1
1382702640,1
1382703180,1
1382703660,1
1382704140,1
1382704440,1
1382704620,1
1382704920,1
1382704980,1
1382705220,2
1382705280,2
1382705400,1
1382705520,1
1382705700,1
1382705940,1
1382706000,1
1382706480,2
1382706780,1
1382707440,1
1382708040,1
1382708640,1
1382708820,2
1382708940,3
1382709060,1
1382709240,1
1382709360,1
1382709840,1
1382710140,1
1382710380,2
1382711040,1
1382711580,1
1382712540,2
1382713560,1
1382713620,1
1382714520,1
1382715060,1
1382715420,1
1382716620,1
1382716740,1
1382716800,1
1382717220,1
1382717400,1
1382717580,1
1382717760,1
1382718120,2
1382718360,2
1382718600,2
1382719320,1
1382719740,1
1382720520,1
1382721120,2
1382721240,2
1382721780,1
1382722500,1
1382723040,1
1382723220,1
1382723340,1
1382723520,1
1382724180,2
1382724540,1
1382724720,1
1382724840,1
1382725080,1
1382725260,1
1382726100,1
1382726220,1
1382726340,1
1382726460,1
1382726520,1
1382726700,1
1382726880,1
1382727120,1
1382727960,1
1382728020,1
1382728500,1
1382728620,2
1382728740,1
1382728800,1
1382729220,1
1382729280,1
1382729400,1
1382729580,1
1382730180,1
1382730540,2
1382730600,1
1382731260,2
1382731380,3
1382731500,1
1382731620,1
1382732760,1
1382732880,2
1382733480,1
1382733540,1
1382733600,1
1382733900,1
1382734140,1
1382734320,2
1382734620,1
1382734680,1
1382734740,1
1382734920,2
1382735040,1
1382735220,1
1382736120,1
1382736300,2
1382736660,1
1382737320,1
1382737860,1
1382737920,1
1382738280,1
1382738520,1
1382739120,1
1382739240,1
1382739300,1
1382739540,1
1382740260,1
1382741100,1
1382741280,1
1382741400,1
1382741640,1
1382741880,1
1382741940,2
1382742120,1
1382742360,5
1382743080,1
1382743140,1
1382743380,2
1382744280,1
1382744520,1
1382744580,1
1382744760,1
1382745120,1
1382745360,1
1382745480,1
1382745780,1
1382746080,1
1382746260,3
1382746380,1
1382746440,1
1382746920,1
1382746980,1
1382747100,2
1382747220,1
1382747340,1
1382748600,1
1382748840,1
1382749020,1
1382749380,1
1382749860,1
1382750160,1
1382750460,1
1382750520,2
1382750640,1
1382751540,1
1382751840,1
1382752920,2
1382753460,1
1382753580,1
1382753760,1
1382753880,2
1382754720,1
1382756340,1
1382758140,1
1382758260,1
1382758440,1
1382759280,1
1382759400,1
1382759640,1
1382761620,1
1382762160,2
1382762280,1
1382763480,1
1382763960,1
1382764320,1
1382764860,1
1382768040,1
1382771340,1
1382772480,1
1382773680,1
1382789340,1
1382789700,1
1382790840,1
1382791380,1
1382792280,1
1382794080,2
1382794980,1
1382795520,1
1382796540,2
1382796720,1
1382796780,1
1382796840,1
1382797020,1
1382797080,2
1382798160,1
1382798700,2
1382798880,1
1382799420,1
1382799540,2
1382800560,1
1382800920,1
1382801040,3
1382801100,1
1382801400,1
1382801640,1
1382802180,1
1382802240,2
1382802360,1
1382803020,1
1382803200,1
1382803980,3
1382804220,1
1382805180,1
1382805540,1
1382805600,1
1382807100,1
1382807220,2
1382807400,3
1382808120,1
1382808540,2
1382808900,1
1382809080,1
1382809800,1
1382810040,1
1382810280,3
1382810520,2
1382811240,1
1382811480,1
1382811540,1
1382812020,1
1382812260,1
1382812320,1
1382812800,1
1382813040,2
1382813820,1
1382813880,1
1382814480,1
1382814780,2
1382814960,1
1382815020,1
1382815560,1
1382815620,1
1382815740,1
1382815920,1
1382815980,1
1382816160,1
1382816760,1
1382817000,1
1382817300,1
1382817540,1
1382818020,3
1382818260,1
1382818620,1
1382818860,2
1382818980,1
1382819040,1
1382819220,1
1382819880,1
1382820240,1
1382820600,1
1382821140,1
1382821440,1
1382822340,1
1382822460,1
1382822520,2
1382822640,1
1382822760,1
1382823240,3
1382823900,1
1382824380,1
1382824560,2
1382825880,1
1382825940,1
1382826060,1
1382826600,2
1382826660,2
1382827320,1
1382827620,2
1382827740,2
1382828460,1
1382828700,1
1382829000,2
1382829480,1
1382829660,1
1382829900,1
1382830020,1
1382831040,1
1382831100,1
1382832480,4
1382833980,1
1382834880,1
1382835480,1
1382836320,1
1382836980,1
1382837940,1
1382838000,1
1382838120,3
1382839020,1
1382840100,1
1382840280,1
1382840340,1
1382840700,1
1382841480,1
1382841780,1
1382842260,2
1382842380,1
1382842440,1
1382844360,1
1382844420,1
1382844720,1
1382846160,2
1382846460,1
1382846580,1
1382847120,1
1382847420,1
1382848320,1
1382848980,1
1382849220,1
1382849820,1
1382850480,1
1382851500,1
1382852280,1
1382854380,1
1382856780,1
1382858520,1
1382863920,1
1382864340,4
1382864940,1
1382873640,1
1382876040,1
1382877600,1
1382878380,1
1382879580,1
1382880000,1
1382880060,1
1382880300,2
1382880360,1
1382880780,1
1382881800,1
1382882520,1
1382882820,1
1382883480,1
1382883840,1
1382884140,1
1382884740,2
1382884980,1
1382885940,1
1382886060,1
1382886240,1
1382886300,1
1382887140,1
1382887860,1
1382889300,1
1382889840,1
1382890080,1
1382890500,1
1382890800,1
1382890860,1
1382891400,1
1382892180,1
1382892600,1
1382892780,1
1382892840,1
1382892960,1
1382893200,1
1382893860,1
1382894220,1
1382894580,2
1382894880,1
1382895120,1
1382895300,2
1382895360,2
1382895900,1
1382896200,1
1382896320,1
1382896800,1
1382896980,1
1382897280,1
1382897820,1
1382898660,2
1382900220,2
1382900340,1
1382900580,2
1382900880,3
1382901000,1
1382901120,1
1382902320,1
1382902620,1
1382902680,1
1382903340,2
1382903520,1
1382904000,2
1382904180,1
1382905200,1
1382905320,1
1382905440,2
1382905680,1
1382905920,1
1382906040,1
1382906280,1
1382906700,2
1382907120,1
1382907300,1
1382907840,1
1382908140,1
1382908680,2
1382910660,1
1382912040,1
1382912220,1
1382912460,1
1382912700,1
1382912760,1
1382913300,2
1382913360,1
1382913420,1
1382913540,2
1382913780,1
1382914020,1
1382914200,1
1382914680,1
1382914860,1
1382914920,1
1382915760,1
1382916300,1
1382917500,1
1382918040,1
1382920680,1
1382923140,1
1382923560,1
1382923740,2
1382923860,1
1382924400,2
1382924700,1
1382925480,1
1382926440,2
1382926560,1
1382926680,1
1382927160,2
1382928000,1
1382930160,1
1382937480,1
1382949180,1
1382956680,1
1382959320,1
1382959740,1
1382960100,1
1382960940,1
1382961000,1
1382961240,1
1382961660,1
1382961780,1
1382962080,1
1382962440,1
1382963880,1
1382964240,1
1382964300,1
1382964480,1
1382964840,2
1382966460,1
1382966820,2
1382967480,1
1382967660,2
1382967720,2
1382968020,1
1382968200,1
1382968620,2
1382968920,1
1382968980,1
1382970420,1
1382970600,1
1382971020,1
1382971080,1
1382971620,1
1382972280,1
1382973480,1
1382973780,1
1382973900,1
1382976600,1
1382977440,2
1382978580,1
1382978640,1
1382978940,1
1382981220,1
1382982120,1
1382982720,2
1382983500,1
1382984100,1
1382984820,1
1382985660,1
1382985900,1
1382986260,2
1382986440,1
1382987580,1
1382988720,1
1382989080,1
1382989260,1
1382989680,1
1382990760,1
1382990880,1
1382991600,1
1382991900,2
1382992080,1
1382993100,1
1382993520,1
1382993700,1
1382993940,1
1382994300,1
1382994420,1
1382994600,1
1382994720,2
1382995020,1
1382995380,1
1382996220,1
1382996520,1
1382996880,1
1382997780,1
1382998440,1
1382998620,1
1382999280,2
1382999640,1
1383000000,1
1383000180,2
1383000600,1
1383000900,1
1383001380,1
1383001620,1
1383002460,1
1383002640,1
1383002880,1
1383003420,1
1383003540,1
1383003600,2
1383004020,2
1383004080,1
1383004320,1
1383004620,1
1383004860,2
1383005340,1
1383005400,1
1383005940,1
1383006300,2
1383007020,1
1383007140,1
1383007260,1
1383007440,1
1383007680,1
1383008100,1
1383008340,1
1383008880,1
1383009000,1
1383009300,1
1383009360,2
1383009480,1
1383009660,1
1383010020,1
1383010380,1
1383010800,1
1383010980,2
1383011040,1
1383011220,1
1383011340,1
1383011580,1
1383012660,1
1383013200,1
1383013320,1
1383013380,2
1383014700,1
1383015240,1
1383017040,1
1383017160,1
1383017820,1
1383017940,1
1383019320,1
1383019380,1
1383022320,1
1383023280,1
1383023340,1
1383024960,1
1383027840,1
1383035160,1
1383035340,1
1383042300,1
1383043860,2
1383045960,1
1383046800,1
1383048060,1
1383048660,1
1383049080,1
1383049260,2
1383049560,1
1383050340,1
1383050700,1
1383050880,1
1383051060,3
1383051720,1
1383052260,3
1383052620,1
1383052980,1
1383053640,3
1383054120,1
1383054180,1
1383054300,1
1383054600,1
1383054660,1
1383055140,1
1383055680,1
1383056100,1
1383056520,1
1383056640,1
1383057300,1
1383057840,1
1383058320,1
1383058560,1
1383058860,1
1383059100,1
1383060060,1
1383060780,1
1383060960,1
1383062460,1
1383062700,1
1383062820,1
1383063720,2
1383063900,1
1383065280,1
1383066420,1
1383066600,3
1383066840,1
1383067440,2
1383067620,1
1383068640,1
1383068700,1
1383070320,1
1383070860,2
1383070920,1
1383070980,1
1383072000,2
1383072120,1
1383072540,1
1383072660,2
1383072840,1
1383073140,1
1383074220,1
1383074580,1
1383074640,1
1383074880,1
1383075180,1
1383075540,1
1383075600,1
1383075900,1
1383076080,1
1383076440,1
1383076680,1
1383076920,2
1383077040,1
1383077460,1
1383078000,1
1383078420,1
1383078780,1
1383079500,1
1383079620,1
1383079680,1
1383080460,2
1383080880,1
1383081000,1
1383081120,1
1383081480,2
1383081960,1
1383082320,1
1383082380,1
1383083340,1
1383083400,1
1383084000,1
1383084060,1
1383084240,1
1383084540,1
1383084660,2
1383084720,2
1383085080,3
1383085500,1
1383085920,2
1383086340,2
1383087000,2
1383087540,2
1383088020,2
1383088320,5
1383088380,1
1383088860,1
1383089640,2
1383090780,1
1383091200,2
1383091500,2
1383091620,1
1383091860,1
1383092580,1
1383092640,1
1383093060,1
1383093540,1
1383094440,1
1383094860,1
1383095160,1
1383095220,2
1383095640,1
1383096060,1
1383096240,3
1383096300,1
1383097020,1
1383097200,1
1383097800,2
1383097860,1
1383098040,1
1383098100,1
1383098340,1
1383098580,1
1383098760,1
1383099300,1
1383099360,1
1383099480,1
1383099780,1
1383100380,1
1383100740,1
1383101580,2
1383102120,1
1383102240,1
1383103500,1
1383103620,1
1383103800,2
1383104580,1
1383105660,1
1383105720,1
1383105900,1
1383106080,1
1383106320,1
1383107880,1
1383108120,1
1383108720,1
1383108840,1
1383110820,1
1383112380,1
1383113520,1
1383114720,1
1383117120,1
1383118080,1
1383118680,1
1383119820,1
1383121020,1
1383121620,1
1383122880,1
1383123420,1
1383124620,1
1383126720,1
1383129180,1
1383130020,1
1383131580,2
1383131700,1
1383132480,1
1383133680,1
1383134100,1
1383134340,1
1383135300,1
1383135420,2
1383136800,1
1383137100,1
1383137220,1
1383137340,1
1383137880,1
1383138000,1
1383138360,3
1383138540,3
1383138780,1
1383138960,1
1383139020,1
1383139140,1
1383139260,1
1383139440,1
1383139620,1
1383139740,1
1383140580,2
1383140760,1
1383141720,1
1383142440,1
1383142620,2
1383143160,1
1383143400,2
1383143820,2
1383144240,1
1383144420,1
1383144600,1
1383144960,1
1383145200,1
1383145320,1
1383145800,1
1383146220,1
1383146940,1
1383147360,1
1383147660,1
1383148980,1
1383149220,2
1383149400,1
1383149520,1
1383150180,2
1383151440,1
1383151740,1
1383151800,1
1383152520,1
1383152820,1
1383153420,1
1383153720,1
1383153780,1
1383154740,1
1383156120,1
1383156240,2
1383156540,1
1383157020,1
1383157200,1
1383157380,1
1383159120,1
1383159180,2
1383159960,1
1383160740,1
1383161040,2
1383161400,1
1383162000,1
1383162060,1
1383162300,2
1383162840,1
1383163140,1
1383163800,1
1383163860,1
1383164220,2
1383164580,2
1383165060,6
1383165180,2
1383165300,1
1383165420,2
1383165720,1
1383165780,4
1383165840,1
1383165900,3
1383166020,1
1383166080,1
1383166380,2
1383166500,1
1383166620,1
1383167040,1
1383167280,1
1383167580,1
1383168240,2
1383168360,1
1383168480,1
1383169140,1
1383169320,1
1383169440,1
1383169980,2
1383170820,4
1383170880,1
1383171060,1
1383172440,1
1383172680,1
1383172740,1
1383172920,2
1383173040,2
1383173100,1
1383173520,2
1383174000,1
1383175080,3
1383175500,1
1383175620,2
1383176220,1
1383176520,1
1383177120,1
1383177780,1
1383178080,3
1383178320,1
1383178740,2
1383178860,1
1383179220,1
1383179280,1
1383179580,1
1383180240,1
1383180300,1
1383180360,1
1383180540,1
1383180900,3
1383181200,1
1383181260,2
1383181740,1
1383182820,1
1383182880,1
1383183300,1
1383183480,1
1383183660,1
1383184560,2
1383184620,1
1383184740,1
1383184980,1
1383185520,1
1383185820,1
1383185880,1
1383186000,2
1383186180,1
1383186420,1
1383186540,2
1383186960,2
1383187800,1
1383187860,1
1383187980,1
1383188220,1
1383188400,1
1383188940,1
1383189000,1
1383189540,1
1383189660,1
1383191040,1
1383191400,1
1383192720,1
1383192960,1
1383193380,1
1383195840,1
1383195900,1
1383196020,1
1383199620,1
1383199800,1
1383207720,1
1383218460,1
1383218640,1
1383218760,1
1383220020,1
1383220620,1
1383221280,1
1383221400,1
1383222120,1
1383222300,1
1383223260,1
1383223380,2
1383224040,1
1383224340,1
1383224940,3
1383225300,1
1383225480,2
1383225960,1
1383226020,1
1383226380,1
1383227220,1
1383228480,1
1383228660,1
1383228720,1
1383228780,1
1383229020,1
1383229560,2
1383230880,2
1383231120,1
1383231360,1
1383231420,1
1383231660,1
1383231780,3
1383232500,2
1383232800,1
1383233280,1
1383233640,1
1383234540,1
1383235380,1
1383236460,1
1383237600,1
1383237720,1
1383238260,1
1383239820,1
1383240660,1
1383241320,1
1383241920,1
1383242160,1
1383242340,1
1383243000,1
1383243120,1
1383243660,1
1383243900,1
1383244620,1
1383244920,1
1383245040,1
1383245280,2
1383245460,1
1383245820,1
1383245940,1
1383246660,1
1383246900,1
1383247440,1
1383248160,1
1383248760,1
1383249300,2
1383249540,4
1383249720,1
1383249780,1
1383250080,1
1383250200,1
1383250320,1
1383251220,1
1383251520,1
1383252480,1
1383252960,1
1383253320,1
1383253740,1
1383253920,1
1383254280,2
1383254580,1
1383254640,1
1383254940,1
1383255300,1
1383255540,2
1383256080,1
1383256680,1
1383257100,1
1383257220,1
1383257280,1
1383257760,3
1383257880,1
1383258300,1
1383258360,1
1383259320,3
1383259500,2
1383259800,1
1383260040,1
1383261060,1
1383261120,1
1383261300,1
1383261960,1
1383262020,1
1383262080,1
1383262200,1
1383262440,2
1383262560,1
1383263520,1
1383263640,1
1383264000,1
1383264600,1
1383265200,3
1383265680,1
1383265800,2
1383266100,1
1383266400,1
1383267060,1
1383267180,1
1383267720,1
1383267780,2
1383268920,1
1383268980,1
1383269340,1
1383269700,1
1383269820,2
1383270120,1
1383270900,1
1383271200,2
1383271380,1
1383272040,1
1383272400,2
1383272640,1
1383272880,1
1383273720,3
1383274380,1
1383274800,1
1383275520,1
1383276180,1
1383276300,2
1383276720,1
1383276840,3
1383277020,2
1383279060,1
1383279120,1
1383281400,1
1383281760,1
1383282600,1
1383283140,1
1383283740,1
1383284340,1
1383286200,1
1383287640,1
1383289260,1
1383301500,1
1383307740,1
1383307860,1
1383308100,1
1383308880,1
1383309240,1
1383309840,1
1383310020,1
1383310440,3
1383310800,1
1383311040,1
1383311220,1
1383311700,1
1383311760,1
1383311940,1
1383312960,1
1383313020,1
1383313500,1
1383316680,1
1383317340,1
1383317940,1
1383319020,1
1383319320,1
1383319440,2
1383319560,1
1383319620,1
1383319800,1
1383319920,1
1383320700,1
1383320820,1
1383321480,1
1383323040,1
1383323280,1
1383323400,1
1383323520,1
1383324060,1
1383324300,1
1383324480,1
1383325080,1
1383325500,1
1383325620,1
1383325680,1
1383325860,1
1383326220,2
1383326340,2
1383327840,1
1383327960,2
1383328440,3
1383328500,1
1383328560,1
1383329400,1
1383330420,1
1383330720,2
1383331080,1
1383332100,1
1383332280,1
1383332400,1
1383332820,1
1383333420,1
1383333480,2
1383333840,1
1383333960,1
1383334140,1
1383334200,1
1383335040,1
1383335100,2
1383335340,2
1383335400,1
1383335640,1
1383336060,1
1383336180,2
1383336420,1
1383337140,2
1383337320,2
1383337440,2
1383337680,1
1383337800,1
1383337980,1
1383338520,2
1383338640,3
1383339120,1
1383339480,1
1383339780,1
1383340020,2
1383340260,1
1383340860,2
1383340980,1
1383341160,1
1383341220,1
1383341700,2
1383342300,1
1383342480,1
1383342540,3
1383342780,1
1383342900,1
1383343200,1
1383343380,2
1383343740,2
1383343980,1
1383344460,1
1383344640,1
1383344880,1
1383344940,1
1383345660,1
1383345840,1
1383346260,4
1383346380,2
1383346980,1
1383347100,1
1383347400,1
1383347580,1
1383347940,2
1383348300,1
1383348420,2
1383348480,1
1383348540,1
1383349140,1
1383349260,1
1383349560,1
1383349740,1
1383350580,1
1383350700,1
1383350820,1
1383351120,1
1383351780,2
1383352260,1
1383352380,1
1383352620,2
1383352740,1
1383352920,4
1383353460,1
1383353580,1
1383354180,1
1383354840,1
1383355260,1
1383355320,1
1383355500,1
1383355680,1
1383355740,2
1383356040,1
1383357060,2
1383357120,1
1383357720,1
1383360720,1
1383360840,1
1383361140,1
1383363300,1
1383364200,1
1383364920,1
1383364980,1
1383365880,1
1383367620,1
1383369120,1
1383370200,1
1383370800,1
1383371880,1
1383375180,1
1383376500,1
1383377220,1
1383380580,1
1383388680,1
1383389640,1
1383393120,1
1383394080,1
1383394740,1
1383394860,1
1383394920,1
1383395040,1
1383395520,1
1383398160,1
1383398640,1
1383398760,2
1383399240,1
1383400500,1
1383401520,1
1383401820,1
1383402060,1
1383402180,1
1383402600,1
1383404040,1
1383404640,1
1383405060,1
1383405360,1
1383405600,3
1383405660,4
1383405720,4
1383405900,1
1383406140,3
1383406260,1
1383406620,1
1383406920,1
1383407280,1
1383407400,1
1383408180,1
1383408780,1
1383410400,1
1383411360,1
1383411840,1
1383412320,1
1383413100,1
1383414540,1
1383414840,1
1383414960,2
1383415140,1
1383416400,1
1383416640,1
1383416820,1
1383417240,1
1383417480,1
1383417660,1
1383418020,1
1383418560,2
1383418740,2
1383418980,1
1383419100,3
1383419160,2
1383419400,4
1383419700,1
1383420000,2
1383420720,2
1383420840,1
1383420900,1
1383421140,3
1383421500,1
1383421920,1
1383422220,1
1383422460,3
1383422700,1
1383422820,1
1383422940,1
1383423120,1
1383423300,1
1383424560,1
1383425640,1
1383425880,1
1383426600,2
1383426720,2
1383426780,1
1383426900,1
1383427500,1
1383427560,1
1383427740,1
1383428100,2
1383428460,1
1383429840,1
1383430140,1
1383430440,1
1383430800,1
1383430860,1
1383430980,2
1383431040,2
1383431220,2
1383431340,1
1383431880,1
1383432180,1
1383432540,1
1383432600,1
1383432660,1
1383432840,3
1383433140,1
1383433560,1
1383433860,3
1383434700,1
1383435180,2
1383435480,1
1383435900,1
1383436260,1
1383436500,2
1383436740,1
1383437640,1
1383438660,1
1383439020,1
1383439260,1
1383439500,1
1383440220,1
1383440400,1
1383441900,2
1383442380,2
1383442440,4
1383442500,2
1383442560,4
1383442680,3
1383442740,3
1383442860,5
1383443760,2
1383444300,1
1383445020,1
1383445140,1
1383445800,1
1383445860,1
1383445920,1
1383446160,2
1383446640,1
1383446700,1
1383446820,1
1383447120,2
1383447540,1
1383447960,1
1383448920,2
1383450000,1
1383450660,1
1383451680,1
1383454860,1
1383455940,1
1383458520,2
1383463740,1
1383485160,1
1383485340,1
1383486300,1
1383487380,1
1383490560,1
1383490620,1
1383490800,1
1383491220,1
1383491700,2
1383492480,1
1383492960,1
1383493500,1
1383493860,1
1383493980,1
1383494280,1
1383494940,1
1383495720,2
1383496200,1
1383496500,1
1383497340,1
1383497400,1
1383497700,1
1383498000,1
1383498960,2
1383499560,1
1383499740,1
1383499860,1
1383501360,1
1383501780,1
1383502020,2
1383502320,1
1383502620,2
1383502740,1
1383503040,1
1383503100,1
1383503760,2
1383504420,1
1383504660,1
1383504840,1
1383505500,1
1383505680,1
1383505740,1
1383505980,1
1383506160,2
1383506820,1
1383506880,1
1383507540,1
1383507720,1
1383508200,1
1383508380,1
1383508560,2
1383508620,1
1383509160,1
1383509220,1
1383510420,1
1383511680,2
1383511740,1
1383512280,1
1383512700,1
1383512820,2
1383512880,1
1383513000,1
1383513240,1
1383513420,1
1383513720,1
1383515280,1
1383515520,1
1383516180,1
1383516420,1
1383516600,1
1383517020,1
1383517080,1
1383517320,1
1383518220,1
1383518280,1
1383519120,2
1383519360,1
1383519480,1
1383520020,1
1383520620,2
1383520740,1
1383522060,1
1383522300,1
1383522600,1
1383522720,1
1383523980,1
1383524640,1
1383525120,2
1383525720,1
1383527220,1
1383527520,1
1383528480,1
1383529020,1
1383529920,2
1383530580,1
1383530760,1
1383532320,1
1383532680,1
1383532740,1
1383533940,1
1383534480,1
1383535020,1
1383536580,3
1383537180,1
1383537300,1
1383537720,2
1383538920,1
1383539520,1
1383539640,1
1383539820,1
1383539880,1
1383541080,1
1383541380,2
1383541980,1
1383542280,1
1383542820,1
1383543720,1
1383544320,1
1383544620,1
1383545220,2
1383545880,1
1383546420,1
1383547680,1
1383548280,1
1383550080,1
1383551820,1
1383553380,2
1383554520,1
1383556680,2
1383557220,2
1383558420,2
1383559320,1
1383560880,1
1383561480,1
1383562620,1
1383563280,1
1383563760,2
1383563940,3
1383565380,2
1383566880,1
1383567120,1
1383568440,1
1383568560,1
1383569820,3
1383570480,1
1383570780,1
1383571680,1
1383571920,1
1383572040,1
1383572160,2
1383572820,2
1383573000,1
1383573240,1
1383573960,1
1383574500,1
1383574740,1
1383575520,1
1383576120,1
1383576360,1
1383576660,1
1383576720,1
1383576960,1
1383577020,1
1383577080,1
1383577680,3
1383578820,1
1383579660,1
1383579960,2
1383580080,1
1383580320,1
1383580440,1
1383580860,1
1383581460,1
1383582720,1
1383583800,1
1383583980,1
1383584160,1
1383585120,2
1383585300,1
1383585420,1
1383586500,1
1383587340,1
1383587940,1
1383588360,1
1383589260,1
1383590100,1
1383590160,1
1383590820,1
1383591060,1
1383591420,1
1383591900,1
1383592080,1
1383592500,1
1383592740,1
1383593040,1
1383593220,1
1383593280,1
1383593520,1
1383594060,1
1383594180,2
1383594420,1
1383594780,1
1383594960,1
1383595380,1
1383595620,2
1383596640,2
1383597180,1
1383597780,1
1383597900,1
1383597960,1
1383599220,1
1383599580,1
1383600360,1
1383600540,1
1383600600,1
1383600720,1
1383600960,3
1383601200,1
1383601440,1
1383601800,1
1383602100,1
1383602220,2
1383602760,3
1383604020,1
1383604560,1
1383604860,1
1383605160,1
1383605280,1
1383605400,1
1383605820,1
1383606000,1
1383606180,1
1383606660,1
1383606840,1
1383607620,3
1383607860,2
1383609060,1
1383609240,1
1383609960,1
1383610440,1
1383610560,1
1383610620,1
1383610740,2
1383611100,1
1383611640,2
1383611760,1
1383611820,2
1383612060,1
1383612360,1
1383612600,2
1383613020,1
1383613080,1
1383613440,1
1383613980,1
1383614340,1
1383614460,1
1383615120,4
1383616020,1
1383616380,1
1383617400,1
1383617460,1
1383617640,1
1383617700,1
1383617940,1
1383618240,1
1383618300,1
1383618720,1
1383618900,1
1383619620,1
1383620400,1
1383620700,1
1383620820,1
1383621180,1
1383621240,1
1383621300,1
1383621480,1
1383621600,1
1383621660,1
1383621780,1
1383621840,1
1383622020,1
1383622560,1
1383622800,1
1383623100,1
1383623160,1
1383623520,1
1383624060,1
1383625020,1
1383626520,1
1383628740,1
1383629520,1
1383631200,1
1383632580,1
1383633720,1
1383637260,1
1383642960,1
1383650100,1
1383652320,1
1383654420,1
1383654540,1
1383654660,1
1383656160,1
1383657720,2
1383657960,1
1383658020,1
1383658140,2
1383658560,1
1383659160,1
1383659520,1
1383660240,1
1383661380,1
1383661620,1
1383661860,1
1383662520,1
1383663360,2
1383663780,1
1383665220,1
1383666420,1
1383667020,1
1383667500,1
1383667620,1
1383668040,1
1383668220,1
1383668280,1
1383668460,1
1383669600,1
1383670380,1
1383671040,1
1383671640,1
1383673980,1
1383675240,1
1383675300,1
1383675420,1
1383675660,1
1383675780,5
1383675840,1
1383675960,4
1383676020,5
1383676200,1
1383676260,2
1383676320,3
1383676560,1
1383677520,3
1383677940,1
1383678540,1
1383679020,1
1383679560,1
1383679620,1
1383679860,1
1383679920,1
1383680760,1
1383681240,1
1383682320,4
1383682500,1
1383682920,1
1383683160,1
1383683460,2
1383683940,1
1383684600,1
1383685200,1
1383685500,1
1383685740,2
1383687180,1
1383687240,2
1383687420,1
1383687600,1
1383687840,1
1383688080,1
1383688620,1
1383688980,1
1383689220,2
1383689760,1
1383690480,1
1383690780,1
1383690960,1
1383691440,1
1383691500,1
1383691620,1
1383691740,1
1383692340,1
1383692640,1
1383692820,1
1383692880,1
1383693180,1
1383693300,2
1383693360,1
1383694080,1
1383694200,1
1383694260,1
1383694320,1
1383694800,1
1383695820,1
1383696180,1
1383697140,1
1383697440,1
1383697860,1
1383698460,1
1383698580,1
1383698820,1
1383700140,1
1383700320,1
1383701040,1
1383701160,1
1383701220,1
1383701640,1
1383701760,1
1383702060,1
1383702300,1
1383702420,2
1383703200,1
1383703620,1
1383703980,1
1383704220,2
1383704400,1
1383704640,1
