datetime,departures
1379007660,1
1379008380,1
1379008980,1
1379009640,1
1379012460,2
1379012700,1
1379012820,1
1379013360,1
1379014260,2
1379014380,1
1379014440,1
1379014920,1
1379015400,1
1379016540,1
1379016720,1
1379017020,2
1379017800,1
1379018160,1
1379018700,1
1379019180,1
1379019840,1
1379020680,1
1379020980,2
1379021040,1
1379021100,2
1379022300,1
1379022480,1
1379022540,1
1379022720,1
1379023020,1
1379023440,1
1379023860,1
1379023920,1
1379023980,2
1379024220,1
1379024340,1
1379024580,1
1379024880,2
1379025000,1
1379025060,1
1379025240,1
1379025600,1
1379025660,2
1379025780,1
1379026140,1
1379026380,1
1379026740,1
1379026860,1
1379027040,1
1379027160,1
1379027340,1
1379027520,1
1379032500,1
1379032800,2
1379033580,1
1379033640,1
1379035260,1
1379036460,1
1379036700,1
1379039340,1
1379041860,1
1379042040,2
1379042160,1
1379042280,1
1379043000,1
1379044680,1
1379048220,1
1379048820,1
1379055780,1
1379058600,1
1379071080,1
1379073840,1
1379075340,1
1379076960,1
1379078640,1
1379079420,1
1379079780,1
1379079960,1
1379081100,1
1379082240,1
1379082600,1
1379083020,1
1379083320,1
1379084280,1
1379084460,1
1379085300,2
1379086320,2
1379088060,1
1379088540,1
1379088660,2
1379090160,1
1379091240,1
1379092140,1
1379092380,1
1379093220,1
1379094660,2
1379094960,1
1379095080,2
1379095500,1
1379096220,10
1379096460,2
1379097420,1
1379097780,1
1379097900,1
1379098020,1
1379098080,1
1379100180,1
1379100480,1
1379100600,1
1379100660,1
1379101140,3
1379101800,1
1379101920,1
1379103000,2
1379103180,3
1379103480,1
1379103600,1
1379103900,2
1379104200,1
1379104500,2
1379104980,1
1379105100,1
1379105580,2
1379105880,1
1379106300,1
1379106480,1
1379106540,1
1379107140,1
1379107740,1
1379107860,1
1379107920,1
1379108160,2
1379108220,1
1379108340,1
1379108460,1
1379108820,3
1379109000,1
1379110260,1
1379110440,2
1379110560,1
1379110980,1
1379111700,2
1379111940,1
1379112060,1
1379112540,1
1379112720,1
1379113020,1
1379113740,1
1379114160,2
1379114580,2
1379115360,2
1379115480,1
1379115900,1
1379116800,1
1379117400,1
1379117580,2
1379118000,1
1379118120,1
1379118360,4
1379118420,1
1379118540,1
1379118780,2
1379118900,1
1379119440,1
1379119560,1
1379125320,2
1379126100,1
1379126160,1
1379126460,2
1379126640,2
1379128020,1
1379130060,1
1379130780,1
1379130900,2
1379132520,1
1379132880,2
1379133060,2
1379133600,3
1379134200,1
1379134440,2
1379135880,1
1379136180,1
1379140740,1
1379141160,1
1379141340,1
1379145060,1
1379145840,1
1379161560,1
1379165700,1
1379165880,1
1379166540,2
1379167440,1
1379167620,1
1379169180,1
1379169480,2
1379170140,1
1379170980,1
1379171220,1
1379172240,1
1379172300,2
1379172420,1
1379173500,1
1379174040,1
1379174820,1
1379174880,1
1379175420,1
1379175780,2
1379175900,1
1379176260,1
1379176440,1
1379176560,1
1379177700,2
1379177880,1
1379178360,1
1379179500,2
1379179980,1
1379181060,1
1379181240,1
1379181300,1
1379181720,1
1379181840,1
1379182260,2
1379182320,1
1379182440,2
1379182620,1
1379183040,2
1379183280,2
1379183520,2
1379183940,1
1379184240,2
1379184420,1
1379184540,1
1379184780,2
1379185140,2
1379185320,1
1379185380,2
1379186640,2
1379187120,1
1379187360,2
1379187540,1
1379187840,1
1379187960,1
1379188860,2
1379189400,1
1379189520,1
1379189640,1
1379189880,1
1379190060,1
1379190600,1
1379192640,1
1379192880,1
1379192940,1
1379193180,2
1379193360,3
1379193420,1
1379194380,1
1379195040,1
1379195220,1
1379195460,1
1379195760,1
1379196000,1
1379196360,1
1379196540,2
1379196660,3
1379196780,1
1379198220,1
1379198400,1
1379198580,1
1379198760,1
1379199000,1
1379199120,1
1379199180,1
1379199420,4
1379199960,1
1379200140,1
1379200200,1
1379200320,1
1379200680,1
1379201160,1
1379201400,2
1379201520,3
1379201640,2
1379202060,1
1379203440,2
1379203620,1
1379203800,2
1379203920,2
1379205540,1
1379205660,1
1379205780,1
1379206380,1
1379207400,1
1379207520,1
1379207880,1
1379208540,1
1379210820,1
1379211540,1
1379212620,1
1379213940,1
1379214480,1
1379215260,1
1379218200,2
1379218320,2
1379219280,1
1379220180,1
1379222340,1
1379223180,1
1379226720,1
1379226960,2
1379227140,1
1379233920,1
1379237400,1
1379253000,1
1379253720,1
1379254140,1
1379254620,1
1379255100,1
1379255880,1
1379257140,2
1379257860,4
1379257920,9
1379257980,1
1379258160,2
1379259420,1
1379259840,1
1379260680,1
1379261100,1
1379261520,1
1379262060,1
1379262360,2
1379262720,1
1379262840,1
1379263020,2
1379263500,1
1379263740,2
1379264640,1
1379265060,1
1379265240,3
1379265780,1
1379265840,1
1379266020,1
1379266260,2
1379266320,1
1379266560,1
1379266920,1
1379267220,1
1379267880,1
1379268000,1
1379268600,1
1379268900,1
1379269200,3
1379270580,2
1379271540,1
1379272140,1
1379272500,1
1379272560,1
1379273220,1
1379273760,1
1379274060,1
1379274180,2
1379274300,1
1379274420,1
1379274540,1
1379274960,2
1379275140,2
1379275620,3
1379275860,2
1379275980,1
1379276580,1
1379276640,2
1379276760,2
1379276880,2
1379278620,1
1379278920,1
1379279340,2
1379279580,2
1379280120,1
1379280360,1
1379281140,1
1379281380,1
1379281560,1
1379282280,2
1379282640,1
1379282700,3
1379282820,1
1379282880,3
1379282940,4
1379283000,1
1379283180,2
1379283480,1
1379283660,1
1379284140,1
1379284860,1
1379285040,2
1379285460,1
1379285700,1
1379286840,4
1379287140,1
1379287200,1
1379287320,1
1379287560,2
1379288520,1
1379288640,2
1379289180,2
1379289660,1
1379289840,1
1379291040,1
1379291100,1
1379292660,2
1379292900,1
1379294280,1
1379294340,1
1379297640,1
1379298900,2
1379302080,1
1379302140,1
1379315160,1
1379327040,1
1379329500,1
1379331180,1
1379332560,1
1379333580,1
1379335800,1
1379336580,1
1379337780,1
1379338620,2
1379338740,1
1379340300,1
1379341500,1
1379342400,1
1379343660,2
1379345100,1
1379345400,1
1379347260,1
1379347380,2
1379347740,1
1379347920,1
1379348820,1
1379349900,1
1379350740,1
1379350860,2
1379351040,1
1379351880,1
1379352900,1
1379353020,1
1379353800,1
1379354280,1
1379354760,1
1379355120,2
1379355480,1
1379355780,1
1379355840,1
1379357940,1
1379358300,1
1379359260,1
1379359440,1
1379359680,1
1379359860,1
1379359980,3
1379360040,1
1379360280,1
1379361420,1
1379361840,1
1379362620,1
1379363280,1
1379363520,1
1379363820,2
1379364000,3
1379364060,4
1379364120,2
1379364240,3
1379364300,1
1379364960,1
1379365140,1
1379366100,1
1379366340,1
1379367000,1
1379367120,2
1379367540,1
1379367720,4
1379367900,1
1379368200,1
1379368260,2
1379368320,2
1379368500,2
1379369160,2
1379369340,1
1379369580,1
1379369940,2
1379370240,3
1379370360,1
1379370600,2
1379370720,1
1379371740,1
1379372100,1
1379372220,1
1379372880,2
1379372940,2
1379373180,3
1379373300,1
1379373480,1
1379374080,1
1379374260,1
1379374500,1
1379375100,1
1379376120,1
1379376720,1
1379377080,2
1379377200,1
1379377920,1
1379377980,1
1379378340,1
1379378460,1
1379378580,1
1379379060,1
1379379540,1
1379379660,1
1379379960,1
1379380140,1
1379380560,1
1379380740,1
1379380980,1
1379381160,1
1379381940,1
1379382480,1
1379383020,1
1379383440,1
1379383920,1
1379384580,1
1379384640,1
1379384760,1
1379386620,1
1379386800,1
1379387040,1
1379387460,1
1379398500,1
1379411220,1
1379413980,1
1379416200,1
1379416680,1
1379418000,1
1379419500,2
1379421180,1
1379421720,1
1379421840,1
1379421960,1
1379422260,1
1379422860,1
1379422980,1
1379423220,1
1379423280,1
1379423640,1
1379423880,1
1379424060,2
1379424120,1
1379424660,1
1379424960,2
1379425140,1
1379425740,1
1379426160,4
1379427720,1
1379428200,1
1379428260,2
1379429100,1
1379429160,2
1379430180,1
1379431680,1
1379433600,1
1379434800,1
1379434920,1
1379434980,1
1379435040,2
1379435700,1
1379435880,1
1379436000,1
1379437680,1
1379438220,1
1379438400,1
1379438700,1
1379438820,1
1379439000,2
1379439300,1
1379440260,1
1379440500,2
1379440980,1
1379441040,2
1379441100,1
1379441460,1
1379441880,1
1379442600,1
1379442720,1
1379443260,4
1379444100,1
1379444220,1
1379445000,1
1379445180,2
1379445300,1
1379445960,1
1379446020,1
1379446800,1
1379447340,2
1379447400,1
1379448540,2
1379449140,1
1379449260,1
1379450220,1
1379450580,1
1379450820,1
1379451060,1
1379451420,1
1379451780,1
1379451960,1
1379452380,1
1379452560,2
1379453220,1
1379453820,1
1379453880,1
1379454000,1
1379454060,1
1379454660,1
1379454960,1
1379455080,1
1379455140,1
1379455320,1
1379455680,1
1379455860,1
1379455920,2
1379456100,1
1379456160,6
1379456400,1
1379456460,2
1379456880,3
1379457180,1
1379457300,1
1379457420,2
1379458080,2
1379458140,1
1379458320,1
1379458440,1
1379458740,3
1379458860,2
1379459340,1
1379459520,1
1379459640,1
1379459880,1
1379460240,1
1379460600,1
1379461140,1
1379461740,1
1379461800,1
1379462040,1
1379462940,2
1379463180,1
1379463360,1
1379463840,1
1379464020,1
1379464140,1
1379464440,1
1379465280,1
1379465460,1
1379466000,1
1379466480,1
1379467320,2
1379467500,1
1379467620,1
1379468520,1
1379470140,1
1379476020,1
1379476260,1
1379476740,1
1379481120,1
1379491080,1
1379500380,1
1379500620,1
1379502540,1
1379503200,1
1379505180,1
1379505600,1
1379505840,1
1379506560,1
1379507520,2
1379507640,3
1379508600,2
1379508900,1
1379509020,1
1379509140,3
1379509620,1
1379509860,1
1379510100,3
1379511060,1
1379511240,1
1379511900,1
1379512080,1
1379512680,1
1379513100,1
1379513580,1
1379514840,2
1379515080,2
1379515200,1
1379515380,1
1379515560,1
1379515800,1
1379517240,1
1379517600,1
1379517780,1
1379518440,1
1379518560,1
1379519100,1
1379519640,1
1379520120,1
1379520240,1
1379521500,1
1379521560,1
1379521800,1
1379521920,2
1379522040,2
1379522400,1
1379524320,2
1379524620,2
1379525280,1
1379525760,1
1379525880,1
1379526660,1
1379527200,1
1379527380,2
1379527920,1
1379528040,1
1379528700,1
1379528940,1
1379529000,1
1379530020,1
1379530380,1
1379530980,2
1379531280,1
1379531340,1
1379531580,1
1379532060,2
1379532660,1
1379533380,1
1379533680,1
1379533920,1
1379535120,1
1379535960,1
1379536320,1
1379536380,1
1379536500,1
1379536560,1
1379537340,2
1379537700,1
1379538360,1
1379539080,1
1379539440,2
1379539560,1
1379539860,1
1379539920,1
1379540460,1
1379540640,2
1379540760,1
1379541480,1
1379542200,1
1379542440,4
1379542560,1
1379542680,1
1379543460,1
1379543580,1
1379543700,1
1379543760,1
1379544120,1
1379544180,1
1379544660,1
1379544840,1
1379545020,1
1379545080,1
1379545380,1
1379545860,1
1379546100,1
1379546520,2
1379547000,2
1379547120,2
1379547720,2
1379548740,1
1379549040,1
1379549100,1
1379549220,1
1379549400,1
1379550120,1
1379550600,1
1379550660,1
1379550780,1
1379551200,1
1379552820,1
1379552880,1
1379553060,2
1379554800,1
1379555100,1
1379556720,2
1379556900,1
1379557140,1
1379557860,1
1379558280,1
1379559060,1
1379559900,1
1379560080,1
1379561280,1
1379561460,1
1379565240,1
1379565420,1
1379567340,1
1379567640,1
1379570340,1
1379570640,1
1379576160,1
1379586780,1
1379587380,1
1379588160,1
1379588340,1
1379590080,1
1379591700,1
1379592480,1
1379592840,1
1379593020,1
1379594280,1
1379594880,1
1379595300,1
1379595540,1
1379596380,3
1379596800,1
1379597760,1
1379598000,1
1379598300,1
1379598420,1
1379598540,1
1379599200,2
1379599680,1
1379599860,1
1379600820,1
1379600940,2
1379601960,2
1379605140,1
1379605380,1
1379605560,1
1379606220,1
1379606460,1
1379606820,1
1379607120,1
1379607300,1
1379607600,2
1379607720,2
1379608020,2
1379608200,1
1379608380,1
1379608740,1
1379609100,1
1379609280,1
1379609700,2
1379610120,3
1379610240,1
1379610660,1
1379611380,1
1379611860,2
1379613720,1
1379614140,3
1379614260,2
1379614560,1
1379614860,1
1379614980,1
1379615640,1
1379616840,1
1379617620,1
1379617980,2
1379618460,1
1379618820,1
1379619060,1
1379619420,2
1379619600,1
1379619840,1
1379619960,1
1379620080,2
1379620320,1
1379620500,1
1379620860,2
1379621160,1
1379621220,1
1379621280,1
1379621760,1
1379622000,2
1379622300,1
1379622840,1
1379623080,1
1379623800,1
1379624640,1
1379624760,1
1379625060,1
1379625120,2
1379625540,1
1379626140,1
1379626680,1
1379626860,1
1379627280,1
1379627400,2
1379627640,1
1379627700,2
1379627820,2
1379628060,1
1379628240,1
1379628600,1
1379629080,1
1379629440,1
1379629560,1
1379629800,3
1379629920,3
1379629980,1
1379630700,1
1379631180,1
1379632380,1
1379632680,1
1379632980,1
1379633220,1
1379633340,2
1379633880,1
1379635020,1
1379635800,1
1379636100,1
1379636940,1
1379637180,2
1379637900,1
1379638020,1
1379638200,1
1379638860,1
1379639040,2
1379639340,1
1379639880,2
1379640000,1
1379640480,1
1379641140,2
1379641680,3
1379642100,1
1379642280,1
1379642520,1
1379642820,1
1379643900,1
1379644140,1
1379644260,2
1379644440,1
1379644620,2
1379644860,1
1379644920,1
1379646240,2
1379646600,1
1379646780,1
1379646900,1
1379647680,1
1379647980,1
1379648640,2
1379649780,1
1379650020,1
1379650140,1
1379651940,1
1379652060,1
1379653140,1
1379653320,1
1379654040,1
1379654460,1
1379656200,1
1379667960,1
1379670060,1
1379675940,1
1379676960,1
1379677800,1
1379678040,1
1379678220,1
1379678640,2
1379678940,1
1379679540,1
1379679780,1
1379680200,1
1379681040,1
1379681220,1
1379681820,1
1379682240,1
1379682300,1
1379682660,1
1379682720,2
1379682900,1
1379683740,1
1379683800,2
1379683980,1
1379684280,1
1379684400,1
1379684700,1
1379685180,1
1379685900,2
1379686200,1
1379686680,1
1379686860,1
1379687040,2
1379687160,1
1379687400,1
1379687520,3
1379688540,1
1379688720,1
1379689860,3
1379690100,1
1379690460,1
1379690640,1
1379690700,1
1379691120,1
1379691180,1
1379691540,1
1379691600,2
1379691720,1
1379692140,1
1379692560,2
1379693640,1
1379693820,2
1379695500,1
1379695680,2
1379695860,2
1379696160,1
1379696340,1
1379696760,1
1379696880,1
1379697660,1
1379698260,1
1379698560,1
1379698680,1
1379699100,1
1379699460,1
1379699520,1
1379700240,1
1379700300,1
1379700840,1
1379701260,1
1379701740,1
1379701920,2
1379702640,2
1379702820,2
1379703240,1
1379703300,1
1379704140,1
1379704800,3
1379704920,1
1379705100,1
1379705220,2
1379705520,1
1379705580,1
1379705700,2
1379706000,1
1379706120,4
1379706780,1
1379707020,1
1379707680,4
1379707740,1
1379707860,2
1379708040,3
1379708760,1
1379708940,1
1379709000,1
1379709120,1
1379710260,1
1379710800,1
1379711280,1
1379711340,2
1379711460,2
1379711700,2
1379711820,1
1379712180,1
1379712780,1
1379713200,1
1379713260,1
1379713560,1
1379713740,1
1379713860,2
1379714220,1
1379714640,2
1379715120,2
1379715240,1
1379715900,2
1379716020,1
1379716740,1
1379716860,1
1379717100,1
1379717340,1
1379717520,2
1379717640,1
1379717820,1
1379718600,1
1379718960,1
1379719680,3
1379719980,1
1379720040,1
1379720700,1
1379720940,1
1379721180,2
1379721360,3
1379721840,2
1379722260,1
1379723220,1
1379724120,1
1379725560,1
1379726400,1
1379726520,2
1379726580,1
1379726940,1
1379727300,1
1379727960,2
1379728080,1
1379728800,1
1379728920,1
1379729100,2
1379729160,1
1379730300,1
1379730480,1
1379730780,1
1379730960,1
1379731980,1
1379732760,2
1379732880,1
1379733240,1
1379733360,1
1379734080,1
1379735340,1
1379735520,1
1379736000,2
1379736780,1
1379737320,1
1379737920,1
1379739780,1
1379740080,1
1379740140,1
1379741400,1
1379743020,1
1379743080,1
1379743260,1
1379743560,1
1379744760,1
1379746200,1
1379746620,1
1379748000,1
1379760960,1
1379763180,1
1379763540,1
1379766840,1
1379768100,1
1379768940,2
1379769600,2
1379769780,2
1379770020,2
1379772240,1
1379772480,1
1379773260,1
1379773440,1
1379773740,2
1379773920,1
1379774460,1
1379775960,3
1379776560,1
1379776860,1
1379776920,3
1379777220,1
1379777400,1
1379777460,1
1379779800,1
1379780100,1
1379780820,1
1379780940,2
1379781300,1
1379781780,1
1379782260,1
1379783340,1
1379783700,1
1379783940,1
1379784000,1
1379784420,1
1379784960,2
1379785020,2
1379785440,4
1379785680,1
1379785800,1
1379786040,2
1379786220,1
1379786400,1
1379786820,1
1379786940,1
1379787060,1
1379787900,2
1379788560,1
1379789100,1
1379789160,1
1379789460,1
1379789640,1
1379789880,1
1379790180,2
1379790240,1
1379791200,1
1379791620,1
1379791920,1
1379792100,1
1379792460,1
1379792580,1
1379792760,1
1379793000,3
1379793420,2
1379793480,2
1379793900,1
1379794020,1
1379794320,1
1379795700,1
1379796060,1
1379796540,2
1379796720,2
1379796900,1
1379797200,1
1379797320,2
1379797680,2
1379797980,2
1379798100,2
1379798520,2
1379798640,2
1379798700,1
1379798820,1
1379799240,1
1379799540,2
1379800140,2
1379800200,1
1379800440,2
1379800740,1
1379800920,1
1379801040,2
1379801280,2
1379801580,1
1379801760,1
1379801940,1
1379802360,2
1379802420,4
1379802540,1
1379803080,1
1379803140,1
1379804220,1
1379804520,1
1379805000,1
1379805300,1
1379805480,2
1379805540,2
1379806380,1
1379807460,1
1379807700,3
1379807820,6
1379807880,1
1379808000,3
1379808900,1
1379809620,4
1379809740,1
1379810760,1
1379812200,1
1379812800,1
1379813040,2
1379817360,1
1379819640,1
1379821560,1
1379836320,1
1379838660,1
1379839020,1
1379854260,2
1379856300,1
1379858760,1
1379859240,1
1379859660,1
1379859960,1
1379860020,1
1379860860,1
1379861040,1
1379861340,2
1379861700,1
1379862240,1
1379862540,2
1379862780,1
1379863080,2
1379864100,1
1379864280,1
1379864400,1
1379865180,1
1379865240,1
1379866980,1
1379868120,2
1379868360,1
1379868420,1
1379868600,1
1379869320,2
1379869620,4
1379869860,2
1379870100,1
1379870520,2
1379870760,1
1379871480,1
1379871720,1
1379872320,1
1379872800,1
1379873040,1
1379873160,2
1379873460,1
1379873640,1
1379873760,1
1379874660,1
1379875440,1
1379875860,1
1379876160,2
1379876580,1
1379876700,1
1379876940,9
1379877060,3
1379877240,4
1379877360,2
1379877600,2
1379877840,1
1379878200,1
1379878440,2
1379878680,2
1379879160,1
1379879400,2
1379879460,1
1379880300,1
1379880480,1
1379880540,1
1379880600,1
1379880720,1
1379880900,1
1379880960,2
1379881080,1
1379881140,1
1379881320,1
1379881500,1
1379881620,1
1379882340,1
1379882880,1
1379883240,2
1379883360,1
1379883540,1
1379884440,1
1379884560,1
1379884620,1
1379884800,2
1379884860,1
1379885100,2
1379885520,1
1379886060,1
1379886180,2
1379886300,2
1379886540,2
1379886960,2
1379887620,1
1379888880,1
1379889300,1
1379889780,1
1379890200,1
1379890860,1
1379890920,1
1379891820,1
1379891940,2
1379892180,1
1379893200,2
1379893860,1
1379893920,1
1379894160,1
1379894520,1
1379894700,3
1379894760,1
1379894820,2
1379896080,1
1379897640,1
1379898480,1
1379899020,1
1379899980,1
1379900160,1
1379900520,2
1379900700,1
1379900940,1
1379901180,1
1379904900,1
1379905860,1
1379905980,1
1379907720,1
1379910360,1
1379917200,1
1379932320,1
1379933760,1
1379933940,1
1379934060,1
1379937120,2
1379938020,1
1379940060,1
1379940120,1
1379940480,1
1379941020,2
1379941920,1
1379942400,1
1379942820,2
1379943180,3
1379944080,1
1379944440,1
1379945220,1
1379947020,1
1379947320,1
1379947740,1
1379948100,1
1379949060,1
1379949180,1
1379949480,1
1379950860,2
1379951760,2
1379953800,1
1379953980,1
1379954160,1
1379954280,1
1379955180,1
1379955240,1
1379955660,1
1379956080,2
1379957220,1
1379957880,2
1379958000,2
1379958240,1
1379959020,2
1379959800,1
1379960100,1
1379960340,2
1379960520,1
1379960580,1
1379961060,1
1379961780,1
1379962200,3
1379962500,1
1379963700,1
1379964240,3
1379964840,1
1379964900,1
1379965260,1
1379965380,1
1379966100,1
1379966280,1
1379966640,1
1379966700,1
1379966880,1
1379967060,1
1379967120,1
1379967240,1
1379967480,3
1379967660,1
1379967900,1
1379967960,1
1379968020,1
1379968980,1
1379970480,1
1379970660,1
1379970900,1
1379971260,1
1379971320,2
1379971560,4
1379971740,3
1379972280,1
1379972640,2
1379972760,1
1379973300,2
1379973480,1
1379973720,2
1379973840,1
1379973960,1
1379974740,1
1379975460,1
1379975760,1
1379975820,1
1379976000,3
1379976240,1
1379977260,3
1379977860,1
1379978460,1
1379978700,1
1379978940,1
1379979360,1
1379979840,1
1379980320,1
1379981640,2
1379982060,1
1379982180,2
1379983140,1
1379983680,1
1379984040,1
1379984520,1
1379984820,1
1379985240,2
1379985420,1
1379986680,1
1379987220,1
1379987820,1
1379988180,1
1379988240,1
1379988360,1
1379988540,1
1379988960,1
1379989080,1
1379991060,2
1379991240,1
1379991840,1
1379993580,1
1379995440,1
1379996340,1
1380002880,1
1380018780,1
1380019860,1
1380022020,1
1380022140,1
1380024600,1
1380024840,1
1380026160,1
1380026880,1
1380027240,1
1380027300,1
1380027420,2
1380027960,1
1380028200,1
1380028380,1
1380028860,1
1380029160,1
1380029520,1
1380029820,1
1380029880,3
1380030000,3
1380030180,1
1380030300,1
1380030420,1
1380030600,1
1380030960,2
1380031140,1
1380031860,1
1380031920,1
1380032160,2
1380032340,1
1380032760,1
1380033360,1
1380033540,1
1380035220,1
1380035340,1
1380037080,1
1380037500,1
1380037920,1
1380039240,2
1380039720,1
1380040800,1
1380040920,2
1380040980,1
1380041280,5
1380041760,1
1380042060,3
1380042120,1
1380042540,1
1380042660,1
1380042840,1
1380042960,2
1380043980,1
1380044700,1
1380045660,2
1380046200,1
1380046560,1
1380047100,3
1380047160,3
1380047820,1
1380048120,1
1380048240,1
1380048420,1
1380048540,1
1380048660,2
1380048720,1
1380049080,1
1380049260,3
1380049560,1
1380049980,3
1380050400,1
1380051060,1
1380051120,5
1380051180,1
1380051540,1
1380052200,1
1380053100,1
1380053760,1
1380053880,2
1380054000,2
1380054120,4
1380054480,1
1380054600,1
1380054720,2
1380054840,1
1380055140,2
1380055500,1
1380055680,1
1380055740,1
1380057000,1
1380057480,1
1380057660,1
1380058020,1
1380058560,1
1380058620,2
1380058920,1
1380059040,2
1380059160,2
1380059460,2
1380059880,2
1380060360,1
1380060420,1
1380060720,1
1380061020,2
1380061200,1
1380061500,2
1380061800,2
1380062100,2
1380062640,1
1380062760,1
1380062940,3
1380063060,3
1380063120,1
1380063360,1
1380063420,1
1380063600,2
1380064140,1
1380064260,1
1380064500,1
1380064560,1
1380064740,1
1380064800,1
1380064980,1
1380065100,2
1380065940,2
1380066240,1
1380066360,5
1380066540,4
1380066900,2
1380067440,1
1380068040,1
1380068160,1
1380068280,1
1380069720,1
1380070080,1
1380070320,1
1380070680,2
1380070740,1
1380071100,1
1380071280,1
1380071340,1
1380071880,1
1380072000,1
1380072120,1
1380073200,1
1380073320,4
1380073620,1
1380076620,1
1380076920,1
1380081660,1
1380081780,1
1380084420,1
1380086520,1
1380096240,1
1380096360,1
1380098220,1
1380098340,1
1380105240,1
1380107880,1
1380108180,1
1380109560,1
1380110220,1
1380110880,1
1380112800,1
1380113160,1
1380113220,1
1380113820,1
1380114000,1
1380114180,1
1380114360,1
1380114720,1
1380114960,1
1380115140,1
1380115560,1
1380115740,1
1380115860,1
1380116580,1
1380117660,2
1380117720,2
1380118380,1
1380119340,2
1380119400,1
1380119700,2
1380120000,1
1380120240,2
1380120300,1
1380120660,1
1380121020,1
1380121440,1
1380121740,1
1380122340,1
1380122880,1
1380122940,1
1380123540,1
1380123600,1
1380123720,1
1380124080,3
1380125760,1
1380126000,1
1380127380,1
1380127740,3
1380127800,1
1380127920,1
1380128400,1
1380128700,1
1380129120,1
1380129300,1
1380129420,2
1380129900,1
1380130140,1
1380130320,1
1380131820,1
1380132180,1
1380132780,1
1380133500,3
1380133620,1
1380133740,1
1380134040,1
1380134520,1
1380134880,1
1380135300,1
1380135720,1
1380135840,1
1380136440,1
1380137160,2
1380137340,1
1380138240,2
1380138540,1
1380138840,1
1380139320,1
1380139620,2
1380139860,3
1380142260,1
1380142440,1
1380142800,1
1380143100,1
1380143220,1
1380143400,1
1380143700,1
1380143760,1
1380144240,1
1380144660,1
1380145140,1
1380145200,1
1380145620,2
1380145860,1
1380146520,1
1380146580,2
1380146640,1
1380146760,3
1380146820,3
1380146940,4
1380147000,2
1380147060,6
1380147180,2
1380147240,2
1380147420,1
1380147660,1
1380148140,3
1380148800,1
1380149220,1
1380149340,2
1380149400,1
1380150060,2
1380150120,2
1380150240,2
1380150480,1
1380150660,1
1380151320,3
1380151740,1
1380151860,2
1380152160,1
1380152400,1
1380153000,1
1380153300,2
1380153540,2
1380153840,1
1380154260,1
1380154800,1
1380155700,2
1380155940,1
1380156180,1
1380156240,1
1380156360,1
1380156480,1
1380156660,2
1380157320,2
1380157440,1
1380157560,1
1380158220,2
1380158520,1
1380159000,1
1380159300,1
1380159660,1
1380159900,1
1380161280,3
1380161520,1
1380161880,3
1380162180,2
1380164340,2
1380165240,1
1380165540,2
1380165660,1
1380166380,1
1380169500,1
1380191520,1
1380191640,1
1380195540,1
1380196020,1
1380198780,1
1380199200,2
1380200100,2
1380200340,1
1380200520,1
1380200700,1
1380201000,1
1380201240,1
1380201660,1
1380201720,1
1380202140,1
1380202200,1
1380202680,1
1380202920,1
1380203100,1
1380203640,1
1380203940,1
1380204120,5
1380204840,3
1380204960,1
1380207720,1
1380207960,1
1380209280,1
1380210060,1
1380210480,1
1380210720,3
1380211260,1
1380211800,1
1380212040,2
1380212520,2
1380212760,1
1380212880,2
1380213360,1
1380213480,1
1380213720,1
1380213960,1
1380214200,1
1380214440,3
1380215040,1
1380215460,2
1380215520,2
1380215640,1
1380216120,1
1380216300,2
1380216600,1
1380216720,2
1380216780,2
1380217080,1
1380217200,1
1380217380,1
1380218220,1
1380218820,1
1380219000,1
1380219540,1
1380219720,1
1380219780,1
1380220080,2
1380220740,1
1380220860,2
1380220980,1
1380221160,1
1380223080,1
1380223260,1
1380223560,1
1380225360,1
1380225600,1
1380225720,1
1380225900,1
1380225960,1
1380226080,1
1380226380,2
1380226980,1
1380227880,1
1380228360,1
1380228660,1
1380228900,1
1380229680,1
1380230160,1
1380230700,1
1380231060,1
1380231240,1
1380231300,2
1380231480,1
1380231840,1
1380231960,1
1380232380,1
1380232440,2
1380232620,1
1380233700,2
1380233820,1
1380233880,1
1380234600,2
1380235020,2
1380235140,1
1380235740,1
1380235920,2
1380236340,2
1380236640,2
1380236760,1
1380237360,1
1380237660,1
1380238320,2
1380239340,3
1380239820,1
1380240180,1
1380240360,1
1380240900,1
1380241020,2
1380241260,1
1380241380,1
1380241440,1
1380241740,2
1380241980,1
1380242760,1
1380242820,1
1380243540,1
1380244380,1
1380246780,1
1380246840,1
1380248040,1
1380248340,1
1380248400,1
1380249240,1
1380249540,1
1380250080,1
1380250860,1
1380251700,2
1380252000,1
1380253980,1
1380254760,1
1380254940,1
1380255360,1
1380255780,1
1380255840,1
1380256800,1
1380257280,1
1380257820,1
1380258600,1
1380260040,1
1380260340,1
1380260700,1
1380261240,1
1380263820,2
1380281460,1
1380285840,1
1380286020,1
1380287340,1
1380287460,1
1380288360,1
1380289080,3
1380289200,2
1380289920,2
1380289980,1
1380290160,2
1380290340,1
1380290640,2
1380291060,1
1380292020,2
1380292260,1
1380292500,1
1380292560,1
1380292980,1
1380293340,1
1380293580,1
1380294360,1
1380295440,1
1380295800,1
1380296880,1
1380297240,1
1380297600,1
1380298020,1
1380298620,1
1380299100,1
1380299520,1
1380299700,1
1380300120,2
1380300240,1
1380300300,1
1380300540,2
1380300900,1
1380301140,1
1380301560,1
1380301800,1
1380301980,2
