datetime,departures
1387658160,1
1387658220,1
1387658460,2
1387658520,2
1387658760,1
1387659240,1
1387659300,1
1387659360,1
1387661040,2
1387661880,1
1387662000,3
1387662600,2
1387664520,1
1387666080,1
1387666320,2
1387669980,1
1387670280,1
1387673460,1
1387676700,1
1387679220,2
1387679460,2
1387679640,1
1387681320,1
1387685220,1
1387687320,1
1387687380,1
1387687620,1
1387691280,1
1387692540,1
1387694460,1
1387695720,1
1387706040,1
1387717980,1
1387718280,1
1387721760,1
1387723080,1
1387724400,2
1387727700,2
1387727940,1
1387728300,1
1387728660,2
1387728780,1
1387729020,1
1387729200,1
1387729740,1
1387730700,1
1387732860,1
1387733280,2
1387733880,1
1387734600,1
1387735260,1
1387737840,1
1387737900,1
1387739760,1
1387740360,1
1387740480,1
1387741140,1
1387741560,1
1387742160,1
1387742280,2
1387742580,1
1387742640,1
1387742880,1
1387743420,2
1387744320,3
1387745160,1
1387745220,2
1387745340,1
1387746180,1
1387746900,2
1387748400,1
1387748520,2
1387750980,1
1387751880,1
1387752600,1
1387752780,1
1387753860,1
1387757280,1
1387758000,1
1387759620,1
1387761480,2
1387761780,1
1387763700,1
1387764840,1
1387764900,1
1387767360,1
1387767720,1
1387768800,1
1387769640,1
1387770180,1
1387771080,1
1387771740,1
1387771980,1
1387774860,1
1387776240,1
1387779240,1
1387779300,1
1387780440,1
1387780500,1
1387814340,1
1387821600,1
1387825140,1
1387828740,1
1387829580,1
1387829880,1
1387831620,1
1387834860,1
1387836120,1
1387838100,1
1387838220,1
1387838520,1
1387838760,1
1387839000,1
1387839300,1
1387842900,1
1387843380,1
1387843620,1
1387845660,1
1387846680,2
1387847100,1
1387853880,1
1387854420,1
1387854960,1
1387877280,1
1387883880,1
1387885980,1
1387887780,1
1387888020,1
1387888740,1
1387888980,1
1387890120,1
1387890960,1
1387891080,1
1387891200,1
1387892160,1
1387892520,1
1387895280,2
1387895880,1
1387896480,1
1387896960,2
1387897080,1
1387899960,1
1387900500,1
1387900980,1
1387902660,1
1387902720,1
1387902900,1
1387903620,1
1387905840,1
1387905900,1
1387909860,1
1387911720,2
1387911840,1
1387912200,1
1387912440,1
1387914720,1
1387914900,2
1387917720,1
1387917780,1
1387917900,2
1387918740,1
1387919100,1
1387919580,1
1387919640,1
1387920180,1
1387920420,1
1387920720,1
1387921020,1
1387921800,1
1387921980,1
1387922220,1
1387923480,1
1387923540,1
1387924200,1
1387934040,1
1387942440,1
1387945560,1
1387948800,1
1387951020,1
1387974000,1
1387990380,1
1387990680,1
1387996140,2
1387997040,1
1387997220,1
1387999980,1
1388000280,1
1388002320,1
1388003220,2
1388003280,2
1388022060,1
1388022120,1
1388025420,1
1388025660,1
1388056980,1
1388058120,1
1388059800,1
1388062800,1
1388063340,1
1388065740,1
1388066400,1
1388068740,1
1388072460,1
1388072820,1
1388073300,1
1388076420,1
1388079120,1
1388082480,1
1388084160,1
1388084280,1
1388085120,1
1388087220,1
1388087580,1
1388087940,1
1388088660,1
1388089140,1
1388089980,1
1388090280,1
1388090580,1
1388090640,1
1388092980,1
1388093040,1
1388095380,1
1388095680,1
1388096460,1
1388096820,1
1388097240,1
1388099220,1
1388100900,1
1388101200,1
1388101740,1
1388103780,1
1388104140,1
1388105700,1
1388106180,1
1388108280,1
1388113020,1
1388117940,1
1388143980,1
1388145120,1
1388146380,1
1388147400,1
1388148120,1
1388152320,1
1388154120,1
1388154720,2
1388155560,1
1388155620,1
1388160480,1
1388161080,1
1388161860,1
1388162340,1
1388163120,2
1388164260,1
1388164860,1
1388169420,1
1388169780,1
1388170500,2
1388170560,1
1388170620,1
1388170920,1
1388171280,1
1388171880,1
1388176260,1
1388178300,1
1388179260,1
1388179320,1
1388179380,2
1388179440,1
1388180520,1
1388181300,1
1388183100,1
1388183760,1
1388185320,1
1388186760,1
1388187360,1
1388187480,1
1388188260,1
1388188440,1
1388188680,1
1388188800,1
1388189280,1
1388190000,5
1388190120,6
1388190360,1
1388190420,1
1388190600,2
1388190720,2
1388190780,2
1388190900,2
1388191020,1
1388191080,1
1388191200,2
1388191320,1
1388196720,1
1388198520,2
1388202120,1
1388208480,1
1388213880,1
1388230680,1
1388232180,1
1388234580,1
1388236440,1
1388238000,1
1388238720,1
1388241900,2
1388243040,1
1388243100,2
1388244780,1
1388245500,2
1388247420,2
1388250120,1
1388250300,1
1388250480,1
1388250540,2
1388250600,1
1388251140,1
1388251740,1
1388252640,1
1388253480,1
1388253540,1
1388253600,1
1388254260,1
1388256360,1
1388256540,1
1388256780,1
1388257920,1
1388258100,1
1388258760,2
1388258820,1
1388260200,1
1388260320,1
1388260560,3
1388261760,1
1388261820,1
1388261940,2
1388262060,1
1388262900,1
1388263080,2
1388263320,2
1388263680,2
1388264220,2
1388264520,4
1388264820,1
1388265180,2
1388265300,1
1388266020,1
1388266080,1
1388267460,1
1388269320,2
1388271360,1
1388272320,1
1388272500,1
1388272620,2
1388273880,1
1388275260,1
1388275620,1
1388275680,1
1388276280,1
1388278080,1
1388278140,1
1388278440,1
1388279520,1
1388279580,2
1388281140,1
1388281920,1
1388283540,1
1388284980,2
1388290740,2
1388295360,2
1388296560,1
1388304960,1
1388305020,1
1388305140,1
1388313840,1
1388313900,1
1388313960,1
1388324640,1
1388325360,1
1388325540,1
1388328480,1
1388333460,1
1388339460,1
1388349540,1
1388356980,1
1388359440,1
1388362260,1
1388362620,1
1388371800,1
1388371860,1
1388374440,1
1388374500,1
1388384880,1
1388387400,1
1388387580,1
1388402640,1
1388408400,1
1388408520,1
1388409120,1
1388410920,1
1388411640,1
1388411940,1
1388412180,1
1388413440,1
1388413740,1
1388413800,1
1388414520,2
1388416560,2
1388416620,2
1388417460,1
1388418120,1
1388418180,1
1388418600,1
1388419560,1
1388421480,1
1388423640,1
1388423940,2
1388424000,1
1388424960,1
1388425140,2
1388425200,1
1388426280,2
1388426640,1
1388426700,2
1388426760,1
1388426820,1
1388426940,1
1388428260,1
1388429340,2
1388429400,1
1388429460,1
1388432220,2
1388432580,1
1388432820,2
1388433120,1
1388434500,1
1388435100,1
1388435280,1
1388438340,1
1388439660,1
1388440680,1
1388441880,1
1388442360,1
1388442720,1
1388443380,1
1388443680,2
1388444040,1
1388444280,1
1388444880,1
1388445180,1
1388445360,1
1388445420,1
1388446500,1
1388447520,1
1388448120,1
1388448360,1
1388448540,1
1388450220,1
1388451360,1
1388453100,1
1388453160,1
1388453400,1
1388453580,1
1388458080,1
1388458920,1
1388462040,1
1388466480,1
1388481780,1
1388482380,1
1388490180,1
1388492100,1
1388493780,1
1388495100,1
1388495280,1
1388495400,1
1388495460,1
1388497680,1
1388498160,1
1388498400,5
1388498460,2
1388498880,1
1388499120,1
1388499600,1
1388499780,1
1388500800,1
1388505720,1
1388505960,1
1388506260,2
1388508960,1
1388509080,1
1388509920,8
1388509980,7
1388510040,1
1388510160,1
1388510340,2
1388510640,6
1388510700,1
1388511000,3
1388511060,3
1388511300,4
1388616720,3
1388625480,1
1388633280,1
1388636580,1
1388638080,1
1388640180,1
1388641380,1
1388643180,1
1388644080,1
1388645580,1
1388646180,1
1388646780,1
1388647380,1
1388649180,1
1388651580,1
1388652480,1
1388653080,1
1388654580,1
1388655780,1
1388657280,1
1388659080,1
1388660280,1
1388661780,1
1388668680,1
1388668980,1
1388669220,1
1388669340,1
1388669940,1
1388670780,1
1388671380,1
1388671680,1
1388671740,1
1388677740,1
1388678940,1
1388681520,1
1388681580,2
1388683140,2
1388683260,1
1388688000,1
1388688300,1
1388692800,1
1388693040,1
1388693100,1
1388696340,1
1388697000,1
1388698740,1
1388701020,1
1388701980,1
1388702040,1
1388703360,1
1388705400,1
1388709180,1
1388710380,1
1388711580,1
1388712180,1
1388714280,1
1388715180,1
1388773380,1
1388775780,1
1388778480,1
1388786580,1
1388792160,1
1388792880,1
1388794740,1
1388867040,1
1388875980,1
1388908080,1
1388909880,1
1388911080,1
1388912280,1
1388913780,1
1388914680,1
1388915580,1
1388918280,1
1388919420,1
1388921220,1
1388921820,1
1388922480,1
1388924820,1
1388926680,1
1388928120,1
1388928780,1
1388929980,1
1388933880,1
1388935380,1
1388935980,1
1388936220,1
1388936820,1
1388938620,1
1388939160,1
1388944560,1
1388954520,1
1388955360,1
1388956740,1
1388959020,1
1388961780,1
1388964540,1
1388976660,1
1389008760,1
1389018120,1
1389018300,1
1389020580,1
1389027180,1
1389030480,1
1389040080,1
1389040260,1
1389042120,1
1389042660,1
1389043080,1
1389043200,1
1389044160,1
1389044460,1
1389046500,1
1389046980,1
1389048360,1
1389048720,1
1389048780,1
1389049320,1
1389049680,1
1389049800,1
1389050520,1
1389051420,1
1389052080,1
1389052140,1
1389052320,1
1389052380,1
1389052620,1
1389052860,1
1389052920,1
1389053040,1
1389053160,1
1389055260,2
1389055860,1
1389055980,1
1389056580,1
1389058380,1
1389061080,1
1389062280,1
1389101640,1
1389103020,1
1389103680,1
1389104100,1
1389112620,1
1389115260,1
1389117120,1
1389118980,1
1389120360,1
1389120780,1
1389121080,1
1389123360,1
1389125280,1
1389126540,1
1389127140,1
1389128220,1
1389141840,1
1389143760,1
1389143940,1
1389144300,1
1389144900,1
1389146640,1
1389148260,1
1389150540,1
1389151080,1
1389151380,3
1389153660,1
1389184920,1
1389185520,1
1389186840,1
1389187020,1
1389188040,1
1389188100,1
1389188160,1
1389189720,1
1389190200,1
1389190680,1
1389191220,1
1389195660,1
1389196620,1
1389199560,1
1389200820,1
1389202380,1
1389202620,1
1389207240,1
1389208020,1
1389212340,1
1389212400,1
1389216900,1
1389220080,1
1389220860,1
1389221160,1
1389222780,1
1389223920,1
1389226020,1
1389233280,1
1389234780,1
1389237780,1
1389269940,1
1389272400,1
1389272520,1
1389273600,1
1389273840,1
1389274560,1
1389274740,1
1389276180,1
1389276420,1
1389277020,1
1389281460,1
1389281640,1
1389283260,1
1389283740,1
1389285600,1
1389286860,1
1389287340,1
1389288360,1
1389289980,1
1389290100,1
1389290400,1
1389291600,3
1389292740,1
1389293340,1
1389293820,2
1389296100,1
1389299280,1
1389300420,1
1389301260,1
1389301380,1
1389302280,1
1389302940,1
1389306120,1
1389307140,1
1389307620,1
1389309420,1
1389310740,1
1389312420,1
1389314280,1
1389315000,1
1389319920,1
1389321420,1
1389321900,1
1389322260,1
1389353580,1
1389357900,1
1389358080,1
1389358140,1
1389360780,1
1389361500,1
1389362040,1
1389362820,1
1389364140,1
1389368220,1
1389370080,1
1389372240,1
1389373920,1
1389374640,1
1389375000,1
1389377220,1
1389377880,1
1389378720,1
1389379440,1
1389379860,1
1389381240,1
1389385380,1
1389385500,1
1389386520,1
1389388320,1
1389391500,1
1389392220,1
1389392580,1
1389394140,1
1389395460,1
1389398580,1
1389401700,1
1389405060,1
1389407880,1
1389409920,1
1389410700,1
1389416160,1
1389421080,1
1389422040,1
1389447840,1
1389466440,1
1389471300,1
1389471720,1
1389472800,1
1389472860,1
1389473040,1
1389473760,1
1389474120,1
1389474480,1
1389475020,1
1389477360,1
1389480120,1
1389483600,1
1389488940,1
1389491520,1
1389493320,1
1389494160,1
1389500820,1
1389501480,1
1389501660,1
1389506100,1
1389506160,1
1389509460,1
1389512160,1
1389512880,1
1389519900,1
1389531360,1
1389531480,1
1389533880,1
1389535560,1
1389541080,1
1389544500,1
1389546060,2
1389548340,2
1389549180,1
1389551040,2
1389551220,1
1389551400,1
1389552120,1
1389554280,1
1389554940,1
1389556080,2
1389556500,1
1389558720,1
1389562020,1
1389562680,1
1389563460,1
1389564300,1
1389564360,1
1389564780,1
1389565620,1
1389567360,1
1389567420,1
1389568020,1
1389568680,1
1389568980,1
1389571320,1
1389571980,1
1389573780,1
1389574920,1
1389577560,1
1389580440,1
1389582420,1
1389588120,1
1389589200,1
1389599220,1
1389605220,1
1389612300,1
1389612420,1
1389612660,1
1389613320,1
1389614040,1
1389615720,1
1389616320,1
1389616380,1
1389616860,1
1389616980,1
1389618060,1
1389619080,2
1389619320,1
1389619560,1
1389620580,1
1389621060,1
1389621420,1
1389622320,1
1389622620,1
1389622680,2
1389623760,1
1389624180,1
1389624240,1
1389625260,1
1389626400,1
1389629100,1
1389629160,1
1389630540,1
1389632280,3
1389633300,1
1389634260,1
1389634380,1
1389636960,1
1389637020,2
1389637200,1
1389639120,1
1389639180,1
1389639600,1
1389639660,1
1389639780,1
1389640680,1
1389641700,2
1389642000,1
1389642480,1
1389643140,1
1389644340,1
1389644460,1
1389644580,1
1389645120,1
1389646320,1
1389646560,1
1389647460,1
1389647880,1
1389648600,1
1389650100,1
1389651000,1
1389651120,1
1389651600,1
1389651900,1
1389652860,1
1389652920,1
1389653280,1
1389653400,1
1389654060,1
1389655200,1
1389656400,1
1389656940,1
1389657600,1
1389658680,1
1389658740,1
1389659340,1
1389660180,1
1389660720,1
1389662940,2
1389666900,1
1389666960,1
1389700080,1
1389701580,1
1389704460,1
1389705540,1
1389705720,1
1389705840,1
1389708840,1
1389709980,1
1389714180,1
1389714600,1
1389714660,1
1389719040,1
1389720780,1
1389722280,1
1389723300,1
1389729000,1
1389733740,1
1389735480,3
1389737040,1
1389738240,1
1389738900,1
1389739320,1
1389739860,1
1389739920,1
1389742020,2
1389743220,1
1389744780,1
1389745080,1
1389745980,1
1389747540,1
1389748320,1
1389753360,1
1389756360,1
1389783900,1
1389785100,2
1389785400,1
1389787500,1
1389787980,1
1389788760,1
1389789300,1
1389790320,1
1389791160,1
1389792600,1
1389792660,1
1389792960,1
1389793200,1
1389793320,1
1389794100,1
1389794160,1
1389794280,1
1389794760,1
1389795420,2
1389795480,1
1389796860,1
1389796920,1
1389797400,1
1389797760,2
1389797940,3
1389799080,1
1389799140,1
1389799980,1
1389800280,1
1389801060,2
1389801180,2
1389802140,1
1389802260,1
1389804120,1
1389806160,1
1389806640,1
1389807120,1
1389807540,1
1389807600,2
1389807780,1
1389807960,1
1389810720,1
1389813360,1
1389813720,1
1389815940,1
1389816240,1
1389818940,1
1389819240,1
1389819420,1
1389819540,1
1389819720,2
1389820320,1
1389820560,1
1389820680,1
1389820980,3
1389822180,1
1389823440,1
1389824100,1
1389824220,1
1389824580,1
1389825120,1
1389825240,3
1389825420,2
1389825480,1
1389825540,3
1389825600,1
1389825660,1
1389825840,1
1389826140,1
1389826380,2
1389826620,2
1389826800,2
1389826920,2
1389827040,1
1389827760,1
1389827880,1
1389828060,1
1389828180,1
1389828240,1
1389828600,1
1389829560,1
1389829800,1
1389829980,1
1389830160,1
1389831480,1
1389831780,1
1389831840,1
1389831900,1
1389832320,1
1389834240,1
1389871860,1
1389872760,1
1389873780,1
1389875820,1
1389876360,2
1389878280,1
1389878640,2
1389879300,1
1389879540,1
1389879780,2
1389879960,2
1389880200,1
1389880380,1
1389880800,1
1389881100,1
1389881160,1
1389881220,2
1389881280,1
1389883500,1
1389884460,1
1389884880,1
1389885840,1
1389887220,1
1389888120,1
1389889620,1
1389891180,1
1389892860,1
1389894000,1
1389895200,1
1389895620,1
1389895680,1
1389896460,1
1389897600,1
1389899040,1
1389899100,2
1389899520,1
1389901380,1
1389901500,1
1389902100,1
1389902400,1
1389904620,1
1389905220,1
1389906240,1
1389906660,1
1389907260,1
1389907500,1
1389908100,2
1389908220,1
1389908760,1
1389908820,1
1389910140,1
1389910740,1
1389911640,1
1389911760,1
1389912480,1
1389912900,1
1389913320,1
1389914040,1
1389914160,1
1389914340,1
1389916800,1
1389917700,1
1389918000,1
1389919860,1
1389921120,1
1389921900,1
1389931500,1
1389957420,1
1389958320,1
1389960120,1
1389961620,1
1389961980,1
1389962220,1
1389963840,1
1389965760,1
1389965940,1
1389966240,1
1389966720,1
1389967020,1
1389967320,1
1389968820,1
1389968940,1
1389969300,1
1389969900,1
1389971220,1
1389972600,1
1389973080,1
1389975540,1
1389975780,2
1389976200,1
1389977280,1
1389977520,2
1389977820,1
1389977940,3
1389978000,1
1389978060,2
1389978300,1
1389978480,2
1389978540,2
1389978780,1
1389979620,1
1389980460,1
1389980520,1
1389980700,1
1389981000,2
1389981420,1
1389982740,1
1389983700,1
1389984600,1
1389984720,1
1389985980,1
1389986100,1
1389986220,1
1389986640,1
1389986820,1
1389987480,1
1389987660,1
1389988020,1
1389988440,1
1389988980,1
1389989340,1
1389989700,1
1389989940,1
1389990000,3
1389990060,1
1389990300,1
1389991140,1
1389991560,1
1389992160,1
1389992940,1
1389993240,1
1389994320,1
1389994380,1
1389995220,2
1389996060,2
1389996960,2
1389997140,1
1389997320,2
1389997800,1
1389998400,1
1389998700,1
1389998820,1
1389999180,1
1389999480,2
1389999960,1
1390000020,1
1390001100,1
1390001760,1
1390002600,1
1390003440,2
1390004040,1
1390005720,1
1390006140,1
1390006560,1
1390008240,1
1390008300,1
1390072740,1
1390078140,1
1390078200,1
1390078500,1
1390082040,1
1390082100,2
1390082280,2
1390084200,1
1390085760,1
1390089480,2
1390103400,1
1390107360,1
1390107720,1
1390108920,1
1390109580,1
1390109700,1
1390109820,1
1390112220,1
1390113840,1
1390115820,1
1390116300,1
1390121220,1
1390124520,1
1390136520,1
1390139220,1
1390140120,1
1390144200,1
1390146120,1
1390151580,1
1390153020,1
1390153620,1
1390155120,1
1390157520,1
1390158120,1
1390159320,1
1390160220,1
1390161180,1
1390161720,2
1390162440,1
1390163760,1
1390164120,1
1390164240,1
1390165620,1
1390166820,1
1390167720,1
1390168620,1
1390168800,1
1390169340,1
1390169520,1
1390170360,1
1390170420,1
1390170720,1
1390171320,2
1390171920,1
1390171980,1
1390174620,1
1390174800,1
1390175400,1
1390175820,1
1390176120,1
1390176720,1
1390177320,2
1390178220,1
1390180920,1
1390181460,1
1390181820,1
1390182720,1
1390183320,1
1390184220,1
1390184820,1
1390186200,1
1390186260,1
1390186320,1
1390188060,1
1390191600,1
1390191720,1
1390192620,1
1390194720,1
1390197120,1
1390198200,1
1390198320,1
1390199220,1
1390199280,1
1390199520,1
1390202820,1
1390204440,2
1390209000,1
1390209180,1
1390215120,1
1390217220,1
1390217820,1
1390220460,1
1390224600,1
1390226220,1
1390228920,2
1390232340,1
1390232880,1
1390233360,2
1390235220,1
1390235940,1
1390236600,1
1390237920,1
1390238400,1
1390238580,1
1390238820,2
1390239000,1
1390239300,1
1390239840,1
1390240140,1
1390240260,1
1390241760,1
1390242960,1
1390243800,1
1390253820,1
1390254300,1
1390254720,1
1390255080,1
1390256760,1
1390259040,1
1390260000,1
1390260120,1
1390260720,1
1390263000,1
1390264620,1
1390264740,1
1390264860,1
1390268460,1
1390269540,1
1390272240,1
1390303020,1
1390304040,1
1390305000,1
1390306260,1
1390306320,1
1390307340,2
1390308060,1
1390308900,1
1390309020,1
1390310220,1
1390310700,1
1390311720,1
1390313520,1
1390314420,1
1390315620,1
1390317120,1
1390317720,1
1390318920,1
1390320120,1
1390321320,1
1390322820,1
1390323720,1
1390324320,1
1390325220,1
1390325820,1
1390327020,1
1390327620,1
1390329720,1
1390330320,1
1390331520,1
1390332420,1
1390333440,1
1390333620,1
1390334700,1
1390341240,1
1390352520,1
1390395180,1
1390410240,1
1390413480,5
1390413540,5
1390413600,2
1390417620,1
1390418640,1
1390418760,1
1390418940,1
1390421220,1
1390422180,1
1390423440,1
1390423920,1
1390424520,1
1390426920,1
1390427700,1
1390428180,1
1390428720,1
1390428780,1
1390429080,1
1390429920,1
1390430640,2
1390430820,1
1390431060,1
1390431660,1
1390434960,1
1390436460,1
1390437660,1
1390442880,1
1390443660,1
1390477320,1
1390480560,1
1390481700,1
1390482600,1
1390483200,1
1390483620,1
1390484820,1
1390485540,1
1390488780,1
1390490940,1
1390499460,1
1390499520,1
1390501800,1
1390503060,1
1390505460,1
1390510560,1
1390511580,1
1390511940,1
1390512300,1
1390512840,1
1390515720,1
1390517220,1
1390517460,1
1390517520,1
1390520160,1
1390522680,1
1390522980,1
1390525680,1
1390526280,1
1390526880,1
1390528080,1
1390529520,1
1390531380,1
1390532580,1
1390535520,1
1390566480,1
1390568400,1
1390570440,1
1390571640,1
1390572480,1
1390582500,1
1390582560,1
1390585380,1
1390586400,1
1390586820,1
1390589040,1
1390590600,2
1390594680,1
1390599120,1
1390599600,1
1390600260,1
1390601100,1
1390603980,1
1390605180,1
1390606080,1
1390606620,1
1390606980,1
1390617060,1
1390624440,1
1390668840,1
1390674420,1
1390674480,1
1390675380,1
1390676280,1
1390678080,1
1390684200,1
1390693500,1
1390699740,1
1390708440,1
1390717860,1
1390719480,1
1390720320,1
1390720980,1
1390722180,1
1390723680,1
1390724880,1
1390725720,1
1390727280,1
1390727820,1
1390728780,1
1390729380,1
1390735380,1
1390736880,1
1390737780,1
1390738980,1
1390739880,1
1390741680,1
1390743240,1
1390744380,1
1390745580,1
1390745700,1
1390746480,1
1390747080,1
1390747620,1
1390748280,1
1390750380,1
1390751280,1
1390751820,1
1390753680,1
1390754580,1
1390755780,1
1390756980,1
1390758480,2
1390759620,1
1390761180,1
1390761480,3
1390761780,4
1390762980,2
1390763940,1
1390764780,1
1390767180,1
1390767780,1
1390768980,2
1390769520,1
1390771080,1
1390771680,1
1390772520,1
1390773420,1
1390773660,1
1390773960,1
1390774680,1
1390774920,1
1390775760,2
1390775820,1
1390776780,1
1390777680,1
1390777980,1
1390779480,1
1390781220,1
1390781520,1
1390782360,1
1390782780,1
1390783980,2
1390784820,2
1390785000,1
1390785420,1
1390786080,1
1390787820,1
1390789080,1
1390790880,1
1390791480,1
1390792080,1
1390792620,1
1390794720,1
1390795680,1
1390796520,1
1390797180,1
1390798020,1
1390798980,1
1390799580,1
1390824960,1
1390825860,1
1390825980,1
1390826040,1
1390826100,1
1390826940,1
1390827540,1
1390827720,1
1390827900,1
1390829100,1
1390829520,2
1390830480,2
1390833180,1
1390835220,1
1390837200,1
1390837500,1
1390837680,1
1390839180,1
1390839480,1
1390840320,1
1390840740,1
1390842000,1
1390842120,1
1390842240,1
1390842300,1
1390842900,1
1390848720,1
1390849440,1
1390850040,1
1390850220,1
1390851420,1
1390851660,1
1390852380,2
1390852920,1
1390853640,1
1390854120,2
1390855020,1
1390855680,1
1390856520,1
1390857720,1
1390858320,3
1390858920,1
1390859820,1
1390859880,2
1390860120,1
1390860720,1
1390860840,1
1390861080,1
1390861920,1
1390862280,1
1390862460,1
1390863120,1
1390863360,1
1390863420,1
1390863600,1
1390864020,1
1390864380,1
1390865400,1
1390865580,1
1390865640,1
1390866420,1
1390866960,1
1390867380,1
1390868220,1
1390869120,1
1390869720,1
1390870680,3
1390871160,1
1390871280,1
1390871340,1
1390871580,1
1390872000,1
1390872660,1
1390872720,1
1390873020,1
1390876020,1
1390878240,1
1390883220,1
1390900920,1
1390908720,1
1390909320,1
1390911240,1
1390911660,1
1390912500,1
1390913640,1
1390914000,1
1390915200,1
1390915320,1
1390916580,1
1390917000,1
1390917420,1
1390917900,1
1390918020,1
1390918620,1
1390919520,1
1390921620,1
1390922220,1
1390922880,1
1390923420,1
1390924020,1
1390924140,1
1390925820,1
1390926720,1
1390928520,1
1390930620,2
1390931220,1
1390932120,2
1390932720,1
1390934220,1
1390934580,1
1390934820,1
1390936320,2
1390936980,1
1390937160,1
1390938720,2
1390939140,1
1390939920,1
1390940700,1
1390940820,1
1390944000,1
1390946700,1
1390946820,1
1390947060,1
1390947360,1
1390947480,1
1390948560,1
1390949100,1
1390949280,1
1390949460,1
1390949520,1
1390949940,1
1390951740,1
1390951800,1
1390951980,1
1390952100,1
1390953000,1
1390953120,1
1390954140,1
1390954620,1
1390955280,1
1390956600,1
1390957020,1
1390957800,1
1390958700,1
1390959120,1
1390959840,1
1390960500,1
1390960620,1
1390960920,1
1390961820,2
1390962120,1
1390963680,1
1390964700,1
1390965120,1
1390966620,1
1390967820,1
1390978920,1
1390981320,1
1390995720,1
1390995960,1
1390996200,1
1390997940,1
1391002440,1
1391002620,1
1391002920,1
1391004480,1
1391004660,1
1391005380,1
1391007420,1
1391009580,1
1391009820,1
1391010840,1
1391011020,1
1391012220,1
1391012400,1
1391016840,1
1391018640,1
1391022360,1
1391022660,1
1391023020,1
1391023080,1
1391023680,1
1391024520,1
1391025120,1
1391025720,1
1391026020,1
1391026920,1
1391027520,2
1391028420,2
1391029020,2
1391029620,1
1391030460,1
1391030820,1
1391030880,1
1391032260,1
1391032320,1
1391032920,1
1391033520,2
1391034300,1
1391034480,1
1391034840,1
1391034900,1
1391035020,1
1391035620,1
1391035920,1
1391036100,2
1391036340,1
1391036820,1
1391037060,1
1391038320,1
1391038440,1
1391039220,2
1391040900,1
1391041020,1
1391042940,1
1391045100,1
1391067840,1
1391071320,1
1391081580,1
1391084160,1
1391084520,1
1391085540,1
1391086620,1
1391087760,1
1391088540,1
1391089620,1
1391090100,1
1391090520,1
1391091660,1
1391092320,1
1391092920,1
1391093220,1
1391093400,1
1391094120,1
1391095020,1
1391095260,1
1391096820,1
1391097840,1
1391099220,1
1391100120,1
1391102460,1
1391102820,1
1391104260,1
1391104320,1
1391106360,1
1391106540,1
1391106600,1
1391107620,1
1391110920,1
1391111220,1
1391111460,1
1391112420,1
1391113620,1
1391114220,1
1391114340,1
1391114880,1
1391115120,1
1391115960,1
1391116140,1
1391116260,1
1391116320,1
1391117700,1
1391117820,1
1391118720,1
1391119020,1
1391119860,2
1391120100,1
1391120220,1
1391120400,1
1391120700,1
1391120760,1
1391121000,1
1391122080,1
1391122320,1
1391122800,1
1391123160,1
1391123880,1
1391124720,1
1391125320,2
1391125620,1
1391126760,1
1391127300,1
1391127900,1
1391128080,1
1391128620,1
1391129220,1
1391129760,1
1391134380,1
1391134860,1
1391144820,1
1391168820,1
1391171340,1
1391172240,1
1391173320,1
1391173440,1
1391173920,2
1391174640,2
1391175960,1
1391177640,1
1391177820,1
1391177940,1
1391178000,1
1391178840,1
1391178900,1
1391178960,1
1391179080,1
1391179320,1
1391179680,1
1391180220,1
1391181000,1
1391181300,1
1391181720,1
1391182200,2
1391182320,2
1391182620,1
1391182680,1
1391183340,1
1391184000,1
1391184120,1
1391184720,1
1391185320,2
1391185920,1
1391186520,1
1391187000,1
1391187420,1
1391188020,1
1391188920,1
1391190180,1
1391191020,1
1391191740,1
1391194620,1
1391195100,1
1391196600,1
1391197140,1
1391197500,1
1391200500,1
1391201460,1
1391202480,1
1391202660,1
1391203020,1
1391203200,2
1391205900,1
1391206500,1
1391206980,1
1391207160,1
1391207520,1
1391207640,1
1391207700,1
1391208540,1
1391208840,1
1391209020,1
1391210100,2
1391210340,1
1391210640,1
1391210820,1
1391210940,1
1391211120,1
1391217480,1
1391217720,1
1391219940,1
1391223120,1
1391225340,1
1391230080,1
1391235960,1
1391260320,1
1391261220,2
1391261820,1
1391262240,1
1391263020,1
1391263200,1
1391264520,1
1391267100,1
1391267820,1
1391268360,1
1391269020,1
1391273040,1
1391275740,1
1391276100,1
1391278080,1
1391278440,2
1391282580,1
1391282820,1
1391284680,1
1391287680,1
1391289780,2
1391290080,1
1391291220,1
1391292780,1
1391293560,1
1391294220,2
1391295720,1
1391296260,1
1391296620,1
1391296920,1
1391298420,1
1391299260,1
1391300820,1
1391301420,1
1391302380,1
1391305320,1
1391306280,1
1391308620,2
1391310300,1
1391311560,1
1391311920,1
1391312280,1
1391317140,1
1391318880,1
1391321820,1
1391323020,1
1391323620,1
1391324640,1
1391326020,1
1391327220,1
1391327820,1
1391328720,1
1391330220,1
1391331720,1
1391332920,1
1391333520,1
1391335320,1
1391337120,1
1391338020,1
1391339820,1
1391340720,2
1391341320,1
1391341620,1
1391342220,1
1391342520,1
1391343120,1
1391344620,1
1391344920,1
1391346420,1
1391347320,1
1391347620,1
1391348340,1
1391349120,1
1391349720,1
1391350320,1
1391351820,1
1391355000,1
1391358420,1
1391358720,1
1391358840,2
1391359920,2
1391360160,1
1391360220,1
1391360280,1
1391361900,1
1391363280,2
1391366580,2
1391366640,1
