datetime,departures
1381083300,2
1381084020,1
1381084440,1
1381084740,1
1381084980,1
1381085580,1
1381085700,1
1381086600,2
1381086720,1
1381087680,1
1381087920,1
1381088100,1
1381088160,1
1381089000,1
1381089780,2
1381091220,1
1381092000,1
1381092420,1
1381093020,1
1381093080,1
1381094100,1
1381094280,1
1381094880,1
1381096080,1
1381096140,1
1381097100,1
1381098120,1
1381098660,2
1381099740,1
1381101240,1
1381101600,1
1381104780,1
1381106340,1
1381106820,1
1381107000,1
1381107360,1
1381107480,2
1381107600,1
1381108080,1
1381109280,1
1381112820,6
1381116300,1
1381125540,1
1381126620,1
1381140960,2
1381143060,1
1381143240,1
1381143720,1
1381144260,1
1381144380,1
1381144860,1
1381145220,1
1381146720,1
1381147020,2
1381147260,1
1381148040,1
1381148400,1
1381148580,1
1381148820,1
1381150320,1
1381151520,1
1381151700,1
1381151820,1
1381152660,1
1381153080,1
1381153740,1
1381153860,1
1381154160,1
1381154400,1
1381154520,1
1381154640,1
1381154760,2
1381155840,1
1381155960,1
1381156440,2
1381158420,1
1381158780,1
1381158840,1
1381159140,1
1381159440,1
1381160880,1
1381161000,1
1381161240,1
1381161480,1
1381161540,1
1381162140,1
1381162920,2
1381163040,2
1381163880,1
1381164300,1
1381164480,1
1381165440,2
1381166100,2
1381167540,2
1381168440,1
1381168500,1
1381168560,1
1381169160,1
1381169340,1
1381170180,1
1381170240,1
1381170300,1
1381170360,1
1381171140,1
1381171260,1
1381171380,1
1381172100,1
1381172220,1
1381172880,1
1381173120,1
1381173420,1
1381173840,1
1381174080,1
1381174500,1
1381174740,1
1381175040,1
1381175400,1
1381175880,1
1381176900,1
1381177020,1
1381177200,1
1381177380,1
1381177860,1
1381178280,1
1381179840,1
1381180800,2
1381181820,2
1381181940,2
1381182060,2
1381182360,1
1381182720,1
1381182780,2
1381182900,2
1381182960,1
1381183020,2
1381184280,1
1381186020,1
1381187100,1
1381187280,1
1381188420,1
1381188840,1
1381188960,1
1381189140,1
1381189620,1
1381189920,1
1381190520,1
1381191900,1
1381191960,1
1381192800,1
1381192980,1
1381193100,1
1381194060,1
1381195020,1
1381195320,2
1381196640,1
1381198260,1
1381210680,1
1381227240,1
1381228620,1
1381232580,1
1381232880,1
1381233840,1
1381234020,1
1381234380,1
1381234680,1
1381234740,1
1381236000,1
1381236180,1
1381237260,2
1381237500,3
1381237560,3
1381237740,1
1381238640,1
1381238880,1
1381239120,1
1381239960,1
1381240740,1
1381242480,1
1381242600,1
1381242720,1
1381243620,2
1381244160,1
1381245720,1
1381246620,1
1381246740,1
1381247280,1
1381247640,2
1381248420,1
1381248960,1
1381249260,1
1381249380,2
1381249560,1
1381249920,1
1381250340,2
1381250460,1
1381250520,1
1381251060,2
1381251300,1
1381251600,3
1381252260,1
1381252380,1
1381252620,1
1381252980,1
1381253220,1
1381253700,2
1381253820,2
1381254720,1
1381254900,1
1381255320,1
1381255440,1
1381255920,1
1381256160,2
1381256220,1
1381256280,1
1381256700,1
1381256940,2
1381257300,1
1381257540,2
1381257900,1
1381258800,1
1381259160,2
1381259880,1
1381260000,2
1381260360,8
1381260420,2
1381260480,1
1381260660,1
1381260840,2
1381260900,1
1381260960,1
1381261080,1
1381261140,1
1381261200,1
1381261500,1
1381261680,1
1381261860,1
1381261980,2
1381262040,1
1381262160,1
1381262520,1
1381262880,1
1381264200,1
1381264260,1
1381264440,1
1381265820,1
1381266180,1
1381267500,1
1381269060,1
1381269120,1
1381269360,1
1381269900,1
1381270860,2
1381270980,1
1381271400,1
1381271820,1
1381272840,1
1381273320,1
1381273500,2
1381275840,1
1381276140,1
1381276560,1
1381276740,1
1381276920,2
1381277040,1
1381277280,1
1381278180,1
1381279560,1
1381279740,1
1381280700,1
1381280760,1
1381284960,1
1381285740,1
1381286580,1
1381288200,1
1381311660,1
1381311780,1
1381313460,1
1381316400,1
1381316760,1
1381317000,1
1381317060,1
1381317360,1
1381317540,1
1381319220,1
1381319760,1
1381320000,1
1381320180,1
1381320900,1
1381321920,2
1381322160,1
1381322340,1
1381322520,1
1381322640,2
1381322880,2
1381323240,1
1381323600,1
1381324020,2
1381324380,1
1381325040,2
1381325220,1
1381325520,1
1381325580,1
1381326240,1
1381326480,1
1381327020,1
1381327200,1
1381327440,1
1381328160,1
1381328220,1
1381328340,1
1381328940,1
1381329120,1
1381330020,1
1381330260,2
1381330380,2
1381330680,1
1381330920,1
1381331460,1
1381331640,1
1381332000,1
1381332180,1
1381332300,1
1381333980,1
1381335600,1
1381336140,1
1381337040,1
1381337220,1
1381337640,1
1381337760,2
1381337820,2
1381338000,1
1381338420,1
1381338900,1
1381339140,2
1381340220,1
1381340460,2
1381340520,1
1381340640,1
1381340700,1
1381341180,1
1381341660,1
1381342080,1
1381343520,1
1381343880,1
1381344300,2
1381345020,1
1381345920,1
1381346040,1
1381346220,1
1381347420,1
1381347780,1
1381348320,1
1381348560,1
1381348740,1
1381348860,1
1381348920,1
1381349220,1
1381349280,2
1381349400,2
1381349460,2
1381349700,2
1381349940,1
1381350120,1
1381350240,1
1381350360,1
1381350600,1
1381350900,2
1381350960,1
1381351080,4
1381351440,1
1381351560,1
1381351740,1
1381351920,1
1381352280,2
1381352460,1
1381352760,1
1381352880,1
1381353060,1
1381353540,1
1381354020,1
1381355520,1
1381355760,1
1381356180,1
1381356300,1
1381356360,1
1381357080,1
1381357380,1
1381357740,1
1381357860,1
1381357980,1
1381358220,2
1381358400,1
1381358640,2
1381360140,1
1381360320,1
1381361760,1
1381362840,2
1381363140,2
1381364280,1
1381366560,1
1381369140,1
1381371180,1
1381371600,1
1381372320,5
1381372980,1
1381375980,1
1381376760,1
1381377180,1
1381395360,1
1381401900,1
1381404060,1
1381405440,1
1381405680,2
1381405800,1
1381405860,1
1381407000,1
1381407300,1
1381408260,1
1381408800,1
1381409160,1
1381409460,3
1381409820,2
1381409940,1
1381410360,2
1381410960,1
1381411080,1
1381411620,1
1381411920,1
1381412100,1
1381413480,1
1381414920,1
1381414980,1
1381415760,1
1381415880,2
1381418940,1
1381420380,1
1381420680,1
1381421280,4
1381421640,1
1381422060,1
1381423380,3
1381423560,3
1381423620,1
1381424700,3
1381425120,1
1381425660,1
1381425840,2
1381426380,2
1381426560,2
1381426980,1
1381427760,1
1381427880,1
1381428600,1
1381429140,2
1381429620,1
1381429920,1
1381430280,1
1381431000,1
1381431120,2
1381431420,2
1381431720,1
1381432440,1
1381432620,1
1381433220,2
1381433520,1
1381434420,1
1381434600,1
1381435020,1
1381435560,1
1381435920,2
1381436340,2
1381436460,1
1381437600,3
1381438620,2
1381439100,1
1381440060,1
1381440240,1
1381440420,1
1381440480,1
1381440660,1
1381441080,1
1381441800,1
1381441860,1
1381442160,1
1381442820,1
1381442880,1
1381443300,1
1381443660,1
1381444080,1
1381445520,1
1381445640,1
1381447920,1
1381448760,1
1381449180,1
1381449300,1
1381449480,1
1381449900,1
1381452060,1
1381452780,1
1381453500,2
1381455660,1
1381456500,1
1381458420,1
1381464900,1
1381467900,1
1381468020,1
1381480020,2
1381488180,1
1381489020,2
1381489080,1
1381491060,1
1381491780,1
1381492320,1
1381492440,3
1381493940,1
1381494240,1
1381494900,2
1381495200,1
1381495740,1
1381495800,2
1381496520,1
1381496640,2
1381497060,1
1381497600,1
1381498380,1
1381498560,1
1381499100,1
1381500480,1
1381500660,1
1381500840,1
1381501560,1
1381502640,2
1381503480,1
1381503540,2
1381503720,1
1381504200,1
1381504260,1
1381504980,1
1381505040,1
1381505340,1
1381505460,2
1381505520,1
1381506180,2
1381506360,1
1381506420,1
1381506840,1
1381509240,1
1381509540,1
1381509720,1
1381510680,1
1381510860,1
1381510980,1
1381511040,1
1381511340,1
1381511940,1
1381512120,1
1381512780,1
1381513320,1
1381513680,1
1381514340,1
1381515060,2
1381515360,1
1381515540,2
1381515900,1
1381516080,1
1381516260,1
1381516800,1
1381517040,1
1381517160,1
1381517340,1
1381517520,2
1381517700,4
1381517760,2
1381518540,2
1381518900,1
1381519020,2
1381519320,1
1381519380,2
1381519560,1
1381519680,2
1381519800,2
1381520280,1
1381520760,2
1381520880,1
1381521060,1
1381522920,1
1381523040,1
1381523100,1
1381523160,1
1381523340,1
1381524900,1
1381525140,1
1381525560,1
1381526220,1
1381526340,1
1381526700,1
1381526940,1
1381528200,1
1381528380,2
1381528620,1
1381530480,2
1381530600,1
1381531380,1
1381533480,1
1381534920,1
1381535220,1
1381536240,1
1381536360,1
1381537080,1
1381537200,1
1381537380,1
1381538040,1
1381540020,1
1381545060,1
1381549140,1
1381557480,1
1381557960,1
1381566300,1
1381581840,1
1381584600,2
1381586880,1
1381587780,1
1381589100,1
1381590180,1
1381593300,2
1381594260,1
1381594740,1
1381595040,2
1381596780,2
1381596900,2
1381599480,1
1381600140,1
1381601700,1
1381602240,2
1381602600,1
1381603080,3
1381604040,1
1381604760,2
1381604940,1
1381605600,1
1381606140,3
1381606200,1
1381606620,1
1381606920,1
1381608300,1
1381608420,2
1381608540,1
1381608780,1
1381609260,1
1381609560,1
1381610460,1
1381610640,1
1381610700,1
1381611600,1
1381611780,1
1381612860,1
1381612980,1
1381613580,1
1381613640,1
1381613700,1
1381613760,1
1381613880,2
1381614240,1
1381615380,1
1381615740,1
1381616940,1
1381617060,1
1381617360,1
1381619280,2
1381622580,1
1381622700,1
1381624560,1
1381625280,1
1381626420,1
1381636320,1
1381640460,1
1381642020,1
1381643880,1
1381645800,1
1381646400,1
1381649880,1
1381650660,1
1381663980,1
1381666380,1
1381666560,1
1381668660,1
1381669620,2
1381669800,1
1381671360,1
1381673280,1
1381673400,1
1381673640,1
1381675260,1
1381676880,1
1381677000,1
1381677300,3
1381677480,1
1381678500,1
1381678620,1
1381678740,3
1381678920,1
1381678980,1
1381679280,1
1381680240,1
1381680300,1
1381680360,1
1381680600,1
1381680960,1
1381681200,1
1381681320,1
1381681440,1
1381681980,1
1381682580,1
1381684140,1
1381686300,1
1381686720,2
1381687080,1
1381687200,1
1381687380,1
1381687860,1
1381688580,1
1381689060,1
1381691160,1
1381691220,1
1381691520,1
1381692540,1
1381693740,1
1381694040,1
1381694340,1
1381694460,1
1381695300,1
1381695480,1
1381697040,1
1381697700,1
1381699560,1
1381699620,1
1381700280,1
1381700520,3
1381701000,1
1381701180,1
1381702320,1
1381703280,1
1381703760,1
1381704180,1
1381705380,2
1381705500,1
1381708200,1
1381708260,1
1381709940,1
1381710240,1
1381710360,1
1381710780,1
1381710900,1
1381711140,1
1381711320,1
1381713840,1
1381718100,1
1381718940,1
1381719180,1
1381721460,1
1381722060,1
1381726980,1
1381727040,1
1381747560,1
1381748400,1
1381748700,1
1381749720,1
1381750440,1
1381752180,2
1381753620,2
1381753740,1
1381753980,1
1381754280,1
1381754460,2
1381754640,1
1381754880,1
1381755120,1
1381756080,2
1381756500,1
1381756860,1
1381757040,2
1381757280,1
1381757340,1
1381758000,1
1381758240,1
1381758360,1
1381758960,1
1381761060,1
1381761900,1
1381762140,3
1381763520,1
1381765500,1
1381765620,1
1381765680,1
1381766160,1
1381766280,1
1381767300,1
1381767660,2
1381767840,1
1381767960,1
1381768680,3
1381768740,1
1381770000,1
1381770540,1
1381770840,1
1381770960,2
1381771200,1
1381771680,1
1381772220,2
1381773060,1
1381773300,1
1381773540,1
1381773600,1
1381774440,1
1381774800,1
1381774860,1
1381775640,1
1381776060,1
1381776120,2
1381776480,1
1381776720,1
1381777620,1
1381778460,1
1381778940,1
1381779120,1
1381779360,2
1381779660,1
1381779900,1
1381780260,1
1381780380,1
1381780620,1
1381781160,1
1381782240,1
1381782480,2
1381782540,1
1381782600,1
1381783020,1
1381783140,1
1381783320,1
1381783440,1
1381783920,1
1381783980,1
1381784100,1
1381784220,1
1381784280,3
1381785180,2
1381785480,1
1381785660,1
1381785780,1
1381786260,1
1381787220,1
1381787820,1
1381788600,1
1381788660,1
1381788840,1
1381788960,1
1381789740,1
1381789800,1
1381790100,1
1381790580,2
1381790880,1
1381792140,1
1381792440,1
1381794660,1
1381795200,1
1381795680,1
1381800240,5
1381800420,1
1381800540,1
1381803480,1
1381807800,1
1381808760,1
1381809000,1
1381810860,1
1381828080,2
1381832040,1
1381832580,1
1381833780,1
1381833960,1
1381834140,1
1381834620,1
1381835880,1
1381837740,1
1381837800,2
1381838160,1
1381838760,1
1381839660,1
1381839960,1
1381840080,1
1381840860,1
1381840980,2
1381841160,1
1381841760,1
1381841820,1
1381842300,1
1381842360,1
1381842480,1
1381842900,2
1381843140,1
1381843200,2
1381843860,1
1381843920,2
1381844280,1
1381845060,1
1381845240,1
1381845840,1
1381846260,1
1381846440,1
1381847100,1
1381848300,1
1381848420,2
1381849080,1
1381849140,1
1381849440,1
1381849740,1
1381850460,2
1381851300,1
1381851660,1
1381852080,1
1381852200,1
1381852380,1
1381852800,1
1381853040,1
1381853220,2
1381853340,4
1381853460,5
1381854060,1
1381854360,1
1381854420,1
1381854900,1
1381855020,1
1381855080,1
1381855620,1
1381855980,1
1381856280,1
1381856340,1
1381857000,1
1381857120,1
1381857420,1
1381857540,1
1381858140,1
1381858260,2
1381858380,1
1381858560,1
1381858800,1
1381859580,1
1381860540,1
1381860780,2
1381860900,2
1381861140,1
1381866060,1
1381866120,2
1381866600,1
1381866720,1
1381867200,1
1381867320,1
1381867440,2
1381868280,1
1381868340,1
1381868640,2
1381868880,1
1381869660,1
1381870200,1
1381870620,1
1381871040,1
1381871160,1
1381872120,1
1381873980,3
1381874100,1
1381874220,2
1381874400,2
1381876320,1
1381876500,1
1381877100,1
1381880760,1
1381882140,1
1381882440,1
1381883160,1
1381883580,1
1381883700,1
1381884000,1
1381885320,1
1381885980,1
1381886700,1
1381888980,2
1381890720,1
1381890900,1
1381895520,1
1381895880,1
1381920360,1
1381921020,1
1381921920,1
1381922940,1
1381923540,1
1381923720,1
1381923840,1
1381924260,1
1381924680,1
1381924980,1
1381925340,2
1381925460,1
1381925580,1
1381925880,3
1381926420,1
1381926780,1
1381927020,1
1381927740,1
1381927920,2
1381928280,1
1381929180,1
1381929300,1
1381929720,3
1381930380,1
1381930860,2
1381931640,1
1381931760,1
1381932720,1
1381933440,1
1381933560,1
1381933920,1
1381934100,3
1381934160,1
1381935060,1
1381935780,1
1381935960,3
1381936620,2
1381937460,1
1381937580,1
1381937820,1
1381938120,1
1381938300,1
1381938360,1
1381938480,1
1381939980,4
1381940160,2
1381940340,1
1381940400,1
1381940580,1
1381940700,2
1381940820,4
1381940880,2
1381940940,1
1381941120,1
1381941840,2
1381942020,1
1381942200,1
1381942680,1
1381942980,2
1381943340,1
1381944300,1
1381945140,1
1381945260,1
1381945500,1
1381945560,1
1381946280,1
1381946640,1
1381946700,1
1381947180,1
1381947240,1
1381947480,1
1381947900,1
1381947960,1
1381948020,1
1381949460,2
1381949640,1
1381949760,1
1381950420,1
1381950600,1
1381951500,3
1381952160,1
1381952460,2
1381952640,1
1381952880,1
1381953120,1
1381953360,1
1381953600,1
1381953900,1
1381954020,1
1381954440,1
1381955220,1
1381955640,1
1381955760,2
1381955880,1
1381956600,1
1381957860,1
1381958100,1
1381958160,1
1381958640,1
1381958880,1
1381961040,1
1381961340,1
1381961460,1
1381962360,1
1381962540,1
1381963920,1
1381964100,2
1381964940,1
1381966080,1
1381966200,1
1381966500,1
1381966560,1
1381966620,1
1381967280,1
1381967760,1
1381967940,1
1381968240,1
1381969620,1
1381971060,1
1381972860,1
1381972920,1
1381973100,1
1381976220,1
1381978740,1
1382003460,2
1382006100,1
1382006340,1
1382007000,1
1382007420,1
1382007600,1
1382008440,1
1382009220,1
1382009700,1
1382010180,1
1382010600,1
1382011020,1
1382012640,1
1382013000,1
1382013600,1
1382014440,1
1382014920,1
1382015580,1
1382016300,1
1382016420,4
1382016540,3
1382016900,2
1382016960,1
1382017140,2
1382017440,1
1382017680,3
1382017980,1
1382018160,1
1382018460,1
1382018700,1
1382018940,1
1382019120,2
1382019360,1
1382019840,1
1382020140,1
1382020380,1
1382021640,1
1382021820,1
1382022060,1
1382022180,1
1382022600,2
1382023260,1
1382023980,1
1382024580,1
1382024700,2
1382024940,1
1382025180,1
1382025360,2
1382025660,1
1382025900,1
1382026740,1
1382027640,1
1382028180,1
1382028300,1
1382028480,1
1382028960,1
1382030460,1
1382031360,1
1382032080,1
1382032320,1
1382032500,1
1382033460,1
1382033640,1
1382033760,1
1382034060,1
1382035260,1
1382035980,1
1382036220,1
1382036400,1
1382036820,1
1382038740,1
1382039220,1
1382039460,1
1382039520,1
1382039580,1
1382040060,1
1382040720,1
1382041320,1
1382041800,2
1382042040,1
1382042220,1
1382042520,1
1382042760,1
1382043780,1
1382044500,1
1382045640,1
1382046660,2
1382047800,2
1382048040,1
1382048160,2
1382049600,1
1382049780,1
1382050020,1
1382050140,1
1382050740,1
1382050800,2
1382050920,1
1382051160,1
1382051580,1
1382052180,2
1382052540,1
1382052960,1
1382054760,1
1382055720,1
1382056740,1
1382057640,3
1382057820,1
1382058480,1
1382059380,1
1382064480,1
1382073180,1
1382073540,1
1382074680,1
1382075580,1
1382079480,1
1382080920,1
1382094180,1
1382094420,1
1382096040,1
1382096280,1
1382096760,1
1382096940,1
1382098260,1
1382098380,1
1382098980,1
1382099580,1
1382099880,2
1382100120,1
1382100300,1
1382100480,1
1382100600,3
1382100840,1
1382101020,2
1382102220,1
1382102400,2
1382102760,1
1382102880,2
1382103180,1
1382103540,2
1382104020,1
1382105340,2
1382106720,1
1382107740,1
1382108160,1
1382110080,1
1382110320,1
1382110380,1
1382111220,2
1382111400,1
1382111520,1
1382111580,2
1382112180,1
1382113140,2
1382113740,1
1382114280,1
1382115000,1
1382115120,2
1382115360,1
1382115600,1
1382115780,2
1382116200,2
1382116320,3
1382116500,3
1382116620,1
1382117040,1
1382117220,1
1382117340,1
1382118180,5
1382119320,2
1382119500,2
1382119620,2
1382119800,1
1382119920,2
1382119980,2
1382120100,2
1382120280,1
1382120820,1
1382121480,1
1382121780,1
1382122140,1
1382122380,4
1382122560,1
1382122680,5
1382122800,1
1382122860,1
1382123040,1
1382123340,1
1382124840,2
1382124960,2
1382125800,2
1382126100,1
1382126520,1
1382126580,2
1382126820,1
1382126940,1
1382127300,1
1382127480,2
1382129100,1
1382130300,1
1382130660,1
1382131560,1
1382132940,1
1382133480,1
1382134320,1
1382134440,1
1382135880,3
1382136300,1
1382136660,1
1382136780,1
1382142240,1
1382143020,1
1382144040,2
1382144460,1
1382144880,1
1382146260,1
1382146680,1
1382149080,1
1382149980,1
1382151540,1
1382152680,1
1382176920,1
1382177100,1
1382187180,3
1382191800,1
1382193420,1
1382194320,1
1382195400,1
1382195580,1
1382196000,1
1382197140,1
1382197980,1
1382198220,1
1382198460,1
1382198640,1
1382199180,1
1382200740,1
1382202000,1
1382202660,3
1382202780,1
1382204100,1
1382205720,1
1382205840,1
1382205960,1
1382206380,1
1382206980,1
1382207400,1
1382207760,1
1382208300,1
1382208720,1
1382209140,1
1382209200,1
1382210100,1
1382210340,1
1382211600,1
1382211960,1
1382214480,1
1382215080,1
1382217300,3
1382218080,2
1382218620,1
1382218740,1
1382219340,1
1382219640,1
1382220120,1
1382221080,1
1382221500,1
1382221620,1
1382221920,1
1382222340,1
1382225820,1
1382225940,1
1382228460,1
1382228520,1
1382228640,3
1382229720,1
1382229900,1
1382230680,1
1382231340,1
1382231880,1
1382234400,1
1382234940,1
1382235060,1
1382236740,1
1382236860,2
1382237640,1
1382239740,1
1382240220,1
1382240280,1
1382241600,2
1382242440,1
1382242560,1
1382243340,1
1382246640,1
1382247000,1
1382249340,1
1382249880,1
1382250480,1
1382251440,2
1382269560,1
1382270100,1
1382271240,1
1382274240,1
1382275740,1
1382277420,1
1382278920,1
1382279820,1
1382280240,1
1382280480,2
1382281680,1
1382281800,1
1382281980,1
1382284020,1
1382284140,1
1382284620,3
1382284740,1
1382285760,3
1382285880,2
1382286000,2
1382286240,1
1382286300,1
1382286420,1
1382286720,1
1382286780,1
1382287020,1
1382287920,1
1382287980,1
1382288400,2
1382289480,1
1382289960,1
1382290080,1
1382293200,1
1382293500,2
1382295300,2
1382295420,1
1382295900,2
1382296200,1
1382297700,1
1382297820,1
1382297940,1
1382298300,1
1382298420,4
1382299740,1
1382299980,1
1382300100,1
1382302020,1
1382302560,1
1382302680,1
1382304180,2
1382304480,2
1382306220,1
1382306580,1
1382307060,1
1382307840,1
1382308020,1
1382308140,1
1382308920,1
1382309100,1
1382309280,1
1382309700,1
1382309820,1
1382309880,1
1382310780,1
1382313480,1
1382316720,2
1382317740,1
1382319900,1
1382320800,1
1382322240,1
1382322720,1
1382324280,1
1382324400,1
1382326320,2
1382326380,1
1382329860,2
1382347200,1
1382350440,1
1382350560,1
1382352300,1
1382352660,1
1382354700,1
1382355600,1
1382356500,1
1382356620,1
1382357400,2
1382357700,1
1382358120,2
1382358300,1
1382358420,1
1382359140,1
1382359560,1
1382360100,1
1382360220,1
1382360340,1
1382361120,1
1382361420,2
1382361780,2
1382361840,1
1382363220,2
1382364420,1
1382364720,1
1382365140,1
1382365200,1
1382365320,2
1382365440,1
1382366100,1
1382366460,1
1382366580,1
1382367840,2
1382369340,1
1382370360,1
1382371260,1
1382372220,1
1382372280,1
1382372400,1
1382372460,1
1382373180,3
1382373360,1
1382373480,1
1382374200,1
1382374440,1
1382374500,1
1382374860,1
1382374920,1
1382375220,1
1382375460,1
1382375760,2
1382376060,1
1382376780,1
1382377260,1
1382378100,1
1382378580,1
1382379120,1
1382379240,1
1382379300,1
1382379420,1
1382379540,1
1382380860,1
1382381280,1
1382381520,1
1382381820,1
1382381940,1
1382383200,2
1382383320,1
1382383980,3
1382384040,1
1382384700,1
1382385660,1
1382386020,2
1382387160,1
1382387700,1
1382387820,1
1382388000,1
1382388120,1
1382388300,1
1382388480,1
1382388660,2
1382388900,1
1382389140,1
1382390100,1
1382390700,1
1382391420,1
1382391600,1
1382392080,1
1382392440,1
1382392740,1
1382392980,1
1382393520,1
1382393640,1
1382395080,1
1382395380,1
1382395980,1
1382399400,1
1382401380,1
1382402040,1
1382402400,1
1382402520,1
1382404980,1
1382405460,1
1382406480,1
1382413860,1
1382414880,1
1382415420,1
1382416500,1
1382425260,1
1382439660,1
1382439720,2
1382440620,1
1382441220,1
1382441940,3
1382442180,1
1382442360,1
1382442720,1
1382443740,1
1382444100,1
1382445000,2
1382445240,1
1382445780,1
1382446020,1
1382446680,1
1382446860,1
1382447100,1
1382448060,1
1382448120,1
1382448300,3
1382448420,3
1382448540,2
1382448780,5
1382449980,1
1382450220,1
1382450820,1
1382451000,2
1382451480,1
1382452200,1
1382452980,1
1382453700,1
1382454300,2
1382454720,1
1382454960,1
1382456160,1
1382456400,1
1382456460,1
1382456640,1
1382456760,1
1382457420,1
1382457960,1
1382458080,1
1382458440,1
1382458800,1
1382458860,1
1382459760,1
1382460180,1
1382460900,1
1382461140,1
1382461740,2
1382461980,1
1382462220,2
1382462460,1
1382462520,1
1382462760,1
1382462880,1
1382463300,1
1382464140,4
1382465220,1
1382465640,2
1382465700,1
1382466240,1
1382466480,1
1382466660,1
1382466900,2
1382467140,1
1382467680,2
1382467860,1
1382468040,1
1382468220,1
1382468340,1
1382468580,1
1382468640,1
1382469120,1
1382469660,3
1382469780,3
1382471520,1
1382471820,2
1382472000,1
1382472060,1
1382472180,1
1382472660,2
1382472960,1
1382473500,2
1382473680,1
1382473860,1
1382474160,1
1382474340,1
1382474460,1
1382474700,1
1382475540,1
1382475660,1
1382476140,1
1382476380,1
1382476980,1
1382477640,1
1382478060,1
1382478540,2
1382479440,1
1382479920,1
1382480520,1
1382481300,1
1382481420,1
1382482200,1
1382482440,1
1382482980,1
1382483280,1
1382483700,2
1382483760,1
1382486520,1
1382486880,1
1382487120,1
1382487600,1
1382491920,1
1382493180,1
1382493300,1
1382503320,1
1382505180,1
1382525940,1
1382526300,1
1382527740,1
1382527800,1
1382528760,1
1382529720,2
1382529960,1
1382530020,1
1382530380,1
1382530500,1
1382530800,1
1382531580,1
1382532000,1
1382532120,1
1382532480,1
1382532660,1
1382533740,1
1382534280,2
1382534580,2
1382534760,1
1382535120,3
1382535780,1
1382535900,2
1382537220,5
1382538780,5
1382538840,2
1382539500,2
1382539560,2
1382539620,4
1382540160,1
1382540280,4
1382540700,1
1382541360,1
1382542080,2
1382542620,1
1382543280,1
1382543880,1
1382544120,1
1382544480,1
1382544540,1
1382544720,1
1382544840,2
1382545020,3
1382545260,1
1382545680,1
1382545740,1
1382545800,1
1382546880,1
1382547360,1
1382547840,1
1382548560,1
1382549700,1
1382550120,1
1382550240,1
1382550300,1
1382551440,1
1382551680,1
1382551740,1
1382551980,1
1382552100,1
1382553300,1
1382553720,1
1382553780,1
1382554140,1
1382555280,1
1382555580,1
1382556420,1
1382556720,1
1382557140,1
1382557440,1
1382558160,1
1382558640,1
1382558880,2
1382559000,2
1382559540,1
1382559720,1
1382559960,2
1382560080,1
1382560440,1
1382560500,2
1382560620,3
1382560800,1
1382560920,1
1382561220,1
1382561460,1
1382561580,1
1382561760,1
1382561940,1
1382562240,1
1382562420,1
1382562600,1
1382562900,1
1382563020,1
1382563080,1
1382563260,1
1382563380,1
1382563500,1
1382563740,2
1382563860,3
1382564160,1
1382564520,1
1382564700,1
1382565060,1
1382565600,2
1382566320,1
1382566560,2
1382568180,5
1382568600,1
1382568840,1
1382569680,3
1382570400,2
1382570460,1
1382570520,2
1382571360,1
1382572980,1
1382573940,1
1382574600,1
1382576520,1
1382578140,1
1382578440,1
1382582880,1
1382587320,1
1382601120,1
1382601720,1
1382610120,2
1382610300,1
1382613660,1
1382613960,1
1382615220,1
1382616000,2
1382616900,1
1382617140,1
1382617260,1
1382617320,2
1382617440,1
1382617620,2
1382618100,1
1382618280,1
1382618880,1
1382619000,2
1382619480,2
1382619660,2
1382619780,3
1382620800,1
1382620980,2
1382621040,1
1382621160,1
1382621640,1
1382621760,1
1382622000,1
1382622420,2
1382622600,1
1382623200,1
1382624340,1
1382625900,1
1382626020,1
1382626860,2
1382627040,1
1382627760,1
1382627940,1
1382628180,1
1382628300,1
1382628360,1
1382628720,1
1382629920,1
1382630520,1
1382630700,1
1382631300,1
1382632140,1
1382632800,1
1382633280,2
1382633880,1
1382634240,1
1382634420,2
1382634720,1
1382635500,1
1382636160,1
1382636400,1
1382639220,2
1382639280,3
1382639340,1
1382639820,1
1382639880,2
1382641200,1
1382641740,1
1382642220,1
1382642820,1
1382643240,1
1382643360,1
1382643660,1
1382643840,1
1382644020,1
1382644140,1
1382644500,1
1382644560,1
1382645040,1
1382645220,1
1382645400,1
1382645520,2
1382645700,1
1382646000,1
1382646420,1
1382646600,1
1382647080,1
1382647260,1
1382647440,1
1382648220,1
1382648520,1
1382648640,2
1382648700,1
1382648880,1
1382648940,4
1382649060,1
1382649300,2
1382649480,1
1382649540,1
1382649660,1
1382649900,1
1382650260,2
1382650440,1
1382650560,2
1382650680,1
1382650800,3
1382651160,1
1382651760,2
1382652600,1
1382653560,1
1382653740,1
1382654100,1
1382654400,2
1382655300,1
1382655600,2
1382657100,1
1382657340,1
1382657400,1
1382659620,1
1382661000,1
1382661300,1
1382664180,1
1382665680,1
1382666040,1
1382666460,1
1382667780,1
1382670180,1
1382671560,2
1382673540,1
1382676720,1
1382677680,1
1382699400,1
1382700420,1
1382701140,1
1382701440,1
1382701620,1
1382702160,1
1382703480,1
1382703600,1
1382703900,1
1382704140,1
1382704440,2
1382704620,2
1382704740,1
1382704920,1
1382705160,1
1382705700,1
1382705820,1
1382706480,1
1382706780,2
1382706900,1
1382708880,1
1382709360,1
1382711520,1
1382712180,1
1382712540,1
1382712660,1
1382712840,1
1382713620,2
1382715240,1
1382715360,1
1382716740,1
1382717280,1
1382717760,1
1382717820,1
1382718360,1
1382719560,1
