datetime,departures
1387732200,1
1387732740,1
1387733340,1
1387734600,1
1387734720,1
1387734840,1
1387736040,1
1387737360,1
1387738140,1
1387738560,1
1387739700,1
1387739820,1
1387740360,1
1387743900,1
1387743960,1
1387744860,1
1387746060,1
1387746240,2
1387746660,1
1387747320,1
1387750380,1
1387753440,1
1387757760,1
1387759320,2
1387760460,2
1387761000,1
1387761240,1
1387764960,1
1387765440,1
1387769760,1
1387770960,1
1387772580,1
1387775580,1
1387778760,1
1387799760,1
1387802280,1
1387803000,1
1387803660,1
1387805580,1
1387805760,1
1387809660,1
1387809780,1
1387809840,1
1387809900,1
1387810500,1
1387810620,1
1387811100,1
1387812180,1
1387813500,1
1387814220,1
1387816200,1
1387816380,1
1387816800,1
1387818300,1
1387819500,1
1387820700,1
1387822020,1
1387822200,1
1387822800,1
1387823580,1
1387825200,1
1387827900,1
1387828500,1
1387829100,1
1387830300,1
1387831680,1
1387834140,1
1387835100,1
1387836300,1
1387837800,1
1387840200,1
1387844700,1
1387845660,1
1387848840,2
1387851900,1
1387854600,1
1387858800,1
1387859700,2
1387863900,1
1387875000,1
1387875900,1
1387880400,1
1387881900,1
1387884600,1
1387886100,1
1387887300,1
1387887360,1
1387890060,1
1387890480,1
1387890660,1
1387890720,1
1387891260,2
1387891500,1
1387891800,1
1387892520,1
1387892640,1
1387893540,1
1387893840,1
1387894560,1
1387894620,1
1387899840,1
1387900800,1
1387901160,2
1387901640,1
1387901700,2
1387902600,1
1387903200,1
1387906620,1
1387907040,1
1387911600,2
1387911720,1
1387912080,1
1387912140,1
1387913100,1
1387914360,1
1387918620,1
1387921500,1
1387923540,1
1387923900,1
1387924200,1
1387926000,1
1387926600,1
1387927200,1
1387927320,1
1387929600,1
1387930800,1
1387932720,1
1387935120,1
1387938660,1
1387938900,1
1387940460,1
1387943700,1
1387956900,1
1387956960,1
1387960500,1
1387962300,1
1387964100,1
1387966200,1
1387966800,1
1387969980,1
1387973100,1
1387975260,1
1387977600,1
1387978200,1
1387980900,1
1387982400,1
1387983300,2
1387985220,1
1387988580,1
1387989300,1
1387991160,1
1387991700,1
1387993260,1
1387993800,1
1387993980,1
1387996200,1
1387998600,1
1387999200,1
1388000700,1
1388001600,1
1388002860,1
1388004600,1
1388005800,1
1388006100,2
1388009520,1
1388009880,1
1388010240,1
1388017800,1
1388018880,1
1388019600,1
1388026920,1
1388040300,1
1388057400,1
1388059140,1
1388059200,1
1388059800,1
1388060040,1
1388062380,1
1388062800,1
1388063280,1
1388063700,1
1388063760,1
1388066400,1
1388066700,1
1388066820,1
1388066940,1
1388067360,1
1388067720,1
1388070900,1
1388076600,1
1388077860,1
1388081340,1
1388084220,1
1388085960,1
1388087880,1
1388088360,1
1388090580,1
1388093700,1
1388095740,1
1388096640,1
1388105940,1
1388107860,1
1388108400,1
1388111100,1
1388112300,1
1388118000,1
1388120700,1
1388137500,1
1388138700,1
1388140200,1
1388142300,1
1388146200,1
1388146740,1
1388147280,1
1388148360,1
1388148720,1
1388148960,1
1388149260,1
1388149560,1
1388150100,1
1388150220,1
1388150700,1
1388152080,1
1388152140,1
1388152200,1
1388152260,1
1388153040,1
1388153160,1
1388153460,1
1388153760,1
1388153880,1
1388154300,1
1388157960,1
1388161380,1
1388169360,1
1388171400,1
1388172300,1
1388173260,1
1388173620,1
1388176920,1
1388178840,1
1388180100,1
1388180700,1
1388183400,1
1388184480,1
1388185980,1
1388186100,1
1388186700,1
1388187300,1
1388187900,1
1388191080,1
1388192520,1
1388192580,1
1388192700,1
1388196300,1
1388202300,1
1388203200,1
1388205900,1
1388207100,1
1388211660,1
1388213400,1
1388213700,1
1388218200,1
1388220600,1
1388221200,1
1388229900,1
1388233200,1
1388236200,1
1388236860,1
1388237100,1
1388237160,1
1388240400,1
1388242740,2
1388243460,1
1388244060,2
1388245260,1
1388245620,1
1388245860,1
1388246100,1
1388246820,1
1388247000,1
1388248080,1
1388248800,1
1388249400,1
1388249460,1
1388249580,1
1388251620,1
1388252700,1
1388255880,1
1388256240,1
1388257740,1
1388257980,2
1388258400,1
1388259300,1
1388261700,1
1388264760,1
1388266260,1
1388266440,1
1388266500,1
1388266860,1
1388267040,2
1388267340,1
1388270220,1
1388272320,2
1388273100,1
1388274600,1
1388275980,1
1388276580,1
1388278260,1
1388279280,1
1388281560,1
1388284320,1
1388284560,1
1388285160,2
1388286600,1
1388288520,1
1388290200,1
1388291640,1
1388294700,1
1388298600,1
1388302200,1
1388303400,1
1388310000,1
1388317200,2
1388317800,1
1388321580,1
1388325000,1
1388328360,1
1388328600,1
1388331600,1
1388333880,1
1388334120,1
1388335500,1
1388336520,1
1388343960,1
1388353140,1
1388355900,1
1388364900,1
1388365500,1
1388368080,1
1388376060,1
1388380260,1
1388397300,1
1388400240,1
1388403720,1
1388404680,1
1388405340,1
1388406120,1
1388407320,1
1388407920,1
1388407980,1
1388408220,1
1388408640,1
1388408820,1
1388408880,2
1388409000,1
1388409360,1
1388410140,1
1388410200,1
1388410620,1
1388410860,1
1388411100,1
1388411160,1
1388411220,1
1388423520,1
1388428680,1
1388432400,1
1388432700,1
1388432820,1
1388433480,1
1388435040,1
1388437500,1
1388439540,1
1388442480,1
1388442900,2
1388444700,1
1388445060,1
1388447280,1
1388448600,1
1388448660,1
1388451420,1
1388452800,1
1388455500,1
1388456040,1
1388457960,1
1388459400,1
1388463600,1
1388465700,1
1388466480,1
1388468100,1
1388469900,1
1388477700,1
1388485500,1
1388486400,1
1388487600,1
1388489940,1
1388492100,1
1388492880,1
1388493600,1
1388494200,1
1388494440,1
1388494800,1
1388495100,1
1388496240,1
1388496360,1
1388497080,1
1388497200,1
1388497800,2
1388497860,1
1388498220,1
1388498280,1
1388498340,1
1388498400,1
1388498580,1
1388498880,1
1388498940,1
1388499120,1
1388499600,1
1388500140,1
1388501460,1
1388501880,1
1388504220,1
1388505300,1
1388510160,1
1388512500,1
1388515500,1
1388516220,1
1388517180,1
1388518620,1
1388520660,1
1388522700,1
1388525760,1
1388527020,1
1388530500,1
1388531100,1
1388533500,1
1388535300,1
1388537340,1
1388538120,1
1388539800,1
1388541660,1
1388546700,1
1388548200,1
1388551800,1
1388562660,1
1388563500,1
1388570100,1
1388575200,1
1388577960,1
1388578260,1
1388580300,1
1388581080,1
1388581500,1
1388587500,1
1388591400,1
1388592300,1
1388594040,1
1388594700,1
1388596320,1
1388597220,1
1388597940,1
1388599140,1
1388599200,1
1388600460,1
1388600760,1
1388601180,1
1388601540,1
1388605020,1
1388605500,1
1388606580,1
1388610600,1
1388612220,1
1388613300,1
1388616240,1
1388620380,1
1388624640,1
1388625000,1
1388628600,1
1388629860,1
1388630100,1
1388631300,1
1388656200,1
1388662380,1
1388663580,1
1388663760,1
1388666040,1
1388667300,1
1388667600,1
1388668080,1
1388668200,1
1388668260,1
1388668500,1
1388668620,1
1388668980,1
1388669700,1
1388669880,1
1388670000,1
1388670240,1
1388671140,1
1388671200,1
1388671620,1
1388673600,1
1388674320,1
1388678880,1
1388686500,1
1388687220,1
1388691780,1
1388697720,1
1388699280,1
1388699340,1
1388700420,1
1388703180,1
1388709120,1
1388711340,1
1388714100,1
1388715000,1
1388753700,1
1388754720,1
1388758500,1
1388760600,1
1388764860,1
1388785080,1
1388790300,1
1388795400,1
1388800800,1
1388802900,1
1388811000,1
1388822100,1
1388824500,1
1388834100,1
1388839860,1
1388841300,1
1388843400,1
1388844360,1
1388846400,1
1388846520,1
1388848200,1
1388853300,1
1388853960,1
1388856720,1
1388857380,1
1388864520,1
1388864940,2
1388870820,1
1388877900,1
1388878140,1
1388879700,1
1388880360,1
1388881080,1
1388883660,1
1388889780,1
1388895840,1
1388919600,1
1388922540,1
1388926860,1
1388928540,1
1388931900,1
1388937540,1
1388942220,1
1388943480,1
1388943660,1
1388948160,1
1388950080,1
1388951220,1
1388958600,1
1388979960,1
1388983380,1
1388985900,1
1388995500,1
1389000300,1
1389002460,1
1389003600,1
1389003720,1
1389004920,1
1389006900,1
1389008040,2
1389008940,1
1389009000,1
1389009540,1
1389009900,1
1389010440,1
1389010500,1
1389010860,1
1389012120,1
1389012300,1
1389013500,1
1389013560,1
1389014280,1
1389015420,1
1389016020,1
1389016200,1
1389016560,1
1389017160,1
1389017340,1
1389017700,2
1389019500,1
1389020700,1
1389022200,1
1389024600,1
1389027300,1
1389027960,1
1389032100,1
1389033780,1
1389033840,1
1389035400,1
1389039600,1
1389041100,1
1389041340,1
1389042300,1
1389043500,1
1389047040,1
1389048840,1
1389051960,1
1389055560,1
1389056520,1
1389062520,1
1389064440,1
1389064500,1
1389066000,1
1389076800,1
1389078300,1
1389084000,1
1389086700,1
1389091800,1
1389093180,1
1389095160,2
1389098640,1
1389099240,1
1389099420,1
1389099540,1
1389099960,1
1389100440,1
1389100860,1
1389101340,1
1389102060,1
1389102360,1
1389102780,1
1389102960,1
1389103320,1
1389103620,1
1389104160,1
1389108360,1
1389111420,1
1389125400,1
1389125520,1
1389133800,1
1389138120,1
1389142080,1
1389151260,2
1389154080,2
1389159840,1
1389174840,1
1389174960,1
1389177000,1
1389178800,1
1389179520,1
1389181800,1
1389183840,1
1389184440,1
1389184620,1
1389184860,1
1389185580,1
1389185760,1
1389185880,1
1389186300,1
1389186360,1
1389187800,1
1389187860,1
1389188520,1
1389188580,1
1389188640,2
1389189180,1
1389189300,1
1389189720,1
1389190020,1
1389190140,1
1389190440,2
1389198120,1
1389206280,1
1389208620,1
1389210480,1
1389210600,1
1389211320,1
1389211620,1
1389213480,1
1389216300,1
1389216540,1
1389218340,1
1389218760,1
1389223800,1
1389225060,1
1389225840,1
1389227160,1
1389233700,1
1389234240,1
1389235740,1
1389235980,1
1389237840,1
1389246540,1
1389249240,1
1389255540,1
1389265800,1
1389267240,1
1389267600,1
1389267660,2
1389268020,1
1389268560,1
1389269220,1
1389270060,1
1389270360,1
1389270720,1
1389270840,2
1389271860,1
1389272820,1
1389273240,1
1389273840,1
1389274080,1
1389274140,1
1389274380,1
1389274440,1
1389274740,1
1389274860,1
1389274980,2
1389275160,1
1389275280,1
1389275340,1
1389275760,1
1389275820,2
1389275880,1
1389276000,1
1389276180,1
1389276480,1
1389276780,1
1389276840,2
1389278100,1
1389279660,1
1389285300,1
1389290760,1
1389292500,1
1389294420,1
1389298200,1
1389298500,1
1389300960,1
1389305220,1
1389305520,1
1389307800,1
1389311400,1
1389313740,1
1389314940,1
1389318360,1
1389320760,1
1389323160,1
1389325440,1
1389332640,1
1389353040,1
1389353400,1
1389353460,1
1389355020,1
1389355800,1
1389356280,1
1389356880,1
1389357060,1
1389357360,1
1389357780,2
1389358320,2
1389358620,1
1389358800,1
1389358860,1
1389358980,1
1389359040,1
1389359220,1
1389360000,1
1389360360,1
1389360540,1
1389360720,1
1389360900,1
1389361080,1
1389361200,1
1389361260,1
1389361740,1
1389361800,1
1389362040,2
1389362640,1
1389362760,1
1389363060,1
1389373680,1
1389375540,1
1389384000,1
1389384600,1
1389395580,1
1389396180,1
1389397920,1
1389398160,1
1389399780,1
1389404640,1
1389408420,1
1389409080,1
1389413160,1
1389417600,1
1389440640,1
1389444840,1
1389448380,1
1389448800,1
1389448860,1
1389449160,1
1389452040,1
1389453240,1
1389453540,1
1389457920,1
1389458580,1
1389458820,1
1389459180,1
1389459240,1
1389460620,1
1389461580,1
1389462120,1
1389462900,1
1389463320,1
1389464340,1
1389466200,1
1389468900,1
1389469920,1
1389470580,1
1389470700,1
1389470880,1
1389472620,1
1389474540,1
1389479940,1
1389484440,1
1389485040,1
1389487140,1
1389487740,1
1389488160,1
1389489360,1
1389489840,1
1389490080,1
1389490200,1
1389494340,1
1389495060,1
1389498060,1
1389499440,1
1389499800,3
1389503640,1
1389504540,1
1389506040,1
1389506640,1
1389508740,1
1389519540,1
1389526740,1
1389526860,1
1389528240,1
1389529380,1
1389529740,1
1389530460,1
1389530640,1
1389531540,1
1389533580,1
1389534840,1
1389535140,1
1389536340,1
1389537780,1
1389537840,1
1389537960,1
1389539340,1
1389539400,1
1389539880,2
1389540360,1
1389540540,1
1389540840,1
1389541380,1
1389541740,1
1389542100,1
1389542580,1
1389542940,1
1389543540,1
1389543900,1
1389544140,1
1389544440,1
1389545340,1
1389545520,1
1389546000,1
1389546120,1
1389546300,1
1389546660,1
1389547020,1
1389548580,1
1389549900,1
1389552060,1
1389554940,1
1389555540,1
1389555960,1
1389557640,1
1389558600,1
1389560700,1
1389560760,1
1389561420,1
1389561480,1
1389562020,1
1389563220,1
1389564120,1
1389564300,1
1389565440,1
1389566520,1
1389566820,1
1389567240,1
1389569760,1
1389570840,1
1389571680,1
1389572040,1
1389573240,1
1389574020,1
1389574800,1
1389574920,1
1389577920,1
1389577980,1
1389578040,1
1389578640,1
1389579240,1
1389582360,1
1389588540,1
1389608340,1
1389609600,1
1389611640,1
1389611820,1
1389612840,1
1389613620,1
1389614820,1
1389615360,1
1389616020,1
1389616140,1
1389616200,1
1389616680,1
1389617280,2
1389617340,1
1389618000,1
1389618120,1
1389618360,1
1389618540,1
1389618720,2
1389619140,1
1389619380,1
1389619560,1
1389619740,1
1389620580,1
1389621120,1
1389621840,1
1389636600,1
1389637320,1
1389640020,1
1389643200,1
1389644100,1
1389645960,1
1389646260,1
1389646860,1
1389646980,1
1389649380,1
1389651600,1
1389654960,1
1389655140,1
1389656940,1
1389657840,1
1389660360,1
1389663120,1
1389666120,1
1389666360,1
1389668040,1
1389670140,1
1389671940,1
1389673440,1
1389674040,1
1389675840,1
1389677280,1
1389679140,1
1389679740,1
1389684540,1
1389686340,1
1389688140,1
1389690840,1
1389694140,1
1389695220,1
1389695940,1
1389696180,1
1389696540,1
1389697260,1
1389697920,1
1389698160,1
1389698640,1
1389699600,2
1389699840,1
1389700020,1
1389700500,1
1389701040,1
1389702120,1
1389702720,1
1389703740,1
1389703980,1
1389704340,1
1389705000,1
1389705540,1
1389705600,1
1389705780,1
1389706500,1
1389706620,1
1389707100,1
1389707340,1
1389707700,1
1389708000,1
1389708480,1
1389708840,1
1389711300,2
1389712800,1
1389713880,1
1389718380,1
1389718440,1
1389719820,1
1389734340,1
1389736740,1
1389737940,1
1389738900,1
1389740220,1
1389740580,1
1389741240,1
1389742140,1
1389742440,1
1389742920,1
1389746160,1
1389748800,1
1389751980,1
1389753900,1
1389755640,1
1389781800,1
1389784200,1
1389785880,1
1389786180,1
1389786300,1
1389786600,1
1389787620,1
1389788100,1
1389788820,1
1389789120,1
1389789600,1
1389789900,1
1389790200,1
1389790260,1
1389790380,1
1389790740,1
1389791040,1
1389791340,1
1389791640,4
1389792060,1
1389792180,1
1389792420,1
1389792840,2
1389793140,1
1389793200,1
1389793260,1
1389793440,1
1389793560,2
1389793680,1
1389793800,1
1389794040,1
1389796920,1
1389797340,1
1389797760,1
1389797940,1
1389800040,1
1389802080,1
1389803760,1
1389806820,1
1389808980,1
1389816120,1
1389816180,1
1389818340,1
1389818700,1
1389819600,1
1389820080,1
1389822600,1
1389824340,1
1389825840,1
1389830520,1
1389830640,1
1389831060,1
1389833940,1
1389847200,1
1389848040,1
1389868140,1
1389869160,1
1389870720,1
1389872040,1
1389872100,1
1389872340,1
1389872640,1
1389873000,1
1389873480,1
1389873900,1
1389874020,1
1389874200,1
1389875460,1
1389875940,1
1389876540,1
1389876840,2
1389876960,1
1389877020,1
1389877380,1
1389877440,1
1389877560,1
1389877620,1
1389877740,1
1389878220,1
1389878280,1
1389878400,1
1389878700,1
1389878880,1
1389878940,1
1389879000,1
1389879060,1
1389879240,3
1389879840,1
1389880440,1
1389880740,1
1389883020,1
1389887640,1
1389889740,1
1389894540,1
1389894600,1
1389896580,1
1389900840,1
1389906240,1
1389907080,1
1389908820,1
1389909840,1
1389916200,1
1389916260,1
1389916380,1
1389917220,1
1389917460,1
1389917760,1
1389918060,1
1389918960,1
1389919140,1
1389922620,1
1389924420,1
1389926580,1
1389927840,1
1389929220,1
1389931740,1
1389955920,1
1389956520,1
1389959340,1
1389959700,1
1389960000,1
1389960960,1
1389961260,1
1389961800,1
1389961860,1
1389962160,1
1389962580,1
1389962820,1
1389962940,1
1389963000,1
1389963480,1
1389963600,1
1389963960,2
1389964260,1
1389964800,2
1389964920,1
1389965040,1
1389965100,1
1389965160,1
1389965280,1
1389965580,1
1389965700,1
1389965760,1
1389966060,1
1389966180,2
1389966240,1
1389969600,1
1389973200,1
1389975960,1
1389976800,1
1389978540,1
1389979200,1
1389980340,1
1389981060,1
1389981900,1
1389984780,1
1389990600,1
1389992820,1
1389993180,1
1389995340,1
1389996180,1
1389996780,1
1389997560,1
1389997860,1
1390001160,1
1390002960,1
1390003140,1
1390003560,1
1390003920,1
1390004280,1
1390004640,1
1390004700,1
1390005660,1
1390007880,1
1390009440,1
1390010520,1
1390012980,1
1390014300,1
1390015260,1
1390045380,1
1390046460,1
1390047360,1
1390048800,1
1390053420,1
1390054560,1
1390054680,1
1390055160,1
1390055640,1
1390059120,1
1390061040,1
1390062600,1
1390063200,2
1390064340,1
1390064400,1
1390064820,1
1390065420,1
1390067940,1
1390068000,1
1390068840,1
1390069260,1
1390071600,1
1390071960,1
1390072200,1
1390072740,1
1390073940,1
1390075500,1
1390076400,1
1390077780,1
1390077840,1
1390081260,1
1390081920,1
1390082340,1
1390082640,1
1390082880,1
1390083480,1
1390083840,1
1390084560,1
1390084620,2
1390085760,1
1390085880,1
1390087740,1
1390089480,1
1390090560,1
1390091220,1
1390091580,1
1390093680,1
1390094820,1
1390094940,1
1390098540,1
1390098960,1
1390103640,1
1390106460,1
1390106640,2
1390116240,1
1390119540,1
1390124340,1
1390131840,1
1390135620,1
1390135920,1
1390139040,1
1390139880,1
1390141200,1
1390142640,1
1390145880,1
1390146120,1
1390147440,1
1390148400,1
1390148580,1
1390148820,1
1390149000,1
1390150740,1
1390152000,1
1390152300,2
1390153320,1
1390153800,1
1390153920,1
1390154220,1
1390154520,1
1390154640,1
1390156320,1
1390157280,1
1390157400,1
1390160400,1
1390160460,1
1390161840,1
1390162320,2
1390162500,1
1390163220,1
1390164600,1
1390167900,1
1390167960,1
1390175100,2
1390184820,1
1390187640,1
1390190940,1
1390194240,1
1390194660,1
1390214640,1
1390217040,1
1390218480,1
1390218540,1
1390221540,1
1390222320,1
1390225920,1
1390225980,1
1390226340,1
1390226520,1
1390227120,1
1390227180,1
1390227360,1
1390227780,1
1390228200,1
1390229700,1
1390230240,1
1390231140,1
1390231440,1
1390231740,1
1390232640,1
1390232880,1
1390233240,1
1390234980,1
1390235160,1
1390235640,1
1390236660,1
1390236900,1
1390238040,1
1390241040,1
1390241340,1
1390242360,1
1390243620,1
1390245180,1
1390246020,1
1390246080,1
1390246740,1
1390250400,1
1390252140,2
1390252380,1
1390253340,1
1390253760,1
1390253880,1
1390255440,1
1390255500,1
1390257660,1
1390257720,1
1390262400,1
1390262700,1
1390263600,1
1390265280,1
1390265880,1
1390267140,1
1390268460,1
1390270740,1
1390271220,1
1390276740,1
1390277040,1
1390288740,1
1390300200,1
1390301340,1
1390302120,1
1390302540,1
1390302600,1
1390302720,1
1390305120,1
1390305240,1
1390305720,1
1390305780,1
1390306440,1
1390306860,1
1390307760,1
1390307880,1
1390308060,1
1390308180,1
1390308720,1
1390309080,1
1390309140,1
1390309620,1
1390309740,1
1390311000,1
1390311240,1
1390311360,1
1390311660,1
1390311960,1
1390312260,1
1390312500,1
1390312740,1
1390312800,2
1390313040,1
1390313160,1
1390315020,1
1390339140,1
1390362060,4
1390365960,4
1390389720,1
1390392840,1
1390394940,1
1390395300,1
1390399740,1
1390400460,1
1390410780,1
1390419480,1
1390419660,1
1390426920,1
1390443060,2
1390447140,1
1390473540,1
1390475220,1
1390480320,1
1390480620,1
1390481280,1
1390481580,1
1390481700,1
1390482840,1
1390483260,1
1390483440,1
1390484280,1
1390484340,1
1390485060,1
1390485240,1
1390485420,1
1390486740,1
1390486800,1
1390486920,1
1390489200,1
1390490580,1
1390492980,1
1390495260,1
1390502340,1
1390507560,1
1390509540,1
1390517820,1
1390518540,1
1390520100,1
1390522200,1
1390522260,1
1390524360,1
1390525860,1
1390533420,1
1390547340,1
1390547940,1
1390564200,1
1390564800,1
1390566360,1
1390567320,1
1390567440,1
1390567620,1
1390568160,1
1390569180,1
1390570620,1
1390571040,2
1390575600,1
1390586040,1
1390587300,1
1390602000,1
1390603800,1
1390607400,1
1390610100,1
1390616640,1
1390618200,1
1390620600,1
1390621800,1
1390625700,1
1390626900,1
1390627620,1
1390632900,1
1390637400,1
1390644000,1
1390648500,1
1390649940,1
1390652400,1
1390654500,1
1390655400,1
1390658340,1
1390658700,1
1390659180,1
1390659480,1
1390661700,1
1390663500,1
1390667640,1
1390668420,1
1390669680,1
1390670280,1
1390672080,1
1390673340,1
1390673520,1
1390674000,1
1390674720,1
1390676040,1
1390678560,1
1390685880,1
1390686480,1
1390698600,1
1390704000,1
1390736580,1
1390738080,1
1390740780,1
1390744200,2
1390753800,1
1390755360,1
1390756200,1
1390757100,2
1390758240,1
1390758420,1
1390758600,1
1390758720,1
1390759500,1
1390761900,1
1390763400,1
1390763580,1
1390770900,1
1390771200,1
1390771440,1
1390772940,1
1390773960,1
1390775460,1
1390776300,1
1390776900,1
1390780500,1
1390780560,1
1390781220,1
1390782300,1
1390782540,1
1390783140,1
1390784040,1
1390788600,1
1390791900,1
1390793220,1
1390795800,1
1390800300,1
1390821000,1
1390822620,1
1390823460,1
1390823940,1
1390825320,1
1390825440,1
1390825620,2
1390826100,1
1390828260,1
1390828740,1
1390830420,1
1390838460,1
1390844820,1
1390846740,1
1390850280,1
1390853280,1
1390853760,1
1390858260,1
1390864740,1
1390864800,1
1390864920,1
1390866780,1
1390871340,1
1390874340,1
1390875660,1
1390876380,1
1390876740,1
1390885140,1
1390886700,1
1390889340,1
1390901340,1
1390907340,1
1390909500,1
1390909740,2
1390909800,1
1390911720,2
1390912440,2
1390913040,1
1390913220,1
1390913580,1
1390913640,1
1390914120,1
1390914840,1
1390915800,1
1390916400,2
1390916580,1
1390916820,1
1390917240,1
1390917360,1
1390917420,1
1390917960,1
1390918320,1
1390918560,1
1390918920,1
1390919340,1
1390919400,1
1390919700,1
1390920480,1
1390921020,1
1390925040,1
1390925700,1
1390932780,1
1390933680,1
1390933920,1
1390935300,1
1390937460,1
1390937820,1
1390939740,1
1390945800,1
1390949160,1
1390950540,1
1390951740,1
1390954140,1
1390956540,1
1390959120,1
1390959180,1
1390966440,2
1390970940,1
1390996260,1
1390996380,1
1390997700,1
1390998360,1
1390998840,1
1390999140,3
1391000100,1
1391000160,1
1391000520,1
1391000640,1
1391000880,1
1391001540,1
1391001960,1
1391002080,1
1391002320,1
1391002680,1
1391004660,1
1391004840,1
1391005080,1
1391005920,1
1391006160,1
1391006460,1
1391006520,1
1391007240,1
1391008440,1
1391009100,1
1391009580,1
1391010900,1
1391012040,1
1391012340,1
1391023380,1
1391025240,1
1391028420,1
1391029140,1
1391031840,1
1391032200,1
1391034840,1
1391035200,1
1391036400,1
1391042040,1
1391044860,1
1391047200,1
1391053740,1
1391058840,1
1391060340,1
1391063340,1
1391067840,1
1391077440,1
1391079540,1
1391081280,1
1391082780,1
1391084700,1
1391085180,1
1391085900,1
1391086440,1
1391086740,1
1391086800,1
1391086860,1
1391086980,1
1391087880,1
1391088000,1
1391089020,1
1391089140,2
1391089200,1
1391089380,1
1391089500,1
1391089740,1
1391089860,1
1391089920,1
1391090340,1
1391090520,1
1391090580,1
1391090760,2
1391091060,1
1391092080,1
1391093640,1
1391093700,1
1391097360,1
1391097840,1
1391100420,1
1391100480,1
1391102280,1
1391106480,1
1391109540,1
1391113740,1
1391114520,1
1391117340,1
1391117400,1
1391118360,1
1391118720,1
1391119200,1
1391121000,1
1391121540,1
1391123100,1
1391123400,1
1391125020,1
1391125920,2
1391126520,1
1391128680,1
1391128740,1
1391129040,1
1391129340,1
1391130000,1
1391130420,1
1391134020,1
1391140740,1
1391140860,1
1391141280,1
1391171340,2
1391171580,1
1391172000,2
1391172660,1
1391172720,1
1391172780,1
1391173860,1
1391174340,1
1391174400,2
1391174700,2
1391174760,1
1391175000,1
1391175540,1
1391175780,1
1391176080,1
1391176200,1
1391176860,1
1391177100,1
1391177280,1
1391177640,1
1391180400,1
1391181540,1
1391182980,1
1391185620,1
1391190180,1
1391191560,1
1391200980,1
1391201280,1
1391203020,1
1391203980,1
1391204940,1
1391205240,1
1391207160,1
1391207940,1
1391209920,1
1391212140,1
1391212200,1
1391212560,1
1391212620,1
1391214120,1
1391216460,1
1391216700,1
1391219040,1
1391228580,1
1391240520,1
1391254920,1
1391256660,1
1391261940,1
1391263320,1
1391264220,1
1391264340,1
1391264400,1
1391265780,1
1391266620,1
1391266680,1
1391268120,1
1391269560,1
1391271180,2
1391272440,1
1391272500,1
1391272560,1
1391272620,1
1391272680,1
1391272800,1
1391273280,1
1391273460,1
1391274360,1
1391275140,2
1391276580,1
1391277780,1
1391278740,2
1391279220,1
1391279340,1
1391280240,1
1391281980,1
1391282340,1
1391283360,1
1391284020,2
1391284920,1
1391285160,1
1391288040,1
1391288460,1
1391288520,1
1391292300,1
1391292900,2
1391294040,1
1391298060,1
1391298300,1
1391298480,1
1391298900,1
1391299140,1
1391299200,1
1391299920,1
1391301720,1
1391306220,1
1391306880,1
1391309040,1
1391313120,1
1391313840,1
1391314920,1
1391317560,1
1391324580,1
1391341440,1
1391342820,1
1391345220,1
1391348460,1
1391348640,1
1391349540,1
1391351820,1
1391354580,1
1391355240,1
1391355780,1
1391355900,1
1391356320,1
1391357940,1
1391359140,1
1391359380,1
1391360280,2
1391360460,1
1391360520,1
1391360580,1
1391361060,1
1391361600,1
1391361720,1
1391361780,1
1391361840,1
1391361960,1
1391362320,1
1391363460,1
1391364120,1
1391364360,1
1391364480,1
1391365440,1
1391365680,2
1391365740,1
1391366220,1
1391366340,1
1391367000,1
1391367240,1
1391367840,1
1391368080,1
1391368440,1
1391368920,1
1391368980,1
1391369040,1
1391369640,1
1391370840,1
1391371020,1
1391372460,1
1391373420,1
1391375160,1
1391377140,1
1391377260,1
1391378220,2
1391378460,1
1391378640,1
1391378760,1
1391381700,1
1391381940,1
1391382240,1
1391387040,1
1391388960,1
1391391420,1
1391393700,1
1391394420,1
1391399160,1
1391399760,1
1391402400,1
1391416440,1
1391419440,1
1391425920,1
1391428980,1
1391430060,1
1391431920,1
1391433060,1
1391434680,1
1391436960,1
1391449440,1
1391458320,1
1391461200,1
1391463840,1
1391467260,1
1391469000,1
1391477040,1
1391480640,1
1391498040,1
1391512380,1
1391514660,1
1391515140,1
1391516880,1
1391518440,1
1391520360,1
1391520480,1
1391520780,1
1391522340,1
1391522400,1
1391522820,1
1391523600,1
1391523660,1
1391524200,1
1391524260,1
1391528280,1
1391530620,1
1391531100,1
1391532840,1
1391537400,1
1391539260,1
1391541540,1
1391544600,1
1391545560,1
1391547900,1
1391549580,1
1391553120,1
1391553540,1
1391558820,1
1391559420,1
1391562900,1
1391566740,1
1391567700,1
1391569140,1
1391570100,1
1391571840,1
1391583240,1
1391594940,1
1391604840,1
1391606940,1
1391611740,1
1391613000,1
1391617140,1
1391620860,1
1391621400,1
1391628840,1
1391629320,1
1391638440,1
1391640240,1
1391641260,1
1391647740,1
1391651400,1
1391654040,1
1391654940,1
1391658300,1
1391658360,1
1391659440,1
1391664840,1
1391679540,1
1391685540,1
1391688660,1
1391689440,1
1391691360,1
1391691720,1
1391691840,1
1391692080,1
1391693820,1
1391694360,1
1391694660,1
1391694720,1
1391694840,1
1391694960,1
1391695140,1
1391695980,1
1391696220,1
1391696520,1
1391696940,1
1391697240,1
1391698860,1
1391703120,1
1391706060,1
1391710320,1
1391710740,1
1391711640,1
1391712480,1
1391713200,1
1391713800,1
1391714700,1
1391723040,1
