datetime,departures
1381195440,1
1381197240,1
1381199280,1
1381199880,1
1381206060,1
1381215060,1
1381216440,1
1381228080,1
1381229400,1
1381232580,1
1381232880,1
1381233360,2
1381234200,1
1381234740,1
1381234860,1
1381234920,1
1381234980,1
1381235520,2
1381235640,1
1381235700,1
1381235940,1
1381236240,1
1381236360,1
1381236480,1
1381236660,2
1381237740,2
1381239240,1
1381239480,2
1381239780,2
1381239960,1
1381240140,1
1381241100,1
1381242540,1
1381244040,1
1381244880,3
1381247280,1
1381247640,1
1381248720,1
1381250940,1
1381251900,1
1381252020,1
1381253220,1
1381253760,1
1381254240,1
1381256520,1
1381258140,1
1381258980,1
1381259580,1
1381260120,3
1381261560,1
1381261680,1
1381264200,1
1381264440,1
1381266600,1
1381267620,1
1381268160,1
1381268340,2
1381268520,1
1381268700,2
1381268820,1
1381269120,1
1381269300,1
1381269540,2
1381270140,1
1381270260,2
1381270560,1
1381271580,2
1381271700,1
1381272480,1
1381272900,1
1381275480,4
1381276080,1
1381276380,1
1381276680,1
1381276740,2
1381276920,1
1381277040,1
1381277580,1
1381278360,1
1381278660,2
1381278900,1
1381279560,1
1381280760,1
1381281240,1
1381281660,1
1381282080,1
1381283700,1
1381284960,1
1381287120,1
1381287240,1
1381287540,2
1381288020,1
1381288260,1
1381290060,2
1381297620,1
1381298160,1
1381304640,1
1381306740,1
1381315380,1
1381315860,1
1381316760,1
1381317960,1
1381318200,1
1381318860,1
1381318980,1
1381319220,1
1381319520,1
1381320240,1
1381320360,1
1381320720,1
1381320780,1
1381321200,1
1381321980,1
1381322100,5
1381322520,1
1381323300,1
1381323600,1
1381324320,2
1381324380,1
1381324980,1
1381325520,1
1381325640,1
1381326240,1
1381327020,1
1381327740,1
1381327980,1
1381329960,1
1381330380,1
1381330440,2
1381330680,1
1381331040,1
1381332060,1
1381332180,1
1381333200,2
1381333260,1
1381333620,2
1381334580,4
1381334700,1
1381335600,1
1381335960,1
1381336680,1
1381337760,1
1381339980,1
1381340220,1
1381341180,1
1381341480,1
1381342680,1
1381343160,1
1381344060,1
1381344420,1
1381344660,1
1381345560,1
1381345740,1
1381345800,1
1381345860,1
1381346220,1
1381347360,1
1381347420,1
1381347780,1
1381349220,1
1381350720,1
1381350900,1
1381351620,2
1381352280,1
1381352460,2
1381353060,1
1381353600,1
1381353960,1
1381354080,1
1381354800,1
1381354920,2
1381355700,1
1381356180,1
1381356660,1
1381357080,1
1381357260,3
1381357380,4
1381357620,1
1381357680,2
1381358160,1
1381358940,1
1381359420,1
1381359840,2
1381359960,1
1381360260,1
1381360320,1
1381361640,1
1381361700,1
1381361760,1
1381362660,1
1381362720,2
1381363020,1
1381363140,1
1381363440,1
1381363500,1
1381363680,1
1381363800,2
1381363920,2
1381364760,1
1381365240,1
1381365420,1
1381365540,1
1381366200,1
1381367280,2
1381369680,2
1381370400,1
1381371540,1
1381372140,1
1381373760,1
1381375560,1
1381375800,1
1381375920,1
1381376940,1
1381377120,1
1381379160,1
1381380060,1
1381381560,1
1381388340,1
1381393680,1
1381399080,1
1381399260,1
1381402440,1
1381402620,1
1381406700,1
1381407540,1
1381410000,1
1381410720,1
1381410960,1
1381411140,1
1381412340,1
1381412820,1
1381415220,1
1381415460,1
1381415580,1
1381416060,1
1381417800,1
1381418640,1
1381419480,1
1381419840,1
1381420680,2
1381420860,1
1381422780,1
1381422960,1
1381423740,1
1381425120,1
1381426380,1
1381427880,1
1381428060,1
1381428420,1
1381428600,1
1381428720,1
1381428840,1
1381429800,1
1381429920,1
1381430280,1
1381430940,1
1381432740,1
1381433100,1
1381433520,1
1381433940,1
1381435020,1
1381436280,1
1381436460,1
1381436820,3
1381436940,1
1381437600,1
1381437780,1
1381440120,1
1381441860,1
1381442580,2
1381442640,1
1381443180,1
1381443540,1
1381444260,1
1381445340,1
1381445400,3
1381445880,1
1381446660,1
1381446960,1
1381448220,1
1381448400,1
1381448640,1
1381449120,1
1381450860,2
1381450980,1
1381451880,1
1381452000,1
1381452120,1
1381453860,1
1381454040,1
1381454220,2
1381454340,1
1381454880,1
1381455720,1
1381455780,1
1381456620,1
1381456920,1
1381457760,1
1381459860,1
1381459920,1
1381460340,1
1381461120,1
1381461900,1
1381463640,2
1381465380,1
1381468080,1
1381468680,1
1381472160,1
1381477080,1
1381478580,1
1381479600,1
1381479780,1
1381480380,1
1381481820,1
1381483680,1
1381485720,1
1381486980,1
1381488000,1
1381490520,1
1381491420,1
1381491660,1
1381492320,1
1381492440,1
1381493460,1
1381493520,1
1381493880,1
1381494480,2
1381495440,1
1381495620,1
1381495800,1
1381496160,1
1381496640,1
1381496880,4
1381497240,1
1381498920,3
1381499520,1
1381499940,1
1381500660,2
1381501320,1
1381501560,1
1381501800,1
1381503000,1
1381503480,1
1381503540,1
1381503840,1
1381504680,1
1381506000,1
1381507260,1
1381507980,1
1381508640,1
1381509240,2
1381509960,1
1381510080,2
1381510860,1
1381512300,1
1381514220,3
1381514340,3
1381516980,2
1381517340,1
1381517580,1
1381517880,2
1381519020,1
1381520580,3
1381521120,1
1381521360,1
1381522440,1
1381524780,1
1381525020,1
1381526520,1
1381526760,1
1381526880,1
1381526940,1
1381527240,1
1381527720,1
1381528380,1
1381528860,1
1381529340,1
1381529580,1
1381531020,1
1381531080,1
1381531320,1
1381532940,1
1381533240,1
1381533660,1
1381534020,1
1381534620,1
1381534920,2
1381535760,1
1381536780,1
1381537440,1
1381538640,1
1381539840,1
1381540560,1
1381540680,1
1381540920,1
1381543140,1
1381543380,1
1381543440,1
1381544460,1
1381545180,1
1381545540,1
1381550520,1
1381550760,1
1381551720,2
1381551960,1
1381552020,1
1381552440,1
1381555800,2
1381555980,1
1381556160,1
1381558020,1
1381563960,1
1381565820,2
1381567020,1
1381568580,2
1381574760,1
1381576440,1
1381578180,1
1381584540,1
1381584840,1
1381585320,1
1381586100,1
1381587720,1
1381588020,2
1381588380,1
1381590060,1
1381590600,1
1381591740,1
1381592040,1
1381593300,1
1381594440,1
1381594740,2
1381594800,1
1381596780,1
1381597260,1
1381597440,1
1381597620,2
1381597980,1
1381598160,2
1381598580,1
1381599780,2
1381600320,4
1381601340,1
1381601580,1
1381602780,1
1381602900,1
1381603620,1
1381603800,1
1381604040,1
1381604280,1
1381605660,1
1381606740,1
1381607100,4
1381607940,1
1381608360,1
1381608960,2
1381609800,1
1381609920,1
1381612080,1
1381613940,2
1381614420,2
1381614600,2
1381614660,1
1381615080,1
1381615200,2
1381615320,1
1381615500,1
1381615980,1
1381616220,1
1381616760,1
1381619220,1
1381619520,1
1381619880,1
1381620960,1
1381621980,1
1381622040,1
1381622280,1
1381627380,1
1381627440,1
1381627560,1
1381631400,1
1381634400,1
1381637220,1
1381638000,2
1381638120,2
1381641300,2
1381643940,1
1381644420,1
1381644720,1
1381645320,1
1381645500,1
1381648140,5
1381648320,4
1381648380,3
1381648800,1
1381652580,1
1381653180,1
1381653960,2
1381656360,1
1381658880,1
1381662300,1
1381665780,1
1381666500,1
1381670280,2
1381672500,3
1381675920,1
1381676520,1
1381679280,1
1381680180,1
1381681020,1
1381681620,1
1381683060,1
1381684020,1
1381684320,1
1381685220,1
1381685460,1
1381685880,1
1381686000,2
1381686540,2
1381686600,1
1381688280,2
1381688580,2
1381689000,1
1381689300,1
1381689420,1
1381690740,1
1381690980,1
1381691040,1
1381691700,2
1381691820,2
1381693020,1
1381693260,1
1381693980,1
1381694220,2
1381694340,2
1381695420,1
1381695480,1
1381695840,2
1381695900,4
1381696020,1
1381696320,1
1381696680,1
1381696800,1
1381697340,1
1381697760,1
1381697820,1
1381697940,4
1381698120,1
1381698360,1
1381698600,1
1381699620,1
1381700640,1
1381701600,1
1381702500,2
1381702860,1
1381702920,1
1381703520,1
1381703820,3
1381703880,1
1381703940,3
1381704000,2
1381704240,1
1381704720,3
1381705440,1
1381707120,1
1381710360,2
1381711560,2
1381711740,1
1381712280,3
1381712520,1
1381720440,1
1381721520,1
1381723740,1
1381724820,1
1381734420,1
1381741020,1
1381745160,1
1381745220,1
1381747080,1
1381749840,1
1381750020,1
1381750500,1
1381750620,1
1381750740,1
1381751160,1
1381752360,1
1381753440,1
1381753620,1
1381755060,2
1381755240,1
1381755840,2
1381756080,2
1381756440,1
1381756560,1
1381757520,1
1381757760,1
1381758060,2
1381758240,1
1381758300,1
1381758960,1
1381759620,1
1381759920,1
1381760760,1
1381762020,1
1381762980,1
1381763340,1
1381763520,1
1381763880,1
1381764300,2
1381764360,1
1381764780,1
1381765680,1
1381767060,1
1381767600,1
1381767660,1
1381768080,1
1381768740,1
1381769580,1
1381770360,1
1381771320,1
1381772700,1
1381774740,1
1381775580,1
1381776120,1
1381776480,1
1381776720,1
1381776900,1
1381777260,1
1381777320,2
1381777980,1
1381778520,1
1381778580,1
1381779120,1
1381779900,2
1381780260,1
1381781940,2
1381783080,2
1381783200,1
1381783680,1
1381784520,2
1381785600,1
1381785840,1
1381786380,2
1381787760,1
1381788360,1
1381788480,1
1381788600,1
1381788720,1
1381789260,1
1381789440,1
1381789500,1
1381789620,1
1381789920,1
1381790160,1
1381791120,3
1381791600,1
1381791720,1
1381792440,1
1381792500,1
1381793460,2
1381794300,1
1381794420,1
1381794540,1
1381794840,2
1381795320,1
1381795680,3
1381795920,1
1381796040,1
1381796940,3
1381797600,1
1381797960,1
1381798140,2
1381799580,1
1381801080,1
1381801680,2
1381803480,1
1381805280,1
1381807140,2
1381808040,1
1381826580,1
1381832220,1
1381836960,1
1381837740,1
1381837920,1
1381838280,1
1381838400,1
1381838760,1
1381839240,2
1381839600,1
1381839840,1
1381840080,3
1381840200,1
1381840320,1
1381840500,1
1381840920,3
1381841040,1
1381841520,1
1381841640,1
1381842000,2
1381842180,1
1381842480,2
1381843020,1
1381843260,1
1381844640,1
1381844820,1
1381845420,1
1381845840,2
1381846620,1
1381847100,2
1381847400,1
1381848600,1
1381848900,2
1381849620,1
1381851300,1
1381852080,1
1381852320,1
1381852860,1
1381853220,1
1381853340,1
1381854120,2
1381854180,1
1381856340,1
1381856520,1
1381857240,1
1381857720,1
1381858320,1
1381858560,1
1381859100,1
1381859280,1
1381860120,1
1381861140,1
1381865880,1
1381866120,1
1381867020,1
1381868820,1
1381869300,1
1381869360,1
1381869660,1
1381869780,1
1381870980,1
1381871160,1
1381871220,1
1381871280,1
1381871400,1
1381872360,1
1381872420,1
1381872600,2
1381872660,1
1381872720,1
1381873680,1
1381873920,1
1381874400,1
1381875420,2
1381875480,2
1381875780,1
1381876380,1
1381876980,1
1381877100,2
1381877280,3
1381877700,1
1381877880,1
1381878360,1
1381878600,1
1381878660,1
1381878840,1
1381879620,1
1381882680,1
1381882800,1
1381884000,1
1381884480,1
1381886280,3
1381886820,1
1381886880,1
1381888380,1
1381889100,1
1381889940,1
1381890060,1
1381890300,1
1381890480,1
1381890660,1
1381890900,1
1381891380,1
1381892520,2
1381892940,1
1381893060,1
1381894260,1
1381894320,1
1381899960,1
1381901280,1
1381910100,1
1381910280,1
1381911180,1
1381919280,1
1381920000,1
1381922400,1
1381923480,1
1381923840,2
1381924320,1
1381925100,2
1381926300,1
1381926480,1
1381926780,1
1381927560,1
1381927980,1
1381928220,1
1381928340,2
1381928640,1
1381929120,1
1381929240,1
1381929720,1
1381930380,1
1381930800,2
1381932000,2
1381932540,1
1381932720,1
1381933020,1
1381933560,1
1381934100,1
1381934520,1
1381934820,1
1381935720,1
1381936080,1
1381937220,1
1381937820,1
1381938360,1
1381938540,1
1381938960,2
1381939380,1
1381939620,1
1381940880,1
1381942020,1
1381942740,1
1381943940,1
1381945140,1
1381945500,1
1381945620,1
1381946280,1
1381946340,1
1381946400,1
1381947000,1
1381947840,1
1381948140,1
1381948500,1
1381948560,2
1381948740,1
1381948860,1
1381949040,2
1381949820,2
1381951260,1
1381951440,1
1381951980,1
1381952400,1
1381952520,1
1381953120,1
1381954320,2
1381954680,1
1381956480,1
1381957440,1
1381957680,2
1381957800,2
1381958400,1
1381958520,1
1381958640,2
1381959300,1
1381959480,4
1381960020,1
1381960440,2
1381961220,1
1381961340,1
1381961640,1
1381961760,2
1381962060,2
1381962720,1
1381962960,2
1381963140,1
1381963800,1
1381964100,1
1381964280,1
1381964460,2
1381965000,2
1381965180,1
1381965240,2
1381965300,1
1381965480,1
1381965720,1
1381966800,2
1381967640,2
1381968060,1
1381968540,2
1381968960,1
1381969380,1
1381969500,1
1381970040,1
1381970760,1
1381970820,1
1381971720,1
1381972380,1
1381972620,1
1381973880,1
1381974720,2
1381974840,1
1381975380,1
1381975440,1
1381976220,1
1381976520,1
1381977060,1
1381978620,1
1381979520,1
1381980780,1
1381983480,1
1381984200,1
1381986060,1
1381986180,1
1381987020,1
1382006220,1
1382009040,1
1382009340,1
1382009940,1
1382010480,1
1382010600,1
1382011020,1
1382011740,2
1382011860,1
1382012460,1
1382012640,1
1382013120,1
1382013180,1
1382013720,1
1382013780,1
1382013900,3
1382014320,1
1382014560,1
1382014620,1
1382014680,1
1382014800,1
1382015340,1
1382015400,1
1382015700,1
1382016180,1
1382016780,1
1382017380,1
1382017680,1
1382017860,1
1382018340,1
1382018880,1
1382018940,1
1382019420,1
1382019660,1
1382020320,1
1382020380,1
1382021280,1
1382021580,3
1382021880,1
1382022540,1
1382022720,1
1382023920,1
1382024280,1
1382024460,1
1382024580,1
1382025360,1
1382025480,1
1382026080,1
1382026320,1
1382026680,1
1382027160,2
1382027280,1
1382028000,2
1382028480,1
1382028540,2
1382029380,1
1382029440,1
1382030580,1
1382030820,1
1382031720,1
1382032620,1
1382034360,1
1382034900,1
1382035740,1
1382036340,1
1382038680,1
1382039880,1
1382040060,1
1382041980,1
1382042160,1
1382042820,1
1382044020,1
1382045520,1
1382045640,1
1382046540,1
1382046720,1
1382048040,1
1382048160,1
1382048280,2
1382049180,1
1382049300,1
1382050020,3
1382050200,1
1382051160,1
1382051340,1
1382051700,1
1382052060,1
1382053980,1
1382054460,1
1382054760,1
1382055720,1
1382055900,1
1382056140,1
1382056860,1
1382056980,1
1382058120,1
1382058840,2
1382062680,1
1382065980,1
1382066520,2
1382066700,1
1382067420,1
1382067600,1
1382068380,1
1382069160,1
1382069460,1
1382071320,1
1382074140,1
1382074200,1
1382075580,1
1382076420,1
1382080620,1
1382085420,1
1382088660,1
1382088840,1
1382091180,1
1382093100,1
1382095440,1
1382097120,1
1382097360,1
1382097480,1
1382098620,2
1382099160,1
1382099760,1
1382099940,1
1382100180,1
1382100420,1
1382101020,2
1382101140,1
1382101200,1
1382101680,1
1382102220,1
1382102400,1
1382102580,1
1382102940,1
1382103360,1
1382103780,1
1382104020,1
1382105820,1
1382106660,2
1382108220,1
1382108640,1
1382109240,1
1382109300,2
1382109720,1
1382110080,1
1382111880,3
1382112540,1
1382113140,1
1382113680,1
1382113740,1
1382114640,1
1382117520,1
1382117640,1
1382118600,1
1382120820,1
1382121120,1
1382121360,1
1382121480,2
1382121900,1
1382122140,1
1382122380,1
1382123400,2
1382123580,1
1382123820,1
1382123940,1
1382124960,1
1382125080,1
1382126580,1
1382127180,1
1382127480,3
1382127780,1
1382128920,1
1382130360,1
1382130600,1
1382130780,1
1382130960,1
1382131980,1
1382132640,1
1382132880,1
1382133240,1
1382133420,1
1382134200,1
1382134440,2
1382134620,1
1382135100,2
1382135220,1
1382136780,2
1382138160,1
1382138520,1
1382139240,1
1382140140,2
1382140560,1
1382141100,1
1382141940,1
1382143860,1
1382144760,1
1382147640,1
1382149080,1
1382149560,1
1382151600,1
1382152140,1
1382153880,1
1382154300,1
1382154420,1
1382156280,1
1382156520,1
1382156580,1
1382158200,1
1382159520,1
1382164500,1
1382168280,1
1382168700,1
1382172180,2
1382177160,1
1382182140,1
1382186940,1
1382187180,1
1382190720,6
1382191200,1
1382191260,1
1382191680,1
1382193420,1
1382193780,1
1382196000,1
1382197080,1
1382197380,2
1382197500,5
1382198220,1
1382198280,1
1382198340,1
1382198940,1
1382201400,1
1382202000,1
1382202420,1
1382203620,1
1382203860,1
1382204280,1
1382204520,1
1382204700,1
1382204760,1
1382204880,1
1382205840,1
1382205960,2
1382206620,1
1382207700,1
1382208120,1
1382208300,1
1382208900,2
1382210280,1
1382211060,1
1382211480,1
1382211960,1
1382212140,1
1382213100,1
1382213460,1
1382214120,1
1382215080,1
1382215260,2
1382216640,1
1382217660,1
1382217840,1
1382218080,1
1382220060,1
1382220360,1
1382220480,1
1382221560,2
1382222640,1
1382223180,1
1382224080,2
1382225040,1
1382226000,1
1382226720,1
1382226780,1
1382226960,1
1382228400,2
1382228520,1
1382229360,1
1382231820,1
1382236860,1
1382237820,1
1382238420,1
1382238900,1
1382243040,1
1382249040,1
1382249880,1
1382252400,1
1382263440,1
1382264940,1
1382265060,1
1382265240,1
1382267520,1
1382269080,1
1382270580,1
1382274360,1
1382276520,1
1382279640,1
1382280000,2
1382281800,2
1382282340,1
1382283960,2
1382284080,1
1382284440,2
1382286960,1
1382287260,1
1382287380,1
1382288100,1
1382288760,1
1382289960,1
1382290200,1
1382290320,2
1382291820,2
1382292900,1
1382293200,2
1382294640,2
1382296260,2
1382297160,2
1382297700,1
1382297760,1
1382297820,1
1382298000,1
1382298780,2
1382299980,1
1382301780,1
1382303340,1
1382305080,1
1382305680,1
1382305980,1
1382306220,1
1382306760,1
1382306820,1
1382308620,1
1382311920,1
1382313960,1
1382317080,1
1382319420,1
1382321760,1
1382332260,1
1382356080,1
1382356920,1
1382357160,1
1382358000,1
1382358180,1
1382358420,1
1382358660,2
1382359800,1
1382360220,1
1382360340,1
1382360460,1
1382360700,2
1382360820,1
1382361000,1
1382361540,2
1382362020,3
1382362260,1
1382362380,1
1382362740,1
1382363040,1
1382363700,1
1382363940,1
1382364360,1
1382366160,1
1382366460,1
1382366700,1
1382366940,1
1382367060,1
1382369040,1
1382369760,2
1382370180,1
1382370240,1
1382370480,1
1382371140,1
1382374020,2
1382378400,1
1382379900,1
1382380020,2
1382380440,1
1382380620,2
1382381220,1
1382381700,1
1382381820,1
1382381880,1
1382382720,1
1382383320,1
1382383620,1
1382384220,1
1382385060,1
1382385480,1
1382385660,1
1382386320,1
1382386680,1
1382387340,1
1382387760,1
1382388480,2
1382389560,1
1382389680,1
1382389980,1
1382390100,1
1382390280,1
1382390580,1
1382390700,2
1382391420,1
1382391660,2
1382391840,1
1382392080,1
1382392320,1
1382392560,1
1382392620,1
1382393280,4
1382393940,1
1382394000,2
1382394480,1
1382395320,1
1382396160,1
1382397660,1
1382398740,1
1382399160,1
1382400600,1
1382400720,1
1382402100,1
1382402340,1
1382402520,1
1382404200,1
1382404680,1
1382405100,1
1382406480,2
1382408880,1
1382411280,1
1382411340,1
1382412060,2
1382415360,1
1382415960,1
1382423580,1
1382429880,1
1382434620,1
1382438400,1
1382440680,1
1382441460,3
1382441820,1
1382441880,1
1382442060,1
1382442720,1
1382444940,1
1382445060,1
1382445600,1
1382445780,1
1382445900,1
1382446020,1
1382446740,1
1382446800,1
1382447280,2
1382447640,1
1382447940,1
1382448000,1
1382448300,1
1382448600,1
1382449320,1
1382449560,1
1382451000,1
1382451120,2
1382451900,1
1382452920,1
1382453040,1
1382454420,2
1382455260,1
1382456460,1
1382456820,1
1382458440,2
1382458500,1
1382458920,1
1382459160,1
1382459340,1
1382461260,2
1382461920,1
1382462640,1
1382462700,1
1382462760,1
1382463360,2
1382465340,1
1382467440,1
1382467560,1
1382467860,1
1382468040,1
1382468220,1
1382468700,1
1382469000,1
1382469840,2
1382470560,1
1382470740,1
1382471760,3
1382472420,1
1382473200,1
1382473860,1
1382473980,1
1382474520,1
1382474820,1
1382476140,1
1382476620,1
1382476680,1
1382476980,1
1382479800,1
1382480220,1
1382480460,3
1382480520,2
1382480580,1
1382480820,1
1382481420,1
1382482440,1
1382482740,1
1382483460,1
1382484300,1
1382484780,1
1382484960,1
1382485320,1
1382485920,1
1382487240,1
1382487660,1
1382488440,1
1382488920,1
1382490900,1
1382491680,1
1382492220,1
1382492580,1
1382493480,1
1382494140,1
1382494260,1
1382494500,2
1382495760,1
1382496780,2
1382496960,2
1382497260,1
1382497440,1
1382497800,1
1382498040,1
1382501820,3
1382509860,1
1382515620,1
1382516460,1
1382518380,1
1382525220,1
1382525700,1
1382527140,1
1382527920,1
1382529360,1
1382529840,1
1382530080,3
1382531340,2
1382532000,1
1382532180,1
1382532480,1
1382532780,2
1382533440,1
1382533560,1
1382533740,1
1382534220,1
1382534340,1
1382535000,1
1382535120,1
1382535780,1
1382536380,1
1382536620,1
1382537160,1
1382537220,1
1382537640,1
1382539440,2
1382539560,2
1382540460,2
1382540820,1
1382542200,1
1382542260,2
1382543460,1
1382543700,2
1382543820,2
1382544060,1
1382544120,1
1382544360,1
1382544420,1
1382545320,1
1382545740,2
1382547120,1
1382547840,1
1382550120,1
1382553240,1
1382553360,1
1382553480,1
1382553960,1
1382554140,1
1382555220,1
1382555880,1
1382556180,1
1382556240,1
1382558880,1
1382559060,1
1382560200,2
1382560320,1
1382560440,1
1382561520,1
1382561640,1
1382562600,1
1382564700,1
1382565360,1
1382565720,1
1382565780,2
1382566560,3
1382566680,2
1382566920,1
1382567340,1
1382567520,1
1382567760,1
1382568360,1
1382569260,1
1382570460,1
1382571000,1
1382571240,1
1382571960,1
1382572020,3
1382572620,1
1382572740,1
1382573220,1
1382573940,1
1382575500,1
1382578080,1
1382578800,1
1382580120,1
1382580720,1
1382580960,1
1382581020,3
1382582400,1
1382584320,1
1382585160,1
1382586900,1
1382591100,1
1382596500,1
1382597820,1
1382602080,1
1382612880,1
1382617140,1
1382617260,2
1382617500,1
1382617680,1
1382617740,2
1382618160,1
1382619180,2
1382619660,1
1382619900,1
1382620080,2
1382620440,1
1382620920,1
1382622660,1
1382623020,1
1382624160,1
1382624940,1
1382625660,1
1382625840,1
1382626200,1
1382626980,1
1382629020,1
1382629260,1
1382629800,1
1382632320,2
1382632500,2
1382632620,1
1382633340,1
1382633460,2
1382633760,1
1382633880,1
1382634180,2
1382638860,1
1382639340,1
1382640720,2
1382641020,1
1382641740,1
1382641800,1
1382641980,1
1382642700,1
1382643360,1
1382643660,1
1382643840,1
1382643960,1
1382644680,1
1382646540,1
1382647620,1
1382647920,1
1382648700,1
1382649060,1
1382649300,1
1382649720,1
1382650440,1
1382650560,1
1382652060,1
1382653080,1
1382653320,1
1382653380,1
1382653560,1
1382653980,1
1382654100,1
1382654760,1
1382655960,1
1382656860,1
1382657100,2
1382657400,1
1382657820,1
1382658840,1
1382660340,1
1382661000,1
1382661600,1
1382662020,1
1382662980,1
1382663880,1
1382665020,1
1382666280,2
1382667780,1
1382668020,2
1382668800,1
1382669100,1
1382669280,2
1382670660,1
1382674080,1
1382674200,1
1382674980,1
1382675220,1
1382676000,1
1382677200,1
1382679660,1
1382687220,1
1382694900,1
1382695380,1
1382697540,1
1382700240,1
1382701500,1
1382701800,1
1382702160,1
1382704320,1
1382704440,1
1382704620,1
1382705820,1
1382706240,1
1382706420,1
1382706660,1
1382706780,1
1382706900,1
1382706960,1
1382707260,1
1382707860,1
1382707920,1
1382709120,2
1382709240,1
1382709660,1
1382710620,1
1382711400,1
1382711880,1
1382712360,1
1382712660,1
1382713620,3
1382714880,1
1382715060,1
1382716440,1
1382716500,1
1382716680,2
1382717160,1
1382717760,1
1382719020,1
1382719560,1
1382719800,1
1382721060,3
1382722140,2
1382723700,1
1382724840,1
1382725380,1
1382725440,1
1382726100,1
1382726340,1
1382726520,1
1382726880,2
1382727060,2
1382727240,1
1382727660,1
1382728140,1
1382728260,1
1382728320,2
1382729040,1
1382730600,1
1382730780,1
1382732520,1
1382732880,2
1382733060,1
1382733660,1
1382734140,1
1382734680,1
1382735460,1
1382736240,1
1382736660,1
1382736780,1
1382737440,3
1382737500,2
1382738580,1
1382739240,1
1382739660,1
1382741460,1
1382742180,1
1382742240,1
1382742720,1
1382743920,1
1382747100,1
1382747820,1
1382748780,1
1382750400,2
1382751180,1
1382753280,1
1382753760,1
1382754420,1
1382755500,1
1382755560,2
1382756700,1
1382761140,1
1382762040,1
1382762400,1
1382762760,1
1382765820,1
1382767260,1
1382768520,1
1382772600,1
1382774820,1
1382775000,2
1382776920,1
1382779860,1
1382781540,1
1382786940,1
1382789640,1
1382791260,1
1382792460,1
1382794080,1
1382794440,1
1382794620,1
1382794680,1
1382798280,1
1382802480,1
1382803620,1
1382803980,1
1382805000,1
1382805120,3
1382805420,1
1382805960,1
1382807280,1
1382807460,1
1382807880,1
1382808360,2
1382809440,1
1382809620,1
1382809980,1
1382810040,1
1382810100,1
1382810460,1
1382810520,1
1382810700,1
1382810880,2
1382811420,3
1382811600,1
1382813040,1
1382813280,1
1382813640,1
1382813700,1
1382814060,1
1382815140,1
1382815320,1
1382815380,1
1382815980,1
1382816460,1
1382816880,1
1382817480,1
1382817540,1
1382817660,1
1382817720,1
1382820000,1
1382820480,3
1382820600,2
1382820660,3
1382820840,4
1382820960,1
1382822040,1
1382822880,1
1382823360,1
1382824680,2
1382824800,1
1382824860,1
1382824920,1
1382825100,2
1382827860,1
1382829540,1
1382831520,1
1382832360,1
1382833380,1
1382834700,1
1382837160,1
1382841060,1
1382842500,1
1382845740,1
1382847840,1
1382851080,1
1382851200,3
1382851260,2
1382851380,2
1382851500,3
1382851560,2
1382851680,1
1382851800,1
1382853240,1
1382859060,1
1382862720,1
1382867580,1
1382869620,1
1382875620,1
1382878920,1
1382884740,1
1382886060,1
1382886300,2
1382886420,1
1382886600,1
1382887380,1
1382887740,1
1382889300,2
1382889660,1
1382889720,1
1382890560,1
1382892180,1
1382892420,1
1382892780,1
1382893440,1
1382894820,1
1382895540,2
1382895600,1
1382895780,1
1382896680,1
1382896860,1
1382898540,4
1382898900,1
1382900100,2
1382900220,1
1382902860,1
1382903280,1
1382904960,2
1382905260,1
1382906160,1
1382906520,3
1382907600,1
1382909460,1
1382910060,2
1382910300,1
1382910540,1
1382910660,1
1382911860,1
1382912040,2
1382912100,2
1382912520,1
1382912820,1
1382914320,1
1382918220,1
1382929380,2
1382933100,1
1382945160,1
1382950860,1
1382951940,3
1382952060,2
1382952300,7
1382952420,6
1382952480,1
1382952540,1
1382952780,1
1382960100,1
1382960400,1
1382960700,1
1382961720,1
1382962320,1
1382963400,1
1382963640,1
1382963760,1
1382964480,2
1382965080,1
1382965140,2
1382965260,1
1382965440,1
1382966460,1
1382967660,1
1382967720,1
1382968380,1
1382968560,2
1382968980,1
1382969340,1
1382969820,2
1382969880,1
1382972280,1
1382973960,1
1382974800,1
1382974860,1
1382976420,1
1382977560,2
1382977620,2
1382978400,1
1382979540,1
1382981280,1
1382981520,1
1382981760,1
1382982420,1
1382983860,1
1382983920,1
1382984520,2
1382985660,1
1382985960,1
1382987820,2
1382988060,2
1382988180,1
1382989020,1
1382990220,1
1382991360,2
1382991540,1
1382992080,1
1382992200,1
1382992860,1
1382993520,3
1382994540,1
1382994720,1
1382994960,1
1382995440,1
1382996340,1
1382996520,1
1382997720,1
1382998200,1
1382998380,1
1382998500,1
1382998800,1
1382999640,2
1382999940,2
1383000000,1
1383000780,1
1383001260,1
1383002340,1
1383002640,1
1383002760,1
1383003420,1
1383003540,1
1383006180,1
1383007680,1
1383007980,1
1383009120,1
1383009180,1
1383009360,1
1383009480,1
1383009540,1
1383010380,2
1383010500,1
1383010800,1
1383011160,1
1383012360,1
1383012660,1
1383013380,1
1383014040,1
1383014340,1
1383019440,1
1383019620,1
1383022620,1
1383034380,1
1383040860,1
1383041280,1
1383041640,1
1383044100,1
1383047100,1
1383048120,1
1383048840,2
1383049020,2
1383049080,1
1383049200,1
1383049620,1
1383049680,1
1383050280,1
1383050940,2
1383051120,1
1383051420,1
1383051840,1
1383052080,1
1383053040,1
1383053700,1
1383054300,1
1383054480,1
1383054780,1
1383055140,1
