datetime,departures
1380391440,1
1380392040,2
1380392460,1
1380392640,1
1380393660,1
1380395460,2
1380398640,1
1380399900,1
1380403380,1
1380404040,1
1380404340,1
1380405540,1
1380406140,1
1380407580,1
1380407760,1
1380408180,1
1380408300,1
1380408900,2
1380408960,3
1380409380,1
1380409620,1
1380409800,1
1380409980,1
1380410100,3
1380410220,1
1380410940,1
1380411660,1
1380415140,1
1380420240,1
1380421020,2
1380421620,1
1380422520,1
1380424320,1
1380426120,2
1380426840,1
1380430680,1
1380432120,1
1380432840,2
1380433800,1
1380435000,2
1380435120,5
1380435240,4
1380439740,1
1380442260,1
1380442500,1
1380454080,1
1380459660,1
1380460560,1
1380460980,1
1380462240,1
1380462900,1
1380464160,1
1380466920,1
1380468360,1
1380468660,2
1380469020,2
1380469560,2
1380471600,1
1380471900,1
1380472740,1
1380476640,1
1380477360,1
1380480180,1
1380481080,1
1380482160,1
1380482220,2
1380482940,1
1380484320,2
1380484920,1
1380485940,1
1380487260,1
1380489300,1
1380489420,2
1380489540,2
1380489720,3
1380489780,2
1380489840,6
1380490020,3
1380490080,1
1380490200,2
1380494040,1
1380494160,1
1380494760,1
1380495780,1
1380498480,1
1380501540,1
1380503280,1
1380503580,1
1380503760,1
1380508620,1
1380509520,1
1380509580,1
1380509640,1
1380509760,1
1380510840,1
1380510960,1
1380513000,1
1380513720,1
1380513840,1
1380539100,1
1380539340,1
1380540600,1
1380541380,1
1380542520,1
1380544800,1
1380544920,1
1380545640,1
1380547620,1
1380547800,1
1380548700,1
1380549060,1
1380550920,1
1380565800,1
1380568320,1
1380570960,1
1380571260,1
1380571440,1
1380573300,1
1380574380,1
1380577260,1
1380577980,1
1380579840,1
1380583620,1
1380586800,1
1380586860,1
1380589200,1
1380590280,1
1380592920,1
1380594420,1
1380601500,1
1380618840,1
1380624300,1
1380625620,1
1380627480,1
1380627600,2
1380628740,1
1380628860,1
1380629040,1
1380631320,1
1380631440,1
1380632460,1
1380632580,1
1380633120,1
1380633240,1
1380633360,1
1380634440,1
1380634620,1
1380634980,1
1380637980,1
1380642480,1
1380642660,1
1380645240,1
1380645600,1
1380645780,1
1380649200,1
1380652140,1
1380653940,1
1380655500,1
1380657660,1
1380657720,1
1380657900,1
1380659580,1
1380663000,1
1380663540,1
1380665520,1
1380667920,2
1380668400,1
1380669360,2
1380669600,1
1380670920,1
1380671460,1
1380672660,1
1380673020,1
1380673920,1
1380674100,1
1380675540,1
1380676320,1
1380676620,1
1380677220,1
1380677340,1
1380678240,1
1380686580,1
1380691740,1
1380704880,3
1380704940,2
1380705120,2
1380705240,1
1380711660,1
1380712680,1
1380713040,1
1380714840,1
1380714900,1
1380715440,2
1380716340,1
1380718500,1
1380719160,1
1380720000,1
1380720840,1
1380721620,1
1380721920,1
1380723600,1
1380725220,1
1380726780,1
1380731100,1
1380731520,1
1380732420,1
1380735300,1
1380735900,1
1380750120,1
1380752520,2
1380753420,1
1380753900,1
1380755640,1
1380763380,1
1380763620,1
1380766320,1
1380766620,1
1380766740,1
1380769620,1
1380811140,24
1380817380,1
1380817680,1
1380819120,1
1380826920,1
1380827040,1
1380831000,1
1380834420,1
1380839700,1
1380841620,1
1380842520,1
1380845460,1
1380845700,1
1380845940,1
1380849240,1
1380849360,1
1380854820,1
1380856020,1
1380856560,1
1380857280,1
1380857880,1
1380861300,1
1380861660,1
1380862020,1
1380875760,4
1380875820,1
1380875940,2
1380876300,3
1380880020,1
1380880140,1
1380882240,1
1380882720,1
1380883260,1
1380885780,1
1380887940,1
1380889140,1
1380889920,1
1380890220,1
1380890400,1
1380890520,1
1380890580,1
1380891360,1
1380891420,1
1380891720,1
1380891960,1
1380894240,1
1380894420,1
1380895020,1
1380895500,1
1380895680,1
1380896880,1
1380897060,1
1380902640,1
1380904140,1
1380907560,1
1380907920,1
1380908040,1
1380909360,1
1380909540,1
1380916680,1
1380916920,1
1380917280,1
1380918240,1
1380919740,1
1380925920,1
1380926580,1
1380927360,1
1380933120,1
1380935700,2
1380936720,1
1380937980,1
1380938100,1
1380942840,1
1380944880,1
1380946080,1
1380946440,1
1380947940,1
1380949440,1
1380949980,1
1380950580,1
1380954000,1
1380955020,1
1380975960,1
1380976080,2
1380976140,4
1380976200,3
1380980700,1
1380981900,1
1380982080,1
1380983340,1
1380984420,1
1380984660,1
1380986400,1
1380987600,1
1380988980,1
1380991980,1
1380992040,1
1380992100,1
1380993540,1
1380994260,1
1380994620,1
1380995580,1
1380996240,1
1380997740,2
1380997980,1
1380999180,1
1380999900,1
1381001220,2
1381002240,1
1381004520,1
1381005180,1
1381007880,1
1381008720,1
1381008840,1
1381008900,2
1381009080,3
1381009200,5
1381009260,2
1381009320,4
1381009500,6
1381009680,5
1381009740,1
1381010700,1
1381010820,1
1381017300,1
1381018620,1
1381022280,1
1381022460,1
1381023240,2
1381023540,2
1381026300,1
1381029720,1
1381033740,3
1381033860,1
1381033980,1
1381034040,2
1381035780,2
1381036200,1
1381037340,1
1381038720,1
1381040760,1
1381040880,1
1381043640,1
1381045380,1
1381045500,1
1381051560,1
1381051680,1
1381056480,1
1381059540,1
1381064520,1
1381064640,1
1381067040,1
1381067520,1
1381076220,1
1381082880,1
1381088760,1
1381088940,1
1381090740,1
1381091160,1
1381091220,1
1381092780,1
1381096200,1
1381098540,1
1381101300,1
1381101420,1
1381102260,1
1381104000,1
1381104360,1
1381105620,1
1381106880,2
1381106940,1
1381107240,1
1381109400,1
1381116600,1
1381133220,1
1381133280,1
1381133340,5
1381133400,3
1381133580,1
1381133640,4
1381142100,1
1381145940,1
1381147320,1
1381148040,1
1381149900,1
1381154760,1
1381154880,1
1381155720,1
1381158600,1
1381161720,1
1381161840,1
1381167780,1
1381169760,1
1381171380,1
1381187760,1
1381187880,1
1381188840,1
1381189920,1
1381195860,1
1381201860,1
1381204080,1
1381204620,1
1381207680,2
1381231500,1
1381232700,1
1381233840,2
1381235640,2
1381236180,1
1381236240,1
1381236480,1
1381236660,1
1381240920,1
1381242660,1
1381248480,1
1381260120,1
1381262340,1
1381263840,1
1381264740,1
1381271160,1
1381273020,1
1381276380,1
1381276980,1
1381279380,1
1381281180,2
1381281240,1
1381288080,1
1381289520,1
1381294500,3
1381294620,8
1381294740,3
1381294920,1
1381316580,1
1381317000,1
1381319520,1
1381322640,1
1381323000,1
1381323480,1
1381325640,1
1381326480,2
1381327020,1
1381329240,1
1381331040,1
1381332060,1
1381333020,1
1381345800,1
1381350180,1
1381351980,1
1381354680,1
1381356420,1
1381356660,1
1381360440,1
1381365240,1
1381365420,1
1381366800,1
1381375560,1
1381376220,1
1381380840,1
1381383360,1
1381400100,1
1381406400,1
1381406700,1
1381409220,1
1381409640,1
1381412040,1
1381412880,1
1381413180,1
1381416480,1
1381418400,1
1381418520,1
1381419360,1
1381419480,1
1381427880,1
1381428720,1
1381436280,1
1381437600,1
1381441140,1
1381441320,1
1381442580,1
1381444020,2
1381451760,1
1381464060,1
1381468740,1
1381472040,1
1381478100,3
1381478160,5
1381478280,2
1381478460,4
1381492200,1
1381493460,1
1381493880,1
1381494600,1
1381494780,1
1381494960,1
1381495440,1
1381495560,1
1381497900,1
1381499100,2
1381501260,1
1381501380,1
1381502760,1
1381508340,1
1381515840,1
1381519260,1
1381519440,1
1381522200,1
1381523700,1
1381530960,1
1381531800,1
1381532820,1
1381533360,1
1381533480,1
1381534380,1
1381537920,1
1381540920,1
1381545360,1
1381548240,1
1381548420,1
1381549500,1
1381553040,1
1381566360,6
1381566540,10
1381566720,2
1381567020,1
1381584240,1
1381586040,1
1381587120,1
1381587300,1
1381588200,1
1381590480,1
1381593120,1
1381593660,1
1381595400,1
1381596720,2
1381596840,2
1381597380,1
1381597440,1
1381598760,1
1381599180,1
1381599540,1
1381599840,2
1381603380,1
1381605240,1
1381606920,1
1381607340,1
1381609080,1
1381609260,1
1381609800,3
1381609920,1
1381610220,1
1381610340,1
1381610820,1
1381611000,1
1381615980,1
1381616220,1
1381616520,1
1381627140,1
1381627260,2
1381632840,1
1381633260,1
1381634100,2
1381636020,1
1381641540,1
1381643100,1
1381651020,8
1381651380,1
1381651860,1
1381666440,1
1381672080,1
1381676160,2
1381680780,1
1381681020,1
1381681440,1
1381683720,1
1381685580,1
1381688760,1
1381688940,1
1381689540,1
1381690380,1
1381691340,1
1381694520,2
1381695180,1
1381697040,1
1381698180,1
1381698300,1
1381698600,1
1381700280,1
1381701240,2
1381702560,2
1381703940,1
1381704060,1
1381704420,1
1381704540,1
1381704960,1
1381709940,1
1381716240,1
1381718700,1
1381724880,5
1381724940,5
1381727460,1
1381728720,1
1381751160,1
1381751820,1
1381753080,1
1381754400,1
1381754580,1
1381755180,1
1381755360,1
1381755660,1
1381756020,1
1381756560,1
1381757040,1
1381757460,1
1381758240,1
1381758360,1
1381758420,1
1381759260,1
1381759560,1
1381760040,1
1381760280,1
1381762380,1
1381763580,1
1381767600,2
1381768980,1
1381769580,1
1381770420,1
1381776720,1
1381779720,1
1381783440,1
1381788720,1
1381790100,1
1381792680,1
1381793580,1
1381794540,1
1381796460,1
1381802340,1
1381804200,1
1381804320,1
1381807680,1
1381808040,1
1381808280,1
1381811340,1
1381814340,1
1381821480,1
1381835460,1
1381835640,1
1381837980,1
1381838760,1
1381840020,1
1381840920,1
1381840980,1
1381841400,1
1381841640,1
1381842060,1
1381842180,1
1381842480,1
1381843440,1
1381843920,1
1381846080,1
1381847100,1
1381847220,1
1381847520,1
1381852920,1
1381855140,1
1381860060,2
1381865100,2
1381867500,1
1381870440,1
1381871280,1
1381871940,1
1381872060,1
1381872540,2
1381872600,1
1381873680,1
1381875540,1
1381880580,1
1381881240,2
1381881480,1
1381881720,1
1381883580,1
1381885860,2
1381886880,2
1381887060,1
1381888380,1
1381890420,1
1381890720,1
1381890900,1
1381892340,1
1381895880,1
1381895940,1
1381896780,1
1381897140,1
1381899780,1
1381901880,1
1381902540,1
1381910340,1
1381913280,1
1381917540,1
1381919940,1
1381920240,1
1381924140,1
1381924740,1
1381925520,1
1381925640,1
1381927080,1
1381927560,2
1381928280,1
1381928640,1
1381929240,1
1381929780,1
1381930320,1
1381930500,1
1381931460,1
1381933080,1
1381933200,1
1381933440,1
1381933560,1
1381934280,2
1381934640,1
1381940640,1
1381942740,1
1381945380,1
1381952880,1
1381957680,1
1381957860,1
1381959000,1
1381959240,1
1381960620,1
1381961220,1
1381961640,1
1381962600,1
1381964280,1
1381964940,1
1381966440,1
1381967280,1
1381968840,1
1381970640,1
1381973880,1
1381975680,1
1381976580,1
1381980060,1
1381980540,1
1381981500,1
1381983540,2
1381983720,1
1381984140,1
1381986840,1
1381988580,1
1381992540,1
1381992780,1
1381994040,1
1381995480,1
1381997280,1
1381997580,1
1381997880,1
1381998480,1
1381999140,1
1381999680,1
1382002980,1
1382004420,1
1382004540,1
1382005440,1
1382006280,1
1382007780,1
1382009340,1
1382010240,1
1382011020,1
1382011320,1
1382011980,2
1382013300,1
1382014080,1
1382014440,1
1382015700,1
1382015940,1
1382016180,1
1382016300,1
1382016780,1
1382017080,1
1382017140,1
1382017740,1
1382017920,1
1382019180,1
1382019240,1
1382020380,1
1382021280,1
1382030220,1
1382030580,1
1382032380,1
1382035200,1
1382036460,1
1382036580,1
1382039100,1
1382039580,1
1382039760,1
1382040060,1
1382048280,1
1382049420,1
1382049840,1
1382050200,1
1382050620,1
1382050800,1
1382054640,1
1382056680,1
1382062140,1
1382063280,1
1382064180,1
1382064540,1
1382064600,1
1382064780,1
1382067240,1
1382067780,1
1382070240,2
1382072400,1
1382081340,1
1382084940,1
1382086680,1
1382089680,1
1382092680,1
1382093340,1
1382093880,1
1382094780,1
1382095140,1
1382097480,1
1382097660,1
1382097840,1
1382098800,1
1382098980,1
1382099580,2
1382100480,1
1382100600,1
1382102340,1
1382102760,2
1382103480,1
1382103780,1
1382103960,1
1382105040,1
1382106360,1
1382108640,2
1382110320,1
1382112480,1
1382115900,1
1382121180,1
1382122140,1
1382123700,1
1382124960,1
1382125680,1
1382126820,1
1382130540,1
1382130780,1
1382131980,1
1382132160,1
1382132700,2
1382135880,1
1382136120,1
1382136900,1
1382139660,1
1382140680,1
1382141580,2
1382144040,1
1382146260,2
1382147880,1
1382148180,1
1382149080,1
1382149560,1
1382149740,1
1382149920,2
1382153580,1
1382155260,1
1382157060,1
1382161440,1
1382163840,2
1382171460,2
1382171520,2
1382171580,4
1382192880,2
1382193780,1
1382194140,1
1382195400,1
1382195760,2
1382195880,1
1382196900,2
1382197920,1
1382198340,1
1382198460,1
1382200740,2
1382201400,1
1382202660,1
1382203080,1
1382203260,1
1382204520,3
1382204580,1
1382204760,1
1382205360,1
1382206560,2
1382207820,1
1382209980,3
1382210340,1
1382213580,1
1382215380,1
1382215560,1
1382217120,1
1382220120,1
1382220540,1
1382221500,1
1382221920,2
1382222460,2
1382222640,2
1382222760,1
1382227740,1
1382228520,1
1382229540,3
1382229720,1
1382233740,1
1382235000,1
1382236620,1
1382236680,1
1382238420,1
1382239980,1
1382240040,1
1382241780,1
1382243040,1
1382243340,8
1382243580,2
1382243700,1
1382244060,1
1382246340,3
1382246640,1
1382247240,1
1382247420,1
1382247540,1
1382253120,3
1382256420,1
1382270160,1
1382276940,2
1382278140,1
1382281080,1
1382281800,1
1382283960,1
1382284080,1
1382284860,1
1382286480,1
1382288700,2
1382288760,2
1382288880,2
1382289240,1
1382289420,1
1382289600,1
1382290200,1
1382291520,1
1382293020,1
1382293140,1
1382293200,2
1382293680,1
1382294160,1
1382295000,1
1382295720,1
1382297160,2
1382298000,1
1382299140,1
1382299200,1
1382299980,1
1382300040,1
1382302740,1
1382303880,1
1382304180,1
1382304840,1
1382307060,1
1382307240,1
1382308680,1
1382309940,1
1382310240,1
1382310480,1
1382314140,1
1382314320,1
1382315460,1
1382316000,1
1382316480,1
1382317560,1
1382323860,1
1382324220,1
1382324640,1
1382324700,1
1382327640,1
1382331000,1
1382336880,1
1382336940,1
1382337120,1
1382355300,1
1382357160,1
1382358120,1
1382358240,1
1382359320,1
1382359800,1
1382361060,1
1382361120,1
1382362380,1
1382362440,1
1382365020,2
1382367480,1
1382368380,2
1382378700,1
1382381100,1
1382381400,1
1382382300,1
1382387340,1
1382389980,2
1382392140,1
1382398800,1
1382399160,1
1382401860,1
1382404260,1
1382404980,1
1382405340,2
1382406960,1
1382408940,1
1382412120,1
1382421600,1
1382440620,1
1382444220,1
1382444520,1
1382445360,1
1382445960,1
1382446140,2
1382446380,1
1382447400,1
1382447820,2
1382448000,1
1382449320,1
1382449380,1
1382449560,1
1382450580,1
1382451600,1
1382451660,2
1382452440,1
1382454960,1
1382455920,1
1382456460,1
1382456520,1
1382457240,1
1382457900,1
1382461440,1
1382465700,1
1382469600,1
1382470260,1
1382472300,1
1382476260,1
1382476800,1
1382477100,1
1382477880,1
1382484120,1
1382484240,1
1382484480,2
1382485860,2
1382488740,1
1382489040,1
1382490540,1
1382492160,1
1382494140,2
1382494440,1
1382496900,1
1382501820,1
1382524500,1
1382527080,1
1382531640,1
1382532060,1
1382532120,1
1382532720,1
1382535660,1
1382536380,1
1382536860,1
1382536980,1
1382537100,1
1382540460,2
1382545140,1
1382547600,1
1382547720,1
1382547840,2
1382559120,1
1382559900,1
1382560020,1
1382566620,1
1382568180,1
1382570820,1
1382572560,1
1382573160,1
1382578140,1
1382585520,1
1382590260,1
1382591760,1
1382592120,1
1382600220,1
1382602620,1
1382617500,1
1382617620,1
1382617680,1
1382618160,2
1382619480,1
1382620260,1
1382620620,1
1382622000,3
1382622360,1
1382622840,1
1382623020,1
1382623740,1
1382623860,1
1382629080,1
1382631360,1
1382632260,1
1382633340,1
1382635920,1
1382636100,1
1382636160,1
1382636340,1
1382640240,1
1382641140,1
1382653740,1
1382660880,1
1382661000,1
1382661720,1
1382666160,1
1382668200,1
1382670180,1
1382670360,1
1382670720,1
1382672400,1
1382672520,1
1382679840,1
1382700840,1
1382703480,1
1382703660,1
1382704320,1
1382704920,1
1382708640,1
1382709120,1
1382709540,1
1382713080,1
1382713380,1
1382715420,1
1382717160,1
1382722680,1
1382724120,1
1382724840,1
1382727960,1
1382728380,1
1382729040,1
1382731620,1
1382731800,1
1382732880,1
1382734620,1
1382737620,1
1382741940,1
1382743020,1
1382745660,1
1382750520,1
1382753040,2
1382757420,1
1382760240,1
1382771700,1
1382775240,4
1382775300,4
1382793900,1
1382795340,1
1382795520,1
1382800380,1
1382800740,1
1382800860,1
1382801040,2
1382801100,1
1382801940,2
1382802600,1
1382807220,1
1382808120,1
1382808540,1
1382810280,1
1382811660,1
1382812320,1
1382812440,1
1382812920,2
1382813040,1
1382813880,1
1382815740,2
1382815920,1
1382817300,1
1382817960,1
1382818500,1
1382818620,1
1382818800,1
1382819100,1
1382821800,1
1382822640,1
1382822880,2
1382824020,1
1382824620,1
1382827440,1
1382827620,1
1382827740,1
1382830560,1
1382830920,1
1382833380,2
1382842080,1
1382844540,1
1382846100,1
1382848320,3
1382851080,1
1382851200,1
1382868840,1
1382881680,1
1382885160,1
1382887620,1
1382887680,1
1382888700,1
1382889480,1
1382892900,1
1382893200,1
1382893920,1
1382895000,1
1382897100,1
1382897280,1
1382897580,1
1382898060,1
1382898660,1
1382900820,1
1382901840,1
1382901960,1
1382902020,1
1382902680,2
1382902860,1
1382903340,1
1382903940,1
1382904060,1
1382904120,2
1382904420,1
1382905680,1
1382910180,1
1382910900,1
1382911320,1
1382911800,1
1382912100,1
1382912460,1
1382913300,1
1382916180,1
1382916300,1
1382916420,2
1382917620,1
1382917740,1
1382920620,1
1382920920,2
1382921220,1
1382924220,1
1382924400,1
1382948760,1
1382949720,1
1382959860,1
1382960340,1
1382963820,1
1382964480,1
1382965080,1
1382965260,1
1382966640,1
1382968020,1
1382968320,1
1382974800,1
1382976780,1
1382985660,2
1382992140,1
1382992380,1
1382998860,2
1383002280,1
1383003480,1
1383009180,1
1383009360,1
1383015120,1
1383017760,1
1383018600,1
1383018660,1
1383019020,1
1383034920,1
1383041940,1
1383042120,1
1383047160,1
1383048840,1
1383049320,1
1383050160,1
1383050340,1
1383050880,1
1383051180,1
1383053400,1
1383054300,2
1383055020,1
1383055500,1
1383068160,1
1383074760,1
1383076080,1
1383082860,1
1383083520,1
1383085620,1
1383091620,1
1383095400,1
1383095580,2
1383096660,1
1383100080,1
1383100920,1
1383101160,1
1383121440,1
1383132120,1
1383134040,1
1383134460,1
1383134520,1
1383135780,4
1383137220,1
1383137340,1
1383137580,2
1383139440,2
1383139560,1
1383139740,1
1383140400,1
1383140520,1
1383140820,1
1383141540,1
1383142740,1
1383142980,1
1383144960,1
1383154860,1
1383155760,1
1383162180,1
1383163200,1
1383164100,1
1383164700,1
1383166440,2
1383169800,1
1383173100,1
1383176700,1
1383177780,1
1383178500,1
1383181680,1
1383189900,1
1383196620,1
1383221820,1
1383222180,1
1383222900,1
1383224400,1
1383224580,1
1383225480,1
1383225660,1
1383226380,1
1383228480,1
1383229260,1
1383230280,1
1383234180,1
1383237840,1
1383244500,1
1383249120,1
1383254280,1
1383256740,1
1383257400,1
1383257640,1
1383262020,1
1383273540,1
1383276420,3
1383276480,16
1383276600,9
1383276720,1
1383278040,1
1383279060,2
1383292980,1
1383293820,1
1383298260,1
1383311760,1
1383313020,1
1383313080,1
1383314820,2
1383314940,1
1383325980,1
1383333120,1
1383336060,1
1383337740,1
1383338220,1
1383338820,1
1383341160,1
1383342240,1
1383345840,1
1383347760,1
1383349020,1
1383349980,1
1383352200,1
1383354300,1
1383355620,1
1383361860,1
1383363480,1
1383368880,1
1383370740,1
1383375840,1
1383387540,1
1383388680,1
1383402360,1
1383405900,1
1383406320,2
1383407880,1
1383408180,1
1383409260,1
1383411120,1
1383414240,1
1383414300,1
1383414540,1
1383414600,1
1383414660,1
1383414960,1
1383415140,1
1383415200,2
1383415320,2
1383416160,1
1383416760,1
1383418740,1
1383419160,1
1383419400,1
1383419520,1
1383419580,1
1383419700,2
1383419760,1
1383419940,1
1383420120,1
1383420840,1
1383421740,2
1383422700,2
1383422940,1
1383423660,1
1383424320,1
1383425220,1
1383425760,2
1383426600,1
1383426720,1
1383427500,1
1383428040,1
1383428340,1
1383428880,1
1383430140,1
1383432600,1
1383435240,1
1383437820,1
1383438240,1
1383438780,1
1383440280,1
1383444060,1
1383445320,1
1383446460,1
1383449820,2
1383458760,27
1383462960,3
1383463080,5
1383463140,2
1383463200,3
1383463260,2
1383466020,1
1383469200,1
1383469380,1
1383481020,1
1383481140,1
1383489840,1
1383490260,1
1383490320,1
1383492120,1
1383493620,1
1383493740,1
1383495060,1
1383495660,1
1383502620,1
1383505500,1
1383507420,1
1383507660,1
1383511800,1
1383513060,1
1383513180,2
1383513300,1
1383515100,1
1383515580,1
1383516780,2
1383517560,1
1383519600,1
1383519720,1
1383523620,1
1383530640,1
1383534300,1
1383534480,1
1383567540,1
1383567720,1
1383569160,1
1383571620,1
1383571920,1
1383572340,1
1383573180,1
1383573660,1
1383576360,1
1383583200,2
1383583440,2
1383583800,1
1383600360,1
1383608820,1
1383608940,1
1383609780,1
1383609960,1
1383610140,1
1383611760,1
1383612360,1
1383616800,1
1383616920,1
1383619200,1
1383619860,1
1383624300,1
1383627240,1
1383631680,1
1383639060,1
1383656400,1
1383657060,1
1383657720,2
1383657780,1
1383658020,1
1383658560,1
1383660060,1
1383660540,1
1383662160,1
1383662700,1
1383664020,1
1383669480,1
1383673380,1
1383674040,1
1383678660,1
1383679860,1
1383683880,1
1383686220,1
1383686880,1
1383688920,1
1383694140,1
1383694200,1
1383697620,1
1383700200,1
1383701760,1
1383702960,1
1383704100,1
1383707700,2
1383709620,1
1383711720,1
1383716460,1
1383744120,1
1383745020,1
1383745440,1
1383746160,1
1383748140,1
1383749220,1
1383749640,1
1383750300,1
1383751140,1
1383753000,1
1383753360,1
1383754800,1
1383757500,1
1383757920,1
1383760200,1
1383764160,2
1383765300,1
1383768120,1
1383774660,1
1383775680,1
1383776100,1
1383776760,1
1383779460,1
1383780540,1
1383781920,1
1383784740,1
1383786840,1
1383787740,1
1383790800,1
1383791100,1
1383793980,1
1383796080,2
1383799380,1
1383801840,1
1383802740,1
1383810900,1
1383827580,1
1383830340,1
1383832920,1
1383833880,1
1383835080,1
1383835260,1
1383835560,1
1383837600,1
1383840540,1
1383840600,1
1383841200,1
1383848820,1
1383849300,1
1383855780,1
1383858360,1
1383867060,1
1383867360,1
1383868500,1
1383869160,1
1383872460,1
1383873540,1
1383874080,1
1383874380,1
1383879060,2
1383882060,1
1383884400,1
1383885180,1
1383888900,1
1383892740,1
1383907800,1
1383907920,3
1383908040,5
1383908100,2
1383908220,2
1383908280,2
1383913920,1
1383914460,1
1383914580,1
1383917100,1
1383917460,1
1383921900,1
1383923160,1
1383923280,1
1383924060,1
1383924540,1
1383925080,1
1383926940,1
1383929340,1
1383934440,1
1383939720,1
1383945240,1
1383945360,1
1383946260,1
1383951360,1
1383953460,1
1383956580,1
1383956940,1
1383961560,1
1383970800,1
1383973980,1
1383997380,1
1384018500,2
1384019700,1
1384020540,1
1384024620,1
1384024740,1
1384026780,1
1384029060,2
1384029240,1
1384030260,1
1384030740,1
1384032120,1
1384037700,1
1384040160,1
1384040340,1
1384040460,1
1384040640,1
1384042440,7
1384042500,4
1384042680,4
1384042860,1
1384042980,2
1384043160,1
1384043640,1
1384044600,1
1384046280,1
1384054260,1
1384058940,1
1384059060,1
1384068540,2
1384080300,1
1384093500,1
1384093560,2
1384093620,2
1384093740,3
1384093800,2
1384093920,1
1384094100,1
1384094640,1
1384097880,1
1384101480,1
1384102920,1
1384103520,1
1384104960,1
1384105020,1
1384106460,1
1384108440,1
1384110180,1
1384117140,1
1384117380,1
1384118040,1
1384118220,1
1384118760,1
1384120080,2
1384120260,1
1384122960,1
1384123680,2
1384125840,1
1384129200,1
1384131420,1
1384146660,2
1384146840,1
1384147620,1
1384168560,1
1384173180,1
1384173840,1
1384178520,1
1384179360,1
1384180200,1
1384180560,1
1384181040,1
1384181160,1
1384184280,1
1384187760,2
1384189080,2
1384193700,1
1384195320,1
1384197240,1
1384201800,1
1384203540,2
1384205820,1
1384211040,1
1384211820,1
1384214700,1
1384218060,1
1384218600,1
1384221720,1
1384222380,1
1384226100,1
1384230420,1
1384237740,1
1384239000,1
1384243140,1
1384259940,1
1384260540,1
1384264500,1
1384265640,1
1384270140,1
1384270500,1
1384272780,1
1384273440,1
1384273800,1
1384281540,1
1384290240,1
1384291380,1
1384291920,1
1384292400,1
1384293600,1
1384293780,1
1384299600,1
1384303440,1
1384309920,1
1384310640,1
1384312860,1
1384313580,1
1384323600,1
1384324740,1
1384328640,1
1384347240,1
1384347360,1
1384347480,1
1384347600,1
1384349340,1
1384351260,1
1384353840,1
1384356060,1
1384356600,2
1384357320,1
1384360440,1
1384363200,1
1384368480,1
1384369680,1
1384371540,1
1384371900,1
1384372080,1
1384377780,1
1384378620,1
1384383900,1
1384391640,2
1384392780,1
1384393140,1
1384394700,1
1384395600,1
1384399800,1
1384401240,1
1384416000,1
1384445880,1
1384451100,1
1384451400,1
1384453800,1
1384456140,1
1384463340,1
1384463700,1
1384468320,1
1384470540,1
1384474680,1
1384479420,1
1384482720,1
1384483740,1
1384490400,2
1384504140,1
1384510680,1
1384510860,1
1384512120,1
1384516500,1
1384519680,1
1384520880,1
1384521180,1
1384523100,1
1384523340,1
1384523400,1
1384523520,2
1384523700,1
1384524120,1
1384524240,1
1384524420,1
1384528980,1
1384531740,1
1384532280,1
1384534140,1
1384536540,2
1384536900,1
1384538100,1
1384543500,1
1384543680,1
1384547640,1
1384547760,1
1384548000,1
1384548300,1
1384549140,1
1384551840,1
1384558140,1
1384558500,1
1384573860,1
1384576200,1
1384576500,1
1384576680,1
1384580100,2
1384587240,1
1384590540,1
1384591800,1
1384595520,1
1384612320,1
1384615020,1
1384615380,1
1384616160,1
1384616580,1
1384617900,1
1384618980,1
1384619160,2
1384619400,1
1384620240,2
1384620540,1
1384621440,1
1384621980,1
1384622580,1
1384623240,1
1384623480,1
1384623540,1
1384623720,1
1384626420,1
1384626480,1
1384626660,1
1384627140,2
1384627440,1
1384627620,2
1384628280,1
1384628940,1
1384630440,1
1384630500,1
1384630920,1
1384631520,2
1384632180,1
1384633320,1
1384633440,1
1384633560,1
1384634640,1
1384634760,1
1384635180,1
1384635780,1
1384635840,1
1384636620,1
1384637280,1
1384638000,1
1384638180,1
1384639320,1
1384641780,1
1384642200,1
1384645020,1
1384647240,1
1384647540,1
1384647660,1
1384648140,1
1384648320,1
1384648500,1
1384649580,1
1384649640,1
1384649880,1
1384650360,1
1384651320,1
1384651920,1
1384653900,1
1384655160,1
1384655280,1
1384655580,1
1384656180,1
1384657740,1
1384659480,1
1384665540,1
1384668180,1
1384669980,2
1384670640,2
1384681980,1
1384687020,1
1384701300,1
1384710120,1
1384711500,1
1384716660,2
1384719840,2
1384724760,2
1384724880,1
1384725000,1
1384725540,1
1384728360,1
1384728540,1
1384729140,1
1384729680,1
1384732560,1
1384739640,1
1384742460,1
1384745460,1
1384745940,1
1384746060,1
1384748460,1
1384749900,1
1384750680,1
1384754100,1
1384778580,1
1384781700,1
1384781820,1
1384781880,1
1384783680,1
1384785180,1
1384785240,1
1384785720,1
1384787220,1
1384787340,1
1384797540,1
1384797780,1
1384800360,1
1384800540,1
1384803600,1
1384803900,1
1384805880,1
1384806000,1
1384806600,1
1384806660,1
1384808400,1
1384810260,1
1384817460,1
1384818360,1
1384820520,1
1384822680,1
1384824960,1
1384825560,1
1384835040,1
1384835700,1
1384836480,1
1384836900,1
1384839000,1
1384863840,1
1384864620,1
1384865700,1
1384866300,1
1384867860,1
1384869360,1
1384869480,1
1384869660,1
1384871340,1
1384871700,1
1384872960,1
1384875780,1
1384875900,1
