datetime,departures
1381260840,1
1381261200,1
1381261320,2
1381261920,1
1381262040,1
1381262220,1
1381264260,1
1381265100,1
1381265460,2
1381265640,2
1381265880,1
1381266180,2
1381266300,3
1381267020,1
1381267080,1
1381267140,1
1381267620,2
1381267680,1
1381267800,1
1381267860,1
1381267920,1
1381268640,1
1381269000,3
1381269240,2
1381269480,1
1381269900,1
1381270140,1
1381270380,2
1381270800,1
1381270980,1
1381271220,1
1381271340,1
1381271700,1
1381272540,4
1381272720,2
1381272900,1
1381273500,1
1381273560,1
1381273980,1
1381275120,1
1381275480,1
1381275840,1
1381275900,1
1381276080,1
1381276500,1
1381277760,1
1381278180,1
1381278420,2
1381278720,1
1381279080,1
1381279440,1
1381279740,1
1381280040,1
1381281000,1
1381281540,2
1381282200,1
1381283220,1
1381284360,1
1381285380,1
1381285680,1
1381289880,1
1381290300,1
1381298220,1
1381299420,1
1381308480,1
1381312260,1
1381312380,1
1381315620,1
1381316100,1
1381316160,1
1381318080,1
1381318980,1
1381319340,1
1381319700,1
1381319760,2
1381320660,1
1381320720,1
1381321260,2
1381321320,1
1381321500,1
1381321680,2
1381321980,1
1381322520,1
1381323000,1
1381323360,1
1381323600,1
1381323720,3
1381324020,1
1381324740,1
1381324980,1
1381325040,1
1381325340,1
1381325580,2
1381326420,1
1381326600,1
1381326720,1
1381327080,2
1381327320,1
1381327440,1
1381327860,1
1381328160,1
1381330020,3
1381330560,1
1381330680,1
1381330920,1
1381331520,2
1381332780,2
1381333020,1
1381335120,1
1381335720,1
1381336440,1
1381336920,3
1381337220,1
1381337820,1
1381338000,1
1381338120,1
1381338480,1
1381338720,1
1381338960,1
1381339500,1
1381340640,1
1381340880,1
1381341060,1
1381341180,1
1381341720,1
1381341900,1
1381342740,1
1381342980,2
1381343100,1
1381343460,1
1381343700,1
1381343880,2
1381344240,1
1381345020,1
1381345740,1
1381345920,1
1381346400,1
1381347000,1
1381347420,1
1381348140,1
1381348260,1
1381348320,1
1381350060,1
1381350120,1
1381350240,1
1381350600,1
1381351320,1
1381351560,1
1381351620,1
1381351740,1
1381352100,1
1381352340,1
1381353060,1
1381354200,2
1381354380,1
1381354680,1
1381354920,1
1381355520,1
1381355700,1
1381355940,1
1381356300,1
1381357140,1
1381357500,1
1381357620,1
1381358100,1
1381358220,2
1381358520,1
1381358640,1
1381359120,2
1381359240,1
1381359360,1
1381359540,1
1381359900,1
1381360980,2
1381361160,1
1381361460,1
1381361700,1
1381362000,1
1381362540,1
1381362660,2
1381363020,1
1381363440,1
1381364340,2
1381364520,1
1381364640,1
1381364820,1
1381365120,1
1381365480,1
1381366200,1
1381366320,1
1381366680,1
1381368180,1
1381369980,1
1381370040,1
1381370700,1
1381370760,1
1381372260,1
1381375620,2
1381375980,1
1381376100,1
1381376520,1
1381376940,1
1381377120,1
1381386000,1
1381388460,1
1381394760,1
1381398540,1
1381399140,1
1381399920,1
1381401180,1
1381401540,1
1381406700,1
1381407300,1
1381407600,1
1381408380,1
1381408800,2
1381409040,1
1381409160,1
1381409340,2
1381409460,1
1381410000,1
1381410420,1
1381410540,1
1381410900,1
1381411140,1
1381413480,1
1381413720,1
1381414260,1
1381414320,1
1381414920,1
1381416120,1
1381416240,1
1381417680,7
1381418160,1
1381418820,1
1381419180,1
1381420080,1
1381420200,1
1381421820,1
1381421940,1
1381422480,1
1381422780,1
1381423860,1
1381424520,1
1381425120,1
1381425960,2
1381427880,1
1381429080,3
1381429920,1
1381430280,1
1381430520,1
1381430940,2
1381431420,1
1381435560,1
1381436340,1
1381436460,1
1381437000,1
1381438620,1
1381438920,1
1381439340,1
1381439580,1
1381440660,1
1381440780,2
1381440900,1
1381441440,1
1381442820,1
1381443180,1
1381443300,1
1381443660,1
1381443780,1
1381443960,1
1381444080,1
1381444920,1
1381445280,1
1381445400,1
1381445580,1
1381446720,1
1381447080,1
1381447920,1
1381448160,1
1381448220,1
1381448400,1
1381448460,1
1381448700,1
1381448760,1
1381450260,1
1381450320,1
1381450440,1
1381450560,1
1381451880,1
1381452480,1
1381452660,2
1381453320,2
1381453500,1
1381453620,1
1381455780,1
1381457400,1
1381458600,1
1381459380,1
1381459920,1
1381464720,1
1381480980,1
1381489140,1
1381489500,1
1381490460,1
1381490520,1
1381491900,1
1381492020,1
1381492440,1
1381492980,1
1381493460,3
1381494120,1
1381494360,1
1381495320,1
1381495620,1
1381495980,1
1381496100,1
1381496160,1
1381496400,1
1381496580,1
1381496700,1
1381496880,2
1381497480,1
1381498020,3
1381498200,1
1381498560,1
1381498680,1
1381498920,1
1381499340,1
1381499520,1
1381499700,1
1381499880,2
1381500360,1
1381500720,2
1381501260,1
1381501380,2
1381501920,1
1381503480,2
1381503540,2
1381504260,1
1381504680,1
1381504860,2
1381505040,1
1381506180,1
1381506480,1
1381507020,1
1381508640,2
1381508820,1
1381508940,1
1381509420,1
1381509960,1
1381510380,1
1381510680,1
1381513260,1
1381513740,1
1381514820,2
1381514940,1
1381515120,3
1381515180,1
1381515600,1
1381515840,3
1381516380,1
1381516740,1
1381516920,2
1381519440,2
1381520580,1
1381520820,1
1381521360,1
1381522740,1
1381522920,1
1381523160,1
1381523340,1
1381523520,1
1381524120,2
1381524180,1
1381524360,1
1381525140,1
1381525260,1
1381525560,1
1381527420,1
1381527780,2
1381527900,1
1381528260,2
1381528620,1
1381528860,1
1381529760,2
1381530420,4
1381530900,1
1381531020,1
1381531380,1
1381531800,1
1381531920,1
1381532040,1
1381532400,1
1381532820,1
1381533900,2
1381534560,1
1381534920,1
1381534980,1
1381535340,1
1381535520,1
1381536240,1
1381536900,1
1381536960,1
1381537200,1
1381537800,1
1381540200,1
1381540320,1
1381540560,1
1381541520,2
1381542600,1
1381543140,2
1381543200,1
1381545840,1
1381548240,1
1381549920,1
1381550820,1
1381554480,1
1381555440,1
1381567560,1
1381574880,1
1381576140,1
1381576380,1
1381577160,1
1381578180,1
1381579080,1
1381579200,1
1381580580,1
1381580820,1
1381580940,1
1381582080,1
1381582140,1
1381583820,1
1381584180,1
1381584360,1
1381584480,1
1381584840,1
1381585260,1
1381585440,1
1381585680,1
1381586160,1
1381586400,1
1381586520,1
1381587420,1
1381587600,1
1381588200,1
1381588380,2
1381588620,1
1381588680,1
1381589280,2
1381589400,1
1381589580,1
1381589760,1
1381590060,1
1381590240,1
1381590360,1
1381590840,1
1381591320,1
1381591680,1
1381591980,2
1381592580,1
1381592820,1
1381593300,5
1381593480,1
1381595820,1
1381596060,1
1381596180,1
1381596840,1
1381596900,2
1381597140,2
1381597620,4
1381597980,1
1381598280,1
1381598580,2
1381598760,4
1381599060,1
1381599180,1
1381599540,1
1381600620,1
1381600680,1
1381601280,1
1381602060,2
1381602960,2
1381603140,2
1381603740,2
1381603800,1
1381604280,4
1381604760,4
1381605240,2
1381606380,1
1381606500,2
1381606620,1
1381606740,3
1381607400,1
1381607460,2
1381607640,1
1381607820,2
1381607880,1
1381608180,1
1381608420,1
1381608600,1
1381609920,1
1381610220,2
1381610460,2
1381610640,1
1381610820,1
1381611000,1
1381611240,1
1381611300,1
1381611660,1
1381612080,2
1381612500,1
1381612620,1
1381613340,1
1381613520,1
1381614720,1
1381615200,1
1381615320,1
1381615740,2
1381615980,2
1381616400,1
1381616640,1
1381617720,2
1381617780,1
1381618500,2
1381618620,1
1381618920,1
1381619040,1
1381619160,1
1381619760,1
1381620120,1
1381620240,1
1381620480,1
1381621200,1
1381622520,3
1381622580,1
1381624860,1
1381625220,1
1381626660,1
1381627020,1
1381628040,1
1381629720,1
1381630980,1
1381631040,1
1381631880,1
1381634940,1
1381635480,2
1381636020,1
1381637520,1
1381639620,1
1381642860,1
1381647000,1
1381647360,1
1381649760,1
1381654260,1
1381660920,1
1381661100,1
1381663320,1
1381663440,1
1381665840,1
1381666740,1
1381667100,1
1381668240,1
1381668480,1
1381668540,1
1381668660,1
1381669860,1
1381670460,1
1381670640,1
1381672320,1
1381672380,1
1381672860,1
1381672920,1
1381673820,2
1381674060,1
1381674480,1
1381674720,1
1381675740,1
1381676880,1
1381677000,1
1381677660,1
1381677780,1
1381678500,1
1381678920,1
1381678980,4
1381679280,1
1381679580,1
1381680060,1
1381680240,1
1381680660,2
1381681320,2
1381681800,1
1381682640,2
1381683240,1
1381683780,1
1381684140,1
1381684200,1
1381685460,1
1381685880,1
1381686000,4
1381686480,2
1381686600,1
1381686960,1
1381687080,4
1381687200,1
1381687440,1
1381687620,2
1381687740,2
1381688100,1
1381688400,2
1381688460,1
1381689300,2
1381689720,3
1381689780,1
1381690140,1
1381690380,1
1381690920,1
1381691700,1
1381691820,2
1381692660,2
1381692900,1
1381692960,1
1381693500,1
1381693620,2
1381694220,1
1381694760,2
1381695060,3
1381695180,1
1381696800,1
1381697520,2
1381697760,1
1381697820,2
1381697940,1
1381698360,1
1381698600,1
1381698960,1
1381699140,1
1381699320,1
1381699920,2
1381700880,2
1381701180,1
1381701240,1
1381701480,1
1381702740,3
1381702980,1
1381703460,1
1381703700,3
1381704420,1
1381705020,1
1381705380,1
1381705500,1
1381705860,1
1381706100,1
1381706340,1
1381707120,1
1381707480,1
1381709160,1
1381709460,1
1381711740,1
1381711860,1
1381713120,2
1381713600,1
1381714320,4
1381717140,1
1381717260,2
1381718640,1
1381720620,1
1381722600,1
1381722840,1
1381725720,1
1381731600,1
1381740240,1
1381747740,1
1381749300,1
1381751160,1
1381751220,1
1381752660,2
1381753320,1
1381753560,1
1381753680,1
1381753740,1
1381754160,1
1381754580,2
1381754640,1
1381755180,3
1381755360,2
1381755660,2
1381755720,1
1381756080,1
1381756260,1
1381756860,1
1381757580,1
1381757820,1
1381757940,1
1381758060,2
1381758240,2
1381758300,1
1381758960,1
1381759260,1
1381760100,1
1381762380,2
1381762560,1
1381762980,1
1381763340,1
1381763940,2
1381765080,1
1381765440,2
1381765980,1
1381766280,2
1381766880,1
1381767600,1
1381767900,2
1381768680,2
1381768740,1
1381769640,1
1381770540,1
1381771500,1
1381771800,1
1381772040,1
1381772220,3
1381772520,1
1381772880,1
1381773060,1
1381773300,1
1381773360,1
1381773960,1
1381774020,1
1381774500,1
1381775280,1
1381775820,1
1381775940,1
1381776120,2
1381776960,1
1381777260,1
1381777560,1
1381777680,1
1381778340,1
1381778580,5
1381778940,1
1381780260,1
1381781340,1
1381786260,1
1381789920,1
1381791600,1
1381792080,1
1381792920,1
1381797420,1
1381798800,1
1381798920,1
1381806120,1
1381809060,1
1381819020,1
1381837320,1
1381837680,1
1381838040,1
1381838520,1
1381839180,1
1381839540,1
1381839660,1
1381840500,1
1381841220,1
1381841640,1
1381842120,1
1381842180,1
1381842720,1
1381842840,1
1381843560,2
1381843980,1
1381844280,1
1381844820,1
1381846980,1
1381847160,1
1381847220,4
1381848780,1
1381849080,1
1381849140,1
1381849440,1
1381849620,1
1381850040,1
1381850280,1
1381850520,1
1381850940,2
1381851720,2
1381852080,3
1381852320,1
1381852860,1
1381852920,1
1381853040,1
1381853580,2
1381854360,1
1381855140,1
1381855740,1
1381856760,1
1381857420,1
1381857540,1
1381857960,1
1381858260,2
1381858380,1
1381859160,2
1381859280,1
1381859580,1
1381859640,1
1381859940,2
1381860120,1
1381860300,1
1381860840,1
1381860960,1
1381861140,1
1381861260,1
1381865100,4
1381865880,1
1381866240,2
1381866840,1
1381867260,1
1381867860,1
1381867980,1
1381868340,1
1381868460,1
1381868580,1
1381868640,1
1381868880,1
1381869780,1
1381870620,2
1381871340,1
1381871760,1
1381871940,2
1381872480,1
1381872720,3
1381873020,3
1381873560,1
1381873860,3
1381874220,2
1381874400,1
1381874520,1
1381874880,2
1381875000,1
1381875540,2
1381875780,1
1381876260,1
1381876380,1
1381876740,1
1381876860,1
1381876980,1
1381877280,1
1381877580,1
1381878060,1
1381878240,1
1381878660,2
1381879080,1
1381879620,1
1381880760,1
1381881660,1
1381882260,2
1381883220,1
1381883400,2
1381883820,1
1381885500,1
1381886100,1
1381886520,1
1381887720,1
1381889700,1
1381889820,1
1381891020,1
1381891920,1
1381902720,1
1381905720,1
1381906980,1
1381907520,1
1381907820,1
1381912020,1
1381916880,1
1381918080,1
1381920420,1
1381923060,1
1381923120,1
1381923780,1
1381924320,1
1381924620,1
1381925220,2
1381925580,1
1381926120,1
1381926180,1
1381926240,2
1381926480,1
1381926840,1
1381927080,1
1381927560,1
1381927740,4
1381927920,1
1381928160,1
1381928220,1
1381928280,1
1381929000,1
1381929240,1
1381929720,2
1381929780,1
1381930020,1
1381930380,1
1381930560,1
1381930860,5
1381930920,1
1381930980,1
1381931100,1
1381931940,1
1381932180,1
1381932780,1
1381933440,1
1381933860,1
1381934100,1
1381934160,1
1381934460,1
1381934760,1
1381935780,1
1381935900,1
1381936620,2
1381937220,3
1381937400,1
1381938780,1
1381939860,1
1381940220,1
1381940760,1
1381940940,1
1381941060,1
1381941240,3
1381941420,1
1381941900,1
1381942020,1
1381942140,1
1381942380,1
1381942560,1
1381943940,1
1381944000,1
1381944360,1
1381944540,1
1381944720,3
1381944900,1
1381945380,1
1381946220,1
1381946400,1
1381946880,1
1381947420,1
1381947780,1
1381948020,1
1381948440,1
1381948800,1
1381949040,1
1381949460,1
1381950180,1
1381950240,1
1381950780,1
1381951320,1
1381951680,1
1381952880,1
1381952940,1
1381953300,2
1381953480,1
1381954080,1
1381954860,2
1381955760,1
1381955820,2
1381956300,1
1381956600,1
1381957380,1
1381957740,1
1381957920,1
1381958040,1
1381958280,1
1381958340,1
1381958400,1
1381958880,1
1381959600,2
1381959720,1
1381959900,1
1381960320,1
1381960380,1
1381960800,1
1381960860,2
1381961220,1
1381961640,2
1381962000,1
1381962300,1
1381962720,1
1381963500,1
1381964280,1
1381964520,1
1381965420,1
1381966440,1
1381967160,2
1381967940,1
1381968000,2
1381968780,1
1381968960,1
1381969140,1
1381969440,1
1381969980,1
1381970640,1
1381972860,1
1381973940,1
1381974120,1
1381975080,1
1381975200,1
1381975380,1
1381977720,2
1381977840,2
1381979400,1
1381980120,1
1381981320,1
1381981980,1
1382000700,1
1382003460,1
1382007780,1
1382008500,1
1382009520,1
1382009700,1
1382010180,1
1382011980,1
1382012100,1
1382012520,1
1382012640,1
1382013240,1
1382013360,1
1382013420,1
1382013720,3
1382013900,1
1382014020,3
1382014560,2
1382014680,1
1382015100,2
1382015520,1
1382016180,1
1382016420,1
1382016960,1
1382017200,1
1382017260,1
1382017380,1
1382017860,1
1382018340,1
1382018640,1
1382019060,1
1382019840,1
1382020080,1
1382020500,1
1382020680,1
1382021460,1
1382022840,1
1382023260,1
1382023920,1
1382024280,1
1382024580,1
1382025660,2
1382026080,2
1382026860,1
1382027700,2
1382028000,1
1382028720,1
1382028960,1
1382029020,1
1382029920,1
1382031300,1
1382032380,1
1382032500,1
1382033040,1
1382034720,2
1382034840,1
1382036520,1
1382036820,1
1382038080,1
1382038860,2
1382038980,1
1382039160,1
1382039520,1
1382040240,3
1382040480,1
1382041140,2
1382041980,2
1382042400,1
1382042820,1
1382043540,1
1382044140,1
1382044380,1
1382044800,1
1382044980,2
1382045040,1
1382045100,2
1382045940,5
1382046360,1
1382046660,1
1382046840,1
1382047020,1
1382047320,2
1382047980,1
1382048340,1
1382048400,2
1382048580,2
1382049060,1
1382049420,1
1382050080,1
1382050800,1
1382051280,1
1382051400,1
1382051880,1
1382052000,1
1382052300,1
1382052480,1
1382053380,1
1382054940,2
1382055660,1
1382056560,1
1382057580,1
1382057820,1
1382061420,1
1382061600,1
1382062980,1
1382071920,1
1382072880,1
1382079420,1
1382083620,1
1382084820,1
1382088660,1
1382088840,1
1382089200,1
1382091120,1
1382092920,1
1382093640,1
1382095080,1
1382096820,1
1382096940,1
1382097240,2
1382097480,1
1382097660,1
1382097840,2
1382098020,1
1382098260,1
1382098560,1
1382098800,1
1382099760,1
1382100000,1
1382100180,2
1382100780,1
1382100840,1
1382100900,1
1382101140,1
1382101200,1
1382101440,1
1382101860,1
1382102340,1
1382102520,1
1382102580,2
1382103720,1
1382104260,1
1382104440,1
1382105520,1
1382105640,1
1382105820,1
1382105940,1
1382108040,1
1382108160,1
1382108220,1
1382109540,1
1382109960,1
1382110980,2
1382111700,1
1382112000,1
1382112660,1
1382113020,1
1382113200,1
1382113440,1
1382113560,3
1382113860,1
1382113980,1
1382114760,1
1382115480,2
1382115780,4
1382115840,1
1382117040,2
1382117340,1
1382117460,1
1382117880,1
1382118060,1
1382118840,2
1382118960,1
1382119200,1
1382119260,1
1382119320,1
1382119620,1
1382119740,1
1382122140,1
1382122200,1
1382122320,1
1382122380,1
1382122920,1
1382123340,2
1382124060,1
1382124600,1
1382125200,1
1382125560,1
1382126400,2
1382126760,1
1382127000,1
1382127240,1
1382127360,2
1382128380,1
1382128560,1
1382128740,1
1382128920,1
1382129580,1
1382130060,1
1382130360,3
1382130540,1
1382130660,1
1382130720,2
1382130900,2
1382131860,1
1382131980,1
1382132520,1
1382132880,1
1382133120,1
1382133720,1
1382134020,1
1382134320,1
1382134440,1
1382134740,1
1382134860,1
1382135100,1
1382135220,1
1382135400,1
1382136600,1
1382136900,1
1382137020,1
1382137320,2
1382137740,2
1382138580,1
1382140500,1
1382140620,1
1382140740,1
1382141340,1
1382141940,1
1382142240,2
1382142480,1
1382142600,2
1382143620,3
1382145840,1
1382146560,1
1382148540,1
1382148840,2
1382148960,1
1382149500,1
1382150880,1
1382152080,1
1382152620,1
1382169720,1
1382175660,1
1382176440,1
1382182680,1
1382183520,1
1382183760,1
1382185680,1
1382186100,1
1382186460,2
1382186520,2
1382186880,2
1382186940,1
1382187180,1
1382187780,2
1382190720,5
1382191980,2
1382192160,1
1382193420,2
1382195880,1
1382197020,1
1382197380,1
1382197500,1
1382198100,2
1382198400,1
1382198460,1
1382198880,1
1382199360,1
1382199660,1
1382199960,1
1382200080,1
1382200140,1
1382200380,2
1382200500,1
1382200740,2
1382200920,1
1382202000,1
1382202360,1
1382203080,1
1382203560,1
1382203620,1
1382204520,1
1382204580,2
1382204700,1
1382205360,3
1382205420,1
1382206560,1
1382206680,1
1382206800,2
1382207400,1
1382207940,2
1382208240,2
1382208300,1
1382208720,2
1382209380,1
1382209620,1
1382209680,1
1382210040,1
1382210700,3
1382211540,1
1382212020,2
1382212320,1
1382213880,1
1382214300,2
1382214480,1
1382214540,1
1382214660,1
1382215020,1
1382215260,2
1382215500,1
1382215560,1
1382216400,1
1382217300,1
1382217780,1
1382218140,1
1382218440,1
1382218620,1
1382218920,2
1382219100,2
1382219220,2
1382219340,1
1382219520,2
1382219640,1
1382219940,1
1382220660,2
1382221080,1
1382221140,1
1382221500,1
1382221800,1
1382221980,1
1382224680,1
1382225760,1
1382226180,1
1382226840,1
1382226960,1
1382227380,1
1382227560,1
1382227740,1
1382228040,1
1382228220,1
1382230740,1
1382231880,1
1382232780,3
1382236080,1
1382236620,1
1382237880,1
1382238300,2
1382238780,1
1382241300,1
1382251080,1
1382268540,1
1382272560,1
1382272920,1
1382273220,1
1382273820,1
1382274480,1
1382275200,1
1382275800,2
1382276460,1
1382277060,1
1382277660,1
1382278680,1
1382278980,1
1382279880,1
1382280240,1
1382280660,1
1382280780,1
1382281860,1
1382282100,1
1382282520,1
1382282760,1
1382283600,1
1382284200,1
1382284560,1
1382284620,2
1382284860,1
1382285040,1
1382285340,2
1382285460,1
1382286420,1
1382286780,2
1382286960,1
1382287020,1
1382287140,1
1382287260,4
1382287380,1
1382287680,1
1382287800,1
1382288280,1
1382289180,1
1382289240,2
1382289420,2
1382290080,1
1382291760,1
1382291880,1
1382292000,2
1382292060,1
1382292900,1
1382293080,1
1382293620,1
1382293800,1
1382293980,1
1382294100,1
1382294160,1
1382294340,1
1382294700,1
1382296260,1
1382296440,1
1382296680,1
1382297100,1
1382297520,1
1382298060,2
1382298720,1
1382298780,1
1382298960,1
1382299080,1
1382299140,1
1382300100,1
1382300520,1
1382300880,1
1382301000,1
1382301120,1
1382301720,2
1382301780,1
1382302320,1
1382302440,2
1382303700,1
1382304060,1
1382304720,1
1382304840,1
1382305200,1
1382305800,1
1382305980,1
1382306100,1
1382306220,1
1382306820,1
1382307180,2
1382307840,1
1382308020,1
1382308200,1
1382308380,2
1382308800,1
1382309520,2
1382310540,2
1382312280,1
1382313000,1
1382313300,1
1382315700,1
1382316360,1
1382321580,1
1382325000,1
1382325120,1
1382328540,2
1382329560,1
1382349000,1
1382352120,1
1382353200,1
1382353860,1
1382355120,1
1382355240,1
1382356080,1
1382356800,1
1382357340,1
1382357940,1
1382358120,3
1382358240,1
1382358900,1
1382359140,1
1382359200,2
1382359440,1
1382359680,1
1382359800,3
1382360220,2
1382360340,1
1382361060,2
1382361120,1
1382361540,1
1382361840,3
1382362020,2
1382362260,1
1382362560,1
1382362680,1
1382362800,1
1382363340,1
1382363520,1
1382363640,1
1382364240,1
1382364360,3
1382364420,1
1382365020,1
1382366820,1
1382366940,1
1382367240,1
1382368560,4
1382368860,1
1382368920,3
1382369520,1
1382370060,1
1382370180,1
1382370480,1
1382370780,3
1382371380,1
1382371680,1
1382372880,1
1382373360,1
1382374020,1
1382374680,1
1382376300,1
1382377080,1
1382377500,1
1382378580,2
1382378880,1
1382379120,2
1382379300,1
1382380020,1
1382380260,1
1382381460,2
1382382660,1
1382384040,1
1382386320,1
1382386560,2
1382387460,1
1382387700,1
1382388480,1
1382388720,1
1382389140,1
1382389800,1
1382389920,1
1382390040,1
1382390580,1
1382390700,1
1382390820,3
1382390880,1
1382391420,1
1382391720,1
1382391780,1
1382391840,1
1382392080,2
1382392320,2
1382392500,1
1382392800,2
1382392860,1
1382392980,1
1382393280,4
1382393580,1
1382393700,2
1382393760,2
1382393880,3
1382394060,1
1382394240,1
1382394720,1
1382395080,1
1382395260,2
1382395860,1
1382395980,1
1382396400,1
1382396520,3
1382397240,1
1382397420,1
1382398620,2
1382399100,1
1382399340,1
1382399520,1
1382399580,1
1382400000,1
1382400480,1
1382400720,1
1382406300,1
1382409540,1
1382418360,1
1382422320,1
1382430060,1
1382435160,1
1382435400,1
1382438520,1
1382440440,1
1382440620,1
1382440860,1
1382441280,1
1382441880,1
1382442060,1
1382442480,1
1382442660,1
1382442720,1
1382443080,1
1382443200,1
1382444460,1
1382445540,1
1382445900,1
1382445960,1
1382446140,1
1382446200,4
1382446620,1
1382446680,1
1382446740,1
1382446800,1
1382446980,1
1382447100,1
1382447400,1
1382447640,2
1382448240,1
1382449320,1
1382449380,1
1382449500,1
1382450520,1
1382450820,1
1382451000,1
1382452560,1
1382453160,1
1382454000,1
1382454540,1
1382455260,1
1382456160,2
1382457720,1
1382458560,1
1382458740,1
1382459880,1
1382459940,1
1382460120,1
1382460780,1
1382461140,1
1382461260,1
1382461320,1
1382461560,1
1382463840,1
1382464320,1
1382465220,1
1382465760,1
1382467440,1
1382468460,1
1382468580,2
1382470200,1
1382473080,1
1382473320,2
1382473860,2
1382474220,1
1382474820,1
1382475300,1
1382475420,1
1382476140,1
1382476260,1
1382476440,1
1382476800,1
1382477160,1
1382478060,2
1382478120,1
1382478240,1
1382478300,2
1382478480,1
1382478720,1
1382479380,2
1382479560,3
1382479740,1
1382479920,1
1382480220,2
1382480520,1
1382480580,3
1382481060,1
1382481780,1
1382482200,1
1382482620,1
1382482740,1
1382483100,1
1382483520,2
1382483580,1
1382484240,1
1382484360,1
1382484780,1
1382485680,1
1382485800,1
1382485860,1
1382485980,2
1382486040,1
1382486160,1
1382486700,1
1382488980,1
1382490300,1
1382491860,1
1382491980,1
1382493600,1
1382493780,1
1382499840,1
1382518320,1
1382521560,1
1382521860,1
1382526240,1
1382527080,1
1382528640,1
1382528880,2
1382529360,1
1382530500,1
1382530620,1
1382530680,2
1382530860,1
1382530980,1
1382531100,1
1382531160,1
1382532000,1
1382532120,1
1382532900,1
1382533140,2
1382533620,1
1382533740,1
1382534400,1
1382534760,1
1382535060,1
1382535600,1
1382535900,1
1382536080,1
1382536380,1
1382536620,1
1382537400,1
1382537640,1
1382539380,1
1382539740,1
1382540700,1
1382540940,1
1382542080,1
1382542200,1
1382542500,1
1382542740,1
1382544900,1
1382546100,1
1382548140,2
1382548320,1
1382548620,1
1382548740,1
1382549460,1
1382550120,1
1382550540,1
1382551200,1
1382552040,1
1382554080,1
1382554260,1
1382554920,1
1382555220,1
1382555880,1
1382556180,1
1382556600,1
1382556720,1
1382556780,1
1382556960,1
1382557560,1
1382558820,1
1382559540,1
1382559720,1
1382559960,1
1382560500,1
1382560620,1
1382560800,1
1382561340,1
1382561880,1
1382562240,1
1382562480,1
1382562900,1
1382563440,1
1382563560,1
1382565000,2
1382565360,5
1382565540,2
1382566320,1
1382566560,1
1382566800,1
1382566920,1
1382567340,1
1382567760,3
1382568480,1
1382569200,1
1382571840,1
1382578380,1
1382580720,1
1382581380,1
1382581920,1
1382604120,1
1382608260,1
1382613660,2
1382615520,1
1382615940,1
1382616060,2
1382616900,1
1382616960,1
1382617020,1
1382617260,1
1382618520,1
1382618760,1
1382619060,1
1382619300,1
1382619480,2
1382619660,2
1382619720,1
1382619900,1
1382620260,2
1382621100,1
1382621520,1
1382622000,1
1382622840,1
1382624940,1
1382625360,1
1382625420,1
1382625840,1
1382626860,1
1382627580,3
1382627640,1
1382628720,2
1382629080,1
1382629500,1
1382629620,2
1382630520,1
1382631600,1
1382633460,1
1382633640,2
1382633760,2
1382633880,1
1382634180,1
1382634840,1
1382634960,1
1382635080,1
1382636160,1
1382636340,1
1382636520,1
1382638560,1
1382638620,1
1382640240,1
1382640780,1
1382642160,1
1382643120,2
1382643180,1
1382643420,2
1382643840,1
1382644140,1
1382645520,1
1382646060,1
1382647260,1
1382647860,1
1382648640,3
1382648700,1
1382648760,1
1382648880,2
1382650320,1
1382651460,1
1382652240,1
1382652360,1
1382652780,1
1382653020,1
1382653620,2
1382653980,4
1382654100,1
1382654760,1
1382656080,2
1382656500,3
1382656620,1
1382657100,1
1382657760,1
1382657880,1
1382659620,1
1382660820,2
1382661120,1
1382662320,1
1382662980,1
1382663160,1
1382663880,1
1382665620,1
1382666160,1
1382666280,1
1382674440,1
1382687880,1
1382691180,1
1382694660,1
1382700960,1
1382701440,1
1382701560,1
1382701620,1
1382701980,2
1382703540,1
1382703720,1
1382703960,2
1382704320,3
1382704680,1
1382704920,2
1382705040,1
1382705700,1
1382705820,2
1382706300,1
1382707080,1
1382707140,1
1382707260,2
1382708040,1
1382708640,1
1382708820,1
1382709000,1
1382709060,1
1382709420,2
1382709660,1
1382709900,1
1382710800,1
1382710860,2
1382711100,1
1382712540,1
1382713680,1
1382714520,1
1382714580,1
1382715540,2
1382715780,1
1382716080,1
1382716740,2
1382717280,1
1382718360,2
1382719020,1
1382719380,1
1382719440,1
1382719560,2
1382719860,1
1382721780,3
1382723220,1
1382723400,1
1382723640,1
1382723940,1
1382724900,1
1382725080,1
1382725320,1
1382725560,2
1382725860,3
1382726760,1
1382727960,2
1382728140,1
1382728320,1
1382728800,1
1382729160,1
1382730060,1
1382730600,1
1382730660,1
1382730780,1
1382730960,1
1382731320,1
1382731440,1
1382731620,1
1382731860,1
1382732520,1
1382733660,1
1382734680,1
1382735220,1
1382736120,1
1382736240,2
1382736780,1
1382736960,1
1382737500,1
1382737620,1
1382737680,1
1382738820,1
1382739240,1
1382739420,1
1382739660,1
1382740620,1
1382742600,1
1382743320,2
1382743440,1
1382744640,1
1382745180,1
1382745960,1
1382746740,2
1382747100,1
1382747520,1
1382748600,1
1382752260,2
1382754720,1
1382755860,1
1382767020,1
1382783880,1
1382785020,1
1382788500,1
1382788740,1
1382788920,2
1382789340,1
1382789460,1
1382790600,1
1382790840,1
1382791140,1
1382791380,1
1382791560,1
1382791980,1
1382792280,1
1382793900,1
1382793960,1
1382794500,1
1382794920,1
1382795460,1
1382795520,1
1382795940,1
1382796480,2
1382797260,1
