datetime,departures
1383098220,1
1383098340,1
1383130020,1
1383133320,1
1383134460,1
1383134760,1
1383136860,1
1383139260,1
1383140400,1
1383140880,1
1383148140,1
1383156900,1
1383158340,1
1383163440,1
1383164100,1
1383167460,1
1383168900,1
1383169080,1
1383171660,1
1383172560,1
1383178860,1
1383187020,1
1383187140,1
1383192660,1
1383216480,1
1383218340,1
1383218460,1
1383220740,1
1383222480,1
1383222540,1
1383222780,1
1383223800,1
1383224520,1
1383224700,1
1383225960,2
1383226320,1
1383233820,1
1383236940,1
1383237120,1
1383237240,1
1383238200,1
1383243900,1
1383244320,1
1383244500,2
1383257580,1
1383262740,1
1383262860,1
1383279900,1
1383303000,1
1383319020,3
1383325740,1
1383327060,1
1383338340,1
1383340200,1
1383342540,1
1383345360,1
1383347100,1
1383347580,1
1383359760,1
1383359880,1
1383360120,2
1383365880,1
1383366060,1
1383373080,1
1383374820,2
1383375420,1
1383389280,1
1383391680,1
1383398460,1
1383398880,1
1383400380,1
1383404460,1
1383404640,1
1383404820,2
1383405240,1
1383407040,1
1383411540,1
1383411840,1
1383411960,1
1383412320,1
1383413280,2
1383415980,1
1383417660,2
1383420120,1
1383424260,1
1383424380,1
1383424920,1
1383425100,1
1383425760,1
1383426240,1
1383427080,1
1383427860,1
1383428040,2
1383428160,1
1383428460,1
1383429660,1
1383431520,1
1383436860,1
1383438720,1
1383440160,1
1383443580,1
1383450900,1
1383454140,2
1383457380,2
1383458640,23
1383462300,24
1383467400,1
1383467520,1
1383467580,2
1383467700,2
1383467760,2
1383467820,4
1383468120,2
1383468240,3
1383486780,2
1383490020,1
1383492540,1
1383493140,1
1383494280,1
1383494460,1
1383496740,1
1383497940,1
1383499380,1
1383499440,2
1383500580,1
1383502500,1
1383504120,1
1383505860,1
1383506760,2
1383508620,3
1383509220,1
1383514260,2
1383514440,1
1383518340,1
1383522060,1
1383527040,1
1383533640,1
1383533700,1
1383534480,1
1383538620,1
1383567720,1
1383568440,1
1383570000,1
1383574200,1
1383575460,1
1383576060,1
1383576780,1
1383578520,1
1383583560,1
1383586080,1
1383592860,1
1383592980,1
1383594180,1
1383597720,1
1383604560,1
1383608220,1
1383609960,1
1383610140,1
1383610560,1
1383613020,1
1383615420,2
1383651480,1
1383655200,1
1383656400,1
1383657420,1
1383663720,1
1383664200,1
1383668400,1
1383668820,1
1383670200,1
1383670920,1
1383671160,1
1383672300,1
1383672540,2
1383675780,1
1383680100,1
1383680880,1
1383687840,1
1383689160,1
1383691020,1
1383692340,1
1383693120,1
1383695160,1
1383696720,1
1383700200,1
1383701400,1
1383706440,2
1383706620,1
1383712140,1
1383716100,2
1383741600,1
1383743040,1
1383747180,1
1383747840,1
1383748080,2
1383748320,1
1383748800,1
1383749280,1
1383750240,1
1383764040,1
1383766860,2
1383766980,2
1383769380,1
1383770100,1
1383771960,1
1383772020,1
1383776820,1
1383778140,1
1383779340,1
1383782460,1
1383784140,1
1383786000,1
1383788940,1
1383794760,1
1383799740,1
1383800640,1
1383824700,1
1383828360,1
1383828540,1
1383829080,1
1383830820,1
1383833520,1
1383834000,1
1383852780,3
1383863520,1
1383865620,1
1383866220,1
1383870600,1
1383882720,3
1383883020,1
1383911220,1
1383911340,1
1383912840,1
1383914700,1
1383915780,1
1383919620,1
1383920640,2
1383921300,1
1383923820,1
1383928740,1
1383931980,1
1383933360,1
1383950700,1
1383952260,1
1383957180,1
1383978240,3
1384009680,2
1384014540,1
1384014660,1
1384015320,1
1384019160,1
1384021500,1
1384024080,2
1384024860,1
1384026360,1
1384027920,1
1384031220,1
1384032120,1
1384032240,1
1384036500,1
1384039560,1
1384044000,1
1384051500,1
1384052340,2
1384064940,2
1384065060,1
1384065480,2
1384070880,2
1384090140,1
1384094760,2
1384097280,2
1384099080,1
1384099200,1
1384100580,1
1384104900,1
1384105440,1
1384105740,1
1384108020,1
1384110420,1
1384110480,1
1384110900,1
1384116480,1
1384129920,2
1384142940,4
1384144140,3
1384156020,1
1384174800,1
1384176240,1
1384176360,1
1384177680,1
1384179780,1
1384180020,1
1384181220,1
1384184760,1
1384184940,1
1384188000,1
1384206300,1
1384207440,1
1384260900,1
1384261020,1
1384268580,1
1384290540,1
1384296180,1
1384297080,2
1384298640,1
1384298760,1
1384303080,1
1384303380,2
1384309380,1
1384311120,1
1384311780,1
1384314480,1
1384315920,1
1384317180,1
1384318680,1
1384319280,1
1384319520,1
1384320120,1
1384321380,1
1384322880,1
1384324980,1
1384325580,1
1384328880,1
1384330320,1
1384331820,1
1384333620,1
1384334880,1
1384335180,1
1384335720,1
1384337280,1
1384340520,1
1384343520,1
1384345020,1
1384346940,1
1384347480,1
1384347900,1
1384347960,1
1384348080,1
1384348620,1
1384351260,1
1384351860,1
1384353840,1
1384354560,1
1384355220,1
1384356000,1
1384357320,1
1384359480,1
1384361040,1
1384362780,1
1384363980,1
1384366020,1
1384368180,1
1384371900,1
1384372440,1
1384375080,1
1384380120,1
1384381140,1
1384383840,1
1384383960,1
1384384080,1
1384384260,1
1384386120,1
1384386240,1
1384398960,1
1384403580,1
1384430040,1
1384433820,1
1384434060,1
1384435320,2
1384435740,1
1384435980,1
1384436220,1
1384437240,1
1384441740,1
1384445460,1
1384448400,1
1384448760,1
1384451280,1
1384454820,1
1384456140,1
1384465740,1
1384465980,1
1384467840,1
1384471260,1
1384471500,1
1384486500,1
1384515720,1
1384518720,1
1384523040,1
1384524420,2
1384524900,1
1384525200,1
1384526520,2
1384526880,1
1384526940,1
1384527480,1
1384528860,1
1384537620,2
1384540500,1
1384544400,1
1384544760,1
1384546680,1
1384555080,1
1384555440,1
1384555800,1
1384557300,1
1384558980,1
1384572300,1
1384572480,1
1384575240,1
1384580760,1
1384582380,2
1384612200,1
1384618260,1
1384618440,1
1384619460,1
1384619760,1
1384621560,1
1384626240,1
1384626660,1
1384626780,1
1384629720,1
1384631100,1
1384633200,1
1384635900,1
1384636800,1
1384640880,1
1384643520,1
1384643880,1
1384645680,1
1384646220,1
1384662660,1
1384664220,1
1384670280,1
1384674420,1
1384691340,1
1384691460,1
1384697640,1
1384700280,1
1384702020,1
1384702440,2
1384707120,1
1384707240,1
1384709760,1
1384715280,2
1384715400,1
1384719420,1
1384722900,2
1384728120,1
1384728240,1
1384739820,1
1384742460,1
1384744380,1
1384744440,1
1384745160,1
1384745220,1
1384745760,1
1384746360,1
1384748760,1
1384752660,1
1384759860,1
1384775220,1
1384782900,1
1384787280,1
1384788480,1
1384797240,1
1384799820,1
1384807980,1
1384813860,1
1384814160,2
1384819140,1
1384819740,1
1384819860,1
1384820280,1
1384823220,1
1384824960,1
1384826460,1
1384828260,1
1384828440,1
1384833420,1
1384834680,1
1384834860,1
1384838520,1
1384839240,1
1384861680,1
1384866300,3
1384866360,1
1384869840,1
1384872300,2
1384872360,1
1384873500,1
1384874820,1
1384875060,1
1384880760,1
1384884780,1
1384897620,1
1384897740,1
1385590140,1
1385598660,1
1385605560,1
1385614260,1
1385636760,1
1385647260,1
1385652540,2
1385657760,1
1385660880,1
1385663700,1
1385663760,1
1385664660,1
1385671860,1
1385694360,1
1385700240,1
1385729640,1
1385730060,1
1385735340,1
1385747760,1
1385748780,1
1385770380,1
1385773620,1
1385815980,1
1385828340,1
1385828400,1
1385833080,1
1385835420,1
1385846640,2
1385855700,1
1385904900,1
1385906940,1
1385917020,1
1385925660,1
1385925780,1
1385937780,1
1385939100,1
1385952660,3
1385957640,1
1385988960,1
1385992440,1
1385996460,1
1386004320,1
1386018540,1
1386040860,3
1386071340,1
1386073080,1
1386074820,1
1386075240,1
1386081120,1
1386093240,1
1386097320,1
1386111060,1
1386112920,1
1386114300,1
1386123960,2
1386124260,2
1386130560,2
1386142260,1
1386160680,1
1386163380,1
1386166200,1
1386167400,1
1386168300,1
1386174660,1
1386194280,1
1386200400,1
1386206400,1
1386207060,2
1386207660,1
1386216660,1
1386248220,1
1386249840,2
1386250380,1
1386252180,1
1386252780,1
1386253800,1
1386254700,1
1386255420,1
1386262680,1
1386276300,1
1386283260,1
1386284220,1
1386285480,1
1386286200,1
1386294060,1
1386295860,1
1386301500,1
1386316140,1
1386340740,1
1386342780,1
1386344940,1
1386354480,1
1386369600,1
1386374820,1
1386379560,1
1386385620,1
1386385860,1
1386403020,1
1386428760,3
1386430260,1
1386434280,1
1386434460,1
1386436260,1
1386437220,1
1386437520,1
1386437580,1
1386437760,1
1386450480,1
1386452280,1
1386452760,1
1386454920,1
1386458460,1
1386458520,1
1386465360,1
1386467280,1
1386469140,1
1386472260,1
1386475860,1
1386478740,1
1386494820,1
1386514140,1
1386524220,1
1386528780,1
1386532980,1
1386533160,1
1386542340,1
1386543480,1
1386596580,1
1386602820,1
1386615300,1
1386619440,1
1386620040,1
1386628200,1
1386633060,1
1386636660,1
1386657660,1
1386678180,1
1386680280,1
1386689460,1
1386704880,1
1386715800,1
1386720300,1
1386729480,1
1386766920,1
1386772020,1
1386784500,1
1386789240,1
1386789420,1
1386796620,1
1386806940,1
1386828360,1
1386831960,1
1386833160,1
1386837660,1
1386849060,1
1386849660,1
1386850560,1
1386853020,1
1386854160,1
1386855060,1
1386855600,1
1386868500,1
1386868680,1
1386897660,1
1386907560,1
1386910860,1
1386912360,1
1386913860,1
1386917160,1
1386918360,1
1386931560,1
1386933360,1
1386934260,1
1386939660,1
1386942660,1
1386944460,1
1386952140,1
1386974400,1
1386977280,1
1386981540,1
1386997080,1
1386997140,1
1386997560,1
1386998280,1
1387009560,1
1387013160,1
1387014660,1
1387015260,1
1387015860,1
1387016520,1
1387021260,1
1387023060,1
1387023120,3
1387023180,8
1387123500,1
1387127100,1
1387135620,1
1387144500,1
1387153860,1
1387155720,1
1387200000,1
1387201260,1
1387212600,1
1387218420,1
1387220160,1
1387222020,1
1387223640,1
1387240140,1
1387254900,1
1387283400,1
1387319820,1
1387372560,1
1387375800,1
1387381440,1
1387381560,1
1387406100,1
1387426200,1
1387457880,1
1387460160,1
1387461120,1
1387468380,1
1387473420,1
1387494900,1
1387496100,1
1387506780,1
1387508940,1
1387512420,1
1387518840,1
1387523760,1
1387546860,1
1387553400,1
1387568220,1
1387569060,1
1387578060,1
1387582440,1
1387591200,1
1387614180,1
1387642920,1
1387644360,3
1387647300,1
1387649760,2
1387651560,1
1387651620,1
1387652340,1
1387653840,1
1387654860,1
1387657620,1
1387661760,1
1387663740,1
1387671780,1
1387671840,1
1387680660,1
1387688160,2
1387688460,3
1387691280,1
1387723020,2
1387731840,1
1387731900,1
1387736280,1
1387736460,1
1387742760,1
1387776600,1
1387793760,1
1387811640,2
1387842300,1
1387872960,1
1387894560,1
1387895280,2
1387896000,1
1387896540,1
1387900920,1
1387904100,1
1387904640,1
1387915800,1
1387915860,1
1387989300,1
1387994460,1
1387997760,1
1387998660,1
1388006760,1
1388007960,1
1388010660,1
1388071800,2
1388079060,1
1388106360,1
1388114340,1
1388114400,1
1388152920,1
1388152980,1
1388154660,1
1388175840,1
1388188560,1
1388214540,1
1388232900,1
1388237700,1
1388237820,1
1388247000,2
1388249340,1
1388251920,1
1388252460,1
1388257860,2
1388257920,1
1388258040,2
1388261760,1
1388264100,1
1388267160,1
1388278860,1
1388278980,2
1388330460,2
1388331360,1
1388336700,1
1388364360,1
1388368020,1
1388379960,2
1388386320,1
1388394360,1
1388414340,1
1388432520,1
1388433960,2
1388434200,1
1388435700,1
1388436060,1
1388437200,1
1388492340,1
1388499120,1
1388501280,1
1388505060,1
1388520000,1
1388523840,1
1388524380,1
1388527260,1
1388533560,1
1388538120,1
1388593140,1
1388611380,2
1388616480,1
1388647020,2
1388647080,4
1388647260,1
1388686020,1
1388880660,1
1388884860,1
1388892660,1
1388894760,1
1388899260,1
1388904660,1
1388908260,2
1388912160,1
1388915460,1
1388922060,1
1388935980,1
1388936220,1
1388941620,1
1388958420,1
1388960220,1
1388974380,1
1388979120,1
1388980920,1
1389027600,2
1389027720,1
1389048480,1
1389052500,1
1389112440,1
1389199380,1
1389213000,1
1389217980,1
1389272460,1
1389274740,1
1389276900,1
1389301680,1
1389322920,1
1389358080,1
1389360120,1
1389397200,1
1389417960,1
1389419160,1
1389420360,1
1389421260,1
1389421860,1
1389424560,1
1389425460,1
1389426360,1
1389427560,1
1389429060,1
1389431160,1
1389432360,1
1389449160,1
1389474960,1
1389502860,1
1389536160,1
1389541320,2
1389543060,1
1389544920,2
1389547980,1
1389549180,1
1389551460,1
1389552600,1
1389553860,1
1389554160,1
1389554940,2
1389556140,1
1389567180,1
1389580920,1
1389583140,1
1389584460,1
1389607860,1
1389618000,1
1389618960,1
1389622320,1
1389623400,1
1389629100,1
1389638580,1
1389651660,1
1389659400,1
1389670080,1
1389675840,1
1389703980,1
1389708780,1
1389790680,1
1389794940,1
1389795600,1
1389796500,1
1389805380,1
1389808740,1
1389811920,1
1389817440,1
1389828360,1
1389829260,1
1389834060,1
1389836460,1
1389839760,1
1389858960,1
1389875460,1
1389877560,1
1389878160,1
1389881700,1
1389882960,1
1389883740,1
1389883860,1
1389885960,1
1389887160,1
1389887760,1
1389888360,1
1389889200,1
1389889860,1
1389903660,1
1389905160,1
1389906060,1
1389907260,1
1389907860,1
1389908760,1
1389909360,1
1389910560,1
1389911520,1
1389912660,1
1389913260,1
1389919380,1
1389923160,1
1389926220,1
1389940260,1
1389945060,1
1389947460,1
1389956160,1
1389963900,1
1389963960,1
1389966480,1
1389967260,1
1389967920,1
1389969660,1
1389970560,1
1389971460,1
1389972360,1
1389974760,1
1389975960,1
1389977460,1
1389978960,1
1389979380,1
1389980400,1
1389980460,1
1389981360,1
1389982560,1
1389984060,1
1389984660,1
1389985860,1
1389987660,2
1389989040,1
1389990060,1
1389991260,1
1389991860,1
1389992460,1
1389993960,1
1389994860,1
1389995760,1
1389996360,1
1389996600,1
1389997260,2
1389998460,1
1389999060,1
1390000260,1
1390000680,1
1390000860,1
1390002360,1
1390004460,1
1390005420,1
1390005960,1
1390007760,1
1390009860,1
1390010460,1
1390011060,1
1390012560,1
1390015860,1
1390016760,1
1390017660,1
1390018560,1
1390019220,1
1390021260,1
1390021860,1
1390022460,1
1390023060,2
1390025160,1
1390026060,1
1390026660,1
1390027260,1
1390027860,1
1390028760,1
1390029360,1
1390030560,1
1390030860,1
1390032060,1
1390033260,1
1390034460,2
1390035360,1
1390036260,1
1390036860,1
1390037760,1
1390038960,1
1390040580,1
1390042260,1
1390043460,1
1390044660,1
1390045260,1
1390046760,1
1390047360,1
1390048260,1
1390049160,1
1390049820,1
1390050360,1
1390051260,1
1390052160,1
1390053660,1
1390055460,1
1390056360,2
1390057560,1
1390058760,1
1390059960,1
1390061460,1
1390061940,1
1390062360,1
1390062960,1
1390063860,1
1390065960,1
1390068960,1
1390069560,1
1390069860,1
1390071060,1
1390071660,2
1390072260,1
1390072860,1
1390073040,1
1390073160,1
1390074360,1
1390075860,1
1390076820,2
1390077660,1
1390078260,1
1390079160,1
1390080360,1
1390082460,1
1390083360,1
1390083960,1
1390085160,1
1390086360,1
1390088160,1
1390089060,2
1390089900,1
1390091220,1
1390091340,1
1390096260,1
1390102860,1
1390104960,1
1390105860,1
1390107060,1
1390107660,1
1390109460,1
1390110060,1
1390110960,1
1390112460,1
1390113360,1
1390115460,1
1390116360,1
1390116960,1
1390117860,1
1390118460,1
1390119960,1
1390120860,1
1390122060,1
1390125660,1
1390126260,1
1390130460,1
1390132860,1
1390133460,1
1390136160,1
1390149600,2
1390151400,1
1390153560,1
1390153620,1
1390158660,1
1390165680,2
1390166760,1
1390166820,1
1390168140,1
1390170660,1
1390198260,1
1390221660,1
1390222620,1
1390239900,1
1390239960,1
1390242540,1
1390247160,1
1390248420,2
1390250460,1
1390257720,1
1390260360,1
1390260420,1
1390267260,1
1390269120,1
1390272360,1
1390275480,1
1390276380,1
1390280220,1
1390289880,2
1390289940,1
1390290000,1
1390290060,1
1390290120,2
1390290180,2
1390536180,1
1390570440,1
1390611300,1
1390618980,1
1390621620,1
1390674300,1
1390692420,1
1390695480,1
1390699920,1
1390700280,1
1390752600,1
1390825260,1
1390828320,1
1390832100,1
1390832700,1
1390866660,1
1390870020,1
1390918620,1
1390918740,1
1390929600,1
1390952820,1
1391001660,1
1391001720,1
1391013360,1
1391028600,1
1391044560,1
1391062740,1
1391089440,1
1391091660,1
1391129820,1
1391130060,1
1391136960,1
1391147880,1
1391156280,1
1391224260,1
1391225160,1
1391226960,1
1391228760,1
1391229480,1
1391233440,1
1391238660,1
1391238960,1
1391239860,1
1391248560,1
1391251260,1
1391252760,1
1391253960,1
1391254560,1
1391258760,1
1391263800,1
1391266860,1
1391270460,1
1391272560,1
1391277660,1
1391278260,1
1391281860,1
1391282280,1
1391282700,1
1391282760,1
1391286960,1
1391287560,1
1391289660,1
1391289900,2
1391291160,1
1391291760,1
1391293560,1
1391296560,1
1391298060,1
1391298360,1
1391300460,1
1391301360,1
1391304360,1
1391305560,1
1391312160,1
1391314260,1
1391315160,1
1391315460,1
1391315940,1
1391316360,1
1391317560,1
1391319060,1
1391319900,1
1391320560,1
1391321460,1
1391322060,1
1391322960,1
1391325060,1
1391326260,1
1391329260,2
1391329860,1
1391331360,1
1391332560,1
1391333460,1
1391334960,1
1391336640,1
1391337660,1
1391338260,1
1391341560,1
1391343960,1
1391345160,1
1391346660,1
1391349900,1
1391350260,1
1391351760,1
1391353860,1
1391355360,1
1391355960,1
1391356080,1
1391356140,1
1391358360,1
1391358540,2
1391360640,1
1391360880,1
1391366760,1
1391366880,1
1391366940,1
1391379360,1
1391380260,2
1391380440,3
1391396940,1
1391401320,1
1391401500,1
1391403180,1
1391420160,1
1391422560,1
1391423100,7
1391423160,2
1391423460,3
1391423520,5
1391423580,4
1391541900,1
1391663520,2
1391666100,1
1391693460,1
1391710440,1
1391719980,1
1391731200,1
1391740980,1
1391779860,1
1391785860,1
1391792700,1
1391796120,1
1391802000,1
1391802300,2
1391824560,1
1391837340,1
1391874120,1
1391904480,1
1391954580,1
1391955660,1
1391959800,1
1391964780,1
1391965860,1
1392004260,1
1392035700,1
1392040020,1
1392043560,1
1392057660,1
1392072780,1
1392079080,1
1392121920,1
1392123360,1
1392125460,1
1392138720,1
1392171720,1
1392209580,1
1392405720,1
1392416460,1
1392424260,1
1392427260,1
1392428760,1
1392436260,1
1392436860,1
1392438360,1
1392438960,1
1392442860,1
1392443760,1
1392446760,1
1392450360,1
1392453060,1
1392457260,1
1392459360,1
1392459780,1
1392460560,1
1392464160,1
1392466560,1
1392467160,1
1392468060,1
1392470460,1
1392471660,1
1392472560,1
1392472740,1
1392474660,1
1392476760,1
1392477360,1
1392478860,1
1392485640,1
1392488460,1
1392490740,1
1392500760,1
1392501360,1
1392503760,1
1392504660,1
1392506460,1
1392507060,1
1392508260,1
1392510420,1
1392510960,1
1392514260,1
1392514860,1
1392516060,1
1392517260,1
1392519060,1
1392519660,1
1392520260,1
1392521460,1
1392522060,1
1392523560,1
1392524160,1
1392525660,1
1392527160,1
1392528060,1
1392528960,1
1392529560,1
1392531660,1
1392533460,1
1392534360,1
1392535620,1
1392537660,1
1392541560,1
1392543960,1
1392552060,1
1392555660,1
1392556560,1
1392558960,1
1392559860,1
1392560460,1
1392561060,1
1392563460,1
1392564360,1
1392565860,1
1392567660,1
1392571560,1
1392572160,1
1392573660,1
1392575460,1
1392576660,1
1392578160,1
1392578760,1
1392580560,1
1392582420,1
1392590640,1
1392602160,1
1392603060,1
1392604260,1
1392604860,1
1392606660,1
1392607260,1
1392608160,1
1392608760,1
1392609660,1
1392612360,1
1392613560,1
1392615360,1
1392616860,1
1392618960,1
1392619560,1
1392621660,1
1392622860,1
1392623760,1
1392625260,1
1392627360,1
1392627960,1
1392628560,1
1392629460,1
1392630660,1
1392632160,1
1392634260,1
1392634860,1
1392635460,1
1392639060,1
1392641760,1
1392643140,1
1392654780,1
1392660060,1
1392660240,1
1392709260,1
1392775860,1
1392821520,1
1392872220,1
1392901200,1
1392905700,1
1392918780,1
1392930060,1
1392932160,1
1392962820,1
1392989160,1
1393015920,1
1393064700,1
1393087920,1
1393088760,1
1393089000,1
1393094340,1
1393095540,1
1393095720,1
1393097400,1
1393099920,1
1393100520,1
1393102320,1
1393102920,1
1393103880,2
1393104480,1
1393105200,1
1393105380,1
1393126860,1
1393130520,1
1393130580,1
1393131960,2
1393162500,1
1393168980,1
1393174920,1
1393174980,1
1393176240,1
1393177020,1
1393177800,1
1393178520,1
1393182360,1
1393185060,1
1393192560,1
1393195860,1
1393218360,1
1393248660,1
1393249980,1
1393251360,1
1393261380,1
1393296660,1
1393315260,1
1393327860,1
1393333020,1
1393335960,1
1393340280,1
1393343160,1
1393354380,1
1393359960,1
1393366080,1
1393372080,1
1393372860,1
1393386960,1
1393388760,1
1393390560,1
1393394160,1
1393396560,1
1393397760,1
1393402860,1
1393405260,1
1393406460,1
1393435560,1
1393437060,1
1393441560,1
1393445460,1
1393447560,1
1393452360,1
1393455960,1
1393481760,1
1393487160,1
1393489860,1
1393491960,1
1393492560,1
1393502760,1
1393505760,1
1393507560,1
1393511340,1
1393517520,1
1393518060,1
1393538760,1
1393546260,1
1393550160,2
1393556520,1
1393576620,1
1393579320,1
1393579860,1
1393580460,1
1393583160,1
1393583760,1
1393585260,1
1393586760,1
1393587660,1
1393588860,1
1393589760,1
1393590660,1
1393593360,1
1393599360,1
1393599960,1
1393601220,1
1393605060,1
1393605660,1
1393606560,1
1393607160,1
1393609740,1
1393614960,1
1393623360,1
1393631160,1
1393633860,1
1393636260,1
1393640460,1
1393641960,1
1393645560,1
1393653960,1
1393685220,1
1393685280,2
1393690560,1
1393691760,1
1393692360,1
1393692900,1
1393693320,1
1393695180,1
1393697520,1
1393703520,1
1393704120,1
1393704300,1
1393704360,1
1393704960,1
1393705860,1
1393707660,1
1393707840,2
1393707960,1
1393710420,1
1393711320,1
1393712880,1
1393714560,1
1393716360,1
1393716600,1
1393721220,1
1393722660,1
1393725660,1
1393731360,1
1393732560,1
1393735260,1
1393735620,1
1393736460,1
1393737420,1
1393737960,1
1393741860,1
1393744560,1
1393745760,2
1393747560,1
1393753260,1
1393753860,1
1393756260,1
1393757160,1
1393758060,1
1393758660,1
1393762260,1
1393762500,1
1393763160,1
1393763760,2
1393765260,1
1393770960,1
1393772760,1
1393773660,1
1393773960,1
1393775760,1
1393781040,1
1393781160,2
1393781220,1
1393783260,1
1393785600,1
1393786860,1
1393790760,1
1393791960,1
1393796460,1
1393797300,1
1393797360,1
1393798560,1
1393799760,1
1393800600,1
1393801560,1
1393802160,1
1393804260,1
1393804860,1
1393805460,1
1393806960,1
1393809360,1
1393817760,1
1393818360,1
1393818960,1
1393822260,1
1393822860,1
1393824060,1
1393827660,1
1393830360,1
1393832460,1
1393835160,1
1393836360,1
1393839660,1
1393841460,1
1393842960,1
1393844160,1
1393845060,1
1393848960,1
1393850460,1
1393850640,1
1393850760,1
1393851660,1
1393852860,1
1393855680,1
1393857060,1
1393857660,1
1393860960,1
1393862460,1
1393864560,1
1393867260,1
1393868160,1
1393869660,1
1393871460,1
1393872060,1
1393873260,1
1393874160,1
1393874760,1
1393876860,1
1393879860,1
1393881960,1
1393885560,1
1393889460,1
1393890060,1
1393890960,1
1393893360,1
1393897560,1
1393898460,1
1393899060,1
1393900260,2
1393906860,1
1393907760,1
1393908600,1
1393912260,1
1393916460,1
1393921560,1
1393922160,1
1393931760,1
1393932600,1
1393933260,1
1393934760,1
1393937760,1
1393938660,1
1393940460,1
1393943160,1
1393943220,1
1393945260,1
1393946160,1
1393947240,1
1393949160,1
1393949760,1
1393951560,1
1393952460,2
1393953960,1
1393954860,1
1393957260,1
1393958160,1
1393963860,1
1393966620,1
1393968660,1
1393970160,1
1393974000,1
1393979280,1
1394054400,1
1394057760,1
1394059260,1
1394060160,1
1394065260,1
1394065860,1
1394073060,1
1394075160,1
1394076060,1
1394082960,1
1394090160,1
1394095560,1
1394110860,1
1394113260,1
1394114700,1
1394115360,1
1394117160,1
1394126520,1
1394130720,1
1394138820,1
1394141520,1
1394146260,1
1394147220,1
1394150880,1
1394155020,1
1394157120,1
1394159220,1
1394162220,1
1394164320,1
1394164740,1
1394164920,1
1394170020,1
1394172720,1
1394179320,1
1394182320,1
1394206920,1
1394210520,1
1394211720,1
1394215020,1
1394215920,1
1394221620,1
1394224980,1
1394227920,1
1394228520,1
1394230920,1
1394231520,1
1394234520,1
1394236620,1
1394239020,1
1394243460,2
1394244120,2
1394245620,1
1394247120,1
1394248920,1
1394250360,1
1394251200,1
1394251320,1
1394254920,1
1394258400,1
1394264220,1
1394267220,1
1394269620,1
1394272260,1
1394276160,1
1394277720,1
1394280060,1
1394286720,1
1394289900,1
1394292900,2
1394295120,1
1394295900,1
1394298420,1
1394299560,1
1394300940,1
1394301180,1
1394304240,1
1394304660,1
1394306640,1
1394314200,1
1394315580,1
1394320320,1
1394340600,1
1394340960,2
1394341560,1
1394343120,1
1394343660,1
1394349360,1
1394350920,1
1394352060,1
1394353260,1
1394356560,1
1394358720,1
1394359920,1
1394362860,1
1394365560,1
1394366760,1
1394370420,1
1394373060,3
1394376660,1
1394378220,1
1394381460,1
1394382840,1
1394388660,2
1394389020,1
1394390280,2
1394390760,1
1394391240,1
1394391660,1
1394392200,1
1394392440,1
1394398140,1
1394400780,1
1394452680,1
1394454660,1
1394465280,1
1394501100,1
1394502360,1
1394508660,1
1394511720,1
1394516340,1
1394516460,1
1394533620,1
1394537160,1
1394541000,1
1394543760,1
1394548800,1
1394552940,1
1394555340,1
1394556360,1
1394557080,1
1394568840,1
1394579820,1
1394580120,1
1394585580,1
1394603100,1
1394620380,1
1394625960,1
1394629080,1
1394630520,1
1394630940,1
1394631540,1
1394636460,1
1394636520,1
1394651100,1
1394651700,1
1394664720,1
1394668440,1
1394683260,1
1394687460,1
1394688660,1
1394690160,1
1394697060,1
1394704560,1
1394705460,1
1394706660,1
1394707620,1
1394710860,1
1394712360,1
1394718060,1
1394719860,1
1394720460,1
1394721960,1
1394723340,1
1394725260,1
1394727960,1
1394734560,1
1394734860,1
1394735820,1
1394739660,1
1394742960,1
1394743560,1
1394745960,1
1394754900,1
1394765520,1
1394769000,1
1394769900,1
1394804040,1
1394819880,1
1394840640,1
1394844120,1
1394850060,1
1394894160,3
1394894340,1
1394894460,1
1394898240,1
1394899800,1
1394900580,2
1394901600,1
1394902500,1
1394902560,1
1394904480,2
1394905800,1
1394908740,2
1394909940,1
1394910000,1
1394912640,1
1394912820,1
1394913180,1
1394913720,1
1394913840,1
1394914020,1
1394914920,1
1394914980,1
1394916420,2
1394916480,1
1394920740,1
1394921580,2
1394924340,1
1394924760,1
1394929860,1
1394941500,1
1394947560,1
1394949000,1
1394951100,1
1394958900,1
1394960400,1
1394961300,1
1394961900,1
1394965800,1
1394966700,1
1394967300,1
1394968800,1
1394974200,1
1394979900,1
1394983800,1
1394986800,1
1394989800,1
1394990040,1
1394990100,1
1394990160,1
1394991960,1
1394995440,1
1394995500,2
1394995860,1
1394996100,3
1394996340,1
