datetime,departures
1381104600,1
1381105740,1
1381113840,1
1381137540,1
1381142220,1
1381142520,1
1381143060,1
1381143240,1
1381143420,1
1381143600,1
1381144680,1
1381145820,1
1381146900,1
1381148160,1
1381148520,1
1381148580,1
1381148760,2
1381149060,1
1381149420,1
1381149600,2
1381149660,1
1381149720,1
1381149780,1
1381149900,1
1381150200,1
1381150740,1
1381150980,1
1381151820,1
1381152180,3
1381152300,1
1381152480,1
1381153440,1
1381154340,1
1381155120,1
1381156260,1
1381157100,1
1381157760,1
1381158240,1
1381159560,1
1381159740,1
1381160580,1
1381160880,1
1381162800,1
1381164720,1
1381166160,1
1381168920,1
1381169040,1
1381170300,1
1381174380,1
1381175640,1
1381181280,1
1381181820,1
1381182120,1
1381182360,1
1381183500,1
1381184760,1
1381186620,1
1381187700,1
1381188840,1
1381190940,1
1381194540,1
1381200180,1
1381200660,1
1381202220,2
1381202280,1
1381210500,1
1381225920,1
1381229160,1
1381229460,1
1381230540,1
1381231980,1
1381232700,1
1381232760,1
1381233060,1
1381234140,2
1381234320,1
1381234440,1
1381234500,1
1381234740,3
1381235100,1
1381235220,1
1381235400,1
1381235700,1
1381235820,3
1381235940,2
1381236360,1
1381237440,1
1381239360,1
1381239780,1
1381239960,1
1381240740,1
1381247460,1
1381249560,1
1381250520,1
1381251120,1
1381251840,1
1381252140,1
1381252320,1
1381256160,1
1381261140,1
1381262460,1
1381263180,1
1381264260,1
1381264440,1
1381264800,1
1381265820,1
1381266960,1
1381267020,1
1381267080,1
1381267260,1
1381268160,1
1381268280,1
1381268460,1
1381268700,1
1381268820,2
1381269300,1
1381270680,1
1381271280,1
1381271820,2
1381273440,1
1381278060,1
1381278120,1
1381278600,1
1381279200,1
1381280040,1
1381281360,1
1381284060,1
1381284900,1
1381291500,1
1381292100,2
1381293600,1
1381294800,1
1381297260,1
1381302600,1
1381303260,1
1381304760,1
1381307040,1
1381315500,1
1381315800,1
1381315860,1
1381316160,1
1381317180,1
1381318200,2
1381319160,2
1381319220,1
1381319880,1
1381320360,1
1381321500,1
1381321680,1
1381321920,1
1381321980,1
1381322100,3
1381322700,2
1381322940,1
1381323300,3
1381323720,1
1381323960,2
1381324260,1
1381324440,1
1381325040,1
1381326960,1
1381327080,1
1381327920,1
1381335000,1
1381336440,1
1381339500,1
1381340640,1
1381341360,1
1381341720,1
1381341900,1
1381342200,1
1381344120,1
1381344840,1
1381347420,1
1381351080,1
1381351320,1
1381351740,1
1381352280,1
1381354020,1
1381354620,2
1381354740,1
1381354800,1
1381355160,2
1381356180,1
1381356720,1
1381357080,1
1381357380,1
1381357620,1
1381360260,1
1381361160,1
1381365060,1
1381366800,1
1381367520,1
1381368780,1
1381372860,1
1381374600,1
1381378260,1
1381381980,1
1381382400,1
1381388460,1
1381394760,1
1381401900,1
1381403280,1
1381403700,1
1381404060,1
1381405500,1
1381405620,1
1381405680,1
1381405800,1
1381406640,1
1381408260,1
1381408740,1
1381409100,1
1381409220,1
1381409340,1
1381410300,1
1381410840,1
1381410960,2
1381411080,1
1381411500,1
1381411680,2
1381412340,1
1381414260,1
1381416600,1
1381417260,1
1381417380,1
1381419060,1
1381420200,1
1381420500,1
1381420680,1
1381424460,1
1381424940,1
1381425240,1
1381428300,1
1381429620,1
1381430640,1
1381431000,1
1381431360,1
1381434780,2
1381436100,1
1381438620,1
1381439100,1
1381442340,1
1381444320,1
1381446300,1
1381447020,1
1381447680,1
1381448880,1
1381449900,1
1381450140,1
1381450260,2
1381453200,1
1381453740,2
1381453860,1
1381454220,1
1381454520,1
1381456440,1
1381456620,1
1381460520,1
1381461000,1
1381464360,1
1381466760,1
1381471560,1
1381474560,1
1381490220,1
1381491060,1
1381491540,1
1381491660,2
1381491900,1
1381492200,2
1381492560,1
1381492740,1
1381492800,1
1381493220,1
1381493340,1
1381493460,1
1381493880,1
1381494120,1
1381494540,1
1381494600,1
1381495080,2
1381495200,2
1381495440,2
1381495560,1
1381495620,3
1381495800,4
1381495980,1
1381496400,1
1381496700,1
1381496880,1
1381497000,1
1381498020,2
1381499220,1
1381500360,1
1381502100,1
1381509960,1
1381511400,1
1381511760,1
1381519320,1
1381521060,1
1381521240,1
1381522020,1
1381523400,1
1381523460,1
1381523880,1
1381525020,1
1381525980,1
1381526220,1
1381527060,1
1381527840,1
1381528200,1
1381528500,1
1381530600,1
1381531680,2
1381532160,1
1381532700,1
1381533000,1
1381534200,1
1381536240,1
1381536960,1
1381538160,1
1381540860,1
1381542120,1
1381542300,1
1381542600,1
1381544580,1
1381546560,1
1381549380,1
1381551420,1
1381551960,1
1381553700,1
1381554000,1
1381555800,1
1381565340,1
1381573260,1
1381576140,1
1381576260,1
1381576980,1
1381577580,1
1381580160,1
1381581600,1
1381584960,2
1381585320,1
1381586460,1
1381587600,1
1381587780,1
1381587960,1
1381588260,2
1381590420,1
1381591140,1
1381591320,1
1381592160,1
1381592280,1
1381593900,1
1381594740,1
1381595460,1
1381596720,1
1381596840,1
1381597080,1
1381598160,1
1381598340,1
1381599060,1
1381599540,1
1381599600,2
1381600500,1
1381600620,1
1381600860,1
1381601940,1
1381603380,1
1381603920,2
1381604220,2
1381604280,1
1381605360,3
1381605480,1
1381606200,1
1381606740,1
1381606920,1
1381607100,1
1381608420,2
1381608540,1
1381609800,1
1381609920,1
1381609980,1
1381610100,1
1381610280,1
1381610460,1
1381612740,1
1381613700,1
1381614300,1
1381614420,1
1381614600,1
1381615080,1
1381615320,1
1381621500,1
1381622280,1
1381622580,1
1381622700,1
1381624440,1
1381629480,1
1381662720,1
1381664520,1
1381669800,1
1381674240,1
1381674300,1
1381674600,1
1381675800,1
1381675860,2
1381676100,2
1381676400,1
1381676820,1
1381678020,1
1381678620,1
1381679100,1
1381679160,1
1381679880,1
1381679940,1
1381681800,1
1381683360,1
1381683480,1
1381683540,1
1381683600,1
1381685220,1
1381687620,1
1381688400,1
1381688820,1
1381690440,1
1381691160,1
1381696320,3
1381697040,1
1381697340,1
1381698120,1
1381698240,1
1381698360,1
1381698660,1
1381698960,2
1381699320,1
1381700280,1
1381701060,1
1381701480,3
1381701600,1
1381702320,2
1381702740,1
1381704480,1
1381704660,1
1381706460,1
1381706580,1
1381706760,1
1381708920,1
1381710780,1
1381714920,1
1381719060,1
1381722360,1
1381722480,1
1381724460,1
1381724940,1
1381730160,1
1381732800,1
1381734660,1
1381743000,1
1381743600,1
1381743720,1
1381743900,1
1381744200,1
1381745760,1
1381748160,1
1381748700,1
1381749660,1
1381750740,2
1381751160,1
1381751280,1
1381751820,1
1381751880,1
1381752360,2
1381753260,1
1381754220,2
1381754400,1
1381754580,1
1381754640,1
1381754760,1
1381755840,1
1381756440,1
1381756560,1
1381756800,2
1381756920,1
1381757340,1
1381758000,1
1381758540,1
1381759620,1
1381760640,1
1381762140,1
1381762320,1
1381764660,1
1381765860,1
1381765980,3
1381766160,1
1381769580,1
1381770540,1
1381771140,1
1381772220,1
1381774860,1
1381776420,1
1381776720,1
1381777680,1
1381777860,1
1381778340,1
1381779900,1
1381781040,1
1381782060,1
1381782240,1
1381783440,1
1381784100,1
1381784520,1
1381785120,1
1381785660,1
1381785720,1
1381786620,2
1381786800,1
1381786920,1
1381787760,1
1381788300,1
1381789380,1
1381789740,1
1381790640,1
1381792200,1
1381792440,1
1381792800,1
1381793340,1
1381793880,1
1381796460,2
1381797720,1
1381803540,1
1381806540,1
1381809780,1
1381812060,1
1381820040,1
1381820220,1
1381821840,1
1381823700,1
1381832580,1
1381833540,1
1381834740,1
1381835280,1
1381835640,1
1381835880,1
1381836360,1
1381836540,1
1381836660,1
1381837020,2
1381837680,1
1381838340,1
1381838700,1
1381838760,3
1381838940,1
1381839360,1
1381839900,1
1381840200,1
1381840320,1
1381840620,1
1381840920,1
1381841340,3
1381841400,2
1381841760,1
1381842360,1
1381842480,1
1381843440,1
1381845780,1
1381845900,1
1381846620,1
1381846800,1
1381847820,1
1381848060,1
1381849740,1
1381850820,1
1381856580,1
1381858380,2
1381860120,1
1381860360,1
1381860840,2
1381865100,1
1381867440,1
1381867500,1
1381867680,1
1381868460,1
1381868820,1
1381869960,1
1381870200,1
1381871160,2
1381871400,1
1381871520,1
1381871640,1
1381872060,1
1381872240,1
1381873020,1
1381873560,1
1381874880,1
1381875120,1
1381875960,1
1381876080,1
1381878000,1
1381879560,1
1381879620,1
1381880160,1
1381884600,1
1381885500,1
1381886400,1
1381887660,1
1381890900,1
1381893660,1
1381901460,1
1381904460,1
1381906440,1
1381906620,1
1381911660,1
1381918680,1
1381921980,1
1381922400,1
1381922520,1
1381923240,1
1381923360,1
1381923480,3
1381924500,1
1381924740,1
1381925040,2
1381926600,1
1381926780,1
1381926840,1
1381927020,1
1381927080,1
1381927260,1
1381927380,1
1381928160,1
1381928400,1
1381928640,1
1381929120,2
1381929600,1
1381929720,1
1381930500,1
1381930740,1
1381931580,1
1381933920,1
1381934160,1
1381935060,1
1381935180,1
1381935300,1
1381936800,1
1381936980,1
1381937880,1
1381941120,1
1381941180,1
1381941420,1
1381941660,3
1381942860,1
1381943460,2
1381943940,1
1381946160,1
1381946400,1
1381948800,1
1381949400,1
1381949580,2
1381950000,1
1381950180,1
1381950660,1
1381951500,1
1381952880,1
1381954740,1
1381955100,1
1381955520,1
1381955760,1
1381955880,2
1381956780,1
1381956840,1
1381956900,1
1381957560,1
1381958280,3
1381958340,1
1381958640,1
1381958880,2
1381959000,1
1381960620,1
1381961880,1
1381962720,1
1381963140,1
1381963560,1
1381964100,1
1381964340,1
1381965120,1
1381965480,1
1381966440,1
1381966560,2
1381966680,1
1381967640,1
1381968540,1
1381969380,1
1381970340,1
1381974120,1
1381975860,1
1381978920,1
1381980240,1
1381983060,1
1381987860,1
1381991340,1
1381991520,1
1382004600,2
1382005680,1
1382008440,1
1382009220,1
1382009640,1
1382011320,1
1382011500,1
1382012760,1
1382013120,2
1382013420,1
1382013540,1
1382013720,1
1382013900,1
1382013960,2
1382014080,2
1382014140,2
1382014680,1
1382015340,1
1382015520,1
1382015700,1
1382016240,1
1382017740,2
1382017920,2
1382018640,1
1382018760,1
1382020020,1
1382020320,1
1382020620,1
1382021100,1
1382023560,1
1382025360,1
1382031240,1
1382031540,1
1382032500,1
1382033100,1
1382033760,1
1382034360,1
1382034480,1
1382036760,1
1382037360,1
1382039460,1
1382039880,1
1382040060,1
1382040540,1
1382042220,1
1382042280,1
1382042640,1
1382042760,1
1382043540,1
1382043900,1
1382045040,1
1382045340,1
1382045640,1
1382045700,1
1382045940,1
1382047380,1
1382047800,1
1382048580,1
1382048700,1
1382049660,1
1382051580,1
1382052960,1
1382054400,2
1382054760,1
1382058960,1
1382065680,1
1382093940,1
1382095440,1
1382095560,1
1382095920,1
1382097000,1
1382097420,1
1382097480,1
1382097780,1
1382098020,2
1382098140,1
1382098380,1
1382098500,1
1382098620,1
1382099100,1
1382099160,1
1382099280,1
1382099760,1
1382099880,1
1382100060,1
1382100180,1
1382100300,1
1382100480,1
1382100600,1
1382101620,1
1382101740,1
1382106540,1
1382107380,1
1382109000,1
1382110500,1
1382115420,1
1382115540,1
1382115780,1
1382116500,1
1382117280,1
1382117940,1
1382118180,1
1382118600,1
1382119380,1
1382119800,1
1382119920,1
1382120520,1
1382121120,1
1382122980,1
1382123160,1
1382124000,1
1382124960,1
1382125800,1
1382126820,1
1382127000,1
1382127600,1
1382129160,1
1382130180,1
1382130540,1
1382131800,1
1382133120,1
1382133840,1
1382134560,2
1382134680,1
1382136180,1
1382136780,1
1382139780,1
1382140140,1
1382144340,1
1382145000,1
1382145840,1
1382147640,1
1382150760,1
1382152680,1
1382183100,1
1382185680,1
1382186460,1
1382187000,1
1382187180,1
1382190720,3
1382191860,4
1382192880,2
1382192940,1
1382194320,1
1382195400,1
1382196060,1
1382197980,2
1382198220,1
1382198400,1
1382198580,1
1382199480,1
1382199660,1
1382199780,1
1382199900,2
1382200440,1
1382200920,1
1382201640,1
1382202000,2
1382202180,1
1382204880,2
1382206020,1
1382206080,1
1382207460,1
1382210100,1
1382210880,1
1382211960,1
1382212500,1
1382214660,1
1382217300,1
1382217480,1
1382218140,1
1382219460,1
1382220720,1
1382221920,2
1382223900,2
1382225280,2
1382225520,1
1382228220,1
1382230680,1
1382231280,1
1382233020,1
1382236680,2
1382237820,1
1382274480,1
1382275620,1
1382276400,2
1382280360,1
1382280780,1
1382283120,1
1382284080,1
1382284620,1
1382284740,1
1382286000,1
1382289600,2
1382289780,1
1382289960,1
1382290080,1
1382290140,1
1382291280,1
1382292120,1
1382293020,1
1382295120,2
1382296680,1
1382296800,1
1382299080,1
1382299200,1
1382300160,1
1382304240,1
1382305560,1
1382306340,2
1382306520,1
1382307480,1
1382308920,1
1382309160,1
1382311200,1
1382311260,1
1382311560,1
1382311680,1
1382312040,1
1382312280,1
1382313660,1
1382319060,1
1382321820,1
1382324760,1
1382329260,1
1382329440,1
1382334360,1
1382351940,1
1382352840,1
1382353020,1
1382353260,1
1382354700,1
1382355780,1
1382356200,1
1382358300,1
1382358420,1
1382359140,1
1382359200,1
1382359320,1
1382359380,3
1382359560,2
1382360220,2
1382360340,1
1382360460,1
1382360520,1
1382360640,1
1382360700,1
1382361840,2
1382363220,1
1382363400,1
1382363640,1
1382363820,1
1382366280,1
1382367660,1
1382367960,1
1382370120,1
1382370480,1
1382371740,1
1382373900,1
1382374020,1
1382375640,1
1382376540,2
1382378460,1
1382380500,1
1382382180,1
1382383620,1
1382384580,2
1382384880,1
1382385360,1
1382386440,1
1382388120,1
1382388660,1
1382388780,1
1382390280,2
1382392320,1
1382393100,1
1382393280,1
1382394300,1
1382396160,1
1382397660,1
1382401020,1
1382402460,1
1382404680,2
1382406480,1
1382406840,1
1382407680,1
1382409960,1
1382424480,1
1382425080,1
1382429640,1
1382431080,1
1382438880,1
1382442060,1
1382442540,1
1382443020,1
1382443440,1
1382443560,2
1382443740,2
1382444220,1
1382444940,1
1382445540,2
1382445600,1
1382445780,2
1382445900,1
1382445960,1
1382446140,1
1382446200,2
1382446380,2
1382446500,1
1382446620,2
1382446740,1
1382447760,1
1382447820,1
1382448060,1
1382448300,1
1382449320,1
1382450880,1
1382453040,1
1382457540,1
1382458140,1
1382458500,1
1382458860,1
1382459460,1
1382462280,1
1382462640,1
1382463120,1
1382463660,1
1382463900,1
1382465100,1
1382465820,1
1382466840,1
1382469240,1
1382469480,1
1382469660,1
1382469780,1
1382470860,1
1382470920,1
1382471520,1
1382471700,1
1382472600,1
1382472840,1
1382472960,1
1382474400,1
1382474940,1
1382475960,1
1382476620,1
1382476800,1
1382477640,1
1382478060,1
1382478540,1
1382480100,1
1382480760,1
1382481780,1
1382482440,2
1382483100,1
1382483940,1
1382486700,1
1382487000,1
1382487420,1
1382487540,1
1382488920,1
1382490900,1
1382497620,1
1382507940,1
1382515140,1
1382517420,1
1382517540,1
1382526060,1
1382526240,1
1382526600,1
1382527260,1
1382529000,1
1382529480,1
1382529840,1
1382529900,1
1382530020,1
1382530080,1
1382530320,1
1382530980,2
1382531400,1
1382531580,1
1382531820,1
1382532060,1
1382532180,2
1382532360,2
1382532720,1
1382533020,2
1382533140,1
1382533260,1
1382533320,1
1382534040,1
1382534280,1
1382534880,1
1382538240,1
1382538780,1
1382539800,1
1382542440,1
1382544240,1
1382545020,1
1382547180,1
1382550060,1
1382550120,1
1382550420,1
1382550660,2
1382552700,1
1382553240,1
1382555400,1
1382555460,1
1382556180,1
1382556780,1
1382556840,1
1382557740,1
1382559060,1
1382559420,1
1382560620,1
1382560920,2
1382561580,1
1382561940,1
1382562900,2
1382563680,1
1382564280,1
1382564700,1
1382566560,2
1382566920,1
1382567100,1
1382567880,1
1382571240,1
1382574480,2
1382583840,2
1382583900,1
1382586180,1
1382610480,1
1382611920,1
1382613180,1
1382613660,1
1382613780,1
1382613960,1
1382614500,1
1382615520,2
1382616180,1
1382616420,1
1382617140,2
1382617260,1
1382617500,1
1382617740,1
1382618520,1
1382619000,1
1382619060,1
1382619120,1
1382619720,1
1382619900,1
1382620680,1
1382621100,1
1382622000,1
1382623560,1
1382625300,1
1382625840,1
1382627520,1
1382630880,1
1382632320,1
1382632560,2
1382633100,1
1382633640,1
1382633880,1
1382634000,1
1382634720,1
1382636880,1
1382637600,1
1382639280,1
1382639880,2
1382640000,2
1382640540,1
1382641740,1
1382642160,2
1382646600,1
1382647080,1
1382648220,1
1382648340,1
1382649300,1
1382653320,1
1382657880,1
1382658420,1
1382663340,1
1382664540,5
1382665020,1
1382667780,1
1382669400,1
1382671740,1
1382671920,1
1382672400,1
1382673840,1
1382676120,1
1382676300,1
1382678040,1
1382679180,1
1382679780,1
1382680440,1
1382680980,1
1382681880,1
1382684580,1
1382685780,1
1382686680,1
1382687340,1
1382688480,1
1382690640,1
1382692080,1
1382693880,1
1382695140,1
1382696280,1
1382696940,1
1382698380,1
1382698620,1
1382699100,1
1382699880,1
1382700180,1
1382700720,1
1382701140,1
1382701620,1
1382701740,1
1382702160,1
1382702580,1
1382702820,1
1382703060,1
1382703240,1
1382703360,1
1382703660,1
1382704140,2
1382704440,2
1382704620,2
1382704680,1
1382705040,1
1382705280,2
1382705400,1
1382705940,1
1382706240,1
1382709540,1
1382711040,1
1382711220,1
1382712180,1
1382713140,1
1382713500,1
1382713800,1
1382714100,1
1382716920,1
1382717940,1
1382719620,1
1382719980,1
1382721780,1
1382722140,1
1382722620,1
1382722860,1
1382725260,4
1382725380,1
1382726340,1
1382727780,1
1382728320,1
1382728860,1
1382729040,2
1382729280,1
1382729940,1
1382731080,1
1382731440,1
1382731740,1
1382731920,1
1382732340,1
1382733180,1
1382733780,1
1382734440,2
1382734620,1
1382735220,1
1382735400,1
1382735580,1
1382736420,1
1382736840,2
1382738880,1
1382738940,1
1382739120,1
1382739660,1
1382739960,1
1382741280,1
1382741820,1
1382742360,1
1382743620,1
1382744280,1
1382744580,1
1382744820,1
1382745120,2
1382745480,1
1382746440,1
1382746560,1
1382746680,2
1382747040,2
1382749260,1
1382749380,1
1382751180,1
1382752140,1
1382754240,1
1382755080,1
1382755680,1
1382757540,1
1382759700,1
1382759880,2
1382760480,2
1382761740,1
1382762400,1
1382763180,1
1382763420,1
1382763840,1
1382766540,1
1382768040,1
1382769840,1
1382771220,1
1382773140,1
1382775240,1
1382775840,1
1382776980,1
1382779740,1
1382780640,1
1382781240,1
1382782080,1
1382782980,1
1382783640,1
1382784240,1
1382784600,1
1382785080,1
1382786340,1
1382786580,1
1382787120,1
1382788980,1
1382789520,1
1382789640,1
1382789820,2
1382791140,1
1382791380,1
1382791860,1
1382792940,1
1382793120,1
1382797920,1
1382798160,1
1382801280,2
1382802120,1
1382802480,1
1382803560,1
1382803980,1
1382804160,1
1382804280,1
1382805120,1
1382805540,1
1382805900,1
1382809980,1
1382810520,1
1382811540,1
1382812140,1
1382812260,1
1382812680,2
1382812740,1
1382813280,1
1382815380,1
1382816280,2
1382816880,1
1382817300,1
1382818140,1
1382818320,1
1382820960,1
1382822880,1
1382823480,1
1382823600,1
1382824020,1
1382824860,1
1382825280,1
1382825880,1
1382826480,1
1382827440,1
1382828280,1
1382829180,2
1382829840,1
1382830020,1
1382830200,2
1382831340,1
1382832180,1
1382832300,1
1382833680,1
1382835180,1
1382836140,1
1382837340,1
1382837400,1
1382838780,1
1382840040,1
1382841480,1
1382842440,1
1382842980,1
1382843820,1
1382845080,1
1382845680,2
1382846700,1
1382846880,1
1382848440,1
1382848620,1
1382850180,1
1382851080,1
1382851680,1
1382851980,1
1382852880,1
1382855040,1
1382855580,1
1382856540,1
1382857440,1
1382858220,1
1382858640,1
1382860440,1
1382861580,1
1382862240,1
1382862480,1
1382863080,1
1382864580,1
1382865540,1
1382867880,1
1382868840,1
1382872200,1
1382872320,1
1382879580,1
1382879880,1
1382880960,1
1382881140,1
1382881680,1
1382885160,1
1382885820,1
1382886480,1
1382886600,1
1382887380,2
1382888580,1
1382888940,1
1382889240,1
1382890860,1
1382891040,1
1382892300,1
1382892660,1
1382893140,1
1382893200,1
1382893500,1
1382893680,1
1382894820,1
1382894880,1
1382895360,1
1382895420,1
1382895780,2
1382895900,1
1382896080,1
1382896380,1
1382896680,1
1382897460,1
1382897640,2
1382898000,2
1382898060,1
1382898660,2
1382899080,1
1382902920,1
1382903520,1
1382904420,1
1382906700,1
1382907660,1
1382911320,1
1382911800,1
1382912040,1
1382912880,1
1382913120,1
1382913480,1
1382914860,1
1382915280,2
1382916420,1
1382916480,1
1382916840,2
1382916960,1
1382917140,1
1382917740,1
1382918340,1
1382918760,1
1382919240,1
1382920980,1
1382922240,1
1382922300,1
1382923140,2
1382923680,1
1382924340,1
1382925480,1
1382926740,1
1382928780,1
1382930340,1
1382931240,1
1382933280,1
1382935140,1
1382935680,1
1382936280,1
1382936880,1
1382938980,1
1382939640,1
1382940480,1
1382941620,1
1382942340,1
1382942880,1
1382943540,1
1382944380,1
1382945280,1
1382946180,1
1382946840,1
1382947380,1
1382947980,1
1382949840,1
1382950680,1
1382951940,1
1382952480,1
1382953680,1
1382955600,1
1382955720,1
1382955900,1
1382956500,1
1382957640,1
1382960460,1
1382960700,1
1382961060,2
1382961660,1
1382961780,1
1382961960,1
1382962140,1
1382962380,1
1382962680,1
1382963040,1
1382963820,1
1382964180,1
1382964240,2
1382964300,1
1382964480,3
1382964720,1
1382965020,3
1382965380,1
1382965620,2
1382968140,1
1382969820,1
1382970600,1
1382975100,1
1382975280,1
1382976780,1
1382977560,1
1382977860,1
1382978400,1
1382981580,2
1382983080,1
1382984040,1
1382984940,1
1382985780,1
1382987040,1
1382987760,1
1382988180,1
1382988360,1
1382989440,1
1382989860,1
1382990880,1
1382990940,1
1382991300,1
1382991420,2
1382992380,1
1382992920,1
1382993040,1
1382993400,1
1382993520,2
1382993580,1
1382994180,2
1382994420,1
1382994840,1
1382994960,1
1382995620,2
1382995740,1
1382996100,1
1382996340,1
1382997660,1
1382997720,1
1382997780,1
1382998980,1
1383000000,1
1383001680,1
1383003420,1
1383003540,2
1383003840,1
1383004440,1
1383005040,1
1383007980,1
1383009120,1
1383009180,1
1383010680,1
1383012240,1
1383013380,1
1383016080,1
1383019740,1
1383021540,1
1383022140,1
1383023580,1
1383023820,1
1383024240,1
1383028200,1
1383029340,1
1383031080,1
1383032640,1
1383034380,1
1383036180,1
1383037380,1
1383039480,1
1383039840,1
1383041040,1
1383042480,1
1383043380,1
1383043740,1
1383045300,1
1383045660,1
1383045900,1
1383046440,1
1383046620,1
1383046860,1
1383047040,1
1383047280,1
1383048180,1
1383048360,1
1383049020,1
1383049080,1
1383049200,1
1383049320,1
1383049800,1
1383049920,2
1383049980,1
1383050160,3
1383050520,2
1383050580,1
1383050700,1
1383050880,1
1383051060,1
1383051180,3
1383052020,1
1383052080,1
1383052920,1
1383053040,2
1383053580,1
1383056340,1
1383056400,1
1383057000,1
1383057780,1
1383057900,1
1383058260,1
1383060900,1
1383061260,1
1383064380,1
1383064500,1
1383065580,1
1383066060,1
1383071880,1
1383073500,1
1383074100,1
1383077160,1
1383077400,1
1383077520,1
1383078420,1
1383079020,1
1383079620,1
1383080580,2
1383081540,1
1383084180,1
1383085140,1
1383085500,1
1383085800,1
1383087540,1
1383088260,2
1383088380,1
1383088860,2
1383089280,1
1383092280,1
1383092460,1
1383093180,1
1383094440,1
1383095040,1
1383096180,1
1383098040,1
1383099480,1
1383100500,1
1383102360,1
1383103740,1
1383104880,1
1383105780,1
1383106740,1
1383107880,1
1383109080,1
1383109740,1
1383110280,1
1383110940,1
1383111840,1
1383112440,1
1383113340,1
1383114180,1
1383114840,1
1383115140,1
1383117240,1
1383117840,1
1383119340,1
1383120180,1
1383120780,1
1383121440,1
1383122880,1
1383123480,1
1383124440,1
1383125280,2
1383126000,1
1383127380,1
1383128580,1
1383128880,1
1383130440,3
1383131580,1
1383131700,2
1383132180,1
1383132300,1
1383132600,1
1383134280,2
1383134760,2
1383135300,1
1383135660,1
1383135720,1
1383135960,2
1383136080,4
1383136380,1
1383136620,1
1383137160,1
1383137340,1
1383137400,5
1383137520,3
1383137880,2
1383138360,1
1383138540,1
1383138900,2
1383139320,1
1383139440,1
1383139560,1
1383139740,1
1383140040,1
1383141060,1
1383141420,1
1383142200,1
1383143400,1
1383144960,2
1383145200,1
1383145380,1
1383145800,1
1383147600,1
1383148800,1
1383149520,1
1383150240,1
1383152460,1
1383155640,1
1383156360,1
1383158880,1
1383160380,1
1383162480,1
1383163380,1
1383163740,1
1383164280,2
1383164760,1
1383165420,1
1383165840,1
1383166140,1
1383166260,1
1383167940,1
1383168360,1
1383168900,1
1383169080,1
1383169500,1
1383169800,1
1383170820,1
1383171300,1
1383172140,1
1383174180,1
1383175380,1
1383175980,1
1383176160,1
1383176460,1
1383177180,1
1383178080,1
1383178500,1
1383178920,1
1383179940,1
1383180480,1
1383182160,1
1383187740,1
1383188700,1
1383188760,1
1383188880,1
1383192780,1
1383195480,1
1383198420,1
1383198600,1
1383199440,1
1383199680,1
1383200580,1
1383201240,1
1383211980,1
1383213540,1
1383218220,1
1383218400,1
1383218520,1
1383218760,1
1383218880,1
1383219300,1
1383219360,1
1383219540,1
1383220440,1
1383221040,1
1383221340,1
1383221880,1
1383222000,1
1383222060,1
1383222540,2
1383222900,1
1383222960,1
1383223380,1
1383223440,2
1383223500,3
1383223560,2
1383223620,1
1383223980,1
1383224400,1
1383227340,1
1383227700,1
1383227820,1
1383230340,1
1383231000,1
1383231900,1
1383232440,2
1383233880,1
1383235680,1
1383237600,1
1383243480,1
1383244440,1
1383245460,1
1383246180,1
1383247200,1
1383247320,2
1383247440,1
1383248100,1
1383248580,1
1383249120,1
1383250200,1
1383250320,1
1383250500,1
1383251220,1
1383251580,1
1383251760,1
1383252240,1
1383253020,1
1383253800,1
1383254880,1
1383255240,1
1383258360,1
1383259020,3
1383260040,1
1383262020,1
1383264240,1
1383265200,1
1383266580,1
1383266820,2
1383267240,1
1383268020,1
1383271380,1
1383271680,1
1383282420,1
1383282600,1
1383295200,1
1383302640,1
1383304080,1
1383305640,1
1383306540,1
1383306660,1
1383307740,1
1383308040,2
1383308160,2
1383308580,1
1383308820,1
1383309180,1
1383309540,2
1383309840,1
1383310320,1
1383311340,2
1383312480,2
1383314040,1
1383321480,1
1383322080,1
1383322500,1
1383325380,1
1383325980,1
1383327060,2
1383327900,1
1383329280,2
1383329400,1
1383330720,1
1383331440,1
1383332040,1
1383332280,1
1383333180,1
1383333720,1
1383333840,1
1383334920,1
1383335040,1
1383335520,1
1383336060,1
1383337140,1
1383337680,1
1383340680,3
1383342540,1
1383342720,1
1383343440,1
1383343680,2
1383343980,1
1383344820,1
1383346260,1
1383347880,1
1383348420,1
1383348480,1
1383348780,2
1383351840,1
1383352080,1
1383353280,3
1383354480,2
1383355860,1
1383356880,1
1383364740,1
1383368640,1
1383370440,1
1383377880,1
1383387180,1
1383391140,1
1383392940,1
1383393960,1
1383395760,1
1383396000,1
1383398280,1
1383399480,1
1383400620,1
1383400680,1
1383401700,1
1383401820,1
1383402480,1
1383402600,1
1383402780,1
1383405060,1
1383406080,2
1383406860,2
1383408060,2
1383408120,1
1383408180,1
1383408360,1
1383408480,1
1383409260,1
1383409620,1
1383409800,1
1383410280,1
1383410520,1
1383411300,1
1383411540,1
1383412140,1
1383413520,1
1383414660,1
1383415380,1
1383416640,1
1383417060,1
1383417660,2
1383418260,1
1383418680,1
1383419100,1
1383419460,1
1383419580,1
1383420300,1
1383421020,1
1383421500,1
1383422340,1
1383422460,1
1383422700,1
1383422760,1
1383422820,1
1383422940,1
1383423240,1
1383423600,1
1383424320,1
1383425880,1
1383428040,1
1383428940,1
1383430980,2
1383431940,1
1383432180,1
1383434940,1
1383436440,1
1383437640,1
1383437820,1
1383438000,1
1383439140,1
