datetime,departures
1381088400,1
1381090260,2
1381091940,1
1381092300,3
1381092660,1
1381092840,2
1381093500,1
1381093560,1
1381093740,1
1381095540,2
1381097160,1
1381097280,1
1381097820,1
1381098540,1
1381099200,1
1381100100,1
1381101240,1
1381103220,1
1381104600,1
1381104780,1
1381105140,1
1381106580,1
1381106820,1
1381106880,1
1381108620,1
1381108920,1
1381109340,1
1381110180,1
1381110300,1
1381111320,1
1381111860,1
1381112400,2
1381112700,2
1381114020,15
1381127520,1
1381140780,1
1381140840,1
1381143420,1
1381143600,1
1381145160,1
1381145820,1
1381148040,1
1381148400,1
1381149780,1
1381150500,1
1381151520,1
1381151580,1
1381151640,1
1381152300,2
1381153080,1
1381154160,1
1381154700,1
1381155540,1
1381155960,1
1381158060,1
1381158420,1
1381158660,1
1381161060,1
1381161360,1
1381161840,1
1381162680,1
1381163340,1
1381166760,1
1381166940,1
1381168080,1
1381170420,1
1381173360,1
1381175160,1
1381181820,1
1381182060,1
1381183920,1
1381186800,1
1381186980,1
1381188120,1
1381188540,1
1381190400,1
1381191300,1
1381191360,1
1381193460,1
1381194060,1
1381194300,1
1381195560,2
1381198080,1
1381204020,1
1381227660,1
1381229580,1
1381230780,1
1381231920,1
1381233300,1
1381234320,1
1381234920,1
1381235100,1
1381235520,1
1381235640,1
1381235820,1
1381236120,1
1381237020,2
1381239000,1
1381239120,1
1381239780,1
1381246620,1
1381246680,1
1381247700,1
1381248060,1
1381248720,1
1381249380,1
1381249440,1
1381249920,1
1381250040,1
1381251300,1
1381251540,1
1381252320,2
1381252560,1
1381252920,1
1381253040,1
1381253460,1
1381254360,1
1381254720,1
1381255320,1
1381255740,1
1381256700,1
1381257960,1
1381258020,1
1381260360,1
1381262100,1
1381262520,1
1381262760,1
1381264020,1
1381264200,1
1381264260,1
1381264980,1
1381266180,1
1381266360,1
1381266600,1
1381267680,1
1381268100,1
1381268700,1
1381269720,1
1381269900,1
1381270560,1
1381271160,1
1381271820,2
1381272300,1
1381272360,1
1381272600,1
1381273080,1
1381273920,1
1381274460,1
1381275300,1
1381276020,1
1381276380,1
1381276500,1
1381276680,1
1381279620,1
1381279740,1
1381280160,1
1381281060,1
1381281660,1
1381283160,1
1381283400,1
1381283580,1
1381284480,1
1381284540,1
1381285980,1
1381290780,19
1381310400,1
1381316580,19
1381318620,1
1381320000,1
1381320660,1
1381322460,1
1381324080,22
1381325220,1
1381326180,1
1381328760,1
1381329060,1
1381329120,1
1381329360,1
1381331460,1
1381332060,1
1381334160,1
1381335060,1
1381335900,1
1381336500,1
1381336800,1
1381336860,1
1381337820,1
1381338300,1
1381338840,1
1381339740,1
1381340520,1
1381341960,2
1381342440,2
1381342740,1
1381343160,1
1381343880,1
1381346280,1
1381347420,1
1381347540,1
1381348440,1
1381348980,1
1381349280,1
1381349400,1
1381349880,1
1381350120,1
1381350900,2
1381351320,1
1381352280,1
1381353180,1
1381353360,1
1381353480,1
1381353780,1
1381354080,3
1381354800,1
1381355040,1
1381356720,1
1381356780,1
1381356900,1
1381358100,1
1381358400,1
1381360080,2
1381360320,1
1381364280,1
1381364340,2
1381364640,1
1381365000,1
1381366680,1
1381367040,1
1381367280,1
1381370760,1
1381371060,1
1381371780,1
1381372440,2
1381372680,1
1381378860,1
1381379160,1
1381382100,1
1381382760,1
1381383780,1
1381387380,1
1381397160,1
1381398660,1
1381400580,1
1381405380,1
1381409580,1
1381410540,1
1381410720,1
1381411500,1
1381414020,1
1381415340,2
1381415460,1
1381415580,1
1381416060,1
1381416420,1
1381417800,1
1381418280,1
1381419060,1
1381420800,1
1381422120,1
1381422480,1
1381424280,1
1381424700,1
1381425840,1
1381426200,1
1381426380,1
1381428480,1
1381431120,1
1381431360,1
1381431900,1
1381433280,1
1381433760,2
1381434120,1
1381434240,1
1381434420,3
1381434600,3
1381434660,1
1381436460,3
1381436580,1
1381437060,1
1381437480,2
1381438200,1
1381440120,1
1381440780,1
1381442580,1
1381442640,1
1381442880,1
1381443780,1
1381444320,1
1381445700,1
1381446420,1
1381447680,1
1381447860,1
1381449060,1
1381449180,1
1381449420,1
1381450320,1
1381452060,1
1381453500,1
1381454100,1
1381455600,1
1381455960,1
1381456500,2
1381457220,1
1381458180,1
1381460940,1
1381461900,1
1381462680,1
1381466280,1
1381472580,1
1381472880,1
1381478940,1
1381481280,1
1381481400,1
1381481820,1
1381481880,1
1381483980,1
1381485480,1
1381486140,1
1381486560,1
1381486680,1
1381487340,1
1381489500,1
1381490160,1
1381490340,1
1381491180,1
1381491660,1
1381492380,1
1381493340,1
1381494540,1
1381495080,1
1381495200,1
1381496580,1
1381496700,1
1381496940,1
1381497300,1
1381498020,1
1381499280,1
1381499340,1
1381500000,1
1381503480,2
1381503900,2
1381506300,1
1381507380,1
1381508340,1
1381508640,1
1381508940,2
1381509120,3
1381509240,1
1381509600,1
1381510440,2
1381511340,1
1381511580,1
1381511940,1
1381512240,1
1381513560,1
1381514820,1
1381514940,1
1381515120,1
1381516440,1
1381518240,1
1381518780,1
1381519440,1
1381520280,2
1381521780,1
1381522440,1
1381523040,1
1381523280,1
1381523400,1
1381523940,1
1381524180,2
1381524360,1
1381524720,1
1381525260,1
1381525620,1
1381526220,1
1381526400,1
1381526880,1
1381527240,2
1381528500,1
1381528800,1
1381529340,1
1381529580,1
1381531080,1
1381531200,2
1381532520,1
1381533120,1
1381533180,1
1381533420,2
1381534920,1
1381534980,1
1381535220,2
1381536240,1
1381536360,1
1381536480,1
1381537200,1
1381537680,2
1381538280,1
1381539240,1
1381540140,1
1381540380,1
1381542900,2
1381544640,1
1381545180,2
1381546140,1
1381546320,1
1381547100,1
1381550220,1
1381551780,1
1381553700,1
1381554420,1
1381554540,1
1381558440,1
1381564080,1
1381565160,1
1381565280,1
1381565880,1
1381568040,1
1381568940,1
1381570980,2
1381571520,1
1381573440,1
1381574100,1
1381575480,2
1381577400,1
1381577940,1
1381579380,1
1381580460,1
1381580520,1
1381580640,1
1381581480,1
1381582140,2
1381582800,1
1381583460,1
1381583640,1
1381584960,1
1381585380,1
1381586520,1
1381587300,1
1381587480,1
1381588380,1
1381588680,1
1381589340,1
1381590180,2
1381590600,1
1381593480,2
1381593660,1
1381594080,1
1381594260,1
1381594440,1
1381594560,1
1381595580,1
1381596900,1
1381597020,1
1381597620,1
1381597920,1
1381598160,1
1381598220,2
1381599780,1
1381600500,1
1381601040,1
1381601700,1
1381602060,1
1381602540,1
1381603140,2
1381603500,1
1381604220,1
1381604400,1
1381604580,2
1381605660,1
1381605840,1
1381606200,1
1381606740,3
1381606860,1
1381607400,1
1381608240,1
1381609080,1
1381609920,1
1381609980,1
1381610100,2
1381611000,1
1381611600,1
1381611780,1
1381612140,1
1381612500,1
1381612800,1
1381613040,2
1381613220,1
1381614240,1
1381614720,1
1381615260,1
1381616160,1
1381616280,1
1381617360,1
1381618620,2
1381618740,3
1381619040,3
1381620120,1
1381620180,1
1381621080,1
1381621320,1
1381622280,2
1381628160,1
1381628760,1
1381629180,1
1381630320,1
1381630740,1
1381631820,1
1381632540,3
1381633260,2
1381635720,1
1381639140,1
1381642020,1
1381642380,1
1381642980,1
1381644540,1
1381645320,2
1381645500,2
1381646340,2
1381646880,1
1381649340,1
1381650480,1
1381651380,1
1381652040,2
1381652880,1
1381662300,1
1381663680,1
1381664280,1
1381666140,1
1381666380,1
1381669320,1
1381669440,1
1381669800,1
1381669980,1
1381671000,1
1381672080,1
1381672680,1
1381673580,1
1381673640,1
1381674600,1
1381674840,1
1381676520,1
1381676700,1
1381677420,1
1381677660,1
1381678380,1
1381678620,1
1381678860,1
1381680780,2
1381680900,1
1381682100,2
1381682340,1
1381682400,1
1381684980,1
1381686360,2
1381686780,1
1381687140,1
1381687200,1
1381687380,1
1381688100,1
1381689780,1
1381690740,1
1381691640,2
1381691880,1
1381692180,1
1381692540,1
1381692660,1
1381693560,1
1381693980,1
1381694040,1
1381694220,1
1381694340,1
1381694880,1
1381695180,1
1381695840,1
1381696020,2
1381696320,1
1381696980,1
1381697040,1
1381697760,2
1381698660,1
1381699020,1
1381699620,1
1381701060,1
1381701600,1
1381701900,1
1381702140,1
1381702740,1
1381702860,1
1381703160,1
1381703280,1
1381703400,1
1381703940,1
1381704720,1
1381705140,2
1381705440,1
1381705740,1
1381706280,1
1381706580,2
1381706640,1
1381707780,1
1381708560,1
1381709700,1
1381709820,1
1381709880,2
1381710900,1
1381711140,1
1381711500,2
1381712160,1
1381712940,1
1381713060,1
1381713360,1
1381713840,1
1381715820,1
1381715940,1
1381716240,1
1381716600,1
1381718340,1
1381719660,1
1381720680,1
1381722420,1
1381723080,1
1381727040,1
1381728720,1
1381739820,1
1381740000,1
1381744680,1
1381747980,1
1381749060,1
1381750740,1
1381751160,1
1381752300,1
1381752360,2
1381752540,1
1381753320,1
1381753860,1
1381754280,1
1381754700,1
1381757340,1
1381758240,1
1381758720,1
1381761240,1
1381761540,1
1381762440,1
1381762980,1
1381764600,1
1381765200,1
1381765260,1
1381765500,1
1381765620,1
1381765680,1
1381765740,1
1381765800,1
1381766460,1
1381766580,1
1381766940,1
1381767060,1
1381767840,1
1381767960,1
1381768440,1
1381769340,1
1381769400,1
1381770720,1
1381771320,1
1381771860,1
1381772640,1
1381773300,1
1381774500,1
1381776060,1
1381776360,1
1381777560,1
1381779060,1
1381780920,1
1381781040,1
1381781340,1
1381782300,1
1381782360,1
1381782600,1
1381783080,1
1381783680,1
1381783740,2
1381784280,1
1381784700,1
1381785480,1
1381785900,1
1381786860,2
1381787280,2
1381788480,1
1381789080,1
1381789320,1
1381789920,1
1381790460,1
1381790580,1
1381790880,1
1381792980,1
1381794840,1
1381795080,1
1381795740,1
1381796280,1
1381796700,1
1381797480,1
1381798140,1
1381800420,1
1381800720,1
1381800900,1
1381801380,1
1381801440,1
1381802220,1
1381802280,1
1381802400,1
1381802820,3
1381803180,1
1381803840,1
1381804560,1
1381804860,2
1381806300,1
1381806360,1
1381806840,1
1381807260,1
1381808400,1
1381808880,1
1381810380,1
1381812060,1
1381815180,1
1381815300,1
1381815600,1
1381815780,1
1381818180,1
1381820580,1
1381822680,1
1381827060,2
1381828020,1
1381829400,1
1381829940,1
1381831740,1
1381833060,1
1381834560,1
1381834920,1
1381835280,1
1381837740,1
1381837800,1
1381838580,1
1381839840,1
1381840380,1
1381840620,1
1381840980,1
1381841340,1
1381841760,1
1381842240,1
1381843260,1
1381844040,1
1381844580,1
1381845780,1
1381845840,1
1381846080,2
1381846620,1
1381846860,1
1381847640,1
1381847940,1
1381848780,1
1381849380,1
1381850040,1
1381850700,2
1381851660,1
1381851720,1
1381851840,1
1381853400,2
1381854600,2
1381854660,1
1381856160,1
1381856520,1
1381858740,1
1381859160,1
1381859820,1
1381860060,1
1381860480,1
1381860780,1
1381860900,2
1381865700,2
1381866600,1
1381866660,1
1381867980,1
1381868640,1
1381869120,1
1381869300,1
1381869360,1
1381869780,1
1381871940,2
1381872240,1
1381872360,1
1381872840,1
1381873860,1
1381873980,1
1381874880,1
1381875000,1
1381875780,1
1381875960,1
1381876500,1
1381876980,1
1381877100,1
1381878000,1
1381878840,1
1381878900,1
1381879920,1
1381882800,1
1381883640,1
1381884600,1
1381885020,1
1381885080,1
1381887780,1
1381888980,1
1381889400,1
1381890120,1
1381890660,1
1381890720,1
1381890900,1
1381891920,1
1381903080,1
1381903620,1
1381913640,1
1381914840,1
1381919880,1
1381919940,1
1381920360,1
1381923540,2
1381923720,1
1381924080,1
1381925100,1
1381926180,1
1381927020,1
1381927260,2
1381929540,1
1381929600,1
1381930080,1
1381934760,1
1381937700,1
1381940700,1
1381941180,1
1381942200,1
1381943220,1
1381944000,1
1381944540,1
1381945920,1
1381948020,1
1381948440,1
1381950300,1
1381950660,1
1381950780,1
1381951140,1
1381952160,1
1381952280,1
1381952400,1
1381952520,1
1381954860,1
1381955220,1
1381956360,1
1381956420,1
1381956720,2
1381957260,1
1381957560,1
1381957680,1
1381958280,1
1381958940,1
1381959240,1
1381961220,1
1381962540,1
1381963440,1
1381963740,1
1381964580,1
1381965540,1
1381966260,2
1381966500,1
1381967640,1
1381969380,1
1381969500,1
1381970940,1
1381971180,1
1381971240,1
1381971540,1
1381972980,1
1381974120,1
1381974420,1
1381974480,1
1381974540,1
1381975920,1
1381976820,1
1381978080,1
1381979280,1
1381979700,1
1381980540,1
1381982940,1
1381983900,1
1381983960,1
1381984200,1
1381984500,1
1381990020,1
1381998000,1
1382002620,1
1382004780,1
1382006340,1
1382009940,1
1382012220,1
1382013600,1
1382015340,1
1382016240,1
1382016660,1
1382016960,2
1382017920,1
1382019960,1
1382021220,1
1382023500,1
1382024700,1
1382025060,2
1382026200,1
1382028300,1
1382028960,1
1382029020,1
1382029560,1
1382031420,1
1382031960,1
1382032080,3
1382033520,1
1382034540,1
1382034600,1
1382034720,1
1382035200,1
1382036100,1
1382036820,1
1382037360,1
1382038200,2
1382038920,1
1382039160,1
1382040900,1
1382041320,1
1382041740,1
1382043900,1
1382044020,1
1382044800,1
1382047140,1
1382047440,1
1382047500,1
1382048040,2
1382048460,1
1382048760,1
1382049240,1
1382050920,1
1382051340,1
1382051460,1
1382051520,1
1382052060,1
1382052300,1
1382052540,1
1382053980,1
1382054160,1
1382054280,1
1382055480,1
1382055600,1
1382055660,1
1382055720,1
1382056500,1
1382056680,1
1382057520,1
1382058180,1
1382058780,2
1382059620,1
1382060280,2
1382060520,1
1382061120,1
1382062200,1
1382063640,1
1382066100,2
1382086260,1
1382086380,1
1382086980,1
1382089440,1
1382092740,1
1382093340,1
1382094960,1
1382095140,1
1382095980,1
1382096820,1
1382099280,1
1382099880,2
1382100000,1
1382100720,1
1382102340,1
1382102820,1
1382103120,1
1382103240,1
1382103960,1
1382104560,1
1382104680,1
1382104980,1
1382106720,1
1382107320,1
1382107740,1
1382107800,1
1382112660,1
1382113440,2
1382114340,1
1382115360,1
1382115840,1
1382117460,1
1382118660,1
1382119800,1
1382119920,1
1382120520,1
1382121480,1
1382122380,1
1382122680,1
1382122980,1
1382123160,1
1382123400,1
1382123460,1
1382123520,3
1382123700,2
1382124600,1
1382124960,1
1382125380,1
1382125680,1
1382129820,1
1382130300,1
1382130720,1
1382133360,1
1382133420,1
1382134680,1
1382135160,1
1382136660,1
1382137440,2
1382138100,2
1382138160,1
1382140440,1
1382140620,1
1382140980,1
1382141400,1
1382142720,1
1382144400,1
1382144880,1
1382145300,1
1382146680,1
1382146740,2
1382148180,2
1382149380,1
1382149920,1
1382150220,1
1382150460,1
1382151360,1
1382152680,1
1382155440,2
1382156700,1
1382159460,2
1382160420,1
1382160720,1
1382161020,1
1382162040,1
1382162880,1
1382163180,1
1382164440,1
1382164500,2
1382167080,1
1382169240,1
1382169480,1
1382171760,1
1382175180,1
1382180760,1
1382182920,1
1382183940,1
1382185380,1
1382185800,2
1382186940,1
1382191440,1
1382191860,1
1382194620,2
1382195400,1
1382196720,1
1382197380,2
1382198880,1
1382198940,1
1382199900,1
1382199960,1
1382200080,1
1382200140,1
1382200260,1
1382200740,1
1382201460,2
1382201820,2
1382202420,1
1382204160,1
1382204580,1
1382204700,1
1382205600,1
1382206020,1
1382206980,1
1382207640,1
1382207700,2
1382207820,2
1382208240,1
1382208480,1
1382209140,1
1382209740,2
1382209920,2
1382209980,1
1382210520,1
1382210640,1
1382210760,1
1382210820,2
1382211180,2
1382211360,1
1382211480,2
1382211720,1
1382211780,1
1382211960,1
1382212500,1
1382214060,2
1382214300,2
1382214720,1
1382215380,1
1382215800,1
1382216580,1
1382218080,1
1382218620,1
1382218800,2
1382219640,1
1382219760,1
1382220360,1
1382220540,1
1382221260,1
1382222400,1
1382222820,1
1382225100,1
1382225700,1
1382226420,1
1382226600,2
1382228880,1
1382229540,1
1382229780,1
1382230380,1
1382230500,1
1382231340,1
1382231400,1
1382233260,1
1382233800,1
1382235000,2
1382236680,1
1382238780,3
1382238900,1
1382239800,1
1382244420,1
1382245800,1
1382245860,1
1382246340,1
1382254680,1
1382258040,1
1382262180,1
1382267820,1
1382269440,1
1382271120,1
1382271780,1
1382271900,1
1382277360,1
1382278620,2
1382280480,1
1382283840,1
1382283960,1
1382288880,1
1382289120,1
1382289780,1
1382289960,1
1382290680,3
1382290980,1
1382291160,1
1382291280,2
1382291520,1
1382292540,1
1382292780,1
1382293020,1
1382293500,1
1382293740,1
1382293980,1
1382294340,1
1382294520,1
1382294580,1
1382294700,1
1382295000,1
1382295780,1
1382295840,1
1382296800,3
1382296920,1
1382297100,2
1382298480,1
1382299260,1
1382300700,1
1382301120,1
1382301420,1
1382301780,1
1382302200,1
1382304000,1
1382306760,1
1382307060,1
1382307240,1
1382307660,1
1382307780,1
1382308140,1
1382309040,1
1382309940,1
1382310480,1
1382311080,1
1382314800,1
1382317560,1
1382317740,3
1382318400,2
1382321220,2
1382321340,1
1382322780,1
1382323680,1
1382323980,1
1382324100,1
1382327760,1
1382328480,1
1382343000,6
1382343120,2
1382343240,2
1382345040,1
1382345700,1
1382350440,1
1382352420,1
1382355600,1
1382355900,1
1382359800,1
1382359920,1
1382360220,1
1382360700,1
1382361780,1
1382363220,1
1382363820,1
1382365200,1
1382365920,1
1382366280,1
1382367840,1
1382368020,1
1382368740,1
1382369880,1
1382370360,1
1382370480,1
1382370960,1
1382371140,1
1382371860,1
1382372040,1
1382372640,1
1382373060,1
1382374140,1
1382374320,1
1382374680,1
1382374860,1
1382375640,1
1382377560,1
1382379720,1
1382379900,1
1382382180,1
1382384880,1
1382385600,1
1382388660,1
1382390040,2
1382390460,1
1382391180,1
1382392980,1
1382394660,1
1382394780,1
1382395380,1
1382395680,1
1382395860,1
1382396880,1
1382397480,1
1382397900,1
1382399040,1
1382399580,1
1382400360,1
1382403240,1
1382403600,1
1382406360,1
1382406660,1
1382407080,1
1382407500,1
1382407680,1
1382407740,1
1382408460,1
1382414340,2
1382415060,1
1382417400,1
1382419080,1
1382432100,2
1382436120,1
1382436840,1
1382437920,1
1382440560,1
1382441880,1
1382442540,1
1382444040,2
1382444220,1
1382445360,1
1382445900,1
1382446020,1
1382447160,1
1382447220,1
1382447400,1
1382447580,1
1382448420,1
1382448900,1
1382449080,1
1382449380,1
1382449680,1
1382449800,1
1382450100,1
1382450400,1
1382450580,1
1382450820,1
1382451060,1
1382451600,1
1382452740,2
1382453040,1
1382453160,1
1382455680,1
1382456460,1
1382456760,2
1382457900,1
1382459460,1
1382459820,1
1382459940,1
1382460300,1
1382461620,1
1382462640,1
1382463540,1
1382465640,1
1382465700,1
1382466000,2
1382466540,1
1382468640,1
1382469000,1
1382469240,1
1382470020,1
1382470200,1
1382472480,2
1382473320,1
1382473920,1
1382476380,1
1382476860,1
1382477520,1
1382479620,1
1382479740,1
1382479920,1
1382480160,1
1382480940,1
1382481780,1
1382481960,1
1382482080,1
1382482380,1
1382482440,1
1382483520,2
1382483760,2
1382483820,1
1382485680,1
1382485800,2
1382486880,1
1382487840,1
1382487960,1
1382488980,1
1382489400,1
1382490540,2
1382491380,2
1382491500,2
1382492220,1
1382492940,1
1382494140,1
1382494260,1
1382501820,1
1382503140,1
1382518320,2
1382518740,1
1382519460,1
1382524500,1
1382525160,1
1382526480,1
1382526780,1
1382526840,1
1382528220,1
1382528760,1
1382530800,1
1382532060,1
1382532120,1
1382532660,1
1382533380,1
1382537640,1
1382542740,1
1382543820,1
1382545500,1
1382545800,1
1382547780,1
1382547960,1
1382548080,1
1382548140,1
1382549160,1
1382549460,1
1382549580,2
1382549760,1
1382550840,1
1382552220,1
1382553660,1
1382556960,1
1382557140,1
1382560020,1
1382560200,1
1382561700,2
1382563260,1
1382563500,1
1382563860,1
1382564700,1
1382565360,1
1382565480,1
1382565600,1
1382568300,1
1382568420,1
1382568900,1
1382571120,1
1382573640,2
1382575140,1
1382575500,1
1382577660,2
1382578860,1
1382580420,1
1382580720,1
1382586120,1
1382586480,1
1382587440,1
1382593080,1
1382599680,1
1382601780,1
1382607780,1
1382609160,1
1382610960,1
1382612160,1
1382613300,1
1382614860,1
1382618520,1
1382618880,1
1382619660,1
1382620440,1
1382621100,1
1382621520,1
1382622000,1
1382624220,1
1382624460,1
1382625120,2
1382625600,1
1382625840,1
1382626380,1
1382626560,1
1382627160,1
1382629500,1
1382630040,1
1382631120,1
1382633520,1
1382634180,2
1382634780,1
1382635740,1
1382639160,1
1382640000,1
1382641860,1
1382643120,1
1382643180,1
1382643840,4
1382646120,1
1382648700,1
1382649420,1
1382649480,1
1382650200,1
1382651820,1
1382652120,1
1382652720,1
1382652780,1
1382652840,1
1382653620,1
1382653920,1
1382654820,1
1382655360,1
1382655600,1
1382656500,1
1382657160,1
1382658840,1
1382659260,1
1382661540,1
1382662380,1
1382662980,1
1382663340,1
1382663760,1
1382665200,1
1382665800,1
1382666640,1
1382667000,1
1382669040,1
1382669880,1
1382672400,1
1382673480,1
1382676480,1
1382678940,1
1382682180,1
1382687580,1
1382691540,1
1382691660,2
1382696100,1
1382697720,1
1382697900,1
1382698860,1
1382700000,1
1382700960,1
1382702340,1
1382702820,1
1382703480,1
1382704920,1
1382706000,1
1382706300,1
1382706660,1
1382708400,1
1382708700,1
1382708880,1
1382709540,1
1382709660,1
1382710320,1
1382711340,1
1382712360,1
1382712540,1
1382713140,1
1382714280,1
1382715780,1
1382716260,1
1382718900,1
1382719800,2
1382722140,2
1382723040,1
1382723280,1
1382723640,1
1382723700,1
1382724720,1
1382726340,1
1382727600,1
1382727840,1
1382728020,1
1382728860,1
1382729640,1
1382730480,1
1382730660,1
1382732460,1
1382733480,1
1382733660,1
1382736240,2
1382736300,2
1382738940,1
1382739000,1
1382739960,1
1382740620,1
1382741340,1
1382742480,1
1382742840,1
1382743020,1
1382743380,1
1382743860,1
1382746680,1
1382747040,1
1382750520,1
1382752440,2
1382763960,1
1382772720,1
1382774880,1
1382778000,1
1382779980,2
1382790900,1
1382792160,1
1382794440,1
1382794680,1
1382794920,1
1382796960,2
1382797560,2
1382798940,1
1382799120,1
1382799240,1
1382799960,1
1382802360,2
1382802480,1
1382802600,1
1382803440,1
1382807580,1
1382809980,1
1382810340,1
1382810940,1
1382811660,1
1382811720,1
1382812380,1
1382812680,1
1382812740,1
1382813220,1
1382813400,1
1382813940,1
1382814120,1
1382815980,1
1382817300,1
1382817660,1
1382818260,1
1382819400,1
1382819520,1
1382819640,1
1382820000,1
1382820600,1
1382822460,1
1382822820,1
1382823060,1
1382824620,2
1382825220,1
1382827620,2
1382829180,2
1382829360,1
1382829480,1
1382829660,1
1382831040,1
1382832120,1
1382833080,1
1382835480,1
1382836680,1
1382836860,2
1382839680,1
1382840640,2
1382842080,1
1382846640,1
1382849340,1
1382851020,1
1382851980,1
1382853060,2
1382855220,1
1382857140,1
1382857680,1
1382862240,1
1382862480,1
1382865240,1
1382868300,1
1382875140,1
1382883300,1
1382884200,1
1382887800,1
1382888940,1
1382889060,1
1382889900,1
1382890200,1
1382892300,2
1382893680,1
1382894820,1
1382895540,1
1382896080,3
1382897100,2
1382898000,1
1382898240,1
1382900100,1
1382900700,1
1382901840,2
1382902440,2
1382902860,1
1382902920,1
1382903820,1
1382904780,1
1382904900,1
1382905380,1
1382906100,1
1382907060,2
1382907120,2
1382907540,1
1382907600,1
1382907660,1
1382908860,1
1382909760,1
1382911260,1
1382911440,2
1382911740,1
1382912880,1
1382914200,2
1382914320,1
1382914680,2
1382916180,1
1382916780,1
1382917140,1
1382918340,1
1382919420,2
1382920560,1
1382921580,1
1382922720,1
1382923260,1
1382925060,1
1382926200,1
1382928780,1
1382929920,1
1382930340,1
1382932200,1
1382933100,2
1382933940,1
1382949180,1
1382950380,2
1382953500,1
1382955240,1
1382956980,1
1382960400,1
1382960700,1
1382960820,1
1382961360,1
1382962440,1
1382962920,1
1382963040,1
1382963220,2
1382963700,1
1382964300,1
1382966100,1
1382966760,1
1382968260,1
1382969880,1
1382970180,2
1382970240,1
1382970420,2
1382971080,1
1382971680,1
1382972580,1
1382976180,1
1382977200,1
1382977980,1
1382980920,1
1382982120,1
1382983200,1
1382984400,1
1382985180,1
1382986800,1
1382987880,1
1382988180,1
1382989500,1
1382989680,1
1382991780,1
1382992620,1
1382994300,1
1382994780,1
1382994960,1
1382996820,1
1382997900,1
1382998980,1
1382999700,1
1383000900,1
1383001080,1
1383002880,1
1383003420,1
1383003540,1
1383004860,1
1383006180,1
1383006720,1
1383007680,1
1383010800,1
1383011160,2
1383012360,2
1383020340,1
1383023520,1
1383027600,1
1383031980,1
1383036360,2
1383036720,1
1383036900,1
1383039180,1
1383039480,1
1383041580,2
1383042840,1
1383043500,1
1383048120,1
1383048720,1
1383048900,1
1383051060,1
1383051180,1
1383051540,1
1383052020,1
1383052200,1
1383052320,1
1383055860,2
1383056880,1
1383057840,1
1383058020,1
1383058260,1
1383058560,1
1383059580,1
1383059940,1
1383060060,1
1383061080,1
1383061500,1
1383061620,1
1383062880,1
1383064680,1
1383065100,1
1383066300,1
1383068040,1
1383068160,1
1383069540,1
1383071460,1
1383073500,1
1383074460,1
1383075180,1
1383075240,1
1383076200,1
1383077640,2
1383079020,1
1383080160,1
1383081120,1
1383081240,1
1383081540,1
1383081600,1
1383082080,1
1383082800,1
1383082920,1
1383082980,1
1383083400,1
1383084060,1
1383084900,1
1383086400,1
1383086760,1
1383088080,1
1383088500,1
1383088980,3
1383091080,1
1383094080,1
1383094140,1
1383095820,1
1383095940,1
1383096240,1
1383097800,1
1383098580,1
1383098820,1
1383098940,3
1383099720,1
1383100800,1
1383101280,1
1383101460,1
1383103260,1
1383103380,1
1383104580,2
1383104640,1
1383105240,1
1383108240,1
1383114180,1
1383119640,1
1383121200,1
1383123420,1
1383123480,1
1383124140,1
1383128100,1
1383129300,1
1383129480,1
1383129900,2
1383130020,2
1383131940,1
1383133560,2
1383133680,1
1383137100,1
1383137340,1
1383137580,1
1383138660,1
1383139020,1
1383140160,1
1383141540,1
1383144900,1
1383145980,1
1383147480,1
1383148380,1
1383149700,1
1383151200,1
1383151800,1
1383152280,1
1383153060,1
1383153720,1
1383153780,1
1383155040,1
1383155640,1
1383155760,2
1383156000,1
1383156240,1
1383156540,1
1383157020,1
1383157140,1
1383157200,1
1383157800,1
1383157980,2
1383158100,1
1383160020,1
1383160140,1
1383160320,1
1383160860,1
1383161520,1
1383162000,1
1383162180,1
1383162780,1
1383162900,1
1383163200,1
1383165780,1
1383166140,1
1383166200,1
1383168540,1
1383169080,1
1383169140,1
1383169320,1
1383170220,1
1383170460,1
1383170820,2
1383171600,1
1383171900,1
1383172440,1
1383172560,1
1383173520,2
1383173700,1
1383181500,2
1383184020,1
1383185280,1
1383185400,1
1383185520,1
1383186900,1
1383188880,1
1383193020,2
1383194460,1
1383198600,1
1383204780,1
1383208440,1
1383209460,1
1383214140,1
1383216240,1
1383219780,1
1383221040,1
1383221880,1
1383222180,1
1383223260,1
1383223380,1
1383224100,1
1383224220,1
1383225540,1
1383225960,1
1383226380,1
1383229560,1
1383229680,1
1383230520,1
1383230760,1
1383231900,1
1383232620,1
1383234360,1
1383236940,1
1383239040,1
1383239160,1
1383239640,1
1383242700,1
1383244740,1
1383244920,1
1383244980,1
1383245160,1
1383245340,1
1383245640,1
1383247080,1
1383247560,1
1383248520,4
1383248580,6
1383248640,1
1383248760,5
1383248880,4
1383249300,1
1383249540,1
1383249720,1
1383250560,1
1383252780,1
1383254160,1
1383254280,1
1383255240,1
1383256440,1
1383256740,1
1383257220,1
1383257880,1
1383258120,1
1383258900,1
1383259500,1
1383260040,1
1383262860,1
1383263220,1
1383264720,1
1383267060,1
1383267180,1
1383268560,1
1383269040,1
1383269100,1
1383270960,1
1383271500,1
1383272520,2
1383276600,1
1383286920,1
1383288600,1
1383288720,1
1383292200,1
1383299880,1
1383300960,1
1383301200,1
