datetime,departures
1381699920,1
1381700640,1
1381701000,1
1381701180,1
1381701480,2
1381702080,1
1381702200,2
1381702500,2
1381702560,1
1381702920,1
1381703100,2
1381703160,1
1381704300,1
1381704480,1
1381704660,1
1381704900,1
1381705620,1
1381705740,1
1381706040,1
1381706460,2
1381706760,1
1381707360,1
1381707480,1
1381708020,1
1381708200,1
1381710060,1
1381710240,1
1381711500,1
1381711560,2
1381711740,1
1381712340,1
1381713000,1
1381714440,1
1381715280,1
1381715460,1
1381715940,1
1381716180,1
1381717380,1
1381720920,2
1381721460,1
1381722660,1
1381722960,1
1381723320,2
1381723560,1
1381724460,1
1381725900,1
1381726020,1
1381741860,1
1381745520,1
1381747260,1
1381749840,2
1381750020,2
1381750560,1
1381752300,1
1381753620,2
1381754460,1
1381754760,1
1381755660,1
1381756560,1
1381756860,1
1381757040,1
1381757100,1
1381760040,2
1381761240,1
1381762020,1
1381763580,1
1381763820,2
1381764300,1
1381767900,1
1381768380,1
1381768560,1
1381768740,1
1381769400,1
1381769820,1
1381770000,2
1381771680,1
1381771980,1
1381772100,1
1381772400,2
1381773180,1
1381773540,1
1381774020,1
1381774380,1
1381775160,1
1381775280,1
1381776060,3
1381776660,2
1381776720,1
1381776960,1
1381777320,3
1381777440,2
1381778820,1
1381780320,1
1381780440,1
1381781340,1
1381781580,2
1381781940,1
1381783200,2
1381784520,1
1381784760,1
1381784880,1
1381785000,1
1381785480,1
1381785600,2
1381786020,1
1381786260,1
1381786380,2
1381786620,1
1381786800,1
1381786980,1
1381787100,1
1381788060,1
1381788300,1
1381788480,1
1381788900,1
1381789440,1
1381789620,1
1381789920,2
1381790340,2
1381790460,1
1381790580,2
1381790760,1
1381790820,1
1381791000,1
1381791120,3
1381791360,1
1381791840,1
1381792320,1
1381792500,2
1381792800,1
1381792860,1
1381792980,1
1381793460,1
1381793580,1
1381793940,1
1381794300,2
1381794420,1
1381794720,2
1381794840,1
1381794900,3
1381795200,1
1381795380,2
1381795560,3
1381797900,1
1381798260,1
1381799220,1
1381799520,1
1381801980,1
1381802040,1
1381802820,1
1381804560,1
1381807440,2
1381810320,1
1381822200,1
1381835280,1
1381837260,1
1381837500,2
1381837800,1
1381838400,1
1381838700,1
1381838760,1
1381839420,1
1381840200,1
1381840560,1
1381841460,1
1381841760,2
1381842000,3
1381842180,1
1381842240,1
1381842600,1
1381842840,1
1381843020,1
1381843260,1
1381844220,1
1381847640,1
1381848060,1
1381849740,1
1381849920,1
1381850040,1
1381850220,1
1381850520,1
1381851660,1
1381852860,1
1381853040,1
1381853400,1
1381853760,1
1381854060,1
1381854120,1
1381854780,1
1381855020,2
1381855380,1
1381857120,1
1381857720,1
1381857780,2
1381858140,1
1381858740,1
1381858800,3
1381858980,1
1381859520,1
1381860060,1
1381860600,2
1381865100,1
1381865700,1
1381865880,1
1381866480,1
1381866960,1
1381867260,1
1381867500,2
1381867560,3
1381868100,1
1381869600,1
1381869840,1
1381870020,1
1381870440,1
1381870500,1
1381871640,1
1381871760,1
1381872300,2
1381872360,2
1381872480,1
1381872720,2
1381873020,1
1381873320,2
1381873500,3
1381873560,1
1381873680,2
1381873980,1
1381874100,1
1381874220,1
1381874580,1
1381874640,1
1381874880,1
1381874940,1
1381875000,1
1381875060,1
1381875840,1
1381876020,1
1381876080,1
1381876380,1
1381876500,1
1381876740,2
1381876980,1
1381877100,1
1381877220,1
1381877640,1
1381877820,1
1381878000,1
1381878420,2
1381878960,1
1381879560,1
1381879740,1
1381880280,1
1381881480,1
1381881900,1
1381883400,1
1381884960,1
1381885500,1
1381886940,1
1381887360,1
1381887600,1
1381887660,1
1381887900,1
1381888440,1
1381889280,2
1381889700,1
1381890540,1
1381891380,1
1381892760,1
1381893060,1
1381894500,1
1381900440,1
1381905300,1
1381915860,1
1381918800,1
1381921800,1
1381923480,1
1381923540,1
1381923720,1
1381923900,1
1381924560,2
1381924980,1
1381926120,1
1381926600,1
1381926780,1
1381926960,1
1381927140,1
1381927560,1
1381927740,2
1381927980,2
1381928220,1
1381928280,2
1381928640,1
1381928880,1
1381929180,1
1381929540,1
1381930800,1
1381931580,1
1381931820,1
1381932240,1
1381932480,2
1381932540,1
1381932780,1
1381933020,1
1381933080,1
1381934820,1
1381935060,2
1381935180,1
1381935300,1
1381937760,1
1381938480,1
1381939440,1
1381940160,2
1381940220,1
1381940460,3
1381940580,1
1381940820,1
1381940880,1
1381941180,1
1381941420,2
1381941540,1
1381942140,1
1381942980,1
1381943400,2
1381944720,2
1381945500,1
1381945920,1
1381945980,1
1381946520,1
1381946700,1
1381947060,1
1381948560,1
1381948740,1
1381949160,1
1381949760,1
1381950000,2
1381950240,1
1381951020,1
1381951440,1
1381951680,5
1381951980,2
1381952100,1
1381952220,1
1381952280,2
1381952760,1
1381953000,1
1381953360,1
1381954320,1
1381954560,1
1381954680,1
1381954740,2
1381954860,1
1381955280,1
1381955520,2
1381955640,1
1381956900,1
1381957200,1
1381957560,1
1381957680,1
1381957860,1
1381958880,1
1381959060,1
1381959180,2
1381959300,1
1381959540,1
1381959660,1
1381959780,1
1381960140,1
1381960320,1
1381960380,1
1381960620,1
1381961340,1
1381961760,1
1381961880,1
1381962000,2
1381962420,1
1381962540,5
1381962660,1
1381962720,2
1381962840,2
1381962960,1
1381963560,1
1381963740,1
1381964100,1
1381964340,3
1381964520,4
1381964940,1
1381965420,1
1381965480,1
1381965780,1
1381966500,1
1381966560,2
1381967160,2
1381967700,2
1381967820,1
1381967880,1
1381968540,2
1381968780,1
1381969080,1
1381969380,1
1381969920,1
1381970760,1
1381970820,1
1381971300,1
1381971720,1
1381971960,1
1381973160,1
1381974960,1
1381976220,1
1381976700,1
1381977600,1
1381978500,1
1381979880,1
1381983780,2
1381984980,1
1381985220,1
1381985880,2
1381986960,1
1381989300,2
1382003460,1
1382005980,1
1382007900,1
1382008740,1
1382010180,1
1382011620,1
1382013360,1
1382014080,1
1382015100,1
1382015520,2
1382015580,1
1382016420,1
1382018280,1
1382018400,1
1382021340,1
1382022180,2
1382024580,2
1382024700,1
1382024940,1
1382025240,1
1382026140,1
1382026560,1
1382026680,1
1382026740,2
1382027340,1
1382027760,1
1382028180,1
1382028300,1
1382028600,2
1382029320,1
1382030100,1
1382030640,1
1382031720,1
1382031840,1
1382032200,1
1382032860,1
1382034000,2
1382034420,1
1382035560,1
1382036100,1
1382036340,1
1382036520,1
1382036820,1
1382036940,1
1382037000,1
1382037420,1
1382037960,1
1382038260,1
1382039580,1
1382039820,1
1382039940,1
1382040540,1
1382040960,1
1382041440,1
1382042040,1
1382042100,1
1382042340,2
1382042460,1
1382042640,1
1382042760,1
1382042940,1
1382043300,1
1382043480,1
1382044140,1
1382044200,1
1382044440,1
1382044620,1
1382044800,1
1382044980,3
1382045040,1
1382045280,2
1382045400,1
1382045520,3
1382045640,3
1382045700,1
1382045940,1
1382046060,2
1382046360,1
1382046600,1
1382046660,2
1382047020,1
1382047140,1
1382047380,3
1382047440,1
1382047680,1
1382047980,1
1382048220,1
1382048280,1
1382049420,4
1382049480,2
1382049600,1
1382050020,1
1382050140,1
1382050320,1
1382050740,1
1382050800,1
1382051040,1
1382051340,1
1382051460,1
1382051760,1
1382052480,1
1382052540,1
1382052960,1
1382053560,1
1382054040,3
1382054160,1
1382054400,1
1382054520,1
1382055060,1
1382055660,1
1382055720,1
1382056140,1
1382057280,1
1382057700,1
1382057880,1
1382059020,1
1382059500,1
1382061060,1
1382061120,1
1382061540,1
1382061900,1
1382062560,1
1382063220,1
1382064180,1
1382064240,1
1382064480,1
1382064600,1
1382065920,1
1382066460,1
1382066940,1
1382067420,1
1382068140,1
1382079660,1
1382090100,1
1382093940,1
1382094300,1
1382094420,1
1382095860,1
1382096160,1
1382096820,1
1382098860,1
1382099280,2
1382099460,1
1382100900,2
1382101380,1
1382101620,1
1382101740,1
1382102340,2
1382102460,3
1382103120,4
1382103240,3
1382103540,1
1382103900,1
1382105340,1
1382106120,1
1382106840,1
1382107080,1
1382108280,1
1382108880,2
1382109060,1
1382109300,1
1382111100,1
1382111400,2
1382111880,1
1382112480,1
1382112540,3
1382112840,1
1382113080,1
1382113260,1
1382113560,1
1382113860,2
1382114040,1
1382114280,1
1382115000,1
1382115240,1
1382115420,1
1382115900,1
1382116200,1
1382116620,2
1382117160,1
1382117280,1
1382117940,1
1382118960,1
1382119200,1
1382119740,4
1382119800,1
1382119920,1
1382120100,1
1382120340,1
1382121060,2
1382121300,1
1382121720,1
1382121900,2
1382122020,1
1382122980,1
1382124840,1
1382125020,1
1382125080,1
1382125260,1
1382125680,3
1382126160,1
1382126220,2
1382126400,1
1382126520,1
1382127840,1
1382128560,1
1382128800,1
1382128920,1
1382129460,1
1382129640,2
1382130000,1
1382130180,1
1382130300,2
1382130660,1
1382130900,1
1382130960,1
1382131200,1
1382131500,1
1382131680,1
1382131920,2
1382132100,2
1382132220,2
1382132400,2
1382132520,1
1382133120,1
1382133180,1
1382133240,1
1382133360,1
1382133600,1
1382133840,1
1382134020,1
1382135100,1
1382135160,1
1382135280,1
1382135400,1
1382135520,2
1382135580,1
1382135640,1
1382136000,3
1382136300,1
1382136420,2
1382136600,1
1382137200,2
1382137260,1
1382137380,1
1382137440,1
1382137500,1
1382137800,2
1382138400,1
1382138520,1
1382138700,1
1382139120,2
1382139240,2
1382139420,1
1382140140,2
1382141400,1
1382142300,1
1382142480,1
1382143620,1
1382145060,1
1382145240,1
1382145720,1
1382146080,1
1382146560,1
1382146680,2
1382148180,1
1382148840,1
1382149560,2
1382149740,2
1382150400,1
1382150760,1
1382151060,1
1382151120,1
1382151240,1
1382151720,1
1382152080,1
1382152440,2
1382155440,1
1382155680,1
1382157060,1
1382159100,1
1382164020,1
1382166540,1
1382167980,1
1382168100,1
1382168580,1
1382170800,1
1382182320,1
1382184540,1
1382185260,1
1382185680,1
1382192100,1
1382192700,1
1382192760,3
1382193780,1
1382195580,1
1382195760,2
1382196000,1
1382196240,1
1382196900,2
1382197140,1
1382197980,1
1382198100,1
1382198280,2
1382198940,1
1382199300,1
1382199540,1
1382200740,1
1382201100,1
1382201700,2
1382202060,1
1382202660,1
1382203260,1
1382203560,1
1382204220,1
1382205360,1
1382206380,2
1382206560,1
1382207280,2
1382207460,1
1382207760,1
1382208120,1
1382208540,1
1382208720,1
1382209200,1
1382209680,1
1382209980,1
1382210280,1
1382211000,1
1382211360,1
1382211780,1
1382211900,1
1382212320,1
1382212380,1
1382212740,1
1382212980,1
1382213760,3
1382214840,2
1382215080,1
1382215260,1
1382215380,1
1382215560,1
1382215800,2
1382216520,1
1382217120,3
1382217660,1
1382218080,1
1382218440,1
1382218740,1
1382219100,1
1382219460,2
1382219520,1
1382221260,1
1382221380,1
1382223360,2
1382224080,2
1382224260,1
1382224320,2
1382224560,1
1382224680,3
1382225100,1
1382225520,1
1382226300,1
1382226420,1
1382226960,1
1382227740,1
1382229720,1
1382231280,1
1382233080,1
1382233140,1
1382233740,1
1382236860,1
1382237820,1
1382238060,1
1382238120,1
1382238300,1
1382240100,1
1382240820,1
1382243340,1
1382243580,1
1382243700,1
1382244180,3
1382245500,2
1382245740,1
1382252940,2
1382264340,1
1382271300,1
1382273940,1
1382276280,1
1382277420,1
1382280360,1
1382281860,2
1382281920,2
1382282580,1
1382283960,1
1382284140,3
1382285040,1
1382285220,1
1382286300,1
1382287260,2
1382287380,2
1382287680,2
1382288400,1
1382288460,1
1382288580,1
1382289060,2
1382289240,2
1382289300,1
1382289900,1
1382290440,2
1382291220,1
1382291460,2
1382291760,1
1382292600,1
1382292900,1
1382293680,1
1382294580,1
1382294820,1
1382295360,2
1382295900,1
1382296200,2
1382296680,1
1382297940,1
1382298480,1
1382299140,1
1382299560,1
1382299620,1
1382299680,1
1382299860,1
1382300520,1
1382300940,1
1382302320,2
1382302500,1
1382302800,1
1382303100,1
1382303340,1
1382303580,1
1382304900,1
1382304960,1
1382305200,1
1382305320,1
1382305560,1
1382306040,2
1382307240,2
1382307360,1
1382307720,1
1382308200,1
1382308680,1
1382308800,1
1382309880,1
1382310240,1
1382310420,1
1382310960,1
1382311080,1
1382311260,1
1382311440,1
1382312820,1
1382314020,1
1382314560,2
1382315700,1
1382315820,1
1382316000,1
1382317260,1
1382317740,2
1382317800,2
1382317920,2
1382318400,1
1382318460,2
1382319540,1
1382319660,1
1382320500,1
1382320800,3
1382321760,1
1382322240,1
1382323740,1
1382326680,1
1382326860,1
1382327340,1
1382327760,1
1382331240,1
1382337960,1
1382349660,1
1382349840,1
1382351460,1
1382353980,1
1382355060,1
1382356020,1
1382356260,1
1382356980,1
1382357400,1
1382357520,1
1382357700,1
1382357880,1
1382358240,1
1382359140,1
1382359800,1
1382360460,1
1382360700,1
1382361060,1
1382361120,1
1382361600,1
1382361960,1
1382364060,1
1382365020,1
1382366100,1
1382366460,1
1382367960,1
1382368260,1
1382368320,1
1382368380,2
1382371140,1
1382371260,1
1382371680,1
1382371860,2
1382372640,3
1382372700,1
1382372820,2
1382372880,2
1382373060,1
1382373540,1
1382373660,1
1382374080,1
1382374140,1
1382375220,1
1382375640,2
1382375820,1
1382376540,1
1382377740,1
1382377800,1
1382377980,1
1382378100,1
1382378160,2
1382378400,1
1382378460,1
1382378520,1
1382380260,1
1382380380,3
1382380500,1
1382382780,1
1382383200,1
1382383740,1
1382384220,1
1382384880,1
1382386020,1
1382386380,2
1382386560,1
1382386860,2
1382387400,1
1382387460,2
1382388180,2
1382388300,1
1382388480,1
1382388780,1
1382389020,1
1382389140,2
1382389260,1
1382389680,1
1382389920,1
1382390520,1
1382390580,1
1382390700,1
1382390820,1
1382390940,2
1382391180,2
1382391540,2
1382391780,2
1382391840,1
1382392140,1
1382392320,1
1382392620,2
1382392740,1
1382392980,2
1382393580,1
1382393700,1
1382393760,2
1382394120,1
1382394240,2
1382394360,4
1382394480,1
1382394600,1
1382394660,1
1382395020,1
1382395920,1
1382396100,3
1382397480,1
1382397660,1
1382398200,1
1382398440,1
1382398500,1
1382398620,2
1382398800,2
1382398920,1
1382399520,1
1382399760,1
1382399820,1
1382400420,1
1382400720,1
1382400900,1
1382401860,1
1382402040,1
1382402880,1
1382403600,1
1382404200,1
1382404260,1
1382405280,1
1382405820,1
1382406060,2
1382406120,1
1382408100,1
1382409420,1
1382409540,1
1382410260,1
1382412420,1
1382413200,1
1382414940,1
1382416920,1
1382418540,1
1382418600,2
1382421900,1
1382422920,1
1382437500,1
1382439960,2
1382441220,1
1382441880,1
1382442060,1
1382442180,1
1382443740,1
1382444040,1
1382445540,1
1382446020,1
1382446200,1
1382446260,1
1382446680,1
1382447340,1
1382447820,1
1382448060,2
1382448420,1
1382448960,1
1382451000,1
1382452980,1
1382453160,1
1382453280,1
1382453460,2
1382453520,1
1382453700,2
1382454300,1
1382454720,1
1382454960,1
1382455980,1
1382456280,1
1382456940,2
1382457120,1
1382457960,1
1382458500,1
1382459280,1
1382459400,1
1382460240,1
1382460300,1
1382460660,1
1382460960,1
1382461020,1
1382462100,1
1382462220,2
1382463660,1
1382464200,2
1382464500,1
1382464980,1
1382465340,1
1382466480,1
1382466660,1
1382467500,1
1382467680,1
1382468040,1
1382468220,1
1382468460,1
1382468760,1
1382469480,1
1382470200,1
1382470560,1
1382471160,1
1382471280,1
1382472000,1
1382473080,1
1382473140,3
1382473440,3
1382473920,1
1382475060,1
1382475420,1
1382476260,2
1382476800,1
1382476860,2
1382476920,1
1382477220,1
1382477340,1
1382477640,1
1382478060,1
1382478120,2
1382478240,4
1382478540,1
1382478900,1
1382479200,2
1382479320,1
1382479560,1
1382479620,3
1382479680,1
1382479800,2
1382480040,2
1382480160,2
1382480280,1
1382481300,6
1382481540,1
1382481780,1
1382481960,3
1382482140,1
1382483100,2
1382483760,1
1382484600,2
1382485260,1
1382485440,1
1382486880,1
1382487120,1
1382487480,1
1382487600,1
1382488200,1
1382488320,1
1382488440,1
1382490120,2
1382491380,1
1382493060,1
1382493240,1
1382493360,1
1382495160,1
1382495700,1
1382495940,1
1382496060,1
1382501820,2
1382505180,1
1382517240,4
1382523780,1
1382525220,1
1382526720,1
1382526840,1
1382529240,1
1382529540,1
1382529840,1
1382529960,1
1382531640,1
1382531820,1
1382532180,1
1382532720,1
1382532780,1
1382532900,3
1382533020,1
1382533620,1
1382533740,1
1382534400,1
1382535060,1
1382535240,1
1382535600,1
1382535660,1
1382536440,1
1382536920,2
1382537580,1
1382539440,1
1382539800,1
1382539860,1
1382540520,1
1382543520,1
1382544660,1
1382545080,1
1382545320,1
1382545380,1
1382545680,1
1382545800,1
1382546760,1
1382547720,1
1382547840,1
1382548380,1
1382549640,1
1382549700,1
1382550180,1
1382550780,1
1382550840,2
1382551260,2
1382552520,1
1382552940,1
1382554980,1
1382555220,1
1382555880,1
1382557560,2
1382557740,1
1382557980,1
1382558520,1
1382559240,1
1382559960,1
1382560920,1
1382560980,1
1382561100,1
1382561700,1
1382561940,1
1382562120,1
1382562600,2
1382562660,1
1382562840,1
1382563080,1
1382563440,1
1382564280,1
1382564820,2
1382565600,2
1382565720,1
1382566080,1
1382566320,2
1382566860,1
1382567520,2
1382567760,4
1382568060,2
1382568180,1
1382568900,2
1382569200,2
1382569680,1
1382570400,1
1382570820,1
1382571000,1
1382571600,2
1382571720,1
1382572620,1
1382572800,1
1382573640,1
1382573700,1
1382573820,1
1382574840,1
1382575020,2
1382575260,1
1382575380,1
1382575500,1
1382575740,2
1382575860,1
1382576700,1
1382577780,3
1382578260,1
1382578800,1
1382579280,1
1382579640,1
1382580420,1
1382580600,1
1382580840,1
1382580960,1
1382581140,1
1382581740,1
1382582340,1
1382582520,1
1382582580,2
1382582880,2
1382583600,1
1382584920,1
1382585400,1
1382586120,1
1382589240,1
1382612100,1
1382613960,1
1382615160,1
1382615220,1
1382616420,1
1382616960,1
1382618520,2
1382619300,1
1382619720,1
1382620080,1
1382620800,1
1382622360,1
1382622480,1
1382623020,1
1382623740,1
1382625000,1
1382625360,1
1382625600,1
1382626560,1
1382626980,1
1382627340,1
1382627400,1
1382629140,1
1382629260,2
1382629380,1
1382629500,1
1382631120,1
1382631660,2
1382632200,1
1382632500,1
1382633100,2
1382633340,1
1382634240,1
1382634720,1
1382635320,1
1382635440,1
1382635740,1
1382635980,1
1382636340,1
1382636760,1
1382637000,1
1382637420,1
1382638140,1
1382638260,1
1382638380,1
1382638740,1
1382638860,1
1382638920,1
1382639340,3
1382639400,1
1382640180,1
1382641140,1
1382641800,2
1382642340,1
1382642400,1
1382643180,1
1382643840,1
1382644260,1
1382644320,1
1382645460,3
1382645760,3
1382646060,1
1382646660,1
1382647080,1
1382647320,1
1382647680,1
1382647800,2
1382648220,2
1382648340,2
1382649060,2
1382649420,1
1382649840,2
1382650440,1
1382651520,1
1382651820,1
1382651940,1
1382652120,1
1382652780,1
1382652900,1
1382653380,2
1382653440,1
1382653920,3
1382654760,2
1382654940,1
1382655300,1
1382655360,1
1382655960,1
1382656200,1
1382656260,2
1382656680,2
1382656860,1
1382657340,1
1382657640,3
1382657940,1
1382658060,2
1382658180,2
1382658360,2
1382658600,2
1382658720,1
1382659500,1
1382659680,2
1382660400,2
1382660700,2
1382660820,1
1382661000,1
1382661300,1
1382662140,1
1382663100,1
1382665800,1
1382665860,1
1382666160,1
1382666280,1
1382666460,3
1382666820,1
1382667000,1
1382667120,1
1382669520,1
1382669640,1
1382670180,1
1382671440,1
1382674560,1
1382675460,1
1382676540,1
1382679660,1
1382698020,1
1382699160,1
1382701200,1
1382701500,2
1382701740,1
1382702340,1
1382703000,1
1382703060,1
1382704500,1
1382705280,1
1382705400,1
1382705520,1
1382706360,1
1382706480,1
1382706660,1
1382707080,1
1382707860,2
1382708040,1
1382709240,1
1382709360,1
1382709540,1
1382711640,2
1382713380,1
1382714220,1
1382716080,1
1382717220,1
1382717520,1
1382718000,1
1382718960,1
1382719560,2
1382719740,1
1382722320,1
1382723400,1
1382723700,1
1382724000,1
1382724120,1
1382726100,1
1382726160,2
1382726880,2
1382727120,1
1382727240,1
1382727960,2
1382728140,1
1382728560,1
1382728860,2
1382728920,1
1382729280,1
1382729820,1
1382730060,1
1382730660,1
1382731320,2
1382731860,1
1382732040,1
1382732160,1
1382732760,1
1382733000,1
1382733060,1
1382733180,2
1382734500,1
1382734620,1
1382734920,2
1382735040,2
1382735580,1
1382736180,1
1382736300,1
1382736660,1
1382737140,2
1382737500,1
1382737980,1
1382738280,1
1382738580,1
1382738820,1
1382739240,2
1382739780,1
1382740080,1
1382740320,1
1382740440,1
1382740560,1
1382740980,2
1382741220,1
1382741340,1
1382741460,1
1382741640,3
1382741760,1
1382741820,1
1382742180,1
1382742240,1
1382742720,1
1382742840,2
1382743320,2
1382743380,1
1382743500,1
1382744400,1
1382744940,1
1382745060,1
1382745240,2
1382745780,1
1382746980,1
1382747100,1
1382748360,1
1382748540,2
1382748600,1
1382749800,1
1382750460,1
1382751180,1
1382751960,1
1382752080,1
1382752380,1
1382753340,1
1382753460,1
1382753880,1
1382754240,1
1382755500,2
1382756580,1
1382757240,1
1382758440,1
1382771580,1
1382772060,1
1382772240,1
1382789280,1
1382790600,1
1382795340,1
1382796180,1
1382797200,1
1382797860,1
1382798220,1
1382798520,1
1382799720,1
1382800680,1
1382800740,1
1382801640,1
1382802060,1
1382802180,1
1382802540,2
1382802960,1
1382803620,1
1382804160,1
1382805300,1
1382806380,1
1382807220,1
1382807400,2
1382807460,2
1382808420,2
1382809020,1
1382809800,1
1382810340,1
1382810880,1
1382811060,1
1382811600,1
1382812020,1
1382812140,1
1382812380,1
1382812500,1
1382812680,1
1382813160,1
1382813280,1
1382813940,2
1382814420,1
1382814600,1
1382815200,1
1382815500,1
1382816880,1
1382817960,2
1382818260,2
1382818320,1
1382819220,1
1382820600,1
1382820840,2
1382822040,2
1382822160,2
1382822460,2
1382822760,1
1382822880,1
1382823240,1
1382824020,1
1382824560,3
1382824620,1
1382825040,1
1382825100,1
1382825280,1
1382825880,1
1382826060,1
1382826660,1
1382826780,1
1382827020,1
1382827320,1
1382827680,1
1382828520,1
1382828760,1
1382829840,1
1382829960,1
1382830380,1
1382830560,2
1382830680,1
1382830920,1
1382831100,4
1382832180,1
1382832600,1
1382835060,1
1382836020,1
1382836560,1
1382837640,1
1382839380,2
1382839440,1
1382839680,1
1382840160,1
1382841840,1
1382842200,1
1382843520,1
1382844240,1
1382845260,1
1382847660,1
1382848440,1
1382854380,1
1382855100,1
1382857140,1
1382857260,1
1382858400,1
1382869800,1
1382871960,1
1382874720,1
1382878440,1
1382881800,1
1382882640,2
1382883720,1
1382884380,1
1382885820,1
1382886300,1
1382887380,1
1382887860,1
1382888460,1
1382888700,2
1382890200,1
1382890260,2
1382890560,2
1382891880,1
1382892660,2
1382893140,1
1382893680,1
1382893800,1
1382893920,1
1382894160,1
1382894280,1
1382894760,1
1382894880,1
1382895180,1
1382896200,1
1382896440,1
1382896560,1
1382896620,1
1382896800,1
1382897640,1
1382897700,1
1382897880,1
1382898240,1
1382898300,1
1382898600,1
1382899200,1
1382899380,1
1382899860,1
1382900100,1
1382900400,2
1382901180,1
1382901420,1
1382901840,1
1382902200,1
1382902680,1
1382902860,1
1382902920,2
1382903040,2
1382903400,1
1382903700,3
1382905620,1
1382905920,1
1382906100,1
1382906460,1
1382906700,1
1382906880,1
1382907120,1
1382908620,1
1382909040,1
1382909100,1
1382910120,2
1382910900,1
1382910960,1
1382911260,3
1382911440,3
1382911860,1
1382912040,1
1382912460,1
1382912700,2
1382913060,1
1382913360,1
1382913720,1
1382913840,1
1382914320,1
1382915220,2
1382915940,1
1382916840,1
1382916960,1
1382917020,2
1382917860,1
1382918340,1
1382919060,1
1382919900,1
1382920200,1
1382920920,1
1382922360,1
1382925660,1
1382932860,1
1382933760,1
1382936520,1
1382943240,1
1382954700,2
1382955780,1
1382956320,1
1382957880,1
1382958480,1
1382960640,1
1382960940,1
1382961960,1
1382962560,1
1382962980,1
1382963700,1
1382964000,1
1382964240,1
1382964300,1
1382966220,1
1382966460,1
1382966820,1
1382967000,1
1382967240,1
1382967780,1
1382968320,1
1382968920,1
1382969460,1
1382971800,1
1382972160,1
1382972220,1
1382972760,2
1382972940,2
1382973600,1
1382973660,1
1382974320,2
1382974440,1
1382975640,1
1382977260,1
1382977380,1
1382977500,1
1382978040,1
1382978400,1
1382979240,1
1382980020,3
1382980140,1
1382980380,1
1382980440,1
1382980920,1
1382981160,1
1382981760,1
1382982060,1
1382983740,2
1382983920,1
1382985840,1
1382986920,1
1382987640,1
1382988300,1
1382988600,1
1382988840,1
1382988900,1
1382989020,1
1382989080,1
1382989440,1
1382989500,1
1382990760,1
1382990820,2
1382991000,2
1382991240,3
1382991300,1
1382991540,1
1382991900,1
1382992080,1
1382992320,2
1382992680,2
1382992740,1
1382993340,1
1382994300,2
1382994540,1
1382994780,1
1382994840,2
1382995440,1
1382995620,2
1382995740,1
1382995800,2
1382995860,1
1382995920,1
1382997360,1
1382997780,2
1382998080,2
1382998500,2
1382998620,1
1382998800,1
1382998860,2
1382998980,2
1382999460,2
1382999580,1
1382999640,1
1382999700,1
1382999940,1
1383000000,1
1383000180,1
1383000720,1
1383000900,1
1383001080,2
1383001200,1
1383001740,2
1383002580,1
1383002760,1
1383002880,1
1383003420,2
1383005040,1
1383005400,1
1383005520,1
1383006540,1
1383006660,1
1383006900,1
1383008100,1
1383008820,1
1383009480,1
1383009660,1
1383009900,1
1383011040,1
1383011340,1
1383011400,1
1383012420,1
1383013020,1
1383013560,1
1383013620,3
1383013680,1
1383014700,1
1383015240,1
1383017040,1
1383017760,1
1383017940,1
1383020700,1
1383038040,1
1383041160,2
1383042840,1
1383044820,1
1383045360,1
1383046740,1
1383046860,1
1383047700,1
1383048120,1
1383048420,1
1383049620,2
1383049860,1
1383050460,1
1383051420,1
1383051600,1
1383052380,1
1383052560,1
1383052620,1
1383053040,1
1383053580,1
1383053700,1
1383053880,1
1383054240,1
1383054900,1
1383055560,1
1383055620,1
1383055800,1
1383057180,1
1383057780,1
1383059040,1
1383059340,1
1383059400,1
1383059520,1
1383061620,1
1383062280,1
1383062460,1
1383062640,1
1383062700,1
1383063660,1
1383064080,1
1383065280,1
1383065460,1
1383065880,1
1383066240,1
1383066900,1
1383067380,1
1383068040,1
1383069120,1
1383069600,1
1383072420,2
1383073020,1
1383073140,1
1383073560,1
1383073860,1
1383074640,1
1383076200,1
1383077460,1
1383078240,2
1383079200,1
1383079800,2
1383079920,1
1383080100,1
1383080400,2
1383080520,1
1383080580,2
1383080760,2
1383081240,1
1383081480,1
1383081660,1
1383082080,2
1383082200,1
1383082320,4
1383082800,1
1383083940,2
1383084060,2
1383084180,1
1383084540,1
1383084660,1
1383084840,1
1383084900,1
1383085260,1
1383085500,1
1383085740,2
1383085980,1
1383086280,1
1383086520,1
1383086640,1
1383086760,2
1383087000,2
1383087540,2
1383087900,1
1383088440,1
1383089220,1
1383089940,1
1383090060,1
1383090900,1
1383091500,1
1383091560,2
1383091680,2
1383092160,1
1383092280,1
1383092460,3
1383094380,1
1383094440,1
1383094800,1
1383094860,1
1383094920,1
1383095220,2
1383095340,1
1383096240,1
1383096420,3
1383097200,1
1383098340,1
1383098580,1
1383099120,1
1383099480,1
1383100260,1
1383101220,1
1383101400,1
1383102720,1
1383106560,1
1383106680,1
1383120540,1
1383128940,1
1383129600,1
1383130620,1
1383130740,1
1383131460,1
1383132240,1
1383133140,1
1383133560,1
1383134220,1
1383135480,1
1383136380,3
1383136500,2
1383136800,1
1383136920,1
1383137460,1
1383137580,1
1383137760,1
1383138120,2
1383138420,1
1383138720,1
1383138780,1
1383140880,1
1383141120,1
1383141660,2
1383142080,1
1383143400,1
1383143520,1
1383143640,1
1383144420,1
1383144720,1
1383144900,1
1383145440,1
