datetime,departures
1381285680,1
1381285740,1
1381296180,1
1381312440,1
1381312920,1
1381313460,1
1381316820,1
1381318320,1
1381318860,1
1381319760,1
1381319880,1
1381321560,1
1381322160,1
1381325640,1
1381326600,1
1381326900,1
1381328100,2
1381328160,1
1381328520,1
1381329060,1
1381333080,1
1381333980,1
1381334520,1
1381335900,1
1381336020,1
1381336860,1
1381337760,1
1381338060,1
1381339680,1
1381340220,1
1381341840,1
1381346220,1
1381346280,1
1381346400,1
1381346460,1
1381347300,1
1381347540,1
1381348320,2
1381348500,1
1381349280,1
1381349580,2
1381350120,1
1381350240,1
1381353180,1
1381355280,1
1381357440,1
1381361160,1
1381361220,1
1381362660,1
1381363920,1
1381365480,1
1381366560,2
1381368780,2
1381368900,1
1381369260,1
1381369560,1
1381370700,1
1381371300,1
1381371420,1
1381371900,1
1381399740,1
1381399920,1
1381404060,1
1381405620,1
1381409580,1
1381410060,1
1381412280,1
1381413120,1
1381413720,1
1381413840,1
1381414620,1
1381415820,1
1381417260,1
1381420920,1
1381423080,1
1381423140,1
1381423680,1
1381428420,1
1381429920,1
1381430340,2
1381430520,1
1381433160,2
1381433520,1
1381433640,1
1381435260,2
1381435380,3
1381436400,1
1381436820,1
1381436940,1
1381439700,1
1381441080,1
1381441440,1
1381442160,2
1381442820,1
1381443000,2
1381445880,1
1381446720,1
1381447020,1
1381447200,1
1381450140,1
1381450260,1
1381452840,1
1381453080,1
1381455900,1
1381455960,1
1381458000,1
1381485900,1
1381486200,1
1381490520,1
1381491600,1
1381492980,1
1381493460,1
1381494360,1
1381494600,1
1381494780,1
1381495740,1
1381495980,1
1381496220,1
1381498920,1
1381499460,1
1381499520,1
1381500240,1
1381500840,1
1381501020,1
1381501680,1
1381501800,1
1381507020,1
1381507200,1
1381507260,1
1381507860,1
1381507920,1
1381508280,1
1381508580,1
1381508760,1
1381513560,1
1381515540,1
1381516440,1
1381516620,1
1381516920,1
1381517700,1
1381518900,1
1381519980,2
1381520280,1
1381520520,1
1381521420,1
1381521600,2
1381521720,2
1381521780,1
1381522020,2
1381524480,1
1381524540,1
1381524660,1
1381524780,1
1381526400,2
1381527780,1
1381528860,1
1381532100,1
1381532340,1
1381536240,1
1381536900,1
1381537200,1
1381538880,1
1381539300,1
1381539480,1
1381540920,1
1381542300,1
1381544640,1
1381549860,1
1381572720,1
1381573080,1
1381575360,1
1381581600,1
1381582140,1
1381585080,1
1381586100,1
1381587300,1
1381589760,1
1381590480,1
1381594440,1
1381596600,2
1381597920,1
1381597980,1
1381598280,1
1381602060,1
1381602240,2
1381605360,1
1381605660,2
1381607580,1
1381608180,1
1381610220,1
1381610700,1
1381610820,1
1381611480,2
1381611660,1
1381612980,1
1381613940,1
1381614120,1
1381614600,1
1381615200,1
1381615320,1
1381617600,1
1381618620,2
1381623180,1
1381628400,1
1381639320,1
1381640520,1
1381658880,1
1381672500,1
1381673400,1
1381673700,1
1381673880,1
1381674000,1
1381675200,1
1381681800,1
1381686960,1
1381687200,1
1381688100,1
1381688280,1
1381691520,1
1381692300,1
1381692840,1
1381694940,1
1381699260,1
1381699560,1
1381700280,1
1381700700,1
1381700940,1
1381703220,1
1381705620,1
1381705740,2
1381706280,1
1381708380,2
1381713600,2
1381713840,1
1381745280,1
1381748460,1
1381751880,1
1381752120,1
1381753980,1
1381754220,1
1381755720,1
1381758240,2
1381758360,1
1381759140,1
1381760220,1
1381763160,1
1381763700,1
1381766280,1
1381769220,1
1381772340,1
1381780920,2
1381784220,2
1381785480,1
1381787580,4
1381787640,2
1381787760,7
1381788000,1
1381788600,2
1381794480,2
1381796340,1
1381798620,2
1381801200,4
1381807860,1
1381832040,1
1381832760,1
1381834380,1
1381836180,1
1381837020,1
1381837320,1
1381837920,1
1381838400,1
1381839960,1
1381840080,1
1381840200,1
1381841460,1
1381842120,1
1381844280,2
1381844940,1
1381845060,1
1381845180,1
1381845780,1
1381845840,1
1381849440,2
1381852200,2
1381852560,1
1381857540,1
1381857960,1
1381860480,1
1381861140,1
1381865700,1
1381866360,1
1381866840,1
1381867200,1
1381867560,1
1381867620,1
1381867920,1
1381869060,1
1381871940,2
1381872360,1
1381872420,1
1381874400,1
1381874580,1
1381875000,2
1381875060,2
1381875720,1
1381876680,1
1381877580,1
1381880820,1
1381882620,1
1381882680,1
1381884780,1
1381885920,1
1381886940,1
1381887840,2
1381889580,3
1381889760,1
1381889820,1
1381890060,1
1381917780,1
1381918140,1
1381920360,1
1381922100,1
1381922820,1
1381923720,1
1381923960,1
1381925100,1
1381927260,1
1381927380,2
1381930980,1
1381931280,1
1381931400,2
1381931940,1
1381934640,1
1381936440,1
1381938480,1
1381939260,1
1381944720,1
1381946940,1
1381948380,1
1381949160,1
1381949220,1
1381949280,1
1381949400,1
1381950420,2
1381951020,1
1381951680,1
1381951980,1
1381952100,3
1381952160,2
1381953120,1
1381953300,1
1381960320,1
1381962600,1
1381964700,1
1381966860,1
1381970340,1
1381970460,1
1381973160,2
1381973340,1
1381973880,1
1381974120,1
1381975680,1
1381984560,1
1382004420,1
1382007360,1
1382007540,1
1382008620,1
1382009820,1
1382010360,1
1382011620,1
1382012160,1
1382013120,1
1382013180,1
1382013960,1
1382014620,1
1382014800,1
1382015340,1
1382017020,1
1382017200,1
1382017380,1
1382018760,1
1382022060,1
1382026920,2
1382026980,1
1382029440,1
1382029740,1
1382030040,1
1382032680,1
1382034360,1
1382035560,1
1382037420,1
1382037780,1
1382037840,1
1382037960,2
1382038260,1
1382039160,1
1382039460,1
1382039760,1
1382040420,1
1382041200,1
1382043480,1
1382044620,1
1382045280,1
1382045400,1
1382048220,1
1382048880,1
1382050380,1
1382051160,1
1382051400,1
1382054340,1
1382055180,1
1382058300,2
1382060280,1
1382062320,1
1382062380,1
1382062440,1
1382062680,1
1382063520,1
1382064000,1
1382070240,1
1382070300,1
1382091000,1
1382093400,1
1382094960,1
1382097060,1
1382097480,1
1382098860,1
1382099880,1
1382100000,1
1382100420,1
1382102040,1
1382102340,1
1382104260,1
1382104560,1
1382104860,1
1382104920,1
1382105220,1
1382105820,1
1382105940,1
1382107260,1
1382107380,1
1382108880,2
1382109720,1
1382111520,1
1382112300,2
1382114640,1
1382119800,1
1382121180,1
1382121480,1
1382121960,1
1382122680,2
1382123820,1
1382123940,1
1382124120,1
1382124480,1
1382124960,1
1382125440,1
1382125560,1
1382125920,1
1382126940,1
1382127000,1
1382127180,1
1382127240,1
1382127360,4
1382129580,1
1382130540,1
1382131500,1
1382131920,1
1382132040,1
1382132160,1
1382132280,1
1382132520,1
1382132640,1
1382134020,1
1382136780,1
1382137020,1
1382137560,1
1382138400,1
1382141400,1
1382142060,1
1382143320,1
1382146680,1
1382148600,1
1382157840,1
1382157900,1
1382176920,1
1382177100,1
1382185140,1
1382190720,2
1382191140,1
1382192040,1
1382192880,1
1382195220,1
1382195580,1
1382195760,1
1382196600,1
1382198940,1
1382201700,1
1382204880,1
1382205180,1
1382205600,1
1382206980,2
1382210280,1
1382210340,1
1382210700,1
1382213580,1
1382213760,2
1382214300,1
1382215800,1
1382216460,1
1382216880,1
1382217300,1
1382218020,1
1382218080,1
1382219340,1
1382222340,1
1382223420,1
1382226420,1
1382237340,1
1382238000,1
1382263680,1
1382275080,1
1382277240,2
1382278620,1
1382278680,1
1382278920,1
1382283120,1
1382285580,1
1382286000,1
1382286960,1
1382287620,1
1382288280,1
1382289300,1
1382289780,1
1382290020,1
1382290980,1
1382291220,1
1382292900,2
1382293380,1
1382294160,1
1382294340,1
1382295720,1
1382298300,1
1382300640,2
1382303460,1
1382303880,1
1382306340,2
1382306460,1
1382306580,1
1382307420,1
1382308560,1
1382310360,3
1382310540,1
1382312220,1
1382313240,1
1382313540,1
1382314740,1
1382316480,1
1382318760,3
1382322900,1
1382354340,1
1382355060,1
1382355780,1
1382356800,1
1382356920,1
1382358540,1
1382359200,1
1382362380,1
1382363040,1
1382363100,1
1382363220,1
1382365440,1
1382367060,1
1382367960,1
1382371860,1
1382373660,1
1382376840,2
1382376960,1
1382380260,4
1382380380,3
1382380500,1
1382380860,2
1382382360,1
1382383740,1
1382383800,1
1382383980,1
1382390460,1
1382394240,1
1382395320,1
1382395860,1
1382395980,1
1382396400,1
1382397180,1
1382401380,2
1382404080,1
1382407440,2
1382407500,1
1382412300,1
1382436720,1
1382439060,1
1382439240,1
1382439540,1
1382441220,1
1382442180,1
1382442360,1
1382444220,1
1382444760,1
1382447400,1
1382449380,1
1382449740,2
1382449800,1
1382450820,1
1382451060,1
1382456940,1
1382458500,1
1382461620,1
1382463120,1
1382463300,1
1382466600,1
1382466780,1
1382470020,1
1382470260,1
1382470740,3
1382470860,2
1382472240,1
1382472720,1
1382473320,1
1382473500,2
1382473680,1
1382475060,1
1382475300,1
1382475960,2
1382476080,1
1382476680,1
1382479320,1
1382479680,1
1382479800,1
1382480160,1
1382480520,1
1382481780,1
1382484300,1
1382485380,1
1382488560,1
1382489280,2
1382490660,1
1382493000,1
1382494320,2
1382494740,1
1382495100,3
1382523120,2
1382525220,1
1382527080,1
1382527200,1
1382528580,1
1382529720,1
1382529960,1
1382530980,1
1382533440,1
1382533740,1
1382535900,1
1382537760,1
1382538720,1
1382540700,1
1382543100,1
1382543700,1
1382544360,1
1382545800,1
1382547000,1
1382547120,1
1382547360,1
1382547780,1
1382549700,1
1382550180,1
1382550780,1
1382551200,1
1382552940,1
1382553300,1
1382554260,2
1382556180,2
1382556600,1
1382556720,1
1382557320,1
1382557860,1
1382560500,1
1382560680,1
1382561400,1
1382562060,1
1382562900,1
1382563380,1
1382563740,1
1382564040,1
1382564520,1
1382565000,1
1382568180,1
1382569800,1
1382571360,1
1382571480,1
1382571600,1
1382572200,1
1382572620,1
1382574120,1
1382574360,1
1382574840,3
1382577960,1
1382578380,1
1382578560,1
1382580600,1
1382580720,1
1382592180,2
1382605740,1
1382609700,1
1382611680,1
1382613360,1
1382614860,1
1382615160,1
1382617620,1
1382622360,1
1382622480,1
1382622780,1
1382623140,1
1382623260,1
1382623980,1
1382624460,1
1382629260,1
1382636340,1
1382639640,4
1382639820,10
1382639880,5
1382640000,4
1382640780,1
1382642220,2
1382642340,1
1382642820,1
1382645760,2
1382647620,1
1382648940,1
1382649360,1
1382650860,1
1382650920,1
1382652120,1
1382653740,1
1382654940,1
1382656680,1
1382656860,1
1382657820,1
1382657940,1
1382659140,1
1382659260,1
1382659920,1
1382660640,1
1382662080,1
1382662140,3
1382662320,1
1382663940,1
1382666940,1
1382668560,1
1382669160,1
1382695920,1
1382699700,1
1382701440,1
1382701560,1
1382702400,1
1382702460,1
1382703720,1
1382704260,1
1382705040,1
1382705760,1
1382705940,2
1382706900,1
1382708460,1
1382709000,1
1382710020,1
1382713380,2
1382714640,1
1382714820,1
1382719320,1
1382719440,1
1382720640,1
1382721960,1
1382722200,1
1382726100,1
1382727540,1
1382728140,1
1382728500,1
1382728920,1
1382729400,2
1382729520,1
1382730060,1
1382732340,1
1382732760,1
1382736420,1
1382739900,1
1382740320,1
1382741820,1
1382742240,2
1382747220,1
1382747580,1
1382753880,4
1382762280,1
1382769900,2
1382786400,1
1382787900,1
1382787960,1
1382794440,1
1382795340,1
1382795700,1
1382795940,1
1382800680,1
1382801100,1
1382801880,1
1382803440,1
1382805420,1
1382806380,2
1382806500,1
1382811540,2
1382813460,1
1382813700,1
1382814060,1
1382815140,1
1382816340,1
1382816580,1
1382820840,3
1382821200,2
1382821500,1
1382822160,1
1382822460,1
1382824320,1
1382829840,1
1382835540,1
1382840940,1
1382841960,1
1382844000,1
1382873280,1
1382877000,1
1382879400,1
1382881380,1
1382882100,1
1382882400,1
1382883720,1
1382884140,1
1382885460,1
1382886060,2
1382886240,1
1382888820,1
1382888940,1
1382890020,1
1382890860,2
1382892180,2
1382893860,2
1382896800,1
1382898540,1
1382900100,1
1382901180,2
1382902560,1
1382906460,1
1382907660,1
1382909220,1
1382909340,1
1382915400,1
1382915640,1
1382916000,1
1382918340,2
1382923860,1
1382923980,1
1382924160,1
1382955420,1
1382957160,1
1382960640,1
1382960700,1
1382961300,1
1382961960,1
1382962680,1
1382963400,1
1382964540,1
1382964720,1
1382966580,1
1382967000,1
1382967600,1
1382967780,1
1382968080,1
1382968140,2
1382968200,1
1382968560,1
1382968860,1
1382972400,2
1382973780,1
1382974860,1
1382975220,1
1382976360,1
1382978280,2
1382979720,2
1382979900,2
1382981760,1
1382982240,1
1382984760,1
1382985180,1
1382985660,1
1382986380,1
1382988360,1
1382988600,1
1382988840,1
1382988900,1
1382989020,1
1382989260,1
1382990520,1
1382992560,1
1382994120,1
1382994960,1
1383001080,2
1383001980,1
1383005400,1
1383005640,2
1383039960,1
1383041640,1
1383043740,1
1383046440,1
1383046800,1
1383046980,1
1383048180,1
1383048420,1
1383049260,1
1383051840,1
1383052260,1
1383052380,1
1383053580,1
1383053700,1
1383054600,2
1383055080,1
1383055380,1
1383056100,1
1383056520,1
1383056760,1
1383058560,1
1383063060,1
1383064860,1
1383065220,1
1383066660,1
1383070080,1
1383071520,1
1383071760,1
1383075000,2
1383075240,1
1383076020,1
1383076920,2
1383078000,1
1383078180,1
1383079920,1
1383080940,1
1383081060,2
1383081540,1
1383082140,1
1383082320,1
1383083760,1
1383084420,1
1383084780,1
1383084900,1
1383086100,1
1383088380,1
1383090060,1
1383090780,1
1383092040,1
1383092220,1
1383093600,1
1383094020,1
1383094080,1
1383096660,1
1383109020,1
1383128100,1
1383130620,1
1383130740,1
1383133320,1
1383134580,1
1383134760,1
1383137400,1
1383137520,1
1383138960,1
1383140760,1
1383142200,1
1383142920,1
1383144600,1
1383144900,1
1383146760,1
1383148260,1
1383148380,1
1383150180,1
1383151740,2
1383151980,1
1383154380,2
1383156000,1
1383156300,1
1383157980,1
1383158160,1
1383158280,1
1383158400,1
1383158880,1
1383164580,1
1383164700,1
1383167520,1
1383167700,1
1383168540,1
1383172260,1
1383172680,1
1383172860,1
1383173520,1
1383175260,1
1383175800,2
1383177480,1
1383178200,2
1383181740,1
1383183300,1
1383185460,1
1383185880,1
1383186000,1
1383186420,1
1383186540,1
1383216720,1
1383218820,1
1383219780,1
1383220980,1
1383221400,1
1383222180,1
1383222900,1
1383224400,1
1383224700,1
1383224820,1
1383227040,1
1383227220,1
1383227460,1
1383227520,1
1383228480,1
1383230040,1
1383230220,1
1383233100,1
1383233400,1
1383234960,1
1383235440,1
1383236580,1
1383236700,2
1383237240,1
1383238080,1
1383238380,1
1383244080,1
1383244800,1
1383245760,1
1383245820,1
1383247680,2
1383248520,1
1383250080,1
1383250200,1
1383250920,1
1383252660,1
1383253260,1
1383256440,1
1383256860,1
1383258000,1
1383260160,1
1383262560,1
1383263100,1
1383263820,1
1383264780,1
1383265920,1
1383266400,1
1383271260,1
1383273000,1
1383274500,1
1383301140,1
1383303180,1
1383306240,1
1383306660,1
1383307080,1
1383308580,1
1383310020,1
1383310560,1
1383311760,1
1383312720,1
1383313920,1
1383316140,1
1383318540,1
1383322380,1
1383322500,1
1383324480,1
1383324660,1
1383329940,1
1383330960,2
1383331140,1
1383332160,1
1383334500,1
1383334560,1
1383334800,1
1383335160,1
1383335760,1
1383336540,1
1383336660,2
1383336900,1
1383338340,1
1383339900,1
1383343260,1
1383343380,1
1383343440,1
1383347580,1
1383348060,1
1383351540,1
1383351900,1
1383353820,1
1383354300,1
1383358560,1
1383358800,2
1383360780,1
1383365100,1
1383387360,1
1383396660,1
1383399300,1
1383399840,1
1383400380,1
1383403320,1
1383403620,2
1383403740,2
1383404040,1
1383404460,1
1383404820,1
1383405060,1
1383405360,1
1383407580,1
1383407760,1
1383409200,1
1383412440,1
1383413220,2
1383413820,1
1383414240,1
1383414360,1
1383414840,1
1383419160,1
1383421020,2
1383421140,1
1383422100,1
1383422580,1
1383423360,3
1383423600,1
1383423960,1
1383426060,1
1383426900,2
1383427800,1
1383429180,2
1383431220,1
1383431280,1
1383431460,1
1383432180,1
1383433920,1
1383435420,1
1383436380,1
1383440460,2
1383450120,1
1383458760,9
1383477180,1
1383485160,1
1383490440,1
1383491760,1
1383491940,3
1383492540,1
1383493800,1
1383494820,1
1383497100,1
1383498780,1
1383499620,1
1383500580,1
1383503040,1
1383506760,1
1383507420,1
1383507960,1
1383508560,1
1383513180,1
1383513720,1
1383516420,1
1383517080,1
1383517440,1
1383522060,1
1383524460,1
1383529680,1
1383529800,1
1383529860,1
1383530580,1
1383565680,1
1383568620,1
1383568800,1
1383569700,1
1383571080,1
1383572340,1
1383572460,1
1383573900,1
1383575220,1
1383576660,1
1383576780,1
1383577080,2
1383577440,1
1383577680,1
1383579960,1
1383582720,1
1383583440,1
1383585480,1
1383585660,1
1383587160,1
1383593160,1
1383593820,2
1383595920,1
1383597360,2
1383598560,1
1383599400,2
1383601440,1
1383602760,1
1383604440,1
1383605760,1
1383607080,1
1383607860,1
1383609480,1
1383609660,2
1383613620,1
1383614100,1
1383615120,2
1383618120,1
1383619620,2
1383652080,1
1383654960,1
1383656400,1
1383656940,1
1383658800,1
1383659100,1
1383659220,1
1383659640,1
1383659760,1
1383661140,1
1383661800,1
1383662760,1
1383663060,1
1383664380,1
1383664680,1
1383664980,1
1383668340,1
1383670320,1
1383670380,1
1383670860,1
1383672300,1
1383672900,1
1383677460,1
1383678660,1
1383678780,1
1383680040,1
1383680700,1
1383682800,1
1383683880,1
1383685500,1
1383685680,1
1383687720,2
1383690060,2
1383690360,1
1383690660,1
1383693060,2
1383693900,1
1383695520,1
1383697500,1
1383698520,1
1383700500,1
1383704820,1
1383705360,1
1383705420,1
1383705660,1
1383707580,1
1383708840,1
1383735540,1
1383736560,1
1383738300,1
1383741720,1
1383741840,1
1383742380,1
1383743040,1
1383743820,1
1383744300,1
1383744720,1
1383747420,1
1383748320,1
1383748800,1
1383748980,1
1383749880,1
1383750120,1
1383750600,1
1383752700,1
1383754020,1
1383755160,1
1383755280,1
1383755760,1
1383757020,1
1383757140,2
1383757500,3
1383758100,1
1383763140,1
1383763200,1
1383766260,1
1383768000,1
1383769500,1
1383771060,1
1383774480,1
1383777420,1
1383777840,1
1383780000,1
1383781140,1
1383782460,1
1383784020,1
1383785400,1
1383785880,1
1383785940,1
1383786960,1
1383788940,1
1383789120,1
1383789360,1
1383789420,1
1383793200,1
1383793380,1
1383794460,1
1383795780,1
1383795900,1
1383798720,2
1383800280,1
1383809760,1
1383812460,1
1383818760,1
1383822900,1
1383825000,1
1383827760,1
1383828000,1
1383828060,1
1383828240,1
1383828720,1
1383828900,1
1383829500,1
1383829740,1
1383832080,1
1383833700,1
1383833820,1
1383835560,1
1383835740,1
1383837000,1
1383837300,1
1383838440,1
1383838800,1
1383852840,1
1383853440,1
1383853980,1
1383855300,6
1383855360,1
1383855540,1
1383855660,4
1383857340,1
1383857700,1
1383858180,1
1383858660,1
1383859680,1
1383861780,1
1383863340,1
1383864360,1
1383865800,1
1383867660,1
1383871320,1
1383872400,1
1383874920,1
1383875040,3
1383875160,1
1383911280,1
1383912360,1
1383914580,1
1383915180,1
1383915300,1
1383915540,1
1383917460,1
1383917760,1
1383917820,1
1383919140,1
1383921360,1
1383922740,1
1383923160,1
1383923520,1
1383923700,1
1383927420,1
1383927960,2
1383928080,1
1383928740,1
1383931020,1
1383931680,1
1383933420,1
1383935040,1
1383936600,1
1383939300,1
1383943740,1
1383944400,1
1383945120,2
1383945240,1
1383945360,1
1383947760,1
1383948000,2
1383948840,1
1383952200,1
1383955080,1
1383955200,1
1383957300,1
1383964200,3
1383964260,2
1383966240,1
1383996660,1
1383997860,1
1384000860,1
1384001820,1
1384005660,1
1384005960,1
1384007580,1
1384007940,1
1384008900,4
1384012260,1
1384013100,1
1384013460,1
1384013820,1
1384014240,1
1384015440,1
1384016100,1
1384017060,1
1384020540,1
1384020720,2
1384022160,1
1384022280,1
1384024620,2
1384028460,1
1384029420,1
1384029480,1
1384029540,1
1384029780,1
1384030740,1
1384032960,1
1384035300,1
1384035540,1
1384036800,1
1384040220,1
1384087320,1
1384088340,1
1384091520,1
1384093800,1
1384095300,1
1384096440,1
1384097160,1
1384099080,1
1384099380,1
1384102860,1
1384111020,1
1384112040,1
1384115160,1
1384118580,3
1384120860,1
1384122000,1
1384123380,1
1384125840,1
1384126200,1
1384129860,1
1384134540,1
1384173660,1
1384174980,1
1384175460,1
1384175700,1
1384176600,1
1384178340,1
1384178520,1
1384180440,1
1384181760,2
1384182240,1
1384182420,1
1384184280,1
1384186500,1
1384187100,1
1384189380,1
1384195200,1
1384197240,1
1384198740,1
1384199340,1
1384203000,1
1384206540,1
1384207560,1
1384208220,1
1384212000,1
1384213680,1
1384223100,2
1384256700,1
1384259460,1
1384262880,1
1384263540,1
1384263660,1
1384267080,1
1384267200,1
1384267980,1
1384270500,1
1384278420,1
1384286640,1
1384288200,1
1384288320,1
1384288380,1
1384288500,1
1384289640,1
1384289700,1
1384290480,1
1384293120,1
1384294440,1
1384294560,1
1384297260,1
1384297440,1
1384297620,1
1384304880,1
1384305000,1
1384305720,1
1384313940,1
1384314060,1
1384342920,1
1384343280,1
1384346520,1
1384346760,1
1384347000,1
1384348980,1
1384349580,1
1384350060,2
1384350900,1
1384353600,1
1384361700,1
1384365000,1
1384365120,2
1384365660,1
1384366080,1
1384366200,1
1384367640,1
1384368300,1
1384368900,1
1384371060,1
1384371480,1
1384371600,1
1384373280,8
1384373340,2
1384373400,1
1384373640,1
1384376280,2
1384379400,1
1384380840,1
1384381140,1
1384384620,1
1384384980,1
1384385460,1
1384386420,1
1384387200,1
1384389720,1
1384390140,1
1384390800,1
1384392240,1
1384393620,1
1384429980,1
1384431540,1
1384432740,1
1384434300,1
1384434840,1
1384436280,1
1384439940,1
1384440600,1
1384441260,1
1384441320,1
1384446600,1
1384446780,1
1384447440,1
1384451400,1
1384451580,1
1384451880,1
1384453260,1
1384455540,1
1384457580,1
1384457880,1
1384461000,1
1384461120,1
1384461780,1
1384462440,1
1384464240,1
1384467300,1
1384467360,1
1384467420,1
1384468260,1
1384468740,1
1384472580,1
1384474200,1
1384475640,1
1384477740,2
1384478040,1
1384478880,1
1384479000,1
1384479660,2
1384479720,5
1384479840,2
1384480080,2
1384480860,1
1384481160,1
1384484400,1
1384515780,1
1384518300,1
1384519200,1
1384519320,1
1384519680,1
1384519980,1
1384520400,1
1384520700,1
1384523340,1
1384523700,1
1384524240,1
1384524420,1
1384526040,1
1384526520,1
1384526940,1
1384528500,1
1384529580,1
1384530300,1
1384530660,1
1384532100,1
1384533240,1
1384533480,1
1384534740,1
1384535400,1
1384536600,1
1384537560,1
1384537980,1
1384539900,1
1384539960,1
1384540020,1
1384540500,1
1384540920,1
1384542840,1
1384544280,1
1384545840,1
1384546260,1
1384547820,1
1384548000,2
1384548480,1
1384549860,1
1384551180,1
1384551540,1
1384551720,1
1384553820,1
1384556580,1
1384576140,1
1384609380,1
1384610460,1
1384611660,1
1384612500,1
1384613460,1
1384614060,1
1384618500,2
1384618980,1
1384619220,1
1384620360,1
1384623540,1
1384623840,1
1384627800,1
1384628520,1
1384629300,1
1384631040,1
1384631820,1
1384631940,1
1384633680,1
1384636440,1
1384636620,2
1384636800,1
1384638120,1
1384639140,2
1384639560,1
1384640040,1
1384642440,1
1384648620,1
1384648980,1
1384657860,1
1384695240,1
1384700220,1
1384701240,1
1384701660,1
1384703220,1
1384703640,1
1384704000,1
1384706460,1
1384711860,1
1384714560,1
1384714680,1
1384715400,1
1384718580,1
1384720140,2
1384721940,1
1384724160,1
1384727100,1
1384732500,2
1384734660,1
1384771140,1
1384775520,1
1384775640,1
1384777380,1
1384778160,1
1384778280,1
1384778640,1
1384779540,1
1384779660,2
1384780980,1
1384781160,1
1384781880,1
1384783020,1
1384783140,1
1384784040,1
1384784280,1
1384785480,1
1384786560,2
1384786920,1
1384787040,1
1384787220,1
1384787700,1
1384788780,1
1384789140,1
1384789440,2
1384789980,1
1384790820,1
1384791900,1
1384793040,2
1384796100,1
1384797480,1
1384799820,1
1384799940,1
1384803300,1
1384803900,1
1384806540,1
1384806600,1
1384806660,2
1384809840,1
1384810440,1
1384813140,1
1384813500,1
1384814220,1
1384814760,1
1384814820,1
1384816740,1
1384818720,1
1384819440,1
1384820820,1
1384822320,1
1384823460,2
1384823580,2
1384825860,1
1384828920,2
1384829700,1
1384863240,2
1384863420,1
1384864860,1
1384865520,1
1384865700,2
1384867020,1
1384867140,1
1384867380,1
1384868640,1
1384869180,1
1384872720,1
1384872840,1
1384878900,1
1384880220,1
1384880400,1
1384882140,1
1384884780,1
1384885080,1
1384886160,1
1384888800,1
1384888980,1
1384889580,1
1384889760,1
1384893060,1
1384894080,1
1384894800,2
1384894860,4
1384894920,3
1384895580,1
1384896180,1
1384897740,1
1384899240,1
1384899360,1
1384900080,1
1385589120,1
1385589480,1
1385590020,1
1385600040,1
1385603460,1
1385605500,1
1385607000,1
1385644800,1
1385648940,1
1385654820,1
1385656020,1
1385656380,1
1385659440,1
1385659740,2
1385659800,2
1385660940,1
1385666820,2
1385695140,1
1385701680,1
1385709840,1
1385719140,1
1385724120,1
1385730360,1
1385731980,1
1385732760,1
1385734680,1
1385736840,1
1385750100,1
1385751780,1
1385755500,1
1385763060,1
1385770320,1
1385772120,1
1385810220,1
1385819040,1
1385819460,1
1385820180,1
1385821380,1
1385821440,1
1385825220,1
1385832960,1
1385846520,1
1385867460,1
1385887980,1
1385896680,1
1385906280,1
1385906460,1
1385906880,2
1385907360,1
1385907480,1
1385908620,1
1385909880,1
1385910180,1
1385911140,1
1385911320,1
1385914980,1
1385915280,1
1385917380,1
1385917980,1
1385919780,1
1385920380,1
1385922480,2
1385922840,1
1385923080,1
1385924760,1
1385929080,1
1385929380,1
1385930880,1
1385934300,1
1385936280,1
1385941080,2
1385942040,1
1385983620,1
1385984700,1
1385988300,1
1385989440,1
1385990460,1
1385990700,1
1385991480,1
1385991900,1
1385992080,1
1385992740,1
1385993940,1
1385995500,1
1385995860,1
1385996280,1
1385997660,1
1385998020,2
1385999760,1
1386007440,1
1386007620,1
1386009660,1
1386010080,1
1386012600,1
1386012720,1
1386013080,1
1386016140,1
1386016260,1
1386020880,1
1386023640,1
1386025200,1
1386025380,1
1386028200,1
1386032760,1
1386044280,1
1386045480,1
1386055980,1
1386069180,1
1386069240,1
1386072180,1
1386073680,1
1386074700,1
1386075900,1
1386076320,1
1386076980,1
1386077880,1
1386078120,1
1386079200,1
1386080520,1
1386081660,1
1386082080,1
1386082560,1
1386082680,1
1386082920,1
1386084480,1
1386085980,1
1386088380,1
1386091200,1
1386093180,1
1386093240,1
1386093780,1
1386094440,1
1386099240,1
1386101160,1
1386101400,1
1386102300,1
1386102720,1
1386103320,2
1386104760,1
1386106020,1
1386110460,1
1386111300,1
1386112020,1
1386113340,1
1386114540,1
1386117300,1
1386131160,1
1386142980,1
1386155160,1
1386155940,1
1386158040,1
1386159180,1
1386160620,1
1386161220,1
1386161820,2
1386163380,1
1386163560,1
1386163800,1
1386172440,1
1386174600,2
1386174900,1
1386175860,1
1386176520,1
1386176820,1
1386179040,1
1386180120,1
1386182400,1
1386182580,3
1386183840,1
1386187200,1
1386187860,1
1386187920,1
1386188580,1
1386190140,1
1386190440,1
1386193980,1
1386194940,1
1386195360,1
1386195540,1
1386196380,1
1386196800,1
1386198540,1
1386201000,1
1386204420,1
1386212280,1
1386212880,1
1386215640,1
1386237840,1
1386241560,1
1386242100,1
1386244320,1
1386245160,1
1386247200,1
1386248460,1
1386249240,1
1386249600,1
1386250020,1
1386255000,1
1386255240,1
1386257040,1
1386257220,1
1386269580,1
1386272040,1
1386272280,1
1386274980,1
1386276060,1
1386276600,1
1386276660,1
1386277080,1
1386277320,1
1386277740,1
1386278880,1
1386282840,1
1386283380,1
1386285480,1
1386286260,1
1386286740,1
