datetime,departures
1380164160,1
1380165060,1
1380165660,1
1380167940,1
1380168600,1
1380173940,1
1380177600,1
1380182640,1
1380182880,1
1380184320,1
1380184440,1
1380184860,1
1380185940,1
1380186120,1
1380186180,1
1380189420,1
1380191040,1
1380191760,1
1380192000,1
1380192780,1
1380193980,1
1380194160,2
1380194400,1
1380194580,1
1380195360,2
1380195420,1
1380195540,2
1380195660,4
1380195780,1
1380196080,1
1380196200,1
1380196320,1
1380196440,2
1380196800,1
1380198120,1
1380198300,1
1380199920,1
1380200700,1
1380201060,1
1380201720,1
1380201840,2
1380202020,1
1380202140,1
1380202200,1
1380202260,2
1380202320,3
1380202440,7
1380202680,1
1380202740,2
1380202800,1
1380202920,2
1380203220,1
1380203700,1
1380208920,1
1380210240,1
1380211800,2
1380212280,1
1380213960,1
1380214140,1
1380214560,2
1380214740,1
1380214860,1
1380215280,1
1380215760,1
1380216420,1
1380216600,1
1380216720,1
1380217080,1
1380217740,1
1380217920,1
1380218160,1
1380219240,1
1380221460,1
1380222120,1
1380222240,1
1380222540,1
1380223500,1
1380224220,1
1380224400,1
1380224820,1
1380225300,1
1380225420,1
1380225600,2
1380226380,1
1380226500,1
1380227100,1
1380228180,1
1380228240,1
1380228540,1
1380230280,1
1380231180,1
1380232440,1
1380233820,1
1380234840,2
1380235080,1
1380235320,1
1380235500,1
1380235620,1
1380235680,1
1380235740,1
1380235980,1
1380236700,1
1380237240,1
1380237720,3
1380238320,1
1380240120,2
1380241200,3
1380241320,1
1380241980,1
1380242940,1
1380243180,1
1380245580,1
1380245760,1
1380246480,1
1380246600,1
1380246780,1
1380248400,3
1380248880,1
1380249900,1
1380251460,1
1380251700,1
1380251760,1
1380255120,1
1380256920,1
1380257220,1
1380257280,2
1380257760,1
1380260400,1
1380260520,1
1380272820,1
1380274860,1
1380277020,1
1380279000,1
1380279600,1
1380280560,2
1380280740,1
1380280980,1
1380281280,1
1380281460,1
1380282000,2
1380282120,2
1380283140,1
1380283200,1
1380283560,2
1380283620,1
1380284040,1
1380284100,2
1380284280,4
1380284520,1
1380284940,1
1380285000,4
1380285300,1
1380287580,1
1380287760,3
1380287820,1
1380288120,1
1380288180,2
1380288360,2
1380288420,1
1380288660,1
1380288780,1
1380288960,2
1380289080,1
1380289260,1
1380289320,1
1380296760,1
1380296880,1
1380298380,1
1380299280,1
1380300000,1
1380300360,1
1380300840,1
1380301200,2
1380301500,1
1380301620,1
1380301800,1
1380302340,1
1380303060,1
1380303120,1
1380303240,1
1380303300,1
1380303660,2
1380303780,1
1380304380,1
1380304800,1
1380306060,1
1380306240,1
1380306600,1
1380307260,1
1380307980,1
1380308160,1
1380310260,1
1380310680,1
1380310860,1
1380311160,1
1380312180,1
1380312660,2
1380312840,1
1380315240,1
1380316920,2
1380318000,1
1380318240,1
1380318420,1
1380318660,1
1380319260,1
1380319440,2
1380319560,1
1380320100,1
1380320760,1
1380321840,1
1380322440,1
1380324720,1
1380325020,1
1380325920,1
1380326400,1
1380327180,2
1380327480,2
1380329880,1
1380330300,1
1380330360,3
1380330480,2
1380330600,3
1380330780,2
1380330960,2
1380331140,2
1380332760,1
1380332820,1
1380333780,1
1380334140,1
1380334260,1
1380334380,1
1380335460,1
1380336060,1
1380336780,1
1380337200,1
1380337800,1
1380337920,1
1380338760,1
1380338940,1
1380339720,2
1380340020,1
1380341700,1
1380342300,1
1380342780,1
1380342960,1
1380344100,1
1380345300,1
1380345960,1
1380350700,1
1380351660,1
1380352380,1
1380352560,1
1380352620,1
1380354720,4
1380358020,1
1380365880,1
1380366840,1
1380369000,1
1380369300,1
1380369480,1
1380370860,2
1380371580,1
1380371700,1
1380373320,2
1380373680,1
1380373800,1
1380374340,1
1380375360,2
1380375480,1
1380376140,2
1380376260,1
1380376680,1
1380379500,1
1380379620,1
1380379740,2
1380380040,1
1380380280,1
1380381360,1
1380381480,1
1380381600,1
1380381660,1
1380381960,1
1380382080,1
1380382140,1
1380382200,1
1380382440,3
1380382560,1
1380383820,1
1380383880,1
1380383940,1
1380387240,1
1380387600,1
1380387660,2
1380387720,3
1380388260,1
1380388380,1
1380388500,1
1380388680,1
1380388860,1
1380389340,2
1380389640,1
1380390180,1
1380390840,2
1380391620,1
1380391680,1
1380392100,1
1380392460,1
1380392700,1
1380393000,1
1380393120,1
1380393720,2
1380393960,1
1380394620,1
1380395700,1
1380396360,1
1380397980,2
1380398400,1
1380399000,2
1380399120,1
1380399300,1
1380399840,1
1380400020,1
1380400620,1
1380400680,2
1380401040,1
1380401220,1
1380402240,1
1380403380,1
1380404040,1
1380404340,1
1380404640,1
1380404880,2
1380405120,3
1380405420,2
1380406020,2
1380406080,1
1380406620,1
1380407760,1
1380408240,1
1380408300,1
1380409140,1
1380409320,1
1380409500,2
1380409620,1
1380410100,1
1380410160,1
1380411360,1
1380412080,1
1380412500,1
1380413100,1
1380413220,2
1380413460,1
1380413580,2
1380414600,1
1380414780,2
1380415440,1
1380416220,1
1380416280,1
1380417180,1
1380417360,1
1380417600,1
1380418980,1
1380419100,1
1380419280,3
1380419460,1
1380419520,1
1380420600,1
1380420900,1
1380422940,1
1380423660,1
1380423780,1
1380424560,1
1380424740,1
1380426960,1
1380427200,1
1380427320,1
1380428640,1
1380429120,1
1380429960,1
1380430440,2
1380430620,2
1380431040,1
1380432600,1
1380432960,1
1380434700,1
1380435000,1
1380435240,1
1380435960,1
1380437100,1
1380439260,1
1380443460,1
1380443520,1
1380446820,1
1380447000,1
1380449820,1
1380450000,1
1380454740,1
1380456720,1
1380457080,1
1380457260,1
1380459240,1
1380459300,1
1380459720,1
1380460920,1
1380461880,1
1380463200,1
1380463260,3
1380463380,1
1380463560,1
1380464400,1
1380464520,1
1380464580,1
1380465600,1
1380468360,1
1380469020,1
1380469320,1
1380469560,2
1380469800,1
1380469980,3
1380470100,2
1380470220,1
1380470760,1
1380470820,2
1380471300,1
1380472020,1
1380472200,1
1380472320,1
1380472800,1
1380474240,1
1380475440,1
1380475680,1
1380476100,1
1380476160,1
1380476760,1
1380477180,2
1380477300,1
1380477480,1
1380477600,1
1380478680,1
1380479280,1
1380479880,1
1380481260,1
1380482160,1
1380482220,3
1380483300,1
1380483480,1
1380484620,1
1380485640,2
1380486660,2
1380486900,1
1380487260,1
1380488040,1
1380488100,1
1380488220,1
1380488640,1
1380489120,1
1380489840,2
1380490260,1
1380490440,1
1380491400,1
1380492300,1
1380492720,1
1380493740,1
1380495000,1
1380495780,1
1380496020,1
1380497160,2
1380497400,2
1380498480,1
1380498720,2
1380498900,1
1380501000,1
1380501660,2
1380502560,1
1380503340,1
1380505800,3
1380506400,1
1380506700,1
1380507660,1
1380509640,1
1380510720,1
1380511380,1
1380512760,1
1380521100,1
1380532800,1
1380533340,1
1380533880,1
1380536340,1
1380537240,2
1380539340,2
1380539520,1
1380540060,1
1380540600,2
1380541140,1
1380541260,1
1380541380,1
1380541620,1
1380541800,1
1380542520,3
1380542760,1
1380542880,2
1380544620,1
1380544920,2
1380544980,1
1380545040,3
1380545280,3
1380545340,1
1380545520,1
1380545820,4
1380545880,2
1380546060,1
1380546120,3
1380546240,1
1380546300,2
1380546360,3
1380546480,2
1380546720,1
1380547260,1
1380547440,1
1380549840,1
1380553260,1
1380554460,1
1380558660,2
1380559500,1
1380559980,1
1380562620,2
1380562800,1
1380563160,2
1380565500,1
1380565800,1
1380566160,1
1380566760,1
1380567000,1
1380567060,1
1380567780,1
1380569820,1
1380570600,1
1380570900,1
1380571020,1
1380571140,1
1380571260,1
1380572400,1
1380574200,1
1380574380,1
1380574560,1
1380575580,1
1380575700,1
1380576060,1
1380577200,1
1380578220,1
1380578580,1
1380578940,2
1380580860,1
1380581460,1
1380582300,1
1380582660,1
1380583320,1
1380585060,1
1380586920,1
1380587040,1
1380588540,1
1380591300,1
1380593280,1
1380593760,1
1380594600,1
1380603840,1
1380604140,1
1380617700,1
1380619500,1
1380619800,1
1380620160,1
1380621120,1
1380624480,1
1380625740,1
1380626220,1
1380626280,1
1380627180,2
1380627660,2
1380627720,1
1380627960,1
1380629220,2
1380629520,1
1380629580,1
1380629640,1
1380629820,1
1380629880,1
1380630060,1
1380630120,1
1380630180,2
1380630300,2
1380630360,1
1380630480,1
1380630540,1
1380630660,2
1380630720,2
1380632280,2
1380632580,2
1380632700,1
1380632820,1
1380632880,1
1380632940,2
1380633120,1
1380633240,3
1380633360,1
1380633480,1
1380633660,1
1380633720,1
1380635760,1
1380636660,1
1380637920,1
1380638280,1
1380638580,1
1380643200,1
1380643320,1
1380644640,1
1380645600,2
1380645780,2
1380646320,1
1380646440,1
1380647520,1
1380648120,1
1380648480,1
1380649140,1
1380650460,1
1380651420,2
1380651540,1
1380654420,1
1380654780,2
1380656760,1
1380658260,1
1380658680,1
1380658860,1
1380658980,1
1380659040,1
1380660060,1
1380660300,1
1380660840,1
1380661020,1
1380661140,1
1380661560,1
1380662520,1
1380662640,1
1380662760,1
1380663000,1
1380663600,1
1380663840,2
1380664020,1
1380665400,1
1380666240,2
1380667980,1
1380668640,1
1380668700,1
1380669000,3
1380669360,1
1380670620,2
1380670920,1
1380671280,1
1380672960,1
1380674280,1
1380674640,1
1380675000,4
1380675060,4
1380675120,2
1380675240,1
1380676320,1
1380676440,1
1380676860,1
1380677220,1
1380677460,1
1380678420,1
1380680760,1
1380682020,1
1380683640,1
1380687000,1
1380687180,1
1380688080,1
1380689760,1
1380690420,1
1380694680,1
1380694920,1
1380703680,1
1380706020,1
1380707820,1
1380708300,1
1380708480,1
1380710820,1
1380711420,1
1380712080,1
1380712980,1
1380713220,1
1380713520,1
1380714120,2
1380714300,1
1380714360,1
1380714600,1
1380715140,1
1380715260,2
1380715740,1
1380715860,1
1380715980,1
1380716100,2
1380716220,1
1380716280,1
1380716340,2
1380716580,2
1380717120,1
1380720780,1
1380722460,1
1380722880,1
1380723120,2
1380723240,1
1380723480,2
1380723600,2
1380723660,1
1380723900,1
1380724080,1
1380724260,3
1380724440,2
1380724500,1
1380724860,1
1380725040,1
1380726360,1
1380728700,1
1380729540,1
1380729840,1
1380729960,1
1380730320,1
1380731640,1
1380732420,1
1380732660,1
1380734100,1
1380734220,1
1380735300,2
1380736140,1
1380737880,1
1380738360,1
1380738780,1
1380740220,1
1380742860,1
1380744060,1
1380744120,1
1380744480,1
1380744600,1
1380745560,1
1380745980,1
1380746160,1
1380746940,1
1380748200,2
1380748380,1
1380748560,1
1380749460,1
1380749580,1
1380750060,1
1380750960,2
1380751620,1
1380752460,2
1380752880,1
1380753960,1
1380754080,1
1380754800,1
1380755880,1
1380756780,2
1380756840,1
1380756900,3
1380756960,3
1380757080,4
1380757140,3
1380757260,2
1380757380,3
1380757560,2
1380757680,1
1380758100,2
1380759300,3
1380759420,1
1380760560,2
1380761280,2
1380761340,1
1380762180,1
1380762300,1
1380764520,2
1380764700,2
1380765240,1
1380765780,1
1380766560,1
1380767100,1
1380767340,1
1380767400,1
1380767820,1
1380769500,1
1380769800,2
1380770880,1
1380811140,30
1380811980,1
1380813540,1
1380814920,1
1380815340,3
1380815460,1
1380815640,1
1380815700,1
1380815820,2
1380816480,3
1380818100,1
1380819780,2
1380820740,1
1380821220,1
1380821880,1
1380821940,1
1380822060,1
1380822480,2
1380822900,1
1380823200,1
1380824100,1
1380824760,1
1380825840,1
1380826500,1
1380827160,1
1380827640,1
1380827820,1
1380828120,1
1380828480,1
1380829200,1
1380829560,1
1380831720,1
1380831960,1
1380832020,1
1380832680,1
1380832920,1
1380833340,1
1380833580,1
1380834120,1
1380834240,1
1380834540,1
1380834780,1
1380835560,1
1380835620,1
1380835860,1
1380836340,1
1380836520,2
1380836880,1
1380837120,1
1380837240,1
1380837360,1
1380838260,1
1380838380,1
1380839340,1
1380839880,2
1380840000,1
1380840540,1
1380840720,1
1380841020,1
1380841500,1
1380842040,1
1380842340,2
1380842580,2
1380842700,2
1380843120,1
1380843720,1
1380844680,1
1380845100,1
1380846120,1
1380846180,1
1380846540,1
1380847620,2
1380847800,1
1380847980,1
1380848100,1
1380848400,1
1380848460,1
1380848520,1
1380848760,1
1380848940,4
1380849360,1
1380849840,1
1380850080,1
1380850260,1
1380851580,1
1380853500,1
1380853860,1
1380854280,1
1380855960,1
1380856320,1
1380856500,1
1380857340,1
1380860880,1
1380861660,1
1380864120,1
1380864300,1
1380865800,1
1380866400,2
1380866940,1
1380868020,1
1380868200,1
1380880320,1
1380882480,1
1380883200,1
1380883320,1
1380884220,1
1380884820,1
1380885240,1
1380885600,1
1380885840,1
1380887280,1
1380887520,2
1380887640,1
1380888300,2
1380888540,1
1380888720,1
1380888780,1
1380888960,2
1380889020,1
1380889200,1
1380889440,2
1380889920,1
1380890100,4
1380890400,1
1380890520,2
1380891240,1
1380891720,2
1380891840,1
1380891900,2
1380891960,1
1380892200,1
1380892320,1
1380892500,1
1380892620,2
1380892800,2
1380893160,1
1380893220,4
1380893460,2
1380893520,2
1380893580,1
1380893640,1
1380893760,2
1380893880,1
1380893940,1
1380895020,1
1380895260,2
1380896820,1
1380898740,2
1380898800,1
1380901140,1
1380902460,1
1380904260,1
1380904440,1
1380905100,1
1380906120,1
1380906480,1
1380907140,2
1380908880,2
1380909120,1
1380909180,1
1380910320,1
1380910560,1
1380910920,1
1380911040,1
1380911340,1
1380911580,1
1380912300,1
1380912600,1
1380916500,1
1380916860,1
1380916920,1
1380917220,1
1380918480,1
1380919080,1
1380919140,1
1380919380,1
1380919680,1
1380920640,1
1380921900,2
1380922740,1
1380922920,1
1380923280,1
1380923520,1
1380923940,1
1380925440,1
1380926160,1
1380927600,1
1380928260,1
1380932100,1
1380932340,1
1380933000,1
1380933360,1
1380933480,3
1380933540,7
1380933720,6
1380934140,1
1380937740,1
1380937860,1
1380940080,1
1380940200,1
1380941880,1
1380942180,1
1380942360,1
1380942660,2
1380945000,1
1380945060,1
1380945660,1
1380946200,1
1380946920,1
1380947160,1
1380949620,1
1380950400,1
1380951600,1
1380952020,2
1380952920,1
1380952980,1
1380956460,1
1380957540,1
1380959640,1
1380962400,1
1380969720,1
1380972180,1
1380973680,1
1380973800,1
1380974520,1
1380976260,1
1380976440,1
1380976500,1
1380976860,1
1380979020,1
1380979680,1
1380980280,1
1380980400,1
1380980940,1
1380981960,1
1380982320,1
1380983100,1
1380984300,2
1380984540,1
1380984660,1
1380985080,1
1380985800,1
1380985860,1
1380985920,1
1380986040,2
1380986640,1
1380986700,1
1380987120,1
1380987240,2
1380987660,1
1380987960,1
1380988020,1
1380988200,2
1380988560,2
1380988740,1
1380989160,1
1380989460,2
1380989700,1
1380990780,1
1380991440,1
1380991620,1
1380993240,2
1380993300,1
1380993540,1
1380993960,1
1380994080,1
1380994740,1
1380995760,1
1380996000,1
1380996600,1
1380996660,1
1380997080,1
1380997140,1
1380997200,1
1380997860,1
1380997980,1
1380998040,1
1380998280,1
1380998400,3
1380998940,3
1381000140,3
1381001640,1
1381001760,1
1381002300,1
1381002660,1
1381003080,2
1381003260,1
1381003380,1
1381004340,1
1381004580,1
1381004700,2
1381004880,1
1381005060,1
1381005900,3
1381006920,1
1381007100,1
1381007460,1
1381007640,1
1381008120,1
1381008720,3
1381009740,1
1381009920,1
1381010820,1
1381011000,1
1381011180,2
1381011960,1
1381012560,1
1381012740,1
1381013700,1
1381013820,2
1381013940,2
1381014600,1
1381015860,1
1381016580,2
1381017060,1
1381018740,1
1381018920,2
1381020120,1
1381021560,1
1381022400,1
1381022460,1
1381023120,1
1381023300,1
1381023360,2
1381024680,1
1381025040,1
1381025520,1
1381027140,1
1381028460,1
1381029120,1
1381029360,1
1381030680,1
1381032360,1
1381032780,1
1381033260,2
1381033320,1
1381033500,2
1381034400,1
1381035120,2
1381035300,2
1381035720,1
1381035780,1
1381037460,1
1381038720,1
1381039080,1
1381039680,2
1381039920,1
1381041960,1
1381042260,1
1381042380,1
1381043160,1
1381045740,1
1381046220,1
1381050540,1
1381060320,1
1381064280,1
1381065480,1
1381066380,1
1381067460,2
1381067760,2
1381068240,1
1381069920,1
1381069980,1
1381070100,2
1381070520,1
1381070580,3
1381071120,1
1381071300,2
1381071480,1
1381071660,1
1381072140,1
1381072200,1
1381072740,1
1381072980,1
1381073100,1
1381073220,1
1381073460,2
1381073940,3
1381074060,1
1381074420,2
1381074600,1
1381074900,1
1381075200,1
1381077540,1
1381077780,1
1381078020,1
1381081020,1
1381081320,1
1381081380,1
1381081740,1
1381081920,1
1381082700,1
1381082760,1
1381083540,1
1381083780,1
1381084020,3
1381084200,2
1381084320,1
1381084560,1
1381085040,1
1381087800,1
1381087920,1
1381089000,2
1381089480,2
1381089540,1
1381089720,1
1381090500,1
1381090740,1
1381090980,1
1381091040,2
1381091100,2
1381091700,1
1381094160,1
1381094340,2
1381095000,1
1381095120,1
1381095180,2
1381095300,1
1381095780,1
1381096440,1
1381096560,1
1381096980,1
1381097100,2
1381097520,1
1381099200,1
1381099680,1
1381099800,1
1381100700,1
1381102140,1
1381102500,2
1381104540,2
1381105200,1
1381105320,1
1381106820,1
1381108980,1
1381110000,1
1381112220,1
1381112340,1
1381114020,1
1381116360,1
1381117260,1
1381117740,1
1381118520,1
1381119180,1
1381136880,1
1381139640,1
1381141080,1
1381143060,1
1381144200,2
1381144440,1
1381144680,1
1381145400,1
1381146180,1
1381146420,1
1381146660,1
1381147440,1
1381147620,2
1381147980,1
1381148040,1
1381148220,4
1381149600,1
1381154160,1
1381155360,1
1381157880,1
1381158360,1
1381158660,1
1381159080,1
1381159200,1
1381159560,1
1381159620,1
1381159740,1
1381160340,1
1381160940,1
1381161540,1
1381162380,1
1381162800,1
1381163580,1
1381164000,1
1381166340,1
1381166640,1
1381167900,1
1381168620,1
1381168740,1
1381172520,2
1381172640,1
1381173120,1
1381173300,1
1381173540,1
1381175100,1
1381180920,1
1381181820,1
1381182000,1
1381182720,1
1381183260,1
1381183800,1
1381184520,1
1381185000,1
1381185540,1
1381185660,1
1381185780,1
1381185900,1
1381186380,1
1381192260,1
1381193100,1
1381193280,3
1381193460,2
1381193640,1
1381193820,1
1381194300,1
1381194540,1
1381194840,2
1381196400,1
1381197660,1
1381199880,1
1381201080,2
1381201560,1
1381201920,1
1381202640,1
1381203120,1
1381203480,1
1381208640,1
1381214100,2
1381222260,1
1381225500,1
1381227300,1
1381228860,2
1381229160,1
1381229580,1
1381230720,1
1381230900,1
1381231020,2
1381231200,1
1381231260,1
1381231680,1
1381232340,1
1381232760,3
1381232880,1
1381232940,1
1381233000,1
1381233300,1
1381233540,2
1381233720,1
1381234200,1
1381234260,1
1381234320,1
1381234380,1
1381234500,1
1381234680,1
1381235040,1
1381237140,1
1381238880,1
1381239060,1
1381244820,1
1381244940,1
1381245120,1
1381245240,1
1381246140,1
1381248420,1
1381249440,1
1381251720,1
1381252980,1
1381253640,1
1381255980,1
1381257360,1
1381259700,1
1381260360,1
1381262160,1
1381263420,2
1381263540,1
1381264560,1
1381264740,1
1381266360,1
1381266780,1
1381267140,1
1381267380,1
1381268760,1
1381269540,1
1381270680,1
1381271220,1
1381271580,1
1381272000,1
1381272720,1
1381273200,1
1381273920,1
1381275120,1
1381275840,1
1381276200,1
1381277040,1
1381277160,1
1381277760,1
1381277820,1
1381279200,1
1381280160,1
1381280940,1
1381281720,1
1381284120,1
1381285200,1
1381285380,3
1381287000,1
1381287360,1
1381287600,1
1381288260,1
1381288740,2
1381289280,1
1381289580,1
1381290780,1
1381290900,1
1381291260,1
1381293600,1
1381297140,1
1381297620,2
1381302120,1
1381308840,1
1381311660,1
1381311780,1
1381313340,1
1381314240,1
1381315200,1
1381315320,1
1381315560,1
1381315620,1
1381317000,1
1381317360,1
1381318080,2
1381318200,1
1381318620,1
1381318860,1
1381318920,2
1381318980,1
1381319220,2
1381320060,2
1381320180,1
1381320360,1
1381321260,3
1381321560,2
1381321800,1
1381322160,5
1381322520,1
1381322640,3
1381322700,3
1381322880,2
1381322940,2
1381323000,2
1381323060,1
1381323120,2
1381323240,2
1381323300,3
1381323480,5
1381323600,2
1381326240,1
1381328820,1
1381330140,2
1381331460,1
1381331880,1
1381336500,1
1381336680,1
1381337220,1
1381337760,1
1381339140,2
1381339260,1
1381339320,1
1381339920,1
1381340100,1
1381340820,1
1381340880,1
1381340940,1
1381344060,1
1381345020,1
1381346580,1
1381347840,1
1381349520,1
1381349700,1
1381351080,2
1381352880,1
1381354200,2
1381354380,1
1381354440,1
1381356000,1
1381357080,1
1381357440,1
1381357620,1
1381357740,2
1381358940,1
1381359300,1
1381359660,1
1381359840,1
1381360680,1
1381361460,1
1381362480,1
1381362840,1
1381363800,3
1381364700,1
1381365840,1
1381366260,2
1381368480,1
1381369740,1
1381370160,1
1381370280,1
1381370640,1
1381370700,2
1381370760,2
1381370940,1
1381371000,1
1381372020,2
1381372260,1
1381373760,1
1381374000,1
1381374240,1
1381375320,2
1381377900,1
1381378440,1
1381378740,1
1381380180,1
1381381980,1
1381382160,1
1381384200,1
1381385160,1
1381385340,1
1381393260,1
1381395840,1
1381396200,1
1381399080,1
1381401720,1
1381403100,1
1381404000,1
1381404960,1
1381406640,1
1381407060,4
1381407540,1
1381408200,1
1381408440,1
1381408500,2
1381408740,2
1381409100,1
1381409220,1
1381409340,1
1381409460,1
1381409820,1
1381410300,2
1381410420,2
1381410540,1
1381410600,2
1381410720,1
1381410840,2
1381412940,2
1381413180,1
1381413720,1
1381414320,1
1381414440,1
1381414860,1
1381414920,1
1381414980,2
1381415760,1
1381415880,1
1381416000,1
1381416120,1
1381416300,2
1381416600,1
1381417260,2
1381417800,1
1381418460,1
1381418760,1
1381419060,1
1381419780,1
1381420380,1
1381420800,1
1381420860,2
1381421400,1
1381422060,1
1381422900,1
1381423740,1
1381424880,1
1381425000,1
1381427400,2
1381427580,1
1381428120,1
1381428780,2
1381430340,1
1381430700,1
1381431300,1
1381432440,1
1381434600,1
1381435020,1
1381435440,1
1381435800,1
1381435920,1
1381436160,1
1381436460,1
1381436580,1
1381436760,1
1381439280,1
1381439400,1
1381440600,1
1381440720,1
1381442580,1
1381443300,1
1381443420,1
1381443960,1
1381444080,3
1381444800,1
1381444920,2
1381445580,1
1381445760,1
1381446960,1
1381448940,1
1381450440,1
1381450860,1
1381451160,1
1381451880,1
1381452720,2
1381453740,1
1381454040,1
1381454160,1
1381454760,1
1381455300,1
1381456380,1
1381457700,1
1381458600,1
1381458900,1
1381458960,1
1381460940,1
1381461000,1
1381461300,1
1381461840,3
1381462020,1
1381462080,1
1381462680,1
1381466160,1
1381471680,1
1381471740,1
1381473600,1
1381483980,1
1381484100,1
1381488240,1
1381489020,1
1381489620,1
1381489860,1
1381490880,1
1381491060,1
1381491300,1
1381491660,1
1381492320,2
1381492620,1
1381492740,1
1381492980,2
1381493460,1
1381494240,3
1381494540,4
1381494900,1
1381495320,2
1381495440,1
1381502760,1
1381504380,1
1381504440,1
1381506300,1
1381507920,1
1381508340,1
1381509720,1
1381509960,3
1381511760,1
1381512120,1
1381512720,1
1381513020,1
1381515840,1
1381516260,1
1381516680,1
1381516920,1
1381518660,1
1381519080,1
1381519260,1
1381519380,1
1381519500,1
1381519560,1
1381519920,1
1381521420,1
1381523460,1
1381523940,1
1381524120,1
1381524300,1
1381524420,1
1381524900,1
1381526160,1
1381527420,1
1381527780,1
1381528860,1
1381528980,1
1381529100,1
1381530300,1
1381531020,1
1381532100,2
1381532460,1
1381532640,1
1381533000,1
1381535520,1
1381537140,1
1381537260,1
1381537560,1
1381540980,2
1381541160,2
1381543920,1
1381545180,1
1381545960,1
1381546140,1
1381546320,1
1381546800,1
1381547100,2
1381550100,1
1381552140,2
1381552320,1
1381553700,2
1381554780,1
1381554960,1
1381555200,1
1381556460,1
1381557180,1
1381557960,1
1381562580,1
1381563540,1
1381563900,1
1381565520,1
1381575480,1
1381575840,1
1381576440,1
1381577940,1
1381578060,1
1381580520,2
1381580640,1
1381581180,1
1381582020,1
1381583040,1
1381583520,1
1381583940,1
1381584480,1
1381584840,1
1381585740,1
1381585860,2
1381586400,2
1381586520,1
1381586760,1
1381587120,1
1381587300,1
1381587360,1
1381587480,1
1381587720,2
1381589460,2
1381590000,1
1381590060,1
1381590240,1
1381590360,1
1381591380,1
1381591560,2
1381592460,1
1381592940,1
1381593120,1
1381593480,1
1381594200,1
1381594440,1
1381594560,2
1381594800,1
1381594860,1
1381595400,1
1381595820,1
1381595940,1
1381596300,1
1381596720,1
1381596840,1
1381596900,1
1381597080,1
1381597440,1
1381598340,1
1381598820,1
1381599060,2
1381599180,1
1381600020,1
1381601700,1
1381602000,1
1381602480,1
1381602600,1
1381603380,1
1381603500,1
1381604220,1
1381604460,1
1381605360,1
1381606500,2
1381606740,6
1381606920,3
1381607100,3
1381607280,3
1381607400,1
1381607580,1
1381607940,1
1381608060,1
1381609680,1
1381609800,2
1381609920,1
1381610220,1
1381610340,1
1381611480,2
1381611600,1
1381611780,2
1381611960,1
1381612800,1
1381613760,1
1381614300,1
1381615260,1
1381616160,1
1381619040,1
1381619400,2
1381620540,1
1381621620,1
1381621800,2
1381623420,1
1381623600,2
1381623780,1
1381623840,1
1381624140,1
1381624860,1
1381625640,1
1381627140,1
1381627800,1
1381628880,1
1381629120,1
1381629420,1
1381629600,1
1381630080,1
1381630380,2
1381631100,1
1381631400,1
1381631520,1
1381632120,1
1381632240,1
1381633020,1
1381633860,1
1381634100,2
1381634880,1
1381635360,3
1381635480,1
1381635840,1
1381636380,1
1381636560,1
1381641000,1
1381641360,1
1381641600,1
1381642020,1
1381642620,1
1381644720,1
1381644840,1
1381646040,1
1381646160,1
1381646640,1
1381647240,1
1381649580,1
1381660020,1
1381660500,1
1381662720,1
1381665780,1
1381667760,1
1381670220,1
1381670280,1
1381671780,1
1381671960,2
1381672620,1
1381672740,1
1381672860,1
1381673640,2
1381673700,1
1381673880,1
1381674000,1
1381674720,1
1381674840,1
1381675800,1
1381675980,2
1381676820,1
1381677180,1
1381678200,2
1381678500,2
1381678740,3
1381679100,2
1381679640,1
1381680240,1
1381681080,2
1381681200,2
1381683600,1
1381684260,1
1381685040,1
1381685700,2
1381685820,1
1381686060,1
1381687380,2
1381687980,1
1381688880,2
1381689600,1
1381689840,1
1381690440,1
1381690980,2
1381692300,1
1381692960,2
1381693020,1
1381693140,1
1381693260,1
1381694460,2
1381694640,2
1381694820,1
1381695720,1
1381696140,1
1381696380,1
1381696680,1
1381696980,1
1381697160,1
1381698660,1
1381698840,2
1381698960,1
1381699380,1
1381699740,1
1381700520,1
1381700700,1
1381701900,3
1381702980,1
1381703220,1
1381703340,1
1381703460,3
1381703700,2
1381704180,1
1381705140,1
1381705200,1
1381705380,1
1381705620,1
1381706340,1
1381708440,1
1381710360,2
1381710540,1
1381710660,1
1381711200,1
1381711440,1
1381715280,4
1381715640,1
1381715820,1
1381716060,1
1381716540,1
1381718520,1
1381723260,1
1381723860,2
1381726800,1
1381726860,1
1381730220,1
1381731240,1
1381735920,1
1381736100,1
1381746180,1
1381747320,1
1381748700,1
1381750860,1
1381750920,1
1381751040,1
1381751460,1
1381751640,1
1381751880,1
1381752120,1
1381752360,3
1381752540,2
1381752660,1
1381752780,1
1381753320,1
1381753380,1
1381753560,3
1381753620,2
1381753740,1
1381754160,1
1381754220,1
1381755840,1
1381757580,1
1381759500,1
1381760220,1
1381762560,1
1381763760,1
1381764660,1
1381764780,1
1381766340,1
1381768860,1
1381770420,1
1381772040,1
1381772220,1
1381772700,1
1381773180,1
1381773360,2
1381773540,1
1381773960,2
1381774200,2
1381774380,1
1381775520,1
1381776120,1
1381776540,1
1381777500,1
1381777980,1
1381778460,1
1381779060,1
1381779540,1
1381780680,1
1381780920,1
1381782360,1
1381782720,1
1381782780,1
1381783440,2
1381784520,1
1381785360,2
1381786560,1
1381786860,1
1381787100,2
