datetime,departures
1380199920,3
1380200340,1
1380201180,1
1380201360,1
1380202680,1
1380203460,1
1380204060,1
1380204240,1
1380206700,2
1380207600,1
1380212220,1
1380212520,1
1380213540,1
1380215880,1
1380217080,1
1380218880,1
1380219780,1
1380220020,1
1380220440,1
1380220620,1
1380222840,1
1380223020,1
1380223740,1
1380225120,1
1380226080,1
1380226440,1
1380227040,1
1380228480,1
1380229800,1
1380232200,1
1380233460,1
1380233580,1
1380234060,1
1380236400,1
1380237180,1
1380237240,1
1380237420,1
1380238320,1
1380239700,1
1380240780,1
1380241380,1
1380242820,1
1380245160,1
1380246240,1
1380247200,1
1380247860,1
1380248340,1
1380249420,1
1380249480,1
1380251700,1
1380252300,1
1380252780,1
1380253740,1
1380255960,1
1380256260,1
1380256440,1
1380260460,1
1380278760,1
1380279480,1
1380280320,1
1380281280,1
1380281460,1
1380282480,1
1380282960,1
1380283140,3
1380283800,1
1380283980,2
1380284040,1
1380284700,1
1380284940,1
1380285120,1
1380285180,1
1380286860,2
1380286980,1
1380287040,1
1380287340,1
1380287700,2
1380287820,1
1380287880,1
1380288360,1
1380289680,1
1380289800,1
1380289980,1
1380296520,1
1380296760,1
1380297240,1
1380297720,1
1380298920,1
1380301320,1
1380301800,1
1380302640,1
1380307200,1
1380308340,2
1380311760,2
1380313080,1
1380316260,1
1380317580,1
1380318060,1
1380318120,1
1380319560,6
1380319860,1
1380321960,1
1380322440,1
1380324240,1
1380324720,1
1380326220,1
1380327420,1
1380327840,1
1380328320,1
1380330300,1
1380331260,1
1380331440,2
1380331680,1
1380331800,1
1380332220,2
1380332460,1
1380332520,1
1380334680,1
1380336120,1
1380337980,1
1380342180,1
1380342720,2
1380346980,1
1380350100,1
1380370980,1
1380371280,1
1380373980,1
1380374040,1
1380374280,1
1380376680,1
1380377700,1
1380379140,1
1380381060,1
1380381180,2
1380382260,1
1380382560,1
1380383040,1
1380383280,1
1380383400,1
1380383700,2
1380384600,1
1380384960,3
1380385260,1
1380385380,1
1380385740,1
1380386460,2
1380386520,1
1380386820,1
1380386940,3
1380387060,1
1380387540,1
1380387840,1
1380388260,1
1380390720,1
1380390780,1
1380390960,3
1380391140,1
1380391560,1
1380391740,1
1380391860,1
1380392040,1
1380392280,1
1380393060,3
1380393780,1
1380394020,1
1380394560,3
1380394860,1
1380395640,2
1380395700,1
1380395880,1
1380396060,1
1380396420,2
1380397260,1
1380397740,1
1380397980,1
1380398040,1
1380400920,1
1380401880,1
1380402000,1
1380402540,1
1380403080,2
1380403140,1
1380404040,2
1380405060,2
1380405240,1
1380409320,2
1380410220,1
1380410400,1
1380411420,1
1380411540,1
1380412080,1
1380412380,1
1380413160,1
1380413340,1
1380414780,1
1380415980,2
1380416400,1
1380418260,1
1380419460,1
1380420180,1
1380420480,1
1380421020,1
1380421500,1
1380422700,1
1380425280,1
1380427500,1
1380428100,1
1380430380,2
1380430620,2
1380435060,1
1380438060,2
1380445680,2
1380445740,5
1380445800,3
1380454920,1
1380454980,1
1380456120,1
1380458040,2
1380458880,1
1380460560,1
1380460740,2
1380461040,1
1380461880,1
1380462000,2
1380463980,1
1380465180,1
1380465360,1
1380465600,1
1380466080,1
1380466440,1
1380466620,1
1380466860,1
1380467220,1
1380467820,1
1380468180,1
1380468660,1
1380469080,1
1380469320,1
1380470760,1
1380472320,1
1380472800,1
1380473460,1
1380473700,1
1380474360,2
1380474660,2
1380476280,1
1380476460,1
1380476520,1
1380476760,1
1380477000,1
1380477480,2
1380477540,1
1380478560,2
1380478740,1
1380479040,1
1380479100,2
1380479280,1
1380480720,2
1380481740,2
1380482460,1
1380482700,1
1380482880,1
1380483060,2
1380483660,2
1380483720,2
1380484140,1
1380484320,2
1380484740,1
1380485580,1
1380485700,2
1380485760,1
1380487020,3
1380487140,1
1380487440,1
1380487620,1
1380488640,2
1380488760,2
1380489120,1
1380489540,1
1380489780,1
1380489840,1
1380490440,1
1380491280,1
1380491640,1
1380492840,1
1380493560,1
1380493860,1
1380494100,1
1380494280,1
1380494760,1
1380495480,1
1380496920,1
1380496980,1
1380497580,1
1380497760,2
1380498060,1
1380498120,2
1380498780,2
1380499020,1
1380499260,1
1380499380,2
1380499620,1
1380502200,2
1380503100,1
1380505080,2
1380507660,1
1380507960,1
1380509160,1
1380510060,1
1380538620,1
1380538920,1
1380539520,1
1380541140,1
1380542040,1
1380543060,1
1380544080,3
1380544800,1
1380545040,1
1380545340,1
1380545640,1
1380545700,1
1380545880,1
1380547020,1
1380547560,1
1380554700,1
1380557100,1
1380557280,1
1380558120,1
1380560040,1
1380561840,1
1380561960,1
1380565500,1
1380566460,1
1380567060,1
1380568860,1
1380571140,1
1380571260,1
1380572040,1
1380572580,1
1380573840,1
1380574260,1
1380574860,1
1380575880,1
1380576300,1
1380580140,2
1380581400,1
1380581820,2
1380585360,1
1380585720,1
1380586320,1
1380588240,1
1380589140,1
1380589740,1
1380589920,1
1380591420,1
1380592020,1
1380592140,1
1380593160,1
1380594600,1
1380594720,1
1380595620,1
1380611400,3
1380611460,2
1380611520,2
1380611580,2
1380611700,6
1380611820,3
1380624420,1
1380625800,1
1380625980,1
1380627000,1
1380628320,1
1380628740,1
1380629340,1
1380629520,1
1380629640,1
1380630180,1
1380630480,1
1380631560,1
1380631860,1
1380632100,1
1380632400,2
1380632460,1
1380632700,1
1380634680,2
1380635400,1
1380636900,1
1380637920,1
1380642120,1
1380643860,1
1380645300,1
1380647460,1
1380649200,1
1380649500,1
1380649560,1
1380649980,1
1380654180,1
1380658620,2
1380659640,1
1380659820,1
1380660180,2
1380661740,1
1380661860,1
1380664080,1
1380664560,1
1380666000,1
1380666480,1
1380667200,1
1380667500,1
1380668700,1
1380668940,1
1380669060,1
1380672120,1
1380672480,1
1380673200,1
1380675120,1
1380675720,1
1380677520,2
1380678240,1
1380679620,3
1380679800,1
1380682920,1
1380683160,2
1380683880,1
1380686280,1
1380694440,2
1380694560,4
1380694680,4
1380694740,2
1380694860,4
1380694920,2
1380695220,2
1380699240,1
1380711060,1
1380711900,1
1380712620,1
1380714420,1
1380715020,1
1380715680,1
1380715920,1
1380716220,1
1380716340,1
1380716520,1
1380716760,2
1380717120,1
1380718140,1
1380720540,1
1380720720,1
1380722880,1
1380723180,1
1380725400,1
1380726780,1
1380728040,1
1380730020,1
1380730380,1
1380731160,1
1380733020,1
1380733980,1
1380734520,1
1380735420,1
1380736740,1
1380737280,1
1380739260,1
1380740220,1
1380742980,1
1380744840,2
1380745500,1
1380745980,1
1380746160,1
1380746700,1
1380747960,1
1380749280,1
1380750960,1
1380751440,2
1380751620,1
1380755460,1
1380755700,2
1380755820,1
1380758280,1
1380759180,1
1380761640,2
1380763620,1
1380763680,1
1380764100,1
1380764400,2
1380764520,1
1380764700,1
1380765600,1
1380766860,1
1380767100,1
1380767220,2
1380768240,1
1380769800,1
1380811140,28
1380811800,1
1380813240,1
1380813540,1
1380813900,1
1380814920,1
1380816840,1
1380817920,1
1380818820,1
1380821880,1
1380821940,1
1380824940,1
1380825180,2
1380834000,1
1380835560,1
1380835980,1
1380836400,1
1380836700,2
1380837720,1
1380837900,1
1380837960,1
1380838560,2
1380842100,1
1380843000,1
1380843180,1
1380846120,1
1380846420,2
1380846840,1
1380849660,1
1380850860,1
1380851640,1
1380852120,1
1380854100,1
1380855060,1
1380855900,1
1380865080,1
1380882840,1
1380884460,1
1380885420,1
1380885660,1
1380885780,1
1380886680,1
1380888060,1
1380888720,1
1380889200,1
1380889380,1
1380889560,1
1380889620,1
1380890580,1
1380890700,2
1380891060,1
1380891240,1
1380891720,1
1380892200,1
1380892320,1
1380893220,2
1380893400,1
1380893640,1
1380895020,1
1380895320,1
1380897780,1
1380898020,1
1380898140,1
1380900360,1
1380902040,1
1380902220,1
1380906000,1
1380909480,1
1380910920,1
1380911640,1
1380911880,1
1380913920,1
1380914760,1
1380917280,1
1380917520,1
1380918660,1
1380919560,1
1380919740,1
1380920460,2
1380921360,1
1380921660,1
1380921840,1
1380921960,1
1380922620,3
1380923340,1
1380925920,1
1380927900,1
1380928380,1
1380928860,1
1380930300,1
1380930660,1
1380931680,1
1380932400,1
1380933360,2
1380933840,1
1380936540,2
1380937020,1
1380937560,1
1380937740,1
1380937860,1
1380938280,1
1380940080,2
1380940320,1
1380940800,1
1380942300,1
1380942360,1
1380952200,1
1380973860,1
1380974520,1
1380980040,1
1380980220,2
1380981480,4
1380983340,2
1380983760,1
1380984060,1
1380984180,1
1380985080,1
1380985440,1
1380985680,1
1380987480,1
1380987900,1
1380988320,1
1380988380,1
1380988740,1
1380989340,1
1380989460,1
1380989940,1
1380991080,1
1380991380,1
1380992340,1
1380992460,1
1380992580,3
1380992640,1
1380992820,1
1380993300,1
1380994200,1
1380994260,1
1380994860,2
1380995520,2
1380995760,1
1380995880,1
1380997200,1
1380997560,1
1380998040,1
1380998280,1
1381000200,1
1381000260,1
1381000560,1
1381000680,1
1381001220,1
1381002660,1
1381002900,1
1381004760,1
1381005060,1
1381005300,2
1381005960,2
1381006140,2
1381006320,1
1381006980,1
1381008840,1
1381010880,1
1381011300,1
1381012260,1
1381012560,1
1381013040,1
1381014000,1
1381014660,1
1381015080,1
1381015380,1
1381016520,1
1381016700,1
1381018200,1
1381018740,1
1381020240,1
1381022880,1
1381024020,1
1381024680,1
1381024860,2
1381024980,1
1381025520,1
1381026300,3
1381029120,1
1381031400,1
1381031520,2
1381032360,1
1381032600,1
1381033380,1
1381035780,1
1381036260,1
1381037700,1
1381041060,1
1381041960,1
1381045560,1
1381046520,1
1381047660,1
1381048320,1
1381049520,1
1381050060,1
1381050660,1
1381053420,1
1381055520,1
1381061820,1
1381062420,1
1381063260,1
1381064880,1
1381067100,1
1381067520,1
1381068960,1
1381069260,1
1381069560,1
1381070760,1
1381072320,1
1381073220,1
1381073280,1
1381073460,1
1381073760,1
1381074300,1
1381074600,1
1381074660,1
1381075320,3
1381077960,1
1381078680,1
1381079220,1
1381080660,1
1381080720,1
1381081080,1
1381081200,1
1381082220,1
1381082760,1
1381082880,1
1381083060,1
1381083420,1
1381085220,1
1381085340,1
1381085640,1
1381087080,1
1381087320,1
1381087920,1
1381088100,1
1381088160,1
1381088340,1
1381088400,1
1381089180,1
1381089300,2
1381089480,1
1381090860,1
1381092840,1
1381093080,3
1381093320,1
1381093920,1
1381094280,1
1381094700,1
1381096080,1
1381096320,1
1381096440,1
1381096560,1
1381098240,1
1381098300,1
1381099020,2
1381099200,1
1381099500,1
1381101600,1
1381101960,1
1381102260,1
1381102800,1
1381103100,1
1381103520,2
1381103700,1
1381104120,1
1381104600,2
1381110600,1
1381111200,1
1381114920,1
1381116180,1
1381120440,1
1381129620,1
1381142520,1
1381143420,2
1381143600,1
1381144080,1
1381144200,1
1381145280,1
1381145520,1
1381147260,1
1381147440,4
1381147620,2
1381147920,1
1381148040,1
1381148280,2
1381148580,1
1381148700,1
1381149060,1
1381149180,2
1381150020,1
1381150620,1
1381151940,1
1381153080,1
1381158300,1
1381162560,1
1381165440,1
1381165860,1
1381166040,1
1381167660,4
1381167780,1
1381167960,1
1381168500,1
1381169520,1
1381172160,1
1381173960,1
1381174380,1
1381175760,1
1381178040,1
1381183740,1
1381186980,1
1381187100,1
1381187280,1
1381188540,1
1381189080,1
1381195680,1
1381197120,1
1381197480,1
1381197720,1
1381199640,1
1381209420,1
1381228860,1
1381229460,1
1381229580,1
1381233840,1
1381234980,1
1381235400,1
1381236180,1
1381236900,1
1381237740,1
1381242420,1
1381242540,1
1381243740,1
1381244100,1
1381247040,1
1381247460,1
1381248720,1
1381249080,1
1381249260,1
1381249560,1
1381249740,1
1381254420,1
1381257120,1
1381258200,1
1381258500,1
1381259700,1
1381260180,1
1381260900,1
1381261140,1
1381262580,1
1381263120,1
1381264260,1
1381265460,1
1381265640,1
1381265760,2
1381266180,2
1381266480,1
1381266660,1
1381266840,1
1381267560,1
1381268820,1
1381269240,1
1381270260,1
1381270560,1
1381272000,1
1381273980,1
1381274340,1
1381274460,2
1381274580,1
1381276920,1
1381277040,1
1381278900,1
1381279020,1
1381279440,1
1381279560,2
1381281660,3
1381282020,1
1381282500,1
1381283160,1
1381283340,1
1381284300,1
1381284660,1
1381284900,1
1381286340,1
1381286940,1
1381291260,1
1381315800,1
1381317060,1
1381317180,1
1381319700,1
1381319760,1
1381320780,1
1381321260,1
1381321680,1
1381321800,1
1381321980,2
1381322100,2
1381322220,1
1381323300,3
1381323480,1
1381323600,1
1381327620,1
1381330260,1
1381330920,1
1381335900,1
1381336020,1
1381336800,1
1381337340,1
1381340640,1
1381341060,1
1381342680,1
1381342800,1
1381345080,1
1381345560,1
1381345740,2
1381347720,1
1381350120,1
1381350240,1
1381351620,1
1381352280,2
1381352460,1
1381352760,1
1381354020,1
1381357500,1
1381358100,1
1381359360,1
1381360020,1
1381361040,1
1381362000,1
1381362720,1
1381363620,1
1381366560,5
1381368240,1
1381370160,1
1381370280,1
1381372080,1
1381373040,1
1381373760,1
1381373940,1
1381379160,1
1381382220,1
1381382340,1
1381389660,1
1381402440,1
1381404960,1
1381406100,1
1381407960,2
1381408020,1
1381408200,1
1381409580,1
1381410720,1
1381414440,1
1381415340,1
1381417260,1
1381419360,1
1381421100,1
1381421640,1
1381424760,1
1381425840,1
1381425960,1
1381426080,1
1381429140,1
1381429620,1
1381429920,1
1381430100,1
1381430280,1
1381430700,1
1381431480,1
1381432080,1
1381434000,2
1381435140,1
1381435500,1
1381435740,2
1381435800,1
1381437360,1
1381438200,1
1381439520,1
1381440060,2
1381440900,1
1381441680,1
1381443780,1
1381443960,1
1381444080,2
1381445520,1
1381445760,1
1381447320,2
1381447380,1
1381448760,2
1381449060,1
1381449180,1
1381450860,1
1381451340,1
1381452480,1
1381453080,2
1381454100,1
1381454220,2
1381454760,1
1381455840,2
1381459680,1
1381461360,2
1381462620,1
1381472880,1
1381484520,1
1381488360,1
1381491120,1
1381491300,1
1381492740,1
1381493520,1
1381493700,1
1381493880,1
1381493940,2
1381495080,1
1381495320,2
1381495560,1
1381495800,2
1381495860,1
1381496040,1
1381496100,2
1381496580,1
1381497900,1
1381500780,1
1381504860,1
1381505220,1
1381506840,2
1381507080,1
1381510860,1
1381510980,1
1381511400,1
1381511820,1
1381513860,2
1381514400,1
1381514640,1
1381515120,1
1381516920,1
1381517760,1
1381522140,1
1381522920,1
1381523700,1
1381524000,1
1381524420,1
1381525140,1
1381525560,1
1381527120,1
1381530840,1
1381530900,1
1381531680,2
1381532520,1
1381532820,1
1381532880,1
1381534500,1
1381534920,1
1381535220,1
1381536600,1
1381536780,1
1381537380,2
1381538280,1
1381538700,1
1381539240,1
1381539300,1
1381539480,1
1381540560,1
1381541520,1
1381542480,1
1381542720,1
1381543260,1
1381543800,2
1381543920,1
1381544160,2
1381547520,1
1381549200,1
1381549380,1
1381550220,1
1381551060,1
1381551720,1
1381552920,1
1381554060,1
1381556160,1
1381557960,1
1381558620,1
1381562100,1
1381562280,1
1381577700,1
1381578960,1
1381579380,1
1381583460,1
1381584660,1
1381585080,1
1381585500,1
1381585860,1
1381588020,1
1381590240,1
1381590360,1
1381590480,1
1381591140,1
1381591320,2
1381591980,1
1381593120,1
1381593300,1
1381593900,2
1381594500,1
1381596180,1
1381596900,1
1381598580,1
1381598760,3
1381599180,2
1381600140,1
1381600680,2
1381601340,1
1381601700,1
1381601940,2
1381603860,1
1381604220,1
1381604460,1
1381605360,1
1381606200,1
1381606380,1
1381606500,2
1381607580,1
1381608600,1
1381608780,1
1381609260,2
1381609500,1
1381609680,2
1381609740,1
1381609920,1
1381610040,1
1381610280,1
1381610460,2
1381610580,2
1381611300,1
1381611660,2
1381612620,1
1381614960,1
1381615020,1
1381615500,1
1381615860,1
1381616160,3
1381617360,1
1381617480,1
1381618020,1
1381618920,1
1381619220,1
1381619940,1
1381620360,1
1381622220,1
1381623420,2
1381625280,1
1381626060,1
1381626180,1
1381626240,1
1381629060,1
1381630200,2
1381630560,1
1381630620,1
1381632120,1
1381632240,1
1381633620,2
1381634100,1
1381635780,1
1381636200,1
1381637400,2
1381640460,1
1381642260,1
1381646760,1
1381652400,1
1381666980,1
1381667520,1
1381669800,1
1381670400,2
1381670460,1
1381670640,1
1381671960,1
1381672080,1
1381673460,1
1381675200,1
1381675260,1
1381675380,1
1381677420,1
1381679580,2
1381679640,1
1381680660,2
1381682340,3
1381682580,2
1381683000,3
1381683360,1
1381683480,1
1381683600,1
1381685340,2
1381685700,1
1381685880,1
1381686000,3
1381686060,1
1381686240,1
1381686300,1
1381686540,3
1381687260,1
1381687620,1
1381687680,1
1381688280,1
1381688580,3
1381689060,1
1381689420,1
1381689540,1
1381689600,1
1381690140,2
1381690380,1
1381692240,1
1381692540,3
1381694940,1
1381695840,1
1381696140,1
1381696920,1
1381697160,1
1381697460,2
1381699560,2
1381700220,1
1381703220,1
1381703280,1
1381703460,1
1381703820,1
1381703940,1
1381704900,2
1381705200,1
1381705380,1
1381706460,2
1381706580,1
1381710000,2
1381713000,1
1381714320,1
1381714800,2
1381716360,2
1381717140,1
1381718640,1
1381723740,1
1381723800,1
1381723980,2
1381748760,1
1381752300,1
1381752660,1
1381753080,1
1381753800,1
1381754400,1
1381754580,1
1381754640,1
1381754760,1
1381755660,1
1381756680,1
1381758540,1
1381758720,1
1381758960,2
1381760460,2
1381760940,1
1381762860,1
1381764360,1
1381764480,1
1381766520,1
1381767000,1
1381769220,1
1381772340,1
1381776900,1
1381776960,1
1381777080,1
1381777680,1
1381778340,1
1381778460,1
1381779660,2
1381779900,2
1381780260,1
1381780920,1
1381782300,2
1381783560,1
1381784400,1
1381787520,1
1381788480,2
1381788660,1
1381788840,1
1381789380,1
1381789800,1
1381790820,1
1381792500,1
1381793880,1
1381794120,2
1381794540,1
1381794600,1
1381796280,1
1381796700,2
1381797000,1
1381797120,1
1381797840,1
1381800000,1
1381800240,1
1381802580,1
1381808820,1
1381834560,1
1381834920,1
1381836360,1
1381836960,2
1381837500,1
1381839360,1
1381839540,1
1381839660,1
1381840080,1
1381841160,2
1381841760,3
1381842000,6
1381842540,1
1381842840,1
1381844940,1
1381845240,1
1381845300,1
1381845420,1
1381846140,1
1381850280,1
1381851660,1
1381853460,1
1381855920,1
1381856100,1
1381856280,1
1381856760,1
1381857540,2
1381858380,1
1381859400,1
1381867920,1
1381869120,1
1381870860,1
1381873620,1
1381874400,2
1381874640,1
1381875480,2
1381877700,1
1381879980,1
1381880280,1
1381880880,1
1381881300,1
1381881600,1
1381881900,1
1381886700,1
1381887240,2
1381888800,1
1381888980,2
1381890780,1
1381891140,1
1381921140,1
1381923480,1
1381923540,2
1381923720,2
1381925040,1
1381925100,1
1381925700,2
1381925820,1
1381926600,3
1381926780,1
1381926840,1
1381927380,1
1381927740,1
1381927920,1
1381928040,1
1381928160,1
1381928820,1
1381929000,2
1381929180,1
1381929420,1
1381930080,1
1381930740,1
1381931100,1
1381932180,1
1381933620,1
1381933740,1
1381934700,1
1381934820,1
1381935420,1
1381937520,2
1381938480,1
1381938540,1
1381941180,1
1381941420,1
1381942740,1
1381943640,1
1381945500,1
1381948740,1
1381949580,1
1381950000,2
1381955280,1
1381956360,1
1381957680,1
1381957860,1
1381959240,1
1381960860,1
1381961760,1
1381962360,1
1381962960,1
1381963800,1
1381964100,1
1381965420,1
1381965540,1
1381967160,2
1381968540,1
1381970760,1
1381973100,1
1381973340,1
1381973400,1
1381973520,1
1381974240,1
1381975080,2
1381977960,1
1381978080,1
1381978200,1
1382009040,1
1382011320,1
1382011500,2
1382011860,2
1382012220,1
1382012280,1
1382013900,1
1382014320,1
1382014500,1
1382014620,1
1382014920,1
1382015340,1
1382015580,1
1382016180,1
1382016240,1
1382016720,1
1382017980,1
1382019720,1
1382024340,1
1382025180,1
1382027280,1
1382029140,1
1382029440,1
1382032500,1
1382032620,1
1382033520,1
1382036460,1
1382037780,2
1382037960,1
1382041740,1
1382042040,1
1382042280,1
1382042640,1
1382042760,1
1382044620,1
1382045580,1
1382047500,1
1382048220,1
1382049240,1
1382049780,2
1382050080,1
1382051580,1
1382051700,1
1382052420,1
1382054400,1
1382058960,1
1382061000,2
1382061900,1
1382062920,1
1382064240,1
1382064360,2
1382067180,1
1382067960,1
1382072640,1
1382074560,1
1382079120,1
1382087160,1
1382095260,1
1382095860,1
1382097660,1
1382097960,1
1382098680,1
1382098980,1
1382099280,1
1382099700,1
1382100180,1
1382100480,2
1382100540,1
1382101440,1
1382101740,2
1382102220,2
1382102760,1
1382103120,1
1382103240,1
1382103540,1
1382104440,1
1382104920,1
1382105040,1
1382108460,1
1382110020,1
1382111220,1
1382113320,1
1382114640,1
1382114760,1
1382114820,1
1382118060,1
1382124060,1
1382124300,1
1382125080,1
1382127240,1
1382128080,1
1382128380,2
1382130540,1
1382130660,1
1382131200,1
1382133120,2
1382134020,1
1382135220,1
1382136600,1
1382137560,1
1382138520,1
1382140500,1
1382145900,2
1382146020,2
1382150880,1
1382157900,1
1382157960,1
1382159940,1
1382160120,2
1382160420,1
1382160540,1
1382160660,1
1382162400,1
1382184720,1
1382196180,1
1382198280,1
1382198400,1
1382198880,1
1382199000,1
1382199360,1
1382199780,1
1382199900,1
1382202000,1
1382202180,2
1382202420,1
1382202660,1
1382203800,1
1382204220,2
1382206320,3
1382206620,1
1382208900,1
1382210340,1
1382210520,1
1382210820,1
1382211540,1
1382211720,2
1382212020,1
1382212320,1
1382213100,1
1382213280,1
1382213340,1
1382214000,1
1382214600,3
1382215080,2
1382215500,1
1382215860,1
1382215980,2
1382216400,2
1382217300,1
1382217720,1
1382217840,2
1382218920,1
1382219100,1
1382219220,1
1382221200,1
1382221260,1
1382223360,1
1382224380,1
1382225280,1
1382229780,1
1382235000,2
1382235360,1
1382235540,2
1382236860,1
1382238300,2
1382240820,1
1382242320,1
1382245140,1
1382247120,2
1382247240,1
1382248260,1
1382263440,1
1382269920,1
1382270400,1
1382270580,1
1382271780,1
1382273880,1
1382273940,1
1382274240,1
1382276280,1
1382278140,1
1382278200,1
1382280360,1
1382282700,1
1382283480,1
1382283960,1
1382284440,1
1382286420,1
1382286480,1
1382287560,1
1382289060,1
1382289600,1
1382290680,1
1382290740,1
1382291160,2
1382292780,1
1382293020,1
1382293140,1
1382293560,1
1382294340,1
1382295540,1
1382296620,1
1382296680,1
1382296920,1
1382297340,1
1382297700,2
1382297820,3
1382298480,3
1382298600,1
1382299260,1
1382299440,1
1382299980,1
1382300100,1
1382300520,2
1382301060,1
1382301300,1
1382303100,1
1382303760,1
1382304960,1
1382305800,1
1382306100,1
1382306220,1
1382308800,1
1382308920,2
1382309280,1
1382309820,1
1382311560,1
1382313060,1
1382313240,1
1382313600,2
1382314380,1
1382315460,1
1382315940,2
1382316720,1
1382319120,1
1382320980,1
1382322480,1
1382323140,5
1382351940,1
1382353200,1
1382353560,1
1382355240,1
1382355600,1
1382356260,1
1382356560,1
1382357160,1
1382357220,1
1382357340,1
1382357520,1
1382357700,1
1382358000,1
1382358120,1
1382358240,1
1382358540,1
1382358720,1
1382359380,2
1382359440,1
1382359560,2
1382359620,1
1382360040,2
1382360220,1
1382360340,1
1382360640,1
1382360700,1
1382362440,1
1382362560,1
1382363520,1
1382363640,1
1382368860,1
1382371140,1
1382372220,1
1382372280,1
1382374020,1
1382374740,1
1382375040,1
1382375220,1
1382378100,1
1382378460,1
1382379300,1
1382381400,1
1382383980,1
1382384340,1
1382385180,1
1382386380,1
1382387160,1
1382388480,1
1382389680,1
1382390940,1
1382391120,1
1382391180,1
1382391540,1
1382391840,1
1382394240,1
1382394540,1
1382395920,1
1382396520,1
1382397360,1
1382399580,1
1382400060,1
1382400180,1
1382402520,1
1382407800,2
1382413800,1
1382436840,1
1382439420,1
1382439720,1
1382441880,1
1382442060,1
1382442480,1
1382442660,1
1382443080,1
1382443560,1
1382444220,2
1382444580,1
1382444700,1
1382444940,1
1382445240,1
1382445480,1
1382445900,1
1382446260,2
1382446380,1
1382446620,1
1382446740,1
1382447100,1
1382448240,1
1382449140,1
1382450220,1
1382450700,1
1382451060,1
1382452620,1
1382454840,1
1382454900,1
1382461440,1
1382462340,1
1382462520,1
1382462640,1
1382462700,1
1382462760,1
1382462940,1
1382466600,1
1382468460,1
1382469480,1
1382473800,1
1382473920,1
1382478240,1
1382479260,2
1382480040,2
1382480280,1
1382480760,1
1382482860,1
1382484300,1
1382484900,1
1382485800,1
1382485980,1
1382486040,1
1382486580,1
1382487180,1
1382492100,1
1382494680,1
1382495040,1
1382495700,1
1382495760,1
1382496660,1
1382497500,1
1382499060,1
1382524980,1
1382528040,1
1382528880,1
1382528940,1
1382529000,1
1382529480,1
1382529600,2
1382529840,1
1382530620,2
1382532000,1
1382532360,3
1382532900,1
1382533020,2
1382533320,1
1382533380,1
1382533440,1
1382534040,1
1382534340,1
1382535000,2
1382535120,1
1382536080,1
1382536980,1
1382537460,1
1382537880,1
1382541960,1
1382543700,1
1382545260,1
1382545680,1
1382545740,2
1382545800,1
1382545920,1
1382546880,1
1382549280,1
1382550780,1
1382555220,1
1382556060,1
1382559900,1
1382560200,1
1382563440,2
1382563560,2
1382564700,1
1382566620,1
1382566860,1
1382568240,1
1382568660,1
1382570640,1
1382571240,1
1382571960,1
1382575380,1
1382577480,2
1382583360,1
1382596440,1
1382608920,1
1382609040,1
1382610900,1
1382611380,1
1382612520,1
1382614140,1
1382614260,1
1382614380,1
1382615940,2
1382616060,1
1382616360,1
1382616720,1
1382616840,1
1382617320,1
1382617920,2
1382619900,1
1382620140,1
1382621880,1
1382622360,1
1382622420,1
1382622600,1
1382625420,1
1382626140,1
1382630040,1
1382632920,1
1382634300,1
1382634600,1
1382635620,1
1382636340,1
1382637000,1
1382640000,1
1382640600,1
1382641440,1
1382643060,1
1382643360,1
1382645520,1
1382646120,1
1382647380,1
1382647440,1
1382648400,1
1382651040,1
1382654100,1
1382654700,1
1382655240,2
1382656200,2
1382660340,1
1382661000,1
1382661300,1
1382662380,1
1382666640,1
1382674500,1
1382676300,1
1382697720,1
1382701980,1
1382702340,1
1382702940,1
1382703060,1
1382703960,1
1382704140,1
1382704200,1
1382705220,1
1382706120,1
1382706480,1
1382708400,1
1382708460,1
1382708520,2
1382708640,1
1382708820,1
1382709060,1
1382711040,2
1382714400,1
1382718540,1
1382720160,1
1382721000,1
1382721060,1
1382726760,1
1382728080,2
1382728500,1
1382731740,1
1382731860,1
1382737140,1
1382742720,1
1382746260,1
1382761560,1
1382763360,1
1382763480,1
1382768880,1
1382768940,1
1382769660,1
1382779140,1
1382782860,1
1382784240,1
1382788980,1
1382797020,1
1382798880,1
1382801400,1
1382801880,1
1382801940,1
1382802960,1
1382803620,2
1382804100,1
1382804280,1
1382804640,1
1382804760,2
1382805060,1
1382805420,1
1382806200,3
1382807040,1
1382807220,1
1382807760,1
1382808300,1
1382808420,1
1382809020,1
1382809080,1
1382809980,1
1382812440,1
1382813040,1
1382813160,1
1382813700,1
1382814780,2
1382815980,2
1382816340,1
1382817120,1
1382818020,3
1382818140,3
1382818260,1
1382819220,1
1382820660,1
1382820840,1
1382820960,1
1382824140,1
1382824320,2
1382825940,1
1382826060,1
1382827860,1
1382829420,1
1382829840,1
1382829960,1
1382835900,1
1382836860,1
1382837400,1
1382847960,1
1382863740,2
1382863800,2
1382863920,4
1382863980,4
1382864040,4
1382864160,3
1382864880,1
1382874480,1
1382878380,1
1382880720,1
1382880780,1
1382881680,1
1382882280,1
1382883900,1
1382885940,1
1382886780,1
1382887380,1
1382887500,1
1382887740,1
1382888220,1
1382888400,1
1382888580,1
1382889600,1
1382891160,1
1382892180,1
1382892300,2
1382892480,1
1382893140,1
1382893680,1
1382893800,1
1382894220,1
1382894760,1
1382894820,1
1382894880,1
1382895540,1
1382897100,1
1382897400,1
