datetime,departures
1381900140,1
1381900980,1
1381901220,1
1381901880,1
1381903440,1
1381904280,1
1381906140,1
1381906680,1
1381907340,1
1381908180,1
1381909020,1
1381909200,1
1381909740,1
1381910340,1
1381911420,1
1381911600,1
1381912080,1
1381913280,1
1381914120,1
1381914240,1
1381915680,1
1381916280,1
1381917180,1
1381917900,1
1381918080,1
1381918980,1
1381919940,1
1381920780,1
1381921620,2
1381922940,1
1381923240,1
1381923600,1
1381923720,1
1381923900,1
1381924080,1
1381924140,2
1381924200,1
1381924320,1
1381925040,1
1381925400,1
1381925640,1
1381925880,2
1381926780,2
1381926840,2
1381927020,1
1381927140,1
1381927260,2
1381927320,4
1381927380,2
1381927620,1
1381927980,1
1381928280,1
1381928340,3
1381928400,2
1381928640,2
1381928820,1
1381928880,1
1381929540,1
1381929600,2
1381929900,1
1381930320,2
1381931580,1
1381932480,1
1381932780,1
1381932900,1
1381933740,1
1381934940,1
1381935180,1
1381935360,1
1381935480,1
1381935540,1
1381935900,1
1381936140,1
1381936620,1
1381937820,1
1381938840,2
1381939080,1
1381940220,1
1381940700,2
1381940820,2
1381940940,1
1381941120,1
1381941660,1
1381942260,1
1381942560,1
1381943340,1
1381943460,1
1381943640,2
1381943760,1
1381943940,1
1381944300,1
1381944540,2
1381945200,2
1381945380,1
1381945860,1
1381945920,1
1381945980,1
1381946220,1
1381946340,1
1381946820,2
1381946880,1
1381947180,1
1381947480,1
1381949580,1
1381950420,1
1381950540,1
1381950660,1
1381950840,1
1381951140,1
1381951200,1
1381951500,1
1381951680,1
1381952640,1
1381952760,1
1381953660,1
1381953900,1
1381954140,1
1381954200,1
1381954440,1
1381954740,1
1381954860,1
1381955280,1
1381956060,1
1381956120,1
1381956180,1
1381957020,1
1381957560,1
1381957680,1
1381958160,1
1381958940,1
1381959300,1
1381959540,2
1381960080,1
1381960560,4
1381960740,2
1381961040,5
1381961220,1
1381961400,1
1381961640,2
1381961760,2
1381962060,1
1381962420,2
1381962540,3
1381962660,1
1381963140,1
1381963740,1
1381964340,1
1381964700,2
1381965000,2
1381965180,1
1381965240,1
1381965600,1
1381965780,1
1381966260,2
1381966440,1
1381966500,1
1381966680,1
1381966800,3
1381967040,1
1381967160,1
1381967760,1
1381968540,1
1381968660,1
1381969140,2
1381969980,1
1381970160,1
1381970580,1
1381970820,1
1381971360,1
1381971600,1
1381971660,1
1381971720,2
1381971780,1
1381972500,1
1381972680,1
1381973160,1
1381973400,1
1381973520,1
1381973640,1
1381974480,2
1381974900,1
1381974960,1
1381975380,1
1381976040,1
1381976700,1
1381976940,1
1381977300,1
1381977600,1
1381978080,1
1381978620,1
1381979280,1
1381980540,1
1381981380,1
1381982280,1
1381982880,1
1381983540,1
1381984980,1
1381985340,1
1381985880,1
1381987980,1
1381988580,1
1381988820,1
1381989840,1
1381990980,1
1381991280,1
1381991640,1
1381992720,1
1381992840,1
1381993620,1
1381993740,1
1381994160,1
1381994640,1
1381994700,1
1381997040,1
1381997520,1
1381997640,1
1381998240,1
1381999140,1
1382000220,1
1382001240,1
1382002980,1
1382003580,1
1382004360,1
1382004480,1
1382004780,1
1382005020,1
1382005320,1
1382006280,1
1382006700,1
1382006820,1
1382007000,1
1382007240,1
1382008080,1
1382009040,1
1382009100,1
1382009220,1
1382010360,1
1382010720,1
1382011140,1
1382011380,2
1382011740,1
1382011860,1
1382011980,1
1382012220,1
1382012280,1
1382012460,1
1382012700,1
1382012760,1
1382013120,1
1382013180,1
1382013300,2
1382013420,1
1382013540,2
1382013660,2
1382013720,2
1382013780,1
1382013960,1
1382014320,1
1382014500,2
1382014620,1
1382014680,2
1382014920,3
1382015040,1
1382015220,1
1382015640,2
1382016780,1
1382017020,2
1382017140,1
1382017260,1
1382017380,1
1382017560,1
1382017680,1
1382018400,2
1382018640,1
1382018940,1
1382019180,1
1382019420,1
1382020020,1
1382021040,1
1382021820,1
1382021940,1
1382023740,1
1382023800,1
1382024760,2
1382024940,1
1382025240,1
1382025420,1
1382025720,1
1382026080,1
1382026740,2
1382027100,1
1382027640,1
1382028060,2
1382028180,2
1382028300,1
1382028960,1
1382029140,2
1382029320,1
1382030100,1
1382031420,2
1382031480,1
1382032080,2
1382032380,1
1382032560,1
1382032920,1
1382034600,1
1382034900,1
1382035320,1
1382035560,1
1382036940,2
1382037360,1
1382037840,1
1382038200,1
1382039760,1
1382039940,1
1382040960,1
1382041860,1
1382042100,1
1382042220,2
1382043240,1
1382043780,2
1382043900,1
1382045220,1
1382045340,1
1382046300,1
1382046420,1
1382046840,1
1382047500,1
1382048040,1
1382048160,2
1382048280,1
1382048340,1
1382048400,1
1382048880,1
1382049000,1
1382049600,2
1382050080,1
1382050140,2
1382050260,3
1382050620,1
1382051040,1
1382051280,1
1382051520,1
1382051940,2
1382052060,1
1382052180,1
1382052300,2
1382052420,1
1382052960,1
1382053080,1
1382053440,1
1382053560,1
1382054220,1
1382054520,1
1382054640,1
1382056500,1
1382056740,1
1382057340,2
1382058180,2
1382059620,2
1382059740,2
1382060040,2
1382061420,1
1382061900,2
1382062920,1
1382062980,2
1382063280,1
1382063400,1
1382063880,2
1382064000,1
1382064060,1
1382066460,1
1382067840,1
1382068080,1
1382068140,2
1382068440,1
1382069820,1
1382069880,1
1382070540,1
1382071080,1
1382071740,1
1382072640,1
1382073240,1
1382074440,1
1382075280,3
1382075340,4
1382075400,2
1382075460,3
1382075520,4
1382078040,1
1382078700,1
1382080380,1
1382087940,1
1382088420,1
1382090760,1
1382093100,1
1382093340,1
1382094420,1
1382094480,1
1382095080,1
1382095740,1
1382096340,1
1382096940,1
1382097060,1
1382097960,1
1382098140,1
1382098200,1
1382098380,1
1382098800,1
1382098980,1
1382099160,1
1382099460,1
1382099940,1
1382100180,3
1382100300,2
1382100360,1
1382100480,2
1382100540,3
1382100900,2
1382101140,1
1382101380,1
1382101440,2
1382101500,1
1382101680,2
1382102040,3
1382102580,1
1382102820,1
1382103120,1
1382103240,1
1382103720,2
1382104020,1
1382104920,1
1382105040,1
1382105820,1
1382106360,1
1382106660,1
1382107260,2
1382107740,1
1382108460,1
1382108640,1
1382108760,1
1382108880,1
1382109120,1
1382110080,1
1382110260,1
1382110980,1
1382112000,1
1382112480,2
1382112540,1
1382112720,1
1382113020,1
1382113260,1
1382113320,1
1382113980,1
1382114040,2
1382114280,1
1382114400,1
1382114460,1
1382115000,1
1382115240,1
1382115420,2
1382115840,1
1382116620,1
1382117040,1
1382117160,1
1382117220,2
1382117340,2
1382117520,2
1382117640,1
1382117880,2
1382117940,2
1382118060,1
1382118180,1
1382118300,1
1382118600,1
1382119560,2
1382119740,1
1382120100,1
1382120460,1
1382120580,1
1382120640,1
1382121180,1
1382122260,1
1382122860,2
1382123340,2
1382123460,1
1382123580,1
1382123820,2
1382123940,2
1382124120,2
1382125080,1
1382125800,1
1382126400,1
1382126580,2
1382127240,1
1382127360,1
1382127900,1
1382128080,1
1382128200,1
1382128380,2
1382128680,1
1382129160,3
1382129280,1
1382129400,1
1382129580,1
1382130180,1
1382130600,2
1382130780,2
1382131860,1
1382132040,2
1382133060,1
1382133120,1
1382133240,1
1382133480,1
1382133600,2
1382134140,1
1382134380,1
1382134440,2
1382134560,2
1382134860,1
1382134980,1
1382135100,1
1382135280,1
1382135400,2
1382135880,1
1382136060,1
1382136180,1
1382136300,1
1382136360,1
1382136600,1
1382136780,4
1382137560,1
1382138220,1
1382138580,2
1382138940,1
1382140200,1
1382140560,1
1382140980,1
1382141220,1
1382141340,2
1382141880,1
1382143260,4
1382143440,4
1382143620,1
1382144040,1
1382145240,1
1382145300,1
1382145480,2
1382145540,3
1382146140,1
1382146320,1
1382146740,1
1382147280,2
1382147640,1
1382147700,2
1382147880,1
1382148600,1
1382148840,2
1382148960,1
1382149080,1
1382149440,2
1382149740,1
1382150640,2
1382151000,1
1382151120,1
1382151660,1
1382151840,1
1382152200,1
1382153160,1
1382153340,2
1382153940,1
1382154300,1
1382154540,2
1382154720,1
1382155020,1
1382155440,1
1382155620,1
1382156040,1
1382157240,2
1382157960,1
1382159340,1
1382159640,1
1382160120,1
1382161080,1
1382161500,1
1382164320,1
1382164920,2
1382166540,1
1382167080,2
1382168040,2
1382169060,1
1382170140,1
1382170680,1
1382172120,1
1382176080,1
1382176380,1
1382181540,1
1382183160,1
1382183820,1
1382184540,1
1382185380,1
1382186580,1
1382186820,1
1382190720,6
1382191860,2
1382191980,1
1382192040,4
1382192580,1
1382192880,1
1382193240,1
1382193420,1
1382194020,1
1382194260,2
1382194320,1
1382194620,1
1382194980,2
1382195640,1
1382195880,1
1382196000,1
1382196180,1
1382196600,1
1382197020,1
1382197320,1
1382197380,3
1382197500,1
1382197980,1
1382198400,1
1382198760,1
1382198880,2
1382199540,1
1382199900,2
1382199960,1
1382200080,1
1382200740,1
1382201160,1
1382201700,2
1382202420,2
1382202600,1
1382202660,1
1382202960,1
1382203200,2
1382203440,1
1382203560,1
1382203620,1
1382203680,1
1382204280,1
1382204640,1
1382205300,1
1382205600,1
1382205780,1
1382205840,1
1382206140,1
1382206320,1
1382206680,1
1382206860,1
1382207040,1
1382207220,1
1382207580,2
1382207760,1
1382207940,2
1382208480,2
1382208540,2
1382208720,4
1382209380,1
1382209620,3
1382209860,1
1382209980,1
1382210280,1
1382210640,1
1382211000,1
1382211240,1
1382211900,2
1382212140,1
1382212200,2
1382212320,1
1382212860,1
1382212980,1
1382213280,3
1382213880,2
1382214120,1
1382214300,2
1382214720,2
1382214840,1
1382215560,1
1382215680,1
1382216100,4
1382216160,1
1382216520,1
1382216760,1
1382216820,1
1382217300,4
1382217720,1
1382217780,3
1382218560,1
1382218740,1
1382218980,1
1382219220,3
1382219520,1
1382219640,1
1382219880,1
1382220660,1
1382221440,4
1382221560,2
1382221800,2
1382221920,4
1382221980,2
1382222280,1
1382222700,1
1382222820,1
1382223060,1
1382223120,1
1382223180,1
1382224380,1
1382224500,1
1382224620,1
1382224740,3
1382225040,1
1382225100,2
1382225820,3
1382225940,1
1382226300,1
1382226720,1
1382227380,1
1382227440,2
1382228040,1
1382228640,1
1382228820,1
1382229120,1
1382229780,2
1382230860,1
1382231220,1
1382231820,1
1382232360,1
1382232840,1
1382234040,1
1382234280,1
1382235240,2
1382235300,1
1382235360,2
1382235780,1
1382236380,1
1382237040,1
1382237220,1
1382237640,1
1382237880,1
1382238720,1
1382238780,1
1382240040,1
1382241840,1
1382243160,1
1382243340,1
1382244240,2
1382244420,1
1382244840,2
1382245320,1
1382246640,1
1382247120,2
1382247240,1
1382248680,8
1382248740,2
1382248860,7
1382248980,1
1382249040,1
1382249100,1
1382249400,4
1382249520,3
1382251620,1
1382251800,1
1382252280,2
1382257380,1
1382257680,1
1382264340,1
1382268480,1
1382269920,1
1382270100,1
1382271600,1
1382272560,1
1382273820,1
1382274660,1
1382275800,1
1382276460,1
1382276940,1
1382277060,1
1382278140,1
1382278260,1
1382278560,2
1382279100,1
1382280000,2
1382280120,2
1382280300,2
1382280540,3
1382280840,1
1382281140,1
1382281500,2
1382282940,1
1382283120,1
1382283960,1
1382284080,1
1382284140,1
1382284620,2
1382284740,1
1382285160,1
1382285220,2
1382285880,2
1382286720,1
1382287380,2
1382287800,2
1382287920,2
1382287980,1
1382288040,1
1382289060,1
1382289180,2
1382289240,1
1382289720,1
1382289780,1
1382290020,1
1382290140,1
1382290440,3
1382291820,1
1382291880,1
1382292000,2
1382292060,1
1382292120,1
1382292300,1
1382293020,3
1382293140,2
1382293440,1
1382293500,1
1382294160,1
1382294340,1
1382295000,2
1382295780,1
1382295960,2
1382296080,1
1382296620,1
1382297760,1
1382297940,1
1382298300,3
1382298420,1
1382299080,1
1382299440,1
1382299740,1
1382300160,1
1382300640,1
1382300700,1
1382300940,1
1382301240,3
1382301300,1
1382301360,1
1382301720,2
1382302020,1
1382302200,2
1382302560,1
1382302740,1
1382302800,3
1382302860,1
1382303100,1
1382303280,1
1382303340,1
1382303460,3
1382303640,1
1382303700,1
1382303760,2
1382303880,3
1382303940,1
1382304060,1
1382304180,2
1382304240,3
1382304360,1
1382304480,2
1382304960,1
1382305320,1
1382305500,1
1382305560,1
1382306220,1
1382306820,1
1382307240,1
1382307480,1
1382307660,5
1382307780,4
1382307900,1
1382308020,2
1382308140,2
1382308200,1
1382308320,2
1382309700,1
1382310000,1
1382310480,1
1382310660,3
1382311080,4
1382311140,2
1382311260,2
1382312040,1
1382312520,1
1382313000,2
1382313480,1
1382313600,1
1382314140,2
1382315100,1
1382315160,1
1382315460,1
1382315640,1
1382315760,1
1382316180,1
1382316480,3
1382316600,2
1382316720,1
1382316900,1
1382317500,1
1382317920,1
1382319540,1
1382319660,2
1382320200,1
1382320440,1
1382320740,1
1382320800,1
1382321580,1
1382321640,1
1382322240,1
1382322600,1
1382323440,1
1382323800,1
1382325900,2
1382327820,1
1382328240,2
1382330400,1
1382330640,1
1382331000,1
1382331960,1
1382347500,1
1382348040,1
1382351220,1
1382351760,1
1382352120,1
1382352180,2
1382353620,1
1382356020,1
1382356440,1
1382356620,1
1382356920,2
1382357040,2
1382357100,2
1382357160,2
1382357340,2
1382357520,2
1382357700,1
1382357940,1
1382358540,2
1382358900,1
1382359200,1
1382359440,2
1382359800,1
1382359920,4
1382360220,1
1382360520,1
1382361060,2
1382361420,1
1382362020,2
1382362140,1
1382362740,3
1382363100,1
1382364360,1
1382364660,1
1382365260,1
1382365920,1
1382366280,1
1382366580,1
1382366940,1
1382367060,2
1382367660,1
1382367840,1
1382368200,1
1382368380,1
1382369760,1
1382370060,1
1382370240,2
1382370360,1
1382370780,1
1382371320,1
1382371620,1
1382371860,2
1382371920,1
1382372340,1
1382373180,1
1382373540,1
1382373900,1
1382374020,1
1382374200,1
1382374320,1
1382374920,1
1382375160,1
1382375340,1
1382375460,1
1382376060,1
1382377320,1
1382377440,1
1382377740,4
1382378100,1
1382378160,1
1382378280,2
1382378460,1
1382378700,1
1382378820,1
1382379120,2
1382379300,1
1382379420,1
1382379540,1
1382379720,1
1382380440,1
1382381100,1
1382381460,1
1382381880,1
1382382360,1
1382382540,1
1382382780,1
1382383200,1
1382383980,1
1382384700,1
1382384820,1
1382385000,1
1382385180,1
1382385900,1
1382386380,1
1382386560,1
1382386680,1
1382387220,1
1382387460,1
1382387880,1
1382389740,1
1382389920,2
1382390280,1
1382390460,1
1382390880,1
1382390940,1
1382391420,1
1382391780,2
1382391840,1
1382391960,1
1382392260,1
1382392320,1
1382392500,2
1382392740,2
1382393100,1
1382393640,1
1382393760,1
1382393880,1
1382394120,1
1382394300,1
1382395680,1
1382396280,2
1382396640,2
1382396880,2
1382397000,1
1382397420,1
1382398440,1
1382398860,1
1382399100,1
1382400000,3
1382400240,1
1382400360,1
1382400480,1
1382400600,1
1382400900,1
1382401380,1
1382401800,2
1382401860,1
1382402040,2
1382402400,2
1382402520,1
1382402580,2
1382402940,1
1382403480,1
1382403660,1
1382403780,1
1382404140,1
1382404260,3
1382405160,1
1382406060,1
1382407080,1
1382407140,1
1382407620,1
1382407920,1
1382408880,1
1382409240,2
1382409660,2
1382409960,1
1382411160,1
1382411280,1
1382412480,1
1382412780,1
1382413200,1
1382413380,1
1382414040,1
1382414400,1
1382414640,1
1382415540,1
1382416920,1
1382417640,1
1382418540,1
1382418600,1
1382419680,1
1382420880,1
1382421540,1
1382422440,1
1382422740,1
1382424900,1
1382425380,1
1382428020,1
1382428140,1
1382429040,1
1382429640,1
1382431380,1
1382432100,1
1382432880,1
1382434440,1
1382435580,1
1382436420,1
1382437440,1
1382438340,1
1382438640,1
1382438760,1
1382439180,1
1382439840,2
1382439960,1
1382440440,1
1382440980,1
1382441280,1
1382441580,1
1382442420,1
1382442720,3
1382442780,1
1382443380,1
1382443740,2
1382444460,1
1382444520,1
1382444760,1
1382445240,3
1382445360,1
1382445480,1
1382445660,1
1382445900,3
1382445960,3
1382446140,2
1382446200,3
1382446260,1
1382446380,1
1382446620,1
1382446740,1
1382446860,1
1382447340,1
1382447400,1
1382447820,1
1382448000,1
1382448300,1
1382448420,2
1382448960,2
1382449380,1
1382449680,1
1382450340,1
1382450700,1
1382451840,2
1382451900,1
1382452620,1
1382452980,1
1382453400,1
1382454300,1
1382455680,2
1382455920,1
1382456040,1
1382456460,1
1382456760,1
1382457120,1
1382457780,1
1382457900,1
1382458320,1
1382458980,1
1382459040,2
1382459820,1
1382460360,3
1382460540,2
1382460660,1
1382460780,1
1382461260,1
1382462400,1
1382463480,1
1382463660,1
1382463840,1
1382463900,1
1382464140,1
1382464560,1
1382465400,1
1382466360,1
1382467080,1
1382468340,2
1382468460,1
1382469000,1
1382469120,2
1382469240,1
1382469480,1
1382469660,2
1382469900,1
1382470740,1
1382471340,1
1382471760,1
1382471880,1
1382472960,2
1382473320,1
1382473680,1
1382474820,1
1382474940,2
1382475720,1
1382475840,1
1382476260,1
1382476860,1
1382477640,2
1382477820,1
1382478060,1
1382478300,1
1382478540,1
1382478660,1
1382478900,1
1382479080,1
1382479200,1
1382479560,2
1382479740,2
1382479860,1
1382479920,1
1382480100,3
1382480280,3
1382480580,2
1382481360,2
1382481420,1
1382481600,2
1382481780,1
1382481960,2
1382482320,2
1382482740,3
1382483040,2
1382483460,1
1382484120,2
1382484300,1
1382484720,1
1382485080,1
1382485440,1
1382485680,4
1382485800,2
1382486280,1
1382486340,1
1382487180,1
1382487420,2
1382487480,1
1382487960,1
1382488380,1
1382488560,1
1382488980,1
1382489340,1
1382489820,2
1382490120,1
1382490360,1
1382490480,1
1382490780,2
1382490840,2
1382490900,1
1382491140,1
1382491560,1
1382491740,2
1382491980,1
1382492400,1
1382492640,1
1382492880,1
1382493300,2
1382493600,1
1382495400,1
1382496240,1
1382496360,1
1382496900,1
1382496960,1
1382497020,1
1382497740,1
1382498280,1
1382499840,1
1382504280,1
1382506440,1
1382506800,1
1382506860,1
1382518260,1
1382518320,4
1382518380,2
1382518440,4
1382518500,1
1382518740,3
1382522760,1
1382526660,1
1382527560,1
1382527920,1
1382528400,2
1382529060,1
1382529360,1
1382529480,1
1382529720,1
1382529840,1
1382530080,2
1382530320,1
1382530380,1
1382530980,2
1382531580,1
1382531640,1
1382531820,1
1382532060,1
1382532360,2
1382532720,1
1382532900,1
1382533020,2
1382533140,2
1382533320,2
1382533440,3
1382533680,1
1382534220,3
1382534280,1
1382535060,1
1382535120,2
1382535240,1
1382535300,1
1382535420,2
1382535480,1
1382535660,1
1382535780,1
1382535900,1
1382536020,1
1382536380,1
1382537040,1
1382537280,1
1382537580,1
1382537640,1
1382537760,1
1382537880,1
1382538120,3
1382538780,1
1382538960,1
1382539440,1
1382540700,1
1382541900,1
1382542380,1
1382542500,1
1382542740,1
1382543040,2
1382543280,1
1382543340,1
1382544720,2
1382545260,1
1382545320,1
1382546160,1
1382547120,1
1382547180,1
1382547780,1
1382548140,1
1382548800,1
1382548920,1
1382549160,1
1382549460,1
1382550120,1
1382550360,2
1382551200,2
1382552640,1
1382553480,1
1382553600,1
1382553720,2
1382554080,1
1382554140,1
1382554320,1
1382555460,1
1382555760,2
1382556240,1
1382557320,1
1382557860,1
1382557920,2
1382558520,1
1382558880,1
1382559060,2
1382559360,1
1382560500,1
1382560800,1
1382561460,2
1382561580,1
1382563260,1
1382563560,1
1382564460,1
1382564700,1
1382564880,1
1382565000,1
1382565540,1
1382566560,2
1382566680,2
1382566860,2
1382567820,3
1382567880,2
1382568060,1
1382568300,2
1382568420,2
1382568840,1
1382569200,1
1382569920,1
1382570040,1
1382570280,1
1382570940,1
1382571480,1
1382571720,2
1382571840,1
1382572140,2
1382572740,3
1382573400,1
1382573580,1
1382574060,1
1382574960,2
1382575080,1
1382575380,1
1382576400,1
1382576640,1
1382576940,1
1382577240,1
1382577360,1
1382577660,1
1382577780,1
1382577900,1
1382578080,2
1382578200,1
1382578440,1
1382578500,1
1382578980,2
1382580120,1
1382580960,2
1382581380,3
1382581740,1
1382581860,1
1382581980,1
1382582280,1
1382583660,2
1382589480,1
1382590020,3
1382590560,1
1382609220,1
1382609460,1
1382612640,1
1382612820,1
1382614260,1
1382616660,1
1382617020,1
1382617260,1
1382617920,1
1382618280,2
1382618340,1
1382618520,1
1382618700,1
1382618880,1
1382619060,2
1382619300,1
1382619480,5
1382619540,1
1382620020,1
1382620080,1
1382620140,1
1382620260,1
1382620680,1
1382620740,1
1382620920,1
1382621280,2
1382621340,1
1382621520,1
1382621820,1
1382622120,4
1382622240,1
1382622660,1
1382623020,3
1382623200,1
1382623560,3
1382623620,1
1382623740,1
1382624160,1
1382624220,2
1382624340,2
1382624460,1
1382625000,1
1382625120,1
1382625300,2
1382625600,2
1382625660,1
1382625840,1
1382626080,1
1382626860,1
1382627040,1
1382627160,1
1382628480,1
1382629500,2
1382630700,1
1382631180,2
1382631600,1
1382632860,2
1382633340,2
1382633460,1
1382633760,1
1382635020,2
1382635260,1
1382635320,1
1382635440,1
1382635620,1
1382635740,2
1382636160,2
1382636340,1
1382637000,1
1382637720,2
1382638620,1
1382638740,1
1382639100,1
1382639820,1
1382640180,1
1382640300,1
1382641020,1
1382641140,3
1382643120,1
1382643840,2
1382644860,1
1382645280,3
1382647380,1
1382647620,1
1382647800,6
1382648160,1
1382648340,1
1382648400,2
1382649000,1
1382650380,1
1382650800,3
1382650860,2
1382651640,3
1382651700,2
1382651940,1
1382652600,1
1382653080,1
1382653440,2
1382653980,1
1382654100,1
1382654400,2
1382654520,1
1382654580,1
1382655240,1
1382655720,2
1382656020,1
1382656080,1
1382656200,1
1382656260,1
1382656440,1
1382656560,1
1382656680,1
1382657520,1
1382657760,2
1382657880,1
1382659320,1
1382659920,3
1382660220,1
1382660640,1
1382660880,1
1382661720,2
1382662080,1
1382662140,1
1382662320,1
1382662980,1
1382663280,1
1382664000,1
1382664540,1
1382664780,1
1382664900,1
1382665260,1
1382665500,1
1382665620,1
1382665920,1
1382666520,2
1382667240,1
1382667840,1
1382668080,1
1382669040,1
1382669460,1
1382670180,1
1382670840,1
1382670900,1
1382671440,1
1382672040,1
1382672520,1
1382672760,1
1382673180,1
1382673840,1
1382674140,2
1382674560,1
1382675640,1
1382677080,1
1382677680,1
1382678340,1
1382679180,1
1382680140,1
1382685180,1
1382685480,3
1382685540,5
1382685660,4
1382685720,2
1382685780,4
1382685840,5
1382685960,1
1382699580,1
1382700000,2
1382700420,1
1382701800,1
1382701980,2
1382702580,2
1382703240,1
1382703660,1
1382704200,2
1382704320,2
1382704620,1
1382704920,1
1382705460,2
1382706000,1
1382706300,1
1382707080,1
1382707140,1
1382707380,1
1382707860,1
1382708400,1
1382708460,3
1382708640,3
1382708820,1
1382709060,4
1382709360,1
1382709540,1
1382710020,1
1382710140,1
1382710200,2
1382710740,1
1382711100,1
1382711220,1
1382711580,1
1382712540,2
1382712780,1
1382714700,1
1382715540,2
1382716260,1
1382716860,2
1382717640,1
1382718240,1
1382718720,1
1382718960,1
1382719620,1
1382720220,1
1382720520,1
1382721000,1
1382721120,1
1382721660,1
1382721720,1
1382722140,1
1382722200,1
1382722860,1
1382723160,1
1382723220,2
1382723520,1
1382725920,1
1382726460,1
1382726580,2
1382726760,1
1382727300,1
1382727780,1
1382727960,1
1382728260,1
1382728320,1
1382729940,1
1382730180,3
1382730960,1
1382731740,1
1382731860,1
1382731920,1
1382732340,2
1382733120,1
1382733600,1
1382733840,1
1382735040,1
1382736120,1
1382736180,1
1382736540,1
1382736660,2
1382736840,1
1382737260,1
1382737500,1
1382737860,2
1382738520,1
1382738580,1
1382738820,1
1382739240,3
1382739660,1
1382739960,1
1382740140,1
1382740260,2
1382740620,2
1382740800,1
1382740980,1
1382741040,2
1382741460,1
1382743080,1
1382743500,1
1382743740,1
1382744100,1
1382744160,1
1382744520,1
1382744940,1
1382745240,1
1382745360,1
1382745720,1
1382745900,1
1382745960,1
1382746080,2
1382746260,1
1382746440,6
1382746560,7
1382746620,2
1382746680,2
1382747460,1
1382747640,1
1382749800,1
1382751360,1
1382752380,1
1382753280,2
1382753520,1
1382753580,1
1382755800,1
1382756100,2
1382757240,1
1382757360,1
1382758440,1
1382759100,1
1382762880,1
1382762940,1
1382763600,1
1382767380,1
1382770320,1
1382770860,1
1382779740,1
1382780280,1
1382781540,1
1382782380,1
1382783340,1
1382783880,1
1382784780,1
1382785740,1
1382786340,1
1382787960,2
1382788140,2
1382788620,2
1382788980,1
1382789640,1
1382790000,1
1382790900,1
1382791140,1
1382791260,1
1382791620,1
1382791980,1
1382792100,2
1382792640,1
1382793180,2
1382793360,1
1382794500,1
1382794680,2
1382794800,1
1382794920,1
1382795040,1
1382795160,1
1382795820,1
1382796360,1
1382796540,2
1382796960,2
1382797080,1
1382797680,2
1382798520,1
1382799060,2
1382799840,2
1382800380,1
1382800740,1
1382801040,1
1382801280,1
1382801400,1
1382801700,3
1382801940,1
1382802120,1
1382802960,1
1382803080,1
1382803560,1
1382803620,2
1382804160,1
1382804520,1
1382804700,1
1382804760,1
1382805060,1
1382805180,1
1382805720,1
1382805960,1
1382806380,1
1382806620,1
1382806740,1
1382806860,1
1382807280,1
1382807400,3
1382807580,2
1382807760,3
1382808000,1
1382808120,1
1382808420,1
1382808660,1
1382809020,1
1382809440,1
1382809620,3
1382809980,1
1382810220,1
1382810340,1
1382811360,1
1382811540,1
1382812140,1
1382812200,3
1382812320,2
1382812920,1
1382813040,1
1382813280,1
1382813640,1
1382814360,1
1382814540,1
1382814660,1
1382814780,3
1382815380,1
1382815980,1
1382816340,1
1382816880,2
1382817060,1
1382817300,2
1382817720,1
1382818260,1
1382818500,9
1382818620,2
1382818680,1
1382818800,4
1382818860,2
1382818980,4
1382819100,1
1382819520,1
1382820180,1
1382820300,1
1382820480,2
1382821320,2
1382821500,1
1382821860,1
1382822160,1
1382822340,2
1382822520,1
1382822640,1
1382823060,1
1382823240,2
1382823480,1
1382823600,2
1382823960,2
1382824320,1
1382824440,1
1382824560,1
1382824620,1
1382824680,2
1382824860,1
1382825460,1
1382825580,1
1382826420,1
1382826480,2
1382827440,1
1382827620,2
1382827740,2
1382828340,1
1382828460,2
1382828520,1
1382828580,1
1382828700,1
1382829000,1
1382829180,1
1382829360,1
1382829480,1
1382829600,2
1382830140,1
1382830680,1
1382830920,1
1382831040,1
1382832180,1
1382832300,1
1382833380,1
1382834100,1
1382834520,1
1382834640,1
1382834700,1
1382834760,1
1382834940,1
1382835060,1
1382835720,1
1382836320,1
1382836440,1
1382838420,1
1382838540,1
1382839440,1
1382840100,1
1382841300,1
1382841840,1
1382842440,1
1382842740,1
1382843520,1
1382844420,1
1382847780,1
1382848620,1
1382853600,1
1382854920,1
1382855580,1
1382856540,1
1382858100,1
1382859840,1
1382861760,1
1382874300,1
1382875380,1
1382875860,1
1382878620,1
1382878680,2
1382882040,1
1382883960,1
1382884140,1
1382884980,3
1382885040,2
1382885220,1
1382885640,2
1382886120,2
1382886720,2
1382886900,1
1382887200,1
1382887260,1
1382887500,1
1382887860,2
1382887980,1
1382888460,2
1382888580,2
1382889060,1
1382889240,1
1382890080,1
1382890320,1
1382890620,1
1382890920,1
1382891580,1
1382891940,1
1382892000,2
1382892360,1
1382892780,1
1382892960,1
1382893200,1
1382893440,2
1382893740,2
1382895300,2
1382895420,1
1382895540,2
1382895780,3
1382895900,1
1382896080,2
1382896260,1
1382896560,1
1382896800,1
1382897460,1
1382897580,1
1382897700,1
1382898180,1
1382898240,2
1382898600,1
1382898840,1
1382899260,1
1382900040,2
1382900220,5
1382900460,1
1382900580,1
1382900700,2
1382901180,1
1382901300,1
1382901480,1
1382901540,1
1382901960,1
1382902020,2
1382903280,3
1382903940,1
1382904360,1
1382904420,1
1382904780,1
1382905200,2
1382905320,3
1382905920,2
1382906160,2
1382906520,1
1382906880,1
1382907600,1
1382907660,1
1382908500,1
