datetime,departures
1381441980,2
1381442040,1
1381442160,2
1381442880,1
1381443180,1
1381443960,1
1381444080,2
1381444320,1
1381445700,1
1381446240,3
1381446900,1
1381447800,1
1381447920,1
1381448640,2
1381449060,1
1381450260,1
1381450320,1
1381450980,1
1381453680,1
1381453860,1
1381454760,2
1381455180,1
1381456980,2
1381466040,3
1381466280,2
1381468080,2
1381469400,1
1381469880,1
1381471260,1
1381471920,1
1381486320,1
1381489740,1
1381491960,2
1381494540,1
1381494660,1
1381494900,1
1381496220,1
1381496460,1
1381498020,2
1381498140,1
1381498260,1
1381499940,1
1381500060,1
1381502340,1
1381505460,1
1381505520,1
1381505880,1
1381506720,1
1381507020,1
1381508580,1
1381508760,1
1381510080,1
1381510860,1
1381510980,1
1381512300,1
1381513260,1
1381513320,1
1381513380,2
1381514400,1
1381514820,1
1381515480,1
1381515840,1
1381516920,1
1381517280,1
1381518780,2
1381519260,1
1381520400,1
1381520700,1
1381520760,1
1381520820,1
1381520880,1
1381522440,1
1381522740,1
1381523100,1
1381523880,1
1381524000,1
1381524060,2
1381524180,1
1381524300,2
1381524840,1
1381525560,1
1381525620,1
1381525800,1
1381525860,1
1381526160,1
1381527240,2
1381527300,1
1381527420,2
1381527660,1
1381527900,1
1381528380,1
1381528860,2
1381530480,1
1381530600,1
1381530840,2
1381530960,1
1381531200,1
1381531680,1
1381531800,1
1381531860,1
1381532460,1
1381532940,1
1381533000,1
1381533360,2
1381533480,1
1381533660,1
1381534200,2
1381534320,1
1381534740,1
1381535160,1
1381535880,1
1381536000,1
1381537140,1
1381537260,1
1381538220,1
1381539300,1
1381539780,1
1381539840,2
1381540800,1
1381542420,1
1381543020,1
1381543440,1
1381543800,1
1381544880,1
1381546320,1
1381547280,1
1381549200,1
1381549380,1
1381551240,1
1381551720,1
1381577820,1
1381578540,1
1381579500,1
1381579620,1
1381579980,1
1381580640,1
1381582080,1
1381582260,1
1381582380,1
1381583040,1
1381583160,1
1381583520,1
1381583700,1
1381583820,1
1381584420,1
1381584480,1
1381584960,1
1381585080,1
1381585740,1
1381587360,1
1381589700,1
1381590000,1
1381590300,1
1381590600,1
1381591020,1
1381592460,1
1381593900,1
1381594800,1
1381595040,2
1381595280,1
1381595400,1
1381597080,1
1381597260,2
1381598820,1
1381599060,1
1381599480,1
1381601700,1
1381603380,1
1381603500,1
1381603860,1
1381604580,2
1381604700,1
1381605660,1
1381605900,1
1381606200,1
1381606380,1
1381606740,2
1381608900,1
1381609020,1
1381609080,1
1381609260,1
1381609800,1
1381609920,1
1381610220,1
1381610340,1
1381610460,1
1381610820,1
1381611480,1
1381611780,1
1381612500,2
1381612620,1
1381613340,1
1381613460,1
1381613580,1
1381614420,2
1381614600,4
1381614960,2
1381615200,1
1381616220,1
1381616400,2
1381616880,2
1381616940,1
1381619280,1
1381620180,1
1381620900,3
1381620960,2
1381621080,1
1381621740,1
1381622280,1
1381627260,1
1381627440,1
1381629840,1
1381630920,1
1381630980,1
1381631220,1
1381631820,1
1381632000,1
1381632360,2
1381633140,1
1381633260,1
1381633740,1
1381636020,1
1381636560,1
1381637400,1
1381638840,1
1381640340,1
1381640880,1
1381641360,1
1381646580,1
1381646640,1
1381647600,1
1381648380,2
1381648560,2
1381651620,1
1381652220,1
1381652640,1
1381659000,1
1381662300,1
1381663320,1
1381663440,1
1381666260,1
1381666980,1
1381667400,1
1381668240,1
1381668480,1
1381668900,1
1381670520,1
1381671780,2
1381672320,1
1381674840,1
1381675080,1
1381675200,1
1381675980,1
1381676100,1
1381677660,2
1381677780,1
1381678260,1
1381679520,2
1381679640,1
1381679940,1
1381683360,1
1381683480,1
1381684020,1
1381684080,1
1381684320,2
1381684500,1
1381684740,1
1381684860,1
1381685700,1
1381686000,1
1381686060,1
1381686180,2
1381686240,1
1381686720,1
1381687440,2
1381688040,1
1381688220,1
1381688580,2
1381689060,1
1381689720,1
1381689960,1
1381690620,1
1381691760,1
1381692240,1
1381692300,1
1381692540,1
1381692660,1
1381693020,2
1381693140,1
1381693500,1
1381693560,1
1381693680,1
1381693740,1
1381694520,1
1381695060,1
1381695180,2
1381695480,2
1381696020,1
1381696680,1
1381696800,1
1381697460,2
1381697700,1
1381698180,1
1381698480,1
1381698720,2
1381699740,1
1381700880,2
1381701240,2
1381702260,1
1381702500,1
1381702740,2
1381703520,1
1381704540,1
1381705260,1
1381705620,1
1381706160,1
1381706340,1
1381706460,1
1381706580,2
1381706820,1
1381707000,1
1381708020,1
1381709460,2
1381710060,1
1381714020,1
1381716420,1
1381718880,1
1381719600,1
1381719900,1
1381720440,1
1381729500,1
1381731780,1
1381733400,1
1381748220,1
1381749000,1
1381749420,1
1381750560,1
1381751640,1
1381752540,1
1381753380,1
1381754160,1
1381755360,1
1381756020,1
1381756560,1
1381757220,1
1381757940,1
1381759260,1
1381759680,1
1381761000,1
1381761420,1
1381762740,1
1381762980,1
1381764900,1
1381765620,1
1381765860,2
1381766040,1
1381767840,3
1381767960,1
1381768560,1
1381768680,1
1381768740,1
1381768980,1
1381769040,2
1381769580,1
1381770420,1
1381770600,1
1381771500,1
1381772100,1
1381776360,1
1381776540,1
1381776960,1
1381777080,1
1381779720,1
1381780140,1
1381780260,1
1381780920,1
1381781160,1
1381781340,3
1381783680,1
1381784520,1
1381784700,1
1381785300,1
1381785420,2
1381786020,1
1381786140,1
1381786260,1
1381786380,1
1381786560,1
1381786860,1
1381786920,2
1381787280,1
1381787460,2
1381787760,1
1381788000,1
1381788300,1
1381788600,1
1381788900,1
1381788960,2
1381789320,1
1381789380,1
1381789920,1
1381790220,1
1381790580,1
1381790820,1
1381791000,2
1381791600,1
1381791720,1
1381792500,2
1381793340,1
1381794540,2
1381795140,1
1381795380,1
1381795920,1
1381796040,1
1381796220,1
1381797360,1
1381797420,1
1381798740,1
1381799580,1
1381806540,1
1381806840,1
1381809360,1
1381820880,1
1381834440,1
1381835280,1
1381835520,1
1381835880,1
1381837140,1
1381837800,1
1381840200,2
1381841040,1
1381841460,1
1381841760,1
1381842000,1
1381842120,2
1381843680,1
1381844160,1
1381844520,1
1381845180,1
1381846800,1
1381847100,1
1381847820,1
1381848060,1
1381848540,1
1381848720,1
1381851000,1
1381852200,1
1381853340,1
1381854000,1
1381855620,2
1381856520,1
1381856760,2
1381856880,1
1381857420,2
1381857540,1
1381857900,2
1381859880,1
1381860060,1
1381865700,1
1381865940,1
1381866600,1
1381867500,1
1381867740,1
1381868160,1
1381868460,1
1381868580,2
1381869780,1
1381870200,1
1381871340,2
1381871400,1
1381871640,2
1381872360,3
1381872600,1
1381873020,1
1381873500,1
1381873920,1
1381874100,1
1381874160,2
1381874280,2
1381874400,2
1381874640,1
1381874820,1
1381875840,1
1381876980,1
1381877100,1
1381877520,2
1381877820,2
1381877880,1
1381878360,1
1381878660,1
1381878780,1
1381878960,1
1381881360,1
1381881540,1
1381882320,1
1381883400,1
1381884780,1
1381885200,1
1381886520,1
1381888260,2
1381890060,1
1381890480,1
1381891380,1
1381891860,1
1381892220,2
1381910100,1
1381910280,1
1381914480,1
1381916160,1
1381916760,1
1381917120,1
1381924800,1
1381926600,1
1381926780,1
1381927080,1
1381928040,1
1381928160,1
1381928640,1
1381929420,1
1381930080,1
1381930140,1
1381930320,1
1381931940,1
1381933740,1
1381934460,2
1381934700,1
1381937220,1
1381937700,1
1381938480,1
1381939440,1
1381939620,1
1381941240,1
1381942680,2
1381942860,2
1381943100,2
1381943640,1
1381943760,1
1381944300,1
1381944720,1
1381945200,1
1381945560,1
1381945860,2
1381946340,1
1381946700,1
1381946940,1
1381948020,1
1381948440,1
1381949160,1
1381950780,1
1381950840,1
1381951320,1
1381951980,1
1381952100,1
1381953480,1
1381954320,1
1381954980,2
1381955100,1
1381955220,1
1381955280,3
1381956480,1
1381956720,1
1381958880,2
1381959000,3
1381959180,3
1381959300,1
1381959540,1
1381959780,1
1381959900,1
1381960020,2
1381960140,1
1381960560,1
1381960740,1
1381960800,3
1381961220,1
1381961460,1
1381962000,1
1381962120,1
1381962600,1
1381962960,1
1381963200,2
1381964700,2
1381965240,2
1381965720,1
1381965780,1
1381966440,3
1381966560,1
1381966800,1
1381968240,1
1381968600,1
1381969920,1
1381970040,2
1381972620,1
1381973460,1
1381973880,1
1381977540,1
1381978980,1
1381979940,1
1381981380,1
1382003400,1
1382003580,1
1382004780,1
1382005680,1
1382009340,1
1382009640,1
1382009940,1
1382010360,1
1382013540,1
1382028180,1
1382028300,2
1382029140,1
1382029560,1
1382029980,1
1382031120,1
1382031360,1
1382032080,1
1382033640,1
1382033700,1
1382034000,2
1382035200,2
1382036520,1
1382037420,1
1382038500,2
1382039100,1
1382039160,1
1382039880,1
1382040060,1
1382040840,1
1382041200,1
1382041440,1
1382042100,2
1382042220,1
1382042820,1
1382043300,1
1382043600,1
1382043780,1
1382044200,1
1382044380,1
1382044800,1
1382045100,1
1382045220,1
1382045280,3
1382045400,1
1382045580,2
1382045940,2
1382046300,1
1382046840,1
1382047080,1
1382047140,1
1382047260,1
1382048400,2
1382049240,1
1382050140,3
1382050260,1
1382050320,1
1382050800,2
1382051220,1
1382051340,1
1382051760,1
1382051940,1
1382054940,1
1382055600,1
1382056020,1
1382056800,1
1382057160,1
1382057340,1
1382060460,1
1382061600,1
1382061900,1
1382062140,1
1382062200,1
1382062860,1
1382063100,1
1382064480,1
1382064600,1
1382066940,1
1382067420,1
1382067720,1
1382071080,1
1382072160,1
1382073840,1
1382074740,1
1382076780,1
1382076840,1
1382095080,1
1382095440,1
1382096940,1
1382099160,1
1382100840,1
1382101020,1
1382101140,1
1382101740,1
1382102340,1
1382102460,2
1382102520,1
1382103120,1
1382103240,1
1382105040,1
1382105100,2
1382108040,1
1382109540,1
1382110380,1
1382112660,1
1382114220,1
1382115660,1
1382116020,2
1382117880,1
1382119560,1
1382119620,1
1382120460,1
1382121060,1
1382122440,1
1382124300,2
1382124720,1
1382125020,1
1382125980,1
1382126940,2
1382127720,1
1382127960,1
1382128800,1
1382128920,1
1382128980,1
1382129940,1
1382130300,1
1382130540,1
1382130960,1
1382131140,1
1382131500,1
1382131740,2
1382131920,1
1382131980,2
1382132100,3
1382132220,2
1382132520,1
1382133120,2
1382133360,1
1382134020,2
1382134740,1
1382135100,1
1382136300,1
1382136720,1
1382137560,1
1382137800,1
1382137920,1
1382139420,1
1382139540,1
1382140140,1
1382140440,1
1382140740,1
1382141100,1
1382141220,1
1382141640,1
1382142540,1
1382143260,1
1382143440,2
1382144400,1
1382145900,1
1382147700,1
1382147940,1
1382148780,2
1382150280,1
1382150940,1
1382151840,1
1382154420,1
1382155200,1
1382157240,1
1382172600,1
1382173380,1
1382173440,1
1382176260,1
1382182380,1
1382185260,1
1382186100,1
1382187180,1
1382187660,1
1382191260,1
1382192760,1
1382192940,2
1382193240,1
1382195220,1
1382195640,2
1382195820,1
1382196720,1
1382197020,1
1382197920,3
1382198100,1
1382198880,1
1382199540,1
1382200260,1
1382200860,1
1382201340,1
1382201400,1
1382201640,1
1382201700,1
1382202420,1
1382202600,1
1382202840,1
1382203140,1
1382203560,1
1382203860,1
1382203980,1
1382204160,1
1382204640,1
1382204940,1
1382205840,1
1382205960,3
1382206140,1
1382207400,1
1382208300,1
1382208480,2
1382209740,1
1382211000,1
1382211180,1
1382211540,1
1382211960,1
1382212740,1
1382212800,1
1382213280,2
1382214660,1
1382215260,1
1382215380,1
1382216100,1
1382216160,1
1382217660,1
1382221920,1
1382222340,3
1382222640,1
1382223060,2
1382223720,1
1382224680,3
1382224740,1
1382226960,1
1382227320,1
1382229780,1
1382229900,1
1382231340,1
1382232060,1
1382234340,1
1382236380,1
1382244060,1
1382245740,1
1382246640,1
1382247180,1
1382248080,1
1382248260,1
1382249280,1
1382251080,1
1382251200,1
1382258880,1
1382259960,1
1382262960,1
1382269440,1
1382273580,1
1382273700,1
1382277180,1
1382277900,1
1382278440,1
1382278800,1
1382279220,1
1382279520,1
1382279820,1
1382279880,2
1382281800,1
1382282340,1
1382283420,1
1382285760,1
1382285880,2
1382286000,1
1382286300,1
1382292540,1
1382293200,1
1382293860,1
1382294340,1
1382294640,1
1382295000,1
1382295960,1
1382296440,1
1382296680,2
1382297940,1
1382298480,2
1382298600,1
1382299560,2
1382301000,1
1382301540,1
1382302020,1
1382302080,1
1382302500,1
1382303220,1
1382303280,2
1382303700,1
1382303880,1
1382305200,1
1382305680,1
1382305800,1
1382305980,1
1382306220,2
1382306460,2
1382306580,1
1382307420,1
1382307900,1
1382309160,1
1382309280,1
1382309820,1
1382309940,4
1382310060,3
1382310240,1
1382311320,1
1382311920,1
1382312400,1
1382312520,1
1382312580,1
1382313240,1
1382315040,1
1382316300,1
1382317200,1
1382318340,1
1382322720,1
1382323200,1
1382325000,1
1382325960,1
1382326380,1
1382328480,1
1382353620,1
1382355600,3
1382355900,1
1382356800,1
1382358300,1
1382358660,2
1382359320,1
1382360700,2
1382361120,1
1382361840,1
1382362800,1
1382364720,1
1382365200,1
1382365440,1
1382367960,1
1382368620,1
1382368920,1
1382369400,1
1382370600,1
1382370840,1
1382372700,1
1382374200,1
1382374320,1
1382374500,1
1382375520,1
1382376960,1
1382377560,1
1382377740,1
1382377860,1
1382378160,1
1382378460,1
1382378700,1
1382379300,1
1382379420,1
1382380140,1
1382380860,1
1382382300,1
1382383620,1
1382384040,1
1382386260,1
1382386860,2
1382387160,1
1382387760,1
1382388720,1
1382389260,1
1382389560,1
1382390040,2
1382390460,1
1382390880,1
1382390940,1
1382391360,1
1382391540,1
1382391840,2
1382391960,2
1382392020,1
1382392440,1
1382392740,1
1382393640,3
1382393700,3
1382393880,2
1382394000,1
1382394420,1
1382394480,1
1382394660,1
1382395380,1
1382395680,1
1382395860,3
1382395980,1
1382396040,1
1382396160,1
1382397420,1
1382397600,1
1382398200,1
1382398440,1
1382400240,1
1382401560,2
1382401740,1
1382403300,1
1382404380,1
1382406900,1
1382407620,1
1382411580,1
1382411820,1
1382415840,1
1382436660,1
1382440140,1
1382440260,1
1382440500,1
1382442180,1
1382442480,1
1382443980,1
1382444940,1
1382446860,2
1382447100,1
1382447340,1
1382447580,1
1382448060,1
1382448600,1
1382449140,1
1382451180,1
1382451840,1
1382453580,1
1382454000,1
1382456040,1
1382456460,1
1382457180,1
1382458740,1
1382458860,1
1382459040,2
1382459280,1
1382459400,1
1382459940,1
1382461020,1
1382461200,1
1382461440,1
1382461740,1
1382461980,1
1382462280,1
1382462880,1
1382464140,2
1382464500,1
1382465580,1
1382466240,2
1382466600,1
1382466840,1
1382467860,1
1382468640,1
1382469660,1
1382469780,1
1382470080,1
1382470440,1
1382471100,1
1382471340,1
1382472060,1
1382472240,1
1382473140,3
1382473320,1
1382473500,1
1382473680,2
1382474520,1
1382475360,1
1382475600,2
1382475660,2
1382476320,1
1382476680,2
1382476980,1
1382477340,2
1382477880,2
1382477940,2
1382478060,1
1382478120,2
1382478300,1
1382478480,1
1382478900,2
1382479020,2
1382479200,1
1382479380,3
1382479560,2
1382479620,2
1382479680,1
1382479920,1
1382480040,1
1382480160,3
1382480400,1
1382481060,2
1382481360,1
1382481540,1
1382482140,1
1382482320,1
1382482380,1
1382483040,1
1382483100,1
1382483280,2
1382483760,1
1382483820,1
1382484780,1
1382485080,1
1382485560,1
1382486700,1
1382486760,1
1382487000,1
1382489040,1
1382490000,1
1382490180,1
1382490900,1
1382492100,1
1382492880,1
1382497740,1
1382498760,1
1382499480,1
1382499600,1
1382506980,1
1382510100,2
1382511240,1
1382512500,1
1382524560,1
1382528220,1
1382528760,1
1382529960,1
1382530080,1
1382530980,1
1382531400,1
1382531580,1
1382532060,1
1382533020,1
1382533440,1
1382533980,1
1382534280,1
1382534580,1
1382535660,1
1382536200,1
1382536920,1
1382537100,1
1382537220,1
1382537460,1
1382539080,1
1382539140,2
1382539260,1
1382542500,1
1382542620,1
1382543520,1
1382545140,1
1382545320,1
1382545500,2
1382546040,1
1382546880,2
1382547360,1
1382548320,1
1382548500,1
1382549520,1
1382550300,1
1382550900,2
1382553960,1
1382554980,1
1382557440,1
1382558160,1
1382558220,1
1382558280,1
1382558460,1
1382558880,2
1382559000,1
1382559120,2
1382559720,1
1382559900,1
1382560080,1
1382560260,1
1382560920,1
1382561100,1
1382561340,1
1382561460,1
1382561940,2
1382563080,2
1382563260,3
1382563380,1
1382564040,1
1382564820,3
1382565120,2
1382565360,3
1382565540,2
1382565720,1
1382565780,2
1382565960,2
1382566680,4
1382567100,1
1382567580,1
1382568240,1
1382568300,1
1382568420,1
1382568600,3
1382568840,2
1382569200,1
1382569500,1
1382569680,2
1382569920,1
1382570040,2
1382570880,1
1382571240,1
1382571360,1
1382572020,1
1382573280,1
1382573580,1
1382573700,2
1382574120,1
1382575200,1
1382575380,1
1382575980,1
1382576160,1
1382577780,1
1382577900,1
1382578140,1
1382579280,1
1382579700,1
1382580840,1
1382581320,1
1382588220,1
1382611380,1
1382614380,1
1382615100,1
1382616420,1
1382617440,1
1382618340,1
1382618820,1
1382619540,1
1382620680,1
1382621040,1
1382621580,1
1382622420,1
1382622840,1
1382623200,1
1382623440,1
1382625360,1
1382625900,1
1382627640,1
1382627760,1
1382628720,1
1382628840,1
1382629500,1
1382631480,1
1382632800,1
1382632920,1
1382633100,1
1382633880,1
1382634240,1
1382634720,1
1382635260,1
1382636340,1
1382636580,1
1382636760,2
1382637660,1
1382637960,1
1382639880,2
1382640000,2
1382640900,1
1382642580,1
1382642760,1
1382643960,1
1382644200,1
1382644260,1
1382644620,1
1382645400,1
1382645520,1
1382645580,1
1382646060,1
1382646660,2
1382647260,1
1382648220,1
1382648400,1
1382648940,4
1382650380,1
1382650680,1
1382651040,3
1382651220,2
1382651340,1
1382651400,2
1382652240,1
1382652300,1
1382652360,4
1382652480,1
1382652600,2
1382652720,3
1382652780,2
1382652840,1
1382653080,1
1382653320,1
1382653380,1
1382653440,1
1382654280,3
1382654400,3
1382654520,2
1382655240,3
1382655660,1
1382656620,2
1382656920,1
1382656980,1
1382657100,1
1382657580,1
1382658180,1
1382658600,3
1382659140,1
1382660400,1
1382661720,1
1382661840,1
1382662980,1
1382663400,1
1382663520,1
1382663880,1
1382664720,1
1382664840,1
1382668920,1
1382670240,1
1382671800,1
1382672040,1
1382674320,1
1382674980,1
1382677020,1
1382698020,1
1382701140,1
1382702400,1
1382704260,1
1382704440,1
1382705460,1
1382706780,2
1382706900,2
1382707620,1
1382708040,1
1382708820,2
1382709660,1
1382709840,1
1382710440,1
1382712660,1
1382712960,1
1382713080,1
1382713140,1
1382713380,2
1382715900,1
1382716380,1
1382720640,1
1382722380,1
1382722500,1
1382723700,2
1382723760,2
1382724000,1
1382724300,1
1382724480,1
1382724900,2
1382725380,2
1382726460,1
1382727240,1
1382727420,1
1382729400,1
1382729820,2
1382729940,1
1382730060,1
1382731380,1
1382731860,1
1382732220,1
1382732460,2
1382732520,1
1382732760,1
1382733600,1
1382733840,1
1382735460,1
1382735580,1
1382735640,4
1382735940,1
1382736240,2
1382736420,2
1382736660,1
1382736780,2
1382736840,2
1382737320,1
1382737860,2
1382737920,1
1382738820,1
1382739120,1
1382739240,1
1382739540,1
1382739660,2
1382739900,1
1382740260,1
1382740320,1
1382740980,1
1382741220,1
1382741340,1
1382741520,3
1382741760,1
1382741820,1
1382741940,2
1382742120,1
1382742180,1
1382742240,2
1382742360,1
1382742420,2
1382742480,2
1382742840,2
1382742900,2
1382743380,2
1382744220,2
1382744520,2
1382745180,1
1382745900,2
1382746740,1
1382746920,1
1382746980,1
1382747100,1
1382747460,1
1382747580,1
1382748060,1
1382748180,2
1382749020,1
1382751360,1
1382752500,1
1382753460,1
1382754720,1
1382754780,1
1382755320,1
1382755500,1
1382755560,1
1382757360,2
1382757480,1
1382757780,1
1382758440,1
1382759100,1
1382760060,1
1382760600,1
1382761200,1
1382763720,1
1382766900,1
1382770740,2
1382771400,1
1382776920,1
1382777580,1
1382791860,1
1382793360,1
1382793900,1
1382793960,1
1382795460,1
1382796480,1
1382796540,1
1382797200,1
1382797440,2
1382797500,2
1382798280,1
1382798760,1
1382799540,1
1382800380,1
1382802600,1
1382802900,1
1382802960,1
1382803080,1
1382804640,1
1382805540,1
1382805720,1
1382806200,1
1382808540,1
1382810280,1
1382810700,2
1382811300,1
1382811660,1
1382812320,1
1382813280,1
1382813400,1
1382813940,1
1382815500,1
1382818140,2
1382818800,1
1382820180,1
1382821080,1
1382822160,1
1382822460,1
1382825040,1
1382825100,1
1382825280,1
1382825400,1
1382826480,2
1382827440,1
1382827500,1
1382828340,2
1382828940,1
1382829240,1
1382829420,1
1382830140,2
1382832180,1
1382832540,1
1382833920,2
1382833980,1
1382835840,1
1382838120,1
1382840460,1
1382840760,1
1382842380,2
1382844480,1
1382845260,1
1382847120,2
1382848080,1
1382853120,1
1382854080,2
1382859300,1
1382880780,1
1382880840,1
1382880960,1
1382881260,1
1382882040,1
1382882520,1
1382882640,1
1382884140,1
1382884740,2
1382888160,1
1382888280,2
1382890440,1
1382890560,1
1382890920,1
1382891400,1
1382891820,1
1382891940,1
1382892840,1
1382893020,1
1382893980,1
1382894220,2
1382894640,1
1382895120,1
1382895300,1
1382895780,1
1382895900,2
1382896380,1
1382896440,1
1382896620,1
1382896800,1
1382897100,2
1382897280,2
1382897400,1
1382897820,1
1382897880,1
1382898180,1
1382898240,1
1382900460,1
1382901000,1
1382902320,2
1382903520,1
1382903580,1
1382903700,2
1382905320,1
1382905380,1
1382906160,1
1382906520,1
1382906820,1
1382907240,1
1382907900,1
1382908200,1
1382909460,1
1382909760,1
1382910600,1
1382911320,1
1382911620,2
1382912520,1
1382912700,1
1382912820,1
1382913180,1
1382913300,1
1382913780,1
1382913840,1
1382913960,1
1382914080,1
1382916000,1
1382916840,1
1382916960,1
1382918760,1
1382919420,2
1382919900,1
1382920200,1
1382920980,1
1382921220,1
1382923680,1
1382926200,1
1382927160,1
1382928900,1
1382933460,2
1382945400,1
1382955060,1
1382958060,1
1382960400,1
1382962680,1
1382963640,1
1382963760,1
1382964240,1
1382965500,1
1382965620,1
1382966640,1
1382967000,2
1382967120,2
1382967960,1
1382968200,1
1382968560,1
1382971200,1
1382972160,1
1382974320,1
1382975400,1
1382976060,1
1382976960,1
1382977860,1
1382978400,1
1382980260,1
1382980380,1
1382980500,1
1382980620,1
1382980680,1
1382980860,1
1382980920,1
1382980980,1
1382983620,1
1382983920,1
1382984400,1
1382985000,1
1382985180,1
1382986440,1
1382988180,1
1382988480,1
1382988900,1
1382990460,1
1382991000,1
1382991120,1
1382991300,1
1382991900,1
1382992440,1
1382994540,1
1382994960,2
1382995020,1
1382995620,2
1382995740,2
1382996340,4
1382996460,3
1382996520,3
1382996580,4
1382996700,2
1382996820,1
1382996880,1
1382997240,1
1382997900,1
1382998020,1
1382998500,3
1382998620,1
1382999160,2
1382999400,1
1382999940,1
1383000000,2
1383000180,2
1383000240,4
1383000720,1
1383000840,1
1383001080,3
1383001260,1
1383001740,1
1383001980,1
1383002340,1
1383002460,1
1383004020,1
1383005400,2
1383006120,1
1383006180,1
1383008580,1
1383009180,1
1383009360,1
1383009540,1
1383011160,1
1383011220,1
1383012540,2
1383035640,1
1383041580,1
1383042840,1
1383046440,1
1383047100,1
1383048000,1
1383048420,1
1383049080,1
1383049260,1
1383049620,1
1383050520,1
1383050940,1
1383052080,1
1383052200,1
1383052320,1
1383052560,1
1383053700,1
1383054180,1
1383054900,1
1383055860,1
1383056160,1
1383057180,1
1383059340,1
1383061080,1
1383061920,1
1383063300,1
1383063840,2
1383064560,1
1383064860,1
1383066060,1
1383066660,2
1383066840,1
1383066900,1
1383067380,2
1383068400,1
1383069660,1
1383070980,1
1383073020,1
1383073500,1
1383073560,1
1383073620,1
1383074040,1
1383075420,1
1383075600,1
1383076140,1
1383076980,1
1383077100,1
1383078720,1
1383078900,1
1383079260,1
1383079860,1
1383079980,1
1383080040,1
1383080100,1
1383080400,1
1383080940,1
1383081600,1
1383081720,1
1383082680,2
1383082800,1
1383082920,2
1383083220,1
1383083340,2
1383083400,1
1383083580,2
1383084000,1
1383084300,2
1383084660,2
1383084780,1
1383085020,2
1383085440,1
1383086340,2
1383086700,2
1383086760,1
1383086940,1
1383087600,1
1383087720,1
1383087840,1
1383087900,1
1383088080,1
1383088320,2
1383088860,1
1383088920,1
1383089100,1
1383089880,1
1383090780,1
1383091680,1
1383092880,1
1383093300,1
1383094020,1
1383094800,1
1383095160,1
1383095580,1
1383096240,1
1383098940,2
1383100320,1
1383106740,1
1383107280,1
1383112260,1
1383115500,1
1383120180,1
1383124260,1
1383128100,1
1383128400,1
1383128520,1
1383128700,1
1383129360,1
1383132300,1
1383132960,1
1383133020,1
1383135480,1
1383136860,2
1383137520,2
1383138540,1
1383138600,1
1383139260,1
1383139440,1
1383140520,1
1383141060,1
1383141720,1
1383141900,1
1383143400,1
1383143880,1
1383144000,1
1383144960,1
1383145980,1
1383146640,1
1383147480,1
1383148380,1
1383149520,1
1383151800,1
1383152880,1
1383153180,1
1383153780,2
1383154380,1
1383154680,1
1383154860,1
1383155040,1
1383156240,1
1383156900,2
1383157200,1
1383157380,1
1383158340,1
1383163200,1
1383164520,1
1383164580,1
1383164820,1
1383165060,2
1383165300,1
1383165840,1
1383167280,1
1383167640,1
1383168120,1
1383168480,1
1383168840,3
1383169020,2
1383169320,1
1383169440,1
1383169620,1
1383169680,3
1383170100,1
1383170520,2
1383171120,1
1383171660,1
1383171780,1
1383171900,1
1383172140,1
1383172440,2
1383172560,2
1383172920,1
1383173040,3
1383173700,2
1383174240,1
1383174660,1
1383175200,1
1383175320,1
1383175620,3
1383175800,1
1383176340,1
1383176520,1
1383176640,1
1383176940,1
1383177000,1
1383177240,1
1383177360,1
1383177480,1
1383177540,1
1383177720,1
1383177900,1
1383178260,1
1383178860,1
1383179280,1
1383179340,2
1383179580,1
1383179940,1
1383180060,1
1383182040,1
1383184740,1
1383185160,1
1383185280,1
1383186540,2
1383187860,1
1383188880,2
1383189180,1
1383191520,1
1383191940,1
1383192480,1
1383197340,1
1383213960,1
1383214440,1
1383217140,1
1383221280,2
1383221340,1
1383221580,1
1383222480,1
1383223920,1
1383224280,1
1383224520,1
1383224700,1
1383224820,1
1383225480,2
1383225720,1
1383226800,1
1383227280,1
1383228120,1
1383229860,1
1383230280,1
1383231120,1
1383232500,1
1383232620,1
1383232680,1
1383234180,1
1383234540,1
1383236400,1
1383236940,1
1383237240,1
1383237720,1
1383240780,1
1383241620,1
1383242940,1
1383243900,1
1383245160,1
1383246960,1
1383247440,4
1383247800,1
1383248580,1
1383249480,1
1383249540,1
1383249780,1
1383249960,1
1383250860,1
1383251580,1
1383252480,1
1383252660,2
1383253200,1
1383253800,1
1383254220,1
1383254400,1
1383254460,1
1383254640,1
1383255240,1
1383255720,3
1383255960,1
1383256080,2
1383256440,4
1383256560,1
1383257220,3
1383257280,2
1383257460,1
1383257520,1
1383258120,2
1383258180,1
1383258840,1
1383259020,2
1383259980,1
1383260160,1
1383260280,2
1383260400,1
1383260760,1
1383260880,1
1383260940,1
1383261060,1
1383261300,1
1383261360,4
1383261600,1
1383261960,1
1383262200,2
1383262680,1
1383264840,1
1383266100,1
1383266820,1
1383267600,1
1383267960,1
1383268260,1
1383268440,1
1383268680,1
1383268980,1
1383269520,1
1383270900,1
1383271200,1
1383271500,1
1383272760,1
1383273120,1
1383273960,1
1383279000,1
1383279780,1
1383298080,1
1383300060,1
1383300780,1
1383302340,1
1383302820,1
1383306840,1
1383307080,1
1383307680,1
1383308100,1
1383308700,1
1383309360,1
1383310380,2
1383310560,1
1383312180,2
1383313080,1
1383314220,1
1383315300,1
1383316200,1
1383316620,1
1383316860,1
1383317040,1
1383317940,1
1383319020,2
1383319440,1
1383319920,1
1383320100,1
