datetime,departures
1379196540,1
1379196720,2
1379197560,1
1379197860,2
1379197980,1
1379198040,1
1379198400,1
1379198580,1
1379198880,4
1379199180,1
1379199240,1
1379199780,2
1379199960,1
1379200380,1
1379200680,1
1379200740,3
1379200860,1
1379201400,1
1379201580,1
1379201700,1
1379201940,1
1379203080,1
1379203320,1
1379203980,2
1379204520,1
1379204880,1
1379205120,2
1379205180,2
1379205600,1
1379206200,1
1379207220,1
1379207940,1
1379209260,1
1379210040,1
1379210340,1
1379210580,1
1379210700,1
1379212380,1
1379212440,1
1379212620,1
1379213160,2
1379213820,1
1379214120,1
1379214660,1
1379214780,1
1379214900,1
1379217060,1
1379217180,2
1379217660,1
1379217780,2
1379218500,1
1379221320,1
1379222400,1
1379222640,1
1379223660,1
1379224020,1
1379224500,2
1379225520,1
1379225640,1
1379227320,1
1379227740,1
1379228400,1
1379228940,1
1379229660,1
1379231520,1
1379232900,1
1379234160,1
1379238060,1
1379240820,1
1379247780,1
1379248800,1
1379249280,1
1379250120,1
1379250300,2
1379251200,1
1379251440,1
1379252220,1
1379252400,1
1379252520,1
1379252640,1
1379252880,1
1379253360,1
1379253960,1
1379254440,1
1379254620,2
1379256240,3
1379256360,2
1379256720,1
1379258280,1
1379258520,1
1379258880,1
1379259000,2
1379259180,1
1379259360,1
1379260020,1
1379261880,1
1379263260,2
1379263320,2
1379263800,1
1379264460,1
1379264700,2
1379264880,1
1379265060,1
1379265240,1
1379266260,1
1379266380,1
1379266560,1
1379267040,1
1379267340,2
1379267460,2
1379267700,2
1379268000,1
1379268120,1
1379268180,2
1379268420,1
1379268660,2
1379268900,1
1379268960,1
1379269380,2
1379269500,2
1379270400,1
1379270520,3
1379270700,5
1379270880,4
1379271120,4
1379271300,1
1379271480,1
1379271900,1
1379272020,1
1379272500,2
1379272560,2
1379272800,2
1379273160,1
1379273880,2
1379274060,2
1379274180,1
1379274240,2
1379274960,4
1379275140,2
1379275200,1
1379275320,2
1379275440,1
1379276160,1
1379276220,3
1379276340,1
1379277000,2
1379277120,1
1379277240,1
1379277600,1
1379277660,1
1379277780,2
1379278080,2
1379278440,2
1379278800,4
1379278920,1
1379279220,2
1379279940,2
1379280360,1
1379280420,1
1379280480,2
1379280780,2
1379280840,1
1379280900,1
1379280960,1
1379281260,1
1379281380,1
1379281860,1
1379282100,1
1379282160,2
1379282340,3
1379282460,1
1379282700,2
1379283000,1
1379283120,1
1379283420,2
1379284380,2
1379284800,1
1379285820,1
1379285880,1
1379286000,1
1379286600,1
1379287320,1
1379287440,1
1379287500,2
1379288160,1
1379288220,1
1379288400,2
1379288700,2
1379288820,1
1379289000,1
1379289180,3
1379289240,1
1379289600,1
1379289960,1
1379290140,1
1379290680,1
1379291220,2
1379291280,1
1379291340,1
1379291760,2
1379291880,1
1379292000,1
1379292420,1
1379293020,3
1379293860,1
1379294100,2
1379294280,1
1379295060,1
1379295240,1
1379295600,1
1379296020,1
1379296860,3
1379296920,1
1379297760,1
1379298420,1
1379298960,1
1379299500,1
1379299920,1
1379300220,1
1379303280,1
1379304900,1
1379306040,1
1379306940,1
1379308080,1
1379308620,1
1379323680,1
1379323800,2
1379329200,1
1379331060,1
1379331480,1
1379331660,1
1379331960,1
1379332200,1
1379332260,2
1379332560,1
1379332860,1
1379334000,1
1379336100,1
1379336280,1
1379337780,2
1379338680,2
1379338860,2
1379339880,1
1379340300,2
1379341620,1
1379342280,1
1379343600,1
1379343660,1
1379346720,2
1379347740,1
1379348040,1
1379348400,1
1379348460,1
1379349120,2
1379349420,1
1379349900,1
1379350020,1
1379350380,1
1379350500,2
1379350620,1
1379350860,1
1379351160,1
1379351220,2
1379351460,1
1379351940,2
1379352120,2
1379352240,4
1379352420,3
1379352780,1
1379353200,1
1379353260,1
1379353980,1
1379354640,1
1379355060,1
1379355240,1
1379355780,1
1379356020,1
1379356260,2
1379356680,1
1379356800,1
1379357640,1
1379357820,3
1379358180,1
1379358300,1
1379358780,1
1379359080,1
1379359680,2
1379359860,1
1379360700,1
1379362980,1
1379363280,1
1379363400,1
1379363520,2
1379363640,3
1379363820,1
1379364120,2
1379364300,1
1379364540,1
1379364900,1
1379365380,1
1379365500,2
1379365920,1
1379366040,1
1379366100,1
1379366460,1
1379366520,1
1379366760,1
1379366940,1
1379367000,2
1379367180,1
1379367300,1
1379367540,1
1379367600,1
1379367660,1
1379367780,1
1379368020,7
1379368200,5
1379368260,3
1379368500,2
1379368620,1
1379368800,2
1379369100,1
1379369700,1
1379369880,2
1379369940,1
1379370000,2
1379370540,3
1379370720,1
1379370900,2
1379371140,1
1379371200,1
1379371320,1
1379371380,1
1379371620,1
1379371860,1
1379372040,1
1379372220,1
1379372640,2
1379372880,1
1379374080,1
1379374860,1
1379375040,1
1379375580,1
1379375820,1
1379376180,1
1379376600,1
1379376900,2
1379377080,3
1379377140,1
1379378100,1
1379378400,1
1379378460,1
1379378760,1
1379382180,1
1379382300,1
1379383680,1
1379383860,1
1379383980,1
1379384220,2
1379384460,1
1379384640,1
1379386080,1
1379386920,1
1379387160,1
1379387340,1
1379387580,1
1379391060,1
1379391720,6
1379392860,1
1379394180,1
1379397960,1
1379401500,1
1379404560,1
1379411760,1
1379413680,1
1379415180,1
1379415360,1
1379415540,1
1379415900,1
1379417220,1
1379417400,1
1379417460,1
1379418000,1
1379418240,1
1379419200,1
1379419800,2
1379419980,2
1379421000,2
1379421840,2
1379422020,1
1379422080,1
1379422260,1
1379422440,1
1379422860,1
1379423280,2
1379423880,1
1379424060,1
1379424600,1
1379424780,1
1379424960,1
1379425200,1
1379425560,1
1379426280,1
1379426340,1
1379426400,1
1379426760,2
1379427060,1
1379427240,1
1379427600,1
1379427780,1
1379427900,1
1379428020,1
1379429340,1
1379429760,1
1379430540,1
1379430840,1
1379430960,1
1379431800,1
1379432100,2
1379432160,1
1379433120,1
1379434080,1
1379434200,2
1379435100,1
1379435460,1
1379436540,1
1379437380,1
1379437620,2
1379438040,1
1379438400,1
1379439000,3
1379439180,1
1379439480,1
1379439780,1
1379439900,1
1379440080,2
1379440320,1
1379440680,1
1379441040,2
1379441460,1
1379441640,1
1379441760,1
1379441880,1
1379441940,1
1379443080,1
1379443380,1
1379443560,1
1379443740,2
1379443860,2
1379443980,2
1379444220,1
1379444340,2
1379444700,1
1379444760,3
1379445240,2
1379445300,1
1379445780,2
1379446740,2
1379446860,1
1379447460,2
1379447760,1
1379448000,1
1379448120,2
1379448180,1
1379448360,1
1379448540,1
1379448960,1
1379449140,4
1379449440,1
1379449620,1
1379449740,1
1379449800,1
1379449860,1
1379450040,1
1379450460,2
1379451360,1
1379451420,3
1379452140,2
1379452260,1
1379452380,1
1379452620,1
1379453100,1
1379453400,2
1379453940,1
1379454000,1
1379454180,1
1379454300,1
1379454720,1
1379454900,1
1379455140,1
1379455380,1
1379455980,1
1379456160,1
1379456220,1
1379456400,1
1379456580,1
1379456880,1
1379457060,1
1379457240,1
1379457420,1
1379457720,1
1379457900,1
1379458020,1
1379458140,1
1379458500,1
1379459100,2
1379460480,1
1379460600,1
1379461080,2
1379461380,2
1379462340,1
1379463120,1
1379463180,2
1379463360,1
1379463840,1
1379464440,1
1379464800,1
1379464920,1
1379465460,1
1379465520,1
1379465760,1
1379466240,1
1379466480,1
1379467380,1
1379468640,2
1379469240,1
1379469540,1
1379469660,1
1379469840,1
1379470140,1
1379471640,1
1379472180,1
1379472360,1
1379472600,1
1379472780,1
1379474400,1
1379475660,1
1379477340,1
1379477880,1
1379478900,1
1379479980,1
1379483220,1
1379483400,1
1379490600,1
1379498760,1
1379500620,1
1379501520,1
1379501940,1
1379502540,1
1379502720,1
1379504580,1
1379505240,1
1379505660,1
1379505840,1
1379505960,1
1379506080,2
1379506320,1
1379506620,1
1379507100,2
1379507280,1
1379508300,1
1379508360,3
1379508780,1
1379509200,1
1379509440,1
1379509620,1
1379509800,1
1379509920,1
1379510340,3
1379510760,1
1379511660,1
1379511780,2
1379511960,1
1379512440,2
1379513100,1
1379513280,1
1379513640,1
1379515020,1
1379515500,3
1379515680,1
1379516160,2
1379516640,2
1379517780,1
1379518260,1
1379518620,1
1379519520,1
1379520360,1
1379520420,1
1379521620,1
1379522100,1
1379522280,1
1379522640,2
1379523000,1
1379523120,1
1379523180,2
1379523900,1
1379524080,1
1379524140,1
1379524200,2
1379524620,1
1379524740,2
1379524860,2
1379525040,1
1379525820,1
1379525880,1
1379526480,1
1379526600,1
1379526720,1
1379526960,1
1379527200,2
1379530020,1
1379530200,2
1379530500,1
1379530980,1
1379531520,6
1379531640,9
1379531760,4
1379532360,1
1379532480,1
1379532840,1
1379532960,2
1379533020,1
1379533260,1
1379533380,2
1379533680,2
1379534220,2
1379534400,1
1379535240,2
1379535720,1
1379536080,1
1379536260,2
1379536500,1
1379536920,1
1379537100,3
1379537520,2
1379537640,2
1379538000,1
1379538720,2
1379538780,1
1379539080,1
1379539800,2
1379539920,2
1379540100,1
1379540280,1
1379540460,4
1379540580,1
1379540760,1
1379540820,1
1379540940,1
1379541060,4
1379541480,1
1379541780,2
1379541960,2
1379542080,1
1379542140,1
1379542440,4
1379542560,2
1379542980,1
1379543160,2
1379543400,1
1379543940,3
1379544360,1
1379544480,1
1379544720,1
1379545200,1
1379545680,1
1379545740,4
1379546580,1
1379547120,1
1379547660,1
1379547780,1
1379549160,1
1379549340,1
1379549580,2
1379549700,2
1379549940,1
1379550840,1
1379551680,1
1379552400,2
1379552580,1
1379553000,1
1379554560,1
1379554800,1
1379555640,1
1379556000,1
1379556240,1
1379556360,1
1379556720,1
1379557080,1
1379558040,1
1379558640,1
1379559120,1
1379559660,1
1379559960,2
1379560260,2
1379560500,1
1379562720,1
1379562960,2
1379563140,1
1379564880,1
1379569860,1
1379571900,1
1379584080,1
1379584260,1
1379588160,1
1379588400,1
1379588520,1
1379588880,1
1379590440,1
1379591160,1
1379591400,1
1379591880,6
1379591940,1
1379592120,2
1379593140,1
1379595780,1
1379596380,1
1379596800,1
1379597040,1
1379597460,2
1379597760,1
1379598360,1
1379598600,1
1379598900,1
1379599080,2
1379599920,2
1379600400,1
1379600520,1
1379600760,2
1379601840,1
1379602680,1
1379602980,3
1379603340,1
1379604180,2
1379604660,1
1379604960,1
1379605140,3
1379605560,1
1379606160,1
1379606460,1
1379606520,1
1379606940,1
1379607300,1
1379607960,1
1379608080,1
1379608500,1
1379608800,3
1379608980,3
1379609160,1
1379609400,1
1379609760,1
1379610180,1
1379610420,2
1379610660,2
1379611140,1
1379611260,1
1379611380,2
1379611620,1
1379612220,1
1379612280,1
1379612400,1
1379612520,1
1379612640,1
1379613360,1
1379613660,1
1379613960,1
1379614260,1
1379614560,2
1379615640,1
1379615940,1
1379616120,1
1379616420,1
1379616660,3
1379616960,1
1379617680,1
1379617980,1
1379618400,1
1379618460,1
1379618880,2
1379619300,1
1379619600,2
1379619660,1
1379619840,1
1379619960,1
1379620260,2
1379620500,1
1379620560,1
1379621160,1
1379621700,1
1379622060,1
1379622420,1
1379622780,1
1379622840,1
1379623080,1
1379623380,1
1379623440,1
1379623680,2
1379623800,1
1379623920,1
1379624040,1
1379624220,1
1379624640,2
1379625060,1
1379625360,1
1379625480,2
1379625600,2
1379625780,3
1379625960,1
1379627400,1
1379628060,1
1379628240,3
1379628480,1
1379629200,3
1379629260,1
1379629560,1
1379629920,4
1379629980,2
1379630280,2
1379630400,1
1379631060,1
1379631180,1
1379631780,1
1379632020,3
1379632380,1
1379632620,1
1379632800,1
1379632860,1
1379633220,2
1379633760,1
1379634060,3
1379634180,1
1379634540,3
1379634840,1
1379635020,2
1379635200,2
1379635560,1
1379635920,2
1379636100,1
1379636340,1
1379637300,1
1379637780,1
1379638140,2
1379638260,1
1379638380,1
1379638440,1
1379638560,1
1379638620,1
1379639100,1
1379640480,1
1379640660,3
1379640780,1
1379641680,1
1379641800,1
1379642460,3
1379642940,1
1379643060,1
1379643300,1
1379643780,1
1379644440,1
1379645040,1
1379645160,2
1379645400,1
1379645700,1
1379645760,1
1379646420,1
1379646600,1
1379647380,1
1379649060,1
1379649840,1
1379650860,1
1379650980,1
1379651280,1
1379651460,1
1379652120,1
1379652300,1
1379653140,1
1379653920,3
1379656200,1
1379656680,1
1379656740,1
1379656800,1
1379658660,1
1379663940,1
1379674920,1
1379676480,1
1379678460,2
1379678880,1
1379679000,1
1379679060,1
1379679360,1
1379679480,2
1379679540,1
1379679780,1
1379679900,2
1379680200,2
1379680560,1
1379680680,1
1379680800,1
1379680920,1
1379681220,1
1379681820,1
1379681880,1
1379682960,1
1379683140,1
1379683260,2
1379684940,1
1379685480,2
1379685660,1
1379686020,1
1379686260,3
1379686440,2
1379686560,6
1379686680,4
1379686860,3
1379687280,1
1379688540,1
1379688600,1
1379689200,1
1379689320,1
1379689380,1
1379689620,2
1379690160,1
1379690820,1
1379691480,1
1379691840,1
1379691900,2
1379692140,2
1379692860,1
1379693040,1
1379693280,2
1379693520,1
1379693700,1
1379694240,1
1379694600,2
1379695080,1
1379695560,2
1379695620,1
1379695680,3
1379695860,2
1379696340,1
1379696760,1
1379697120,3
1379697180,1
1379697780,2
1379698260,1
1379698560,1
1379698740,1
1379699100,1
1379699580,1
1379699760,3
1379700180,1
1379700240,3
1379700660,1
1379700900,1
1379700960,2
1379701140,1
1379701440,1
1379701500,1
1379701860,1
1379702220,1
1379702340,1
1379702460,1
1379702640,1
1379702760,1
1379702820,1
1379703000,4
1379703120,1
1379703660,1
1379704380,2
1379704560,2
1379704800,1
1379704860,1
1379705040,2
1379705100,1
1379705160,1
1379706060,1
1379706300,2
1379707200,1
1379707320,1
1379707440,1
1379707500,1
1379708880,1
1379709120,1
1379709300,5
1379709420,1
1379709660,1
1379709720,1
1379710500,1
1379710980,1
1379711280,1
1379711820,1
1379712060,1
1379712180,1
1379712240,1
1379712420,3
1379712720,2
1379712780,2
1379712840,2
1379712900,4
1379713020,4
1379713080,5
1379713200,2
1379713260,1
1379713320,1
1379713380,1
1379713500,1
1379713560,1
1379713680,1
1379713980,1
1379714160,2
1379714640,1
1379714700,1
1379714880,1
1379715420,1
1379715720,1
1379716020,2
1379716080,2
1379716560,2
1379716740,1
1379716800,3
1379717040,1
1379717100,2
1379717220,1
1379717280,1
1379717400,1
1379717580,1
1379718300,1
1379718540,1
1379718600,1
1379718660,1
1379718960,1
1379719560,1
1379719860,2
1379719980,2
1379720580,3
1379720700,1
1379721060,1
1379721360,2
1379721420,1
1379721660,3
1379721900,1
1379722200,2
1379722980,2
1379723040,1
1379724060,1
1379725260,1
1379725440,1
1379725920,1
1379726280,1
1379726940,1
1379727420,1
1379727900,2
1379728560,1
1379728920,1
1379729040,1
1379729160,2
1379729640,1
1379729940,1
1379730360,1
1379731020,1
1379732220,1
1379732280,1
1379732700,1
1379732820,3
1379733660,2
1379733780,1
1379734020,1
1379734080,1
1379734560,3
1379734740,3
1379735340,2
1379735520,3
1379735700,1
1379736420,2
1379736720,2
1379736900,2
1379737020,1
1379737320,4
1379737680,1
1379738280,1
1379740920,1
1379742120,3
1379742300,2
1379743560,1
1379743860,1
1379746200,1
1379747940,1
1379748540,1
1379748780,1
1379749140,1
1379750940,2
1379754600,1
1379755620,1
1379755740,1
1379761680,1
1379761800,2
1379761980,1
1379764380,1
1379764440,1
1379764800,1
1379768940,1
1379769600,1
1379771820,1
1379772120,2
1379773020,1
1379773080,1
1379773740,1
1379773800,1
1379774640,1
1379774820,1
1379774940,1
1379775360,2
1379775960,2
1379777100,1
1379778180,1
1379778360,1
1379778540,1
1379779800,3
1379780340,2
1379780460,1
1379780520,1
1379780640,1
1379781180,1
1379781480,2
1379781720,1
1379781840,1
1379782140,1
1379782380,2
1379782800,1
1379783340,2
1379783400,1
1379783520,1
1379783760,1
1379783940,2
1379785200,1
1379785800,1
1379785860,1
1379786100,1
1379786220,1
1379786400,1
1379787180,1
1379787480,1
1379788620,2
1379789400,3
1379789520,1
1379790540,1
1379791380,1
1379791440,1
1379791560,1
1379791860,1
1379792040,2
1379792100,3
1379792460,3
1379792520,4
1379792880,1
1379793120,4
1379793240,2
1379793300,1
1379793420,1
1379793780,1
1379793900,2
1379794020,1
1379795160,3
1379795340,2
1379795400,3
1379795520,2
1379795760,1
1379796240,1
1379796360,2
1379796780,1
1379796900,1
1379796960,2
1379797260,3
1379797380,3
1379797560,4
1379797680,5
1379797980,3
1379798400,1
1379798640,1
1379799300,3
1379800320,1
1379800920,1
1379801040,1
1379801100,2
1379801280,2
1379801580,2
1379801760,1
1379801820,1
1379802120,1
1379802360,2
1379802780,2
1379803560,1
1379804220,3
1379804340,1
1379804460,1
1379804640,1
1379805420,1
1379805720,2
1379805900,1
1379806020,2
1379806140,1
1379806320,2
1379806500,1
1379807640,2
1379807880,1
1379808300,3
1379808480,3
1379808540,1
1379809260,1
1379809380,1
1379809620,1
1379809740,2
1379809860,3
1379810160,1
1379810220,1
1379811000,2
1379811120,2
1379811540,1
1379811780,2
1379812320,1
1379812440,1
1379812560,1
1379812680,2
1379812980,2
1379813340,4
1379813400,1
1379814600,3
1379814780,1
1379815560,1
1379815680,1
1379815740,2
1379816040,1
1379816160,1
1379816580,1
1379817720,1
1379817900,1
1379817960,3
1379818380,1
1379819160,1
1379819640,1
1379824200,1
1379826180,1
1379834700,1
1379842140,1
1379847180,1
1379855640,1
1379858100,1
1379858640,1
1379858880,1
1379859420,1
1379859780,1
1379860440,1
1379860560,2
1379860740,1
1379860980,1
1379861700,2
1379861820,1
1379861940,1
1379862000,1
1379862120,1
1379862240,2
1379862420,1
1379862480,1
1379863740,2
1379863860,2
1379863980,2
1379864220,1
1379864520,2
1379864580,1
1379864880,2
1379865600,1
1379866020,2
1379866140,1
1379866800,1
1379867460,2
1379867520,1
1379867880,2
1379868060,3
1379869020,2
1379869140,1
1379869500,1
1379869620,2
1379869860,1
1379869980,1
1379870220,2
1379870580,1
1379871000,2
1379871180,1
1379871600,2
1379871900,1
1379872440,1
1379872560,1
1379872860,1
1379872920,2
1379872980,1
1379873340,1
1379873700,1
1379873820,1
1379874060,1
1379874120,2
1379874420,1
1379874840,1
1379874900,1
1379875500,1
1379875740,1
1379876400,1
1379876640,1
1379877060,1
1379877600,2
1379877840,1
1379878200,1
1379878620,1
1379878920,2
1379879280,1
1379879580,1
1379879760,1
1379879940,1
1379880300,1
1379880480,4
1379881260,1
1379881320,1
1379881380,1
1379881560,1
1379881860,2
1379882280,1
1379882400,2
1379882820,2
1379883180,1
1379883480,1
1379884140,2
1379884320,2
1379885100,1
1379885520,2
1379885700,1
1379885760,2
1379885940,2
1379886060,1
1379886660,1
1379886720,3
1379886900,1
1379886960,1
1379887140,1
1379887500,2
1379887800,1
1379888160,1
1379888400,2
1379888460,1
1379889000,1
1379889300,3
1379889600,1
1379889840,2
1379890260,3
1379890380,1
1379891940,1
1379892180,1
1379892660,2
1379892720,1
1379892960,3
1379893200,1
1379893380,3
1379893620,1
1379893980,1
1379894700,1
1379894760,3
1379894820,5
1379894940,2
1379895000,3
1379896260,1
1379896320,1
1379896380,2
1379896500,2
1379896680,2
1379897640,3
1379897700,1
1379898720,1
1379899260,1
1379899560,1
1379899920,1
1379901060,1
1379901360,1
1379901780,1
1379903100,1
1379903760,1
1379904300,2
1379904720,1
1379909220,1
1379910600,1
1379912640,1
1379928540,1
1379928720,1
1379932380,1
1379932800,1
1379933940,1
1379934300,1
1379937420,1
1379938020,1
1379938140,1
1379938440,1
1379939040,1
1379939760,1
1379940300,2
1379940540,1
1379941260,1
1379941320,2
1379941860,1
1379941920,1
1379942100,2
1379943480,1
1379944260,1
1379944560,1
1379944920,1
1379945160,1
1379945580,1
1379946600,1
1379947140,1
1379947260,1
1379947320,1
1379948640,3
1379950080,1
1379950620,1
1379950800,1
1379950920,1
1379951220,1
1379952060,1
1379952420,1
1379952780,2
1379953380,1
1379954340,2
1379955000,1
1379955060,2
1379955240,2
1379955420,1
1379955540,1
1379955720,1
1379956260,1
1379956320,1
1379956380,1
1379956440,1
1379956980,1
1379957100,1
1379957280,1
1379957580,1
1379957820,1
1379958360,1
1379958660,1
1379959020,1
1379959560,1
1379959740,1
1379960160,1
1379960340,1
1379961240,1
1379961480,1
1379961600,1
1379961960,2
1379962020,1
1379962740,5
1379963100,1
1379963400,1
1379963880,1
1379964060,1
1379964240,1
1379964300,1
1379964840,4
1379964900,3
1379964960,1
1379965080,2
1379965260,4
1379965320,4
1379965440,5
1379966640,2
1379966880,1
1379967060,1
1379967120,1
1379967900,1
1379968020,1
1379968620,2
1379968800,1
1379968860,1
1379969040,1
1379969160,1
1379969220,1
1379969400,1
1379969700,2
1379970000,2
1379970180,1
1379970360,1
1379970480,1
1379971020,1
1379971080,1
1379971200,1
1379971260,1
1379971380,1
1379971620,1
1379971920,1
1379971980,3
1379972040,5
1379973480,3
1379974680,2
1379975400,2
1379975580,1
1379975880,2
1379976120,2
1379976240,2
1379977080,1
1379977320,1
1379977440,1
1379977860,4
1379978640,1
1379979840,1
1379980560,1
1379980620,1
1379981460,1
1379982660,1
1379983560,1
1379983800,1
1379984100,1
1379984220,1
1379984700,1
1379985300,1
1379986200,1
1379987580,1
1379987940,1
1379988240,2
1379988720,1
1379989200,1
1379989260,1
1379990580,1
1379990640,1
1379991540,1
1379992080,1
1379993040,1
1379996640,1
1379997600,1
1379998200,1
1380001200,1
1380006000,1
1380006120,1
1380006600,1
1380010020,1
1380010380,1
1380015840,1
1380017100,1
1380017880,1
1380018180,1
1380021300,1
1380023280,1
1380023460,1
1380023940,1
1380024600,1
1380024780,1
1380024900,1
1380026100,1
1380026280,1
1380026580,1
1380027000,1
1380027180,1
1380027240,2
1380027300,1
1380027420,1
1380027540,1
1380027900,2
1380028140,1
1380028200,1
1380028380,1
1380028560,1
1380028860,1
1380028980,1
1380029400,1
1380029460,1
1380030000,1
1380030240,1
1380030420,1
1380030480,2
1380030960,1
1380031440,1
1380031920,1
1380032400,1
1380032460,1
1380032760,1
1380033600,1
1380033840,1
1380034080,1
1380034320,1
1380035100,1
1380035160,1
1380035580,1
1380035940,2
1380036060,1
1380036300,1
1380036960,1
1380038580,1
1380038640,1
1380038820,1
1380038880,1
1380039240,1
1380039360,1
1380039780,2
1380040200,1
1380041100,2
1380041700,1
1380042900,1
1380043680,1
1380043800,1
1380044040,2
1380044520,1
1380045060,1
1380045300,1
1380045360,2
1380045420,2
1380045540,1
1380045840,1
1380046260,1
1380046440,2
1380046920,1
1380047100,1
1380047160,2
1380047280,1
1380047460,1
1380047520,1
1380047820,1
1380047880,1
1380048300,1
1380048360,1
1380048540,2
1380048960,2
1380049500,1
1380049680,2
1380049980,3
1380050160,1
1380050400,1
1380050580,2
1380051960,2
1380053520,1
1380053580,2
1380053700,3
1380053820,1
1380054060,1
1380054360,1
1380054600,1
1380054900,1
1380055020,1
1380055500,1
1380055680,1
1380055860,1
1380056400,1
1380056760,1
1380057300,1
1380057900,2
1380058080,4
1380058200,1
1380058500,1
1380058740,1
1380059160,1
1380059460,1
1380059580,1
1380059700,1
1380059820,2
1380059880,1
1380059940,2
1380060360,1
1380060420,2
1380060660,1
1380061260,3
1380061380,1
1380061500,1
1380061560,1
1380061620,2
1380061740,5
1380062400,3
1380062580,1
1380062820,2
1380063120,1
1380063720,4
1380063840,2
1380063900,1
1380064140,1
1380064260,1
1380064500,1
1380064680,1
1380064740,1
1380064800,5
1380064980,1
1380065100,2
1380065400,1
1380065460,2
1380065520,1
1380065640,1
1380065760,1
1380066240,1
1380066360,3
1380066540,2
1380066780,1
1380068040,1
1380068460,1
1380068820,1
1380069000,1
1380069960,1
1380070500,1
1380070920,1
1380071340,1
1380072000,1
1380072540,1
1380072660,1
1380072780,1
1380073140,1
1380073320,1
1380074580,1
1380075120,1
1380075300,1
1380077040,1
1380077220,1
1380081000,1
1380081420,2
1380081540,1
1380082080,1
1380082320,1
1380083160,1
1380083820,1
1380084600,1
1380084900,1
1380086940,1
1380092580,1
1380094320,1
1380105900,1
1380106920,1
1380106980,1
1380107640,1
1380108120,1
1380108240,1
1380108900,1
1380109800,1
1380110880,1
1380111420,1
1380112620,1
1380112800,2
1380113460,1
1380113640,3
1380114000,1
1380114480,1
1380114840,1
1380115500,2
1380115680,1
1380115800,1
1380115980,1
1380116160,2
1380116520,1
1380116820,1
1380117180,1
1380117300,1
1380117360,1
1380118380,1
1380118980,1
1380119400,1
1380119640,1
1380120000,2
1380120360,1
1380120420,2
1380120600,1
1380124560,1
1380124620,2
1380125160,1
1380125640,1
1380125940,1
1380126000,1
1380126360,3
1380126540,1
1380126720,1
1380126960,1
1380127020,1
1380127740,3
1380128220,1
1380128340,1
1380128520,3
1380128760,2
1380130140,1
1380130200,1
1380130620,2
1380130740,1
1380130860,2
1380131100,1
1380131340,1
1380131460,1
1380131520,1
1380131880,1
1380133200,3
1380133500,1
1380133740,1
1380133800,2
1380133920,1
1380134400,2
1380134460,2
1380135180,3
1380135480,1
1380135960,2
1380136200,1
1380136380,1
1380136620,1
1380136740,2
1380137280,1
1380137760,1
1380137940,3
1380138060,2
1380138480,3
1380138660,1
1380139380,1
1380139800,1
1380140940,1
1380141060,1
1380141120,1
1380141720,2
1380143160,2
1380143220,1
1380143520,1
1380143700,1
1380144180,1
1380144420,1
1380144780,1
1380145020,1
1380145320,2
1380145920,1
1380146160,1
1380146280,1
1380146520,2
1380146640,2
1380147180,1
1380147540,1
1380147960,2
1380148080,1
1380148260,1
1380148500,1
1380148740,2
1380149340,1
1380149640,1
1380149940,1
1380150000,1
1380150120,2
1380150600,1
1380151140,1
1380151320,1
1380151380,1
1380151500,1
1380151800,3
1380152160,1
1380152640,1
1380152940,1
1380153180,2
1380153360,1
1380153540,3
1380154080,1
1380154500,1
1380154560,3
1380155220,1
1380156660,2
1380157320,1
1380157860,1
1380157920,3
1380158160,1
1380158520,1
1380159240,2
1380159360,1
1380159840,1
1380160380,2
1380161880,1
1380161940,1
1380162000,1
1380162120,1
1380162360,2
1380163980,1
1380164340,1
1380164700,1
1380165960,2
1380166320,1
1380166560,1
1380166980,1
1380167400,1
1380172080,1
1380181020,1
1380189720,1
1380192840,1
1380193620,1
1380193800,2
1380195120,1
1380195420,1
1380195540,1
1380196380,1
1380196620,1
1380196800,1
1380197340,2
1380199380,1
1380199980,1
1380200100,1
1380200220,1
1380200460,1
1380200520,1
1380200580,1
1380200760,1
1380201000,1
1380201240,1
1380201660,1
1380201840,2
1380202320,1
1380203100,2
1380203460,1
1380204060,1
1380204480,2
1380204660,1
1380205680,1
1380206040,1
1380207000,1
1380207120,2
1380207360,1
1380207480,1
1380207960,1
1380208800,1
1380209400,1
1380209640,1
1380209880,1
1380209940,1
1380211380,1
1380212220,2
1380212460,1
1380212820,1
1380213000,1
1380213240,1
1380213660,1
1380214140,1
1380214440,1
1380214860,2
1380215280,1
1380216240,2
1380216360,2
1380216540,1
1380217140,1
1380217860,1
1380217920,2
1380218100,1
1380218220,2
1380218280,1
1380218340,1
1380218460,1
1380218580,2
1380218760,2
1380218820,1
1380219000,3
1380219300,1
1380219420,1
1380220200,1
1380220440,1
1380220500,1
1380220800,1
1380221040,2
1380221460,1
1380221520,1
1380221820,2
1380221880,1
1380222060,1
1380222180,1
1380223020,1
1380223260,1
1380223380,1
1380224400,1
1380224580,1
1380224940,3
1380225240,2
1380225360,2
1380225480,1
1380225660,1
1380225720,1
1380226380,1
1380227100,1
1380227640,1
1380227880,1
1380228000,1
1380228660,2
1380228900,1
1380229500,1
1380229920,2
1380230160,2
1380230280,2
1380230640,1
1380231480,1
1380231600,1
1380231660,1
1380231900,1
1380232200,1
1380232260,1
1380232680,1
1380233040,3
1380233220,1
1380233880,1
1380234120,1
1380234540,1
1380234660,1
1380234840,2
1380235080,1
1380235320,1
1380236640,3
1380237180,2
1380237360,1
