datetime,departures
1382998440,1
1382999160,1
1382999220,1
1382999880,1
1383000660,1
1383000840,1
1383000960,1
1383001200,1
1383002160,2
1383003120,1
1383003240,2
1383004860,1
1383005400,1
1383007500,1
1383011400,1
1383014100,1
1383017220,1
1383018600,1
1383019260,2
1383019440,1
1383040200,1
1383046860,1
1383046980,1
1383047880,2
1383048000,2
1383048240,1
1383048360,1
1383048420,1
1383049020,1
1383049320,1
1383049920,1
1383049980,1
1383050460,1
1383050580,1
1383050820,3
1383051720,1
1383051900,2
1383052020,2
1383052080,1
1383052920,2
1383053040,2
1383053100,1
1383053160,1
1383053580,1
1383054300,1
1383054600,1
1383055020,1
1383055260,1
1383055500,1
1383056880,1
1383057420,1
1383057660,2
1383059100,1
1383060300,1
1383061080,1
1383062640,1
1383063120,2
1383063240,1
1383063480,1
1383064080,1
1383064200,1
1383066240,1
1383066720,1
1383068160,2
1383068340,1
1383068940,1
1383069120,1
1383069960,1
1383070200,1
1383072000,1
1383072900,1
1383074880,1
1383075180,1
1383075480,2
1383076260,2
1383076680,1
1383076920,1
1383077460,1
1383078960,1
1383079140,1
1383079500,1
1383080580,1
1383080880,1
1383081000,1
1383081120,1
1383081540,1
1383081720,1
1383082020,1
1383082380,1
1383082620,1
1383084060,2
1383084300,1
1383086100,1
1383086940,1
1383088020,1
1383088320,1
1383089640,1
1383090060,1
1383090180,1
1383090780,1
1383091080,1
1383091620,1
1383092040,1
1383093180,1
1383093420,1
1383095220,1
1383095460,1
1383096000,4
1383096180,3
1383096420,1
1383096900,1
1383099480,1
1383104400,1
1383121500,1
1383125520,1
1383126480,1
1383131580,1
1383133020,1
1383133440,2
1383133800,1
1383134220,1
1383134520,1
1383135180,1
1383135480,1
1383135660,1
1383136080,1
1383136140,1
1383136380,2
1383136740,1
1383136860,1
1383137040,1
1383137340,1
1383137520,1
1383137700,1
1383139020,3
1383139140,1
1383139560,1
1383139740,2
1383140280,1
1383140400,1
1383141420,1
1383141960,1
1383142080,1
1383142500,1
1383142920,1
1383142980,1
1383143580,1
1383143640,1
1383145140,1
1383145380,1
1383145920,1
1383146100,1
1383146340,1
1383147540,1
1383148860,1
1383151800,1
1383151920,1
1383153120,1
1383154380,1
1383154860,1
1383155100,1
1383155520,1
1383160740,1
1383161340,1
1383161880,1
1383162060,1
1383163020,1
1383166200,1
1383166620,1
1383167040,1
1383167280,1
1383167520,1
1383168540,1
1383168720,2
1383168840,2
1383169320,1
1383169680,1
1383170040,1
1383171180,3
1383171240,1
1383171840,1
1383172500,1
1383172620,1
1383172920,1
1383173040,1
1383174180,1
1383174720,1
1383174840,1
1383174900,1
1383175080,1
1383176880,1
1383177360,1
1383177480,1
1383179700,1
1383180540,1
1383184620,1
1383185460,1
1383185520,1
1383185640,1
1383185760,1
1383186000,1
1383191520,1
1383192660,1
1383194100,1
1383195900,1
1383196140,2
1383197160,1
1383211980,1
1383216300,1
1383217920,1
1383218040,1
1383218220,1
1383218520,1
1383218700,1
1383218760,1
1383218940,1
1383220320,1
1383220440,1
1383220980,1
1383221100,1
1383221280,1
1383221640,1
1383221880,2
1383222000,1
1383222240,1
1383222480,1
1383223440,1
1383223500,2
1383223560,1
1383225000,1
1383225120,1
1383225360,1
1383225600,1
1383225720,1
1383225960,1
1383226020,2
1383226500,1
1383226620,2
1383227280,1
1383227340,1
1383228480,1
1383228900,1
1383230760,1
1383232560,1
1383233580,1
1383236340,1
1383238080,1
1383238380,1
1383241320,1
1383241380,2
1383243180,1
1383243300,1
1383244620,1
1383245940,1
1383246660,1
1383247980,1
1383248100,1
1383248340,1
1383248580,1
1383248880,1
1383249000,1
1383249540,1
1383250740,1
1383251760,1
1383252960,3
1383253380,1
1383253740,1
1383253860,1
1383254040,1
1383254160,2
1383254400,1
1383254880,1
1383255240,1
1383255720,1
1383255960,1
1383256080,1
1383256440,1
1383257220,1
1383258900,1
1383259020,2
1383259500,1
1383260400,1
1383261060,1
1383261180,1
1383261360,1
1383261420,1
1383261720,1
1383262140,1
1383262620,1
1383263100,1
1383263340,1
1383264840,1
1383265200,1
1383266400,1
1383266640,1
1383266820,1
1383267000,1
1383267600,1
1383269220,2
1383269460,1
1383270840,1
1383271200,1
1383274260,2
1383276540,1
1383277320,1
1383279660,1
1383281160,1
1383282000,1
1383285060,1
1383285720,1
1383286320,1
1383286980,1
1383287640,1
1383292860,1
1383300000,1
1383304620,1
1383305940,1
1383306300,1
1383306420,1
1383307440,1
1383307800,1
1383309540,1
1383309900,1
1383309960,1
1383310080,2
1383310440,1
1383310560,1
1383310980,1
1383311220,1
1383312000,1
1383313020,1
1383313740,1
1383313800,1
1383316140,1
1383316860,1
1383317340,1
1383317640,1
1383318120,1
1383318540,1
1383320340,1
1383321120,1
1383321840,1
1383322920,1
1383324120,1
1383325680,1
1383326100,1
1383326820,1
1383327060,1
1383327780,1
1383329040,1
1383329280,1
1383329640,1
1383329880,1
1383331080,1
1383331320,1
1383331560,1
1383331740,1
1383333000,1
1383333960,1
1383335400,1
1383335760,1
1383336180,1
1383337560,1
1383337680,2
1383338220,1
1383338760,2
1383339360,1
1383339600,1
1383339780,1
1383340140,1
1383340680,1
1383340980,1
1383341280,1
1383341580,1
1383342060,1
1383342240,1
1383342300,1
1383343380,1
1383343680,1
1383344220,1
1383344340,1
1383345300,1
1383345600,1
1383348300,2
1383348420,1
1383349740,2
1383351060,1
1383353100,1
1383353340,1
1383353580,1
1383353880,2
1383354180,1
1383354960,1
1383355260,1
1383355740,1
1383356280,1
1383357120,1
1383357480,1
1383358800,1
1383359400,1
1383360000,1
1383360180,2
1383362280,1
1383363960,1
1383364980,1
1383365100,1
1383365340,1
1383366780,2
1383368100,1
1383376620,1
1383377700,1
1383379440,1
1383388380,1
1383390660,1
1383395340,1
1383395760,1
1383395820,1
1383396000,1
1383397140,1
1383397440,1
1383397740,1
1383397800,1
1383398460,1
1383399840,1
1383399900,2
1383400800,1
1383401940,1
1383402660,1
1383402720,1
1383403020,1
1383403140,1
1383403740,1
1383403860,1
1383404340,2
1383404760,1
1383405240,1
1383405720,1
1383405900,1
1383406080,3
1383406260,1
1383406320,1
1383406380,1
1383406560,1
1383407580,2
1383408240,1
1383408600,1
1383408780,3
1383409680,1
1383410040,1
1383410160,1
1383410820,4
1383410880,1
1383411780,1
1383411840,1
1383411900,1
1383412620,1
1383412680,1
1383413280,1
1383413760,1
1383414060,1
1383414240,1
1383415140,2
1383416040,1
1383416340,1
1383416760,1
1383417840,1
1383419160,1
1383419940,1
1383420000,1
1383420060,1
1383421020,1
1383421140,1
1383421680,1
1383422040,1
1383422460,2
1383422580,1
1383423360,1
1383424200,1
1383426420,1
1383426600,2
1383426720,1
1383427080,1
1383427500,2
1383427560,1
1383427800,1
1383427860,2
1383428160,2
1383428340,1
1383429000,1
1383429240,1
1383429660,1
1383430080,3
1383430200,2
1383430380,2
1383431160,1
1383431700,1
1383432360,1
1383432540,3
1383432840,1
1383433020,1
1383433620,1
1383434160,2
1383434460,1
1383435000,1
1383435360,1
1383435480,1
1383437040,1
1383437400,2
1383437640,2
1383437820,1
1383438720,1
1383439380,1
1383440160,1
1383441180,1
1383442260,1
1383442860,1
1383443460,1
1383443580,1
1383444360,1
1383444780,1
1383446040,1
1383446160,1
1383447960,1
1383450120,1
1383455880,1
1383458760,10
1383464040,2
1383470340,1
1383470520,2
1383478380,1
1383483300,1
1383487080,1
1383487500,1
1383488520,1
1383488700,1
1383489720,1
1383490200,1
1383490620,2
1383491160,1
1383491340,1
1383491460,1
1383492300,1
1383492660,2
1383493080,1
1383493200,1
1383494160,2
1383494880,1
1383495060,1
1383495240,1
1383496860,1
1383497880,1
1383497940,1
1383498240,1
1383499860,2
1383500220,1
1383500580,1
1383500700,1
1383500880,1
1383501180,1
1383501720,1
1383501780,3
1383501900,1
1383502320,1
1383502500,1
1383504000,1
1383504780,1
1383505200,1
1383506160,1
1383508200,1
1383508560,1
1383509580,1
1383510120,1
1383511800,1
1383511920,1
1383513960,1
1383514320,1
1383514680,2
1383515880,1
1383516780,1
1383517020,1
1383517260,1
1383518520,1
1383519120,1
1383520260,1
1383522780,1
1383522900,1
1383523200,1
1383524460,1
1383524580,1
1383525660,1
1383526080,1
1383526800,1
1383527460,1
1383533100,1
1383534300,1
1383534480,1
1383541440,1
1383546060,1
1383547260,1
1383555900,1
1383558240,1
1383561300,1
1383561480,1
1383564840,1
1383567120,1
1383569160,1
1383569340,1
1383570480,3
1383570660,1
1383571140,2
1383572340,2
1383572460,1
1383572520,2
1383572640,1
1383572820,1
1383573000,1
1383573240,1
1383573540,1
1383573900,1
1383576060,1
1383579060,1
1383579840,1
1383585480,1
1383588000,1
1383591660,1
1383592800,1
1383592920,1
1383595560,1
1383596340,1
1383597720,1
1383597900,1
1383597960,1
1383598860,1
1383599460,1
1383601200,1
1383601620,2
1383602400,1
1383602880,1
1383603180,3
1383603600,1
1383604080,2
1383604200,1
1383604380,1
1383605520,1
1383606660,1
1383607080,1
1383607320,1
1383608460,1
1383609900,1
1383610140,1
1383610380,1
1383610440,1
1383611160,1
1383611760,1
1383612360,4
1383615180,1
1383615720,1
1383616800,1
1383620520,2
1383620640,1
1383620700,1
1383623280,1
1383624480,1
1383625620,2
1383627720,1
1383628380,1
1383639420,1
1383647100,1
1383650340,1
1383650640,1
1383653640,1
1383654660,1
1383655080,1
1383655680,1
1383656280,1
1383656700,1
1383656940,1
1383657240,1
1383657720,2
1383657900,1
1383658080,1
1383658560,1
1383658920,1
1383659100,1
1383659220,2
1383659820,1
1383660240,1
1383661080,1
1383661320,1
1383663060,1
1383663780,1
1383664740,1
1383665520,1
1383665760,1
1383665880,1
1383666000,1
1383666360,2
1383668400,1
1383669060,1
1383669240,1
1383669600,1
1383673080,1
1383673740,1
1383675540,1
1383677460,1
1383678660,1
1383679080,1
1383679620,1
1383680040,1
1383680880,1
1383681480,1
1383681540,1
1383681720,1
1383682020,1
1383682200,1
1383684120,1
1383685380,1
1383685620,1
1383687000,2
1383687180,1
1383687480,1
1383687720,2
1383689040,1
1383689160,1
1383689460,2
1383689580,1
1383690120,1
1383690960,1
1383691020,1
1383691320,1
1383691620,1
1383691920,1
1383693060,1
1383693660,1
1383694140,1
1383694800,1
1383695040,1
1383695400,1
1383695520,1
1383697560,1
1383697740,1
1383697980,1
1383698580,1
1383698700,1
1383701280,1
1383701400,1
1383701640,1
1383702960,1
1383703440,1
1383705360,1
1383706140,1
1383706320,2
1383708960,2
1383711060,1
1383712620,1
1383717600,1
1383717840,1
1383733680,1
1383736320,1
1383739440,1
1383740100,1
1383740280,1
1383740880,1
1383741000,1
1383741240,1
1383741360,1
1383741840,1
1383742500,1
1383743160,1
1383743340,1
1383743460,1
1383743520,1
1383743640,1
1383743820,1
1383744780,2
1383745020,1
1383745080,1
1383745140,2
1383745260,1
1383745620,2
1383745860,1
1383745980,2
1383746100,1
1383746280,1
1383746700,1
1383746940,2
1383747060,1
1383747300,2
1383747840,1
1383748500,1
1383749400,2
1383749520,1
1383749700,1
1383749760,1
1383750120,2
1383750300,1
1383750600,1
1383751620,2
1383752460,1
1383755760,1
1383757800,1
1383758100,1
1383761700,1
1383762780,1
1383763740,1
1383764400,1
1383764760,1
1383764820,1
1383765240,1
1383766080,1
1383766560,1
1383767160,1
1383769320,1
1383769440,1
1383769860,1
1383770160,1
1383770940,1
1383771120,1
1383771300,1
1383772080,2
1383772560,1
1383772800,2
1383773400,1
1383773760,2
1383775200,1
1383775380,1
1383776100,2
1383776820,1
1383777000,1
1383778260,1
1383779400,1
1383780840,1
1383781620,1
1383782160,3
1383782220,1
1383782460,17
1383782520,3
1383782940,1
1383783060,1
1383783540,1
1383783660,2
1383784080,1
1383784140,1
1383784560,1
1383787260,2
1383791160,1
1383792180,1
1383792300,1
1383793620,1
1383793800,1
1383796200,2
1383797520,1
1383797820,1
1383798720,2
1383799260,2
1383814860,1
1383816600,1
1383820140,1
1383826020,1
1383826260,1
1383827040,1
1383828960,1
1383829080,1
1383829500,1
1383829560,1
1383829620,1
1383829740,2
1383829800,1
1383830100,1
1383830280,1
1383831120,1
1383831240,2
1383831360,1
1383831660,1
1383832140,1
1383832200,1
1383832500,2
1383832740,1
1383833040,1
1383833280,1
1383833460,1
1383833880,1
1383833940,1
1383834360,1
1383834720,3
1383835140,1
1383835560,1
1383835800,1
1383836220,1
1383836340,1
1383836700,1
1383836820,2
1383841080,1
1383844320,1
1383847140,1
1383848760,1
1383849600,1
1383850080,1
1383853860,1
1383856080,1
1383856380,1
1383856620,1
1383857640,1
1383858720,1
1383859920,1
1383860220,1
1383860700,1
1383861480,1
1383862140,1
1383862860,1
1383862980,1
1383863640,1
1383863820,1
1383864480,1
1383864960,1
1383865080,2
1383865380,1
1383865500,1
1383865620,1
1383865800,1
1383866220,1
1383866880,2
1383867360,1
1383869100,1
1383869340,1
1383869820,1
1383869940,2
1383870240,1
1383871680,1
1383872100,2
1383872280,1
1383873180,1
1383874440,1
1383874920,1
1383876120,3
1383877260,1
1383877440,1
1383878160,1
1383878820,1
1383881160,1
1383883800,1
1383884040,1
1383885240,1
1383886920,1
1383893220,1
1383894000,1
1383901320,1
1383908400,1
1383909000,1
1383909720,1
1383913080,1
1383913260,1
1383914340,1
1383914460,1
1383915000,2
1383915060,1
1383915120,1
1383915360,1
1383915540,1
1383915960,2
1383916560,1
1383916800,1
1383917460,2
1383917820,1
1383917880,1
1383918360,1
1383918780,2
1383919080,2
1383919320,1
1383919740,1
1383919860,2
1383919920,1
1383920280,1
1383920340,1
1383920700,2
1383921600,1
1383923160,2
1383924060,1
1383924540,1
1383927300,1
1383927960,1
1383930600,1
1383932580,1
1383932820,1
1383933060,1
1383933180,1
1383934140,1
1383934320,3
1383934800,1
1383935760,1
1383937140,2
1383937380,1
1383938220,1
1383938520,1
1383938640,1
1383939420,1
1383940140,1
1383940380,1
1383942660,1
1383942900,1
1383943140,1
1383943500,1
1383944280,1
1383944940,1
1383945360,2
1383946800,1
1383946860,1
1383946920,1
1383947040,1
1383947280,1
1383947400,1
1383949080,1
1383949140,1
1383949380,1
1383950040,1
1383950160,1
1383952500,2
1383953940,1
1383955080,1
1383955140,3
1383955260,1
1383955740,1
1383956280,1
1383956400,1
1383957120,1
1383957180,1
1383957300,1
1383957600,1
1383959100,1
1383960180,1
1383960780,1
1383961560,3
1383962160,1
1383962520,2
1383962940,1
1383963540,1
1383967680,1
1383967920,2
1383967980,1
1383973140,1
1383973260,1
1383974220,1
1383976140,1
1383981000,1
1383987000,1
1383987720,1
1383997080,1
1383998820,1
1384001220,1
1384002000,1
1384002540,1
1384002720,1
1384004700,1
1384004760,1
1384006620,1
1384006680,1
1384006860,1
1384007220,1
1384007280,1
1384007880,1
1384008180,1
1384008240,2
1384008540,1
1384008960,1
1384009080,2
1384009260,1
1384009560,2
1384010940,2
1384011120,1
1384011360,1
1384012020,1
1384012560,1
1384013100,1
1384013820,1
1384014000,1
1384014480,1
1384015320,1
1384016040,1
1384017540,1
1384017720,1
1384018080,1
1384018860,1
1384018920,1
1384018980,1
1384019160,1
1384020960,1
1384021200,1
1384021380,1
1384021500,1
1384021920,1
1384022280,1
1384022400,1
1384022760,1
1384024320,1
1384025400,1
1384026060,1
1384027320,1
1384027500,1
1384028400,1
1384028580,1
1384028700,1
1384029060,1
1384029240,1
1384029720,1
1384029900,1
1384029960,1
1384030320,2
1384030500,1
1384030980,1
1384031160,1
1384035180,1
1384035900,1
1384037760,1
1384038720,1
1384040100,1
1384040640,2
1384041720,1
1384042860,1
1384043400,1
1384043520,1
1384043820,1
1384043880,1
1384044000,2
1384047660,1
1384048560,1
1384048740,1
1384051140,1
1384055160,1
1384055940,1
1384056900,1
1384058340,1
1384060260,1
1384062000,1
1384063320,1
1384068960,1
1384069020,1
1384079340,1
1384088400,1
1384091340,1
1384092720,1
1384092900,1
1384093260,1
1384093800,1
1384094220,1
1384094400,1
1384096080,2
1384096200,1
1384096260,1
1384097700,1
1384098300,1
1384098360,1
1384098480,1
1384098900,2
1384099380,1
1384099620,1
1384100760,1
1384100820,1
1384101240,1
1384101660,1
1384102260,1
1384102860,1
1384103760,3
1384103880,1
1384104960,1
1384106460,1
1384106580,1
1384108020,1
1384108440,1
1384108800,1
1384108860,1
1384108980,2
1384109340,2
1384111200,1
1384111320,1
1384112820,1
1384113660,1
1384114200,1
1384116060,1
1384116420,1
1384118280,1
1384119000,1
1384119180,1
1384119300,2
1384119720,1
1384121460,1
1384121760,1
1384122840,2
1384123980,1
1384125480,1
1384125840,1
1384126500,3
1384127220,1
1384127400,1
1384128180,1
1384129440,1
1384130040,1
1384130400,1
1384130760,1
1384131000,1
1384133820,1
1384134120,1
1384134600,1
1384136820,1
1384137720,1
1384139520,1
1384139760,1
1384140900,1
1384147080,1
1384150920,1
1384152360,1
1384160880,1
1384162920,1
1384165860,1
1384173900,1
1384174020,1
1384174320,2
1384174500,1
1384175400,2
1384176060,1
1384176420,2
1384178820,1
1384178940,1
1384179720,1
1384180800,1
1384181280,1
1384182060,1
1384192140,1
1384192680,1
1384193220,1
1384195200,1
1384196340,1
1384197060,1
1384197300,1
1384197960,1
1384199760,1
1384201680,1
1384203480,1
1384204020,1
1384205520,1
1384206060,1
1384206240,1
1384206780,1
1384207260,1
1384207920,1
1384208400,1
1384209060,1
1384209180,1
1384210200,1
1384210560,1
1384211640,1
1384213260,1
1384213440,1
1384216080,1
1384216320,1
1384216560,1
1384217040,1
1384217280,1
1384217880,2
1384221120,1
1384221960,1
1384225620,1
1384226520,2
1384228980,1
1384231500,1
1384236180,1
1384237680,1
1384253040,1
1384254300,1
1384255560,1
1384259280,1
1384262520,1
1384262760,1
1384262940,1
1384264500,1
1384264800,1
1384264920,1
1384266840,1
1384267200,1
1384267800,1
1384267860,1
1384268580,1
1384268760,1
1384269360,1
1384270440,1
1384270740,1
1384272120,1
1384272240,2
1384273380,1
1384277100,1
1384280160,1
1384280580,1
1384280940,1
1384282560,1
1384282680,1
1384283280,1
1384286280,1
1384288080,1
1384289700,1
1384291200,1
1384291380,1
1384294440,1
1384294500,1
1384295580,1
1384296360,1
1384296480,1
1384297020,1
1384297680,1
1384299060,1
1384299720,1
1384300500,1
1384300620,1
1384301220,1
1384301520,1
1384301640,1
1384301760,1
1384301940,1
1384304460,1
1384305780,1
1384306080,2
1384306680,1
1384307400,2
1384308780,1
1384309560,2
1384309860,2
1384309920,1
1384311960,1
1384317240,1
1384318200,1
1384319700,1
1384321140,1
1384324020,1
1384328640,1
1384329300,1
1384332300,1
1384332840,1
1384334400,1
1384334940,1
1384337400,1
1384338360,1
1384341300,1
1384342740,1
1384344960,1
1384346700,1
1384346760,1
1384347000,1
1384347240,1
1384347360,1
1384347660,1
1384347960,1
1384348200,1
1384349280,1
1384350300,1
1384350420,1
1384350840,1
1384351260,1
1384351440,1
1384351680,1
1384351860,1
1384352460,1
1384352520,1
1384352940,1
1384353000,1
1384353060,1
1384353120,1
1384353600,1
1384353960,1
1384354020,1
1384354080,1
1384354140,1
1384354500,1
1384355160,1
1384355640,1
1384356180,1
1384356300,1
1384356360,1
1384358100,1
1384358640,1
1384360140,1
1384360320,1
1384360920,1
1384361040,1
1384361880,1
1384364280,1
1384365120,1
1384367880,1
1384368000,2
1384369740,1
1384370040,1
1384370820,1
1384371240,1
1384372440,2
1384375740,1
1384375920,1
1384377000,1
1384377300,1
1384377480,1
1384379700,1
1384380120,1
1384380660,1
1384382040,1
1384382880,1
1384383180,1
1384383540,1
1384385880,1
1384386120,1
1384388160,2
1384388760,1
1384389180,1
1384391100,1
1384391640,1
1384392300,1
1384392720,1
1384393620,1
1384393740,1
1384395240,1
1384395840,1
1384396200,1
1384398240,1
1384398420,1
1384398840,1
1384400640,1
1384401240,1
1384401840,1
1384402860,1
1384404900,1
1384406400,1
1384409460,1
1384415040,1
1384417140,1
1384425240,1
1384425360,1
1384427460,1
1384428300,2
1384428420,1
1384430340,1
1384430520,1
1384433640,4
1384433880,1
1384434060,1
1384434120,1
1384434540,2
1384434960,1
1384435020,1
1384435140,1
1384435740,1
1384435980,1
1384436220,1
1384436640,1
1384437240,4
1384437300,1
1384437780,1
1384438080,2
1384438200,3
1384438800,2
1384439160,1
1384439760,1
1384440060,1
1384440780,1
1384441080,1
1384441140,1
1384441920,1
1384441980,1
1384442160,1
1384442280,1
1384443780,1
1384445040,1
1384447500,1
1384448760,1
1384453080,1
1384453200,1
1384455300,2
1384455780,1
1384456860,1
1384457100,1
1384458720,1
1384459320,1
1384460040,1
1384460880,1
1384465200,1
1384465980,1
1384466640,1
1384467000,1
1384467180,1
1384467780,1
1384468140,3
1384468560,1
1384468680,1
1384468740,1
1384469100,1
1384469340,1
1384469880,1
1384470180,1
1384470360,1
1384472820,1
1384473420,1
1384473840,1
1384474560,2
1384475400,1
1384477080,2
1384478820,1
1384479660,1
1384479840,1
1384481160,2
1384481280,1
1384481580,2
1384482000,1
1384484340,1
1384486740,1
1384490700,1
1384491840,1
1384495140,1
1384500900,1
1384506180,1
1384513200,1
1384519980,1
1384520100,1
1384520280,1
1384520400,1
1384520700,1
1384521000,3
1384521180,1
1384521600,1
1384521840,1
1384523160,1
1384523340,1
1384523400,1
1384523580,1
1384523820,1
1384523940,1
1384524420,1
1384524480,1
1384524540,1
1384524840,2
1384525020,1
1384525320,1
1384525980,1
1384526040,3
1384526100,1
1384526400,1
1384526520,1
1384527900,1
1384528620,1
1384528860,1
1384530240,1
1384533720,1
1384535700,1
1384537380,1
1384538040,1
1384539360,1
1384539540,1
1384540260,1
1384543080,1
1384543500,1
1384544040,1
1384544820,1
1384545840,1
1384546680,1
1384548000,1
1384548120,1
1384548360,1
1384548900,1
1384549020,2
1384549380,1
1384549560,1
1384550640,1
1384551540,1
1384551720,1
1384551960,1
1384552080,1
1384552500,2
1384552740,1
1384553100,1
1384553340,1
1384553520,1
1384554060,1
1384554960,1
1384555020,1
1384555380,1
1384555860,1
1384556460,1
1384557060,1
1384557300,2
1384558500,1
1384558980,1
1384559400,2
1384560120,1
1384560660,2
1384561440,1
1384561620,1
1384563000,1
1384563600,1
1384565160,1
1384565640,1
1384567020,1
1384567800,1
1384567920,1
1384568040,1
1384568160,1
1384571400,1
1384572300,1
1384573260,1
1384573320,2
1384579200,1
1384583100,1
1384584360,1
1384586820,1
1384587780,1
1384588320,1
1384588800,1
1384590180,1
1384592940,1
1384605840,1
1384606800,1
1384607340,1
1384607400,1
1384609380,1
1384609740,1
1384612500,2
1384612620,1
1384613580,2
1384613880,1
1384614060,1
1384614180,1
1384615740,1
1384616160,2
1384616640,1
1384617000,1
1384617180,1
1384619100,1
1384619400,1
1384619760,1
1384620060,1
1384620240,2
1384620720,2
1384620900,3
1384621020,2
1384622940,2
1384623360,2
1384624680,1
1384624980,1
1384625220,1
1384625400,2
1384625580,2
1384625820,1
1384626240,1
1384626480,1
1384626540,1
1384627200,1
1384627740,2
1384628820,2
1384630680,1
1384630800,1
1384632660,1
1384634280,1
1384634760,1
1384634940,1
1384635120,1
1384635780,1
1384636920,1
1384637340,1
1384637580,1
1384638780,1
1384639560,1
1384639740,1
1384639980,1
1384640520,1
1384640700,1
1384641360,1
1384642200,1
1384642620,1
1384643760,1
1384644300,1
1384644720,1
1384645380,1
1384645980,1
1384646820,1
1384647120,1
1384648260,1
1384648620,3
1384648920,1
1384648980,2
1384649340,1
1384650060,2
1384650180,3
1384651740,1
1384653360,1
1384653600,1
1384654980,1
1384657860,1
1384660680,1
1384661460,1
1384661520,1
1384664400,1
1384664700,1
1384664820,1
1384665240,1
1384667160,1
1384667760,1
1384670340,1
1384680480,1
1384684140,1
1384690140,1
1384695360,1
1384695540,1
1384695660,1
1384702020,1
1384702440,2
1384702980,1
1384703040,1
1384703400,2
1384704300,1
1384705140,1
1384705320,1
1384705440,1
1384705560,1
1384706940,1
1384707000,1
1384708980,1
1384710360,2
1384710480,2
1384710960,1
1384711080,2
1384711740,1
1384712520,1
1384713540,1
1384713720,1
1384714800,1
1384715100,2
1384715220,1
1384716240,3
1384716960,1
1384717320,1
1384718100,1
1384719600,1
1384719840,1
1384721820,1
1384722780,1
1384724280,1
1384724460,1
1384724700,1
1384726320,1
1384726440,1
1384726980,2
1384727820,1
1384730160,1
1384730340,1
1384730760,1
1384731480,1
1384731840,1
1384732140,1
1384732500,1
1384732560,1
1384733580,1
1384733880,1
1384734960,1
1384736700,1
1384737660,1
1384738080,2
1384738500,1
1384738560,1
1384738680,1
1384739460,1
1384740480,1
1384741080,1
1384741200,1
1384745340,1
1384745460,1
1384747440,1
1384747560,1
1384749540,1
1384750860,1
1384750980,1
1384751700,1
1384752300,1
1384753620,1
1384770900,1
1384778100,1
1384778520,1
1384779000,1
1384779660,1
1384779720,1
1384780020,1
1384780620,1
1384780920,1
1384781040,1
1384781280,2
1384781520,1
1384781700,3
1384781820,1
1384781880,1
1384782000,1
1384782420,1
1384782660,1
1384782720,1
1384782900,1
1384783020,1
1384783380,2
1384783680,1
1384783740,1
1384784160,1
1384784280,1
1384784340,1
1384785720,1
1384786320,1
1384789020,1
1384789980,1
1384790640,1
1384790820,2
1384794840,1
1384798440,1
1384799220,2
1384799580,1
1384799940,1
1384800000,1
1384800120,2
1384800240,1
1384800360,2
1384800540,1
1384803600,1
1384803840,1
1384803960,2
1384804920,1
1384805400,1
1384805580,2
1384805880,1
1384814640,2
1384814760,1
1384815540,1
1384815960,1
1384816020,1
1384816080,1
1384816620,1
1384816980,1
1384817580,1
1384817760,1
1384817940,2
1384818360,1
1384820040,1
1384820340,1
1384820520,1
1384820580,1
1384821600,1
1384822200,1
1384822620,1
1384822740,1
1384823280,1
1384823520,1
1384825200,1
1384825800,1
1384826700,1
1384827540,1
1384828440,2
1384829100,2
1384829640,1
1384829760,1
1384830900,1
1384831500,1
1384832340,1
1384832880,1
1384833060,1
1384833840,1
1384842480,1
1384843860,1
1384856820,1
1384857960,1
1384858320,1
1384860420,1
1384863240,1
1384863600,1
1384864860,1
1384866360,1
1384866720,1
1384866780,1
1384867980,1
1384868280,4
1384868400,1
1384868940,2
1384870080,1
1384870200,1
1384870260,1
1384870680,1
1384870800,1
1384871040,1
1384871220,1
1384871700,2
1384872360,1
1384872420,1
1384872480,1
1384872720,1
1384873140,1
1384873500,1
1384873680,1
1384873860,1
1384874760,1
1384875900,1
1384876140,1
1384876380,1
1384877460,1
1384877700,1
1384878060,2
1384878360,1
1384878600,1
1384878960,1
1384881000,1
1384881720,1
1384883100,1
1384884480,1
1384885200,1
1384887120,1
1384887420,1
1384888500,1
1384888860,1
1384889940,1
1384890300,1
1384890600,1
1384891920,1
1384894260,2
1384895100,1
1384895760,1
1384897320,2
1384898700,1
1384899060,2
1384899240,3
1384899360,1
1384899600,1
1384900320,1
1384901160,1
1385590080,1
1385590440,1
1385596080,1
1385597700,1
1385598540,1
1385602980,1
1385603640,1
1385604120,2
1385604840,1
1385606580,1
1385607780,1
1385609100,1
1385612580,2
1385613480,1
1385614980,1
1385615880,1
1385617380,1
1385618580,1
1385619720,1
1385619780,2
1385620380,1
1385621280,1
1385621580,1
1385622480,1
1385622600,1
1385623080,1
1385623980,1
1385624280,1
1385625480,1
1385626680,1
1385628780,1
1385629980,1
1385631180,1
1385631780,1
1385632680,2
1385634480,1
1385634840,1
1385636280,1
1385637180,1
1385638980,1
1385639280,1
1385639880,1
1385640780,1
1385642280,1
1385644680,1
1385645280,1
1385646180,2
1385646480,1
1385646840,1
1385647080,1
1385648400,1
1385648880,1
1385649780,1
1385650680,1
1385652180,1
1385652360,1
1385653980,1
1385654280,1
1385657220,1
1385658480,1
1385661780,1
1385662260,1
1385662860,1
1385663640,2
1385665800,1
1385666100,1
1385666280,1
1385666400,1
1385667240,1
1385669100,1
1385670240,1
1385670780,1
