datetime,departures
1381924260,1
1381924320,1
1381924740,2
1381925460,4
1381925640,1
1381925880,2
1381926120,1
1381926420,1
1381926840,2
1381927080,1
1381927140,1
1381927320,1
1381927740,1
1381927920,1
1381928220,1
1381928280,1
1381928520,1
1381928640,2
1381928880,1
1381929000,2
1381929120,1
1381929240,1
1381929420,1
1381930140,2
1381930500,1
1381930560,4
1381930800,1
1381931100,1
1381931160,2
1381931280,2
1381931760,1
1381932480,1
1381932900,1
1381933860,1
1381934640,1
1381935120,4
1381936980,1
1381937400,1
1381938120,1
1381938540,1
1381938660,1
1381938960,1
1381939140,1
1381939320,1
1381939740,1
1381940220,1
1381940400,1
1381940640,1
1381940700,1
1381941180,1
1381941540,1
1381942320,1
1381942380,1
1381942680,1
1381942860,1
1381942980,3
1381943100,4
1381943160,2
1381943220,4
1381943340,2
1381943400,2
1381943460,4
1381943640,8
1381943820,2
1381943940,1
1381944000,2
1381944240,2
1381944360,7
1381944540,1
1381944600,2
1381944720,5
1381944840,2
1381945140,1
1381945500,1
1381946220,1
1381946340,2
1381946760,1
1381947000,1
1381947060,2
1381948140,1
1381948320,1
1381948500,1
1381950420,1
1381950540,1
1381951140,1
1381951500,2
1381951680,1
1381951740,1
1381951920,1
1381952040,2
1381952160,2
1381952220,2
1381952520,1
1381952580,5
1381952640,3
1381952760,1
1381953120,7
1381953300,1
1381953480,6
1381953600,6
1381953720,8
1381954140,1
1381954440,1
1381954500,1
1381954560,1
1381954860,1
1381955280,1
1381955700,1
1381956360,1
1381956600,2
1381956780,2
1381957380,2
1381957740,3
1381957860,2
1381958400,2
1381959060,1
1381959540,2
1381959660,1
1381959900,1
1381960020,3
1381960320,1
1381960560,1
1381960740,7
1381961220,2
1381961340,2
1381962000,2
1381962120,1
1381962300,3
1381962360,2
1381962540,1
1381962660,1
1381962960,1
1381963140,2
1381963560,3
1381963620,1
1381963740,1
1381963800,1
1381963980,4
1381964100,2
1381964280,1
1381964340,1
1381964700,1
1381964820,2
1381964940,5
1381965120,3
1381965180,4
1381965240,3
1381965420,1
1381965540,4
1381965780,2
1381965840,1
1381965960,1
1381966200,3
1381966260,1
1381966440,2
1381966500,2
1381966560,2
1381966620,3
1381966800,4
1381966860,1
1381967040,3
1381967160,1
1381967280,4
1381967520,1
1381967760,1
1381968060,1
1381969140,1
1381969260,1
1381970160,1
1381970280,1
1381970400,1
1381970460,1
1381970580,1
1381971720,1
1381972680,1
1381973100,1
1381973160,2
1381974000,1
1381974540,1
1381974840,1
1381975380,1
1381976280,1
1381977420,2
1381977540,1
1381977720,1
1381978320,1
1381978380,1
1381978920,1
1381980240,1
1381980780,2
1381982100,2
1381982700,1
1381983420,2
1381984140,1
1381985220,1
1381986180,1
1381988040,1
1381995060,1
1382002380,2
1382002620,1
1382002980,1
1382003340,1
1382003880,1
1382004060,1
1382004360,1
1382004420,3
1382004780,4
1382005020,1
1382005140,1
1382005260,1
1382005440,1
1382006640,1
1382008140,2
1382009400,5
1382009700,2
1382010180,4
1382010240,2
1382010600,3
1382010720,2
1382010840,5
1382011140,1
1382011500,3
1382011980,1
1382012220,1
1382012400,1
1382013420,1
1382013540,1
1382013900,1
1382014080,1
1382014140,1
1382014320,1
1382014380,1
1382014620,2
1382014920,1
1382015220,1
1382015400,2
1382015520,1
1382015700,1
1382015820,1
1382015880,2
1382016000,1
1382016240,2
1382016480,1
1382017380,1
1382017440,1
1382017680,1
1382017860,2
1382018160,4
1382018280,5
1382018460,1
1382018640,1
1382018760,3
1382019660,1
1382020440,2
1382020620,2
1382021880,2
1382022840,1
1382023260,1
1382023380,3
1382023560,2
1382023620,2
1382023920,1
1382024280,2
1382024940,1
1382025180,1
1382025360,1
1382025480,1
1382025600,1
1382025900,1
1382026500,2
1382026560,1
1382026740,1
1382027100,2
1382027220,3
1382027340,2
1382028000,1
1382028060,1
1382028180,1
1382028540,1
1382028720,1
1382029020,1
1382029140,3
1382030340,1
1382030460,1
1382030880,1
1382031300,1
1382033100,1
1382033280,2
1382033460,1
1382033700,1
1382033820,1
1382034120,2
1382034420,1
1382034540,1
1382034600,1
1382034720,1
1382034900,1
1382035140,2
1382035320,2
1382035620,1
1382036220,1
1382036580,1
1382036700,1
1382037660,4
1382038020,1
1382038680,2
1382038800,3
1382038860,2
1382038980,2
1382039220,3
1382039340,1
1382039460,2
1382039520,4
1382039580,1
1382039640,1
1382039820,3
1382039880,7
1382039940,1
1382040060,1
1382040240,9
1382040360,1
1382040480,2
1382040840,2
1382040900,4
1382041260,1
1382041320,3
1382041860,4
1382041980,1
1382042340,3
1382042400,2
1382042700,1
1382042940,2
1382043300,2
1382043480,2
1382043780,4
1382044620,5
1382044980,3
1382045400,1
1382045460,1
1382045700,1
1382046420,1
1382046900,1
1382047080,3
1382047140,7
1382047320,1
1382047440,1
1382047500,3
1382047560,3
1382047680,2
1382047860,1
1382047980,6
1382048040,2
1382048160,5
1382048280,2
1382048340,2
1382048400,1
1382048580,9
1382048880,3
1382049000,2
1382049060,1
1382049300,1
1382049660,1
1382049780,2
1382049840,1
1382050020,2
1382050140,6
1382050260,1
1382050320,1
1382050500,2
1382050620,1
1382050800,2
1382050920,3
1382051280,1
1382051700,1
1382052480,1
1382052540,1
1382053080,1
1382053560,1
1382054220,1
1382054700,1
1382054760,1
1382054880,1
1382055180,1
1382055300,1
1382055480,2
1382056020,3
1382056320,1
1382056380,1
1382056500,1
1382056680,2
1382056740,1
1382056980,1
1382057160,1
1382059620,2
1382060280,2
1382061060,1
1382062140,2
1382062320,1
1382063880,1
1382064000,2
1382064240,3
1382065080,1
1382065680,1
1382065920,1
1382066220,1
1382066340,1
1382066760,1
1382070960,1
1382071200,1
1382072280,1
1382072340,2
1382072940,2
1382073060,1
1382075580,1
1382076540,1
1382077980,1
1382080260,1
1382087940,1
1382088420,1
1382088840,1
1382089440,1
1382089560,1
1382089680,1
1382090340,1
1382090400,1
1382090580,3
1382090880,1
1382091000,1
1382091120,1
1382091180,4
1382091360,1
1382091420,2
1382091480,2
1382091660,1
1382091720,2
1382091840,1
1382092200,1
1382092320,1
1382092560,1
1382092620,1
1382092980,1
1382093220,1
1382093340,1
1382093520,5
1382093640,1
1382093700,1
1382093820,1
1382094060,4
1382094180,6
1382094300,3
1382094480,1
1382094540,2
1382094660,1
1382094960,2
1382095560,1
1382095680,1
1382095860,2
1382096280,1
1382097000,3
1382097120,3
1382097180,2
1382097360,2
1382097840,1
1382098260,1
1382098500,1
1382098620,2
1382099160,6
1382099280,2
1382099460,1
1382099760,1
1382100060,1
1382100420,1
1382100780,3
1382101020,2
1382101140,2
1382101440,2
1382101680,1
1382101860,1
1382102040,1
1382102520,1
1382102760,1
1382102820,2
1382103060,1
1382103780,1
1382103900,1
1382103960,2
1382104200,1
1382104380,1
1382104980,1
1382105040,2
1382105160,1
1382105220,1
1382106240,1
1382106540,1
1382106720,1
1382107320,2
1382107560,1
1382107740,2
1382107800,2
1382107860,2
1382108280,1
1382108880,4
1382109300,1
1382109840,1
1382110320,2
1382110500,1
1382110740,1
1382110980,1
1382111880,5
1382112720,2
1382113020,1
1382113080,2
1382113140,1
1382113260,1
1382113560,1
1382113680,2
1382114280,1
1382114640,1
1382114760,1
1382114820,2
1382115420,1
1382115540,1
1382115840,1
1382116020,2
1382116200,1
1382116380,1
1382116860,1
1382117040,1
1382117520,1
1382117880,1
1382118000,1
1382118180,1
1382118480,1
1382118780,1
1382119380,1
1382120340,1
1382120520,1
1382121300,1
1382122620,1
1382122860,1
1382123160,1
1382123220,2
1382123580,1
1382123880,1
1382124120,1
1382124900,1
1382125200,3
1382125260,2
1382125380,4
1382125440,6
1382125500,1
1382125800,1
1382125980,3
1382126100,1
1382126160,2
1382126220,1
1382126400,8
1382126520,3
1382126580,3
1382126700,1
1382127060,2
1382127180,2
1382127480,1
1382127600,1
1382127720,2
1382127840,1
1382127960,1
1382128200,3
1382128680,1
1382128800,2
1382129460,1
1382129940,3
1382130540,1
1382130660,1
1382130900,1
1382131140,2
1382131200,2
1382131560,2
1382131860,5
1382131980,5
1382132220,2
1382132400,1
1382132520,3
1382132640,1
1382132940,3
1382133060,2
1382133660,5
1382133720,1
1382134020,3
1382134140,3
1382134380,1
1382134440,1
1382134560,1
1382134620,2
1382134740,4
1382134800,4
1382134860,1
1382134980,1
1382135220,1
1382135280,2
1382135400,4
1382135520,4
1382135580,1
1382135760,2
1382135880,2
1382136000,4
1382136060,3
1382136360,1
1382136420,2
1382136720,4
1382137020,1
1382137200,4
1382137320,1
1382137500,2
1382137560,2
1382137800,3
1382137920,1
1382138160,1
1382138220,1
1382138580,1
1382139420,2
1382139780,1
1382139900,1
1382140680,1
1382141100,1
1382141340,1
1382141460,1
1382141640,1
1382142480,1
1382142720,1
1382143440,2
1382143620,1
1382144340,1
1382144400,1
1382144460,1
1382144880,1
1382145540,1
1382145900,2
1382146020,1
1382147040,5
1382147220,4
1382147580,1
1382148180,1
1382149620,1
1382151600,2
1382152320,1
1382153160,1
1382153220,1
1382155440,2
1382155680,1
1382156400,1
1382158320,2
1382158560,1
1382158620,1
1382162160,1
1382162280,1
1382162640,1
1382163000,2
1382167260,1
1382169780,1
1382170860,1
1382175360,1
1382176560,1
1382176680,1
1382177760,1
1382179020,1
1382179500,2
1382182680,1
1382183460,1
1382184360,1
1382186280,1
1382186580,1
1382186940,1
1382192160,2
1382192580,1
1382193060,1
1382194080,2
1382194860,1
1382195400,2
1382196000,2
1382196240,1
1382196360,2
1382196420,1
1382196720,1
1382196780,2
1382196840,2
1382197020,1
1382197380,3
1382197500,2
1382197680,1
1382197920,2
1382198580,1
1382198880,1
1382198940,1
1382199660,1
1382199960,1
1382200320,1
1382200440,1
1382200620,1
1382200860,2
1382201220,1
1382201400,1
1382201700,1
1382201820,1
1382201880,1
1382202060,1
1382202660,1
1382202780,1
1382203620,1
1382203680,1
1382204220,1
1382204280,2
1382204340,1
1382204880,1
1382204940,1
1382205180,3
1382206440,1
1382206560,2
1382207640,1
1382207700,1
1382207820,1
1382208480,3
1382208540,1
1382209140,1
1382209200,1
1382209920,2
1382210580,2
1382210820,1
1382210880,1
1382211180,1
1382211960,2
1382212140,3
1382212200,1
1382212980,1
1382213160,2
1382213580,1
1382214060,1
1382214480,1
1382214660,2
1382214720,1
1382215080,1
1382215260,1
1382215380,1
1382215560,2
1382216340,1
1382216520,1
1382216940,1
1382217480,1
1382218620,2
1382218740,1
1382218980,1
1382219880,1
1382220300,2
1382220360,1
1382220660,1
1382220840,2
1382220960,1
1382221080,1
1382221200,2
1382221920,2
1382222640,1
1382222700,2
1382223360,1
1382223480,1
1382224020,1
1382224620,2
1382224920,1
1382225040,1
1382225880,1
1382225940,1
1382226240,1
1382226960,1
1382227920,2
1382228340,1
1382228400,1
1382228520,1
1382228640,2
1382229360,1
1382229720,1
1382229840,1
1382229960,1
1382230080,1
1382230140,1
1382230380,3
1382230920,2
1382232540,1
1382232840,1
1382233080,1
1382233620,1
1382233800,1
1382234100,2
1382234460,1
1382234880,1
1382235420,1
1382235600,1
1382237580,3
1382237820,2
1382237880,1
1382238060,1
1382240580,3
1382242080,1
1382242320,1
1382244180,2
1382244660,1
1382245020,1
1382250060,1
1382251920,1
1382253360,1
1382254980,1
1382255820,1
1382255940,1
1382258520,1
1382259720,1
1382265240,1
1382265540,1
1382266320,1
1382268360,1
1382271960,1
1382272080,2
1382272380,1
1382273580,1
1382275140,1
1382275980,1
1382276280,1
1382276400,1
1382276460,1
1382276580,1
1382277180,1
1382278200,1
1382279100,1
1382279520,2
1382279820,9
1382279880,10
1382280000,8
1382280120,1
1382280360,1
1382281980,1
1382282100,1
1382283420,1
1382283540,1
1382283960,1
1382284200,2
1382284260,1
1382284440,1
1382284560,1
1382284860,1
1382285220,1
1382286060,1
1382286420,1
1382286480,2
1382286840,1
1382287020,1
1382287260,1
1382287800,1
1382287980,1
1382288040,1
1382288160,2
1382288280,2
1382288400,1
1382288580,2
1382288700,5
1382289240,2
1382289720,2
1382289960,2
1382290080,2
1382290680,1
1382290920,3
1382291220,1
1382291460,1
1382291700,2
1382291820,2
1382292180,2
1382292300,1
1382292600,2
1382292900,1
1382293020,1
1382293140,1
1382293260,1
1382293440,1
1382293920,1
1382293980,1
1382294100,1
1382294400,2
1382294820,2
1382295000,1
1382295240,2
1382295360,1
1382295420,1
1382296260,1
1382296680,1
1382296740,1
1382296800,1
1382297820,1
1382297940,1
1382298180,1
1382298480,2
1382298720,3
1382298960,1
1382299200,2
1382299320,1
1382299620,1
1382299980,1
1382300160,1
1382300220,1
1382300280,2
1382300640,1
1382300880,1
1382301000,1
1382301120,1
1382301300,1
1382301480,1
1382301720,4
1382301840,1
1382302560,2
1382302680,2
1382302860,2
1382303100,1
1382303460,1
1382303940,1
1382305320,1
1382305740,1
1382305800,3
1382306040,1
1382306100,1
1382306220,2
1382306340,1
1382306460,1
1382306580,1
1382307000,1
1382307180,1
1382307240,1
1382307360,1
1382307420,1
1382307600,1
1382307780,2
1382307840,1
1382308020,1
1382308140,1
1382308440,1
1382308620,1
1382308920,1
1382309040,2
1382309100,1
1382309280,1
1382309820,3
1382309940,3
1382310060,2
1382310360,2
1382310900,2
1382310960,1
1382311140,1
1382311260,3
1382311920,2
1382312520,3
1382312640,1
1382312700,1
1382312760,1
1382313660,1
1382314140,1
1382314620,2
1382315040,1
1382315340,1
1382315700,2
1382315820,2
1382316060,1
1382316360,1
1382316720,3
1382316900,2
1382317080,1
1382317380,1
1382317740,1
1382319000,1
1382319360,1
1382319540,1
1382319660,1
1382320860,2
1382321220,1
1382322780,2
1382323140,1
1382323320,2
1382323440,2
1382324280,2
1382325180,1
1382325420,1
1382325540,1
1382325600,1
1382329080,2
1382329620,1
1382335980,1
1382336160,1
1382336280,1
1382345460,1
1382348220,1
1382348820,1
1382350140,1
1382350200,2
1382350320,4
1382350380,5
1382350500,4
1382350680,4
1382350860,1
1382351160,2
1382351520,3
1382351760,1
1382351940,2
1382352240,1
1382352480,3
1382352720,1
1382352780,1
1382352840,3
1382353020,2
1382353080,2
1382353200,7
1382353260,2
1382353500,2
1382353860,2
1382353980,3
1382354160,4
1382354280,3
1382354400,5
1382354580,1
1382355000,1
1382356020,1
1382356260,1
1382356320,2
1382356620,1
1382357160,1
1382357640,1
1382358180,1
1382358420,2
1382358540,1
1382358660,1
1382358900,2
1382359140,1
1382359440,2
1382360040,1
1382360340,1
1382360640,1
1382361000,1
1382361420,1
1382361600,2
1382362020,3
1382362140,1
1382362380,2
1382362680,1
1382363040,4
1382363640,2
1382364180,2
1382364360,1
1382365020,1
1382365140,1
1382365740,1
1382365920,1
1382366040,1
1382367060,2
1382367300,1
1382367480,1
1382367660,1
1382367840,2
1382368380,2
1382368440,1
1382369520,1
1382369700,1
1382369820,1
1382371140,1
1382371260,1
1382371920,1
1382372040,1
1382372160,1
1382372220,1
1382372400,2
1382373000,1
1382373060,1
1382373180,1
1382373480,1
1382373840,1
1382374080,2
1382374320,1
1382375760,1
1382376120,1
1382376900,1
1382377140,1
1382378820,2
1382379420,1
1382380080,1
1382380140,1
1382380320,2
1382380440,1
1382381100,5
1382382360,1
1382382480,1
1382384100,1
1382384400,4
1382384820,1
1382385000,1
1382385360,1
1382385480,2
1382385540,1
1382385660,2
1382385780,1
1382385840,2
1382385900,1
1382386140,3
1382386260,1
1382386320,1
1382386440,1
1382386680,1
1382386740,1
1382386920,1
1382387160,1
1382387760,2
1382387880,2
1382388000,1
1382388060,1
1382388420,4
1382388660,3
1382388780,1
1382389080,2
1382389320,1
1382389500,1
1382389920,5
1382390460,1
1382390520,1
1382390580,1
1382391540,3
1382391720,2
1382392020,2
1382392140,4
1382392320,2
1382392500,2
1382392560,4
1382392860,4
1382393100,1
1382393340,2
1382393940,3
1382394000,2
1382394240,5
1382394480,1
1382394540,1
1382395020,3
1382395080,3
1382395440,4
1382395560,1
1382395740,1
1382395860,4
1382395980,2
1382396040,1
1382396280,1
1382396400,3
1382396580,1
1382396640,3
1382396760,4
1382397000,3
1382397180,6
1382397420,6
1382397660,3
1382398320,2
1382398440,2
1382398500,1
1382398800,1
1382399820,3
1382400180,1
1382400420,3
1382400780,1
1382401560,1
1382402520,2
1382403000,1
1382403300,1
1382403360,1
1382403960,1
1382404980,1
1382405160,1
1382405520,1
1382406600,2
1382406900,1
1382407320,1
1382407620,2
1382407800,1
1382408100,2
1382408700,1
1382408940,1
1382409300,1
1382410920,1
1382412300,1
1382412960,1
1382414760,1
1382416860,1
1382419560,1
1382420760,1
1382422380,1
1382422500,1
1382428560,1
1382434080,1
1382434320,1
1382434380,1
1382434440,1
1382434920,1
1382435640,1
1382436420,4
1382436660,3
1382436840,5
1382436900,1
1382436960,3
1382437080,1
1382437140,1
1382437200,2
1382437260,1
1382437560,1
1382437740,1
1382438040,2
1382438100,2
1382438160,1
1382438220,1
1382438400,2
1382438640,3
1382438760,3
1382438880,3
1382438940,5
1382439000,5
1382439240,1
1382440020,1
1382440140,1
1382441280,1
1382441460,1
1382441580,1
1382441940,2
1382442480,4
1382442660,4
1382442720,4
1382443020,1
1382443320,3
1382443680,2
1382443860,2
1382443980,1
1382444580,2
1382444880,1
1382444940,1
1382445000,2
1382445120,1
1382445360,4
1382445540,1
1382445660,1
1382445960,2
1382446200,1
1382446260,1
1382446680,1
1382447280,1
1382447640,1
1382447820,1
1382448000,3
1382448120,1
1382448540,1
1382449020,2
1382449080,1
1382449560,2
1382449740,3
1382449920,2
1382450340,1
1382450520,1
1382450820,1
1382451120,1
1382451840,1
1382451900,1
1382452140,1
1382452320,1
1382452440,2
1382453880,2
1382454060,1
1382454240,1
1382455200,2
1382455380,1
1382455680,1
1382455740,1
1382456460,2
1382456760,1
1382457120,1
1382457420,1
1382457480,1
1382458320,2
1382458500,2
1382459640,1
1382459880,1
1382460180,2
1382460660,3
1382461260,1
1382461440,1
1382461620,1
1382462220,1
1382462340,3
1382462460,2
1382463120,2
1382463180,1
1382463300,2
1382464980,1
1382465220,1
1382465820,1
1382466060,1
1382466240,1
1382466960,1
1382467200,1
1382467500,1
1382468460,1
1382469180,1
1382469600,1
1382469660,1
1382470020,2
1382470080,1
1382470440,6
1382470560,1
1382470740,1
1382470860,4
1382470920,1
1382471160,4
1382471280,6
1382471460,1
1382471580,6
1382471820,1
1382471880,5
1382472000,1
1382472180,6
1382472300,4
1382472420,3
1382472480,1
1382472600,2
1382472660,1
1382472720,2
1382472840,2
1382472960,4
1382473080,1
1382473140,2
1382473440,2
1382473500,1
1382473680,1
1382473920,1
1382474160,1
1382474400,1
1382474460,1
1382474820,1
1382475180,4
1382475360,1
1382475600,2
1382477220,1
1382477340,1
1382477640,2
1382477940,1
1382478240,2
1382478660,4
1382478900,1
1382479080,3
1382479200,1
1382479380,2
1382479560,1
1382479680,1
1382479740,2
1382480040,2
1382480160,4
1382480460,1
1382480520,2
1382480580,1
1382480700,3
1382480820,4
1382481300,1
1382481420,6
1382481540,10
1382481600,5
1382481780,3
1382481960,11
1382482080,4
1382482140,1
1382482320,6
1382482380,1
1382482440,1
1382482620,3
1382482740,5
1382482980,2
1382483100,3
1382483700,1
1382483760,1
1382484240,2
1382484360,2
1382484660,1
1382484720,1
1382485020,1
1382485320,1
1382485380,1
1382485440,1
1382485920,1
1382486040,1
1382486700,2
1382487000,1
1382487600,1
1382487840,1
1382488380,1
1382488620,1
1382488920,1
1382489220,1
1382489340,1
1382489700,3
1382490120,1
1382490300,1
1382490780,1
1382490960,1
1382491380,1
1382491800,1
1382491860,1
1382492100,1
1382492580,1
1382493300,1
1382493660,1
1382493900,1
1382494740,1
1382495340,2
1382495580,1
1382495760,1
1382496660,1
1382496840,4
1382496960,1
1382497260,1
1382497320,2
1382497440,1
1382497500,1
1382498460,1
1382498940,1
1382499000,1
1382499300,1
1382501820,2
1382502240,1
1382502360,1
1382502840,2
1382503200,1
1382513880,1
1382520720,2
1382521200,1
1382521620,1
1382521980,1
1382522460,1
1382522520,1
1382522580,2
1382523120,6
1382523300,3
1382523420,6
1382523540,4
1382523660,2
1382523960,3
1382524020,2
1382524140,2
1382524320,2
1382524380,1
1382524500,3
1382524860,1
1382524980,1
1382525160,2
1382525220,6
1382525400,1
1382525460,2
1382525580,6
1382525640,1
1382525700,1
1382525760,1
1382525820,3
1382526000,1
1382526120,3
1382526240,2
1382526420,1
1382526480,1
1382526660,1
1382526780,1
1382527260,1
1382527560,1
1382527740,2
1382527800,3
1382528220,1
1382528460,2
1382528580,1
1382528940,1
1382529000,1
1382529840,5
1382529960,1
1382530020,1
1382530620,1
1382530680,1
1382531100,1
1382531340,1
1382532000,2
1382532420,1
1382532720,1
1382533020,2
1382533260,2
1382533380,2
1382533740,1
1382533980,1
1382534280,2
1382535000,1
1382535120,1
1382535660,1
1382536200,1
1382536260,2
1382536380,4
1382536860,3
1382536980,2
1382537400,1
1382537640,1
1382538360,1
1382538420,1
1382540160,1
1382540820,2
1382541240,1
1382541480,1
1382542740,2
1382543580,1
1382544120,1
1382544480,1
1382544840,1
1382545020,2
1382545080,1
1382545260,1
1382545500,1
1382545920,1
1382547240,1
1382547360,1
1382547720,3
1382547840,12
1382547960,6
1382548020,3
1382548080,5
1382548140,2
1382548320,3
1382548620,1
1382548980,5
1382549040,7
1382549160,2
1382549280,4
1382549760,1
1382550840,1
1382551440,2
1382551680,3
1382552220,1
1382554020,1
1382554080,1
1382554140,1
1382554260,1
1382554560,1
1382554740,1
1382555280,1
1382556600,2
1382557140,2
1382557980,1
1382558160,3
1382558520,3
1382558640,1
1382558700,1
1382558880,2
1382559300,2
1382559420,1
1382559600,3
1382559720,3
1382560440,1
1382560680,2
1382560980,1
1382561340,4
1382561400,1
1382561700,8
1382561760,1
1382561820,2
1382562060,1
1382562120,1
1382562300,2
1382562480,1
1382562660,1
1382563020,3
1382563440,1
1382563560,2
1382563740,2
1382564040,1
1382564520,4
1382564700,1
1382564820,3
1382565060,4
1382565120,2
1382565240,1
1382565360,2
1382565540,4
1382565600,1
1382565960,3
1382566560,4
1382567100,1
1382567160,3
1382567580,1
1382568060,1
1382568180,4
1382568240,1
1382568300,4
1382568480,1
1382568600,1
1382568660,1
1382568900,1
1382569020,2
1382569080,1
1382569260,3
1382569560,3
1382569680,1
1382570100,2
1382570700,2
1382570880,1
1382571000,2
1382571360,1
1382572020,4
1382572140,1
1382572260,1
1382573160,1
1382573280,2
1382573340,2
1382573460,1
1382573940,1
1382574720,1
1382574840,1
1382575080,1
1382575260,1
1382575800,1
1382576160,1
1382576820,1
1382577240,1
1382577660,1
1382577720,1
1382578080,1
1382578500,1
1382578680,1
1382579280,1
1382579940,1
1382580000,1
1382581860,1
1382582160,1
1382582340,1
1382582640,1
1382583540,1
1382583660,1
1382584200,1
1382586960,1
1382587080,1
1382588040,1
1382589720,1
1382589960,1
1382592480,1
1382601240,2
1382602620,1
1382607120,1
1382607180,1
1382607300,1
1382607600,1
1382607780,1
1382608080,1
1382608260,1
1382608980,1
1382609220,1
1382609400,4
1382609460,1
1382609580,4
1382609700,2
1382609760,1
1382609880,1
1382609940,2
1382610000,3
1382610120,1
1382610240,1
1382610300,1
1382610720,3
1382610840,1
1382611140,1
1382611200,1
1382611380,3
1382611500,2
1382611620,1
1382611800,2
1382611920,2
1382612040,1
1382612100,6
1382612400,2
1382612520,6
1382614200,1
1382614680,2
1382614860,2
1382614920,2
1382615100,2
1382615340,4
1382615400,5
1382615460,1
1382615700,2
1382616180,2
1382616360,3
1382617020,2
1382617320,1
1382617680,2
1382617740,2
1382618040,2
1382618100,3
1382618160,1
1382618760,2
1382619000,3
1382619060,1
1382619180,1
1382619240,2
1382619300,3
1382619720,2
1382620080,2
1382620260,2
1382620380,2
1382620440,1
1382620680,1
1382620740,1
1382620920,1
1382621160,1
1382621400,2
1382622000,1
1382622120,1
1382622240,1
1382623020,1
1382623560,2
1382624700,1
1382625120,1
1382625840,1
1382625960,1
1382626080,1
1382626980,1
1382628240,1
1382629140,3
1382629320,1
1382629680,1
1382630100,2
1382630160,1
1382632920,1
1382633220,1
1382633340,1
1382634300,1
1382634600,1
1382635620,1
1382635920,1
1382636160,3
1382636220,4
1382636340,6
1382636400,2
1382636520,3
1382636580,4
1382636760,8
1382636820,1
1382637000,1
1382637060,5
1382637120,2
1382637180,1
1382637300,4
1382637420,3
1382637600,2
1382637660,1
1382637720,3
1382637840,1
1382638800,1
1382638920,1
1382638980,2
1382639220,1
1382641860,1
1382642700,1
1382643180,1
1382643300,2
1382643360,5
1382643480,1
1382643660,4
1382643840,8
1382643960,1
1382644020,1
1382644260,12
1382644320,1
1382644380,3
1382644560,1
1382644620,1
1382644680,3
1382644920,1
1382644980,3
1382645040,3
1382645400,4
1382645520,4
1382645880,3
1382646420,2
1382646960,1
1382647080,1
1382647140,1
1382647620,5
1382648400,1
1382650020,1
1382650800,1
1382651220,1
1382651340,2
1382651520,1
1382651640,1
1382651700,3
1382651760,3
1382651820,3
1382652060,4
1382652120,1
1382652300,1
1382652720,3
1382653020,3
1382653080,1
1382653320,4
1382653560,1
1382653740,3
1382654280,1
1382654700,1
1382654820,1
1382655060,1
1382655360,2
1382655480,2
1382655600,4
1382655660,1
1382655720,2
1382656020,1
1382656140,1
1382656200,1
1382656380,2
1382656440,5
1382656560,2
1382656620,1
1382656680,2
1382656800,2
1382656980,5
1382657100,4
1382657340,2
1382657400,6
1382657580,2
1382657940,2
1382658000,5
1382658060,1
1382658120,1
1382658180,2
1382658420,2
1382658540,1
1382658600,2
1382659020,7
1382659260,1
1382659320,3
1382659620,6
1382659920,1
1382660400,2
1382660760,1
1382661660,1
1382662020,1
1382662320,1
1382662620,1
1382664300,1
1382664480,1
1382664540,1
1382664720,1
1382666280,2
1382666940,1
1382667120,1
1382667480,3
1382667600,1
1382668380,2
1382668680,1
1382668980,1
1382669100,1
1382669280,1
1382669460,1
1382670540,1
1382670720,1
1382671740,1
1382672160,1
1382689620,1
1382690580,1
1382693520,1
1382693580,1
1382694060,1
1382694180,1
1382694600,1
1382695260,1
1382695320,1
1382695740,2
1382696100,4
1382696160,2
1382696280,4
1382696580,1
1382696700,4
1382696940,2
1382697000,1
1382697120,2
1382697300,1
1382697720,3
1382697900,2
1382698140,2
1382698260,1
1382698380,1
1382698680,2
1382698740,3
1382698800,1
1382699280,5
1382699400,6
1382699520,1
1382699700,10
1382699820,2
1382699880,2
1382700000,3
1382700360,2
1382700540,1
1382701200,2
1382701620,1
1382701920,1
1382701980,1
1382702160,1
1382702400,1
1382702820,1
1382702940,3
1382703060,2
1382703360,1
1382703660,3
1382703780,1
1382703900,1
1382704200,2
1382704440,1
1382705220,2
1382705340,1
1382705700,1
1382706000,1
1382706120,1
1382706360,1
1382706480,5
1382706780,1
1382706840,1
1382707080,1
1382707260,3
1382707920,1
1382708040,5
1382708220,2
1382708520,3
1382708640,1
1382709000,1
1382709420,1
1382709600,2
1382709840,1
1382710200,1
1382710440,1
1382710620,1
1382710680,2
1382710740,3
1382710860,1
1382711220,2
1382711880,1
1382712000,1
1382712300,1
1382712360,1
1382712540,2
1382712660,1
1382712780,1
1382712840,2
1382713020,1
1382713800,1
1382714100,1
1382714640,1
1382715420,1
1382716380,1
1382716500,1
1382716980,1
1382717520,1
1382717760,2
1382717820,1
1382718000,1
1382718900,1
1382719620,1
1382720220,1
1382720280,1
1382720520,1
1382720820,1
1382721060,1
1382721240,2
1382722080,1
1382722140,4
1382722260,1
1382722500,1
1382723100,1
1382723280,2
1382724480,1
1382725440,1
1382726880,6
1382727060,1
1382727240,3
1382727420,5
1382727540,4
1382727660,4
1382727780,1
1382728020,1
1382728080,1
1382728560,2
1382729040,1
1382730480,1
1382730540,1
1382730600,1
1382731140,1
1382731320,2
1382731740,2
1382732040,1
1382732460,1
1382732820,1
