datetime,departures
1378749600,1
1378749720,2
1378750080,1
1378750200,2
1378750920,1
1378751640,1
1378753080,1
1378753200,1
1378754400,1
1378755840,1
1378756860,1
1378757220,1
1378757880,1
1378760700,1
1378761420,1
1378761480,1
1378762080,1
1378763160,1
1378763220,1
1378763820,1
1378764120,2
1378765020,1
1378765200,1
1378765560,8
1378766460,1
1378766880,1
1378769640,1
1378770300,1
1378770600,1
1378770660,1
1378770780,1
1378772220,1
1378773600,1
1378773780,1
1378774440,1
1378775700,2
1378775880,1
1378780440,1
1378782360,1
1378783320,1
1378785060,1
1378807740,1
1378807920,1
1378811040,1
1378811100,1
1378811880,1
1378814460,1
1378814640,2
1378815540,1
1378815660,1
1378815840,1
1378818840,1
1378819380,1
1378821120,2
1378821840,1
1378821900,1
1378822200,1
1378822260,1
1378823400,1
1378825620,1
1378827720,1
1378827960,1
1378829880,2
1378831020,1
1378831500,1
1378831620,1
1378832040,2
1378832280,1
1378833600,1
1378834080,1
1378835400,1
1378836240,1
1378837200,1
1378838040,1
1378839360,1
1378840920,2
1378841280,2
1378841460,1
1378843440,1
1378846980,2
1378847100,1
1378847400,1
1378848060,2
1378848240,1
1378848300,1
1378848480,1
1378848900,1
1378849140,1
1378849320,1
1378849560,1
1378849680,2
1378849800,1
1378850100,2
1378850280,1
1378850700,2
1378850940,2
1378851300,1
1378852980,1
1378854000,1
1378854120,1
1378855260,1
1378858020,1
1378858440,1
1378864440,1
1378891200,1
1378896480,1
1378897320,1
1378898760,1
1378900740,1
1378901220,1
1378901880,1
1378902240,1
1378902480,1
1378904520,1
1378904700,1
1378904760,1
1378905360,1
1378906740,1
1378907520,1
1378908840,1
1378911360,1
1378911480,1
1378914360,1
1378914540,1
1378914900,1
1378914960,1
1378915800,2
1378916520,1
1378920720,1
1378922220,1
1378922400,1
1378922880,1
1378923060,1
1378924260,1
1378925940,1
1378926060,1
1378927920,1
1378929120,1
1378929180,1
1378930500,1
1378931220,1
1378933440,1
1378933560,1
1378934400,1
1378935540,1
1378935600,1
1378935840,2
1378936080,1
1378936140,1
1378936380,2
1378936500,1
1378936620,1
1378936800,2
1378936980,1
1378937040,1
1378937220,2
1378937280,3
1378937520,2
1378937580,1
1378938360,1
1378939080,1
1378939200,1
1378942320,1
1378943160,1
1378943700,1
1378945800,1
1378946100,1
1378946700,1
1378947240,1
1378947360,1
1378950900,1
1378955160,1
1378956300,1
1378958220,1
1378982460,2
1378984260,1
1378985820,1
1378986900,1
1378986960,1
1378987980,1
1378988100,1
1378989060,1
1378990380,1
1378990560,2
1378991100,1
1378991700,1
1378993920,1
1378994340,1
1378995360,1
1378996140,1
1378996680,1
1378998660,2
1378998720,2
1378998840,3
1379000460,1
1379005320,1
1379010780,1
1379011500,1
1379012340,1
1379012820,1
1379013060,1
1379014020,1
1379014200,2
1379015640,1
1379018880,1
1379019420,1
1379019660,1
1379021580,1
1379021820,1
1379021880,1
1379022120,1
1379022300,3
1379022480,2
1379022720,1
1379022900,1
1379022960,1
1379023080,1
1379023320,2
1379023500,1
1379023740,1
1379023860,2
1379023980,1
1379024220,1
1379025780,1
1379026500,1
1379026680,1
1379026740,2
1379027760,1
1379027880,1
1379032680,2
1379038020,1
1379043000,1
1379068920,1
1379069220,1
1379069460,1
1379070540,1
1379071620,1
1379072640,1
1379072820,1
1379073180,1
1379073420,2
1379073840,1
1379074740,1
1379075280,2
1379075400,1
1379075700,1
1379076180,1
1379077560,1
1379078040,1
1379078460,1
1379079600,1
1379082120,1
1379083500,2
1379084520,1
1379085000,2
1379085240,1
1379085300,1
1379085480,1
1379085960,1
1379086200,1
1379088060,2
1379088960,1
1379089020,1
1379089500,1
1379090820,2
1379090940,1
1379094240,1
1379094360,2
1379097180,1
1379099760,1
1379100180,1
1379100600,1
1379102520,1
1379104020,1
1379104260,1
1379104740,1
1379105220,1
1379106060,1
1379106240,2
1379106300,1
1379106840,1
1379107260,2
1379107920,3
1379108040,2
1379108160,1
1379108340,2
1379108700,1
1379108820,3
1379108940,2
1379109000,3
1379109120,3
1379109240,2
1379109600,1
1379109900,1
1379110020,1
1379110140,1
1379111340,1
1379111520,1
1379112060,1
1379113620,1
1379113740,1
1379113980,2
1379114040,1
1379114400,1
1379114700,1
1379114880,1
1379117100,1
1379117460,1
1379118120,2
1379120160,1
1379157240,1
1379161140,1
1379162400,1
1379162580,1
1379166300,1
1379166540,1
1379167680,1
1379167980,1
1379168160,1
1379171100,1
1379171820,1
1379172660,1
1379175960,1
1379178480,1
1379178660,1
1379180160,1
1379180880,1
1379181000,1
1379181060,1
1379181600,4
1379182320,1
1379183460,1
1379183580,1
1379188200,1
1379190300,1
1379192220,1
1379192520,2
1379192640,1
1379192880,1
1379194080,1
1379195100,1
1379195340,1
1379195940,1
1379196000,1
1379199600,1
1379201520,1
1379203320,1
1379203920,2
1379205780,2
1379209260,2
1379209440,1
1379212740,1
1379216880,1
1379245080,1
1379249400,1
1379250660,1
1379254920,3
1379256600,1
1379257920,1
1379259180,1
1379261880,4
1379263020,1
1379263200,1
1379264580,2
1379264640,1
1379264820,1
1379268420,1
1379270580,1
1379271540,1
1379272380,1
1379274540,1
1379274720,1
1379274900,1
1379275020,1
1379275500,1
1379276040,1
1379276160,1
1379276880,1
1379277360,1
1379277660,1
1379277720,2
1379278260,1
1379279460,1
1379282460,1
1379290980,2
1379300760,1
1379302260,1
1379306580,1
1379327340,1
1379329740,1
1379331420,1
1379331480,1
1379333340,1
1379334240,1
1379337120,1
1379338860,1
1379339520,1
1379340300,1
1379341020,1
1379341620,1
1379341800,1
1379341860,1
1379346000,1
1379346720,2
1379346780,4
1379346840,3
1379346960,1
1379349480,1
1379349660,1
1379349780,1
1379349960,1
1379350500,1
1379355600,1
1379356020,1
1379356140,1
1379356320,1
1379357760,2
1379357940,1
1379359860,1
1379361840,1
1379362080,1
1379364540,1
1379364600,1
1379364960,1
1379365740,1
1379366160,1
1379366340,1
1379366460,1
1379366880,1
1379367000,1
1379367540,1
1379367600,1
1379367720,1
1379367840,1
1379368020,2
1379368200,2
1379368260,1
1379368320,3
1379368500,3
1379368560,1
1379368620,1
1379368800,3
1379368920,1
1379369280,1
1379369760,1
1379370240,1
1379373000,1
1379373900,1
1379374020,1
1379374080,1
1379374860,1
1379375160,1
1379375340,1
1379378160,1
1379379420,1
1379380380,1
1379380440,1
1379380980,1
1379382300,2
1379382480,1
1379382660,1
1379386740,1
1379386920,2
1379396520,1
1379416140,1
1379417700,1
1379418540,1
1379418720,1
1379419080,1
1379419200,1
1379419800,1
1379420160,1
1379420880,1
1379421000,1
1379421180,2
1379421900,1
1379422380,1
1379423400,1
1379424180,1
1379424420,1
1379425200,1
1379425860,1
1379427780,1
1379428020,1
1379428200,1
1379428740,1
1379429160,1
1379429940,4
1379430000,6
1379430180,2
1379430540,3
1379430720,2
1379433960,1
1379434680,1
1379436240,1
1379436480,1
1379437920,1
1379438100,1
1379439000,1
1379439180,1
1379439600,1
1379439960,1
1379442840,1
1379443560,1
1379444100,1
1379444220,2
1379444280,1
1379444520,1
1379445900,1
1379446320,1
1379448420,1
1379451420,1
1379452080,1
1379452140,1
1379452260,1
1379452380,1
1379452560,2
1379452800,1
1379452860,1
1379453040,2
1379453220,2
1379453460,1
1379453580,1
1379454060,1
1379454180,1
1379454480,3
1379454660,1
1379455500,1
1379455680,1
1379456220,1
1379456460,1
1379457300,1
1379457540,1
1379459340,1
1379460300,1
1379460600,1
1379460900,1
1379460960,1
1379461380,1
1379461500,1
1379461860,1
1379465040,1
1379465940,1
1379468640,1
1379468760,1
1379471280,1
1379475840,1
1379476020,1
1379476800,1
1379482260,1
1379497740,1
1379499480,1
1379499600,1
1379499720,1
1379499960,1
1379500980,1
1379501760,1
1379502960,1
1379503860,1
1379504100,1
1379504580,1
1379505180,2
1379505840,1
1379506800,1
1379506980,1
1379508000,1
1379508060,1
1379509260,1
1379510760,1
1379511480,1
1379511600,1
1379516640,1
1379517060,1
1379518380,1
1379518440,4
1379518560,6
1379521080,1
1379523840,1
1379525760,1
1379527020,1
1379527920,1
1379529120,1
1379529300,2
1379530380,1
1379532060,1
1379532840,1
1379536500,1
1379536620,1
1379536800,1
1379537280,1
1379537580,1
1379538000,1
1379538960,1
1379539080,1
1379539860,1
1379540220,1
1379540580,3
1379540760,2
1379540820,2
1379540940,1
1379542140,1
1379542440,1
1379542800,1
1379542980,1
1379543040,1
1379543100,1
1379543160,1
1379543280,1
1379543400,2
1379543460,1
1379543760,1
1379544600,1
1379548740,1
1379549100,1
1379553000,1
1379553780,1
1379554140,1
1379558040,1
1379558220,1
1379558700,1
1379559120,1
1379567220,1
1379589180,1
1379590080,1
1379590860,2
1379592540,2
1379592720,2
1379593080,1
1379593500,1
1379594400,1
1379594880,1
1379594940,1
1379596860,2
1379597220,1
1379598420,1
1379598540,1
1379599860,1
1379600220,1
1379602620,1
1379602680,1
1379603280,1
1379606040,1
1379607360,1
1379608500,1
1379608980,1
1379609040,1
1379609580,1
1379610060,1
1379612400,1
1379615160,1
1379615700,1
1379616120,1
1379616840,1
1379617260,1
1379617980,1
1379618460,1
1379618640,1
1379618760,1
1379618940,1
1379619060,1
1379619600,1
1379621220,1
1379623560,1
1379624520,1
1379624640,1
1379625360,1
1379625780,1
1379625840,1
1379625960,1
1379626140,1
1379626320,1
1379626560,1
1379626800,1
1379626860,1
1379627640,1
1379628300,4
1379628420,1
1379628600,1
1379628960,2
1379629080,1
1379629260,2
1379629440,3
1379629560,1
1379629800,1
1379630100,3
1379630160,1
1379630460,1
1379631060,1
1379632380,1
1379632800,2
1379633280,1
1379637120,1
1379638200,1
1379638800,1
1379641320,1
1379642040,1
1379642520,1
1379642820,1
1379643300,1
1379643960,1
1379644200,2
1379670600,1
1379672640,1
1379674980,1
1379677680,1
1379678880,1
1379679000,1
1379679480,1
1379679540,1
1379680080,1
1379680200,2
1379680740,1
1379681280,1
1379684580,1
1379686500,1
1379686680,1
1379686860,1
1379687160,1
1379687580,1
1379687700,1
1379690820,1
1379691600,1
1379694900,1
1379695680,1
1379695860,1
1379697120,1
1379697180,1
1379697540,1
1379703840,1
1379706120,1
1379708400,1
1379710140,1
1379710440,1
1379711580,1
1379711820,1
1379712240,2
1379712600,1
1379712780,1
1379713380,1
1379713680,2
1379713740,1
1379713860,1
1379713980,1
1379714700,1
1379714820,2
1379715120,2
1379717400,5
1379717580,1
1379718300,1
1379718600,1
1379719020,1
1379719440,2
1379719560,1
1379720880,1
1379724720,1
1379726460,1
1379726640,1
1379729880,1
1379731260,1
1379731440,1
1379731560,1
1379732760,1
1379732880,1
1379733300,1
1379765340,1
1379765520,1
1379765820,1
1379768400,1
1379769240,1
1379769540,1
1379771640,1
1379772480,1
1379772720,1
1379774160,1
1379774880,1
1379774940,1
1379777460,1
1379778360,1
1379779860,1
1379780340,1
1379780520,1
1379783340,2
1380818040,1
1380818160,2
1380819540,1
1380819660,1
1380820680,1
1380822120,1
1380823080,1
1380823140,1
1380824400,1
1380825720,1
1380825840,1
1380826080,2
1380832500,2
1380834840,1
1380837120,1
1380837360,1
1380837420,1
1380837540,1
1380837660,2
1380837900,3
1380837960,1
1380838260,1
1380838620,2
1380838860,1
1380838980,1
1380839100,1
1380839220,1
1380839340,1
1380839460,2
1380840180,1
1380840540,1
1380841140,1
1380844500,1
1380844800,1
1380846600,1
1380846840,1
1380851760,1
1380853680,1
1380882240,1
1380884700,1
1380885240,1
1380885840,1
1380886320,1
1380888720,1
1380889560,1
1380889620,1
1380889800,1
1380893940,1
1380895140,1
1380895860,1
1380896640,1
1380897060,1
1380898140,1
1380898560,1
1380900780,1
1380901980,1
1380902160,1
1380903000,1
1380904200,1
1380904500,1
1380907260,1
1380908940,1
1380910860,1
1380911400,1
1380911640,1
1380912420,1
1380917460,1
1380917640,1
1380919740,1
1380920640,1
1380920700,1
1380921780,1
1380922380,1
1380922800,1
1380923040,1
1380923220,1
1380923280,1
1380923340,2
1380923820,1
1380924240,4
1380924420,1
1380924540,1
1380924660,1
1380924900,2
1380924960,1
1380925140,2
1380925560,1
1380925800,1
1380926400,2
1380926460,1
1380926940,1
1380927120,1
1380927360,1
1380927600,1
1380927900,1
1380928260,2
1380928800,1
1380929940,1
1380931140,1
1380931680,1
1380931920,1
1380933900,1
1380933960,1
1380938280,1
1380938460,1
1380938640,1
1380939660,1
1380941100,1
1380979380,1
1380981240,1
1380984060,1
1380988980,1
1380989580,1
1380991080,1
1380992160,2
1380993660,1
1380993960,1
1380994200,1
1380995160,1
1380995340,1
1380995520,1
1380995640,1
1380996000,1
1380998460,1
1380998580,2
1381001220,1
1381003980,1
1381004880,3
1381005060,1
1381006800,1
1381016100,1
1381018080,1
1381019700,1
1381019880,1
1381022400,1
1381027620,1
1381063980,1
1381069440,1
1381070100,1
1381070940,1
1381071660,1
1381076940,1
1381078860,1
1381085220,2
1381086600,1
1381087260,1
1381087320,1
1381088460,1
1381089180,1
1381091820,1
1381091940,1
1381092360,1
1381092420,1
1381093740,1
1381100700,1
1381109400,1
1381115460,1
1381119180,1
1381139880,1
1381139940,4
1381140000,5
1381143480,1
1381144860,1
1381149240,1
1381149420,1
1381149960,1
1381150320,1
1381151400,1
1381151580,1
1381151700,1
1381153620,1
1381154400,1
1381162560,1
1381162800,6
1381162920,3
1381163040,3
1381163340,1
1381164060,1
1381166340,1
1381168740,1
1381168920,1
1381170420,1
1381170720,1
1381170840,1
1381172340,1
1381174260,1
1381175700,1
1381179480,1
1381181940,1
1381182060,1
1381182600,1
1381183320,1
1381185900,1
1381186140,1
1381186740,1
1381190580,1
1381190880,1
1381191900,1
1381194780,1
1381206000,1
1381227900,1
1381228140,1
1381230120,1
1381230780,1
1381231620,1
1381231680,1
1381232220,1
1381235400,2
1381237740,1
1381237920,1
1381239960,1
1381245720,1
1381245960,1
1381248720,1
1381251600,1
1381252800,1
1381252920,1
1381255080,1
1381255440,1
1381255980,1
1381256460,1
1381256820,1
1381257060,1
1381257180,1
1381258620,1
1381260960,1
1381261080,1
1381261680,1
1381263180,1
1381263360,1
1381263720,1
1381264860,1
1381264980,1
1381266180,1
1381267020,1
1381267380,2
1381267620,1
1381267800,1
1381268760,1
1381269900,1
1381270020,1
1381270260,1
1381270380,5
1381270500,2
1381270560,1
1381270680,6
1381270980,1
1381271160,1
1381271280,1
1381272360,1
1381273080,1
1381274760,1
1381275300,1
1381275840,1
1381276800,1
1381277100,1
1381277460,1
1381279200,1
1381281000,1
1381283700,1
1381284480,1
1381285980,1
1381316460,1
1381317540,1
1381319640,1
1381321980,1
1381322280,1
1381323240,1
1381324560,1
1381325460,1
1381325820,1
1381326180,1
1381326420,1
1381326960,1
1381327380,1
1381327740,2
1381329120,1
1381329540,1
1381333740,1
1381335060,2
1381337040,1
1381337400,1
1381337640,1
1381342200,1
1381343460,1
1381343520,1
1381347000,1
1381352280,1
1381352460,1
1381352880,1
1381353060,1
1381353540,1
1381354380,1
1381354500,1
1381354680,1
1381355040,1
1381355400,1
1381355700,1
1381355940,1
1381356120,1
1381356180,2
1381356300,1
1381356660,1
1381356720,1
1381357080,1
1381357500,2
1381357620,1
1381357860,3
1381357980,1
1381358220,1
1381358580,1
1381359120,1
1381359240,1
1381360080,1
1381361880,1
1381362360,1
1381362660,1
1381363560,1
1381369440,1
1381372320,1
1381399860,1
1381404060,1
1381405200,1
1381408260,1
1381408920,1
1381409220,1
1381409340,1
1381410000,2
1381410720,1
1381413720,1
1381414080,1
1381414260,1
1381416840,1
1381416960,1
1381417020,1
1381417140,1
1381418280,1
1381423380,1
1381423740,1
1381424700,1
1381426200,1
1381427040,1
1381427880,1
1381429140,1
1381429380,1
1381430700,1
1381432140,1
1381433820,1
1381434300,1
1381435440,1
1381436580,1
1381437180,1
1381439040,1
1381439400,1
1381440240,1
1381440480,1
1381440660,2
1381440780,1
1381441140,2
1381442160,1
1381444920,1
1381455000,1
1381458180,1
1381458360,1
1381489620,1
1381489740,1
1381489860,1
1381490520,1
1381490640,1
1381494480,1
1381495200,1
1381497000,1
1381497480,1
1381498260,1
1381499220,1
1381500360,1
1381500720,1
1381501320,1
1381501740,2
1381501920,1
1381502100,1
1381506420,1
1381511760,1
1381516260,1
1381517160,1
1381518060,1
1381520700,1
1381521060,1
1381521900,1
1381521960,1
1381523400,1
1381523700,1
1381525560,1
1381526520,1
1381526700,1
1381527300,1
1381528080,1
1381528380,2
1381529340,1
1381529400,2
1381529580,1
1381529940,1
1381530000,1
1381530480,1
1381530540,2
1381531440,1
1381532700,1
1381532820,1
1381532940,1
1381533000,1
1381533180,1
1381533780,1
1381535160,1
1381535220,1
1381535880,1
1381536360,1
1381538340,3
1381538460,1
1381539720,1
1381540200,1
1381541760,1
1381545180,1
1381548420,1
1381551720,2
1381553460,1
1381558500,1
1381577820,1
1381579080,1
1381585440,1
1381586160,1
1381586760,1
1381586820,1
1381587420,1
1381587960,1
1381593240,1
1381596300,1
1381598100,1
1381598580,1
1381600020,1
1381607100,1
1381607640,2
1381607700,1
1381608900,1
1381610340,1
1381615440,1
1381618500,1
1381621140,2
1381624440,1
1381626000,1
1381629180,1
1381631340,1
1381632660,1
1381644840,1
1381666800,1
1381671240,2
1381672620,1
1381674000,2
1381676160,1
1381676820,1
1381677660,1
1381679580,1
1381683060,1
1381685580,1
1381687140,1
1381688640,1
1381688760,1
1381688940,1
1381689540,1
1381689600,1
1381689840,1
1381690740,2
1381691820,1
1381693020,1
1381693140,1
1381693380,1
1381693800,1
1381697400,1
1381698120,1
1381705260,1
1381711740,1
1381714560,2
1381717260,1
1381718100,1
1381722420,1
1381752660,1
1381752840,1
1381753080,1
1381753560,1
1381753620,1
1381753680,1
1381755660,1
1381756260,3
1381756500,1
1381756860,1
1381761600,1
1381762980,1
1381764300,2
1381766340,1
1381766460,1
1381766700,1
1381769580,1
1381769700,1
1381770540,1
1381770600,1
1381770960,1
1381771740,1
1381772100,1
1381772700,1
1381773300,1
1381777680,1
1381778460,1
1381778760,1
1381778880,2
1381779420,1
1381779900,1
1381780020,1
1381783440,1
1381785180,1
1381787220,1
1381787280,1
1381787340,1
1381787640,1
1381787760,2
1381788000,1
1381788060,1
1381788240,1
1381788300,1
1381788660,2
1381788840,1
1381789200,1
1381789320,2
1381790040,1
1381790340,1
1381790460,1
1381790580,1
1381791240,1
1381791300,1
1381791660,1
1381793040,1
1381793220,1
1381794000,1
1381794120,1
1381794300,1
1381796340,1
1381796700,2
1381797120,1
1381801920,1
1381804860,1
1381833060,1
1381834920,1
1381836540,1
1381837800,1
1381838340,1
1381838580,1
1381839000,1
1381839900,1
1381840620,1
1381840800,2
1381840920,1
1381841520,1
1381842000,1
1381842300,2
1381842360,1
1381842720,1
1381845180,1
1381845420,2
1381845600,1
1381847160,1
1381849380,1
1381850340,1
1381855020,1
1381859280,1
1381859940,1
1381866960,1
1381867860,1
1381869060,1
1381869660,1
1381870020,1
1381872060,1
1381872600,1
1381873320,1
1381873740,1
1381873920,2
1381874100,1
1381874580,1
1381875420,2
1381875480,1
1381875720,1
1381875780,1
1381876500,1
1381877880,1
1381878000,1
1381879560,1
1381879980,1
1381880340,1
1381884120,1
1381885740,1
1381885980,1
1381888440,1
1381888860,1
1381889040,1
1381917420,1
1381921380,1
1381923060,1
1381924140,1
1381924620,1
1381924740,1
1381926420,1
1381926600,2
1381926840,1
1381927380,1
1381927980,1
1381928640,1
1381929120,1
1381929900,1
1381930800,1
1381930980,1
1381932240,1
1381935060,1
1381938540,1
1381939740,1
1381941660,1
1381945860,1
1381948440,1
1381950180,1
1381951260,1
1381952160,1
1381953120,1
1381955160,1
1381957680,1
1381958040,3
1381958520,1
1381958640,1
1381959300,1
1381959480,2
1381959600,2
1381959660,1
1381959900,2
1381960080,1
1381960560,2
1381960740,2
1381961340,1
1381961640,1
1381962600,1
1381962960,1
1381963920,1
1381974240,1
1381975920,1
1381977120,1
1382005920,1
1382006760,1
1382009040,1
1382009340,1
1382009520,1
1382009940,1
1382012280,1
1382012580,3
1382012820,1
1382013600,1
1382013900,2
1382014020,1
1382015940,1
1382017140,1
1382018160,1
1382018460,1
1382018580,1
1382018880,1
1382018940,1
1382019240,1
1382021220,1
1382023740,1
1382024340,1
1382024760,1
1382026320,1
1382028180,1
1382028300,1
1382029620,2
1382031540,1
1382032500,1
1382033940,1
1382034360,1
1382034480,1
1382036220,1
1382036940,1
1382040240,2
1382040540,2
1382042940,1
1382043060,1
1382044500,1
1382044620,1
1382045400,1
1382045700,1
1382046060,4
1382046300,2
1382046360,1
1382046660,1
1382046840,1
1382047020,1
1382047140,2
1382047260,1
1382047320,3
1382047440,1
1382047500,1
1382047560,1
1382047860,1
1382048100,2
1382048580,1
1382049060,1
1382050020,2
1382050140,2
1382050800,1
1382051520,1
1382051700,1
1382052060,1
1382053080,1
1382055300,1
1382055480,1
1382056680,1
1382061120,2
1382061420,2
1382062320,1
1382093160,1
1382093700,1
1382094180,1
1382097960,1
1382098800,2
1382098860,1
1382099280,1
1382100600,2
1382101140,1
1382101620,1
1382102400,2
1382102880,1
1382103120,1
1382103240,1
1382106120,1
1382111400,2
1382112720,1
1382114640,1
1382115060,1
1382116200,1
1382119200,1
1382119620,1
1382122380,1
1382125380,1
1382127780,1
1382128200,1
1382128380,1
1382128680,1
1382129100,1
1382129820,1
1382130960,1
1382131500,1
1382131560,2
1382131740,2
1382131860,2
1382132280,1
1382132520,1
1382132820,1
1382132880,1
1382133060,2
1382133420,1
1382133600,1
1382133840,4
1382134020,1
1382134140,2
1382134440,2
1382134740,1
1382136060,1
1382138220,1
1382138400,1
1382139660,1
1382140560,1
1382140740,1
1382141100,1
1382141400,1
1382182380,1
1382183100,1
1382187780,1
1382191560,1
1382191860,1
1382192640,1
1382193780,1
1382203140,1
1382203440,1
1382205300,1
1382206140,1
1382206680,1
1382206800,1
1382207520,1
1382208480,1
1382210580,1
1382211060,1
1382211720,1
1382213760,1
1382213880,1
1382214600,1
1382215260,1
1382215860,1
1382217300,1
1382217960,1
1382218140,1
1382218620,1
1382221380,1
1382233980,1
1382235540,1
1382260500,1
1382270400,1
1382270580,1
1382273040,1
1382276460,1
1382278980,1
1382280000,1
1382281140,1
1382281680,1
1382282640,1
1382283420,1
1382286060,1
1382286960,1
1382287560,1
1382288040,1
1382289120,1
1382289960,1
1382290080,1
1382292600,1
1382292780,1
1382293980,1
1382294820,2
1382295360,1
1382296080,1
1382296620,1
1382296800,1
1382301420,2
1382303100,2
1382308620,1
1382310420,1
1382317740,1
1382318160,1
1382352120,1
1382355900,1
1382356500,1
1382356980,1
1382357400,1
1382358120,1
1382358240,1
1382358300,1
1382358900,1
1382359380,1
1382359560,1
1382359920,2
1382360220,1
1382360340,2
1382361600,1
1382362020,1
1382364060,1
1382367480,1
1382369160,2
1382370480,1
1382370600,2
1382373540,1
1382375340,1
1382375760,1
1382377380,1
1382377560,1
1382379120,1
1382379540,1
1382380380,1
1382380500,1
1382381100,2
1382381220,1
1382382540,1
1382384700,1
1382385360,1
1382386140,2
1382386260,1
1382386440,1
1382386740,1
1382388060,1
1382389080,1
1382389260,1
1382389920,1
1382390280,1
1382391180,1
1382391420,3
1382391720,1
1382391780,1
1382391960,2
1382392020,3
1382392140,2
1382392320,1
1382392620,3
1382392980,2
1382393280,1
1382393520,1
1382393640,2
1382395860,1
1382395980,1
1382396040,2
1382397420,2
1382397900,1
1382400420,1
1382407920,1
1382414400,1
1382414760,1
1382438760,1
1382440020,1
1382442180,1
1382443080,1
1382443320,1
1382444580,1
1382444940,1
1382445060,1
1382445240,1
1382445780,1
1382445960,1
1382446140,1
1382446620,1
1382446980,1
1382448240,1
1382449740,1
1382450580,1
1382452020,1
1382452920,1
1382454300,1
1382456280,1
1382457720,1
1382459040,1
1382459280,2
1382459400,2
1382460000,1
1382460960,1
1382461980,1
1382462400,1
1382464380,1
1382464740,1
1382464860,1
1382465100,1
1382466660,1
1382469840,1
1382470560,1
1382470980,1
1382473500,1
1382473680,1
1382474820,1
1382475180,1
1382476140,1
1382476680,1
1382476920,1
1382477160,1
1382477220,1
1382478120,1
1382478240,1
1382478660,2
1382478720,1
1382479020,3
1382479200,1
1382479380,1
1382479560,1
1382479620,2
1382479680,2
1382479920,2
1382480160,1
1382480220,1
1382480580,1
1382480640,1
1382480760,1
1382480820,1
1382481300,1
1382481540,2
1382484120,1
1382485680,1
1382485800,1
1382488020,1
1382488200,1
1382492400,1
1382494140,1
1382509320,1
1382527080,1
1382528460,1
1382529000,1
1382529840,1
1382530680,1
1382530860,1
1382531520,2
1382531580,1
1382531700,1
1382532180,1
1382533980,1
1382534400,1
1382535120,1
1382536020,1
1382536920,1
1382537040,1
1382537100,1
1382537760,1
1382539800,1
1382542200,1
1382543160,1
1382547120,1
1382548140,1
1382548320,1
1382550420,1
1382551620,1
1382552640,1
1382553240,1
1382554020,1
1382559720,1
1382560500,1
1382561340,1
1382562600,1
1382562900,1
1382563560,1
1382563920,1
1382564280,1
1382564640,1
1382565060,1
1382565240,1
1382565480,1
1382565900,1
1382565960,2
1382566080,1
1382566320,1
1382567040,1
1382567100,1
1382567160,1
1382567280,2
1382567340,1
1382567880,2
1382568060,1
1382568180,1
1382568240,1
1382569500,1
1382570880,1
1382576040,1
1382611680,1
1382612100,1
1382612220,1
1382613960,1
1382614140,1
1382614260,1
1382615520,1
1382616000,1
1382616660,1
1382617680,1
1382618040,1
1382618700,1
1382618820,1
1382620080,1
1382620920,1
1382621880,1
1382622000,1
1382622180,1
1382622780,1
1382623920,1
1382624460,1
1382624700,1
1382626140,1
1382626200,1
1382626380,1
1382627520,1
1382628360,1
1382629020,1
1382629800,1
1382631600,1
1382637060,1
1382638440,1
1382639220,1
1382639520,1
1382640540,1
1382641140,1
1382643660,2
1382643840,2
1382644020,1
1382646960,1
1382649300,1
1382649420,1
1382650200,1
1382650320,1
1382650440,1
1382651820,1
1382652120,1
1382653980,1
1382654400,1
1382654700,1
1382654820,1
1382655360,1
1382655720,1
1382658060,1
1382659380,1
1382659800,1
1382659980,1
1382660400,1
1382666280,1
1382673120,1
1382673780,1
1382677680,1
1382678220,1
1382681520,1
1382683380,1
1382684880,1
1382687220,1
1382687880,1
1382689320,1
1382691180,1
1382698320,1
1382699100,1
1382699520,1
1382699700,1
1382701500,1
1382701620,1
1382701740,1
1382702580,1
1382703060,1
1382704320,1
1382704620,1
1382704740,1
1382704920,1
1382705040,1
1382705640,1
1382706660,1
1382707620,1
1382708400,1
1382708820,1
1382708940,1
1382710140,1
1382710440,1
1382710680,1
1382711820,1
1382712960,1
1382713080,1
1382714820,1
1382715900,1
1382716920,1
1382719800,1
1382721660,1
1382722380,1
1382723760,1
1382726100,1
1382729220,1
1382729400,1
1382730480,1
1382730960,1
1382731620,1
1382732880,1
1382734440,1
1382735220,1
1382735640,1
1382735880,3
1382736300,1
1382737320,1
1382737620,2
1382737680,1
1382737860,2
1382738160,1
1382740980,1
1382741520,1
1382741760,1
1382742720,1
1382744400,1
1382745600,1
1382745960,1
1382748900,1
1382750640,1
1382754420,1
1382790180,1
1382793180,1
1382794920,1
1382794980,2
1382795160,1
1382795520,2
1382802780,1
1382805000,1
1382805120,1
1382809980,1
1382811180,1
1382811600,1
1382812680,1
1382813520,1
1382815140,1
1382815920,1
1382818680,1
1382819220,1
1382819940,1
1382823960,1
1382824200,1
1382824560,1
1382828040,1
1382828940,1
1382834880,1
1382836200,1
1382839380,1
1382839920,1
1382841180,1
1382845320,1
1382845800,1
1382849460,1
1382849820,1
1382853120,1
1382854380,1
1382878020,1
1382880780,1
1382882760,1
1382883720,1
1382891400,1
1382892300,1
1382892660,1
1382893140,1
1382893200,1
1382893740,2
1382893860,1
1382894820,1
1382897460,1
1382897640,1
1382898600,1
1382899380,1
1382899620,1
1382899680,1
