datetime,departures
1380652020,1
1380652260,1
1380652320,1
1380652440,1
1380652500,1
1380652620,1
1380652800,2
1380653400,2
1380654960,1
1380655260,1
1380655500,2
1380656580,1
1380657240,2
1380657480,1
1380657540,1
1380657900,1
1380658440,1
1380658560,1
1380658620,1
1380659040,2
1380659280,1
1380659760,1
1380659820,2
1380660180,2
1380660300,1
1380660540,1
1380661200,1
1380662340,1
1380662460,1
1380663120,1
1380665520,1
1380665820,1
1380666840,1
1380668880,1
1380680340,1
1380690120,1
1380711840,1
1380712980,1
1380717840,1
1380718080,1
1380719580,1
1380720360,1
1380720480,1
1380724200,1
1380726240,1
1380726780,1
1380726900,1
1380726960,2
1380727080,5
1380727200,4
1380727380,1
1380727440,1
1380727500,1
1380727740,1
1380728340,1
1380728940,1
1380729660,1
1380730740,1
1380730860,1
1380731160,1
1380731820,1
1380732180,1
1380732540,1
1380732600,1
1380733740,1
1380734520,1
1380735120,1
1380735300,1
1380735420,1
1380735840,1
1380736020,1
1380736320,1
1380736980,1
1380737700,2
1380738300,1
1380738420,1
1380738960,1
1380739200,1
1380739800,1
1380739920,2
1380741540,1
1380741900,1
1380742620,1
1380742860,1
1380743820,1
1380744060,1
1380744120,1
1380744480,1
1380744600,1
1380744840,2
1380745080,1
1380745260,2
1380745560,1
1380745680,1
1380745740,1
1380745920,1
1380745980,1
1380746160,1
1380746280,1
1380746460,1
1380746640,2
1380746700,1
1380746820,2
1380747900,1
1380753420,1
1380759420,1
1380760080,1
1380760140,1
1380760260,1
1380760380,3
1380760500,1
1380760560,1
1380760680,1
1380760920,1
1380760980,1
1380761400,1
1380761520,1
1380761760,2
1380761880,2
1380762360,1
1380762480,1
1380762660,2
1380762840,2
1380762900,1
1380763800,1
1380765720,1
1380766380,1
1380770880,1
1380811260,1
1380811740,1
1380812100,1
1380813660,2
1380813900,1
1380815460,1
1380816120,2
1380816420,1
1380816660,1
1380816720,1
1380817200,1
1380817500,1
1380817920,1
1380818040,1
1380818160,1
1380818880,1
1380819060,1
1380819240,2
1380819540,1
1380819660,2
1380819900,1
1380820020,1
1380820740,1
1380821160,1
1380821700,1
1380822300,1
1380822960,1
1380824280,2
1380824640,1
1380824940,1
1380825180,1
1380825360,1
1380825720,1
1380826920,1
1380827520,1
1380828840,1
1380828960,1
1380829200,2
1380829560,1
1380829980,1
1380830160,1
1380830460,1
1380830820,1
1380830940,3
1380831060,3
1380831360,1
1380832020,2
1380832260,1
1380832320,1
1380832560,1
1380832620,4
1380832740,1
1380832920,2
1380833760,1
1380836520,1
1380837420,1
1380839460,1
1380841380,1
1380844800,1
1380846300,1
1380849000,1
1380849480,1
1380884460,1
1380885300,1
1380886620,1
1380887580,1
1380887820,1
1380888180,1
1380889920,1
1380891600,1
1380891720,1
1380892500,1
1380894300,1
1380895980,1
1380896820,1
1380896940,1
1380899040,2
1380899580,1
1380901980,1
1380902820,2
1380903120,1
1380903480,8
1380904020,2
1380904500,1
1380904680,1
1380905700,1
1380905880,1
1380906600,1
1380907020,2
1380907140,1
1380907260,2
1380907620,1
1380908040,1
1380908280,2
1380909180,1
1380909480,1
1380909840,1
1380910320,1
1380910740,1
1380911160,1
1380911640,1
1380912240,1
1380912420,1
1380912660,1
1380913260,1
1380913920,1
1380914040,1
1380914220,1
1380914700,2
1380914820,2
1380915300,2
1380916680,1
1380916740,1
1380916800,1
1380916860,2
1380916920,1
1380916980,1
1380917220,2
1380917640,1
1380917700,1
1380917760,1
1380917820,1
1380918180,1
1380918240,1
1380918420,1
1380918660,5
1380918900,1
1380919020,1
1380919080,1
1380919260,2
1380919440,1
1380920700,1
1380921180,1
1380924960,1
1380925140,2
1380930360,2
1380931320,1
1380931440,3
1380931740,1
1380931920,1
1380931980,1
1380932100,1
1380932400,1
1380933120,1
1380933300,2
1380933720,2
1380933840,3
1380933900,1
1380943020,1
1380954540,1
1380957720,1
1380971400,1
1380976140,1
1380977700,1
1380985500,2
1380987240,2
1380990960,1
1380991980,1
1380992340,1
1380993480,1
1380993660,2
1380994080,1
1380994620,1
1380994980,1
1380995460,1
1380996600,2
1380997560,1
1380997800,1
1380998640,1
1380999900,1
1381001040,1
1381001460,2
1381002900,1
1381003080,1
1381004760,1
1381005120,1
1381005300,1
1381007220,1
1381008780,1
1381009200,1
1381010700,1
1381010820,3
1381013700,1
1381014840,1
1381016460,1
1381016700,1
1381022400,1
1381022700,1
1381027620,1
1381032180,1
1381037700,1
1381041060,1
1381050300,1
1381060860,1
1381060920,1
1381074120,1
1381081200,1
1381082040,1
1381082280,1
1381083000,1
1381085040,1
1381086240,1
1381087080,1
1381088460,1
1381088640,1
1381088820,1
1381091100,1
1381093560,1
1381093740,1
1381093920,2
1381094100,1
1381097100,1
1381097280,3
1381097400,1
1381097460,1
1381097820,1
1381098120,1
1381100880,1
1381101600,1
1381102020,1
1381102380,1
1381105020,2
1381107240,1
1381107360,1
1381108920,1
1381117260,1
1381143480,2
1381144860,1
1381145220,1
1381147800,1
1381152360,1
1381156620,1
1381156980,1
1381160880,1
1381161240,1
1381163040,1
1381166940,1
1381168260,1
1381169220,1
1381170300,1
1381170720,1
1381171260,1
1381171560,2
1381172040,1
1381172160,1
1381172400,1
1381172520,1
1381172640,2
1381174080,2
1381174440,1
1381174620,1
1381177500,1
1381180380,1
1381180560,1
1381180740,1
1381181220,1
1381181340,1
1381181940,1
1381182360,1
1381182900,1
1381183200,1
1381183260,1
1381183440,1
1381183920,1
1381184700,1
1381185660,1
1381185840,1
1381185960,1
1381186140,2
1381186380,1
1381186440,1
1381186620,1
1381186740,1
1381187460,1
1381187760,1
1381188600,1
1381188720,1
1381188960,1
1381189080,2
1381189320,1
1381190220,1
1381190280,1
1381231200,1
1381233840,1
1381234380,1
1381234680,1
1381237140,1
1381240320,1
1381241220,1
1381242360,1
1381242480,1
1381243500,2
1381243560,1
1381246560,1
1381247640,1
1381248240,1
1381248420,1
1381248600,1
1381249560,1
1381250340,1
1381250580,1
1381250940,1
1381251300,1
1381251960,1
1381252020,1
1381252380,1
1381252980,1
1381254420,1
1381255500,1
1381255620,1
1381255980,2
1381256820,1
1381257360,1
1381257960,1
1381258140,1
1381258380,1
1381259220,1
1381259580,1
1381260120,1
1381260180,1
1381260960,1
1381261560,1
1381261620,1
1381261680,1
1381262160,1
1381262220,2
1381263480,1
1381263840,1
1381263960,2
1381264560,1
1381264620,2
1381264860,1
1381264980,1
1381265100,1
1381265460,2
1381265640,1
1381266060,1
1381266180,1
1381266360,1
1381266660,3
1381266780,1
1381267500,2
1381267800,4
1381267860,1
1381268100,2
1381268760,1
1381270260,1
1381270380,1
1381271640,1
1381271820,1
1381272480,1
1381273080,1
1381276200,1
1381323600,1
1381324320,1
1381324440,1
1381324560,1
1381325520,2
1381326180,1
1381328340,1
1381329780,1
1381332420,1
1381333020,1
1381333920,2
1381335120,1
1381335720,3
1381335780,1
1381336500,1
1381337040,1
1381337820,1
1381338000,1
1381338600,1
1381339740,1
1381339920,1
1381340520,1
1381340640,1
1381340880,1
1381341720,1
1381342740,1
1381343160,1
1381343700,2
1381343880,2
1381344180,1
1381344720,1
1381345440,1
1381345920,1
1381346160,1
1381346280,1
1381346400,1
1381346520,1
1381346760,1
1381347720,1
1381348500,1
1381348740,1
1381348920,1
1381349580,1
1381349820,1
1381350120,1
1381350360,2
1381350900,3
1381351080,1
1381351620,4
1381351800,1
1381351980,1
1381352160,1
1381352460,1
1381352580,1
1381352880,2
1381353060,1
1381353120,3
1381353300,1
1381353360,2
1381353480,1
1381353540,1
1381353600,1
1381353720,1
1381353960,1
1381354620,1
1381354920,1
1381355520,1
1381356360,1
1381356420,2
1381356720,1
1381362360,1
1381362480,1
1381363560,1
1381398360,1
1381402680,1
1381402920,1
1381404000,1
1381407060,1
1381409580,1
1381409820,1
1381417980,1
1381419060,1
1381419360,1
1381421940,1
1381422780,1
1381423560,2
1381424160,1
1381425120,1
1381426380,1
1381426680,1
1381426980,1
1381428180,1
1381429800,1
1381430160,1
1381431120,1
1381431240,1
1381431300,1
1381433160,1
1381433760,1
1381434000,1
1381434120,2
1381434300,1
1381434720,1
1381434960,1
1381435020,1
1381435260,1
1381435380,3
1381436100,1
1381436580,1
1381436640,2
1381437360,1
1381437600,2
1381437840,2
1381437960,1
1381438020,1
1381438320,1
1381438380,1
1381438980,2
1381439100,3
1381439160,2
1381439400,1
1381439520,2
1381439640,2
1381440480,2
1381440960,1
1381441440,1
1381442700,1
1381443840,1
1381443960,1
1381444080,1
1381454400,1
1381464180,1
1381490160,1
1381492320,1
1381493460,1
1381495200,1
1381496160,1
1381496400,1
1381497060,1
1381497240,1
1381498020,1
1381501260,1
1381506300,1
1381506360,1
1381507380,2
1381507920,1
1381509420,1
1381510860,1
1381510980,1
1381511160,1
1381511400,1
1381512600,1
1381512720,2
1381512780,1
1381512900,1
1381513680,1
1381513800,1
1381514400,1
1381515360,1
1381515480,1
1381516260,1
1381516620,1
1381516740,1
1381517520,1
1381518660,1
1381518900,1
1381519020,2
1381519320,1
1381519680,1
1381519800,1
1381521240,1
1381521480,2
1381522020,2
1381522260,1
1381522320,2
1381522620,1
1381522740,2
1381522920,2
1381523040,1
1381523100,1
1381523160,1
1381523340,1
1381523460,1
1381523700,1
1381523820,2
1381523880,1
1381524060,1
1381524120,1
1381524540,1
1381524720,1
1381524900,2
1381525080,1
1381526400,1
1381527060,1
1381527300,1
1381527420,1
1381530480,1
1381532280,1
1381534380,1
1381579080,1
1381589280,1
1381591920,1
1381594140,1
1381595880,1
1381596900,1
1381598880,1
1381600020,1
1381600920,1
1381602180,1
1381602240,1
1381602780,2
1381605480,1
1381605600,1
1381606920,1
1381607700,1
1381608420,1
1381608600,1
1381608960,2
1381609740,1
1381610100,1
1381610220,1
1381610340,2
1381614240,1
1381615200,1
1381615320,1
1381615560,1
1381615620,1
1381615740,1
1381615860,1
1381616160,1
1381616640,1
1381619280,1
1381619400,1
1381620060,1
1381622280,1
1381622400,1
1381624140,1
1381624740,1
1381625280,1
1381629300,1
1381630920,2
1381631220,1
1381633140,1
1381639380,1
1381641360,1
1381641480,1
1381646160,1
1381655040,1
1381664940,1
1381669020,2
1381669320,1
1381669440,2
1381670040,1
1381676100,1
1381679700,1
1381680180,2
1381680600,1
1381680780,1
1381680960,1
1381682580,1
1381682640,1
1381682820,1
1381683060,1
1381684200,1
1381684860,2
1381685820,1
1381686060,2
1381687380,1
1381688040,1
1381688220,1
1381689300,1
1381690800,1
1381691580,1
1381691760,1
1381692360,1
1381694340,1
1381694460,2
1381694520,1
1381695900,2
1381696020,1
1381696380,1
1381696680,1
1381696980,1
1381698480,1
1381698720,1
1381699260,1
1381699380,1
1381699560,2
1381700100,1
1381700220,2
1381700280,2
1381700520,1
1381700700,2
1381704000,1
1381704480,1
1381705200,1
1381705380,1
1381709940,1
1381710360,2
1381711320,3
1381711560,1
1381711740,2
1381712340,1
1381714320,1
1381722000,1
1381729740,2
1381748220,1
1381748400,1
1381749900,1
1381751460,3
1381751640,1
1381751820,2
1381751880,2
1381752000,1
1381752120,1
1381754400,1
1381754580,1
1381757040,1
1381757280,1
1381758000,2
1381758060,4
1381758240,5
1381758360,4
1381758540,3
1381758720,3
1381765260,1
1381765620,1
1381766280,2
1381766880,1
1381767000,1
1381768980,1
1381769940,1
1381770540,1
1381770600,1
1381771140,2
1381771260,2
1381771980,1
1381773060,1
1381774200,1
1381774440,2
1381774500,1
1381774560,1
1381774620,1
1381775160,3
1381775280,1
1381775400,1
1381775520,2
1381775580,1
1381776120,1
1381776240,1
1381777680,1
1381778100,1
1381778340,1
1381778520,1
1381779420,1
1381780440,1
1381781160,1
1381781520,1
1381781760,1
1381782240,1
1381782300,3
1381782960,1
1381783080,4
1381783380,2
1381783680,1
1381783980,6
1381784220,1
1381784520,2
1381784580,1
1381784700,1
1381784880,2
1381784940,1
1381785300,1
1381785420,2
1381787520,1
1381787940,1
1381788660,1
1381789740,1
1381790580,1
1381791120,1
1381792140,1
1381792320,1
1381796820,1
1381797360,1
1381835280,2
1381836420,2
1381837980,1
1381838340,1
1381839000,1
1381842480,1
1381842720,1
1381845840,1
1381848780,1
1381851300,1
1381852260,1
1381852740,1
1381853460,1
1381854600,1
1381854660,1
1381854900,1
1381855200,1
1381856160,1
1381856520,2
1381856580,1
1381857300,1
1381857900,1
1381859400,1
1381859640,1
1381859940,1
1381865100,3
1381866120,1
1381866660,1
1381866840,1
1381866960,1
1381867020,1
1381867260,1
1381867860,1
1381867980,1
1381868220,1
1381868880,2
1381869180,1
1381869360,1
1381870020,2
1381870080,1
1381870260,1
1381870320,2
1381870620,2
1381870860,2
1381870980,2
1381871160,1
1381871520,2
1381871640,1
1381871760,1
1381871940,4
1381872060,3
1381872120,1
1381872240,1
1381872480,1
1381872600,1
1381872720,1
1381873860,1
1381875120,1
1381875480,1
1381879500,1
1381879980,1
1381884780,1
1381885680,1
1381889580,1
1381919400,1
1381920060,1
1381921260,1
1381922700,1
1381923780,1
1381924320,1
1381924680,2
1381925040,1
1381927560,1
1381927920,1
1381929120,2
1381929600,1
1381931160,1
1381932180,1
1381933020,1
1381934100,1
1381934820,1
1381935060,1
1381935180,1
1381935780,1
1381936620,1
1381937160,1
1381938000,2
1381938180,1
1381938480,1
1381940460,1
1381941420,1
1381942140,1
1381942260,1
1381942500,1
1381942620,1
1381942980,1
1381944240,1
1381944600,1
1381944840,1
1381944960,2
1381945920,1
1381945980,1
1381946520,1
1381946640,1
1381946820,2
1381946880,1
1381947420,1
1381948380,2
1381948500,1
1381948920,2
1381949220,1
1381950180,1
1381952220,1
1381952640,1
1381953120,2
1381954320,2
1381954680,2
1381954860,2
1381954980,1
1381955220,1
1381955280,1
1381955880,2
1381956000,1
1381956120,2
1381956480,3
1381957200,1
1381957380,1
1381958280,1
1381962420,1
1381964160,1
1381971360,1
1381974180,1
1382004780,1
1382012160,1
1382014140,1
1382014620,1
1382015640,1
1382016960,1
1382018160,1
1382018280,2
1382019360,1
1382019600,1
1382020020,1
1382020620,1
1382024100,1
1382024880,2
1382024940,1
1382025180,1
1382025360,1
1382025720,1
1382025780,1
1382025900,1
1382026320,1
1382026980,1
1382027820,1
1382028300,1
1382028540,1
1382028960,2
1382029920,1
1382030580,2
1382031240,1
1382031480,1
1382031660,1
1382031780,1
1382031960,1
1382032200,1
1382032320,1
1382032920,1
1382033280,2
1382033640,1
1382034000,1
1382034720,1
1382035620,1
1382035860,2
1382035980,2
1382037660,2
1382037960,1
1382038020,2
1382038440,1
1382039040,1
1382039100,2
1382039520,1
1382040060,1
1382040780,1
1382041140,1
1382041440,1
1382042280,2
1382042340,1
1382043240,2
1382043780,1
1382044620,1
1382046060,1
1382046300,1
1382048100,1
1382048280,1
1382054520,1
1382067720,1
1382094300,1
1382094780,1
1382095020,1
1382097000,1
1382098860,3
1382099100,2
1382099280,2
1382099460,1
1382099580,2
1382099760,2
1382099880,3
1382100000,2
1382100840,1
1382101080,2
1382101680,1
1382103180,1
1382104380,1
1382105940,1
1382107080,1
1382109120,1
1382109600,1
1382109720,1
1382109960,1
1382110260,1
1382111220,2
1382112780,2
1382113020,1
1382113440,1
1382114040,1
1382114280,1
1382114400,1
1382114460,1
1382114520,1
1382114640,2
1382115780,1
1382116320,1
1382116500,2
1382118420,1
1382118660,1
1382119560,1
1382120220,1
1382120580,1
1382121480,4
1382121540,1
1382121960,1
1382122140,1
1382122260,1
1382122680,2
1382123400,1
1382124480,2
1382124540,1
1382124600,1
1382125440,1
1382125560,1
1382125800,1
1382126520,1
1382126700,1
1382126940,2
1382127000,1
1382127060,1
1382127240,1
1382127360,1
1382127420,1
1382127480,1
1382127720,1
1382128080,2
1382128500,1
1382128560,1
1382128680,1
1382128740,1
1382128800,1
1382129100,1
1382129160,1
1382129220,2
1382129280,1
1382129640,1
1382129820,1
1382129940,1
1382133720,1
1382135520,1
1382136780,1
1382139240,1
1382144880,1
1382146620,1
1382155860,1
1382181120,1
1382195880,1
1382196360,1
1382196780,1
1382197020,1
1382197320,1
1382197680,1
1382198400,1
1382203620,1
1382203920,1
1382204580,1
1382205420,1
1382206440,1
1382206740,1
1382206980,1
1382207580,1
1382207640,1
1382207820,2
1382208480,1
1382210520,1
1382211180,1
1382212380,1
1382212500,1
1382216820,1
1382217120,1
1382217300,1
1382217540,1
1382217720,1
1382218080,1
1382220120,1
1382220480,1
1382220960,1
1382221140,1
1382221260,1
1382222280,1
1382223060,1
1382223420,1
1382226660,1
1382245740,1
1382275140,1
1382275200,1
1382283060,1
1382286360,1
1382286420,1
1382287920,1
1382289720,2
1382290860,1
1382290920,2
1382294340,1
1382294700,1
1382295120,1
1382296200,1
1382296260,1
1382299560,1
1382299920,1
1382300280,1
1382300940,1
1382301840,2
1382302020,1
1382304480,1
1382304600,1
1382304900,1
1382305320,1
1382306640,1
1382306760,1
1382306820,1
1382307660,1
1382307780,1
1382308260,1
1382308680,1
1382310060,1
1382310360,3
1382311080,2
1382311200,1
1382314620,1
1382314800,1
1382315820,1
1382317140,1
1382319900,1
1382324280,2
1382326200,1
1382353620,1
1382356980,1
1382361060,1
1382361960,1
1382365020,1
1382365440,1
1382366460,1
1382368200,1
1382368560,1
1382369880,1
1382370660,1
1382372700,1
1382373900,1
1382374200,1
1382374860,1
1382375160,1
1382375340,1
1382375820,1
1382376360,1
1382376540,1
1382379060,1
1382379240,1
1382379420,1
1382380740,1
1382381880,1
1382382360,1
1382382540,1
1382382660,1
1382383740,2
1382384820,1
1382384880,1
1382385480,2
1382385600,2
1382385840,1
1382386020,2
1382386140,1
1382386320,1
1382386920,2
1382387160,1
1382387220,1
1382387640,1
1382387700,2
1382388000,1
1382388480,1
1382389260,2
1382389680,1
1382389920,3
1382390040,1
1382390280,1
1382390580,1
1382390700,2
1382394480,1
1382394660,1
1382395860,1
1382401920,1
1382435640,1
1382446500,1
1382446800,1
1382447580,1
1382447760,1
1382447820,1
1382448240,2
1382448300,1
1382448420,3
1382448540,2
1382448780,3
1382448960,2
1382449080,2
1382449140,3
1382449320,2
1382449380,2
1382449680,1
1382449740,3
1382450580,1
1382453280,1
1382453880,1
1382457180,1
1382457420,2
1382458800,1
1382459940,1
1382460360,1
1382460900,1
1382460960,3
1382461320,1
1382461440,2
1382461620,1
1382462220,1
1382462640,1
1382462700,1
1382463120,1
1382463480,1
1382464140,1
1382464860,1
1382465520,1
1382465880,1
1382467080,1
1382467320,2
1382467440,1
1382467560,1
1382467860,1
1382468040,2
1382468760,1
1382469660,3
1382469780,1
1382470740,2
1382471580,2
1382472120,1
1382472420,1
1382472600,1
1382473140,1
1382473320,1
1382473920,2
1382474220,1
1382474460,2
1382474700,1
1382475660,1
1382475960,2
1382476140,1
1382476260,2
1382476320,1
1382476440,1
1382476560,1
1382476680,3
1382476800,1
1382476860,2
1382477100,2
1382477340,2
1382477400,1
1382477640,2
1382477700,1
1382478060,1
1382478540,1
1382481960,1
1382483520,1
1382488020,1
1382489400,1
1382524920,1
1382526720,1
1382529540,2
1382529660,2
1382529840,4
1382529900,2
1382530020,3
1382530080,1
1382530140,1
1382530680,1
1382531400,1
1382533080,1
1382533920,1
1382534040,1
1382535060,1
1382536980,1
1382537400,1
1382537460,1
1382537580,4
1382537640,1
1382537760,1
1382537820,6
1382538120,2
1382538840,1
1382540160,1
1382542260,1
1382543160,1
1382543880,1
1382544120,1
1382546220,1
1382546520,1
1382546820,1
1382546940,1
1382547600,1
1382547780,1
1382547840,1
1382548020,1
1382548080,1
1382549520,1
1382550600,1
1382551020,1
1382551260,1
1382551980,1
1382553060,1
1382554260,1
1382554620,1
1382555220,1
1382557620,1
1382557860,1
1382558460,1
1382559300,1
1382559540,3
1382559720,1
1382560020,2
1382560200,2
1382560500,3
1382560920,1
1382561340,2
1382561460,1
1382561700,1
1382561760,1
1382561880,1
1382562060,2
1382562240,2
1382562420,1
1382562600,2
1382562720,2
1382563380,1
1382565360,1
1382565540,1
1382565960,1
1382567340,1
1382570400,1
1382582520,1
1382612640,2
1382612820,1
1382613720,1
1382614380,1
1382615760,1
1382617680,2
1382617740,1
1382617860,1
1382617920,5
1382618040,2
1382618100,2
1382618160,2
1382619240,1
1382623020,1
1382623860,1
1382623980,1
1382624760,1
1382626140,3
1382626200,1
1382626380,2
1382626560,1
1382626680,4
1382626800,1
1382627340,1
1382629500,1
1382630520,1
1382631960,1
1382632020,1
1382632140,1
1382632260,1
1382632380,1
1382632740,1
1382633460,1
1382634240,1
1382634600,1
1382635260,1
1382635500,1
1382635800,1
1382636340,1
1382636400,1
1382637300,1
1382637420,1
1382638620,2
1382638920,1
1382639640,1
1382639940,1
1382640240,1
1382641620,1
1382642760,1
1382643120,1
1382643840,2
1382644140,1
1382644380,1
1382644440,1
1382644560,1
1382644860,1
1382645520,1
1382645880,1
1382646120,1
1382646420,1
1382647260,2
1382647320,1
1382647620,1
1382647800,2
1382647860,1
1382648040,1
1382648160,1
1382648340,1
1382648400,1
1382648640,1
1382648760,1
1382649420,3
1382649480,1
1382649900,1
1382650020,1
1382650200,1
1382650560,1
1382650740,1
1382652120,1
1382653620,1
1382656020,1
1382656140,1
1382694660,1
1382699340,1
1382699760,1
1382701500,2
1382703000,1
1382703060,1
1382703180,3
1382703240,2
1382703360,3
1382703480,5
1382703600,1
1382704500,1
1382704740,1
1382704980,1
1382705640,1
1382705760,1
1382711220,1
1382712060,1
1382712180,2
1382714880,1
1382715240,1
1382715900,2
1382715960,6
1382716080,2
1382716260,3
1382716500,1
1382716620,1
1382716740,1
1382716800,1
1382717760,1
1382717940,1
1382718720,2
1382718900,1
1382719860,1
1382719980,1
1382721540,1
1382722080,1
1382723760,1
1382723940,1
1382724480,1
1382725080,1
1382725620,1
1382725680,1
1382726100,1
1382726520,1
1382726580,1
1382727420,1
1382728500,1
1382728620,2
1382728800,1
1382729100,1
1382729940,1
1382730180,1
1382730300,1
1382731380,1
1382731500,1
1382731860,2
1382732340,3
1382733000,1
1382733360,1
1382734800,1
1382735460,1
1382737260,1
1382737620,1
1382739180,1
1382740140,1
1382743320,1
1382746560,1
1382749500,1
1382749680,1
1382758980,1
1382796960,1
1382799120,1
1382803740,1
1382803980,1
1382805240,2
1382807280,1
1382807520,1
1382809920,1
1382812500,1
1382814360,1
1382814540,1
1382814660,1
1382815020,1
1382817000,1
1382817120,1
1382818020,1
1382818860,1
1382819460,1
1382820840,1
1382820960,1
1382821620,1
1382828460,1
1382851080,1
1382852100,1
1382865120,1
1382882160,1
1382882520,1
1382890500,1
1382890920,1
1382892000,1
1382893980,1
1382894160,1
1382895540,1
1382899620,1
1382900460,1
1382900820,1
1382900880,2
1382901840,1
1382902320,2
1382902680,1
1382902860,1
1382903280,1
1382903400,1
1382903940,1
1382904120,1
1382906160,1
1382908020,1
1382909100,1
1382910540,2
1382911500,2
1382911800,1
1382916480,1
1382919060,1
1382919960,1
1382924580,1
1382961660,2
1382961720,2
1382961780,4
1382961840,1
1382961960,1
1382962080,1
1382962740,1
1382963700,1
1382966640,1
1382966820,1
1382968200,1
1382968260,4
1382968320,1
1382968380,2
1382968440,1
1382968560,4
1382972460,1
1382973660,1
1382975460,1
1382976840,1
1382977260,1
1382977440,1
1382978400,1
1382980860,1
1382981760,1
1382983020,1
1382983200,1
1382983380,1
1382984400,1
1382984700,2
1382984820,2
1382985120,1
1382985720,1
1382987700,2
1382987760,1
1382988720,1
1382990400,1
1382990820,1
1382990880,1
1382991540,1
1382991600,3
1382991660,1
1382992140,1
1382992200,1
1382992320,3
1382992620,1
1382992800,1
1382992920,1
1382993040,1
1382993220,2
1382993400,2
1382993580,3
1382993880,1
1382994300,1
1382994420,1
1382994720,1
1382994960,2
1382995260,1
1382995620,3
1382995860,1
1382996160,1
1383000000,1
1383000180,1
1383000960,1
1383001860,1
1383047640,1
1383049260,1
1383049560,1
1383051060,1
1383055140,1
1383057660,18
1383058560,1
1383062820,1
1383064140,1
1383064920,1
1383065040,1
1383065220,1
1383066300,1
1383066480,1
1383066720,1
1383067020,1
1383067680,1
1383068700,1
1383069000,1
1383069960,1
1383070260,1
1383070320,1
1383071160,1
1383071340,1
1383071880,1
1383072000,1
1383072840,1
1383073020,1
1383073200,1
1383074040,2
1383074460,1
1383075420,1
1383076440,1
1383078720,1
1383078780,1
1383079260,1
1383079320,1
1383079500,1
1383079620,1
1383079860,1
1383079980,1
1383080040,1
1383080160,1
1383080220,2
1383080340,2
1383080580,1
1383080700,1
1383080940,1
1383081060,1
1383081240,1
1383081480,2
1383081660,2
1383081720,1
1383081900,1
1383081960,1
1383082140,1
1383082320,1
1383082620,3
1383082800,1
1383082920,1
1383082980,1
1383083520,1
1383083580,1
1383084540,1
1383084900,1
1383087300,1
1383099060,1
1383128220,1
1383128820,1
1383130680,1
1383134460,2
1383134520,1
1383134760,4
1383134940,4
1383135180,2
1383135240,2
1383135660,4
1383135720,2
1383135960,2
1383136080,2
1383136140,2
1383136380,4
1383136500,2
1383136560,1
1383136920,1
1383137100,1
1383137220,1
1383137460,1
1383139080,1
1383140040,1
1383140280,1
1383140460,1
1383143100,1
1383143220,1
1383143460,1
1383144600,1
1383144900,1
1383145200,1
1383147600,1
1383148380,1
1383148560,2
1383148620,1
1383148860,1
1383148980,1
1383149460,1
1383149760,1
1383149880,1
1383150000,1
1383150060,1
1383150360,1
1383150420,1
1383150960,1
1383151200,1
1383151800,1
1383152820,1
1383153780,1
1383154260,1
1383154860,1
1383155100,1
1383156300,1
1383157320,3
1383157800,1
1383158040,1
1383159960,2
1383160320,1
1383160380,1
1383161340,1
1383161760,1
1383162000,1
1383162180,1
1383162720,2
1383162900,1
1383163200,1
1383163800,1
1383165300,1
1383165540,1
1383166020,2
1383166260,3
1383166440,2
1383166620,1
1383166680,1
1383167040,1
1383167100,1
1383167280,2
1383167460,2
1383167580,2
1383167700,1
1383167820,1
1383168120,1
1383168360,3
1383168660,1
1383169620,1
1383171240,1
1383175620,1
1383183900,1
1383184620,1
1383214500,1
1383217800,1
1383218100,2
1383218400,1
1383218940,1
1383220620,1
1383223920,1
1383224100,2
1383224160,2
1383224220,1
1383224280,4
1383224400,4
1383224520,2
1383224580,1
1383224640,1
1383224700,1
1383224940,1
1383225120,1
1383230940,1
1383232920,2
1383233040,1
1383234060,1
1383234960,1
1383235080,1
1383235560,1
1383235680,1
1383235920,1
1383236700,1
1383237600,1
1383237720,1
1383238200,1
1383238260,1
1383241260,1
1383241380,2
1383242280,1
1383243000,4
1383243480,2
1383243660,1
1383243780,1
1383244260,1
1383244620,1
1383245040,1
1383245160,1
1383245280,1
1383247440,2
1383247800,1
1383249120,1
1383249480,1
1383249600,1
1383250560,1
1383250740,1
1383251640,1
1383252000,1
1383252120,1
1383252360,2
1383252480,2
1383252780,1
1383252840,5
1383252900,2
1383253200,1
1383253260,1
1383253320,3
1383253560,1
1383253740,1
1383253860,3
1383254940,1
1383257040,1
1383260820,2
1383260940,1
1383261060,1
1383268440,1
1383277080,1
1383303600,1
1383303780,1
1383304920,1
1383307500,1
1383310080,1
1383314160,2
1383314280,4
1383314340,6
1383318120,2
1383318660,1
1383319260,1
1383320460,1
1383321360,2
1383321480,1
1383323220,1
1383323400,1
1383323520,2
1383324060,1
1383324180,1
1383324360,1
1383324660,1
1383324900,1
1383325500,1
1383326460,1
1383326700,1
1383327240,1
1383328320,1
1383329940,1
1383330060,1
1383330480,1
1383330780,1
1383330960,1
1383331320,1
1383331440,1
1383331560,2
1383332400,1
1383332700,1
1383332940,1
1383333360,1
1383333720,1
1383333840,1
1383333960,1
1383334140,1
1383334380,2
1383334800,1
1383334920,1
1383335040,2
1383335220,2
1383335340,1
1383335400,1
1383335760,1
1383336180,1
1383337320,1
1383337620,1
1383337860,1
1383337980,1
1383338340,1
1383339480,1
1383340020,1
1383340260,2
