datetime,departures
1378849800,1
1378850100,1
1378850220,1
1378850280,1
1378850520,2
1378851780,1
1378851840,1
1378853580,1
1378854360,1
1378854600,1
1378855020,3
1378855560,1
1378856100,2
1378856520,1
1378857000,1
1378857180,1
1378857420,1
1378857600,1
1378859340,1
1378859460,1
1378861260,1
1378861500,1
1378866720,1
1378867920,1
1378870560,1
1378895340,1
1378896000,1
1378897320,2
1378897440,10
1378897500,3
1378898340,1
1378899300,2
1378899840,2
1378900020,1
1378900140,1
1378900260,1
1378900740,2
1378901220,1
1378901400,2
1378902060,1
1378903320,1
1378904220,1
1378904400,1
1378906740,3
1378907520,1
1378907940,1
1378908540,1
1378909740,1
1378910520,1
1378910640,1
1378911600,1
1378912080,1
1378914180,1
1378914240,2
1378914900,1
1378916520,1
1378917900,2
1378919400,1
1378920120,1
1378920600,1
1378922520,1
1378922880,1
1378923060,1
1378923240,1
1378923780,1
1378924800,1
1378925220,1
1378926240,1
1378926780,1
1378927740,1
1378929480,1
1378929660,1
1378932240,1
1378932420,1
1378932540,1
1378932720,2
1378933140,1
1378933320,1
1378933800,1
1378933860,1
1378934580,1
1378934820,2
1378935240,1
1378936500,1
1378937040,1
1378937220,1
1378937640,1
1378937820,1
1378939080,1
1378939500,1
1378939800,2
1378939920,1
1378940280,1
1378940340,2
1378940640,3
1378941180,1
1378941300,1
1378941960,2
1378942140,2
1378942200,4
1378942320,1
1378942500,3
1378942560,1
1378942620,2
1378943280,1
1378944180,1
1378944300,1
1378945200,1
1378946340,1
1378947180,1
1378947780,1
1378948080,1
1378956000,1
1378982640,1
1378983780,10
1378983900,5
1378983960,1
1378986120,1
1378986540,1
1378986780,1
1378986960,1
1378987620,1
1378988340,1
1378989180,1
1378989300,6
1378989480,7
1378989540,1
1378989660,1
1378989720,1
1378989900,1
1378990260,1
1378990380,1
1378990500,8
1378990560,1
1378990740,1
1378991040,1
1378991280,3
1378991700,1
1378993140,1
1378994400,1
1378997940,1
1379002560,1
1379006580,1
1379010060,1
1379010420,1
1379011020,2
1379013840,1
1379014020,2
1379014200,1
1379015460,1
1379016900,1
1379017200,1
1379018220,1
1379018760,1
1379019180,1
1379020440,1
1379021040,1
1379022780,2
1379023320,1
1379023500,1
1379023680,2
1379023980,1
1379024340,1
1379024580,1
1379025000,1
1379025060,2
1379025240,1
1379025360,2
1379025540,1
1379025780,1
1379026320,1
1379026380,1
1379026740,1
1379026920,2
1379027400,1
1379034600,1
1379036520,1
1379038260,2
1379070240,5
1379070300,12
1379071320,1
1379072400,1
1379073180,1
1379073660,1
1379074020,1
1379074080,4
1379074260,8
1379074920,3
1379074980,1
1379075160,1
1379075460,1
1379075700,1
1379075820,2
1379076120,1
1379078040,1
1379078160,1
1379078280,1
1379078760,2
1379079060,3
1379079180,3
1379079240,1
1379079780,1
1379083320,2
1379084460,2
1379084700,1
1379086980,1
1379087940,1
1379091960,1
1379092860,1
1379093880,3
1379095800,1
1379097180,1
1379097420,1
1379097840,1
1379097960,1
1379099220,2
1379099880,1
1379100900,1
1379101140,1
1379101260,3
1379102400,1
1379102940,1
1379103060,1
1379103540,1
1379103660,1
1379104020,1
1379104440,1
1379104500,1
1379104680,2
1379105100,1
1379105760,1
1379105940,3
1379107500,3
1379107980,3
1379108460,1
1379109840,1
1379110020,1
1379110080,1
1379110140,1
1379110260,2
1379111040,1
1379111340,1
1379111880,1
1379112060,2
1379112720,2
1379113380,1
1379118120,2
1379118180,1
1379119560,1
1379119680,1
1379119980,1
1379122080,7
1379122140,2
1379122200,6
1379122380,2
1379132880,1
1379158500,2
1379158620,2
1379159160,1
1379160840,1
1379164260,1
1379166540,1
1379167260,1
1379167980,1
1379168640,2
1379169420,1
1379169840,1
1379173020,1
1379173260,1
1379173560,1
1379173680,1
1379173860,1
1379174160,1
1379174340,2
1379174400,5
1379174580,2
1379174880,1
1379175180,2
1379175300,2
1379175780,2
1379176260,1
1379178540,1
1379178660,2
1379179380,1
1379179440,2
1379180640,3
1379181600,1
1379183160,1
1379183220,1
1379183580,2
1379184360,1
1379185440,1
1379185620,1
1379187840,1
1379189400,1
1379190840,1
1379191080,1
1379191140,1
1379191440,1
1379192280,1
1379194200,1
1379194920,1
1379195040,1
1379195160,2
1379195940,2
1379196240,1
1379197440,2
1379197560,2
1379198220,1
1379198400,1
1379198520,2
1379199000,1
1379199960,1
1379200680,1
1379202960,1
1379203260,1
1379205180,1
1379206800,1
1379206980,1
1379219160,1
1379244600,1
1379244780,1
1379247300,1
1379247960,1
1379250480,1
1379252520,1
1379253300,1
1379253960,1
1379254200,1
1379254920,1
1379255520,2
1379255640,1
1379257320,1
1379257440,4
1379259360,2
1379259960,3
1379260200,1
1379260500,1
1379260620,1
1379261160,1
1379261220,2
1379262060,2
1379262660,1
1379263500,1
1379263680,1
1379263800,2
1379264160,1
1379264280,1
1379264820,1
1379265060,1
1379265240,2
1379266380,1
1379266500,1
1379266560,2
1379266920,2
1379267160,1
1379267280,2
1379267340,1
1379267460,1
1379267640,1
1379268420,1
1379268900,1
1379270760,1
1379271120,1
1379271240,3
1379271420,1
1379271540,1
1379272800,1
1379273880,1
1379274600,1
1379275440,2
1379275860,1
1379276640,1
1379276880,1
1379277120,1
1379278380,1
1379278800,2
1379279460,2
1379279760,1
1379279880,2
1379283540,1
1379284680,1
1379284980,2
1379285280,1
1379285760,1
1379286180,4
1379286360,2
1379288040,3
1379291760,1
1379297760,1
1379326020,1
1379327760,1
1379329320,5
1379329380,5
1379329500,5
1379330640,1
1379331120,1
1379331180,1
1379331300,1
1379331360,1
1379331420,1
1379332260,3
1379332320,2
1379332920,1
1379333160,4
1379334240,1
1379335080,2
1379336040,4
1379336100,1
1379336280,1
1379336700,1
1379336820,3
1379336880,5
1379337000,1
1379337780,2
1379337900,2
1379339580,2
1379339700,1
1379342340,1
1379345880,1
1379346960,2
1379349360,1
1379351220,1
1379352300,1
1379352780,1
1379353980,1
1379354100,1
1379354280,1
1379354340,1
1379355600,1
1379356680,1
1379357280,1
1379357520,1
1379358180,1
1379359860,1
1379360880,1
1379363820,1
1379365560,1
1379366400,1
1379366640,1
1379368020,1
1379368380,2
1379368560,1
1379368620,1
1379368800,1
1379369760,2
1379370240,2
1379370540,1
1379371140,1
1379371740,4
1379371860,2
1379371920,2
1379372040,6
1379372160,4
1379372220,1
1379372340,1
1379372520,1
1379372880,1
1379373780,1
1379374200,1
1379375520,1
1379375820,1
1379381640,1
1379382300,1
1379382540,1
1379415600,9
1379415780,4
1379415840,1
1379416200,1
1379416920,1
1379417220,1
1379417520,1
1379417700,1
1379418540,1
1379418720,2
1379418780,3
1379419200,1
1379419380,1
1379419560,1
1379420400,1
1379420820,2
1379421180,1
1379421540,1
1379422200,1
1379423940,3
1379424240,3
1379424900,2
1379424960,2
1379425260,4
1379425500,1
1379425860,1
1379425920,1
1379425980,1
1379426340,1
1379426520,1
1379426760,3
1379428440,1
1379428500,1
1379429340,1
1379429520,1
1379429760,1
1379429880,1
1379431920,1
1379432580,1
1379433660,2
1379436060,1
1379436480,2
1379437380,1
1379438340,1
1379438820,1
1379439000,1
1379439180,2
1379442180,1
1379443440,1
1379443980,1
1379447760,1
1379450280,1
1379451060,1
1379451540,3
1379452860,1
1379453100,1
1379454000,1
1379454060,2
1379454360,1
1379454660,1
1379455200,1
1379455320,1
1379455920,1
1379456100,1
1379456280,1
1379456820,1
1379456880,1
1379457180,3
1379457480,1
1379457540,1
1379458020,2
1379458080,2
1379458200,2
1379458260,4
1379458320,2
1379458440,5
1379458800,1
1379459100,1
1379459160,1
1379459880,1
1379460120,1
1379462160,1
1379463480,1
1379465520,2
1379466300,1
1379466480,1
1379467620,2
1379471220,1
1379471640,2
1379476980,1
1379500620,1
1379501340,1
1379502060,13
1379502240,9
1379503080,1
1379503800,1
1379504220,1
1379504400,1
1379504700,1
1379505000,1
1379505180,2
1379505240,1
1379505720,3
1379506020,3
1379506320,3
1379506620,1
1379507100,2
1379507280,1
1379507520,8
1379507640,6
1379507700,1
1379508300,1
1379508780,1
1379508960,2
1379509200,1
1379509500,2
1379509560,4
1379509860,2
1379509920,4
1379510040,1
1379510220,1
1379511060,1
1379511240,1
1379511960,1
1379512320,2
1379512860,1
1379515860,1
1379516580,1
1379518860,1
1379520420,1
1379520840,2
1379521320,1
1379524020,1
1379528340,1
1379530080,1
1379530980,1
1379531040,2
1379531640,1
1379531760,1
1379532060,1
1379533020,1
1379533320,1
1379533440,1
1379533560,1
1379536800,1
1379536980,1
1379537700,1
1379538540,1
1379538840,2
1379539020,1
1379539080,1
1379539320,1
1379539440,2
1379539500,1
1379539620,1
1379539920,1
1379540100,1
1379540280,1
1379540520,1
1379540820,2
1379541000,1
1379541720,1
1379542140,1
1379542200,1
1379542380,1
1379543400,1
1379544300,2
1379544480,1
1379545200,1
1379545320,1
1379545380,2
1379545440,4
1379545620,4
1379545740,2
1379545860,3
1379545980,3
1379546040,1
1379546460,1
1379547120,1
1379547660,1
1379547840,1
1379548320,1
1379548860,1
1379550060,1
1379550960,1
1379551260,1
1379551380,1
1379551560,1
1379559900,1
1379587140,1
1379587380,1
1379588700,5
1379588760,13
1379588880,1
1379589180,1
1379590200,1
1379590380,1
1379590440,1
1379591460,3
1379591520,2
1379591640,2
1379591820,1
1379592480,5
1379592540,4
1379592720,2
1379592840,2
1379593140,1
1379593440,1
1379593800,1
1379595900,2
1379596020,2
1379596380,3
1379597760,1
1379597820,1
1379598060,1
1379598360,1
1379598540,1
1379598840,2
1379598900,1
1379599680,1
1379599860,1
1379601240,2
1379601960,1
1379602680,1
1379605140,2
1379606580,1
1379606880,1
1379607720,2
1379608500,1
1379608740,1
1379613540,1
1379613960,1
1379614860,1
1379615340,1
1379618820,4
1379618880,4
1379618940,4
1379619000,1
1379619300,1
1379621160,1
1379621220,3
1379622000,1
1379622060,1
1379623560,2
1379624220,1
1379624820,1
1379625360,1
1379625660,1
1379626080,2
1379626440,1
1379626680,2
1379626980,1
1379627520,1
1379628780,1
1379629020,1
1379629800,1
1379630940,1
1379631360,1
1379632560,1
1379632800,2
1379635800,1
1379636340,1
1379636700,2
1379636820,2
1379637120,1
1379637840,2
1379638920,1
1379641620,1
1379641740,1
1379673300,1
1379673840,1
1379674200,1
1379674980,2
1379675040,5
1379675100,5
1379676780,1
1379677860,2
1379678040,1
1379678640,1
1379678700,3
1379678880,7
1379679000,8
1379679120,4
1379679360,1
1379679420,1
1379679780,2
1379679960,1
1379680140,1
1379680320,2
1379680500,1
1379680560,1
1379680620,1
1379680680,4
1379680800,2
1379680860,1
1379681040,1
1379681220,1
1379681640,4
1379681700,2
1379682960,1
1379684760,1
1379684820,1
1379686560,1
1379689740,1
1379691960,1
1379693700,1
1379696760,3
1379696940,1
1379697540,2
1379698980,1
1379700120,1
1379702220,1
1379702460,1
1379702580,1
1379704800,2
1379705040,2
1379706000,1
1379706120,1
1379706240,1
1379707200,1
1379707740,1
1379707980,1
1379708520,1
1379708760,1
1379710200,1
1379710680,2
1379711460,1
1379711640,1
1379712000,2
1379712180,4
1379712240,2
1379712420,4
1379712720,1
1379712780,2
1379712840,2
1379712900,2
1379713020,2
1379713080,2
1379713200,1
1379714100,1
1379714160,1
1379714640,1
1379715240,1
1379715900,1
1379716200,1
1379716500,1
1379716920,1
1379717520,1
1379719020,1
1379719440,1
1379719680,1
1379719860,1
1379721180,1
1379721360,2
1379723040,1
1379724060,1
1379731740,1
1379731980,1
1379737140,1
1379738940,1
1379761080,2
1379765340,1
1379765520,1
1379766420,1
1379772180,1
1379772420,1
1379772480,1
1379773800,1
1379774700,1
1379775180,1
1379775840,1
1379776620,2
1379777220,1
1379777760,1
1379777820,1
1379778000,1
1379778180,1
1379778360,2
1379778540,1
1379779620,2
1379780100,2
1379780820,1
1379780880,2
1379780940,1
1379781180,1
1379781600,1
1379782080,1
1379782140,2
1379782200,2
1379783700,1
1379785380,2
1379788080,1
1379788200,1
1379789100,1
1379789220,1
1379791620,1
1379791800,1
1379792160,1
1379792520,1
1379793120,3
1379794980,1
1379795580,1
1379795640,2
1379795940,1
1379796120,1
1379796360,1
1379796900,1
1379798700,1
1379799000,1
1379799240,1
1379799420,2
1379800920,1
1379801580,1
1379801760,2
1379806200,2
1379807280,1
1379811180,2
1379813760,1
1379816220,1
1379850060,1
1379853120,1
1379856540,1
1379856660,1
1379857320,1
1379858220,1
1379860260,3
1379860440,1
1379861220,1
1379861520,1
1379862780,1
1379863140,2
1379863980,1
1379864100,1
1379864340,1
1379866140,1
1379867760,2
1379870100,1
1379871060,1
1379871120,1
1379872200,1
1379873100,2
1379873460,1
1379873580,2
1379875500,1
1379876340,1
1379876880,1
1379876940,2
1379877060,1
1379878620,1
1379879520,1
1379879700,3
1379880480,1
1379881140,1
1379882220,1
1379882820,1
1379883840,1
1379884800,1
1379885160,1
1379887140,1
1379888520,1
1379888820,1
1379889120,4
1379889420,1
1379890200,1
1379890680,1
1379896860,2
1379908920,1
1379934480,4
1379938020,2
1379939520,1
1379940960,1
1379943180,1
1379951220,1
1379956260,1
1379957100,1
1379957400,1
1379959320,1
1379960340,1
1379961480,1
1379961900,1
1379966400,1
1379966940,1
1379968800,1
1379968980,1
1379969040,1
1379969280,1
1379970240,1
1379970660,1
1379971560,1
1379971740,1
1379972400,1
1379973720,2
1379974020,1
1379974860,1
1379979000,1
1379979600,1
1379979840,1
1379980140,1
1379980560,1
1379981640,1
1379983680,1
1379984700,1
1379985840,1
1379991240,1
1380017580,1
1380018840,1
1380020520,1
1380020700,7
1380020760,5
1380020820,6
1380020880,1
1380021000,1
1380022020,1
1380023460,4
1380023640,1
1380023760,1
1380024240,1
1380024360,2
1380024480,2
1380024600,1
1380024780,5
1380024900,1
1380025080,1
1380025980,2
1380027120,1
1380027180,1
1380033600,1
1380037080,1
1380040320,1
1380041280,1
1380042060,2
1380042300,2
1380042840,1
1380045420,1
1380048600,1
1380052680,1
1380053160,1
1380053820,1
1380056340,1
1380056400,1
1380056520,1
1380056700,1
1380057300,2
1380057900,1
1380058260,1
1380058440,1
1380058920,1
1380058980,1
1380060120,3
1380060240,2
1380060540,1
1380061380,1
1380061620,1
1380063840,1
1380064320,2
1380065100,1
1380065580,1
1380066060,1
1380066540,1
1380067980,1
1380068820,1
1380069240,1
1380069360,1
1380069900,1
1380070260,1
1380072120,1
1380072180,1
1380079260,1
1380079920,1
1380106980,3
1380107040,6
1380107160,5
1380107220,1
1380107580,1
1380108240,1
1380109020,1
1380109920,1
1380109980,3
1380110760,2
1380110880,4
1380111120,1
1380111420,1
1380111600,1
1380111660,1
1380111720,2
1380112440,1
1380113820,1
1380114360,1
1380115500,1
1380117720,1
1380123480,1
1380128340,1
1380134100,1
1380139620,2
1380140640,1
1380140940,1
1380141180,1
1380143220,1
1380143700,1
1380144240,1
1380144540,1
1380146760,1
1380146820,1
1380147300,1
1380148800,1
1380148860,2
1380148980,1
1380150060,3
1380150120,1
1380150240,3
1380150480,2
1380150840,1
1380151740,1
1380151800,1
1380151920,1
1380152160,1
1380152880,1
1380153060,1
1380154500,1
1380155520,1
1380156360,1
1380158700,1
1380160680,1
1380162000,1
1380193380,1
1380193500,5
1380193560,3
1380195420,1
1380196080,1
1380196320,4
1380197280,2
1380197340,2
1380197400,1
1380197460,2
1380197520,1
1380197580,1
1380197880,1
1380198120,1
1380198600,1
1380198720,1
1380198840,8
1380198900,6
1380199200,1
1380199980,1
1380200100,1
1380200760,1
1380206820,1
1380210240,1
1380219540,1
1380219780,1
1380221220,1
1380224580,1
1380226200,1
1380228240,1
1380228480,1
1380228900,1
1380229980,1
1380230460,1
1380231960,1
1380232260,1
1380232440,1
1380232800,1
1380233820,1
1380234840,1
1380236940,1
1380237060,1
1380237120,2
1380238920,1
1380239040,1
1380239700,1
1380239820,1
1380240180,1
1380240360,1
1380245580,1
1380250080,1
1380255840,1
1380278160,1
1380278340,1
1380278460,1
1380279900,7
1380280020,5
1380280980,1
1380281700,1
1380282180,1
1380282660,2
1380282780,1
1380282960,1
1380283380,1
1380283560,5
1380283980,1
1380284160,1
1380284700,2
1380284940,1
1380286320,1
1380286500,1
1380287040,2
1380288240,1
1380289980,4
1380290160,2
1380290460,1
1380290580,1
1380291960,1
1380292320,1
1380292440,1
1380292560,1
1380292800,1
1380295260,2
1380295980,1
1380296040,1
1380296100,1
1380298380,1
1380299340,1
1380300240,1
1380302640,1
1380302760,1
1380303300,1
1380305280,1
1380305940,1
1380306060,1
1380306780,1
1380307740,2
1380307860,1
1380309420,1
1380311520,1
1380312900,1
1380313140,2
1380313320,1
1380314220,1
1380314340,2
1380314520,1
1380314880,1
1380314940,1
1380315540,1
1380315660,1
1380316080,1
1380316140,1
1380316380,2
1380316500,2
1380316560,1
1380316980,1
1380317100,3
1380317400,1
1380317520,2
1380318000,1
1380318420,3
1380318900,3
1380319440,4
1380319920,3
1380320100,1
1380320220,1
1380320460,3
1380320940,3
1380321660,1
1380321720,2
1380322380,1
1380322440,1
1380322680,2
1380322920,2
1380322980,2
1380323280,1
1380323460,1
1380323520,2
1380324240,3
1380325320,1
1380327000,1
1380327780,2
1380329100,1
1380329760,1
1380331620,1
1380331740,1
1380334080,1
1380367020,1
1380377700,1
1380379020,2
1380379140,1
1380379920,1
1380380040,1
1380381900,1
1380382560,1
1380382740,1
1380384720,1
1380388800,2
1380392820,1
1380393240,2
1380393420,1
1380394140,1
1380395460,2
1380395580,2
1380397320,1
1380397440,1
1380397740,2
1380399660,1
1380400320,1
1380400680,1
1380400800,1
1380402000,1
1380403140,3
1380403200,1
1380403500,1
1380406020,1
1380407640,2
1380408240,1
1380408480,2
1380408960,2
1380409140,1
1380409260,1
1380413460,2
1380415680,1
1380417000,1
1380431340,1
1380434100,1
1380455460,1
1380455700,1
1380460620,1
1380461400,1
1380461880,1
1380462900,1
1380463080,1
1380463260,2
1380463800,1
1380463980,1
1380464820,1
1380465360,3
1380465600,1
1380465660,2
1380467520,1
1380468120,2
1380468240,1
1380469320,1
1380469380,1
1380469980,1
1380470340,1
1380470820,2
1380472020,2
1380473100,1
1380473220,3
1380473280,1
1380473400,1
1380473580,1
1380474060,1
1380474240,2
1380474600,1
1380475740,1
1380476700,1
1380476820,2
1380477600,1
1380477840,1
1380478740,1
1380478980,1
1380479280,1
1380479460,2
1380479760,1
1380480240,1
1380480360,1
1380481020,1
1380481200,1
1380481440,1
1380481620,1
1380482100,1
1380482700,2
1380483060,1
1380483660,1
1380484740,1
1380484980,1
1380485220,1
1380485460,2
1380485640,1
1380485700,1
1380486660,1
1380486840,1
1380486900,1
1380487260,1
1380488160,1
1380488340,1
1380488400,1
1380489540,1
1380489720,1
1380489840,2
1380490020,1
1380490140,1
1380490440,2
1380491100,1
1380492300,1
1380492780,1
1380492900,3
1380493080,1
1380493200,2
1380493620,2
1380493860,1
1380494700,2
1380495000,1
1380495120,1
1380496740,2
1380499740,1
1380499800,2
1380499980,1
1380503580,1
1380505020,1
1380509160,4
1380521160,1
1380538980,1
1380539040,1
1380539100,10
1380539160,1
1380539580,1
1380539700,1
1380540600,1
1380540720,1
1380540780,1
1380542520,4
1380542700,2
1380542760,2
1380542880,1
1380543240,5
1380543420,2
1380543480,1
1380543840,1
1380544260,1
1380544380,1
1380544500,7
1380544620,1
1380544740,1
1380544800,1
1380545640,6
1380545880,1
1380546360,4
1380546480,3
1380548160,1
1380555060,1
1380557100,1
1380564060,1
1380564120,2
1380566520,1
1380568860,1
1380572340,1
1380573000,1
1380573300,1
1380573900,1
1380574080,1
1380574200,1
1380574380,1
1380574620,1
1380575040,1
1380575880,1
1380576240,1
1380576480,1
1380576660,1
1380577080,1
1380577380,1
1380578400,1
1380579000,1
1380579060,1
1380579720,1
1380579840,2
1380580020,1
1380580140,1
1380580260,1
1380581100,2
1380581220,1
1380582060,1
1380582240,1
1380582660,1
1380583800,1
1380584040,1
1380585240,1
1380586680,2
1380589140,1
1380589740,1
1380590280,1
1380591420,1
1380592380,1
1380593160,1
1380593700,1
1380622440,1
1380624060,1
1380625020,1
1380625440,3
1380625500,10
1380625560,1
1380625740,1
1380625980,1
1380626280,1
1380627180,2
1380627540,1
1380628140,2
1380628320,2
1380628500,1
1380628800,1
1380628860,5
1380629040,2
1380629220,1
1380629580,2
1380629640,1
1380629820,1
1380630180,1
1380630660,1
1380630960,1
1380631080,1
1380631320,1
1380632040,1
1380632100,2
1380632880,1
1380632940,4
1380633060,1
1380633120,5
1380634020,1
1380634260,1
1380634680,1
1380635640,2
1380638100,1
1380638160,2
1380638580,2
1380638880,1
1380640200,1
1380643380,1
1380643860,1
1380647820,1
1380649080,1
1380649920,1
1380650940,1
1380651660,1
1380653700,1
1380653760,1
1380653940,1
1380654120,1
1380654180,1
1380654300,1
1380654540,1
1380655260,1
1380655860,1
1380657720,1
1380658260,1
1380659280,1
1380659760,1
1380659820,1
1380661980,1
1380662220,1
1380662460,1
1380662520,1
1380662640,1
1380663720,1
1380664080,1
1380665940,2
1380666240,1
1380667920,6
1380667980,2
1380668100,3
1380668160,1
1380668220,3
1380668400,1
1380668700,1
1380668940,1
1380670920,1
1380671160,2
1380673200,1
1380686700,1
1380706560,1
1380706920,2
1380709800,1
1380711780,2
1380711840,10
1380711900,4
1380712980,1
1380713400,1
1380713520,1
1380713580,1
1380714300,1
1380714360,1
1380714600,1
1380714720,1
1380714780,1
1380715200,1
1380715260,1
1380715440,8
1380715920,2
1380715980,3
1380716100,2
1380716580,1
1380716760,1
1380721920,1
1380722100,1
1380727800,1
1380728460,1
1380732420,1
1380734760,1
1380735240,1
1380735420,2
1380740040,1
1380740640,1
1380741180,1
1380742260,1
1380742440,1
1380744540,1
1380747180,1
1380747660,1
1380748620,1
1380748740,3
1380748800,1
1380749700,1
1380750060,1
1380750300,3
1380750360,1
1380751200,1
1380751380,1
1380751680,2
1380751980,1
1380752520,3
1380752820,2
1380753000,1
1380753240,1
1380753420,1
1380753780,2
1380754020,2
1380754080,1
1380754980,1
1380755100,1
1380755820,1
1380755940,2
1380756300,1
1380756480,1
1380757080,2
1380757500,1
1380757560,1
1380757680,1
1380758280,1
1380758520,1
1380759000,1
1380760080,1
1380762480,1
1380762660,1
1380763020,1
1380811140,24
1380812820,2
1380813540,1
1380813600,1
1380819600,1
1380819780,2
1380820320,1
1380821040,1
1380824640,1
1380825420,1
1380825840,2
1380828840,4
1380829560,1
1380830220,1
1380830340,2
1380831300,1
1380831720,1
1380832500,1
1380834420,1
1380834600,4
1380834780,1
1380835020,1
1380835320,1
1380836820,1
1380837000,1
1380837360,1
1380837660,1
1380837900,1
1380837960,1
1380838260,2
1380839340,2
1380839580,1
1380839940,1
1380840420,1
1380840600,1
1380840720,1
1380840780,8
1380841020,4
1380841080,3
1380841440,4
1380841620,22
1380842580,1
1380842700,1
1380842820,1
1380843120,1
1380844980,1
1380845940,1
1380848040,1
1380849780,1
1380850620,1
1380855600,1
1380855900,1
1380876000,3
1380883440,1
1380884400,1
1380884580,15
1380884700,2
1380885180,1
1380885960,1
1380886800,1
1380887580,1
1380887820,1
1380888300,6
1380888720,1
1380888780,3
1380888960,1
1380889020,1
1380889440,1
1380889800,1
1380890340,2
1380890940,1
1380891480,1
1380891600,3
1380891720,1
1380891780,2
1380891840,2
1380891900,1
1380892500,3
1380892620,1
1380892740,1
1380892800,1
1380893640,4
1380894120,1
1380894300,1
1380895380,2
1380895860,1
1380897180,1
1380897300,1
1380898680,1
1380899040,1
1380899700,1
1380900720,2
1380901080,1
1380903720,1
1380903780,1
1380906120,1
1380906480,1
1380910440,1
1380911460,1
1380914880,1
1380915300,1
1380915540,1
1380915600,1
1380915780,2
1380916260,1
1380916380,1
1380919020,1
1380919800,3
1380920340,1
1380920520,1
1380920880,1
1380921420,1
1380921840,1
1380921960,2
1380922800,2
1380923520,2
1380924240,3
1380925080,1
1380925140,1
1380925500,1
1380925560,1
1380925860,1
1380925920,1
1380926160,1
1380926460,3
1380926760,3
1380926940,2
1380927240,1
1380927900,2
1380928020,3
1380928140,1
1380928380,1
1380928560,2
1380928860,2
1380929040,2
1380929100,1
1380929460,1
1380929820,2
1380932640,1
1380934680,1
1380936060,1
1380936540,1
1380936840,1
1380941160,1
1380954420,1
1380983760,1
1380983880,1
1380984420,1
1380984780,1
1380985740,1
1380985800,1
1380986100,1
1380986400,1
1380987120,1
1380987240,1
1380987660,3
1380988200,1
1380988560,4
1380989040,1
1380990600,1
1380991260,1
1380991380,1
1380991860,1
1380992400,2
1380994500,1
1380994620,1
1380994740,1
1380994800,1
1380997200,1
1380997380,2
1380997800,1
1380997980,1
1380998400,2
1380998880,1
1381002300,1
1381002420,1
1381002600,3
1381002720,1
1381002900,2
1381005120,1
1381005180,2
1381006140,1
1381007100,3
1381008000,3
1381008120,2
1381008360,1
1381009200,1
1381009800,2
1381009860,1
1381010280,1
1381010580,1
1381010940,1
1381011180,3
1381014180,2
1381015980,1
1381018620,1
1381018800,1
1381023720,1
1381024860,1
1381027500,1
1381063260,1
1381063740,1
1381065540,1
1381067460,1
1381068180,1
1381070100,1
1381070820,1
1381072800,1
1381073700,1
1381074420,1
1381074600,1
1381076220,2
1381076940,1
1381077120,1
1381080000,1
1381080780,1
1381083180,1
1381083300,1
1381083600,1
1381087020,1
1381094100,1
1381094280,1
1381094460,1
1381096560,1
1381099200,1
1381103400,1
1381108260,1
1381143720,1
1381143840,6
1381143960,1
1381146960,1
1381148280,1
1381152960,1
1381158060,1
1381158360,1
1381161600,1
1381161900,1
1381168920,1
1381169820,1
1381170000,1
1381171260,1
1381172160,1
1381173000,1
1381177260,1
1381180320,1
1381180440,1
1381181340,1
1381181400,2
1381182120,1
1381182180,1
1381182300,1
1381182780,1
1381183260,1
1381183500,3
1381183740,1
1381183860,2
1381187880,1
1381189440,1
1381191600,1
1381191960,1
1381193040,1
1381194780,1
1381195200,1
1381195800,1
1381230420,8
1381230540,11
1381231920,2
1381231980,1
1381232580,1
1381232700,1
1381233060,1
1381233180,2
1381233540,2
1381233660,1
1381233900,8
1381234020,5
1381234260,2
1381234860,1
1381235100,1
1381235640,2
1381246680,1
1381248060,2
1381248420,1
1381254120,1
1381256400,1
1381260780,1
1381261320,1
1381261980,1
1381263720,1
1381265100,1
1381265460,1
1381266360,1
1381266660,1
1381266780,1
1381267260,1
1381267500,3
1381267800,2
1381268460,1
1381268520,1
1381268700,1
1381269300,1
1381269360,1
1381269780,1
1381270500,2
1381270800,1
1381271220,1
1381271340,1
1381271400,1
1381272000,1
1381272360,3
1381272900,1
1381273020,1
1381273080,1
1381273920,1
1381274100,1
1381274340,1
1381274580,1
1381274640,2
1381275300,1
1381275480,1
1381276080,1
1381277160,1
1381278420,1
1381279080,1
1381280880,1
1381282320,1
1381283880,2
1381287600,1
1381290540,1
1381314900,1
1381315800,1
1381317000,13
1381317060,1
1381317180,2
1381317360,1
1381318320,3
1381318620,1
1381319160,3
1381319520,2
1381320240,4
1381320360,1
1381320660,3
1381320720,2
1381320780,1
1381321080,1
1381321920,1
1381321980,4
1381322040,3
1381322640,1
1381325640,1
1381338180,1
1381338240,1
1381338600,1
1381339980,1
1381344240,1
1381348080,1
1381350420,2
1381350600,1
1381350840,1
1381351320,1
1381351440,2
1381351980,1
1381352100,1
1381352220,1
1381352340,1
1381352520,1
1381352820,1
1381353060,1
1381353360,2
1381353720,4
1381353960,2
1381354620,1
1381355280,1
1381355400,1
1381355940,1
1381356000,1
1381356360,1
1381356600,1
1381356660,1
1381356780,1
1381356900,2
1381357260,1
1381357620,1
1381358400,1
1381358460,2
1381358520,1
1381359300,4
1381360320,1
1381361460,2
1381361880,1
1381361940,1
1381362420,1
1381362720,1
1381363140,1
1381364700,1
1381366020,1
1381366200,1
1381366260,1
1381367100,1
1381402860,1
1381403280,1
1381403340,3
1381403460,8
