datetime,departures
1381371180,2
1381371300,1
1381372740,1
1381378020,1
1381380120,1
1381381800,1
1381381980,1
1381397820,1
1381399560,1
1381400760,1
1381401720,1
1381402140,1
1381402440,1
1381402680,1
1381402860,1
1381403880,1
1381404780,1
1381404960,1
1381405020,1
1381405320,2
1381405500,1
1381406040,1
1381407060,1
1381407300,1
1381407480,1
1381408380,1
1381408500,1
1381408800,1
1381408920,1
1381409100,1
1381409160,1
1381409220,1
1381409460,1
1381409580,2
1381410300,1
1381410420,1
1381410600,1
1381411080,3
1381411260,2
1381411320,1
1381411620,1
1381412340,1
1381412940,2
1381413180,1
1381413420,1
1381414200,1
1381414260,1
1381414440,1
1381414920,1
1381416120,1
1381416420,1
1381417140,1
1381417680,1
1381419120,1
1381419780,1
1381423980,1
1381426320,1
1381427280,1
1381428240,1
1381428300,1
1381428840,1
1381429020,1
1381429620,1
1381429920,2
1381430160,1
1381433760,2
1381434120,1
1381434600,1
1381435020,1
1381435980,1
1381436640,1
1381438020,1
1381438860,1
1381439880,1
1381440960,1
1381441800,1
1381442820,1
1381443300,1
1381444380,3
1381444800,1
1381444920,1
1381445640,1
1381445700,2
1381446720,1
1381446780,1
1381447800,1
1381448040,1
1381448160,1
1381448880,1
1381449180,1
1381449420,1
1381450320,1
1381450440,1
1381450560,1
1381450680,2
1381450860,1
1381451460,1
1381451760,1
1381452120,1
1381452420,1
1381452660,1
1381453020,1
1381453200,1
1381453320,2
1381453680,1
1381454040,1
1381454400,1
1381455000,2
1381455180,1
1381455240,1
1381455420,2
1381456500,1
1381456860,1
1381457100,1
1381457580,2
1381457640,1
1381457940,1
1381461300,1
1381461540,1
1381463040,2
1381464540,1
1381464900,1
1381468260,1
1381471140,1
1381483620,1
1381483980,1
1381486080,1
1381488000,1
1381488120,1
1381488360,2
1381488480,3
1381488720,1
1381489320,1
1381489860,2
1381489920,1
1381490520,1
1381491300,2
1381491660,2
1381492260,1
1381493220,1
1381493700,1
1381494240,2
1381494600,1
1381494780,1
1381494900,2
1381494960,1
1381495020,3
1381497600,1
1381497660,1
1381498140,1
1381498260,1
1381498920,1
1381506360,1
1381506780,2
1381509960,1
1381511040,1
1381511820,1
1381512720,1
1381512900,1
1381513380,1
1381513500,1
1381513740,1
1381514340,1
1381515060,1
1381515120,1
1381515900,1
1381516080,1
1381516680,1
1381518540,1
1381520700,1
1381521060,1
1381521240,2
1381521300,1
1381521360,1
1381521600,1
1381521720,1
1381522140,1
1381523340,1
1381523820,1
1381523940,1
1381524780,1
1381525380,1
1381525620,2
1381525860,1
1381525920,1
1381527600,1
1381527720,1
1381527900,1
1381527960,1
1381528200,2
1381528260,1
1381528620,2
1381528860,1
1381529040,1
1381529100,1
1381529520,1
1381530000,1
1381530420,2
1381530540,1
1381530600,1
1381530840,3
1381531800,1
1381532400,1
1381532640,2
1381532820,1
1381533180,1
1381533900,1
1381534200,1
1381534320,1
1381534380,2
1381534920,1
1381535340,1
1381535400,1
1381535520,1
1381535640,1
1381535880,1
1381536000,1
1381536180,1
1381537140,1
1381537260,1
1381537380,1
1381537680,2
1381538040,1
1381538160,1
1381538880,1
1381540020,1
1381540200,1
1381540560,1
1381541220,1
1381542120,1
1381542720,1
1381544880,1
1381545000,1
1381545960,1
1381550820,1
1381551060,1
1381551360,1
1381552200,1
1381553280,1
1381554540,1
1381556640,1
1381556760,1
1381557360,1
1381559760,1
1381559820,1
1381560300,1
1381560900,1
1381574760,1
1381577460,1
1381577640,1
1381578360,1
1381578600,1
1381578960,2
1381580940,1
1381581060,2
1381581480,1
1381581840,2
1381581960,1
1381584840,1
1381584960,1
1381585080,1
1381585680,1
1381585740,2
1381586040,1
1381586580,1
1381586640,3
1381586940,1
1381588200,2
1381588620,1
1381588860,1
1381588980,2
1381589100,1
1381589280,2
1381589460,1
1381589760,1
1381589820,1
1381589940,2
1381590000,1
1381590180,2
1381590360,1
1381590600,1
1381590840,1
1381591500,1
1381591800,1
1381592160,1
1381592760,1
1381593540,1
1381594080,1
1381594260,1
1381595820,2
1381597260,1
1381598580,1
1381598760,1
1381599060,1
1381599180,1
1381600200,1
1381600500,2
1381602480,2
1381603080,1
1381603380,1
1381603620,2
1381603740,1
1381604700,1
1381604940,1
1381605240,1
1381605480,1
1381606200,1
1381606620,1
1381606920,1
1381607100,1
1381607820,1
1381608000,1
1381608180,1
1381608840,1
1381608960,1
1381609800,1
1381609920,1
1381610460,1
1381610580,1
1381612140,1
1381612740,1
1381612800,1
1381612860,2
1381612980,1
1381614420,1
1381615200,1
1381615320,1
1381615740,1
1381616040,2
1381616880,1
1381618260,1
1381618500,1
1381618920,1
1381619400,1
1381620120,2
1381620180,2
1381620300,2
1381621320,2
1381621980,1
1381622880,1
1381624140,1
1381624440,1
1381624860,2
1381625460,1
1381625880,1
1381626660,1
1381626780,3
1381627560,2
1381627680,1
1381627860,1
1381630320,1
1381630680,2
1381630980,1
1381631040,1
1381631280,1
1381631400,2
1381631520,2
1381633260,2
1381633320,1
1381633620,1
1381636620,1
1381637220,1
1381637340,1
1381638180,1
1381638900,1
1381639620,1
1381640700,1
1381641000,1
1381641960,1
1381643280,1
1381644300,1
1381644720,1
1381646160,2
1381646460,1
1381649760,1
1381658400,1
1381660920,1
1381662960,1
1381663320,1
1381663440,1
1381664820,1
1381665780,1
1381666500,1
1381667820,1
1381668540,1
1381673820,1
1381673880,1
1381674840,1
1381675200,1
1381675560,1
1381676520,1
1381676880,2
1381677660,2
1381677960,1
1381678920,1
1381678980,1
1381680180,1
1381681020,1
1381681440,1
1381682580,1
1381683540,2
1381684260,1
1381684500,1
1381685040,2
1381685220,1
1381686720,1
1381687080,1
1381687200,1
1381687380,1
1381687740,1
1381688040,1
1381688220,4
1381690140,1
1381691520,1
1381691820,2
1381694340,2
1381694820,2
1381694880,1
1381695420,1
1381696680,3
1381696920,2
1381697400,2
1381697640,1
1381697760,1
1381697820,1
1381698660,1
1381699140,1
1381701480,2
1381701720,1
1381701900,2
1381702260,1
1381704900,1
1381705020,3
1381705200,2
1381705380,3
1381705620,1
1381706040,2
1381706760,1
1381707000,3
1381707660,1
1381708440,1
1381708560,1
1381708920,1
1381709280,1
1381709820,1
1381711020,1
1381711560,1
1381711740,1
1381711920,2
1381713000,1
1381713660,1
1381715280,1
1381715460,1
1381715820,1
1381715940,1
1381716120,1
1381717020,2
1381719600,1
1381719660,3
1381720140,1
1381720320,1
1381721820,1
1381721880,1
1381722780,1
1381723560,1
1381723740,1
1381724760,1
1381725540,1
1381746660,1
1381747380,1
1381747740,1
1381747980,1
1381748400,1
1381748700,1
1381748760,1
1381750080,1
1381750560,1
1381751040,1
1381751160,2
1381751880,1
1381752120,1
1381752780,1
1381753080,1
1381753260,1
1381754460,1
1381754640,1
1381754940,1
1381756560,1
1381757040,1
1381760100,1
1381760220,1
1381760760,1
1381762020,1
1381765080,1
1381765200,1
1381767000,1
1381768560,1
1381769580,1
1381769700,1
1381769820,1
1381770420,1
1381770780,1
1381771200,1
1381771320,1
1381771440,2
1381771680,2
1381771800,1
1381772100,1
1381772340,1
1381772400,1
1381773360,1
1381774140,1
1381775940,1
1381776480,1
1381776960,1
1381778520,1
1381778820,1
1381779420,1
1381779660,1
1381779900,1
1381780380,1
1381781160,1
1381781520,1
1381781760,1
1381783320,1
1381784520,1
1381785720,1
1381786380,2
1381787100,1
1381789320,1
1381790100,1
1381790580,1
1381790700,1
1381790820,2
1381791120,2
1381791180,1
1381791300,1
1381791840,1
1381791900,1
1381792140,2
1381792680,1
1381792860,1
1381793220,1
1381793460,2
1381793520,2
1381793580,1
1381794180,1
1381795800,2
1381795920,1
1381796280,2
1381796700,2
1381796820,1
1381797840,1
1381798920,1
1381799400,1
1381799580,1
1381799700,1
1381800060,1
1381800660,2
1381801320,1
1381801440,1
1381801680,2
1381801800,1
1381804260,1
1381806240,1
1381806600,1
1381806960,1
1381811640,1
1381816020,1
1381825260,1
1381828740,1
1381829160,18
1381829340,2
1381829700,1
1381829880,1
1381831260,1
1381833180,1
1381833600,1
1381833960,1
1381834200,2
1381834560,1
1381834620,1
1381834920,1
1381835460,1
1381836120,1
1381836360,2
1381836540,1
1381836780,2
1381836840,1
1381837020,1
1381837920,1
1381839060,1
1381839420,1
1381840860,1
1381841640,1
1381842360,1
1381842480,1
1381844280,1
1381845660,1
1381846620,1
1381849200,1
1381849740,2
1381851660,1
1381852080,1
1381852200,1
1381853760,1
1381854060,2
1381854420,1
1381855920,1
1381856880,1
1381857480,1
1381857600,1
1381857960,2
1381859100,2
1381859760,1
1381859820,1
1381859880,2
1381860060,2
1381860360,1
1381860480,1
1381860600,1
1381860780,2
1381867200,1
1381868520,1
1381868820,1
1381868880,1
1381869360,1
1381869480,1
1381869540,1
1381869600,1
1381869780,1
1381870140,2
1381870860,1
1381872120,1
1381872600,1
1381873260,1
1381873320,1
1381874220,1
1381875420,1
1381875480,2
1381876080,1
1381876380,1
1381876740,2
1381877520,1
1381877700,1
1381878660,1
1381878960,1
1381879620,1
1381879920,1
1381880160,1
1381880340,1
1381880520,1
1381881540,1
1381882320,2
1381882500,2
1381882740,1
1381882980,1
1381883400,2
1381883460,1
1381883640,1
1381883820,1
1381884060,1
1381884240,1
1381885020,1
1381885920,1
1381887240,1
1381887300,1
1381887840,2
1381887960,1
1381888260,1
1381888560,1
1381889580,4
1381889820,1
1381890660,1
1381891680,2
1381891860,1
1381892820,1
1381893240,2
1381894320,1
1381895760,1
1381914000,9
1381914060,8
1381914780,2
1381915680,1
1381916160,1
1381918020,1
1381918080,1
1381919100,1
1381919220,1
1381919580,1
1381919700,1
1381919880,1
1381920000,2
1381920180,1
1381920540,1
1381920900,2
1381921200,1
1381922520,2
1381922580,1
1381922700,1
1381922820,1
1381925220,1
1381925460,1
1381926300,1
1381926480,1
1381928040,1
1381928340,1
1381929120,1
1381931100,1
1381932000,1
1381932180,1
1381933320,1
1381933560,1
1381934280,1
1381935660,1
1381936980,1
1381937460,1
1381937760,1
1381937880,2
1381938780,1
1381938960,2
1381939980,1
1381940160,1
1381940220,1
1381940940,1
1381941180,1
1381942380,1
1381943220,1
1381943460,1
1381943640,1
1381943820,1
1381946520,2
1381946640,1
1381947060,1
1381947840,1
1381947960,1
1381948740,1
1381948800,1
1381950540,1
1381950780,1
1381953480,1
1381954020,1
1381954980,1
1381955640,1
1381956420,1
1381956720,1
1381956780,1
1381957440,1
1381957740,2
1381957920,1
1381958400,1
1381958880,2
1381959000,1
1381959300,1
1381959600,1
1381959720,1
1381960440,1
1381960560,1
1381961340,1
1381961400,2
1381962060,1
1381962420,1
1381962960,1
1381963260,1
1381964100,1
1381964160,1
1381964580,1
1381965180,1
1381965300,1
1381965420,1
1381965540,1
1381965600,1
1381965780,2
1381965840,1
1381965960,1
1381966140,1
1381967880,1
1381967940,1
1381968000,1
1381968360,1
1381968780,1
1381969260,1
1381969440,1
1381970340,1
1381970580,1
1381970640,1
1381971360,1
1381971600,1
1381972500,1
1381972680,2
1381974720,1
1381974840,2
1381976400,1
1381977000,1
1381977120,2
1381979460,1
1381979940,1
1381982400,1
1381983300,1
1381983780,1
1381984140,1
1381986960,1
1382002680,1
1382003520,1
1382007120,1
1382007240,2
1382007360,2
1382007540,1
1382007600,1
1382008020,1
1382008140,1
1382009100,1
1382009700,2
1382009820,1
1382010240,1
1382010360,1
1382010540,2
1382010600,1
1382011020,1
1382011200,3
1382011620,1
1382011740,1
1382012100,1
1382012220,2
1382012400,2
1382012520,2
1382012700,1
1382012820,1
1382012880,2
1382013000,2
1382013180,1
1382013300,1
1382013360,1
1382013540,1
1382013900,1
1382013960,3
1382014080,2
1382014380,1
1382014500,1
1382015400,1
1382015580,1
1382017200,1
1382017560,1
1382017740,1
1382022540,2
1382023140,1
1382023380,1
1382024040,1
1382024340,1
1382025180,1
1382025480,1
1382025720,1
1382025780,1
1382026020,1
1382026440,1
1382026620,1
1382027100,1
1382027280,1
1382027760,1
1382028000,1
1382028180,1
1382028480,1
1382028960,1
1382030760,1
1382031840,1
1382033460,1
1382034000,1
1382034060,1
1382034360,1
1382034900,1
1382035740,2
1382036580,1
1382036940,1
1382037120,1
1382037240,1
1382038260,1
1382038500,2
1382038920,1
1382039880,1
1382041140,1
1382041620,2
1382042220,1
1382042520,1
1382042640,1
1382042760,1
1382043060,1
1382043600,1
1382044800,1
1382045580,1
1382045700,1
1382046420,1
1382047440,1
1382047860,1
1382048040,1
1382048160,1
1382048400,1
1382048880,2
1382049060,1
1382050080,2
1382050500,1
1382051520,2
1382051700,1
1382052360,1
1382052480,1
1382053380,1
1382053440,2
1382053680,1
1382054160,2
1382054340,1
1382054880,2
1382055240,2
1382055600,2
1382055660,1
1382055900,1
1382056020,1
1382056320,1
1382056860,1
1382056980,1
1382057820,1
1382058960,1
1382060280,1
1382061900,1
1382063280,1
1382063640,1
1382063880,1
1382064000,1
1382064060,1
1382064780,1
1382065080,2
1382065200,1
1382065980,1
1382066880,1
1382067720,1
1382068260,1
1382070120,1
1382070660,1
1382077080,9
1382077380,5
1382077620,1
1382077920,1
1382080020,1
1382080380,1
1382081880,1
1382086560,1
1382088420,1
1382088660,1
1382088840,1
1382089380,1
1382089560,1
1382089680,1
1382090880,2
1382092920,2
1382093400,1
1382093820,2
1382094420,2
1382094720,1
1382095080,1
1382096160,1
1382096280,2
1382096460,1
1382096580,1
1382097060,1
1382097480,1
1382097960,1
1382098200,1
1382098380,1
1382098500,1
1382098620,2
1382099280,2
1382099400,1
1382100120,1
1382100480,3
1382101020,1
1382102220,1
1382103120,1
1382104380,1
1382104920,1
1382106480,1
1382110980,1
1382111700,1
1382112480,1
1382112960,1
1382113140,2
1382119560,1
1382119800,1
1382119920,1
1382119980,1
1382120460,1
1382120820,3
1382121060,2
1382121180,2
1382121360,2
1382122260,2
1382122560,1
1382122800,1
1382122980,1
1382123820,1
1382123940,3
1382125260,2
1382125560,1
1382126400,1
1382126700,2
1382126940,1
1382128200,1
1382128740,1
1382129220,1
1382129400,1
1382129460,2
1382129640,1
1382130000,1
1382130600,1
1382130780,2
1382130960,1
1382131500,2
1382131740,1
1382131860,1
1382132040,1
1382132640,1
1382133120,2
1382133600,1
1382133840,1
1382134440,1
1382134620,1
1382135520,1
1382135760,1
1382136060,1
1382136300,2
1382137200,1
1382137260,1
1382137380,1
1382137500,2
1382137560,2
1382138040,1
1382138100,1
1382138220,3
1382138400,7
1382138520,5
1382138700,3
1382138820,6
1382139000,1
1382140740,1
1382141880,1
1382142480,1
1382142540,1
1382142780,1
1382143020,1
1382143140,1
1382143500,3
1382143860,1
1382144400,1
1382144520,1
1382144760,1
1382145600,1
1382146560,1
1382147340,1
1382148000,1
1382148180,1
1382148360,1
1382148480,1
1382148600,1
1382149260,1
1382149320,1
1382150640,1
1382150880,1
1382151240,1
1382151840,1
1382152320,1
1382154420,1
1382156040,1
1382156880,1
1382157960,1
1382159340,1
1382159580,1
1382160900,1
1382162220,1
1382162340,1
1382163780,1
1382163900,1
1382164320,1
1382166300,1
1382169540,1
1382172660,1
1382179500,1
1382182200,1
1382184540,1
1382186340,1
1382186460,1
1382186820,1
1382186940,1
1382187180,1
1382190720,3
1382190960,1
1382191200,1
1382191380,1
1382191560,1
1382191620,1
1382192160,1
1382192700,1
1382193420,4
1382193720,1
1382194440,1
1382194620,1
1382194740,1
1382194980,1
1382195580,4
1382196000,2
1382197080,1
1382197500,2
1382198940,1
1382199300,1
1382199660,1
1382200260,2
1382200380,2
1382200740,1
1382201100,1
1382201700,2
1382201880,1
1382202000,2
1382203620,1
1382204520,1
1382204580,2
1382204940,2
1382205420,1
1382205720,2
1382206320,2
1382206740,1
1382206800,1
1382206980,2
1382207220,1
1382207280,2
1382207880,1
1382208600,1
1382208900,1
1382209200,1
1382209500,1
1382209860,1
1382210280,1
1382210580,1
1382210880,1
1382211180,1
1382211360,1
1382211540,1
1382211720,2
1382211780,1
1382212320,1
1382212500,1
1382212980,1
1382213160,1
1382214120,1
1382214600,1
1382215500,2
1382216100,1
1382216160,1
1382216280,1
1382216400,1
1382216580,1
1382216640,1
1382217540,1
1382218920,1
1382219100,1
1382221080,1
1382221140,1
1382222280,1
1382222340,2
1382222820,1
1382223300,1
1382223420,2
1382224500,1
1382224740,3
1382226600,1
1382227020,1
1382227440,1
1382227620,1
1382228520,1
1382228880,1
1382229540,1
1382229720,2
1382231220,1
1382231280,1
1382232120,1
1382235060,1
1382235240,1
1382237640,1
1382240820,1
1382242200,1
1382242440,1
1382243100,1
1382243580,1
1382244480,1
1382245320,1
1382247420,1
1382247660,2
1382247900,1
1382249580,1
1382249820,1
1382250840,1
1382251080,1
1382252820,1
1382255100,1
1382260020,1
1382260140,1
1382266920,1
1382267820,1
1382269920,1
1382270100,1
1382271780,1
1382271900,1
1382272680,1
1382273160,1
1382273400,1
1382274240,1
1382274660,2
1382274840,1
1382275080,1
1382276280,1
1382276700,1
1382276940,1
1382277360,1
1382277480,2
1382278140,1
1382278800,1
1382278920,2
1382279100,1
1382280120,4
1382280540,2
1382280660,1
1382281320,3
1382281500,2
1382281860,1
1382282760,2
1382283060,1
1382283180,3
1382283420,2
1382283720,1
1382284860,2
1382285040,2
1382285520,1
1382285880,1
1382286000,2
1382286300,1
1382286420,1
1382286840,1
1382286960,2
1382290440,1
1382290800,1
1382290980,1
1382291280,1
1382291400,1
1382292180,1
1382292600,1
1382292780,1
1382293140,1
1382293860,1
1382293980,1
1382294100,3
1382294520,1
1382294640,1
1382295780,1
1382296860,1
1382296920,1
1382297100,2
1382297280,1
1382297940,1
1382298780,1
1382299560,2
1382299680,1
1382300400,1
1382300640,1
1382301540,1
1382302440,1
1382302800,3
1382302860,1
1382303100,1
1382303640,1
1382303700,1
1382304060,1
1382304180,1
1382304480,1
1382306220,1
1382306520,1
1382306640,1
1382307180,1
1382307240,1
1382307720,1
1382308020,1
1382308920,1
1382309100,1
1382309280,1
1382310060,1
1382310240,2
1382312820,1
1382313000,1
1382314620,1
1382315580,1
1382315760,1
1382316060,3
1382316180,1
1382316900,1
1382319900,1
1382320260,1
1382320380,1
1382327520,2
1382327640,6
1382327760,1
1382327820,1
1382327880,3
1382327940,2
1382347500,1
1382347980,1
1382350860,1
1382352060,1
1382352660,1
1382352840,1
1382353560,1
1382353620,1
1382354880,1
1382355060,1
1382355120,1
1382355240,1
1382355420,1
1382355900,2
1382356200,2
1382356440,2
1382356560,1
1382356800,1
1382356860,1
1382357160,1
1382357400,1
1382357700,2
1382357820,1
1382357940,1
1382358000,1
1382359560,1
1382360820,1
1382361600,1
1382362800,1
1382363040,1
1382365320,1
1382365440,1
1382365740,1
1382367300,1
1382367660,1
1382368440,1
1382368620,1
1382369580,1
1382369760,1
1382370960,1
1382371380,1
1382371620,1
1382371740,1
1382373420,1
1382373480,1
1382374080,1
1382374200,1
1382374980,1
1382375040,1
1382375520,1
1382376360,1
1382376780,1
1382376900,1
1382377380,1
1382377440,1
1382377500,1
1382378280,1
1382378520,1
1382379360,1
1382380620,2
1382381100,1
1382381280,1
1382381820,1
1382381940,1
1382383620,1
1382383980,1
1382384040,5
1382384160,4
1382385480,1
1382387160,2
1382387220,1
1382387340,2
1382387880,1
1382388720,1
1382389980,1
1382390100,1
1382390940,1
1382392320,1
1382392620,1
1382392740,1
1382393580,1
1382394000,1
1382394300,2
1382394540,1
1382394720,1
1382395260,2
1382395980,2
1382396100,1
1382396640,1
1382397480,1
1382398080,1
1382398620,1
1382398800,1
1382399400,2
1382399700,1
1382399820,1
1382400480,1
1382401020,3
1382401260,1
1382402520,1
1382403000,1
1382403360,1
1382403840,2
1382404080,1
1382404200,1
1382404260,1
1382404380,1
1382404560,2
1382405220,1
1382405880,1
1382406060,1
1382406300,2
1382406360,1
1382406600,1
1382409300,2
1382410920,2
1382411100,2
1382411160,1
1382412420,1
1382415240,1
1382417100,2
1382418360,1
1382420100,1
1382427660,1
1382427780,1
1382434500,2
1382434680,1
1382434740,1
1382434920,3
1382434980,2
1382435040,2
1382435160,6
1382435460,1
1382435520,1
1382437800,1
1382439180,1
1382440320,1
1382440440,1
1382440620,1
1382440980,1
1382441040,2
1382441520,1
1382443500,1
1382444100,1
1382444580,1
1382444760,1
1382445240,2
1382445360,1
1382445540,1
1382445600,1
1382445660,4
1382445900,1
1382445960,1
1382446140,1
1382446200,1
1382446260,3
1382446380,1
1382446620,3
1382447760,1
1382448120,1
1382449560,1
1382450100,1
1382450340,1
1382452020,1
1382452200,1
1382453400,1
1382454180,1
1382454420,1
1382454960,1
1382455500,1
1382457180,1
1382457540,1
1382458080,1
1382458320,1
1382458560,1
1382458920,1
1382459880,1
1382460000,1
1382460300,1
1382460660,1
1382460780,2
1382460960,2
1382461920,1
1382463600,1
1382464020,1
1382464140,2
1382465220,1
1382465340,1
1382467860,2
1382468700,1
1382469240,1
1382470200,1
1382470740,1
1382470860,1
1382471520,1
1382472960,2
1382473200,1
1382473560,1
1382473860,1
1382473980,1
1382474460,1
1382475660,1
1382475720,1
1382476140,1
1382476320,1
1382477520,2
1382478300,1
1382478660,1
1382478720,1
1382479200,1
1382479320,2
1382479740,1
1382480100,2
1382482740,1
1382483280,1
1382483340,1
1382483460,1
1382484240,1
1382484360,1
1382484900,1
1382485020,1
1382485560,1
1382485800,2
1382486400,1
1382487180,1
1382487420,2
1382487540,2
1382487960,1
1382488560,1
1382488740,3
1382489100,1
1382489340,1
1382489520,1
1382489580,1
1382490300,1
1382490780,1
1382491260,1
1382491800,1
1382491860,1
1382492040,1
1382492460,1
1382493480,1
1382494260,1
1382494320,1
1382494500,1
1382495460,1
1382496180,1
1382497020,2
1382498220,1
1382499240,1
1382499540,1
1382504040,1
1382512860,1
1382518560,1
1382519520,1
1382519580,1
1382519640,3
1382519760,3
1382519820,2
1382519880,4
1382520300,2
1382520840,1
1382520900,1
1382521020,1
1382523420,1
1382524560,1
1382525220,1
1382525460,1
1382525760,1
1382526660,1
1382526960,1
1382527500,1
1382527800,1
1382527860,1
1382528160,2
1382528580,1
1382528880,2
1382529000,1
1382530200,2
1382530320,1
1382532180,1
1382533380,1
1382533560,1
1382534460,1
1382535000,1
1382535120,1
1382535240,1
1382535420,1
1382541600,1
1382542260,2
1382542740,2
1382542860,2
1382543460,1
1382543580,1
1382545020,2
1382545140,1
1382545260,1
1382545320,1
1382545380,1
1382547120,1
1382548320,1
1382550420,1
1382550600,1
1382550660,2
1382551260,1
1382551440,1
1382553600,1
1382554260,2
1382554560,1
1382556720,1
1382557260,1
1382557620,1
1382558280,1
1382559060,2
1382559420,1
1382560080,1
1382560500,2
1382560620,2
1382560920,1
1382561460,1
1382562420,1
1382563500,1
1382565120,1
1382565360,2
1382565480,1
1382565960,2
1382568300,2
1382568420,2
1382570040,1
1382570400,1
1382570520,1
1382571360,1
1382571480,1
1382572140,1
1382572260,1
1382573100,2
1382573400,2
1382573940,2
1382574060,1
1382574480,1
1382574840,1
1382575140,1
1382576940,1
1382577480,1
1382578080,1
1382578860,1
1382579940,1
1382580000,1
1382580420,1
1382580840,1
1382581020,1
1382581320,1
1382583000,1
1382583120,1
1382583900,1
1382584320,1
1382584500,1
1382584860,1
1382586960,1
1382588340,1
1382590860,1
1382602260,1
1382605620,1
1382606760,1
1382607420,1
1382611680,1
1382612400,3
1382612520,2
1382612640,1
1382612820,2
1382613180,1
1382613960,1
1382614500,1
1382615100,1
1382615460,1
1382615760,1
1382615940,1
1382616300,1
1382616540,1
1382616720,1
1382616960,2
1382617140,1
1382617620,1
1382617860,1
1382617920,1
1382618040,1
1382618100,1
1382618160,2
1382618640,2
1382618700,2
1382618820,3
1382619000,2
1382619060,2
1382619240,1
1382619300,1
1382620020,1
1382620080,1
1382620380,1
1382621820,1
1382621880,1
1382622420,1
1382622600,1
1382623200,1
1382623560,1
1382624220,1
1382624460,1
1382625120,1
1382625840,3
1382627520,2
1382628480,1
1382629020,1
1382629860,1
1382630280,1
1382631960,1
1382632140,1
1382632260,1
1382633220,1
1382633340,1
1382634240,1
1382635020,1
1382636160,1
1382636520,1
1382639520,1
1382639700,1
1382639880,1
1382639940,1
1382640240,2
1382640540,1
1382640600,1
1382641260,1
1382642040,2
1382642460,1
1382642700,1
1382642760,1
1382643120,1
1382644680,1
1382645400,2
1382645880,1
1382646120,1
1382646300,1
1382646780,1
1382647320,1
1382647680,1
1382649000,1
1382649360,1
1382649840,1
1382650020,1
1382650380,1
1382650860,1
1382652300,2
1382652780,1
1382653200,1
1382654520,2
1382654700,1
1382655060,1
1382655480,1
1382656200,1
1382656560,1
1382657340,1
1382658180,2
1382660220,1
1382661360,1
1382661840,1
1382662080,1
1382662140,1
1382662860,1
1382662980,1
1382663400,1
1382663940,1
1382664180,1
1382664300,1
1382664480,1
1382665020,2
1382665860,1
1382666460,1
1382666820,2
1382667000,1
1382669100,1
1382669280,1
1382669520,1
1382669640,1
1382670840,1
1382672520,1
1382673840,1
1382674320,1
1382679360,1
1382680620,1
1382686260,1
1382691360,1
1382696280,1
1382697540,1
1382697720,1
1382698020,1
1382698860,1
1382699160,1
1382699280,1
1382700000,1
1382700240,1
1382700660,1
1382700720,1
1382700840,1
1382700960,1
1382701320,1
1382701920,1
1382702640,1
1382702940,1
1382703060,1
1382703480,1
1382703600,1
1382704320,3
1382704440,1
1382704620,3
1382704920,4
1382705040,3
1382705220,1
1382705280,4
1382705400,1
1382705460,2
1382705760,1
1382705880,1
1382705940,2
1382706120,1
1382706420,1
1382706660,1
1382707080,1
1382708040,1
1382708520,1
1382711040,1
1382711400,1
1382712180,1
1382712840,1
1382714160,1
1382714220,1
1382715360,1
1382716500,1
1382716620,1
1382717760,1
1382717820,1
1382718240,1
1382720220,1
1382720640,1
1382721720,3
1382721960,1
1382722140,1
1382722500,1
1382723940,1
1382724840,2
1382725680,1
1382727000,1
1382728560,1
1382730960,1
1382731020,1
1382731080,2
1382731860,1
1382733060,1
1382733120,1
1382733600,1
1382733660,1
1382733780,1
1382734020,1
1382734140,1
1382736600,1
1382736780,1
1382738400,1
1382739480,1
1382739660,1
1382740080,1
1382740800,1
1382741400,1
1382743320,2
1382743920,1
1382744100,3
1382744400,1
1382744820,1
1382745480,2
1382745720,2
1382745840,2
1382746980,1
1382747640,1
1382747700,1
1382748180,1
1382752140,1
1382752860,1
1382753160,1
1382753280,1
1382754780,1
1382755080,1
1382756160,2
1382756580,1
1382760600,1
1382761020,1
1382763480,1
1382765700,2
1382767020,1
1382768700,1
1382773320,1
1382780760,1
1382783220,1
1382787120,1
1382787420,1
1382789220,1
1382789820,1
1382790300,1
1382790660,1
1382791200,1
1382791860,1
1382791980,1
1382792280,1
1382792460,1
1382793420,1
1382793780,1
1382794080,1
1382795160,1
1382796060,1
1382796360,1
1382796540,2
1382797020,1
1382797260,3
1382797440,1
1382797500,1
1382797680,1
1382797980,2
1382798040,1
1382799420,1
1382799480,2
1382799540,2
1382799720,1
1382799840,1
1382799960,1
1382801040,1
1382801100,1
1382801280,1
1382801640,1
1382801760,1
1382801880,1
1382802240,1
1382802840,3
1382802900,1
1382802960,1
1382803020,1
1382803200,1
1382803260,1
1382803560,1
1382804040,1
1382804100,1
1382804280,1
1382804640,1
1382805420,1
1382805600,1
1382806200,1
1382806620,1
1382807880,1
1382809020,1
1382809080,1
1382809200,1
1382809560,2
1382809980,1
1382810100,1
1382810460,1
1382810880,2
1382811240,1
1382812140,1
1382812260,3
1382812380,1
1382813160,1
1382814120,1
1382814180,1
1382814300,1
1382814480,1
1382814540,2
1382814960,1
1382815140,1
1382816820,1
1382817000,2
1382817120,1
1382817300,4
1382817540,1
1382817840,1
1382818500,2
1382818800,1
1382819100,2
1382819700,1
1382819880,1
1382820480,1
1382820600,2
1382821080,1
1382822700,2
1382823540,2
1382823900,1
1382823960,1
1382825400,1
1382825880,1
