datetime,departures
1381636080,1
1381636560,1
1381637580,1
1381638600,1
1381638900,1
1381639380,2
1381639560,1
1381640160,1
1381640520,1
1381641480,1
1381641660,1
1381641960,1
1381642560,1
1381643460,1
1381643880,1
1381644600,1
1381646640,1
1381646760,1
1381647360,1
1381647960,1
1381649760,1
1381650540,1
1381650900,2
1381651740,1
1381652460,1
1381653240,1
1381654200,1
1381654920,1
1381656360,1
1381657260,1
1381658160,1
1381658880,1
1381659960,2
1381660860,1
1381661760,1
1381661820,1
1381661880,1
1381662300,1
1381665000,1
1381665120,1
1381665960,1
1381667400,1
1381668240,1
1381668900,1
1381669560,1
1381669800,2
1381670040,1
1381670400,2
1381670760,2
1381671420,2
1381672380,1
1381672500,1
1381673100,1
1381673460,1
1381673880,1
1381674000,1
1381675560,1
1381675980,2
1381676400,1
1381676520,1
1381676580,2
1381677180,1
1381677300,2
1381677780,1
1381678260,1
1381678740,2
1381679160,2
1381679280,1
1381679400,1
1381680240,2
1381680660,2
1381681200,3
1381681440,1
1381681620,1
1381681860,1
1381682160,1
1381682340,1
1381682640,2
1381683540,1
1381683600,2
1381684080,1
1381684140,1
1381684500,1
1381684620,1
1381685040,1
1381685340,1
1381685580,2
1381685820,2
1381685880,2
1381686540,2
1381687980,1
1381688040,1
1381688580,2
1381688640,1
1381688940,2
1381690500,1
1381690620,1
1381690920,1
1381691580,1
1381692180,1
1381692660,1
1381692720,2
1381692840,1
1381694220,2
1381694520,2
1381694760,1
1381694820,1
1381695000,1
1381695420,4
1381695480,4
1381695720,1
1381695900,1
1381696980,1
1381697880,2
1381697940,1
1381698060,1
1381698240,1
1381698360,1
1381699020,2
1381699740,1
1381701240,2
1381703700,1
1381703820,2
1381704000,2
1381704420,2
1381704660,1
1381706640,2
1381706700,1
1381706760,1
1381707240,2
1381707360,1
1381707780,1
1381708200,1
1381708740,1
1381709100,1
1381709220,1
1381709280,1
1381709760,1
1381710000,1
1381711140,1
1381711560,2
1381711740,2
1381712520,1
1381712820,2
1381712940,1
1381713360,1
1381714440,1
1381715160,1
1381715520,1
1381716720,1
1381717680,1
1381717920,1
1381718640,1
1381718700,1
1381725540,1
1381729500,1
1381744200,1
1381744320,1
1381745880,1
1381746180,1
1381746480,1
1381749180,2
1381749420,1
1381749600,1
1381750920,2
1381751460,2
1381751700,1
1381752120,1
1381752300,1
1381752360,2
1381752540,2
1381752720,1
1381752780,1
1381753080,1
1381753260,2
1381753560,2
1381753680,1
1381753800,2
1381754220,1
1381754400,1
1381754580,3
1381754760,1
1381755180,1
1381755360,2
1381756080,1
1381756800,1
1381757100,1
1381757220,1
1381757460,1
1381759140,1
1381759500,1
1381762680,1
1381762740,2
1381765440,1
1381766040,1
1381766460,1
1381766880,1
1381767840,1
1381767960,1
1381768860,1
1381768980,1
1381770060,2
1381770840,1
1381770960,1
1381771200,1
1381771680,1
1381772220,1
1381772580,1
1381773360,1
1381773960,1
1381774140,1
1381774440,1
1381774560,1
1381775160,1
1381778340,2
1381778760,3
1381778880,3
1381780860,1
1381781460,1
1381781700,1
1381781760,1
1381781940,1
1381782600,1
1381782960,1
1381783200,1
1381784280,1
1381784820,1
1381785780,1
1381786140,1
1381786560,1
1381787100,1
1381787280,1
1381788060,1
1381788300,1
1381788540,1
1381789380,1
1381789740,1
1381790220,1
1381790460,1
1381790580,2
1381792440,1
1381792620,1
1381792980,1
1381794000,1
1381794840,2
1381795200,2
1381795380,2
1381795800,1
1381796100,1
1381797000,1
1381797900,2
1381797960,1
1381798800,1
1381805880,1
1381806120,1
1381806240,1
1381807140,1
1381809000,1
1381812960,1
1381813560,1
1381817400,1
1381819260,1
1381821060,1
1381832040,1
1381832940,1
1381833060,1
1381833540,1
1381834800,1
1381836360,1
1381836660,1
1381836960,1
1381837020,1
1381837320,1
1381837980,1
1381838340,1
1381838580,2
1381838760,1
1381839060,1
1381839240,1
1381839300,2
1381839540,1
1381839600,1
1381839660,1
1381839900,1
1381839960,1
1381840020,1
1381840080,1
1381840200,5
1381840320,3
1381840380,1
1381840560,1
1381840620,3
1381840800,1
1381841040,1
1381841760,1
1381842000,2
1381842600,1
1381844220,1
1381846860,1
1381847820,1
1381848300,1
1381848900,1
1381849740,2
1381849920,1
1381850220,1
1381850700,1
1381852620,1
1381853040,1
1381853220,1
1381853340,1
1381853460,1
1381854060,1
1381855080,1
1381856460,1
1381858260,1
1381859100,1
1381860780,2
1381860900,1
1381866360,1
1381866600,1
1381866660,1
1381866840,1
1381867140,1
1381867200,1
1381867860,2
1381868580,1
1381869060,1
1381870200,1
1381870440,1
1381871520,1
1381871760,2
1381872060,1
1381872420,1
1381873500,1
1381874280,1
1381874400,2
1381876860,1
1381877580,1
1381877820,1
1381880700,1
1381881900,1
1381882920,1
1381883580,2
1381883700,1
1381884000,1
1381884240,1
1381884660,1
1381888680,1
1381889280,1
1381890240,1
1381890540,1
1381895340,1
1381896600,1
1381897740,2
1381897860,1
1381899660,1
1381900500,1
1381902900,1
1381903020,1
1381906440,1
1381906620,1
1381908300,1
1381911420,1
1381917180,1
1381918560,1
1381920360,1
1381920420,1
1381920660,1
1381921200,1
1381921800,2
1381921860,1
1381922520,1
1381922820,1
1381923360,1
1381923720,1
1381924200,1
1381924560,2
1381924800,3
1381924980,1
1381925040,2
1381925520,2
1381925700,1
1381925820,2
1381925880,1
1381926000,1
1381926300,2
1381926600,1
1381926660,1
1381926840,2
1381927080,2
1381928280,1
1381929300,1
1381930380,1
1381931100,1
1381933560,1
1381935300,1
1381937220,2
1381937880,1
1381940940,2
1381941660,1
1381944360,1
1381944540,1
1381947060,1
1381947180,1
1381947840,1
1381948140,1
1381948260,1
1381948560,1
1381949460,1
1381949640,1
1381952160,1
1381952220,1
1381952760,1
1381953600,1
1381954500,1
1381955100,1
1381955760,1
1381957080,1
1381957800,1
1381957860,1
1381958100,1
1381958520,1
1381958640,1
1381959000,1
1381959240,1
1381959480,1
1381960320,1
1381960620,1
1381962120,1
1381963620,1
1381964580,1
1381964820,1
1381965000,1
1381968000,1
1381968060,1
1381968240,1
1381969980,1
1381970580,1
1381971240,1
1381972680,1
1381973340,1
1381974480,1
1381974600,1
1381974900,1
1381975200,1
1381975440,1
1381976160,1
1381976700,1
1381978140,1
1381978500,1
1381996200,1
1381996500,1
1382001960,1
1382004060,1
1382004780,2
1382005680,1
1382007000,1
1382007240,1
1382007420,1
1382007780,1
1382008260,1
1382008320,1
1382009340,1
1382009520,1
1382009940,1
1382010180,2
1382010540,2
1382010900,1
1382011020,1
1382011140,1
1382011320,1
1382012220,2
1382012280,1
1382012520,1
1382012700,2
1382012760,2
1382013120,1
1382013180,2
1382013300,5
1382013660,1
1382016420,1
1382017740,1
1382017920,1
1382018160,1
1382022540,2
1382023380,1
1382026200,1
1382027820,1
1382029320,1
1382030280,1
1382030820,1
1382032560,1
1382033640,1
1382036400,1
1382037120,1
1382037540,1
1382037840,1
1382038680,1
1382039340,1
1382039460,2
1382039640,1
1382039820,1
1382039880,1
1382040900,1
1382041620,1
1382041680,2
1382042040,1
1382042160,1
1382042940,2
1382044200,1
1382044500,2
1382044980,1
1382045100,1
1382046120,2
1382046600,2
1382046900,1
1382047500,1
1382048160,3
1382048280,2
1382048460,2
1382048700,1
1382049600,2
1382049780,1
1382050200,2
1382050920,1
1382051520,1
1382051940,1
1382052420,1
1382053080,1
1382053440,1
1382054220,1
1382054460,2
1382055240,1
1382055600,1
1382056020,2
1382057880,1
1382060460,1
1382063880,1
1382064000,1
1382064960,1
1382068260,1
1382071620,1
1382073420,1
1382073540,1
1382075160,1
1382080200,1
1382081940,1
1382082120,1
1382088420,1
1382091180,1
1382092560,1
1382094480,1
1382094660,1
1382094960,1
1382095620,1
1382096160,1
1382096640,1
1382096760,1
1382097060,1
1382097120,1
1382097180,1
1382097240,1
1382098020,1
1382098260,1
1382098500,1
1382098560,2
1382098620,1
1382098680,1
1382098800,2
1382099100,1
1382099280,2
1382099460,1
1382099760,1
1382099880,4
1382100000,3
1382100360,1
1382100480,1
1382100720,1
1382100840,2
1382101020,1
1382101440,3
1382103180,1
1382104560,1
1382105940,1
1382108640,2
1382109240,1
1382109540,1
1382110020,1
1382110320,1
1382110620,1
1382111580,1
1382112180,1
1382112660,1
1382113800,1
1382114040,1
1382114640,1
1382115780,1
1382116020,1
1382116200,1
1382116620,1
1382116860,1
1382118180,1
1382118660,1
1382119080,1
1382119260,1
1382119800,1
1382120100,2
1382120520,1
1382120640,1
1382121480,1
1382122980,1
1382123460,1
1382124060,1
1382124300,1
1382124480,1
1382124900,1
1382125140,2
1382125800,1
1382126220,1
1382127300,1
1382127420,1
1382128380,1
1382128500,1
1382128560,1
1382128980,1
1382129580,1
1382130180,1
1382130540,1
1382130660,1
1382130720,1
1382130900,2
1382131320,1
1382131500,1
1382131800,1
1382132040,1
1382132220,1
1382135640,1
1382135760,1
1382136120,1
1382136420,1
1382136900,1
1382137200,2
1382137260,1
1382138220,2
1382139120,1
1382139360,1
1382139900,1
1382141400,1
1382141760,1
1382141820,1
1382141940,1
1382143740,1
1382144460,1
1382145180,1
1382145360,2
1382146080,1
1382146140,1
1382146260,1
1382148180,1
1382148540,1
1382150640,1
1382151900,1
1382153400,1
1382154300,1
1382154540,3
1382154900,3
1382155140,1
1382155200,5
1382155440,4
1382155500,1
1382155620,2
1382155680,1
1382155800,2
1382155860,2
1382158200,1
1382160060,1
1382160480,1
1382161020,1
1382162040,1
1382163900,1
1382165160,1
1382165400,1
1382165640,1
1382171760,1
1382178900,1
1382180520,1
1382182860,1
1382184780,1
1382185380,1
1382185800,1
1382186100,1
1382186460,1
1382186580,1
1382187180,1
1382187240,2
1382190720,13
1382191260,1
1382191380,1
1382191560,1
1382191620,2
1382192220,1
1382192640,1
1382194500,2
1382194800,1
1382195040,1
1382195100,1
1382195760,1
1382196180,1
1382196240,1
1382197380,2
1382197500,1
1382197920,1
1382198100,2
1382198340,1
1382198940,1
1382199300,1
1382199660,1
1382200320,1
1382200860,3
1382201100,2
1382201700,2
1382203140,1
1382204220,1
1382204340,1
1382205120,1
1382205600,1
1382205840,1
1382205960,1
1382206080,1
1382206140,1
1382208120,1
1382209500,1
1382210340,3
1382210640,1
1382210700,1
1382212380,1
1382213100,1
1382213160,1
1382213760,1
1382213880,2
1382214120,1
1382214300,4
1382214780,1
1382215080,1
1382215800,2
1382216280,1
1382216400,2
1382216700,1
1382217120,1
1382217300,1
1382218200,1
1382219220,1
1382219340,1
1382219880,1
1382220540,1
1382221680,1
1382222640,1
1382224560,1
1382225100,2
1382225220,1
1382225280,4
1382225340,2
1382225520,6
1382225760,4
1382226000,1
1382226420,1
1382226660,1
1382226840,2
1382228040,1
1382229900,1
1382231040,1
1382232360,2
1382232960,1
1382233080,1
1382233380,1
1382233620,1
1382233860,1
1382233980,1
1382234340,1
1382235180,1
1382235900,2
1382241840,2
1382244960,1
1382245140,1
1382247300,1
1382249100,1
1382249880,1
1382256360,1
1382258580,1
1382260020,2
1382260500,1
1382260620,1
1382261400,1
1382263560,1
1382263680,1
1382266260,1
1382270160,1
1382270460,1
1382271600,1
1382274540,1
1382275380,1
1382275440,1
1382276520,1
1382276700,4
1382277240,1
1382277480,1
1382277660,1
1382279220,1
1382279580,1
1382279820,1
1382280000,1
1382280660,1
1382281320,1
1382281620,2
1382281860,2
1382281980,1
1382282100,1
1382282640,1
1382282760,1
1382283060,1
1382283120,2
1382283360,1
1382283480,1
1382283900,1
1382284140,1
1382284560,2
1382284860,2
1382285040,1
1382285460,1
1382285880,1
1382286000,1
1382286240,1
1382286300,1
1382286780,1
1382287620,1
1382287920,1
1382287980,1
1382288100,1
1382289120,1
1382289780,1
1382290020,2
1382290200,2
1382290500,2
1382290920,1
1382290980,1
1382291280,1
1382292780,1
1382293080,2
1382293200,1
1382293620,1
1382293740,1
1382294400,1
1382295540,1
1382296200,1
1382296260,1
1382297340,1
1382297520,1
1382298060,1
1382298180,2
1382298720,1
1382298960,1
1382299260,1
1382299740,1
1382299980,1
1382300100,1
1382300460,1
1382301060,3
1382301300,2
1382302020,2
1382302440,1
1382302560,1
1382303280,1
1382303760,1
1382304600,1
1382305560,1
1382305740,1
1382305800,1
1382306040,1
1382306580,1
1382306640,1
1382307360,1
1382307600,1
1382308200,1
1382308920,1
1382309040,2
1382309160,1
1382309880,1
1382310360,1
1382311200,1
1382312100,1
1382312820,1
1382313120,2
1382313900,1
1382313960,1
1382315040,1
1382315640,1
1382315760,1
1382316480,2
1382317380,1
1382317920,1
1382318760,1
1382319060,1
1382319660,1
1382319780,1
1382319960,1
1382321820,1
1382323740,1
1382325360,1
1382326920,1
1382327760,1
1382347500,1
1382350320,1
1382351040,1
1382351880,1
1382352480,1
1382353200,1
1382353800,1
1382354700,1
1382355060,1
1382355120,1
1382355300,1
1382356260,1
1382356440,1
1382356560,1
1382356620,1
1382356800,1
1382356860,1
1382357160,1
1382357700,1
1382357940,2
1382358240,1
1382358420,3
1382358540,2
1382358720,1
1382359020,1
1382359140,1
1382359560,2
1382359680,1
1382359920,1
1382360220,1
1382360340,2
1382362380,1
1382365920,2
1382368140,1
1382369100,1
1382369880,1
1382372340,1
1382372700,1
1382374500,1
1382376300,1
1382377320,2
1382377740,1
1382380020,1
1382380140,1
1382380260,1
1382380380,1
1382380500,1
1382381460,1
1382382120,1
1382382240,1
1382383560,1
1382384160,1
1382384220,1
1382385060,1
1382386020,1
1382386920,1
1382387040,1
1382387460,1
1382388300,1
1382388480,2
1382390280,2
1382390520,1
1382391540,1
1382392020,1
1382392140,1
1382392320,1
1382392440,1
1382392800,2
1382393280,2
1382394420,2
1382394540,1
1382394720,1
1382395560,1
1382396580,1
1382397000,1
1382397660,1
1382398500,1
1382398800,1
1382399940,2
1382401260,1
1382402400,8
1382402520,1
1382402580,2
1382402700,4
1382402820,3
1382402880,1
1382406600,1
1382407740,1
1382409300,1
1382409600,2
1382410440,1
1382412960,1
1382413020,4
1382413140,8
1382413260,1
1382413380,6
1382413500,2
1382413560,1
1382413800,3
1382413860,2
1382413920,1
1382418900,1
1382433900,1
1382435940,1
1382436060,2
1382437800,1
1382438040,1
1382438220,1
1382439780,1
1382440140,1
1382440440,1
1382441040,1
1382442360,2
1382442480,2
1382442660,1
1382442840,1
1382443020,3
1382443080,2
1382443200,2
1382443380,1
1382443560,1
1382443680,2
1382443800,1
1382443860,1
1382444040,1
1382444340,1
1382444460,1
1382444520,1
1382445540,1
1382446560,1
1382446740,1
1382450520,1
1382451300,1
1382453160,1
1382453400,1
1382454900,1
1382455680,1
1382456460,1
1382457840,1
1382458200,1
1382458800,1
1382459160,1
1382460120,1
1382460960,1
1382461620,1
1382463480,2
1382463600,1
1382465220,1
1382466840,1
1382467200,1
1382467440,1
1382467860,1
1382468820,1
1382469240,1
1382471100,1
1382471460,1
1382472000,1
1382472060,1
1382472420,2
1382473200,1
1382473440,1
1382474100,1
1382474520,1
1382476680,1
1382478480,1
1382478540,1
1382478660,1
1382478900,1
1382479380,1
1382480280,1
1382480520,1
1382481120,2
1382483520,1
1382483940,1
1382484300,1
1382485860,1
1382486040,1
1382487840,2
1382488320,5
1382488440,2
1382488560,2
1382488740,2
1382488980,1
1382489340,1
1382491140,1
1382493240,2
1382494500,1
1382494560,1
1382494800,1
1382494920,1
1382496900,2
1382497320,1
1382500140,1
1382503200,1
1382503500,1
1382522280,1
1382524320,1
1382525760,1
1382526600,1
1382526960,1
1382527800,1
1382528400,1
1382528640,1
1382528760,1
1382528880,1
1382529000,1
1382529480,1
1382530080,1
1382530320,3
1382530500,3
1382531340,1
1382531400,2
1382531580,2
1382531820,1
1382532000,1
1382532060,4
1382532120,2
1382532180,1
1382532360,2
1382532420,1
1382532600,2
1382532660,1
1382532720,1
1382532900,1
1382535240,1
1382535300,3
1382535420,1
1382535480,1
1382535660,1
1382535780,3
1382535900,3
1382541060,1
1382541240,1
1382541360,1
1382541600,1
1382542260,1
1382543940,1
1382547960,1
1382549160,1
1382549280,1
1382549760,1
1382550600,1
1382551380,1
1382551560,1
1382551980,1
1382552400,1
1382552520,1
1382552700,3
1382554500,2
1382555880,3
1382556000,1
1382556360,2
1382557440,1
1382557560,1
1382557860,1
1382558220,1
1382558280,2
1382558700,1
1382559060,1
1382559420,1
1382559540,1
1382559720,1
1382559960,1
1382560200,1
1382560320,1
1382560680,1
1382561220,2
1382561520,1
1382561700,1
1382563020,1
1382564520,1
1382564880,2
1382565540,2
1382567520,1
1382568780,4
1382568840,5
1382568900,4
1382569020,1
1382569080,1
1382569200,2
1382569980,1
1382571960,1
1382572620,1
1382573400,1
1382573700,1
1382574480,1
1382574660,1
1382575020,2
1382575740,1
1382575860,1
1382578800,1
1382580420,1
1382580720,1
1382582520,1
1382584080,1
1382586960,1
1382589480,1
1382592180,2
1382603100,1
1382606700,1
1382608800,1
1382609460,1
1382609940,1
1382611080,2
1382611320,1
1382611680,1
1382612100,1
1382613360,1
1382613420,1
1382613960,1
1382614140,1
1382614500,1
1382614860,1
1382615340,1
1382616000,1
1382616060,1
1382616360,2
1382616900,1
1382616960,1
1382617140,2
1382617260,1
1382617440,1
1382617500,4
1382617620,1
1382617680,1
1382617860,1
1382617920,2
1382618160,1
1382618280,1
1382618520,2
1382618640,2
1382621340,1
1382621820,1
1382623140,1
1382623680,1
1382624700,1
1382626020,1
1382626380,1
1382627400,1
1382628360,2
1382628660,1
1382631240,1
1382631360,1
1382635140,1
1382635740,1
1382636160,1
1382636340,1
1382637060,2
1382639700,1
1382640540,1
1382640720,1
1382642460,1
1382642880,1
1382644260,1
1382644560,1
1382644860,1
1382645520,1
1382645760,2
1382646660,1
1382647440,1
1382647800,1
1382647920,1
1382649420,1
1382649480,1
1382651220,1
1382652120,1
1382653320,1
1382654280,3
1382654760,1
1382655240,1
1382655720,2
1382656560,1
1382659140,1
1382661000,1
1382662020,1
1382662260,2
1382663340,1
1382664300,1
1382664360,1
1382664540,3
1382665440,1
1382665500,1
1382668020,1
1382668080,1
1382668380,1
1382668800,1
1382669160,1
1382673000,1
1382679540,1
1382679960,1
1382682660,1
1382682780,1
1382692740,1
1382696460,1
1382697120,1
1382697180,1
1382699160,1
1382699880,2
1382700540,1
1382700960,1
1382702340,1
1382702400,1
1382702820,1
1382702940,2
1382703180,2
1382703240,1
1382703480,2
1382703600,1
1382703660,2
1382703720,1
1382703780,1
1382704140,1
1382704200,3
1382704320,1
1382704440,1
1382704620,2
1382704680,1
1382704740,1
1382704920,3
1382705460,1
1382705820,1
1382707080,1
1382708460,1
1382709600,1
1382710320,1
1382713500,1
1382713620,1
1382713800,1
1382715060,1
1382716620,1
1382716740,1
1382718000,1
1382719800,1
1382719980,1
1382720160,1
1382720220,4
1382721720,1
1382722200,1
1382722920,1
1382723220,1
1382723880,1
1382724540,1
1382727300,1
1382727540,1
1382727600,1
1382727840,1
1382728260,1
1382729520,1
1382729640,1
1382730480,1
1382731020,1
1382733660,1
1382734440,1
1382734920,1
1382735220,1
1382736180,1
1382740080,1
1382741280,2
1382741760,1
1382744520,1
1382744820,1
1382745480,1
1382746260,1
1382746500,1
1382747280,1
1382748060,1
1382751420,1
1382751660,1
1382753160,1
1382755320,1
1382757600,1
1382760180,1
1382760840,6
1382760900,4
1382761020,2
1382761140,1
1382761200,6
1382761620,2
1382761800,1
1382761860,4
1382761920,1
1382764680,1
1382767620,1
1382772120,1
1382784660,1
1382787060,1
1382788440,1
1382788620,2
1382790180,2
1382793180,1
1382793720,1
1382794440,2
1382795820,3
1382796360,1
1382796540,1
1382796960,1
1382797080,1
1382797440,1
1382800920,1
1382801280,1
1382801880,1
1382802240,1
1382802360,1
1382802480,1
1382802600,3
1382802840,1
1382803440,1
1382803560,1
1382804100,1
1382805060,1
1382805240,1
1382805420,2
1382805720,2
1382806380,1
1382806740,1
1382806860,3
1382807280,1
1382807580,1
1382807640,1
1382807820,1
1382808000,1
1382808300,2
1382808660,1
1382808840,2
1382808900,1
1382809020,1
1382809800,1
1382809920,1
1382810220,1
1382810340,1
1382810460,2
1382810700,1
1382811300,1
1382812560,1
1382813460,1
1382813880,1
1382813940,1
1382814180,1
1382814480,1
1382815020,2
1382815560,1
1382816040,1
1382816340,1
1382816520,1
1382817000,2
1382817120,1
1382817660,1
1382818260,1
1382818680,2
1382819100,1
1382819400,1
1382819880,1
1382820000,1
1382820180,1
1382821200,1
1382821620,4
1382822760,1
1382822880,1
1382823480,1
1382825040,1
1382825580,1
1382826480,1
1382826840,1
1382827200,1
1382827500,2
1382827620,1
1382827740,1
1382828940,1
1382829180,1
1382831940,1
1382832480,1
1382833680,1
1382834220,1
1382835060,1
1382837280,1
1382837580,1
1382837640,1
1382838000,1
1382838900,1
1382839680,3
1382839920,1
1382842920,1
1382843220,1
1382845260,1
1382847120,1
1382847300,1
1382851500,1
1382853960,1
1382858760,1
1382859840,1
1382861040,1
1382870700,1
1382877240,1
1382877420,1
1382878680,1
1382879820,1
1382880060,1
1382880780,1
1382881380,1
1382882400,1
1382883000,1
1382883180,1
1382883420,1
1382884620,1
1382884740,1
1382885160,1
1382886720,2
1382886900,3
1382887380,2
1382887620,1
1382888160,1
1382888460,1
1382889240,1
1382889900,1
1382890440,1
1382890560,2
1382890860,2
1382891040,3
1382891400,1
1382892300,1
1382892840,3
1382892960,2
1382893680,1
1382893980,3
1382894820,1
1382895360,1
1382895420,1
1382896080,2
1382896200,1
1382896320,1
1382896560,1
1382896620,1
1382897460,3
1382898420,1
1382898840,3
1382899020,1
1382899260,1
1382899680,1
1382900580,1
1382900880,1
1382900940,1
1382902020,1
1382902320,3
1382902440,1
1382902560,1
1382903280,1
1382903340,1
1382903400,1
1382904060,1
1382906040,1
1382906160,2
1382906820,2
1382906880,1
1382907660,2
1382908500,2
1382908860,1
1382909340,1
1382910600,1
1382911320,1
1382912460,1
1382912760,1
1382913000,1
1382915040,1
1382915340,1
1382916960,1
1382917380,1
1382919900,1
1382920560,1
1382921280,1
1382921580,1
1382922000,1
1382922300,1
1382922360,1
1382922600,2
1382924280,1
1382925000,1
1382925360,1
1382926920,1
1382928540,1
1382953980,1
1382955240,1
1382955420,1
1382956140,1
1382956560,1
1382958360,1
1382958840,1
1382959860,2
1382960160,1
1382960340,1
1382961420,1
1382961660,1
1382961840,1
1382961960,1
1382962140,2
1382962380,1
1382962560,1
1382962680,2
1382962740,2
1382963220,1
1382963280,2
1382963760,1
1382963820,1
1382964000,3
1382964240,1
1382964300,1
1382964360,1
1382964480,1
1382964540,1
1382964720,1
1382964780,1
1382966640,1
1382967120,1
1382968980,1
1382975280,1
1382975460,1
1382976720,1
1382977620,1
1382980200,1
1382980500,1
1382980620,1
1382981160,1
1382981220,1
1382984040,1
1382984400,2
1382984520,1
1382985480,1
1382986440,1
1382987280,1
1382987520,1
1382988120,2
1382988300,1
1382990400,1
1382990460,1
1382990520,1
1382990880,1
1382991240,1
1382993040,1
1382993580,1
1382993940,1
1382995380,1
1382998020,1
1383001980,1
1383002100,1
1383002340,2
1383002460,1
1383002820,4
1383002880,5
1383003300,1
1383004800,1
1383005100,1
1383005220,1
1383006000,1
1383008580,1
1383010320,1
1383011820,2
1383014100,1
1383027300,1
1383040140,1
1383041460,1
1383042000,1
1383044400,1
1383044700,1
1383046860,1
1383047040,1
1383047280,1
1383047460,1
1383048240,1
1383048360,2
1383048540,1
1383048840,5
1383048960,2
1383049020,5
1383049200,2
1383049320,3
1383049380,1
1383049500,1
1383049560,2
1383049680,1
1383050160,1
1383050280,2
1383050340,2
1383050700,3
1383052920,1
1383053340,1
1383054300,1
1383056760,1
1383058320,1
1383058680,1
1383060060,1
1383062640,3
1383063720,1
1383065040,1
1383065100,1
1383065280,1
1383065940,1
1383066660,1
1383066900,1
1383067860,1
1383069540,2
1383070080,1
1383071160,1
1383071640,1
1383073380,1
1383074100,2
1383074220,1
1383076140,1
1383076320,1
1383076680,1
1383077040,1
1383078000,1
1383079860,1
1383080760,2
1383082860,1
1383083160,2
1383083340,1
1383084120,1
1383084240,1
1383085800,3
1383086100,1
1383086280,2
1383087240,1
1383089880,1
1383094260,1
1383100320,1
1383101220,1
1383102360,1
1383102900,2
1383103920,1
1383104880,1
1383108420,1
1383110220,1
1383116580,1
1383117600,7
1383117720,5
1383117780,4
1383117900,6
1383127200,1
1383127620,1
1383128100,1
1383128760,2
1383128880,2
1383130080,1
1383130440,1
1383130740,1
1383131160,1
1383132060,1
1383132180,1
1383132300,1
1383132900,1
1383132960,1
1383133140,1
1383133680,1
1383134280,1
1383134760,1
1383134940,1
1383135240,1
1383135300,2
1383135420,1
1383135480,1
1383135660,3
1383135960,1
1383136080,1
1383139080,1
1383139560,1
1383140460,2
1383140760,1
1383142500,1
1383144900,1
1383146880,1
1383148860,1
1383148980,1
1383150000,1
1383152760,1
1383153180,1
1383153480,1
1383153720,1
1383153780,1
1383155220,1
1383155460,1
1383156000,1
1383159420,2
1383159660,1
1383160380,1
1383161580,1
1383162000,1
1383162060,1
1383163560,1
1383164280,1
1383165420,1
1383165840,1
1383166080,1
1383168240,1
1383168900,1
1383169140,1
1383169380,1
1383170400,1
1383170700,1
1383171660,1
1383172500,2
1383172680,1
1383172740,1
1383173340,1
1383174240,1
1383175860,1
1383176100,1
1383176220,1
1383176520,1
1383176880,8
1383177000,5
1383177120,4
1383177240,1
1383177300,3
1383177780,1
1383180240,1
1383180660,1
1383181200,1
1383181380,1
1383182040,1
1383182340,1
1383183000,1
1383183180,1
1383183840,1
1383184140,1
1383185460,2
1383186120,1
1383189660,1
1383190260,1
1383192360,1
1383194400,1
1383198960,1
1383199200,1
1383200760,4
1383200820,3
1383200940,3
1383201000,2
1383201060,4
1383201240,3
1383201300,2
1383201420,2
1383201480,1
1383201600,2
1383214320,1
1383214740,1
1383215820,1
1383216120,1
1383216240,1
1383218400,1
1383218640,1
1383219480,1
1383220440,2
1383220980,1
1383221340,2
1383221520,2
1383221820,1
1383221880,1
1383222120,1
1383222540,2
1383222780,1
1383222900,1
1383223140,2
1383223260,3
1383223380,1
1383223440,1
1383223500,1
1383223560,1
1383223620,1
1383223800,3
1383223920,2
1383223980,2
1383224100,2
1383224280,1
1383224400,1
1383225120,1
1383225300,1
1383225960,1
1383227520,1
1383227940,1
1383230040,2
1383231240,1
1383233400,1
1383234060,1
1383236340,2
1383236580,1
1383240120,1
1383240300,1
1383240480,1
1383240780,1
1383241080,1
1383242100,1
1383242520,1
1383243660,1
1383243780,1
1383246600,1
1383247440,1
1383248520,1
1383248640,2
1383249120,1
1383249480,1
1383251100,1
1383251460,1
1383252120,1
1383252360,1
1383253380,1
1383253800,1
1383254100,1
1383254400,1
1383255240,1
1383256260,10
1383256440,6
1383256500,1
1383256560,1
1383256860,1
1383257460,1
1383258120,2
1383259500,1
1383260040,1
1383260160,1
1383260280,1
1383261060,1
1383261360,2
1383261540,2
1383261660,1
1383261840,1
1383262140,1
1383264180,1
1383264600,1
1383264840,1
1383265200,1
1383266160,1
1383267000,4
1383267180,4
1383267240,3
1383267300,3
1383267420,4
1383267480,4
1383267780,1
1383268320,1
1383268920,1
1383270960,1
1383274500,1
1383275640,1
1383275760,1
1383277920,1
1383279780,1
1383285420,1
1383285540,1
1383290700,2
1383300480,1
1383300720,1
1383302580,1
1383302760,1
1383303540,1
1383303660,1
1383305520,1
1383305640,2
1383306240,2
1383307260,1
1383307320,1
1383307740,1
1383308700,1
1383308880,1
1383309120,1
1383309840,2
1383309900,4
1383310080,1
1383310980,1
1383311760,1
1383312300,2
1383312480,1
1383312720,2
1383312960,1
1383313260,2
1383313560,1
1383313800,3
1383314880,1
1383315480,1
1383315540,1
1383316260,1
1383316980,1
1383319320,1
1383320100,1
1383321240,1
1383322680,1
1383322740,3
1383323880,2
1383325080,1
1383325320,1
1383326100,1
1383327060,3
