datetime,departures
1379516820,2
1379526960,1
1379528040,1
1379528340,1
1379531880,1
1379532480,1
1379532960,2
1379534400,1
1379535240,1
1379538960,1
1379541720,1
1379544240,1
1379546820,2
1379549340,1
1379550840,1
1379555040,1
1379558640,2
1379583480,1
1379585460,1
1379586420,1
1379586600,1
1379587080,1
1379588760,1
1379588880,1
1379590440,1
1379591040,2
1379591340,1
1379591640,1
1379591820,1
1379592840,1
1379593020,1
1379593080,3
1379593260,1
1379593440,2
1379593500,1
1379593980,3
1379594160,1
1379594640,1
1379594700,1
1379594820,1
1379595600,1
1379595780,1
1379595900,2
1379597220,1
1379598300,1
1379603280,1
1379608860,1
1379610420,1
1379610900,1
1379611080,1
1379615640,1
1379616360,1
1379619960,1
1379620080,1
1379625780,1
1379627100,1
1379632140,1
1379639100,1
1379639280,1
1379639460,1
1379642640,1
1379644380,1
1379648460,1
1379648880,1
1379648940,1
1379650080,1
1379675220,1
1379675280,1
1379676480,1
1379677200,1
1379677620,1
1379677800,1
1379678880,1
1379679060,1
1379679300,1
1379679900,1
1379679960,1
1379680080,1
1379680560,1
1379680620,1
1379681040,1
1379681220,1
1379681880,1
1379682240,1
1379682660,2
1379683500,1
1379683620,1
1379683740,1
1379686860,1
1379686920,1
1379687100,1
1379688960,1
1379689440,1
1379689740,1
1379690340,1
1379692500,1
1379693640,1
1379698440,1
1379698980,1
1379701260,1
1379702580,1
1379703600,1
1379705100,2
1379706960,1
1379709840,1
1379710320,1
1379710740,1
1379710980,1
1379712420,1
1379713260,1
1379714460,1
1379716740,1
1379717160,1
1379717220,1
1379717400,2
1379719320,2
1379723340,1
1379723520,1
1379724720,1
1379726640,1
1379726760,1
1379729760,2
1379730660,1
1379730840,1
1379731680,2
1379751480,1
1379754960,2
1379755080,3
1379755200,2
1379755620,2
1379760660,1
1379763120,2
1379763300,1
1379766180,1
1379770140,1
1379772120,1
1379772540,1
1379773260,1
1379773440,1
1379774520,1
1379774640,1
1379774880,1
1379775060,1
1379775840,1
1379776140,2
1379777160,1
1379778000,1
1379779980,1
1379780340,1
1379781300,1
1379784300,1
1379784660,1
1379785140,1
1379786340,1
1379786400,3
1379786640,1
1379787240,1
1379788440,1
1379788920,1
1379789160,1
1379790540,1
1379791260,1
1379792100,1
1379793300,1
1379793480,1
1379793600,1
1379794020,1
1379795760,1
1379795940,1
1379796120,1
1379798820,1
1379805480,1
1379805720,1
1379806140,1
1379807880,1
1379808180,1
1379808960,1
1379809620,1
1379809740,1
1379810460,1
1379811180,1
1379811360,2
1379812620,1
1379815740,1
1379818980,1
1379852160,1
1379852280,1
1379853720,1
1379856180,2
1379856900,1
1379857020,1
1379860440,2
1379860860,1
1379861520,1
1379861700,1
1379865000,1
1379865060,1
1379865780,1
1379866320,2
1379866380,1
1379868360,1
1379869020,1
1379869500,1
1379869680,1
1379870220,1
1379871660,1
1379872500,1
1379872920,1
1379875620,1
1379875680,1
1379877480,1
1379880300,1
1379880720,2
1379880900,1
1379881260,1
1379882880,1
1379883060,1
1379883360,1
1379885640,1
1379886960,1
1379887380,1
1379889960,1
1379892360,1
1379892480,1
1379899440,1
1379903940,1
1379910000,1
1379930160,1
1379931120,1
1379931600,1
1379934120,1
1379934480,1
1379934720,1
1379935260,1
1379936820,2
1379937240,1
1379937420,1
1379937900,1
1379938020,2
1379938200,1
1379938320,1
1379942940,1
1379944380,1
1379948100,1
1379952780,2
1379953020,1
1379964720,1
1379973720,1
1379974680,3
1379977080,1
1379980080,1
1379980800,1
1379981340,1
1379982000,1
1379982720,1
1379987880,1
1379988540,1
1380004680,6
1380004740,2
1380004860,1
1380011760,4
1380011820,4
1380016860,1
1380017280,1
1380017460,1
1380017760,1
1380019560,2
1380019980,1
1380020820,1
1380022020,1
1380022440,1
1380023040,1
1380023460,1
1380023640,1
1380024360,1
1380026100,1
1380027660,1
1380027900,1
1380030480,1
1380037800,1
1380038460,1
1380039120,1
1380041160,1
1380047100,1
1380051480,1
1380051600,1
1380052440,1
1380053700,1
1380054120,1
1380055380,1
1380056100,1
1380056520,1
1380062400,1
1380063720,2
1380064740,1
1380069540,1
1380071640,1
1380075300,1
1380077040,1
1380084180,1
1380086820,1
1380100560,1
1380100620,2
1380100680,2
1380100740,2
1380101160,4
1380103440,1
1380104220,1
1380104520,1
1380106860,1
1380107160,1
1380107760,1
1380108600,2
1380108660,1
1380109080,1
1380109560,1
1380110160,1
1380110880,1
1380111000,1
1380111600,1
1380112260,2
1380112980,2
1380113040,1
1380113220,1
1380113940,1
1380114060,1
1380116760,1
1380116880,1
1380117600,1
1380125700,1
1380130740,1
1380130860,1
1380139140,1
1380139860,1
1380140040,1
1380141060,1
1380141900,1
1380145020,1
1380146400,1
1380147780,1
1380148620,1
1380163860,1
1380164520,1
1380165060,1
1380171720,1
1380174180,1
1380175740,4
1380175860,3
1380176040,1
1380176100,5
1380176220,3
1380176280,3
1380176760,4
1380176880,2
1380177060,4
1380189900,1
1380192000,1
1380196860,1
1380199860,1
1380202920,1
1380212160,1
1380216600,1
1380218760,1
1380219900,1
1380225300,2
1380225660,1
1380226980,1
1380227100,1
1380230460,1
1380230640,1
1380232800,1
1380233820,1
1380235140,1
1380235980,2
1380239160,1
1380239280,1
1380240120,2
1380240240,2
1380240360,1
1380240660,1
1380240900,1
1380244440,1
1380247080,1
1380248700,1
1380249300,1
1380264900,2
1380264960,4
1380265260,3
1380277080,1
1380277260,1
1380280020,1
1380280320,1
1380281580,1
1380282480,1
1380283140,1
1380283200,1
1380283560,1
1380283800,2
1380283980,3
1380284040,1
1380284520,1
1380285000,1
1380285300,1
1380286200,1
1380286560,1
1380286860,1
1380287040,1
1380287160,1
1380287340,1
1380287700,1
1380292500,1
1380293160,1
1380303120,1
1380306480,1
1380308340,1
1380309060,1
1380309300,1
1380311040,1
1380311220,2
1380315240,1
1380317100,1
1380317820,1
1380321180,1
1380321840,2
1380323700,1
1380325200,1
1380326280,1
1380326460,2
1380327120,1
1380329400,1
1380329880,1
1380330960,1
1380331020,1
1380334620,1
1380336180,1
1380337380,1
1380340980,2
1380341340,2
1380341580,1
1380341700,1
1380344580,1
1380346980,1
1380347160,1
1380359580,1
1380368160,1
1380370500,1
1380371160,1
1380372780,1
1380373260,1
1380373920,1
1380374760,1
1380376020,1
1380376800,1
1380377700,1
1380377880,1
1380378720,1
1380379680,1
1380380640,1
1380385620,1
1380386520,1
1380386820,2
1380386940,1
1380388500,1
1380388800,1
1380392220,1
1380392460,1
1380393780,1
1380393960,1
1380394260,1
1380395100,1
1380395220,1
1380395400,1
1380395700,1
1380395940,1
1380396600,1
1380396960,1
1380397920,1
1380398340,1
1380399600,2
1380399660,3
1380399840,2
1380402240,1
1380402720,1
1380402960,2
1380405000,1
1380406380,1
1380407760,1
1380413220,1
1380413580,1
1380415140,1
1380415320,1
1380417060,1
1380417300,2
1380419640,1
1380421500,1
1380421800,1
1380424080,1
1380456360,1
1380459240,1
1380461460,1
1380462780,1
1380463080,1
1380464400,2
1380464820,1
1380465240,1
1380466080,1
1380466260,1
1380468660,1
1380468900,1
1380469080,1
1380469560,2
1380470400,2
1380471240,1
1380471780,1
1380474480,1
1380475680,1
1380475860,2
1380478320,1
1380479160,1
1380481380,1
1380481740,1
1380483060,2
1380485940,2
1380486000,1
1380489120,1
1380489720,1
1380491340,1
1380494040,2
1380497340,1
1380497460,1
1380497820,1
1380499080,1
1380499740,1
1380501840,1
1380502440,1
1380525540,1
1380530100,1
1380535980,1
1380536040,1
1380536340,1
1380538920,1
1380540420,1
1380540600,2
1380541320,1
1380542040,1
1380542220,2
1380542520,2
1380542760,2
1380543060,1
1380543720,2
1380544080,1
1380544200,1
1380544620,1
1380547620,1
1380548880,1
1380563160,1
1380563880,2
1380571800,1
1380573840,1
1380574500,1
1380575700,1
1380576060,1
1380576540,1
1380577080,2
1380577560,1
1380577620,1
1380577980,1
1380578460,1
1380578940,1
1380579840,1
1380583140,1
1380583680,1
1380583860,1
1380584580,1
1380585960,1
1380586440,1
1380587760,1
1380591480,1
1380596520,2
1380596640,1
1380596940,1
1380620160,1
1380622440,1
1380623280,1
1380624120,1
1380624660,1
1380624960,1
1380625260,1
1380626700,1
1380627000,1
1380627180,1
1380627360,1
1380627600,1
1380627960,1
1380628140,1
1380628380,1
1380628800,2
1380629220,1
1380629340,1
1380629520,1
1380629640,1
1380629820,2
1380630000,1
1380630060,1
1380630180,1
1380630600,1
1380630960,1
1380631320,1
1380631620,1
1380631680,1
1380632460,1
1380633540,1
1380635220,1
1380636000,1
1380640080,1
1380640800,1
1380641400,1
1380651840,1
1380652200,1
1380653700,1
1380653760,1
1380660300,1
1380660720,1
1380662580,1
1380663120,1
1380665220,1
1380665820,1
1380666600,1
1380667320,1
1380667920,1
1380669060,2
1380669480,1
1380669600,1
1380673920,1
1380681720,1
1380682200,1
1380683520,1
1380687660,1
1380696060,2
1380696120,3
1380696180,5
1380708600,1
1380709500,1
1380711180,1
1380711540,1
1380712260,1
1380712560,1
1380713400,1
1380713640,1
1380714660,1
1380714720,1
1380714840,1
1380715140,1
1380716100,1
1380716580,2
1380716760,2
1380717300,1
1380717420,1
1380717720,1
1380717960,1
1380718560,1
1380718920,1
1380719220,1
1380719580,1
1380719880,1
1380719940,1
1380720180,1
1380721320,1
1380722880,1
1380723900,1
1380724800,1
1380727500,1
1380729900,2
1380731940,1
1380733440,1
1380733980,1
1380734220,1
1380735420,1
1380736140,2
1380740880,1
1380744840,1
1380746460,1
1380748380,1
1380748620,1
1380748740,1
1380749580,1
1380750420,1
1380750780,1
1380751560,1
1380754080,1
1380755640,2
1380756000,1
1380756420,1
1380758760,1
1380759420,1
1380759600,1
1380759780,1
1380760620,1
1380761340,1
1380763020,1
1380763980,1
1380766560,1
1380770820,1
1380771360,1
1380811140,28
1380820320,1
1380823800,1
1380824700,1
1380825000,1
1380825600,1
1380825720,1
1380829080,1
1380830280,1
1380834480,1
1380839640,1
1380841860,2
1380845040,1
1380846180,1
1380846540,1
1380846660,1
1380847440,1
1380847740,1
1380849480,1
1380850080,1
1380852240,1
1380852840,1
1380862920,1
1380873780,1
1380875400,4
1380875520,4
1380875640,1
1380875700,5
1380880140,1
1380881100,1
1380882600,1
1380884640,1
1380885180,1
1380885360,1
1380886560,1
1380886680,1
1380887520,1
1380887580,1
1380887820,1
1380888600,1
1380888960,3
1380889020,3
1380889200,1
1380889620,1
1380893400,1
1380894240,1
1380894600,1
1380910860,1
1380916500,1
1380918060,1
1380918660,1
1380920460,1
1380921180,1
1380921420,1
1380922800,1
1380923280,1
1380923520,1
1380924780,1
1380927720,1
1380930960,1
1380935100,2
1380935760,1
1380935820,1
1380936240,1
1380937800,1
1380937920,1
1380940080,1
1380941940,1
1380942000,2
1380944460,1
1380950940,1
1380954420,1
1380957300,1
1380976800,2
1380978420,1
1380979800,1
1380979980,1
1380980640,1
1380981000,1
1380983340,1
1380984180,1
1380985200,1
1380985740,1
1380985860,1
1380985920,1
1380986520,1
1380987660,1
1380988380,1
1380988440,1
1380989640,1
1380992280,1
1380993660,1
1380993900,2
1380994080,2
1380994260,1
1380994620,1
1380995520,1
1380995760,2
1380995880,1
1380996420,1
1380997080,1
1380998040,1
1380999360,1
1381001280,1
1381002300,1
1381003380,2
1381004280,1
1381004340,1
1381004520,1
1381004880,1
1381005060,1
1381005360,1
1381005780,1
1381005960,3
1381006140,1
1381006440,2
1381006500,1
1381006560,2
1381007880,1
1381008000,1
1381008420,3
1381014960,1
1381017840,1
1381025460,1
1381025940,1
1381028760,1
1381036080,1
1381043640,1
1381046460,1
1381058880,1
1381064220,1
1381066380,1
1381067880,2
1381068420,1
1381070220,1
1381070340,1
1381070880,1
1381070940,1
1381071000,1
1381072320,1
1381072920,1
1381076760,1
1381076940,1
1381077720,1
1381080960,1
1381081080,1
1381082760,1
1381082940,1
1381083000,2
1381083300,1
1381084500,1
1381085040,2
1381085460,3
1381085580,1
1381086600,2
1381087320,1
1381088160,1
1381088640,1
1381089780,1
1381090560,1
1381091160,1
1381094100,1
1381097880,1
1381098060,2
1381098780,1
1381100280,1
1381100400,1
1381103220,1
1381111140,1
1381134900,1
1381139880,1
1381139940,1
1381141860,1
1381143300,2
1381144380,1
1381144920,1
1381146300,1
1381146660,1
1381147020,1
1381147140,2
1381147800,1
1381148220,1
1381149540,1
1381154880,1
1381161000,1
1381161660,1
1381165080,1
1381165740,2
1381168620,1
1381170780,1
1381170840,1
1381172040,1
1381173240,1
1381177860,1
1381180800,1
1381183500,1
1381185660,1
1381188060,1
1381188960,1
1381197720,1
1381197780,1
1381200060,1
1381200240,1
1381201560,1
1381203960,1
1381204320,1
1381226880,1
1381227060,1
1381229100,1
1381230600,1
1381231020,1
1381231200,1
1381231740,1
1381232460,1
1381232580,1
1381233060,1
1381233300,1
1381233720,1
1381233900,1
1381234560,2
1381234680,1
1381235280,1
1381235640,1
1381235820,1
1381241760,1
1381248240,1
1381249380,1
1381252740,1
1381256520,1
1381257060,1
1381257600,1
1381261560,1
1381263180,1
1381266360,1
1381266900,1
1381270560,1
1381270680,1
1381273620,1
1381276020,1
1381276980,1
1381280640,1
1381281660,1
1381282380,1
1381284000,1
1381287840,1
1381317360,2
1381317780,1
1381318860,1
1381320900,2
1381321080,1
1381321260,1
1381321680,1
1381321800,1
1381321980,1
1381322100,1
1381322220,1
1381322280,1
1381322640,1
1381322880,1
1381323300,1
1381323480,2
1381324320,1
1381325040,1
1381325220,1
1381325580,1
1381326420,1
1381327740,1
1381328400,1
1381328640,1
1381331640,1
1381331760,1
1381334160,1
1381335240,1
1381335600,1
1381335780,1
1381336140,1
1381336560,1
1381338480,1
1381338600,1
1381340520,1
1381342320,1
1381342800,1
1381344000,1
1381347300,1
1381350180,1
1381350600,1
1381351620,1
1381352220,1
1381353060,1
1381357260,1
1381358220,1
1381361640,1
1381363560,1
1381366560,2
1381367460,2
1381368480,1
1381370760,1
1381371180,1
1381386840,1
1381395240,1
1381402980,1
1381403760,1
1381404300,1
1381404480,1
1381405320,1
1381406040,1
1381406400,1
1381406940,1
1381407060,1
1381408200,1
1381408380,1
1381408560,1
1381408740,2
1381410420,1
1381411260,1
1381411320,1
1381411680,1
1381413600,1
1381413720,1
1381414500,1
1381415340,1
1381417380,1
1381417560,1
1381417680,1
1381419060,1
1381419120,1
1381423020,1
1381423320,1
1381425660,1
1381429620,1
1381429920,1
1381434300,1
1381443240,1
1381444020,2
1381445400,1
1381454520,1
1381475700,12
1381475820,3
1381475880,1
1381476300,3
1381485900,1
1381489500,1
1381490640,1
1381491180,1
1381492080,1
1381492200,1
1381492740,1
1381492800,1
1381492980,3
1381493160,1
1381493460,1
1381496100,1
1381498020,1
1381501260,1
1381501380,1
1381501680,1
1381508100,1
1381511340,1
1381524120,2
1381524540,1
1381527420,1
1381527840,1
1381528260,1
1381529520,1
1381530600,1
1381531440,2
1381531860,1
1381534320,1
1381534920,1
1381535220,1
1381535400,1
1381536180,1
1381536600,1
1381537200,1
1381538460,1
1381541160,1
1381542240,1
1381544340,1
1381549020,1
1381550040,1
1381555320,1
1381557840,1
1381558800,1
1381562580,1
1381562760,1
1381577640,1
1381579620,1
1381583400,1
1381583520,1
1381583940,1
1381584120,1
1381584360,1
1381584540,1
1381584840,1
1381588020,1
1381588860,1
1381589100,1
1381590060,1
1381590180,1
1381590600,2
1381591500,1
1381596900,1
1381597500,1
1381597620,1
1381597740,1
1381598160,2
1381598580,1
1381598760,1
1381598820,1
1381599840,1
1381601160,1
1381601280,3
1381601340,1
1381601580,1
1381602240,1
1381603380,1
1381603920,1
1381607100,1
1381607400,1
1381608060,1
1381608960,2
1381609260,1
1381609380,1
1381610820,1
1381613040,1
1381613220,1
1381613580,1
1381613640,1
1381615200,1
1381615320,2
1381615560,1
1381616880,1
1381618260,1
1381618320,1
1381618920,1
1381619040,1
1381619640,1
1381620900,1
1381623960,1
1381628040,1
1381634100,2
1381638540,2
1381639620,1
1381664760,1
1381665840,1
1381667100,1
1381669980,1
1381671720,1
1381671780,1
1381671840,1
1381672260,1
1381672320,1
1381674720,1
1381676820,2
1381678200,1
1381680480,1
1381680900,1
1381686540,1
1381689840,1
1381690980,1
1381692000,1
1381693620,1
1381695180,1
1381696140,1
1381696320,1
1381696980,1
1381699560,2
1381700100,1
1381701540,1
1381703700,1
1381704240,2
1381705380,1
1381705500,1
1381710360,2
1381711740,1
1381714680,1
1381716000,1
1381725420,2
1381744740,1
1381748940,1
1381750200,1
1381752360,1
1381752900,1
1381753080,3
1381753380,1
1381753560,2
1381753860,1
1381753980,1
1381754760,1
1381755180,1
1381755360,2
1381756080,1
1381756200,2
1381756320,1
1381764900,1
1381770540,1
1381773000,1
1381773180,1
1381777320,1
1381781760,2
1381782060,1
1381782120,1
1381783080,1
1381785780,1
1381786860,1
1381786980,1
1381788060,1
1381789320,1
1381790100,1
1381790640,1
1381790880,1
1381791660,1
1381792320,1
1381793460,1
1381796220,1
1381798620,1
1381800300,1
1381801200,1
1381813680,1
1381821360,1
1381821480,1
1381831680,1
1381832100,1
1381834740,1
1381834800,1
1381835400,1
1381836360,2
1381837020,1
1381837500,1
1381838520,1
1381838700,2
1381838760,3
1381838940,1
1381839420,1
1381839600,1
1381839660,1
1381839900,2
1381840200,2
1381840380,1
1381841340,1
1381852200,1
1381854060,1
1381866120,2
1381867200,1
1381868160,1
1381868640,1
1381869360,1
1381873980,1
1381874100,2
1381874220,1
1381877100,1
1381878900,1
1381882740,2
1381884120,2
1381885500,1
1381887360,1
1381889400,1
1381894860,1
1381915020,1
1381917420,1
1381918140,1
1381918740,1
1381923120,2
1381923720,1
1381923900,1
1381924140,2
1381924500,1
1381924800,1
1381925100,1
1381925460,1
1381925700,1
1381926000,1
1381926480,1
1381926600,1
1381926780,1
1381926840,2
1381927020,1
1381927320,1
1381927380,1
1381927560,2
1381928160,1
1381928220,1
1381928280,1
1381928640,2
1381928820,1
1381928880,1
1381929120,1
1381929420,1
1381930140,1
1381934640,1
1381937820,1
1381938540,1
1381941720,1
1381945140,1
1381947420,1
1381948800,1
1381952580,1
1381953840,1
1381957200,1
1381957380,1
1381957680,1
1381964820,1
1381966560,1
1381967700,1
1381967820,1
1381969800,1
1381984200,1
1381990740,1
1382005020,1
1382005260,1
1382007360,1
1382007540,1
1382007960,1
1382009340,1
1382009700,1
1382010180,1
1382011020,3
1382011620,1
1382011740,2
1382011860,1
1382012100,1
1382012220,1
1382012400,1
1382012460,1
1382012520,1
1382012760,2
1382012820,1
1382013000,1
1382013120,1
1382013300,1
1382013540,1
1382013660,1
1382014320,1
1382015040,1
1382015520,3
1382015580,1
1382015640,1
1382015700,2
1382017920,1
1382019360,1
1382021340,1
1382026140,1
1382029140,1
1382031720,1
1382034540,1
1382036400,1
1382037420,1
1382040960,1
1382042640,2
1382042760,2
1382043240,1
1382044860,1
1382046540,1
1382047320,1
1382047380,1
1382047440,1
1382048220,1
1382050080,1
1382051520,1
1382053980,1
1382054640,1
1382056500,1
1382056680,4
1382066280,1
1382090760,1
1382091000,1
1382094180,1
1382094480,1
1382094960,2
1382095260,1
1382095440,1
1382095860,1
1382095920,1
1382096460,1
1382096940,1
1382097060,1
1382097360,1
1382097960,1
1382098800,1
1382099280,1
1382099760,1
1382100180,1
1382100780,1
1382101200,1
1382101380,1
1382101500,1
1382101740,1
1382102220,1
1382102460,1
1382102580,1
1382102820,1
1382103120,2
1382103240,2
1382103420,1
1382105100,1
1382105520,1
1382106240,1
1382106720,1
1382108040,1
1382109060,1
1382111520,1
1382118180,1
1382120460,1
1382121780,2
1382124360,1
1382127060,1
1382128740,1
1382131800,1
1382132220,1
1382133060,2
1382134380,1
1382138100,1
1382138520,1
1382139240,1
1382142060,1
1382146140,2
1382147100,1
1382153220,2
1382154600,1
1382156520,1
1382156880,1
1382181840,1
1382182200,1
1382183820,1
1382185440,1
1382185500,1
1382185560,1
1382186220,1
1382186340,1
1382186580,1
1382187180,1
1382190720,6
1382190840,1
1382191560,1
1382192100,1
1382193240,1
1382193600,2
1382194140,1
1382194440,1
1382195880,1
1382196000,1
1382196180,1
1382196360,1
1382197020,2
1382199480,2
1382199660,2
1382200500,1
1382202000,1
1382202180,1
1382203680,1
1382204340,1
1382205840,1
1382205960,2
1382207400,1
1382209140,1
1382209200,1
1382209320,1
1382209380,1
1382209740,1
1382211120,1
1382213340,1
1382213760,1
1382214060,1
1382215800,1
1382216520,1
1382216640,2
1382217540,2
1382217720,4
1382217960,1
1382218140,1
1382218200,2
1382218800,1
1382221440,1
1382221800,1
1382222160,1
1382222460,1
1382222820,1
1382223840,1
1382229540,1
1382232420,1
1382232540,2
1382239500,1
1382270100,1
1382270580,1
1382274060,1
1382275440,1
1382275980,1
1382277240,1
1382278800,2
1382278920,1
1382279340,3
1382280240,1
1382281020,1
1382282100,2
1382282280,2
1382283480,1
1382284200,2
1382284620,1
1382285760,1
1382286600,1
1382288700,1
1382289180,1
1382293500,1
1382295840,1
1382296680,1
1382300220,1
1382300280,1
1382301120,1
1382303220,1
1382303940,1
1382304240,1
1382305200,1
1382306760,1
1382307840,1
1382308020,1
1382309520,2
1382319360,1
1382320020,1
1382339580,1
1382339820,1
1382352240,1
1382353200,1
1382355060,1
1382355540,1
1382355600,1
1382355780,1
1382355900,1
1382357340,1
1382357400,2
1382357640,1
1382357940,1
1382358120,1
1382358240,2
1382369700,1
1382373360,1
1382373900,1
1382376780,1
1382377260,1
1382378100,1
1382385480,1
1382385660,1
1382386740,1
1382388000,1
1382390700,2
1382395920,1
1382396400,1
1382397000,1
1382397180,1
1382398500,1
1382401800,1
1382404260,1
1382405220,1
1382409420,1
1382436480,1
1382436900,1
1382437860,1
1382438160,1
1382439780,1
1382441520,1
1382441880,1
1382442060,2
1382442180,1
1382442720,1
1382442840,1
1382443080,1
1382443320,1
1382443440,1
1382443560,2
1382443980,1
1382444040,1
1382444220,1
1382444580,1
1382444700,1
1382445120,1
1382445540,3
1382445600,1
1382445900,1
1382446020,1
1382446500,1
1382446620,1
1382447100,1
1382447280,2
1382447580,1
1382447880,1
1382448240,1
1382448900,1
1382455200,1
1382459520,1
1382462220,1
1382467200,1
1382467500,1
1382469720,1
1382471280,1
1382471760,2
1382473560,1
1382476380,1
1382477340,1
1382477640,2
1382477880,1
1382481120,1
1382483940,1
1382485860,1
1382486160,1
1382487420,1
1382487540,1
1382488560,1
1382489340,1
1382491380,1
1382494440,1
1382519880,1
1382523960,1
1382526000,1
1382527440,1
1382527680,1
1382528460,2
1382528880,1
1382529660,1
1382529840,1
1382530200,1
1382530500,1
1382530680,1
1382530860,1
1382530980,4
1382531340,1
1382531700,1
1382532000,1
1382532180,1
1382532600,1
1382532660,1
1382532780,1
1382533020,1
1382533140,2
1382533320,2
1382533800,1
1382533920,1
1382535480,1
1382536080,1
1382551740,1
1382555880,1
1382557740,1
1382562240,1
1382562600,1
1382562900,1
1382563740,1
1382564640,1
1382566380,1
1382569920,1
1382572020,1
1382606700,9
1382606760,4
1382606820,1
1382606940,5
1382609700,1
1382610240,1
1382612880,1
1382613300,1
1382614800,1
1382615160,2
1382615220,1
1382616060,1
1382616720,1
1382616840,1
1382617260,1
1382617680,1
1382617920,2
1382618880,1
1382623440,1
1382627040,1
1382632800,1
1382637840,1
1382638920,1
1382640360,1
1382644560,1
1382647920,1
1382648340,1
1382652060,1
1382653980,1
1382658540,1
1382659500,1
1382660820,1
1382660940,1
1382662860,1
1382679000,8
1382679060,9
1382679540,2
1382679960,3
1382680020,7
1382696100,1
1382696580,1
1382698260,1
1382698380,1
1382698500,1
1382699520,1
1382700720,1
1382700840,1
1382701740,1
1382703480,3
1382703660,1
1382703900,1
1382703960,1
1382704200,1
1382704320,1
1382710440,1
1382719740,1
1382723880,1
1382724780,1
1382725080,1
1382727240,1
1382727420,1
1382728500,1
1382728620,1
1382730300,1
1382731440,1
1382732460,1
1382733060,1
1382734620,1
1382740440,1
1382740800,1
1382745060,1
1382753460,1
1382756700,2
1382788320,2
1382791140,1
1382792160,1
1382792940,1
1382793780,1
1382794200,1
1382795460,1
1382795520,1
1382795820,1
1382796060,1
1382797200,1
1382797500,1
1382797920,1
1382798460,1
1382798520,1
1382800680,1
1382801520,1
1382801640,1
1382801760,1
1382802240,1
1382802480,2
1382802600,2
1382803020,1
1382803440,1
1382805720,1
1382806800,1
1382808540,1
1382810280,1
1382810940,1
1382812020,1
1382812200,1
1382812920,1
1382813220,1
1382813640,1
1382815800,1
1382816460,1
1382816760,1
1382818260,1
1382818320,1
1382818800,1
1382819100,1
1382821620,2
1382823480,1
1382827440,2
1382829660,1
1382837280,1
1382841720,1
1382847000,1
1382847780,1
1382848260,1
1382849220,1
1382860020,1
1382874480,1
1382882100,1
1382883000,1
1382884140,2
1382885640,1
1382887380,1
1382887500,1
1382887800,1
1382888460,1
1382889240,1
1382891160,1
1382891820,1
1382891940,1
1382892480,1
1382893860,1
1382894160,1
1382894820,1
1382896620,1
1382896800,1
1382897280,1
1382897640,1
1382898060,1
1382900280,1
1382902440,1
1382902620,1
1382903100,1
1382904000,1
1382904060,1
1382910180,1
1382911440,1
1382911860,2
1382912460,2
1382913300,1
1382913660,1
1382915220,1
1382920980,1
1382921520,1
1382925300,1
1382932020,1
1382953200,1
1382955240,1
1382955720,1
1382957160,1
1382957820,1
1382958060,1
1382958840,1
1382959200,1
1382960100,1
1382960460,1
1382960640,1
1382960700,1
1382972760,1
1382972940,1
1382992800,1
1382993400,1
1382995740,1
1382996160,1
1382996460,1
1382997840,1
1383003420,2
1383003540,1
1383003960,1
1383008820,1
1383012780,1
1383015960,1
1383042120,1
1383044220,1
1383044940,1
1383046620,1
1383046860,1
1383047460,1
1383047640,1
1383047820,2
1383047880,1
1383048060,2
1383048180,3
1383048420,1
1383048840,1
1383048960,1
1383049500,1
1383049800,1
1383049920,1
1383049980,1
1383050160,1
1383050520,3
1383050820,3
1383051180,2
1383052200,1
1383052260,1
1383052380,2
1383052560,1
1383052920,1
1383063540,1
1383066900,1
1383071280,1
1383071760,2
1383076020,1
1383081120,1
1383082020,1
1383083760,2
1383085800,1
1383088200,1
1383093780,1
1383094620,1
1383098340,1
1383105900,1
1383131160,1
1383131580,1
1383132780,1
1383132960,1
1383133980,1
1383134040,1
1383134520,1
1383134760,1
1383135000,1
1383135300,1
1383135420,1
1383135480,1
1383135660,1
1383135780,1
1383135960,2
1383136080,2
1383136380,3
1383137100,1
1383137520,1
1383138240,1
1383139140,1
1383139260,1
1383139440,1
1383139560,1
1383139740,1
1383140400,3
1383140520,2
1383141120,1
1383141540,1
1383141720,1
1383142500,1
1383143640,1
1383144000,1
1383145380,1
1383153780,1
1383156900,1
1383157140,1
1383159060,1
1383160260,1
1383161520,1
1383162180,1
1383164220,1
1383164520,1
1383165780,1
1383168540,1
1383169020,1
1383170220,1
1383175380,1
1383178920,1
1383179940,1
1383182820,1
1383195180,1
1383195300,3
1383195480,2
1383195540,1
1383210960,1
1383216480,1
1383217740,1
1383218040,1
1383219480,1
1383219660,1
1383219780,1
1383220020,1
1383220800,1
1383220980,1
1383221100,1
1383221160,1
1383221700,1
1383222060,1
1383222540,2
1383222720,1
1383223140,2
1383223800,1
1383223920,1
1383224160,1
1383224280,1
1383224940,1
1383225300,2
1383225480,1
1383226140,1
1383226320,2
1383236280,1
1383238320,1
1383246420,1
1383248760,1
1383250860,1
1383253560,1
1383254460,1
1383255840,1
1383256440,1
1383257520,1
1383260460,1
1383265200,1
1383265380,1
1383265800,1
1383267060,1
1383268260,1
1383269220,1
1383269520,1
1383269640,1
1383272640,1
1383285780,1
1383286980,1
1383301320,1
1383301680,1
1383304080,1
1383305100,1
1383305700,1
1383305940,1
1383306060,1
1383306540,1
1383307320,3
1383307620,1
1383307800,1
1383308160,1
1383309180,3
