datetime,departures
1389582360,1
1389582480,1
1389584340,1
1389584760,1
1389585360,1
1389587760,1
1389590160,1
1389591960,1
1389592560,1
1389595500,1
1389596460,1
1389597060,1
1389599160,1
1389599280,1
1389600360,1
1389600960,1
1389602160,1
1389603060,1
1389603660,1
1389604260,1
1389605160,1
1389606360,1
1389606960,1
1389608760,1
1389609360,1
1389609960,1
1389610560,1
1389611460,2
1389612060,1
1389612960,1
1389613680,1
1389613860,1
1389614460,1
1389615960,1
1389616920,1
1389617160,1
1389617760,1
1389618240,1
1389618360,1
1389618900,1
1389619320,1
1389620160,1
1389620460,1
1389621300,1
1389621360,1
1389621420,1
1389621660,1
1389622260,1
1389626160,1
1389626760,1
1389627480,1
1389628920,1
1389629520,1
1389630660,1
1389632340,1
1389634560,1
1389635160,1
1389636480,1
1389636720,1
1389637560,1
1389637980,1
1389638100,1
1389638760,1
1389639240,1
1389641280,1
1389641700,1
1389643560,1
1389645660,1
1389648360,1
1389649680,1
1389649740,1
1389650100,1
1389650460,1
1389650760,1
1389651180,1
1389651840,1
1389652680,1
1389653760,1
1389653880,1
1389654000,1
1389654660,1
1389656100,1
1389657120,1
1389657420,1
1389657960,1
1389659160,1
1389660060,1
1389660120,1
1389663120,1
1389663420,1
1389663660,2
1389671160,1
1389674760,1
1389675360,1
1389678720,1
1389681780,1
1389685260,1
1389688260,1
1389688860,1
1389689760,1
1389690360,1
1389692760,1
1389694920,1
1389698460,1
1389700860,1
1389701460,1
1389707160,1
1389707220,1
1389707460,1
1389707640,1
1389712260,1
1389713340,1
1389713700,1
1389715080,1
1389716760,1
1389717780,1
1389720060,1
1389724860,1
1389729900,1
1389730500,1
1389731160,1
1389732180,1
1389733080,1
1389733260,1
1389733620,1
1389736920,1
1389740760,2
1389741780,1
1389743220,1
1389744720,1
1389744780,1
1389747960,1
1389749100,1
1389750840,1
1389752160,1
1389753360,1
1389753540,1
1389754260,1
1389756360,1
1389757560,1
1389759360,1
1389760260,1
1389762660,1
1389763260,2
1389763860,2
1389764160,1
1389765360,1
1389766860,1
1389767160,1
1389768060,1
1389768720,1
1389769800,1
1389769860,2
1389770460,1
1389772560,1
1389774120,1
1389775260,2
1389776160,1
1389776460,1
1389777660,1
1389778260,1
1389778860,1
1389780060,1
1389781500,1
1389782340,1
1389782460,1
1389785760,1
1389787560,2
1389789360,1
1389789960,1
1389791040,1
1389791160,1
1389791220,1
1389791880,1
1389792360,1
1389792840,1
1389793560,2
1389793680,1
1389793800,1
1389794160,1
1389794940,1
1389795060,2
1389795960,1
1389796260,1
1389797160,1
1389798360,1
1389799380,1
1389799560,1
1389800280,1
1389801000,1
1389801060,1
1389801660,1
1389801900,1
1389801960,1
1389802080,1
1389802380,1
1389802500,1
1389802860,1
1389803760,1
1389804660,1
1389805860,1
1389807660,1
1389808260,1
1389808380,1
1389808560,1
1389808740,1
1389809160,1
1389811140,1
1389811260,1
1389811860,1
1389812880,1
1389812940,2
1389814800,1
1389814860,1
1389816060,1
1389816180,2
1389816480,1
1389817020,1
1389817860,1
1389818520,1
1389821520,1
1389821580,1
1389821820,1
1389821940,1
1389822000,1
1389822240,1
1389822480,1
1389822660,2
1389822840,1
1389823260,2
1389823380,1
1389823500,1
1389824460,1
1389825360,1
1389825720,1
1389826380,1
1389826860,1
1389827460,1
1389827520,1
1389828360,1
1389828660,1
1389828840,1
1389829380,1
1389830460,1
1389830820,1
1389831480,1
1389831720,1
1389831960,1
1389832800,1
1389832980,1
1389833160,1
1389833520,1
1389834960,1
1389835800,1
1389837060,1
1389838080,1
1389838140,1
1389839460,2
1389840960,1
1389844860,1
1389845220,1
1389845640,1
1389846060,1
1389848160,1
1389851760,1
1389855360,1
1389857160,1
1389857760,1
1389861060,2
1389861660,1
1389863460,1
1389865260,1
1389865860,1
1389868560,1
1389869100,1
1389869460,1
1389876780,1
1389877200,1
1389878100,1
1389878700,1
1389881280,1
1389884100,1
1389884760,1
1389884940,1
1389885120,1
1389885780,1
1389885900,1
1389886620,1
1389886980,1
1389887220,1
1389887460,2
1389888060,2
1389889800,1
1389889860,1
1389890460,1
1389891360,1
1389891960,2
1389893160,1
1389893400,1
1389894960,1
1389895740,1
1389895860,1
1389897420,1
1389897780,1
1389897960,1
1389898200,1
1389899220,1
1389899760,1
1389900360,1
1389901260,1
1389903300,1
1389903360,1
1389903720,1
1389904800,1
1389904860,1
1389905460,1
1389905700,1
1389907560,1
1389908940,1
1389909180,2
1389909360,1
1389910080,2
1389910200,1
1389910380,1
1389910500,1
1389910680,1
1389912480,1
1389912780,1
1389913260,1
1389913440,1
1389913560,1
1389914460,1
1389915000,1
1389915060,1
1389915180,1
1389916260,1
1389917160,1
1389918660,1
1389918720,1
1389919860,1
1389921480,1
1389921960,1
1389922320,1
1389922500,1
1389923400,1
1389924660,1
1389925860,2
1389925980,1
1389926460,2
1389927660,1
1389928260,1
1389929040,1
1389929760,1
1389930240,1
1389932940,1
1389933960,1
1389935460,1
1389936660,1
1389938460,1
1389939060,1
1389941160,1
1389941760,1
1389942660,1
1389943560,1
1389944160,1
1389945960,1
1389946860,1
1389947460,1
1389948360,1
1389949560,1
1389950160,2
1389952260,2
1389953160,1
1389954300,1
1389955560,1
1389955800,1
1389957360,1
1389958560,1
1389959160,1
1389960360,1
1389960960,1
1389963360,1
1389963720,1
1389964620,1
1389964800,1
1389965040,1
1389965460,1
1389966660,2
1389966840,1
1389967800,1
1389968460,1
1389971160,1
1389971760,1
1389972480,1
1389973440,1
1389973560,1
1389976020,1
1389976140,1
1389977160,1
1389977880,1
1389978480,1
1389978660,1
1389980340,1
1389981420,1
1389981480,1
1389981840,1
1389983940,1
1389984300,1
1389985560,1
1389985680,1
1389986220,1
1389986400,1
1389986820,2
1389987780,1
1389989400,1
1389991200,1
1389991260,1
1389992520,1
1389993420,1
1389994260,2
1389994620,1
1389995280,1
1389995520,1
1389995700,1
1389996240,1
1389996660,1
1389997560,1
1389999000,1
1389999060,1
1390000140,1
1390000260,1
1390001040,1
1390001160,1
1390002660,1
1390002720,2
1390004460,1
1390005360,1
1390005840,1
1390006260,1
1390008600,1
1390008960,1
1390009440,1
1390009560,1
1390010220,1
1390011600,1
1390011660,1
1390014720,1
1390015140,1
1390016760,1
1390016820,1
1390017420,2
1390018260,1
1390018860,1
1390019760,1
1390020360,1
1390021560,1
1390024860,1
1390025460,1
1390030260,1
1390031460,1
1390033260,1
1390034760,1
1390034880,1
1390035960,1
1390036680,1
1390036860,1
1390037760,1
1390038960,2
1390040220,1
1390041360,1
1390042860,1
1390043460,1
1390045560,1
1390046460,1
1390048560,1
1390049160,1
1390050240,1
1390051860,1
1390053660,2
1390056960,2
1390057560,2
1390058040,1
1390058460,1
1390059660,1
1390060260,1
1390060860,1
1390062060,2
1390064160,2
1390066260,1
1390066860,1
1390067400,1
1390068960,1
1390069440,1
1390069860,1
1390070220,1
1390071000,1
1390071360,1
1390072200,1
1390072560,1
1390072800,2
1390073580,1
1390073760,4
1390074540,2
1390074720,1
1390075260,1
1390075980,1
1390076040,1
1390076220,1
1390076700,1
1390077120,1
1390080660,1
1390083360,1
1390083840,1
1390085100,1
1390085160,2
1390086000,1
1390086360,1
1390086960,1
1390087680,1
1390087860,1
1390088460,1
1390089360,1
1390091160,1
1390091700,1
1390092060,1
1390092360,1
1390092960,1
1390093560,2
1390095060,1
1390095900,1
1390095960,1
1390096560,1
1390097520,1
1390098660,3
1390099860,2
1390101360,1
1390101900,1
1390102560,1
1390104360,1
1390105560,1
1390106160,1
1390106760,1
1390107060,1
1390109160,1
1390110360,2
1390110960,1
1390112460,1
1390113660,1
1390114260,1
1390114560,1
1390115760,1
1390116660,1
1390116960,2
1390118160,2
1390119960,3
1390120860,2
1390122060,2
1390122660,1
1390123260,1
1390124160,1
1390125660,1
1390126560,1
1390128060,1
1390128360,1
1390129260,1
1390130460,1
1390131360,1
1390131660,1
1390132260,2
1390133760,1
1390134660,1
1390135860,1
1390136760,2
1390137360,1
1390138560,1
1390139460,2
1390141260,2
1390143060,1
1390143720,1
1390143960,2
1390144860,1
1390146060,1
1390147260,1
1390147680,1
1390148460,1
1390149600,1
1390149660,3
1390150020,1
1390150560,1
1390150620,1
1390150680,1
1390151160,1
1390151760,2
1390152360,1
1390154280,1
1390154460,2
1390154640,1
1390156860,1
1390157760,1
1390158960,1
1390159860,1
1390160700,1
1390161000,1
1390161480,1
1390162260,1
1390163460,1
1390164720,1
1390165200,1
1390165560,1
1390165860,1
1390166760,3
1390166940,1
1390167360,1
1390168620,1
1390169100,1
1390169760,1
1390170360,3
1390171560,1
1390171620,1
1390171680,1
1390172460,1
1390173660,1
1390174560,1
1390175160,2
1390175520,1
1390175700,1
1390176360,2
1390177560,1
1390177680,2
1390178280,1
1390179360,2
1390180860,1
1390181700,1
1390182060,1
1390183320,1
1390183560,1
1390184220,1
1390185960,1
1390186560,1
1390187460,1
1390188060,2
1390189200,1
1390189260,1
1390190460,1
1390190760,1
1390192560,1
1390193760,1
1390194000,1
1390194360,3
1390195260,2
1390195860,2
1390196460,1
1390197660,3
1390199160,2
1390200660,1
1390203060,1
1390205160,1
1390208160,1
1390209060,1
1390209360,1
1390210860,2
1390211460,2
1390212660,1
1390213860,1
1390214460,1
1390215360,1
1390215960,1
1390217160,1
1390217760,1
1390218360,1
1390218660,1
1390219260,1
1390220160,1
1390221960,1
1390222860,2
1390224360,1
1390224960,1
1390225560,1
1390227060,1
1390227360,1
1390228200,1
1390228560,1
1390228800,1
1390231560,1
1390232160,1
1390233060,1
1390234020,1
1390234200,1
1390234740,1
1390238160,1
1390239060,1
1390240200,1
1390241160,1
1390241460,1
1390242960,1
1390244700,1
1390245000,1
1390245060,2
1390245240,1
1390246260,1
1390246620,1
1390246740,2
1390247160,1
1390247220,1
1390247340,1
1390247760,1
1390248660,2
1390249860,1
1390250460,2
1390251060,1
1390251660,1
1390252140,1
1390252560,1
1390253700,1
1390253760,1
1390253820,1
1390254480,1
1390254660,1
1390254840,1
1390255920,1
1390256580,1
1390260600,4
1390260660,6
1390260720,1
1390261440,1
1390261500,9
1390261560,7
1390261920,1
1390266420,1
1390274820,2
1390277460,1
1390300740,1
1390304760,1
1390310460,1
1390311300,1
1390312260,1
1390319280,1
1390332900,1
1390394340,1
1390424160,1
1390430340,1
1390478160,1
1390484640,1
1390485120,1
1390488960,1
1390491960,1
1390493160,1
1390494480,1
1390496160,1
1390502640,1
1390503720,1
1390510800,1
1390511940,1
1390512660,1
1390512900,1
1390513560,1
1390514820,1
1390523400,1
1390523520,1
1390530420,1
1390564380,1
1390570020,1
1390570140,1
1390571100,1
1390571460,1
1390571820,1
1390582500,1
1390586760,1
1390589400,1
1390592760,1
1390598700,1
1390600200,1
1390601880,1
1390603140,1
1390603500,1
1390607100,1
1390615800,1
1390619820,1
1390656180,1
1390661460,1
1390663260,1
1390664460,1
1390665000,1
1390675200,1
1390675380,1
1390679760,1
1390680060,1
1390681260,1
1390683000,1
1390685220,1
1390685820,1
1390687080,1
1390687920,1
1390690680,1
1390694100,1
1390697880,1
1390701420,1
1390702920,1
1390704000,1
1390705920,1
1390711020,1
1390712520,1
1390714620,1
1390731120,1
1390740420,1
1390741860,1
1390744320,1
1390744920,1
1390749360,1
1390753980,1
1390756380,2
1390756800,1
1390758060,1
1390758600,1
1390759020,1
1390759860,1
1390760940,1
1390761780,1
1390763280,2
1390764900,1
1390766460,1
1390768200,1
1390774320,1
1390774380,1
1390774680,1
1390774800,1
1390776360,1
1390776780,1
1390778400,1
1390779960,1
1390780380,1
1390781220,1
1390785000,1
1390790400,1
1390805820,1
1390823820,1
1390827900,1
1390829340,1
1390830420,1
1390831320,1
1390836000,1
1390836360,1
1390837380,1
1390840740,1
1390840980,1
1390841460,1
1390844040,1
1390844280,1
1390844460,1
1390844700,1
1390845900,1
1390848360,2
1390851060,1
1390851840,1
1390852320,1
1390853520,1
1390853640,1
1390854600,1
1390854720,1
1390855560,1
1390856040,1
1390856640,1
1390856820,1
1390858500,1
1390858860,1
1390859220,1
1390860420,1
1390860600,1
1390861440,1
1390861560,1
1390861980,1
1390862460,2
1390863060,1
1390864380,1
1390864560,1
1390866060,1
1390869600,1
1390871760,1
1390871880,1
1390872300,1
1390872660,2
1390873260,1
1390873320,1
1390873860,1
1390873920,1
1390874160,1
1390877160,1
1390878060,2
1390878960,1
1390879560,2
1390880760,2
1390881360,1
1390881960,1
1390882920,2
1390884060,1
1390888680,1
1390891260,1
1390891860,1
1390893660,1
1390894560,1
1390895160,1
1390896960,2
1390898160,2
1390898820,1
1390899660,1
1390900260,1
1390900860,2
1390901760,1
1390903560,1
1390905660,1
1390906560,1
1390907760,2
1390908960,1
1390909560,1
1390910040,1
1390910760,1
1390911660,1
1390914060,1
1390915260,1
1390916460,2
1390917060,1
1390917540,1
1390917960,1
1390919460,1
1390920060,2
1390921260,1
1390923240,1
1390923360,1
1390924800,1
1390924860,1
1390925640,1
1390926060,1
1390926960,1
1390928160,2
1390929000,1
1390929360,1
1390929660,1
1390930260,1
1390931280,1
1390932060,1
1390932660,2
1390933560,1
1390934160,2
1390935060,2
1390935960,1
1390937160,2
1390937760,1
1390937820,1
1390938660,1
1390939860,1
1390940760,1
1390941960,2
1390942200,1
1390942980,1
1390943520,1
1390943760,1
1390944660,1
1390944960,1
1390945140,1
1390945800,1
1390946760,2
1390948560,1
1390950240,1
1390950720,1
1390951800,1
1390954740,1
1390954860,2
1390956660,1
1390959360,1
1390959480,1
1390959960,1
1390960440,1
1390962660,1
1390965660,1
1390966860,1
1390968960,2
1390972260,1
1390974360,1
1390976160,1
1390976760,1
1390977360,1
1390977960,1
1390978560,1
1390981260,1
1390984560,2
1390987260,1
1390990260,1
1390993560,1
1391001540,1
1391002560,1
1391003280,1
1391003460,1
1391003520,1
1391005200,1
1391005860,2
1391007480,1
1391008080,1
1391008260,2
1391009760,1
1391011860,2
1391012460,1
1391013360,1
1391014860,1
1391015400,2
1391015760,1
1391016540,1
1391016960,1
1391018160,1
1391018220,1
1391018400,1
1391018760,3
1391019360,1
1391020560,1
1391021760,1
1391022660,2
1391024160,2
1391024760,1
1391026260,1
1391027160,1
1391027760,1
1391028360,2
1391029020,1
1391029320,1
1391029620,1
1391030460,2
1391031240,1
1391031360,1
1391031600,1
1391031840,1
1391031960,1
1391032560,1
1391033100,1
1391033160,1
1391033820,1
1391034660,1
1391035260,1
1391036160,2
1391036580,1
1391037360,1
1391038980,1
1391039280,1
1391039760,2
1391040660,3
1391041800,2
1391042760,1
1391043540,1
1391043660,1
1391043840,1
1391044560,1
1391045160,3
1391046060,1
1391046240,1
1391046660,2
1391047260,1
1391049360,3
1391050260,1
1391051460,1
1391052060,1
1391052360,1
1391052960,2
1391053920,1
1391054460,1
1391054760,1
1391055660,1
1391056260,1
1391057160,1
1391059260,1
1391059860,1
1391061060,1
1391062860,2
1391063460,1
1391064060,1
1391064960,1
1391066160,1
1391067060,1
1391067960,1
1391069160,1
1391069760,3
1391070360,1
1391070960,1
1391072160,1
1391072760,2
1391074260,1
1391074560,1
1391075160,1
1391076060,1
1391076660,2
1391078460,1
1391079060,1
1391079840,1
1391079960,1
1391081460,2
1391082360,1
1391082660,1
1391082960,1
1391084160,1
1391084460,1
1391085360,2
1391086260,2
1391086860,1
1391087460,1
1391087580,1
1391087760,1
1391087880,1
1391088360,1
1391089080,1
1391089560,1
1391089860,1
1391090100,1
1391091060,2
1391093760,2
1391094660,1
1391095260,1
1391095740,1
1391096220,1
1391097060,4
1391097480,1
1391097660,1
1391099460,1
1391100660,1
1391100900,1
1391101560,1
1391102760,1
1391103660,2
1391104260,1
1391104500,1
1391105160,1
1391105820,1
1391106060,1
1391106600,1
1391107140,1
1391107260,2
1391107740,1
1391108160,1
1391109360,1
1391109840,1
1391109960,1
1391110440,2
1391110560,1
1391110680,1
1391111460,1
1391112960,1
1391113500,1
1391114460,1
1391115240,1
1391115540,1
1391116200,1
1391117160,2
1391117400,1
1391117940,1
1391118360,1
1391118540,1
1391118780,1
1391119260,3
1391119380,1
1391121060,1
1391121600,1
1391121660,2
1391122260,1
1391122860,1
1391123460,2
1391124060,1
1391124780,1
1391124960,1
1391125020,1
1391125560,1
1391126160,1
1391126400,1
1391126760,1
1391126940,1
1391127060,1
1391128860,1
1391129040,1
1391129160,2
1391130060,2
1391130960,1
1391131560,2
1391131860,1
1391133360,1
1391134260,1
1391134560,2
1391135760,1
1391137260,1
1391137860,1
1391138460,2
1391139060,1
1391140260,2
1391141760,1
1391142960,1
1391143260,1
1391144460,2
1391144760,1
1391145960,2
1391146260,1
1391148360,1
1391148660,1
1391149560,1
1391150160,1
1391151060,2
1391152260,2
1391152560,2
1391153760,2
1391154960,1
1391155260,1
1391155860,2
1391157360,2
1391158560,1
1391160660,2
1391161260,1
1391161860,2
1391162760,2
1391164620,1
1391164860,2
1391165460,1
1391166060,1
1391166660,1
1391167560,1
1391168760,2
1391169000,1
1391169660,3
1391170260,1
1391170560,1
1391170860,1
1391171760,1
1391173260,1
1391174460,1
1391174760,1
1391174940,1
1391175960,1
1391176200,1
1391176260,3
1391176860,1
1391177760,2
1391178360,2
1391179560,1
1391180400,1
1391180940,1
1391181360,1
1391182140,1
1391182860,1
1391183460,1
1391184960,1
1391185860,2
1391186760,1
1391186880,1
1391187060,1
1391187660,1
1391188740,1
1391189160,2
1391189760,2
1391190360,1
1391191560,2
1391192460,1
1391194320,2
1391194980,1
1391196600,1
1391196960,1
1391197080,1
1391197560,1
1391197740,1
1391198160,1
1391198760,1
1391199660,2
1391200860,2
1391201340,1
1391201640,1
1391201820,1
1391202360,1
1391203260,1
1391203740,1
1391204280,1
1391205960,1
1391206140,1
1391207580,1
1391208360,1
1391208960,2
1391209860,1
1391211060,1
1391211660,1
1391211840,1
1391212140,1
1391213160,1
1391213760,1
1391214360,1
1391214960,1
1391215560,1
1391216160,1
1391216940,1
1391217660,1
1391218260,2
1391218860,1
1391219460,1
1391220060,1
1391220660,1
1391221260,1
1391221320,1
1391221380,2
1391222460,1
1391222760,1
1391223300,1
1391223420,1
1391224560,1
1391225700,1
1391225760,1
1391226240,1
1391226480,1
1391227260,1
1391227860,1
1391229360,1
1391230320,1
1391230560,1
1391231460,1
1391232360,1
1391232960,1
1391234160,1
1391234460,1
1391235060,1
1391236260,1
1391237160,1
1391238960,1
1391239020,1
1391239080,1
1391239140,2
1391239200,1
1391239260,1
1391239320,1
1391239380,2
1391239440,2
1391239500,2
1391243400,1
1391247660,1
1391255160,1
1391257860,1
1391260980,1
1391266080,1
1391267640,1
1391267760,1
1391268060,1
1391269560,1
1391271060,1
1391271660,1
1391272140,1
1391275440,1
1391276400,1
1391276940,1
1391277120,1
1391278800,1
1391279040,1
1391279880,1
1391279940,1
1391280360,1
1391284320,1
1391285460,1
1391285580,1
1391286360,2
1391286720,1
1391287080,1
1391287800,1
1391289960,2
1391290560,1
1391291760,1
1391294100,1
1391294460,1
1391296260,2
1391297640,1
1391298900,1
1391299260,1
1391299380,1
1391299620,1
1391300460,1
1391301360,2
1391302200,1
1391303460,1
1391304360,1
1391304960,1
1391305560,1
1391306160,1
1391306760,1
1391307300,1
1391307420,1
1391308860,1
1391310660,1
1391311860,1
1391313360,2
1391313960,1
1391314800,1
1391315760,1
1391316360,1
1391316600,1
1391316960,1
1391317560,1
1391318100,1
1391319660,1
1391321160,1
1391322360,1
1391324460,1
1391324700,1
1391326260,1
1391327460,1
1391328060,1
1391330160,1
1391330760,1
1391331960,1
1391333460,1
1391335260,1
1391335860,1
1391336760,1
1391339160,1
1391340360,1
1391343060,1
1391345160,1
1391345400,1
1391347560,1
1391348160,1
1391349360,1
1391349660,2
1391351160,1
1391352060,2
1391352960,1
1391353680,1
1391355840,1
1391357160,1
1391357520,1
1391361240,1
1391362020,1
1391363700,2
1391364600,1
1391365380,1
1391365740,1
1391365920,1
1391367000,1
1391367060,1
1391367480,1
1391367660,1
1391369580,1
1391369640,1
1391374140,1
1391376480,1
1391376600,1
1391376720,1
1391377320,1
1391377560,1
1391378400,1
1391381040,1
1391381880,1
1391385480,1
1391385720,1
1391385840,1
1391386500,1
1391387520,1
1391388360,1
1391388720,1
1391390460,1
1391391060,1
1391391960,1
1391392560,1
1391393460,1
1391394360,1
1391395560,1
1391396460,2
1391397060,1
1391397660,1
1391398260,1
1391400960,1
1391401860,1
1391402760,2
1391404260,2
1391404860,1
1391405460,1
1391406360,2
1391407260,1
1391407560,1
1391408340,2
1391408400,1
1391408460,4
1391408580,2
1391408640,2
1391408700,2
1391408760,1
1391408820,2
1391408880,1
1391408940,2
1391409000,2
1391409060,2
1391409120,1
1391410860,1
1391411460,2
1391411520,1
1391411580,1
1391411700,2
1391411760,2
1391411820,1
1391411880,2
1391411940,2
1391412000,1
1391473320,1
1391514120,1
1391519220,1
1391519580,1
1391521980,1
1391522040,1
1391527740,1
1391528160,1
1391529060,1
1391535960,2
1391536680,1
1391538060,1
1391539260,1
1391539800,1
1391541720,1
1391542200,1
1391542680,1
1391545080,1
1391546820,1
1391549400,1
1391550060,1
1391551980,1
1391552160,1
1391552220,1
1391552820,1
1391552880,1
1391556900,1
1391557140,1
1391558280,1
1391559360,1
1391560680,1
1391562420,1
1391563320,1
1391566140,1
1391571360,1
1391572260,1
1391575260,1
1391575860,1
1391577660,1
1391578260,1
1391580360,1
1391582760,1
1391583660,1
1391585160,1
1391587560,1
1391591160,1
1391592060,1
1391592960,1
1391595840,1
1391596860,1
1391597760,1
1391598660,1
1391599860,1
1391600760,1
1391602260,1
1391605260,1
1391606160,1
1391608560,1
1391609160,1
1391610360,1
1391611260,1
1391611860,1
1391612760,1
1391613180,1
1391613960,1
1391614860,1
1391615460,1
1391616060,1
1391616960,1
1391618160,1
1391618760,1
1391620860,1
1391623860,1
1391625060,1
1391626560,1
1391628180,1
1391630160,1
1391631060,1
1391631660,1
1391636160,1
1391637360,1
1391638080,1
1391639760,1
1391640660,1
1391641440,1
1391641860,1
1391643960,1
1391645160,1
1391646240,1
1391646360,1
1391646960,1
1391649960,1
1391651460,1
1391652960,1
1391654460,1
1391655360,1
1391655960,1
1391657760,1
1391658360,1
1391659560,1
1391660460,1
1391661360,1
1391663520,1
1391664360,1
1391664960,1
1391666160,1
1391666760,1
1391668860,1
1391670060,1
1391671560,1
1391672760,1
1391675160,1
1391676060,1
1391677560,1
1391678160,1
1391679660,1
1391680260,1
1391682180,1
1391683260,1
1391684160,1
1391685360,1
1391686260,1
1391687460,1
1391688360,1
1391689860,1
1391690760,1
1391691960,2
1391692560,1
1391692920,1
1391693760,1
1391695260,1
1391696460,1
1391697060,1
1391697960,1
1391698860,1
1391700360,1
1391700420,1
1391700900,1
1391706240,1
1391707980,1
1391708940,1
1391709060,1
1391709840,1
1391710080,1
1391710260,1
1391710440,1
1391711460,1
1391712660,1
1391714760,1
1391717460,1
1391722320,1
1391722680,1
1391723460,1
1391724120,1
1391724360,1
1391732040,1
1391733300,1
1391735700,1
1391742960,1
1391745300,3
1391745360,4
1391745420,2
1391745480,2
1391745540,1
1391754960,1
1391755560,1
1391756160,1
1391756880,1
1391757060,1
1391758560,1
1391758620,2
1391760060,2
1391760660,1
1391761560,1
1391761920,1
1391762460,1
1391763660,1
1391765460,1
1391766360,1
1391766960,2
1391767860,1
1391768160,1
1391769360,2
1391770020,1
1391772360,1
1391779800,2
1391781060,1
1391782260,1
1391783160,1
1391784360,1
1391784960,1
1391785560,1
1391786460,1
1391787000,1
1391789760,1
1391790780,1
1391793660,1
1391794260,1
1391795460,1
1391796660,1
1391796840,1
1391797560,1
1391797800,1
1391797860,1
1391799060,1
1391799480,1
1391799660,1
1391801340,1
1391802180,1
1391807040,1
1391810040,1
1391810820,1
1391811360,2
1391812140,1
1391812260,1
1391812860,1
1391813640,1
1391814780,1
1391816520,1
1391823060,1
1391824020,1
1391831460,1
1391832540,1
1391832660,1
1391841060,1
1391865720,1
1391871360,1
1391871960,1
1391872500,1
1391874960,1
1391876760,1
1391877360,1
1391880360,1
1391880420,1
1391880660,1
1391881560,1
1391882040,1
1391882340,1
1391882520,1
1391883480,1
1391883660,1
1391884260,1
1391884800,1
1391886060,1
1391886300,1
1391888640,1
1391888760,1
1391889060,1
1391889180,1
1391889660,1
1391890860,1
1391891580,1
1391893620,1
1391894400,1
1391894760,1
1391895660,1
1391897160,1
1391898000,1
1391898660,1
1391899500,1
1391901660,2
1391902920,1
1391903040,1
1391903160,1
1391904360,1
1391905560,1
1391906040,1
1391906220,1
1391906760,1
1391907660,1
1391908260,1
1391908440,1
1391908860,2
1391909460,1
1391911380,1
1391912760,1
1391916360,1
1391916900,1
1391918520,1
1391918580,1
1391918760,1
1391919660,1
1391920560,1
1391921760,1
1391922360,1
1391922960,1
1391924460,1
1391926320,2
1391926560,1
1391927520,1
1391927760,1
1391930160,1
1391933460,1
1391936760,1
1391949660,1
1391949900,1
1391953800,1
1391959260,1
1391963340,1
1391963580,1
1391966460,1
1391967120,2
1391967420,1
1391971740,1
1391971980,1
1391972040,2
1391973360,1
1391973540,1
1391975760,1
1391976360,1
1391976540,1
1391976600,1
1391976720,1
1391976960,1
1391977920,1
1391979840,2
1391980320,1
1391981220,1
1391983080,1
1391983740,1
1391983920,1
1391985840,1
1391987460,1
1391988060,1
1391991360,1
1391994840,1
1391995200,1
1391997660,1
1392007560,1
1392030660,1
1392036000,1
1392038340,1
1392046140,1
1392046860,1
1392055380,1
1392058620,1
1392059280,1
1392062340,1
1392062880,1
1392063600,1
1392064560,1
1392068820,1
1392070080,1
1392070260,1
1392070320,1
1392070500,1
1392071100,1
1392078180,1
1392078300,1
1392078660,1
1392079140,1
1392079260,1
1392080460,1
1392081660,1
1392083940,1
1392087540,1
1392088800,1
1392119760,1
1392124260,1
1392125160,1
1392128760,1
1392129060,1
1392132540,1
1392138960,1
1392145020,1
1392145380,1
1392150780,1
1392153360,1
1392154980,1
1392155640,1
1392156480,1
1392157020,1
1392157260,1
1392157740,1
1392161100,1
1392161280,1
1392163620,1
1392164400,1
1392166380,1
1392166560,1
1392166920,1
1392167580,1
1392172260,1
1392174420,1
1392177060,1
1392180360,1
1392183120,1
1392185640,1
1392206460,1
1392217080,1
1392218340,1
1392218940,1
1392223740,1
1392225960,1
1392231360,1
1392232800,1
1392232860,1
1392236700,1
1392238920,1
1392243660,1
1392244140,1
1392244980,1
1392250740,1
1392251100,1
1392252660,1
1392253560,1
1392253860,1
1392254460,1
1392255360,1
1392337980,1
1392353280,1
1392385680,1
1392386940,1
1392398400,1
1392400200,1
1392401520,1
1392404460,1
1392406800,1
1392407940,1
1392414840,1
1392416640,1
1392424500,1
1392425760,1
1392428640,1
1392429840,1
1392439020,1
1392471540,1
1392477060,1
1392477960,1
1392479100,1
1392483000,1
1392485760,1
1392486360,1
1392486960,2
1392488460,1
1392489060,1
1392490020,1
1392490260,1
1392492060,1
1392492240,1
1392492300,1
1392493620,1
1392494520,1
1392497160,1
1392497760,1
1392498960,1
1392499320,1
1392499440,1
1392499620,1
1392500460,1
1392502560,1
1392503220,1
1392506460,1
1392507060,1
1392508860,1
1392510060,1
1392511020,2
1392513060,1
1392514260,1
1392515460,1
1392517320,1
1392517560,1
1392518160,1
1392520560,1
1392521160,1
1392522420,1
1392522960,1
1392523140,1
1392524460,1
1392525660,1
1392526560,1
1392528060,1
1392529920,1
1392531060,1
1392531720,1
1392532260,1
1392532860,1
1392534120,1
1392534960,1
1392535380,1
1392536160,1
1392537960,1
1392538560,1
1392540120,1
1392541320,1
1392542820,1
1392545460,1
1392546240,1
1392546720,1
1392547860,1
1392549120,1
1392549720,1
1392551760,1
1392552360,1
1392554220,1
1392554820,1
1392555360,1
1392556620,1
1392557460,1
1392558720,1
1392559620,1
1392562020,1
1392563520,1
1392564060,1
