datetime,departures
1389978720,1
1389979020,1
1389979320,1
1389979740,1
1389980220,1
1389980760,1
1389983220,1
1389983340,1
1389983580,1
1389984960,1
1389987480,1
1389987540,1
1389988920,1
1389989340,1
1389990780,1
1389991380,1
1389992460,1
1389993120,1
1389994020,1
1389994320,1
1389994500,2
1389994740,1
1389995520,1
1389996060,1
1389996660,1
1389996960,1
1389997080,1
1389998220,1
1389998340,1
1390000320,1
1390001220,1
1390001820,1
1390003020,1
1390003260,1
1390003560,1
1390003680,1
1390003740,1
1390003920,1
1390004640,1
1390004820,1
1390005420,1
1390006320,1
1390007460,1
1390008720,1
1390009920,1
1390011420,1
1390013520,2
1390014000,1
1390014120,1
1390015980,1
1390016220,1
1390017120,1
1390017720,1
1390018620,1
1390019520,1
1390020720,1
1390021620,1
1390022520,1
1390023720,1
1390024920,1
1390025520,1
1390027020,1
1390027620,1
1390028220,1
1390028520,1
1390029420,1
1390030020,1
1390030920,1
1390031820,1
1390032420,1
1390033920,1
1390034820,1
1390035660,1
1390036020,1
1390037040,1
1390037220,1
1390039020,2
1390039920,1
1390040880,1
1390041720,2
1390042320,1
1390043220,1
1390044420,1
1390045020,1
1390046820,1
1390048320,1
1390049220,1
1390050720,1
1390050960,1
1390051920,2
1390052520,1
1390053420,1
1390054020,1
1390055820,1
1390056420,1
1390057020,1
1390057920,1
1390058520,2
1390059420,1
1390061520,1
1390063020,1
1390066320,1
1390066920,1
1390067820,1
1390068420,1
1390069020,1
1390069620,1
1390071420,1
1390071660,1
1390073820,1
1390075080,1
1390075320,1
1390076820,1
1390077420,1
1390078920,1
1390079100,2
1390079820,2
1390080420,1
1390081620,1
1390082520,1
1390083420,1
1390084080,1
1390085820,1
1390087020,1
1390088220,2
1390088820,1
1390089720,1
1390090320,1
1390090920,1
1390093320,1
1390095120,1
1390096620,1
1390098300,1
1390098420,1
1390099620,1
1390100520,1
1390101420,1
1390102320,1
1390103220,1
1390104120,1
1390104720,1
1390105320,1
1390106220,2
1390106820,1
1390108920,1
1390110120,1
1390111320,2
1390112220,1
1390112820,2
1390113720,1
1390114320,1
1390115220,1
1390115520,1
1390117920,1
1390118520,1
1390119720,1
1390120620,1
1390121220,2
1390123320,1
1390124820,1
1390125720,1
1390126620,1
1390127520,1
1390129320,1
1390130220,1
1390131120,1
1390133220,1
1390135020,1
1390135620,1
1390136520,1
1390138620,2
1390139400,1
1390139820,1
1390140720,1
1390142820,1
1390143120,1
1390144020,1
1390144920,1
1390145520,1
1390146120,1
1390147020,1
1390147500,2
1390147620,2
1390148220,2
1390148820,1
1390149720,2
1390150620,1
1390151220,1
1390152120,1
1390153620,1
1390154220,1
1390155720,1
1390157520,1
1390158120,1
1390158720,2
1390161420,1
1390162320,1
1390163220,1
1390163820,1
1390165020,1
1390166940,1
1390167420,1
1390168620,1
1390169520,1
1390170240,1
1390170420,1
1390171020,1
1390172520,1
1390173720,1
1390174920,2
1390175520,1
1390176420,1
1390177920,1
1390178520,1
1390178820,1
1390179420,1
1390181220,1
1390182060,1
1390182120,1
1390183320,1
1390185120,1
1390186320,1
1390187220,1
1390188120,1
1390188420,1
1390189320,1
1390189920,1
1390191720,1
1390192620,1
1390194120,1
1390194420,1
1390195020,1
1390195920,1
1390197120,1
1390197720,1
1390198320,2
1390198920,1
1390199520,1
1390200120,1
1390200720,1
1390201320,1
1390201920,1
1390202820,2
1390204260,1
1390207140,1
1390207620,1
1390208520,1
1390209720,1
1390210320,1
1390211220,1
1390213920,1
1390215120,1
1390217220,1
1390219020,1
1390219920,1
1390222020,1
1390223220,1
1390224120,1
1390225020,1
1390226220,1
1390227420,2
1390228920,1
1390229520,1
1390230120,1
1390231320,2
1390232220,1
1390233120,1
1390237020,1
1390239660,1
1390239840,1
1390240020,1
1390241520,1
1390242420,1
1390244820,1
1390245060,1
1390245420,1
1390246620,1
1390247400,1
1390247820,1
1390248120,1
1390249620,1
1390250880,1
1390251480,1
1390251660,2
1390252080,1
1390256760,1
1390257240,1
1390258740,1
1390261080,1
1390275120,4
1390276020,1
1390277820,1
1390278420,1
1390279020,1
1390279920,1
1390281420,1
1390282020,1
1390282620,1
1390283820,1
1390285320,1
1390286820,1
1390287720,1
1390288320,1
1390290120,1
1390291020,1
1390291620,1
1390293120,1
1390294620,1
1390295520,1
1390297020,1
1390298220,1
1390299120,1
1390300020,1
1390300620,1
1390302120,1
1390303020,1
1390304220,1
1390305120,1
1390309020,1
1390309620,1
1390310820,1
1390311720,1
1390314720,2
1390316520,1
1390317420,1
1390318320,1
1390319100,1
1390319520,1
1390320120,1
1390323720,1
1390324620,1
1390325820,1
1390327020,1
1390328520,1
1390329420,1
1390330620,1
1390331520,1
1390332420,1
1390332720,1
1390333320,2
1390334220,1
1390335720,1
1390336620,1
1390338420,1
1390339320,1
1390341420,1
1390342620,1
1390343820,1
1390345620,1
1390348320,1
1390349220,2
1390352520,1
1390354620,1
1390355820,1
1390357620,1
1390358520,1
1390360320,1
1390360920,1
1390361820,1
1390363020,1
1390363920,1
1390365120,1
1390366020,1
1390367220,1
1390368420,1
1390368780,1
1390370520,1
1390371720,1
1390372320,1
1390373820,2
1390374420,1
1390376220,2
1390377420,1
1390378020,2
1390379520,1
1390380420,1
1390381020,1
1390382220,2
1390384320,1
1390384920,1
1390385520,1
1390386420,1
1390387320,1
1390388820,1
1390389720,1
1390390920,1
1390391220,1
1390391820,1
1390392120,1
1390393920,2
1390394220,1
1390394820,1
1390395420,1
1390395720,1
1390396620,1
1390397220,2
1390398120,1
1390400220,1
1390401420,1
1390402680,2
1390403820,1
1390404720,1
1390405020,1
1390405620,1
1390405920,1
1390407420,1
1390408020,1
1390408620,2
1390409220,1
1390410420,1
1390411320,1
1390411920,2
1390412820,1
1390413420,1
1390415820,2
1390416720,1
1390417620,1
1390418220,1
1390419000,1
1390419720,2
1390420320,1
1390420920,1
1390421520,1
1390422540,1
1390422720,1
1390424820,2
1390425900,1
1390426200,1
1390426320,1
1390427220,1
1390428120,1
1390429320,1
1390432620,1
1390433820,1
1390435020,1
1390436640,1
1390437720,1
1390438920,2
1390439820,2
1390440720,2
1390441620,2
1390443720,1
1390444980,1
1390446120,1
1390447620,1
1390448220,2
1390448820,1
1390452720,1
1390453620,1
1390454220,2
1390455420,1
1390456320,1
1390456920,1
1390458120,1
1390459320,1
1390459620,1
1390460520,1
1390461120,1
1390462020,1
1390462920,1
1390463520,1
1390464420,1
1390465020,1
1390466220,2
1390467720,1
1390468620,2
1390470120,1
1390471920,2
1390473120,1
1390473420,1
1390474020,1
1390474920,1
1390475520,1
1390476120,1
1390477320,1
1390477620,2
1390479420,1
1390480320,1
1390481520,1
1390483080,1
1390483620,1
1390484220,2
1390485420,1
1390486020,2
1390486920,2
1390488120,1
1390489020,1
1390489620,1
1390491120,2
1390492020,2
1390492920,1
1390493820,1
1390494720,1
1390495320,1
1390496820,1
1390497420,1
1390498020,1
1390499220,1
1390500120,1
1390501020,1
1390501920,2
1390503120,1
1390503720,1
1390504440,1
1390504920,1
1390506120,1
1390506720,1
1390507920,1
1390508520,1
1390509420,1
1390510560,1
1390510920,1
1390511760,1
1390511820,1
1390512420,2
1390513920,1
1390514820,1
1390515420,1
1390516020,1
1390516680,1
1390517820,1
1390518420,1
1390519140,1
1390519620,1
1390520220,1
1390520820,1
1390521420,1
1390522620,1
1390524120,1
1390525140,1
1390525200,2
1390525320,1
1390525620,1
1390525800,2
1390526160,1
1390526220,1
1390526340,2
1390526400,2
1390527240,3
1390527300,2
1390527780,1
1390527840,6
1390528320,1
1390529520,1
1390529580,1
1390531920,1
1390533120,1
1390534020,1
1390535220,1
1390536120,1
1390538220,1
1390539420,1
1390540620,1
1390541820,1
1390543620,1
1390544220,1
1390544820,1
1390545720,1
1390546320,1
1390549320,1
1390550220,1
1390553220,1
1390553820,1
1390554720,1
1390555620,1
1390556220,1
1390559520,1
1390560120,1
1390560720,1
1390561320,1
1390563120,1
1390564620,1
1390565820,1
1390566420,1
1390567620,1
1390568820,1
1390569780,1
1390571220,1
1390572120,1
1390572420,1
1390573020,1
1390574220,1
1390574820,1
1390575120,1
1390576620,1
1390577520,1
1390579320,1
1390580460,1
1390580520,2
1390581120,1
1390582020,1
1390583220,2
1390584420,1
1390584780,1
1390585320,1
1390585620,1
1390586520,1
1390588620,2
1390589280,1
1390589400,1
1390590120,1
1390591020,1
1390593120,1
1390594020,1
1390595280,1
1390597920,1
1390599120,1
1390601820,1
1390602420,1
1390603020,1
1390604880,1
1390605360,1
1390606380,1
1390607280,1
1390608180,1
1390609800,1
1390610460,1
1390611120,1
1390612020,1
1390612680,1
1390614720,1
1390615620,1
1390616520,1
1390618440,1
1390619580,1
1390620780,1
1390621980,1
1390622880,1
1390624080,1
1390625280,1
1390626480,1
1390627380,1
1390628580,1
1390630980,1
1390631880,1
1390633680,1
1390634580,1
1390635780,1
1390636380,1
1390637580,1
1390640580,1
1390641480,1
1390643580,1
1390644780,1
1390645440,1
1390645980,1
1390646580,1
1390648680,1
1390651080,1
1390653180,1
1390654980,1
1390657560,1
1390657680,1
1390668720,1
1390669680,1
1390669980,1
1390670580,1
1390671480,1
1390672680,1
1390673700,1
1390673880,1
1390674480,1
1390675980,1
1390676580,1
1390677480,1
1390680180,1
1390683480,1
1390684380,1
1390685280,1
1390686780,1
1390687680,1
1390689180,1
1390692180,1
1390693080,1
1390695180,1
1390696320,1
1390699380,1
1390700580,1
1390701180,1
1390702920,1
1390705680,1
1390706880,1
1390707540,1
1390708680,1
1390709520,1
1390709580,1
1390710180,1
1390711080,1
1390712280,1
1390713180,1
1390714680,1
1390715880,1
1390719120,1
1390720320,1
1390721580,1
1390723080,1
1390725720,1
1390728780,1
1390729980,1
1390731180,1
1390733880,1
1390734780,1
1390735380,1
1390736580,1
1390738080,1
1390738680,1
1390739220,1
1390739880,1
1390741080,1
1390741980,1
1390742820,1
1390743720,1
1390744380,1
1390744920,1
1390745880,1
1390747980,1
1390749180,1
1390750080,1
1390754520,1
1390755180,1
1390755780,1
1390756680,1
1390759080,1
1390759980,1
1390760220,2
1390761780,1
1390762680,1
1390763220,1
1390765380,1
1390768380,1
1390769280,1
1390770780,1
1390771560,1
1390771680,1
1390773780,1
1390774680,1
1390775580,1
1390775700,1
1390777680,1
1390779480,1
1390780320,1
1390781220,1
1390781880,1
1390782480,1
1390783980,1
1390785180,1
1390786380,1
1390786980,1
1390787820,1
1390789920,1
1390792320,1
1390793220,1
1390795980,1
1390796520,1
1390797180,1
1390798020,1
1390798620,1
1390799580,1
1390801080,1
1390802220,1
1390803180,1
1390805580,1
1390806480,1
1390808880,1
1390810320,1
1390813080,1
1390816020,1
1390817280,1
1390818480,1
1390820220,1
1390821480,1
1390822080,1
1390822620,1
1390823580,1
1390824780,1
1390825980,1
1390828020,1
1390829880,1
1390830780,1
1390831320,1
1390833360,1
1390833900,1
1390834320,1
1390835520,1
1390837020,2
1390837620,2
1390838520,1
1390839480,1
1390840320,2
1390841520,1
1390842120,1
1390844220,1
1390846020,1
1390847880,1
1390848180,1
1390848480,1
1390849080,1
1390851120,1
1390852620,1
1390853220,1
1390854480,1
1390856220,1
1390856820,1
1390857720,1
1390858260,1
1390858320,1
1390859220,1
1390860420,1
1390860480,1
1390861380,16
1390861740,1
1390861920,5
1390862220,1
1390862820,1
1390863720,2
1390864620,1
1390865640,1
1390865820,1
1390866120,1
1390866780,1
1390867380,1
1390868520,2
1390869720,1
1390870020,1
1390872120,1
1390872720,1
1390873620,1
1390876620,1
1390878720,1
1390879320,1
1390879920,1
1390881420,1
1390882320,1
1390884720,1
1390886820,1
1390888320,1
1390889520,1
1390890420,1
1390892520,1
1390893120,1
1390894320,1
1390896420,1
1390897320,1
1390898820,1
1390900620,1
1390901520,1
1390902720,1
1390904220,1
1390905720,1
1390906620,1
1390908480,1
1390909020,1
1390909620,1
1390912320,1
1390912980,1
1390913820,1
1390914720,1
1390915920,1
1390917420,1
1390919820,1
1390921980,1
1390922520,1
1390925340,1
1390926420,1
1390928520,1
1390929120,1
1390929240,1
1390929720,1
1390930920,1
1390932420,2
1390933020,1
1390933920,1
1390934520,1
1390935120,1
1390936620,1
1390937820,1
1390938420,1
1390939620,1
1390940820,1
1390942020,1
1390942620,1
1390942860,1
1390943520,1
1390944120,1
1390945320,1
1390945920,1
1390946520,1
1390947120,1
1390948020,1
1390948920,1
1390949220,1
1390950720,1
1390951320,1
1390951920,1
1390953120,1
1390954800,1
1390955220,1
1390956720,1
1390957320,1
1390957920,1
1390960620,1
1390961520,1
1390963620,1
1390964820,1
1390967520,1
1390968120,1
1390970220,1
1390970820,1
1390972320,1
1390973220,1
1390974420,1
1390975320,1
1390977120,1
1390978080,1
1390979820,1
1390981920,1
1390982520,1
1390984620,1
1390985520,1
1390986120,1
1390988220,1
1390989720,1
1390990620,1
1390992120,1
1390992720,1
1390993920,1
1390994820,1
1390995720,1
1390998420,1
1390999020,1
1391000520,1
1391001120,1
1391002920,1
1391003820,1
1391004720,1
1391005620,1
1391006220,1
1391006820,1
1391008020,1
1391009820,1
1391010420,1
1391011320,1
1391012520,1
1391013420,1
1391014320,1
1391015820,1
1391016000,1
1391016420,1
1391017020,1
1391017920,1
1391018820,1
1391019600,1
1391019720,1
1391020920,1
1391022120,1
1391023620,1
1391024220,1
1391024820,1
1391025720,1
1391028120,1
1391029320,2
1391030820,1
1391031720,1
1391032320,1
1391032920,1
1391033820,1
1391034120,2
1391034780,1
1391035020,1
1391035920,1
1391036400,1
1391036520,1
1391036880,1
1391037120,1
1391038920,1
1391039460,1
1391040420,1
1391041320,1
1391042520,1
1391045220,1
1391045820,1
1391047320,1
1391047920,1
1391048820,1
1391051520,1
1391052120,1
1391052720,1
1391055120,1
1391056920,1
1391058720,1
1391059320,1
1391060220,1
1391062020,1
1391063820,1
1391065320,1
1391066520,1
1391067420,1
1391068920,1
1391069520,1
1391070420,1
1391071320,1
1391072820,1
1391073780,1
1391074620,1
1391077620,1
1391079420,1
1391081220,1
1391082720,1
1391083920,1
1391084520,1
1391086320,1
1391086920,1
1391088420,1
1391089020,1
1391090220,1
1391090640,1
1391092320,1
1391093220,1
1391094120,1
1391095560,1
1391096220,1
1391097360,1
1391097420,1
1391098320,1
1391099220,1
1391100180,1
1391100720,2
1391102220,1
1391102580,1
1391102820,1
1391104320,2
1391105520,1
1391106120,1
1391106720,1
1391107140,1
1391107200,1
1391107920,1
1391109360,2
1391113020,1
1391113440,1
1391114220,1
1391115120,1
1391115660,1
1391116020,1
1391116920,1
1391117700,1
1391117820,1
1391118240,1
1391118720,1
1391119560,1
1391119620,1
1391120220,1
1391122320,1
1391123220,1
1391123820,1
1391124120,1
1391124600,1
1391125620,1
1391126100,1
1391126220,1
1391127420,1
1391128320,1
1391129220,1
1391130120,1
1391130900,1
1391131320,1
1391132520,1
1391133120,1
1391135820,1
1391137920,1
1391138520,1
1391139720,1
1391139840,1
1391140920,1
1391142720,1
1391143620,1
1391144580,1
1391144820,1
1391145420,1
1391147520,1
1391149920,1
1391151720,1
1391152320,1
1391153520,1
1391155320,1
1391156520,1
1391157720,1
1391159220,1
1391160420,1
1391161320,1
1391162220,1
1391163120,1
1391165220,1
1391167320,1
1391169720,1
1391171220,1
1391171820,1
1391172300,1
1391173800,1
1391174760,1
1391175300,1
1391175960,1
1391176500,1
1391177760,2
1391178960,1
1391179800,1
1391182560,1
1391183760,1
1391184360,1
1391184960,1
1391185800,1
1391186460,1
1391190300,1
1391191260,1
1391193960,1
1391196060,1
1391196660,1
1391199060,1
1391200260,1
1391202360,1
1391202960,1
1391204820,1
1391205060,1
1391205360,1
1391206320,1
1391206980,1
1391207160,1
1391207220,1
1391207820,1
1391208300,1
1391208720,1
1391209320,1
1391209920,1
1391210280,1
1391210340,1
1391210400,1
1391210520,1
1391212140,1
1391212320,1
1391215020,2
1391215620,1
1391216820,1
1391217720,1
1391219220,1
1391219820,1
1391220120,1
1391220720,1
1391221620,1
1391222220,1
1391224920,1
1391225520,1
1391226720,1
1391227920,1
1391230320,1
1391231220,1
1391232420,1
1391233320,1
1391235120,1
1391237520,1
1391238420,1
1391239620,2
1391240220,1
1391243220,1
1391244420,1
1391245020,1
1391246520,1
1391248620,1
1391249820,2
1391251020,1
1391251920,1
1391252520,1
1391253480,1
1391253720,1
1391254320,1
1391254920,1
1391255520,1
1391257020,1
1391257920,1
1391258520,1
1391259420,2
1391260320,1
1391260920,1
1391262120,1
1391263020,1
1391264220,1
1391265720,1
1391268060,1
1391268120,1
1391269320,1
1391271120,2
1391271540,1
1391273820,1
1391275920,1
1391276700,1
1391277120,1
1391277720,1
1391279220,1
1391281380,1
1391281620,1
1391282400,1
1391283480,2
1391285160,1
1391286000,1
1391286120,1
1391288880,1
1391289000,1
1391290440,1
1391291280,1
1391292720,1
1391293320,1
1391293500,1
1391294820,1
1391295480,1
1391296620,1
1391297820,1
1391298540,1
1391298720,1
1391298900,1
1391299620,1
1391300220,1
1391303220,1
1391303820,1
1391306220,1
1391307120,1
1391310120,1
1391311620,1
1391312220,1
1391313120,1
1391313720,1
1391315220,1
1391316120,1
1391317620,1
1391319720,1
1391321520,1
1391322120,1
1391323020,1
1391323920,1
1391325120,1
1391325660,1
1391326320,1
1391327820,1
1391329020,1
1391329620,1
1391331120,1
1391331720,1
1391332620,1
1391333520,1
1391334120,1
1391335920,1
1391336820,1
1391337060,3
1391353020,1
1391354940,1
1391355480,1
1391360160,1
1391361300,1
1391361960,2
1391362320,2
1391362920,1
1391363040,1
1391363100,1
1391364300,1
1391365680,1
1391366340,1
1391367240,1
1391367660,1
1391368500,1
1391369400,1
1391372460,1
1391372640,1
1391373720,1
1391376480,1
1391379600,1
1391381820,1
1391382660,1
1391386620,1
1391388120,1
1391389320,1
1391389920,1
1391393220,1
1391395320,1
1391395920,1
1391396520,1
1391397420,1
1391402820,1
1391404920,1
1391406480,1
1391407620,1
1391408520,1
1391409120,1
1391410320,1
1391411820,1
1391413320,1
1391414520,1
1391415720,1
1391416320,1
1391416920,1
1391417820,1
1391418420,1
1391420220,1
1391421420,1
1391422020,1
1391423520,1
1391424720,1
1391425620,1
1391426220,1
1391427420,1
1391428020,1
1391428620,1
1391429220,1
1391430720,1
1391432520,1
1391433720,1
1391435220,2
1391436120,1
1391437020,1
1391438820,2
1391439720,1
1391440920,1
1391442420,1
1391443320,1
1391444220,1
1391445420,1
1391446020,1
1391446920,1
1391447820,1
1391448780,1
1391449320,1
1391449920,1
1391451420,1
1391452020,1
1391452620,1
1391453220,2
1391453820,2
1391455320,1
1391456520,1
1391456880,1
1391457120,1
1391458620,1
1391458920,1
1391460420,1
1391461020,1
1391462820,1
1391463720,2
1391465820,1
1391466420,1
1391467920,1
1391468820,1
1391469420,1
1391469600,1
1391470320,1
1391470920,1
1391471520,1
1391472720,1
1391473620,1
1391474100,1
1391474820,1
1391475720,1
1391477220,1
1391478120,2
1391480520,1
1391481420,1
1391482020,1
1391482620,2
1391483220,1
1391484420,1
1391485020,1
1391485920,1
1391486520,1
1391488020,1
1391488920,1
1391489520,1
1391490420,1
1391491620,1
1391492820,1
1391493420,1
1391494020,1
1391494620,1
1391495220,1
1391495820,1
1391496720,1
1391497620,1
1391497920,1
1391499420,2
1391500620,2
1391501820,1
1391503020,1
1391505120,1
1391506020,1
1391506920,1
1391507820,1
1391508420,1
1391509620,1
1391510820,1
1391512320,2
1391513220,1
1391514120,1
1391514720,1
1391516220,1
1391517120,1
1391517720,1
1391518620,1
1391518920,1
1391519520,1
1391519760,1
1391520120,1
1391520720,1
1391521320,1
1391522520,1
1391524020,1
1391525220,1
1391526420,1
1391527920,1
1391528520,1
1391529420,1
1391529480,1
1391530260,1
1391530320,1
1391532120,1
1391533680,1
1391534220,1
1391536320,1
1391536980,2
1391537820,1
1391538720,1
1391539320,1
1391541420,1
1391542020,1
1391542560,1
1391542620,1
1391543820,2
1391545620,1
1391546220,1
1391546520,1
1391547720,1
1391548500,1
1391548920,1
1391549160,1
1391549220,2
1391549820,1
1391550420,2
1391551020,1
1391551800,1
1391551860,1
1391552220,2
1391553720,1
1391554920,1
1391555820,1
1391556420,1
1391557020,1
1391557620,1
1391558520,1
1391558820,1
1391561520,1
1391564220,1
1391565420,1
1391566020,1
1391566440,1
1391566920,1
1391567520,1
1391568420,1
1391569320,2
1391569920,1
1391570520,1
1391571120,1
1391572320,1
1391572980,1
1391573820,1
1391574420,1
1391574840,2
1391575620,2
1391577120,1
1391578620,1
1391579520,1
1391580720,1
1391581620,2
1391582220,1
1391583720,1
1391584680,1
1391585220,1
1391586120,1
1391586720,1
1391587920,1
1391589120,1
1391590020,1
1391590620,1
1391592420,1
1391593320,1
1391593920,1
1391594520,1
1391596020,1
1391597220,1
1391598480,1
1391599320,1
1391601120,1
1391602020,1
1391603520,1
1391605020,1
1391605320,1
1391606220,2
1391606820,1
1391607420,1
1391608620,1
1391609220,1
1391611020,2
1391612220,1
1391612520,1
1391613120,1
1391614620,1
1391615220,2
1391615820,1
1391616420,1
1391617020,1
1391617920,2
1391618520,1
1391618820,1
1391619960,1
1391620320,1
1391621760,1
1391621820,1
1391622720,1
1391624220,1
1391625120,2
1391625780,1
1391626620,1
1391627220,1
1391627820,1
1391629020,1
1391629620,1
1391631120,1
1391631720,1
1391633340,1
1391633520,1
1391636220,1
1391636820,1
1391637420,1
1391639520,1
1391641320,1
1391641920,1
1391642520,1
1391643420,1
1391644020,1
1391644500,1
1391644920,1
1391645520,1
1391647020,1
1391647320,1
1391648220,1
1391649720,1
1391650620,1
1391651820,3
1391653020,1
1391653920,1
1391655120,2
1391655720,1
1391656320,1
1391657520,2
1391658720,1
1391659620,1
1391660220,1
1391661120,1
1391661720,1
1391662620,1
1391665320,2
1391666700,1
1391667120,1
1391667720,1
1391668320,1
1391669220,1
1391670120,1
1391672220,1
1391674320,1
1391675520,1
1391676120,1
1391677020,1
1391677620,1
1391678220,1
1391679120,1
1391679720,1
1391680320,1
1391681820,1
1391682720,1
1391683320,1
1391684820,1
1391685120,1
1391688120,1
1391688720,1
1391689320,1
1391690520,1
1391692320,1
1391692620,1
1391693220,1
1391695020,1
1391695620,1
1391696220,1
1391698020,1
1391698620,2
1391699220,1
1391699820,2
1391700420,1
1391701020,1
1391702820,1
1391703420,1
1391704020,1
1391705520,1
1391706420,1
1391707320,1
1391707920,1
1391710020,1
1391712240,1
1391715120,1
1391722260,1
1391722320,1
1391723220,1
1391724600,1
1391724720,1
1391725140,1
1391725920,1
1391726580,1
1391726820,1
1391727420,1
1391728440,1
1391728620,1
1391729520,1
1391731320,2
1391731920,2
1391732520,1
1391733660,1
1391733960,1
1391734020,1
1391734920,1
1391735820,2
1391736780,1
1391737920,1
1391738520,1
1391739720,1
1391740920,1
1391742300,1
1391743020,1
1391743620,1
1391744820,1
1391745420,1
1391745720,1
1391747280,1
1391747520,1
1391749020,1
1391749620,1
1391751420,2
1391752620,2
1391753220,2
1391754120,1
1391754660,1
1391754720,1
1391757420,1
1391758620,1
1391759520,1
1391760720,1
1391761620,1
1391764020,1
1391764620,1
1391765220,1
1391766720,2
1391767620,1
1391768820,1
1391769420,1
1391770320,1
1391770920,1
1391772120,2
1391772720,1
1391773320,1
1391774520,2
1391775720,1
1391776620,1
1391778120,1
1391779320,1
1391779920,1
1391780520,1
1391781120,1
1391781720,1
1391782080,1
1391782620,1
1391783820,1
1391784420,1
1391785020,1
1391785920,1
1391788020,1
1391790420,1
1391790720,1
1391791320,1
1391791740,1
1391791920,1
1391794020,1
1391794620,1
1391795520,1
1391796120,1
1391800620,1
1391801520,1
1391802660,1
1391804520,1
1391807220,1
1391807280,1
1391810220,1
1391811120,1
1391812320,1
1391812920,1
1391814120,1
1391815020,2
1391815620,1
1391816220,1
1391816640,1
1391817180,1
1391827620,1
1391829120,1
1391829720,1
1391830620,2
1391832120,1
1391834520,1
1391835420,1
1391837100,1
1391837820,1
1391839020,1
1391840220,1
1391841120,1
1391842020,1
1391843220,1
1391845020,1
1391845620,1
1391848320,1
1391849820,1
1391851020,1
1391851920,1
1391853120,1
1391854320,1
1391855220,1
1391855820,1
1391856720,1
1391857320,1
1391857920,1
1391858820,1
1391859720,1
1391860920,1
1391861520,1
1391862720,1
1391863320,1
1391864820,1
1391866020,1
1391867520,1
1391868120,1
1391869020,1
1391869920,1
1391870520,1
1391871120,1
1391873220,2
1391874420,1
1391875620,1
1391876520,1
1391877720,1
1391882820,1
1391883120,1
1391883240,1
1391884020,1
1391884620,1
1391885220,1
1391885820,1
1391887320,2
1391887620,1
1391888100,1
1391888220,1
1391888820,1
1391889420,1
1391890620,2
1391891220,1
1391891820,1
1391893320,1
1391893920,2
1391895120,3
1391896020,1
1391897220,1
1391898420,1
1391899020,2
1391900820,1
1391902020,1
1391903580,1
1391904420,1
1391905020,1
1391907120,1
1391907420,1
1391908620,1
1391910420,1
1391911620,1
1391912520,1
1391913120,1
1391913420,2
1391914020,1
1391914920,1
1391915820,1
1391917020,1
1391917920,1
1391918820,1
1391919120,1
1391920020,1
1391920620,1
1391922060,1
1391922120,1
1391923320,1
1391924520,1
1391925120,1
1391926320,1
1391927220,1
1391929320,2
1391930820,1
1391931480,1
1391932320,1
1391933220,1
1391934420,1
1391936520,1
1391937120,1
1391937720,1
1391938620,1
1391940120,1
1391941440,1
1391941920,1
1391944020,1
1391945520,1
1391947320,1
1391948220,1
1391949120,1
1391949720,1
1391950620,1
1391951520,1
1391952420,2
1391953020,1
1391954520,1
1391955720,1
1391956320,1
1391956920,1
1391958420,1
1391959620,1
1391960520,1
1391961720,2
1391962320,1
1391962920,1
1391963220,1
1391964120,1
1391965020,1
1391966520,1
1391967120,2
1391967720,1
1391968020,1
1391968620,1
1391969820,1
1391971620,1
1391971920,1
1391972820,1
1391973420,1
1391974320,1
1391975520,1
1391976420,1
1391976720,1
1391977500,2
1391978220,1
1391979420,1
1391979900,1
1391980020,1
1391980620,1
1391981820,1
1391983020,2
1391984520,2
1391986020,1
1391986260,1
1391986620,1
1391987820,1
1391989020,2
1391989920,1
1391990820,1
1391991720,1
1391993520,1
1391994120,1
1391994720,1
1391995620,2
1391996820,1
1391998320,1
1391999220,1
1392000420,1
1392001020,1
1392001620,1
1392002820,1
1392004020,2
1392004920,1
1392005520,1
1392006720,1
1392007320,1
1392008220,1
1392009120,1
1392010020,1
1392010620,2
1392011520,2
1392012420,1
1392013020,2
1392013920,1
1392014220,1
1392015720,1
1392016920,2
1392018120,1
1392018720,1
1392019620,1
1392019920,1
1392021420,2
1392022320,1
1392024120,1
1392024720,1
1392026220,1
1392027420,1
1392028620,1
1392029820,1
1392031020,1
1392031620,1
1392033120,1
1392034620,1
1392035820,1
1392037020,1
1392038520,1
1392039420,1
1392041580,1
1392041940,2
1392043320,1
1392044220,1
1392045720,1
1392047220,1
1392048120,1
1392049020,1
1392050220,1
1392052320,1
1392053520,1
1392053820,1
1392054720,1
1392055920,1
1392056520,1
1392057720,1
1392058320,1
1392064620,1
1392066120,1
1392066720,1
1392067260,1
1392068520,1
1392070320,1
1392071220,1
1392072180,1
1392072720,1
1392073020,1
1392074520,1
1392075720,2
1392076320,1
1392078120,1
1392078420,1
1392081120,1
1392082020,1
1392083520,1
1392084120,1
1392085020,1
1392085320,1
1392085440,1
1392085920,1
1392088620,1
1392089820,1
1392090720,1
1392091620,1
1392092520,2
1392093120,1
1392093720,1
1392094620,1
1392095820,1
1392096720,1
1392097020,1
1392097620,1
1392098520,1
1392100020,1
1392101520,1
1392102420,1
1392103020,1
1392103920,1
1392104520,1
1392105120,1
1392105720,1
1392106320,1
1392107220,1
1392108420,1
1392109920,1
1392110820,1
1392111420,1
1392112020,1
1392113220,1
1392114240,1
1392115020,1
1392115320,1
1392116220,1
1392116820,1
1392118020,1
1392118920,1
