datetime,departures
1382532000,2
1382532060,2
1382532360,1
1382534760,1
1382535900,1
1382537580,1
1382539560,1
1382541060,1
1382541540,1
1382542920,1
1382544660,1
1382547780,1
1382548080,2
1382550120,1
1382550360,1
1382551380,1
1382553060,1
1382553660,1
1382554020,1
1382554560,1
1382554980,1
1382556660,1
1382556840,1
1382557320,1
1382558340,1
1382558460,1
1382559540,2
1382560920,1
1382564280,1
1382566680,1
1382566860,2
1382567100,1
1382567160,1
1382568240,1
1382568300,1
1382568420,2
1382569260,1
1382570700,1
1382572620,1
1382572800,1
1382573940,1
1382574060,1
1382574120,1
1382574840,1
1382575020,1
1382575800,1
1382576280,1
1382577060,1
1382577180,1
1382578200,1
1382578440,1
1382579820,1
1382580960,1
1382583000,1
1382583900,1
1382584320,1
1382585160,1
1382587320,1
1382588100,1
1382589060,1
1382590260,1
1382590800,1
1382592060,2
1382592960,1
1382594160,1
1382595000,1
1382596500,1
1382599500,1
1382600100,1
1382601300,1
1382602260,1
1382603760,1
1382604300,1
1382605800,1
1382606340,1
1382606700,1
1382609400,1
1382609700,2
1382609880,1
1382610240,1
1382610600,1
1382611200,1
1382612640,1
1382612820,1
1382613360,1
1382613660,1
1382614140,1
1382614260,1
1382614380,1
1382614620,1
1382614800,1
1382614860,2
1382615220,1
1382615400,1
1382615700,1
1382616540,1
1382616660,1
1382616960,1
1382617620,1
1382617680,1
1382617860,1
1382618520,1
1382618700,1
1382618820,1
1382619060,1
1382619120,1
1382619960,5
1382620680,1
1382620740,1
1382620920,3
1382621100,1
1382621520,1
1382623860,1
1382625840,1
1382626200,1
1382627040,1
1382627760,1
1382628180,1
1382631480,1
1382635920,1
1382636100,1
1382637000,1
1382637840,1
1382638320,1
1382638440,1
1382641020,1
1382641620,1
1382643420,1
1382644260,1
1382646060,1
1382646840,1
1382646960,1
1382647320,2
1382648100,1
1382648160,1
1382649840,1
1382650260,1
1382650320,1
1382652120,1
1382652360,1
1382652600,1
1382652900,1
1382653020,1
1382653080,1
1382653440,2
1382653920,1
1382656140,1
1382656560,1
1382656860,1
1382657400,1
1382657760,1
1382658600,1
1382660220,1
1382660820,1
1382661360,1
1382661900,1
1382664360,1
1382665500,1
1382666160,1
1382666640,1
1382667300,1
1382668860,1
1382669160,1
1382669460,1
1382670660,1
1382671560,1
1382673060,1
1382673120,1
1382673660,1
1382675460,2
1382675940,1
1382676600,1
1382679060,1
1382679540,1
1382681160,1
1382682600,2
1382683560,1
1382683860,1
1382685660,1
1382687460,1
1382690160,1
1382690760,1
1382691300,2
1382692200,1
1382692680,1
1382694360,1
1382694900,1
1382696460,1
1382696700,1
1382697420,1
1382698560,1
1382698860,1
1382699160,1
1382699280,1
1382699400,1
1382699580,1
1382700300,2
1382700720,1
1382701620,1
1382701800,1
1382703180,1
1382703660,3
1382704620,1
1382705040,1
1382705220,1
1382705460,2
1382705520,1
1382705700,2
1382705820,2
1382706360,1
1382707740,1
1382708820,1
1382708940,1
1382709000,1
1382709120,1
1382709840,1
1382710740,2
1382715780,1
1382715960,1
1382716620,1
1382717940,1
1382718240,1
1382718360,1
1382718960,1
1382722140,1
1382722200,1
1382724600,1
1382725980,1
1382726760,1
1382727420,1
1382729040,2
1382729100,1
1382732220,1
1382734740,1
1382734920,1
1382736420,1
1382736600,1
1382737860,1
1382739000,1
1382739900,1
1382740440,1
1382741460,1
1382741640,1
1382742180,1
1382742360,1
1382743500,1
1382744400,2
1382745180,2
1382745360,1
1382745780,1
1382746440,1
1382747100,1
1382748360,1
1382749560,1
1382750160,1
1382750340,1
1382750580,1
1382751960,1
1382752620,1
1382753280,2
1382753460,1
1382753760,1
1382755080,1
1382756700,1
1382757300,1
1382757660,1
1382758140,1
1382758560,1
1382759280,1
1382759700,2
1382759820,1
1382760180,1
1382760300,1
1382760420,1
1382761560,1
1382762340,1
1382762400,1
1382764020,2
1382764260,2
1382764860,3
1382765040,1
1382765100,1
1382766300,1
1382767260,2
1382767740,1
1382769120,1
1382770020,1
1382770860,1
1382771160,1
1382772060,1
1382772900,1
1382773500,1
1382775960,1
1382776320,1
1382776800,1
1382777700,1
1382779500,1
1382779860,1
1382781000,2
1382781960,1
1382783460,2
1382785320,1
1382786760,2
1382788320,2
1382789100,1
1382789640,1
1382790240,1
1382790540,1
1382791020,1
1382791440,1
1382792160,1
1382792700,1
1382792880,2
1382793180,1
1382794080,1
1382797080,1
1382797260,1
1382798580,1
1382801640,1
1382801760,1
1382803200,1
1382803980,1
1382805000,1
1382805300,1
1382805720,1
1382806500,2
1382806680,1
1382807040,2
1382809800,1
1382810700,1
1382812320,1
1382812920,1
1382813460,1
1382813520,2
1382814420,1
1382815140,1
1382815200,1
1382815920,1
1382816160,1
1382816220,2
1382816760,1
1382817180,2
1382817660,2
1382818260,3
1382819220,2
1382819460,1
1382819940,1
1382820960,1
1382821320,1
1382822040,1
1382822520,1
1382823060,1
1382823180,1
1382825100,1
1382826660,1
1382826840,1
1382827860,1
1382828460,1
1382828580,1
1382829000,1
1382829960,1
1382830380,1
1382831100,2
1382831820,3
1382833200,1
1382833500,1
1382834700,1
1382835060,1
1382835660,1
1382836140,1
1382836860,1
1382838060,1
1382839200,1
1382840160,1
1382842500,1
1382843700,1
1382844000,1
1382845680,1
1382846100,1
1382847300,1
1382847960,1
1382848500,1
1382849160,1
1382849460,1
1382850300,1
1382850540,1
1382850900,1
1382853060,1
1382853960,1
1382856360,2
1382856600,1
1382857860,1
1382858400,1
1382859060,1
1382859900,1
1382860920,1
1382862660,1
1382864160,1
1382865600,1
1382868300,1
1382869560,1
1382870460,1
1382871360,1
1382872200,1
1382873100,1
1382873640,1
1382874360,1
1382874900,1
1382875200,1
1382876460,1
1382876760,1
1382877060,1
1382877480,1
1382877660,1
1382878500,1
1382880120,1
1382883300,1
1382883900,1
1382884380,1
1382884500,1
1382884980,1
1382885160,1
1382885640,2
1382886960,1
1382887500,1
1382887740,1
1382889900,1
1382890080,2
1382890260,1
1382891160,1
1382891820,2
1382891940,2
1382892000,1
1382893200,1
1382893260,1
1382893680,1
1382894460,1
1382894820,3
1382894880,1
1382895060,1
1382895600,2
1382900340,1
1382900940,1
1382901000,1
1382901120,1
1382902140,1
1382903100,1
1382903580,1
1382903700,1
1382905440,1
1382905680,1
1382906040,1
1382906520,2
1382907600,1
1382908260,1
1382909460,1
1382909760,1
1382910300,1
1382910420,2
1382910600,1
1382912700,1
1382914200,1
1382918760,1
1382919360,1
1382919960,1
1382920920,1
1382921460,1
1382922000,1
1382923860,1
1382924700,1
1382926200,1
1382927520,1
1382928360,1
1382928720,1
1382930100,1
1382930700,1
1382931300,1
1382932020,1
1382933220,2
1382935200,1
1382935860,1
1382936460,1
1382937300,1
1382938260,1
1382939460,1
1382940300,1
1382940660,1
1382942400,1
1382944260,1
1382944740,1
1382945280,1
1382945700,1
1382946000,1
1382946720,2
1382947800,1
1382949060,1
1382949960,1
1382951460,1
1382951940,1
1382952300,1
1382952660,2
1382952900,2
1382953500,1
1382954100,1
1382954700,1
1382954820,1
1382955060,1
1382955300,1
1382955720,1
1382956920,1
1382958360,1
1382958720,1
1382959140,1
1382959200,2
1382959320,1
1382959740,1
1382959860,1
1382959980,1
1382961060,1
1382962140,2
1382962920,3
1382963040,2
1382963100,1
1382963220,1
1382963400,1
1382963520,1
1382964000,1
1382964240,2
1382964720,3
1382965080,1
1382965800,1
1382966220,1
1382970060,1
1382970240,1
1382970360,1
1382970420,1
1382971320,1
1382971380,1
1382972280,1
1382972940,1
1382974140,1
1382974260,1
1382975280,1
1382976240,1
1382982120,1
1382983080,2
1382984700,1
1382984820,1
1382985300,1
1382985780,1
1382987760,1
1382988060,2
1382989620,1
1382989680,1
1382990400,1
1382990520,1
1382991600,1
1382994540,1
1382995020,1
1382995740,1
1382996820,1
1382998320,1
1382998860,1
1383000180,1
1383000360,1
1383002760,1
1383003600,1
1383004860,1
1383005400,1
1383006000,1
1383006660,1
1383007500,1
1383008580,1
1383009000,1
1383009660,1
1383011160,1
1383012360,1
1383013200,1
1383013800,1
1383015000,1
1383015120,1
1383015900,1
1383016620,2
1383017460,1
1383018600,1
1383019440,1
1383019620,1
1383020160,2
1383021360,1
1383021720,1
1383024060,1
1383024600,1
1383025260,1
1383025800,1
1383026400,1
1383027360,1
1383028200,1
1383030360,1
1383032760,1
1383033300,1
1383034320,1
1383035460,1
1383036300,1
1383037200,1
1383038160,1
1383038340,1
1383039960,1
1383040800,1
1383041460,1
1383042000,1
1383042180,1
1383043200,1
1383043500,1
1383043800,1
1383044940,1
1383045300,1
1383045660,1
1383046740,1
1383046860,1
1383047100,2
1383048000,1
1383048240,1
1383048840,1
1383049020,1
1383049200,2
1383049320,2
1383049800,1
1383049920,1
1383050040,1
1383050460,1
1383050580,1
1383050700,2
1383051180,2
1383051540,1
1383052380,1
1383052620,1
1383052740,1
1383053700,1
1383054720,1
1383055320,1
1383055440,1
1383055800,1
1383055920,1
1383055980,1
1383056160,1
1383057780,1
1383062160,1
1383062220,1
1383062820,1
1383063060,2
1383064860,1
1383065280,1
1383066240,1
1383068820,1
1383069420,1
1383069780,1
1383070740,1
1383070860,1
1383071280,2
1383072120,1
1383072540,1
1383072660,1
1383073140,1
1383074580,1
1383076740,1
1383077640,1
1383078000,1
1383079020,1
1383079080,1
1383079680,1
1383082320,1
1383083160,2
1383084000,1
1383084720,1
1383085020,1
1383085080,1
1383087300,1
1383087840,1
1383088200,1
1383088320,1
1383089580,1
1383089760,1
1383090600,1
1383091260,1
1383093000,1
1383093060,1
1383093420,1
1383093600,1
1383094920,2
1383095400,1
1383095940,1
1383096240,1
1383096420,1
1383098220,1
1383099660,1
1383100500,1
1383101220,1
1383101460,1
1383103020,1
1383103500,1
1383104400,1
1383105300,1
1383106560,1
1383107100,1
1383108900,1
1383110160,1
1383112260,1
1383113700,1
1383114300,1
1383115200,1
1383117900,1
1383118500,2
1383120060,1
1383120600,1
1383121200,1
1383122100,1
1383122700,1
1383123660,1
1383124620,1
1383125160,3
1383126360,1
1383127380,1
1383127500,1
1383128340,1
1383128460,1
1383129600,1
1383130440,1
1383130560,1
1383131280,1
1383131580,2
1383131700,3
1383131760,1
1383131940,1
1383132600,1
1383132720,1
1383133560,1
1383133680,1
1383135180,1
1383135420,2
1383135480,1
1383136380,2
1383136500,2
1383136800,1
1383137040,1
1383137160,2
1383137340,1
1383137400,3
1383137520,2
1383137580,1
1383137700,1
1383138600,1
1383139020,1
1383140220,1
1383142200,1
1383143280,1
1383143640,1
1383144180,1
1383145620,1
1383147060,1
1383148860,1
1383150840,1
1383151800,1
1383152820,1
1383154680,2
1383158280,1
1383158820,1
1383159480,1
1383159660,2
1383159900,1
1383160320,1
1383160680,1
1383162720,1
1383163140,1
1383163200,1
1383163320,1
1383165060,1
1383165300,1
1383165780,1
1383165840,1
1383166080,1
1383166200,1
1383167520,1
1383168360,1
1383168840,1
1383169440,1
1383170400,1
1383170640,1
1383171180,1
1383171240,1
1383171900,1
1383172020,1
1383172500,1
1383172740,1
1383173100,1
1383173520,1
1383173880,1
1383174360,1
1383174900,1
1383175620,1
1383177000,1
1383177180,1
1383178560,1
1383179760,1
1383180660,1
1383181860,1
1383182760,1
1383183300,1
1383184440,1
1383184680,1
1383184860,1
1383185760,1
1383186300,1
1383186360,1
1383188100,1
1383188760,1
1383189300,1
1383189900,1
1383190560,1
1383191400,1
1383191940,1
1383193260,1
1383194820,1
1383195300,1
1383195900,1
1383198000,1
1383199860,1
1383200760,1
1383202560,1
1383203760,1
1383204660,1
1383205260,1
1383206640,1
1383209220,1
1383209820,1
1383211140,1
1383211200,1
1383212100,1
1383213360,1
1383214500,2
1383214860,1
1383215040,1
1383215460,1
1383216720,1
1383217140,1
1383217620,1
1383217920,1
1383218100,1
1383218340,2
1383218520,1
1383218760,1
1383219480,1
1383220020,1
1383220200,1
1383220320,1
1383221520,1
1383221640,1
1383221880,1
1383222000,2
1383222900,1
1383223260,1
1383223380,1
1383223500,1
1383223980,1
1383224100,1
1383224400,1
1383224580,1
1383224820,2
1383225360,1
1383226020,1
1383226500,1
1383226740,1
1383227280,1
1383227820,2
1383227940,1
1383228660,1
1383229740,1
1383230460,3
1383233640,1
1383233760,1
1383237240,1
1383237300,1
1383239880,1
1383240300,1
1383242640,1
1383245460,1
1383246900,1
1383246960,1
1383247440,1
1383247800,2
1383248160,1
1383248340,1
1383250560,1
1383253320,1
1383253800,2
1383255540,1
1383257400,1
1383257880,1
1383258240,1
1383259920,1
1383261060,1
1383261960,2
1383262560,1
1383264000,1
1383264780,1
1383264960,1
1383265800,1
1383266220,2
1383266400,1
1383267600,1
1383268080,1
1383268800,1
1383269220,1
1383270360,1
1383271200,2
1383272160,1
1383272760,1
1383273000,3
1383273180,2
1383273300,1
1383274260,1
1383281760,1
1383281880,1
1383289200,1
1383297900,1
1383301140,1
1383301200,1
1383305520,1
1383306420,1
1383307920,1
1383308160,1
1383309540,1
1383309720,1
1383309900,1
1383309960,1
1383310080,1
1383311160,2
1383311340,1
1383312000,5
1383314340,1
1383315960,1
1383317580,1
1383318360,1
1383319620,1
1383320100,2
1383321360,1
1383322320,1
1383324060,1
1383327480,1
1383327600,1
1383327900,1
1383328800,1
1383329460,1
1383329940,1
1383331860,1
1383332700,1
1383333420,1
1383333720,1
1383335580,1
1383336060,1
1383336180,2
1383336960,1
1383337380,1
1383337620,1
1383338040,1
1383338220,1
1383338520,1
1383338640,1
1383338760,1
1383338820,1
1383341040,1
1383341460,1
1383342060,1
1383344040,1
1383344880,1
1383345840,1
1383347580,1
1383349020,1
1383350220,2
1383350700,1
1383351660,1
1383353880,1
1383354120,1
1383356280,1
1383359760,1
1383365880,1
1383366060,3
1383366120,1
1383369000,1
1383369900,1
1383370500,1
1383374520,2
1383378000,1
1383378660,1
1383379200,1
1383380160,1
1383383160,1
1383384660,1
1383387360,1
1383388800,1
1383389400,1
1383390660,1
1383391500,1
1383392040,1
1383394620,1
1383395760,1
1383396060,1
1383396600,1
1383398640,1
1383399120,1
1383399300,1
1383399840,2
1383400260,1
1383401160,1
1383401280,1
1383402180,2
1383402900,1
1383403020,1
1383403740,1
1383404340,1
1383406200,1
1383406620,1
1383407700,1
1383408600,1
1383408840,1
1383409800,1
1383410160,1
1383410460,2
1383411120,2
1383411300,1
1383413100,2
1383413460,1
1383413940,1
1383414000,1
1383415140,1
1383416520,1
1383416760,2
1383417660,2
1383417840,1
1383418140,1
1383418620,1
1383419100,1
1383419160,2
1383419400,1
1383419520,2
1383419580,1
1383419700,1
1383419880,2
1383421320,1
1383421380,1
1383421500,1
1383422460,2
1383422940,2
1383423660,2
1383424320,1
1383424620,1
1383424860,1
1383425400,1
1383426360,2
1383426660,1
1383426780,1
1383427080,1
1383427860,1
1383428040,1
1383428160,1
1383428760,1
1383428940,2
1383429420,1
1383429780,1
1383429840,1
1383430860,2
1383432540,1
1383432660,1
1383433560,1
1383434100,1
1383435000,1
1383436260,1
1383436500,1
1383437100,1
1383438840,1
1383439320,1
1383440460,1
1383441720,1
1383442740,1
1383442860,1
1383443700,1
1383445500,1
1383446460,1
1383447660,1
1383448200,1
1383448860,1
1383448920,1
1383450300,1
1383450900,1
1383452100,1
1383452820,1
1383453660,1
1383455160,1
1383455400,1
1383456000,1
1383456660,1
1383457200,1
1383458460,1
1383458760,24
1383462660,1
1383463560,1
1383463860,1
1383466260,1
1383467400,1
1383468060,1
1383468960,1
1383469560,1
1383473160,1
1383474420,1
1383475800,1
1383476640,1
1383476820,1
1383477420,1
1383479460,1
1383480480,1
1383481260,1
1383482160,1
1383482700,1
1383483300,2
1383484980,1
1383485700,1
1383486720,2
1383488100,1
1383488340,1
1383488760,1
1383489420,1
1383489540,1
1383489780,1
1383490140,2
1383490260,1
1383490800,1
1383491220,1
1383491340,1
1383491880,1
1383491940,2
1383492120,1
1383492900,1
1383493260,1
1383493800,1
1383495060,1
1383495720,1
1383495900,1
1383497100,1
1383497340,1
1383497400,1
1383498000,1
1383498360,1
1383498660,1
1383499920,1
1383499980,2
1383500100,1
1383500400,2
1383501420,1
1383501780,2
1383502260,1
1383503040,1
1383503340,1
1383503460,2
1383506340,1
1383506880,1
1383509040,1
1383509460,2
1383509820,1
1383510660,1
1383512700,1
1383513720,1
1383514740,1
1383515280,1
1383515700,1
1383515820,1
1383515880,1
1383516420,1
1383518160,1
1383519120,1
1383519660,1
1383519840,1
1383520500,1
1383521220,1
1383521520,2
1383521760,1
1383523560,1
1383523860,1
1383524940,1
1383525900,1
1383526500,1
1383527460,1
1383528060,1
1383529500,1
1383530460,1
1383532500,1
1383534480,1
1383534900,1
1383535020,1
1383535500,1
1383536220,1
1383537300,1
1383537960,1
1383539580,1
1383539640,1
1383539820,1
1383542820,1
1383544860,1
1383547800,1
1383548400,1
1383548520,1
1383549360,1
1383550800,1
1383551400,1
1383552300,2
1383553500,2
1383554400,1
1383555360,1
1383556560,2
1383558660,1
1383559560,1
1383559800,1
1383561060,2
1383562260,1
1383562800,2
1383563520,1
1383563940,1
1383564960,1
1383565560,1
1383565860,1
1383565920,1
1383566160,1
1383566460,1
1383567300,1
1383567480,2
1383567660,1
1383567900,1
1383568200,1
1383569520,1
1383571140,1
1383571920,1
1383572160,1
1383572340,2
1383572640,1
1383572820,1
1383573000,1
1383573180,1
1383573240,1
1383573540,1
1383573780,1
1383573960,1
1383574500,1
1383575220,1
1383576060,1
1383576780,1
1383579000,1
1383580800,1
1383581760,2
1383582900,1
1383583980,1
1383585240,1
1383586260,1
1383591120,1
1383592620,1
1383592740,1
1383593940,1
1383595560,1
1383595920,1
1383597060,1
1383597180,1
1383601860,1
1383603600,1
1383604260,1
1383604380,1
1383605580,2
1383606660,1
1383607320,1
1383607860,2
1383608280,1
1383608820,1
1383609660,1
1383610260,1
1383610920,1
1383611040,1
1383611100,1
1383611700,1
1383612060,1
1383613500,1
1383614760,1
1383615300,1
1383616860,1
1383617100,1
1383617700,1
1383618300,1
1383620700,1
1383621480,1
1383621660,1
1383622800,1
1383624000,1
1383626400,1
1383627060,2
1383628560,1
1383629160,1
1383630840,1
1383630900,1
1383632100,1
1383632700,1
1383634200,1
1383635460,1
1383639900,1
1383641400,1
1383643200,1
1383644400,1
1383646440,1
1383647100,1
1383647460,1
1383649860,1
1383650460,2
1383651840,1
1383652500,1
1383652560,1
1383653760,1
1383654240,1
1383654660,2
1383655500,1
1383655560,1
1383657300,1
1383657420,1
1383657960,1
1383658140,1
1383658200,1
1383658620,1
1383658740,1
1383658800,1
1383658920,1
1383659160,1
1383659400,1
1383659460,1
1383660720,1
1383661080,1
1383663660,1
1383664380,1
1383665940,1
1383668940,1
1383669120,1
1383669240,1
1383674100,1
1383675780,1
1383676620,1
1383678360,1
1383681420,1
1383682020,1
1383683760,1
1383684360,1
1383684840,1
1383685200,1
1383685320,1
1383685440,1
1383685500,1
1383686700,1
1383686880,1
1383687060,1
1383688440,1
1383689460,1
1383691500,1
1383692520,1
1383693360,1
1383693780,1
1383693900,1
1383694440,1
1383694920,1
1383696180,1
1383697200,3
1383699300,1
1383699420,1
1383699900,1
1383701280,2
1383701400,1
1383702720,2
1383703500,1
1383704100,1
1383704400,1
1383705060,1
1383706740,1
1383707100,1
1383707700,1
1383708360,1
1383708780,1
1383708900,1
1383709860,1
1383710760,1
1383711180,1
1383711960,1
1383713100,1
1383714060,1
1383714960,1
1383715500,1
1383716220,1
1383717300,1
1383718260,1
1383718860,1
1383723360,1
1383724260,1
1383726300,1
1383727800,1
1383730500,1
1383731400,1
1383732000,1
1383732660,1
1383733200,1
1383734460,1
1383735000,1
1383735900,1
1383736680,1
1383737760,1
1383738540,1
1383739080,1
1383739500,1
1383740280,1
1383740760,1
1383741180,1
1383741840,1
1383742080,1
1383743340,1
1383743820,1
1383744000,1
1383744300,1
1383744900,1
1383745080,1
1383745440,1
1383745560,1
1383745620,1
1383745860,1
1383745980,3
1383746100,3
1383746280,3
1383746460,1
1383746700,1
1383748500,1
1383748800,1
1383749220,1
1383752700,1
1383755760,1
1383755940,1
1383756060,1
1383758100,1
1383760200,1
1383761280,2
1383761700,1
1383761820,1
1383761880,1
1383761940,1
1383763620,1
1383763740,1
1383765120,1
1383766140,1
1383766260,1
1383766800,1
1383767760,1
1383769980,1
1383770100,1
1383772080,1
1383776340,1
1383776820,1
1383777000,1
1383777120,1
1383778560,1
1383778800,1
1383779460,1
1383780060,2
1383780540,1
1383780780,1
1383781800,1
1383781920,1
1383783240,1
1383783600,1
1383786000,1
1383786660,1
1383788400,1
1383789900,1
1383790020,1
1383791460,2
1383791580,1
1383793440,2
1383793800,1
1383794460,1
1383796080,1
1383796500,1
1383796920,1
1383797160,1
1383797460,1
1383798660,1
1383799800,1
1383800760,1
1383800940,1
1383801600,1
1383801960,1
1383803160,1
1383803700,1
1383804360,1
1383804900,1
1383806400,1
1383807000,1
1383808200,1
1383808860,1
1383809460,1
1383810360,1
1383811200,1
1383812760,1
1383814500,1
1383815700,1
1383816300,1
1383817560,1
1383817800,1
1383818100,1
1383819000,1
1383820200,1
1383822000,1
1383824700,1
1383824880,1
1383825660,1
1383826260,2
1383826500,1
1383827340,1
1383827520,1
1383827700,1
1383827880,2
1383828540,1
1383829740,1
1383830100,2
1383830520,1
1383830700,1
1383830760,1
1383830820,1
1383831420,1
1383831540,1
1383831960,4
1383832080,1
1383832140,1
1383832560,1
1383833400,1
1383833520,1
1383833880,1
1383834240,1
1383834420,1
1383835080,1
1383837960,1
1383838020,1
1383838800,1
1383839280,1
1383839400,1
1383842460,1
1383844740,1
1383846540,1
1383846660,1
1383853860,1
1383856080,1
1383856620,1
1383857820,1
1383858960,2
1383862680,1
1383863340,1
1383863760,1
1383864720,1
1383865680,1
1383869580,1
1383870360,1
1383871500,1
1383872100,2
1383872700,1
1383874560,1
1383874920,1
1383875760,1
1383876180,1
1383876660,1
1383877500,1
1383878460,1
1383879300,1
1383880440,1
1383880920,1
1383882060,1
1383882540,1
1383883260,1
1383883500,1
1383884460,1
1383884700,1
1383885180,2
1383886200,1
1383888360,1
1383888900,2
1383889500,1
1383891360,1
1383892020,1
1383892800,1
1383894000,1
1383895500,1
1383896160,1
1383898200,1
1383898860,2
1383899460,1
1383900660,1
1383901200,1
1383903600,1
1383904200,1
1383905100,1
1383906000,1
1383906840,1
1383907020,1
1383907500,1
1383909000,2
1383909540,1
1383909660,1
1383910800,1
1383911640,1
1383911760,1
1383912000,1
1383912840,1
1383912900,1
1383913080,1
1383913620,1
1383914340,1
1383914640,1
1383915000,1
1383916320,1
1383917760,1
1383917820,1
1383918000,1
1383918120,1
1383918720,2
1383919140,1
1383919560,1
1383920700,1
1383921900,1
1383922020,1
1383922500,1
1383924840,1
1383925260,1
1383925800,1
1383927420,1
1383927480,1
1383931560,1
1383934800,1
1383935760,1
1383936300,1
1383937560,1
1383937740,1
1383937860,1
1383939300,1
1383941160,1
1383941220,1
1383941700,2
1383941820,1
1383942600,1
1383943140,1
1383943500,2
1383943860,1
1383944160,1
1383945120,1
1383945300,1
1383945420,2
1383945900,1
1383946800,1
1383947760,1
1383948300,1
1383948960,1
1383949500,1
1383950400,1
1383951060,1
1383951660,1
1383952500,1
1383953400,1
1383954300,1
1383955200,1
1383955440,1
1383955560,1
1383957060,1
1383959100,1
1383960300,1
1383961560,2
1383962160,1
1383963600,1
1383963900,1
1383964500,1
1383964980,1
1383965160,1
1383965340,1
1383966060,1
1383967200,2
1383968760,1
1383969600,1
1383970500,1
1383971100,1
1383971760,1
1383972420,1
1383972720,1
1383973560,2
1383973980,1
1383974400,1
1383974520,1
1383975060,1
1383976860,2
1383978300,1
1383980160,1
1383980760,1
1383981660,1
1383983760,1
1383984960,1
1383985260,1
1383986160,2
1383987060,1
1383989100,1
1383990360,1
1383991260,1
1383991560,1
1383991620,4
1383991740,2
1383991860,4
1383991920,1
1383991980,1
1383992040,1
1383992400,1
1383993300,1
1383993840,1
1383995100,1
1383996300,1
1383997860,1
1383998460,1
1384002480,1
1384002660,1
1384002960,1
1384003200,1
1384004400,2
1384004940,1
1384005120,1
1384006200,1
1384007340,1
1384008180,1
1384009440,1
1384010160,1
1384010280,2
1384011000,1
1384011180,1
1384011600,1
1384011840,1
1384013700,1
1384015320,1
1384017240,1
1384017960,1
1384018260,2
1384018380,2
1384020300,1
1384020600,1
1384022640,1
1384022760,1
1384024020,1
1384024080,3
1384024740,1
1384024980,2
1384025100,1
1384025580,1
1384025760,1
1384027440,1
1384027860,1
1384027920,1
1384028160,1
1384028280,1
1384029360,1
1384033440,1
1384034460,1
1384034700,1
1384035420,2
1384036560,1
1384037640,1
1384039740,1
1384040880,2
1384042140,1
1384043100,1
1384043220,1
1384044840,1
1384045440,1
1384046580,1
1384047000,1
1384049400,1
1384051860,2
1384052820,1
1384055880,1
1384057980,1
1384058760,1
1384065900,1
1384071000,1
1384082280,1
1384088100,1
1384090680,1
1384091700,1
1384092360,1
1384092420,1
1384092900,1
1384093020,2
1384094400,1
1384095060,1
1384095540,1
1384096320,1
1384096620,1
1384096800,1
1384097280,1
1384097400,1
1384097580,1
1384097880,2
1384098000,1
1384098540,2
1384100760,1
1384100820,1
1384100940,1
1384103220,1
1384103400,1
1384103700,1
1384103760,1
1384104600,1
1384106820,1
1384107000,1
1384107060,1
1384107840,1
1384109520,1
1384109700,2
1384110420,1
1384110540,1
1384110660,1
1384111020,1
1384114080,2
1384115700,1
1384116300,1
1384116480,2
1384117560,1
1384117860,1
1384120020,1
1384120560,1
1384122120,1
1384123560,1
1384123680,1
1384126740,1
1384127280,1
1384127880,1
1384130340,1
1384130820,1
1384131840,2
1384131900,1
1384132560,1
1384133160,1
1384134060,1
1384134900,1
1384137300,2
1384137900,1
1384139760,1
1384140660,1
1384141260,1
1384141860,1
1384142460,1
1384143180,1
1384144560,1
1384145700,1
1384145880,1
1384146300,1
1384146840,1
1384148100,1
1384148220,1
1384149660,1
1384150260,1
1384150740,1
1384150860,1
1384151400,1
1384152060,1
1384152600,1
1384155000,1
1384155900,1
1384156800,1
1384157460,1
1384158360,1
1384158960,1
1384160100,1
1384160460,1
1384161300,1
1384161960,1
1384163160,1
1384164360,1
1384165140,1
1384166100,1
1384166220,1
1384167300,1
1384168560,1
1384168860,1
1384169400,1
1384170060,1
1384171020,1
1384171200,1
1384171320,1
1384171680,1
1384172040,1
1384172220,1
1384172880,1
1384172940,1
1384173540,1
1384175460,1
1384178880,3
1384179780,1
1384179960,2
1384180560,1
1384180680,1
1384181100,1
1384181220,1
1384181460,1
1384181880,1
1384182060,1
1384182120,1
1384185000,1
1384186380,1
1384187520,2
1384188360,1
1384188720,1
1384188900,2
1384189020,1
1384189380,1
1384190100,1
1384190640,1
1384191300,1
1384191480,1
1384192620,1
1384193520,1
1384194540,1
1384194960,3
1384196280,1
1384196340,1
1384196940,1
1384197600,1
1384199460,1
1384199640,1
1384200660,1
1384205820,1
1384205940,1
1384206660,1
1384207560,1
1384208760,1
1384209240,1
1384209600,1
1384209660,1
1384210200,1
1384210560,2
1384212000,1
1384212180,1
1384213920,1
1384214400,1
1384214460,1
1384215060,1
1384216200,1
1384217460,1
1384218060,1
1384218660,1
1384220100,1
1384221660,1
1384222380,1
1384223460,1
1384225200,1
1384226100,1
1384226700,1
1384227600,1
1384228860,1
1384229400,1
1384230000,1
1384230960,1
1384231140,1
1384231860,1
1384232400,1
1384233360,1
1384233600,1
1384234560,1
1384235760,1
1384236060,1
1384238460,1
1384239960,1
1384242600,1
1384243200,1
1384244100,1
1384245360,1
1384245900,1
1384249560,1
1384251300,1
1384251960,1
1384252800,2
1384252920,2
1384254480,1
1384254660,2
1384255500,2
1384256100,1
1384257300,2
1384258800,1
1384259280,1
1384259460,1
1384259700,1
1384260360,1
1384261800,1
1384262700,1
1384262820,1
