datetime,arrivals
1381921920,1
1381922040,1
1381922220,1
1381922520,1
1381923240,3
1381924200,1
1381924560,1
1381924740,1
1381924800,1
1381925580,1
1381926000,1
1381926300,1
1381926480,1
1381926960,1
1381927020,1
1381927320,1
1381927920,1
1381928280,1
1381928880,1
1381929000,1
1381929600,2
1381929900,1
1381930020,1
1381930500,1
1381930740,4
1381930860,1
1381930980,2
1381931220,1
1381931280,2
1381931580,2
1381931760,1
1381931820,1
1381933440,1
1381933920,1
1381934400,1
1381935660,1
1381936620,1
1381937220,1
1381937760,1
1381938120,4
1381938180,2
1381938540,1
1381938660,1
1381939260,1
1381940700,1
1381941240,2
1381941540,1
1381941720,1
1381942260,1
1381942740,1
1381943460,1
1381944300,1
1381945380,1
1381945980,1
1381946640,1
1381947240,1
1381947840,1
1381950540,1
1381950660,1
1381950780,1
1381951020,1
1381952220,1
1381953240,1
1381954140,1
1381954440,1
1381954680,1
1381955220,1
1381955520,2
1381955640,1
1381955820,1
1381955880,1
1381956060,1
1381956180,1
1381956780,2
1381957380,1
1381957920,2
1381958160,1
1381958400,1
1381958640,4
1381958760,2
1381958880,2
1381959000,1
1381959060,1
1381959180,4
1381959300,2
1381959420,1
1381959900,2
1381960740,2
1381961040,2
1381961760,1
1381962660,1
1381962960,2
1381963260,1
1381963440,1
1381963920,2
1381964100,2
1381964160,1
1381964280,2
1381964520,1
1381964700,2
1381965480,1
1381965600,1
1381965780,3
1381967220,1
1381967520,1
1381967640,3
1381967760,1
1381968000,1
1381968840,1
1381969080,1
1381969260,1
1381969500,1
1381969800,1
1381969980,1
1381970400,1
1381971180,1
1381972680,2
1381973460,1
1381973700,1
1381974120,1
1381974180,1
1381974960,2
1381976280,1
1381977060,1
1381977300,1
1381977600,1
1381977840,1
1381979940,1
1381982700,1
1381983540,2
1381985520,1
1382000100,1
1382003460,1
1382004420,1
1382004780,1
1382005680,1
1382005920,1
1382006100,1
1382006760,1
1382007900,1
1382007960,1
1382008620,1
1382008740,1
1382009400,2
1382010180,1
1382010600,2
1382010840,1
1382011020,1
1382011320,2
1382011500,1
1382011800,1
1382012160,1
1382012460,2
1382012700,1
1382012880,1
1382013360,2
1382013960,1
1382014080,1
1382014140,2
1382014260,2
1382014320,1
1382014380,1
1382014560,3
1382014800,2
1382015520,1
1382016180,1
1382016420,1
1382016480,2
1382017020,1
1382017080,1
1382018280,1
1382018400,1
1382018460,1
1382018640,3
1382018760,1
1382018940,2
1382019360,1
1382020260,1
1382020380,1
1382021280,1
1382021940,2
1382022180,1
1382024700,1
1382025900,1
1382026140,1
1382026440,1
1382027160,1
1382027340,1
1382028960,1
1382030460,1
1382031540,1
1382031780,2
1382032320,1
1382032500,3
1382033100,1
1382034120,1
1382034900,1
1382035200,1
1382035260,2
1382035560,2
1382035980,1
1382037540,1
1382037780,1
1382038500,1
1382038860,1
1382038980,1
1382040780,1
1382040840,1
1382040900,1
1382041620,1
1382042280,1
1382042340,3
1382042520,1
1382043060,3
1382043300,1
1382043600,1
1382043780,2
1382044500,2
1382044860,2
1382044980,2
1382045220,2
1382045280,3
1382045460,1
1382045640,2
1382045940,1
1382046660,1
1382047020,1
1382047080,1
1382047380,1
1382047440,1
1382047980,1
1382048280,1
1382048580,2
1382049180,1
1382049240,5
1382049420,1
1382049840,1
1382050020,1
1382050800,1
1382050920,1
1382051160,2
1382051220,2
1382051280,2
1382051400,2
1382051700,2
1382051760,1
1382051940,1
1382052840,1
1382053080,4
1382053680,1
1382053800,1
1382053980,1
1382054160,1
1382054280,2
1382054940,1
1382055180,1
1382055600,1
1382055900,2
1382058120,1
1382058480,1
1382059440,1
1382060460,1
1382060520,1
1382060640,1
1382061600,1
1382061660,1
1382062200,1
1382064540,1
1382065440,1
1382067180,1
1382071740,1
1382073780,1
1382074440,1
1382074500,2
1382075400,1
1382083500,1
1382086620,2
1382088660,1
1382090880,1
1382091360,1
1382091420,1
1382092020,1
1382092140,1
1382092560,1
1382092800,1
1382093220,1
1382093820,1
1382095380,1
1382096340,1
1382096460,1
1382096700,1
1382097240,1
1382097360,2
1382097960,1
1382098500,2
1382099580,3
1382099700,1
1382100120,2
1382100300,1
1382100360,1
1382100540,1
1382100720,2
1382100780,2
1382101080,1
1382101380,1
1382101500,1
1382101620,1
1382101680,2
1382101860,1
1382102460,1
1382102520,1
1382102820,1
1382103060,1
1382103120,4
1382103240,3
1382103360,1
1382103420,1
1382103480,1
1382103780,1
1382104260,1
1382104380,1
1382104980,2
1382105100,1
1382105640,2
1382106720,1
1382106840,1
1382106900,1
1382107500,1
1382108220,1
1382108280,1
1382108460,1
1382110740,1
1382110860,2
1382111400,1
1382111760,1
1382113020,1
1382113680,1
1382114820,2
1382116380,1
1382117340,1
1382117520,1
1382117880,1
1382118660,1
1382119800,1
1382119920,1
1382119980,3
1382120100,3
1382120460,1
1382120580,1
1382120820,1
1382121360,1
1382122380,1
1382122680,2
1382122860,1
1382123220,1
1382123460,1
1382123580,1
1382124000,1
1382124060,1
1382124480,3
1382124600,2
1382124720,2
1382125140,1
1382125920,1
1382125980,1
1382126820,1
1382127060,1
1382127180,2
1382127300,1
1382127480,2
1382127540,2
1382127600,2
1382127840,1
1382128200,1
1382128380,1
1382128800,2
1382128980,1
1382129100,1
1382129280,1
1382129640,2
1382129940,1
1382130000,1
1382130300,1
1382130540,3
1382130660,2
1382130780,1
1382131140,1
1382131200,1
1382131440,2
1382131500,2
1382131680,1
1382131740,2
1382132040,1
1382134200,1
1382134320,1
1382134560,3
1382134800,1
1382135640,1
1382136120,1
1382136360,1
1382136420,2
1382137200,3
1382137320,1
1382137440,1
1382137500,1
1382138100,1
1382138580,1
1382138820,1
1382138940,1
1382139300,1
1382140140,1
1382140920,1
1382141400,1
1382143620,1
1382143680,1
1382144400,1
1382144580,1
1382145540,1
1382145600,1
1382145840,1
1382146680,1
1382148540,1
1382149380,3
1382149440,1
1382149620,3
1382149980,1
1382151360,1
1382151660,1
1382151720,1
1382151840,1
1382152260,1
1382153340,2
1382154180,1
1382154720,1
1382160660,1
1382160900,1
1382163120,1
1382163240,1
1382164080,1
1382172180,1
1382175120,2
1382175360,1
1382179500,1
1382179740,1
1382182320,1
1382182980,1
1382183700,1
1382183820,1
1382186040,1
1382186940,1
1382192100,1
1382192640,2
1382194860,2
1382195040,1
1382195760,1
1382196000,1
1382196420,1
1382196720,1
1382196840,1
1382197380,1
1382197500,1
1382197980,1
1382198340,1
1382199480,3
1382199660,3
1382200260,2
1382200500,1
1382201820,1
1382202000,1
1382202360,1
1382204640,1
1382205300,2
1382205360,1
1382206320,1
1382206620,1
1382206980,3
1382207220,1
1382207280,1
1382207460,1
1382208300,2
1382208480,1
1382208780,4
1382209140,1
1382209860,1
1382210340,2
1382211960,2
1382212740,1
1382214240,1
1382215800,2
1382215980,1
1382216100,3
1382216280,1
1382216400,1
1382217720,1
1382217960,1
1382218140,1
1382219760,1
1382220300,1
1382222340,1
1382225220,3
1382225520,2
1382226600,1
1382228640,1
1382229540,1
1382230500,1
1382231880,2
1382232540,1
1382233080,1
1382235300,1
1382235360,1
1382236620,1
1382237640,1
1382237820,1
1382249340,1
1382249580,1
1382253420,1
1382269020,1
1382270220,3
1382273640,2
1382275860,1
1382276280,1
1382277120,1
1382278320,1
1382278560,1
1382278740,1
1382279640,1
1382281020,1
1382282160,1
1382282340,1
1382283420,1
1382283600,1
1382284200,1
1382284680,1
1382285580,1
1382285880,2
1382287260,1
1382287380,1
1382287560,2
1382287620,1
1382288700,2
1382288760,1
1382290860,2
1382292120,1
1382293260,1
1382293440,1
1382293740,1
1382294520,2
1382295240,2
1382295360,3
1382295840,1
1382295960,1
1382296260,3
1382296860,1
1382297460,2
1382298000,1
1382298420,1
1382299620,2
1382300280,1
1382300520,2
1382300880,1
1382301540,1
1382301840,3
1382302080,2
1382302860,2
1382303280,2
1382303880,1
1382305740,1
1382306220,1
1382308920,1
1382309580,1
1382311560,2
1382311800,2
1382315160,1
1382315280,2
1382315340,2
1382317380,1
1382319360,1
1382320200,1
1382322900,1
1382327520,1
1382331000,1
1382331900,1
1382332020,2
1382345340,1
1382345820,1
1382345880,1
1382349000,1
1382349660,1
1382349960,1
1382351160,1
1382351760,1
1382353200,1
1382353500,1
1382354160,1
1382354220,1
1382354340,1
1382355240,1
1382355600,1
1382356140,2
1382356440,1
1382356620,1
1382356740,1
1382357880,1
1382358180,1
1382359140,1
1382359200,1
1382359320,1
1382359380,2
1382359440,1
1382359920,2
1382360040,2
1382360280,5
1382360700,5
1382360820,1
1382360940,1
1382361840,3
1382362320,2
1382362380,1
1382362680,1
1382362740,1
1382363520,1
1382363820,1
1382364180,2
1382364300,1
1382364420,2
1382364720,2
1382364780,1
1382365200,1
1382365320,2
1382365620,1
1382366040,1
1382366400,1
1382366700,1
1382367300,1
1382367420,1
1382367660,3
1382367840,2
1382368020,1
1382368140,1
1382368740,2
1382368860,1
1382368920,1
1382369100,1
1382369340,1
1382369820,1
1382370660,2
1382370960,1
1382371500,2
1382371680,3
1382371860,1
1382372280,2
1382373060,2
1382373180,1
1382373900,1
1382374200,2
1382374680,3
1382375340,1
1382375640,1
1382375760,2
1382377320,1
1382377380,1
1382378100,1
1382378460,1
1382378700,1
1382379360,1
1382379540,2
1382379900,1
1382381880,1
1382382540,1
1382383200,1
1382383440,1
1382384640,1
1382385480,1
1382386260,1
1382386380,1
1382386680,2
1382386740,1
1382386860,3
1382386920,1
1382387040,2
1382387640,1
1382387700,2
1382387760,1
1382388000,2
1382388120,2
1382388420,1
1382388480,2
1382388660,1
1382388780,1
1382389080,1
1382389260,1
1382389500,1
1382389980,1
1382390700,2
1382390940,3
1382391120,1
1382391960,1
1382392440,2
1382393100,2
1382393340,2
1382393760,2
1382394120,1
1382394240,1
1382394360,2
1382394600,2
1382395440,1
1382396640,1
1382396760,1
1382396880,2
1382398800,2
1382399100,1
1382399160,1
1382399340,1
1382399760,1
1382400600,1
1382401380,1
1382402100,2
1382402340,1
1382402520,1
1382402580,1
1382403480,2
1382404260,1
1382405160,1
1382406480,1
1382406780,1
1382407080,1
1382409600,1
1382410260,1
1382411820,1
1382415540,1
1382417100,1
1382425320,1
1382432400,1
1382432820,1
1382435400,1
1382437140,1
1382437560,2
1382437920,2
1382438100,1
1382438220,1
1382438700,1
1382439120,1
1382439420,1
1382440140,1
1382440440,2
1382440620,1
1382441220,1
1382442660,1
1382443080,4
1382443800,1
1382443860,1
1382444040,2
1382444220,2
1382444700,1
1382444760,1
1382445060,1
1382445120,1
1382445540,1
1382446140,2
1382446380,2
1382446680,2
1382446800,1
1382446860,2
1382447160,1
1382447280,1
1382447400,1
1382447640,1
1382447760,1
1382447940,1
1382448060,1
1382448120,1
1382448300,3
1382448540,1
1382449320,1
1382449500,2
1382449560,1
1382449680,1
1382449920,1
1382450340,1
1382450520,1
1382450820,1
1382451300,1
1382452620,1
1382453040,2
1382453580,1
1382454240,1
1382454780,1
1382456340,1
1382457480,1
1382458200,1
1382458320,1
1382458740,1
1382458920,1
1382459100,1
1382459160,2
1382459280,1
1382459400,1
1382459760,1
1382460300,1
1382460840,1
1382460900,1
1382461740,1
1382461860,1
1382462100,1
1382462880,1
1382462940,1
1382464740,1
1382464860,1
1382465520,1
1382465640,1
1382466300,1
1382466480,1
1382467140,1
1382467200,1
1382467440,1
1382468640,1
1382469180,1
1382469600,2
1382470440,1
1382470860,1
1382471520,3
1382472480,1
1382472960,1
1382473080,1
1382473440,1
1382473500,1
1382473680,1
1382473920,1
1382474280,2
1382474700,1
1382474940,2
1382475060,1
1382475360,2
1382475720,1
1382476080,1
1382476140,2
1382476380,1
1382476620,2
1382476680,2
1382476920,1
1382477100,1
1382477220,1
1382477340,2
1382477520,1
1382477640,1
1382477820,1
1382478120,1
1382478240,1
1382478480,1
1382478540,1
1382478660,1
1382478720,2
1382478900,1
1382479260,1
1382479440,3
1382479740,2
1382480100,3
1382480280,1
1382480700,2
1382481060,2
1382481420,2
1382481540,1
1382481780,1
1382482620,3
1382482740,1
1382483280,2
1382483460,1
1382483820,2
1382483940,1
1382484000,1
1382484120,1
1382484300,1
1382484780,1
1382485020,1
1382485080,1
1382485560,1
1382486280,1
1382486880,1
1382487000,1
1382487240,2
1382487420,1
1382487720,1
1382487960,1
1382488080,1
1382488380,1
1382488560,1
1382489100,1
1382489700,5
1382490540,1
1382491140,1
1382492400,1
1382493840,1
1382493900,1
1382498280,2
1382498820,1
1382503380,1
1382505960,1
1382512620,1
1382518560,1
1382518740,1
1382521800,1
1382524860,1
1382524980,2
1382525580,1
1382525640,2
1382525760,1
1382526240,1
1382526300,1
1382526840,1
1382527380,1
1382528460,1
1382528580,1
1382528880,1
1382529240,1
1382529360,2
1382529540,1
1382529600,1
1382530080,1
1382530500,3
1382530620,1
1382530860,1
1382530980,3
1382531100,2
1382531160,1
1382531340,2
1382532720,1
1382532780,2
1382533140,3
1382533440,1
1382533560,1
1382533680,1
1382533980,1
1382534400,1
1382534460,1
1382534580,1
1382534760,1
1382535000,1
1382535060,1
1382535300,1
1382535600,1
1382535780,1
1382537160,1
1382537940,1
1382538420,1
1382538480,1
1382539080,1
1382539440,1
1382541060,1
1382541300,1
1382542500,1
1382544120,1
1382544480,1
1382546460,1
1382548320,2
1382548380,1
1382548740,1
1382548800,1
1382550900,1
1382551620,1
1382552520,1
1382552940,1
1382554380,1
1382555280,3
1382555880,1
1382556360,1
1382557560,1
1382557740,2
1382558880,1
1382559060,1
1382559240,1
1382560020,2
1382560200,2
1382560500,1
1382560920,1
1382560980,1
1382561100,1
1382561340,2
1382561460,2
1382561580,1
1382561820,1
1382561880,1
1382562120,2
1382562600,2
1382562660,2
1382562720,1
1382562900,2
1382563260,1
1382563500,1
1382563560,2
1382563980,1
1382564160,4
1382564700,2
1382565120,1
1382566080,1
1382566800,1
1382566920,1
1382567160,1
1382567580,1
1382568180,2
1382568360,1
1382568900,1
1382569260,1
1382569320,2
1382569440,1
1382569560,1
1382570700,1
1382570940,1
1382572020,1
1382572080,1
1382572560,1
1382572620,1
1382572980,2
1382573280,1
1382573400,1
1382573940,2
1382574120,2
1382574360,1
1382574840,1
1382575020,1
1382575140,1
1382575500,2
1382575740,1
1382575980,1
1382576040,1
1382576160,1
1382576280,1
1382576520,1
1382576820,1
1382577780,1
1382578140,1
1382578380,1
1382578620,1
1382578800,1
1382579280,1
1382581680,1
1382582760,1
1382583300,1
1382585760,2
1382585880,2
1382589540,1
1382590680,1
1382590740,1
1382591520,1
1382595180,2
1382596380,1
1382600520,1
1382603220,1
1382604720,1
1382605080,1
1382605260,1
1382605320,1
1382606100,1
1382606820,1
1382608320,1
1382608380,1
1382608980,1
1382609700,1
1382609880,1
1382610420,1
1382610720,1
1382611320,1
1382612220,1
1382613360,1
1382613780,2
1382613960,1
1382614260,1
1382614620,1
1382615160,1
1382615220,1
1382615760,1
1382616120,1
1382616540,1
1382616660,2
1382616840,1
1382617020,2
1382617500,2
1382617620,1
1382617860,1
1382618340,1
1382618700,1
1382618880,1
1382619180,1
1382619300,2
1382619540,1
1382619660,2
1382619780,2
1382619960,1
1382620740,2
1382620920,1
1382621400,3
1382622000,1
1382623140,1
1382623260,1
1382623440,1
1382624760,1
1382625600,3
1382625660,1
1382625900,2
1382626980,2
1382627340,2
1382628720,2
1382629500,1
1382630160,1
1382630760,1
1382633640,1
1382633700,2
1382635680,1
1382637900,1
1382638440,1
1382639640,1
1382639820,1
1382641980,2
1382642340,1
1382643120,1
1382643420,1
1382644560,1
1382646120,1
1382646540,1
1382646960,1
1382647380,1
1382647440,1
1382647560,2
1382648160,1
1382648880,2
1382649060,1
1382649120,1
1382649180,1
1382649660,2
1382650200,2
1382650380,1
1382650740,1
1382650860,1
1382651040,3
1382651400,1
1382651520,1
1382651820,1
1382651880,1
1382652120,1
1382652720,1
1382652900,1
1382654520,1
1382654700,2
1382655660,1
1382655960,1
1382656080,1
1382656140,1
1382656620,1
1382656680,1
1382657100,2
1382657400,1
1382657520,1
1382657580,1
1382657760,1
1382658360,1
1382658540,1
1382658840,1
1382659320,1
1382659440,1
1382659620,1
1382659980,1
1382660220,1
1382660400,1
1382662320,1
1382663280,1
1382664480,1
1382664780,1
1382665020,1
1382665260,2
1382665380,1
1382665800,2
1382666880,1
1382667000,1
1382667780,1
1382669160,1
1382670000,2
1382671560,1
1382672040,1
1382676000,1
1382676540,1
1382691900,1
1382692020,1
1382694660,1
1382696340,1
1382696580,1
1382696700,1
1382697000,1
1382698320,1
1382699400,1
1382699820,1
1382700300,1
1382700420,1
1382700720,1
1382701620,1
1382701740,1
1382701800,1
1382703000,1
1382703180,1
1382703480,1
1382703600,1
1382703660,1
1382704200,2
1382704500,2
1382704920,1
1382705040,1
1382705400,1
1382705640,1
1382705940,1
1382706120,2
1382706420,2
1382706480,3
1382706900,1
1382708220,2
1382708820,1
1382708940,1
1382709660,1
1382709840,1
1382709900,1
1382710140,1
1382710440,1
1382710860,2
1382715780,1
1382716320,1
1382717520,1
1382718000,3
1382720520,1
1382721420,2
1382721720,1
1382722320,2
1382723160,1
1382723400,1
1382728500,1
1382728740,1
1382730780,1
1382731320,1
1382731380,1
1382732040,1
1382732340,3
1382732700,2
1382732820,1
1382732880,1
1382733060,2
1382733900,1
1382734140,1
1382734440,2
1382734680,1
1382734800,1
1382735040,2
1382735100,1
1382735220,1
1382735340,1
1382735460,1
1382736240,1
1382736300,2
1382736540,1
1382736600,1
1382737020,1
1382737500,1
1382738340,1
1382738580,2
1382738820,1
1382738880,1
1382739120,1
1382739540,2
1382739660,1
1382739780,2
1382740260,1
1382740560,1
1382740620,1
1382740800,1
1382741280,1
1382741460,1
1382741820,2
1382742420,2
1382742600,1
1382742840,1
1382742900,1
1382743020,1
1382743380,2
1382743620,1
1382743740,1
1382744100,2
1382744520,1
1382744580,1
1382745000,1
1382745060,1
1382745480,2
1382745840,1
1382746080,1
1382747340,1
1382747880,1
1382750820,3
1382751660,1
1382752920,1
1382753280,2
1382755080,1
1382755680,1
1382755980,1
1382761380,1
1382761620,1
1382763060,1
1382764920,1
1382776080,1
1382780280,1
1382780400,1
1382780580,1
1382784060,1
1382785500,1
1382786460,1
1382787120,1
1382794920,1
1382796180,1
1382798040,1
1382799300,1
1382799480,1
1382800500,2
1382802900,1
1382803020,2
1382803200,1
1382803980,1
1382804100,1
1382804160,1
1382804760,1
1382805060,1
1382805300,1
1382805420,1
1382805540,2
1382805720,1
1382809380,1
1382809620,2
1382810280,1
1382811540,1
1382811720,1
1382813280,1
1382813460,1
1382814960,1
1382815140,2
1382815500,1
1382816760,3
1382816880,1
1382818020,4
1382819220,1
1382819400,3
1382821080,1
1382822520,1
1382823180,1
1382825100,1
1382825580,1
1382826780,1
1382826840,1
1382827920,1
1382830020,1
1382833380,1
1382833680,1
1382838180,1
1382838300,1
1382838420,1
1382839920,2
1382840100,1
1382842140,1
1382849580,1
1382849640,1
1382865000,1
1382876700,1
1382878860,1
1382883000,1
1382883060,1
1382883180,2
1382883900,1
1382887140,1
1382887380,2
1382888280,2
1382889660,1
1382890200,1
1382890260,1
1382891880,1
1382892360,1
1382893680,2
1382893860,2
1382893980,1
1382895600,1
1382895660,1
1382897700,1
1382897820,1
1382898180,1
1382899020,2
1382899260,2
1382899440,1
1382899860,1
1382900460,1
1382901000,1
1382901360,1
1382901480,3
1382902020,1
1382902440,1
1382902860,1
1382902920,1
1382903100,1
1382903580,1
1382903700,3
1382903940,1
1382904060,1
1382904120,1
1382904780,1
1382904960,1
1382905080,1
1382905200,1
1382905320,2
1382905440,2
1382905500,1
1382906580,1
1382907240,1
1382907420,2
1382908680,2
1382908740,1
1382908860,1
1382909100,1
1382909580,1
1382910900,1
1382911260,1
1382911440,1
1382911560,2
1382912820,1
1382913300,2
1382914440,1
1382914980,1
1382915220,1
1382916060,1
1382916300,1
1382916420,1
1382916660,1
1382917020,1
1382918040,2
1382918880,1
1382919420,1
1382920080,1
1382920140,2
1382920620,1
1382921580,1
1382922360,2
1382922420,1
1382923980,1
1382924160,1
1382925720,1
1382926920,1
1382927040,1
1382928420,1
1382929380,1
1382930100,1
1382932320,1
1382950620,2
1382953800,1
1382954760,1
1382955960,2
1382956320,2
1382956560,1
1382956800,1
1382957580,2
1382958900,1
1382959200,1
1382960760,1
1382960940,1
1382961300,1
1382961480,1
1382961720,2
1382961780,2
1382963100,1
1382963760,1
1382964000,2
1382964180,1
1382964480,1
1382964780,1
1382965020,2
1382965140,1
1382965380,3
1382965680,1
1382965980,1
1382966700,2
1382966820,1
1382966940,1
1382967060,2
1382967420,1
1382967600,1
1382967720,2
1382967960,1
1382968080,1
1382968620,1
1382969520,3
1382970600,1
1382971020,1
1382971380,1
1382972340,1
1382972460,1
1382972760,1
1382972940,1
1382974320,1
1382975520,1
1382975880,1
1382976060,1
1382977800,2
1382977980,1
1382979240,1
1382979900,2
1382981160,1
1382983920,1
1382984940,1
1382985000,1
1382985120,1
1382985300,1
1382985480,1
1382985660,2
1382985960,1
1382986380,1
1382986440,1
1382986920,1
1382987280,1
1382988720,1
1382989260,3
1382990880,1
1382991540,1
1382991660,1
1382991840,1
1382992080,2
1382992740,2
1382993040,1
1382993100,1
1382993220,1
1382993400,1
1382993700,1
1382993940,1
1382994120,1
1382994180,1
1382994300,1
1382994780,3
1382995140,1
1382995740,2
1382996100,1
1382996580,1
1382996700,2
1382996820,2
1382997060,1
1382997240,1
1382997660,1
1382997720,1
1382997900,1
1382998620,2
1382999160,1
1382999280,1
1382999400,1
1382999460,2
1383000180,1
1383000240,1
1383000360,1
1383000780,1
1383000960,1
1383001560,1
1383001740,1
1383001860,1
1383001980,1
1383002160,1
1383002460,3
1383002580,2
1383002640,1
1383002880,1
1383003120,2
1383003240,3
1383003480,1
1383004020,1
1383004260,1
1383004320,1
1383005040,1
1383005280,1
1383005400,1
1383005520,2
1383006000,1
1383006720,1
1383007440,1
1383007500,1
1383008100,1
1383010380,1
1383010500,1
1383010800,1
1383011820,1
1383011940,2
1383013440,1
1383019980,2
1383020460,1
1383020580,1
1383021900,1
1383024720,1
1383035280,1
1383037200,1
1383037680,1
1383040200,1
1383041820,1
1383042300,1
1383042480,1
1383042900,1
1383042960,1
1383043080,1
1383043920,1
1383044220,1
1383044580,1
1383045060,1
1383045900,1
1383046140,1
1383046260,1
1383046500,1
1383047040,1
1383047640,1
1383047820,2
1383048180,1
1383048840,3
1383048960,1
1383049020,1
1383049260,1
1383049500,1
1383049560,1
1383049800,3
1383049920,3
1383050340,1
1383050580,1
1383051120,1
1383051360,1
1383051540,3
1383051960,1
1383052080,1
1383052320,1
1383052500,2
1383052620,2
1383052680,2
1383052920,1
1383053160,1
1383053580,1
1383053700,1
1383054000,1
1383054600,1
1383054660,1
1383054780,1
1383054900,1
1383055020,2
1383055920,1
1383057060,1
1383059520,2
1383060180,2
1383060540,1
1383061260,1
1383061500,2
1383062100,1
1383062520,1
1383063120,1
1383063900,1
1383064380,1
1383064980,1
1383065100,1
1383066180,2
1383066300,1
1383066420,1
1383067620,1
1383067740,1
1383068220,1
1383068520,1
1383068640,1
1383068700,1
1383069780,1
1383069840,1
1383071520,1
1383071760,1
1383073620,1
1383074340,1
1383074880,1
1383076620,1
1383077280,1
1383077520,1
1383078540,2
1383079020,1
1383079620,1
1383079920,1
1383080400,1
1383080520,1
1383080700,1
1383080880,1
1383081000,2
1383081060,1
1383081240,1
1383081360,1
1383081540,2
1383081660,1
1383081900,3
1383081960,1
1383082560,1
1383082800,1
1383082920,1
1383083160,3
1383083340,2
1383083400,1
1383085260,2
1383085320,1
1383085620,4
1383085800,1
1383086280,1
1383086520,1
1383086760,1
1383086940,1
1383087240,1
1383087720,1
1383088380,1
1383088680,1
1383088860,2
1383088980,1
1383089160,2
1383089460,1
1383090060,1
1383090300,1
1383090600,1
1383090960,1
1383091200,1
1383091680,1
1383091920,1
1383093060,1
1383093300,1
1383093420,1
1383093480,2
1383095340,1
1383096240,1
1383096780,1
1383096900,1
1383097200,1
1383097800,1
1383099060,1
1383100680,1
1383102660,1
1383103080,1
1383104580,1
1383105060,1
1383108120,1
1383109740,1
1383119220,1
1383123660,1
1383123840,1
1383125760,1
1383126600,1
1383128160,1
1383128520,1
1383128700,1
1383128760,1
1383129060,1
1383129300,1
1383129600,2
1383130680,2
1383131160,1
1383131940,1
1383134040,1
1383134220,1
1383134940,1
1383135240,1
1383135360,1
1383136140,2
1383136440,1
1383136860,2
1383137040,1
1383137160,2
1383137580,1
1383138000,2
1383138240,2
1383138540,1
1383138600,1
1383138720,1
1383138780,1
1383139440,1
1383139560,1
1383140040,1
1383140280,1
1383140400,1
1383140520,1
1383140760,2
1383140820,2
1383141240,1
1383142080,2
1383142560,1
1383143700,1
1383144000,1
1383145440,1
1383145860,1
1383146760,1
1383147480,1
1383147600,2
1383148020,1
1383149460,1
1383149640,1
1383150180,1
1383151920,1
1383153300,1
1383154020,1
1383154500,1
1383154740,2
1383155760,1
1383156000,1
1383156240,1
1383156660,1
1383157680,1
1383158160,1
1383158280,1
1383160140,1
1383160260,1
1383160680,1
1383161520,2
1383161580,1
1383161940,2
1383162600,2
1383162780,2
1383162840,1
1383163140,1
1383163800,1
1383163980,1
1383164340,1
1383164700,1
1383164820,2
1383165120,1
1383165240,1
1383165420,2
1383165720,1
1383165840,1
1383166200,1
1383166500,1
1383166800,1
1383166980,1
1383167220,1
1383167580,1
1383168060,2
1383168360,3
1383168540,3
1383168900,1
1383169140,1
1383169320,3
1383169440,3
1383169620,1
1383169800,2
1383169980,1
1383170100,1
1383170280,1
1383170460,2
1383170640,1
1383171600,2
1383172560,1
1383172860,1
1383173160,1
1383173340,1
1383173820,1
1383174060,1
1383174660,1
1383174720,1
1383174900,1
1383176100,1
1383176400,1
1383176700,1
1383176880,1
1383177000,1
1383177540,1
1383178200,1
1383178500,1
1383178740,1
1383179040,1
1383180300,1
1383180540,1
1383180900,1
1383181860,1
1383182880,1
1383183180,1
1383183300,1
1383183840,1
1383184620,2
1383187260,1
1383187680,1
1383188100,1
1383188700,1
1383188760,1
1383188880,1
1383191400,1
1383194820,4
1383199680,1
1383209820,2
1383213540,1
1383215220,2
1383215460,1
1383216060,1
1383216300,1
1383216900,1
1383217200,2
1383218640,1
1383218760,1
1383218940,1
1383219000,1
1383219240,1
1383219480,2
1383219960,1
1383220980,2
1383221040,1
1383221400,2
1383221820,2
1383221880,1
1383222240,1
1383222540,4
1383222720,1
1383223140,4
1383223260,2
1383223380,1
1383223620,1
1383224040,4
1383224220,1
1383224280,2
1383224400,3
1383224580,2
1383224820,1
1383225000,1
1383225600,1
1383226560,1
1383227820,1
1383228480,1
1383228660,1
1383228720,1
1383229560,1
1383229980,1
1383230280,1
1383230520,1
1383232680,1
1383234840,1
1383235140,1
1383235260,1
1383235560,1
1383235680,1
1383237660,1
1383241860,1
1383241920,2
1383242220,1
1383242340,1
1383243300,1
1383243780,1
1383244500,1
1383244740,1
1383244920,1
1383245280,1
1383245820,1
1383246420,1
1383247320,1
1383248580,1
1383248760,1
1383249120,1
1383249780,1
1383251520,1
1383251640,1
1383251700,1
1383251760,1
1383252480,1
1383252780,1
1383252840,11
1383252900,2
1383252960,3
1383253200,2
1383253320,3
1383253380,4
1383253560,3
1383253620,2
1383254220,1
1383254460,1
1383254580,2
1383254940,2
1383255180,1
1383255240,1
1383255720,2
1383256080,1
1383256500,1
1383256680,1
1383256860,1
1383256920,1
1383257040,2
1383257220,1
1383258240,1
1383258540,1
1383258720,2
1383258780,2
1383258900,1
1383259920,2
1383259980,1
1383260160,2
1383261360,1
1383262080,1
1383262140,1
1383262200,1
1383262620,2
1383262920,1
1383263100,2
1383263280,1
1383263460,1
1383263880,1
1383264420,1
1383265980,1
1383267060,1
1383267420,1
