datetime,arrivals
1391326200,1
1391326380,1
1391328480,1
1391329380,1
1391330280,1
1391331180,1
1391332080,1
1391332680,1
1391333280,1
1391333880,1
1391335380,1
1391338080,1
1391339280,2
1391339880,1
1391340780,1
1391342580,1
1391343180,1
1391344080,1
1391345280,1
1391346180,1
1391347680,1
1391348880,1
1391349780,1
1391351580,1
1391352180,1
1391353080,1
1391353260,2
1391353980,1
1391354280,1
1391355180,1
1391355240,1
1391355600,1
1391355660,1
1391356080,1
1391356200,1
1391356620,1
1391356980,1
1391357580,1
1391359320,1
1391359620,1
1391359860,1
1391360280,1
1391361000,1
1391361060,1
1391361180,1
1391361360,1
1391361480,1
1391362080,1
1391362860,2
1391362920,1
1391364120,1
1391364180,1
1391364780,2
1391365260,1
1391365920,1
1391365980,2
1391366040,1
1391366220,1
1391366280,1
1391367180,2
1391368080,1
1391369700,1
1391369760,1
1391370180,1
1391370660,1
1391372280,1
1391372700,1
1391373060,1
1391373480,2
1391374680,1
1391374980,1
1391375400,1
1391376180,1
1391376960,1
1391377080,1
1391377680,1
1391377740,1
1391378160,1
1391378400,1
1391378580,1
1391379300,1
1391379480,1
1391379780,1
1391380680,2
1391380800,1
1391381460,1
1391381520,1
1391382120,1
1391382240,1
1391382480,2
1391382900,1
1391383200,1
1391383380,1
1391383800,1
1391383980,1
1391384940,1
1391385060,1
1391385180,1
1391385780,1
1391387580,1
1391388180,1
1391389380,1
1391393700,1
1391394300,1
1391395980,1
1391396580,1
1391396880,1
1391397120,1
1391397480,1
1391398020,1
1391398080,1
1391398320,1
1391399940,1
1391400180,1
1391401320,1
1391401380,1
1391401500,1
1391402280,1
1391402760,1
1391403120,1
1391403180,1
1391403540,1
1391404680,1
1391406480,1
1391407080,1
1391407200,1
1391407980,1
1391408580,1
1391409180,2
1391409780,2
1391413080,1
1391413680,1
1391413980,1
1391414880,1
1391415480,1
1391415780,1
1391416980,1
1391418480,1
1391419380,1
1391419980,1
1391421180,2
1391423280,1
1391424180,1
1391425380,2
1391425980,1
1391427480,1
1391428080,1
1391429280,1
1391429880,2
1391431380,1
1391432280,1
1391433780,1
1391434680,1
1391435100,1
1391435520,1
1391435940,1
1391436780,1
1391437680,1
1391438580,1
1391439180,1
1391440080,1
1391440800,1
1391441580,1
1391442180,1
1391443680,2
1391444280,1
1391446080,1
1391446380,1
1391446980,1
1391448180,2
1391448780,2
1391449980,1
1391450880,1
1391451180,1
1391452080,1
1391452680,2
1391453280,1
1391453880,3
1391455080,1
1391456280,1
1391456880,1
1391457180,1
1391458380,1
1391461080,1
1391461380,1
1391462280,2
1391463480,2
1391465580,1
1391466780,1
1391468280,1
1391468880,1
1391470380,1
1391470920,1
1391470980,1
1391471880,2
1391472180,1
1391472780,1
1391473080,1
1391474280,1
1391475360,1
1391475780,1
1391475840,1
1391476980,1
1391478180,1
1391480280,1
1391481000,1
1391481180,1
1391482980,1
1391484120,1
1391484480,1
1391485080,1
1391485980,1
1391486880,1
1391487480,1
1391488380,1
1391489280,2
1391489880,1
1391490480,1
1391492880,1
1391493480,1
1391493780,1
1391494680,1
1391496180,1
1391496780,1
1391498580,1
1391499480,1
1391500680,1
1391500980,1
1391501880,2
1391502540,1
1391503080,2
1391504280,1
1391504880,1
1391506380,1
1391506980,1
1391507880,1
1391508480,2
1391509980,1
1391510580,1
1391511180,2
1391512080,1
1391513280,1
1391513880,1
1391514480,1
1391515080,1
1391515380,1
1391516400,1
1391516580,1
1391517480,1
1391518080,1
1391518140,1
1391518560,1
1391518800,1
1391519280,1
1391520180,1
1391520960,1
1391521560,1
1391521680,3
1391521740,1
1391522160,1
1391522280,1
1391523180,1
1391523420,2
1391524080,1
1391524260,1
1391525580,1
1391526660,1
1391527080,1
1391527980,1
1391528280,1
1391529480,1
1391530260,1
1391531280,1
1391531400,1
1391531580,1
1391532780,1
1391533800,1
1391534100,1
1391534280,1
1391534460,1
1391534580,1
1391535780,1
1391535900,1
1391536380,1
1391536680,2
1391538480,1
1391539080,1
1391540280,2
1391540400,1
1391540880,2
1391542200,1
1391542380,1
1391542980,1
1391543280,1
1391544780,1
1391545080,1
1391546880,1
1391547480,3
1391548680,1
1391549280,1
1391550780,1
1391552280,1
1391552760,1
1391553180,1
1391554500,1
1391555280,1
1391555400,1
1391555820,1
1391555940,1
1391556780,1
1391557320,1
1391558040,1
1391558400,1
1391558760,2
1391559120,1
1391559900,1
1391560260,1
1391560620,1
1391560680,1
1391563020,1
1391563140,1
1391563320,1
1391568120,1
1391569380,1
1391569800,1
1391571120,1
1391571540,1
1391572020,1
1391573040,1
1391573400,1
1391574180,1
1391578140,1
1391581680,1
1391597580,1
1391599680,1
1391600280,1
1391605380,1
1391607480,1
1391615280,1
1391618280,1
1391618460,2
1391619780,1
1391620980,1
1391622780,1
1391624880,1
1391628780,1
1391631480,1
1391632380,1
1391634480,1
1391636280,1
1391636580,1
1391641560,1
1391641920,1
1391643480,1
1391645280,1
1391645460,1
1391649960,1
1391655660,1
1391656080,1
1391662980,1
1391671380,1
1391674680,1
1391680980,1
1391682780,1
1391684880,1
1391686980,1
1391689260,1
1391690280,2
1391692080,1
1391692560,1
1391693340,1
1391694180,1
1391694480,1
1391694600,1
1391695260,1
1391695380,2
1391696040,1
1391696580,1
1391697000,1
1391697180,1
1391697300,1
1391697480,1
1391697600,1
1391698680,1
1391701860,1
1391702220,2
1391702640,1
1391703360,1
1391704380,1
1391704980,1
1391706480,1
1391706840,1
1391707380,1
1391709180,1
1391709780,1
1391710680,1
1391711280,1
1391711880,1
1391712060,1
1391712780,1
1391714040,1
1391714160,1
1391715180,1
1391717280,1
1391718180,1
1391718360,1
1391718780,1
1391720880,1
1391721060,2
1391721780,1
1391722920,1
1391725020,1
1391725080,1
1391725860,1
1391726100,1
1391726820,2
1391726940,1
1391728080,1
1391728620,1
1391728980,1
1391729040,1
1391729400,1
1391729580,1
1391730000,1
1391731620,1
1391732580,1
1391732700,1
1391733120,1
1391733780,1
1391735280,1
1391735520,1
1391736480,1
1391737920,1
1391738400,1
1391738760,1
1391743020,1
1391744520,1
1391745420,1
1391745660,1
1391750880,1
1391774160,1
1391777580,1
1391780160,1
1391780340,1
1391780760,1
1391781180,1
1391781540,1
1391781600,1
1391781720,1
1391782080,1
1391782320,1
1391782980,1
1391783880,1
1391784780,1
1391785320,1
1391785560,1
1391785680,1
1391789220,1
1391792340,1
1391794020,1
1391795580,1
1391796420,1
1391801280,1
1391802300,1
1391803620,1
1391807040,1
1391807160,1
1391807460,1
1391807580,1
1391808840,1
1391811180,1
1391811600,1
1391811960,1
1391812080,1
1391813400,1
1391813940,1
1391814840,1
1391815080,1
1391815200,1
1391815440,1
1391816400,1
1391817660,1
1391818380,1
1391819520,1
1391820960,1
1391821740,1
1391822160,1
1391824500,1
1391833260,1
1391834760,1
1391835780,1
1391838240,1
1391851560,1
1391866080,1
1391867820,1
1391871060,1
1391876220,1
1391880540,1
1391880720,2
1391882160,1
1391882640,1
1391885340,1
1391886180,1
1391887920,1
1391888880,1
1391889180,1
1391889240,1
1391889960,1
1391892240,1
1391892480,1
1391893740,2
1391894460,1
1391894820,1
1391895180,1
1391895840,1
1391898120,1
1391899380,1
1391900940,1
1391904900,1
1391906040,1
1391906400,1
1391908920,1
1391910420,1
1391915640,1
1391916720,1
1391919000,1
1391922840,1
1391924940,1
1391926980,1
1391940480,1
1391946180,1
1391953980,1
1391955540,1
1391955780,1
1391958180,1
1391959500,1
1391959620,1
1391959980,1
1391960460,1
1391960580,1
1391963580,1
1391963640,1
1391964720,1
1391965380,2
1391967360,2
1391968920,1
1391969580,1
1391972880,1
1391973480,1
1391974080,1
1391975280,1
1391975880,1
1391977920,1
1391978340,1
1391981520,1
1391982120,1
1391983200,1
1391983860,1
1391987280,1
1391988060,1
1391990700,1
1391998200,1
1392002760,1
1392002820,1
1392007860,1
1392036780,1
1392037680,1
1392038580,1
1392038880,1
1392039240,1
1392039300,1
1392039900,1
1392040740,1
1392040860,1
1392041160,1
1392042120,1
1392042840,1
1392043020,2
1392045300,1
1392045600,1
1392047640,1
1392051420,1
1392052740,1
1392054780,1
1392055020,1
1392055080,1
1392055800,1
1392056520,1
1392056880,1
1392057360,1
1392057840,1
1392058560,1
1392061320,1
1392065160,2
1392068580,1
1392068760,1
1392072000,1
1392073020,1
1392073560,1
1392074280,1
1392074520,1
1392074880,1
1392075420,2
1392076140,1
1392076320,1
1392076380,1
1392076800,1
1392079680,1
1392080100,1
1392080280,1
1392081000,1
1392082080,1
1392083640,1
1392083700,1
1392085620,1
1392087300,1
1392088320,1
1392089940,1
1392095820,1
1392118140,1
1392125340,1
1392125760,1
1392125820,1
1392125940,1
1392126360,2
1392126900,1
1392127140,1
1392127380,1
1392127500,1
1392128820,1
1392132120,1
1392132180,1
1392134760,1
1392138300,1
1392138420,1
1392138780,1
1392139020,1
1392141480,1
1392145260,1
1392146880,1
1392147360,1
1392151080,1
1392153720,1
1392155340,1
1392157080,1
1392157500,1
1392157740,1
1392158760,1
1392160380,1
1392160800,1
1392161160,2
1392161220,1
1392161580,1
1392163980,2
1392164760,1
1392165000,1
1392165600,1
1392166680,1
1392167940,1
1392171540,3
1392173760,1
1392176520,1
1392176760,1
1392180120,1
1392180780,1
1392187320,1
1392187980,1
1392190980,1
1392200280,1
1392203580,1
1392205980,1
1392206580,1
1392206820,1
1392209100,1
1392211800,1
1392212040,1
1392212340,1
1392212400,1
1392213000,1
1392214020,1
1392214380,1
1392214680,1
1392218340,1
1392223140,1
1392226800,1
1392228780,1
1392228840,1
1392229140,1
1392230640,1
1392232080,1
1392234780,1
1392241140,1
1392241260,1
1392241500,1
1392241740,1
1392242940,1
1392243540,2
1392245700,1
1392247020,2
1392249180,1
1392249780,1
1392250380,1
1392251640,1
1392252060,1
1392252300,1
1392252360,1
1392252540,1
1392254640,1
1392256380,1
1392264420,1
1392305940,1
1392306060,1
1392352260,1
1392384780,1
1392386160,1
1392386400,1
1392388800,1
1392389160,1
1392391140,1
1392394860,1
1392399180,1
1392399420,1
1392402060,1
1392408360,1
1392408540,1
1392409500,1
1392412080,1
1392414840,1
1392415020,1
1392417900,1
1392418380,1
1392422220,1
1392425700,1
1392426000,1
1392427680,2
1392429660,1
1392430980,1
1392437340,1
1392439680,1
1392442680,1
1392446520,1
1392448980,1
1392454260,1
1392471240,1
1392477240,1
1392479760,1
1392481260,1
1392483000,1
1392489480,1
1392493200,1
1392497700,1
1392499440,1
1392526560,1
1392564960,1
1392571260,1
1392573360,1
1392575700,1
1392576960,1
1392577560,1
1392579540,1
1392580860,1
1392583980,1
1392584220,1
1392584880,1
1392585360,1
1392588900,1
1392589560,1
1392590160,1
1392590340,1
1392593880,1
1392594180,1
1392594780,1
1392594900,1
1392595260,1
1392597000,1
1392599580,1
1392599820,1
1392604920,1
1392605280,1
1392607080,1
1392609600,1
1392609780,1
1392610980,1
1392612480,1
1392613080,1
1392614280,1
1392614820,1
1392619380,1
1392628680,1
1392631080,1
1392633480,1
1392635280,1
1392637980,1
1392638880,1
1392640080,1
1392642480,1
1392643680,1
1392645420,1
1392646560,2
1392648180,1
1392649920,1
1392651720,1
1392653640,1
1392657480,1
1392658380,1
1392658740,1
1392659460,1
1392660120,1
1392661380,1
1392663660,1
1392665340,1
1392666180,2
1392672180,1
1392672540,1
1392672900,1
1392673440,1
1392675780,1
1392676260,1
1392677100,1
1392680460,2
1392681180,1
1392681240,1
1392681480,1
1392681660,1
1392685080,1
1392687180,1
1392687600,1
1392691920,1
1392693300,1
1392694620,1
1392695100,1
1392695880,1
1392696300,1
1392696780,1
1392697980,1
1392698580,1
1392699180,1
1392700980,1
1392703080,1
1392703680,1
1392706680,1
1392707040,2
1392707580,1
1392715980,1
1392725280,1
1392731880,1
1392732480,1
1392734700,1
1392738180,1
1392739380,1
1392742080,1
1392743040,1
1392744120,1
1392749100,1
1392752160,1
1392757980,1
1392759420,1
1392759600,1
1392760620,1
1392760980,1
1392761880,1
1392761940,1
1392763680,1
1392764280,1
1392764400,1
1392764760,1
1392765120,1
1392765720,1
1392765780,1
1392765840,1
1392766740,1
1392767520,1
1392768780,1
1392768840,1
1392769200,1
1392769620,1
1392769680,1
1392770280,1
1392771240,1
1392772080,1
1392773580,1
1392776700,1
1392779040,1
1392782760,1
1392810840,1
1392811440,1
1392813660,1
1392814140,1
1392816000,1
1392817080,2
1392817800,1
1392818940,1
1392819240,1
1392819480,1
1392819960,1
1392820020,1
1392820320,1
1392820500,1
1392820800,1
1392821460,2
1392821700,1
1392821880,1
1392822780,1
1392833700,2
1392834900,1
1392835920,1
1392837360,1
1392839460,1
1392840120,1
1392840540,1
1392840900,1
1392841860,1
1392842820,1
1392844920,1
1392845040,2
1392845520,1
1392846180,1
1392849060,1
1392849180,1
1392849420,1
1392850680,1
1392851100,1
1392853020,1
1392853800,1
1392853980,1
1392854040,1
1392855840,1
1392859560,1
1392859800,1
1392859860,1
1392860820,1
1392861240,1
1392864360,1
1392865200,1
1392866280,1
1392867180,1
1392868440,1
1392868740,1
1392870120,1
1392898620,2
1392900060,2
1392900360,1
1392901080,1
1392902160,1
1392903540,1
1392903660,2
1392904560,1
1392904680,1
1392904740,2
1392905640,1
1392906000,1
1392906060,1
1392906540,1
1392907200,2
1392909540,1
1392910320,1
1392914340,1
1392915360,1
1392916440,1
1392917460,1
1392917640,1
1392918420,1
1392918780,1
1392919080,1
1392922020,1
1392922200,1
1392922860,1
1392924540,1
1392924780,1
1392926700,1
1392928980,1
1392929160,1
1392929220,1
1392929880,1
1392930060,1
1392931740,1
1392932820,1
1392933300,1
1392933540,1
1392934860,1
1392934920,1
1392935160,1
1392935400,1
1392935580,1
1392936840,1
1392937140,2
1392937200,1
1392937440,1
1392937740,1
1392937920,1
1392937980,1
1392938160,1
1392938280,1
1392939660,1
1392939900,1
1392940440,1
1392940980,1
1392941160,1
1392941640,1
1392941880,1
1392942360,1
1392942900,1
1392943740,1
1392944100,2
1392945120,1
1392945420,1
1392945600,1
1392946680,1
1392946920,1
1392947040,1
1392948180,1
1392950160,1
1392953940,1
1392955440,1
1392956340,1
1392959340,1
1392961680,1
1392964440,1
1392975540,1
1392977040,1
1392980040,1
1392982740,1
1392983940,1
1392985740,1
1392986220,1
1392986760,1
1392988140,1
1392989280,2
1392989400,1
1392990240,1
1392991080,1
1392991680,1
1392991740,1
1392991860,1
1392993120,1
1392993660,1
1392994140,1
1392994560,1
1392995340,1
1392995640,1
1392996180,1
1392996900,1
1392997920,1
1392998340,1
1392999540,1
1393000140,2
1393000740,1
1393001040,1
1393001160,1
1393002300,1
1393004400,1
1393004640,1
1393004820,1
1393005420,1
1393006080,1
1393006980,1
1393008540,1
1393009380,1
1393010940,1
1393011120,1
1393012080,1
1393013580,1
1393014000,1
1393014480,1
1393016640,1
1393017480,1
1393018080,1
1393018740,1
1393019880,1
1393020180,1
1393021260,1
1393021680,1
1393023480,1
1393024800,1
1393025880,1
1393026540,1
1393026600,1
1393026720,1
1393027860,1
1393028160,1
1393029960,1
1393030020,1
1393032180,1
1393032960,1
1393037280,1
1393039200,1
1393039380,1
1393040400,1
1393044360,1
1393044660,1
1393046940,1
1393053660,1
1393075740,1
1393076880,1
1393078980,1
1393080600,2
1393082400,1
1393084620,1
1393085220,1
1393085940,1
1393087800,1
1393088160,1
1393088640,1
1393089300,1
1393090500,1
1393091100,2
1393091220,1
1393091580,1
1393092480,1
1393093200,1
1393093500,1
1393093680,1
1393094100,1
1393094160,1
1393094280,1
1393095000,1
1393095540,1
1393096800,1
1393097460,1
1393098180,1
1393101360,1
1393102020,1
1393102380,1
1393102740,1
1393103100,1
1393104840,1
1393104900,1
1393106460,1
1393107120,1
1393107720,1
1393109340,1
1393109580,1
1393109640,1
1393109940,1
1393110300,1
1393110360,1
1393110480,1
1393111140,1
1393112280,1
1393112820,1
1393113360,1
1393114980,1
1393115400,1
1393115520,1
1393115580,1
1393117620,1
1393120440,1
1393126680,1
1393126740,1
1393126980,1
1393127460,1
1393128600,1
1393130220,1
1393133940,1
1393138560,1
1393141200,1
1393144380,1
1393144860,1
1393154100,1
1393158720,1
1393167360,2
1393168080,1
1393169460,1
1393170840,1
1393171620,1
1393172220,1
1393172640,1
1393175220,1
1393175460,1
1393176480,1
1393176600,1
1393177320,2
1393178160,2
1393178700,2
1393179180,1
1393179780,1
1393180020,1
1393180140,1
1393180440,1
1393180680,1
1393181100,1
1393181280,1
1393182600,1
1393183680,1
1393184340,1
1393184460,1
1393185300,1
1393186740,1
1393186980,1
1393188180,1
1393188660,1
1393189680,1
1393190040,1
1393192980,1
1393193220,1
1393193820,1
1393195440,1
1393198740,2
1393198800,1
1393198860,3
1393198920,1
1393198980,1
1393199040,3
1393199100,2
1393199580,1
1393201200,1
1393201380,1
1393201980,1
1393203180,1
1393203360,1
1393203840,1
1393205580,1
1393206420,1
1393206480,1
1393207380,1
1393208100,1
1393208280,1
1393208340,1
1393208520,1
1393210080,1
1393212240,1
1393212480,1
1393213080,1
1393219680,1
1393220880,1
1393234680,1
1393239480,1
1393240380,1
1393241220,1
1393242180,1
1393242840,1
1393243260,1
1393243980,1
1393244880,2
1393245180,1
1393245420,1
1393245840,1
1393246080,2
1393247280,1
1393247340,1
1393247460,1
1393248180,1
1393248240,1
1393248840,1
1393249140,1
1393249380,1
1393249560,1
1393249620,1
1393250220,1
1393250340,1
1393250400,1
1393250580,2
1393250640,1
1393250760,1
1393250820,1
1393251060,1
1393251120,1
1393251180,1
1393251600,1
1393252560,3
1393252620,1
1393253280,1
1393253640,2
1393254420,1
1393254480,2
1393254600,1
1393255680,1
1393256880,2
1393257480,1
1393257600,1
1393257840,1
1393258500,1
1393258560,1
1393259040,1
1393259700,1
1393260900,1
1393261380,1
1393261800,1
1393262040,1
1393262580,1
1393263060,1
1393263480,1
1393264680,1
1393265580,1
1393266000,2
1393266240,1
1393267020,1
1393267680,1
1393268040,1
1393268160,1
1393268280,1
1393268580,1
1393268640,1
1393269180,1
1393269900,1
1393270080,1
1393270440,1
1393270680,1
1393271280,1
1393271340,1
1393272180,1
1393274280,1
1393274520,1
1393274820,1
1393274880,1
1393275780,1
1393276980,1
1393277520,1
1393277880,1
1393278480,1
1393279140,1
1393280280,1
1393280340,1
1393280580,1
1393280820,1
1393281240,1
1393282140,1
1393282440,1
1393282620,1
1393282980,1
1393283160,1
1393283580,1
1393284240,1
1393284360,2
1393284720,1
1393285080,1
1393285920,1
1393285980,1
1393286280,1
1393286460,1
1393287480,1
1393288980,1
1393289160,2
1393289880,1
1393291080,1
1393291140,1
1393292280,2
1393293480,1
1393293780,1
1393294080,1
1393294560,1
1393294980,2
1393296180,1
1393296480,2
1393297080,1
1393297380,1
1393297740,1
1393298280,1
1393299000,2
1393299480,2
1393300680,2
1393301580,1
1393301640,1
1393303080,1
1393304880,1
1393305120,1
1393305180,1
1393306080,2
1393306620,1
1393307280,2
1393308480,2
1393309680,2
1393310580,1
1393311780,1
1393312680,1
1393313280,1
1393313580,1
1393315080,1
1393316580,1
1393317480,1
1393318680,1
1393319580,1
1393320780,1
1393321080,1
1393321680,1
1393322580,1
1393323480,1
1393324980,1
1393326180,1
1393326780,1
1393328580,2
1393329960,1
1393330680,1
1393331280,1
1393331700,1
1393331880,1
1393331940,1
1393332480,1
1393333200,1
1393333980,3
1393334460,1
1393335480,2
1393335720,1
1393336080,1
1393336440,1
1393337280,2
1393337460,1
1393337760,1
1393337820,1
1393338060,1
1393338480,3
1393338720,1
1393339620,1
1393339680,2
1393340220,1
1393340340,1
1393341120,1
1393341180,2
1393341360,1
1393341780,1
1393342380,1
1393342860,1
1393343280,2
1393343460,1
1393343880,2
1393344360,1
1393344480,1
1393344540,1
1393345500,1
1393345980,2
1393346580,2
1393346880,1
1393347480,2
1393347660,1
1393347780,2
1393348020,1
1393348260,1
1393348680,2
1393348740,1
1393348920,1
1393349580,1
1393349820,1
1393350180,1
1393350780,1
1393351560,1
1393351680,1
1393351980,1
1393352580,3
1393354320,1
1393354680,1
1393354740,1
1393355280,1
1393355880,2
1393357380,2
1393357920,1
1393358460,1
1393358760,1
1393359180,1
1393360080,1
1393360740,1
1393362180,2
1393362600,1
1393362780,1
1393363380,1
1393364280,1
1393365120,1
1393365180,2
1393365780,1
1393365840,1
1393366740,1
1393366860,2
1393368480,2
1393368600,1
1393368780,1
1393369140,1
1393370400,1
1393370520,1
1393370700,1
1393371180,2
1393371840,1
1393372680,1
1393373640,1
1393373760,1
1393374480,2
1393375380,2
1393376280,3
1393376640,1
1393378680,1
1393379580,1
1393379820,1
1393380000,1
1393382100,1
1393382640,1
1393383240,1
1393383420,1
1393383900,1
1393387500,1
1393395240,1
1393416180,1
1393416480,1
1393417200,1
1393419180,1
1393420320,1
1393421700,1
1393422000,1
1393422180,1
1393422300,2
1393423560,2
1393423800,1
1393424220,1
1393424460,1
1393424640,1
1393425300,1
1393425360,1
1393425480,1
1393427160,1
1393427280,1
1393428480,1
1393429380,1
1393431180,1
1393431240,1
1393432080,1
1393432680,1
1393433340,1
1393434180,1
1393435020,1
1393435080,1
1393435320,1
1393435920,1
1393436580,1
1393436640,1
1393437540,1
1393438080,1
1393439160,1
1393439880,1
1393441080,1
1393442280,1
1393442880,2
1393443060,1
1393444680,1
1393445280,1
1393445400,1
1393445880,2
1393447980,1
1393449180,1
1393449600,1
1393449780,1
1393450140,1
1393450980,1
1393451220,1
1393451880,1
1393452960,1
1393453080,1
1393453320,1
1393453500,1
1393453980,2
1393454340,1
1393454940,1
1393455240,1
1393455720,1
1393455840,1
1393455960,1
1393456140,1
1393456440,1
1393456500,1
1393456680,1
1393457760,1
1393457820,1
1393460340,1
1393460460,1
1393461060,1
1393461420,1
1393461480,1
1393461600,1
1393461720,1
1393461900,1
1393461960,1
1393462020,1
1393463160,1
1393463580,1
1393464240,2
1393464780,1
1393465320,2
1393465860,1
1393465980,1
1393467180,2
1393467300,1
1393467780,1
1393469640,1
1393470360,1
1393471200,1
1393475580,1
1393493580,1
1393496640,1
1393498680,1
1393508220,1
1393508640,1
1393509060,1
1393509180,1
1393509480,1
1393510020,2
1393510620,1
1393511460,1
1393512060,1
1393512180,1
1393513260,1
1393513740,1
1393514280,1
1393514580,2
1393515180,1
1393516080,1
1393516560,1
1393516980,1
1393517100,1
1393517640,1
1393518360,1
1393518600,1
1393519080,1
1393519140,1
1393519980,1
1393520880,1
1393521000,1
1393521300,1
1393521480,1
1393522080,1
1393522200,1
1393522980,2
1393523160,1
1393523280,1
1393523400,1
1393524000,1
1393524240,1
1393524480,1
1393524660,1
1393525860,1
1393526520,1
1393526580,1
1393527180,1
1393528080,1
1393528980,1
1393529220,1
1393529580,1
1393529700,1
1393530180,1
1393530780,1
1393531500,1
1393531860,1
1393531980,1
1393533180,1
1393533480,1
1393533960,1
1393534080,1
1393534620,1
1393536060,1
1393536480,1
1393536780,1
1393537500,1
1393537560,1
1393537680,2
1393538280,2
1393538580,1
1393539240,1
1393539480,2
1393539900,1
1393540080,2
1393540320,1
1393540440,1
1393541880,2
1393542300,1
1393542600,1
1393543380,3
1393544100,1
1393544280,1
1393544880,1
1393545840,1
1393546500,1
1393546740,1
1393547520,1
1393548420,1
1393549080,1
1393549500,1
1393549680,1
1393549920,1
1393549980,1
1393551000,1
1393551480,1
1393552440,1
1393552680,1
1393552860,1
1393553040,1
1393553280,1
1393553940,1
1393554180,1
1393554780,1
1393556280,1
1393556340,1
1393557720,1
1393558680,1
1393559040,1
1393559820,1
1393559880,1
1393560480,1
1393561320,1
1393561380,2
1393562580,1
1393563780,1
1393564380,2
1393564980,1
1393565880,2
1393567380,2
1393570080,2
1393570680,2
1393571280,1
1393571880,2
1393573080,2
1393573980,1
1393574880,1
1393575780,2
1393576980,2
1393578180,1
1393579680,2
1393580580,1
1393580880,1
1393581480,1
1393583280,1
1393584480,1
1393585380,1
1393586880,1
1393588620,1
1393589580,1
1393590780,1
1393591320,1
1393591440,1
1393592280,1
1393593180,1
1393594140,1
1393594980,2
1393595100,1
1393595280,1
1393595940,1
1393596540,1
1393597080,3
1393597800,1
1393597860,1
1393598280,1
1393598400,1
1393598580,1
1393599180,1
1393599240,1
1393599300,1
1393600380,3
1393600980,2
1393601580,1
1393602180,2
1393603080,1
1393603980,1
1393604100,1
1393605120,1
1393605600,1
1393605780,1
1393606380,1
1393606980,1
1393607580,2
1393607640,1
1393607700,1
1393608180,1
1393608780,1
1393609380,1
1393609920,1
1393609980,1
1393610580,2
1393610760,1
1393611000,1
1393611780,1
1393612380,2
1393612800,1
1393612980,2
1393613580,1
1393614600,1
1393615080,2
1393615980,1
1393616880,1
1393617180,1
1393617780,1
1393618380,2
1393619580,1
1393620000,1
1393620480,1
1393621380,1
1393622280,2
1393622580,1
1393622820,1
1393623480,2
1393624380,1
1393624980,2
1393625400,1
1393625460,1
1393626360,1
1393626480,1
1393626780,1
1393627680,2
1393629180,1
1393629660,2
1393630380,1
1393630500,1
1393630560,1
1393630620,1
1393630680,1
1393630800,1
1393631580,1
1393631820,1
1393632180,2
1393632360,1
1393633620,1
1393634100,1
1393634160,1
1393634580,1
1393634760,1
1393635420,1
1393635780,1
1393636260,1
1393636740,1
1393636980,1
1393638180,1
1393639380,1
1393639980,2
1393640580,1
1393641480,2
1393642980,1
1393644480,1
1393644780,1
1393645680,1
1393646280,1
1393646880,1
1393647180,1
1393648680,2
1393649880,2
1393651080,1
1393652280,1
1393654680,1
1393655880,1
1393656480,1
1393657020,1
1393657080,1
1393658280,2
1393659780,1
1393660080,1
1393661280,1
1393662180,1
1393662780,1
1393664280,1
1393666380,1
1393666680,1
1393667280,1
1393667880,1
1393668180,1
1393668780,1
1393670280,1
1393670580,1
1393671180,1
1393672980,1
1393673280,1
1393675980,1
1393677480,1
1393678080,1
1393678980,2
1393680420,1
1393680480,1
1393680780,1
1393681380,1
1393681680,1
1393682580,2
1393684380,2
1393684980,1
1393685580,1
1393685760,1
1393686780,1
1393687680,1
1393688280,1
1393689480,1
1393690680,1
1393692480,1
1393692840,1
1393693740,1
1393693920,1
1393693980,1
1393694580,2
1393694640,1
1393695060,1
1393695540,1
1393695780,1
1393695960,2
1393696140,1
1393696740,1
1393696980,1
1393697520,1
1393698360,1
1393699140,1
1393699680,1
1393700460,1
1393700880,1
1393701060,1
1393701600,1
1393701660,1
1393702020,2
1393702380,1
1393702680,1
1393703760,1
1393703880,1
1393705260,1
1393705680,1
1393706580,1
1393707180,1
1393707780,1
1393708620,1
1393708680,1
1393709280,1
1393709580,2
1393709880,1
1393710480,1
1393710660,1
1393712580,1
1393714860,1
1393714980,1
1393715100,1
1393715880,1
1393716480,2
1393716840,1
1393717440,1
1393718400,1
1393718580,1
1393719000,1
1393720140,1
1393720560,1
1393721100,1
1393723320,1
1393724160,1
1393724880,2
1393726380,1
1393726980,1
1393727580,1
1393728540,1
1393728780,1
1393729680,1
1393730280,2
1393731000,1
1393731180,1
1393732320,1
1393732380,1
1393733280,1
1393734180,1
1393735080,1
1393736040,1
1393737180,1
1393738080,1
1393738380,1
1393739280,1
1393740480,1
1393741080,1
1393742280,1
1393744080,1
1393744680,1
1393744980,1
1393745880,1
1393746780,1
1393747980,1
1393748580,1
1393749120,1
1393749480,1
1393750920,1
1393753980,1
1393754880,1
1393756080,1
1393756980,1
1393758480,1
1393759380,1
1393761780,1
1393762980,1
1393764480,1
1393765080,1
1393765680,1
1393767180,1
1393767780,1
1393768680,1
1393770300,1
1393770480,1
1393771620,1
1393771680,1
1393773960,1
1393774200,1
1393774740,1
1393775280,1
1393775700,1
1393779000,1
1393779180,2
1393779420,1
1393784280,1
1393784400,1
1393785360,1
1393785480,1
1393786740,1
1393787340,1
1393789080,1
1393789320,1
1393789740,1
1393790520,1
1393794000,1
1393794300,1
