datetime,arrivals
1381841040,1
1381841220,1
1381841460,1
1381842240,1
1381842360,1
1381842540,1
1381842900,1
1381843200,1
1381843440,1
1381845600,1
1381846080,1
1381846260,1
1381846380,2
1381846500,1
1381846980,1
1381847220,1
1381848120,5
1381848540,4
1381848960,1
1381849380,1
1381850040,2
1381850700,1
1381850940,1
1381851120,1
1381851360,1
1381851660,1
1381852260,1
1381852920,1
1381853340,1
1381854180,1
1381854600,1
1381854900,1
1381855140,3
1381855440,1
1381855800,1
1381856160,1
1381856640,2
1381856820,1
1381857420,1
1381857540,2
1381857780,1
1381857960,1
1381858140,1
1381858260,1
1381858380,2
1381858740,1
1381859220,1
1381859340,1
1381859640,1
1381859940,2
1381860600,2
1381860660,1
1381865100,2
1381865700,1
1381865880,1
1381865940,1
1381866660,1
1381867200,1
1381867680,1
1381867980,1
1381868280,1
1381868940,1
1381869540,2
1381869900,1
1381869960,1
1381870140,1
1381870800,2
1381871160,1
1381871340,1
1381871400,1
1381871760,1
1381871940,1
1381872060,3
1381872120,2
1381872600,2
1381872900,2
1381873200,1
1381873560,1
1381873620,2
1381873680,1
1381873740,2
1381873860,1
1381874160,1
1381874400,2
1381874640,3
1381874820,2
1381874880,1
1381875000,3
1381875300,2
1381875720,1
1381875840,1
1381875960,2
1381876020,1
1381876260,2
1381876320,1
1381876860,1
1381876980,4
1381877100,5
1381877340,1
1381877520,2
1381877640,3
1381877940,1
1381878000,2
1381878600,1
1381878780,1
1381878840,2
1381879920,1
1381880460,1
1381880700,1
1381880940,1
1381881660,1
1381881960,2
1381882440,2
1381882500,1
1381884120,4
1381885320,2
1381885860,1
1381886700,3
1381886760,1
1381887240,1
1381887660,1
1381888380,1
1381888800,1
1381889280,2
1381889580,1
1381890420,1
1381890540,1
1381891620,1
1381892760,1
1381892820,1
1381892940,1
1381893480,1
1381895340,1
1381895580,1
1381897320,1
1381897860,1
1381898460,1
1381898940,1
1381900200,1
1381900260,1
1381903800,1
1381910700,1
1381913460,1
1381916580,1
1381918440,1
1381918740,1
1381919100,1
1381920780,1
1381920900,1
1381921020,1
1381922520,1
1381923300,1
1381924500,1
1381925460,1
1381928220,1
1381928400,1
1381928820,1
1381929000,1
1381929600,1
1381929900,3
1381930080,1
1381930320,1
1381930500,1
1381930620,1
1381930740,1
1381930980,2
1381932000,1
1381932480,1
1381932900,1
1381933200,1
1381933620,1
1381934220,3
1381934460,1
1381934820,1
1381935120,1
1381936080,1
1381936260,1
1381936380,1
1381936980,1
1381937460,1
1381938300,1
1381939320,1
1381939860,1
1381940400,1
1381940460,2
1381940880,1
1381942140,1
1381942260,2
1381942860,2
1381943640,1
1381944240,1
1381944540,2
1381945380,1
1381945560,1
1381945800,3
1381945860,1
1381945920,1
1381945980,1
1381946220,2
1381946280,2
1381946400,1
1381946520,1
1381947720,1
1381948140,1
1381948560,1
1381949820,1
1381950060,1
1381950120,1
1381950420,1
1381950540,2
1381950660,2
1381950780,1
1381950900,1
1381951020,1
1381951320,1
1381951740,1
1381952160,1
1381952400,1
1381952580,2
1381952880,1
1381953120,1
1381954440,1
1381954740,5
1381954980,1
1381955160,1
1381955520,3
1381955700,1
1381956000,2
1381956120,1
1381956720,4
1381956840,2
1381957440,1
1381957740,1
1381958040,1
1381958640,1
1381958940,1
1381959180,1
1381959300,1
1381959480,2
1381959600,4
1381960440,1
1381960560,1
1381960740,1
1381961040,1
1381961340,1
1381961460,2
1381961760,2
1381962000,1
1381962360,1
1381962600,2
1381962720,1
1381963020,1
1381963260,1
1381963440,1
1381963560,1
1381963620,2
1381963800,1
1381963920,1
1381964100,3
1381964280,1
1381964340,1
1381964580,2
1381964940,1
1381965480,1
1381965780,4
1381965960,1
1381966260,1
1381966500,1
1381966800,1
1381966860,1
1381967160,1
1381967280,1
1381967880,1
1381967940,1
1381968120,1
1381968600,1
1381968840,1
1381969140,2
1381969800,1
1381970280,1
1381970400,1
1381970760,1
1381970820,1
1381971540,1
1381971720,2
1381972380,2
1381973100,1
1381973880,1
1381973940,1
1381974120,1
1381974420,1
1381975320,1
1381975380,2
1381976280,1
1381977300,1
1381977600,1
1381978080,1
1381978200,1
1381978500,1
1381979040,1
1381979520,1
1381981620,1
1381981860,1
1381983120,1
1381984500,1
1381987260,1
1381988460,1
1382003760,1
1382004120,1
1382004480,1
1382005020,1
1382005740,1
1382005920,1
1382007240,1
1382007900,1
1382008740,1
1382008860,1
1382010300,2
1382012280,1
1382012460,1
1382013000,1
1382013120,2
1382013240,1
1382014320,1
1382014620,1
1382014800,1
1382015040,2
1382016180,1
1382016420,1
1382016480,1
1382016720,1
1382017380,1
1382017560,1
1382018220,1
1382018640,1
1382018940,2
1382019120,1
1382019180,2
1382020500,1
1382020680,1
1382021700,1
1382021880,2
1382023380,1
1382023440,2
1382023980,1
1382024160,1
1382024580,1
1382024940,1
1382025240,2
1382026560,1
1382026740,1
1382026980,2
1382027100,1
1382027220,1
1382027820,2
1382028000,2
1382028060,1
1382028180,1
1382028300,1
1382028960,2
1382029140,2
1382029560,1
1382029620,1
1382030220,1
1382030280,1
1382031120,1
1382031480,1
1382031660,1
1382032080,1
1382032320,3
1382032620,1
1382033460,1
1382033760,1
1382034000,1
1382034480,2
1382034540,2
1382035140,1
1382036220,1
1382036340,3
1382036460,2
1382036820,2
1382036940,1
1382037540,1
1382038500,2
1382038860,1
1382039040,3
1382039220,1
1382039460,1
1382039580,1
1382039760,1
1382039820,1
1382039940,1
1382040060,1
1382040360,1
1382040720,1
1382041260,2
1382041620,2
1382041860,1
1382042040,1
1382042280,2
1382042460,1
1382042820,2
1382043360,1
1382043600,1
1382043780,1
1382043900,1
1382045040,1
1382045220,1
1382045340,3
1382045460,1
1382045580,1
1382046120,1
1382046360,1
1382046420,2
1382046660,3
1382046840,2
1382047020,2
1382047140,2
1382047260,1
1382047320,1
1382047680,2
1382047800,2
1382048040,3
1382048160,1
1382048220,1
1382048340,2
1382048760,1
1382049240,3
1382049420,2
1382049600,2
1382049900,1
1382050140,2
1382050260,1
1382050740,1
1382050800,2
1382050920,2
1382051400,1
1382051460,2
1382051580,1
1382051760,2
1382051880,3
1382052000,4
1382052060,1
1382052180,2
1382052420,1
1382052720,1
1382053020,1
1382053140,1
1382053440,2
1382053680,1
1382053980,1
1382054160,1
1382054340,1
1382055060,1
1382055900,1
1382056260,1
1382056320,2
1382056560,1
1382056860,1
1382060460,1
1382061360,1
1382061420,2
1382063400,1
1382063520,1
1382063640,1
1382063700,1
1382063880,1
1382066940,2
1382069820,1
1382070000,1
1382070540,1
1382074560,2
1382080200,1
1382085060,1
1382088420,1
1382089320,1
1382089920,1
1382091420,1
1382091660,1
1382093820,1
1382094300,1
1382095440,1
1382096280,1
1382097780,1
1382098800,1
1382099880,2
1382100360,1
1382100480,1
1382100900,1
1382101080,1
1382102520,1
1382103060,1
1382103360,1
1382103420,1
1382103720,1
1382104200,1
1382104440,1
1382105220,1
1382105820,1
1382106480,1
1382106720,7
1382106960,1
1382107560,2
1382108460,1
1382108640,1
1382109960,2
1382110020,1
1382110080,2
1382110440,1
1382110500,1
1382110860,1
1382111520,2
1382112300,1
1382112480,2
1382112660,1
1382112720,3
1382113020,1
1382113140,2
1382113500,1
1382114040,1
1382114220,1
1382114340,1
1382115120,3
1382115420,4
1382115660,1
1382115780,1
1382116080,1
1382116380,1
1382117520,1
1382117640,1
1382117880,1
1382118060,1
1382118180,1
1382118960,1
1382119320,1
1382119380,1
1382119800,5
1382119920,3
1382120340,1
1382120520,1
1382120820,1
1382121060,6
1382121360,2
1382121480,1
1382121720,2
1382121960,1
1382122020,3
1382122440,2
1382122980,3
1382123220,1
1382123340,1
1382123880,2
1382124360,1
1382124540,2
1382124600,1
1382124900,1
1382125020,2
1382125140,1
1382125260,1
1382125800,1
1382126220,2
1382127180,1
1382127540,1
1382127720,4
1382127780,1
1382127840,2
1382127960,1
1382129100,1
1382129640,1
1382129820,1
1382130180,2
1382130960,2
1382131560,1
1382131740,2
1382131860,3
1382131980,2
1382132100,1
1382132220,1
1382132700,1
1382133060,2
1382133240,1
1382133600,1
1382134860,2
1382134980,2
1382135520,1
1382135640,1
1382135880,1
1382136300,1
1382136360,2
1382136420,1
1382136660,1
1382136780,1
1382136900,1
1382137200,3
1382137380,1
1382137800,1
1382138520,2
1382138700,3
1382139120,1
1382139300,1
1382139360,1
1382139660,1
1382139900,2
1382140440,1
1382140560,1
1382140740,1
1382142780,1
1382142900,1
1382143440,1
1382143680,1
1382143740,1
1382143860,1
1382144580,2
1382145360,1
1382145960,1
1382146140,2
1382146860,1
1382147340,3
1382147580,3
1382148720,1
1382149260,1
1382150040,1
1382151540,1
1382152860,1
1382153160,1
1382155800,1
1382156880,1
1382156940,1
1382163300,1
1382165940,1
1382168700,2
1382168760,1
1382173080,1
1382174820,1
1382177160,1
1382181000,1
1382181960,1
1382183940,1
1382184720,1
1382185800,1
1382186640,1
1382190720,5
1382190960,1
1382191260,1
1382192220,1
1382192400,1
1382192640,3
1382192760,1
1382193420,2
1382193900,1
1382194140,1
1382194260,2
1382194620,2
1382194800,1
1382194860,2
1382195040,1
1382195640,1
1382195760,1
1382196000,2
1382196060,2
1382197320,1
1382197440,2
1382198220,1
1382198400,1
1382198460,1
1382198580,2
1382198640,2
1382198760,1
1382199120,2
1382199660,3
1382200740,1
1382201460,2
1382201820,1
1382202180,1
1382202360,2
1382203140,2
1382203920,1
1382204280,1
1382204340,2
1382204580,2
1382204700,1
1382205600,1
1382205720,1
1382205900,2
1382206020,1
1382206140,1
1382206320,1
1382206560,1
1382206740,1
1382206980,2
1382207220,1
1382207400,2
1382207700,2
1382207820,3
1382208480,1
1382208600,4
1382208900,2
1382209320,2
1382209380,2
1382209860,1
1382210280,2
1382210820,1
1382210880,1
1382211360,2
1382211900,2
1382212320,1
1382212620,5
1382212740,1
1382212860,1
1382212980,2
1382213100,1
1382213580,2
1382214120,2
1382214300,1
1382214480,1
1382214600,1
1382214720,3
1382215080,7
1382215800,2
1382215980,1
1382216700,1
1382216820,3
1382217480,1
1382218020,1
1382218560,2
1382218920,2
1382219220,3
1382219340,1
1382219760,1
1382219820,1
1382220180,1
1382220360,2
1382220660,4
1382220720,1
1382221020,1
1382221200,1
1382221260,1
1382221380,1
1382221440,1
1382221560,1
1382221860,2
1382222220,2
1382222340,2
1382222760,1
1382223360,1
1382223780,1
1382223900,1
1382224020,1
1382224080,1
1382224260,1
1382226420,1
1382226840,1
1382228520,1
1382229360,1
1382229960,1
1382230620,1
1382232660,1
1382232960,1
1382233500,1
1382235240,3
1382235420,1
1382235780,1
1382236620,1
1382236980,2
1382238780,1
1382239860,1
1382241540,1
1382242440,2
1382243580,1
1382243820,2
1382244240,1
1382244420,1
1382244960,2
1382247240,2
1382252400,1
1382255220,1
1382261520,2
1382265540,1
1382271240,1
1382271600,1
1382273580,1
1382273700,1
1382274660,1
1382275200,1
1382275620,1
1382275800,1
1382275980,2
1382276160,1
1382277660,1
1382279100,1
1382279640,2
1382280000,1
1382280120,2
1382280240,1
1382280360,1
1382280840,2
1382281020,1
1382281500,2
1382281920,1
1382282100,1
1382282340,1
1382282460,2
1382282520,2
1382282580,1
1382282640,2
1382283000,1
1382283180,3
1382283360,2
1382283420,2
1382283900,1
1382284020,1
1382284080,1
1382284440,1
1382284560,2
1382284620,1
1382285040,1
1382285100,1
1382285340,1
1382286360,1
1382286720,1
1382286780,1
1382287800,2
1382287920,1
1382288160,1
1382288400,1
1382289480,1
1382289720,2
1382289960,1
1382290080,1
1382290200,1
1382290740,1
1382290920,4
1382290980,4
1382291460,4
1382292600,1
1382293260,2
1382293440,2
1382293560,1
1382293620,1
1382293680,1
1382293740,1
1382293800,1
1382293920,1
1382294400,1
1382294580,1
1382295240,2
1382295360,3
1382295540,3
1382296200,1
1382296680,1
1382296800,1
1382296920,6
1382297760,2
1382297820,1
1382298060,1
1382298420,1
1382298720,2
1382298960,1
1382299140,1
1382299200,1
1382299260,1
1382299560,2
1382299680,2
1382300400,1
1382300640,3
1382300700,1
1382301120,1
1382301540,1
1382302200,1
1382302320,2
1382302440,1
1382302500,1
1382302680,1
1382303100,3
1382303340,2
1382304000,1
1382304180,1
1382304240,2
1382304360,4
1382304480,1
1382304600,2
1382304840,3
1382304900,1
1382304960,2
1382305500,1
1382305680,1
1382305800,1
1382306100,1
1382306340,1
1382306820,1
1382307000,2
1382307660,1
1382308020,2
1382308140,2
1382309160,1
1382309460,3
1382309520,1
1382309820,2
1382310060,1
1382311080,2
1382311560,2
1382311680,2
1382312040,1
1382312280,1
1382312880,1
1382313300,1
1382313480,2
1382313600,1
1382314020,1
1382314140,1
1382315340,1
1382315460,2
1382317920,1
1382318040,1
1382318160,1
1382318340,1
1382318460,1
1382319180,1
1382322180,1
1382322240,2
1382323140,1
1382323200,1
1382326800,2
1382327220,1
1382328840,1
1382332080,1
1382333160,1
1382335440,1
1382336400,1
1382336520,4
1382338620,1
1382343840,1
1382348520,1
1382349240,1
1382350500,1
1382351220,1
1382351340,1
1382353620,1
1382354400,1
1382354580,1
1382355300,1
1382355540,1
1382356440,1
1382356560,2
1382356740,1
1382358900,1
1382359140,2
1382359440,1
1382360040,3
1382360220,1
1382360340,1
1382360460,1
1382361420,1
1382361600,1
1382362140,1
1382363520,1
1382364600,1
1382365560,1
1382366040,1
1382366280,1
1382366400,1
1382366460,2
1382367060,2
1382367300,1
1382367720,1
1382368140,1
1382368200,1
1382368260,1
1382368620,1
1382369340,1
1382369400,1
1382369820,1
1382370060,1
1382370180,1
1382370300,2
1382370600,1
1382370780,3
1382371920,3
1382372220,2
1382372400,1
1382372460,1
1382373660,1
1382373900,2
1382374080,1
1382374440,1
1382374560,1
1382374680,1
1382375340,2
1382376060,1
1382377140,1
1382377260,1
1382377440,1
1382377560,1
1382378280,1
1382378580,1
1382378760,1
1382379120,1
1382379240,1
1382379360,1
1382379720,1
1382379960,1
1382380260,1
1382380380,2
1382380620,2
1382380740,3
1382380980,1
1382381460,1
1382381880,2
1382381940,1
1382382660,2
1382382780,2
1382382900,1
1382383200,1
1382383560,1
1382384400,1
1382384520,1
1382384700,2
1382384880,1
1382385480,2
1382385660,1
1382386140,1
1382386320,1
1382386440,1
1382387160,3
1382387220,2
1382387520,1
1382387880,1
1382388180,1
1382388480,2
1382389020,1
1382389560,1
1382390280,1
1382390880,1
1382391360,1
1382391600,3
1382391840,1
1382392020,3
1382392140,2
1382392320,1
1382392560,1
1382392740,1
1382394000,1
1382394240,2
1382394360,3
1382394480,1
1382394780,1
1382394840,1
1382394960,1
1382395860,3
1382395980,1
1382396280,3
1382396640,1
1382396880,1
1382397240,1
1382397360,2
1382397720,1
1382398200,1
1382398860,1
1382398920,1
1382399340,1
1382400000,1
1382400600,2
1382400780,1
1382401140,1
1382401800,1
1382402400,2
1382402580,1
1382404260,1
1382404560,1
1382406960,1
1382407320,1
1382407680,1
1382407740,1
1382408100,1
1382408460,1
1382409000,1
1382409240,1
1382410320,1
1382411400,1
1382411700,1
1382412600,1
1382412900,1
1382413560,1
1382415540,1
1382417100,1
1382418600,1
1382418960,1
1382422680,1
1382422740,1
1382423940,1
1382431560,1
1382435700,1
1382437620,1
1382438340,1
1382439000,1
1382440740,1
1382441520,1
1382443500,1
1382444940,1
1382445540,1
1382445780,1
1382446740,1
1382446980,1
1382447220,1
1382447340,1
1382447820,1
1382448240,1
1382449140,1
1382449500,1
1382449920,1
1382450220,1
1382450340,1
1382451060,2
1382451180,1
1382451480,1
1382451660,1
1382451840,1
1382451900,1
1382454960,1
1382455500,1
1382455800,1
1382456160,1
1382456280,1
1382456400,1
1382456940,1
1382457480,1
1382458740,1
1382459160,1
1382459280,1
1382459400,2
1382459760,1
1382460540,1
1382461020,1
1382461200,1
1382461620,1
1382461800,1
1382462280,1
1382462640,1
1382463600,1
1382463660,1
1382463780,1
1382464140,1
1382465460,1
1382465520,3
1382465640,3
1382466660,1
1382466840,1
1382467080,2
1382467140,2
1382467200,2
1382467860,1
1382468340,1
1382468760,1
1382469480,1
1382470020,2
1382470200,2
1382470440,1
1382470860,1
1382471400,1
1382471580,1
1382472000,1
1382472060,1
1382473140,2
1382473680,1
1382474820,1
1382474940,1
1382475000,1
1382475360,1
1382476260,1
1382476560,1
1382476800,1
1382477220,1
1382477340,3
1382477400,1
1382477520,1
1382477820,1
1382477940,1
1382478120,2
1382478240,1
1382478900,3
1382479020,1
1382479200,1
1382479560,1
1382479620,1
1382479740,1
1382479860,1
1382480040,3
1382480280,1
1382480580,2
1382480640,2
1382480760,1
1382480820,1
1382481060,2
1382481420,2
1382481780,2
1382482080,2
1382482140,2
1382482320,2
1382482440,1
1382482620,2
1382482740,1
1382482860,1
1382482980,1
1382483040,1
1382483100,2
1382483460,2
1382483700,1
1382485680,2
1382485800,1
1382485980,1
1382486880,1
1382487000,2
1382487540,1
1382489220,1
1382489280,1
1382490000,1
1382490120,1
1382490360,1
1382490480,1
1382490960,1
1382491200,1
1382491920,1
1382492040,1
1382492280,1
1382492460,1
1382492880,2
1382493480,1
1382494860,1
1382495100,1
1382496900,1
1382497500,1
1382497740,1
1382497800,1
1382498040,2
1382498400,2
1382498640,1
1382499060,1
1382500200,1
1382520840,1
1382522580,1
1382522640,1
1382523300,1
1382524140,1
1382524500,1
1382524740,1
1382527380,1
1382528220,1
1382529000,1
1382531160,1
1382531220,1
1382531820,1
1382532000,1
1382532480,1
1382533380,1
1382533440,1
1382533920,1
1382535420,1
1382536380,1
1382536440,1
1382537220,1
1382537580,1
1382537640,2
1382538120,1
1382538360,1
1382538480,2
1382538540,1
1382539020,1
1382539500,1
1382539800,2
1382540460,1
1382542740,1
1382543040,2
1382543160,1
1382543460,1
1382543580,2
1382543700,1
1382544120,2
1382544900,1
1382545140,1
1382546220,1
1382547240,1
1382547360,1
1382547600,1
1382548800,1
1382550120,1
1382550660,1
1382551500,1
1382551680,1
1382552100,1
1382552520,1
1382552940,2
1382553000,1
1382553060,1
1382553660,1
1382554140,2
1382554740,1
1382554920,2
1382556660,1
1382557620,1
1382557920,1
1382558160,2
1382559420,1
1382559720,2
1382559960,1
1382560020,1
1382560440,1
1382560800,1
1382560980,1
1382561580,1
1382561760,1
1382562420,1
1382562840,1
1382562900,1
1382563440,2
1382563560,3
1382563860,1
1382563920,3
1382563980,1
1382564520,1
1382564820,2
1382564880,1
1382565060,3
1382565120,1
1382565360,2
1382565480,1
1382565600,1
1382565720,1
1382565960,1
1382566380,1
1382566560,2
1382566680,1
1382566800,1
1382566920,2
1382567100,1
1382567280,2
1382567340,1
1382567520,1
1382567760,1
1382568300,1
1382568420,1
1382568540,1
1382568660,1
1382568900,1
1382569560,1
1382569800,1
1382570040,1
1382570100,1
1382570460,1
1382571240,1
1382571360,2
1382572020,1
1382572080,1
1382572200,1
1382573400,1
1382573580,1
1382573820,1
1382574720,1
1382574840,1
1382575020,1
1382575380,1
1382576820,2
1382577300,1
1382578380,1
1382579280,1
1382580960,1
1382581320,2
1382581680,1
1382581920,1
1382583540,1
1382583600,1
1382583960,1
1382584380,1
1382584860,1
1382585160,1
1382587080,1
1382587260,1
1382587920,1
1382588100,1
1382592480,1
1382593980,1
1382594340,1
1382597460,1
1382606820,1
1382608500,1
1382609340,1
1382609940,1
1382610240,1
1382612040,1
1382612520,1
1382612640,1
1382613180,1
1382613780,1
1382614200,1
1382615220,1
1382616720,1
1382617740,1
1382618100,1
1382618280,1
1382619480,1
1382619780,1
1382620380,1
1382620800,1
1382621760,1
1382622000,2
1382622240,1
1382623380,1
1382623560,1
1382624100,1
1382624880,1
1382626140,1
1382626860,1
1382627820,2
1382628180,1
1382628240,1
1382628360,2
1382628840,1
1382631180,1
1382631300,2
1382631720,1
1382632020,1
1382632380,1
1382633940,1
1382634180,1
1382634240,1
1382635140,1
1382635260,1
1382635320,2
1382635440,1
1382635740,1
1382637060,1
1382638860,1
1382638920,1
1382639100,1
1382639520,2
1382640000,2
1382640360,1
1382640720,1
1382641740,2
1382642460,1
1382643360,1
1382644200,1
1382644860,1
1382645160,1
1382645460,1
1382645700,1
1382646060,2
1382646600,1
1382647080,1
1382647320,1
1382647620,1
1382647800,1
1382647860,1
1382648040,1
1382648400,1
1382648940,2
1382649540,2
1382649660,1
1382649840,1
1382650260,3
1382650380,1
1382650440,1
1382650560,1
1382650680,1
1382651340,2
1382651400,1
1382651880,1
1382651940,2
1382652060,1
1382652240,1
1382652600,1
1382652720,3
1382652780,1
1382653020,1
1382653200,1
1382654100,1
1382654520,2
1382655360,3
1382655600,2
1382655720,1
1382656140,1
1382656320,1
1382656500,1
1382656860,1
1382657340,1
1382657580,2
1382657940,1
1382658060,1
1382658720,1
1382659140,1
1382659380,1
1382659440,1
1382659620,2
1382659980,1
1382660040,1
1382660400,1
1382660880,1
1382661300,1
1382661360,1
1382661540,1
1382662740,1
1382662860,1
1382664480,2
1382664720,2
1382666280,1
1382667660,1
1382667840,1
1382668260,1
1382670540,1
1382670840,1
1382674560,1
1382674680,1
1382676000,1
1382678040,1
1382680500,1
1382694420,1
1382694900,1
1382696700,2
1382696820,1
1382697300,1
1382699160,2
1382699400,1
1382700000,1
1382701500,1
1382701620,1
1382703000,2
1382703240,1
1382704620,1
1382704920,1
1382705400,1
1382705640,1
1382706000,1
1382706780,1
1382707260,1
1382708700,1
1382709240,1
1382709540,1
1382710200,1
1382710440,1
1382711040,1
1382711580,1
1382713140,1
1382714460,1
1382715900,2
1382716260,1
1382716500,1
1382716620,1
1382716740,2
1382717160,1
1382717580,1
1382717760,1
1382717820,1
1382717940,1
1382718000,1
1382718120,1
1382718240,1
1382718540,1
1382718720,1
1382718840,1
1382719380,1
1382719980,1
1382720220,1
1382720280,6
1382720520,1
1382720640,1
1382721360,1
1382721540,3
1382721900,1
1382721960,1
1382722080,1
1382723100,1
1382723400,1
1382723640,2
1382723700,1
1382724300,1
1382725080,1
1382725260,1
1382725680,1
1382725860,1
1382726460,1
1382726700,1
1382727000,1
1382727120,1
1382727300,1
1382727540,1
1382727960,2
1382728320,1
1382728560,1
1382729040,1
1382729520,2
1382730000,3
1382730300,2
1382730960,1
1382731320,1
1382731440,1
1382731740,1
1382732160,1
1382732460,4
1382732760,1
1382733000,3
1382734620,1
1382735040,1
1382735220,1
1382735340,2
1382735820,3
1382735880,2
1382736420,1
1382736660,2
1382736780,1
1382736960,1
1382737140,2
1382737260,2
1382737440,3
1382737500,2
1382737620,2
1382738160,1
1382738400,2
1382738520,1
1382739000,1
1382739240,1
1382739300,1
1382739900,2
1382740500,2
1382740800,1
1382740980,1
1382741040,1
1382742180,1
1382742480,1
1382742720,1
1382743380,1
1382743500,1
1382743620,1
1382743740,1
1382743800,1
1382744280,2
1382744400,3
1382744640,1
1382744940,1
1382745180,1
1382745360,1
1382745780,1
1382745960,1
1382746620,1
1382746680,1
1382746920,1
1382747460,2
1382747580,3
1382748000,1
1382748360,2
1382748900,1
1382749500,1
1382749560,1
1382749800,1
1382751060,1
1382751120,2
1382751960,1
1382752200,1
1382753940,1
1382754420,1
1382755080,1
1382756520,2
1382757660,1
1382758080,1
1382760780,1
1382763060,1
1382769000,4
1382771160,1
1382776200,1
1382778720,1
1382780400,1
1382782500,1
1382788500,1
1382792100,1
1382792160,1
1382793180,1
1382793360,1
1382793420,1
1382793960,1
1382794440,1
1382794620,1
1382794980,1
1382795040,1
1382795700,1
1382796060,1
1382796120,1
1382796180,1
1382796720,2
1382796780,1
1382798460,1
1382798940,1
1382799060,4
1382799540,2
1382799660,1
1382800020,3
1382801520,1
1382802360,1
1382802480,1
1382803200,2
1382803440,4
1382803980,4
1382804100,2
1382804160,2
1382804520,1
1382804760,2
1382804880,1
1382805000,2
1382805180,2
1382805300,3
1382806800,1
1382807220,1
1382808120,3
1382808720,2
1382808900,1
1382809320,1
1382809980,1
1382810040,1
1382810460,3
1382811360,2
1382811480,1
1382811600,1
1382812080,1
1382812380,1
1382812500,2
1382813040,1
1382813400,3
1382813940,1
1382814120,1
1382814480,1
1382814540,1
1382814600,5
1382814660,2
1382814780,2
1382815560,2
1382815740,1
1382815920,2
1382815980,1
1382816040,2
1382816460,1
1382817180,2
1382817720,1
1382817960,1
1382818620,1
1382818980,1
1382819520,2
1382819640,1
1382820300,2
1382821200,3
1382821740,1
1382822280,1
1382822760,2
1382822820,1
1382823000,1
1382823240,1
1382823480,2
1382823660,2
1382824140,2
1382824260,2
1382824620,2
1382824680,1
1382825040,1
1382825100,1
1382825160,1
1382825280,1
1382825400,1
1382825820,1
1382825940,1
1382826060,1
1382826360,1
1382826480,2
1382826600,1
1382826780,1
1382827620,1
1382827740,1
1382829000,2
1382829240,1
1382829360,2
1382829480,1
1382829660,2
1382829720,1
1382829960,1
1382830140,1
1382830200,1
1382830860,1
1382831160,1
1382832300,1
1382832900,2
1382833440,1
1382833620,1
1382834100,2
1382834220,1
1382834460,2
1382835180,1
1382835420,1
1382835840,1
1382836320,1
1382837940,1
1382839020,1
1382839920,1
1382842440,1
1382842740,1
1382843160,1
1382847000,1
1382848440,1
1382848800,1
1382849820,1
1382863080,1
1382871660,1
1382872980,1
1382873400,1
1382874360,1
1382875380,1
1382875560,1
1382875860,1
1382875920,1
1382876040,1
1382876700,2
1382878980,1
1382879280,1
1382880300,2
1382880480,1
1382881140,1
1382881500,1
1382882160,1
1382882280,1
1382882580,1
1382883840,1
1382884140,1
1382884500,1
1382885220,1
1382885640,1
1382885760,1
1382885820,1
1382885940,1
1382886060,1
1382886300,1
1382886960,2
1382887260,1
1382888460,1
1382888700,1
1382889240,3
1382890500,3
1382891160,1
1382891400,2
1382891640,1
1382891760,1
1382891880,1
1382892300,3
1382893020,1
1382893080,1
1382893380,1
1382893440,1
1382893500,2
1382893560,1
1382893860,1
1382894760,2
1382894820,1
1382895180,2
1382895360,2
1382895420,1
1382895600,1
1382895840,2
1382896140,1
1382896320,1
1382896380,1
1382896440,3
1382896560,1
1382896980,1
1382897100,1
1382897280,1
1382897340,1
1382897640,1
1382897700,1
1382898000,1
1382898060,1
1382898300,1
1382898660,2
1382899200,1
1382899680,1
1382900040,1
1382900460,3
1382900580,2
1382900700,2
1382901300,1
1382901840,1
1382902320,1
1382902440,2
1382902500,2
1382902680,1
1382902920,1
1382903940,1
1382904360,1
1382905200,2
1382905680,1
1382906100,1
1382906160,1
1382906400,1
1382907420,1
1382907540,1
1382907660,1
1382907780,1
1382908020,1
1382908260,2
1382908920,1
1382909880,1
1382910300,1
1382911080,1
1382911500,1
1382911560,3
1382911620,1
1382911800,1
1382912040,1
1382912700,1
1382912820,2
1382913000,1
1382913300,1
1382913420,1
1382913840,1
1382914020,1
1382914080,1
1382914320,1
1382915040,1
1382915340,1
1382915580,1
1382916360,1
1382916540,1
1382916900,1
1382917680,2
1382917800,1
1382918820,1
1382918880,2
1382919000,1
1382919720,1
1382920320,1
1382920740,1
1382920920,1
1382923320,1
1382923440,1
1382923500,1
1382923860,1
1382924280,1
1382927700,1
1382928720,1
1382929080,1
1382935320,1
1382935620,1
1382939700,1
1382945100,1
1382952300,1
1382952900,1
1382953500,1
1382954700,1
1382955720,2
1382955900,1
1382956260,1
1382956320,2
1382958720,2
1382959980,1
1382960760,1
1382961060,1
1382961240,1
1382962080,1
1382962980,1
1382964240,2
1382964840,1
1382965500,1
1382965620,1
1382966580,1
1382966640,1
1382966700,1
1382966820,1
1382967540,1
1382967660,2
1382967720,1
1382968560,1
1382969460,1
1382970240,1
1382970300,1
1382971380,1
1382972400,1
1382972700,1
1382973120,2
1382973180,1
1382973900,1
1382975220,2
1382975820,1
1382976120,1
1382976180,1
1382976900,1
1382976960,1
1382977260,1
1382977500,2
1382977560,1
1382977800,1
1382978040,1
1382978400,1
1382978820,1
1382979720,1
1382980380,1
1382981520,1
