datetime,arrivals
1381940340,1
1381940400,1
1381940640,1
1381941180,1
1381942440,1
1381942740,1
1381943100,1
1381943340,1
1381943880,1
1381944360,1
1381944540,1
1381944960,1
1381945920,1
1381946160,1
1381947000,1
1381947540,1
1381947720,1
1381947780,1
1381947900,1
1381947960,1
1381948140,2
1381953600,2
1381954320,1
1381955160,1
1381955520,1
1381956600,1
1381960380,1
1381960440,1
1381962360,1
1381962720,1
1381962960,1
1381963620,1
1381965600,1
1381965720,1
1381965780,1
1381966860,1
1381975200,1
1381978320,1
1381979160,1
1381984260,1
1381987680,1
1382001540,2
1382003580,1
1382004420,1
1382004540,1
1382005560,1
1382006880,1
1382007000,1
1382007780,1
1382008080,2
1382008320,1
1382008500,1
1382009340,1
1382010240,1
1382010480,1
1382010720,1
1382010840,1
1382011140,1
1382011200,1
1382011740,2
1382011860,2
1382012280,2
1382012520,1
1382012640,3
1382012820,1
1382013240,1
1382013540,2
1382013600,1
1382013960,1
1382014140,1
1382014500,1
1382014680,2
1382016540,1
1382016960,1
1382017560,1
1382021640,1
1382023560,1
1382024160,1
1382025240,1
1382027160,1
1382028000,1
1382028300,1
1382028600,1
1382029140,1
1382029320,2
1382029620,2
1382031300,1
1382031360,1
1382032320,1
1382033760,1
1382036700,1
1382036820,1
1382038200,1
1382039040,1
1382039100,1
1382042340,1
1382042460,1
1382042820,1
1382043240,1
1382043900,1
1382046300,2
1382047140,1
1382048400,1
1382048700,1
1382049240,1
1382049420,1
1382049660,1
1382050020,1
1382050200,1
1382051220,1
1382052000,1
1382052360,1
1382052480,1
1382052780,1
1382053080,1
1382054220,1
1382055600,1
1382060520,1
1382060880,1
1382061300,1
1382062320,2
1382063760,1
1382066100,1
1382066700,1
1382067600,1
1382068080,1
1382072400,1
1382092500,1
1382092560,1
1382093340,1
1382093520,1
1382093700,1
1382094720,1
1382095080,2
1382095260,1
1382095680,1
1382096700,1
1382097000,1
1382097120,2
1382097480,1
1382097780,2
1382097840,1
1382097960,1
1382098260,1
1382098800,1
1382098860,2
1382098980,1
1382099160,3
1382099460,1
1382099940,1
1382100180,1
1382100540,1
1382100780,1
1382100840,2
1382102340,1
1382103540,1
1382104680,1
1382106960,1
1382107260,1
1382109060,1
1382109600,1
1382112180,1
1382112300,2
1382112780,2
1382113260,1
1382113440,1
1382113560,1
1382115480,1
1382115660,1
1382115900,1
1382116380,1
1382117280,1
1382119200,1
1382119320,1
1382119800,1
1382120340,1
1382121300,1
1382122980,1
1382127720,1
1382129160,1
1382130000,1
1382130180,2
1382131560,1
1382132640,2
1382134020,1
1382135400,1
1382135520,1
1382135760,1
1382135880,1
1382140140,1
1382142360,1
1382151060,1
1382151720,1
1382152500,2
1382153340,1
1382153820,1
1382155200,1
1382159100,1
1382169000,1
1382180580,1
1382185560,1
1382185800,1
1382191080,1
1382192100,1
1382193120,1
1382194620,1
1382196900,1
1382197380,1
1382197500,1
1382198340,1
1382198400,1
1382200260,1
1382202420,1
1382203140,1
1382203440,1
1382203560,1
1382204220,1
1382205180,3
1382206560,1
1382206680,1
1382206800,1
1382208480,3
1382209620,1
1382211780,1
1382212980,3
1382213460,1
1382215980,1
1382217120,1
1382218440,1
1382218620,1
1382219340,1
1382221200,1
1382221560,1
1382221620,1
1382221680,1
1382221860,2
1382222220,1
1382222820,2
1382224320,1
1382225820,1
1382226480,1
1382226540,1
1382227260,1
1382231820,1
1382233500,1
1382233560,3
1382233740,1
1382234280,1
1382234340,1
1382234640,1
1382235420,1
1382236380,1
1382237280,1
1382240220,1
1382240580,1
1382244000,1
1382244300,1
1382249340,1
1382251620,1
1382264340,1
1382277660,1
1382278740,1
1382279220,1
1382281500,1
1382281620,1
1382282340,2
1382284680,1
1382286000,1
1382287020,2
1382287560,1
1382287800,1
1382288280,1
1382289780,1
1382289960,1
1382290020,1
1382291880,1
1382293200,1
1382294640,1
1382295000,1
1382295480,2
1382295960,1
1382299320,1
1382300280,2
1382301780,1
1382302860,1
1382307240,1
1382308140,1
1382308800,2
1382308920,1
1382309040,1
1382310360,1
1382313900,1
1382315820,1
1382319180,1
1382324100,1
1382329320,1
1382350680,1
1382351520,1
1382352420,1
1382353500,1
1382354520,1
1382354580,1
1382354880,1
1382355060,1
1382355240,1
1382355300,1
1382355900,1
1382356020,1
1382356080,1
1382356440,2
1382356740,2
1382356920,1
1382357160,2
1382357520,1
1382357940,1
1382358120,1
1382358240,2
1382358540,1
1382358780,1
1382358900,2
1382359440,1
1382362560,1
1382362860,1
1382367240,2
1382367960,1
1382368200,1
1382369760,1
1382372280,1
1382374020,1
1382374440,1
1382375460,1
1382375760,1
1382379120,1
1382380260,1
1382380440,1
1382380620,3
1382382540,1
1382383620,1
1382385180,1
1382385900,1
1382386260,1
1382386560,1
1382388120,1
1382388900,1
1382391120,1
1382391960,1
1382392260,1
1382392560,1
1382394480,1
1382394720,1
1382395320,1
1382397180,1
1382397480,1
1382397720,1
1382399100,1
1382400240,2
1382405040,1
1382405640,1
1382414520,1
1382416860,1
1382417640,1
1382435400,1
1382437080,1
1382437920,1
1382438880,1
1382439120,1
1382439720,1
1382440500,1
1382440560,1
1382440860,2
1382441040,1
1382441580,1
1382441820,1
1382441880,1
1382442180,1
1382442420,1
1382442480,1
1382442660,2
1382443200,1
1382443320,1
1382443740,1
1382443800,2
1382443860,1
1382444220,1
1382444460,1
1382444580,1
1382444940,2
1382445360,1
1382446140,1
1382446740,2
1382447100,1
1382447580,2
1382448420,1
1382449020,1
1382449140,1
1382449560,1
1382450220,1
1382451360,1
1382451600,2
1382453460,1
1382454780,1
1382454960,1
1382455380,1
1382455440,1
1382456460,1
1382457000,1
1382457780,1
1382459460,1
1382460120,1
1382460540,1
1382460660,1
1382460960,1
1382461200,1
1382462220,1
1382462340,1
1382463120,1
1382464500,1
1382464560,1
1382465100,1
1382465220,1
1382465580,1
1382466360,1
1382466840,1
1382467680,1
1382468580,1
1382470200,1
1382470380,1
1382470920,1
1382472180,1
1382473920,1
1382474400,1
1382474520,1
1382476440,1
1382476680,1
1382477880,1
1382478900,1
1382479020,1
1382479800,1
1382480580,1
1382481120,2
1382481960,1
1382483280,1
1382483820,1
1382483940,1
1382484420,1
1382486880,1
1382492460,1
1382493240,1
1382493480,1
1382494500,1
1382501820,1
1382505480,1
1382520300,1
1382523120,1
1382523420,1
1382524200,1
1382524860,1
1382525760,1
1382526660,1
1382526960,1
1382527080,1
1382527200,2
1382528040,2
1382528400,1
1382528640,1
1382529480,1
1382529900,1
1382530020,1
1382530080,1
1382530320,2
1382530680,1
1382530980,1
1382531100,1
1382531160,1
1382531340,1
1382531820,3
1382532660,1
1382532720,1
1382533260,1
1382533320,1
1382533560,2
1382533680,1
1382533800,1
1382533980,1
1382534340,1
1382534760,1
1382534880,1
1382535240,1
1382535420,1
1382535900,1
1382536620,1
1382536680,1
1382536920,1
1382537040,1
1382537220,1
1382538120,1
1382540040,1
1382540580,1
1382541120,1
1382542380,1
1382542740,1
1382543520,2
1382544120,1
1382546100,1
1382546760,1
1382546820,2
1382546880,1
1382547180,1
1382547240,1
1382547720,1
1382547840,1
1382549520,2
1382549640,1
1382550120,1
1382550540,1
1382552220,1
1382553000,1
1382553600,1
1382553720,1
1382554080,1
1382554860,1
1382556060,1
1382556180,1
1382557560,1
1382557620,1
1382558520,1
1382559000,1
1382559360,1
1382559420,1
1382560920,1
1382561460,1
1382562240,3
1382562480,3
1382563440,1
1382564160,1
1382564820,1
1382565960,1
1382566680,1
1382567340,1
1382567760,1
1382568180,1
1382568420,1
1382568780,1
1382570520,1
1382571000,2
1382571720,1
1382575380,1
1382576700,1
1382577060,1
1382577360,1
1382578560,1
1382580600,1
1382583900,1
1382590500,1
1382592060,1
1382610000,1
1382610720,1
1382611080,2
1382611500,1
1382612400,1
1382612520,1
1382612820,1
1382613000,1
1382613720,1
1382613780,2
1382613960,2
1382614620,2
1382614860,1
1382615700,1
1382615940,1
1382616060,1
1382616120,1
1382616300,1
1382616420,1
1382616660,3
1382617260,2
1382617440,1
1382617740,2
1382617920,1
1382618100,1
1382618640,1
1382619000,1
1382619180,1
1382619300,1
1382619480,1
1382620380,1
1382621280,1
1382622000,1
1382623620,1
1382624880,1
1382626860,1
1382627040,1
1382628060,1
1382628180,2
1382628600,1
1382630040,1
1382631180,1
1382631660,1
1382631720,1
1382632260,1
1382632320,1
1382633340,1
1382634720,1
1382634780,1
1382635260,1
1382635320,1
1382637120,1
1382637840,1
1382638080,1
1382638920,1
1382642400,1
1382644860,1
1382646060,1
1382646420,1
1382647560,1
1382647860,1
1382648700,1
1382651220,1
1382651820,1
1382651880,1
1382653200,1
1382654700,1
1382655360,1
1382655660,1
1382656380,1
1382658060,1
1382659920,1
1382661420,1
1382674320,1
1382674680,1
1382686020,1
1382696280,1
1382697000,1
1382697120,2
1382697720,2
1382697900,1
1382698260,1
1382699700,2
1382699820,1
1382699880,1
1382700000,1
1382700180,1
1382700240,1
1382700360,1
1382701140,1
1382701560,3
1382701980,2
1382702160,1
1382702400,1
1382702640,1
1382702940,1
1382703000,1
1382703180,1
1382703480,2
1382703660,3
1382703720,1
1382703960,1
1382704140,2
1382704200,3
1382704440,1
1382704620,3
1382704980,2
1382705160,1
1382706120,1
1382707380,1
1382708220,1
1382708640,1
1382708880,1
1382709120,1
1382709900,1
1382711580,1
1382712780,1
1382714580,1
1382715060,1
1382715540,1
1382716080,1
1382716440,1
1382719740,1
1382720640,1
1382720760,1
1382721540,2
1382722320,1
1382722560,1
1382722860,1
1382723100,1
1382723280,1
1382723760,1
1382724360,1
1382725380,1
1382725560,2
1382725740,1
1382726220,1
1382727000,1
1382730060,1
1382730480,1
1382730960,1
1382731320,1
1382731440,1
1382732040,1
1382732220,1
1382732460,1
1382734020,1
1382735040,1
1382735820,1
1382736960,1
1382737260,1
1382737320,1
1382737860,1
1382738280,1
1382738520,1
1382738940,1
1382739300,1
1382739480,1
1382740260,1
1382740500,1
1382741280,1
1382742600,1
1382745120,1
1382745240,1
1382748780,1
1382749260,1
1382754060,1
1382754240,1
1382761080,1
1382763600,1
1382767020,1
1382787360,1
1382792940,1
1382797080,1
1382797920,1
1382798400,1
1382798940,2
1382799060,3
1382799120,2
1382799300,4
1382799420,10
1382799480,2
1382799720,2
1382800020,1
1382800680,1
1382801040,1
1382801880,2
1382802540,2
1382802720,1
1382803200,1
1382804760,1
1382805180,1
1382805420,1
1382808540,1
1382809200,1
1382810460,2
1382811180,2
1382816460,1
1382816820,1
1382817720,1
1382819400,1
1382820180,1
1382820960,2
1382822100,1
1382822160,1
1382823600,1
1382823780,1
1382824380,1
1382824860,2
1382826060,1
1382827740,1
1382830560,1
1382832360,1
1382839200,1
1382843580,2
1382846640,1
1382873340,1
1382876400,1
1382876460,2
1382876580,2
1382876700,3
1382876820,5
1382877720,1
1382878380,1
1382878680,1
1382879820,1
1382880300,1
1382880780,1
1382882520,1
1382882820,1
1382883180,1
1382884380,1
1382885040,1
1382887440,1
1382887620,2
1382888220,1
1382888940,2
1382889300,1
1382890500,1
1382890920,3
1382891580,2
1382892300,1
1382894580,1
1382896860,1
1382899080,1
1382899260,1
1382899380,1
1382903100,1
1382905200,1
1382906220,1
1382907540,1
1382907720,1
1382908260,1
1382908440,2
1382909040,1
1382909220,1
1382909340,1
1382910300,1
1382914440,1
1382914560,1
1382915220,1
1382917500,1
1382923320,1
1382926920,1
1382953080,1
1382955600,1
1382956920,1
1382957580,1
1382957700,1
1382957820,3
1382958060,2
1382958720,1
1382959020,2
1382960100,1
1382960640,1
1382960700,2
1382961060,1
1382961780,2
1382961840,1
1382962380,2
1382963040,2
1382963520,3
1382964000,1
1382964240,3
1382964480,2
1382964840,1
1382965800,1
1382966580,1
1382968620,1
1382969820,1
1382970720,1
1382970960,1
1382972580,1
1382973480,1
1382974320,1
1382975280,1
1382975760,1
1382975880,1
1382976600,1
1382977800,1
1382977860,2
1382978580,1
1382978820,1
1382979720,1
1382980920,1
1382982720,1
1382983080,1
1382984280,1
1382988300,2
1382988480,1
1382988720,1
1382989860,1
1382989920,1
1382990400,1
1382990640,1
1382991660,1
1382992080,1
1382992200,1
1382992680,1
1382992980,1
1382995860,1
1382997660,1
1382997780,1
1382999100,1
1382999220,1
1383000840,1
1383001740,1
1383004020,1
1383005760,1
1383006900,1
1383007680,1
1383007860,1
1383010980,1
1383011400,1
1383014700,3
1383016140,1
1383017400,1
1383017640,1
1383019500,1
1383020220,1
1383022320,1
1383041460,1
1383041820,2
1383042180,1
1383042300,1
1383043500,1
1383043740,1
1383043980,1
1383044220,1
1383045060,1
1383045240,1
1383046380,2
1383046500,1
1383047100,1
1383047160,1
1383047280,1
1383047580,2
1383048360,1
1383049080,1
1383049200,1
1383049320,1
1383049500,1
1383049620,1
1383049680,2
1383049800,2
1383049920,2
1383050520,2
1383050940,1
1383051180,1
1383051540,3
1383051600,1
1383051720,1
1383051900,1
1383052740,1
1383052980,1
1383053160,1
1383053340,1
1383053580,2
1383054480,1
1383055560,1
1383056040,1
1383056460,1
1383056880,1
1383058560,1
1383059520,1
1383060420,1
1383060600,2
1383062640,1
1383063300,1
1383063480,1
1383064020,1
1383064380,1
1383065580,1
1383066180,2
1383068580,1
1383068940,1
1383069420,1
1383069900,1
1383069960,1
1383070920,2
1383071220,1
1383071520,1
1383071880,1
1383072600,1
1383074100,1
1383074340,1
1383075240,1
1383075420,1
1383076140,2
1383077220,1
1383077820,1
1383078060,1
1383079620,1
1383082140,1
1383082200,1
1383082920,1
1383083340,1
1383084120,1
1383084300,1
1383084660,1
1383085080,1
1383086700,1
1383087000,1
1383087600,1
1383089160,1
1383099420,1
1383104160,1
1383108840,1
1383128460,1
1383128760,1
1383128880,1
1383129480,1
1383130080,1
1383130140,1
1383130440,2
1383130980,1
1383131400,1
1383132180,3
1383132300,1
1383132420,1
1383132540,1
1383132720,1
1383132960,1
1383133320,1
1383133440,1
1383133500,1
1383134940,2
1383135180,1
1383135960,2
1383136380,3
1383136500,3
1383136800,1
1383137040,1
1383137100,3
1383137220,2
1383137340,1
1383137880,1
1383138360,1
1383138540,1
1383138900,1
1383139740,1
1383140220,1
1383140820,1
1383141720,1
1383142200,1
1383143820,1
1383143940,1
1383145860,1
1383146220,1
1383146640,1
1383148380,1
1383148560,1
1383149220,1
1383152160,1
1383152520,1
1383154140,1
1383155520,1
1383156480,1
1383156540,1
1383158520,1
1383159420,2
1383159660,1
1383162180,1
1383162900,1
1383164760,1
1383165120,1
1383165900,1
1383168720,2
1383170640,1
1383170820,3
1383171780,1
1383172140,2
1383173520,1
1383173700,1
1383174540,1
1383176340,1
1383176640,1
1383177300,1
1383177360,1
1383178080,1
1383178500,1
1383178560,1
1383178740,1
1383179460,1
1383179700,1
1383184920,1
1383185040,1
1383186660,1
1383189180,1
1383189360,1
1383194520,1
1383212280,1
1383214740,1
1383215340,1
1383215460,1
1383215880,1
1383216720,1
1383217020,1
1383217140,1
1383217500,1
1383218460,1
1383219360,1
1383219900,1
1383220200,1
1383220440,1
1383220620,1
1383221160,1
1383221280,1
1383221580,1
1383221700,1
1383222060,1
1383222120,1
1383222240,1
1383222600,1
1383222780,1
1383222900,1
1383223380,1
1383223500,1
1383223620,2
1383223980,2
1383224100,1
1383224160,1
1383224340,1
1383224580,1
1383224820,2
1383225360,1
1383225720,1
1383225900,1
1383226140,1
1383226260,1
1383226740,1
1383227280,1
1383227700,1
1383227940,1
1383228000,2
1383228660,1
1383230520,1
1383231420,1
1383231720,1
1383232860,1
1383233580,1
1383233640,1
1383234360,2
1383234720,1
1383235560,1
1383236760,1
1383237300,1
1383237480,1
1383238320,1
1383238500,1
1383239460,1
1383239700,1
1383240120,1
1383241920,1
1383244140,1
1383244800,1
1383244920,1
1383247800,1
1383248340,1
1383248520,1
1383251100,1
1383252000,1
1383253560,1
1383253920,2
1383255960,1
1383258900,1
1383259380,1
1383259980,1
1383260100,1
1383261360,1
1383263520,1
1383263640,1
1383263760,1
1383267600,1
1383269220,1
1383274260,1
1383277020,1
1383277800,1
1383282780,1
1383293220,1
1383295620,1
1383298260,1
1383298800,1
1383301620,1
1383301740,1
1383302040,1
1383303540,1
1383303960,1
1383304260,1
1383305040,1
1383305520,2
1383306780,1
1383306840,1
1383307320,1
1383309000,1
1383309360,1
1383309720,1
1383310320,1
1383310560,1
1383311160,2
1383311340,2
1383312900,1
1383313620,1
1383313920,1
1383315720,1
1383319320,1
1383321360,3
1383321480,2
1383321720,2
1383321840,1
1383322680,1
1383325560,2
1383325980,1
1383326820,1
1383327600,1
1383328620,1
1383330180,1
1383330660,1
1383330780,1
1383333300,1
1383333480,1
1383333780,1
1383334080,1
1383334740,1
1383335760,1
1383337020,1
1383337380,1
1383338820,1
1383340680,1
1383340980,1
1383341400,1
1383343200,1
1383343680,1
1383344340,1
1383344580,1
1383345240,1
1383346860,1
1383348480,1
1383349980,1
1383350580,1
1383350880,1
1383351900,1
1383352500,1
1383352980,1
1383353460,1
1383353580,1
1383354120,1
1383355500,1
1383355740,1
1383356640,1
1383365460,1
1383372240,2
1383375180,1
1383377220,1
1383387360,1
1383391620,1
1383394080,1
1383394560,1
1383395640,1
1383396240,1
1383401280,2
1383405600,1
1383406620,1
1383407880,1
1383410820,1
1383412620,1
1383413940,1
1383414240,1
1383414540,2
1383414840,1
1383415140,1
1383416040,2
1383416760,1
1383417240,1
1383418380,1
1383420060,1
1383421140,1
1383421500,1
1383422580,1
1383423600,1
1383423720,1
1383424380,1
1383424980,1
1383427260,1
1383428280,1
1383429000,1
1383429120,1
1383429540,1
1383429660,1
1383430980,1
1383433140,3
1383433200,1
1383433380,1
1383433860,1
1383436320,1
1383437820,1
1383439980,1
1383440280,1
1383440400,2
1383440520,1
1383445680,1
1383446520,1
1383448380,1
1383451380,1
1383461820,9
1383465180,1
1383468000,1
1383468420,1
1383489420,1
1383491580,1
1383494880,1
1383495180,1
1383495720,1
1383497940,1
1383500700,1
1383501120,1
1383501360,1
1383502020,1
1383504780,1
1383505320,1
1383506220,1
1383507420,1
1383508620,1
1383509220,1
1383509580,1
1383510660,2
1383510960,2
1383512340,1
1383513420,1
1383514080,1
1383514560,1
1383517560,1
1383517980,1
1383519780,1
1383522420,1
1383522780,1
1383524880,1
1383525720,1
1383548040,4
1383557880,1
1383564060,1
1383564120,1
1383564840,1
1383565680,1
1383566100,1
1383566220,1
1383566640,1
1383566940,1
1383567660,4
1383568320,2
1383568440,1
1383569460,1
1383569820,1
1383570360,1
1383571320,1
1383571500,2
1383571560,1
1383571680,1
1383572100,2
1383572160,1
1383572340,1
1383572460,1
1383572820,1
1383573000,1
1383576420,1
1383577020,1
1383577440,2
1383577680,1
1383577800,1
1383578280,1
1383579840,1
1383580440,1
1383580560,1
1383580620,1
1383581640,1
1383581820,1
1383582720,1
1383583440,2
1383584100,1
1383585120,1
1383586320,1
1383586620,1
1383587820,1
1383588840,1
1383589440,1
1383590580,1
1383591120,1
1383591660,1
1383591720,1
1383592680,1
1383593880,1
1383594180,1
1383595380,1
1383595680,1
1383596760,1
1383597180,1
1383597720,1
1383598380,2
1383598680,1
1383599220,1
1383599820,2
1383600420,1
1383600720,1
1383601020,1
1383601740,2
1383601860,1
1383602820,2
1383603720,1
1383606060,1
1383607320,1
1383607620,1
1383608220,1
1383609660,1
1383609780,1
1383609900,1
1383610020,1
1383611640,1
1383611820,1
1383613200,1
1383613440,1
1383613500,1
1383613920,1
1383614640,1
1383615720,1
1383619320,1
1383619980,1
1383622200,1
1383625920,1
1383627480,1
1383628440,1
1383631920,1
1383648720,1
1383650340,2
1383650820,1
1383650940,1
1383651240,1
1383651660,1
1383652620,1
1383652920,1
1383652980,1
1383653340,1
1383653460,1
1383653820,1
1383653880,1
1383654840,2
1383655500,1
1383655560,1
1383655800,2
1383655980,1
1383656160,1
1383656700,1
1383656940,2
1383657060,1
1383657720,1
1383658260,2
1383658620,1
1383658740,2
1383658860,2
1383658920,1
1383659400,1
1383659520,1
1383659760,1
1383659820,1
1383660360,2
1383660480,1
1383661860,1
1383664500,1
1383665100,1
1383665940,1
1383666120,2
1383668580,1
1383670920,1
1383671940,1
1383672960,1
1383673620,1
1383673740,1
1383674460,1
1383676020,2
1383677100,1
1383678540,1
1383678660,1
1383678840,1
1383679200,1
1383680520,1
1383683400,1
1383684240,1
1383684600,2
1383685500,1
1383685680,1
1383687000,1
1383689520,2
1383690360,1
1383690720,1
1383691440,1
1383691860,2
1383692340,1
1383692700,1
1383694320,1
1383700500,2
1383706200,1
1383706500,1
1383707100,1
1383707820,1
1383712920,1
1383724620,2
1383736860,1
1383737160,1
1383738120,1
1383738360,1
1383738720,1
1383738780,1
1383739200,1
1383739860,1
1383740040,1
1383740460,1
1383740700,1
1383741120,1
1383742860,1
1383742920,1
1383743160,2
1383743640,1
1383743760,1
1383743820,1
1383744000,1
1383744120,2
1383744360,1
1383744600,1
1383744900,1
1383745260,2
1383745380,3
1383745620,2
1383746280,1
1383746640,1
1383746700,2
1383747000,1
1383747240,1
1383747900,2
1383748020,1
1383751260,1
1383751920,1
1383756720,1
1383758640,1
1383759660,1
1383759840,1
1383762900,1
1383763020,2
1383763140,2
1383764340,1
1383765300,1
1383765660,1
1383765900,1
1383766800,1
1383766920,1
1383767460,1
1383768060,2
1383768480,1
1383768660,1
1383769620,1
1383769860,1
1383770640,1
1383772740,1
1383774840,1
1383779340,2
1383781200,2
1383781800,1
1383784920,1
1383786660,2
1383787680,1
1383788220,1
1383790320,1
1383798660,1
1383820620,1
1383821460,1
1383823380,1
1383823680,1
1383823980,2
1383824340,1
1383825180,1
1383825360,1
1383825540,1
1383825840,1
1383826260,1
1383826860,1
1383827220,1
1383827460,1
1383827760,1
1383827880,1
1383828000,1
1383828240,1
1383828300,1
1383828840,1
1383829200,1
1383829320,1
1383829440,1
1383829800,1
1383830100,1
1383830280,1
1383830340,1
1383830760,1
1383830820,1
1383831180,1
1383831480,1
1383831960,1
1383832020,2
1383832140,2
1383832920,3
1383833280,3
1383834240,1
1383834720,1
1383835740,1
1383835800,1
1383836340,1
1383836580,1
1383837360,1
1383837600,1
1383839160,1
1383841980,1
1383845640,1
1383847800,1
1383847860,1
1383849720,1
1383850140,1
1383851160,1
1383852120,1
1383853860,1
1383856200,1
1383857520,1
1383859080,1
1383859680,1
1383860220,1
1383861780,1
1383863520,1
1383863880,1
1383864120,1
1383864900,1
1383865020,1
1383865500,1
1383867300,1
1383867600,1
1383867960,1
1383868020,1
1383868140,1
1383870000,1
1383870720,1
1383871320,1
1383876660,1
1383876840,1
1383892020,6
1383892500,2
1383895740,1
1383906660,2
1383906840,1
1383908940,1
1383909360,1
1383910200,2
1383910800,1
1383911100,1
1383911280,1
1383911520,1
1383912060,1
1383912840,1
1383913260,2
1383913320,1
1383913440,1
1383913740,1
1383915060,1
1383915300,1
1383915540,1
1383915600,1
1383915960,2
1383916200,1
1383916440,1
1383916680,1
1383916920,2
1383917100,2
1383917400,1
1383917880,1
1383918780,1
1383918960,1
1383919080,1
1383919140,1
1383919560,1
1383921360,1
1383921600,1
1383922260,1
1383922920,1
1383924060,1
1383925260,1
1383925380,1
1383925560,2
1383926700,1
1383928020,1
1383928260,2
1383929340,1
1383929760,1
1383929880,1
1383930360,1
1383931260,1
1383931800,1
1383931920,1
1383935400,2
1383935760,1
1383936600,1
1383936660,1
1383938400,1
1383939420,1
1383939540,1
1383941820,1
1383942240,1
1383942600,2
1383945000,1
1383945240,1
1383945360,1
1383946500,1
1383947100,1
1383947280,1
1383948660,1
1383950040,1
1383951360,1
1383951660,1
1383952260,1
1383954120,1
1383954720,1
1383955020,1
1383955800,1
1383957180,2
1383957780,1
1383963960,1
1383964620,1
1383966780,1
1383967920,1
1383975360,1
1383975480,3
1383975540,1
1383975600,2
1383975720,8
1383975960,2
1383976560,1
1383979800,1
1383979860,1
1383979920,1
1383980220,1
1383981780,1
1383982320,1
1383983460,1
1383984120,1
1383984420,1
1383984720,1
1383985560,1
1383987720,1
1383989820,1
1383992760,1
1383994020,1
1383995760,1
1383996360,1
1383997020,1
1383997860,1
1383998520,1
1383999960,1
1384001220,1
1384001820,1
1384003860,1
1384004460,1
1384005540,1
1384005660,2
1384006080,1
1384006920,1
1384007820,1
1384008600,1
1384009320,1
1384009380,1
1384010460,1
1384012500,1
1384013700,1
1384014060,1
1384014240,1
1384020600,1
1384021020,1
1384022160,1
1384022520,1
1384022580,1
1384023780,1
1384025340,1
1384025700,1
1384028220,1
1384029060,1
1384029600,1
1384030200,1
1384030320,1
1384032480,1
1384033680,1
1384038600,1
1384043100,1
1384043880,1
1384046280,1
1384052040,3
1384052100,1
1384052160,4
1384052220,2
1384052340,5
1384060800,1
1384061820,1
1384062660,1
1384066260,1
1384088400,1
1384094820,1
1384100940,1
1384101240,1
1384102200,2
1384103100,1
1384103220,1
1384103460,1
1384104900,1
1384105320,1
1384105500,1
1384105620,1
1384106880,1
1384110000,1
1384111620,1
1384114260,2
1384114380,2
1384117920,1
1384118040,2
1384118220,1
1384119840,1
1384120020,1
1384120260,1
1384121400,1
1384121460,1
1384122420,1
1384124880,1
1384126560,1
1384126680,1
1384130700,1
1384131660,1
1384137480,1
1384141260,1
1384143540,1
1384146060,1
1384146180,1
1384154160,1
1384154940,1
1384169880,1
1384170120,1
1384170600,1
1384171440,1
1384171560,1
1384172580,1
1384173180,1
1384173360,1
1384174140,1
1384174500,1
1384174620,1
1384175400,2
1384175940,1
1384176060,1
1384176480,3
1384176600,1
1384176840,1
1384177080,1
1384177200,1
1384177620,1
1384177920,1
1384178460,1
1384178640,1
1384178820,1
1384179360,1
1384180320,1
1384180560,1
1384181220,1
1384181460,1
1384182660,1
1384184280,2
1384184760,1
1384186140,1
1384186380,1
1384186920,1
1384187160,1
1384187520,1
1384187820,1
1384188840,1
1384188900,1
1384189320,1
1384190100,1
1384190520,1
1384191120,1
1384191420,1
1384191600,1
1384192620,1
1384193220,1
1384193280,1
1384194180,1
1384195320,1
1384195440,1
1384195920,1
1384196400,1
1384197060,1
1384197240,2
1384197540,1
1384197600,1
1384198440,1
1384199340,1
1384200060,1
1384201620,1
1384202220,1
1384203000,1
1384203240,1
1384203300,1
1384203420,1
1384203480,1
1384205400,1
1384207380,1
1384207500,1
1384208760,1
1384209840,1
1384210140,4
1384210920,1
1384211040,1
1384211880,1
1384212060,1
1384212420,1
1384212900,1
1384213680,1
1384214040,1
1384214340,1
1384215060,1
1384215240,1
1384216380,1
1384217040,1
1384217820,1
1384219680,1
1384219800,2
1384220340,1
1384221060,1
1384222560,1
1384223400,1
1384224060,1
1384228260,1
1384252560,1
1384254720,1
1384256520,1
1384259880,1
1384260360,1
1384260540,1
1384260720,1
1384260780,1
1384260900,1
1384261020,1
1384261380,1
1384261500,1
1384261560,1
1384262280,1
1384262700,1
1384262880,1
1384263240,1
1384263840,1
1384263960,1
1384264440,1
1384265460,2
1384266180,1
1384266360,1
1384266720,1
1384267500,1
1384267860,1
1384267980,2
1384269360,1
1384270440,2
1384270560,1
1384272660,1
1384272780,1
1384273920,1
1384274340,1
1384276020,1
1384276080,1
1384276560,1
1384279200,1
1384279320,1
1384279380,1
1384280460,1
1384280820,1
1384282440,1
1384282560,1
1384283280,2
1384283400,1
1384285980,1
1384286640,1
1384287300,1
1384287900,1
1384288020,1
1384291800,1
1384293240,1
1384295520,1
1384297020,1
1384300020,1
1384300140,1
1384301340,1
1384301580,1
1384301700,1
1384303320,1
1384303560,1
1384303740,1
1384303860,1
1384306260,1
1384307400,1
1384310280,1
1384315320,1
1384318680,1
1384342200,1
1384342500,1
1384342740,1
1384342920,1
1384343940,1
1384344120,1
1384344420,1
1384345440,1
1384346940,1
1384347060,1
1384347360,2
1384347840,1
1384347900,1
1384348620,1
1384348800,1
1384348980,1
