datetime,arrivals
1393463340,1
1393464540,1
1393466040,1
1393468140,1
1393469340,1
1393471440,1
1393472940,1
1393474440,1
1393476540,1
1393477800,1
1393479240,1
1393480140,1
1393480740,1
1393481340,1
1393482240,1
1393482840,1
1393484340,1
1393485540,1
1393486740,1
1393488540,2
1393489140,1
1393490040,1
1393490640,1
1393491840,1
1393493340,1
1393494240,1
1393494840,1
1393498140,1
1393498740,2
1393500540,1
1393501140,1
1393502340,1
1393502940,1
1393503840,1
1393504440,1
1393505640,1
1393506240,1
1393507740,1
1393508340,2
1393509240,1
1393510140,1
1393510740,2
1393512540,1
1393513140,1
1393514340,1
1393515540,1
1393516740,1
1393518540,1
1393519740,2
1393520640,1
1393521840,1
1393522140,1
1393523640,1
1393525140,1
1393526040,1
1393527240,1
1393529340,2
1393529940,1
1393530540,1
1393532040,2
1393532940,1
1393534980,1
1393535940,1
1393536960,1
1393537140,1
1393538640,1
1393539240,1
1393541340,1
1393541460,1
1393541940,1
1393542840,1
1393543440,1
1393544040,2
1393544940,1
1393545540,1
1393545840,1
1393546440,1
1393549620,1
1393567140,1
1393572240,1
1393574340,1
1393592700,1
1393593540,1
1393595040,1
1393596240,1
1393597140,1
1393598640,1
1393600440,1
1393600740,1
1393601940,1
1393602540,1
1393605240,1
1393606740,1
1393607640,1
1393608540,1
1393610040,1
1393611540,1
1393611840,1
1393613640,1
1393614840,1
1393615440,1
1393616640,1
1393617540,1
1393618740,1
1393619340,1
1393621440,1
1393624140,1
1393625040,1
1393626840,1
1393627440,2
1393628340,1
1393629240,1
1393631940,1
1393632840,1
1393634040,1
1393637340,1
1393638540,1
1393638780,1
1393639260,1
1393640640,1
1393642440,1
1393644840,1
1393646040,1
1393647540,1
1393648140,1
1393649640,1
1393651140,1
1393652040,1
1393654140,1
1393655340,1
1393655940,1
1393656540,1
1393657140,1
1393658340,1
1393660140,1
1393661640,1
1393662840,1
1393665840,1
1393667640,1
1393668900,1
1393669500,1
1393673040,1
1393675740,1
1393678140,1
1393679340,1
1393681440,1
1393682340,1
1393682940,1
1393683240,1
1393683360,1
1393683840,2
1393684440,1
1393685040,1
1393685940,1
1393687140,2
1393688940,2
1393690740,1
1393691340,1
1393692840,1
1393693740,1
1393694640,2
1393695840,1
1393697040,1
1393697940,2
1393698540,1
1393699140,2
1393699440,1
1393700040,1
1393701060,1
1393701240,1
1393706340,1
1393706940,1
1393707840,1
1393709340,1
1393709940,1
1393710540,1
1393712340,2
1393715340,1
1393718940,1
1393719540,1
1393721340,1
1393721640,1
1393725540,1
1393728840,2
1393729440,1
1393730940,1
1393731840,1
1393733040,1
1393733940,1
1393738140,1
1393738740,1
1393739640,1
1393741440,1
1393742640,1
1393744440,1
1393745040,2
1393745640,1
1393746840,2
1393749540,1
1393752540,1
1393755540,1
1393756740,1
1393757640,1
1393758540,1
1393759440,1
1393764000,1
1393766640,1
1393767240,1
1393773540,1
1393790040,1
1393797360,1
1393803840,1
1393806240,1
1393808040,1
1393809840,1
1393811040,1
1393811100,1
1393811940,1
1393812840,1
1393813740,1
1393814640,1
1393815240,1
1393816740,2
1393818840,1
1393821240,1
1393821840,2
1393822440,1
1393823340,1
1393823940,1
1393825860,1
1393828440,1
1393829340,2
1393829940,1
1393830240,1
1393830840,1
1393834140,1
1393835040,2
1393837440,1
1393838040,1
1393840440,1
1393842840,1
1393844340,1
1393846140,1
1393847640,1
1393848240,1
1393849440,1
1393850040,1
1393851240,1
1393851540,1
1393852140,1
1393853640,1
1393854240,1
1393855440,1
1393856340,1
1393857540,1
1393858140,1
1393858740,1
1393859340,1
1393860540,2
1393861440,1
1393861740,1
1393862340,1
1393863240,1
1393863840,1
1393864440,1
1393866240,1
1393867740,1
1393868340,1
1393874040,1
1393874640,1
1393878240,1
1393879740,1
1393882440,1
1393883340,1
1393885140,1
1393886640,1
1393887540,1
1393888740,1
1393889220,1
1393890540,1
1393892340,1
1393893600,1
1393894440,1
1393895340,1
1393895940,1
1393898040,1
1393900140,1
1393901340,1
1393901940,1
1393902240,1
1393903140,1
1393903440,1
1393904040,1
1393905240,1
1393905840,1
1393907640,1
1393908240,1
1393908840,1
1393909440,1
1393912140,1
1393913340,1
1393914540,1
1393916340,1
1393917240,1
1393918440,1
1393919340,1
1393920840,1
1393921740,1
1393922940,1
1393923540,1
1393924740,1
1393925340,1
1393927140,1
1393928040,1
1393929540,1
1393932540,1
1393933740,1
1393934340,1
1393937040,1
1393938840,1
1393939440,1
1393943940,1
1393944540,1
1393945740,1
1393946940,1
1393947840,1
1393949040,1
1393950240,1
1393951140,1
1393952040,1
1393952340,1
1393953540,1
1393954440,1
1393955640,1
1393956840,1
1393957740,1
1393959240,1
1393961040,1
1393962240,1
1393963620,1
1393965240,1
1393966140,1
1393967640,1
1393968240,1
1393969440,1
1393970340,1
1393970940,1
1393973100,1
1393973340,1
1393974540,1
1393975140,1
1393975740,1
1393977240,1
1393977840,1
1393978740,1
1393982040,1
1393982940,1
1393983540,2
1393985040,1
1393985640,1
1393987440,1
1393988040,1
1393990740,1
1393993440,1
1393994340,1
1393996140,1
1393997640,1
1393998840,1
1393999440,1
1394000940,1
1394001840,1
1394002740,1
1394003640,1
1394004840,1
1394005440,1
1394006340,1
1394007240,1
1394008440,1
1394009040,1
1394010240,2
1394012340,1
1394013240,1
1394014140,1
1394016540,1
1394018040,1
1394018640,1
1394019240,1
1394019840,1
1394021340,1
1394022240,1
1394023140,1
1394024640,1
1394025840,1
1394027940,1
1394034540,1
1394039640,1
1394046180,1
1394046540,1
1394055540,1
1394057280,1
1394057640,1
1394058240,1
1394059140,1
1394060040,1
1394060340,1
1394060400,1
1394060940,1
1394061900,1
1394062740,1
1394063340,1
1394064240,1
1394065740,1
1394067240,1
1394069340,1
1394070540,1
1394071140,1
1394071740,1
1394072340,1
1394076540,1
1394077740,1
1394078940,1
1394081040,1
1394082840,1
1394084340,1
1394089440,1
1394090340,1
1394093940,1
1394095440,1
1394099040,1
1394116740,1
1394123640,1
1394125800,1
1394126400,1
1394127300,1
1394135640,1
1394146200,1
1394147160,1
1394197080,1
1394211300,1
1394213640,1
1394214300,1
1394240160,1
1394242680,1
1394253900,1
1394284260,1
1394287920,1
1394300400,1
1394302140,1
1394303580,2
1394315100,1
1394315220,1
1394320740,1
1394324400,1
1394329620,1
1394330100,1
1394348640,1
1394361300,1
1394363040,1
1394368500,1
1394387040,1
1394388840,1
1394395020,1
1394401860,1
1394403060,1
1394407800,1
1394412600,1
1394416140,1
1394417640,1
1394422740,1
1394426040,1
1394429640,1
1394431740,1
1394432340,1
1394436840,1
1394449560,1
1394453460,1
1394455140,1
1394481360,1
1394482020,1
1394482920,1
1394491560,1
1394507580,1
1394534400,1
1394560020,1
1394564100,1
1394568300,1
1394574540,1
1394577420,1
1394578200,1
1394578500,1
1394582160,1
1394585100,1
1394589360,1
1394600040,1
1394626080,1
1394652600,1
1394658180,1
1394682240,1
1394682840,1
1394683440,1
1394684040,1
1394686140,1
1394687040,1
1394687640,1
1394691240,1
1394691840,1
1394693340,1
1394699640,1
1394711520,1
1394722860,1
1394725140,1
1394726640,1
1394727240,1
1394728320,1
1394729040,1
1394729940,1
1394730540,1
1394731140,1
1394731740,1
1394732340,1
1394733840,1
1394735040,1
1394736240,1
1394739840,1
1394743740,1
1394747640,1
1394749740,1
1394750580,1
1394751480,1
1394752380,1
1394754180,1
1394756880,1
1394758380,1
1394759280,1
1394761380,1
1394762880,1
1394765280,1
1394766780,1
1394768880,1
1394770380,1
1394770980,1
1394771880,1
1394772780,1
1394774580,1
1394775480,1
1394777280,1
1394779080,1
1394779680,1
1394780580,1
1394781180,1
1394782680,1
1394783880,1
1394784540,1
1394785140,1
1394785680,1
1394786880,1
1394788140,1
1394789280,1
1394790480,1
1394791080,1
1394791680,1
1394792880,1
1394794680,1
1394796180,1
1394797680,1
1394798280,1
1394799480,2
1394800080,1
1394803920,1
1394815200,1
1394829540,1
1394834100,1
1394840220,1
1394844360,1
1394889420,1
1394896080,1
1394896920,1
1394915220,2
1394916540,1
1394921160,1
1394925660,1
1394930520,1
1394942280,1
1394942880,1
1394947680,1
1394954280,1
1394964780,1
1394969280,1
